2 r 14.9744; phi 0.0003; x 0.7487; y 0.0002; t_rel 1.0000;
4 r 6.0649; phi 1.6332; x -0.0189; y 0.3027; t_rel 0.5711;
4 r 6.0651; phi 1.6338; x -0.0191; y 0.3027; t_rel 0.5711;
4 r 6.0652; phi 1.6344; x -0.0193; y 0.3026; t_rel 0.5711;
4 r 6.0654; phi 1.6350; x -0.0195; y 0.3026; t_rel 0.5711;
4 r 6.0655; phi 1.6357; x -0.0197; y 0.3026; t_rel 0.5711;
4 r 6.0657; phi 1.6363; x -0.0199; y 0.3026; t_rel 0.5711;
4 r 6.0658; phi 1.6369; x -0.0200; y 0.3026; t_rel 0.5711;
4 r 6.0660; phi 1.6376; x -0.0202; y 0.3026; t_rel 0.5712;
4 r 6.0661; phi 1.6382; x -0.0204; y 0.3026; t_rel 0.5712;
4 r 6.0663; phi 1.6388; x -0.0206; y 0.3026; t_rel 0.5712;
4 r 6.0665; phi 1.6394; x -0.0208; y 0.3026; t_rel 0.5712;
4 r 6.0666; phi 1.6401; x -0.0210; y 0.3026; t_rel 0.5712;
4 r 6.0668; phi 1.6407; x -0.0212; y 0.3026; t_rel 0.5712;
4 r 6.0669; phi 1.6413; x -0.0214; y 0.3026; t_rel 0.5712;
4 r 6.0671; phi 1.6420; x -0.0216; y 0.3026; t_rel 0.5712;
4 r 6.0673; phi 1.6426; x -0.0218; y 0.3026; t_rel 0.5712;
4 r 6.0674; phi 1.6432; x -0.0219; y 0.3026; t_rel 0.5712;
4 r 6.0676; phi 1.6438; x -0.0221; y 0.3026; t_rel 0.5712;
4 r 6.0678; phi 1.6445; x -0.0223; y 0.3026; t_rel 0.5713;
4 r 6.0679; phi 1.6451; x -0.0225; y 0.3026; t_rel 0.5713;
4 r 6.0681; phi 1.6457; x -0.0227; y 0.3026; t_rel 0.5713;
4 r 6.0683; phi 1.6464; x -0.0229; y 0.3025; t_rel 0.5713;
4 r 6.0684; phi 1.6470; x -0.0231; y 0.3025; t_rel 0.5713;
4 r 6.0686; phi 1.6476; x -0.0233; y 0.3025; t_rel 0.5713;
4 r 6.0688; phi 1.6482; x -0.0235; y 0.3025; t_rel 0.5713;
4 r 6.0690; phi 1.6489; x -0.0237; y 0.3025; t_rel 0.5713;
4 r 6.0692; phi 1.6495; x -0.0239; y 0.3025; t_rel 0.5713;
4 r 6.0693; phi 1.6501; x -0.0240; y 0.3025; t_rel 0.5713;
4 r 6.0695; phi 1.6507; x -0.0242; y 0.3025; t_rel 0.5714;
4 r 6.0697; phi 1.6514; x -0.0244; y 0.3025; t_rel 0.5714;
4 r 6.0699; phi 1.6520; x -0.0246; y 0.3025; t_rel 0.5714;
4 r 6.0701; phi 1.6526; x -0.0248; y 0.3025; t_rel 0.5714;
4 r 6.0702; phi 1.6533; x -0.0250; y 0.3025; t_rel 0.5714;
4 r 6.0704; phi 1.6539; x -0.0252; y 0.3025; t_rel 0.5714;
4 r 6.0706; phi 1.6545; x -0.0254; y 0.3025; t_rel 0.5714;
4 r 6.0708; phi 1.6551; x -0.0256; y 0.3025; t_rel 0.5714;
3 r 6.0710; phi 1.6558; x -0.0258; y 0.3025; t_rel 0.5714;
3 r 6.0712; phi 1.6564; x -0.0260; y 0.3024; t_rel 0.5714;
3 r 6.0714; phi 1.6570; x -0.0261; y 0.3024; t_rel 0.5715;
3 r 6.0716; phi 1.6577; x -0.0263; y 0.3024; t_rel 0.5715;
3 r 6.0718; phi 1.6583; x -0.0265; y 0.3024; t_rel 0.5715;
3 r 6.0720; phi 1.6589; x -0.0267; y 0.3024; t_rel 0.5715;
3 r 6.0722; phi 1.6595; x -0.0269; y 0.3024; t_rel 0.5715;
3 r 6.0724; phi 1.6602; x -0.0271; y 0.3024; t_rel 0.5715;
3 r 6.0726; phi 1.6608; x -0.0273; y 0.3024; t_rel 0.5715;
3 r 6.0728; phi 1.6614; x -0.0275; y 0.3024; t_rel 0.5715;
3 r 6.0730; phi 1.6621; x -0.0277; y 0.3024; t_rel 0.5716;
3 r 6.0732; phi 1.6627; x -0.0279; y 0.3024; t_rel 0.5716;
3 r 6.0734; phi 1.6633; x -0.0281; y 0.3024; t_rel 0.5716;
3 r 6.0736; phi 1.6639; x -0.0282; y 0.3024; t_rel 0.5716;
3 r 6.0738; phi 1.6646; x -0.0284; y 0.3024; t_rel 0.5716;
3 r 6.0740; phi 1.6652; x -0.0286; y 0.3023; t_rel 0.5716;
3 r 6.0742; phi 1.6658; x -0.0288; y 0.3023; t_rel 0.5716;
3 r 6.0744; phi 1.6665; x -0.0290; y 0.3023; t_rel 0.5716;
3 r 6.0746; phi 1.6671; x -0.0292; y 0.3023; t_rel 0.5716;
3 r 6.0748; phi 1.6677; x -0.0294; y 0.3023; t_rel 0.5717;
3 r 6.0751; phi 1.6683; x -0.0296; y 0.3023; t_rel 0.5717;
3 r 6.0753; phi 1.6690; x -0.0298; y 0.3023; t_rel 0.5717;
3 r 6.0755; phi 1.6696; x -0.0300; y 0.3023; t_rel 0.5717;
3 r 6.0757; phi 1.6702; x -0.0302; y 0.3023; t_rel 0.5717;
3 r 6.0759; phi 1.6709; x -0.0303; y 0.3023; t_rel 0.5717;
3 r 6.0762; phi 1.6715; x -0.0305; y 0.3023; t_rel 0.5717;
3 r 6.0764; phi 1.6721; x -0.0307; y 0.3023; t_rel 0.5717;
3 r 6.0766; phi 1.6727; x -0.0309; y 0.3023; t_rel 0.5718;
3 r 6.0768; phi 1.6734; x -0.0311; y 0.3022; t_rel 0.5718;
3 r 6.0770; phi 1.6740; x -0.0313; y 0.3022; t_rel 0.5718;
3 r 6.0773; phi 1.6746; x -0.0315; y 0.3022; t_rel 0.5718;
3 r 6.0775; phi 1.6753; x -0.0317; y 0.3022; t_rel 0.5718;
3 r 6.0777; phi 1.6759; x -0.0319; y 0.3022; t_rel 0.5718;
3 r 6.0780; phi 1.6765; x -0.0321; y 0.3022; t_rel 0.5718;
3 r 6.0782; phi 1.6771; x -0.0323; y 0.3022; t_rel 0.5718;
3 r 6.0784; phi 1.6778; x -0.0324; y 0.3022; t_rel 0.5719;
3 r 6.0787; phi 1.6784; x -0.0326; y 0.3022; t_rel 0.5719;
3 r 6.0789; phi 1.6790; x -0.0328; y 0.3022; t_rel 0.5719;
3 r 6.0791; phi 1.6797; x -0.0330; y 0.3022; t_rel 0.5719;
3 r 6.0794; phi 1.6803; x -0.0332; y 0.3021; t_rel 0.5719;
3 r 6.0796; phi 1.6809; x -0.0334; y 0.3021; t_rel 0.5719;
3 r 6.0799; phi 1.6815; x -0.0336; y 0.3021; t_rel 0.5719;
3 r 6.0801; phi 1.6822; x -0.0338; y 0.3021; t_rel 0.5720;
3 r 6.0803; phi 1.6828; x -0.0340; y 0.3021; t_rel 0.5720;
3 r 6.0806; phi 1.6834; x -0.0342; y 0.3021; t_rel 0.5720;
3 r 6.0808; phi 1.6841; x -0.0344; y 0.3021; t_rel 0.5720;
3 r 6.0811; phi 1.6847; x -0.0346; y 0.3021; t_rel 0.5720;
3 r 6.0813; phi 1.6853; x -0.0347; y 0.3021; t_rel 0.5720;
3 r 6.0816; phi 1.6859; x -0.0349; y 0.3021; t_rel 0.5720;
3 r 6.0818; phi 1.6866; x -0.0351; y 0.3021; t_rel 0.5721;
3 r 6.0821; phi 1.6872; x -0.0353; y 0.3020; t_rel 0.5721;
3 r 6.0823; phi 1.6878; x -0.0355; y 0.3020; t_rel 0.5721;
3 r 6.0826; phi 1.6884; x -0.0357; y 0.3020; t_rel 0.5721;
3 r 6.0828; phi 1.6891; x -0.0359; y 0.3020; t_rel 0.5721;
3 r 6.0831; phi 1.6897; x -0.0361; y 0.3020; t_rel 0.5721;
3 r 6.0833; phi 1.6903; x -0.0363; y 0.3020; t_rel 0.5721;
3 r 6.0836; phi 1.6910; x -0.0365; y 0.3020; t_rel 0.5722;
3 r 6.0839; phi 1.6916; x -0.0367; y 0.3020; t_rel 0.5722;
3 r 6.0841; phi 1.6922; x -0.0368; y 0.3020; t_rel 0.5722;
3 r 6.0844; phi 1.6928; x -0.0370; y 0.3020; t_rel 0.5722;
3 r 6.0847; phi 1.6935; x -0.0372; y 0.3019; t_rel 0.5722;
3 r 6.0849; phi 1.6941; x -0.0374; y 0.3019; t_rel 0.5722;
3 r 6.0852; phi 1.6947; x -0.0376; y 0.3019; t_rel 0.5722;
3 r 6.0855; phi 1.6954; x -0.0378; y 0.3019; t_rel 0.5723;
3 r 6.0857; phi 1.6960; x -0.0380; y 0.3019; t_rel 0.5723;
3 r 6.0860; phi 1.6966; x -0.0382; y 0.3019; t_rel 0.5723;
3 r 6.0863; phi 1.6972; x -0.0384; y 0.3019; t_rel 0.5723;
3 r 6.0865; phi 1.6979; x -0.0386; y 0.3019; t_rel 0.5723;
3 r 6.0868; phi 1.6985; x -0.0388; y 0.3019; t_rel 0.5723;
3 r 6.0871; phi 1.6991; x -0.0390; y 0.3019; t_rel 0.5724;
3 r 6.0874; phi 1.6998; x -0.0391; y 0.3018; t_rel 0.5724;
3 r 6.0876; phi 1.7004; x -0.0393; y 0.3018; t_rel 0.5724;
3 r 6.0879; phi 1.7010; x -0.0395; y 0.3018; t_rel 0.5724;
3 r 6.0882; phi 1.7016; x -0.0397; y 0.3018; t_rel 0.5724;
3 r 6.0885; phi 1.7023; x -0.0399; y 0.3018; t_rel 0.5724;
3 r 6.0888; phi 1.7029; x -0.0401; y 0.3018; t_rel 0.5724;
3 r 6.0891; phi 1.7035; x -0.0403; y 0.3018; t_rel 0.5725;
3 r 6.0893; phi 1.7042; x -0.0405; y 0.3018; t_rel 0.5725;
3 r 6.0896; phi 1.7048; x -0.0407; y 0.3018; t_rel 0.5725;
3 r 6.0899; phi 1.7054; x -0.0409; y 0.3017; t_rel 0.5725;
3 r 6.0902; phi 1.7060; x -0.0411; y 0.3017; t_rel 0.5725;
3 r 6.0905; phi 1.7067; x -0.0413; y 0.3017; t_rel 0.5725;
3 r 6.0908; phi 1.7073; x -0.0414; y 0.3017; t_rel 0.5726;
3 r 6.0911; phi 1.7079; x -0.0416; y 0.3017; t_rel 0.5726;
3 r 6.0914; phi 1.7086; x -0.0418; y 0.3017; t_rel 0.5726;
3 r 6.0917; phi 1.7092; x -0.0420; y 0.3017; t_rel 0.5726;
3 r 6.0920; phi 1.7098; x -0.0422; y 0.3017; t_rel 0.5726;
3 r 6.0923; phi 1.7104; x -0.0424; y 0.3016; t_rel 0.5726;
3 r 6.0926; phi 1.7111; x -0.0426; y 0.3016; t_rel 0.5727;
3 r 6.0929; phi 1.7117; x -0.0428; y 0.3016; t_rel 0.5727;
3 r 6.0932; phi 1.7123; x -0.0430; y 0.3016; t_rel 0.5727;
3 r 6.0935; phi 1.7130; x -0.0432; y 0.3016; t_rel 0.5727;
3 r 6.0938; phi 1.7136; x -0.0434; y 0.3016; t_rel 0.5727;
3 r 6.0941; phi 1.7142; x -0.0435; y 0.3016; t_rel 0.5728;
3 r 6.0944; phi 1.7148; x -0.0437; y 0.3016; t_rel 0.5728;
3 r 6.0947; phi 1.7155; x -0.0439; y 0.3016; t_rel 0.5728;
3 r 6.0950; phi 1.7161; x -0.0441; y 0.3015; t_rel 0.5728;
3 r 6.0953; phi 1.7167; x -0.0443; y 0.3015; t_rel 0.5728;
3 r 6.0956; phi 1.7174; x -0.0445; y 0.3015; t_rel 0.5728;
3 r 6.0959; phi 1.7180; x -0.0447; y 0.3015; t_rel 0.5729;
3 r 6.0962; phi 1.7186; x -0.0449; y 0.3015; t_rel 0.5729;
3 r 6.0966; phi 1.7192; x -0.0451; y 0.3015; t_rel 0.5729;
3 r 6.0969; phi 1.7199; x -0.0453; y 0.3015; t_rel 0.5729;
3 r 6.0972; phi 1.7205; x -0.0455; y 0.3014; t_rel 0.5729;
3 r 6.0975; phi 1.7211; x -0.0457; y 0.3014; t_rel 0.5729;
3 r 6.0978; phi 1.7218; x -0.0459; y 0.3014; t_rel 0.5730;
3 r 6.0982; phi 1.7224; x -0.0460; y 0.3014; t_rel 0.5730;
3 r 6.0985; phi 1.7230; x -0.0462; y 0.3014; t_rel 0.5730;
3 r 6.0988; phi 1.7236; x -0.0464; y 0.3014; t_rel 0.5730;
3 r 6.0991; phi 1.7243; x -0.0466; y 0.3014; t_rel 0.5730;
3 r 6.0994; phi 1.7249; x -0.0468; y 0.3014; t_rel 0.5731;
3 r 6.0998; phi 1.7255; x -0.0470; y 0.3013; t_rel 0.5731;
3 r 6.1001; phi 1.7262; x -0.0472; y 0.3013; t_rel 0.5731;
3 r 6.1004; phi 1.7268; x -0.0474; y 0.3013; t_rel 0.5731;
3 r 6.1008; phi 1.7274; x -0.0476; y 0.3013; t_rel 0.5731;
3 r 6.1011; phi 1.7280; x -0.0478; y 0.3013; t_rel 0.5732;
3 r 6.1014; phi 1.7287; x -0.0480; y 0.3013; t_rel 0.5732;
3 r 6.1018; phi 1.7293; x -0.0482; y 0.3013; t_rel 0.5732;
3 r 6.1021; phi 1.7299; x -0.0483; y 0.3013; t_rel 0.5732;
3 r 6.1024; phi 1.7305; x -0.0485; y 0.3012; t_rel 0.5732;
3 r 6.1028; phi 1.7312; x -0.0487; y 0.3012; t_rel 0.5732;
3 r 6.1031; phi 1.7318; x -0.0489; y 0.3012; t_rel 0.5733;
3 r 6.1035; phi 1.7324; x -0.0491; y 0.3012; t_rel 0.5733;
3 r 6.1038; phi 1.7331; x -0.0493; y 0.3012; t_rel 0.5733;
3 r 6.1042; phi 1.7337; x -0.0495; y 0.3012; t_rel 0.5733;
3 r 6.1045; phi 1.7343; x -0.0497; y 0.3012; t_rel 0.5733;
3 r 6.1048; phi 1.7349; x -0.0499; y 0.3011; t_rel 0.5734;
3 r 6.1052; phi 1.7356; x -0.0501; y 0.3011; t_rel 0.5734;
3 r 6.1055; phi 1.7362; x -0.0503; y 0.3011; t_rel 0.5734;
3 r 6.1059; phi 1.7368; x -0.0505; y 0.3011; t_rel 0.5734;
3 r 6.1062; phi 1.7375; x -0.0506; y 0.3011; t_rel 0.5734;
3 r 6.1066; phi 1.7381; x -0.0508; y 0.3011; t_rel 0.5735;
3 r 6.1070; phi 1.7387; x -0.0510; y 0.3011; t_rel 0.5735;
3 r 6.1073; phi 1.7393; x -0.0512; y 0.3010; t_rel 0.5735;
3 r 6.1077; phi 1.7400; x -0.0514; y 0.3010; t_rel 0.5735;
3 r 6.1080; phi 1.7406; x -0.0516; y 0.3010; t_rel 0.5735;
3 r 6.1084; phi 1.7412; x -0.0518; y 0.3010; t_rel 0.5736;
3 r 6.1087; phi 1.7419; x -0.0520; y 0.3010; t_rel 0.5736;
3 r 6.1091; phi 1.7425; x -0.0522; y 0.3010; t_rel 0.5736;
3 r 6.1095; phi 1.7431; x -0.0524; y 0.3009; t_rel 0.5736;
3 r 6.1098; phi 1.7437; x -0.0526; y 0.3009; t_rel 0.5736;
3 r 6.1102; phi 1.7444; x -0.0528; y 0.3009; t_rel 0.5737;
3 r 6.1106; phi 1.7450; x -0.0530; y 0.3009; t_rel 0.5737;
3 r 6.1109; phi 1.7456; x -0.0531; y 0.3009; t_rel 0.5737;
3 r 6.1113; phi 1.7463; x -0.0533; y 0.3009; t_rel 0.5737;
3 r 6.1117; phi 1.7469; x -0.0535; y 0.3009; t_rel 0.5738;
3 r 6.1120; phi 1.7475; x -0.0537; y 0.3008; t_rel 0.5738;
3 r 6.1124; phi 1.7481; x -0.0539; y 0.3008; t_rel 0.5738;
3 r 6.1128; phi 1.7488; x -0.0541; y 0.3008; t_rel 0.5738;
3 r 6.1132; phi 1.7494; x -0.0543; y 0.3008; t_rel 0.5738;
3 r 6.1135; phi 1.7500; x -0.0545; y 0.3008; t_rel 0.5739;
3 r 6.1139; phi 1.7507; x -0.0547; y 0.3008; t_rel 0.5739;
3 r 6.1143; phi 1.7513; x -0.0549; y 0.3007; t_rel 0.5739;
3 r 6.1147; phi 1.7519; x -0.0551; y 0.3007; t_rel 0.5739;
3 r 6.1151; phi 1.7525; x -0.0553; y 0.3007; t_rel 0.5739;
3 r 6.1155; phi 1.7532; x -0.0555; y 0.3007; t_rel 0.5740;
3 r 6.1158; phi 1.7538; x -0.0556; y 0.3007; t_rel 0.5740;
3 r 6.1162; phi 1.7544; x -0.0558; y 0.3007; t_rel 0.5740;
3 r 6.1166; phi 1.7551; x -0.0560; y 0.3007; t_rel 0.5740;
3 r 6.1170; phi 1.7557; x -0.0562; y 0.3006; t_rel 0.5741;
3 r 6.1174; phi 1.7563; x -0.0564; y 0.3006; t_rel 0.5741;
3 r 6.1178; phi 1.7569; x -0.0566; y 0.3006; t_rel 0.5741;
3 r 6.1182; phi 1.7576; x -0.0568; y 0.3006; t_rel 0.5741;
3 r 6.1186; phi 1.7582; x -0.0570; y 0.3006; t_rel 0.5741;
3 r 6.1190; phi 1.7588; x -0.0572; y 0.3006; t_rel 0.5742;
3 r 6.1194; phi 1.7595; x -0.0574; y 0.3005; t_rel 0.5742;
3 r 6.1198; phi 1.7601; x -0.0576; y 0.3005; t_rel 0.5742;
3 r 6.1202; phi 1.7607; x -0.0578; y 0.3005; t_rel 0.5742;
3 r 6.1206; phi 1.7613; x -0.0580; y 0.3005; t_rel 0.5743;
3 r 6.1210; phi 1.7620; x -0.0582; y 0.3005; t_rel 0.5743;
3 r 6.1214; phi 1.7626; x -0.0583; y 0.3005; t_rel 0.5743;
3 r 6.1218; phi 1.7632; x -0.0585; y 0.3004; t_rel 0.5743;
3 r 6.1222; phi 1.7639; x -0.0587; y 0.3004; t_rel 0.5743;
3 r 6.1226; phi 1.7645; x -0.0589; y 0.3004; t_rel 0.5744;
3 r 6.1230; phi 1.7651; x -0.0591; y 0.3004; t_rel 0.5744;
3 r 6.1234; phi 1.7657; x -0.0593; y 0.3004; t_rel 0.5744;
3 r 6.1238; phi 1.7664; x -0.0595; y 0.3004; t_rel 0.5744;
3 r 6.1242; phi 1.7670; x -0.0597; y 0.3003; t_rel 0.5745;
3 r 6.1246; phi 1.7676; x -0.0599; y 0.3003; t_rel 0.5745;
3 r 6.1250; phi 1.7683; x -0.0601; y 0.3003; t_rel 0.5745;
3 r 6.1255; phi 1.7689; x -0.0603; y 0.3003; t_rel 0.5745;
3 r 6.1259; phi 1.7695; x -0.0605; y 0.3003; t_rel 0.5746;
3 r 6.1263; phi 1.7701; x -0.0607; y 0.3002; t_rel 0.5746;
3 r 6.1267; phi 1.7708; x -0.0608; y 0.3002; t_rel 0.5746;
3 r 6.1271; phi 1.7714; x -0.0610; y 0.3002; t_rel 0.5746;
3 r 6.1276; phi 1.7720; x -0.0612; y 0.3002; t_rel 0.5747;
3 r 6.1280; phi 1.7726; x -0.0614; y 0.3002; t_rel 0.5747;
3 r 6.1284; phi 1.7733; x -0.0616; y 0.3002; t_rel 0.5747;
3 r 6.1288; phi 1.7739; x -0.0618; y 0.3001; t_rel 0.5747;
3 r 6.1293; phi 1.7745; x -0.0620; y 0.3001; t_rel 0.5747;
3 r 6.1297; phi 1.7752; x -0.0622; y 0.3001; t_rel 0.5748;
3 r 6.1301; phi 1.7758; x -0.0624; y 0.3001; t_rel 0.5748;
3 r 6.1305; phi 1.7764; x -0.0626; y 0.3001; t_rel 0.5748;
3 r 6.1310; phi 1.7770; x -0.0628; y 0.3001; t_rel 0.5748;
3 r 6.1314; phi 1.7777; x -0.0630; y 0.3000; t_rel 0.5749;
3 r 6.1318; phi 1.7783; x -0.0632; y 0.3000; t_rel 0.5749;
3 r 6.1323; phi 1.7789; x -0.0634; y 0.3000; t_rel 0.5749;
3 r 6.1327; phi 1.7796; x -0.0636; y 0.3000; t_rel 0.5749;
3 r 6.1332; phi 1.7802; x -0.0637; y 0.3000; t_rel 0.5750;
3 r 6.1336; phi 1.7808; x -0.0639; y 0.2999; t_rel 0.5750;
3 r 6.1340; phi 1.7814; x -0.0641; y 0.2999; t_rel 0.5750;
3 r 6.1345; phi 1.7821; x -0.0643; y 0.2999; t_rel 0.5750;
3 r 6.1349; phi 1.7827; x -0.0645; y 0.2999; t_rel 0.5751;
3 r 6.1354; phi 1.7833; x -0.0647; y 0.2999; t_rel 0.5751;
3 r 6.1358; phi 1.7840; x -0.0649; y 0.2998; t_rel 0.5751;
3 r 6.1363; phi 1.7846; x -0.0651; y 0.2998; t_rel 0.5751;
3 r 6.1367; phi 1.7852; x -0.0653; y 0.2998; t_rel 0.5752;
3 r 6.1372; phi 1.7858; x -0.0655; y 0.2998; t_rel 0.5752;
3 r 6.1376; phi 1.7865; x -0.0657; y 0.2998; t_rel 0.5752;
3 r 6.1381; phi 1.7871; x -0.0659; y 0.2998; t_rel 0.5752;
3 r 6.1385; phi 1.7877; x -0.0661; y 0.2997; t_rel 0.5753;
3 r 6.1390; phi 1.7884; x -0.0663; y 0.2997; t_rel 0.5753;
3 r 6.1394; phi 1.7890; x -0.0664; y 0.2997; t_rel 0.5753;
3 r 6.1399; phi 1.7896; x -0.0666; y 0.2997; t_rel 0.5754;
3 r 6.1404; phi 1.7902; x -0.0668; y 0.2997; t_rel 0.5754;
3 r 6.1408; phi 1.7909; x -0.0670; y 0.2996; t_rel 0.5754;
3 r 6.1413; phi 1.7915; x -0.0672; y 0.2996; t_rel 0.5754;
3 r 6.1418; phi 1.7921; x -0.0674; y 0.2996; t_rel 0.5755;
3 r 6.1422; phi 1.7928; x -0.0676; y 0.2996; t_rel 0.5755;
3 r 6.1427; phi 1.7934; x -0.0678; y 0.2996; t_rel 0.5755;
3 r 6.1432; phi 1.7940; x -0.0680; y 0.2995; t_rel 0.5755;
3 r 6.1436; phi 1.7946; x -0.0682; y 0.2995; t_rel 0.5756;
3 r 6.1441; phi 1.7953; x -0.0684; y 0.2995; t_rel 0.5756;
3 r 6.1446; phi 1.7959; x -0.0686; y 0.2995; t_rel 0.5756;
3 r 6.1450; phi 1.7965; x -0.0688; y 0.2995; t_rel 0.5756;
3 r 6.1455; phi 1.7972; x -0.0690; y 0.2994; t_rel 0.5757;
3 r 6.1460; phi 1.7978; x -0.0692; y 0.2994; t_rel 0.5757;
3 r 6.1465; phi 1.7984; x -0.0693; y 0.2994; t_rel 0.5757;
3 r 6.1469; phi 1.7990; x -0.0695; y 0.2994; t_rel 0.5757;
3 r 6.1474; phi 1.7997; x -0.0697; y 0.2994; t_rel 0.5758;
3 r 6.1479; phi 1.8003; x -0.0699; y 0.2993; t_rel 0.5758;
3 r 6.1484; phi 1.8009; x -0.0701; y 0.2993; t_rel 0.5758;
3 r 6.1489; phi 1.8016; x -0.0703; y 0.2993; t_rel 0.5759;
3 r 6.1494; phi 1.8022; x -0.0705; y 0.2993; t_rel 0.5759;
3 r 6.1498; phi 1.8028; x -0.0707; y 0.2993; t_rel 0.5759;
3 r 6.1503; phi 1.8034; x -0.0709; y 0.2992; t_rel 0.5759;
3 r 6.1508; phi 1.8041; x -0.0711; y 0.2992; t_rel 0.5760;
3 r 6.1513; phi 1.8047; x -0.0713; y 0.2992; t_rel 0.5760;
3 r 6.1518; phi 1.8053; x -0.0715; y 0.2992; t_rel 0.5760;
3 r 6.1523; phi 1.8060; x -0.0717; y 0.2991; t_rel 0.5761;
3 r 6.1528; phi 1.8066; x -0.0719; y 0.2991; t_rel 0.5761;
3 r 6.1533; phi 1.8072; x -0.0721; y 0.2991; t_rel 0.5761;
3 r 6.1538; phi 1.8078; x -0.0723; y 0.2991; t_rel 0.5761;
3 r 6.1543; phi 1.8085; x -0.0724; y 0.2991; t_rel 0.5762;
3 r 6.1548; phi 1.8091; x -0.0726; y 0.2990; t_rel 0.5762;
3 r 6.1553; phi 1.8097; x -0.0728; y 0.2990; t_rel 0.5762;
3 r 6.1558; phi 1.8103; x -0.0730; y 0.2990; t_rel 0.5762;
3 r 6.1563; phi 1.8110; x -0.0732; y 0.2990; t_rel 0.5763;
3 r 6.1568; phi 1.8116; x -0.0734; y 0.2990; t_rel 0.5763;
3 r 6.1573; phi 1.8122; x -0.0736; y 0.2989; t_rel 0.5763;
3 r 6.1578; phi 1.8129; x -0.0738; y 0.2989; t_rel 0.5764;
3 r 6.1583; phi 1.8135; x -0.0740; y 0.2989; t_rel 0.5764;
3 r 6.1588; phi 1.8141; x -0.0742; y 0.2989; t_rel 0.5764;
3 r 6.1593; phi 1.8147; x -0.0744; y 0.2988; t_rel 0.5765;
3 r 6.1598; phi 1.8154; x -0.0746; y 0.2988; t_rel 0.5765;
3 r 6.1604; phi 1.8160; x -0.0748; y 0.2988; t_rel 0.5765;
3 r 6.1609; phi 1.8166; x -0.0750; y 0.2988; t_rel 0.5765;
3 r 6.1614; phi 1.8173; x -0.0752; y 0.2988; t_rel 0.5766;
3 r 6.1619; phi 1.8179; x -0.0754; y 0.2987; t_rel 0.5766;
3 r 6.1624; phi 1.8185; x -0.0756; y 0.2987; t_rel 0.5766;
3 r 6.1629; phi 1.8191; x -0.0757; y 0.2987; t_rel 0.5767;
3 r 6.1635; phi 1.8198; x -0.0759; y 0.2987; t_rel 0.5767;
3 r 6.1640; phi 1.8204; x -0.0761; y 0.2986; t_rel 0.5767;
3 r 6.1645; phi 1.8210; x -0.0763; y 0.2986; t_rel 0.5767;
3 r 6.1650; phi 1.8217; x -0.0765; y 0.2986; t_rel 0.5768;
3 r 6.1656; phi 1.8223; x -0.0767; y 0.2986; t_rel 0.5768;
3 r 6.1661; phi 1.8229; x -0.0769; y 0.2986; t_rel 0.5768;
3 r 6.1666; phi 1.8235; x -0.0771; y 0.2985; t_rel 0.5769;
3 r 6.1672; phi 1.8242; x -0.0773; y 0.2985; t_rel 0.5769;
3 r 6.1677; phi 1.8248; x -0.0775; y 0.2985; t_rel 0.5769;
3 r 6.1682; phi 1.8254; x -0.0777; y 0.2985; t_rel 0.5770;
3 r 6.1688; phi 1.8261; x -0.0779; y 0.2984; t_rel 0.5770;
3 r 6.1693; phi 1.8267; x -0.0781; y 0.2984; t_rel 0.5770;
3 r 6.1698; phi 1.8273; x -0.0783; y 0.2984; t_rel 0.5770;
3 r 6.1704; phi 1.8279; x -0.0785; y 0.2984; t_rel 0.5771;
3 r 6.1709; phi 1.8286; x -0.0787; y 0.2984; t_rel 0.5771;
3 r 6.1715; phi 1.8292; x -0.0789; y 0.2983; t_rel 0.5771;
3 r 6.1720; phi 1.8298; x -0.0790; y 0.2983; t_rel 0.5772;
3 r 6.1725; phi 1.8305; x -0.0792; y 0.2983; t_rel 0.5772;
3 r 6.1731; phi 1.8311; x -0.0794; y 0.2983; t_rel 0.5772;
3 r 6.1736; phi 1.8317; x -0.0796; y 0.2982; t_rel 0.5773;
3 r 6.1742; phi 1.8323; x -0.0798; y 0.2982; t_rel 0.5773;
3 r 6.1747; phi 1.8330; x -0.0800; y 0.2982; t_rel 0.5773;
3 r 6.1753; phi 1.8336; x -0.0802; y 0.2982; t_rel 0.5774;
3 r 6.1758; phi 1.8342; x -0.0804; y 0.2981; t_rel 0.5774;
3 r 6.1764; phi 1.8349; x -0.0806; y 0.2981; t_rel 0.5774;
3 r 6.1770; phi 1.8355; x -0.0808; y 0.2981; t_rel 0.5774;
3 r 6.1775; phi 1.8361; x -0.0810; y 0.2981; t_rel 0.5775;
3 r 6.1781; phi 1.8367; x -0.0812; y 0.2980; t_rel 0.5775;
3 r 6.1786; phi 1.8374; x -0.0814; y 0.2980; t_rel 0.5775;
3 r 6.1792; phi 1.8380; x -0.0816; y 0.2980; t_rel 0.5776;
3 r 6.1798; phi 1.8386; x -0.0818; y 0.2980; t_rel 0.5776;
3 r 6.1803; phi 1.8393; x -0.0820; y 0.2979; t_rel 0.5776;
3 r 6.1809; phi 1.8399; x -0.0822; y 0.2979; t_rel 0.5777;
3 r 6.1814; phi 1.8405; x -0.0824; y 0.2979; t_rel 0.5777;
3 r 6.1820; phi 1.8411; x -0.0825; y 0.2979; t_rel 0.5777;
