2 r 14.9744; phi 1.0470; x 0.3745; y 0.6484; t_rel 1.0000;
10 r 3.2121; phi -2.1360; x -0.0860; y -0.1356; t_rel 0.2091;
10 r 3.2120; phi -2.1367; x -0.0861; y -0.1356; t_rel 0.2091;
10 r 3.2119; phi -2.1375; x -0.0862; y -0.1355; t_rel 0.2091;
10 r 3.2118; phi -2.1382; x -0.0863; y -0.1354; t_rel 0.2091;
10 r 3.2118; phi -2.1389; x -0.0864; y -0.1354; t_rel 0.2091;
10 r 3.2117; phi -2.1397; x -0.0865; y -0.1353; t_rel 0.2090;
10 r 3.2116; phi -2.1404; x -0.0866; y -0.1352; t_rel 0.2090;
10 r 3.2116; phi -2.1411; x -0.0867; y -0.1352; t_rel 0.2090;
10 r 3.2115; phi -2.1419; x -0.0868; y -0.1351; t_rel 0.2090;
10 r 3.2114; phi -2.1426; x -0.0869; y -0.1350; t_rel 0.2090;
10 r 3.2114; phi -2.1433; x -0.0870; y -0.1350; t_rel 0.2090;
10 r 3.2113; phi -2.1441; x -0.0871; y -0.1349; t_rel 0.2090;
10 r 3.2112; phi -2.1448; x -0.0872; y -0.1348; t_rel 0.2090;
10 r 3.2111; phi -2.1455; x -0.0873; y -0.1348; t_rel 0.2090;
10 r 3.2111; phi -2.1463; x -0.0874; y -0.1347; t_rel 0.2090;
10 r 3.2110; phi -2.1470; x -0.0875; y -0.1346; t_rel 0.2090;
10 r 3.2110; phi -2.1477; x -0.0876; y -0.1346; t_rel 0.2089;
10 r 3.2109; phi -2.1485; x -0.0877; y -0.1345; t_rel 0.2089;
10 r 3.2108; phi -2.1492; x -0.0878; y -0.1344; t_rel 0.2089;
10 r 3.2108; phi -2.1499; x -0.0879; y -0.1344; t_rel 0.2089;
10 r 3.2107; phi -2.1507; x -0.0880; y -0.1343; t_rel 0.2089;
10 r 3.2106; phi -2.1514; x -0.0881; y -0.1342; t_rel 0.2089;
10 r 3.2106; phi -2.1521; x -0.0882; y -0.1342; t_rel 0.2089;
10 r 3.2105; phi -2.1529; x -0.0882; y -0.1341; t_rel 0.2089;
10 r 3.2104; phi -2.1536; x -0.0883; y -0.1340; t_rel 0.2089;
10 r 3.2104; phi -2.1543; x -0.0884; y -0.1340; t_rel 0.2089;
10 r 3.2103; phi -2.1550; x -0.0885; y -0.1339; t_rel 0.2089;
10 r 3.2102; phi -2.1558; x -0.0886; y -0.1338; t_rel 0.2089;
10 r 3.2102; phi -2.1565; x -0.0887; y -0.1338; t_rel 0.2088;
10 r 3.2101; phi -2.1572; x -0.0888; y -0.1337; t_rel 0.2088;
10 r 3.2100; phi -2.1580; x -0.0889; y -0.1336; t_rel 0.2088;
10 r 3.2100; phi -2.1587; x -0.0890; y -0.1336; t_rel 0.2088;
10 r 3.2099; phi -2.1594; x -0.0891; y -0.1335; t_rel 0.2088;
10 r 3.2098; phi -2.1602; x -0.0892; y -0.1334; t_rel 0.2088;
10 r 3.2098; phi -2.1609; x -0.0893; y -0.1333; t_rel 0.2088;
10 r 3.2097; phi -2.1616; x -0.0894; y -0.1333; t_rel 0.2088;
10 r 3.2096; phi -2.1624; x -0.0895; y -0.1332; t_rel 0.2088;
10 r 3.2096; phi -2.1631; x -0.0896; y -0.1331; t_rel 0.2088;
10 r 3.2095; phi -2.1638; x -0.0897; y -0.1331; t_rel 0.2088;
10 r 3.2095; phi -2.1646; x -0.0898; y -0.1330; t_rel 0.2088;
10 r 3.2094; phi -2.1653; x -0.0899; y -0.1329; t_rel 0.2087;
10 r 3.2093; phi -2.1660; x -0.0900; y -0.1329; t_rel 0.2087;
10 r 3.2092; phi -2.1668; x -0.0901; y -0.1328; t_rel 0.2087;
10 r 3.2092; phi -2.1675; x -0.0902; y -0.1327; t_rel 0.2087;
10 r 3.2091; phi -2.1682; x -0.0903; y -0.1327; t_rel 0.2087;
10 r 3.2091; phi -2.1690; x -0.0904; y -0.1326; t_rel 0.2087;
10 r 3.2090; phi -2.1697; x -0.0905; y -0.1325; t_rel 0.2087;
10 r 3.2090; phi -2.1704; x -0.0905; y -0.1325; t_rel 0.2087;
10 r 3.2089; phi -2.1712; x -0.0906; y -0.1324; t_rel 0.2087;
10 r 3.2088; phi -2.1719; x -0.0907; y -0.1323; t_rel 0.2087;
10 r 3.2087; phi -2.1726; x -0.0908; y -0.1322; t_rel 0.2087;
10 r 3.2087; phi -2.1733; x -0.0909; y -0.1322; t_rel 0.2087;
10 r 3.2086; phi -2.1741; x -0.0910; y -0.1321; t_rel 0.2087;
10 r 3.2086; phi -2.1748; x -0.0911; y -0.1320; t_rel 0.2086;
10 r 3.2085; phi -2.1755; x -0.0912; y -0.1320; t_rel 0.2086;
10 r 3.2084; phi -2.1763; x -0.0913; y -0.1319; t_rel 0.2086;
10 r 3.2084; phi -2.1770; x -0.0914; y -0.1318; t_rel 0.2086;
10 r 3.2083; phi -2.1777; x -0.0915; y -0.1318; t_rel 0.2086;
10 r 3.2082; phi -2.1785; x -0.0916; y -0.1317; t_rel 0.2086;
10 r 3.2082; phi -2.1792; x -0.0917; y -0.1316; t_rel 0.2086;
10 r 3.2081; phi -2.1799; x -0.0918; y -0.1316; t_rel 0.2086;
10 r 3.2081; phi -2.1807; x -0.0919; y -0.1315; t_rel 0.2086;
10 r 3.2080; phi -2.1814; x -0.0920; y -0.1314; t_rel 0.2086;
10 r 3.2079; phi -2.1821; x -0.0921; y -0.1313; t_rel 0.2086;
10 r 3.2079; phi -2.1829; x -0.0922; y -0.1313; t_rel 0.2086;
10 r 3.2078; phi -2.1836; x -0.0923; y -0.1312; t_rel 0.2085;
10 r 3.2078; phi -2.1843; x -0.0923; y -0.1311; t_rel 0.2085;
10 r 3.2077; phi -2.1851; x -0.0924; y -0.1311; t_rel 0.2085;
10 r 3.2076; phi -2.1858; x -0.0925; y -0.1310; t_rel 0.2085;
10 r 3.2076; phi -2.1865; x -0.0926; y -0.1309; t_rel 0.2085;
10 r 3.2075; phi -2.1873; x -0.0927; y -0.1309; t_rel 0.2085;
10 r 3.2074; phi -2.1880; x -0.0928; y -0.1308; t_rel 0.2085;
10 r 3.2074; phi -2.1887; x -0.0929; y -0.1307; t_rel 0.2085;
10 r 3.2073; phi -2.1895; x -0.0930; y -0.1306; t_rel 0.2085;
10 r 3.2073; phi -2.1902; x -0.0931; y -0.1306; t_rel 0.2085;
10 r 3.2072; phi -2.1909; x -0.0932; y -0.1305; t_rel 0.2085;
10 r 3.2072; phi -2.1916; x -0.0933; y -0.1304; t_rel 0.2085;
10 r 3.2071; phi -2.1924; x -0.0934; y -0.1304; t_rel 0.2085;
10 r 3.2070; phi -2.1931; x -0.0935; y -0.1303; t_rel 0.2084;
10 r 3.2069; phi -2.1938; x -0.0936; y -0.1302; t_rel 0.2084;
10 r 3.2069; phi -2.1946; x -0.0937; y -0.1301; t_rel 0.2084;
10 r 3.2068; phi -2.1953; x -0.0938; y -0.1301; t_rel 0.2084;
10 r 3.2068; phi -2.1960; x -0.0938; y -0.1300; t_rel 0.2084;
10 r 3.2067; phi -2.1968; x -0.0939; y -0.1299; t_rel 0.2084;
10 r 3.2067; phi -2.1975; x -0.0940; y -0.1299; t_rel 0.2084;
10 r 3.2066; phi -2.1982; x -0.0941; y -0.1298; t_rel 0.2084;
10 r 3.2066; phi -2.1990; x -0.0942; y -0.1297; t_rel 0.2084;
10 r 3.2065; phi -2.1997; x -0.0943; y -0.1296; t_rel 0.2084;
10 r 3.2064; phi -2.2004; x -0.0944; y -0.1296; t_rel 0.2084;
10 r 3.2064; phi -2.2012; x -0.0945; y -0.1295; t_rel 0.2084;
10 r 3.2063; phi -2.2019; x -0.0946; y -0.1294; t_rel 0.2084;
10 r 3.2062; phi -2.2026; x -0.0947; y -0.1294; t_rel 0.2083;
10 r 3.2062; phi -2.2034; x -0.0948; y -0.1293; t_rel 0.2083;
10 r 3.2061; phi -2.2041; x -0.0949; y -0.1292; t_rel 0.2083;
10 r 3.2061; phi -2.2048; x -0.0950; y -0.1291; t_rel 0.2083;
10 r 3.2060; phi -2.2056; x -0.0951; y -0.1291; t_rel 0.2083;
10 r 3.2060; phi -2.2063; x -0.0951; y -0.1290; t_rel 0.2083;
10 r 3.2059; phi -2.2070; x -0.0952; y -0.1289; t_rel 0.2083;
10 r 3.2058; phi -2.2078; x -0.0953; y -0.1289; t_rel 0.2083;
10 r 3.2058; phi -2.2085; x -0.0954; y -0.1288; t_rel 0.2083;
10 r 3.2057; phi -2.2092; x -0.0955; y -0.1287; t_rel 0.2083;
10 r 3.2057; phi -2.2099; x -0.0956; y -0.1286; t_rel 0.2083;
10 r 3.2056; phi -2.2107; x -0.0957; y -0.1286; t_rel 0.2083;
10 r 3.2056; phi -2.2114; x -0.0958; y -0.1285; t_rel 0.2083;
10 r 3.2055; phi -2.2121; x -0.0959; y -0.1284; t_rel 0.2083;
10 r 3.2055; phi -2.2129; x -0.0960; y -0.1284; t_rel 0.2082;
10 r 3.2054; phi -2.2136; x -0.0961; y -0.1283; t_rel 0.2082;
10 r 3.2053; phi -2.2143; x -0.0962; y -0.1282; t_rel 0.2082;
10 r 3.2053; phi -2.2151; x -0.0963; y -0.1281; t_rel 0.2082;
10 r 3.2052; phi -2.2158; x -0.0963; y -0.1281; t_rel 0.2082;
10 r 3.2051; phi -2.2165; x -0.0964; y -0.1280; t_rel 0.2082;
10 r 3.2051; phi -2.2173; x -0.0965; y -0.1279; t_rel 0.2082;
10 r 3.2050; phi -2.2180; x -0.0966; y -0.1278; t_rel 0.2082;
10 r 3.2050; phi -2.2187; x -0.0967; y -0.1278; t_rel 0.2082;
10 r 3.2049; phi -2.2195; x -0.0968; y -0.1277; t_rel 0.2082;
10 r 3.2049; phi -2.2202; x -0.0969; y -0.1276; t_rel 0.2082;
10 r 3.2048; phi -2.2209; x -0.0970; y -0.1276; t_rel 0.2082;
10 r 3.2048; phi -2.2217; x -0.0971; y -0.1275; t_rel 0.2082;
10 r 3.2047; phi -2.2224; x -0.0972; y -0.1274; t_rel 0.2082;
10 r 3.2047; phi -2.2231; x -0.0973; y -0.1273; t_rel 0.2081;
10 r 3.2046; phi -2.2239; x -0.0974; y -0.1273; t_rel 0.2081;
10 r 3.2046; phi -2.2246; x -0.0975; y -0.1272; t_rel 0.2081;
10 r 3.2045; phi -2.2253; x -0.0975; y -0.1271; t_rel 0.2081;
10 r 3.2044; phi -2.2261; x -0.0976; y -0.1270; t_rel 0.2081;
10 r 3.2044; phi -2.2268; x -0.0977; y -0.1270; t_rel 0.2081;
10 r 3.2043; phi -2.2275; x -0.0978; y -0.1269; t_rel 0.2081;
10 r 3.2043; phi -2.2282; x -0.0979; y -0.1268; t_rel 0.2081;
10 r 3.2042; phi -2.2290; x -0.0980; y -0.1267; t_rel 0.2081;
10 r 3.2042; phi -2.2297; x -0.0981; y -0.1267; t_rel 0.2081;
10 r 3.2041; phi -2.2304; x -0.0982; y -0.1266; t_rel 0.2081;
10 r 3.2041; phi -2.2312; x -0.0983; y -0.1265; t_rel 0.2081;
10 r 3.2040; phi -2.2319; x -0.0984; y -0.1264; t_rel 0.2081;
10 r 3.2040; phi -2.2326; x -0.0985; y -0.1264; t_rel 0.2081;
10 r 3.2039; phi -2.2334; x -0.0985; y -0.1263; t_rel 0.2080;
10 r 3.2038; phi -2.2341; x -0.0986; y -0.1262; t_rel 0.2080;
10 r 3.2038; phi -2.2348; x -0.0987; y -0.1262; t_rel 0.2080;
10 r 3.2037; phi -2.2356; x -0.0988; y -0.1261; t_rel 0.2080;
10 r 3.2037; phi -2.2363; x -0.0989; y -0.1260; t_rel 0.2080;
10 r 3.2036; phi -2.2370; x -0.0990; y -0.1259; t_rel 0.2080;
10 r 3.2036; phi -2.2378; x -0.0991; y -0.1259; t_rel 0.2080;
10 r 3.2035; phi -2.2385; x -0.0992; y -0.1258; t_rel 0.2080;
10 r 3.2035; phi -2.2392; x -0.0993; y -0.1257; t_rel 0.2080;
10 r 3.2034; phi -2.2400; x -0.0994; y -0.1256; t_rel 0.2080;
10 r 3.2034; phi -2.2407; x -0.0994; y -0.1256; t_rel 0.2080;
10 r 3.2033; phi -2.2414; x -0.0995; y -0.1255; t_rel 0.2080;
10 r 3.2033; phi -2.2422; x -0.0996; y -0.1254; t_rel 0.2080;
10 r 3.2032; phi -2.2429; x -0.0997; y -0.1253; t_rel 0.2080;
10 r 3.2031; phi -2.2436; x -0.0998; y -0.1253; t_rel 0.2080;
10 r 3.2031; phi -2.2444; x -0.0999; y -0.1252; t_rel 0.2079;
10 r 3.2030; phi -2.2451; x -0.1000; y -0.1251; t_rel 0.2079;
10 r 3.2030; phi -2.2458; x -0.1001; y -0.1250; t_rel 0.2079;
10 r 3.2029; phi -2.2465; x -0.1002; y -0.1250; t_rel 0.2079;
10 r 3.2029; phi -2.2473; x -0.1003; y -0.1249; t_rel 0.2079;
10 r 3.2028; phi -2.2480; x -0.1003; y -0.1248; t_rel 0.2079;
10 r 3.2028; phi -2.2487; x -0.1004; y -0.1247; t_rel 0.2079;
10 r 3.2027; phi -2.2495; x -0.1005; y -0.1247; t_rel 0.2079;
10 r 3.2027; phi -2.2502; x -0.1006; y -0.1246; t_rel 0.2079;
10 r 3.2026; phi -2.2509; x -0.1007; y -0.1245; t_rel 0.2079;
10 r 3.2026; phi -2.2517; x -0.1008; y -0.1244; t_rel 0.2079;
10 r 3.2025; phi -2.2524; x -0.1009; y -0.1243; t_rel 0.2079;
10 r 3.2025; phi -2.2531; x -0.1010; y -0.1243; t_rel 0.2079;
10 r 3.2024; phi -2.2539; x -0.1011; y -0.1242; t_rel 0.2079;
10 r 3.2024; phi -2.2546; x -0.1012; y -0.1241; t_rel 0.2079;
10 r 3.2023; phi -2.2553; x -0.1012; y -0.1240; t_rel 0.2078;
10 r 3.2023; phi -2.2561; x -0.1013; y -0.1240; t_rel 0.2078;
10 r 3.2022; phi -2.2568; x -0.1014; y -0.1239; t_rel 0.2078;
10 r 3.2022; phi -2.2575; x -0.1015; y -0.1238; t_rel 0.2078;
10 r 3.2021; phi -2.2583; x -0.1016; y -0.1237; t_rel 0.2078;
10 r 3.2021; phi -2.2590; x -0.1017; y -0.1237; t_rel 0.2078;
10 r 3.2020; phi -2.2597; x -0.1018; y -0.1236; t_rel 0.2078;
10 r 3.2020; phi -2.2605; x -0.1019; y -0.1235; t_rel 0.2078;
10 r 3.2019; phi -2.2612; x -0.1020; y -0.1234; t_rel 0.2078;
10 r 3.2019; phi -2.2619; x -0.1020; y -0.1234; t_rel 0.2078;
10 r 3.2018; phi -2.2627; x -0.1021; y -0.1233; t_rel 0.2078;
10 r 3.2018; phi -2.2634; x -0.1022; y -0.1232; t_rel 0.2078;
10 r 3.2017; phi -2.2641; x -0.1023; y -0.1231; t_rel 0.2078;
10 r 3.2017; phi -2.2648; x -0.1024; y -0.1231; t_rel 0.2078;
10 r 3.2016; phi -2.2656; x -0.1025; y -0.1230; t_rel 0.2078;
10 r 3.2016; phi -2.2663; x -0.1026; y -0.1229; t_rel 0.2078;
10 r 3.2015; phi -2.2670; x -0.1027; y -0.1228; t_rel 0.2077;
10 r 3.2015; phi -2.2678; x -0.1028; y -0.1227; t_rel 0.2077;
10 r 3.2014; phi -2.2685; x -0.1028; y -0.1227; t_rel 0.2077;
10 r 3.2014; phi -2.2692; x -0.1029; y -0.1226; t_rel 0.2077;
10 r 3.2013; phi -2.2700; x -0.1030; y -0.1225; t_rel 0.2077;
10 r 3.2013; phi -2.2707; x -0.1031; y -0.1224; t_rel 0.2077;
10 r 3.2012; phi -2.2714; x -0.1032; y -0.1224; t_rel 0.2077;
10 r 3.2012; phi -2.2722; x -0.1033; y -0.1223; t_rel 0.2077;
10 r 3.2012; phi -2.2729; x -0.1034; y -0.1222; t_rel 0.2077;
10 r 3.2011; phi -2.2736; x -0.1035; y -0.1221; t_rel 0.2077;
10 r 3.2011; phi -2.2744; x -0.1035; y -0.1220; t_rel 0.2077;
10 r 3.2010; phi -2.2751; x -0.1036; y -0.1220; t_rel 0.2077;
10 r 3.2010; phi -2.2758; x -0.1037; y -0.1219; t_rel 0.2077;
10 r 3.2009; phi -2.2766; x -0.1038; y -0.1218; t_rel 0.2077;
10 r 3.2009; phi -2.2773; x -0.1039; y -0.1217; t_rel 0.2077;
10 r 3.2008; phi -2.2780; x -0.1040; y -0.1217; t_rel 0.2077;
10 r 3.2008; phi -2.2788; x -0.1041; y -0.1216; t_rel 0.2077;
10 r 3.2007; phi -2.2795; x -0.1042; y -0.1215; t_rel 0.2076;
10 r 3.2007; phi -2.2802; x -0.1042; y -0.1214; t_rel 0.2076;
10 r 3.2006; phi -2.2810; x -0.1043; y -0.1213; t_rel 0.2076;
10 r 3.2006; phi -2.2817; x -0.1044; y -0.1213; t_rel 0.2076;
10 r 3.2005; phi -2.2824; x -0.1045; y -0.1212; t_rel 0.2076;
10 r 3.2005; phi -2.2832; x -0.1046; y -0.1211; t_rel 0.2076;
10 r 3.2004; phi -2.2839; x -0.1047; y -0.1210; t_rel 0.2076;
10 r 3.2004; phi -2.2846; x -0.1048; y -0.1210; t_rel 0.2076;
10 r 3.2003; phi -2.2853; x -0.1049; y -0.1209; t_rel 0.2076;
10 r 3.2003; phi -2.2861; x -0.1049; y -0.1208; t_rel 0.2076;
10 r 3.2003; phi -2.2868; x -0.1050; y -0.1207; t_rel 0.2076;
10 r 3.2002; phi -2.2875; x -0.1051; y -0.1206; t_rel 0.2076;
10 r 3.2002; phi -2.2883; x -0.1052; y -0.1206; t_rel 0.2076;
10 r 3.2001; phi -2.2890; x -0.1053; y -0.1205; t_rel 0.2076;
10 r 3.2001; phi -2.2897; x -0.1054; y -0.1204; t_rel 0.2076;
10 r 3.2000; phi -2.2905; x -0.1055; y -0.1203; t_rel 0.2076;
10 r 3.2000; phi -2.2912; x -0.1056; y -0.1202; t_rel 0.2076;
10 r 3.2000; phi -2.2919; x -0.1056; y -0.1202; t_rel 0.2075;
10 r 3.1999; phi -2.2927; x -0.1057; y -0.1201; t_rel 0.2075;
10 r 3.1999; phi -2.2934; x -0.1058; y -0.1200; t_rel 0.2075;
10 r 3.1998; phi -2.2941; x -0.1059; y -0.1199; t_rel 0.2075;
10 r 3.1998; phi -2.2949; x -0.1060; y -0.1198; t_rel 0.2075;
10 r 3.1997; phi -2.2956; x -0.1061; y -0.1198; t_rel 0.2075;
10 r 3.1997; phi -2.2963; x -0.1062; y -0.1197; t_rel 0.2075;
10 r 3.1997; phi -2.2971; x -0.1062; y -0.1196; t_rel 0.2075;
10 r 3.1996; phi -2.2978; x -0.1063; y -0.1195; t_rel 0.2075;
10 r 3.1996; phi -2.2985; x -0.1064; y -0.1195; t_rel 0.2075;
10 r 3.1995; phi -2.2993; x -0.1065; y -0.1194; t_rel 0.2075;
10 r 3.1995; phi -2.3000; x -0.1066; y -0.1193; t_rel 0.2075;
10 r 3.1994; phi -2.3007; x -0.1067; y -0.1192; t_rel 0.2075;
10 r 3.1994; phi -2.3015; x -0.1068; y -0.1191; t_rel 0.2075;
10 r 3.1993; phi -2.3022; x -0.1068; y -0.1191; t_rel 0.2075;
10 r 3.1993; phi -2.3029; x -0.1069; y -0.1190; t_rel 0.2075;
10 r 3.1993; phi -2.3036; x -0.1070; y -0.1189; t_rel 0.2075;
10 r 3.1992; phi -2.3044; x -0.1071; y -0.1188; t_rel 0.2075;
10 r 3.1992; phi -2.3051; x -0.1072; y -0.1187; t_rel 0.2074;
10 r 3.1991; phi -2.3058; x -0.1073; y -0.1187; t_rel 0.2074;
10 r 3.1991; phi -2.3066; x -0.1074; y -0.1186; t_rel 0.2074;
10 r 3.1990; phi -2.3073; x -0.1074; y -0.1185; t_rel 0.2074;
10 r 3.1990; phi -2.3080; x -0.1075; y -0.1184; t_rel 0.2074;
10 r 3.1989; phi -2.3088; x -0.1076; y -0.1183; t_rel 0.2074;
10 r 3.1989; phi -2.3095; x -0.1077; y -0.1183; t_rel 0.2074;
10 r 3.1989; phi -2.3102; x -0.1078; y -0.1182; t_rel 0.2074;
10 r 3.1988; phi -2.3110; x -0.1079; y -0.1181; t_rel 0.2074;
10 r 3.1988; phi -2.3117; x -0.1080; y -0.1180; t_rel 0.2074;
10 r 3.1987; phi -2.3124; x -0.1080; y -0.1179; t_rel 0.2074;
10 r 3.1987; phi -2.3132; x -0.1081; y -0.1179; t_rel 0.2074;
10 r 3.1986; phi -2.3139; x -0.1082; y -0.1178; t_rel 0.2074;
10 r 3.1986; phi -2.3146; x -0.1083; y -0.1177; t_rel 0.2074;
10 r 3.1986; phi -2.3154; x -0.1084; y -0.1176; t_rel 0.2074;
10 r 3.1985; phi -2.3161; x -0.1085; y -0.1175; t_rel 0.2074;
10 r 3.1985; phi -2.3168; x -0.1085; y -0.1174; t_rel 0.2074;
10 r 3.1984; phi -2.3176; x -0.1086; y -0.1174; t_rel 0.2074;
10 r 3.1984; phi -2.3183; x -0.1087; y -0.1173; t_rel 0.2073;
10 r 3.1983; phi -2.3190; x -0.1088; y -0.1172; t_rel 0.2073;
10 r 3.1983; phi -2.3198; x -0.1089; y -0.1171; t_rel 0.2073;
10 r 3.1983; phi -2.3205; x -0.1090; y -0.1170; t_rel 0.2073;
10 r 3.1982; phi -2.3212; x -0.1091; y -0.1170; t_rel 0.2073;
10 r 3.1982; phi -2.3219; x -0.1091; y -0.1169; t_rel 0.2073;
10 r 3.1982; phi -2.3227; x -0.1092; y -0.1168; t_rel 0.2073;
10 r 3.1981; phi -2.3234; x -0.1093; y -0.1167; t_rel 0.2073;
10 r 3.1981; phi -2.3241; x -0.1094; y -0.1166; t_rel 0.2073;
10 r 3.1980; phi -2.3249; x -0.1095; y -0.1166; t_rel 0.2073;
10 r 3.1980; phi -2.3256; x -0.1096; y -0.1165; t_rel 0.2073;
10 r 3.1980; phi -2.3263; x -0.1096; y -0.1164; t_rel 0.2073;
10 r 3.1979; phi -2.3271; x -0.1097; y -0.1163; t_rel 0.2073;
10 r 3.1979; phi -2.3278; x -0.1098; y -0.1162; t_rel 0.2073;
10 r 3.1978; phi -2.3285; x -0.1099; y -0.1161; t_rel 0.2073;
10 r 3.1978; phi -2.3293; x -0.1100; y -0.1161; t_rel 0.2073;
10 r 3.1978; phi -2.3300; x -0.1101; y -0.1160; t_rel 0.2073;
10 r 3.1977; phi -2.3307; x -0.1101; y -0.1159; t_rel 0.2073;
10 r 3.1977; phi -2.3315; x -0.1102; y -0.1158; t_rel 0.2073;
10 r 3.1976; phi -2.3322; x -0.1103; y -0.1157; t_rel 0.2072;
10 r 3.1976; phi -2.3329; x -0.1104; y -0.1157; t_rel 0.2072;
10 r 3.1976; phi -2.3337; x -0.1105; y -0.1156; t_rel 0.2072;
10 r 3.1975; phi -2.3344; x -0.1106; y -0.1155; t_rel 0.2072;
10 r 3.1975; phi -2.3351; x -0.1106; y -0.1154; t_rel 0.2072;
10 r 3.1974; phi -2.3359; x -0.1107; y -0.1153; t_rel 0.2072;
10 r 3.1974; phi -2.3366; x -0.1108; y -0.1152; t_rel 0.2072;
10 r 3.1974; phi -2.3373; x -0.1109; y -0.1152; t_rel 0.2072;
10 r 3.1973; phi -2.3381; x -0.1110; y -0.1151; t_rel 0.2072;
10 r 3.1973; phi -2.3388; x -0.1111; y -0.1150; t_rel 0.2072;
10 r 3.1973; phi -2.3395; x -0.1111; y -0.1149; t_rel 0.2072;
10 r 3.1972; phi -2.3402; x -0.1112; y -0.1148; t_rel 0.2072;
10 r 3.1972; phi -2.3410; x -0.1113; y -0.1147; t_rel 0.2072;
10 r 3.1971; phi -2.3417; x -0.1114; y -0.1147; t_rel 0.2072;
10 r 3.1971; phi -2.3424; x -0.1115; y -0.1146; t_rel 0.2072;
10 r 3.1971; phi -2.3432; x -0.1116; y -0.1145; t_rel 0.2072;
10 r 3.1970; phi -2.3439; x -0.1116; y -0.1144; t_rel 0.2072;
10 r 3.1970; phi -2.3446; x -0.1117; y -0.1143; t_rel 0.2072;
10 r 3.1970; phi -2.3454; x -0.1118; y -0.1142; t_rel 0.2072;
10 r 3.1969; phi -2.3461; x -0.1119; y -0.1142; t_rel 0.2072;
10 r 3.1969; phi -2.3468; x -0.1120; y -0.1141; t_rel 0.2072;
10 r 3.1968; phi -2.3476; x -0.1120; y -0.1140; t_rel 0.2071;
10 r 3.1968; phi -2.3483; x -0.1121; y -0.1139; t_rel 0.2071;
10 r 3.1968; phi -2.3490; x -0.1122; y -0.1138; t_rel 0.2071;
10 r 3.1967; phi -2.3498; x -0.1123; y -0.1137; t_rel 0.2071;
10 r 3.1967; phi -2.3505; x -0.1124; y -0.1137; t_rel 0.2071;
10 r 3.1967; phi -2.3512; x -0.1125; y -0.1136; t_rel 0.2071;
10 r 3.1966; phi -2.3520; x -0.1125; y -0.1135; t_rel 0.2071;
10 r 3.1966; phi -2.3527; x -0.1126; y -0.1134; t_rel 0.2071;
10 r 3.1965; phi -2.3534; x -0.1127; y -0.1133; t_rel 0.2071;
10 r 3.1965; phi -2.3542; x -0.1128; y -0.1132; t_rel 0.2071;
10 r 3.1965; phi -2.3549; x -0.1129; y -0.1132; t_rel 0.2071;
10 r 3.1964; phi -2.3556; x -0.1129; y -0.1131; t_rel 0.2071;
10 r 3.1964; phi -2.3564; x -0.1130; y -0.1130; t_rel 0.2071;
10 r 3.1964; phi -2.3571; x -0.1131; y -0.1129; t_rel 0.2071;
10 r 3.1963; phi -2.3578; x -0.1132; y -0.1128; t_rel 0.2071;
10 r 3.1963; phi -2.3585; x -0.1133; y -0.1127; t_rel 0.2071;
10 r 3.1963; phi -2.3593; x -0.1134; y -0.1127; t_rel 0.2071;
10 r 3.1962; phi -2.3600; x -0.1134; y -0.1126; t_rel 0.2071;
10 r 3.1962; phi -2.3607; x -0.1135; y -0.1125; t_rel 0.2071;
10 r 3.1962; phi -2.3615; x -0.1136; y -0.1124; t_rel 0.2071;
10 r 3.1961; phi -2.3622; x -0.1137; y -0.1123; t_rel 0.2071;
10 r 3.1961; phi -2.3629; x -0.1138; y -0.1122; t_rel 0.2071;
10 r 3.1961; phi -2.3637; x -0.1138; y -0.1121; t_rel 0.2070;
10 r 3.1960; phi -2.3644; x -0.1139; y -0.1121; t_rel 0.2070;
10 r 3.1960; phi -2.3651; x -0.1140; y -0.1120; t_rel 0.2070;
10 r 3.1959; phi -2.3659; x -0.1141; y -0.1119; t_rel 0.2070;
10 r 3.1959; phi -2.3666; x -0.1142; y -0.1118; t_rel 0.2070;
10 r 3.1959; phi -2.3673; x -0.1142; y -0.1117; t_rel 0.2070;
10 r 3.1958; phi -2.3681; x -0.1143; y -0.1116; t_rel 0.2070;
10 r 3.1958; phi -2.3688; x -0.1144; y -0.1116; t_rel 0.2070;
10 r 3.1958; phi -2.3695; x -0.1145; y -0.1115; t_rel 0.2070;
10 r 3.1957; phi -2.3703; x -0.1146; y -0.1114; t_rel 0.2070;
10 r 3.1957; phi -2.3710; x -0.1146; y -0.1113; t_rel 0.2070;
10 r 3.1957; phi -2.3717; x -0.1147; y -0.1112; t_rel 0.2070;
10 r 3.1956; phi -2.3725; x -0.1148; y -0.1111; t_rel 0.2070;
10 r 3.1956; phi -2.3732; x -0.1149; y -0.1110; t_rel 0.2070;
10 r 3.1956; phi -2.3739; x -0.1150; y -0.1110; t_rel 0.2070;
10 r 3.1955; phi -2.3747; x -0.1150; y -0.1109; t_rel 0.2070;
10 r 3.1955; phi -2.3754; x -0.1151; y -0.1108; t_rel 0.2070;
10 r 3.1955; phi -2.3761; x -0.1152; y -0.1107; t_rel 0.2070;
10 r 3.1955; phi -2.3768; x -0.1153; y -0.1106; t_rel 0.2070;
10 r 3.1954; phi -2.3776; x -0.1154; y -0.1105; t_rel 0.2070;
10 r 3.1954; phi -2.3783; x -0.1154; y -0.1104; t_rel 0.2070;
