2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9129; phi -2.8988; x -0.1414; y -0.0350; t_rel 0.4781;
4 r 2.9126; phi -2.8994; x -0.1414; y -0.0349; t_rel 0.4781;
4 r 2.9123; phi -2.9001; x -0.1414; y -0.0348; t_rel 0.4781;
4 r 2.9121; phi -2.9007; x -0.1414; y -0.0347; t_rel 0.4780;
4 r 2.9118; phi -2.9013; x -0.1414; y -0.0346; t_rel 0.4780;
4 r 2.9116; phi -2.9020; x -0.1414; y -0.0346; t_rel 0.4780;
4 r 2.9113; phi -2.9026; x -0.1414; y -0.0345; t_rel 0.4780;
4 r 2.9111; phi -2.9032; x -0.1414; y -0.0344; t_rel 0.4779;
4 r 2.9108; phi -2.9038; x -0.1414; y -0.0343; t_rel 0.4779;
4 r 2.9106; phi -2.9045; x -0.1415; y -0.0342; t_rel 0.4779;
4 r 2.9103; phi -2.9051; x -0.1415; y -0.0341; t_rel 0.4779;
4 r 2.9100; phi -2.9057; x -0.1415; y -0.0340; t_rel 0.4778;
4 r 2.9098; phi -2.9064; x -0.1415; y -0.0339; t_rel 0.4778;
4 r 2.9095; phi -2.9070; x -0.1415; y -0.0338; t_rel 0.4778;
4 r 2.9093; phi -2.9076; x -0.1415; y -0.0337; t_rel 0.4778;
4 r 2.9090; phi -2.9082; x -0.1415; y -0.0336; t_rel 0.4778;
4 r 2.9088; phi -2.9089; x -0.1415; y -0.0335; t_rel 0.4777;
4 r 2.9085; phi -2.9095; x -0.1415; y -0.0334; t_rel 0.4777;
4 r 2.9083; phi -2.9101; x -0.1415; y -0.0334; t_rel 0.4777;
4 r 2.9080; phi -2.9108; x -0.1415; y -0.0333; t_rel 0.4777;
4 r 2.9078; phi -2.9114; x -0.1416; y -0.0332; t_rel 0.4776;
4 r 2.9075; phi -2.9120; x -0.1416; y -0.0331; t_rel 0.4776;
4 r 2.9072; phi -2.9126; x -0.1416; y -0.0330; t_rel 0.4776;
4 r 2.9070; phi -2.9133; x -0.1416; y -0.0329; t_rel 0.4776;
4 r 2.9067; phi -2.9139; x -0.1416; y -0.0328; t_rel 0.4775;
4 r 2.9065; phi -2.9145; x -0.1416; y -0.0327; t_rel 0.4775;
4 r 2.9062; phi -2.9152; x -0.1416; y -0.0326; t_rel 0.4775;
4 r 2.9060; phi -2.9158; x -0.1416; y -0.0325; t_rel 0.4775;
4 r 2.9057; phi -2.9164; x -0.1416; y -0.0324; t_rel 0.4774;
4 r 2.9055; phi -2.9170; x -0.1416; y -0.0323; t_rel 0.4774;
4 r 2.9052; phi -2.9177; x -0.1416; y -0.0323; t_rel 0.4774;
4 r 2.9049; phi -2.9183; x -0.1416; y -0.0322; t_rel 0.4774;
4 r 2.9047; phi -2.9189; x -0.1416; y -0.0321; t_rel 0.4773;
4 r 2.9044; phi -2.9196; x -0.1417; y -0.0320; t_rel 0.4773;
4 r 2.9042; phi -2.9202; x -0.1417; y -0.0319; t_rel 0.4773;
4 r 2.9039; phi -2.9208; x -0.1417; y -0.0318; t_rel 0.4773;
4 r 2.9037; phi -2.9214; x -0.1417; y -0.0317; t_rel 0.4772;
4 r 2.9034; phi -2.9221; x -0.1417; y -0.0316; t_rel 0.4772;
4 r 2.9032; phi -2.9227; x -0.1417; y -0.0315; t_rel 0.4772;
4 r 2.9029; phi -2.9233; x -0.1417; y -0.0314; t_rel 0.4772;
4 r 2.9027; phi -2.9240; x -0.1417; y -0.0313; t_rel 0.4771;
4 r 2.9024; phi -2.9246; x -0.1417; y -0.0312; t_rel 0.4771;
4 r 2.9021; phi -2.9252; x -0.1417; y -0.0312; t_rel 0.4771;
4 r 2.9019; phi -2.9258; x -0.1417; y -0.0311; t_rel 0.4771;
4 r 2.9016; phi -2.9265; x -0.1417; y -0.0310; t_rel 0.4770;
4 r 2.9014; phi -2.9271; x -0.1417; y -0.0309; t_rel 0.4770;
4 r 2.9011; phi -2.9277; x -0.1418; y -0.0308; t_rel 0.4770;
4 r 2.9009; phi -2.9284; x -0.1418; y -0.0307; t_rel 0.4770;
4 r 2.9006; phi -2.9290; x -0.1418; y -0.0306; t_rel 0.4769;
4 r 2.9004; phi -2.9296; x -0.1418; y -0.0305; t_rel 0.4769;
4 r 2.9001; phi -2.9302; x -0.1418; y -0.0304; t_rel 0.4769;
4 r 2.8998; phi -2.9309; x -0.1418; y -0.0303; t_rel 0.4769;
4 r 2.8996; phi -2.9315; x -0.1418; y -0.0302; t_rel 0.4768;
4 r 2.8993; phi -2.9321; x -0.1418; y -0.0301; t_rel 0.4768;
4 r 2.8991; phi -2.9328; x -0.1418; y -0.0301; t_rel 0.4768;
4 r 2.8988; phi -2.9334; x -0.1418; y -0.0300; t_rel 0.4768;
4 r 2.8986; phi -2.9340; x -0.1418; y -0.0299; t_rel 0.4767;
4 r 2.8983; phi -2.9346; x -0.1418; y -0.0298; t_rel 0.4767;
4 r 2.8981; phi -2.9353; x -0.1418; y -0.0297; t_rel 0.4767;
4 r 2.8978; phi -2.9359; x -0.1418; y -0.0296; t_rel 0.4767;
4 r 2.8976; phi -2.9365; x -0.1418; y -0.0295; t_rel 0.4766;
4 r 2.8973; phi -2.9372; x -0.1418; y -0.0294; t_rel 0.4766;
4 r 2.8970; phi -2.9378; x -0.1419; y -0.0293; t_rel 0.4766;
4 r 2.8968; phi -2.9384; x -0.1419; y -0.0292; t_rel 0.4766;
4 r 2.8965; phi -2.9390; x -0.1419; y -0.0291; t_rel 0.4765;
4 r 2.8963; phi -2.9397; x -0.1419; y -0.0290; t_rel 0.4765;
4 r 2.8960; phi -2.9403; x -0.1419; y -0.0290; t_rel 0.4765;
4 r 2.8958; phi -2.9409; x -0.1419; y -0.0289; t_rel 0.4765;
4 r 2.8955; phi -2.9416; x -0.1419; y -0.0288; t_rel 0.4764;
4 r 2.8953; phi -2.9422; x -0.1419; y -0.0287; t_rel 0.4764;
4 r 2.8950; phi -2.9428; x -0.1419; y -0.0286; t_rel 0.4764;
4 r 2.8948; phi -2.9434; x -0.1419; y -0.0285; t_rel 0.4764;
4 r 2.8945; phi -2.9441; x -0.1419; y -0.0284; t_rel 0.4763;
4 r 2.8942; phi -2.9447; x -0.1419; y -0.0283; t_rel 0.4763;
4 r 2.8940; phi -2.9453; x -0.1419; y -0.0282; t_rel 0.4763;
4 r 2.8937; phi -2.9460; x -0.1419; y -0.0281; t_rel 0.4763;
4 r 2.8935; phi -2.9466; x -0.1419; y -0.0280; t_rel 0.4762;
4 r 2.8932; phi -2.9472; x -0.1419; y -0.0279; t_rel 0.4762;
4 r 2.8930; phi -2.9478; x -0.1419; y -0.0279; t_rel 0.4762;
4 r 2.8927; phi -2.9485; x -0.1419; y -0.0278; t_rel 0.4762;
4 r 2.8925; phi -2.9491; x -0.1420; y -0.0277; t_rel 0.4762;
4 r 2.8922; phi -2.9497; x -0.1420; y -0.0276; t_rel 0.4761;
4 r 2.8919; phi -2.9504; x -0.1420; y -0.0275; t_rel 0.4761;
4 r 2.8917; phi -2.9510; x -0.1420; y -0.0274; t_rel 0.4761;
4 r 2.8914; phi -2.9516; x -0.1420; y -0.0273; t_rel 0.4761;
4 r 2.8912; phi -2.9522; x -0.1420; y -0.0272; t_rel 0.4760;
4 r 2.8909; phi -2.9529; x -0.1420; y -0.0271; t_rel 0.4760;
4 r 2.8907; phi -2.9535; x -0.1420; y -0.0270; t_rel 0.4760;
4 r 2.8904; phi -2.9541; x -0.1420; y -0.0269; t_rel 0.4760;
4 r 2.8902; phi -2.9548; x -0.1420; y -0.0268; t_rel 0.4759;
4 r 2.8899; phi -2.9554; x -0.1420; y -0.0268; t_rel 0.4759;
4 r 2.8897; phi -2.9560; x -0.1420; y -0.0267; t_rel 0.4759;
4 r 2.8894; phi -2.9566; x -0.1420; y -0.0266; t_rel 0.4759;
4 r 2.8891; phi -2.9573; x -0.1420; y -0.0265; t_rel 0.4758;
4 r 2.8889; phi -2.9579; x -0.1420; y -0.0264; t_rel 0.4758;
4 r 2.8886; phi -2.9585; x -0.1420; y -0.0263; t_rel 0.4758;
4 r 2.8884; phi -2.9592; x -0.1420; y -0.0262; t_rel 0.4758;
4 r 2.8881; phi -2.9598; x -0.1420; y -0.0261; t_rel 0.4757;
4 r 2.8879; phi -2.9604; x -0.1420; y -0.0260; t_rel 0.4757;
4 r 2.8876; phi -2.9610; x -0.1420; y -0.0259; t_rel 0.4757;
4 r 2.8874; phi -2.9617; x -0.1420; y -0.0258; t_rel 0.4757;
4 r 2.8871; phi -2.9623; x -0.1420; y -0.0257; t_rel 0.4756;
4 r 2.8869; phi -2.9629; x -0.1420; y -0.0257; t_rel 0.4756;
4 r 2.8866; phi -2.9636; x -0.1420; y -0.0256; t_rel 0.4756;
4 r 2.8863; phi -2.9642; x -0.1421; y -0.0255; t_rel 0.4756;
4 r 2.8861; phi -2.9648; x -0.1421; y -0.0254; t_rel 0.4755;
4 r 2.8858; phi -2.9654; x -0.1421; y -0.0253; t_rel 0.4755;
4 r 2.8856; phi -2.9661; x -0.1421; y -0.0252; t_rel 0.4755;
4 r 2.8853; phi -2.9667; x -0.1421; y -0.0251; t_rel 0.4755;
4 r 2.8851; phi -2.9673; x -0.1421; y -0.0250; t_rel 0.4754;
4 r 2.8848; phi -2.9680; x -0.1421; y -0.0249; t_rel 0.4754;
4 r 2.8846; phi -2.9686; x -0.1421; y -0.0248; t_rel 0.4754;
4 r 2.8843; phi -2.9692; x -0.1421; y -0.0247; t_rel 0.4754;
4 r 2.8841; phi -2.9698; x -0.1421; y -0.0246; t_rel 0.4753;
4 r 2.8838; phi -2.9705; x -0.1421; y -0.0246; t_rel 0.4753;
4 r 2.8835; phi -2.9711; x -0.1421; y -0.0245; t_rel 0.4753;
4 r 2.8833; phi -2.9717; x -0.1421; y -0.0244; t_rel 0.4753;
4 r 2.8830; phi -2.9724; x -0.1421; y -0.0243; t_rel 0.4752;
4 r 2.8828; phi -2.9730; x -0.1421; y -0.0242; t_rel 0.4752;
4 r 2.8825; phi -2.9736; x -0.1421; y -0.0241; t_rel 0.4752;
4 r 2.8823; phi -2.9742; x -0.1421; y -0.0240; t_rel 0.4752;
4 r 2.8820; phi -2.9749; x -0.1421; y -0.0239; t_rel 0.4751;
4 r 2.8818; phi -2.9755; x -0.1421; y -0.0238; t_rel 0.4751;
4 r 2.8815; phi -2.9761; x -0.1421; y -0.0237; t_rel 0.4751;
4 r 2.8812; phi -2.9768; x -0.1421; y -0.0236; t_rel 0.4751;
4 r 2.8810; phi -2.9774; x -0.1421; y -0.0235; t_rel 0.4750;
4 r 2.8807; phi -2.9780; x -0.1421; y -0.0235; t_rel 0.4750;
4 r 2.8805; phi -2.9786; x -0.1421; y -0.0234; t_rel 0.4750;
4 r 2.8802; phi -2.9793; x -0.1421; y -0.0233; t_rel 0.4750;
4 r 2.8800; phi -2.9799; x -0.1421; y -0.0232; t_rel 0.4749;
4 r 2.8797; phi -2.9805; x -0.1421; y -0.0231; t_rel 0.4749;
4 r 2.8795; phi -2.9812; x -0.1421; y -0.0230; t_rel 0.4749;
4 r 2.8792; phi -2.9818; x -0.1421; y -0.0229; t_rel 0.4749;
4 r 2.8790; phi -2.9824; x -0.1421; y -0.0228; t_rel 0.4748;
4 r 2.8787; phi -2.9830; x -0.1421; y -0.0227; t_rel 0.4748;
4 r 2.8784; phi -2.9837; x -0.1421; y -0.0226; t_rel 0.4748;
4 r 2.8782; phi -2.9843; x -0.1421; y -0.0225; t_rel 0.4748;
4 r 2.8779; phi -2.9849; x -0.1421; y -0.0225; t_rel 0.4747;
4 r 2.8777; phi -2.9856; x -0.1421; y -0.0224; t_rel 0.4747;
4 r 2.8774; phi -2.9862; x -0.1421; y -0.0223; t_rel 0.4747;
4 r 2.8772; phi -2.9868; x -0.1421; y -0.0222; t_rel 0.4747;
4 r 2.8769; phi -2.9874; x -0.1421; y -0.0221; t_rel 0.4746;
4 r 2.8767; phi -2.9881; x -0.1421; y -0.0220; t_rel 0.4746;
4 r 2.8764; phi -2.9887; x -0.1421; y -0.0219; t_rel 0.4746;
4 r 2.8762; phi -2.9893; x -0.1421; y -0.0218; t_rel 0.4746;
4 r 2.8759; phi -2.9900; x -0.1421; y -0.0217; t_rel 0.4745;
4 r 2.8756; phi -2.9906; x -0.1421; y -0.0216; t_rel 0.4745;
4 r 2.8754; phi -2.9912; x -0.1421; y -0.0215; t_rel 0.4745;
4 r 2.8751; phi -2.9918; x -0.1421; y -0.0214; t_rel 0.4745;
4 r 2.8749; phi -2.9925; x -0.1421; y -0.0214; t_rel 0.4744;
4 r 2.8746; phi -2.9931; x -0.1421; y -0.0213; t_rel 0.4744;
4 r 2.8744; phi -2.9937; x -0.1421; y -0.0212; t_rel 0.4744;
4 r 2.8741; phi -2.9944; x -0.1422; y -0.0211; t_rel 0.4744;
4 r 2.8739; phi -2.9950; x -0.1422; y -0.0210; t_rel 0.4743;
4 r 2.8736; phi -2.9956; x -0.1422; y -0.0209; t_rel 0.4743;
4 r 2.8733; phi -2.9962; x -0.1422; y -0.0208; t_rel 0.4743;
4 r 2.8731; phi -2.9969; x -0.1422; y -0.0207; t_rel 0.4743;
4 r 2.8728; phi -2.9975; x -0.1422; y -0.0206; t_rel 0.4742;
4 r 2.8726; phi -2.9981; x -0.1422; y -0.0205; t_rel 0.4742;
4 r 2.8723; phi -2.9988; x -0.1422; y -0.0204; t_rel 0.4742;
4 r 2.8721; phi -2.9994; x -0.1422; y -0.0204; t_rel 0.4742;
4 r 2.8718; phi -3.0000; x -0.1422; y -0.0203; t_rel 0.4741;
4 r 2.8716; phi -3.0006; x -0.1422; y -0.0202; t_rel 0.4741;
4 r 2.8713; phi -3.0013; x -0.1422; y -0.0201; t_rel 0.4741;
4 r 2.8711; phi -3.0019; x -0.1422; y -0.0200; t_rel 0.4741;
4 r 2.8708; phi -3.0025; x -0.1422; y -0.0199; t_rel 0.4740;
4 r 2.8705; phi -3.0032; x -0.1422; y -0.0198; t_rel 0.4740;
4 r 2.8703; phi -3.0038; x -0.1422; y -0.0197; t_rel 0.4740;
4 r 2.8700; phi -3.0044; x -0.1422; y -0.0196; t_rel 0.4740;
4 r 2.8698; phi -3.0050; x -0.1422; y -0.0195; t_rel 0.4739;
4 r 2.8695; phi -3.0057; x -0.1422; y -0.0194; t_rel 0.4739;
4 r 2.8693; phi -3.0063; x -0.1422; y -0.0194; t_rel 0.4739;
4 r 2.8690; phi -3.0069; x -0.1422; y -0.0193; t_rel 0.4739;
4 r 2.8688; phi -3.0076; x -0.1422; y -0.0192; t_rel 0.4738;
4 r 2.8685; phi -3.0082; x -0.1422; y -0.0191; t_rel 0.4738;
4 r 2.8682; phi -3.0088; x -0.1421; y -0.0190; t_rel 0.4738;
4 r 2.8680; phi -3.0094; x -0.1421; y -0.0189; t_rel 0.4737;
4 r 2.8677; phi -3.0101; x -0.1421; y -0.0188; t_rel 0.4737;
4 r 2.8675; phi -3.0107; x -0.1421; y -0.0187; t_rel 0.4737;
4 r 2.8672; phi -3.0113; x -0.1421; y -0.0186; t_rel 0.4737;
4 r 2.8670; phi -3.0120; x -0.1421; y -0.0185; t_rel 0.4736;
4 r 2.8667; phi -3.0126; x -0.1421; y -0.0184; t_rel 0.4736;
4 r 2.8665; phi -3.0132; x -0.1421; y -0.0183; t_rel 0.4736;
4 r 2.8662; phi -3.0138; x -0.1421; y -0.0183; t_rel 0.4736;
4 r 2.8660; phi -3.0145; x -0.1421; y -0.0182; t_rel 0.4735;
4 r 2.8657; phi -3.0151; x -0.1421; y -0.0181; t_rel 0.4735;
4 r 2.8654; phi -3.0157; x -0.1421; y -0.0180; t_rel 0.4735;
4 r 2.8652; phi -3.0164; x -0.1421; y -0.0179; t_rel 0.4735;
4 r 2.8649; phi -3.0170; x -0.1421; y -0.0178; t_rel 0.4734;
4 r 2.8647; phi -3.0176; x -0.1421; y -0.0177; t_rel 0.4734;
4 r 2.8644; phi -3.0182; x -0.1421; y -0.0176; t_rel 0.4734;
4 r 2.8642; phi -3.0189; x -0.1421; y -0.0175; t_rel 0.4734;
4 r 2.8639; phi -3.0195; x -0.1421; y -0.0174; t_rel 0.4733;
4 r 2.8637; phi -3.0201; x -0.1421; y -0.0173; t_rel 0.4733;
4 r 2.8634; phi -3.0208; x -0.1421; y -0.0173; t_rel 0.4733;
4 r 2.8631; phi -3.0214; x -0.1421; y -0.0172; t_rel 0.4733;
4 r 2.8629; phi -3.0220; x -0.1421; y -0.0171; t_rel 0.4732;
4 r 2.8626; phi -3.0226; x -0.1421; y -0.0170; t_rel 0.4732;
4 r 2.8624; phi -3.0233; x -0.1421; y -0.0169; t_rel 0.4732;
4 r 2.8621; phi -3.0239; x -0.1421; y -0.0168; t_rel 0.4732;
4 r 2.8619; phi -3.0245; x -0.1421; y -0.0167; t_rel 0.4731;
4 r 2.8616; phi -3.0252; x -0.1421; y -0.0166; t_rel 0.4731;
4 r 2.8614; phi -3.0258; x -0.1421; y -0.0165; t_rel 0.4731;
4 r 2.8611; phi -3.0264; x -0.1421; y -0.0164; t_rel 0.4731;
4 r 2.8609; phi -3.0270; x -0.1421; y -0.0164; t_rel 0.4730;
4 r 2.8606; phi -3.0277; x -0.1421; y -0.0163; t_rel 0.4730;
4 r 2.8603; phi -3.0283; x -0.1421; y -0.0162; t_rel 0.4730;
4 r 2.8601; phi -3.0289; x -0.1421; y -0.0161; t_rel 0.4730;
4 r 2.8598; phi -3.0296; x -0.1421; y -0.0160; t_rel 0.4729;
4 r 2.8596; phi -3.0302; x -0.1421; y -0.0159; t_rel 0.4729;
4 r 2.8593; phi -3.0308; x -0.1421; y -0.0158; t_rel 0.4729;
4 r 2.8591; phi -3.0314; x -0.1421; y -0.0157; t_rel 0.4729;
4 r 2.8588; phi -3.0321; x -0.1421; y -0.0156; t_rel 0.4728;
4 r 2.8586; phi -3.0327; x -0.1421; y -0.0155; t_rel 0.4728;
4 r 2.8583; phi -3.0333; x -0.1421; y -0.0154; t_rel 0.4728;
4 r 2.8580; phi -3.0340; x -0.1421; y -0.0154; t_rel 0.4728;
4 r 2.8578; phi -3.0346; x -0.1421; y -0.0153; t_rel 0.4727;
4 r 2.8575; phi -3.0352; x -0.1421; y -0.0152; t_rel 0.4727;
4 r 2.8573; phi -3.0358; x -0.1421; y -0.0151; t_rel 0.4727;
4 r 2.8570; phi -3.0365; x -0.1421; y -0.0150; t_rel 0.4727;
4 r 2.8568; phi -3.0371; x -0.1421; y -0.0149; t_rel 0.4726;
4 r 2.8565; phi -3.0377; x -0.1421; y -0.0148; t_rel 0.4726;
4 r 2.8563; phi -3.0384; x -0.1421; y -0.0147; t_rel 0.4726;
4 r 2.8560; phi -3.0390; x -0.1420; y -0.0146; t_rel 0.4726;
4 r 2.8557; phi -3.0396; x -0.1420; y -0.0145; t_rel 0.4725;
4 r 2.8555; phi -3.0402; x -0.1420; y -0.0144; t_rel 0.4725;
4 r 2.8552; phi -3.0409; x -0.1420; y -0.0144; t_rel 0.4725;
4 r 2.8550; phi -3.0415; x -0.1420; y -0.0143; t_rel 0.4725;
4 r 2.8547; phi -3.0421; x -0.1420; y -0.0142; t_rel 0.4724;
4 r 2.8545; phi -3.0428; x -0.1420; y -0.0141; t_rel 0.4724;
4 r 2.8542; phi -3.0434; x -0.1420; y -0.0140; t_rel 0.4724;
4 r 2.8540; phi -3.0440; x -0.1420; y -0.0139; t_rel 0.4724;
4 r 2.8537; phi -3.0446; x -0.1420; y -0.0138; t_rel 0.4723;
4 r 2.8534; phi -3.0453; x -0.1420; y -0.0137; t_rel 0.4723;
4 r 2.8532; phi -3.0459; x -0.1420; y -0.0136; t_rel 0.4723;
4 r 2.8529; phi -3.0465; x -0.1420; y -0.0135; t_rel 0.4722;
4 r 2.8527; phi -3.0472; x -0.1420; y -0.0135; t_rel 0.4722;
4 r 2.8524; phi -3.0478; x -0.1420; y -0.0134; t_rel 0.4722;
4 r 2.8522; phi -3.0484; x -0.1420; y -0.0133; t_rel 0.4722;
4 r 2.8519; phi -3.0490; x -0.1420; y -0.0132; t_rel 0.4721;
4 r 2.8517; phi -3.0497; x -0.1420; y -0.0131; t_rel 0.4721;
4 r 2.8514; phi -3.0503; x -0.1420; y -0.0130; t_rel 0.4721;
4 r 2.8511; phi -3.0509; x -0.1420; y -0.0129; t_rel 0.4721;
4 r 2.8509; phi -3.0515; x -0.1420; y -0.0128; t_rel 0.4720;
4 r 2.8506; phi -3.0522; x -0.1420; y -0.0127; t_rel 0.4720;
4 r 2.8504; phi -3.0528; x -0.1420; y -0.0126; t_rel 0.4720;
4 r 2.8501; phi -3.0534; x -0.1420; y -0.0125; t_rel 0.4720;
4 r 2.8499; phi -3.0541; x -0.1419; y -0.0125; t_rel 0.4719;
4 r 2.8496; phi -3.0547; x -0.1419; y -0.0124; t_rel 0.4719;
4 r 2.8494; phi -3.0553; x -0.1419; y -0.0123; t_rel 0.4719;
4 r 2.8491; phi -3.0559; x -0.1419; y -0.0122; t_rel 0.4719;
4 r 2.8488; phi -3.0566; x -0.1419; y -0.0121; t_rel 0.4718;
4 r 2.8486; phi -3.0572; x -0.1419; y -0.0120; t_rel 0.4718;
4 r 2.8483; phi -3.0578; x -0.1419; y -0.0119; t_rel 0.4718;
4 r 2.8481; phi -3.0585; x -0.1419; y -0.0118; t_rel 0.4718;
4 r 2.8478; phi -3.0591; x -0.1419; y -0.0117; t_rel 0.4717;
4 r 2.8476; phi -3.0597; x -0.1419; y -0.0116; t_rel 0.4717;
4 r 2.8473; phi -3.0603; x -0.1419; y -0.0116; t_rel 0.4717;
4 r 2.8471; phi -3.0610; x -0.1419; y -0.0115; t_rel 0.4717;
4 r 2.8468; phi -3.0616; x -0.1419; y -0.0114; t_rel 0.4716;
4 r 2.8465; phi -3.0622; x -0.1419; y -0.0113; t_rel 0.4716;
4 r 2.8463; phi -3.0629; x -0.1419; y -0.0112; t_rel 0.4716;
4 r 2.8460; phi -3.0635; x -0.1419; y -0.0111; t_rel 0.4716;
4 r 2.8458; phi -3.0641; x -0.1419; y -0.0110; t_rel 0.4715;
4 r 2.8455; phi -3.0647; x -0.1419; y -0.0109; t_rel 0.4715;
4 r 2.8453; phi -3.0654; x -0.1418; y -0.0108; t_rel 0.4715;
4 r 2.8450; phi -3.0660; x -0.1418; y -0.0107; t_rel 0.4715;
4 r 2.8447; phi -3.0666; x -0.1418; y -0.0107; t_rel 0.4714;
4 r 2.8445; phi -3.0673; x -0.1418; y -0.0106; t_rel 0.4714;
4 r 2.8442; phi -3.0679; x -0.1418; y -0.0105; t_rel 0.4714;
4 r 2.8440; phi -3.0685; x -0.1418; y -0.0104; t_rel 0.4713;
4 r 2.8437; phi -3.0691; x -0.1418; y -0.0103; t_rel 0.4713;
4 r 2.8435; phi -3.0698; x -0.1418; y -0.0102; t_rel 0.4713;
4 r 2.8432; phi -3.0704; x -0.1418; y -0.0101; t_rel 0.4713;
4 r 2.8430; phi -3.0710; x -0.1418; y -0.0100; t_rel 0.4712;
4 r 2.8427; phi -3.0717; x -0.1418; y -0.0099; t_rel 0.4712;
4 r 2.8424; phi -3.0723; x -0.1418; y -0.0098; t_rel 0.4712;
4 r 2.8422; phi -3.0729; x -0.1418; y -0.0098; t_rel 0.4712;
4 r 2.8419; phi -3.0735; x -0.1418; y -0.0097; t_rel 0.4711;
4 r 2.8417; phi -3.0742; x -0.1418; y -0.0096; t_rel 0.4711;
4 r 2.8414; phi -3.0748; x -0.1418; y -0.0095; t_rel 0.4711;
4 r 2.8412; phi -3.0754; x -0.1417; y -0.0094; t_rel 0.4711;
4 r 2.8409; phi -3.0761; x -0.1417; y -0.0093; t_rel 0.4710;
4 r 2.8407; phi -3.0767; x -0.1417; y -0.0092; t_rel 0.4710;
4 r 2.8404; phi -3.0773; x -0.1417; y -0.0091; t_rel 0.4710;
4 r 2.8401; phi -3.0779; x -0.1417; y -0.0090; t_rel 0.4710;
4 r 2.8399; phi -3.0786; x -0.1417; y -0.0089; t_rel 0.4709;
4 r 2.8396; phi -3.0792; x -0.1417; y -0.0089; t_rel 0.4709;
4 r 2.8394; phi -3.0798; x -0.1417; y -0.0088; t_rel 0.4709;
4 r 2.8391; phi -3.0805; x -0.1417; y -0.0087; t_rel 0.4709;
4 r 2.8389; phi -3.0811; x -0.1417; y -0.0086; t_rel 0.4708;
4 r 2.8386; phi -3.0817; x -0.1417; y -0.0085; t_rel 0.4708;
4 r 2.8383; phi -3.0823; x -0.1417; y -0.0084; t_rel 0.4708;
4 r 2.8381; phi -3.0830; x -0.1417; y -0.0083; t_rel 0.4707;
4 r 2.8378; phi -3.0836; x -0.1417; y -0.0082; t_rel 0.4707;
4 r 2.8376; phi -3.0842; x -0.1416; y -0.0081; t_rel 0.4707;
4 r 2.8373; phi -3.0849; x -0.1416; y -0.0080; t_rel 0.4707;
4 r 2.8371; phi -3.0855; x -0.1416; y -0.0080; t_rel 0.4706;
4 r 2.8368; phi -3.0861; x -0.1416; y -0.0079; t_rel 0.4706;
4 r 2.8365; phi -3.0867; x -0.1416; y -0.0078; t_rel 0.4706;
4 r 2.8363; phi -3.0874; x -0.1416; y -0.0077; t_rel 0.4706;
4 r 2.8360; phi -3.0880; x -0.1416; y -0.0076; t_rel 0.4705;
4 r 2.8358; phi -3.0886; x -0.1416; y -0.0075; t_rel 0.4705;
4 r 2.8355; phi -3.0893; x -0.1416; y -0.0074; t_rel 0.4705;
4 r 2.8353; phi -3.0899; x -0.1416; y -0.0073; t_rel 0.4705;
4 r 2.8350; phi -3.0905; x -0.1416; y -0.0072; t_rel 0.4704;
4 r 2.8348; phi -3.0911; x -0.1416; y -0.0071; t_rel 0.4704;
4 r 2.8345; phi -3.0918; x -0.1415; y -0.0071; t_rel 0.4704;
4 r 2.8342; phi -3.0924; x -0.1415; y -0.0070; t_rel 0.4704;
4 r 2.8340; phi -3.0930; x -0.1415; y -0.0069; t_rel 0.4703;
4 r 2.8337; phi -3.0937; x -0.1415; y -0.0068; t_rel 0.4703;
4 r 2.8335; phi -3.0943; x -0.1415; y -0.0067; t_rel 0.4703;
4 r 2.8332; phi -3.0949; x -0.1415; y -0.0066; t_rel 0.4703;
4 r 2.8330; phi -3.0955; x -0.1415; y -0.0065; t_rel 0.4702;
4 r 2.8327; phi -3.0962; x -0.1415; y -0.0064; t_rel 0.4702;
4 r 2.8324; phi -3.0968; x -0.1415; y -0.0063; t_rel 0.4702;
4 r 2.8322; phi -3.0974; x -0.1415; y -0.0063; t_rel 0.4701;
4 r 2.8319; phi -3.0981; x -0.1415; y -0.0062; t_rel 0.4701;
4 r 2.8317; phi -3.0987; x -0.1415; y -0.0061; t_rel 0.4701;
4 r 2.8314; phi -3.0993; x -0.1414; y -0.0060; t_rel 0.4701;
4 r 2.8312; phi -3.0999; x -0.1414; y -0.0059; t_rel 0.4700;
4 r 2.8309; phi -3.1006; x -0.1414; y -0.0058; t_rel 0.4700;
4 r 2.8306; phi -3.1012; x -0.1414; y -0.0057; t_rel 0.4700;
4 r 2.8304; phi -3.1018; x -0.1414; y -0.0056; t_rel 0.4700;
4 r 2.8301; phi -3.1025; x -0.1414; y -0.0055; t_rel 0.4699;
4 r 2.8299; phi -3.1031; x -0.1414; y -0.0054; t_rel 0.4699;
4 r 2.8296; phi -3.1037; x -0.1414; y -0.0054; t_rel 0.4699;
4 r 2.8294; phi -3.1043; x -0.1414; y -0.0053; t_rel 0.4699;
4 r 2.8291; phi -3.1050; x -0.1414; y -0.0052; t_rel 0.4698;
4 r 2.8288; phi -3.1056; x -0.1414; y -0.0051; t_rel 0.4698;
4 r 2.8286; phi -3.1062; x -0.1413; y -0.0050; t_rel 0.4698;
4 r 2.8283; phi -3.1069; x -0.1413; y -0.0049; t_rel 0.4698;
