2 r 14.9768; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
5 r 4.5916; phi 2.4481; x -0.1766; y 0.1467; t_rel 0.4229;
5 r 4.5920; phi 2.4488; x -0.1767; y 0.1467; t_rel 0.4229;
5 r 4.5925; phi 2.4494; x -0.1768; y 0.1466; t_rel 0.4230;
5 r 4.5929; phi 2.4500; x -0.1769; y 0.1465; t_rel 0.4230;
5 r 4.5933; phi 2.4507; x -0.1770; y 0.1464; t_rel 0.4230;
5 r 4.5937; phi 2.4513; x -0.1771; y 0.1463; t_rel 0.4231;
5 r 4.5942; phi 2.4519; x -0.1772; y 0.1462; t_rel 0.4231;
5 r 4.5946; phi 2.4525; x -0.1773; y 0.1461; t_rel 0.4231;
5 r 4.5950; phi 2.4532; x -0.1774; y 0.1460; t_rel 0.4232;
5 r 4.5954; phi 2.4538; x -0.1775; y 0.1459; t_rel 0.4232;
5 r 4.5959; phi 2.4544; x -0.1776; y 0.1458; t_rel 0.4232;
5 r 4.5963; phi 2.4550; x -0.1777; y 0.1457; t_rel 0.4233;
5 r 4.5967; phi 2.4557; x -0.1779; y 0.1456; t_rel 0.4233;
5 r 4.5971; phi 2.4563; x -0.1780; y 0.1455; t_rel 0.4233;
5 r 4.5976; phi 2.4569; x -0.1781; y 0.1454; t_rel 0.4234;
5 r 4.5980; phi 2.4576; x -0.1782; y 0.1453; t_rel 0.4234;
5 r 4.5984; phi 2.4582; x -0.1783; y 0.1452; t_rel 0.4234;
5 r 4.5989; phi 2.4588; x -0.1784; y 0.1451; t_rel 0.4235;
5 r 4.5993; phi 2.4594; x -0.1785; y 0.1450; t_rel 0.4235;
5 r 4.5997; phi 2.4601; x -0.1786; y 0.1449; t_rel 0.4235;
5 r 4.6002; phi 2.4607; x -0.1787; y 0.1448; t_rel 0.4236;
5 r 4.6006; phi 2.4613; x -0.1788; y 0.1447; t_rel 0.4236;
5 r 4.6010; phi 2.4620; x -0.1789; y 0.1446; t_rel 0.4236;
5 r 4.6015; phi 2.4626; x -0.1790; y 0.1445; t_rel 0.4237;
5 r 4.6019; phi 2.4632; x -0.1792; y 0.1444; t_rel 0.4237;
5 r 4.6023; phi 2.4638; x -0.1793; y 0.1443; t_rel 0.4237;
5 r 4.6028; phi 2.4645; x -0.1794; y 0.1442; t_rel 0.4238;
5 r 4.6032; phi 2.4651; x -0.1795; y 0.1441; t_rel 0.4238;
5 r 4.6037; phi 2.4657; x -0.1796; y 0.1440; t_rel 0.4238;
5 r 4.6041; phi 2.4664; x -0.1797; y 0.1439; t_rel 0.4239;
5 r 4.6045; phi 2.4670; x -0.1798; y 0.1438; t_rel 0.4239;
5 r 4.6050; phi 2.4676; x -0.1799; y 0.1437; t_rel 0.4239;
5 r 4.6054; phi 2.4682; x -0.1800; y 0.1436; t_rel 0.4240;
5 r 4.6059; phi 2.4689; x -0.1801; y 0.1435; t_rel 0.4240;
5 r 4.6063; phi 2.4695; x -0.1802; y 0.1434; t_rel 0.4240;
5 r 4.6068; phi 2.4701; x -0.1803; y 0.1433; t_rel 0.4241;
5 r 4.6072; phi 2.4708; x -0.1804; y 0.1432; t_rel 0.4241;
5 r 4.6077; phi 2.4714; x -0.1805; y 0.1431; t_rel 0.4241;
5 r 4.6081; phi 2.4720; x -0.1807; y 0.1430; t_rel 0.4242;
5 r 4.6085; phi 2.4726; x -0.1808; y 0.1429; t_rel 0.4242;
5 r 4.6090; phi 2.4733; x -0.1809; y 0.1428; t_rel 0.4242;
5 r 4.6094; phi 2.4739; x -0.1810; y 0.1427; t_rel 0.4243;
5 r 4.6099; phi 2.4745; x -0.1811; y 0.1426; t_rel 0.4243;
5 r 4.6103; phi 2.4752; x -0.1812; y 0.1425; t_rel 0.4243;
5 r 4.6108; phi 2.4758; x -0.1813; y 0.1424; t_rel 0.4244;
5 r 4.6113; phi 2.4764; x -0.1814; y 0.1423; t_rel 0.4244;
5 r 4.6117; phi 2.4770; x -0.1815; y 0.1422; t_rel 0.4244;
5 r 4.6122; phi 2.4777; x -0.1816; y 0.1421; t_rel 0.4245;
5 r 4.6126; phi 2.4783; x -0.1817; y 0.1420; t_rel 0.4245;
5 r 4.6131; phi 2.4789; x -0.1818; y 0.1419; t_rel 0.4245;
5 r 4.6135; phi 2.4796; x -0.1819; y 0.1418; t_rel 0.4246;
5 r 4.6140; phi 2.4802; x -0.1821; y 0.1417; t_rel 0.4246;
5 r 4.6144; phi 2.4808; x -0.1822; y 0.1416; t_rel 0.4246;
5 r 4.6149; phi 2.4814; x -0.1823; y 0.1415; t_rel 0.4247;
5 r 4.6154; phi 2.4821; x -0.1824; y 0.1414; t_rel 0.4247;
5 r 4.6158; phi 2.4827; x -0.1825; y 0.1413; t_rel 0.4247;
5 r 4.6163; phi 2.4833; x -0.1826; y 0.1412; t_rel 0.4248;
5 r 4.6167; phi 2.4840; x -0.1827; y 0.1411; t_rel 0.4248;
5 r 4.6172; phi 2.4846; x -0.1828; y 0.1410; t_rel 0.4248;
5 r 4.6177; phi 2.4852; x -0.1829; y 0.1409; t_rel 0.4249;
5 r 4.6181; phi 2.4858; x -0.1830; y 0.1408; t_rel 0.4249;
5 r 4.6186; phi 2.4865; x -0.1831; y 0.1407; t_rel 0.4249;
5 r 4.6190; phi 2.4871; x -0.1832; y 0.1406; t_rel 0.4250;
5 r 4.6195; phi 2.4877; x -0.1833; y 0.1405; t_rel 0.4250;
5 r 4.6200; phi 2.4884; x -0.1834; y 0.1404; t_rel 0.4250;
5 r 4.6204; phi 2.4890; x -0.1835; y 0.1403; t_rel 0.4251;
5 r 4.6209; phi 2.4896; x -0.1837; y 0.1402; t_rel 0.4251;
5 r 4.6214; phi 2.4902; x -0.1838; y 0.1401; t_rel 0.4251;
5 r 4.6219; phi 2.4909; x -0.1839; y 0.1400; t_rel 0.4252;
5 r 4.6223; phi 2.4915; x -0.1840; y 0.1399; t_rel 0.4252;
5 r 4.6228; phi 2.4921; x -0.1841; y 0.1398; t_rel 0.4253;
5 r 4.6233; phi 2.4928; x -0.1842; y 0.1397; t_rel 0.4253;
5 r 4.6237; phi 2.4934; x -0.1843; y 0.1396; t_rel 0.4253;
5 r 4.6242; phi 2.4940; x -0.1844; y 0.1395; t_rel 0.4254;
5 r 4.6247; phi 2.4946; x -0.1845; y 0.1394; t_rel 0.4254;
5 r 4.6252; phi 2.4953; x -0.1846; y 0.1393; t_rel 0.4254;
5 r 4.6256; phi 2.4959; x -0.1847; y 0.1392; t_rel 0.4255;
5 r 4.6261; phi 2.4965; x -0.1848; y 0.1391; t_rel 0.4255;
5 r 4.6266; phi 2.4972; x -0.1849; y 0.1390; t_rel 0.4255;
5 r 4.6271; phi 2.4978; x -0.1850; y 0.1389; t_rel 0.4256;
5 r 4.6275; phi 2.4984; x -0.1851; y 0.1388; t_rel 0.4256;
5 r 4.6280; phi 2.4990; x -0.1853; y 0.1387; t_rel 0.4256;
5 r 4.6285; phi 2.4997; x -0.1854; y 0.1386; t_rel 0.4257;
5 r 4.6290; phi 2.5003; x -0.1855; y 0.1385; t_rel 0.4257;
5 r 4.6295; phi 2.5009; x -0.1856; y 0.1384; t_rel 0.4258;
5 r 4.6299; phi 2.5016; x -0.1857; y 0.1383; t_rel 0.4258;
5 r 4.6304; phi 2.5022; x -0.1858; y 0.1382; t_rel 0.4258;
5 r 4.6309; phi 2.5028; x -0.1859; y 0.1381; t_rel 0.4259;
5 r 4.6314; phi 2.5034; x -0.1860; y 0.1379; t_rel 0.4259;
5 r 4.6319; phi 2.5041; x -0.1861; y 0.1378; t_rel 0.4259;
5 r 4.6324; phi 2.5047; x -0.1862; y 0.1377; t_rel 0.4260;
5 r 4.6328; phi 2.5053; x -0.1863; y 0.1376; t_rel 0.4260;
5 r 4.6333; phi 2.5060; x -0.1864; y 0.1375; t_rel 0.4260;
5 r 4.6338; phi 2.5066; x -0.1865; y 0.1374; t_rel 0.4261;
5 r 4.6343; phi 2.5072; x -0.1866; y 0.1373; t_rel 0.4261;
5 r 4.6348; phi 2.5078; x -0.1867; y 0.1372; t_rel 0.4261;
5 r 4.6353; phi 2.5085; x -0.1868; y 0.1371; t_rel 0.4262;
5 r 4.6358; phi 2.5091; x -0.1869; y 0.1370; t_rel 0.4262;
5 r 4.6363; phi 2.5097; x -0.1871; y 0.1369; t_rel 0.4263;
5 r 4.6368; phi 2.5103; x -0.1872; y 0.1368; t_rel 0.4263;
5 r 4.6372; phi 2.5110; x -0.1873; y 0.1367; t_rel 0.4263;
5 r 4.6377; phi 2.5116; x -0.1874; y 0.1366; t_rel 0.4264;
5 r 4.6382; phi 2.5122; x -0.1875; y 0.1365; t_rel 0.4264;
5 r 4.6387; phi 2.5129; x -0.1876; y 0.1364; t_rel 0.4264;
5 r 4.6392; phi 2.5135; x -0.1877; y 0.1363; t_rel 0.4265;
5 r 4.6397; phi 2.5141; x -0.1878; y 0.1362; t_rel 0.4265;
5 r 4.6402; phi 2.5147; x -0.1879; y 0.1361; t_rel 0.4266;
5 r 4.6407; phi 2.5154; x -0.1880; y 0.1360; t_rel 0.4266;
5 r 4.6412; phi 2.5160; x -0.1881; y 0.1359; t_rel 0.4266;
5 r 4.6417; phi 2.5166; x -0.1882; y 0.1358; t_rel 0.4267;
5 r 4.6422; phi 2.5173; x -0.1883; y 0.1357; t_rel 0.4267;
5 r 4.6427; phi 2.5179; x -0.1884; y 0.1356; t_rel 0.4267;
5 r 4.6432; phi 2.5185; x -0.1885; y 0.1355; t_rel 0.4268;
5 r 4.6437; phi 2.5191; x -0.1886; y 0.1354; t_rel 0.4268;
5 r 4.6442; phi 2.5198; x -0.1887; y 0.1353; t_rel 0.4269;
5 r 4.6447; phi 2.5204; x -0.1889; y 0.1352; t_rel 0.4269;
5 r 4.6452; phi 2.5210; x -0.1890; y 0.1351; t_rel 0.4269;
5 r 4.6457; phi 2.5217; x -0.1891; y 0.1350; t_rel 0.4270;
5 r 4.6462; phi 2.5223; x -0.1892; y 0.1348; t_rel 0.4270;
5 r 4.6467; phi 2.5229; x -0.1893; y 0.1347; t_rel 0.4270;
5 r 4.6473; phi 2.5235; x -0.1894; y 0.1346; t_rel 0.4271;
5 r 4.6478; phi 2.5242; x -0.1895; y 0.1345; t_rel 0.4271;
5 r 4.6483; phi 2.5248; x -0.1896; y 0.1344; t_rel 0.4272;
5 r 4.6488; phi 2.5254; x -0.1897; y 0.1343; t_rel 0.4272;
5 r 4.6493; phi 2.5261; x -0.1898; y 0.1342; t_rel 0.4272;
5 r 4.6498; phi 2.5267; x -0.1899; y 0.1341; t_rel 0.4273;
5 r 4.6503; phi 2.5273; x -0.1900; y 0.1340; t_rel 0.4273;
5 r 4.6508; phi 2.5279; x -0.1901; y 0.1339; t_rel 0.4273;
5 r 4.6513; phi 2.5286; x -0.1902; y 0.1338; t_rel 0.4274;
5 r 4.6519; phi 2.5292; x -0.1903; y 0.1337; t_rel 0.4274;
5 r 4.6524; phi 2.5298; x -0.1904; y 0.1336; t_rel 0.4275;
5 r 4.6529; phi 2.5305; x -0.1905; y 0.1335; t_rel 0.4275;
5 r 4.6534; phi 2.5311; x -0.1906; y 0.1334; t_rel 0.4275;
5 r 4.6539; phi 2.5317; x -0.1907; y 0.1333; t_rel 0.4276;
5 r 4.6544; phi 2.5323; x -0.1909; y 0.1332; t_rel 0.4276;
5 r 4.6550; phi 2.5330; x -0.1910; y 0.1331; t_rel 0.4277;
5 r 4.6555; phi 2.5336; x -0.1911; y 0.1330; t_rel 0.4277;
5 r 4.6560; phi 2.5342; x -0.1912; y 0.1329; t_rel 0.4277;
5 r 4.6565; phi 2.5349; x -0.1913; y 0.1328; t_rel 0.4278;
5 r 4.6571; phi 2.5355; x -0.1914; y 0.1326; t_rel 0.4278;
5 r 4.6576; phi 2.5361; x -0.1915; y 0.1325; t_rel 0.4278;
5 r 4.6581; phi 2.5367; x -0.1916; y 0.1324; t_rel 0.4279;
5 r 4.6586; phi 2.5374; x -0.1917; y 0.1323; t_rel 0.4279;
5 r 4.6591; phi 2.5380; x -0.1918; y 0.1322; t_rel 0.4280;
5 r 4.6597; phi 2.5386; x -0.1919; y 0.1321; t_rel 0.4280;
5 r 4.6602; phi 2.5393; x -0.1920; y 0.1320; t_rel 0.4280;
5 r 4.6607; phi 2.5399; x -0.1921; y 0.1319; t_rel 0.4281;
5 r 4.6613; phi 2.5405; x -0.1922; y 0.1318; t_rel 0.4281;
5 r 4.6618; phi 2.5411; x -0.1923; y 0.1317; t_rel 0.4282;
5 r 4.6623; phi 2.5418; x -0.1924; y 0.1316; t_rel 0.4282;
5 r 4.6628; phi 2.5424; x -0.1925; y 0.1315; t_rel 0.4282;
5 r 4.6634; phi 2.5430; x -0.1926; y 0.1314; t_rel 0.4283;
5 r 4.6639; phi 2.5437; x -0.1927; y 0.1313; t_rel 0.4283;
5 r 4.6644; phi 2.5443; x -0.1928; y 0.1312; t_rel 0.4284;
5 r 4.6650; phi 2.5449; x -0.1929; y 0.1311; t_rel 0.4284;
5 r 4.6655; phi 2.5455; x -0.1930; y 0.1310; t_rel 0.4284;
5 r 4.6660; phi 2.5462; x -0.1932; y 0.1308; t_rel 0.4285;
5 r 4.6666; phi 2.5468; x -0.1933; y 0.1307; t_rel 0.4285;
5 r 4.6671; phi 2.5474; x -0.1934; y 0.1306; t_rel 0.4286;
5 r 4.6677; phi 2.5481; x -0.1935; y 0.1305; t_rel 0.4286;
5 r 4.6682; phi 2.5487; x -0.1936; y 0.1304; t_rel 0.4286;
5 r 4.6687; phi 2.5493; x -0.1937; y 0.1303; t_rel 0.4287;
5 r 4.6693; phi 2.5499; x -0.1938; y 0.1302; t_rel 0.4287;
5 r 4.6698; phi 2.5506; x -0.1939; y 0.1301; t_rel 0.4288;
5 r 4.6704; phi 2.5512; x -0.1940; y 0.1300; t_rel 0.4288;
5 r 4.6709; phi 2.5518; x -0.1941; y 0.1299; t_rel 0.4288;
5 r 4.6714; phi 2.5525; x -0.1942; y 0.1298; t_rel 0.4289;
5 r 4.6720; phi 2.5531; x -0.1943; y 0.1297; t_rel 0.4289;
5 r 4.6725; phi 2.5537; x -0.1944; y 0.1296; t_rel 0.4290;
5 r 4.6731; phi 2.5543; x -0.1945; y 0.1295; t_rel 0.4290;
5 r 4.6736; phi 2.5550; x -0.1946; y 0.1294; t_rel 0.4290;
5 r 4.6742; phi 2.5556; x -0.1947; y 0.1292; t_rel 0.4291;
5 r 4.6747; phi 2.5562; x -0.1948; y 0.1291; t_rel 0.4291;
5 r 4.6753; phi 2.5569; x -0.1949; y 0.1290; t_rel 0.4292;
5 r 4.6758; phi 2.5575; x -0.1950; y 0.1289; t_rel 0.4292;
5 r 4.6764; phi 2.5581; x -0.1951; y 0.1288; t_rel 0.4292;
5 r 4.6769; phi 2.5587; x -0.1952; y 0.1287; t_rel 0.4293;
5 r 4.6775; phi 2.5594; x -0.1953; y 0.1286; t_rel 0.4293;
5 r 4.6780; phi 2.5600; x -0.1954; y 0.1285; t_rel 0.4294;
5 r 4.6786; phi 2.5606; x -0.1955; y 0.1284; t_rel 0.4294;
5 r 4.6791; phi 2.5613; x -0.1957; y 0.1283; t_rel 0.4294;
5 r 4.6797; phi 2.5619; x -0.1958; y 0.1282; t_rel 0.4295;
5 r 4.6802; phi 2.5625; x -0.1959; y 0.1281; t_rel 0.4295;
5 r 4.6808; phi 2.5631; x -0.1960; y 0.1280; t_rel 0.4296;
5 r 4.6814; phi 2.5638; x -0.1961; y 0.1278; t_rel 0.4296;
5 r 4.6819; phi 2.5644; x -0.1962; y 0.1277; t_rel 0.4297;
5 r 4.6825; phi 2.5650; x -0.1963; y 0.1276; t_rel 0.4297;
5 r 4.6830; phi 2.5656; x -0.1964; y 0.1275; t_rel 0.4297;
5 r 4.6836; phi 2.5663; x -0.1965; y 0.1274; t_rel 0.4298;
5 r 4.6842; phi 2.5669; x -0.1966; y 0.1273; t_rel 0.4298;
5 r 4.6847; phi 2.5675; x -0.1967; y 0.1272; t_rel 0.4299;
5 r 4.6853; phi 2.5682; x -0.1968; y 0.1271; t_rel 0.4299;
5 r 4.6859; phi 2.5688; x -0.1969; y 0.1270; t_rel 0.4299;
5 r 4.6864; phi 2.5694; x -0.1970; y 0.1269; t_rel 0.4300;
5 r 4.6870; phi 2.5700; x -0.1971; y 0.1268; t_rel 0.4300;
5 r 4.6875; phi 2.5707; x -0.1972; y 0.1267; t_rel 0.4301;
5 r 4.6881; phi 2.5713; x -0.1973; y 0.1265; t_rel 0.4301;
5 r 4.6887; phi 2.5719; x -0.1974; y 0.1264; t_rel 0.4302;
5 r 4.6893; phi 2.5726; x -0.1975; y 0.1263; t_rel 0.4302;
5 r 4.6898; phi 2.5732; x -0.1976; y 0.1262; t_rel 0.4302;
5 r 4.6904; phi 2.5738; x -0.1977; y 0.1261; t_rel 0.4303;
5 r 4.6910; phi 2.5744; x -0.1978; y 0.1260; t_rel 0.4303;
5 r 4.6915; phi 2.5751; x -0.1979; y 0.1259; t_rel 0.4304;
5 r 4.6921; phi 2.5757; x -0.1980; y 0.1258; t_rel 0.4304;
5 r 4.6927; phi 2.5763; x -0.1981; y 0.1257; t_rel 0.4304;
5 r 4.6933; phi 2.5770; x -0.1982; y 0.1256; t_rel 0.4305;
5 r 4.6938; phi 2.5776; x -0.1983; y 0.1255; t_rel 0.4305;
5 r 4.6944; phi 2.5782; x -0.1984; y 0.1254; t_rel 0.4306;
5 r 4.6950; phi 2.5788; x -0.1985; y 0.1252; t_rel 0.4306;
5 r 4.6956; phi 2.5795; x -0.1987; y 0.1251; t_rel 0.4307;
5 r 4.6961; phi 2.5801; x -0.1988; y 0.1250; t_rel 0.4307;
5 r 4.6967; phi 2.5807; x -0.1989; y 0.1249; t_rel 0.4307;
5 r 4.6973; phi 2.5814; x -0.1990; y 0.1248; t_rel 0.4308;
5 r 4.6979; phi 2.5820; x -0.1991; y 0.1247; t_rel 0.4308;
5 r 4.6985; phi 2.5826; x -0.1992; y 0.1246; t_rel 0.4309;
5 r 4.6990; phi 2.5832; x -0.1993; y 0.1245; t_rel 0.4309;
5 r 4.6996; phi 2.5839; x -0.1994; y 0.1244; t_rel 0.4310;
5 r 4.7002; phi 2.5845; x -0.1995; y 0.1243; t_rel 0.4310;
5 r 4.7008; phi 2.5851; x -0.1996; y 0.1241; t_rel 0.4310;
5 r 4.7014; phi 2.5858; x -0.1997; y 0.1240; t_rel 0.4311;
5 r 4.7020; phi 2.5864; x -0.1998; y 0.1239; t_rel 0.4311;
5 r 4.7026; phi 2.5870; x -0.1999; y 0.1238; t_rel 0.4312;
5 r 4.7031; phi 2.5876; x -0.2000; y 0.1237; t_rel 0.4312;
5 r 4.7037; phi 2.5883; x -0.2001; y 0.1236; t_rel 0.4313;
5 r 4.7043; phi 2.5889; x -0.2002; y 0.1235; t_rel 0.4313;
5 r 4.7049; phi 2.5895; x -0.2003; y 0.1234; t_rel 0.4314;
5 r 4.7055; phi 2.5902; x -0.2004; y 0.1233; t_rel 0.4314;
5 r 4.7061; phi 2.5908; x -0.2005; y 0.1232; t_rel 0.4314;
5 r 4.7067; phi 2.5914; x -0.2006; y 0.1230; t_rel 0.4315;
5 r 4.7073; phi 2.5920; x -0.2007; y 0.1229; t_rel 0.4315;
5 r 4.7079; phi 2.5927; x -0.2008; y 0.1228; t_rel 0.4316;
5 r 4.7085; phi 2.5933; x -0.2009; y 0.1227; t_rel 0.4316;
5 r 4.7091; phi 2.5939; x -0.2010; y 0.1226; t_rel 0.4317;
5 r 4.7097; phi 2.5946; x -0.2011; y 0.1225; t_rel 0.4317;
5 r 4.7103; phi 2.5952; x -0.2012; y 0.1224; t_rel 0.4317;
5 r 4.7109; phi 2.5958; x -0.2013; y 0.1223; t_rel 0.4318;
5 r 4.7115; phi 2.5964; x -0.2014; y 0.1222; t_rel 0.4318;
5 r 4.7121; phi 2.5971; x -0.2015; y 0.1220; t_rel 0.4319;
5 r 4.7127; phi 2.5977; x -0.2016; y 0.1219; t_rel 0.4319;
5 r 4.7133; phi 2.5983; x -0.2017; y 0.1218; t_rel 0.4320;
5 r 4.7139; phi 2.5990; x -0.2018; y 0.1217; t_rel 0.4320;
5 r 4.7145; phi 2.5996; x -0.2019; y 0.1216; t_rel 0.4321;
5 r 4.7151; phi 2.6002; x -0.2020; y 0.1215; t_rel 0.4321;
5 r 4.7157; phi 2.6008; x -0.2021; y 0.1214; t_rel 0.4321;
5 r 4.7163; phi 2.6015; x -0.2022; y 0.1213; t_rel 0.4322;
5 r 4.7169; phi 2.6021; x -0.2023; y 0.1212; t_rel 0.4322;
5 r 4.7175; phi 2.6027; x -0.2024; y 0.1210; t_rel 0.4323;
5 r 4.7181; phi 2.6034; x -0.2026; y 0.1209; t_rel 0.4323;
5 r 4.7187; phi 2.6040; x -0.2027; y 0.1208; t_rel 0.4324;
5 r 4.7193; phi 2.6046; x -0.2028; y 0.1207; t_rel 0.4324;
5 r 4.7200; phi 2.6052; x -0.2029; y 0.1206; t_rel 0.4325;
5 r 4.7206; phi 2.6059; x -0.2030; y 0.1205; t_rel 0.4325;
5 r 4.7212; phi 2.6065; x -0.2031; y 0.1204; t_rel 0.4326;
5 r 4.7218; phi 2.6071; x -0.2032; y 0.1203; t_rel 0.4326;
5 r 4.7224; phi 2.6078; x -0.2033; y 0.1201; t_rel 0.4326;
5 r 4.7230; phi 2.6084; x -0.2034; y 0.1200; t_rel 0.4327;
5 r 4.7236; phi 2.6090; x -0.2035; y 0.1199; t_rel 0.4327;
5 r 4.7243; phi 2.6096; x -0.2036; y 0.1198; t_rel 0.4328;
5 r 4.7249; phi 2.6103; x -0.2037; y 0.1197; t_rel 0.4328;
5 r 4.7255; phi 2.6109; x -0.2038; y 0.1196; t_rel 0.4329;
5 r 4.7261; phi 2.6115; x -0.2039; y 0.1195; t_rel 0.4329;
5 r 4.7267; phi 2.6122; x -0.2040; y 0.1194; t_rel 0.4330;
5 r 4.7274; phi 2.6128; x -0.2041; y 0.1192; t_rel 0.4330;
5 r 4.7280; phi 2.6134; x -0.2042; y 0.1191; t_rel 0.4331;
5 r 4.7286; phi 2.6140; x -0.2043; y 0.1190; t_rel 0.4331;
5 r 4.7292; phi 2.6147; x -0.2044; y 0.1189; t_rel 0.4331;
5 r 4.7299; phi 2.6153; x -0.2045; y 0.1188; t_rel 0.4332;
5 r 4.7305; phi 2.6159; x -0.2046; y 0.1187; t_rel 0.4332;
5 r 4.7311; phi 2.6166; x -0.2047; y 0.1186; t_rel 0.4333;
5 r 4.7317; phi 2.6172; x -0.2048; y 0.1185; t_rel 0.4333;
5 r 4.7324; phi 2.6178; x -0.2049; y 0.1183; t_rel 0.4334;
5 r 4.7330; phi 2.6184; x -0.2050; y 0.1182; t_rel 0.4334;
5 r 4.7336; phi 2.6191; x -0.2051; y 0.1181; t_rel 0.4335;
5 r 4.7343; phi 2.6197; x -0.2052; y 0.1180; t_rel 0.4335;
5 r 4.7349; phi 2.6203; x -0.2053; y 0.1179; t_rel 0.4336;
5 r 4.7355; phi 2.6209; x -0.2054; y 0.1178; t_rel 0.4336;
5 r 4.7362; phi 2.6216; x -0.2055; y 0.1177; t_rel 0.4337;
5 r 4.7368; phi 2.6222; x -0.2056; y 0.1176; t_rel 0.4337;
5 r 4.7374; phi 2.6228; x -0.2057; y 0.1174; t_rel 0.4337;
5 r 4.7381; phi 2.6235; x -0.2058; y 0.1173; t_rel 0.4338;
5 r 4.7387; phi 2.6241; x -0.2059; y 0.1172; t_rel 0.4338;
5 r 4.7393; phi 2.6247; x -0.2060; y 0.1171; t_rel 0.4339;
5 r 4.7400; phi 2.6253; x -0.2061; y 0.1170; t_rel 0.4339;
5 r 4.7406; phi 2.6260; x -0.2062; y 0.1169; t_rel 0.4340;
5 r 4.7413; phi 2.6266; x -0.2063; y 0.1168; t_rel 0.4340;
5 r 4.7419; phi 2.6272; x -0.2064; y 0.1166; t_rel 0.4341;
5 r 4.7425; phi 2.6279; x -0.2065; y 0.1165; t_rel 0.4341;
5 r 4.7432; phi 2.6285; x -0.2066; y 0.1164; t_rel 0.4342;
5 r 4.7438; phi 2.6291; x -0.2067; y 0.1163; t_rel 0.4342;
5 r 4.7445; phi 2.6297; x -0.2068; y 0.1162; t_rel 0.4343;
5 r 4.7451; phi 2.6304; x -0.2069; y 0.1161; t_rel 0.4343;
5 r 4.7458; phi 2.6310; x -0.2070; y 0.1160; t_rel 0.4344;
5 r 4.7464; phi 2.6316; x -0.2071; y 0.1158; t_rel 0.4344;
5 r 4.7471; phi 2.6323; x -0.2072; y 0.1157; t_rel 0.4345;
5 r 4.7477; phi 2.6329; x -0.2073; y 0.1156; t_rel 0.4345;
5 r 4.7484; phi 2.6335; x -0.2074; y 0.1155; t_rel 0.4345;
5 r 4.7490; phi 2.6341; x -0.2075; y 0.1154; t_rel 0.4346;
5 r 4.7497; phi 2.6348; x -0.2076; y 0.1153; t_rel 0.4346;
5 r 4.7503; phi 2.6354; x -0.2077; y 0.1152; t_rel 0.4347;
5 r 4.7510; phi 2.6360; x -0.2078; y 0.1150; t_rel 0.4347;
5 r 4.7516; phi 2.6367; x -0.2079; y 0.1149; t_rel 0.4348;
5 r 4.7523; phi 2.6373; x -0.2080; y 0.1148; t_rel 0.4348;
5 r 4.7529; phi 2.6379; x -0.2081; y 0.1147; t_rel 0.4349;
5 r 4.7536; phi 2.6385; x -0.2082; y 0.1146; t_rel 0.4349;
5 r 4.7542; phi 2.6392; x -0.2083; y 0.1145; t_rel 0.4350;
5 r 4.7549; phi 2.6398; x -0.2084; y 0.1144; t_rel 0.4350;
5 r 4.7556; phi 2.6404; x -0.2085; y 0.1142; t_rel 0.4351;
5 r 4.7562; phi 2.6411; x -0.2086; y 0.1141; t_rel 0.4351;
5 r 4.7569; phi 2.6417; x -0.2087; y 0.1140; t_rel 0.4352;
5 r 4.7575; phi 2.6423; x -0.2088; y 0.1139; t_rel 0.4352;
5 r 4.7582; phi 2.6429; x -0.2089; y 0.1138; t_rel 0.4353;
5 r 4.7589; phi 2.6436; x -0.2090; y 0.1137; t_rel 0.4353;
5 r 4.7595; phi 2.6442; x -0.2091; y 0.1135; t_rel 0.4354;
5 r 4.7602; phi 2.6448; x -0.2092; y 0.1134; t_rel 0.4354;
5 r 4.7609; phi 2.6455; x -0.2093; y 0.1133; t_rel 0.4355;
5 r 4.7615; phi 2.6461; x -0.2094; y 0.1132; t_rel 0.4355;
5 r 4.7622; phi 2.6467; x -0.2095; y 0.1131; t_rel 0.4356;
5 r 4.7629; phi 2.6473; x -0.2096; y 0.1130; t_rel 0.4356;
5 r 4.7635; phi 2.6480; x -0.2097; y 0.1129; t_rel 0.4357;
5 r 4.7642; phi 2.6486; x -0.2098; y 0.1127; t_rel 0.4357;
5 r 4.7649; phi 2.6492; x -0.2099; y 0.1126; t_rel 0.4358;
5 r 4.7656; phi 2.6499; x -0.2100; y 0.1125; t_rel 0.4358;
5 r 4.7662; phi 2.6505; x -0.2101; y 0.1124; t_rel 0.4359;
5 r 4.7669; phi 2.6511; x -0.2102; y 0.1123; t_rel 0.4359;
5 r 4.7676; phi 2.6517; x -0.2103; y 0.1122; t_rel 0.4360;
5 r 4.7683; phi 2.6524; x -0.2104; y 0.1120; t_rel 0.4360;
5 r 4.7689; phi 2.6530; x -0.2105; y 0.1119; t_rel 0.4361;
5 r 4.7696; phi 2.6536; x -0.2106; y 0.1118; t_rel 0.4361;
5 r 4.7703; phi 2.6543; x -0.2107; y 0.1117; t_rel 0.4362;
5 r 4.7710; phi 2.6549; x -0.2108; y 0.1116; t_rel 0.4362;
5 r 4.7717; phi 2.6555; x -0.2109; y 0.1115; t_rel 0.4362;
5 r 4.7723; phi 2.6561; x -0.2110; y 0.1113; t_rel 0.4363;
