2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9803; phi 1.3906; x 0.0267; y 0.1466; t_rel 0.4771;
4 r 2.9794; phi 1.3912; x 0.0266; y 0.1466; t_rel 0.4770;
4 r 2.9785; phi 1.3919; x 0.0265; y 0.1465; t_rel 0.4769;
4 r 2.9776; phi 1.3925; x 0.0264; y 0.1465; t_rel 0.4768;
4 r 2.9767; phi 1.3931; x 0.0263; y 0.1465; t_rel 0.4768;
4 r 2.9758; phi 1.3937; x 0.0262; y 0.1465; t_rel 0.4767;
4 r 2.9749; phi 1.3944; x 0.0261; y 0.1464; t_rel 0.4766;
4 r 2.9741; phi 1.3950; x 0.0260; y 0.1464; t_rel 0.4765;
4 r 2.9732; phi 1.3956; x 0.0259; y 0.1464; t_rel 0.4764;
4 r 2.9723; phi 1.3963; x 0.0258; y 0.1464; t_rel 0.4764;
4 r 2.9714; phi 1.3969; x 0.0257; y 0.1463; t_rel 0.4763;
4 r 2.9705; phi 1.3975; x 0.0256; y 0.1463; t_rel 0.4762;
4 r 2.9696; phi 1.3981; x 0.0255; y 0.1463; t_rel 0.4761;
4 r 2.9687; phi 1.3988; x 0.0254; y 0.1462; t_rel 0.4760;
4 r 2.9679; phi 1.3994; x 0.0253; y 0.1462; t_rel 0.4759;
4 r 2.9670; phi 1.4000; x 0.0252; y 0.1462; t_rel 0.4759;
4 r 2.9661; phi 1.4007; x 0.0251; y 0.1462; t_rel 0.4758;
4 r 2.9652; phi 1.4013; x 0.0250; y 0.1461; t_rel 0.4757;
4 r 2.9643; phi 1.4019; x 0.0249; y 0.1461; t_rel 0.4756;
4 r 2.9634; phi 1.4025; x 0.0248; y 0.1461; t_rel 0.4755;
4 r 2.9626; phi 1.4032; x 0.0247; y 0.1461; t_rel 0.4754;
4 r 2.9617; phi 1.4038; x 0.0246; y 0.1460; t_rel 0.4754;
4 r 2.9608; phi 1.4044; x 0.0245; y 0.1460; t_rel 0.4753;
4 r 2.9599; phi 1.4051; x 0.0244; y 0.1460; t_rel 0.4752;
4 r 2.9590; phi 1.4057; x 0.0243; y 0.1459; t_rel 0.4751;
4 r 2.9582; phi 1.4063; x 0.0242; y 0.1459; t_rel 0.4750;
4 r 2.9573; phi 1.4069; x 0.0241; y 0.1459; t_rel 0.4750;
4 r 2.9564; phi 1.4076; x 0.0240; y 0.1459; t_rel 0.4749;
4 r 2.9555; phi 1.4082; x 0.0239; y 0.1458; t_rel 0.4748;
4 r 2.9547; phi 1.4088; x 0.0238; y 0.1458; t_rel 0.4747;
4 r 2.9538; phi 1.4095; x 0.0237; y 0.1458; t_rel 0.4746;
4 r 2.9529; phi 1.4101; x 0.0236; y 0.1457; t_rel 0.4745;
4 r 2.9520; phi 1.4107; x 0.0235; y 0.1457; t_rel 0.4745;
4 r 2.9512; phi 1.4113; x 0.0234; y 0.1457; t_rel 0.4744;
4 r 2.9503; phi 1.4120; x 0.0233; y 0.1457; t_rel 0.4743;
4 r 2.9494; phi 1.4126; x 0.0232; y 0.1456; t_rel 0.4742;
4 r 2.9485; phi 1.4132; x 0.0231; y 0.1456; t_rel 0.4741;
4 r 2.9477; phi 1.4139; x 0.0230; y 0.1456; t_rel 0.4740;
4 r 2.9468; phi 1.4145; x 0.0229; y 0.1455; t_rel 0.4740;
4 r 2.9459; phi 1.4151; x 0.0228; y 0.1455; t_rel 0.4739;
4 r 2.9450; phi 1.4157; x 0.0227; y 0.1455; t_rel 0.4738;
4 r 2.9442; phi 1.4164; x 0.0226; y 0.1455; t_rel 0.4737;
4 r 2.9433; phi 1.4170; x 0.0225; y 0.1454; t_rel 0.4736;
4 r 2.9424; phi 1.4176; x 0.0224; y 0.1454; t_rel 0.4736;
4 r 2.9416; phi 1.4183; x 0.0223; y 0.1454; t_rel 0.4735;
4 r 2.9407; phi 1.4189; x 0.0223; y 0.1453; t_rel 0.4734;
4 r 2.9398; phi 1.4195; x 0.0222; y 0.1453; t_rel 0.4733;
4 r 2.9390; phi 1.4201; x 0.0221; y 0.1453; t_rel 0.4732;
4 r 2.9381; phi 1.4208; x 0.0220; y 0.1453; t_rel 0.4731;
4 r 2.9372; phi 1.4214; x 0.0219; y 0.1452; t_rel 0.4731;
4 r 2.9364; phi 1.4220; x 0.0218; y 0.1452; t_rel 0.4730;
4 r 2.9355; phi 1.4227; x 0.0217; y 0.1452; t_rel 0.4729;
4 r 2.9346; phi 1.4233; x 0.0216; y 0.1451; t_rel 0.4728;
4 r 2.9338; phi 1.4239; x 0.0215; y 0.1451; t_rel 0.4727;
4 r 2.9329; phi 1.4245; x 0.0214; y 0.1451; t_rel 0.4726;
4 r 2.9320; phi 1.4252; x 0.0213; y 0.1451; t_rel 0.4726;
4 r 2.9312; phi 1.4258; x 0.0212; y 0.1450; t_rel 0.4725;
4 r 2.9303; phi 1.4264; x 0.0211; y 0.1450; t_rel 0.4724;
4 r 2.9295; phi 1.4271; x 0.0210; y 0.1450; t_rel 0.4723;
4 r 2.9286; phi 1.4277; x 0.0209; y 0.1449; t_rel 0.4722;
4 r 2.9277; phi 1.4283; x 0.0208; y 0.1449; t_rel 0.4721;
4 r 2.9269; phi 1.4289; x 0.0207; y 0.1449; t_rel 0.4721;
4 r 2.9260; phi 1.4296; x 0.0206; y 0.1448; t_rel 0.4720;
4 r 2.9251; phi 1.4302; x 0.0205; y 0.1448; t_rel 0.4719;
4 r 2.9243; phi 1.4308; x 0.0204; y 0.1448; t_rel 0.4718;
4 r 2.9234; phi 1.4315; x 0.0203; y 0.1448; t_rel 0.4717;
4 r 2.9226; phi 1.4321; x 0.0202; y 0.1447; t_rel 0.4717;
4 r 2.9217; phi 1.4327; x 0.0201; y 0.1447; t_rel 0.4716;
4 r 2.9209; phi 1.4333; x 0.0200; y 0.1447; t_rel 0.4715;
4 r 2.9200; phi 1.4340; x 0.0199; y 0.1446; t_rel 0.4714;
4 r 2.9191; phi 1.4346; x 0.0198; y 0.1446; t_rel 0.4713;
4 r 2.9183; phi 1.4352; x 0.0197; y 0.1446; t_rel 0.4712;
4 r 2.9174; phi 1.4359; x 0.0196; y 0.1445; t_rel 0.4712;
4 r 2.9166; phi 1.4365; x 0.0195; y 0.1445; t_rel 0.4711;
4 r 2.9157; phi 1.4371; x 0.0194; y 0.1445; t_rel 0.4710;
4 r 2.9149; phi 1.4377; x 0.0193; y 0.1445; t_rel 0.4709;
4 r 2.9140; phi 1.4384; x 0.0192; y 0.1444; t_rel 0.4708;
4 r 2.9132; phi 1.4390; x 0.0191; y 0.1444; t_rel 0.4707;
4 r 2.9123; phi 1.4396; x 0.0190; y 0.1444; t_rel 0.4707;
4 r 2.9115; phi 1.4403; x 0.0189; y 0.1443; t_rel 0.4706;
4 r 2.9106; phi 1.4409; x 0.0189; y 0.1443; t_rel 0.4705;
4 r 2.9098; phi 1.4415; x 0.0188; y 0.1443; t_rel 0.4704;
4 r 2.9089; phi 1.4421; x 0.0187; y 0.1442; t_rel 0.4703;
4 r 2.9080; phi 1.4428; x 0.0186; y 0.1442; t_rel 0.4702;
4 r 2.9072; phi 1.4434; x 0.0185; y 0.1442; t_rel 0.4702;
4 r 2.9064; phi 1.4440; x 0.0184; y 0.1442; t_rel 0.4701;
4 r 2.9055; phi 1.4447; x 0.0183; y 0.1441; t_rel 0.4700;
4 r 2.9047; phi 1.4453; x 0.0182; y 0.1441; t_rel 0.4699;
4 r 2.9038; phi 1.4459; x 0.0181; y 0.1441; t_rel 0.4698;
4 r 2.9030; phi 1.4465; x 0.0180; y 0.1440; t_rel 0.4697;
4 r 2.9021; phi 1.4472; x 0.0179; y 0.1440; t_rel 0.4697;
4 r 2.9013; phi 1.4478; x 0.0178; y 0.1440; t_rel 0.4696;
4 r 2.9004; phi 1.4484; x 0.0177; y 0.1439; t_rel 0.4695;
4 r 2.8996; phi 1.4491; x 0.0176; y 0.1439; t_rel 0.4694;
4 r 2.8987; phi 1.4497; x 0.0175; y 0.1439; t_rel 0.4693;
4 r 2.8979; phi 1.4503; x 0.0174; y 0.1438; t_rel 0.4692;
4 r 2.8970; phi 1.4509; x 0.0173; y 0.1438; t_rel 0.4692;
4 r 2.8962; phi 1.4516; x 0.0172; y 0.1438; t_rel 0.4691;
4 r 2.8953; phi 1.4522; x 0.0171; y 0.1438; t_rel 0.4690;
4 r 2.8945; phi 1.4528; x 0.0170; y 0.1437; t_rel 0.4689;
4 r 2.8937; phi 1.4535; x 0.0169; y 0.1437; t_rel 0.4688;
4 r 2.8928; phi 1.4541; x 0.0168; y 0.1437; t_rel 0.4688;
4 r 2.8920; phi 1.4547; x 0.0167; y 0.1436; t_rel 0.4687;
4 r 2.8911; phi 1.4553; x 0.0167; y 0.1436; t_rel 0.4686;
4 r 2.8903; phi 1.4560; x 0.0166; y 0.1436; t_rel 0.4685;
4 r 2.8895; phi 1.4566; x 0.0165; y 0.1435; t_rel 0.4684;
4 r 2.8886; phi 1.4572; x 0.0164; y 0.1435; t_rel 0.4683;
4 r 2.8878; phi 1.4579; x 0.0163; y 0.1435; t_rel 0.4683;
4 r 2.8869; phi 1.4585; x 0.0162; y 0.1434; t_rel 0.4682;
4 r 2.8861; phi 1.4591; x 0.0161; y 0.1434; t_rel 0.4681;
4 r 2.8853; phi 1.4597; x 0.0160; y 0.1434; t_rel 0.4680;
4 r 2.8844; phi 1.4604; x 0.0159; y 0.1433; t_rel 0.4679;
4 r 2.8836; phi 1.4610; x 0.0158; y 0.1433; t_rel 0.4678;
4 r 2.8827; phi 1.4616; x 0.0157; y 0.1433; t_rel 0.4678;
4 r 2.8819; phi 1.4623; x 0.0156; y 0.1432; t_rel 0.4677;
4 r 2.8811; phi 1.4629; x 0.0155; y 0.1432; t_rel 0.4676;
4 r 2.8802; phi 1.4635; x 0.0154; y 0.1432; t_rel 0.4675;
4 r 2.8794; phi 1.4641; x 0.0153; y 0.1432; t_rel 0.4674;
4 r 2.8786; phi 1.4648; x 0.0152; y 0.1431; t_rel 0.4673;
4 r 2.8777; phi 1.4654; x 0.0151; y 0.1431; t_rel 0.4673;
4 r 2.8769; phi 1.4660; x 0.0150; y 0.1431; t_rel 0.4672;
4 r 2.8761; phi 1.4667; x 0.0149; y 0.1430; t_rel 0.4671;
4 r 2.8752; phi 1.4673; x 0.0149; y 0.1430; t_rel 0.4670;
4 r 2.8744; phi 1.4679; x 0.0148; y 0.1430; t_rel 0.4669;
4 r 2.8736; phi 1.4685; x 0.0147; y 0.1429; t_rel 0.4668;
4 r 2.8727; phi 1.4692; x 0.0146; y 0.1429; t_rel 0.4668;
4 r 2.8719; phi 1.4698; x 0.0145; y 0.1429; t_rel 0.4667;
4 r 2.8711; phi 1.4704; x 0.0144; y 0.1428; t_rel 0.4666;
4 r 2.8702; phi 1.4711; x 0.0143; y 0.1428; t_rel 0.4665;
4 r 2.8694; phi 1.4717; x 0.0142; y 0.1428; t_rel 0.4664;
4 r 2.8686; phi 1.4723; x 0.0141; y 0.1427; t_rel 0.4663;
4 r 2.8678; phi 1.4730; x 0.0140; y 0.1427; t_rel 0.4663;
4 r 2.8669; phi 1.4736; x 0.0139; y 0.1427; t_rel 0.4662;
4 r 2.8661; phi 1.4742; x 0.0138; y 0.1426; t_rel 0.4661;
4 r 2.8653; phi 1.4748; x 0.0137; y 0.1426; t_rel 0.4660;
4 r 2.8644; phi 1.4755; x 0.0136; y 0.1426; t_rel 0.4659;
4 r 2.8636; phi 1.4761; x 0.0135; y 0.1425; t_rel 0.4658;
4 r 2.8628; phi 1.4767; x 0.0134; y 0.1425; t_rel 0.4658;
4 r 2.8620; phi 1.4774; x 0.0134; y 0.1425; t_rel 0.4657;
4 r 2.8611; phi 1.4780; x 0.0133; y 0.1424; t_rel 0.4656;
4 r 2.8603; phi 1.4786; x 0.0132; y 0.1424; t_rel 0.4655;
4 r 2.8595; phi 1.4792; x 0.0131; y 0.1424; t_rel 0.4654;
4 r 2.8587; phi 1.4799; x 0.0130; y 0.1423; t_rel 0.4653;
4 r 2.8578; phi 1.4805; x 0.0129; y 0.1423; t_rel 0.4653;
4 r 2.8570; phi 1.4811; x 0.0128; y 0.1423; t_rel 0.4652;
4 r 2.8562; phi 1.4818; x 0.0127; y 0.1422; t_rel 0.4651;
4 r 2.8554; phi 1.4824; x 0.0126; y 0.1422; t_rel 0.4650;
4 r 2.8545; phi 1.4830; x 0.0125; y 0.1422; t_rel 0.4649;
4 r 2.8537; phi 1.4836; x 0.0124; y 0.1421; t_rel 0.4648;
4 r 2.8529; phi 1.4843; x 0.0123; y 0.1421; t_rel 0.4648;
4 r 2.8521; phi 1.4849; x 0.0122; y 0.1421; t_rel 0.4647;
4 r 2.8513; phi 1.4855; x 0.0121; y 0.1420; t_rel 0.4646;
4 r 2.8504; phi 1.4862; x 0.0120; y 0.1420; t_rel 0.4645;
4 r 2.8496; phi 1.4868; x 0.0120; y 0.1420; t_rel 0.4644;
4 r 2.8488; phi 1.4874; x 0.0119; y 0.1419; t_rel 0.4643;
4 r 2.8480; phi 1.4880; x 0.0118; y 0.1419; t_rel 0.4643;
4 r 2.8472; phi 1.4887; x 0.0117; y 0.1419; t_rel 0.4642;
4 r 2.8463; phi 1.4893; x 0.0116; y 0.1418; t_rel 0.4641;
4 r 2.8455; phi 1.4899; x 0.0115; y 0.1418; t_rel 0.4640;
4 r 2.8447; phi 1.4906; x 0.0114; y 0.1418; t_rel 0.4639;
4 r 2.8439; phi 1.4912; x 0.0113; y 0.1417; t_rel 0.4638;
4 r 2.8431; phi 1.4918; x 0.0112; y 0.1417; t_rel 0.4638;
4 r 2.8423; phi 1.4924; x 0.0111; y 0.1417; t_rel 0.4637;
4 r 2.8414; phi 1.4931; x 0.0110; y 0.1416; t_rel 0.4636;
4 r 2.8406; phi 1.4937; x 0.0109; y 0.1416; t_rel 0.4635;
4 r 2.8398; phi 1.4943; x 0.0108; y 0.1416; t_rel 0.4634;
4 r 2.8390; phi 1.4950; x 0.0108; y 0.1415; t_rel 0.4633;
4 r 2.8382; phi 1.4956; x 0.0107; y 0.1415; t_rel 0.4632;
4 r 2.8374; phi 1.4962; x 0.0106; y 0.1415; t_rel 0.4632;
4 r 2.8366; phi 1.4968; x 0.0105; y 0.1414; t_rel 0.4631;
4 r 2.8357; phi 1.4975; x 0.0104; y 0.1414; t_rel 0.4630;
4 r 2.8349; phi 1.4981; x 0.0103; y 0.1414; t_rel 0.4629;
4 r 2.8341; phi 1.4987; x 0.0102; y 0.1413; t_rel 0.4628;
4 r 2.8333; phi 1.4994; x 0.0101; y 0.1413; t_rel 0.4627;
4 r 2.8325; phi 1.5000; x 0.0100; y 0.1413; t_rel 0.4627;
4 r 2.8317; phi 1.5006; x 0.0099; y 0.1412; t_rel 0.4626;
4 r 2.8309; phi 1.5012; x 0.0098; y 0.1412; t_rel 0.4625;
4 r 2.8301; phi 1.5019; x 0.0097; y 0.1412; t_rel 0.4624;
4 r 2.8293; phi 1.5025; x 0.0097; y 0.1411; t_rel 0.4623;
4 r 2.8284; phi 1.5031; x 0.0096; y 0.1411; t_rel 0.4622;
4 r 2.8276; phi 1.5038; x 0.0095; y 0.1411; t_rel 0.4622;
4 r 2.8268; phi 1.5044; x 0.0094; y 0.1410; t_rel 0.4621;
4 r 2.8260; phi 1.5050; x 0.0093; y 0.1410; t_rel 0.4620;
4 r 2.8252; phi 1.5056; x 0.0092; y 0.1410; t_rel 0.4619;
4 r 2.8244; phi 1.5063; x 0.0091; y 0.1409; t_rel 0.4618;
4 r 2.8236; phi 1.5069; x 0.0090; y 0.1409; t_rel 0.4617;
4 r 2.8228; phi 1.5075; x 0.0089; y 0.1409; t_rel 0.4617;
4 r 2.8220; phi 1.5082; x 0.0088; y 0.1408; t_rel 0.4616;
4 r 2.8212; phi 1.5088; x 0.0087; y 0.1408; t_rel 0.4615;
4 r 2.8204; phi 1.5094; x 0.0087; y 0.1408; t_rel 0.4614;
4 r 2.8196; phi 1.5100; x 0.0086; y 0.1407; t_rel 0.4613;
4 r 2.8188; phi 1.5107; x 0.0085; y 0.1407; t_rel 0.4612;
4 r 2.8180; phi 1.5113; x 0.0084; y 0.1406; t_rel 0.4611;
4 r 2.8172; phi 1.5119; x 0.0083; y 0.1406; t_rel 0.4611;
4 r 2.8164; phi 1.5126; x 0.0082; y 0.1406; t_rel 0.4610;
4 r 2.8156; phi 1.5132; x 0.0081; y 0.1405; t_rel 0.4609;
4 r 2.8147; phi 1.5138; x 0.0080; y 0.1405; t_rel 0.4608;
4 r 2.8139; phi 1.5144; x 0.0079; y 0.1405; t_rel 0.4607;
4 r 2.8131; phi 1.5151; x 0.0078; y 0.1404; t_rel 0.4606;
4 r 2.8123; phi 1.5157; x 0.0077; y 0.1404; t_rel 0.4606;
4 r 2.8115; phi 1.5163; x 0.0077; y 0.1404; t_rel 0.4605;
4 r 2.8107; phi 1.5170; x 0.0076; y 0.1403; t_rel 0.4604;
4 r 2.8099; phi 1.5176; x 0.0075; y 0.1403; t_rel 0.4603;
4 r 2.8091; phi 1.5182; x 0.0074; y 0.1403; t_rel 0.4602;
4 r 2.8083; phi 1.5188; x 0.0073; y 0.1402; t_rel 0.4601;
4 r 2.8075; phi 1.5195; x 0.0072; y 0.1402; t_rel 0.4600;
4 r 2.8067; phi 1.5201; x 0.0071; y 0.1402; t_rel 0.4600;
4 r 2.8059; phi 1.5207; x 0.0070; y 0.1401; t_rel 0.4599;
4 r 2.8051; phi 1.5214; x 0.0069; y 0.1401; t_rel 0.4598;
4 r 2.8043; phi 1.5220; x 0.0068; y 0.1401; t_rel 0.4597;
4 r 2.8035; phi 1.5226; x 0.0068; y 0.1400; t_rel 0.4596;
4 r 2.8028; phi 1.5232; x 0.0067; y 0.1400; t_rel 0.4595;
4 r 2.8020; phi 1.5239; x 0.0066; y 0.1399; t_rel 0.4595;
4 r 2.8012; phi 1.5245; x 0.0065; y 0.1399; t_rel 0.4594;
4 r 2.8004; phi 1.5251; x 0.0064; y 0.1399; t_rel 0.4593;
4 r 2.7996; phi 1.5258; x 0.0063; y 0.1398; t_rel 0.4592;
4 r 2.7988; phi 1.5264; x 0.0062; y 0.1398; t_rel 0.4591;
4 r 2.7980; phi 1.5270; x 0.0061; y 0.1398; t_rel 0.4590;
4 r 2.7972; phi 1.5276; x 0.0060; y 0.1397; t_rel 0.4589;
4 r 2.7964; phi 1.5283; x 0.0059; y 0.1397; t_rel 0.4589;
4 r 2.7956; phi 1.5289; x 0.0059; y 0.1397; t_rel 0.4588;
4 r 2.7948; phi 1.5295; x 0.0058; y 0.1396; t_rel 0.4587;
4 r 2.7940; phi 1.5302; x 0.0057; y 0.1396; t_rel 0.4586;
4 r 2.7932; phi 1.5308; x 0.0056; y 0.1395; t_rel 0.4585;
4 r 2.7924; phi 1.5314; x 0.0055; y 0.1395; t_rel 0.4584;
4 r 2.7916; phi 1.5320; x 0.0054; y 0.1395; t_rel 0.4584;
4 r 2.7908; phi 1.5327; x 0.0053; y 0.1394; t_rel 0.4583;
4 r 2.7901; phi 1.5333; x 0.0052; y 0.1394; t_rel 0.4582;
4 r 2.7893; phi 1.5339; x 0.0051; y 0.1394; t_rel 0.4581;
4 r 2.7885; phi 1.5346; x 0.0051; y 0.1393; t_rel 0.4580;
4 r 2.7877; phi 1.5352; x 0.0050; y 0.1393; t_rel 0.4579;
4 r 2.7869; phi 1.5358; x 0.0049; y 0.1393; t_rel 0.4578;
4 r 2.7861; phi 1.5364; x 0.0048; y 0.1392; t_rel 0.4578;
4 r 2.7853; phi 1.5371; x 0.0047; y 0.1392; t_rel 0.4577;
4 r 2.7845; phi 1.5377; x 0.0046; y 0.1391; t_rel 0.4576;
4 r 2.7837; phi 1.5383; x 0.0045; y 0.1391; t_rel 0.4575;
4 r 2.7829; phi 1.5390; x 0.0044; y 0.1391; t_rel 0.4574;
4 r 2.7822; phi 1.5396; x 0.0043; y 0.1390; t_rel 0.4573;
4 r 2.7814; phi 1.5402; x 0.0043; y 0.1390; t_rel 0.4572;
4 r 2.7806; phi 1.5408; x 0.0042; y 0.1390; t_rel 0.4572;
4 r 2.7798; phi 1.5415; x 0.0041; y 0.1389; t_rel 0.4571;
4 r 2.7790; phi 1.5421; x 0.0040; y 0.1389; t_rel 0.4570;
4 r 2.7782; phi 1.5427; x 0.0039; y 0.1389; t_rel 0.4569;
4 r 2.7774; phi 1.5434; x 0.0038; y 0.1388; t_rel 0.4568;
4 r 2.7767; phi 1.5440; x 0.0037; y 0.1388; t_rel 0.4567;
4 r 2.7759; phi 1.5446; x 0.0036; y 0.1387; t_rel 0.4567;
4 r 2.7751; phi 1.5452; x 0.0035; y 0.1387; t_rel 0.4566;
4 r 2.7743; phi 1.5459; x 0.0035; y 0.1387; t_rel 0.4565;
4 r 2.7735; phi 1.5465; x 0.0034; y 0.1386; t_rel 0.4564;
4 r 2.7727; phi 1.5471; x 0.0033; y 0.1386; t_rel 0.4563;
4 r 2.7720; phi 1.5478; x 0.0032; y 0.1386; t_rel 0.4562;
4 r 2.7712; phi 1.5484; x 0.0031; y 0.1385; t_rel 0.4561;
4 r 2.7704; phi 1.5490; x 0.0030; y 0.1385; t_rel 0.4561;
4 r 2.7696; phi 1.5496; x 0.0029; y 0.1384; t_rel 0.4560;
4 r 2.7688; phi 1.5503; x 0.0028; y 0.1384; t_rel 0.4559;
4 r 2.7680; phi 1.5509; x 0.0028; y 0.1384; t_rel 0.4558;
4 r 2.7673; phi 1.5515; x 0.0027; y 0.1383; t_rel 0.4557;
4 r 2.7665; phi 1.5522; x 0.0026; y 0.1383; t_rel 0.4556;
4 r 2.7657; phi 1.5528; x 0.0025; y 0.1383; t_rel 0.4555;
4 r 2.7649; phi 1.5534; x 0.0024; y 0.1382; t_rel 0.4555;
4 r 2.7641; phi 1.5540; x 0.0023; y 0.1382; t_rel 0.4554;
4 r 2.7634; phi 1.5547; x 0.0022; y 0.1382; t_rel 0.4553;
4 r 2.7626; phi 1.5553; x 0.0021; y 0.1381; t_rel 0.4552;
4 r 2.7618; phi 1.5559; x 0.0021; y 0.1381; t_rel 0.4551;
4 r 2.7610; phi 1.5566; x 0.0020; y 0.1380; t_rel 0.4550;
4 r 2.7603; phi 1.5572; x 0.0019; y 0.1380; t_rel 0.4549;
4 r 2.7595; phi 1.5578; x 0.0018; y 0.1380; t_rel 0.4549;
4 r 2.7587; phi 1.5584; x 0.0017; y 0.1379; t_rel 0.4548;
4 r 2.7579; phi 1.5591; x 0.0016; y 0.1379; t_rel 0.4547;
4 r 2.7571; phi 1.5597; x 0.0015; y 0.1378; t_rel 0.4546;
4 r 2.7564; phi 1.5603; x 0.0014; y 0.1378; t_rel 0.4545;
4 r 2.7556; phi 1.5610; x 0.0014; y 0.1378; t_rel 0.4544;
4 r 2.7548; phi 1.5616; x 0.0013; y 0.1377; t_rel 0.4543;
4 r 2.7540; phi 1.5622; x 0.0012; y 0.1377; t_rel 0.4543;
4 r 2.7533; phi 1.5628; x 0.0011; y 0.1377; t_rel 0.4542;
4 r 2.7525; phi 1.5635; x 0.0010; y 0.1376; t_rel 0.4541;
4 r 2.7517; phi 1.5641; x 0.0009; y 0.1376; t_rel 0.4540;
4 r 2.7509; phi 1.5647; x 0.0008; y 0.1375; t_rel 0.4539;
4 r 2.7502; phi 1.5654; x 0.0007; y 0.1375; t_rel 0.4538;
4 r 2.7494; phi 1.5660; x 0.0007; y 0.1375; t_rel 0.4537;
4 r 2.7486; phi 1.5666; x 0.0006; y 0.1374; t_rel 0.4536;
4 r 2.7479; phi 1.5672; x 0.0005; y 0.1374; t_rel 0.4536;
4 r 2.7471; phi 1.5679; x 0.0004; y 0.1374; t_rel 0.4535;
4 r 2.7463; phi 1.5685; x 0.0003; y 0.1373; t_rel 0.4534;
4 r 2.7455; phi 1.5691; x 0.0002; y 0.1373; t_rel 0.4533;
4 r 2.7448; phi 1.5698; x 0.0001; y 0.1372; t_rel 0.4532;
4 r 2.7440; phi 1.5704; x 0.0001; y 0.1372; t_rel 0.4531;
4 r 2.7432; phi 1.5710; x -0.0000; y 0.1372; t_rel 0.4530;
4 r 2.7425; phi 1.5716; x -0.0001; y 0.1371; t_rel 0.4530;
4 r 2.7417; phi 1.5723; x -0.0002; y 0.1371; t_rel 0.4529;
4 r 2.7409; phi 1.5729; x -0.0003; y 0.1370; t_rel 0.4528;
4 r 2.7402; phi 1.5735; x -0.0004; y 0.1370; t_rel 0.4527;
4 r 2.7394; phi 1.5742; x -0.0005; y 0.1370; t_rel 0.4526;
4 r 2.7386; phi 1.5748; x -0.0005; y 0.1369; t_rel 0.4525;
4 r 2.7378; phi 1.5754; x -0.0006; y 0.1369; t_rel 0.4524;
4 r 2.7371; phi 1.5760; x -0.0007; y 0.1369; t_rel 0.4524;
4 r 2.7363; phi 1.5767; x -0.0008; y 0.1368; t_rel 0.4523;
4 r 2.7355; phi 1.5773; x -0.0009; y 0.1368; t_rel 0.4522;
4 r 2.7348; phi 1.5779; x -0.0010; y 0.1367; t_rel 0.4521;
4 r 2.7340; phi 1.5786; x -0.0011; y 0.1367; t_rel 0.4520;
4 r 2.7332; phi 1.5792; x -0.0011; y 0.1367; t_rel 0.4519;
4 r 2.7325; phi 1.5798; x -0.0012; y 0.1366; t_rel 0.4518;
4 r 2.7317; phi 1.5804; x -0.0013; y 0.1366; t_rel 0.4517;
4 r 2.7310; phi 1.5811; x -0.0014; y 0.1365; t_rel 0.4517;
4 r 2.7302; phi 1.5817; x -0.0015; y 0.1365; t_rel 0.4516;
4 r 2.7294; phi 1.5823; x -0.0016; y 0.1365; t_rel 0.4515;
4 r 2.7287; phi 1.5830; x -0.0017; y 0.1364; t_rel 0.4514;
4 r 2.7279; phi 1.5836; x -0.0017; y 0.1364; t_rel 0.4513;
4 r 2.7271; phi 1.5842; x -0.0018; y 0.1363; t_rel 0.4512;
4 r 2.7264; phi 1.5849; x -0.0019; y 0.1363; t_rel 0.4511;
4 r 2.7256; phi 1.5855; x -0.0020; y 0.1363; t_rel 0.4510;
4 r 2.7248; phi 1.5861; x -0.0021; y 0.1362; t_rel 0.4510;
4 r 2.7241; phi 1.5867; x -0.0022; y 0.1362; t_rel 0.4509;
4 r 2.7233; phi 1.5874; x -0.0023; y 0.1361; t_rel 0.4508;
4 r 2.7226; phi 1.5880; x -0.0023; y 0.1361; t_rel 0.4507;
4 r 2.7218; phi 1.5886; x -0.0024; y 0.1361; t_rel 0.4506;
4 r 2.7210; phi 1.5893; x -0.0025; y 0.1360; t_rel 0.4505;
4 r 2.7203; phi 1.5899; x -0.0026; y 0.1360; t_rel 0.4504;
4 r 2.7195; phi 1.5905; x -0.0027; y 0.1359; t_rel 0.4503;
4 r 2.7188; phi 1.5911; x -0.0028; y 0.1359; t_rel 0.4503;
4 r 2.7180; phi 1.5918; x -0.0028; y 0.1359; t_rel 0.4502;
4 r 2.7172; phi 1.5924; x -0.0029; y 0.1358; t_rel 0.4501;
4 r 2.7165; phi 1.5930; x -0.0030; y 0.1358; t_rel 0.4500;
4 r 2.7157; phi 1.5937; x -0.0031; y 0.1358; t_rel 0.4499;
4 r 2.7150; phi 1.5943; x -0.0032; y 0.1357; t_rel 0.4498;
4 r 2.7142; phi 1.5949; x -0.0033; y 0.1357; t_rel 0.4497;
4 r 2.7134; phi 1.5955; x -0.0034; y 0.1356; t_rel 0.4496;
4 r 2.7127; phi 1.5962; x -0.0034; y 0.1356; t_rel 0.4496;
4 r 2.7119; phi 1.5968; x -0.0035; y 0.1356; t_rel 0.4495;
4 r 2.7112; phi 1.5974; x -0.0036; y 0.1355; t_rel 0.4494;
4 r 2.7104; phi 1.5981; x -0.0037; y 0.1355; t_rel 0.4493;
4 r 2.7097; phi 1.5987; x -0.0038; y 0.1354; t_rel 0.4492;
