2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
7 r 3.5742; phi -3.4251; x -0.1716; y 0.0500; t_rel 0.2767;
7 r 3.5744; phi -3.4257; x -0.1716; y 0.0501; t_rel 0.2767;
7 r 3.5746; phi -3.4264; x -0.1715; y 0.0502; t_rel 0.2767;
7 r 3.5748; phi -3.4270; x -0.1715; y 0.0503; t_rel 0.2768;
7 r 3.5750; phi -3.4276; x -0.1715; y 0.0504; t_rel 0.2768;
7 r 3.5752; phi -3.4283; x -0.1715; y 0.0505; t_rel 0.2768;
7 r 3.5754; phi -3.4289; x -0.1714; y 0.0507; t_rel 0.2768;
7 r 3.5756; phi -3.4295; x -0.1714; y 0.0508; t_rel 0.2769;
7 r 3.5758; phi -3.4301; x -0.1714; y 0.0509; t_rel 0.2769;
7 r 3.5760; phi -3.4308; x -0.1714; y 0.0510; t_rel 0.2769;
7 r 3.5762; phi -3.4314; x -0.1714; y 0.0511; t_rel 0.2769;
7 r 3.5764; phi -3.4320; x -0.1713; y 0.0512; t_rel 0.2769;
7 r 3.5766; phi -3.4326; x -0.1713; y 0.0513; t_rel 0.2770;
7 r 3.5768; phi -3.4333; x -0.1713; y 0.0514; t_rel 0.2770;
7 r 3.5770; phi -3.4339; x -0.1713; y 0.0515; t_rel 0.2770;
7 r 3.5772; phi -3.4345; x -0.1712; y 0.0517; t_rel 0.2770;
7 r 3.5774; phi -3.4352; x -0.1712; y 0.0518; t_rel 0.2770;
7 r 3.5776; phi -3.4358; x -0.1712; y 0.0519; t_rel 0.2771;
7 r 3.5778; phi -3.4364; x -0.1712; y 0.0520; t_rel 0.2771;
7 r 3.5780; phi -3.4370; x -0.1712; y 0.0521; t_rel 0.2771;
7 r 3.5783; phi -3.4377; x -0.1711; y 0.0522; t_rel 0.2771;
7 r 3.5785; phi -3.4383; x -0.1711; y 0.0523; t_rel 0.2771;
7 r 3.5787; phi -3.4389; x -0.1711; y 0.0524; t_rel 0.2772;
7 r 3.5789; phi -3.4396; x -0.1711; y 0.0525; t_rel 0.2772;
7 r 3.5791; phi -3.4402; x -0.1710; y 0.0526; t_rel 0.2772;
7 r 3.5793; phi -3.4408; x -0.1710; y 0.0528; t_rel 0.2772;
7 r 3.5795; phi -3.4414; x -0.1710; y 0.0529; t_rel 0.2773;
7 r 3.5797; phi -3.4421; x -0.1710; y 0.0530; t_rel 0.2773;
7 r 3.5799; phi -3.4427; x -0.1709; y 0.0531; t_rel 0.2773;
7 r 3.5801; phi -3.4433; x -0.1709; y 0.0532; t_rel 0.2773;
7 r 3.5803; phi -3.4440; x -0.1709; y 0.0533; t_rel 0.2773;
7 r 3.5805; phi -3.4446; x -0.1709; y 0.0534; t_rel 0.2774;
7 r 3.5807; phi -3.4452; x -0.1708; y 0.0535; t_rel 0.2774;
7 r 3.5809; phi -3.4458; x -0.1708; y 0.0536; t_rel 0.2774;
7 r 3.5811; phi -3.4465; x -0.1708; y 0.0537; t_rel 0.2774;
7 r 3.5813; phi -3.4471; x -0.1708; y 0.0539; t_rel 0.2774;
7 r 3.5815; phi -3.4477; x -0.1707; y 0.0540; t_rel 0.2775;
7 r 3.5817; phi -3.4484; x -0.1707; y 0.0541; t_rel 0.2775;
7 r 3.5819; phi -3.4490; x -0.1707; y 0.0542; t_rel 0.2775;
7 r 3.5821; phi -3.4496; x -0.1707; y 0.0543; t_rel 0.2775;
7 r 3.5824; phi -3.4502; x -0.1707; y 0.0544; t_rel 0.2776;
7 r 3.5826; phi -3.4509; x -0.1706; y 0.0545; t_rel 0.2776;
7 r 3.5828; phi -3.4515; x -0.1706; y 0.0546; t_rel 0.2776;
7 r 3.5830; phi -3.4521; x -0.1706; y 0.0547; t_rel 0.2776;
7 r 3.5832; phi -3.4528; x -0.1706; y 0.0549; t_rel 0.2776;
7 r 3.5834; phi -3.4534; x -0.1705; y 0.0550; t_rel 0.2777;
7 r 3.5836; phi -3.4540; x -0.1705; y 0.0551; t_rel 0.2777;
7 r 3.5838; phi -3.4546; x -0.1705; y 0.0552; t_rel 0.2777;
7 r 3.5840; phi -3.4553; x -0.1705; y 0.0553; t_rel 0.2777;
7 r 3.5842; phi -3.4559; x -0.1704; y 0.0554; t_rel 0.2778;
7 r 3.5844; phi -3.4565; x -0.1704; y 0.0555; t_rel 0.2778;
7 r 3.5847; phi -3.4572; x -0.1704; y 0.0556; t_rel 0.2778;
7 r 3.5849; phi -3.4578; x -0.1704; y 0.0557; t_rel 0.2778;
7 r 3.5851; phi -3.4584; x -0.1703; y 0.0558; t_rel 0.2778;
7 r 3.5853; phi -3.4590; x -0.1703; y 0.0560; t_rel 0.2779;
7 r 3.5855; phi -3.4597; x -0.1703; y 0.0561; t_rel 0.2779;
7 r 3.5857; phi -3.4603; x -0.1703; y 0.0562; t_rel 0.2779;
7 r 3.5859; phi -3.4609; x -0.1702; y 0.0563; t_rel 0.2779;
7 r 3.5861; phi -3.4616; x -0.1702; y 0.0564; t_rel 0.2780;
7 r 3.5863; phi -3.4622; x -0.1702; y 0.0565; t_rel 0.2780;
7 r 3.5866; phi -3.4628; x -0.1702; y 0.0566; t_rel 0.2780;
7 r 3.5868; phi -3.4634; x -0.1701; y 0.0567; t_rel 0.2780;
7 r 3.5870; phi -3.4641; x -0.1701; y 0.0568; t_rel 0.2780;
7 r 3.5872; phi -3.4647; x -0.1701; y 0.0569; t_rel 0.2781;
7 r 3.5874; phi -3.4653; x -0.1701; y 0.0571; t_rel 0.2781;
7 r 3.5876; phi -3.4660; x -0.1700; y 0.0572; t_rel 0.2781;
7 r 3.5878; phi -3.4666; x -0.1700; y 0.0573; t_rel 0.2781;
7 r 3.5881; phi -3.4672; x -0.1700; y 0.0574; t_rel 0.2782;
7 r 3.5883; phi -3.4678; x -0.1699; y 0.0575; t_rel 0.2782;
7 r 3.5885; phi -3.4685; x -0.1699; y 0.0576; t_rel 0.2782;
7 r 3.5887; phi -3.4691; x -0.1699; y 0.0577; t_rel 0.2782;
7 r 3.5889; phi -3.4697; x -0.1699; y 0.0578; t_rel 0.2782;
7 r 3.5891; phi -3.4704; x -0.1698; y 0.0579; t_rel 0.2783;
7 r 3.5893; phi -3.4710; x -0.1698; y 0.0581; t_rel 0.2783;
7 r 3.5896; phi -3.4716; x -0.1698; y 0.0582; t_rel 0.2783;
7 r 3.5898; phi -3.4722; x -0.1698; y 0.0583; t_rel 0.2783;
7 r 3.5900; phi -3.4729; x -0.1697; y 0.0584; t_rel 0.2784;
7 r 3.5902; phi -3.4735; x -0.1697; y 0.0585; t_rel 0.2784;
7 r 3.5904; phi -3.4741; x -0.1697; y 0.0586; t_rel 0.2784;
7 r 3.5906; phi -3.4748; x -0.1697; y 0.0587; t_rel 0.2784;
7 r 3.5909; phi -3.4754; x -0.1696; y 0.0588; t_rel 0.2784;
7 r 3.5911; phi -3.4760; x -0.1696; y 0.0589; t_rel 0.2785;
7 r 3.5913; phi -3.4766; x -0.1696; y 0.0590; t_rel 0.2785;
7 r 3.5915; phi -3.4773; x -0.1696; y 0.0592; t_rel 0.2785;
7 r 3.5917; phi -3.4779; x -0.1695; y 0.0593; t_rel 0.2785;
7 r 3.5920; phi -3.4785; x -0.1695; y 0.0594; t_rel 0.2786;
7 r 3.5922; phi -3.4792; x -0.1695; y 0.0595; t_rel 0.2786;
7 r 3.5924; phi -3.4798; x -0.1694; y 0.0596; t_rel 0.2786;
7 r 3.5926; phi -3.4804; x -0.1694; y 0.0597; t_rel 0.2786;
7 r 3.5928; phi -3.4810; x -0.1694; y 0.0598; t_rel 0.2787;
7 r 3.5931; phi -3.4817; x -0.1694; y 0.0599; t_rel 0.2787;
7 r 3.5933; phi -3.4823; x -0.1693; y 0.0600; t_rel 0.2787;
7 r 3.5935; phi -3.4829; x -0.1693; y 0.0601; t_rel 0.2787;
7 r 3.5937; phi -3.4836; x -0.1693; y 0.0603; t_rel 0.2787;
7 r 3.5939; phi -3.4842; x -0.1693; y 0.0604; t_rel 0.2788;
7 r 3.5942; phi -3.4848; x -0.1692; y 0.0605; t_rel 0.2788;
7 r 3.5944; phi -3.4854; x -0.1692; y 0.0606; t_rel 0.2788;
7 r 3.5946; phi -3.4861; x -0.1692; y 0.0607; t_rel 0.2788;
7 r 3.5948; phi -3.4867; x -0.1691; y 0.0608; t_rel 0.2789;
7 r 3.5950; phi -3.4873; x -0.1691; y 0.0609; t_rel 0.2789;
7 r 3.5953; phi -3.4880; x -0.1691; y 0.0610; t_rel 0.2789;
7 r 3.5955; phi -3.4886; x -0.1691; y 0.0611; t_rel 0.2789;
7 r 3.5957; phi -3.4892; x -0.1690; y 0.0612; t_rel 0.2790;
7 r 3.5959; phi -3.4898; x -0.1690; y 0.0614; t_rel 0.2790;
7 r 3.5962; phi -3.4905; x -0.1690; y 0.0615; t_rel 0.2790;
7 r 3.5964; phi -3.4911; x -0.1689; y 0.0616; t_rel 0.2790;
7 r 3.5966; phi -3.4917; x -0.1689; y 0.0617; t_rel 0.2790;
7 r 3.5968; phi -3.4924; x -0.1689; y 0.0618; t_rel 0.2791;
7 r 3.5971; phi -3.4930; x -0.1689; y 0.0619; t_rel 0.2791;
7 r 3.5973; phi -3.4936; x -0.1688; y 0.0620; t_rel 0.2791;
7 r 3.5975; phi -3.4942; x -0.1688; y 0.0621; t_rel 0.2791;
7 r 3.5977; phi -3.4949; x -0.1688; y 0.0622; t_rel 0.2792;
7 r 3.5980; phi -3.4955; x -0.1687; y 0.0623; t_rel 0.2792;
7 r 3.5982; phi -3.4961; x -0.1687; y 0.0625; t_rel 0.2792;
7 r 3.5984; phi -3.4968; x -0.1687; y 0.0626; t_rel 0.2792;
7 r 3.5986; phi -3.4974; x -0.1687; y 0.0627; t_rel 0.2793;
7 r 3.5989; phi -3.4980; x -0.1686; y 0.0628; t_rel 0.2793;
7 r 3.5991; phi -3.4986; x -0.1686; y 0.0629; t_rel 0.2793;
7 r 3.5993; phi -3.4993; x -0.1686; y 0.0630; t_rel 0.2793;
7 r 3.5996; phi -3.4999; x -0.1685; y 0.0631; t_rel 0.2794;
7 r 3.5998; phi -3.5005; x -0.1685; y 0.0632; t_rel 0.2794;
7 r 3.6000; phi -3.5012; x -0.1685; y 0.0633; t_rel 0.2794;
7 r 3.6002; phi -3.5018; x -0.1685; y 0.0634; t_rel 0.2794;
7 r 3.6005; phi -3.5024; x -0.1684; y 0.0636; t_rel 0.2794;
7 r 3.6007; phi -3.5030; x -0.1684; y 0.0637; t_rel 0.2795;
7 r 3.6009; phi -3.5037; x -0.1684; y 0.0638; t_rel 0.2795;
7 r 3.6012; phi -3.5043; x -0.1683; y 0.0639; t_rel 0.2795;
7 r 3.6014; phi -3.5049; x -0.1683; y 0.0640; t_rel 0.2795;
7 r 3.6016; phi -3.5056; x -0.1683; y 0.0641; t_rel 0.2796;
7 r 3.6019; phi -3.5062; x -0.1683; y 0.0642; t_rel 0.2796;
7 r 3.6021; phi -3.5068; x -0.1682; y 0.0643; t_rel 0.2796;
7 r 3.6023; phi -3.5074; x -0.1682; y 0.0644; t_rel 0.2796;
7 r 3.6025; phi -3.5081; x -0.1682; y 0.0645; t_rel 0.2797;
7 r 3.6028; phi -3.5087; x -0.1681; y 0.0647; t_rel 0.2797;
7 r 3.6030; phi -3.5093; x -0.1681; y 0.0648; t_rel 0.2797;
7 r 3.6032; phi -3.5099; x -0.1681; y 0.0649; t_rel 0.2797;
7 r 3.6035; phi -3.5106; x -0.1680; y 0.0650; t_rel 0.2798;
7 r 3.6037; phi -3.5112; x -0.1680; y 0.0651; t_rel 0.2798;
7 r 3.6039; phi -3.5118; x -0.1680; y 0.0652; t_rel 0.2798;
7 r 3.6042; phi -3.5125; x -0.1680; y 0.0653; t_rel 0.2798;
7 r 3.6044; phi -3.5131; x -0.1679; y 0.0654; t_rel 0.2799;
7 r 3.6046; phi -3.5137; x -0.1679; y 0.0655; t_rel 0.2799;
7 r 3.6049; phi -3.5143; x -0.1679; y 0.0656; t_rel 0.2799;
7 r 3.6051; phi -3.5150; x -0.1678; y 0.0658; t_rel 0.2799;
7 r 3.6053; phi -3.5156; x -0.1678; y 0.0659; t_rel 0.2800;
7 r 3.6056; phi -3.5162; x -0.1678; y 0.0660; t_rel 0.2800;
7 r 3.6058; phi -3.5169; x -0.1677; y 0.0661; t_rel 0.2800;
7 r 3.6061; phi -3.5175; x -0.1677; y 0.0662; t_rel 0.2800;
7 r 3.6063; phi -3.5181; x -0.1677; y 0.0663; t_rel 0.2801;
7 r 3.6065; phi -3.5187; x -0.1677; y 0.0664; t_rel 0.2801;
7 r 3.6068; phi -3.5194; x -0.1676; y 0.0665; t_rel 0.2801;
7 r 3.6070; phi -3.5200; x -0.1676; y 0.0666; t_rel 0.2801;
7 r 3.6072; phi -3.5206; x -0.1676; y 0.0667; t_rel 0.2801;
7 r 3.6075; phi -3.5213; x -0.1675; y 0.0668; t_rel 0.2802;
7 r 3.6077; phi -3.5219; x -0.1675; y 0.0670; t_rel 0.2802;
7 r 3.6079; phi -3.5225; x -0.1675; y 0.0671; t_rel 0.2802;
7 r 3.6082; phi -3.5231; x -0.1674; y 0.0672; t_rel 0.2802;
7 r 3.6084; phi -3.5238; x -0.1674; y 0.0673; t_rel 0.2803;
7 r 3.6087; phi -3.5244; x -0.1674; y 0.0674; t_rel 0.2803;
7 r 3.6089; phi -3.5250; x -0.1673; y 0.0675; t_rel 0.2803;
7 r 3.6091; phi -3.5257; x -0.1673; y 0.0676; t_rel 0.2803;
7 r 3.6094; phi -3.5263; x -0.1673; y 0.0677; t_rel 0.2804;
7 r 3.6096; phi -3.5269; x -0.1672; y 0.0678; t_rel 0.2804;
7 r 3.6099; phi -3.5275; x -0.1672; y 0.0679; t_rel 0.2804;
7 r 3.6101; phi -3.5282; x -0.1672; y 0.0681; t_rel 0.2804;
7 r 3.6103; phi -3.5288; x -0.1672; y 0.0682; t_rel 0.2805;
7 r 3.6106; phi -3.5294; x -0.1671; y 0.0683; t_rel 0.2805;
7 r 3.6108; phi -3.5301; x -0.1671; y 0.0684; t_rel 0.2805;
7 r 3.6111; phi -3.5307; x -0.1671; y 0.0685; t_rel 0.2805;
7 r 3.6113; phi -3.5313; x -0.1670; y 0.0686; t_rel 0.2806;
7 r 3.6115; phi -3.5319; x -0.1670; y 0.0687; t_rel 0.2806;
7 r 3.6118; phi -3.5326; x -0.1670; y 0.0688; t_rel 0.2806;
7 r 3.6120; phi -3.5332; x -0.1669; y 0.0689; t_rel 0.2806;
7 r 3.6123; phi -3.5338; x -0.1669; y 0.0690; t_rel 0.2807;
7 r 3.6125; phi -3.5345; x -0.1669; y 0.0692; t_rel 0.2807;
7 r 3.6128; phi -3.5351; x -0.1668; y 0.0693; t_rel 0.2807;
7 r 3.6130; phi -3.5357; x -0.1668; y 0.0694; t_rel 0.2807;
7 r 3.6132; phi -3.5363; x -0.1668; y 0.0695; t_rel 0.2808;
7 r 3.6135; phi -3.5370; x -0.1667; y 0.0696; t_rel 0.2808;
7 r 3.6137; phi -3.5376; x -0.1667; y 0.0697; t_rel 0.2808;
7 r 3.6140; phi -3.5382; x -0.1667; y 0.0698; t_rel 0.2808;
7 r 3.6142; phi -3.5389; x -0.1666; y 0.0699; t_rel 0.2809;
7 r 3.6145; phi -3.5395; x -0.1666; y 0.0700; t_rel 0.2809;
7 r 3.6147; phi -3.5401; x -0.1666; y 0.0701; t_rel 0.2809;
7 r 3.6150; phi -3.5407; x -0.1665; y 0.0702; t_rel 0.2809;
7 r 3.6152; phi -3.5414; x -0.1665; y 0.0704; t_rel 0.2810;
7 r 3.6154; phi -3.5420; x -0.1665; y 0.0705; t_rel 0.2810;
7 r 3.6157; phi -3.5426; x -0.1664; y 0.0706; t_rel 0.2810;
7 r 3.6159; phi -3.5433; x -0.1664; y 0.0707; t_rel 0.2811;
7 r 3.6162; phi -3.5439; x -0.1664; y 0.0708; t_rel 0.2811;
7 r 3.6164; phi -3.5445; x -0.1663; y 0.0709; t_rel 0.2811;
7 r 3.6167; phi -3.5451; x -0.1663; y 0.0710; t_rel 0.2811;
7 r 3.6169; phi -3.5458; x -0.1663; y 0.0711; t_rel 0.2812;
7 r 3.6172; phi -3.5464; x -0.1662; y 0.0712; t_rel 0.2812;
7 r 3.6174; phi -3.5470; x -0.1662; y 0.0713; t_rel 0.2812;
7 r 3.6177; phi -3.5477; x -0.1662; y 0.0714; t_rel 0.2812;
7 r 3.6179; phi -3.5483; x -0.1661; y 0.0716; t_rel 0.2813;
7 r 3.6182; phi -3.5489; x -0.1661; y 0.0717; t_rel 0.2813;
7 r 3.6184; phi -3.5495; x -0.1661; y 0.0718; t_rel 0.2813;
7 r 3.6187; phi -3.5502; x -0.1660; y 0.0719; t_rel 0.2813;
7 r 3.6189; phi -3.5508; x -0.1660; y 0.0720; t_rel 0.2814;
7 r 3.6192; phi -3.5514; x -0.1660; y 0.0721; t_rel 0.2814;
7 r 3.6194; phi -3.5521; x -0.1659; y 0.0722; t_rel 0.2814;
7 r 3.6197; phi -3.5527; x -0.1659; y 0.0723; t_rel 0.2814;
7 r 3.6199; phi -3.5533; x -0.1659; y 0.0724; t_rel 0.2815;
7 r 3.6202; phi -3.5539; x -0.1658; y 0.0725; t_rel 0.2815;
7 r 3.6204; phi -3.5546; x -0.1658; y 0.0727; t_rel 0.2815;
7 r 3.6207; phi -3.5552; x -0.1658; y 0.0728; t_rel 0.2815;
7 r 3.6209; phi -3.5558; x -0.1657; y 0.0729; t_rel 0.2816;
7 r 3.6212; phi -3.5565; x -0.1657; y 0.0730; t_rel 0.2816;
7 r 3.6214; phi -3.5571; x -0.1657; y 0.0731; t_rel 0.2816;
7 r 3.6217; phi -3.5577; x -0.1656; y 0.0732; t_rel 0.2816;
7 r 3.6219; phi -3.5583; x -0.1656; y 0.0733; t_rel 0.2817;
7 r 3.6222; phi -3.5590; x -0.1656; y 0.0734; t_rel 0.2817;
7 r 3.6225; phi -3.5596; x -0.1655; y 0.0735; t_rel 0.2817;
7 r 3.6227; phi -3.5602; x -0.1655; y 0.0736; t_rel 0.2818;
7 r 3.6230; phi -3.5609; x -0.1655; y 0.0737; t_rel 0.2818;
7 r 3.6232; phi -3.5615; x -0.1654; y 0.0739; t_rel 0.2818;
7 r 3.6235; phi -3.5621; x -0.1654; y 0.0740; t_rel 0.2818;
7 r 3.6237; phi -3.5627; x -0.1654; y 0.0741; t_rel 0.2819;
7 r 3.6240; phi -3.5634; x -0.1653; y 0.0742; t_rel 0.2819;
7 r 3.6242; phi -3.5640; x -0.1653; y 0.0743; t_rel 0.2819;
7 r 3.6245; phi -3.5646; x -0.1652; y 0.0744; t_rel 0.2819;
7 r 3.6248; phi -3.5653; x -0.1652; y 0.0745; t_rel 0.2820;
7 r 3.6250; phi -3.5659; x -0.1652; y 0.0746; t_rel 0.2820;
7 r 3.6253; phi -3.5665; x -0.1651; y 0.0747; t_rel 0.2820;
7 r 3.6255; phi -3.5671; x -0.1651; y 0.0748; t_rel 0.2820;
7 r 3.6258; phi -3.5678; x -0.1651; y 0.0749; t_rel 0.2821;
7 r 3.6260; phi -3.5684; x -0.1650; y 0.0751; t_rel 0.2821;
7 r 3.6263; phi -3.5690; x -0.1650; y 0.0752; t_rel 0.2821;
7 r 3.6266; phi -3.5697; x -0.1650; y 0.0753; t_rel 0.2821;
7 r 3.6268; phi -3.5703; x -0.1649; y 0.0754; t_rel 0.2822;
7 r 3.6271; phi -3.5709; x -0.1649; y 0.0755; t_rel 0.2822;
7 r 3.6273; phi -3.5715; x -0.1649; y 0.0756; t_rel 0.2822;
7 r 3.6276; phi -3.5722; x -0.1648; y 0.0757; t_rel 0.2823;
7 r 3.6279; phi -3.5728; x -0.1648; y 0.0758; t_rel 0.2823;
7 r 3.6281; phi -3.5734; x -0.1648; y 0.0759; t_rel 0.2823;
7 r 3.6284; phi -3.5741; x -0.1647; y 0.0760; t_rel 0.2823;
7 r 3.6286; phi -3.5747; x -0.1647; y 0.0761; t_rel 0.2824;
7 r 3.6289; phi -3.5753; x -0.1646; y 0.0763; t_rel 0.2824;
7 r 3.6292; phi -3.5759; x -0.1646; y 0.0764; t_rel 0.2824;
7 r 3.6294; phi -3.5766; x -0.1646; y 0.0765; t_rel 0.2824;
7 r 3.6297; phi -3.5772; x -0.1645; y 0.0766; t_rel 0.2825;
7 r 3.6299; phi -3.5778; x -0.1645; y 0.0767; t_rel 0.2825;
7 r 3.6302; phi -3.5785; x -0.1645; y 0.0768; t_rel 0.2825;
7 r 3.6305; phi -3.5791; x -0.1644; y 0.0769; t_rel 0.2825;
7 r 3.6307; phi -3.5797; x -0.1644; y 0.0770; t_rel 0.2826;
7 r 3.6310; phi -3.5803; x -0.1644; y 0.0771; t_rel 0.2826;
7 r 3.6313; phi -3.5810; x -0.1643; y 0.0772; t_rel 0.2826;
7 r 3.6315; phi -3.5816; x -0.1643; y 0.0773; t_rel 0.2827;
7 r 3.6318; phi -3.5822; x -0.1642; y 0.0774; t_rel 0.2827;
7 r 3.6320; phi -3.5829; x -0.1642; y 0.0776; t_rel 0.2827;
7 r 3.6323; phi -3.5835; x -0.1642; y 0.0777; t_rel 0.2827;
7 r 3.6326; phi -3.5841; x -0.1641; y 0.0778; t_rel 0.2828;
7 r 3.6328; phi -3.5847; x -0.1641; y 0.0779; t_rel 0.2828;
7 r 3.6331; phi -3.5854; x -0.1641; y 0.0780; t_rel 0.2828;
7 r 3.6334; phi -3.5860; x -0.1640; y 0.0781; t_rel 0.2828;
7 r 3.6336; phi -3.5866; x -0.1640; y 0.0782; t_rel 0.2829;
7 r 3.6339; phi -3.5872; x -0.1639; y 0.0783; t_rel 0.2829;
7 r 3.6342; phi -3.5879; x -0.1639; y 0.0784; t_rel 0.2829;
7 r 3.6344; phi -3.5885; x -0.1639; y 0.0785; t_rel 0.2830;
7 r 3.6347; phi -3.5891; x -0.1638; y 0.0786; t_rel 0.2830;
7 r 3.6350; phi -3.5898; x -0.1638; y 0.0788; t_rel 0.2830;
7 r 3.6352; phi -3.5904; x -0.1638; y 0.0789; t_rel 0.2830;
7 r 3.6355; phi -3.5910; x -0.1637; y 0.0790; t_rel 0.2831;
7 r 3.6358; phi -3.5916; x -0.1637; y 0.0791; t_rel 0.2831;
7 r 3.6361; phi -3.5923; x -0.1636; y 0.0792; t_rel 0.2831;
7 r 3.6363; phi -3.5929; x -0.1636; y 0.0793; t_rel 0.2832;
7 r 3.6366; phi -3.5935; x -0.1636; y 0.0794; t_rel 0.2832;
7 r 3.6369; phi -3.5942; x -0.1635; y 0.0795; t_rel 0.2832;
7 r 3.6371; phi -3.5948; x -0.1635; y 0.0796; t_rel 0.2832;
7 r 3.6374; phi -3.5954; x -0.1635; y 0.0797; t_rel 0.2833;
7 r 3.6377; phi -3.5960; x -0.1634; y 0.0798; t_rel 0.2833;
7 r 3.6379; phi -3.5967; x -0.1634; y 0.0800; t_rel 0.2833;
7 r 3.6382; phi -3.5973; x -0.1633; y 0.0801; t_rel 0.2833;
7 r 3.6385; phi -3.5979; x -0.1633; y 0.0802; t_rel 0.2834;
7 r 3.6388; phi -3.5986; x -0.1633; y 0.0803; t_rel 0.2834;
7 r 3.6390; phi -3.5992; x -0.1632; y 0.0804; t_rel 0.2834;
7 r 3.6393; phi -3.5998; x -0.1632; y 0.0805; t_rel 0.2835;
7 r 3.6396; phi -3.6004; x -0.1632; y 0.0806; t_rel 0.2835;
7 r 3.6398; phi -3.6011; x -0.1631; y 0.0807; t_rel 0.2835;
7 r 3.6401; phi -3.6017; x -0.1631; y 0.0808; t_rel 0.2835;
7 r 3.6404; phi -3.6023; x -0.1630; y 0.0809; t_rel 0.2836;
7 r 3.6407; phi -3.6030; x -0.1630; y 0.0810; t_rel 0.2836;
7 r 3.6409; phi -3.6036; x -0.1630; y 0.0811; t_rel 0.2836;
7 r 3.6412; phi -3.6042; x -0.1629; y 0.0813; t_rel 0.2837;
7 r 3.6415; phi -3.6048; x -0.1629; y 0.0814; t_rel 0.2837;
7 r 3.6418; phi -3.6055; x -0.1628; y 0.0815; t_rel 0.2837;
7 r 3.6420; phi -3.6061; x -0.1628; y 0.0816; t_rel 0.2837;
7 r 3.6423; phi -3.6067; x -0.1628; y 0.0817; t_rel 0.2838;
7 r 3.6426; phi -3.6074; x -0.1627; y 0.0818; t_rel 0.2838;
7 r 3.6429; phi -3.6080; x -0.1627; y 0.0819; t_rel 0.2838;
7 r 3.6431; phi -3.6086; x -0.1627; y 0.0820; t_rel 0.2839;
7 r 3.6434; phi -3.6092; x -0.1626; y 0.0821; t_rel 0.2839;
7 r 3.6437; phi -3.6099; x -0.1626; y 0.0822; t_rel 0.2839;
7 r 3.6440; phi -3.6105; x -0.1625; y 0.0823; t_rel 0.2839;
7 r 3.6443; phi -3.6111; x -0.1625; y 0.0824; t_rel 0.2840;
7 r 3.6445; phi -3.6118; x -0.1625; y 0.0826; t_rel 0.2840;
7 r 3.6448; phi -3.6124; x -0.1624; y 0.0827; t_rel 0.2840;
7 r 3.6451; phi -3.6130; x -0.1624; y 0.0828; t_rel 0.2841;
7 r 3.6454; phi -3.6136; x -0.1623; y 0.0829; t_rel 0.2841;
7 r 3.6456; phi -3.6143; x -0.1623; y 0.0830; t_rel 0.2841;
7 r 3.6459; phi -3.6149; x -0.1623; y 0.0831; t_rel 0.2841;
7 r 3.6462; phi -3.6155; x -0.1622; y 0.0832; t_rel 0.2842;
7 r 3.6465; phi -3.6162; x -0.1622; y 0.0833; t_rel 0.2842;
7 r 3.6468; phi -3.6168; x -0.1621; y 0.0834; t_rel 0.2842;
7 r 3.6470; phi -3.6174; x -0.1621; y 0.0835; t_rel 0.2843;
7 r 3.6473; phi -3.6180; x -0.1621; y 0.0836; t_rel 0.2843;
7 r 3.6476; phi -3.6187; x -0.1620; y 0.0837; t_rel 0.2843;
7 r 3.6479; phi -3.6193; x -0.1620; y 0.0839; t_rel 0.2843;
7 r 3.6482; phi -3.6199; x -0.1619; y 0.0840; t_rel 0.2844;
7 r 3.6485; phi -3.6206; x -0.1619; y 0.0841; t_rel 0.2844;
7 r 3.6487; phi -3.6212; x -0.1619; y 0.0842; t_rel 0.2844;
7 r 3.6490; phi -3.6218; x -0.1618; y 0.0843; t_rel 0.2845;
7 r 3.6493; phi -3.6224; x -0.1618; y 0.0844; t_rel 0.2845;
7 r 3.6496; phi -3.6231; x -0.1617; y 0.0845; t_rel 0.2845;
7 r 3.6499; phi -3.6237; x -0.1617; y 0.0846; t_rel 0.2845;
7 r 3.6502; phi -3.6243; x -0.1617; y 0.0847; t_rel 0.2846;
7 r 3.6504; phi -3.6250; x -0.1616; y 0.0848; t_rel 0.2846;
7 r 3.6507; phi -3.6256; x -0.1616; y 0.0849; t_rel 0.2846;
7 r 3.6510; phi -3.6262; x -0.1615; y 0.0850; t_rel 0.2847;
7 r 3.6513; phi -3.6268; x -0.1615; y 0.0852; t_rel 0.2847;
7 r 3.6516; phi -3.6275; x -0.1614; y 0.0853; t_rel 0.2847;
7 r 3.6519; phi -3.6281; x -0.1614; y 0.0854; t_rel 0.2847;
7 r 3.6521; phi -3.6287; x -0.1614; y 0.0855; t_rel 0.2848;
7 r 3.6524; phi -3.6294; x -0.1613; y 0.0856; t_rel 0.2848;
7 r 3.6527; phi -3.6300; x -0.1613; y 0.0857; t_rel 0.2848;
7 r 3.6530; phi -3.6306; x -0.1612; y 0.0858; t_rel 0.2849;
7 r 3.6533; phi -3.6312; x -0.1612; y 0.0859; t_rel 0.2849;
7 r 3.6536; phi -3.6319; x -0.1612; y 0.0860; t_rel 0.2849;
7 r 3.6539; phi -3.6325; x -0.1611; y 0.0861; t_rel 0.2849;
7 r 3.6542; phi -3.6331; x -0.1611; y 0.0862; t_rel 0.2850;
