2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
6 r 2.2293; phi -1.0437; x 0.0561; y -0.0963; t_rel 0.3471;
6 r 2.2281; phi -1.0443; x 0.0560; y -0.0963; t_rel 0.3468;
6 r 2.2269; phi -1.0450; x 0.0559; y -0.0963; t_rel 0.3464;
6 r 2.2258; phi -1.0456; x 0.0558; y -0.0963; t_rel 0.3460;
6 r 2.2246; phi -1.0462; x 0.0557; y -0.0963; t_rel 0.3457;
6 r 2.2234; phi -1.0469; x 0.0556; y -0.0963; t_rel 0.3453;
6 r 2.2223; phi -1.0475; x 0.0555; y -0.0962; t_rel 0.3450;
6 r 2.2211; phi -1.0481; x 0.0554; y -0.0962; t_rel 0.3446;
6 r 2.2200; phi -1.0487; x 0.0554; y -0.0962; t_rel 0.3442;
6 r 2.2188; phi -1.0494; x 0.0553; y -0.0962; t_rel 0.3439;
6 r 2.2176; phi -1.0500; x 0.0552; y -0.0962; t_rel 0.3435;
6 r 2.2165; phi -1.0506; x 0.0551; y -0.0962; t_rel 0.3431;
6 r 2.2153; phi -1.0513; x 0.0550; y -0.0962; t_rel 0.3428;
6 r 2.2142; phi -1.0519; x 0.0549; y -0.0961; t_rel 0.3424;
6 r 2.2130; phi -1.0525; x 0.0548; y -0.0961; t_rel 0.3420;
6 r 2.2119; phi -1.0531; x 0.0547; y -0.0961; t_rel 0.3416;
6 r 2.2107; phi -1.0538; x 0.0546; y -0.0961; t_rel 0.3413;
6 r 2.2096; phi -1.0544; x 0.0545; y -0.0961; t_rel 0.3409;
6 r 2.2084; phi -1.0550; x 0.0545; y -0.0961; t_rel 0.3405;
6 r 2.2073; phi -1.0557; x 0.0544; y -0.0960; t_rel 0.3401;
6 r 2.2061; phi -1.0563; x 0.0543; y -0.0960; t_rel 0.3397;
6 r 2.2050; phi -1.0569; x 0.0542; y -0.0960; t_rel 0.3393;
6 r 2.2038; phi -1.0575; x 0.0541; y -0.0960; t_rel 0.3389;
6 r 2.2027; phi -1.0582; x 0.0540; y -0.0960; t_rel 0.3386;
6 r 2.2015; phi -1.0588; x 0.0539; y -0.0960; t_rel 0.3382;
6 r 2.2004; phi -1.0594; x 0.0538; y -0.0959; t_rel 0.3378;
6 r 2.1992; phi -1.0601; x 0.0538; y -0.0959; t_rel 0.3374;
6 r 2.1981; phi -1.0607; x 0.0537; y -0.0959; t_rel 0.3370;
6 r 2.1970; phi -1.0613; x 0.0536; y -0.0959; t_rel 0.3366;
6 r 2.1958; phi -1.0619; x 0.0535; y -0.0959; t_rel 0.3362;
6 r 2.1947; phi -1.0626; x 0.0534; y -0.0959; t_rel 0.3358;
6 r 2.1935; phi -1.0632; x 0.0533; y -0.0958; t_rel 0.3354;
6 r 2.1924; phi -1.0638; x 0.0532; y -0.0958; t_rel 0.3350;
6 r 2.1913; phi -1.0645; x 0.0531; y -0.0958; t_rel 0.3346;
6 r 2.1901; phi -1.0651; x 0.0530; y -0.0958; t_rel 0.3342;
6 r 2.1890; phi -1.0657; x 0.0530; y -0.0958; t_rel 0.3338;
6 r 2.1878; phi -1.0664; x 0.0529; y -0.0958; t_rel 0.3333;
6 r 2.1867; phi -1.0670; x 0.0528; y -0.0958; t_rel 0.3329;
6 r 2.1856; phi -1.0676; x 0.0527; y -0.0957; t_rel 0.3325;
6 r 2.1844; phi -1.0682; x 0.0526; y -0.0957; t_rel 0.3321;
6 r 2.1833; phi -1.0689; x 0.0525; y -0.0957; t_rel 0.3317;
6 r 2.1822; phi -1.0695; x 0.0524; y -0.0957; t_rel 0.3312;
6 r 2.1810; phi -1.0701; x 0.0523; y -0.0957; t_rel 0.3308;
6 r 2.1799; phi -1.0708; x 0.0523; y -0.0957; t_rel 0.3304;
6 r 2.1788; phi -1.0714; x 0.0522; y -0.0956; t_rel 0.3300;
6 r 2.1777; phi -1.0720; x 0.0521; y -0.0956; t_rel 0.3295;
6 r 2.1765; phi -1.0726; x 0.0520; y -0.0956; t_rel 0.3291;
6 r 2.1754; phi -1.0733; x 0.0519; y -0.0956; t_rel 0.3287;
6 r 2.1743; phi -1.0739; x 0.0518; y -0.0956; t_rel 0.3282;
6 r 2.1732; phi -1.0745; x 0.0517; y -0.0956; t_rel 0.3278;
6 r 2.1720; phi -1.0752; x 0.0517; y -0.0955; t_rel 0.3273;
6 r 2.1709; phi -1.0758; x 0.0516; y -0.0955; t_rel 0.3269;
6 r 2.1698; phi -1.0764; x 0.0515; y -0.0955; t_rel 0.3264;
6 r 2.1687; phi -1.0770; x 0.0514; y -0.0955; t_rel 0.3260;
6 r 2.1676; phi -1.0777; x 0.0513; y -0.0955; t_rel 0.3255;
6 r 2.1664; phi -1.0783; x 0.0512; y -0.0954; t_rel 0.3251;
6 r 2.1653; phi -1.0789; x 0.0511; y -0.0954; t_rel 0.3246;
6 r 2.1642; phi -1.0796; x 0.0510; y -0.0954; t_rel 0.3242;
6 r 2.1631; phi -1.0802; x 0.0510; y -0.0954; t_rel 0.3237;
6 r 2.1620; phi -1.0808; x 0.0509; y -0.0954; t_rel 0.3232;
6 r 2.1608; phi -1.0815; x 0.0508; y -0.0954; t_rel 0.3228;
6 r 2.1597; phi -1.0821; x 0.0507; y -0.0953; t_rel 0.3223;
6 r 2.1586; phi -1.0827; x 0.0506; y -0.0953; t_rel 0.3218;
6 r 2.1575; phi -1.0833; x 0.0505; y -0.0953; t_rel 0.3214;
6 r 2.1564; phi -1.0840; x 0.0504; y -0.0953; t_rel 0.3209;
6 r 2.1553; phi -1.0846; x 0.0504; y -0.0953; t_rel 0.3204;
6 r 2.1542; phi -1.0852; x 0.0503; y -0.0953; t_rel 0.3199;
6 r 2.1531; phi -1.0859; x 0.0502; y -0.0952; t_rel 0.3194;
6 r 2.1520; phi -1.0865; x 0.0501; y -0.0952; t_rel 0.3189;
6 r 2.1508; phi -1.0871; x 0.0500; y -0.0952; t_rel 0.3184;
6 r 2.1497; phi -1.0877; x 0.0499; y -0.0952; t_rel 0.3179;
6 r 2.1486; phi -1.0884; x 0.0498; y -0.0952; t_rel 0.3174;
6 r 2.1475; phi -1.0890; x 0.0498; y -0.0952; t_rel 0.3169;
6 r 2.1464; phi -1.0896; x 0.0497; y -0.0951; t_rel 0.3164;
6 r 2.1453; phi -1.0903; x 0.0496; y -0.0951; t_rel 0.3159;
6 r 2.1442; phi -1.0909; x 0.0495; y -0.0951; t_rel 0.3154;
6 r 2.1431; phi -1.0915; x 0.0494; y -0.0951; t_rel 0.3149;
6 r 2.1420; phi -1.0921; x 0.0493; y -0.0951; t_rel 0.3144;
6 r 2.1409; phi -1.0928; x 0.0492; y -0.0950; t_rel 0.3139;
6 r 2.1398; phi -1.0934; x 0.0492; y -0.0950; t_rel 0.3133;
6 r 2.1387; phi -1.0940; x 0.0491; y -0.0950; t_rel 0.3128;
6 r 2.1376; phi -1.0947; x 0.0490; y -0.0950; t_rel 0.3123;
6 r 2.1365; phi -1.0953; x 0.0489; y -0.0950; t_rel 0.3117;
6 r 2.1354; phi -1.0959; x 0.0488; y -0.0950; t_rel 0.3112;
6 r 2.1343; phi -1.0965; x 0.0487; y -0.0949; t_rel 0.3107;
6 r 2.1332; phi -1.0972; x 0.0486; y -0.0949; t_rel 0.3101;
6 r 2.1321; phi -1.0978; x 0.0486; y -0.0949; t_rel 0.3096;
6 r 2.1310; phi -1.0984; x 0.0485; y -0.0949; t_rel 0.3090;
6 r 2.1299; phi -1.0991; x 0.0484; y -0.0949; t_rel 0.3084;
6 r 2.1289; phi -1.0997; x 0.0483; y -0.0948; t_rel 0.3079;
7 r 2.1278; phi -1.1003; x 0.0482; y -0.0948; t_rel 0.3073;
7 r 2.1267; phi -1.1010; x 0.0481; y -0.0948; t_rel 0.3067;
7 r 2.1256; phi -1.1016; x 0.0481; y -0.0948; t_rel 0.3062;
7 r 2.1245; phi -1.1022; x 0.0480; y -0.0948; t_rel 0.3056;
7 r 2.1234; phi -1.1028; x 0.0479; y -0.0948; t_rel 0.3050;
7 r 2.1223; phi -1.1035; x 0.0478; y -0.0947; t_rel 0.3044;
7 r 2.1212; phi -1.1041; x 0.0477; y -0.0947; t_rel 0.3038;
7 r 2.1201; phi -1.1047; x 0.0476; y -0.0947; t_rel 0.3032;
7 r 2.1191; phi -1.1054; x 0.0476; y -0.0947; t_rel 0.3026;
7 r 2.1180; phi -1.1060; x 0.0475; y -0.0947; t_rel 0.3020;
7 r 2.1169; phi -1.1066; x 0.0474; y -0.0946; t_rel 0.3014;
7 r 2.1158; phi -1.1072; x 0.0473; y -0.0946; t_rel 0.3008;
7 r 2.1147; phi -1.1079; x 0.0472; y -0.0946; t_rel 0.3002;
7 r 2.1136; phi -1.1085; x 0.0471; y -0.0946; t_rel 0.2995;
7 r 2.1126; phi -1.1091; x 0.0471; y -0.0946; t_rel 0.2989;
7 r 2.1115; phi -1.1098; x 0.0470; y -0.0946; t_rel 0.2983;
7 r 2.1104; phi -1.1104; x 0.0469; y -0.0945; t_rel 0.2976;
7 r 2.1093; phi -1.1110; x 0.0468; y -0.0945; t_rel 0.2970;
7 r 2.1082; phi -1.1116; x 0.0467; y -0.0945; t_rel 0.2963;
7 r 2.1072; phi -1.1123; x 0.0466; y -0.0945; t_rel 0.2957;
7 r 2.1061; phi -1.1129; x 0.0466; y -0.0945; t_rel 0.2950;
7 r 2.1050; phi -1.1135; x 0.0465; y -0.0944; t_rel 0.2943;
7 r 2.1039; phi -1.1142; x 0.0464; y -0.0944; t_rel 0.2936;
7 r 2.1029; phi -1.1148; x 0.0463; y -0.0944; t_rel 0.2930;
7 r 2.1018; phi -1.1154; x 0.0462; y -0.0944; t_rel 0.2923;
7 r 2.1007; phi -1.1161; x 0.0461; y -0.0944; t_rel 0.2916;
7 r 2.0997; phi -1.1167; x 0.0461; y -0.0943; t_rel 0.2909;
7 r 2.0986; phi -1.1173; x 0.0460; y -0.0943; t_rel 0.2902;
7 r 2.0975; phi -1.1179; x 0.0459; y -0.0943; t_rel 0.2894;
7 r 2.0964; phi -1.1186; x 0.0458; y -0.0943; t_rel 0.2887;
7 r 2.0954; phi -1.1192; x 0.0457; y -0.0943; t_rel 0.2880;
7 r 2.0943; phi -1.1198; x 0.0456; y -0.0942; t_rel 0.2872;
7 r 2.0932; phi -1.1205; x 0.0456; y -0.0942; t_rel 0.2865;
7 r 2.0922; phi -1.1211; x 0.0455; y -0.0942; t_rel 0.2857;
7 r 2.0911; phi -1.1217; x 0.0454; y -0.0942; t_rel 0.2850;
7 r 2.0900; phi -1.1223; x 0.0453; y -0.0942; t_rel 0.2842;
7 r 2.0890; phi -1.1230; x 0.0452; y -0.0941; t_rel 0.2834;
7 r 2.0879; phi -1.1236; x 0.0451; y -0.0941; t_rel 0.2826;
7 r 2.0868; phi -1.1242; x 0.0451; y -0.0941; t_rel 0.2819;
7 r 2.0858; phi -1.1249; x 0.0450; y -0.0941; t_rel 0.2810;
7 r 2.0847; phi -1.1255; x 0.0449; y -0.0941; t_rel 0.2802;
7 r 2.0837; phi -1.1261; x 0.0448; y -0.0941; t_rel 0.2794;
7 r 2.0826; phi -1.1267; x 0.0447; y -0.0940; t_rel 0.2786;
7 r 2.0815; phi -1.1274; x 0.0447; y -0.0940; t_rel 0.2777;
7 r 2.0805; phi -1.1280; x 0.0446; y -0.0940; t_rel 0.2769;
7 r 2.0794; phi -1.1286; x 0.0445; y -0.0940; t_rel 0.2760;
7 r 2.0784; phi -1.1293; x 0.0444; y -0.0940; t_rel 0.2752;
7 r 2.0773; phi -1.1299; x 0.0443; y -0.0939; t_rel 0.2743;
7 r 2.0763; phi -1.1305; x 0.0442; y -0.0939; t_rel 0.2734;
7 r 2.0752; phi -1.1312; x 0.0442; y -0.0939; t_rel 0.2725;
7 r 2.0741; phi -1.1318; x 0.0441; y -0.0939; t_rel 0.2716;
7 r 2.0731; phi -1.1324; x 0.0440; y -0.0939; t_rel 0.2706;
7 r 2.0720; phi -1.1330; x 0.0439; y -0.0938; t_rel 0.2697;
7 r 2.0710; phi -1.1337; x 0.0438; y -0.0938; t_rel 0.2687;
7 r 2.0699; phi -1.1343; x 0.0438; y -0.0938; t_rel 0.2678;
7 r 2.0689; phi -1.1349; x 0.0437; y -0.0938; t_rel 0.2668;
8 r 2.0678; phi -1.1356; x 0.0436; y -0.0938; t_rel 0.2658;
8 r 2.0668; phi -1.1362; x 0.0435; y -0.0937; t_rel 0.2648;
8 r 2.0657; phi -1.1368; x 0.0434; y -0.0937; t_rel 0.2637;
8 r 2.0647; phi -1.1374; x 0.0434; y -0.0937; t_rel 0.2627;
8 r 2.0636; phi -1.1381; x 0.0433; y -0.0937; t_rel 0.2617;
8 r 2.0626; phi -1.1387; x 0.0432; y -0.0937; t_rel 0.2606;
8 r 2.0615; phi -1.1393; x 0.0431; y -0.0936; t_rel 0.2595;
8 r 2.0605; phi -1.1400; x 0.0430; y -0.0936; t_rel 0.2584;
8 r 2.0595; phi -1.1406; x 0.0429; y -0.0936; t_rel 0.2573;
8 r 2.0584; phi -1.1412; x 0.0429; y -0.0936; t_rel 0.2561;
8 r 2.0574; phi -1.1418; x 0.0428; y -0.0935; t_rel 0.2550;
8 r 2.0563; phi -1.1425; x 0.0427; y -0.0935; t_rel 0.2538;
8 r 2.0553; phi -1.1431; x 0.0426; y -0.0935; t_rel 0.2526;
8 r 2.0542; phi -1.1437; x 0.0425; y -0.0935; t_rel 0.2514;
8 r 2.0532; phi -1.1444; x 0.0425; y -0.0935; t_rel 0.2501;
8 r 2.0522; phi -1.1450; x 0.0424; y -0.0934; t_rel 0.2488;
8 r 2.0511; phi -1.1456; x 0.0423; y -0.0934; t_rel 0.2475;
8 r 2.0501; phi -1.1462; x 0.0422; y -0.0934; t_rel 0.2462;
8 r 2.0490; phi -1.1469; x 0.0421; y -0.0934; t_rel 0.2449;
8 r 2.0480; phi -1.1475; x 0.0421; y -0.0934; t_rel 0.2435;
8 r 2.0470; phi -1.1481; x 0.0420; y -0.0933; t_rel 0.2421;
8 r 2.0459; phi -1.1488; x 0.0419; y -0.0933; t_rel 0.2407;
8 r 2.0449; phi -1.1494; x 0.0418; y -0.0933; t_rel 0.2392;
8 r 2.0439; phi -1.1500; x 0.0417; y -0.0933; t_rel 0.2377;
8 r 2.0428; phi -1.1507; x 0.0417; y -0.0933; t_rel 0.2362;
9 r 2.0418; phi -1.1513; x 0.0416; y -0.0932; t_rel 0.2346;
9 r 2.0408; phi -1.1519; x 0.0415; y -0.0932; t_rel 0.2330;
9 r 2.0397; phi -1.1525; x 0.0414; y -0.0932; t_rel 0.2314;
9 r 2.0387; phi -1.1532; x 0.0413; y -0.0932; t_rel 0.2297;
9 r 2.0377; phi -1.1538; x 0.0413; y -0.0932; t_rel 0.2280;
9 r 2.0366; phi -1.1544; x 0.0412; y -0.0931; t_rel 0.2262;
9 r 2.0356; phi -1.1551; x 0.0411; y -0.0931; t_rel 0.2244;
9 r 2.0346; phi -1.1557; x 0.0410; y -0.0931; t_rel 0.2225;
9 r 2.0336; phi -1.1563; x 0.0409; y -0.0931; t_rel 0.2206;
9 r 2.0325; phi -1.1569; x 0.0409; y -0.0930; t_rel 0.2186;
9 r 2.0315; phi -1.1576; x 0.0408; y -0.0930; t_rel 0.2166;
9 r 2.0305; phi -1.1582; x 0.0407; y -0.0930; t_rel 0.2145;
9 r 2.0295; phi -1.1588; x 0.0406; y -0.0930; t_rel 0.2123;
10 r 2.0284; phi -1.1595; x 0.0406; y -0.0930; t_rel 0.2101;
10 r 2.0274; phi -1.1601; x 0.0405; y -0.0929; t_rel 0.2077;
10 r 2.0264; phi -1.1607; x 0.0404; y -0.0929; t_rel 0.2053;
10 r 2.0254; phi -1.1613; x 0.0403; y -0.0929; t_rel 0.2028;
10 r 2.0243; phi -1.1620; x 0.0402; y -0.0929; t_rel 0.2002;
10 r 2.0233; phi -1.1626; x 0.0402; y -0.0929; t_rel 0.1975;
10 r 2.0223; phi -1.1632; x 0.0401; y -0.0928; t_rel 0.1947;
10 r 2.0213; phi -1.1639; x 0.0400; y -0.0928; t_rel 0.1917;
11 r 2.0203; phi -1.1645; x 0.0399; y -0.0928; t_rel 0.1886;
11 r 2.0192; phi -1.1651; x 0.0398; y -0.0928; t_rel 0.1853;
11 r 2.0182; phi -1.1658; x 0.0398; y -0.0927; t_rel 0.1819;
11 r 2.0172; phi -1.1664; x 0.0397; y -0.0927; t_rel 0.1783;
11 r 2.0162; phi -1.1670; x 0.0396; y -0.0927; t_rel 0.1744;
12 r 2.0152; phi -1.1676; x 0.0395; y -0.0927; t_rel 0.1703;
12 r 2.0142; phi -1.1683; x 0.0395; y -0.0927; t_rel 0.1659;
12 r 2.0131; phi -1.1689; x 0.0394; y -0.0926; t_rel 0.1612;
13 r 2.0121; phi -1.1695; x 0.0393; y -0.0926; t_rel 0.1562;
13 r 2.0111; phi -1.1702; x 0.0392; y -0.0926; t_rel 0.1507;
14 r 2.0101; phi -1.1708; x 0.0391; y -0.0926; t_rel 0.1447;
14 r 2.0091; phi -1.1714; x 0.0391; y -0.0925; t_rel 0.1380;
15 r 2.0081; phi -1.1720; x 0.0390; y -0.0925; t_rel 0.1306;
16 r 2.0071; phi -1.1727; x 0.0389; y -0.0925; t_rel 0.1222;
18 r 2.0061; phi -1.1733; x 0.0388; y -0.0925; t_rel 0.1125;
20 r 2.0050; phi -1.1739; x 0.0388; y -0.0925; t_rel 0.1010;
23 r 2.0040; phi -1.1746; x 0.0387; y -0.0924; t_rel 0.0870;
29 r 2.0030; phi -1.1752; x 0.0386; y -0.0924; t_rel 0.0689;
46 r 2.0020; phi -1.1758; x 0.0385; y -0.0924; t_rel 0.0434;
46 r 2.0010; phi -1.1764; x 0.0384; y -0.0924; t_rel 0.0000;
46 r 2.0000; phi -1.1771; x 0.0384; y -0.0923; t_rel 0.0000;
