2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 2.8054; phi -0.9094; x 0.0862; y -0.1107; t_rel 0.4488;
4 r 2.8045; phi -0.9104; x 0.0860; y -0.1107; t_rel 0.4487;
4 r 2.8036; phi -0.9114; x 0.0859; y -0.1108; t_rel 0.4486;
4 r 2.8028; phi -0.9124; x 0.0857; y -0.1108; t_rel 0.4485;
4 r 2.8019; phi -0.9133; x 0.0856; y -0.1109; t_rel 0.4484;
4 r 2.8010; phi -0.9143; x 0.0855; y -0.1109; t_rel 0.4483;
4 r 2.8001; phi -0.9153; x 0.0853; y -0.1110; t_rel 0.4482;
4 r 2.7993; phi -0.9163; x 0.0852; y -0.1110; t_rel 0.4481;
4 r 2.7984; phi -0.9173; x 0.0851; y -0.1111; t_rel 0.4480;
4 r 2.7975; phi -0.9182; x 0.0849; y -0.1111; t_rel 0.4479;
4 r 2.7966; phi -0.9192; x 0.0848; y -0.1112; t_rel 0.4478;
4 r 2.7957; phi -0.9202; x 0.0847; y -0.1112; t_rel 0.4478;
4 r 2.7949; phi -0.9212; x 0.0845; y -0.1113; t_rel 0.4477;
4 r 2.7940; phi -0.9222; x 0.0844; y -0.1113; t_rel 0.4476;
4 r 2.7931; phi -0.9232; x 0.0843; y -0.1114; t_rel 0.4475;
4 r 2.7923; phi -0.9241; x 0.0841; y -0.1114; t_rel 0.4474;
4 r 2.7914; phi -0.9251; x 0.0840; y -0.1115; t_rel 0.4473;
4 r 2.7905; phi -0.9261; x 0.0838; y -0.1115; t_rel 0.4472;
4 r 2.7896; phi -0.9271; x 0.0837; y -0.1116; t_rel 0.4471;
4 r 2.7888; phi -0.9281; x 0.0836; y -0.1116; t_rel 0.4470;
4 r 2.7879; phi -0.9291; x 0.0834; y -0.1117; t_rel 0.4469;
4 r 2.7870; phi -0.9300; x 0.0833; y -0.1117; t_rel 0.4468;
4 r 2.7862; phi -0.9310; x 0.0832; y -0.1118; t_rel 0.4467;
4 r 2.7853; phi -0.9320; x 0.0830; y -0.1118; t_rel 0.4466;
4 r 2.7844; phi -0.9330; x 0.0829; y -0.1118; t_rel 0.4465;
4 r 2.7835; phi -0.9340; x 0.0828; y -0.1119; t_rel 0.4464;
4 r 2.7827; phi -0.9349; x 0.0826; y -0.1119; t_rel 0.4463;
4 r 2.7818; phi -0.9359; x 0.0825; y -0.1120; t_rel 0.4462;
4 r 2.7809; phi -0.9369; x 0.0824; y -0.1120; t_rel 0.4461;
4 r 2.7801; phi -0.9379; x 0.0822; y -0.1121; t_rel 0.4460;
4 r 2.7792; phi -0.9389; x 0.0821; y -0.1121; t_rel 0.4459;
4 r 2.7783; phi -0.9399; x 0.0819; y -0.1122; t_rel 0.4458;
4 r 2.7775; phi -0.9408; x 0.0818; y -0.1122; t_rel 0.4457;
4 r 2.7766; phi -0.9418; x 0.0817; y -0.1123; t_rel 0.4456;
4 r 2.7757; phi -0.9428; x 0.0815; y -0.1123; t_rel 0.4455;
4 r 2.7749; phi -0.9438; x 0.0814; y -0.1124; t_rel 0.4455;
4 r 2.7740; phi -0.9448; x 0.0813; y -0.1124; t_rel 0.4454;
4 r 2.7731; phi -0.9458; x 0.0811; y -0.1124; t_rel 0.4453;
4 r 2.7723; phi -0.9467; x 0.0810; y -0.1125; t_rel 0.4452;
4 r 2.7714; phi -0.9477; x 0.0809; y -0.1125; t_rel 0.4451;
4 r 2.7705; phi -0.9487; x 0.0807; y -0.1126; t_rel 0.4450;
4 r 2.7697; phi -0.9497; x 0.0806; y -0.1126; t_rel 0.4449;
4 r 2.7688; phi -0.9507; x 0.0805; y -0.1127; t_rel 0.4448;
4 r 2.7679; phi -0.9517; x 0.0803; y -0.1127; t_rel 0.4447;
4 r 2.7671; phi -0.9526; x 0.0802; y -0.1128; t_rel 0.4446;
4 r 2.7662; phi -0.9536; x 0.0800; y -0.1128; t_rel 0.4445;
5 r 2.7653; phi -0.9546; x 0.0799; y -0.1128; t_rel 0.4444;
5 r 2.7645; phi -0.9556; x 0.0798; y -0.1129; t_rel 0.4443;
5 r 2.7636; phi -0.9566; x 0.0796; y -0.1129; t_rel 0.4442;
5 r 2.7628; phi -0.9575; x 0.0795; y -0.1130; t_rel 0.4441;
5 r 2.7619; phi -0.9585; x 0.0794; y -0.1130; t_rel 0.4440;
5 r 2.7610; phi -0.9595; x 0.0792; y -0.1131; t_rel 0.4439;
5 r 2.7602; phi -0.9605; x 0.0791; y -0.1131; t_rel 0.4438;
5 r 2.7593; phi -0.9615; x 0.0790; y -0.1131; t_rel 0.4437;
5 r 2.7585; phi -0.9625; x 0.0788; y -0.1132; t_rel 0.4436;
5 r 2.7576; phi -0.9634; x 0.0787; y -0.1132; t_rel 0.4435;
5 r 2.7567; phi -0.9644; x 0.0786; y -0.1133; t_rel 0.4434;
5 r 2.7559; phi -0.9654; x 0.0784; y -0.1133; t_rel 0.4433;
5 r 2.7550; phi -0.9664; x 0.0783; y -0.1133; t_rel 0.4432;
5 r 2.7542; phi -0.9674; x 0.0781; y -0.1134; t_rel 0.4431;
5 r 2.7533; phi -0.9684; x 0.0780; y -0.1134; t_rel 0.4430;
5 r 2.7524; phi -0.9693; x 0.0779; y -0.1135; t_rel 0.4429;
5 r 2.7516; phi -0.9703; x 0.0777; y -0.1135; t_rel 0.4428;
5 r 2.7507; phi -0.9713; x 0.0776; y -0.1136; t_rel 0.4427;
5 r 2.7499; phi -0.9723; x 0.0775; y -0.1136; t_rel 0.4426;
5 r 2.7490; phi -0.9733; x 0.0773; y -0.1136; t_rel 0.4425;
5 r 2.7482; phi -0.9743; x 0.0772; y -0.1137; t_rel 0.4424;
5 r 2.7473; phi -0.9752; x 0.0771; y -0.1137; t_rel 0.4423;
5 r 2.7464; phi -0.9762; x 0.0769; y -0.1138; t_rel 0.4422;
5 r 2.7456; phi -0.9772; x 0.0768; y -0.1138; t_rel 0.4421;
5 r 2.7447; phi -0.9782; x 0.0767; y -0.1138; t_rel 0.4421;
5 r 2.7439; phi -0.9792; x 0.0765; y -0.1139; t_rel 0.4420;
5 r 2.7430; phi -0.9801; x 0.0764; y -0.1139; t_rel 0.4419;
5 r 2.7422; phi -0.9811; x 0.0762; y -0.1140; t_rel 0.4418;
5 r 2.7413; phi -0.9821; x 0.0761; y -0.1140; t_rel 0.4417;
5 r 2.7404; phi -0.9831; x 0.0760; y -0.1140; t_rel 0.4416;
5 r 2.7396; phi -0.9841; x 0.0758; y -0.1141; t_rel 0.4415;
5 r 2.7387; phi -0.9851; x 0.0757; y -0.1141; t_rel 0.4414;
5 r 2.7379; phi -0.9860; x 0.0756; y -0.1141; t_rel 0.4413;
5 r 2.7370; phi -0.9870; x 0.0754; y -0.1142; t_rel 0.4412;
5 r 2.7362; phi -0.9880; x 0.0753; y -0.1142; t_rel 0.4411;
5 r 2.7353; phi -0.9890; x 0.0752; y -0.1143; t_rel 0.4410;
5 r 2.7345; phi -0.9900; x 0.0750; y -0.1143; t_rel 0.4409;
5 r 2.7336; phi -0.9910; x 0.0749; y -0.1143; t_rel 0.4408;
5 r 2.7328; phi -0.9919; x 0.0748; y -0.1144; t_rel 0.4407;
5 r 2.7319; phi -0.9929; x 0.0746; y -0.1144; t_rel 0.4406;
5 r 2.7311; phi -0.9939; x 0.0745; y -0.1145; t_rel 0.4405;
5 r 2.7302; phi -0.9949; x 0.0743; y -0.1145; t_rel 0.4404;
5 r 2.7294; phi -0.9959; x 0.0742; y -0.1145; t_rel 0.4403;
5 r 2.7285; phi -0.9968; x 0.0741; y -0.1146; t_rel 0.4402;
5 r 2.7277; phi -0.9978; x 0.0739; y -0.1146; t_rel 0.4401;
5 r 2.7268; phi -0.9988; x 0.0738; y -0.1146; t_rel 0.4400;
5 r 2.7260; phi -0.9998; x 0.0737; y -0.1147; t_rel 0.4399;
5 r 2.7251; phi -1.0008; x 0.0735; y -0.1147; t_rel 0.4398;
5 r 2.7243; phi -1.0018; x 0.0734; y -0.1147; t_rel 0.4397;
5 r 2.7234; phi -1.0027; x 0.0733; y -0.1148; t_rel 0.4396;
5 r 2.7226; phi -1.0037; x 0.0731; y -0.1148; t_rel 0.4395;
5 r 2.7217; phi -1.0047; x 0.0730; y -0.1149; t_rel 0.4394;
5 r 2.7209; phi -1.0057; x 0.0729; y -0.1149; t_rel 0.4393;
5 r 2.7200; phi -1.0067; x 0.0727; y -0.1149; t_rel 0.4392;
5 r 2.7192; phi -1.0077; x 0.0726; y -0.1150; t_rel 0.4391;
5 r 2.7183; phi -1.0086; x 0.0724; y -0.1150; t_rel 0.4390;
5 r 2.7175; phi -1.0096; x 0.0723; y -0.1150; t_rel 0.4389;
5 r 2.7166; phi -1.0106; x 0.0722; y -0.1151; t_rel 0.4388;
5 r 2.7158; phi -1.0116; x 0.0720; y -0.1151; t_rel 0.4387;
5 r 2.7149; phi -1.0126; x 0.0719; y -0.1151; t_rel 0.4386;
5 r 2.7141; phi -1.0136; x 0.0718; y -0.1152; t_rel 0.4385;
5 r 2.7133; phi -1.0145; x 0.0716; y -0.1152; t_rel 0.4384;
5 r 2.7124; phi -1.0155; x 0.0715; y -0.1152; t_rel 0.4383;
5 r 2.7116; phi -1.0165; x 0.0714; y -0.1153; t_rel 0.4382;
5 r 2.7107; phi -1.0175; x 0.0712; y -0.1153; t_rel 0.4381;
5 r 2.7099; phi -1.0185; x 0.0711; y -0.1153; t_rel 0.4380;
5 r 2.7090; phi -1.0194; x 0.0710; y -0.1154; t_rel 0.4379;
5 r 2.7082; phi -1.0204; x 0.0708; y -0.1154; t_rel 0.4378;
5 r 2.7073; phi -1.0214; x 0.0707; y -0.1154; t_rel 0.4377;
5 r 2.7065; phi -1.0224; x 0.0705; y -0.1155; t_rel 0.4376;
5 r 2.7056; phi -1.0234; x 0.0704; y -0.1155; t_rel 0.4375;
5 r 2.7048; phi -1.0244; x 0.0703; y -0.1155; t_rel 0.4374;
5 r 2.7040; phi -1.0253; x 0.0701; y -0.1156; t_rel 0.4373;
5 r 2.7031; phi -1.0263; x 0.0700; y -0.1156; t_rel 0.4372;
5 r 2.7023; phi -1.0273; x 0.0699; y -0.1156; t_rel 0.4371;
5 r 2.7014; phi -1.0283; x 0.0697; y -0.1157; t_rel 0.4370;
5 r 2.7006; phi -1.0293; x 0.0696; y -0.1157; t_rel 0.4369;
5 r 2.6997; phi -1.0303; x 0.0695; y -0.1157; t_rel 0.4368;
5 r 2.6989; phi -1.0312; x 0.0693; y -0.1158; t_rel 0.4367;
5 r 2.6981; phi -1.0322; x 0.0692; y -0.1158; t_rel 0.4366;
5 r 2.6972; phi -1.0332; x 0.0691; y -0.1158; t_rel 0.4365;
5 r 2.6964; phi -1.0342; x 0.0689; y -0.1159; t_rel 0.4364;
5 r 2.6955; phi -1.0352; x 0.0688; y -0.1159; t_rel 0.4363;
5 r 2.6947; phi -1.0361; x 0.0687; y -0.1159; t_rel 0.4362;
5 r 2.6939; phi -1.0371; x 0.0685; y -0.1160; t_rel 0.4361;
5 r 2.6930; phi -1.0381; x 0.0684; y -0.1160; t_rel 0.4360;
5 r 2.6922; phi -1.0391; x 0.0682; y -0.1160; t_rel 0.4359;
5 r 2.6913; phi -1.0401; x 0.0681; y -0.1161; t_rel 0.4358;
5 r 2.6905; phi -1.0411; x 0.0680; y -0.1161; t_rel 0.4357;
5 r 2.6897; phi -1.0420; x 0.0678; y -0.1161; t_rel 0.4356;
5 r 2.6888; phi -1.0430; x 0.0677; y -0.1161; t_rel 0.4355;
5 r 2.6880; phi -1.0440; x 0.0676; y -0.1162; t_rel 0.4354;
5 r 2.6871; phi -1.0450; x 0.0674; y -0.1162; t_rel 0.4353;
5 r 2.6863; phi -1.0460; x 0.0673; y -0.1162; t_rel 0.4352;
5 r 2.6855; phi -1.0470; x 0.0672; y -0.1163; t_rel 0.4351;
5 r 2.6846; phi -1.0479; x 0.0670; y -0.1163; t_rel 0.4350;
5 r 2.6838; phi -1.0489; x 0.0669; y -0.1163; t_rel 0.4349;
5 r 2.6830; phi -1.0499; x 0.0668; y -0.1164; t_rel 0.4348;
5 r 2.6821; phi -1.0509; x 0.0666; y -0.1164; t_rel 0.4347;
5 r 2.6813; phi -1.0519; x 0.0665; y -0.1164; t_rel 0.4346;
5 r 2.6804; phi -1.0529; x 0.0664; y -0.1164; t_rel 0.4345;
5 r 2.6796; phi -1.0538; x 0.0662; y -0.1165; t_rel 0.4344;
5 r 2.6788; phi -1.0548; x 0.0661; y -0.1165; t_rel 0.4342;
5 r 2.6779; phi -1.0558; x 0.0659; y -0.1165; t_rel 0.4341;
5 r 2.6771; phi -1.0568; x 0.0658; y -0.1166; t_rel 0.4340;
5 r 2.6763; phi -1.0578; x 0.0657; y -0.1166; t_rel 0.4339;
5 r 2.6754; phi -1.0587; x 0.0655; y -0.1166; t_rel 0.4338;
5 r 2.6746; phi -1.0597; x 0.0654; y -0.1166; t_rel 0.4337;
5 r 2.6738; phi -1.0607; x 0.0653; y -0.1167; t_rel 0.4336;
5 r 2.6729; phi -1.0617; x 0.0651; y -0.1167; t_rel 0.4335;
5 r 2.6721; phi -1.0627; x 0.0650; y -0.1167; t_rel 0.4334;
5 r 2.6713; phi -1.0637; x 0.0649; y -0.1168; t_rel 0.4333;
5 r 2.6704; phi -1.0646; x 0.0647; y -0.1168; t_rel 0.4332;
5 r 2.6696; phi -1.0656; x 0.0646; y -0.1168; t_rel 0.4331;
5 r 2.6688; phi -1.0666; x 0.0645; y -0.1168; t_rel 0.4330;
5 r 2.6679; phi -1.0676; x 0.0643; y -0.1169; t_rel 0.4329;
5 r 2.6671; phi -1.0686; x 0.0642; y -0.1169; t_rel 0.4328;
5 r 2.6662; phi -1.0696; x 0.0641; y -0.1169; t_rel 0.4327;
5 r 2.6654; phi -1.0705; x 0.0639; y -0.1169; t_rel 0.4326;
5 r 2.6646; phi -1.0715; x 0.0638; y -0.1170; t_rel 0.4325;
5 r 2.6638; phi -1.0725; x 0.0637; y -0.1170; t_rel 0.4324;
5 r 2.6629; phi -1.0735; x 0.0635; y -0.1170; t_rel 0.4323;
5 r 2.6621; phi -1.0745; x 0.0634; y -0.1170; t_rel 0.4322;
5 r 2.6613; phi -1.0755; x 0.0632; y -0.1171; t_rel 0.4321;
5 r 2.6604; phi -1.0764; x 0.0631; y -0.1171; t_rel 0.4320;
5 r 2.6596; phi -1.0774; x 0.0630; y -0.1171; t_rel 0.4319;
5 r 2.6588; phi -1.0784; x 0.0628; y -0.1171; t_rel 0.4318;
5 r 2.6579; phi -1.0794; x 0.0627; y -0.1172; t_rel 0.4317;
5 r 2.6571; phi -1.0804; x 0.0626; y -0.1172; t_rel 0.4316;
5 r 2.6563; phi -1.0813; x 0.0624; y -0.1172; t_rel 0.4315;
5 r 2.6554; phi -1.0823; x 0.0623; y -0.1172; t_rel 0.4314;
5 r 2.6546; phi -1.0833; x 0.0622; y -0.1173; t_rel 0.4312;
5 r 2.6538; phi -1.0843; x 0.0620; y -0.1173; t_rel 0.4311;
5 r 2.6529; phi -1.0853; x 0.0619; y -0.1173; t_rel 0.4310;
5 r 2.6521; phi -1.0863; x 0.0618; y -0.1173; t_rel 0.4309;
5 r 2.6513; phi -1.0872; x 0.0616; y -0.1174; t_rel 0.4308;
5 r 2.6505; phi -1.0882; x 0.0615; y -0.1174; t_rel 0.4307;
5 r 2.6496; phi -1.0892; x 0.0614; y -0.1174; t_rel 0.4306;
5 r 2.6488; phi -1.0902; x 0.0612; y -0.1174; t_rel 0.4305;
5 r 2.6480; phi -1.0912; x 0.0611; y -0.1175; t_rel 0.4304;
5 r 2.6471; phi -1.0922; x 0.0610; y -0.1175; t_rel 0.4303;
5 r 2.6463; phi -1.0931; x 0.0608; y -0.1175; t_rel 0.4302;
5 r 2.6455; phi -1.0941; x 0.0607; y -0.1175; t_rel 0.4301;
5 r 2.6446; phi -1.0951; x 0.0606; y -0.1176; t_rel 0.4300;
5 r 2.6438; phi -1.0961; x 0.0604; y -0.1176; t_rel 0.4299;
5 r 2.6430; phi -1.0971; x 0.0603; y -0.1176; t_rel 0.4298;
5 r 2.6422; phi -1.0980; x 0.0602; y -0.1176; t_rel 0.4297;
5 r 2.6413; phi -1.0990; x 0.0600; y -0.1176; t_rel 0.4296;
5 r 2.6405; phi -1.1000; x 0.0599; y -0.1177; t_rel 0.4295;
5 r 2.6397; phi -1.1010; x 0.0598; y -0.1177; t_rel 0.4294;
5 r 2.6389; phi -1.1020; x 0.0596; y -0.1177; t_rel 0.4292;
5 r 2.6380; phi -1.1030; x 0.0595; y -0.1177; t_rel 0.4291;
5 r 2.6372; phi -1.1039; x 0.0593; y -0.1177; t_rel 0.4290;
5 r 2.6364; phi -1.1049; x 0.0592; y -0.1178; t_rel 0.4289;
5 r 2.6355; phi -1.1059; x 0.0591; y -0.1178; t_rel 0.4288;
5 r 2.6347; phi -1.1069; x 0.0589; y -0.1178; t_rel 0.4287;
5 r 2.6339; phi -1.1079; x 0.0588; y -0.1178; t_rel 0.4286;
5 r 2.6331; phi -1.1089; x 0.0587; y -0.1179; t_rel 0.4285;
5 r 2.6322; phi -1.1098; x 0.0585; y -0.1179; t_rel 0.4284;
5 r 2.6314; phi -1.1108; x 0.0584; y -0.1179; t_rel 0.4283;
5 r 2.6306; phi -1.1118; x 0.0583; y -0.1179; t_rel 0.4282;
5 r 2.6298; phi -1.1128; x 0.0581; y -0.1179; t_rel 0.4281;
5 r 2.6289; phi -1.1138; x 0.0580; y -0.1180; t_rel 0.4280;
5 r 2.6281; phi -1.1148; x 0.0579; y -0.1180; t_rel 0.4279;
5 r 2.6273; phi -1.1157; x 0.0577; y -0.1180; t_rel 0.4278;
5 r 2.6265; phi -1.1167; x 0.0576; y -0.1180; t_rel 0.4276;
5 r 2.6256; phi -1.1177; x 0.0575; y -0.1180; t_rel 0.4275;
5 r 2.6248; phi -1.1187; x 0.0573; y -0.1181; t_rel 0.4274;
5 r 2.6240; phi -1.1197; x 0.0572; y -0.1181; t_rel 0.4273;
5 r 2.6232; phi -1.1206; x 0.0571; y -0.1181; t_rel 0.4272;
5 r 2.6223; phi -1.1216; x 0.0569; y -0.1181; t_rel 0.4271;
5 r 2.6215; phi -1.1226; x 0.0568; y -0.1181; t_rel 0.4270;
5 r 2.6207; phi -1.1236; x 0.0567; y -0.1181; t_rel 0.4269;
5 r 2.6199; phi -1.1246; x 0.0565; y -0.1182; t_rel 0.4268;
5 r 2.6190; phi -1.1256; x 0.0564; y -0.1182; t_rel 0.4267;
5 r 2.6182; phi -1.1265; x 0.0563; y -0.1182; t_rel 0.4266;
5 r 2.6174; phi -1.1275; x 0.0561; y -0.1182; t_rel 0.4265;
5 r 2.6166; phi -1.1285; x 0.0560; y -0.1182; t_rel 0.4264;
5 r 2.6158; phi -1.1295; x 0.0559; y -0.1183; t_rel 0.4262;
5 r 2.6149; phi -1.1305; x 0.0557; y -0.1183; t_rel 0.4261;
5 r 2.6141; phi -1.1315; x 0.0556; y -0.1183; t_rel 0.4260;
5 r 2.6133; phi -1.1324; x 0.0555; y -0.1183; t_rel 0.4259;
5 r 2.6125; phi -1.1334; x 0.0553; y -0.1183; t_rel 0.4258;
5 r 2.6116; phi -1.1344; x 0.0552; y -0.1183; t_rel 0.4257;
5 r 2.6108; phi -1.1354; x 0.0551; y -0.1184; t_rel 0.4256;
5 r 2.6100; phi -1.1364; x 0.0549; y -0.1184; t_rel 0.4255;
5 r 2.6092; phi -1.1374; x 0.0548; y -0.1184; t_rel 0.4254;
5 r 2.6084; phi -1.1383; x 0.0547; y -0.1184; t_rel 0.4253;
5 r 2.6075; phi -1.1393; x 0.0545; y -0.1184; t_rel 0.4252;
5 r 2.6067; phi -1.1403; x 0.0544; y -0.1184; t_rel 0.4250;
5 r 2.6059; phi -1.1413; x 0.0543; y -0.1185; t_rel 0.4249;
5 r 2.6051; phi -1.1423; x 0.0541; y -0.1185; t_rel 0.4248;
5 r 2.6043; phi -1.1432; x 0.0540; y -0.1185; t_rel 0.4247;
5 r 2.6034; phi -1.1442; x 0.0539; y -0.1185; t_rel 0.4246;
5 r 2.6026; phi -1.1452; x 0.0537; y -0.1185; t_rel 0.4245;
5 r 2.6018; phi -1.1462; x 0.0536; y -0.1185; t_rel 0.4244;
5 r 2.6010; phi -1.1472; x 0.0535; y -0.1186; t_rel 0.4243;
5 r 2.6002; phi -1.1482; x 0.0533; y -0.1186; t_rel 0.4242;
5 r 2.5993; phi -1.1491; x 0.0532; y -0.1186; t_rel 0.4241;
5 r 2.5985; phi -1.1501; x 0.0531; y -0.1186; t_rel 0.4239;
5 r 2.5977; phi -1.1511; x 0.0529; y -0.1186; t_rel 0.4238;
5 r 2.5969; phi -1.1521; x 0.0528; y -0.1186; t_rel 0.4237;
5 r 2.5961; phi -1.1531; x 0.0527; y -0.1186; t_rel 0.4236;
5 r 2.5952; phi -1.1541; x 0.0525; y -0.1187; t_rel 0.4235;
5 r 2.5944; phi -1.1550; x 0.0524; y -0.1187; t_rel 0.4234;
5 r 2.5936; phi -1.1560; x 0.0523; y -0.1187; t_rel 0.4233;
5 r 2.5928; phi -1.1570; x 0.0521; y -0.1187; t_rel 0.4232;
5 r 2.5920; phi -1.1580; x 0.0520; y -0.1187; t_rel 0.4231;
5 r 2.5911; phi -1.1590; x 0.0519; y -0.1187; t_rel 0.4229;
5 r 2.5903; phi -1.1599; x 0.0517; y -0.1187; t_rel 0.4228;
5 r 2.5895; phi -1.1609; x 0.0516; y -0.1188; t_rel 0.4227;
5 r 2.5887; phi -1.1619; x 0.0515; y -0.1188; t_rel 0.4226;
5 r 2.5879; phi -1.1629; x 0.0513; y -0.1188; t_rel 0.4225;
5 r 2.5870; phi -1.1639; x 0.0512; y -0.1188; t_rel 0.4224;
5 r 2.5862; phi -1.1649; x 0.0511; y -0.1188; t_rel 0.4223;
5 r 2.5854; phi -1.1658; x 0.0509; y -0.1188; t_rel 0.4222;
5 r 2.5846; phi -1.1668; x 0.0508; y -0.1188; t_rel 0.4221;
5 r 2.5838; phi -1.1678; x 0.0507; y -0.1188; t_rel 0.4219;
5 r 2.5830; phi -1.1688; x 0.0505; y -0.1189; t_rel 0.4218;
5 r 2.5821; phi -1.1698; x 0.0504; y -0.1189; t_rel 0.4217;
5 r 2.5813; phi -1.1708; x 0.0503; y -0.1189; t_rel 0.4216;
5 r 2.5805; phi -1.1717; x 0.0501; y -0.1189; t_rel 0.4215;
5 r 2.5797; phi -1.1727; x 0.0500; y -0.1189; t_rel 0.4214;
5 r 2.5789; phi -1.1737; x 0.0499; y -0.1189; t_rel 0.4213;
5 r 2.5781; phi -1.1747; x 0.0497; y -0.1189; t_rel 0.4212;
5 r 2.5772; phi -1.1757; x 0.0496; y -0.1189; t_rel 0.4210;
5 r 2.5764; phi -1.1767; x 0.0495; y -0.1189; t_rel 0.4209;
5 r 2.5756; phi -1.1776; x 0.0493; y -0.1190; t_rel 0.4208;
5 r 2.5748; phi -1.1786; x 0.0492; y -0.1190; t_rel 0.4207;
5 r 2.5740; phi -1.1796; x 0.0491; y -0.1190; t_rel 0.4206;
5 r 2.5732; phi -1.1806; x 0.0489; y -0.1190; t_rel 0.4205;
5 r 2.5723; phi -1.1816; x 0.0488; y -0.1190; t_rel 0.4204;
5 r 2.5715; phi -1.1825; x 0.0487; y -0.1190; t_rel 0.4202;
5 r 2.5707; phi -1.1835; x 0.0485; y -0.1190; t_rel 0.4201;
5 r 2.5699; phi -1.1845; x 0.0484; y -0.1190; t_rel 0.4200;
5 r 2.5691; phi -1.1855; x 0.0483; y -0.1190; t_rel 0.4199;
5 r 2.5683; phi -1.1865; x 0.0481; y -0.1190; t_rel 0.4198;
5 r 2.5674; phi -1.1875; x 0.0480; y -0.1191; t_rel 0.4197;
5 r 2.5666; phi -1.1884; x 0.0479; y -0.1191; t_rel 0.4196;
5 r 2.5658; phi -1.1894; x 0.0477; y -0.1191; t_rel 0.4194;
5 r 2.5650; phi -1.1904; x 0.0476; y -0.1191; t_rel 0.4193;
5 r 2.5642; phi -1.1914; x 0.0475; y -0.1191; t_rel 0.4192;
5 r 2.5634; phi -1.1924; x 0.0474; y -0.1191; t_rel 0.4191;
5 r 2.5626; phi -1.1934; x 0.0472; y -0.1191; t_rel 0.4190;
5 r 2.5617; phi -1.1943; x 0.0471; y -0.1191; t_rel 0.4189;
5 r 2.5609; phi -1.1953; x 0.0470; y -0.1191; t_rel 0.4188;
5 r 2.5601; phi -1.1963; x 0.0468; y -0.1191; t_rel 0.4186;
5 r 2.5593; phi -1.1973; x 0.0467; y -0.1191; t_rel 0.4185;
5 r 2.5585; phi -1.1983; x 0.0466; y -0.1191; t_rel 0.4184;
5 r 2.5577; phi -1.1992; x 0.0464; y -0.1192; t_rel 0.4183;
5 r 2.5569; phi -1.2002; x 0.0463; y -0.1192; t_rel 0.4182;
5 r 2.5560; phi -1.2012; x 0.0462; y -0.1192; t_rel 0.4181;
5 r 2.5552; phi -1.2022; x 0.0460; y -0.1192; t_rel 0.4179;
5 r 2.5544; phi -1.2032; x 0.0459; y -0.1192; t_rel 0.4178;
5 r 2.5536; phi -1.2042; x 0.0458; y -0.1192; t_rel 0.4177;
5 r 2.5528; phi -1.2051; x 0.0456; y -0.1192; t_rel 0.4176;
5 r 2.5520; phi -1.2061; x 0.0455; y -0.1192; t_rel 0.4175;
5 r 2.5512; phi -1.2071; x 0.0454; y -0.1192; t_rel 0.4174;
5 r 2.5503; phi -1.2081; x 0.0452; y -0.1192; t_rel 0.4172;
5 r 2.5495; phi -1.2091; x 0.0451; y -0.1192; t_rel 0.4171;
5 r 2.5487; phi -1.2101; x 0.0450; y -0.1192; t_rel 0.4170;
5 r 2.5479; phi -1.2110; x 0.0448; y -0.1192; t_rel 0.4169;
5 r 2.5471; phi -1.2120; x 0.0447; y -0.1192; t_rel 0.4168;
5 r 2.5463; phi -1.2130; x 0.0446; y -0.1193; t_rel 0.4167;
5 r 2.5455; phi -1.2140; x 0.0445; y -0.1193; t_rel 0.4165;
5 r 2.5446; phi -1.2150; x 0.0443; y -0.1193; t_rel 0.4164;
5 r 2.5438; phi -1.2160; x 0.0442; y -0.1193; t_rel 0.4163;
5 r 2.5430; phi -1.2169; x 0.0441; y -0.1193; t_rel 0.4162;
5 r 2.5422; phi -1.2179; x 0.0439; y -0.1193; t_rel 0.4161;
5 r 2.5414; phi -1.2189; x 0.0438; y -0.1193; t_rel 0.4159;
5 r 2.5406; phi -1.2199; x 0.0437; y -0.1193; t_rel 0.4158;
5 r 2.5398; phi -1.2209; x 0.0435; y -0.1193; t_rel 0.4157;
5 r 2.5390; phi -1.2218; x 0.0434; y -0.1193; t_rel 0.4156;
5 r 2.5381; phi -1.2228; x 0.0433; y -0.1193; t_rel 0.4155;
5 r 2.5373; phi -1.2238; x 0.0431; y -0.1193; t_rel 0.4154;
5 r 2.5365; phi -1.2248; x 0.0430; y -0.1193; t_rel 0.4152;
5 r 2.5357; phi -1.2258; x 0.0429; y -0.1193; t_rel 0.4151;
5 r 2.5349; phi -1.2268; x 0.0427; y -0.1193; t_rel 0.4150;
5 r 2.5341; phi -1.2277; x 0.0426; y -0.1193; t_rel 0.4149;
5 r 2.5333; phi -1.2287; x 0.0425; y -0.1193; t_rel 0.4148;
5 r 2.5325; phi -1.2297; x 0.0424; y -0.1193; t_rel 0.4146;
5 r 2.5316; phi -1.2307; x 0.0422; y -0.1193; t_rel 0.4145;
5 r 2.5308; phi -1.2317; x 0.0421; y -0.1193; t_rel 0.4144;
5 r 2.5300; phi -1.2327; x 0.0420; y -0.1193; t_rel 0.4143;
5 r 2.5292; phi -1.2336; x 0.0418; y -0.1193; t_rel 0.4142;
5 r 2.5284; phi -1.2346; x 0.0417; y -0.1193; t_rel 0.4140;
