2 r 14.9812; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
4 r 5.5318; phi 2.0396; x -0.1250; y 0.2467; t_rel 0.5212;
4 r 5.5323; phi 2.0403; x -0.1251; y 0.2467; t_rel 0.5212;
4 r 5.5329; phi 2.0409; x -0.1253; y 0.2466; t_rel 0.5213;
4 r 5.5334; phi 2.0415; x -0.1255; y 0.2466; t_rel 0.5213;
4 r 5.5339; phi 2.0422; x -0.1256; y 0.2465; t_rel 0.5213;
4 r 5.5345; phi 2.0428; x -0.1258; y 0.2465; t_rel 0.5214;
4 r 5.5350; phi 2.0434; x -0.1260; y 0.2464; t_rel 0.5214;
4 r 5.5356; phi 2.0440; x -0.1261; y 0.2464; t_rel 0.5214;
4 r 5.5361; phi 2.0447; x -0.1263; y 0.2463; t_rel 0.5215;
4 r 5.5366; phi 2.0453; x -0.1265; y 0.2462; t_rel 0.5215;
4 r 5.5372; phi 2.0459; x -0.1267; y 0.2462; t_rel 0.5215;
4 r 5.5377; phi 2.0466; x -0.1268; y 0.2461; t_rel 0.5216;
4 r 5.5383; phi 2.0472; x -0.1270; y 0.2461; t_rel 0.5216;
4 r 5.5388; phi 2.0478; x -0.1272; y 0.2460; t_rel 0.5216;
4 r 5.5394; phi 2.0484; x -0.1273; y 0.2460; t_rel 0.5217;
4 r 5.5399; phi 2.0491; x -0.1275; y 0.2459; t_rel 0.5217;
4 r 5.5404; phi 2.0497; x -0.1277; y 0.2459; t_rel 0.5217;
4 r 5.5410; phi 2.0503; x -0.1278; y 0.2458; t_rel 0.5218;
4 r 5.5415; phi 2.0510; x -0.1280; y 0.2457; t_rel 0.5218;
4 r 5.5421; phi 2.0516; x -0.1282; y 0.2457; t_rel 0.5219;
4 r 5.5427; phi 2.0522; x -0.1283; y 0.2456; t_rel 0.5219;
4 r 5.5432; phi 2.0528; x -0.1285; y 0.2456; t_rel 0.5219;
4 r 5.5438; phi 2.0535; x -0.1287; y 0.2455; t_rel 0.5220;
4 r 5.5443; phi 2.0541; x -0.1288; y 0.2455; t_rel 0.5220;
4 r 5.5449; phi 2.0547; x -0.1290; y 0.2454; t_rel 0.5220;
4 r 5.5454; phi 2.0554; x -0.1292; y 0.2454; t_rel 0.5221;
4 r 5.5460; phi 2.0560; x -0.1293; y 0.2453; t_rel 0.5221;
4 r 5.5465; phi 2.0566; x -0.1295; y 0.2452; t_rel 0.5221;
4 r 5.5471; phi 2.0572; x -0.1297; y 0.2452; t_rel 0.5222;
4 r 5.5477; phi 2.0579; x -0.1298; y 0.2451; t_rel 0.5222;
4 r 5.5482; phi 2.0585; x -0.1300; y 0.2451; t_rel 0.5222;
4 r 5.5488; phi 2.0591; x -0.1302; y 0.2450; t_rel 0.5223;
4 r 5.5494; phi 2.0598; x -0.1303; y 0.2450; t_rel 0.5223;
4 r 5.5499; phi 2.0604; x -0.1305; y 0.2449; t_rel 0.5223;
4 r 5.5505; phi 2.0610; x -0.1307; y 0.2448; t_rel 0.5224;
4 r 5.5511; phi 2.0616; x -0.1308; y 0.2448; t_rel 0.5224;
4 r 5.5516; phi 2.0623; x -0.1310; y 0.2447; t_rel 0.5224;
4 r 5.5522; phi 2.0629; x -0.1312; y 0.2447; t_rel 0.5225;
4 r 5.5528; phi 2.0635; x -0.1313; y 0.2446; t_rel 0.5225;
4 r 5.5534; phi 2.0642; x -0.1315; y 0.2446; t_rel 0.5226;
4 r 5.5539; phi 2.0648; x -0.1317; y 0.2445; t_rel 0.5226;
4 r 5.5545; phi 2.0654; x -0.1318; y 0.2444; t_rel 0.5226;
4 r 5.5551; phi 2.0660; x -0.1320; y 0.2444; t_rel 0.5227;
4 r 5.5557; phi 2.0667; x -0.1322; y 0.2443; t_rel 0.5227;
4 r 5.5562; phi 2.0673; x -0.1323; y 0.2443; t_rel 0.5227;
4 r 5.5568; phi 2.0679; x -0.1325; y 0.2442; t_rel 0.5228;
4 r 5.5574; phi 2.0685; x -0.1327; y 0.2442; t_rel 0.5228;
4 r 5.5580; phi 2.0692; x -0.1328; y 0.2441; t_rel 0.5228;
4 r 5.5586; phi 2.0698; x -0.1330; y 0.2440; t_rel 0.5229;
4 r 5.5592; phi 2.0704; x -0.1332; y 0.2440; t_rel 0.5229;
4 r 5.5597; phi 2.0711; x -0.1333; y 0.2439; t_rel 0.5229;
4 r 5.5603; phi 2.0717; x -0.1335; y 0.2439; t_rel 0.5230;
4 r 5.5609; phi 2.0723; x -0.1337; y 0.2438; t_rel 0.5230;
4 r 5.5615; phi 2.0729; x -0.1338; y 0.2437; t_rel 0.5231;
4 r 5.5621; phi 2.0736; x -0.1340; y 0.2437; t_rel 0.5231;
4 r 5.5627; phi 2.0742; x -0.1342; y 0.2436; t_rel 0.5231;
4 r 5.5633; phi 2.0748; x -0.1343; y 0.2436; t_rel 0.5232;
4 r 5.5639; phi 2.0755; x -0.1345; y 0.2435; t_rel 0.5232;
4 r 5.5645; phi 2.0761; x -0.1347; y 0.2435; t_rel 0.5232;
4 r 5.5651; phi 2.0767; x -0.1348; y 0.2434; t_rel 0.5233;
4 r 5.5657; phi 2.0773; x -0.1350; y 0.2433; t_rel 0.5233;
4 r 5.5663; phi 2.0780; x -0.1352; y 0.2433; t_rel 0.5234;
4 r 5.5669; phi 2.0786; x -0.1353; y 0.2432; t_rel 0.5234;
4 r 5.5675; phi 2.0792; x -0.1355; y 0.2432; t_rel 0.5234;
4 r 5.5681; phi 2.0799; x -0.1357; y 0.2431; t_rel 0.5235;
4 r 5.5687; phi 2.0805; x -0.1359; y 0.2430; t_rel 0.5235;
4 r 5.5693; phi 2.0811; x -0.1360; y 0.2430; t_rel 0.5235;
4 r 5.5699; phi 2.0817; x -0.1362; y 0.2429; t_rel 0.5236;
4 r 5.5705; phi 2.0824; x -0.1364; y 0.2429; t_rel 0.5236;
4 r 5.5711; phi 2.0830; x -0.1365; y 0.2428; t_rel 0.5237;
4 r 5.5717; phi 2.0836; x -0.1367; y 0.2427; t_rel 0.5237;
4 r 5.5723; phi 2.0843; x -0.1369; y 0.2427; t_rel 0.5237;
4 r 5.5729; phi 2.0849; x -0.1370; y 0.2426; t_rel 0.5238;
4 r 5.5735; phi 2.0855; x -0.1372; y 0.2426; t_rel 0.5238;
4 r 5.5742; phi 2.0861; x -0.1374; y 0.2425; t_rel 0.5238;
4 r 5.5748; phi 2.0868; x -0.1375; y 0.2425; t_rel 0.5239;
4 r 5.5754; phi 2.0874; x -0.1377; y 0.2424; t_rel 0.5239;
4 r 5.5760; phi 2.0880; x -0.1379; y 0.2423; t_rel 0.5240;
4 r 5.5766; phi 2.0887; x -0.1380; y 0.2423; t_rel 0.5240;
4 r 5.5772; phi 2.0893; x -0.1382; y 0.2422; t_rel 0.5240;
4 r 5.5779; phi 2.0899; x -0.1384; y 0.2422; t_rel 0.5241;
4 r 5.5785; phi 2.0905; x -0.1385; y 0.2421; t_rel 0.5241;
4 r 5.5791; phi 2.0912; x -0.1387; y 0.2420; t_rel 0.5241;
4 r 5.5797; phi 2.0918; x -0.1389; y 0.2420; t_rel 0.5242;
4 r 5.5804; phi 2.0924; x -0.1390; y 0.2419; t_rel 0.5242;
4 r 5.5810; phi 2.0931; x -0.1392; y 0.2419; t_rel 0.5243;
4 r 5.5816; phi 2.0937; x -0.1394; y 0.2418; t_rel 0.5243;
4 r 5.5822; phi 2.0943; x -0.1395; y 0.2417; t_rel 0.5243;
4 r 5.5829; phi 2.0949; x -0.1397; y 0.2417; t_rel 0.5244;
4 r 5.5835; phi 2.0956; x -0.1399; y 0.2416; t_rel 0.5244;
4 r 5.5841; phi 2.0962; x -0.1400; y 0.2415; t_rel 0.5245;
4 r 5.5848; phi 2.0968; x -0.1402; y 0.2415; t_rel 0.5245;
4 r 5.5854; phi 2.0975; x -0.1404; y 0.2414; t_rel 0.5245;
4 r 5.5860; phi 2.0981; x -0.1405; y 0.2414; t_rel 0.5246;
4 r 5.5867; phi 2.0987; x -0.1407; y 0.2413; t_rel 0.5246;
4 r 5.5873; phi 2.0993; x -0.1409; y 0.2412; t_rel 0.5247;
4 r 5.5880; phi 2.1000; x -0.1410; y 0.2412; t_rel 0.5247;
4 r 5.5886; phi 2.1006; x -0.1412; y 0.2411; t_rel 0.5247;
4 r 5.5892; phi 2.1012; x -0.1414; y 0.2411; t_rel 0.5248;
4 r 5.5899; phi 2.1019; x -0.1415; y 0.2410; t_rel 0.5248;
4 r 5.5905; phi 2.1025; x -0.1417; y 0.2409; t_rel 0.5249;
4 r 5.5912; phi 2.1031; x -0.1419; y 0.2409; t_rel 0.5249;
4 r 5.5918; phi 2.1037; x -0.1421; y 0.2408; t_rel 0.5249;
4 r 5.5925; phi 2.1044; x -0.1422; y 0.2408; t_rel 0.5250;
4 r 5.5931; phi 2.1050; x -0.1424; y 0.2407; t_rel 0.5250;
4 r 5.5938; phi 2.1056; x -0.1426; y 0.2406; t_rel 0.5251;
4 r 5.5944; phi 2.1063; x -0.1427; y 0.2406; t_rel 0.5251;
4 r 5.5951; phi 2.1069; x -0.1429; y 0.2405; t_rel 0.5251;
4 r 5.5957; phi 2.1075; x -0.1431; y 0.2404; t_rel 0.5252;
4 r 5.5964; phi 2.1081; x -0.1432; y 0.2404; t_rel 0.5252;
4 r 5.5970; phi 2.1088; x -0.1434; y 0.2403; t_rel 0.5253;
4 r 5.5977; phi 2.1094; x -0.1436; y 0.2403; t_rel 0.5253;
4 r 5.5983; phi 2.1100; x -0.1437; y 0.2402; t_rel 0.5253;
4 r 5.5990; phi 2.1107; x -0.1439; y 0.2401; t_rel 0.5254;
4 r 5.5997; phi 2.1113; x -0.1441; y 0.2401; t_rel 0.5254;
4 r 5.6003; phi 2.1119; x -0.1442; y 0.2400; t_rel 0.5255;
4 r 5.6010; phi 2.1125; x -0.1444; y 0.2399; t_rel 0.5255;
4 r 5.6017; phi 2.1132; x -0.1446; y 0.2399; t_rel 0.5255;
4 r 5.6023; phi 2.1138; x -0.1447; y 0.2398; t_rel 0.5256;
4 r 5.6030; phi 2.1144; x -0.1449; y 0.2398; t_rel 0.5256;
4 r 5.6037; phi 2.1151; x -0.1451; y 0.2397; t_rel 0.5257;
4 r 5.6043; phi 2.1157; x -0.1452; y 0.2396; t_rel 0.5257;
4 r 5.6050; phi 2.1163; x -0.1454; y 0.2396; t_rel 0.5257;
4 r 5.6057; phi 2.1169; x -0.1456; y 0.2395; t_rel 0.5258;
4 r 5.6063; phi 2.1176; x -0.1457; y 0.2394; t_rel 0.5258;
4 r 5.6070; phi 2.1182; x -0.1459; y 0.2394; t_rel 0.5259;
4 r 5.6077; phi 2.1188; x -0.1461; y 0.2393; t_rel 0.5259;
4 r 5.6084; phi 2.1195; x -0.1462; y 0.2393; t_rel 0.5260;
4 r 5.6090; phi 2.1201; x -0.1464; y 0.2392; t_rel 0.5260;
4 r 5.6097; phi 2.1207; x -0.1466; y 0.2391; t_rel 0.5260;
4 r 5.6104; phi 2.1213; x -0.1468; y 0.2391; t_rel 0.5261;
4 r 5.6111; phi 2.1220; x -0.1469; y 0.2390; t_rel 0.5261;
4 r 5.6118; phi 2.1226; x -0.1471; y 0.2389; t_rel 0.5262;
4 r 5.6124; phi 2.1232; x -0.1473; y 0.2389; t_rel 0.5262;
4 r 5.6131; phi 2.1239; x -0.1474; y 0.2388; t_rel 0.5263;
4 r 5.6138; phi 2.1245; x -0.1476; y 0.2388; t_rel 0.5263;
4 r 5.6145; phi 2.1251; x -0.1478; y 0.2387; t_rel 0.5263;
4 r 5.6152; phi 2.1257; x -0.1479; y 0.2386; t_rel 0.5264;
4 r 5.6159; phi 2.1264; x -0.1481; y 0.2386; t_rel 0.5264;
4 r 5.6166; phi 2.1270; x -0.1483; y 0.2385; t_rel 0.5265;
4 r 5.6173; phi 2.1276; x -0.1484; y 0.2384; t_rel 0.5265;
4 r 5.6179; phi 2.1283; x -0.1486; y 0.2384; t_rel 0.5265;
4 r 5.6186; phi 2.1289; x -0.1488; y 0.2383; t_rel 0.5266;
4 r 5.6193; phi 2.1295; x -0.1489; y 0.2382; t_rel 0.5266;
4 r 5.6200; phi 2.1301; x -0.1491; y 0.2382; t_rel 0.5267;
4 r 5.6207; phi 2.1308; x -0.1493; y 0.2381; t_rel 0.5267;
4 r 5.6214; phi 2.1314; x -0.1494; y 0.2381; t_rel 0.5268;
4 r 5.6221; phi 2.1320; x -0.1496; y 0.2380; t_rel 0.5268;
4 r 5.6228; phi 2.1326; x -0.1498; y 0.2379; t_rel 0.5268;
4 r 5.6235; phi 2.1333; x -0.1499; y 0.2379; t_rel 0.5269;
4 r 5.6242; phi 2.1339; x -0.1501; y 0.2378; t_rel 0.5269;
4 r 5.6249; phi 2.1345; x -0.1503; y 0.2377; t_rel 0.5270;
4 r 5.6256; phi 2.1352; x -0.1505; y 0.2377; t_rel 0.5270;
4 r 5.6264; phi 2.1358; x -0.1506; y 0.2376; t_rel 0.5271;
4 r 5.6271; phi 2.1364; x -0.1508; y 0.2375; t_rel 0.5271;
4 r 5.6278; phi 2.1370; x -0.1510; y 0.2375; t_rel 0.5272;
4 r 5.6285; phi 2.1377; x -0.1511; y 0.2374; t_rel 0.5272;
4 r 5.6292; phi 2.1383; x -0.1513; y 0.2373; t_rel 0.5272;
4 r 5.6299; phi 2.1389; x -0.1515; y 0.2373; t_rel 0.5273;
4 r 5.6306; phi 2.1396; x -0.1516; y 0.2372; t_rel 0.5273;
4 r 5.6313; phi 2.1402; x -0.1518; y 0.2371; t_rel 0.5274;
4 r 5.6321; phi 2.1408; x -0.1520; y 0.2371; t_rel 0.5274;
4 r 5.6328; phi 2.1414; x -0.1521; y 0.2370; t_rel 0.5275;
4 r 5.6335; phi 2.1421; x -0.1523; y 0.2369; t_rel 0.5275;
4 r 5.6342; phi 2.1427; x -0.1525; y 0.2369; t_rel 0.5276;
4 r 5.6349; phi 2.1433; x -0.1526; y 0.2368; t_rel 0.5276;
4 r 5.6357; phi 2.1440; x -0.1528; y 0.2368; t_rel 0.5276;
4 r 5.6364; phi 2.1446; x -0.1530; y 0.2367; t_rel 0.5277;
4 r 5.6371; phi 2.1452; x -0.1531; y 0.2366; t_rel 0.5277;
4 r 5.6378; phi 2.1458; x -0.1533; y 0.2366; t_rel 0.5278;
4 r 5.6386; phi 2.1465; x -0.1535; y 0.2365; t_rel 0.5278;
4 r 5.6393; phi 2.1471; x -0.1537; y 0.2364; t_rel 0.5279;
4 r 5.6400; phi 2.1477; x -0.1538; y 0.2364; t_rel 0.5279;
4 r 5.6408; phi 2.1484; x -0.1540; y 0.2363; t_rel 0.5280;
4 r 5.6415; phi 2.1490; x -0.1542; y 0.2362; t_rel 0.5280;
4 r 5.6422; phi 2.1496; x -0.1543; y 0.2362; t_rel 0.5280;
4 r 5.6430; phi 2.1502; x -0.1545; y 0.2361; t_rel 0.5281;
4 r 5.6437; phi 2.1509; x -0.1547; y 0.2360; t_rel 0.5281;
4 r 5.6444; phi 2.1515; x -0.1548; y 0.2360; t_rel 0.5282;
4 r 5.6452; phi 2.1521; x -0.1550; y 0.2359; t_rel 0.5282;
4 r 5.6459; phi 2.1528; x -0.1552; y 0.2358; t_rel 0.5283;
4 r 5.6466; phi 2.1534; x -0.1553; y 0.2358; t_rel 0.5283;
4 r 5.6474; phi 2.1540; x -0.1555; y 0.2357; t_rel 0.5284;
4 r 5.6481; phi 2.1546; x -0.1557; y 0.2356; t_rel 0.5284;
4 r 5.6489; phi 2.1553; x -0.1558; y 0.2356; t_rel 0.5285;
4 r 5.6496; phi 2.1559; x -0.1560; y 0.2355; t_rel 0.5285;
4 r 5.6504; phi 2.1565; x -0.1562; y 0.2354; t_rel 0.5285;
4 r 5.6511; phi 2.1572; x -0.1563; y 0.2354; t_rel 0.5286;
4 r 5.6519; phi 2.1578; x -0.1565; y 0.2353; t_rel 0.5286;
4 r 5.6526; phi 2.1584; x -0.1567; y 0.2352; t_rel 0.5287;
4 r 5.6534; phi 2.1590; x -0.1569; y 0.2352; t_rel 0.5287;
4 r 5.6541; phi 2.1597; x -0.1570; y 0.2351; t_rel 0.5288;
4 r 5.6549; phi 2.1603; x -0.1572; y 0.2350; t_rel 0.5288;
4 r 5.6556; phi 2.1609; x -0.1574; y 0.2350; t_rel 0.5289;
4 r 5.6564; phi 2.1616; x -0.1575; y 0.2349; t_rel 0.5289;
4 r 5.6572; phi 2.1622; x -0.1577; y 0.2348; t_rel 0.5290;
4 r 5.6579; phi 2.1628; x -0.1579; y 0.2348; t_rel 0.5290;
4 r 5.6587; phi 2.1634; x -0.1580; y 0.2347; t_rel 0.5291;
4 r 5.6594; phi 2.1641; x -0.1582; y 0.2346; t_rel 0.5291;
4 r 5.6602; phi 2.1647; x -0.1584; y 0.2345; t_rel 0.5292;
4 r 5.6610; phi 2.1653; x -0.1585; y 0.2345; t_rel 0.5292;
4 r 5.6617; phi 2.1660; x -0.1587; y 0.2344; t_rel 0.5292;
4 r 5.6625; phi 2.1666; x -0.1589; y 0.2343; t_rel 0.5293;
4 r 5.6633; phi 2.1672; x -0.1590; y 0.2343; t_rel 0.5293;
4 r 5.6640; phi 2.1678; x -0.1592; y 0.2342; t_rel 0.5294;
4 r 5.6648; phi 2.1685; x -0.1594; y 0.2341; t_rel 0.5294;
4 r 5.6656; phi 2.1691; x -0.1596; y 0.2341; t_rel 0.5295;
4 r 5.6664; phi 2.1697; x -0.1597; y 0.2340; t_rel 0.5295;
4 r 5.6671; phi 2.1704; x -0.1599; y 0.2339; t_rel 0.5296;
4 r 5.6679; phi 2.1710; x -0.1601; y 0.2339; t_rel 0.5296;
4 r 5.6687; phi 2.1716; x -0.1602; y 0.2338; t_rel 0.5297;
4 r 5.6695; phi 2.1722; x -0.1604; y 0.2337; t_rel 0.5297;
4 r 5.6703; phi 2.1729; x -0.1606; y 0.2337; t_rel 0.5298;
4 r 5.6710; phi 2.1735; x -0.1607; y 0.2336; t_rel 0.5298;
4 r 5.6718; phi 2.1741; x -0.1609; y 0.2335; t_rel 0.5299;
4 r 5.6726; phi 2.1748; x -0.1611; y 0.2335; t_rel 0.5299;
4 r 5.6734; phi 2.1754; x -0.1612; y 0.2334; t_rel 0.5300;
4 r 5.6742; phi 2.1760; x -0.1614; y 0.2333; t_rel 0.5300;
4 r 5.6750; phi 2.1766; x -0.1616; y 0.2332; t_rel 0.5301;
4 r 5.6758; phi 2.1773; x -0.1618; y 0.2332; t_rel 0.5301;
4 r 5.6765; phi 2.1779; x -0.1619; y 0.2331; t_rel 0.5302;
4 r 5.6773; phi 2.1785; x -0.1621; y 0.2330; t_rel 0.5302;
4 r 5.6781; phi 2.1792; x -0.1623; y 0.2330; t_rel 0.5303;
4 r 5.6789; phi 2.1798; x -0.1624; y 0.2329; t_rel 0.5303;
4 r 5.6797; phi 2.1804; x -0.1626; y 0.2328; t_rel 0.5303;
4 r 5.6805; phi 2.1810; x -0.1628; y 0.2328; t_rel 0.5304;
4 r 5.6813; phi 2.1817; x -0.1629; y 0.2327; t_rel 0.5304;
4 r 5.6821; phi 2.1823; x -0.1631; y 0.2326; t_rel 0.5305;
4 r 5.6829; phi 2.1829; x -0.1633; y 0.2326; t_rel 0.5305;
4 r 5.6837; phi 2.1836; x -0.1634; y 0.2325; t_rel 0.5306;
4 r 5.6845; phi 2.1842; x -0.1636; y 0.2324; t_rel 0.5306;
4 r 5.6853; phi 2.1848; x -0.1638; y 0.2323; t_rel 0.5307;
4 r 5.6861; phi 2.1854; x -0.1639; y 0.2323; t_rel 0.5307;
4 r 5.6869; phi 2.1861; x -0.1641; y 0.2322; t_rel 0.5308;
4 r 5.6877; phi 2.1867; x -0.1643; y 0.2321; t_rel 0.5308;
4 r 5.6886; phi 2.1873; x -0.1645; y 0.2321; t_rel 0.5309;
4 r 5.6894; phi 2.1880; x -0.1646; y 0.2320; t_rel 0.5309;
4 r 5.6902; phi 2.1886; x -0.1648; y 0.2319; t_rel 0.5310;
4 r 5.6910; phi 2.1892; x -0.1650; y 0.2319; t_rel 0.5310;
4 r 5.6918; phi 2.1898; x -0.1651; y 0.2318; t_rel 0.5311;
4 r 5.6926; phi 2.1905; x -0.1653; y 0.2317; t_rel 0.5311;
4 r 5.6934; phi 2.1911; x -0.1655; y 0.2316; t_rel 0.5312;
4 r 5.6943; phi 2.1917; x -0.1656; y 0.2316; t_rel 0.5312;
4 r 5.6951; phi 2.1923; x -0.1658; y 0.2315; t_rel 0.5313;
4 r 5.6959; phi 2.1930; x -0.1660; y 0.2314; t_rel 0.5313;
4 r 5.6967; phi 2.1936; x -0.1662; y 0.2314; t_rel 0.5314;
4 r 5.6976; phi 2.1942; x -0.1663; y 0.2313; t_rel 0.5314;
4 r 5.6984; phi 2.1949; x -0.1665; y 0.2312; t_rel 0.5315;
4 r 5.6992; phi 2.1955; x -0.1667; y 0.2311; t_rel 0.5315;
4 r 5.7000; phi 2.1961; x -0.1668; y 0.2311; t_rel 0.5316;
4 r 5.7009; phi 2.1967; x -0.1670; y 0.2310; t_rel 0.5316;
4 r 5.7017; phi 2.1974; x -0.1672; y 0.2309; t_rel 0.5317;
4 r 5.7025; phi 2.1980; x -0.1673; y 0.2309; t_rel 0.5317;
4 r 5.7034; phi 2.1986; x -0.1675; y 0.2308; t_rel 0.5318;
4 r 5.7042; phi 2.1993; x -0.1677; y 0.2307; t_rel 0.5318;
4 r 5.7050; phi 2.1999; x -0.1678; y 0.2306; t_rel 0.5319;
4 r 5.7059; phi 2.2005; x -0.1680; y 0.2306; t_rel 0.5319;
4 r 5.7067; phi 2.2011; x -0.1682; y 0.2305; t_rel 0.5320;
4 r 5.7075; phi 2.2018; x -0.1684; y 0.2304; t_rel 0.5321;
4 r 5.7084; phi 2.2024; x -0.1685; y 0.2304; t_rel 0.5321;
4 r 5.7092; phi 2.2030; x -0.1687; y 0.2303; t_rel 0.5322;
4 r 5.7101; phi 2.2037; x -0.1689; y 0.2302; t_rel 0.5322;
4 r 5.7109; phi 2.2043; x -0.1690; y 0.2301; t_rel 0.5323;
4 r 5.7118; phi 2.2049; x -0.1692; y 0.2301; t_rel 0.5323;
4 r 5.7126; phi 2.2055; x -0.1694; y 0.2300; t_rel 0.5324;
4 r 5.7135; phi 2.2062; x -0.1695; y 0.2299; t_rel 0.5324;
4 r 5.7143; phi 2.2068; x -0.1697; y 0.2299; t_rel 0.5325;
4 r 5.7152; phi 2.2074; x -0.1699; y 0.2298; t_rel 0.5325;
4 r 5.7160; phi 2.2081; x -0.1701; y 0.2297; t_rel 0.5326;
4 r 5.7169; phi 2.2087; x -0.1702; y 0.2296; t_rel 0.5326;
4 r 5.7177; phi 2.2093; x -0.1704; y 0.2296; t_rel 0.5327;
4 r 5.7186; phi 2.2099; x -0.1706; y 0.2295; t_rel 0.5327;
4 r 5.7194; phi 2.2106; x -0.1707; y 0.2294; t_rel 0.5328;
4 r 5.7203; phi 2.2112; x -0.1709; y 0.2293; t_rel 0.5328;
4 r 5.7212; phi 2.2118; x -0.1711; y 0.2293; t_rel 0.5329;
4 r 5.7220; phi 2.2125; x -0.1712; y 0.2292; t_rel 0.5329;
4 r 5.7229; phi 2.2131; x -0.1714; y 0.2291; t_rel 0.5330;
4 r 5.7238; phi 2.2137; x -0.1716; y 0.2290; t_rel 0.5330;
4 r 5.7246; phi 2.2143; x -0.1717; y 0.2290; t_rel 0.5331;
4 r 5.7255; phi 2.2150; x -0.1719; y 0.2289; t_rel 0.5331;
4 r 5.7264; phi 2.2156; x -0.1721; y 0.2288; t_rel 0.5332;
4 r 5.7272; phi 2.2162; x -0.1723; y 0.2288; t_rel 0.5333;
4 r 5.7281; phi 2.2169; x -0.1724; y 0.2287; t_rel 0.5333;
4 r 5.7290; phi 2.2175; x -0.1726; y 0.2286; t_rel 0.5334;
4 r 5.7298; phi 2.2181; x -0.1728; y 0.2285; t_rel 0.5334;
4 r 5.7307; phi 2.2187; x -0.1729; y 0.2285; t_rel 0.5335;
4 r 5.7316; phi 2.2194; x -0.1731; y 0.2284; t_rel 0.5335;
4 r 5.7325; phi 2.2200; x -0.1733; y 0.2283; t_rel 0.5336;
4 r 5.7334; phi 2.2206; x -0.1734; y 0.2282; t_rel 0.5336;
4 r 5.7342; phi 2.2213; x -0.1736; y 0.2282; t_rel 0.5337;
4 r 5.7351; phi 2.2219; x -0.1738; y 0.2281; t_rel 0.5337;
4 r 5.7360; phi 2.2225; x -0.1740; y 0.2280; t_rel 0.5338;
4 r 5.7369; phi 2.2231; x -0.1741; y 0.2279; t_rel 0.5338;
4 r 5.7378; phi 2.2238; x -0.1743; y 0.2279; t_rel 0.5339;
4 r 5.7387; phi 2.2244; x -0.1745; y 0.2278; t_rel 0.5340;
4 r 5.7396; phi 2.2250; x -0.1746; y 0.2277; t_rel 0.5340;
4 r 5.7404; phi 2.2257; x -0.1748; y 0.2276; t_rel 0.5341;
4 r 5.7413; phi 2.2263; x -0.1750; y 0.2276; t_rel 0.5341;
4 r 5.7422; phi 2.2269; x -0.1752; y 0.2275; t_rel 0.5342;
4 r 5.7431; phi 2.2275; x -0.1753; y 0.2274; t_rel 0.5342;
4 r 5.7440; phi 2.2282; x -0.1755; y 0.2273; t_rel 0.5343;
4 r 5.7449; phi 2.2288; x -0.1757; y 0.2273; t_rel 0.5343;
4 r 5.7458; phi 2.2294; x -0.1758; y 0.2272; t_rel 0.5344;
4 r 5.7467; phi 2.2301; x -0.1760; y 0.2271; t_rel 0.5344;
4 r 5.7476; phi 2.2307; x -0.1762; y 0.2270; t_rel 0.5345;
4 r 5.7485; phi 2.2313; x -0.1763; y 0.2270; t_rel 0.5346;
4 r 5.7494; phi 2.2319; x -0.1765; y 0.2269; t_rel 0.5346;
4 r 5.7503; phi 2.2326; x -0.1767; y 0.2268; t_rel 0.5347;
4 r 5.7512; phi 2.2332; x -0.1769; y 0.2267; t_rel 0.5347;
4 r 5.7521; phi 2.2338; x -0.1770; y 0.2267; t_rel 0.5348;
4 r 5.7531; phi 2.2345; x -0.1772; y 0.2266; t_rel 0.5348;
4 r 5.7540; phi 2.2351; x -0.1774; y 0.2265; t_rel 0.5349;
4 r 5.7549; phi 2.2357; x -0.1775; y 0.2264; t_rel 0.5349;
4 r 5.7558; phi 2.2363; x -0.1777; y 0.2264; t_rel 0.5350;
4 r 5.7567; phi 2.2370; x -0.1779; y 0.2263; t_rel 0.5351;
4 r 5.7576; phi 2.2376; x -0.1780; y 0.2262; t_rel 0.5351;
4 r 5.7585; phi 2.2382; x -0.1782; y 0.2261; t_rel 0.5352;
4 r 5.7595; phi 2.2389; x -0.1784; y 0.2261; t_rel 0.5352;
4 r 5.7604; phi 2.2395; x -0.1786; y 0.2260; t_rel 0.5353;
4 r 5.7613; phi 2.2401; x -0.1787; y 0.2259; t_rel 0.5353;
4 r 5.7622; phi 2.2407; x -0.1789; y 0.2258; t_rel 0.5354;
4 r 5.7632; phi 2.2414; x -0.1791; y 0.2258; t_rel 0.5354;
4 r 5.7641; phi 2.2420; x -0.1792; y 0.2257; t_rel 0.5355;
4 r 5.7650; phi 2.2426; x -0.1794; y 0.2256; t_rel 0.5356;
4 r 5.7659; phi 2.2433; x -0.1796; y 0.2255; t_rel 0.5356;
4 r 5.7669; phi 2.2439; x -0.1798; y 0.2255; t_rel 0.5357;
4 r 5.7678; phi 2.2445; x -0.1799; y 0.2254; t_rel 0.5357;
4 r 5.7687; phi 2.2451; x -0.1801; y 0.2253; t_rel 0.5358;
4 r 5.7697; phi 2.2458; x -0.1803; y 0.2252; t_rel 0.5358;
4 r 5.7706; phi 2.2464; x -0.1804; y 0.2251; t_rel 0.5359;
4 r 5.7715; phi 2.2470; x -0.1806; y 0.2251; t_rel 0.5360;
4 r 5.7725; phi 2.2477; x -0.1808; y 0.2250; t_rel 0.5360;
