2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9284; phi 2.8607; x -0.1407; y 0.0406; t_rel 0.4796;
4 r 2.9281; phi 2.8613; x -0.1407; y 0.0405; t_rel 0.4796;
4 r 2.9278; phi 2.8620; x -0.1407; y 0.0404; t_rel 0.4795;
4 r 2.9276; phi 2.8626; x -0.1407; y 0.0403; t_rel 0.4795;
4 r 2.9273; phi 2.8632; x -0.1407; y 0.0402; t_rel 0.4795;
4 r 2.9271; phi 2.8639; x -0.1407; y 0.0401; t_rel 0.4795;
4 r 2.9268; phi 2.8645; x -0.1408; y 0.0400; t_rel 0.4795;
4 r 2.9266; phi 2.8651; x -0.1408; y 0.0399; t_rel 0.4794;
4 r 2.9263; phi 2.8657; x -0.1408; y 0.0399; t_rel 0.4794;
4 r 2.9261; phi 2.8664; x -0.1408; y 0.0398; t_rel 0.4794;
4 r 2.9258; phi 2.8670; x -0.1408; y 0.0397; t_rel 0.4794;
4 r 2.9255; phi 2.8676; x -0.1408; y 0.0396; t_rel 0.4793;
4 r 2.9253; phi 2.8683; x -0.1408; y 0.0395; t_rel 0.4793;
4 r 2.9250; phi 2.8689; x -0.1408; y 0.0394; t_rel 0.4793;
4 r 2.9248; phi 2.8695; x -0.1409; y 0.0393; t_rel 0.4793;
4 r 2.9245; phi 2.8701; x -0.1409; y 0.0392; t_rel 0.4792;
4 r 2.9243; phi 2.8708; x -0.1409; y 0.0391; t_rel 0.4792;
4 r 2.9240; phi 2.8714; x -0.1409; y 0.0390; t_rel 0.4792;
4 r 2.9238; phi 2.8720; x -0.1409; y 0.0389; t_rel 0.4792;
4 r 2.9235; phi 2.8727; x -0.1409; y 0.0388; t_rel 0.4791;
4 r 2.9232; phi 2.8733; x -0.1409; y 0.0387; t_rel 0.4791;
4 r 2.9230; phi 2.8739; x -0.1409; y 0.0387; t_rel 0.4791;
4 r 2.9227; phi 2.8745; x -0.1410; y 0.0386; t_rel 0.4791;
4 r 2.9225; phi 2.8752; x -0.1410; y 0.0385; t_rel 0.4790;
4 r 2.9222; phi 2.8758; x -0.1410; y 0.0384; t_rel 0.4790;
4 r 2.9220; phi 2.8764; x -0.1410; y 0.0383; t_rel 0.4790;
4 r 2.9217; phi 2.8771; x -0.1410; y 0.0382; t_rel 0.4790;
4 r 2.9214; phi 2.8777; x -0.1410; y 0.0381; t_rel 0.4789;
4 r 2.9212; phi 2.8783; x -0.1410; y 0.0380; t_rel 0.4789;
4 r 2.9209; phi 2.8789; x -0.1410; y 0.0379; t_rel 0.4789;
4 r 2.9207; phi 2.8796; x -0.1410; y 0.0378; t_rel 0.4789;
4 r 2.9204; phi 2.8802; x -0.1411; y 0.0377; t_rel 0.4788;
4 r 2.9202; phi 2.8808; x -0.1411; y 0.0376; t_rel 0.4788;
4 r 2.9199; phi 2.8815; x -0.1411; y 0.0376; t_rel 0.4788;
4 r 2.9197; phi 2.8821; x -0.1411; y 0.0375; t_rel 0.4788;
4 r 2.9194; phi 2.8827; x -0.1411; y 0.0374; t_rel 0.4787;
4 r 2.9191; phi 2.8833; x -0.1411; y 0.0373; t_rel 0.4787;
4 r 2.9189; phi 2.8840; x -0.1411; y 0.0372; t_rel 0.4787;
4 r 2.9186; phi 2.8846; x -0.1411; y 0.0371; t_rel 0.4787;
4 r 2.9184; phi 2.8852; x -0.1411; y 0.0370; t_rel 0.4787;
4 r 2.9181; phi 2.8858; x -0.1412; y 0.0369; t_rel 0.4786;
4 r 2.9179; phi 2.8865; x -0.1412; y 0.0368; t_rel 0.4786;
4 r 2.9176; phi 2.8871; x -0.1412; y 0.0367; t_rel 0.4786;
4 r 2.9174; phi 2.8877; x -0.1412; y 0.0366; t_rel 0.4786;
4 r 2.9171; phi 2.8884; x -0.1412; y 0.0365; t_rel 0.4785;
4 r 2.9168; phi 2.8890; x -0.1412; y 0.0364; t_rel 0.4785;
4 r 2.9166; phi 2.8896; x -0.1412; y 0.0364; t_rel 0.4785;
4 r 2.9163; phi 2.8902; x -0.1412; y 0.0363; t_rel 0.4785;
4 r 2.9161; phi 2.8909; x -0.1412; y 0.0362; t_rel 0.4784;
4 r 2.9158; phi 2.8915; x -0.1413; y 0.0361; t_rel 0.4784;
4 r 2.9156; phi 2.8921; x -0.1413; y 0.0360; t_rel 0.4784;
4 r 2.9153; phi 2.8928; x -0.1413; y 0.0359; t_rel 0.4784;
4 r 2.9151; phi 2.8934; x -0.1413; y 0.0358; t_rel 0.4783;
4 r 2.9148; phi 2.8940; x -0.1413; y 0.0357; t_rel 0.4783;
4 r 2.9146; phi 2.8946; x -0.1413; y 0.0356; t_rel 0.4783;
4 r 2.9143; phi 2.8953; x -0.1413; y 0.0355; t_rel 0.4783;
4 r 2.9140; phi 2.8959; x -0.1413; y 0.0354; t_rel 0.4782;
4 r 2.9138; phi 2.8965; x -0.1413; y 0.0353; t_rel 0.4782;
4 r 2.9135; phi 2.8972; x -0.1413; y 0.0353; t_rel 0.4782;
4 r 2.9133; phi 2.8978; x -0.1414; y 0.0352; t_rel 0.4782;
4 r 2.9130; phi 2.8984; x -0.1414; y 0.0351; t_rel 0.4781;
4 r 2.9128; phi 2.8990; x -0.1414; y 0.0350; t_rel 0.4781;
4 r 2.9125; phi 2.8997; x -0.1414; y 0.0349; t_rel 0.4781;
4 r 2.9123; phi 2.9003; x -0.1414; y 0.0348; t_rel 0.4781;
4 r 2.9120; phi 2.9009; x -0.1414; y 0.0347; t_rel 0.4780;
4 r 2.9117; phi 2.9016; x -0.1414; y 0.0346; t_rel 0.4780;
4 r 2.9115; phi 2.9022; x -0.1414; y 0.0345; t_rel 0.4780;
4 r 2.9112; phi 2.9028; x -0.1414; y 0.0344; t_rel 0.4780;
4 r 2.9110; phi 2.9034; x -0.1414; y 0.0343; t_rel 0.4779;
4 r 2.9107; phi 2.9041; x -0.1414; y 0.0342; t_rel 0.4779;
4 r 2.9105; phi 2.9047; x -0.1415; y 0.0342; t_rel 0.4779;
4 r 2.9102; phi 2.9053; x -0.1415; y 0.0341; t_rel 0.4779;
4 r 2.9100; phi 2.9060; x -0.1415; y 0.0340; t_rel 0.4778;
4 r 2.9097; phi 2.9066; x -0.1415; y 0.0339; t_rel 0.4778;
4 r 2.9094; phi 2.9072; x -0.1415; y 0.0338; t_rel 0.4778;
4 r 2.9092; phi 2.9078; x -0.1415; y 0.0337; t_rel 0.4778;
4 r 2.9089; phi 2.9085; x -0.1415; y 0.0336; t_rel 0.4777;
4 r 2.9087; phi 2.9091; x -0.1415; y 0.0335; t_rel 0.4777;
4 r 2.9084; phi 2.9097; x -0.1415; y 0.0334; t_rel 0.4777;
4 r 2.9082; phi 2.9104; x -0.1415; y 0.0333; t_rel 0.4777;
4 r 2.9079; phi 2.9110; x -0.1415; y 0.0332; t_rel 0.4776;
4 r 2.9077; phi 2.9116; x -0.1416; y 0.0331; t_rel 0.4776;
4 r 2.9074; phi 2.9122; x -0.1416; y 0.0330; t_rel 0.4776;
4 r 2.9071; phi 2.9129; x -0.1416; y 0.0330; t_rel 0.4776;
4 r 2.9069; phi 2.9135; x -0.1416; y 0.0329; t_rel 0.4776;
4 r 2.9066; phi 2.9141; x -0.1416; y 0.0328; t_rel 0.4775;
4 r 2.9064; phi 2.9148; x -0.1416; y 0.0327; t_rel 0.4775;
4 r 2.9061; phi 2.9154; x -0.1416; y 0.0326; t_rel 0.4775;
4 r 2.9059; phi 2.9160; x -0.1416; y 0.0325; t_rel 0.4775;
4 r 2.9056; phi 2.9166; x -0.1416; y 0.0324; t_rel 0.4774;
4 r 2.9054; phi 2.9173; x -0.1416; y 0.0323; t_rel 0.4774;
4 r 2.9051; phi 2.9179; x -0.1416; y 0.0322; t_rel 0.4774;
4 r 2.9049; phi 2.9185; x -0.1416; y 0.0321; t_rel 0.4774;
4 r 2.9046; phi 2.9192; x -0.1417; y 0.0320; t_rel 0.4773;
4 r 2.9043; phi 2.9198; x -0.1417; y 0.0319; t_rel 0.4773;
4 r 2.9041; phi 2.9204; x -0.1417; y 0.0319; t_rel 0.4773;
4 r 2.9038; phi 2.9210; x -0.1417; y 0.0318; t_rel 0.4773;
4 r 2.9036; phi 2.9217; x -0.1417; y 0.0317; t_rel 0.4772;
4 r 2.9033; phi 2.9223; x -0.1417; y 0.0316; t_rel 0.4772;
4 r 2.9031; phi 2.9229; x -0.1417; y 0.0315; t_rel 0.4772;
4 r 2.9028; phi 2.9236; x -0.1417; y 0.0314; t_rel 0.4772;
4 r 2.9026; phi 2.9242; x -0.1417; y 0.0313; t_rel 0.4771;
4 r 2.9023; phi 2.9248; x -0.1417; y 0.0312; t_rel 0.4771;
4 r 2.9020; phi 2.9254; x -0.1417; y 0.0311; t_rel 0.4771;
4 r 2.9018; phi 2.9261; x -0.1417; y 0.0310; t_rel 0.4771;
4 r 2.9015; phi 2.9267; x -0.1417; y 0.0309; t_rel 0.4770;
4 r 2.9013; phi 2.9273; x -0.1417; y 0.0308; t_rel 0.4770;
4 r 2.9010; phi 2.9280; x -0.1418; y 0.0308; t_rel 0.4770;
4 r 2.9008; phi 2.9286; x -0.1418; y 0.0307; t_rel 0.4770;
4 r 2.9005; phi 2.9292; x -0.1418; y 0.0306; t_rel 0.4769;
4 r 2.9003; phi 2.9298; x -0.1418; y 0.0305; t_rel 0.4769;
4 r 2.9000; phi 2.9305; x -0.1418; y 0.0304; t_rel 0.4769;
4 r 2.8998; phi 2.9311; x -0.1418; y 0.0303; t_rel 0.4769;
4 r 2.8995; phi 2.9317; x -0.1418; y 0.0302; t_rel 0.4768;
4 r 2.8992; phi 2.9324; x -0.1418; y 0.0301; t_rel 0.4768;
4 r 2.8990; phi 2.9330; x -0.1418; y 0.0300; t_rel 0.4768;
4 r 2.8987; phi 2.9336; x -0.1418; y 0.0299; t_rel 0.4768;
4 r 2.8985; phi 2.9342; x -0.1418; y 0.0298; t_rel 0.4767;
4 r 2.8982; phi 2.9349; x -0.1418; y 0.0297; t_rel 0.4767;
4 r 2.8980; phi 2.9355; x -0.1418; y 0.0297; t_rel 0.4767;
4 r 2.8977; phi 2.9361; x -0.1418; y 0.0296; t_rel 0.4767;
4 r 2.8975; phi 2.9368; x -0.1418; y 0.0295; t_rel 0.4766;
4 r 2.8972; phi 2.9374; x -0.1419; y 0.0294; t_rel 0.4766;
4 r 2.8970; phi 2.9380; x -0.1419; y 0.0293; t_rel 0.4766;
4 r 2.8967; phi 2.9386; x -0.1419; y 0.0292; t_rel 0.4766;
4 r 2.8964; phi 2.9393; x -0.1419; y 0.0291; t_rel 0.4765;
4 r 2.8962; phi 2.9399; x -0.1419; y 0.0290; t_rel 0.4765;
4 r 2.8959; phi 2.9405; x -0.1419; y 0.0289; t_rel 0.4765;
4 r 2.8957; phi 2.9412; x -0.1419; y 0.0288; t_rel 0.4765;
4 r 2.8954; phi 2.9418; x -0.1419; y 0.0287; t_rel 0.4764;
4 r 2.8952; phi 2.9424; x -0.1419; y 0.0286; t_rel 0.4764;
4 r 2.8949; phi 2.9430; x -0.1419; y 0.0286; t_rel 0.4764;
4 r 2.8947; phi 2.9437; x -0.1419; y 0.0285; t_rel 0.4764;
4 r 2.8944; phi 2.9443; x -0.1419; y 0.0284; t_rel 0.4763;
4 r 2.8941; phi 2.9449; x -0.1419; y 0.0283; t_rel 0.4763;
4 r 2.8939; phi 2.9456; x -0.1419; y 0.0282; t_rel 0.4763;
4 r 2.8936; phi 2.9462; x -0.1419; y 0.0281; t_rel 0.4763;
4 r 2.8934; phi 2.9468; x -0.1419; y 0.0280; t_rel 0.4762;
4 r 2.8931; phi 2.9474; x -0.1419; y 0.0279; t_rel 0.4762;
4 r 2.8929; phi 2.9481; x -0.1419; y 0.0278; t_rel 0.4762;
4 r 2.8926; phi 2.9487; x -0.1419; y 0.0277; t_rel 0.4762;
4 r 2.8924; phi 2.9493; x -0.1420; y 0.0276; t_rel 0.4761;
4 r 2.8921; phi 2.9500; x -0.1420; y 0.0275; t_rel 0.4761;
4 r 2.8919; phi 2.9506; x -0.1420; y 0.0275; t_rel 0.4761;
4 r 2.8916; phi 2.9512; x -0.1420; y 0.0274; t_rel 0.4761;
4 r 2.8913; phi 2.9518; x -0.1420; y 0.0273; t_rel 0.4760;
4 r 2.8911; phi 2.9525; x -0.1420; y 0.0272; t_rel 0.4760;
4 r 2.8908; phi 2.9531; x -0.1420; y 0.0271; t_rel 0.4760;
4 r 2.8906; phi 2.9537; x -0.1420; y 0.0270; t_rel 0.4760;
4 r 2.8903; phi 2.9544; x -0.1420; y 0.0269; t_rel 0.4759;
4 r 2.8901; phi 2.9550; x -0.1420; y 0.0268; t_rel 0.4759;
4 r 2.8898; phi 2.9556; x -0.1420; y 0.0267; t_rel 0.4759;
4 r 2.8896; phi 2.9562; x -0.1420; y 0.0266; t_rel 0.4759;
4 r 2.8893; phi 2.9569; x -0.1420; y 0.0265; t_rel 0.4758;
4 r 2.8891; phi 2.9575; x -0.1420; y 0.0264; t_rel 0.4758;
4 r 2.8888; phi 2.9581; x -0.1420; y 0.0264; t_rel 0.4758;
4 r 2.8885; phi 2.9587; x -0.1420; y 0.0263; t_rel 0.4758;
4 r 2.8883; phi 2.9594; x -0.1420; y 0.0262; t_rel 0.4757;
4 r 2.8880; phi 2.9600; x -0.1420; y 0.0261; t_rel 0.4757;
4 r 2.8878; phi 2.9606; x -0.1420; y 0.0260; t_rel 0.4757;
4 r 2.8875; phi 2.9613; x -0.1420; y 0.0259; t_rel 0.4757;
4 r 2.8873; phi 2.9619; x -0.1420; y 0.0258; t_rel 0.4757;
4 r 2.8870; phi 2.9625; x -0.1420; y 0.0257; t_rel 0.4756;
4 r 2.8868; phi 2.9631; x -0.1420; y 0.0256; t_rel 0.4756;
4 r 2.8865; phi 2.9638; x -0.1420; y 0.0255; t_rel 0.4756;
4 r 2.8863; phi 2.9644; x -0.1421; y 0.0254; t_rel 0.4756;
4 r 2.8860; phi 2.9650; x -0.1421; y 0.0253; t_rel 0.4755;
4 r 2.8857; phi 2.9657; x -0.1421; y 0.0253; t_rel 0.4755;
4 r 2.8855; phi 2.9663; x -0.1421; y 0.0252; t_rel 0.4755;
4 r 2.8852; phi 2.9669; x -0.1421; y 0.0251; t_rel 0.4755;
4 r 2.8850; phi 2.9675; x -0.1421; y 0.0250; t_rel 0.4754;
4 r 2.8847; phi 2.9682; x -0.1421; y 0.0249; t_rel 0.4754;
4 r 2.8845; phi 2.9688; x -0.1421; y 0.0248; t_rel 0.4754;
4 r 2.8842; phi 2.9694; x -0.1421; y 0.0247; t_rel 0.4754;
4 r 2.8840; phi 2.9701; x -0.1421; y 0.0246; t_rel 0.4753;
4 r 2.8837; phi 2.9707; x -0.1421; y 0.0245; t_rel 0.4753;
4 r 2.8835; phi 2.9713; x -0.1421; y 0.0244; t_rel 0.4753;
4 r 2.8832; phi 2.9719; x -0.1421; y 0.0243; t_rel 0.4753;
4 r 2.8829; phi 2.9726; x -0.1421; y 0.0242; t_rel 0.4752;
4 r 2.8827; phi 2.9732; x -0.1421; y 0.0242; t_rel 0.4752;
4 r 2.8824; phi 2.9738; x -0.1421; y 0.0241; t_rel 0.4752;
4 r 2.8822; phi 2.9745; x -0.1421; y 0.0240; t_rel 0.4752;
4 r 2.8819; phi 2.9751; x -0.1421; y 0.0239; t_rel 0.4751;
4 r 2.8817; phi 2.9757; x -0.1421; y 0.0238; t_rel 0.4751;
4 r 2.8814; phi 2.9763; x -0.1421; y 0.0237; t_rel 0.4751;
4 r 2.8812; phi 2.9770; x -0.1421; y 0.0236; t_rel 0.4751;
4 r 2.8809; phi 2.9776; x -0.1421; y 0.0235; t_rel 0.4750;
4 r 2.8806; phi 2.9782; x -0.1421; y 0.0234; t_rel 0.4750;
4 r 2.8804; phi 2.9789; x -0.1421; y 0.0233; t_rel 0.4750;
4 r 2.8801; phi 2.9795; x -0.1421; y 0.0232; t_rel 0.4750;
4 r 2.8799; phi 2.9801; x -0.1421; y 0.0232; t_rel 0.4749;
4 r 2.8796; phi 2.9807; x -0.1421; y 0.0231; t_rel 0.4749;
4 r 2.8794; phi 2.9814; x -0.1421; y 0.0230; t_rel 0.4749;
4 r 2.8791; phi 2.9820; x -0.1421; y 0.0229; t_rel 0.4749;
4 r 2.8789; phi 2.9826; x -0.1421; y 0.0228; t_rel 0.4748;
4 r 2.8786; phi 2.9833; x -0.1421; y 0.0227; t_rel 0.4748;
4 r 2.8784; phi 2.9839; x -0.1421; y 0.0226; t_rel 0.4748;
4 r 2.8781; phi 2.9845; x -0.1421; y 0.0225; t_rel 0.4748;
4 r 2.8778; phi 2.9851; x -0.1421; y 0.0224; t_rel 0.4747;
4 r 2.8776; phi 2.9858; x -0.1421; y 0.0223; t_rel 0.4747;
4 r 2.8773; phi 2.9864; x -0.1421; y 0.0222; t_rel 0.4747;
4 r 2.8771; phi 2.9870; x -0.1421; y 0.0221; t_rel 0.4747;
4 r 2.8768; phi 2.9877; x -0.1421; y 0.0221; t_rel 0.4746;
4 r 2.8766; phi 2.9883; x -0.1421; y 0.0220; t_rel 0.4746;
4 r 2.8763; phi 2.9889; x -0.1421; y 0.0219; t_rel 0.4746;
4 r 2.8761; phi 2.9895; x -0.1421; y 0.0218; t_rel 0.4746;
4 r 2.8758; phi 2.9902; x -0.1421; y 0.0217; t_rel 0.4745;
4 r 2.8756; phi 2.9908; x -0.1421; y 0.0216; t_rel 0.4745;
4 r 2.8753; phi 2.9914; x -0.1421; y 0.0215; t_rel 0.4745;
4 r 2.8750; phi 2.9921; x -0.1421; y 0.0214; t_rel 0.4745;
4 r 2.8748; phi 2.9927; x -0.1421; y 0.0213; t_rel 0.4744;
4 r 2.8745; phi 2.9933; x -0.1421; y 0.0212; t_rel 0.4744;
4 r 2.8743; phi 2.9939; x -0.1422; y 0.0211; t_rel 0.4744;
4 r 2.8740; phi 2.9946; x -0.1422; y 0.0211; t_rel 0.4744;
4 r 2.8738; phi 2.9952; x -0.1422; y 0.0210; t_rel 0.4743;
4 r 2.8735; phi 2.9958; x -0.1422; y 0.0209; t_rel 0.4743;
4 r 2.8733; phi 2.9965; x -0.1422; y 0.0208; t_rel 0.4743;
4 r 2.8730; phi 2.9971; x -0.1422; y 0.0207; t_rel 0.4742;
4 r 2.8727; phi 2.9977; x -0.1422; y 0.0206; t_rel 0.4742;
4 r 2.8725; phi 2.9983; x -0.1422; y 0.0205; t_rel 0.4742;
4 r 2.8722; phi 2.9990; x -0.1422; y 0.0204; t_rel 0.4742;
4 r 2.8720; phi 2.9996; x -0.1422; y 0.0203; t_rel 0.4741;
4 r 2.8717; phi 3.0002; x -0.1422; y 0.0202; t_rel 0.4741;
4 r 2.8715; phi 3.0009; x -0.1422; y 0.0201; t_rel 0.4741;
4 r 2.8712; phi 3.0015; x -0.1422; y 0.0200; t_rel 0.4741;
4 r 2.8710; phi 3.0021; x -0.1422; y 0.0200; t_rel 0.4740;
4 r 2.8707; phi 3.0027; x -0.1422; y 0.0199; t_rel 0.4740;
4 r 2.8705; phi 3.0034; x -0.1422; y 0.0198; t_rel 0.4740;
4 r 2.8702; phi 3.0040; x -0.1422; y 0.0197; t_rel 0.4740;
4 r 2.8699; phi 3.0046; x -0.1422; y 0.0196; t_rel 0.4739;
4 r 2.8697; phi 3.0053; x -0.1422; y 0.0195; t_rel 0.4739;
4 r 2.8694; phi 3.0059; x -0.1422; y 0.0194; t_rel 0.4739;
4 r 2.8692; phi 3.0065; x -0.1422; y 0.0193; t_rel 0.4739;
4 r 2.8689; phi 3.0071; x -0.1422; y 0.0192; t_rel 0.4738;
4 r 2.8687; phi 3.0078; x -0.1422; y 0.0191; t_rel 0.4738;
4 r 2.8684; phi 3.0084; x -0.1422; y 0.0190; t_rel 0.4738;
4 r 2.8682; phi 3.0090; x -0.1421; y 0.0190; t_rel 0.4738;
4 r 2.8679; phi 3.0097; x -0.1421; y 0.0189; t_rel 0.4737;
4 r 2.8677; phi 3.0103; x -0.1421; y 0.0188; t_rel 0.4737;
4 r 2.8674; phi 3.0109; x -0.1421; y 0.0187; t_rel 0.4737;
4 r 2.8671; phi 3.0115; x -0.1421; y 0.0186; t_rel 0.4737;
4 r 2.8669; phi 3.0122; x -0.1421; y 0.0185; t_rel 0.4736;
4 r 2.8666; phi 3.0128; x -0.1421; y 0.0184; t_rel 0.4736;
4 r 2.8664; phi 3.0134; x -0.1421; y 0.0183; t_rel 0.4736;
4 r 2.8661; phi 3.0141; x -0.1421; y 0.0182; t_rel 0.4736;
4 r 2.8659; phi 3.0147; x -0.1421; y 0.0181; t_rel 0.4735;
4 r 2.8656; phi 3.0153; x -0.1421; y 0.0180; t_rel 0.4735;
4 r 2.8654; phi 3.0159; x -0.1421; y 0.0180; t_rel 0.4735;
4 r 2.8651; phi 3.0166; x -0.1421; y 0.0179; t_rel 0.4735;
4 r 2.8648; phi 3.0172; x -0.1421; y 0.0178; t_rel 0.4734;
4 r 2.8646; phi 3.0178; x -0.1421; y 0.0177; t_rel 0.4734;
4 r 2.8643; phi 3.0185; x -0.1421; y 0.0176; t_rel 0.4734;
4 r 2.8641; phi 3.0191; x -0.1421; y 0.0175; t_rel 0.4734;
4 r 2.8638; phi 3.0197; x -0.1421; y 0.0174; t_rel 0.4733;
4 r 2.8636; phi 3.0203; x -0.1421; y 0.0173; t_rel 0.4733;
4 r 2.8633; phi 3.0210; x -0.1421; y 0.0172; t_rel 0.4733;
4 r 2.8631; phi 3.0216; x -0.1421; y 0.0171; t_rel 0.4733;
4 r 2.8628; phi 3.0222; x -0.1421; y 0.0170; t_rel 0.4732;
4 r 2.8626; phi 3.0229; x -0.1421; y 0.0170; t_rel 0.4732;
4 r 2.8623; phi 3.0235; x -0.1421; y 0.0169; t_rel 0.4732;
4 r 2.8620; phi 3.0241; x -0.1421; y 0.0168; t_rel 0.4732;
4 r 2.8618; phi 3.0247; x -0.1421; y 0.0167; t_rel 0.4731;
4 r 2.8615; phi 3.0254; x -0.1421; y 0.0166; t_rel 0.4731;
4 r 2.8613; phi 3.0260; x -0.1421; y 0.0165; t_rel 0.4731;
4 r 2.8610; phi 3.0266; x -0.1421; y 0.0164; t_rel 0.4731;
4 r 2.8608; phi 3.0273; x -0.1421; y 0.0163; t_rel 0.4730;
4 r 2.8605; phi 3.0279; x -0.1421; y 0.0162; t_rel 0.4730;
4 r 2.8603; phi 3.0285; x -0.1421; y 0.0161; t_rel 0.4730;
4 r 2.8600; phi 3.0291; x -0.1421; y 0.0160; t_rel 0.4730;
4 r 2.8597; phi 3.0298; x -0.1421; y 0.0160; t_rel 0.4729;
4 r 2.8595; phi 3.0304; x -0.1421; y 0.0159; t_rel 0.4729;
4 r 2.8592; phi 3.0310; x -0.1421; y 0.0158; t_rel 0.4729;
4 r 2.8590; phi 3.0316; x -0.1421; y 0.0157; t_rel 0.4729;
4 r 2.8587; phi 3.0323; x -0.1421; y 0.0156; t_rel 0.4728;
4 r 2.8585; phi 3.0329; x -0.1421; y 0.0155; t_rel 0.4728;
4 r 2.8582; phi 3.0335; x -0.1421; y 0.0154; t_rel 0.4728;
4 r 2.8580; phi 3.0342; x -0.1421; y 0.0153; t_rel 0.4728;
4 r 2.8577; phi 3.0348; x -0.1421; y 0.0152; t_rel 0.4727;
4 r 2.8574; phi 3.0354; x -0.1421; y 0.0151; t_rel 0.4727;
4 r 2.8572; phi 3.0360; x -0.1421; y 0.0150; t_rel 0.4727;
4 r 2.8569; phi 3.0367; x -0.1421; y 0.0150; t_rel 0.4727;
4 r 2.8567; phi 3.0373; x -0.1421; y 0.0149; t_rel 0.4726;
4 r 2.8564; phi 3.0379; x -0.1421; y 0.0148; t_rel 0.4726;
4 r 2.8562; phi 3.0386; x -0.1421; y 0.0147; t_rel 0.4726;
4 r 2.8559; phi 3.0392; x -0.1420; y 0.0146; t_rel 0.4726;
4 r 2.8557; phi 3.0398; x -0.1420; y 0.0145; t_rel 0.4725;
4 r 2.8554; phi 3.0404; x -0.1420; y 0.0144; t_rel 0.4725;
4 r 2.8551; phi 3.0411; x -0.1420; y 0.0143; t_rel 0.4725;
4 r 2.8549; phi 3.0417; x -0.1420; y 0.0142; t_rel 0.4724;
4 r 2.8546; phi 3.0423; x -0.1420; y 0.0141; t_rel 0.4724;
4 r 2.8544; phi 3.0430; x -0.1420; y 0.0141; t_rel 0.4724;
4 r 2.8541; phi 3.0436; x -0.1420; y 0.0140; t_rel 0.4724;
4 r 2.8539; phi 3.0442; x -0.1420; y 0.0139; t_rel 0.4723;
4 r 2.8536; phi 3.0448; x -0.1420; y 0.0138; t_rel 0.4723;
4 r 2.8534; phi 3.0455; x -0.1420; y 0.0137; t_rel 0.4723;
4 r 2.8531; phi 3.0461; x -0.1420; y 0.0136; t_rel 0.4723;
4 r 2.8528; phi 3.0467; x -0.1420; y 0.0135; t_rel 0.4722;
4 r 2.8526; phi 3.0474; x -0.1420; y 0.0134; t_rel 0.4722;
4 r 2.8523; phi 3.0480; x -0.1420; y 0.0133; t_rel 0.4722;
4 r 2.8521; phi 3.0486; x -0.1420; y 0.0132; t_rel 0.4722;
4 r 2.8518; phi 3.0492; x -0.1420; y 0.0131; t_rel 0.4721;
4 r 2.8516; phi 3.0499; x -0.1420; y 0.0131; t_rel 0.4721;
4 r 2.8513; phi 3.0505; x -0.1420; y 0.0130; t_rel 0.4721;
4 r 2.8511; phi 3.0511; x -0.1420; y 0.0129; t_rel 0.4721;
4 r 2.8508; phi 3.0518; x -0.1420; y 0.0128; t_rel 0.4720;
4 r 2.8505; phi 3.0524; x -0.1420; y 0.0127; t_rel 0.4720;
4 r 2.8503; phi 3.0530; x -0.1420; y 0.0126; t_rel 0.4720;
4 r 2.8500; phi 3.0536; x -0.1420; y 0.0125; t_rel 0.4720;
4 r 2.8498; phi 3.0543; x -0.1419; y 0.0124; t_rel 0.4719;
4 r 2.8495; phi 3.0549; x -0.1419; y 0.0123; t_rel 0.4719;
4 r 2.8493; phi 3.0555; x -0.1419; y 0.0122; t_rel 0.4719;
4 r 2.8490; phi 3.0562; x -0.1419; y 0.0122; t_rel 0.4719;
4 r 2.8488; phi 3.0568; x -0.1419; y 0.0121; t_rel 0.4718;
4 r 2.8485; phi 3.0574; x -0.1419; y 0.0120; t_rel 0.4718;
4 r 2.8482; phi 3.0580; x -0.1419; y 0.0119; t_rel 0.4718;
4 r 2.8480; phi 3.0587; x -0.1419; y 0.0118; t_rel 0.4718;
4 r 2.8477; phi 3.0593; x -0.1419; y 0.0117; t_rel 0.4717;
4 r 2.8475; phi 3.0599; x -0.1419; y 0.0116; t_rel 0.4717;
4 r 2.8472; phi 3.0606; x -0.1419; y 0.0115; t_rel 0.4717;
4 r 2.8470; phi 3.0612; x -0.1419; y 0.0114; t_rel 0.4717;
4 r 2.8467; phi 3.0618; x -0.1419; y 0.0113; t_rel 0.4716;
4 r 2.8465; phi 3.0624; x -0.1419; y 0.0113; t_rel 0.4716;
4 r 2.8462; phi 3.0631; x -0.1419; y 0.0112; t_rel 0.4716;
4 r 2.8459; phi 3.0637; x -0.1419; y 0.0111; t_rel 0.4715;
4 r 2.8457; phi 3.0643; x -0.1419; y 0.0110; t_rel 0.4715;
4 r 2.8454; phi 3.0650; x -0.1419; y 0.0109; t_rel 0.4715;
4 r 2.8452; phi 3.0656; x -0.1418; y 0.0108; t_rel 0.4715;
4 r 2.8449; phi 3.0662; x -0.1418; y 0.0107; t_rel 0.4714;
4 r 2.8447; phi 3.0668; x -0.1418; y 0.0106; t_rel 0.4714;
4 r 2.8444; phi 3.0675; x -0.1418; y 0.0105; t_rel 0.4714;
4 r 2.8442; phi 3.0681; x -0.1418; y 0.0104; t_rel 0.4714;
4 r 2.8439; phi 3.0687; x -0.1418; y 0.0104; t_rel 0.4713;
