2 r 14.9816; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
4 r 5.6672; phi -1.8451; x -0.0768; y -0.2728; t_rel 0.5360;
4 r 5.6676; phi -1.8457; x -0.0769; y -0.2727; t_rel 0.5361;
4 r 5.6679; phi -1.8463; x -0.0771; y -0.2727; t_rel 0.5361;
4 r 5.6682; phi -1.8470; x -0.0773; y -0.2727; t_rel 0.5361;
4 r 5.6685; phi -1.8476; x -0.0775; y -0.2726; t_rel 0.5361;
4 r 5.6689; phi -1.8482; x -0.0776; y -0.2726; t_rel 0.5361;
4 r 5.6692; phi -1.8489; x -0.0778; y -0.2726; t_rel 0.5362;
4 r 5.6695; phi -1.8495; x -0.0780; y -0.2725; t_rel 0.5362;
4 r 5.6699; phi -1.8501; x -0.0782; y -0.2725; t_rel 0.5362;
4 r 5.6702; phi -1.8507; x -0.0783; y -0.2725; t_rel 0.5362;
4 r 5.6706; phi -1.8514; x -0.0785; y -0.2724; t_rel 0.5362;
4 r 5.6709; phi -1.8520; x -0.0787; y -0.2724; t_rel 0.5363;
4 r 5.6712; phi -1.8526; x -0.0789; y -0.2724; t_rel 0.5363;
4 r 5.6716; phi -1.8533; x -0.0790; y -0.2723; t_rel 0.5363;
4 r 5.6719; phi -1.8539; x -0.0792; y -0.2723; t_rel 0.5363;
4 r 5.6722; phi -1.8545; x -0.0794; y -0.2723; t_rel 0.5363;
4 r 5.6726; phi -1.8551; x -0.0796; y -0.2722; t_rel 0.5364;
4 r 5.6729; phi -1.8558; x -0.0797; y -0.2722; t_rel 0.5364;
4 r 5.6733; phi -1.8564; x -0.0799; y -0.2722; t_rel 0.5364;
4 r 5.6736; phi -1.8570; x -0.0801; y -0.2721; t_rel 0.5364;
4 r 5.6740; phi -1.8577; x -0.0803; y -0.2721; t_rel 0.5364;
4 r 5.6743; phi -1.8583; x -0.0804; y -0.2721; t_rel 0.5365;
4 r 5.6747; phi -1.8589; x -0.0806; y -0.2720; t_rel 0.5365;
4 r 5.6750; phi -1.8595; x -0.0808; y -0.2720; t_rel 0.5365;
4 r 5.6754; phi -1.8602; x -0.0810; y -0.2720; t_rel 0.5365;
4 r 5.6757; phi -1.8608; x -0.0812; y -0.2719; t_rel 0.5366;
4 r 5.6761; phi -1.8614; x -0.0813; y -0.2719; t_rel 0.5366;
4 r 5.6764; phi -1.8621; x -0.0815; y -0.2719; t_rel 0.5366;
4 r 5.6768; phi -1.8627; x -0.0817; y -0.2718; t_rel 0.5366;
4 r 5.6771; phi -1.8633; x -0.0819; y -0.2718; t_rel 0.5366;
4 r 5.6775; phi -1.8639; x -0.0820; y -0.2718; t_rel 0.5367;
4 r 5.6779; phi -1.8646; x -0.0822; y -0.2717; t_rel 0.5367;
4 r 5.6782; phi -1.8652; x -0.0824; y -0.2717; t_rel 0.5367;
4 r 5.6786; phi -1.8658; x -0.0826; y -0.2717; t_rel 0.5367;
4 r 5.6789; phi -1.8665; x -0.0827; y -0.2716; t_rel 0.5367;
4 r 5.6793; phi -1.8671; x -0.0829; y -0.2716; t_rel 0.5368;
4 r 5.6797; phi -1.8677; x -0.0831; y -0.2716; t_rel 0.5368;
4 r 5.6800; phi -1.8683; x -0.0833; y -0.2715; t_rel 0.5368;
4 r 5.6804; phi -1.8690; x -0.0834; y -0.2715; t_rel 0.5368;
4 r 5.6808; phi -1.8696; x -0.0836; y -0.2715; t_rel 0.5369;
4 r 5.6811; phi -1.8702; x -0.0838; y -0.2714; t_rel 0.5369;
4 r 5.6815; phi -1.8709; x -0.0840; y -0.2714; t_rel 0.5369;
4 r 5.6819; phi -1.8715; x -0.0841; y -0.2713; t_rel 0.5369;
4 r 5.6823; phi -1.8721; x -0.0843; y -0.2713; t_rel 0.5369;
4 r 5.6826; phi -1.8727; x -0.0845; y -0.2713; t_rel 0.5370;
4 r 5.6830; phi -1.8734; x -0.0847; y -0.2712; t_rel 0.5370;
4 r 5.6834; phi -1.8740; x -0.0848; y -0.2712; t_rel 0.5370;
4 r 5.6838; phi -1.8746; x -0.0850; y -0.2712; t_rel 0.5370;
4 r 5.6841; phi -1.8753; x -0.0852; y -0.2711; t_rel 0.5371;
4 r 5.6845; phi -1.8759; x -0.0854; y -0.2711; t_rel 0.5371;
4 r 5.6849; phi -1.8765; x -0.0856; y -0.2711; t_rel 0.5371;
4 r 5.6853; phi -1.8771; x -0.0857; y -0.2710; t_rel 0.5371;
4 r 5.6857; phi -1.8778; x -0.0859; y -0.2710; t_rel 0.5372;
4 r 5.6861; phi -1.8784; x -0.0861; y -0.2710; t_rel 0.5372;
4 r 5.6864; phi -1.8790; x -0.0863; y -0.2709; t_rel 0.5372;
4 r 5.6868; phi -1.8797; x -0.0864; y -0.2709; t_rel 0.5372;
4 r 5.6872; phi -1.8803; x -0.0866; y -0.2708; t_rel 0.5372;
4 r 5.6876; phi -1.8809; x -0.0868; y -0.2708; t_rel 0.5373;
4 r 5.6880; phi -1.8816; x -0.0870; y -0.2708; t_rel 0.5373;
4 r 5.6884; phi -1.8822; x -0.0871; y -0.2707; t_rel 0.5373;
4 r 5.6888; phi -1.8828; x -0.0873; y -0.2707; t_rel 0.5373;
4 r 5.6892; phi -1.8834; x -0.0875; y -0.2707; t_rel 0.5374;
4 r 5.6896; phi -1.8841; x -0.0877; y -0.2706; t_rel 0.5374;
4 r 5.6899; phi -1.8847; x -0.0878; y -0.2706; t_rel 0.5374;
4 r 5.6903; phi -1.8853; x -0.0880; y -0.2706; t_rel 0.5374;
4 r 5.6907; phi -1.8860; x -0.0882; y -0.2705; t_rel 0.5375;
4 r 5.6911; phi -1.8866; x -0.0884; y -0.2705; t_rel 0.5375;
4 r 5.6915; phi -1.8872; x -0.0885; y -0.2705; t_rel 0.5375;
4 r 5.6919; phi -1.8878; x -0.0887; y -0.2704; t_rel 0.5375;
4 r 5.6923; phi -1.8885; x -0.0889; y -0.2704; t_rel 0.5376;
4 r 5.6927; phi -1.8891; x -0.0891; y -0.2703; t_rel 0.5376;
4 r 5.6931; phi -1.8897; x -0.0893; y -0.2703; t_rel 0.5376;
4 r 5.6936; phi -1.8904; x -0.0894; y -0.2703; t_rel 0.5376;
4 r 5.6940; phi -1.8910; x -0.0896; y -0.2702; t_rel 0.5377;
4 r 5.6944; phi -1.8916; x -0.0898; y -0.2702; t_rel 0.5377;
4 r 5.6948; phi -1.8922; x -0.0900; y -0.2702; t_rel 0.5377;
4 r 5.6952; phi -1.8929; x -0.0901; y -0.2701; t_rel 0.5377;
4 r 5.6956; phi -1.8935; x -0.0903; y -0.2701; t_rel 0.5378;
4 r 5.6960; phi -1.8941; x -0.0905; y -0.2700; t_rel 0.5378;
4 r 5.6964; phi -1.8948; x -0.0907; y -0.2700; t_rel 0.5378;
4 r 5.6968; phi -1.8954; x -0.0908; y -0.2700; t_rel 0.5378;
4 r 5.6972; phi -1.8960; x -0.0910; y -0.2699; t_rel 0.5379;
4 r 5.6977; phi -1.8966; x -0.0912; y -0.2699; t_rel 0.5379;
4 r 5.6981; phi -1.8973; x -0.0914; y -0.2699; t_rel 0.5379;
4 r 5.6985; phi -1.8979; x -0.0915; y -0.2698; t_rel 0.5379;
4 r 5.6989; phi -1.8985; x -0.0917; y -0.2698; t_rel 0.5380;
4 r 5.6993; phi -1.8992; x -0.0919; y -0.2697; t_rel 0.5380;
4 r 5.6998; phi -1.8998; x -0.0921; y -0.2697; t_rel 0.5380;
4 r 5.7002; phi -1.9004; x -0.0923; y -0.2697; t_rel 0.5380;
4 r 5.7006; phi -1.9010; x -0.0924; y -0.2696; t_rel 0.5381;
4 r 5.7010; phi -1.9017; x -0.0926; y -0.2696; t_rel 0.5381;
4 r 5.7015; phi -1.9023; x -0.0928; y -0.2696; t_rel 0.5381;
4 r 5.7019; phi -1.9029; x -0.0930; y -0.2695; t_rel 0.5381;
4 r 5.7023; phi -1.9036; x -0.0931; y -0.2695; t_rel 0.5382;
4 r 5.7027; phi -1.9042; x -0.0933; y -0.2694; t_rel 0.5382;
4 r 5.7032; phi -1.9048; x -0.0935; y -0.2694; t_rel 0.5382;
4 r 5.7036; phi -1.9054; x -0.0937; y -0.2694; t_rel 0.5382;
4 r 5.7040; phi -1.9061; x -0.0938; y -0.2693; t_rel 0.5383;
4 r 5.7045; phi -1.9067; x -0.0940; y -0.2693; t_rel 0.5383;
4 r 5.7049; phi -1.9073; x -0.0942; y -0.2692; t_rel 0.5383;
4 r 5.7054; phi -1.9080; x -0.0944; y -0.2692; t_rel 0.5383;
4 r 5.7058; phi -1.9086; x -0.0945; y -0.2692; t_rel 0.5384;
4 r 5.7062; phi -1.9092; x -0.0947; y -0.2691; t_rel 0.5384;
4 r 5.7067; phi -1.9098; x -0.0949; y -0.2691; t_rel 0.5384;
4 r 5.7071; phi -1.9105; x -0.0951; y -0.2691; t_rel 0.5384;
4 r 5.7076; phi -1.9111; x -0.0953; y -0.2690; t_rel 0.5385;
4 r 5.7080; phi -1.9117; x -0.0954; y -0.2690; t_rel 0.5385;
4 r 5.7084; phi -1.9124; x -0.0956; y -0.2689; t_rel 0.5385;
4 r 5.7089; phi -1.9130; x -0.0958; y -0.2689; t_rel 0.5386;
4 r 5.7093; phi -1.9136; x -0.0960; y -0.2689; t_rel 0.5386;
4 r 5.7098; phi -1.9142; x -0.0961; y -0.2688; t_rel 0.5386;
4 r 5.7102; phi -1.9149; x -0.0963; y -0.2688; t_rel 0.5386;
4 r 5.7107; phi -1.9155; x -0.0965; y -0.2687; t_rel 0.5387;
4 r 5.7111; phi -1.9161; x -0.0967; y -0.2687; t_rel 0.5387;
4 r 5.7116; phi -1.9168; x -0.0968; y -0.2687; t_rel 0.5387;
4 r 5.7120; phi -1.9174; x -0.0970; y -0.2686; t_rel 0.5387;
4 r 5.7125; phi -1.9180; x -0.0972; y -0.2686; t_rel 0.5388;
4 r 5.7129; phi -1.9186; x -0.0974; y -0.2685; t_rel 0.5388;
4 r 5.7134; phi -1.9193; x -0.0975; y -0.2685; t_rel 0.5388;
4 r 5.7139; phi -1.9199; x -0.0977; y -0.2685; t_rel 0.5389;
4 r 5.7143; phi -1.9205; x -0.0979; y -0.2684; t_rel 0.5389;
4 r 5.7148; phi -1.9212; x -0.0981; y -0.2684; t_rel 0.5389;
4 r 5.7152; phi -1.9218; x -0.0983; y -0.2683; t_rel 0.5389;
4 r 5.7157; phi -1.9224; x -0.0984; y -0.2683; t_rel 0.5390;
4 r 5.7162; phi -1.9230; x -0.0986; y -0.2683; t_rel 0.5390;
4 r 5.7166; phi -1.9237; x -0.0988; y -0.2682; t_rel 0.5390;
4 r 5.7171; phi -1.9243; x -0.0990; y -0.2682; t_rel 0.5390;
4 r 5.7176; phi -1.9249; x -0.0991; y -0.2681; t_rel 0.5391;
4 r 5.7180; phi -1.9256; x -0.0993; y -0.2681; t_rel 0.5391;
4 r 5.7185; phi -1.9262; x -0.0995; y -0.2681; t_rel 0.5391;
4 r 5.7190; phi -1.9268; x -0.0997; y -0.2680; t_rel 0.5392;
4 r 5.7195; phi -1.9274; x -0.0998; y -0.2680; t_rel 0.5392;
4 r 5.7199; phi -1.9281; x -0.1000; y -0.2679; t_rel 0.5392;
4 r 5.7204; phi -1.9287; x -0.1002; y -0.2679; t_rel 0.5392;
4 r 5.7209; phi -1.9293; x -0.1004; y -0.2679; t_rel 0.5393;
4 r 5.7213; phi -1.9300; x -0.1005; y -0.2678; t_rel 0.5393;
4 r 5.7218; phi -1.9306; x -0.1007; y -0.2678; t_rel 0.5393;
4 r 5.7223; phi -1.9312; x -0.1009; y -0.2677; t_rel 0.5394;
4 r 5.7228; phi -1.9318; x -0.1011; y -0.2677; t_rel 0.5394;
4 r 5.7233; phi -1.9325; x -0.1013; y -0.2677; t_rel 0.5394;
4 r 5.7238; phi -1.9331; x -0.1014; y -0.2676; t_rel 0.5395;
4 r 5.7242; phi -1.9337; x -0.1016; y -0.2676; t_rel 0.5395;
4 r 5.7247; phi -1.9344; x -0.1018; y -0.2675; t_rel 0.5395;
4 r 5.7252; phi -1.9350; x -0.1020; y -0.2675; t_rel 0.5395;
4 r 5.7257; phi -1.9356; x -0.1021; y -0.2674; t_rel 0.5396;
4 r 5.7262; phi -1.9362; x -0.1023; y -0.2674; t_rel 0.5396;
4 r 5.7267; phi -1.9369; x -0.1025; y -0.2674; t_rel 0.5396;
4 r 5.7272; phi -1.9375; x -0.1027; y -0.2673; t_rel 0.5397;
4 r 5.7277; phi -1.9381; x -0.1028; y -0.2673; t_rel 0.5397;
4 r 5.7281; phi -1.9388; x -0.1030; y -0.2672; t_rel 0.5397;
4 r 5.7286; phi -1.9394; x -0.1032; y -0.2672; t_rel 0.5397;
4 r 5.7291; phi -1.9400; x -0.1034; y -0.2672; t_rel 0.5398;
4 r 5.7296; phi -1.9406; x -0.1036; y -0.2671; t_rel 0.5398;
4 r 5.7301; phi -1.9413; x -0.1037; y -0.2671; t_rel 0.5398;
4 r 5.7306; phi -1.9419; x -0.1039; y -0.2670; t_rel 0.5399;
4 r 5.7311; phi -1.9425; x -0.1041; y -0.2670; t_rel 0.5399;
4 r 5.7316; phi -1.9432; x -0.1043; y -0.2669; t_rel 0.5399;
4 r 5.7321; phi -1.9438; x -0.1044; y -0.2669; t_rel 0.5400;
4 r 5.7326; phi -1.9444; x -0.1046; y -0.2669; t_rel 0.5400;
4 r 5.7331; phi -1.9450; x -0.1048; y -0.2668; t_rel 0.5400;
4 r 5.7336; phi -1.9457; x -0.1050; y -0.2668; t_rel 0.5400;
4 r 5.7341; phi -1.9463; x -0.1051; y -0.2667; t_rel 0.5401;
4 r 5.7347; phi -1.9469; x -0.1053; y -0.2667; t_rel 0.5401;
4 r 5.7352; phi -1.9476; x -0.1055; y -0.2666; t_rel 0.5401;
4 r 5.7357; phi -1.9482; x -0.1057; y -0.2666; t_rel 0.5402;
4 r 5.7362; phi -1.9488; x -0.1059; y -0.2666; t_rel 0.5402;
4 r 5.7367; phi -1.9494; x -0.1060; y -0.2665; t_rel 0.5402;
4 r 5.7372; phi -1.9501; x -0.1062; y -0.2665; t_rel 0.5403;
4 r 5.7377; phi -1.9507; x -0.1064; y -0.2664; t_rel 0.5403;
4 r 5.7382; phi -1.9513; x -0.1066; y -0.2664; t_rel 0.5403;
4 r 5.7388; phi -1.9520; x -0.1067; y -0.2663; t_rel 0.5404;
4 r 5.7393; phi -1.9526; x -0.1069; y -0.2663; t_rel 0.5404;
4 r 5.7398; phi -1.9532; x -0.1071; y -0.2663; t_rel 0.5404;
4 r 5.7403; phi -1.9538; x -0.1073; y -0.2662; t_rel 0.5404;
4 r 5.7408; phi -1.9545; x -0.1074; y -0.2662; t_rel 0.5405;
4 r 5.7414; phi -1.9551; x -0.1076; y -0.2661; t_rel 0.5405;
4 r 5.7419; phi -1.9557; x -0.1078; y -0.2661; t_rel 0.5405;
4 r 5.7424; phi -1.9564; x -0.1080; y -0.2660; t_rel 0.5406;
4 r 5.7429; phi -1.9570; x -0.1082; y -0.2660; t_rel 0.5406;
4 r 5.7435; phi -1.9576; x -0.1083; y -0.2660; t_rel 0.5406;
4 r 5.7440; phi -1.9582; x -0.1085; y -0.2659; t_rel 0.5407;
4 r 5.7445; phi -1.9589; x -0.1087; y -0.2659; t_rel 0.5407;
4 r 5.7451; phi -1.9595; x -0.1089; y -0.2658; t_rel 0.5407;
4 r 5.7456; phi -1.9601; x -0.1090; y -0.2658; t_rel 0.5408;
4 r 5.7461; phi -1.9608; x -0.1092; y -0.2657; t_rel 0.5408;
4 r 5.7467; phi -1.9614; x -0.1094; y -0.2657; t_rel 0.5408;
4 r 5.7472; phi -1.9620; x -0.1096; y -0.2656; t_rel 0.5409;
4 r 5.7477; phi -1.9626; x -0.1098; y -0.2656; t_rel 0.5409;
4 r 5.7483; phi -1.9633; x -0.1099; y -0.2656; t_rel 0.5409;
4 r 5.7488; phi -1.9639; x -0.1101; y -0.2655; t_rel 0.5410;
4 r 5.7494; phi -1.9645; x -0.1103; y -0.2655; t_rel 0.5410;
4 r 5.7499; phi -1.9652; x -0.1105; y -0.2654; t_rel 0.5410;
4 r 5.7504; phi -1.9658; x -0.1106; y -0.2654; t_rel 0.5411;
4 r 5.7510; phi -1.9664; x -0.1108; y -0.2653; t_rel 0.5411;
4 r 5.7515; phi -1.9670; x -0.1110; y -0.2653; t_rel 0.5411;
4 r 5.7521; phi -1.9677; x -0.1112; y -0.2652; t_rel 0.5412;
4 r 5.7526; phi -1.9683; x -0.1113; y -0.2652; t_rel 0.5412;
4 r 5.7532; phi -1.9689; x -0.1115; y -0.2652; t_rel 0.5412;
4 r 5.7537; phi -1.9696; x -0.1117; y -0.2651; t_rel 0.5413;
4 r 5.7543; phi -1.9702; x -0.1119; y -0.2651; t_rel 0.5413;
4 r 5.7548; phi -1.9708; x -0.1121; y -0.2650; t_rel 0.5413;
4 r 5.7554; phi -1.9714; x -0.1122; y -0.2650; t_rel 0.5414;
4 r 5.7559; phi -1.9721; x -0.1124; y -0.2649; t_rel 0.5414;
4 r 5.7565; phi -1.9727; x -0.1126; y -0.2649; t_rel 0.5414;
4 r 5.7571; phi -1.9733; x -0.1128; y -0.2648; t_rel 0.5415;
4 r 5.7576; phi -1.9740; x -0.1129; y -0.2648; t_rel 0.5415;
4 r 5.7582; phi -1.9746; x -0.1131; y -0.2648; t_rel 0.5415;
4 r 5.7587; phi -1.9752; x -0.1133; y -0.2647; t_rel 0.5416;
4 r 5.7593; phi -1.9758; x -0.1135; y -0.2647; t_rel 0.5416;
4 r 5.7599; phi -1.9765; x -0.1137; y -0.2646; t_rel 0.5416;
4 r 5.7604; phi -1.9771; x -0.1138; y -0.2646; t_rel 0.5417;
4 r 5.7610; phi -1.9777; x -0.1140; y -0.2645; t_rel 0.5417;
4 r 5.7616; phi -1.9784; x -0.1142; y -0.2645; t_rel 0.5417;
4 r 5.7621; phi -1.9790; x -0.1144; y -0.2644; t_rel 0.5418;
4 r 5.7627; phi -1.9796; x -0.1145; y -0.2644; t_rel 0.5418;
4 r 5.7633; phi -1.9802; x -0.1147; y -0.2643; t_rel 0.5418;
4 r 5.7638; phi -1.9809; x -0.1149; y -0.2643; t_rel 0.5419;
4 r 5.7644; phi -1.9815; x -0.1151; y -0.2643; t_rel 0.5419;
4 r 5.7650; phi -1.9821; x -0.1153; y -0.2642; t_rel 0.5419;
4 r 5.7656; phi -1.9828; x -0.1154; y -0.2642; t_rel 0.5420;
4 r 5.7661; phi -1.9834; x -0.1156; y -0.2641; t_rel 0.5420;
4 r 5.7667; phi -1.9840; x -0.1158; y -0.2641; t_rel 0.5420;
4 r 5.7673; phi -1.9846; x -0.1160; y -0.2640; t_rel 0.5421;
4 r 5.7679; phi -1.9853; x -0.1161; y -0.2640; t_rel 0.5421;
4 r 5.7685; phi -1.9859; x -0.1163; y -0.2639; t_rel 0.5421;
4 r 5.7691; phi -1.9865; x -0.1165; y -0.2639; t_rel 0.5422;
4 r 5.7696; phi -1.9872; x -0.1167; y -0.2638; t_rel 0.5422;
4 r 5.7702; phi -1.9878; x -0.1169; y -0.2638; t_rel 0.5422;
4 r 5.7708; phi -1.9884; x -0.1170; y -0.2637; t_rel 0.5423;
4 r 5.7714; phi -1.9890; x -0.1172; y -0.2637; t_rel 0.5423;
4 r 5.7720; phi -1.9897; x -0.1174; y -0.2636; t_rel 0.5423;
4 r 5.7726; phi -1.9903; x -0.1176; y -0.2636; t_rel 0.5424;
4 r 5.7732; phi -1.9909; x -0.1177; y -0.2636; t_rel 0.5424;
4 r 5.7738; phi -1.9916; x -0.1179; y -0.2635; t_rel 0.5425;
4 r 5.7744; phi -1.9922; x -0.1181; y -0.2635; t_rel 0.5425;
4 r 5.7749; phi -1.9928; x -0.1183; y -0.2634; t_rel 0.5425;
4 r 5.7755; phi -1.9934; x -0.1185; y -0.2634; t_rel 0.5426;
4 r 5.7761; phi -1.9941; x -0.1186; y -0.2633; t_rel 0.5426;
4 r 5.7767; phi -1.9947; x -0.1188; y -0.2633; t_rel 0.5426;
4 r 5.7773; phi -1.9953; x -0.1190; y -0.2632; t_rel 0.5427;
4 r 5.7779; phi -1.9960; x -0.1192; y -0.2632; t_rel 0.5427;
4 r 5.7785; phi -1.9966; x -0.1193; y -0.2631; t_rel 0.5427;
4 r 5.7791; phi -1.9972; x -0.1195; y -0.2631; t_rel 0.5428;
4 r 5.7798; phi -1.9978; x -0.1197; y -0.2630; t_rel 0.5428;
4 r 5.7804; phi -1.9985; x -0.1199; y -0.2630; t_rel 0.5429;
4 r 5.7810; phi -1.9991; x -0.1201; y -0.2629; t_rel 0.5429;
4 r 5.7816; phi -1.9997; x -0.1202; y -0.2629; t_rel 0.5429;
4 r 5.7822; phi -2.0004; x -0.1204; y -0.2628; t_rel 0.5430;
4 r 5.7828; phi -2.0010; x -0.1206; y -0.2628; t_rel 0.5430;
4 r 5.7834; phi -2.0016; x -0.1208; y -0.2627; t_rel 0.5430;
4 r 5.7840; phi -2.0023; x -0.1209; y -0.2627; t_rel 0.5431;
4 r 5.7846; phi -2.0029; x -0.1211; y -0.2627; t_rel 0.5431;
4 r 5.7853; phi -2.0035; x -0.1213; y -0.2626; t_rel 0.5431;
4 r 5.7859; phi -2.0041; x -0.1215; y -0.2626; t_rel 0.5432;
4 r 5.7865; phi -2.0048; x -0.1217; y -0.2625; t_rel 0.5432;
4 r 5.7871; phi -2.0054; x -0.1218; y -0.2625; t_rel 0.5433;
4 r 5.7877; phi -2.0060; x -0.1220; y -0.2624; t_rel 0.5433;
4 r 5.7884; phi -2.0067; x -0.1222; y -0.2624; t_rel 0.5433;
4 r 5.7890; phi -2.0073; x -0.1224; y -0.2623; t_rel 0.5434;
4 r 5.7896; phi -2.0079; x -0.1225; y -0.2623; t_rel 0.5434;
4 r 5.7902; phi -2.0085; x -0.1227; y -0.2622; t_rel 0.5434;
4 r 5.7909; phi -2.0092; x -0.1229; y -0.2622; t_rel 0.5435;
4 r 5.7915; phi -2.0098; x -0.1231; y -0.2621; t_rel 0.5435;
4 r 5.7921; phi -2.0104; x -0.1233; y -0.2621; t_rel 0.5436;
4 r 5.7927; phi -2.0111; x -0.1234; y -0.2620; t_rel 0.5436;
4 r 5.7934; phi -2.0117; x -0.1236; y -0.2620; t_rel 0.5436;
4 r 5.7940; phi -2.0123; x -0.1238; y -0.2619; t_rel 0.5437;
4 r 5.7946; phi -2.0129; x -0.1240; y -0.2619; t_rel 0.5437;
4 r 5.7953; phi -2.0136; x -0.1241; y -0.2618; t_rel 0.5437;
4 r 5.7959; phi -2.0142; x -0.1243; y -0.2618; t_rel 0.5438;
4 r 5.7966; phi -2.0148; x -0.1245; y -0.2617; t_rel 0.5438;
4 r 5.7972; phi -2.0155; x -0.1247; y -0.2617; t_rel 0.5439;
4 r 5.7978; phi -2.0161; x -0.1249; y -0.2616; t_rel 0.5439;
4 r 5.7985; phi -2.0167; x -0.1250; y -0.2616; t_rel 0.5439;
4 r 5.7991; phi -2.0173; x -0.1252; y -0.2615; t_rel 0.5440;
4 r 5.7998; phi -2.0180; x -0.1254; y -0.2615; t_rel 0.5440;
4 r 5.8004; phi -2.0186; x -0.1256; y -0.2614; t_rel 0.5441;
4 r 5.8011; phi -2.0192; x -0.1258; y -0.2614; t_rel 0.5441;
4 r 5.8017; phi -2.0199; x -0.1259; y -0.2613; t_rel 0.5441;
4 r 5.8024; phi -2.0205; x -0.1261; y -0.2613; t_rel 0.5442;
4 r 5.8030; phi -2.0211; x -0.1263; y -0.2612; t_rel 0.5442;
4 r 5.8037; phi -2.0217; x -0.1265; y -0.2612; t_rel 0.5442;
4 r 5.8043; phi -2.0224; x -0.1266; y -0.2611; t_rel 0.5443;
4 r 5.8050; phi -2.0230; x -0.1268; y -0.2611; t_rel 0.5443;
4 r 5.8056; phi -2.0236; x -0.1270; y -0.2610; t_rel 0.5444;
4 r 5.8063; phi -2.0243; x -0.1272; y -0.2610; t_rel 0.5444;
4 r 5.8069; phi -2.0249; x -0.1274; y -0.2609; t_rel 0.5444;
4 r 5.8076; phi -2.0255; x -0.1275; y -0.2609; t_rel 0.5445;
4 r 5.8083; phi -2.0261; x -0.1277; y -0.2608; t_rel 0.5445;
4 r 5.8089; phi -2.0268; x -0.1279; y -0.2608; t_rel 0.5446;
4 r 5.8096; phi -2.0274; x -0.1281; y -0.2607; t_rel 0.5446;
4 r 5.8102; phi -2.0280; x -0.1283; y -0.2607; t_rel 0.5446;
4 r 5.8109; phi -2.0287; x -0.1284; y -0.2606; t_rel 0.5447;
4 r 5.8116; phi -2.0293; x -0.1286; y -0.2606; t_rel 0.5447;
4 r 5.8123; phi -2.0299; x -0.1288; y -0.2605; t_rel 0.5448;
4 r 5.8129; phi -2.0305; x -0.1290; y -0.2605; t_rel 0.5448;
4 r 5.8136; phi -2.0312; x -0.1291; y -0.2604; t_rel 0.5448;
4 r 5.8143; phi -2.0318; x -0.1293; y -0.2604; t_rel 0.5449;
4 r 5.8149; phi -2.0324; x -0.1295; y -0.2603; t_rel 0.5449;
4 r 5.8156; phi -2.0331; x -0.1297; y -0.2603; t_rel 0.5450;
4 r 5.8163; phi -2.0337; x -0.1299; y -0.2602; t_rel 0.5450;
4 r 5.8170; phi -2.0343; x -0.1300; y -0.2602; t_rel 0.5450;
4 r 5.8176; phi -2.0349; x -0.1302; y -0.2601; t_rel 0.5451;
4 r 5.8183; phi -2.0356; x -0.1304; y -0.2601; t_rel 0.5451;
4 r 5.8190; phi -2.0362; x -0.1306; y -0.2600; t_rel 0.5452;
4 r 5.8197; phi -2.0368; x -0.1308; y -0.2600; t_rel 0.5452;
4 r 5.8204; phi -2.0375; x -0.1309; y -0.2599; t_rel 0.5452;
4 r 5.8211; phi -2.0381; x -0.1311; y -0.2599; t_rel 0.5453;
4 r 5.8217; phi -2.0387; x -0.1313; y -0.2598; t_rel 0.5453;
4 r 5.8224; phi -2.0393; x -0.1315; y -0.2597; t_rel 0.5454;
4 r 5.8231; phi -2.0400; x -0.1316; y -0.2597; t_rel 0.5454;
4 r 5.8238; phi -2.0406; x -0.1318; y -0.2596; t_rel 0.5454;
4 r 5.8245; phi -2.0412; x -0.1320; y -0.2596; t_rel 0.5455;
4 r 5.8252; phi -2.0419; x -0.1322; y -0.2595; t_rel 0.5455;
4 r 5.8259; phi -2.0425; x -0.1324; y -0.2595; t_rel 0.5456;
4 r 5.8266; phi -2.0431; x -0.1325; y -0.2594; t_rel 0.5456;
4 r 5.8273; phi -2.0437; x -0.1327; y -0.2594; t_rel 0.5457;
4 r 5.8280; phi -2.0444; x -0.1329; y -0.2593; t_rel 0.5457;
4 r 5.8287; phi -2.0450; x -0.1331; y -0.2593; t_rel 0.5457;
4 r 5.8294; phi -2.0456; x -0.1333; y -0.2592; t_rel 0.5458;
4 r 5.8301; phi -2.0463; x -0.1334; y -0.2592; t_rel 0.5458;
4 r 5.8308; phi -2.0469; x -0.1336; y -0.2591; t_rel 0.5459;
4 r 5.8315; phi -2.0475; x -0.1338; y -0.2591; t_rel 0.5459;
4 r 5.8322; phi -2.0481; x -0.1340; y -0.2590; t_rel 0.5459;
4 r 5.8329; phi -2.0488; x -0.1342; y -0.2590; t_rel 0.5460;
4 r 5.8336; phi -2.0494; x -0.1343; y -0.2589; t_rel 0.5460;
4 r 5.8343; phi -2.0500; x -0.1345; y -0.2589; t_rel 0.5461;
4 r 5.8350; phi -2.0507; x -0.1347; y -0.2588; t_rel 0.5461;
4 r 5.8357; phi -2.0513; x -0.1349; y -0.2587; t_rel 0.5462;
4 r 5.8365; phi -2.0519; x -0.1350; y -0.2587; t_rel 0.5462;
4 r 5.8372; phi -2.0525; x -0.1352; y -0.2586; t_rel 0.5462;
4 r 5.8379; phi -2.0532; x -0.1354; y -0.2586; t_rel 0.5463;
