2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0517; phi 4.0046; x -0.0992; y -0.1159; t_rel 0.4917;
4 r 3.0517; phi 4.0052; x -0.0991; y -0.1160; t_rel 0.4917;
4 r 3.0516; phi 4.0059; x -0.0991; y -0.1161; t_rel 0.4917;
4 r 3.0516; phi 4.0065; x -0.0990; y -0.1161; t_rel 0.4917;
4 r 3.0516; phi 4.0071; x -0.0989; y -0.1162; t_rel 0.4917;
4 r 3.0515; phi 4.0077; x -0.0988; y -0.1162; t_rel 0.4917;
4 r 3.0515; phi 4.0084; x -0.0988; y -0.1163; t_rel 0.4916;
4 r 3.0514; phi 4.0090; x -0.0987; y -0.1164; t_rel 0.4916;
4 r 3.0514; phi 4.0096; x -0.0986; y -0.1164; t_rel 0.4916;
4 r 3.0513; phi 4.0103; x -0.0985; y -0.1165; t_rel 0.4916;
4 r 3.0513; phi 4.0109; x -0.0985; y -0.1165; t_rel 0.4916;
4 r 3.0512; phi 4.0115; x -0.0984; y -0.1166; t_rel 0.4916;
4 r 3.0512; phi 4.0121; x -0.0983; y -0.1167; t_rel 0.4916;
4 r 3.0511; phi 4.0128; x -0.0982; y -0.1167; t_rel 0.4916;
4 r 3.0511; phi 4.0134; x -0.0982; y -0.1168; t_rel 0.4916;
4 r 3.0510; phi 4.0140; x -0.0981; y -0.1168; t_rel 0.4916;
4 r 3.0510; phi 4.0146; x -0.0980; y -0.1169; t_rel 0.4916;
4 r 3.0510; phi 4.0153; x -0.0979; y -0.1170; t_rel 0.4916;
4 r 3.0509; phi 4.0159; x -0.0979; y -0.1170; t_rel 0.4916;
4 r 3.0509; phi 4.0165; x -0.0978; y -0.1171; t_rel 0.4916;
4 r 3.0508; phi 4.0172; x -0.0977; y -0.1171; t_rel 0.4916;
4 r 3.0508; phi 4.0178; x -0.0976; y -0.1172; t_rel 0.4916;
4 r 3.0507; phi 4.0184; x -0.0976; y -0.1173; t_rel 0.4916;
4 r 3.0507; phi 4.0190; x -0.0975; y -0.1173; t_rel 0.4916;
4 r 3.0506; phi 4.0197; x -0.0974; y -0.1174; t_rel 0.4916;
4 r 3.0506; phi 4.0203; x -0.0973; y -0.1174; t_rel 0.4916;
4 r 3.0505; phi 4.0209; x -0.0973; y -0.1175; t_rel 0.4916;
4 r 3.0505; phi 4.0216; x -0.0972; y -0.1176; t_rel 0.4916;
4 r 3.0505; phi 4.0222; x -0.0971; y -0.1176; t_rel 0.4916;
4 r 3.0504; phi 4.0228; x -0.0970; y -0.1177; t_rel 0.4916;
4 r 3.0504; phi 4.0234; x -0.0970; y -0.1177; t_rel 0.4916;
4 r 3.0503; phi 4.0241; x -0.0969; y -0.1178; t_rel 0.4915;
4 r 3.0503; phi 4.0247; x -0.0968; y -0.1178; t_rel 0.4915;
4 r 3.0502; phi 4.0253; x -0.0967; y -0.1179; t_rel 0.4915;
4 r 3.0502; phi 4.0260; x -0.0967; y -0.1180; t_rel 0.4915;
4 r 3.0501; phi 4.0266; x -0.0966; y -0.1180; t_rel 0.4915;
4 r 3.0501; phi 4.0272; x -0.0965; y -0.1181; t_rel 0.4915;
4 r 3.0500; phi 4.0278; x -0.0964; y -0.1181; t_rel 0.4915;
4 r 3.0500; phi 4.0285; x -0.0964; y -0.1182; t_rel 0.4915;
4 r 3.0500; phi 4.0291; x -0.0963; y -0.1183; t_rel 0.4915;
4 r 3.0499; phi 4.0297; x -0.0962; y -0.1183; t_rel 0.4915;
4 r 3.0499; phi 4.0304; x -0.0961; y -0.1184; t_rel 0.4915;
4 r 3.0498; phi 4.0310; x -0.0961; y -0.1184; t_rel 0.4915;
4 r 3.0498; phi 4.0316; x -0.0960; y -0.1185; t_rel 0.4915;
4 r 3.0497; phi 4.0322; x -0.0959; y -0.1186; t_rel 0.4915;
4 r 3.0497; phi 4.0329; x -0.0958; y -0.1186; t_rel 0.4915;
4 r 3.0496; phi 4.0335; x -0.0957; y -0.1187; t_rel 0.4915;
4 r 3.0496; phi 4.0341; x -0.0957; y -0.1187; t_rel 0.4915;
4 r 3.0495; phi 4.0348; x -0.0956; y -0.1188; t_rel 0.4915;
4 r 3.0495; phi 4.0354; x -0.0955; y -0.1188; t_rel 0.4915;
4 r 3.0495; phi 4.0360; x -0.0954; y -0.1189; t_rel 0.4915;
4 r 3.0494; phi 4.0366; x -0.0954; y -0.1190; t_rel 0.4915;
4 r 3.0494; phi 4.0373; x -0.0953; y -0.1190; t_rel 0.4915;
4 r 3.0493; phi 4.0379; x -0.0952; y -0.1191; t_rel 0.4915;
4 r 3.0493; phi 4.0385; x -0.0951; y -0.1191; t_rel 0.4915;
4 r 3.0492; phi 4.0392; x -0.0951; y -0.1192; t_rel 0.4915;
4 r 3.0492; phi 4.0398; x -0.0950; y -0.1193; t_rel 0.4914;
4 r 3.0491; phi 4.0404; x -0.0949; y -0.1193; t_rel 0.4914;
4 r 3.0491; phi 4.0410; x -0.0948; y -0.1194; t_rel 0.4914;
4 r 3.0490; phi 4.0417; x -0.0948; y -0.1194; t_rel 0.4914;
4 r 3.0490; phi 4.0423; x -0.0947; y -0.1195; t_rel 0.4914;
4 r 3.0490; phi 4.0429; x -0.0946; y -0.1195; t_rel 0.4914;
4 r 3.0489; phi 4.0436; x -0.0945; y -0.1196; t_rel 0.4914;
4 r 3.0489; phi 4.0442; x -0.0945; y -0.1197; t_rel 0.4914;
4 r 3.0488; phi 4.0448; x -0.0944; y -0.1197; t_rel 0.4914;
4 r 3.0488; phi 4.0454; x -0.0943; y -0.1198; t_rel 0.4914;
4 r 3.0487; phi 4.0461; x -0.0942; y -0.1198; t_rel 0.4914;
4 r 3.0487; phi 4.0467; x -0.0941; y -0.1199; t_rel 0.4914;
4 r 3.0486; phi 4.0473; x -0.0941; y -0.1199; t_rel 0.4914;
4 r 3.0486; phi 4.0480; x -0.0940; y -0.1200; t_rel 0.4914;
4 r 3.0486; phi 4.0486; x -0.0939; y -0.1201; t_rel 0.4914;
4 r 3.0485; phi 4.0492; x -0.0938; y -0.1201; t_rel 0.4914;
4 r 3.0485; phi 4.0498; x -0.0938; y -0.1202; t_rel 0.4914;
4 r 3.0484; phi 4.0505; x -0.0937; y -0.1202; t_rel 0.4914;
4 r 3.0484; phi 4.0511; x -0.0936; y -0.1203; t_rel 0.4914;
4 r 3.0483; phi 4.0517; x -0.0935; y -0.1203; t_rel 0.4914;
4 r 3.0483; phi 4.0524; x -0.0935; y -0.1204; t_rel 0.4914;
4 r 3.0482; phi 4.0530; x -0.0934; y -0.1205; t_rel 0.4914;
4 r 3.0482; phi 4.0536; x -0.0933; y -0.1205; t_rel 0.4914;
4 r 3.0482; phi 4.0542; x -0.0932; y -0.1206; t_rel 0.4914;
4 r 3.0481; phi 4.0549; x -0.0931; y -0.1206; t_rel 0.4914;
4 r 3.0481; phi 4.0555; x -0.0931; y -0.1207; t_rel 0.4914;
4 r 3.0480; phi 4.0561; x -0.0930; y -0.1207; t_rel 0.4913;
4 r 3.0480; phi 4.0567; x -0.0929; y -0.1208; t_rel 0.4913;
4 r 3.0479; phi 4.0574; x -0.0928; y -0.1209; t_rel 0.4913;
4 r 3.0479; phi 4.0580; x -0.0928; y -0.1209; t_rel 0.4913;
4 r 3.0478; phi 4.0586; x -0.0927; y -0.1210; t_rel 0.4913;
4 r 3.0478; phi 4.0593; x -0.0926; y -0.1210; t_rel 0.4913;
4 r 3.0478; phi 4.0599; x -0.0925; y -0.1211; t_rel 0.4913;
4 r 3.0477; phi 4.0605; x -0.0924; y -0.1211; t_rel 0.4913;
4 r 3.0477; phi 4.0611; x -0.0924; y -0.1212; t_rel 0.4913;
4 r 3.0476; phi 4.0618; x -0.0923; y -0.1213; t_rel 0.4913;
4 r 3.0476; phi 4.0624; x -0.0922; y -0.1213; t_rel 0.4913;
4 r 3.0475; phi 4.0630; x -0.0921; y -0.1214; t_rel 0.4913;
4 r 3.0475; phi 4.0637; x -0.0921; y -0.1214; t_rel 0.4913;
4 r 3.0474; phi 4.0643; x -0.0920; y -0.1215; t_rel 0.4913;
4 r 3.0474; phi 4.0649; x -0.0919; y -0.1215; t_rel 0.4913;
4 r 3.0474; phi 4.0655; x -0.0918; y -0.1216; t_rel 0.4913;
4 r 3.0473; phi 4.0662; x -0.0917; y -0.1216; t_rel 0.4913;
4 r 3.0473; phi 4.0668; x -0.0917; y -0.1217; t_rel 0.4913;
4 r 3.0472; phi 4.0674; x -0.0916; y -0.1218; t_rel 0.4913;
4 r 3.0472; phi 4.0681; x -0.0915; y -0.1218; t_rel 0.4913;
4 r 3.0471; phi 4.0687; x -0.0914; y -0.1219; t_rel 0.4913;
4 r 3.0471; phi 4.0693; x -0.0914; y -0.1219; t_rel 0.4913;
4 r 3.0470; phi 4.0699; x -0.0913; y -0.1220; t_rel 0.4913;
4 r 3.0470; phi 4.0706; x -0.0912; y -0.1220; t_rel 0.4913;
4 r 3.0470; phi 4.0712; x -0.0911; y -0.1221; t_rel 0.4913;
4 r 3.0469; phi 4.0718; x -0.0910; y -0.1221; t_rel 0.4913;
4 r 3.0469; phi 4.0725; x -0.0910; y -0.1222; t_rel 0.4912;
4 r 3.0468; phi 4.0731; x -0.0909; y -0.1223; t_rel 0.4912;
4 r 3.0468; phi 4.0737; x -0.0908; y -0.1223; t_rel 0.4912;
4 r 3.0467; phi 4.0743; x -0.0907; y -0.1224; t_rel 0.4912;
4 r 3.0467; phi 4.0750; x -0.0907; y -0.1224; t_rel 0.4912;
4 r 3.0467; phi 4.0756; x -0.0906; y -0.1225; t_rel 0.4912;
4 r 3.0466; phi 4.0762; x -0.0905; y -0.1225; t_rel 0.4912;
4 r 3.0466; phi 4.0769; x -0.0904; y -0.1226; t_rel 0.4912;
4 r 3.0465; phi 4.0775; x -0.0903; y -0.1226; t_rel 0.4912;
4 r 3.0465; phi 4.0781; x -0.0903; y -0.1227; t_rel 0.4912;
4 r 3.0464; phi 4.0787; x -0.0902; y -0.1228; t_rel 0.4912;
4 r 3.0464; phi 4.0794; x -0.0901; y -0.1228; t_rel 0.4912;
4 r 3.0463; phi 4.0800; x -0.0900; y -0.1229; t_rel 0.4912;
4 r 3.0463; phi 4.0806; x -0.0900; y -0.1229; t_rel 0.4912;
4 r 3.0463; phi 4.0813; x -0.0899; y -0.1230; t_rel 0.4912;
4 r 3.0462; phi 4.0819; x -0.0898; y -0.1230; t_rel 0.4912;
4 r 3.0462; phi 4.0825; x -0.0897; y -0.1231; t_rel 0.4912;
4 r 3.0461; phi 4.0831; x -0.0896; y -0.1231; t_rel 0.4912;
4 r 3.0461; phi 4.0838; x -0.0896; y -0.1232; t_rel 0.4912;
4 r 3.0460; phi 4.0844; x -0.0895; y -0.1232; t_rel 0.4912;
4 r 3.0460; phi 4.0850; x -0.0894; y -0.1233; t_rel 0.4912;
4 r 3.0460; phi 4.0857; x -0.0893; y -0.1234; t_rel 0.4912;
4 r 3.0459; phi 4.0863; x -0.0892; y -0.1234; t_rel 0.4912;
4 r 3.0459; phi 4.0869; x -0.0892; y -0.1235; t_rel 0.4912;
4 r 3.0458; phi 4.0875; x -0.0891; y -0.1235; t_rel 0.4912;
4 r 3.0458; phi 4.0882; x -0.0890; y -0.1236; t_rel 0.4912;
4 r 3.0457; phi 4.0888; x -0.0889; y -0.1236; t_rel 0.4911;
4 r 3.0457; phi 4.0894; x -0.0888; y -0.1237; t_rel 0.4911;
4 r 3.0456; phi 4.0901; x -0.0888; y -0.1237; t_rel 0.4911;
4 r 3.0456; phi 4.0907; x -0.0887; y -0.1238; t_rel 0.4911;
4 r 3.0456; phi 4.0913; x -0.0886; y -0.1238; t_rel 0.4911;
4 r 3.0455; phi 4.0919; x -0.0885; y -0.1239; t_rel 0.4911;
4 r 3.0455; phi 4.0926; x -0.0885; y -0.1239; t_rel 0.4911;
4 r 3.0454; phi 4.0932; x -0.0884; y -0.1240; t_rel 0.4911;
4 r 3.0454; phi 4.0938; x -0.0883; y -0.1241; t_rel 0.4911;
4 r 3.0453; phi 4.0945; x -0.0882; y -0.1241; t_rel 0.4911;
4 r 3.0453; phi 4.0951; x -0.0881; y -0.1242; t_rel 0.4911;
4 r 3.0453; phi 4.0957; x -0.0881; y -0.1242; t_rel 0.4911;
4 r 3.0452; phi 4.0963; x -0.0880; y -0.1243; t_rel 0.4911;
4 r 3.0452; phi 4.0970; x -0.0879; y -0.1243; t_rel 0.4911;
4 r 3.0451; phi 4.0976; x -0.0878; y -0.1244; t_rel 0.4911;
4 r 3.0451; phi 4.0982; x -0.0877; y -0.1244; t_rel 0.4911;
4 r 3.0450; phi 4.0988; x -0.0877; y -0.1245; t_rel 0.4911;
4 r 3.0450; phi 4.0995; x -0.0876; y -0.1245; t_rel 0.4911;
4 r 3.0450; phi 4.1001; x -0.0875; y -0.1246; t_rel 0.4911;
4 r 3.0449; phi 4.1007; x -0.0874; y -0.1246; t_rel 0.4911;
4 r 3.0449; phi 4.1014; x -0.0873; y -0.1247; t_rel 0.4911;
4 r 3.0448; phi 4.1020; x -0.0873; y -0.1247; t_rel 0.4911;
4 r 3.0448; phi 4.1026; x -0.0872; y -0.1248; t_rel 0.4911;
4 r 3.0447; phi 4.1032; x -0.0871; y -0.1249; t_rel 0.4911;
4 r 3.0447; phi 4.1039; x -0.0870; y -0.1249; t_rel 0.4911;
4 r 3.0447; phi 4.1045; x -0.0869; y -0.1250; t_rel 0.4911;
4 r 3.0446; phi 4.1051; x -0.0869; y -0.1250; t_rel 0.4911;
4 r 3.0446; phi 4.1058; x -0.0868; y -0.1251; t_rel 0.4910;
4 r 3.0445; phi 4.1064; x -0.0867; y -0.1251; t_rel 0.4910;
4 r 3.0445; phi 4.1070; x -0.0866; y -0.1252; t_rel 0.4910;
4 r 3.0444; phi 4.1076; x -0.0865; y -0.1252; t_rel 0.4910;
4 r 3.0444; phi 4.1083; x -0.0865; y -0.1253; t_rel 0.4910;
4 r 3.0444; phi 4.1089; x -0.0864; y -0.1253; t_rel 0.4910;
4 r 3.0443; phi 4.1095; x -0.0863; y -0.1254; t_rel 0.4910;
4 r 3.0443; phi 4.1102; x -0.0862; y -0.1254; t_rel 0.4910;
4 r 3.0442; phi 4.1108; x -0.0861; y -0.1255; t_rel 0.4910;
4 r 3.0442; phi 4.1114; x -0.0861; y -0.1255; t_rel 0.4910;
4 r 3.0441; phi 4.1120; x -0.0860; y -0.1256; t_rel 0.4910;
4 r 3.0441; phi 4.1127; x -0.0859; y -0.1256; t_rel 0.4910;
4 r 3.0441; phi 4.1133; x -0.0858; y -0.1257; t_rel 0.4910;
4 r 3.0440; phi 4.1139; x -0.0857; y -0.1257; t_rel 0.4910;
4 r 3.0440; phi 4.1146; x -0.0857; y -0.1258; t_rel 0.4910;
4 r 3.0439; phi 4.1152; x -0.0856; y -0.1259; t_rel 0.4910;
4 r 3.0439; phi 4.1158; x -0.0855; y -0.1259; t_rel 0.4910;
4 r 3.0438; phi 4.1164; x -0.0854; y -0.1260; t_rel 0.4910;
4 r 3.0438; phi 4.1171; x -0.0853; y -0.1260; t_rel 0.4910;
4 r 3.0438; phi 4.1177; x -0.0853; y -0.1261; t_rel 0.4910;
4 r 3.0437; phi 4.1183; x -0.0852; y -0.1261; t_rel 0.4910;
4 r 3.0437; phi 4.1190; x -0.0851; y -0.1262; t_rel 0.4910;
4 r 3.0436; phi 4.1196; x -0.0850; y -0.1262; t_rel 0.4910;
4 r 3.0436; phi 4.1202; x -0.0849; y -0.1263; t_rel 0.4910;
4 r 3.0435; phi 4.1208; x -0.0849; y -0.1263; t_rel 0.4910;
4 r 3.0435; phi 4.1215; x -0.0848; y -0.1264; t_rel 0.4910;
4 r 3.0435; phi 4.1221; x -0.0847; y -0.1264; t_rel 0.4909;
4 r 3.0434; phi 4.1227; x -0.0846; y -0.1265; t_rel 0.4909;
4 r 3.0434; phi 4.1234; x -0.0845; y -0.1265; t_rel 0.4909;
4 r 3.0433; phi 4.1240; x -0.0845; y -0.1266; t_rel 0.4909;
4 r 3.0433; phi 4.1246; x -0.0844; y -0.1266; t_rel 0.4909;
4 r 3.0432; phi 4.1252; x -0.0843; y -0.1267; t_rel 0.4909;
4 r 3.0432; phi 4.1259; x -0.0842; y -0.1267; t_rel 0.4909;
4 r 3.0432; phi 4.1265; x -0.0841; y -0.1268; t_rel 0.4909;
4 r 3.0431; phi 4.1271; x -0.0841; y -0.1268; t_rel 0.4909;
4 r 3.0431; phi 4.1278; x -0.0840; y -0.1269; t_rel 0.4909;
4 r 3.0430; phi 4.1284; x -0.0839; y -0.1269; t_rel 0.4909;
4 r 3.0430; phi 4.1290; x -0.0838; y -0.1270; t_rel 0.4909;
4 r 3.0430; phi 4.1296; x -0.0837; y -0.1270; t_rel 0.4909;
4 r 3.0429; phi 4.1303; x -0.0836; y -0.1271; t_rel 0.4909;
4 r 3.0429; phi 4.1309; x -0.0836; y -0.1271; t_rel 0.4909;
4 r 3.0428; phi 4.1315; x -0.0835; y -0.1272; t_rel 0.4909;
4 r 3.0428; phi 4.1322; x -0.0834; y -0.1272; t_rel 0.4909;
4 r 3.0427; phi 4.1328; x -0.0833; y -0.1273; t_rel 0.4909;
4 r 3.0427; phi 4.1334; x -0.0832; y -0.1273; t_rel 0.4909;
4 r 3.0427; phi 4.1340; x -0.0832; y -0.1274; t_rel 0.4909;
4 r 3.0426; phi 4.1347; x -0.0831; y -0.1274; t_rel 0.4909;
4 r 3.0426; phi 4.1353; x -0.0830; y -0.1275; t_rel 0.4909;
4 r 3.0425; phi 4.1359; x -0.0829; y -0.1275; t_rel 0.4909;
4 r 3.0425; phi 4.1366; x -0.0828; y -0.1276; t_rel 0.4909;
4 r 3.0424; phi 4.1372; x -0.0828; y -0.1276; t_rel 0.4909;
4 r 3.0424; phi 4.1378; x -0.0827; y -0.1277; t_rel 0.4909;
4 r 3.0424; phi 4.1384; x -0.0826; y -0.1277; t_rel 0.4909;
4 r 3.0423; phi 4.1391; x -0.0825; y -0.1278; t_rel 0.4909;
4 r 3.0423; phi 4.1397; x -0.0824; y -0.1278; t_rel 0.4908;
4 r 3.0422; phi 4.1403; x -0.0823; y -0.1279; t_rel 0.4908;
4 r 3.0422; phi 4.1410; x -0.0823; y -0.1279; t_rel 0.4908;
4 r 3.0422; phi 4.1416; x -0.0822; y -0.1280; t_rel 0.4908;
4 r 3.0421; phi 4.1422; x -0.0821; y -0.1280; t_rel 0.4908;
4 r 3.0421; phi 4.1428; x -0.0820; y -0.1281; t_rel 0.4908;
4 r 3.0420; phi 4.1435; x -0.0819; y -0.1281; t_rel 0.4908;
4 r 3.0420; phi 4.1441; x -0.0819; y -0.1282; t_rel 0.4908;
4 r 3.0419; phi 4.1447; x -0.0818; y -0.1282; t_rel 0.4908;
4 r 3.0419; phi 4.1453; x -0.0817; y -0.1283; t_rel 0.4908;
4 r 3.0419; phi 4.1460; x -0.0816; y -0.1283; t_rel 0.4908;
4 r 3.0418; phi 4.1466; x -0.0815; y -0.1284; t_rel 0.4908;
4 r 3.0418; phi 4.1472; x -0.0815; y -0.1284; t_rel 0.4908;
4 r 3.0417; phi 4.1479; x -0.0814; y -0.1285; t_rel 0.4908;
4 r 3.0417; phi 4.1485; x -0.0813; y -0.1285; t_rel 0.4908;
4 r 3.0417; phi 4.1491; x -0.0812; y -0.1286; t_rel 0.4908;
4 r 3.0416; phi 4.1497; x -0.0811; y -0.1286; t_rel 0.4908;
4 r 3.0416; phi 4.1504; x -0.0810; y -0.1287; t_rel 0.4908;
4 r 3.0415; phi 4.1510; x -0.0810; y -0.1287; t_rel 0.4908;
4 r 3.0415; phi 4.1516; x -0.0809; y -0.1288; t_rel 0.4908;
4 r 3.0414; phi 4.1523; x -0.0808; y -0.1288; t_rel 0.4908;
4 r 3.0414; phi 4.1529; x -0.0807; y -0.1289; t_rel 0.4908;
4 r 3.0414; phi 4.1535; x -0.0806; y -0.1289; t_rel 0.4908;
4 r 3.0413; phi 4.1541; x -0.0805; y -0.1290; t_rel 0.4908;
4 r 3.0413; phi 4.1548; x -0.0805; y -0.1290; t_rel 0.4908;
4 r 3.0412; phi 4.1554; x -0.0804; y -0.1291; t_rel 0.4908;
4 r 3.0412; phi 4.1560; x -0.0803; y -0.1291; t_rel 0.4908;
4 r 3.0412; phi 4.1567; x -0.0802; y -0.1292; t_rel 0.4907;
4 r 3.0411; phi 4.1573; x -0.0801; y -0.1292; t_rel 0.4907;
4 r 3.0411; phi 4.1579; x -0.0801; y -0.1293; t_rel 0.4907;
4 r 3.0410; phi 4.1585; x -0.0800; y -0.1293; t_rel 0.4907;
4 r 3.0410; phi 4.1592; x -0.0799; y -0.1294; t_rel 0.4907;
4 r 3.0409; phi 4.1598; x -0.0798; y -0.1294; t_rel 0.4907;
4 r 3.0409; phi 4.1604; x -0.0797; y -0.1295; t_rel 0.4907;
4 r 3.0409; phi 4.1611; x -0.0796; y -0.1295; t_rel 0.4907;
4 r 3.0408; phi 4.1617; x -0.0796; y -0.1296; t_rel 0.4907;
4 r 3.0408; phi 4.1623; x -0.0795; y -0.1296; t_rel 0.4907;
4 r 3.0407; phi 4.1629; x -0.0794; y -0.1297; t_rel 0.4907;
4 r 3.0407; phi 4.1636; x -0.0793; y -0.1297; t_rel 0.4907;
4 r 3.0407; phi 4.1642; x -0.0792; y -0.1298; t_rel 0.4907;
4 r 3.0406; phi 4.1648; x -0.0791; y -0.1298; t_rel 0.4907;
4 r 3.0406; phi 4.1655; x -0.0791; y -0.1299; t_rel 0.4907;
4 r 3.0405; phi 4.1661; x -0.0790; y -0.1299; t_rel 0.4907;
4 r 3.0405; phi 4.1667; x -0.0789; y -0.1299; t_rel 0.4907;
4 r 3.0405; phi 4.1673; x -0.0788; y -0.1300; t_rel 0.4907;
4 r 3.0404; phi 4.1680; x -0.0787; y -0.1300; t_rel 0.4907;
4 r 3.0404; phi 4.1686; x -0.0787; y -0.1301; t_rel 0.4907;
4 r 3.0403; phi 4.1692; x -0.0786; y -0.1301; t_rel 0.4907;
4 r 3.0403; phi 4.1699; x -0.0785; y -0.1302; t_rel 0.4907;
4 r 3.0402; phi 4.1705; x -0.0784; y -0.1302; t_rel 0.4907;
4 r 3.0402; phi 4.1711; x -0.0783; y -0.1303; t_rel 0.4907;
4 r 3.0402; phi 4.1717; x -0.0782; y -0.1303; t_rel 0.4907;
4 r 3.0401; phi 4.1724; x -0.0782; y -0.1304; t_rel 0.4907;
4 r 3.0401; phi 4.1730; x -0.0781; y -0.1304; t_rel 0.4907;
4 r 3.0400; phi 4.1736; x -0.0780; y -0.1305; t_rel 0.4907;
4 r 3.0400; phi 4.1743; x -0.0779; y -0.1305; t_rel 0.4906;
4 r 3.0400; phi 4.1749; x -0.0778; y -0.1306; t_rel 0.4906;
4 r 3.0399; phi 4.1755; x -0.0777; y -0.1306; t_rel 0.4906;
4 r 3.0399; phi 4.1761; x -0.0777; y -0.1307; t_rel 0.4906;
4 r 3.0398; phi 4.1768; x -0.0776; y -0.1307; t_rel 0.4906;
4 r 3.0398; phi 4.1774; x -0.0775; y -0.1308; t_rel 0.4906;
4 r 3.0398; phi 4.1780; x -0.0774; y -0.1308; t_rel 0.4906;
4 r 3.0397; phi 4.1787; x -0.0773; y -0.1308; t_rel 0.4906;
4 r 3.0397; phi 4.1793; x -0.0772; y -0.1309; t_rel 0.4906;
4 r 3.0396; phi 4.1799; x -0.0772; y -0.1309; t_rel 0.4906;
4 r 3.0396; phi 4.1805; x -0.0771; y -0.1310; t_rel 0.4906;
4 r 3.0396; phi 4.1812; x -0.0770; y -0.1310; t_rel 0.4906;
4 r 3.0395; phi 4.1818; x -0.0769; y -0.1311; t_rel 0.4906;
4 r 3.0395; phi 4.1824; x -0.0768; y -0.1311; t_rel 0.4906;
4 r 3.0394; phi 4.1831; x -0.0767; y -0.1312; t_rel 0.4906;
4 r 3.0394; phi 4.1837; x -0.0767; y -0.1312; t_rel 0.4906;
4 r 3.0393; phi 4.1843; x -0.0766; y -0.1313; t_rel 0.4906;
4 r 3.0393; phi 4.1849; x -0.0765; y -0.1313; t_rel 0.4906;
4 r 3.0393; phi 4.1856; x -0.0764; y -0.1314; t_rel 0.4906;
4 r 3.0392; phi 4.1862; x -0.0763; y -0.1314; t_rel 0.4906;
4 r 3.0392; phi 4.1868; x -0.0762; y -0.1315; t_rel 0.4906;
4 r 3.0391; phi 4.1874; x -0.0762; y -0.1315; t_rel 0.4906;
4 r 3.0391; phi 4.1881; x -0.0761; y -0.1315; t_rel 0.4906;
4 r 3.0391; phi 4.1887; x -0.0760; y -0.1316; t_rel 0.4906;
4 r 3.0390; phi 4.1893; x -0.0759; y -0.1316; t_rel 0.4906;
4 r 3.0390; phi 4.1900; x -0.0758; y -0.1317; t_rel 0.4906;
4 r 3.0389; phi 4.1906; x -0.0757; y -0.1317; t_rel 0.4906;
4 r 3.0389; phi 4.1912; x -0.0757; y -0.1318; t_rel 0.4906;
4 r 3.0389; phi 4.1918; x -0.0756; y -0.1318; t_rel 0.4905;
4 r 3.0388; phi 4.1925; x -0.0755; y -0.1319; t_rel 0.4905;
4 r 3.0388; phi 4.1931; x -0.0754; y -0.1319; t_rel 0.4905;
4 r 3.0387; phi 4.1937; x -0.0753; y -0.1320; t_rel 0.4905;
4 r 3.0387; phi 4.1944; x -0.0752; y -0.1320; t_rel 0.4905;
4 r 3.0387; phi 4.1950; x -0.0751; y -0.1320; t_rel 0.4905;
4 r 3.0386; phi 4.1956; x -0.0751; y -0.1321; t_rel 0.4905;
4 r 3.0386; phi 4.1962; x -0.0750; y -0.1321; t_rel 0.4905;
4 r 3.0385; phi 4.1969; x -0.0749; y -0.1322; t_rel 0.4905;
4 r 3.0385; phi 4.1975; x -0.0748; y -0.1322; t_rel 0.4905;
4 r 3.0385; phi 4.1981; x -0.0747; y -0.1323; t_rel 0.4905;
4 r 3.0384; phi 4.1988; x -0.0746; y -0.1323; t_rel 0.4905;
4 r 3.0384; phi 4.1994; x -0.0746; y -0.1324; t_rel 0.4905;
4 r 3.0383; phi 4.2000; x -0.0745; y -0.1324; t_rel 0.4905;
4 r 3.0383; phi 4.2006; x -0.0744; y -0.1325; t_rel 0.4905;
4 r 3.0383; phi 4.2013; x -0.0743; y -0.1325; t_rel 0.4905;
4 r 3.0382; phi 4.2019; x -0.0742; y -0.1325; t_rel 0.4905;
4 r 3.0382; phi 4.2025; x -0.0741; y -0.1326; t_rel 0.4905;
4 r 3.0381; phi 4.2032; x -0.0741; y -0.1326; t_rel 0.4905;
4 r 3.0381; phi 4.2038; x -0.0740; y -0.1327; t_rel 0.4905;
4 r 3.0381; phi 4.2044; x -0.0739; y -0.1327; t_rel 0.4905;
4 r 3.0380; phi 4.2050; x -0.0738; y -0.1328; t_rel 0.4905;
4 r 3.0380; phi 4.2057; x -0.0737; y -0.1328; t_rel 0.4905;
4 r 3.0379; phi 4.2063; x -0.0736; y -0.1329; t_rel 0.4905;
4 r 3.0379; phi 4.2069; x -0.0735; y -0.1329; t_rel 0.4905;
4 r 3.0379; phi 4.2076; x -0.0735; y -0.1329; t_rel 0.4905;
4 r 3.0378; phi 4.2082; x -0.0734; y -0.1330; t_rel 0.4905;
4 r 3.0378; phi 4.2088; x -0.0733; y -0.1330; t_rel 0.4905;
4 r 3.0377; phi 4.2094; x -0.0732; y -0.1331; t_rel 0.4904;
4 r 3.0377; phi 4.2101; x -0.0731; y -0.1331; t_rel 0.4904;
4 r 3.0377; phi 4.2107; x -0.0730; y -0.1332; t_rel 0.4904;
4 r 3.0376; phi 4.2113; x -0.0730; y -0.1332; t_rel 0.4904;
4 r 3.0376; phi 4.2120; x -0.0729; y -0.1333; t_rel 0.4904;
4 r 3.0375; phi 4.2126; x -0.0728; y -0.1333; t_rel 0.4904;
