2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 4.1854; phi -3.0680; x -0.2087; y -0.0154; t_rel 0.3631;
6 r 4.1859; phi -3.0686; x -0.2087; y -0.0153; t_rel 0.3631;
6 r 4.1864; phi -3.0692; x -0.2088; y -0.0151; t_rel 0.3632;
6 r 4.1869; phi -3.0699; x -0.2088; y -0.0150; t_rel 0.3632;
6 r 4.1875; phi -3.0705; x -0.2088; y -0.0149; t_rel 0.3633;
6 r 4.1880; phi -3.0711; x -0.2089; y -0.0147; t_rel 0.3633;
6 r 4.1885; phi -3.0717; x -0.2089; y -0.0146; t_rel 0.3633;
6 r 4.1890; phi -3.0724; x -0.2089; y -0.0145; t_rel 0.3634;
6 r 4.1895; phi -3.0730; x -0.2090; y -0.0144; t_rel 0.3634;
6 r 4.1900; phi -3.0736; x -0.2090; y -0.0142; t_rel 0.3635;
6 r 4.1905; phi -3.0743; x -0.2090; y -0.0141; t_rel 0.3635;
6 r 4.1910; phi -3.0749; x -0.2091; y -0.0140; t_rel 0.3636;
6 r 4.1915; phi -3.0755; x -0.2091; y -0.0138; t_rel 0.3636;
5 r 4.1920; phi -3.0761; x -0.2092; y -0.0137; t_rel 0.3636;
5 r 4.1925; phi -3.0768; x -0.2092; y -0.0136; t_rel 0.3637;
5 r 4.1930; phi -3.0774; x -0.2092; y -0.0134; t_rel 0.3637;
5 r 4.1935; phi -3.0780; x -0.2093; y -0.0133; t_rel 0.3638;
5 r 4.1941; phi -3.0787; x -0.2093; y -0.0132; t_rel 0.3638;
5 r 4.1946; phi -3.0793; x -0.2093; y -0.0131; t_rel 0.3639;
5 r 4.1951; phi -3.0799; x -0.2094; y -0.0129; t_rel 0.3639;
5 r 4.1956; phi -3.0805; x -0.2094; y -0.0128; t_rel 0.3639;
5 r 4.1961; phi -3.0812; x -0.2094; y -0.0127; t_rel 0.3640;
5 r 4.1966; phi -3.0818; x -0.2095; y -0.0125; t_rel 0.3640;
5 r 4.1971; phi -3.0824; x -0.2095; y -0.0124; t_rel 0.3641;
5 r 4.1977; phi -3.0831; x -0.2095; y -0.0123; t_rel 0.3641;
5 r 4.1982; phi -3.0837; x -0.2096; y -0.0121; t_rel 0.3642;
5 r 4.1987; phi -3.0843; x -0.2096; y -0.0120; t_rel 0.3642;
5 r 4.1992; phi -3.0849; x -0.2096; y -0.0119; t_rel 0.3643;
5 r 4.1997; phi -3.0856; x -0.2097; y -0.0118; t_rel 0.3643;
5 r 4.2003; phi -3.0862; x -0.2097; y -0.0116; t_rel 0.3643;
5 r 4.2008; phi -3.0868; x -0.2097; y -0.0115; t_rel 0.3644;
5 r 4.2013; phi -3.0875; x -0.2098; y -0.0114; t_rel 0.3644;
5 r 4.2018; phi -3.0881; x -0.2098; y -0.0112; t_rel 0.3645;
5 r 4.2023; phi -3.0887; x -0.2098; y -0.0111; t_rel 0.3645;
5 r 4.2029; phi -3.0893; x -0.2099; y -0.0110; t_rel 0.3646;
5 r 4.2034; phi -3.0900; x -0.2099; y -0.0108; t_rel 0.3646;
5 r 4.2039; phi -3.0906; x -0.2099; y -0.0107; t_rel 0.3646;
5 r 4.2044; phi -3.0912; x -0.2100; y -0.0106; t_rel 0.3647;
5 r 4.2050; phi -3.0919; x -0.2100; y -0.0105; t_rel 0.3647;
5 r 4.2055; phi -3.0925; x -0.2100; y -0.0103; t_rel 0.3648;
5 r 4.2060; phi -3.0931; x -0.2101; y -0.0102; t_rel 0.3648;
5 r 4.2065; phi -3.0937; x -0.2101; y -0.0101; t_rel 0.3649;
5 r 4.2071; phi -3.0944; x -0.2101; y -0.0099; t_rel 0.3649;
5 r 4.2076; phi -3.0950; x -0.2102; y -0.0098; t_rel 0.3650;
5 r 4.2081; phi -3.0956; x -0.2102; y -0.0097; t_rel 0.3650;
5 r 4.2086; phi -3.0963; x -0.2102; y -0.0095; t_rel 0.3650;
5 r 4.2092; phi -3.0969; x -0.2102; y -0.0094; t_rel 0.3651;
5 r 4.2097; phi -3.0975; x -0.2103; y -0.0093; t_rel 0.3651;
5 r 4.2102; phi -3.0981; x -0.2103; y -0.0091; t_rel 0.3652;
5 r 4.2108; phi -3.0988; x -0.2103; y -0.0090; t_rel 0.3652;
5 r 4.2113; phi -3.0994; x -0.2104; y -0.0089; t_rel 0.3653;
5 r 4.2118; phi -3.1000; x -0.2104; y -0.0088; t_rel 0.3653;
5 r 4.2124; phi -3.1007; x -0.2104; y -0.0086; t_rel 0.3654;
5 r 4.2129; phi -3.1013; x -0.2105; y -0.0085; t_rel 0.3654;
5 r 4.2134; phi -3.1019; x -0.2105; y -0.0084; t_rel 0.3655;
5 r 4.2140; phi -3.1025; x -0.2105; y -0.0082; t_rel 0.3655;
5 r 4.2145; phi -3.1032; x -0.2106; y -0.0081; t_rel 0.3655;
5 r 4.2150; phi -3.1038; x -0.2106; y -0.0080; t_rel 0.3656;
5 r 4.2156; phi -3.1044; x -0.2106; y -0.0078; t_rel 0.3656;
5 r 4.2161; phi -3.1051; x -0.2107; y -0.0077; t_rel 0.3657;
5 r 4.2167; phi -3.1057; x -0.2107; y -0.0076; t_rel 0.3657;
5 r 4.2172; phi -3.1063; x -0.2107; y -0.0074; t_rel 0.3658;
5 r 4.2177; phi -3.1069; x -0.2108; y -0.0073; t_rel 0.3658;
5 r 4.2183; phi -3.1076; x -0.2108; y -0.0072; t_rel 0.3659;
5 r 4.2188; phi -3.1082; x -0.2108; y -0.0070; t_rel 0.3659;
5 r 4.2194; phi -3.1088; x -0.2109; y -0.0069; t_rel 0.3660;
5 r 4.2199; phi -3.1095; x -0.2109; y -0.0068; t_rel 0.3660;
5 r 4.2204; phi -3.1101; x -0.2109; y -0.0066; t_rel 0.3660;
5 r 4.2210; phi -3.1107; x -0.2109; y -0.0065; t_rel 0.3661;
5 r 4.2215; phi -3.1113; x -0.2110; y -0.0064; t_rel 0.3661;
5 r 4.2221; phi -3.1120; x -0.2110; y -0.0063; t_rel 0.3662;
5 r 4.2226; phi -3.1126; x -0.2110; y -0.0061; t_rel 0.3662;
5 r 4.2232; phi -3.1132; x -0.2111; y -0.0060; t_rel 0.3663;
5 r 4.2237; phi -3.1139; x -0.2111; y -0.0059; t_rel 0.3663;
5 r 4.2243; phi -3.1145; x -0.2111; y -0.0057; t_rel 0.3664;
5 r 4.2248; phi -3.1151; x -0.2112; y -0.0056; t_rel 0.3664;
5 r 4.2253; phi -3.1157; x -0.2112; y -0.0055; t_rel 0.3665;
5 r 4.2259; phi -3.1164; x -0.2112; y -0.0053; t_rel 0.3665;
5 r 4.2264; phi -3.1170; x -0.2113; y -0.0052; t_rel 0.3665;
5 r 4.2270; phi -3.1176; x -0.2113; y -0.0051; t_rel 0.3666;
5 r 4.2275; phi -3.1183; x -0.2113; y -0.0049; t_rel 0.3666;
5 r 4.2281; phi -3.1189; x -0.2114; y -0.0048; t_rel 0.3667;
5 r 4.2286; phi -3.1195; x -0.2114; y -0.0047; t_rel 0.3667;
5 r 4.2292; phi -3.1201; x -0.2114; y -0.0045; t_rel 0.3668;
5 r 4.2298; phi -3.1208; x -0.2114; y -0.0044; t_rel 0.3668;
5 r 4.2303; phi -3.1214; x -0.2115; y -0.0043; t_rel 0.3669;
5 r 4.2309; phi -3.1220; x -0.2115; y -0.0041; t_rel 0.3669;
5 r 4.2314; phi -3.1227; x -0.2115; y -0.0040; t_rel 0.3670;
5 r 4.2320; phi -3.1233; x -0.2116; y -0.0039; t_rel 0.3670;
5 r 4.2325; phi -3.1239; x -0.2116; y -0.0037; t_rel 0.3671;
5 r 4.2331; phi -3.1245; x -0.2116; y -0.0036; t_rel 0.3671;
5 r 4.2336; phi -3.1252; x -0.2117; y -0.0035; t_rel 0.3672;
5 r 4.2342; phi -3.1258; x -0.2117; y -0.0033; t_rel 0.3672;
5 r 4.2348; phi -3.1264; x -0.2117; y -0.0032; t_rel 0.3672;
5 r 4.2353; phi -3.1271; x -0.2117; y -0.0031; t_rel 0.3673;
5 r 4.2359; phi -3.1277; x -0.2118; y -0.0029; t_rel 0.3673;
5 r 4.2364; phi -3.1283; x -0.2118; y -0.0028; t_rel 0.3674;
5 r 4.2370; phi -3.1289; x -0.2118; y -0.0027; t_rel 0.3674;
5 r 4.2376; phi -3.1296; x -0.2119; y -0.0025; t_rel 0.3675;
5 r 4.2381; phi -3.1302; x -0.2119; y -0.0024; t_rel 0.3675;
5 r 4.2387; phi -3.1308; x -0.2119; y -0.0023; t_rel 0.3676;
5 r 4.2393; phi -3.1315; x -0.2120; y -0.0021; t_rel 0.3676;
5 r 4.2398; phi -3.1321; x -0.2120; y -0.0020; t_rel 0.3677;
5 r 4.2404; phi -3.1327; x -0.2120; y -0.0019; t_rel 0.3677;
5 r 4.2410; phi -3.1333; x -0.2120; y -0.0017; t_rel 0.3678;
5 r 4.2415; phi -3.1340; x -0.2121; y -0.0016; t_rel 0.3678;
5 r 4.2421; phi -3.1346; x -0.2121; y -0.0015; t_rel 0.3679;
5 r 4.2427; phi -3.1352; x -0.2121; y -0.0014; t_rel 0.3679;
5 r 4.2432; phi -3.1359; x -0.2122; y -0.0012; t_rel 0.3680;
5 r 4.2438; phi -3.1365; x -0.2122; y -0.0011; t_rel 0.3680;
5 r 4.2444; phi -3.1371; x -0.2122; y -0.0010; t_rel 0.3681;
5 r 4.2449; phi -3.1377; x -0.2122; y -0.0008; t_rel 0.3681;
5 r 4.2455; phi -3.1384; x -0.2123; y -0.0007; t_rel 0.3681;
5 r 4.2461; phi -3.1390; x -0.2123; y -0.0006; t_rel 0.3682;
5 r 4.2466; phi -3.1396; x -0.2123; y -0.0004; t_rel 0.3682;
5 r 4.2472; phi -3.1403; x -0.2124; y -0.0003; t_rel 0.3683;
5 r 4.2478; phi -3.1409; x -0.2124; y -0.0002; t_rel 0.3683;
5 r 4.2484; phi -3.1415; x -0.2124; y -0.0000; t_rel 0.3684;
5 r 4.2489; phi -3.1421; x -0.2124; y 0.0001; t_rel 0.3684;
5 r 4.2495; phi -3.1428; x -0.2125; y 0.0002; t_rel 0.3685;
5 r 4.2501; phi -3.1434; x -0.2125; y 0.0004; t_rel 0.3685;
5 r 4.2507; phi -3.1440; x -0.2125; y 0.0005; t_rel 0.3686;
5 r 4.2512; phi -3.1447; x -0.2126; y 0.0007; t_rel 0.3686;
5 r 4.2518; phi -3.1453; x -0.2126; y 0.0008; t_rel 0.3687;
5 r 4.2524; phi -3.1459; x -0.2126; y 0.0009; t_rel 0.3687;
5 r 4.2530; phi -3.1465; x -0.2126; y 0.0011; t_rel 0.3688;
5 r 4.2536; phi -3.1472; x -0.2127; y 0.0012; t_rel 0.3688;
5 r 4.2541; phi -3.1478; x -0.2127; y 0.0013; t_rel 0.3689;
5 r 4.2547; phi -3.1484; x -0.2127; y 0.0015; t_rel 0.3689;
5 r 4.2553; phi -3.1491; x -0.2128; y 0.0016; t_rel 0.3690;
5 r 4.2559; phi -3.1497; x -0.2128; y 0.0017; t_rel 0.3690;
5 r 4.2565; phi -3.1503; x -0.2128; y 0.0019; t_rel 0.3691;
5 r 4.2571; phi -3.1509; x -0.2128; y 0.0020; t_rel 0.3691;
5 r 4.2576; phi -3.1516; x -0.2129; y 0.0021; t_rel 0.3692;
5 r 4.2582; phi -3.1522; x -0.2129; y 0.0023; t_rel 0.3692;
5 r 4.2588; phi -3.1528; x -0.2129; y 0.0024; t_rel 0.3693;
5 r 4.2594; phi -3.1535; x -0.2130; y 0.0025; t_rel 0.3693;
5 r 4.2600; phi -3.1541; x -0.2130; y 0.0027; t_rel 0.3694;
5 r 4.2606; phi -3.1547; x -0.2130; y 0.0028; t_rel 0.3694;
5 r 4.2612; phi -3.1553; x -0.2130; y 0.0029; t_rel 0.3695;
5 r 4.2618; phi -3.1560; x -0.2131; y 0.0031; t_rel 0.3695;
5 r 4.2623; phi -3.1566; x -0.2131; y 0.0032; t_rel 0.3696;
5 r 4.2629; phi -3.1572; x -0.2131; y 0.0033; t_rel 0.3696;
5 r 4.2635; phi -3.1579; x -0.2131; y 0.0035; t_rel 0.3697;
5 r 4.2641; phi -3.1585; x -0.2132; y 0.0036; t_rel 0.3697;
5 r 4.2647; phi -3.1591; x -0.2132; y 0.0037; t_rel 0.3698;
5 r 4.2653; phi -3.1597; x -0.2132; y 0.0039; t_rel 0.3698;
5 r 4.2659; phi -3.1604; x -0.2133; y 0.0040; t_rel 0.3699;
5 r 4.2665; phi -3.1610; x -0.2133; y 0.0041; t_rel 0.3699;
5 r 4.2671; phi -3.1616; x -0.2133; y 0.0043; t_rel 0.3700;
5 r 4.2677; phi -3.1623; x -0.2133; y 0.0044; t_rel 0.3700;
5 r 4.2683; phi -3.1629; x -0.2134; y 0.0045; t_rel 0.3701;
5 r 4.2689; phi -3.1635; x -0.2134; y 0.0047; t_rel 0.3701;
5 r 4.2695; phi -3.1641; x -0.2134; y 0.0048; t_rel 0.3701;
5 r 4.2701; phi -3.1648; x -0.2134; y 0.0049; t_rel 0.3702;
5 r 4.2707; phi -3.1654; x -0.2135; y 0.0051; t_rel 0.3702;
5 r 4.2713; phi -3.1660; x -0.2135; y 0.0052; t_rel 0.3703;
5 r 4.2719; phi -3.1667; x -0.2135; y 0.0054; t_rel 0.3703;
5 r 4.2725; phi -3.1673; x -0.2136; y 0.0055; t_rel 0.3704;
5 r 4.2731; phi -3.1679; x -0.2136; y 0.0056; t_rel 0.3704;
5 r 4.2737; phi -3.1685; x -0.2136; y 0.0058; t_rel 0.3705;
5 r 4.2743; phi -3.1692; x -0.2136; y 0.0059; t_rel 0.3706;
5 r 4.2749; phi -3.1698; x -0.2137; y 0.0060; t_rel 0.3706;
5 r 4.2755; phi -3.1704; x -0.2137; y 0.0062; t_rel 0.3707;
5 r 4.2761; phi -3.1711; x -0.2137; y 0.0063; t_rel 0.3707;
5 r 4.2767; phi -3.1717; x -0.2137; y 0.0064; t_rel 0.3708;
5 r 4.2773; phi -3.1723; x -0.2138; y 0.0066; t_rel 0.3708;
5 r 4.2779; phi -3.1729; x -0.2138; y 0.0067; t_rel 0.3709;
5 r 4.2785; phi -3.1736; x -0.2138; y 0.0068; t_rel 0.3709;
5 r 4.2791; phi -3.1742; x -0.2138; y 0.0070; t_rel 0.3710;
5 r 4.2797; phi -3.1748; x -0.2139; y 0.0071; t_rel 0.3710;
5 r 4.2804; phi -3.1755; x -0.2139; y 0.0072; t_rel 0.3711;
5 r 4.2810; phi -3.1761; x -0.2139; y 0.0074; t_rel 0.3711;
5 r 4.2816; phi -3.1767; x -0.2139; y 0.0075; t_rel 0.3712;
5 r 4.2822; phi -3.1773; x -0.2140; y 0.0077; t_rel 0.3712;
5 r 4.2828; phi -3.1780; x -0.2140; y 0.0078; t_rel 0.3713;
5 r 4.2834; phi -3.1786; x -0.2140; y 0.0079; t_rel 0.3713;
5 r 4.2840; phi -3.1792; x -0.2140; y 0.0081; t_rel 0.3714;
5 r 4.2846; phi -3.1799; x -0.2141; y 0.0082; t_rel 0.3714;
5 r 4.2853; phi -3.1805; x -0.2141; y 0.0083; t_rel 0.3715;
5 r 4.2859; phi -3.1811; x -0.2141; y 0.0085; t_rel 0.3715;
5 r 4.2865; phi -3.1817; x -0.2142; y 0.0086; t_rel 0.3716;
5 r 4.2871; phi -3.1824; x -0.2142; y 0.0087; t_rel 0.3716;
5 r 4.2877; phi -3.1830; x -0.2142; y 0.0089; t_rel 0.3717;
5 r 4.2883; phi -3.1836; x -0.2142; y 0.0090; t_rel 0.3717;
5 r 4.2890; phi -3.1843; x -0.2143; y 0.0091; t_rel 0.3718;
5 r 4.2896; phi -3.1849; x -0.2143; y 0.0093; t_rel 0.3718;
5 r 4.2902; phi -3.1855; x -0.2143; y 0.0094; t_rel 0.3719;
5 r 4.2908; phi -3.1861; x -0.2143; y 0.0096; t_rel 0.3719;
5 r 4.2915; phi -3.1868; x -0.2144; y 0.0097; t_rel 0.3720;
5 r 4.2921; phi -3.1874; x -0.2144; y 0.0098; t_rel 0.3720;
5 r 4.2927; phi -3.1880; x -0.2144; y 0.0100; t_rel 0.3721;
5 r 4.2933; phi -3.1887; x -0.2144; y 0.0101; t_rel 0.3721;
5 r 4.2939; phi -3.1893; x -0.2145; y 0.0102; t_rel 0.3722;
5 r 4.2946; phi -3.1899; x -0.2145; y 0.0104; t_rel 0.3722;
5 r 4.2952; phi -3.1905; x -0.2145; y 0.0105; t_rel 0.3723;
5 r 4.2958; phi -3.1912; x -0.2145; y 0.0106; t_rel 0.3723;
5 r 4.2965; phi -3.1918; x -0.2146; y 0.0108; t_rel 0.3724;
5 r 4.2971; phi -3.1924; x -0.2146; y 0.0109; t_rel 0.3724;
5 r 4.2977; phi -3.1931; x -0.2146; y 0.0111; t_rel 0.3725;
5 r 4.2983; phi -3.1937; x -0.2146; y 0.0112; t_rel 0.3725;
5 r 4.2990; phi -3.1943; x -0.2147; y 0.0113; t_rel 0.3726;
5 r 4.2996; phi -3.1949; x -0.2147; y 0.0115; t_rel 0.3727;
5 r 4.3002; phi -3.1956; x -0.2147; y 0.0116; t_rel 0.3727;
5 r 4.3009; phi -3.1962; x -0.2147; y 0.0117; t_rel 0.3728;
5 r 4.3015; phi -3.1968; x -0.2147; y 0.0119; t_rel 0.3728;
5 r 4.3021; phi -3.1975; x -0.2148; y 0.0120; t_rel 0.3729;
5 r 4.3028; phi -3.1981; x -0.2148; y 0.0121; t_rel 0.3729;
5 r 4.3034; phi -3.1987; x -0.2148; y 0.0123; t_rel 0.3730;
5 r 4.3040; phi -3.1993; x -0.2148; y 0.0124; t_rel 0.3730;
5 r 4.3047; phi -3.2000; x -0.2149; y 0.0126; t_rel 0.3731;
5 r 4.3053; phi -3.2006; x -0.2149; y 0.0127; t_rel 0.3731;
5 r 4.3060; phi -3.2012; x -0.2149; y 0.0128; t_rel 0.3732;
5 r 4.3066; phi -3.2019; x -0.2149; y 0.0130; t_rel 0.3732;
5 r 4.3072; phi -3.2025; x -0.2150; y 0.0131; t_rel 0.3733;
5 r 4.3079; phi -3.2031; x -0.2150; y 0.0132; t_rel 0.3733;
5 r 4.3085; phi -3.2037; x -0.2150; y 0.0134; t_rel 0.3734;
5 r 4.3092; phi -3.2044; x -0.2150; y 0.0135; t_rel 0.3734;
5 r 4.3098; phi -3.2050; x -0.2151; y 0.0137; t_rel 0.3735;
5 r 4.3104; phi -3.2056; x -0.2151; y 0.0138; t_rel 0.3735;
5 r 4.3111; phi -3.2063; x -0.2151; y 0.0139; t_rel 0.3736;
5 r 4.3117; phi -3.2069; x -0.2151; y 0.0141; t_rel 0.3737;
5 r 4.3124; phi -3.2075; x -0.2152; y 0.0142; t_rel 0.3737;
5 r 4.3130; phi -3.2081; x -0.2152; y 0.0143; t_rel 0.3738;
5 r 4.3137; phi -3.2088; x -0.2152; y 0.0145; t_rel 0.3738;
5 r 4.3143; phi -3.2094; x -0.2152; y 0.0146; t_rel 0.3739;
5 r 4.3150; phi -3.2100; x -0.2152; y 0.0148; t_rel 0.3739;
5 r 4.3156; phi -3.2107; x -0.2153; y 0.0149; t_rel 0.3740;
5 r 4.3163; phi -3.2113; x -0.2153; y 0.0150; t_rel 0.3740;
5 r 4.3169; phi -3.2119; x -0.2153; y 0.0152; t_rel 0.3741;
5 r 4.3176; phi -3.2125; x -0.2153; y 0.0153; t_rel 0.3741;
5 r 4.3182; phi -3.2132; x -0.2154; y 0.0154; t_rel 0.3742;
5 r 4.3189; phi -3.2138; x -0.2154; y 0.0156; t_rel 0.3742;
5 r 4.3195; phi -3.2144; x -0.2154; y 0.0157; t_rel 0.3743;
5 r 4.3202; phi -3.2151; x -0.2154; y 0.0159; t_rel 0.3744;
5 r 4.3208; phi -3.2157; x -0.2154; y 0.0160; t_rel 0.3744;
5 r 4.3215; phi -3.2163; x -0.2155; y 0.0161; t_rel 0.3745;
5 r 4.3222; phi -3.2169; x -0.2155; y 0.0163; t_rel 0.3745;
5 r 4.3228; phi -3.2176; x -0.2155; y 0.0164; t_rel 0.3746;
5 r 4.3235; phi -3.2182; x -0.2155; y 0.0165; t_rel 0.3746;
5 r 4.3241; phi -3.2188; x -0.2156; y 0.0167; t_rel 0.3747;
5 r 4.3248; phi -3.2195; x -0.2156; y 0.0168; t_rel 0.3747;
5 r 4.3254; phi -3.2201; x -0.2156; y 0.0170; t_rel 0.3748;
5 r 4.3261; phi -3.2207; x -0.2156; y 0.0171; t_rel 0.3748;
5 r 4.3268; phi -3.2213; x -0.2157; y 0.0172; t_rel 0.3749;
5 r 4.3274; phi -3.2220; x -0.2157; y 0.0174; t_rel 0.3750;
5 r 4.3281; phi -3.2226; x -0.2157; y 0.0175; t_rel 0.3750;
5 r 4.3288; phi -3.2232; x -0.2157; y 0.0176; t_rel 0.3751;
5 r 4.3294; phi -3.2239; x -0.2157; y 0.0178; t_rel 0.3751;
5 r 4.3301; phi -3.2245; x -0.2158; y 0.0179; t_rel 0.3752;
5 r 4.3308; phi -3.2251; x -0.2158; y 0.0181; t_rel 0.3752;
5 r 4.3314; phi -3.2257; x -0.2158; y 0.0182; t_rel 0.3753;
5 r 4.3321; phi -3.2264; x -0.2158; y 0.0183; t_rel 0.3753;
5 r 4.3328; phi -3.2270; x -0.2158; y 0.0185; t_rel 0.3754;
5 r 4.3334; phi -3.2276; x -0.2159; y 0.0186; t_rel 0.3754;
5 r 4.3341; phi -3.2283; x -0.2159; y 0.0188; t_rel 0.3755;
5 r 4.3348; phi -3.2289; x -0.2159; y 0.0189; t_rel 0.3756;
5 r 4.3354; phi -3.2295; x -0.2159; y 0.0190; t_rel 0.3756;
5 r 4.3361; phi -3.2301; x -0.2160; y 0.0192; t_rel 0.3757;
5 r 4.3368; phi -3.2308; x -0.2160; y 0.0193; t_rel 0.3757;
5 r 4.3374; phi -3.2314; x -0.2160; y 0.0194; t_rel 0.3758;
5 r 4.3381; phi -3.2320; x -0.2160; y 0.0196; t_rel 0.3758;
5 r 4.3388; phi -3.2327; x -0.2160; y 0.0197; t_rel 0.3759;
5 r 4.3395; phi -3.2333; x -0.2161; y 0.0199; t_rel 0.3759;
5 r 4.3401; phi -3.2339; x -0.2161; y 0.0200; t_rel 0.3760;
5 r 4.3408; phi -3.2345; x -0.2161; y 0.0201; t_rel 0.3761;
5 r 4.3415; phi -3.2352; x -0.2161; y 0.0203; t_rel 0.3761;
5 r 4.3422; phi -3.2358; x -0.2161; y 0.0204; t_rel 0.3762;
5 r 4.3429; phi -3.2364; x -0.2162; y 0.0206; t_rel 0.3762;
5 r 4.3435; phi -3.2371; x -0.2162; y 0.0207; t_rel 0.3763;
5 r 4.3442; phi -3.2377; x -0.2162; y 0.0208; t_rel 0.3763;
5 r 4.3449; phi -3.2383; x -0.2162; y 0.0210; t_rel 0.3764;
5 r 4.3456; phi -3.2389; x -0.2163; y 0.0211; t_rel 0.3764;
5 r 4.3463; phi -3.2396; x -0.2163; y 0.0213; t_rel 0.3765;
5 r 4.3469; phi -3.2402; x -0.2163; y 0.0214; t_rel 0.3766;
5 r 4.3476; phi -3.2408; x -0.2163; y 0.0215; t_rel 0.3766;
5 r 4.3483; phi -3.2415; x -0.2163; y 0.0217; t_rel 0.3767;
5 r 4.3490; phi -3.2421; x -0.2164; y 0.0218; t_rel 0.3767;
5 r 4.3497; phi -3.2427; x -0.2164; y 0.0220; t_rel 0.3768;
5 r 4.3504; phi -3.2433; x -0.2164; y 0.0221; t_rel 0.3768;
5 r 4.3511; phi -3.2440; x -0.2164; y 0.0222; t_rel 0.3769;
5 r 4.3518; phi -3.2446; x -0.2164; y 0.0224; t_rel 0.3769;
5 r 4.3524; phi -3.2452; x -0.2165; y 0.0225; t_rel 0.3770;
5 r 4.3531; phi -3.2459; x -0.2165; y 0.0227; t_rel 0.3771;
5 r 4.3538; phi -3.2465; x -0.2165; y 0.0228; t_rel 0.3771;
5 r 4.3545; phi -3.2471; x -0.2165; y 0.0229; t_rel 0.3772;
5 r 4.3552; phi -3.2477; x -0.2165; y 0.0231; t_rel 0.3772;
5 r 4.3559; phi -3.2484; x -0.2166; y 0.0232; t_rel 0.3773;
5 r 4.3566; phi -3.2490; x -0.2166; y 0.0234; t_rel 0.3773;
5 r 4.3573; phi -3.2496; x -0.2166; y 0.0235; t_rel 0.3774;
5 r 4.3580; phi -3.2503; x -0.2166; y 0.0236; t_rel 0.3775;
5 r 4.3587; phi -3.2509; x -0.2166; y 0.0238; t_rel 0.3775;
5 r 4.3594; phi -3.2515; x -0.2167; y 0.0239; t_rel 0.3776;
5 r 4.3601; phi -3.2521; x -0.2167; y 0.0240; t_rel 0.3776;
5 r 4.3608; phi -3.2528; x -0.2167; y 0.0242; t_rel 0.3777;
5 r 4.3615; phi -3.2534; x -0.2167; y 0.0243; t_rel 0.3777;
5 r 4.3622; phi -3.2540; x -0.2167; y 0.0245; t_rel 0.3778;
5 r 4.3629; phi -3.2547; x -0.2168; y 0.0246; t_rel 0.3779;
5 r 4.3636; phi -3.2553; x -0.2168; y 0.0248; t_rel 0.3779;
5 r 4.3643; phi -3.2559; x -0.2168; y 0.0249; t_rel 0.3780;
5 r 4.3650; phi -3.2565; x -0.2168; y 0.0250; t_rel 0.3780;
5 r 4.3657; phi -3.2572; x -0.2168; y 0.0252; t_rel 0.3781;
5 r 4.3664; phi -3.2578; x -0.2168; y 0.0253; t_rel 0.3781;
5 r 4.3671; phi -3.2584; x -0.2169; y 0.0255; t_rel 0.3782;
5 r 4.3678; phi -3.2591; x -0.2169; y 0.0256; t_rel 0.3783;
5 r 4.3685; phi -3.2597; x -0.2169; y 0.0257; t_rel 0.3783;
5 r 4.3692; phi -3.2603; x -0.2169; y 0.0259; t_rel 0.3784;
5 r 4.3699; phi -3.2609; x -0.2169; y 0.0260; t_rel 0.3784;
5 r 4.3706; phi -3.2616; x -0.2170; y 0.0262; t_rel 0.3785;
5 r 4.3713; phi -3.2622; x -0.2170; y 0.0263; t_rel 0.3786;
5 r 4.3721; phi -3.2628; x -0.2170; y 0.0264; t_rel 0.3786;
5 r 4.3728; phi -3.2635; x -0.2170; y 0.0266; t_rel 0.3787;
5 r 4.3735; phi -3.2641; x -0.2170; y 0.0267; t_rel 0.3787;
5 r 4.3742; phi -3.2647; x -0.2171; y 0.0269; t_rel 0.3788;
5 r 4.3749; phi -3.2653; x -0.2171; y 0.0270; t_rel 0.3788;
5 r 4.3756; phi -3.2660; x -0.2171; y 0.0271; t_rel 0.3789;
5 r 4.3763; phi -3.2666; x -0.2171; y 0.0273; t_rel 0.3790;
5 r 4.3771; phi -3.2672; x -0.2171; y 0.0274; t_rel 0.3790;
5 r 4.3778; phi -3.2678; x -0.2171; y 0.0276; t_rel 0.3791;
5 r 4.3785; phi -3.2685; x -0.2172; y 0.0277; t_rel 0.3791;
5 r 4.3792; phi -3.2691; x -0.2172; y 0.0278; t_rel 0.3792;
5 r 4.3799; phi -3.2697; x -0.2172; y 0.0280; t_rel 0.3793;
5 r 4.3806; phi -3.2704; x -0.2172; y 0.0281; t_rel 0.3793;
5 r 4.3814; phi -3.2710; x -0.2172; y 0.0283; t_rel 0.3794;
5 r 4.3821; phi -3.2716; x -0.2173; y 0.0284; t_rel 0.3794;
5 r 4.3828; phi -3.2722; x -0.2173; y 0.0286; t_rel 0.3795;
5 r 4.3835; phi -3.2729; x -0.2173; y 0.0287; t_rel 0.3795;
5 r 4.3843; phi -3.2735; x -0.2173; y 0.0288; t_rel 0.3796;
5 r 4.3850; phi -3.2741; x -0.2173; y 0.0290; t_rel 0.3797;
5 r 4.3857; phi -3.2748; x -0.2173; y 0.0291; t_rel 0.3797;
5 r 4.3864; phi -3.2754; x -0.2174; y 0.0293; t_rel 0.3798;
5 r 4.3872; phi -3.2760; x -0.2174; y 0.0294; t_rel 0.3798;
