2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.5715; phi -1.0176; x 0.1201; y -0.1945; t_rel 0.5902;
3 r 4.5700; phi -1.0182; x 0.1199; y -0.1945; t_rel 0.5901;
3 r 4.5686; phi -1.0189; x 0.1198; y -0.1945; t_rel 0.5900;
3 r 4.5672; phi -1.0195; x 0.1196; y -0.1945; t_rel 0.5899;
3 r 4.5657; phi -1.0201; x 0.1195; y -0.1945; t_rel 0.5899;
3 r 4.5643; phi -1.0208; x 0.1193; y -0.1946; t_rel 0.5898;
3 r 4.5629; phi -1.0214; x 0.1191; y -0.1946; t_rel 0.5897;
3 r 4.5615; phi -1.0220; x 0.1190; y -0.1946; t_rel 0.5896;
3 r 4.5601; phi -1.0226; x 0.1188; y -0.1946; t_rel 0.5895;
3 r 4.5586; phi -1.0233; x 0.1187; y -0.1946; t_rel 0.5895;
3 r 4.5572; phi -1.0239; x 0.1185; y -0.1946; t_rel 0.5894;
3 r 4.5558; phi -1.0245; x 0.1183; y -0.1946; t_rel 0.5893;
3 r 4.5544; phi -1.0252; x 0.1182; y -0.1947; t_rel 0.5892;
3 r 4.5530; phi -1.0258; x 0.1180; y -0.1947; t_rel 0.5892;
3 r 4.5516; phi -1.0264; x 0.1179; y -0.1947; t_rel 0.5891;
3 r 4.5502; phi -1.0270; x 0.1177; y -0.1947; t_rel 0.5890;
3 r 4.5488; phi -1.0277; x 0.1175; y -0.1947; t_rel 0.5889;
3 r 4.5474; phi -1.0283; x 0.1174; y -0.1947; t_rel 0.5889;
3 r 4.5459; phi -1.0289; x 0.1172; y -0.1947; t_rel 0.5888;
3 r 4.5445; phi -1.0296; x 0.1171; y -0.1947; t_rel 0.5887;
3 r 4.5431; phi -1.0302; x 0.1169; y -0.1948; t_rel 0.5886;
3 r 4.5417; phi -1.0308; x 0.1168; y -0.1948; t_rel 0.5886;
3 r 4.5403; phi -1.0314; x 0.1166; y -0.1948; t_rel 0.5885;
3 r 4.5389; phi -1.0321; x 0.1164; y -0.1948; t_rel 0.5884;
3 r 4.5375; phi -1.0327; x 0.1163; y -0.1948; t_rel 0.5883;
3 r 4.5362; phi -1.0333; x 0.1161; y -0.1948; t_rel 0.5883;
3 r 4.5348; phi -1.0340; x 0.1160; y -0.1948; t_rel 0.5882;
3 r 4.5334; phi -1.0346; x 0.1158; y -0.1949; t_rel 0.5881;
3 r 4.5320; phi -1.0352; x 0.1156; y -0.1949; t_rel 0.5880;
3 r 4.5306; phi -1.0358; x 0.1155; y -0.1949; t_rel 0.5880;
3 r 4.5292; phi -1.0365; x 0.1153; y -0.1949; t_rel 0.5879;
3 r 4.5278; phi -1.0371; x 0.1152; y -0.1949; t_rel 0.5878;
3 r 4.5264; phi -1.0377; x 0.1150; y -0.1949; t_rel 0.5877;
3 r 4.5251; phi -1.0384; x 0.1149; y -0.1949; t_rel 0.5877;
3 r 4.5237; phi -1.0390; x 0.1147; y -0.1949; t_rel 0.5876;
3 r 4.5223; phi -1.0396; x 0.1145; y -0.1950; t_rel 0.5875;
3 r 4.5209; phi -1.0402; x 0.1144; y -0.1950; t_rel 0.5874;
3 r 4.5195; phi -1.0409; x 0.1142; y -0.1950; t_rel 0.5874;
3 r 4.5182; phi -1.0415; x 0.1141; y -0.1950; t_rel 0.5873;
3 r 4.5168; phi -1.0421; x 0.1139; y -0.1950; t_rel 0.5872;
3 r 4.5154; phi -1.0428; x 0.1138; y -0.1950; t_rel 0.5872;
3 r 4.5140; phi -1.0434; x 0.1136; y -0.1950; t_rel 0.5871;
3 r 4.5127; phi -1.0440; x 0.1134; y -0.1950; t_rel 0.5870;
3 r 4.5113; phi -1.0446; x 0.1133; y -0.1951; t_rel 0.5869;
3 r 4.5099; phi -1.0453; x 0.1131; y -0.1951; t_rel 0.5869;
3 r 4.5086; phi -1.0459; x 0.1130; y -0.1951; t_rel 0.5868;
3 r 4.5072; phi -1.0465; x 0.1128; y -0.1951; t_rel 0.5867;
3 r 4.5058; phi -1.0472; x 0.1127; y -0.1951; t_rel 0.5866;
3 r 4.5045; phi -1.0478; x 0.1125; y -0.1951; t_rel 0.5866;
3 r 4.5031; phi -1.0484; x 0.1123; y -0.1951; t_rel 0.5865;
3 r 4.5018; phi -1.0490; x 0.1122; y -0.1951; t_rel 0.5864;
3 r 4.5004; phi -1.0497; x 0.1120; y -0.1952; t_rel 0.5863;
3 r 4.4991; phi -1.0503; x 0.1119; y -0.1952; t_rel 0.5863;
3 r 4.4977; phi -1.0509; x 0.1117; y -0.1952; t_rel 0.5862;
3 r 4.4964; phi -1.0515; x 0.1116; y -0.1952; t_rel 0.5861;
3 r 4.4950; phi -1.0522; x 0.1114; y -0.1952; t_rel 0.5861;
3 r 4.4936; phi -1.0528; x 0.1112; y -0.1952; t_rel 0.5860;
3 r 4.4923; phi -1.0534; x 0.1111; y -0.1952; t_rel 0.5859;
3 r 4.4910; phi -1.0541; x 0.1109; y -0.1952; t_rel 0.5858;
3 r 4.4896; phi -1.0547; x 0.1108; y -0.1952; t_rel 0.5858;
3 r 4.4883; phi -1.0553; x 0.1106; y -0.1953; t_rel 0.5857;
3 r 4.4869; phi -1.0559; x 0.1105; y -0.1953; t_rel 0.5856;
3 r 4.4856; phi -1.0566; x 0.1103; y -0.1953; t_rel 0.5855;
3 r 4.4842; phi -1.0572; x 0.1102; y -0.1953; t_rel 0.5855;
3 r 4.4829; phi -1.0578; x 0.1100; y -0.1953; t_rel 0.5854;
3 r 4.4816; phi -1.0585; x 0.1098; y -0.1953; t_rel 0.5853;
3 r 4.4802; phi -1.0591; x 0.1097; y -0.1953; t_rel 0.5853;
3 r 4.4789; phi -1.0597; x 0.1095; y -0.1953; t_rel 0.5852;
3 r 4.4776; phi -1.0603; x 0.1094; y -0.1953; t_rel 0.5851;
3 r 4.4762; phi -1.0610; x 0.1092; y -0.1953; t_rel 0.5850;
3 r 4.4749; phi -1.0616; x 0.1091; y -0.1954; t_rel 0.5850;
3 r 4.4736; phi -1.0622; x 0.1089; y -0.1954; t_rel 0.5849;
3 r 4.4722; phi -1.0629; x 0.1088; y -0.1954; t_rel 0.5848;
3 r 4.4709; phi -1.0635; x 0.1086; y -0.1954; t_rel 0.5847;
3 r 4.4696; phi -1.0641; x 0.1084; y -0.1954; t_rel 0.5847;
3 r 4.4683; phi -1.0647; x 0.1083; y -0.1954; t_rel 0.5846;
3 r 4.4669; phi -1.0654; x 0.1081; y -0.1954; t_rel 0.5845;
3 r 4.4656; phi -1.0660; x 0.1080; y -0.1954; t_rel 0.5845;
3 r 4.4643; phi -1.0666; x 0.1078; y -0.1954; t_rel 0.5844;
3 r 4.4630; phi -1.0673; x 0.1077; y -0.1955; t_rel 0.5843;
3 r 4.4617; phi -1.0679; x 0.1075; y -0.1955; t_rel 0.5842;
3 r 4.4604; phi -1.0685; x 0.1074; y -0.1955; t_rel 0.5842;
3 r 4.4590; phi -1.0691; x 0.1072; y -0.1955; t_rel 0.5841;
3 r 4.4577; phi -1.0698; x 0.1071; y -0.1955; t_rel 0.5840;
3 r 4.4564; phi -1.0704; x 0.1069; y -0.1955; t_rel 0.5840;
3 r 4.4551; phi -1.0710; x 0.1067; y -0.1955; t_rel 0.5839;
3 r 4.4538; phi -1.0717; x 0.1066; y -0.1955; t_rel 0.5838;
3 r 4.4525; phi -1.0723; x 0.1064; y -0.1955; t_rel 0.5837;
3 r 4.4512; phi -1.0729; x 0.1063; y -0.1955; t_rel 0.5837;
3 r 4.4499; phi -1.0735; x 0.1061; y -0.1955; t_rel 0.5836;
3 r 4.4486; phi -1.0742; x 0.1060; y -0.1956; t_rel 0.5835;
3 r 4.4473; phi -1.0748; x 0.1058; y -0.1956; t_rel 0.5835;
3 r 4.4460; phi -1.0754; x 0.1057; y -0.1956; t_rel 0.5834;
3 r 4.4447; phi -1.0761; x 0.1055; y -0.1956; t_rel 0.5833;
3 r 4.4434; phi -1.0767; x 0.1054; y -0.1956; t_rel 0.5833;
3 r 4.4421; phi -1.0773; x 0.1052; y -0.1956; t_rel 0.5832;
3 r 4.4408; phi -1.0779; x 0.1051; y -0.1956; t_rel 0.5831;
3 r 4.4395; phi -1.0786; x 0.1049; y -0.1956; t_rel 0.5830;
3 r 4.4382; phi -1.0792; x 0.1047; y -0.1956; t_rel 0.5830;
3 r 4.4369; phi -1.0798; x 0.1046; y -0.1956; t_rel 0.5829;
3 r 4.4356; phi -1.0805; x 0.1044; y -0.1956; t_rel 0.5828;
3 r 4.4343; phi -1.0811; x 0.1043; y -0.1957; t_rel 0.5828;
3 r 4.4330; phi -1.0817; x 0.1041; y -0.1957; t_rel 0.5827;
3 r 4.4318; phi -1.0823; x 0.1040; y -0.1957; t_rel 0.5826;
3 r 4.4305; phi -1.0830; x 0.1038; y -0.1957; t_rel 0.5825;
3 r 4.4292; phi -1.0836; x 0.1037; y -0.1957; t_rel 0.5825;
3 r 4.4279; phi -1.0842; x 0.1035; y -0.1957; t_rel 0.5824;
3 r 4.4266; phi -1.0849; x 0.1034; y -0.1957; t_rel 0.5823;
3 r 4.4253; phi -1.0855; x 0.1032; y -0.1957; t_rel 0.5823;
3 r 4.4241; phi -1.0861; x 0.1031; y -0.1957; t_rel 0.5822;
3 r 4.4228; phi -1.0867; x 0.1029; y -0.1957; t_rel 0.5821;
3 r 4.4215; phi -1.0874; x 0.1028; y -0.1957; t_rel 0.5821;
3 r 4.4202; phi -1.0880; x 0.1026; y -0.1958; t_rel 0.5820;
3 r 4.4190; phi -1.0886; x 0.1025; y -0.1958; t_rel 0.5819;
3 r 4.4177; phi -1.0893; x 0.1023; y -0.1958; t_rel 0.5818;
3 r 4.4164; phi -1.0899; x 0.1021; y -0.1958; t_rel 0.5818;
3 r 4.4152; phi -1.0905; x 0.1020; y -0.1958; t_rel 0.5817;
3 r 4.4139; phi -1.0911; x 0.1018; y -0.1958; t_rel 0.5816;
3 r 4.4126; phi -1.0918; x 0.1017; y -0.1958; t_rel 0.5816;
3 r 4.4114; phi -1.0924; x 0.1015; y -0.1958; t_rel 0.5815;
3 r 4.4101; phi -1.0930; x 0.1014; y -0.1958; t_rel 0.5814;
3 r 4.4088; phi -1.0937; x 0.1012; y -0.1958; t_rel 0.5814;
3 r 4.4076; phi -1.0943; x 0.1011; y -0.1958; t_rel 0.5813;
3 r 4.4063; phi -1.0949; x 0.1009; y -0.1958; t_rel 0.5812;
3 r 4.4050; phi -1.0955; x 0.1008; y -0.1958; t_rel 0.5812;
3 r 4.4038; phi -1.0962; x 0.1006; y -0.1959; t_rel 0.5811;
3 r 4.4025; phi -1.0968; x 0.1005; y -0.1959; t_rel 0.5810;
3 r 4.4013; phi -1.0974; x 0.1003; y -0.1959; t_rel 0.5809;
3 r 4.4000; phi -1.0981; x 0.1002; y -0.1959; t_rel 0.5809;
3 r 4.3988; phi -1.0987; x 0.1000; y -0.1959; t_rel 0.5808;
3 r 4.3975; phi -1.0993; x 0.0999; y -0.1959; t_rel 0.5807;
3 r 4.3963; phi -1.0999; x 0.0997; y -0.1959; t_rel 0.5807;
3 r 4.3950; phi -1.1006; x 0.0996; y -0.1959; t_rel 0.5806;
3 r 4.3938; phi -1.1012; x 0.0994; y -0.1959; t_rel 0.5805;
3 r 4.3925; phi -1.1018; x 0.0993; y -0.1959; t_rel 0.5805;
3 r 4.3913; phi -1.1025; x 0.0991; y -0.1959; t_rel 0.5804;
3 r 4.3900; phi -1.1031; x 0.0990; y -0.1959; t_rel 0.5803;
3 r 4.3888; phi -1.1037; x 0.0988; y -0.1959; t_rel 0.5803;
3 r 4.3876; phi -1.1043; x 0.0987; y -0.1959; t_rel 0.5802;
3 r 4.3863; phi -1.1050; x 0.0985; y -0.1959; t_rel 0.5801;
3 r 4.3851; phi -1.1056; x 0.0984; y -0.1960; t_rel 0.5801;
3 r 4.3838; phi -1.1062; x 0.0982; y -0.1960; t_rel 0.5800;
3 r 4.3826; phi -1.1069; x 0.0981; y -0.1960; t_rel 0.5799;
3 r 4.3814; phi -1.1075; x 0.0979; y -0.1960; t_rel 0.5799;
3 r 4.3801; phi -1.1081; x 0.0978; y -0.1960; t_rel 0.5798;
3 r 4.3789; phi -1.1087; x 0.0976; y -0.1960; t_rel 0.5797;
3 r 4.3777; phi -1.1094; x 0.0975; y -0.1960; t_rel 0.5796;
3 r 4.3764; phi -1.1100; x 0.0973; y -0.1960; t_rel 0.5796;
3 r 4.3752; phi -1.1106; x 0.0972; y -0.1960; t_rel 0.5795;
3 r 4.3740; phi -1.1113; x 0.0970; y -0.1960; t_rel 0.5794;
3 r 4.3728; phi -1.1119; x 0.0968; y -0.1960; t_rel 0.5794;
3 r 4.3715; phi -1.1125; x 0.0967; y -0.1960; t_rel 0.5793;
3 r 4.3703; phi -1.1131; x 0.0965; y -0.1960; t_rel 0.5792;
3 r 4.3691; phi -1.1138; x 0.0964; y -0.1960; t_rel 0.5792;
3 r 4.3679; phi -1.1144; x 0.0962; y -0.1960; t_rel 0.5791;
3 r 4.3666; phi -1.1150; x 0.0961; y -0.1960; t_rel 0.5790;
3 r 4.3654; phi -1.1157; x 0.0959; y -0.1961; t_rel 0.5790;
3 r 4.3642; phi -1.1163; x 0.0958; y -0.1961; t_rel 0.5789;
3 r 4.3630; phi -1.1169; x 0.0956; y -0.1961; t_rel 0.5788;
3 r 4.3618; phi -1.1175; x 0.0955; y -0.1961; t_rel 0.5788;
3 r 4.3606; phi -1.1182; x 0.0953; y -0.1961; t_rel 0.5787;
3 r 4.3593; phi -1.1188; x 0.0952; y -0.1961; t_rel 0.5786;
3 r 4.3581; phi -1.1194; x 0.0950; y -0.1961; t_rel 0.5786;
3 r 4.3569; phi -1.1201; x 0.0949; y -0.1961; t_rel 0.5785;
3 r 4.3557; phi -1.1207; x 0.0948; y -0.1961; t_rel 0.5784;
3 r 4.3545; phi -1.1213; x 0.0946; y -0.1961; t_rel 0.5784;
3 r 4.3533; phi -1.1219; x 0.0945; y -0.1961; t_rel 0.5783;
3 r 4.3521; phi -1.1226; x 0.0943; y -0.1961; t_rel 0.5782;
3 r 4.3509; phi -1.1232; x 0.0942; y -0.1961; t_rel 0.5782;
3 r 4.3497; phi -1.1238; x 0.0940; y -0.1961; t_rel 0.5781;
3 r 4.3485; phi -1.1245; x 0.0939; y -0.1961; t_rel 0.5780;
3 r 4.3473; phi -1.1251; x 0.0937; y -0.1961; t_rel 0.5780;
3 r 4.3461; phi -1.1257; x 0.0936; y -0.1961; t_rel 0.5779;
3 r 4.3449; phi -1.1263; x 0.0934; y -0.1961; t_rel 0.5778;
3 r 4.3437; phi -1.1270; x 0.0933; y -0.1961; t_rel 0.5778;
3 r 4.3425; phi -1.1276; x 0.0931; y -0.1961; t_rel 0.5777;
3 r 4.3413; phi -1.1282; x 0.0930; y -0.1962; t_rel 0.5776;
3 r 4.3401; phi -1.1289; x 0.0928; y -0.1962; t_rel 0.5776;
3 r 4.3389; phi -1.1295; x 0.0927; y -0.1962; t_rel 0.5775;
3 r 4.3377; phi -1.1301; x 0.0925; y -0.1962; t_rel 0.5774;
3 r 4.3365; phi -1.1307; x 0.0924; y -0.1962; t_rel 0.5774;
3 r 4.3353; phi -1.1314; x 0.0922; y -0.1962; t_rel 0.5773;
3 r 4.3342; phi -1.1320; x 0.0921; y -0.1962; t_rel 0.5772;
3 r 4.3330; phi -1.1326; x 0.0919; y -0.1962; t_rel 0.5772;
3 r 4.3318; phi -1.1333; x 0.0918; y -0.1962; t_rel 0.5771;
3 r 4.3306; phi -1.1339; x 0.0916; y -0.1962; t_rel 0.5770;
3 r 4.3294; phi -1.1345; x 0.0915; y -0.1962; t_rel 0.5770;
3 r 4.3282; phi -1.1351; x 0.0913; y -0.1962; t_rel 0.5769;
3 r 4.3271; phi -1.1358; x 0.0912; y -0.1962; t_rel 0.5768;
3 r 4.3259; phi -1.1364; x 0.0910; y -0.1962; t_rel 0.5768;
3 r 4.3247; phi -1.1370; x 0.0909; y -0.1962; t_rel 0.5767;
3 r 4.3235; phi -1.1377; x 0.0907; y -0.1962; t_rel 0.5766;
3 r 4.3223; phi -1.1383; x 0.0906; y -0.1962; t_rel 0.5766;
3 r 4.3212; phi -1.1389; x 0.0904; y -0.1962; t_rel 0.5765;
3 r 4.3200; phi -1.1395; x 0.0903; y -0.1962; t_rel 0.5764;
3 r 4.3188; phi -1.1402; x 0.0901; y -0.1962; t_rel 0.5764;
3 r 4.3176; phi -1.1408; x 0.0900; y -0.1962; t_rel 0.5763;
3 r 4.3165; phi -1.1414; x 0.0898; y -0.1962; t_rel 0.5762;
3 r 4.3153; phi -1.1421; x 0.0897; y -0.1962; t_rel 0.5762;
3 r 4.3141; phi -1.1427; x 0.0896; y -0.1962; t_rel 0.5761;
3 r 4.3130; phi -1.1433; x 0.0894; y -0.1962; t_rel 0.5761;
3 r 4.3118; phi -1.1439; x 0.0893; y -0.1962; t_rel 0.5760;
3 r 4.3106; phi -1.1446; x 0.0891; y -0.1962; t_rel 0.5759;
3 r 4.3095; phi -1.1452; x 0.0890; y -0.1963; t_rel 0.5759;
3 r 4.3083; phi -1.1458; x 0.0888; y -0.1963; t_rel 0.5758;
3 r 4.3072; phi -1.1465; x 0.0887; y -0.1963; t_rel 0.5757;
3 r 4.3060; phi -1.1471; x 0.0885; y -0.1963; t_rel 0.5757;
3 r 4.3048; phi -1.1477; x 0.0884; y -0.1963; t_rel 0.5756;
3 r 4.3037; phi -1.1483; x 0.0882; y -0.1963; t_rel 0.5755;
3 r 4.3025; phi -1.1490; x 0.0881; y -0.1963; t_rel 0.5755;
3 r 4.3014; phi -1.1496; x 0.0879; y -0.1963; t_rel 0.5754;
3 r 4.3002; phi -1.1502; x 0.0878; y -0.1963; t_rel 0.5753;
3 r 4.2991; phi -1.1509; x 0.0876; y -0.1963; t_rel 0.5753;
3 r 4.2979; phi -1.1515; x 0.0875; y -0.1963; t_rel 0.5752;
3 r 4.2968; phi -1.1521; x 0.0873; y -0.1963; t_rel 0.5751;
3 r 4.2956; phi -1.1527; x 0.0872; y -0.1963; t_rel 0.5751;
3 r 4.2945; phi -1.1534; x 0.0871; y -0.1963; t_rel 0.5750;
3 r 4.2933; phi -1.1540; x 0.0869; y -0.1963; t_rel 0.5750;
3 r 4.2922; phi -1.1546; x 0.0868; y -0.1963; t_rel 0.5749;
3 r 4.2910; phi -1.1553; x 0.0866; y -0.1963; t_rel 0.5748;
3 r 4.2899; phi -1.1559; x 0.0865; y -0.1963; t_rel 0.5748;
3 r 4.2887; phi -1.1565; x 0.0863; y -0.1963; t_rel 0.5747;
3 r 4.2876; phi -1.1571; x 0.0862; y -0.1963; t_rel 0.5746;
3 r 4.2864; phi -1.1578; x 0.0860; y -0.1963; t_rel 0.5746;
3 r 4.2853; phi -1.1584; x 0.0859; y -0.1963; t_rel 0.5745;
3 r 4.2842; phi -1.1590; x 0.0857; y -0.1963; t_rel 0.5744;
3 r 4.2830; phi -1.1597; x 0.0856; y -0.1963; t_rel 0.5744;
3 r 4.2819; phi -1.1603; x 0.0854; y -0.1963; t_rel 0.5743;
3 r 4.2808; phi -1.1609; x 0.0853; y -0.1963; t_rel 0.5742;
3 r 4.2796; phi -1.1615; x 0.0851; y -0.1963; t_rel 0.5742;
3 r 4.2785; phi -1.1622; x 0.0850; y -0.1963; t_rel 0.5741;
3 r 4.2774; phi -1.1628; x 0.0849; y -0.1963; t_rel 0.5741;
3 r 4.2762; phi -1.1634; x 0.0847; y -0.1963; t_rel 0.5740;
3 r 4.2751; phi -1.1641; x 0.0846; y -0.1963; t_rel 0.5739;
3 r 4.2740; phi -1.1647; x 0.0844; y -0.1963; t_rel 0.5739;
3 r 4.2728; phi -1.1653; x 0.0843; y -0.1963; t_rel 0.5738;
3 r 4.2717; phi -1.1659; x 0.0841; y -0.1963; t_rel 0.5737;
3 r 4.2706; phi -1.1666; x 0.0840; y -0.1963; t_rel 0.5737;
3 r 4.2695; phi -1.1672; x 0.0838; y -0.1963; t_rel 0.5736;
3 r 4.2683; phi -1.1678; x 0.0837; y -0.1963; t_rel 0.5735;
3 r 4.2672; phi -1.1685; x 0.0835; y -0.1963; t_rel 0.5735;
3 r 4.2661; phi -1.1691; x 0.0834; y -0.1963; t_rel 0.5734;
3 r 4.2650; phi -1.1697; x 0.0833; y -0.1963; t_rel 0.5734;
3 r 4.2639; phi -1.1703; x 0.0831; y -0.1963; t_rel 0.5733;
3 r 4.2627; phi -1.1710; x 0.0830; y -0.1963; t_rel 0.5732;
3 r 4.2616; phi -1.1716; x 0.0828; y -0.1963; t_rel 0.5732;
3 r 4.2605; phi -1.1722; x 0.0827; y -0.1963; t_rel 0.5731;
3 r 4.2594; phi -1.1729; x 0.0825; y -0.1963; t_rel 0.5730;
3 r 4.2583; phi -1.1735; x 0.0824; y -0.1963; t_rel 0.5730;
3 r 4.2572; phi -1.1741; x 0.0822; y -0.1963; t_rel 0.5729;
3 r 4.2561; phi -1.1747; x 0.0821; y -0.1963; t_rel 0.5729;
3 r 4.2550; phi -1.1754; x 0.0820; y -0.1963; t_rel 0.5728;
3 r 4.2538; phi -1.1760; x 0.0818; y -0.1963; t_rel 0.5727;
3 r 4.2527; phi -1.1766; x 0.0817; y -0.1963; t_rel 0.5727;
3 r 4.2516; phi -1.1773; x 0.0815; y -0.1963; t_rel 0.5726;
3 r 4.2505; phi -1.1779; x 0.0814; y -0.1963; t_rel 0.5725;
3 r 4.2494; phi -1.1785; x 0.0812; y -0.1963; t_rel 0.5725;
3 r 4.2483; phi -1.1791; x 0.0811; y -0.1963; t_rel 0.5724;
3 r 4.2472; phi -1.1798; x 0.0809; y -0.1963; t_rel 0.5724;
3 r 4.2461; phi -1.1804; x 0.0808; y -0.1963; t_rel 0.5723;
3 r 4.2450; phi -1.1810; x 0.0806; y -0.1963; t_rel 0.5722;
3 r 4.2439; phi -1.1817; x 0.0805; y -0.1963; t_rel 0.5722;
3 r 4.2428; phi -1.1823; x 0.0804; y -0.1963; t_rel 0.5721;
3 r 4.2417; phi -1.1829; x 0.0802; y -0.1963; t_rel 0.5720;
3 r 4.2406; phi -1.1835; x 0.0801; y -0.1963; t_rel 0.5720;
3 r 4.2395; phi -1.1842; x 0.0799; y -0.1963; t_rel 0.5719;
3 r 4.2384; phi -1.1848; x 0.0798; y -0.1963; t_rel 0.5719;
3 r 4.2373; phi -1.1854; x 0.0796; y -0.1963; t_rel 0.5718;
3 r 4.2362; phi -1.1861; x 0.0795; y -0.1963; t_rel 0.5717;
3 r 4.2352; phi -1.1867; x 0.0794; y -0.1963; t_rel 0.5717;
3 r 4.2341; phi -1.1873; x 0.0792; y -0.1963; t_rel 0.5716;
3 r 4.2330; phi -1.1879; x 0.0791; y -0.1963; t_rel 0.5715;
3 r 4.2319; phi -1.1886; x 0.0789; y -0.1963; t_rel 0.5715;
4 r 4.2308; phi -1.1892; x 0.0788; y -0.1963; t_rel 0.5714;
4 r 4.2297; phi -1.1898; x 0.0786; y -0.1963; t_rel 0.5714;
4 r 4.2286; phi -1.1905; x 0.0785; y -0.1963; t_rel 0.5713;
4 r 4.2275; phi -1.1911; x 0.0783; y -0.1963; t_rel 0.5712;
4 r 4.2265; phi -1.1917; x 0.0782; y -0.1963; t_rel 0.5712;
4 r 4.2254; phi -1.1923; x 0.0781; y -0.1963; t_rel 0.5711;
4 r 4.2243; phi -1.1930; x 0.0779; y -0.1963; t_rel 0.5710;
4 r 4.2232; phi -1.1936; x 0.0778; y -0.1963; t_rel 0.5710;
4 r 4.2221; phi -1.1942; x 0.0776; y -0.1963; t_rel 0.5709;
4 r 4.2211; phi -1.1949; x 0.0775; y -0.1963; t_rel 0.5709;
4 r 4.2200; phi -1.1955; x 0.0773; y -0.1963; t_rel 0.5708;
4 r 4.2189; phi -1.1961; x 0.0772; y -0.1963; t_rel 0.5707;
4 r 4.2178; phi -1.1967; x 0.0771; y -0.1963; t_rel 0.5707;
4 r 4.2168; phi -1.1974; x 0.0769; y -0.1963; t_rel 0.5706;
4 r 4.2157; phi -1.1980; x 0.0768; y -0.1963; t_rel 0.5706;
4 r 4.2146; phi -1.1986; x 0.0766; y -0.1963; t_rel 0.5705;
4 r 4.2135; phi -1.1993; x 0.0765; y -0.1963; t_rel 0.5704;
4 r 4.2125; phi -1.1999; x 0.0763; y -0.1963; t_rel 0.5704;
4 r 4.2114; phi -1.2005; x 0.0762; y -0.1963; t_rel 0.5703;
4 r 4.2103; phi -1.2011; x 0.0761; y -0.1963; t_rel 0.5703;
4 r 4.2093; phi -1.2018; x 0.0759; y -0.1963; t_rel 0.5702;
4 r 4.2082; phi -1.2024; x 0.0758; y -0.1963; t_rel 0.5701;
4 r 4.2071; phi -1.2030; x 0.0756; y -0.1963; t_rel 0.5701;
4 r 4.2061; phi -1.2037; x 0.0755; y -0.1963; t_rel 0.5700;
4 r 4.2050; phi -1.2043; x 0.0753; y -0.1963; t_rel 0.5700;
4 r 4.2040; phi -1.2049; x 0.0752; y -0.1963; t_rel 0.5699;
4 r 4.2029; phi -1.2055; x 0.0751; y -0.1963; t_rel 0.5698;
4 r 4.2018; phi -1.2062; x 0.0749; y -0.1963; t_rel 0.5698;
4 r 4.2008; phi -1.2068; x 0.0748; y -0.1963; t_rel 0.5697;
4 r 4.1997; phi -1.2074; x 0.0746; y -0.1963; t_rel 0.5696;
4 r 4.1987; phi -1.2081; x 0.0745; y -0.1963; t_rel 0.5696;
4 r 4.1976; phi -1.2087; x 0.0744; y -0.1963; t_rel 0.5695;
4 r 4.1966; phi -1.2093; x 0.0742; y -0.1963; t_rel 0.5695;
4 r 4.1955; phi -1.2099; x 0.0741; y -0.1963; t_rel 0.5694;
4 r 4.1945; phi -1.2106; x 0.0739; y -0.1963; t_rel 0.5693;
4 r 4.1934; phi -1.2112; x 0.0738; y -0.1963; t_rel 0.5693;
4 r 4.1924; phi -1.2118; x 0.0736; y -0.1963; t_rel 0.5692;
4 r 4.1913; phi -1.2125; x 0.0735; y -0.1963; t_rel 0.5692;
4 r 4.1903; phi -1.2131; x 0.0734; y -0.1963; t_rel 0.5691;
4 r 4.1892; phi -1.2137; x 0.0732; y -0.1962; t_rel 0.5690;
4 r 4.1882; phi -1.2143; x 0.0731; y -0.1962; t_rel 0.5690;
4 r 4.1871; phi -1.2150; x 0.0729; y -0.1962; t_rel 0.5689;
4 r 4.1861; phi -1.2156; x 0.0728; y -0.1962; t_rel 0.5689;
4 r 4.1850; phi -1.2162; x 0.0726; y -0.1962; t_rel 0.5688;
4 r 4.1840; phi -1.2169; x 0.0725; y -0.1962; t_rel 0.5687;
4 r 4.1830; phi -1.2175; x 0.0724; y -0.1962; t_rel 0.5687;
4 r 4.1819; phi -1.2181; x 0.0722; y -0.1962; t_rel 0.5686;
4 r 4.1809; phi -1.2187; x 0.0721; y -0.1962; t_rel 0.5686;
4 r 4.1798; phi -1.2194; x 0.0719; y -0.1962; t_rel 0.5685;
4 r 4.1788; phi -1.2200; x 0.0718; y -0.1962; t_rel 0.5684;
4 r 4.1778; phi -1.2206; x 0.0717; y -0.1962; t_rel 0.5684;
4 r 4.1767; phi -1.2213; x 0.0715; y -0.1962; t_rel 0.5683;
4 r 4.1757; phi -1.2219; x 0.0714; y -0.1962; t_rel 0.5683;
4 r 4.1747; phi -1.2225; x 0.0712; y -0.1962; t_rel 0.5682;
4 r 4.1736; phi -1.2231; x 0.0711; y -0.1962; t_rel 0.5681;
4 r 4.1726; phi -1.2238; x 0.0710; y -0.1962; t_rel 0.5681;
4 r 4.1716; phi -1.2244; x 0.0708; y -0.1962; t_rel 0.5680;
4 r 4.1705; phi -1.2250; x 0.0707; y -0.1962; t_rel 0.5680;
4 r 4.1695; phi -1.2257; x 0.0705; y -0.1962; t_rel 0.5679;
