2 r 14.9726; phi 0.0002; x 0.7486; y 0.0002; t_rel 1.0000;
10 r 3.1904; phi 3.6218; x -0.1415; y -0.0737; t_rel 0.2063;
10 r 3.1904; phi 3.6224; x -0.1414; y -0.0738; t_rel 0.2063;
10 r 3.1904; phi 3.6230; x -0.1414; y -0.0739; t_rel 0.2063;
10 r 3.1904; phi 3.6237; x -0.1413; y -0.0740; t_rel 0.2063;
10 r 3.1904; phi 3.6243; x -0.1413; y -0.0740; t_rel 0.2063;
10 r 3.1904; phi 3.6249; x -0.1412; y -0.0741; t_rel 0.2063;
10 r 3.1904; phi 3.6256; x -0.1412; y -0.0742; t_rel 0.2063;
10 r 3.1904; phi 3.6262; x -0.1412; y -0.0743; t_rel 0.2063;
10 r 3.1904; phi 3.6268; x -0.1411; y -0.0744; t_rel 0.2063;
10 r 3.1904; phi 3.6274; x -0.1411; y -0.0745; t_rel 0.2063;
10 r 3.1904; phi 3.6281; x -0.1410; y -0.0746; t_rel 0.2063;
10 r 3.1904; phi 3.6287; x -0.1410; y -0.0747; t_rel 0.2063;
10 r 3.1904; phi 3.6293; x -0.1409; y -0.0748; t_rel 0.2063;
10 r 3.1904; phi 3.6300; x -0.1409; y -0.0748; t_rel 0.2063;
10 r 3.1904; phi 3.6306; x -0.1408; y -0.0749; t_rel 0.2063;
10 r 3.1904; phi 3.6312; x -0.1408; y -0.0750; t_rel 0.2063;
10 r 3.1904; phi 3.6318; x -0.1407; y -0.0751; t_rel 0.2063;
10 r 3.1904; phi 3.6325; x -0.1407; y -0.0752; t_rel 0.2063;
10 r 3.1904; phi 3.6331; x -0.1406; y -0.0753; t_rel 0.2063;
10 r 3.1904; phi 3.6337; x -0.1406; y -0.0754; t_rel 0.2063;
10 r 3.1904; phi 3.6343; x -0.1405; y -0.0755; t_rel 0.2063;
10 r 3.1904; phi 3.6350; x -0.1405; y -0.0755; t_rel 0.2063;
10 r 3.1904; phi 3.6356; x -0.1404; y -0.0756; t_rel 0.2063;
10 r 3.1904; phi 3.6362; x -0.1404; y -0.0757; t_rel 0.2063;
10 r 3.1904; phi 3.6369; x -0.1404; y -0.0758; t_rel 0.2063;
10 r 3.1904; phi 3.6375; x -0.1403; y -0.0759; t_rel 0.2063;
10 r 3.1904; phi 3.6381; x -0.1403; y -0.0760; t_rel 0.2063;
10 r 3.1904; phi 3.6387; x -0.1402; y -0.0761; t_rel 0.2063;
10 r 3.1904; phi 3.6394; x -0.1402; y -0.0762; t_rel 0.2063;
10 r 3.1904; phi 3.6400; x -0.1401; y -0.0763; t_rel 0.2063;
10 r 3.1904; phi 3.6406; x -0.1401; y -0.0763; t_rel 0.2063;
10 r 3.1904; phi 3.6413; x -0.1400; y -0.0764; t_rel 0.2063;
10 r 3.1904; phi 3.6419; x -0.1400; y -0.0765; t_rel 0.2063;
10 r 3.1904; phi 3.6425; x -0.1399; y -0.0766; t_rel 0.2063;
10 r 3.1904; phi 3.6431; x -0.1399; y -0.0767; t_rel 0.2063;
10 r 3.1904; phi 3.6438; x -0.1398; y -0.0768; t_rel 0.2063;
10 r 3.1904; phi 3.6444; x -0.1398; y -0.0769; t_rel 0.2063;
10 r 3.1904; phi 3.6450; x -0.1397; y -0.0770; t_rel 0.2063;
10 r 3.1904; phi 3.6457; x -0.1397; y -0.0770; t_rel 0.2063;
10 r 3.1904; phi 3.6463; x -0.1396; y -0.0771; t_rel 0.2063;
10 r 3.1904; phi 3.6469; x -0.1396; y -0.0772; t_rel 0.2063;
10 r 3.1903; phi 3.6475; x -0.1395; y -0.0773; t_rel 0.2063;
10 r 3.1903; phi 3.6482; x -0.1395; y -0.0774; t_rel 0.2063;
10 r 3.1903; phi 3.6488; x -0.1394; y -0.0775; t_rel 0.2063;
10 r 3.1903; phi 3.6494; x -0.1394; y -0.0776; t_rel 0.2063;
10 r 3.1903; phi 3.6501; x -0.1393; y -0.0777; t_rel 0.2063;
10 r 3.1903; phi 3.6507; x -0.1393; y -0.0777; t_rel 0.2063;
10 r 3.1903; phi 3.6513; x -0.1392; y -0.0778; t_rel 0.2063;
10 r 3.1903; phi 3.6519; x -0.1392; y -0.0779; t_rel 0.2063;
10 r 3.1903; phi 3.6526; x -0.1391; y -0.0780; t_rel 0.2063;
10 r 3.1903; phi 3.6532; x -0.1391; y -0.0781; t_rel 0.2063;
10 r 3.1903; phi 3.6538; x -0.1390; y -0.0782; t_rel 0.2063;
10 r 3.1903; phi 3.6545; x -0.1390; y -0.0783; t_rel 0.2063;
10 r 3.1903; phi 3.6551; x -0.1389; y -0.0784; t_rel 0.2063;
10 r 3.1903; phi 3.6557; x -0.1389; y -0.0784; t_rel 0.2063;
10 r 3.1903; phi 3.6563; x -0.1388; y -0.0785; t_rel 0.2063;
10 r 3.1903; phi 3.6570; x -0.1388; y -0.0786; t_rel 0.2063;
10 r 3.1903; phi 3.6576; x -0.1387; y -0.0787; t_rel 0.2063;
10 r 3.1903; phi 3.6582; x -0.1387; y -0.0788; t_rel 0.2063;
10 r 3.1903; phi 3.6589; x -0.1386; y -0.0789; t_rel 0.2063;
10 r 3.1903; phi 3.6595; x -0.1386; y -0.0790; t_rel 0.2063;
10 r 3.1903; phi 3.6601; x -0.1385; y -0.0791; t_rel 0.2063;
10 r 3.1903; phi 3.6607; x -0.1385; y -0.0791; t_rel 0.2063;
10 r 3.1903; phi 3.6614; x -0.1385; y -0.0792; t_rel 0.2063;
10 r 3.1903; phi 3.6620; x -0.1384; y -0.0793; t_rel 0.2063;
10 r 3.1903; phi 3.6626; x -0.1384; y -0.0794; t_rel 0.2063;
10 r 3.1904; phi 3.6633; x -0.1383; y -0.0795; t_rel 0.2063;
10 r 3.1904; phi 3.6639; x -0.1383; y -0.0796; t_rel 0.2063;
10 r 3.1904; phi 3.6645; x -0.1382; y -0.0797; t_rel 0.2063;
10 r 3.1904; phi 3.6651; x -0.1382; y -0.0798; t_rel 0.2063;
10 r 3.1904; phi 3.6658; x -0.1381; y -0.0798; t_rel 0.2063;
10 r 3.1904; phi 3.6664; x -0.1381; y -0.0799; t_rel 0.2063;
10 r 3.1904; phi 3.6670; x -0.1380; y -0.0800; t_rel 0.2063;
10 r 3.1904; phi 3.6677; x -0.1379; y -0.0801; t_rel 0.2063;
10 r 3.1904; phi 3.6683; x -0.1379; y -0.0802; t_rel 0.2063;
10 r 3.1904; phi 3.6689; x -0.1378; y -0.0803; t_rel 0.2063;
10 r 3.1904; phi 3.6695; x -0.1378; y -0.0804; t_rel 0.2063;
10 r 3.1904; phi 3.6702; x -0.1377; y -0.0804; t_rel 0.2063;
10 r 3.1904; phi 3.6708; x -0.1377; y -0.0805; t_rel 0.2063;
10 r 3.1904; phi 3.6714; x -0.1376; y -0.0806; t_rel 0.2063;
10 r 3.1904; phi 3.6721; x -0.1376; y -0.0807; t_rel 0.2063;
10 r 3.1904; phi 3.6727; x -0.1375; y -0.0808; t_rel 0.2063;
10 r 3.1904; phi 3.6733; x -0.1375; y -0.0809; t_rel 0.2063;
10 r 3.1904; phi 3.6739; x -0.1374; y -0.0810; t_rel 0.2063;
10 r 3.1904; phi 3.6746; x -0.1374; y -0.0811; t_rel 0.2063;
10 r 3.1904; phi 3.6752; x -0.1373; y -0.0811; t_rel 0.2063;
10 r 3.1904; phi 3.6758; x -0.1373; y -0.0812; t_rel 0.2063;
10 r 3.1904; phi 3.6764; x -0.1372; y -0.0813; t_rel 0.2063;
10 r 3.1904; phi 3.6771; x -0.1372; y -0.0814; t_rel 0.2063;
10 r 3.1904; phi 3.6777; x -0.1371; y -0.0815; t_rel 0.2063;
10 r 3.1904; phi 3.6783; x -0.1371; y -0.0816; t_rel 0.2063;
10 r 3.1904; phi 3.6790; x -0.1370; y -0.0817; t_rel 0.2063;
10 r 3.1904; phi 3.6796; x -0.1370; y -0.0817; t_rel 0.2063;
10 r 3.1904; phi 3.6802; x -0.1369; y -0.0818; t_rel 0.2063;
10 r 3.1904; phi 3.6808; x -0.1369; y -0.0819; t_rel 0.2063;
10 r 3.1904; phi 3.6815; x -0.1368; y -0.0820; t_rel 0.2063;
10 r 3.1904; phi 3.6821; x -0.1368; y -0.0821; t_rel 0.2063;
10 r 3.1904; phi 3.6827; x -0.1367; y -0.0822; t_rel 0.2063;
10 r 3.1904; phi 3.6834; x -0.1367; y -0.0823; t_rel 0.2063;
10 r 3.1904; phi 3.6840; x -0.1366; y -0.0823; t_rel 0.2063;
10 r 3.1904; phi 3.6846; x -0.1366; y -0.0824; t_rel 0.2063;
10 r 3.1904; phi 3.6852; x -0.1365; y -0.0825; t_rel 0.2063;
10 r 3.1904; phi 3.6859; x -0.1365; y -0.0826; t_rel 0.2063;
10 r 3.1904; phi 3.6865; x -0.1364; y -0.0827; t_rel 0.2063;
10 r 3.1904; phi 3.6871; x -0.1364; y -0.0828; t_rel 0.2063;
10 r 3.1904; phi 3.6878; x -0.1363; y -0.0829; t_rel 0.2063;
10 r 3.1905; phi 3.6884; x -0.1363; y -0.0829; t_rel 0.2063;
10 r 3.1905; phi 3.6890; x -0.1362; y -0.0830; t_rel 0.2063;
10 r 3.1905; phi 3.6896; x -0.1362; y -0.0831; t_rel 0.2063;
10 r 3.1905; phi 3.6903; x -0.1361; y -0.0832; t_rel 0.2063;
10 r 3.1905; phi 3.6909; x -0.1361; y -0.0833; t_rel 0.2064;
10 r 3.1905; phi 3.6915; x -0.1360; y -0.0834; t_rel 0.2064;
10 r 3.1905; phi 3.6922; x -0.1360; y -0.0835; t_rel 0.2064;
10 r 3.1905; phi 3.6928; x -0.1359; y -0.0835; t_rel 0.2064;
10 r 3.1905; phi 3.6934; x -0.1358; y -0.0836; t_rel 0.2064;
10 r 3.1905; phi 3.6940; x -0.1358; y -0.0837; t_rel 0.2064;
10 r 3.1905; phi 3.6947; x -0.1357; y -0.0838; t_rel 0.2064;
10 r 3.1905; phi 3.6953; x -0.1357; y -0.0839; t_rel 0.2064;
10 r 3.1905; phi 3.6959; x -0.1356; y -0.0840; t_rel 0.2064;
10 r 3.1905; phi 3.6966; x -0.1356; y -0.0841; t_rel 0.2064;
10 r 3.1905; phi 3.6972; x -0.1355; y -0.0841; t_rel 0.2064;
10 r 3.1905; phi 3.6978; x -0.1355; y -0.0842; t_rel 0.2064;
10 r 3.1905; phi 3.6984; x -0.1354; y -0.0843; t_rel 0.2064;
10 r 3.1905; phi 3.6991; x -0.1354; y -0.0844; t_rel 0.2064;
10 r 3.1905; phi 3.6997; x -0.1353; y -0.0845; t_rel 0.2064;
10 r 3.1905; phi 3.7003; x -0.1353; y -0.0846; t_rel 0.2064;
10 r 3.1905; phi 3.7010; x -0.1352; y -0.0847; t_rel 0.2064;
10 r 3.1906; phi 3.7016; x -0.1352; y -0.0847; t_rel 0.2064;
10 r 3.1906; phi 3.7022; x -0.1351; y -0.0848; t_rel 0.2064;
10 r 3.1906; phi 3.7028; x -0.1351; y -0.0849; t_rel 0.2064;
10 r 3.1906; phi 3.7035; x -0.1350; y -0.0850; t_rel 0.2064;
10 r 3.1906; phi 3.7041; x -0.1349; y -0.0851; t_rel 0.2064;
10 r 3.1906; phi 3.7047; x -0.1349; y -0.0852; t_rel 0.2064;
10 r 3.1906; phi 3.7054; x -0.1348; y -0.0852; t_rel 0.2064;
10 r 3.1906; phi 3.7060; x -0.1348; y -0.0853; t_rel 0.2064;
10 r 3.1906; phi 3.7066; x -0.1347; y -0.0854; t_rel 0.2064;
10 r 3.1906; phi 3.7072; x -0.1347; y -0.0855; t_rel 0.2064;
10 r 3.1906; phi 3.7079; x -0.1346; y -0.0856; t_rel 0.2064;
10 r 3.1906; phi 3.7085; x -0.1346; y -0.0857; t_rel 0.2064;
10 r 3.1906; phi 3.7091; x -0.1345; y -0.0858; t_rel 0.2064;
10 r 3.1906; phi 3.7098; x -0.1345; y -0.0858; t_rel 0.2064;
10 r 3.1906; phi 3.7104; x -0.1344; y -0.0859; t_rel 0.2064;
10 r 3.1906; phi 3.7110; x -0.1344; y -0.0860; t_rel 0.2064;
10 r 3.1906; phi 3.7116; x -0.1343; y -0.0861; t_rel 0.2064;
10 r 3.1907; phi 3.7123; x -0.1343; y -0.0862; t_rel 0.2064;
10 r 3.1907; phi 3.7129; x -0.1342; y -0.0863; t_rel 0.2064;
10 r 3.1907; phi 3.7135; x -0.1341; y -0.0863; t_rel 0.2064;
10 r 3.1907; phi 3.7142; x -0.1341; y -0.0864; t_rel 0.2064;
10 r 3.1907; phi 3.7148; x -0.1340; y -0.0865; t_rel 0.2064;
10 r 3.1907; phi 3.7154; x -0.1340; y -0.0866; t_rel 0.2064;
10 r 3.1907; phi 3.7160; x -0.1339; y -0.0867; t_rel 0.2064;
10 r 3.1907; phi 3.7167; x -0.1339; y -0.0868; t_rel 0.2064;
10 r 3.1907; phi 3.7173; x -0.1338; y -0.0869; t_rel 0.2064;
10 r 3.1907; phi 3.7179; x -0.1338; y -0.0869; t_rel 0.2064;
10 r 3.1907; phi 3.7185; x -0.1337; y -0.0870; t_rel 0.2064;
10 r 3.1907; phi 3.7192; x -0.1337; y -0.0871; t_rel 0.2064;
10 r 3.1907; phi 3.7198; x -0.1336; y -0.0872; t_rel 0.2064;
10 r 3.1908; phi 3.7204; x -0.1335; y -0.0873; t_rel 0.2064;
10 r 3.1908; phi 3.7211; x -0.1335; y -0.0874; t_rel 0.2064;
10 r 3.1908; phi 3.7217; x -0.1334; y -0.0874; t_rel 0.2064;
10 r 3.1908; phi 3.7223; x -0.1334; y -0.0875; t_rel 0.2064;
10 r 3.1908; phi 3.7229; x -0.1333; y -0.0876; t_rel 0.2064;
10 r 3.1908; phi 3.7236; x -0.1333; y -0.0877; t_rel 0.2064;
10 r 3.1908; phi 3.7242; x -0.1332; y -0.0878; t_rel 0.2064;
10 r 3.1908; phi 3.7248; x -0.1332; y -0.0879; t_rel 0.2064;
10 r 3.1908; phi 3.7255; x -0.1331; y -0.0879; t_rel 0.2064;
10 r 3.1908; phi 3.7261; x -0.1331; y -0.0880; t_rel 0.2064;
10 r 3.1908; phi 3.7267; x -0.1330; y -0.0881; t_rel 0.2064;
10 r 3.1908; phi 3.7273; x -0.1329; y -0.0882; t_rel 0.2064;
10 r 3.1909; phi 3.7280; x -0.1329; y -0.0883; t_rel 0.2064;
10 r 3.1909; phi 3.7286; x -0.1328; y -0.0884; t_rel 0.2064;
10 r 3.1909; phi 3.7292; x -0.1328; y -0.0885; t_rel 0.2064;
10 r 3.1909; phi 3.7299; x -0.1327; y -0.0885; t_rel 0.2064;
10 r 3.1909; phi 3.7305; x -0.1327; y -0.0886; t_rel 0.2064;
10 r 3.1909; phi 3.7311; x -0.1326; y -0.0887; t_rel 0.2064;
10 r 3.1909; phi 3.7317; x -0.1326; y -0.0888; t_rel 0.2064;
10 r 3.1909; phi 3.7324; x -0.1325; y -0.0889; t_rel 0.2064;
10 r 3.1909; phi 3.7330; x -0.1324; y -0.0890; t_rel 0.2064;
10 r 3.1909; phi 3.7336; x -0.1324; y -0.0890; t_rel 0.2064;
10 r 3.1909; phi 3.7343; x -0.1323; y -0.0891; t_rel 0.2064;
10 r 3.1910; phi 3.7349; x -0.1323; y -0.0892; t_rel 0.2064;
10 r 3.1910; phi 3.7355; x -0.1322; y -0.0893; t_rel 0.2064;
10 r 3.1910; phi 3.7361; x -0.1322; y -0.0894; t_rel 0.2064;
10 r 3.1910; phi 3.7368; x -0.1321; y -0.0895; t_rel 0.2064;
10 r 3.1910; phi 3.7374; x -0.1321; y -0.0895; t_rel 0.2064;
10 r 3.1910; phi 3.7380; x -0.1320; y -0.0896; t_rel 0.2064;
10 r 3.1910; phi 3.7387; x -0.1319; y -0.0897; t_rel 0.2064;
10 r 3.1910; phi 3.7393; x -0.1319; y -0.0898; t_rel 0.2064;
10 r 3.1910; phi 3.7399; x -0.1318; y -0.0899; t_rel 0.2064;
10 r 3.1910; phi 3.7405; x -0.1318; y -0.0900; t_rel 0.2064;
10 r 3.1911; phi 3.7412; x -0.1317; y -0.0900; t_rel 0.2064;
10 r 3.1911; phi 3.7418; x -0.1317; y -0.0901; t_rel 0.2064;
10 r 3.1911; phi 3.7424; x -0.1316; y -0.0902; t_rel 0.2064;
10 r 3.1911; phi 3.7431; x -0.1316; y -0.0903; t_rel 0.2064;
10 r 3.1911; phi 3.7437; x -0.1315; y -0.0904; t_rel 0.2064;
10 r 3.1911; phi 3.7443; x -0.1314; y -0.0904; t_rel 0.2064;
10 r 3.1911; phi 3.7449; x -0.1314; y -0.0905; t_rel 0.2064;
10 r 3.1911; phi 3.7456; x -0.1313; y -0.0906; t_rel 0.2064;
10 r 3.1911; phi 3.7462; x -0.1313; y -0.0907; t_rel 0.2064;
10 r 3.1911; phi 3.7468; x -0.1312; y -0.0908; t_rel 0.2064;
10 r 3.1912; phi 3.7475; x -0.1312; y -0.0909; t_rel 0.2064;
10 r 3.1912; phi 3.7481; x -0.1311; y -0.0909; t_rel 0.2064;
10 r 3.1912; phi 3.7487; x -0.1310; y -0.0910; t_rel 0.2064;
10 r 3.1912; phi 3.7493; x -0.1310; y -0.0911; t_rel 0.2064;
10 r 3.1912; phi 3.7500; x -0.1309; y -0.0912; t_rel 0.2064;
10 r 3.1912; phi 3.7506; x -0.1309; y -0.0913; t_rel 0.2064;
10 r 3.1912; phi 3.7512; x -0.1308; y -0.0914; t_rel 0.2064;
10 r 3.1912; phi 3.7519; x -0.1308; y -0.0914; t_rel 0.2064;
10 r 3.1912; phi 3.7525; x -0.1307; y -0.0915; t_rel 0.2065;
10 r 3.1913; phi 3.7531; x -0.1306; y -0.0916; t_rel 0.2065;
10 r 3.1913; phi 3.7537; x -0.1306; y -0.0917; t_rel 0.2065;
10 r 3.1913; phi 3.7544; x -0.1305; y -0.0918; t_rel 0.2065;
10 r 3.1913; phi 3.7550; x -0.1305; y -0.0919; t_rel 0.2065;
10 r 3.1913; phi 3.7556; x -0.1304; y -0.0919; t_rel 0.2065;
10 r 3.1913; phi 3.7563; x -0.1304; y -0.0920; t_rel 0.2065;
10 r 3.1913; phi 3.7569; x -0.1303; y -0.0921; t_rel 0.2065;
10 r 3.1913; phi 3.7575; x -0.1302; y -0.0922; t_rel 0.2065;
10 r 3.1914; phi 3.7581; x -0.1302; y -0.0923; t_rel 0.2065;
10 r 3.1914; phi 3.7588; x -0.1301; y -0.0923; t_rel 0.2065;
10 r 3.1914; phi 3.7594; x -0.1301; y -0.0924; t_rel 0.2065;
10 r 3.1914; phi 3.7600; x -0.1300; y -0.0925; t_rel 0.2065;
10 r 3.1914; phi 3.7606; x -0.1300; y -0.0926; t_rel 0.2065;
10 r 3.1914; phi 3.7613; x -0.1299; y -0.0927; t_rel 0.2065;
10 r 3.1914; phi 3.7619; x -0.1298; y -0.0928; t_rel 0.2065;
10 r 3.1914; phi 3.7625; x -0.1298; y -0.0928; t_rel 0.2065;
10 r 3.1915; phi 3.7632; x -0.1297; y -0.0929; t_rel 0.2065;
10 r 3.1915; phi 3.7638; x -0.1297; y -0.0930; t_rel 0.2065;
10 r 3.1915; phi 3.7644; x -0.1296; y -0.0931; t_rel 0.2065;
10 r 3.1915; phi 3.7650; x -0.1296; y -0.0932; t_rel 0.2065;
10 r 3.1915; phi 3.7657; x -0.1295; y -0.0932; t_rel 0.2065;
10 r 3.1915; phi 3.7663; x -0.1294; y -0.0933; t_rel 0.2065;
10 r 3.1915; phi 3.7669; x -0.1294; y -0.0934; t_rel 0.2065;
10 r 3.1916; phi 3.7676; x -0.1293; y -0.0935; t_rel 0.2065;
10 r 3.1916; phi 3.7682; x -0.1293; y -0.0936; t_rel 0.2065;
10 r 3.1916; phi 3.7688; x -0.1292; y -0.0937; t_rel 0.2065;
10 r 3.1916; phi 3.7694; x -0.1291; y -0.0937; t_rel 0.2065;
10 r 3.1916; phi 3.7701; x -0.1291; y -0.0938; t_rel 0.2065;
10 r 3.1916; phi 3.7707; x -0.1290; y -0.0939; t_rel 0.2065;
10 r 3.1916; phi 3.7713; x -0.1290; y -0.0940; t_rel 0.2065;
10 r 3.1916; phi 3.7720; x -0.1289; y -0.0941; t_rel 0.2065;
10 r 3.1917; phi 3.7726; x -0.1289; y -0.0941; t_rel 0.2065;
10 r 3.1917; phi 3.7732; x -0.1288; y -0.0942; t_rel 0.2065;
10 r 3.1917; phi 3.7738; x -0.1287; y -0.0943; t_rel 0.2065;
10 r 3.1917; phi 3.7745; x -0.1287; y -0.0944; t_rel 0.2065;
10 r 3.1917; phi 3.7751; x -0.1286; y -0.0945; t_rel 0.2065;
10 r 3.1917; phi 3.7757; x -0.1286; y -0.0946; t_rel 0.2065;
10 r 3.1917; phi 3.7764; x -0.1285; y -0.0946; t_rel 0.2065;
10 r 3.1918; phi 3.7770; x -0.1284; y -0.0947; t_rel 0.2065;
10 r 3.1918; phi 3.7776; x -0.1284; y -0.0948; t_rel 0.2065;
10 r 3.1918; phi 3.7782; x -0.1283; y -0.0949; t_rel 0.2065;
10 r 3.1918; phi 3.7789; x -0.1283; y -0.0950; t_rel 0.2065;
10 r 3.1918; phi 3.7795; x -0.1282; y -0.0950; t_rel 0.2065;
10 r 3.1918; phi 3.7801; x -0.1281; y -0.0951; t_rel 0.2065;
10 r 3.1919; phi 3.7808; x -0.1281; y -0.0952; t_rel 0.2065;
10 r 3.1919; phi 3.7814; x -0.1280; y -0.0953; t_rel 0.2065;
10 r 3.1919; phi 3.7820; x -0.1280; y -0.0954; t_rel 0.2065;
10 r 3.1919; phi 3.7826; x -0.1279; y -0.0954; t_rel 0.2065;
10 r 3.1919; phi 3.7833; x -0.1279; y -0.0955; t_rel 0.2065;
10 r 3.1919; phi 3.7839; x -0.1278; y -0.0956; t_rel 0.2065;
10 r 3.1919; phi 3.7845; x -0.1277; y -0.0957; t_rel 0.2065;
10 r 3.1920; phi 3.7852; x -0.1277; y -0.0958; t_rel 0.2065;
10 r 3.1920; phi 3.7858; x -0.1276; y -0.0958; t_rel 0.2065;
10 r 3.1920; phi 3.7864; x -0.1276; y -0.0959; t_rel 0.2065;
10 r 3.1920; phi 3.7870; x -0.1275; y -0.0960; t_rel 0.2065;
10 r 3.1920; phi 3.7877; x -0.1274; y -0.0961; t_rel 0.2065;
10 r 3.1920; phi 3.7883; x -0.1274; y -0.0962; t_rel 0.2066;
10 r 3.1921; phi 3.7889; x -0.1273; y -0.0963; t_rel 0.2066;
10 r 3.1921; phi 3.7896; x -0.1273; y -0.0963; t_rel 0.2066;
10 r 3.1921; phi 3.7902; x -0.1272; y -0.0964; t_rel 0.2066;
10 r 3.1921; phi 3.7908; x -0.1271; y -0.0965; t_rel 0.2066;
10 r 3.1921; phi 3.7914; x -0.1271; y -0.0966; t_rel 0.2066;
10 r 3.1921; phi 3.7921; x -0.1270; y -0.0967; t_rel 0.2066;
10 r 3.1922; phi 3.7927; x -0.1270; y -0.0967; t_rel 0.2066;
10 r 3.1922; phi 3.7933; x -0.1269; y -0.0968; t_rel 0.2066;
10 r 3.1922; phi 3.7940; x -0.1268; y -0.0969; t_rel 0.2066;
10 r 3.1922; phi 3.7946; x -0.1268; y -0.0970; t_rel 0.2066;
10 r 3.1922; phi 3.7952; x -0.1267; y -0.0971; t_rel 0.2066;
10 r 3.1922; phi 3.7958; x -0.1267; y -0.0971; t_rel 0.2066;
10 r 3.1923; phi 3.7965; x -0.1266; y -0.0972; t_rel 0.2066;
10 r 3.1923; phi 3.7971; x -0.1265; y -0.0973; t_rel 0.2066;
10 r 3.1923; phi 3.7977; x -0.1265; y -0.0974; t_rel 0.2066;
10 r 3.1923; phi 3.7984; x -0.1264; y -0.0975; t_rel 0.2066;
10 r 3.1923; phi 3.7990; x -0.1264; y -0.0975; t_rel 0.2066;
10 r 3.1923; phi 3.7996; x -0.1263; y -0.0976; t_rel 0.2066;
10 r 3.1924; phi 3.8002; x -0.1262; y -0.0977; t_rel 0.2066;
10 r 3.1924; phi 3.8009; x -0.1262; y -0.0978; t_rel 0.2066;
10 r 3.1924; phi 3.8015; x -0.1261; y -0.0979; t_rel 0.2066;
10 r 3.1924; phi 3.8021; x -0.1260; y -0.0979; t_rel 0.2066;
10 r 3.1924; phi 3.8028; x -0.1260; y -0.0980; t_rel 0.2066;
10 r 3.1924; phi 3.8034; x -0.1259; y -0.0981; t_rel 0.2066;
10 r 3.1925; phi 3.8040; x -0.1259; y -0.0982; t_rel 0.2066;
10 r 3.1925; phi 3.8046; x -0.1258; y -0.0983; t_rel 0.2066;
10 r 3.1925; phi 3.8053; x -0.1257; y -0.0983; t_rel 0.2066;
10 r 3.1925; phi 3.8059; x -0.1257; y -0.0984; t_rel 0.2066;
10 r 3.1925; phi 3.8065; x -0.1256; y -0.0985; t_rel 0.2066;
10 r 3.1926; phi 3.8071; x -0.1256; y -0.0986; t_rel 0.2066;
10 r 3.1926; phi 3.8078; x -0.1255; y -0.0986; t_rel 0.2066;
10 r 3.1926; phi 3.8084; x -0.1254; y -0.0987; t_rel 0.2066;
10 r 3.1926; phi 3.8090; x -0.1254; y -0.0988; t_rel 0.2066;
10 r 3.1926; phi 3.8097; x -0.1253; y -0.0989; t_rel 0.2066;
10 r 3.1926; phi 3.8103; x -0.1253; y -0.0990; t_rel 0.2066;
10 r 3.1927; phi 3.8109; x -0.1252; y -0.0990; t_rel 0.2066;
10 r 3.1927; phi 3.8115; x -0.1251; y -0.0991; t_rel 0.2066;
10 r 3.1927; phi 3.8122; x -0.1251; y -0.0992; t_rel 0.2066;
10 r 3.1927; phi 3.8128; x -0.1250; y -0.0993; t_rel 0.2066;
10 r 3.1927; phi 3.8134; x -0.1249; y -0.0994; t_rel 0.2066;
10 r 3.1928; phi 3.8141; x -0.1249; y -0.0994; t_rel 0.2066;
10 r 3.1928; phi 3.8147; x -0.1248; y -0.0995; t_rel 0.2066;
10 r 3.1928; phi 3.8153; x -0.1248; y -0.0996; t_rel 0.2066;
10 r 3.1928; phi 3.8159; x -0.1247; y -0.0997; t_rel 0.2067;
10 r 3.1928; phi 3.8166; x -0.1246; y -0.0998; t_rel 0.2067;
10 r 3.1929; phi 3.8172; x -0.1246; y -0.0998; t_rel 0.2067;
10 r 3.1929; phi 3.8178; x -0.1245; y -0.0999; t_rel 0.2067;
10 r 3.1929; phi 3.8185; x -0.1244; y -0.1000; t_rel 0.2067;
10 r 3.1929; phi 3.8191; x -0.1244; y -0.1001; t_rel 0.2067;
10 r 3.1929; phi 3.8197; x -0.1243; y -0.1002; t_rel 0.2067;
10 r 3.1930; phi 3.8203; x -0.1243; y -0.1002; t_rel 0.2067;
10 r 3.1930; phi 3.8210; x -0.1242; y -0.1003; t_rel 0.2067;
10 r 3.1930; phi 3.8216; x -0.1241; y -0.1004; t_rel 0.2067;
10 r 3.1930; phi 3.8222; x -0.1241; y -0.1005; t_rel 0.2067;
10 r 3.1930; phi 3.8229; x -0.1240; y -0.1005; t_rel 0.2067;
10 r 3.1931; phi 3.8235; x -0.1240; y -0.1006; t_rel 0.2067;
10 r 3.1931; phi 3.8241; x -0.1239; y -0.1007; t_rel 0.2067;
10 r 3.1931; phi 3.8247; x -0.1238; y -0.1008; t_rel 0.2067;
10 r 3.1931; phi 3.8254; x -0.1238; y -0.1009; t_rel 0.2067;
10 r 3.1931; phi 3.8260; x -0.1237; y -0.1009; t_rel 0.2067;
10 r 3.1932; phi 3.8266; x -0.1236; y -0.1010; t_rel 0.2067;
10 r 3.1932; phi 3.8273; x -0.1236; y -0.1011; t_rel 0.2067;
10 r 3.1932; phi 3.8279; x -0.1235; y -0.1012; t_rel 0.2067;
10 r 3.1932; phi 3.8285; x -0.1235; y -0.1013; t_rel 0.2067;
10 r 3.1932; phi 3.8291; x -0.1234; y -0.1013; t_rel 0.2067;
10 r 3.1933; phi 3.8298; x -0.1233; y -0.1014; t_rel 0.2067;
