2 r 14.9812; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
4 r 5.7224; phi -2.2127; x -0.1713; y -0.2292; t_rel 0.5330;
4 r 5.7232; phi -2.2133; x -0.1715; y -0.2291; t_rel 0.5330;
4 r 5.7241; phi -2.2140; x -0.1716; y -0.2290; t_rel 0.5331;
4 r 5.7250; phi -2.2146; x -0.1718; y -0.2289; t_rel 0.5331;
4 r 5.7258; phi -2.2152; x -0.1720; y -0.2289; t_rel 0.5332;
4 r 5.7267; phi -2.2158; x -0.1722; y -0.2288; t_rel 0.5332;
4 r 5.7276; phi -2.2165; x -0.1723; y -0.2287; t_rel 0.5333;
4 r 5.7284; phi -2.2171; x -0.1725; y -0.2287; t_rel 0.5333;
4 r 5.7293; phi -2.2177; x -0.1727; y -0.2286; t_rel 0.5334;
4 r 5.7302; phi -2.2184; x -0.1728; y -0.2285; t_rel 0.5334;
4 r 5.7311; phi -2.2190; x -0.1730; y -0.2284; t_rel 0.5335;
4 r 5.7319; phi -2.2196; x -0.1732; y -0.2284; t_rel 0.5335;
4 r 5.7328; phi -2.2202; x -0.1733; y -0.2283; t_rel 0.5336;
4 r 5.7337; phi -2.2209; x -0.1735; y -0.2282; t_rel 0.5336;
4 r 5.7346; phi -2.2215; x -0.1737; y -0.2281; t_rel 0.5337;
4 r 5.7355; phi -2.2221; x -0.1739; y -0.2281; t_rel 0.5338;
4 r 5.7363; phi -2.2228; x -0.1740; y -0.2280; t_rel 0.5338;
4 r 5.7372; phi -2.2234; x -0.1742; y -0.2279; t_rel 0.5339;
4 r 5.7381; phi -2.2240; x -0.1744; y -0.2278; t_rel 0.5339;
4 r 5.7390; phi -2.2246; x -0.1745; y -0.2278; t_rel 0.5340;
4 r 5.7399; phi -2.2253; x -0.1747; y -0.2277; t_rel 0.5340;
4 r 5.7408; phi -2.2259; x -0.1749; y -0.2276; t_rel 0.5341;
4 r 5.7417; phi -2.2265; x -0.1750; y -0.2275; t_rel 0.5341;
4 r 5.7426; phi -2.2272; x -0.1752; y -0.2275; t_rel 0.5342;
4 r 5.7435; phi -2.2278; x -0.1754; y -0.2274; t_rel 0.5342;
4 r 5.7444; phi -2.2284; x -0.1756; y -0.2273; t_rel 0.5343;
4 r 5.7453; phi -2.2290; x -0.1757; y -0.2272; t_rel 0.5344;
4 r 5.7462; phi -2.2297; x -0.1759; y -0.2272; t_rel 0.5344;
4 r 5.7471; phi -2.2303; x -0.1761; y -0.2271; t_rel 0.5345;
4 r 5.7480; phi -2.2309; x -0.1762; y -0.2270; t_rel 0.5345;
4 r 5.7489; phi -2.2316; x -0.1764; y -0.2269; t_rel 0.5346;
4 r 5.7498; phi -2.2322; x -0.1766; y -0.2269; t_rel 0.5346;
4 r 5.7507; phi -2.2328; x -0.1768; y -0.2268; t_rel 0.5347;
4 r 5.7516; phi -2.2334; x -0.1769; y -0.2267; t_rel 0.5347;
4 r 5.7525; phi -2.2341; x -0.1771; y -0.2266; t_rel 0.5348;
4 r 5.7534; phi -2.2347; x -0.1773; y -0.2266; t_rel 0.5349;
4 r 5.7543; phi -2.2353; x -0.1774; y -0.2265; t_rel 0.5349;
4 r 5.7552; phi -2.2360; x -0.1776; y -0.2264; t_rel 0.5350;
4 r 5.7562; phi -2.2366; x -0.1778; y -0.2263; t_rel 0.5350;
4 r 5.7571; phi -2.2372; x -0.1779; y -0.2263; t_rel 0.5351;
4 r 5.7580; phi -2.2378; x -0.1781; y -0.2262; t_rel 0.5351;
4 r 5.7589; phi -2.2385; x -0.1783; y -0.2261; t_rel 0.5352;
4 r 5.7598; phi -2.2391; x -0.1785; y -0.2260; t_rel 0.5352;
4 r 5.7608; phi -2.2397; x -0.1786; y -0.2260; t_rel 0.5353;
4 r 5.7617; phi -2.2404; x -0.1788; y -0.2259; t_rel 0.5354;
4 r 5.7626; phi -2.2410; x -0.1790; y -0.2258; t_rel 0.5354;
4 r 5.7635; phi -2.2416; x -0.1791; y -0.2257; t_rel 0.5355;
4 r 5.7645; phi -2.2422; x -0.1793; y -0.2257; t_rel 0.5355;
4 r 5.7654; phi -2.2429; x -0.1795; y -0.2256; t_rel 0.5356;
4 r 5.7663; phi -2.2435; x -0.1797; y -0.2255; t_rel 0.5356;
4 r 5.7672; phi -2.2441; x -0.1798; y -0.2254; t_rel 0.5357;
4 r 5.7682; phi -2.2448; x -0.1800; y -0.2253; t_rel 0.5357;
4 r 5.7691; phi -2.2454; x -0.1802; y -0.2253; t_rel 0.5358;
4 r 5.7700; phi -2.2460; x -0.1803; y -0.2252; t_rel 0.5359;
4 r 5.7710; phi -2.2466; x -0.1805; y -0.2251; t_rel 0.5359;
4 r 5.7719; phi -2.2473; x -0.1807; y -0.2250; t_rel 0.5360;
4 r 5.7729; phi -2.2479; x -0.1808; y -0.2250; t_rel 0.5360;
4 r 5.7738; phi -2.2485; x -0.1810; y -0.2249; t_rel 0.5361;
4 r 5.7747; phi -2.2492; x -0.1812; y -0.2248; t_rel 0.5361;
4 r 5.7757; phi -2.2498; x -0.1814; y -0.2247; t_rel 0.5362;
4 r 5.7766; phi -2.2504; x -0.1815; y -0.2247; t_rel 0.5363;
4 r 5.7776; phi -2.2510; x -0.1817; y -0.2246; t_rel 0.5363;
4 r 5.7785; phi -2.2517; x -0.1819; y -0.2245; t_rel 0.5364;
4 r 5.7795; phi -2.2523; x -0.1820; y -0.2244; t_rel 0.5364;
4 r 5.7804; phi -2.2529; x -0.1822; y -0.2243; t_rel 0.5365;
4 r 5.7814; phi -2.2536; x -0.1824; y -0.2243; t_rel 0.5366;
4 r 5.7823; phi -2.2542; x -0.1826; y -0.2242; t_rel 0.5366;
4 r 5.7833; phi -2.2548; x -0.1827; y -0.2241; t_rel 0.5367;
4 r 5.7842; phi -2.2554; x -0.1829; y -0.2240; t_rel 0.5367;
4 r 5.7852; phi -2.2561; x -0.1831; y -0.2240; t_rel 0.5368;
4 r 5.7862; phi -2.2567; x -0.1832; y -0.2239; t_rel 0.5368;
4 r 5.7871; phi -2.2573; x -0.1834; y -0.2238; t_rel 0.5369;
4 r 5.7881; phi -2.2580; x -0.1836; y -0.2237; t_rel 0.5370;
4 r 5.7890; phi -2.2586; x -0.1838; y -0.2236; t_rel 0.5370;
4 r 5.7900; phi -2.2592; x -0.1839; y -0.2236; t_rel 0.5371;
4 r 5.7910; phi -2.2598; x -0.1841; y -0.2235; t_rel 0.5371;
4 r 5.7919; phi -2.2605; x -0.1843; y -0.2234; t_rel 0.5372;
4 r 5.7929; phi -2.2611; x -0.1844; y -0.2233; t_rel 0.5373;
4 r 5.7939; phi -2.2617; x -0.1846; y -0.2233; t_rel 0.5373;
4 r 5.7949; phi -2.2624; x -0.1848; y -0.2232; t_rel 0.5374;
4 r 5.7958; phi -2.2630; x -0.1850; y -0.2231; t_rel 0.5374;
4 r 5.7968; phi -2.2636; x -0.1851; y -0.2230; t_rel 0.5375;
4 r 5.7978; phi -2.2642; x -0.1853; y -0.2229; t_rel 0.5375;
4 r 5.7988; phi -2.2649; x -0.1855; y -0.2229; t_rel 0.5376;
4 r 5.7997; phi -2.2655; x -0.1856; y -0.2228; t_rel 0.5377;
4 r 5.8007; phi -2.2661; x -0.1858; y -0.2227; t_rel 0.5377;
4 r 5.8017; phi -2.2668; x -0.1860; y -0.2226; t_rel 0.5378;
4 r 5.8027; phi -2.2674; x -0.1862; y -0.2225; t_rel 0.5378;
4 r 5.8037; phi -2.2680; x -0.1863; y -0.2225; t_rel 0.5379;
4 r 5.8047; phi -2.2686; x -0.1865; y -0.2224; t_rel 0.5380;
4 r 5.8057; phi -2.2693; x -0.1867; y -0.2223; t_rel 0.5380;
4 r 5.8066; phi -2.2699; x -0.1868; y -0.2222; t_rel 0.5381;
4 r 5.8076; phi -2.2705; x -0.1870; y -0.2221; t_rel 0.5381;
4 r 5.8086; phi -2.2712; x -0.1872; y -0.2221; t_rel 0.5382;
4 r 5.8096; phi -2.2718; x -0.1874; y -0.2220; t_rel 0.5383;
4 r 5.8106; phi -2.2724; x -0.1875; y -0.2219; t_rel 0.5383;
4 r 5.8116; phi -2.2730; x -0.1877; y -0.2218; t_rel 0.5384;
4 r 5.8126; phi -2.2737; x -0.1879; y -0.2217; t_rel 0.5384;
4 r 5.8136; phi -2.2743; x -0.1880; y -0.2217; t_rel 0.5385;
4 r 5.8146; phi -2.2749; x -0.1882; y -0.2216; t_rel 0.5386;
4 r 5.8156; phi -2.2756; x -0.1884; y -0.2215; t_rel 0.5386;
4 r 5.8166; phi -2.2762; x -0.1886; y -0.2214; t_rel 0.5387;
4 r 5.8176; phi -2.2768; x -0.1887; y -0.2213; t_rel 0.5387;
4 r 5.8186; phi -2.2774; x -0.1889; y -0.2213; t_rel 0.5388;
4 r 5.8196; phi -2.2781; x -0.1891; y -0.2212; t_rel 0.5389;
4 r 5.8206; phi -2.2787; x -0.1892; y -0.2211; t_rel 0.5389;
4 r 5.8217; phi -2.2793; x -0.1894; y -0.2210; t_rel 0.5390;
4 r 5.8227; phi -2.2800; x -0.1896; y -0.2209; t_rel 0.5391;
4 r 5.8237; phi -2.2806; x -0.1898; y -0.2209; t_rel 0.5391;
4 r 5.8247; phi -2.2812; x -0.1899; y -0.2208; t_rel 0.5392;
4 r 5.8257; phi -2.2818; x -0.1901; y -0.2207; t_rel 0.5392;
4 r 5.8267; phi -2.2825; x -0.1903; y -0.2206; t_rel 0.5393;
4 r 5.8278; phi -2.2831; x -0.1904; y -0.2205; t_rel 0.5394;
4 r 5.8288; phi -2.2837; x -0.1906; y -0.2205; t_rel 0.5394;
4 r 5.8298; phi -2.2844; x -0.1908; y -0.2204; t_rel 0.5395;
4 r 5.8308; phi -2.2850; x -0.1910; y -0.2203; t_rel 0.5395;
4 r 5.8319; phi -2.2856; x -0.1911; y -0.2202; t_rel 0.5396;
4 r 5.8329; phi -2.2862; x -0.1913; y -0.2201; t_rel 0.5397;
4 r 5.8339; phi -2.2869; x -0.1915; y -0.2201; t_rel 0.5397;
4 r 5.8349; phi -2.2875; x -0.1917; y -0.2200; t_rel 0.5398;
4 r 5.8360; phi -2.2881; x -0.1918; y -0.2199; t_rel 0.5399;
4 r 5.8370; phi -2.2888; x -0.1920; y -0.2198; t_rel 0.5399;
4 r 5.8380; phi -2.2894; x -0.1922; y -0.2197; t_rel 0.5400;
4 r 5.8391; phi -2.2900; x -0.1923; y -0.2196; t_rel 0.5400;
4 r 5.8401; phi -2.2906; x -0.1925; y -0.2196; t_rel 0.5401;
4 r 5.8412; phi -2.2913; x -0.1927; y -0.2195; t_rel 0.5402;
4 r 5.8422; phi -2.2919; x -0.1929; y -0.2194; t_rel 0.5402;
4 r 5.8432; phi -2.2925; x -0.1930; y -0.2193; t_rel 0.5403;
4 r 5.8443; phi -2.2932; x -0.1932; y -0.2192; t_rel 0.5404;
4 r 5.8453; phi -2.2938; x -0.1934; y -0.2191; t_rel 0.5404;
4 r 5.8464; phi -2.2944; x -0.1935; y -0.2191; t_rel 0.5405;
4 r 5.8474; phi -2.2950; x -0.1937; y -0.2190; t_rel 0.5406;
4 r 5.8485; phi -2.2957; x -0.1939; y -0.2189; t_rel 0.5406;
4 r 5.8495; phi -2.2963; x -0.1941; y -0.2188; t_rel 0.5407;
4 r 5.8506; phi -2.2969; x -0.1942; y -0.2187; t_rel 0.5407;
4 r 5.8516; phi -2.2976; x -0.1944; y -0.2187; t_rel 0.5408;
4 r 5.8527; phi -2.2982; x -0.1946; y -0.2186; t_rel 0.5409;
4 r 5.8537; phi -2.2988; x -0.1948; y -0.2185; t_rel 0.5409;
4 r 5.8548; phi -2.2994; x -0.1949; y -0.2184; t_rel 0.5410;
4 r 5.8559; phi -2.3001; x -0.1951; y -0.2183; t_rel 0.5411;
4 r 5.8569; phi -2.3007; x -0.1953; y -0.2182; t_rel 0.5411;
4 r 5.8580; phi -2.3013; x -0.1954; y -0.2182; t_rel 0.5412;
4 r 5.8591; phi -2.3020; x -0.1956; y -0.2181; t_rel 0.5413;
4 r 5.8601; phi -2.3026; x -0.1958; y -0.2180; t_rel 0.5413;
4 r 5.8612; phi -2.3032; x -0.1960; y -0.2179; t_rel 0.5414;
4 r 5.8623; phi -2.3038; x -0.1961; y -0.2178; t_rel 0.5414;
4 r 5.8633; phi -2.3045; x -0.1963; y -0.2177; t_rel 0.5415;
4 r 5.8644; phi -2.3051; x -0.1965; y -0.2177; t_rel 0.5416;
4 r 5.8655; phi -2.3057; x -0.1967; y -0.2176; t_rel 0.5416;
4 r 5.8666; phi -2.3064; x -0.1968; y -0.2175; t_rel 0.5417;
4 r 5.8676; phi -2.3070; x -0.1970; y -0.2174; t_rel 0.5418;
4 r 5.8687; phi -2.3076; x -0.1972; y -0.2173; t_rel 0.5418;
4 r 5.8698; phi -2.3083; x -0.1973; y -0.2172; t_rel 0.5419;
4 r 5.8709; phi -2.3089; x -0.1975; y -0.2172; t_rel 0.5420;
4 r 5.8720; phi -2.3095; x -0.1977; y -0.2171; t_rel 0.5420;
4 r 5.8730; phi -2.3101; x -0.1979; y -0.2170; t_rel 0.5421;
4 r 5.8741; phi -2.3108; x -0.1980; y -0.2169; t_rel 0.5422;
4 r 5.8752; phi -2.3114; x -0.1982; y -0.2168; t_rel 0.5422;
4 r 5.8763; phi -2.3120; x -0.1984; y -0.2167; t_rel 0.5423;
4 r 5.8774; phi -2.3127; x -0.1986; y -0.2166; t_rel 0.5424;
4 r 5.8785; phi -2.3133; x -0.1987; y -0.2166; t_rel 0.5424;
4 r 5.8796; phi -2.3139; x -0.1989; y -0.2165; t_rel 0.5425;
4 r 5.8807; phi -2.3145; x -0.1991; y -0.2164; t_rel 0.5426;
4 r 5.8818; phi -2.3152; x -0.1992; y -0.2163; t_rel 0.5426;
4 r 5.8829; phi -2.3158; x -0.1994; y -0.2162; t_rel 0.5427;
4 r 5.8840; phi -2.3164; x -0.1996; y -0.2161; t_rel 0.5428;
4 r 5.8851; phi -2.3171; x -0.1998; y -0.2161; t_rel 0.5428;
4 r 5.8862; phi -2.3177; x -0.1999; y -0.2160; t_rel 0.5429;
4 r 5.8873; phi -2.3183; x -0.2001; y -0.2159; t_rel 0.5430;
4 r 5.8884; phi -2.3189; x -0.2003; y -0.2158; t_rel 0.5430;
4 r 5.8895; phi -2.3196; x -0.2005; y -0.2157; t_rel 0.5431;
4 r 5.8906; phi -2.3202; x -0.2006; y -0.2156; t_rel 0.5432;
4 r 5.8917; phi -2.3208; x -0.2008; y -0.2155; t_rel 0.5432;
4 r 5.8928; phi -2.3215; x -0.2010; y -0.2155; t_rel 0.5433;
4 r 5.8940; phi -2.3221; x -0.2012; y -0.2154; t_rel 0.5434;
4 r 5.8951; phi -2.3227; x -0.2013; y -0.2153; t_rel 0.5434;
4 r 5.8962; phi -2.3233; x -0.2015; y -0.2152; t_rel 0.5435;
4 r 5.8973; phi -2.3240; x -0.2017; y -0.2151; t_rel 0.5436;
4 r 5.8984; phi -2.3246; x -0.2018; y -0.2150; t_rel 0.5436;
4 r 5.8995; phi -2.3252; x -0.2020; y -0.2149; t_rel 0.5437;
4 r 5.9007; phi -2.3259; x -0.2022; y -0.2149; t_rel 0.5438;
4 r 5.9018; phi -2.3265; x -0.2024; y -0.2148; t_rel 0.5438;
4 r 5.9029; phi -2.3271; x -0.2025; y -0.2147; t_rel 0.5439;
4 r 5.9041; phi -2.3277; x -0.2027; y -0.2146; t_rel 0.5440;
4 r 5.9052; phi -2.3284; x -0.2029; y -0.2145; t_rel 0.5440;
4 r 5.9063; phi -2.3290; x -0.2031; y -0.2144; t_rel 0.5441;
4 r 5.9074; phi -2.3296; x -0.2032; y -0.2143; t_rel 0.5442;
4 r 5.9086; phi -2.3303; x -0.2034; y -0.2142; t_rel 0.5442;
4 r 5.9097; phi -2.3309; x -0.2036; y -0.2142; t_rel 0.5443;
4 r 5.9109; phi -2.3315; x -0.2038; y -0.2141; t_rel 0.5444;
4 r 5.9120; phi -2.3321; x -0.2039; y -0.2140; t_rel 0.5444;
4 r 5.9131; phi -2.3328; x -0.2041; y -0.2139; t_rel 0.5445;
4 r 5.9143; phi -2.3334; x -0.2043; y -0.2138; t_rel 0.5446;
4 r 5.9154; phi -2.3340; x -0.2045; y -0.2137; t_rel 0.5446;
4 r 5.9166; phi -2.3347; x -0.2046; y -0.2136; t_rel 0.5447;
4 r 5.9177; phi -2.3353; x -0.2048; y -0.2136; t_rel 0.5448;
4 r 5.9189; phi -2.3359; x -0.2050; y -0.2135; t_rel 0.5449;
4 r 5.9200; phi -2.3365; x -0.2051; y -0.2134; t_rel 0.5449;
4 r 5.9212; phi -2.3372; x -0.2053; y -0.2133; t_rel 0.5450;
4 r 5.9223; phi -2.3378; x -0.2055; y -0.2132; t_rel 0.5451;
4 r 5.9235; phi -2.3384; x -0.2057; y -0.2131; t_rel 0.5451;
4 r 5.9246; phi -2.3391; x -0.2058; y -0.2130; t_rel 0.5452;
4 r 5.9258; phi -2.3397; x -0.2060; y -0.2129; t_rel 0.5453;
4 r 5.9270; phi -2.3403; x -0.2062; y -0.2129; t_rel 0.5453;
4 r 5.9281; phi -2.3409; x -0.2064; y -0.2128; t_rel 0.5454;
4 r 5.9293; phi -2.3416; x -0.2065; y -0.2127; t_rel 0.5455;
4 r 5.9304; phi -2.3422; x -0.2067; y -0.2126; t_rel 0.5455;
4 r 5.9316; phi -2.3428; x -0.2069; y -0.2125; t_rel 0.5456;
4 r 5.9328; phi -2.3435; x -0.2071; y -0.2124; t_rel 0.5457;
4 r 5.9340; phi -2.3441; x -0.2072; y -0.2123; t_rel 0.5458;
4 r 5.9351; phi -2.3447; x -0.2074; y -0.2122; t_rel 0.5458;
4 r 5.9363; phi -2.3453; x -0.2076; y -0.2121; t_rel 0.5459;
4 r 5.9375; phi -2.3460; x -0.2078; y -0.2121; t_rel 0.5460;
4 r 5.9386; phi -2.3466; x -0.2079; y -0.2120; t_rel 0.5460;
4 r 5.9398; phi -2.3472; x -0.2081; y -0.2119; t_rel 0.5461;
4 r 5.9410; phi -2.3479; x -0.2083; y -0.2118; t_rel 0.5462;
4 r 5.9422; phi -2.3485; x -0.2085; y -0.2117; t_rel 0.5462;
4 r 5.9434; phi -2.3491; x -0.2086; y -0.2116; t_rel 0.5463;
4 r 5.9446; phi -2.3497; x -0.2088; y -0.2115; t_rel 0.5464;
4 r 5.9457; phi -2.3504; x -0.2090; y -0.2114; t_rel 0.5465;
4 r 5.9469; phi -2.3510; x -0.2092; y -0.2113; t_rel 0.5465;
4 r 5.9481; phi -2.3516; x -0.2093; y -0.2113; t_rel 0.5466;
4 r 5.9493; phi -2.3523; x -0.2095; y -0.2112; t_rel 0.5467;
4 r 5.9505; phi -2.3529; x -0.2097; y -0.2111; t_rel 0.5467;
4 r 5.9517; phi -2.3535; x -0.2099; y -0.2110; t_rel 0.5468;
4 r 5.9529; phi -2.3541; x -0.2100; y -0.2109; t_rel 0.5469;
4 r 5.9541; phi -2.3548; x -0.2102; y -0.2108; t_rel 0.5470;
4 r 5.9553; phi -2.3554; x -0.2104; y -0.2107; t_rel 0.5470;
4 r 5.9565; phi -2.3560; x -0.2106; y -0.2106; t_rel 0.5471;
4 r 5.9577; phi -2.3567; x -0.2107; y -0.2105; t_rel 0.5472;
4 r 5.9589; phi -2.3573; x -0.2109; y -0.2104; t_rel 0.5472;
4 r 5.9601; phi -2.3579; x -0.2111; y -0.2104; t_rel 0.5473;
4 r 5.9613; phi -2.3585; x -0.2113; y -0.2103; t_rel 0.5474;
4 r 5.9625; phi -2.3592; x -0.2114; y -0.2102; t_rel 0.5475;
4 r 5.9637; phi -2.3598; x -0.2116; y -0.2101; t_rel 0.5475;
4 r 5.9650; phi -2.3604; x -0.2118; y -0.2100; t_rel 0.5476;
4 r 5.9662; phi -2.3611; x -0.2120; y -0.2099; t_rel 0.5477;
4 r 5.9674; phi -2.3617; x -0.2121; y -0.2098; t_rel 0.5478;
4 r 5.9686; phi -2.3623; x -0.2123; y -0.2097; t_rel 0.5478;
4 r 5.9698; phi -2.3629; x -0.2125; y -0.2096; t_rel 0.5479;
4 r 5.9710; phi -2.3636; x -0.2127; y -0.2095; t_rel 0.5480;
4 r 5.9723; phi -2.3642; x -0.2128; y -0.2095; t_rel 0.5480;
4 r 5.9735; phi -2.3648; x -0.2130; y -0.2094; t_rel 0.5481;
4 r 5.9747; phi -2.3655; x -0.2132; y -0.2093; t_rel 0.5482;
4 r 5.9759; phi -2.3661; x -0.2134; y -0.2092; t_rel 0.5483;
4 r 5.9772; phi -2.3667; x -0.2135; y -0.2091; t_rel 0.5483;
4 r 5.9784; phi -2.3673; x -0.2137; y -0.2090; t_rel 0.5484;
4 r 5.9796; phi -2.3680; x -0.2139; y -0.2089; t_rel 0.5485;
4 r 5.9809; phi -2.3686; x -0.2141; y -0.2088; t_rel 0.5486;
4 r 5.9821; phi -2.3692; x -0.2142; y -0.2087; t_rel 0.5486;
4 r 5.9833; phi -2.3699; x -0.2144; y -0.2086; t_rel 0.5487;
4 r 5.9846; phi -2.3705; x -0.2146; y -0.2085; t_rel 0.5488;
4 r 5.9858; phi -2.3711; x -0.2148; y -0.2085; t_rel 0.5489;
4 r 5.9871; phi -2.3717; x -0.2149; y -0.2084; t_rel 0.5489;
4 r 5.9883; phi -2.3724; x -0.2151; y -0.2083; t_rel 0.5490;
4 r 5.9896; phi -2.3730; x -0.2153; y -0.2082; t_rel 0.5491;
4 r 5.9908; phi -2.3736; x -0.2155; y -0.2081; t_rel 0.5492;
4 r 5.9921; phi -2.3743; x -0.2156; y -0.2080; t_rel 0.5492;
4 r 5.9933; phi -2.3749; x -0.2158; y -0.2079; t_rel 0.5493;
4 r 5.9946; phi -2.3755; x -0.2160; y -0.2078; t_rel 0.5494;
4 r 5.9958; phi -2.3761; x -0.2162; y -0.2077; t_rel 0.5495;
4 r 5.9971; phi -2.3768; x -0.2163; y -0.2076; t_rel 0.5495;
4 r 5.9983; phi -2.3774; x -0.2165; y -0.2075; t_rel 0.5496;
4 r 5.9996; phi -2.3780; x -0.2167; y -0.2074; t_rel 0.5497;
4 r 6.0009; phi -2.3787; x -0.2169; y -0.2073; t_rel 0.5498;
4 r 6.0021; phi -2.3793; x -0.2170; y -0.2073; t_rel 0.5498;
4 r 6.0034; phi -2.3799; x -0.2172; y -0.2072; t_rel 0.5499;
4 r 6.0047; phi -2.3805; x -0.2174; y -0.2071; t_rel 0.5500;
4 r 6.0059; phi -2.3812; x -0.2176; y -0.2070; t_rel 0.5501;
4 r 6.0072; phi -2.3818; x -0.2178; y -0.2069; t_rel 0.5501;
4 r 6.0085; phi -2.3824; x -0.2179; y -0.2068; t_rel 0.5502;
4 r 6.0097; phi -2.3831; x -0.2181; y -0.2067; t_rel 0.5503;
4 r 6.0110; phi -2.3837; x -0.2183; y -0.2066; t_rel 0.5504;
4 r 6.0123; phi -2.3843; x -0.2185; y -0.2065; t_rel 0.5504;
4 r 6.0136; phi -2.3849; x -0.2186; y -0.2064; t_rel 0.5505;
4 r 6.0148; phi -2.3856; x -0.2188; y -0.2063; t_rel 0.5506;
4 r 6.0161; phi -2.3862; x -0.2190; y -0.2062; t_rel 0.5507;
4 r 6.0174; phi -2.3868; x -0.2192; y -0.2061; t_rel 0.5507;
4 r 6.0187; phi -2.3875; x -0.2193; y -0.2060; t_rel 0.5508;
4 r 6.0200; phi -2.3881; x -0.2195; y -0.2059; t_rel 0.5509;
4 r 6.0213; phi -2.3887; x -0.2197; y -0.2059; t_rel 0.5510;
4 r 6.0226; phi -2.3893; x -0.2199; y -0.2058; t_rel 0.5510;
4 r 6.0239; phi -2.3900; x -0.2200; y -0.2057; t_rel 0.5511;
4 r 6.0252; phi -2.3906; x -0.2202; y -0.2056; t_rel 0.5512;
4 r 6.0265; phi -2.3912; x -0.2204; y -0.2055; t_rel 0.5513;
4 r 6.0278; phi -2.3919; x -0.2206; y -0.2054; t_rel 0.5514;
4 r 6.0291; phi -2.3925; x -0.2208; y -0.2053; t_rel 0.5514;
4 r 6.0304; phi -2.3931; x -0.2209; y -0.2052; t_rel 0.5515;
4 r 6.0317; phi -2.3937; x -0.2211; y -0.2051; t_rel 0.5516;
4 r 6.0330; phi -2.3944; x -0.2213; y -0.2050; t_rel 0.5517;
4 r 6.0343; phi -2.3950; x -0.2215; y -0.2049; t_rel 0.5517;
4 r 6.0356; phi -2.3956; x -0.2216; y -0.2048; t_rel 0.5518;
4 r 6.0369; phi -2.3963; x -0.2218; y -0.2047; t_rel 0.5519;
4 r 6.0382; phi -2.3969; x -0.2220; y -0.2046; t_rel 0.5520;
4 r 6.0395; phi -2.3975; x -0.2222; y -0.2045; t_rel 0.5521;
4 r 6.0408; phi -2.3981; x -0.2223; y -0.2044; t_rel 0.5521;
4 r 6.0422; phi -2.3988; x -0.2225; y -0.2043; t_rel 0.5522;
4 r 6.0435; phi -2.3994; x -0.2227; y -0.2042; t_rel 0.5523;
4 r 6.0448; phi -2.4000; x -0.2229; y -0.2041; t_rel 0.5524;
4 r 6.0461; phi -2.4007; x -0.2231; y -0.2041; t_rel 0.5524;
4 r 6.0474; phi -2.4013; x -0.2232; y -0.2040; t_rel 0.5525;
4 r 6.0488; phi -2.4019; x -0.2234; y -0.2039; t_rel 0.5526;
4 r 6.0501; phi -2.4025; x -0.2236; y -0.2038; t_rel 0.5527;
4 r 6.0514; phi -2.4032; x -0.2238; y -0.2037; t_rel 0.5528;
4 r 6.0528; phi -2.4038; x -0.2239; y -0.2036; t_rel 0.5528;
4 r 6.0541; phi -2.4044; x -0.2241; y -0.2035; t_rel 0.5529;
4 r 6.0554; phi -2.4051; x -0.2243; y -0.2034; t_rel 0.5530;
4 r 6.0568; phi -2.4057; x -0.2245; y -0.2033; t_rel 0.5531;
4 r 6.0581; phi -2.4063; x -0.2246; y -0.2032; t_rel 0.5532;
4 r 6.0594; phi -2.4069; x -0.2248; y -0.2031; t_rel 0.5532;
4 r 6.0608; phi -2.4076; x -0.2250; y -0.2030; t_rel 0.5533;
4 r 6.0621; phi -2.4082; x -0.2252; y -0.2029; t_rel 0.5534;
4 r 6.0635; phi -2.4088; x -0.2254; y -0.2028; t_rel 0.5535;
4 r 6.0648; phi -2.4095; x -0.2255; y -0.2027; t_rel 0.5536;
4 r 6.0662; phi -2.4101; x -0.2257; y -0.2026; t_rel 0.5536;
4 r 6.0675; phi -2.4107; x -0.2259; y -0.2025; t_rel 0.5537;
4 r 6.0689; phi -2.4113; x -0.2261; y -0.2024; t_rel 0.5538;
4 r 6.0702; phi -2.4120; x -0.2262; y -0.2023; t_rel 0.5539;
4 r 6.0716; phi -2.4126; x -0.2264; y -0.2022; t_rel 0.5540;
4 r 6.0730; phi -2.4132; x -0.2266; y -0.2021; t_rel 0.5540;
4 r 6.0743; phi -2.4139; x -0.2268; y -0.2020; t_rel 0.5541;
4 r 6.0757; phi -2.4145; x -0.2270; y -0.2019; t_rel 0.5542;
4 r 6.0770; phi -2.4151; x -0.2271; y -0.2018; t_rel 0.5543;
4 r 6.0784; phi -2.4157; x -0.2273; y -0.2017; t_rel 0.5544;
4 r 6.0798; phi -2.4164; x -0.2275; y -0.2016; t_rel 0.5544;
4 r 6.0811; phi -2.4170; x -0.2277; y -0.2015; t_rel 0.5545;
4 r 6.0825; phi -2.4176; x -0.2278; y -0.2014; t_rel 0.5546;
4 r 6.0839; phi -2.4183; x -0.2280; y -0.2013; t_rel 0.5547;
4 r 6.0853; phi -2.4189; x -0.2282; y -0.2012; t_rel 0.5548;
4 r 6.0866; phi -2.4195; x -0.2284; y -0.2011; t_rel 0.5548;
4 r 6.0880; phi -2.4201; x -0.2286; y -0.2010; t_rel 0.5549;
4 r 6.0894; phi -2.4208; x -0.2287; y -0.2010; t_rel 0.5550;
