2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.2853; phi -2.0918; x -0.1315; y -0.2292; t_rel 0.4980;
4 r 5.2857; phi -2.0925; x -0.1317; y -0.2291; t_rel 0.4980;
4 r 5.2862; phi -2.0931; x -0.1319; y -0.2291; t_rel 0.4980;
4 r 5.2867; phi -2.0937; x -0.1320; y -0.2290; t_rel 0.4981;
4 r 5.2871; phi -2.0944; x -0.1322; y -0.2289; t_rel 0.4981;
4 r 5.2876; phi -2.0950; x -0.1323; y -0.2289; t_rel 0.4981;
4 r 5.2881; phi -2.0956; x -0.1325; y -0.2288; t_rel 0.4982;
4 r 5.2886; phi -2.0962; x -0.1326; y -0.2288; t_rel 0.4982;
4 r 5.2890; phi -2.0969; x -0.1328; y -0.2287; t_rel 0.4982;
4 r 5.2895; phi -2.0975; x -0.1329; y -0.2286; t_rel 0.4982;
4 r 5.2900; phi -2.0981; x -0.1331; y -0.2286; t_rel 0.4983;
4 r 5.2905; phi -2.0988; x -0.1333; y -0.2285; t_rel 0.4983;
4 r 5.2909; phi -2.0994; x -0.1334; y -0.2284; t_rel 0.4983;
4 r 5.2914; phi -2.1000; x -0.1336; y -0.2284; t_rel 0.4984;
4 r 5.2919; phi -2.1006; x -0.1337; y -0.2283; t_rel 0.4984;
4 r 5.2924; phi -2.1013; x -0.1339; y -0.2283; t_rel 0.4984;
4 r 5.2929; phi -2.1019; x -0.1340; y -0.2282; t_rel 0.4985;
4 r 5.2933; phi -2.1025; x -0.1342; y -0.2281; t_rel 0.4985;
4 r 5.2938; phi -2.1032; x -0.1343; y -0.2281; t_rel 0.4985;
4 r 5.2943; phi -2.1038; x -0.1345; y -0.2280; t_rel 0.4986;
4 r 5.2948; phi -2.1044; x -0.1347; y -0.2279; t_rel 0.4986;
4 r 5.2953; phi -2.1050; x -0.1348; y -0.2279; t_rel 0.4986;
4 r 5.2958; phi -2.1057; x -0.1350; y -0.2278; t_rel 0.4987;
4 r 5.2963; phi -2.1063; x -0.1351; y -0.2277; t_rel 0.4987;
4 r 5.2967; phi -2.1069; x -0.1353; y -0.2277; t_rel 0.4987;
4 r 5.2972; phi -2.1076; x -0.1354; y -0.2276; t_rel 0.4987;
4 r 5.2977; phi -2.1082; x -0.1356; y -0.2276; t_rel 0.4988;
4 r 5.2982; phi -2.1088; x -0.1357; y -0.2275; t_rel 0.4988;
4 r 5.2987; phi -2.1094; x -0.1359; y -0.2274; t_rel 0.4988;
4 r 5.2992; phi -2.1101; x -0.1361; y -0.2274; t_rel 0.4989;
4 r 5.2997; phi -2.1107; x -0.1362; y -0.2273; t_rel 0.4989;
4 r 5.3002; phi -2.1113; x -0.1364; y -0.2272; t_rel 0.4989;
4 r 5.3007; phi -2.1120; x -0.1365; y -0.2272; t_rel 0.4990;
4 r 5.3012; phi -2.1126; x -0.1367; y -0.2271; t_rel 0.4990;
4 r 5.3017; phi -2.1132; x -0.1368; y -0.2270; t_rel 0.4990;
4 r 5.3022; phi -2.1138; x -0.1370; y -0.2270; t_rel 0.4991;
4 r 5.3027; phi -2.1145; x -0.1371; y -0.2269; t_rel 0.4991;
4 r 5.3032; phi -2.1151; x -0.1373; y -0.2268; t_rel 0.4991;
4 r 5.3037; phi -2.1157; x -0.1375; y -0.2268; t_rel 0.4992;
4 r 5.3042; phi -2.1164; x -0.1376; y -0.2267; t_rel 0.4992;
4 r 5.3047; phi -2.1170; x -0.1378; y -0.2266; t_rel 0.4992;
4 r 5.3052; phi -2.1176; x -0.1379; y -0.2266; t_rel 0.4993;
4 r 5.3057; phi -2.1182; x -0.1381; y -0.2265; t_rel 0.4993;
4 r 5.3062; phi -2.1189; x -0.1382; y -0.2265; t_rel 0.4993;
4 r 5.3067; phi -2.1195; x -0.1384; y -0.2264; t_rel 0.4994;
4 r 5.3073; phi -2.1201; x -0.1385; y -0.2263; t_rel 0.4994;
4 r 5.3078; phi -2.1208; x -0.1387; y -0.2263; t_rel 0.4994;
4 r 5.3083; phi -2.1214; x -0.1389; y -0.2262; t_rel 0.4995;
4 r 5.3088; phi -2.1220; x -0.1390; y -0.2261; t_rel 0.4995;
4 r 5.3093; phi -2.1226; x -0.1392; y -0.2261; t_rel 0.4995;
4 r 5.3098; phi -2.1233; x -0.1393; y -0.2260; t_rel 0.4996;
4 r 5.3103; phi -2.1239; x -0.1395; y -0.2259; t_rel 0.4996;
4 r 5.3109; phi -2.1245; x -0.1396; y -0.2259; t_rel 0.4996;
4 r 5.3114; phi -2.1252; x -0.1398; y -0.2258; t_rel 0.4997;
4 r 5.3119; phi -2.1258; x -0.1400; y -0.2257; t_rel 0.4997;
4 r 5.3124; phi -2.1264; x -0.1401; y -0.2257; t_rel 0.4997;
4 r 5.3129; phi -2.1270; x -0.1403; y -0.2256; t_rel 0.4998;
4 r 5.3135; phi -2.1277; x -0.1404; y -0.2255; t_rel 0.4998;
4 r 5.3140; phi -2.1283; x -0.1406; y -0.2255; t_rel 0.4998;
4 r 5.3145; phi -2.1289; x -0.1407; y -0.2254; t_rel 0.4999;
4 r 5.3150; phi -2.1296; x -0.1409; y -0.2253; t_rel 0.4999;
4 r 5.3156; phi -2.1302; x -0.1410; y -0.2253; t_rel 0.4999;
4 r 5.3161; phi -2.1308; x -0.1412; y -0.2252; t_rel 0.5000;
4 r 5.3166; phi -2.1314; x -0.1414; y -0.2251; t_rel 0.5000;
4 r 5.3172; phi -2.1321; x -0.1415; y -0.2251; t_rel 0.5000;
4 r 5.3177; phi -2.1327; x -0.1417; y -0.2250; t_rel 0.5001;
4 r 5.3182; phi -2.1333; x -0.1418; y -0.2249; t_rel 0.5001;
4 r 5.3187; phi -2.1340; x -0.1420; y -0.2249; t_rel 0.5001;
4 r 5.3193; phi -2.1346; x -0.1421; y -0.2248; t_rel 0.5002;
4 r 5.3198; phi -2.1352; x -0.1423; y -0.2247; t_rel 0.5002;
4 r 5.3204; phi -2.1358; x -0.1424; y -0.2247; t_rel 0.5002;
4 r 5.3209; phi -2.1365; x -0.1426; y -0.2246; t_rel 0.5003;
4 r 5.3214; phi -2.1371; x -0.1428; y -0.2245; t_rel 0.5003;
4 r 5.3220; phi -2.1377; x -0.1429; y -0.2245; t_rel 0.5003;
4 r 5.3225; phi -2.1384; x -0.1431; y -0.2244; t_rel 0.5004;
4 r 5.3230; phi -2.1390; x -0.1432; y -0.2243; t_rel 0.5004;
4 r 5.3236; phi -2.1396; x -0.1434; y -0.2243; t_rel 0.5004;
4 r 5.3241; phi -2.1402; x -0.1435; y -0.2242; t_rel 0.5005;
4 r 5.3247; phi -2.1409; x -0.1437; y -0.2241; t_rel 0.5005;
4 r 5.3252; phi -2.1415; x -0.1438; y -0.2241; t_rel 0.5006;
4 r 5.3258; phi -2.1421; x -0.1440; y -0.2240; t_rel 0.5006;
4 r 5.3263; phi -2.1428; x -0.1442; y -0.2239; t_rel 0.5006;
4 r 5.3269; phi -2.1434; x -0.1443; y -0.2239; t_rel 0.5007;
4 r 5.3274; phi -2.1440; x -0.1445; y -0.2238; t_rel 0.5007;
4 r 5.3280; phi -2.1446; x -0.1446; y -0.2237; t_rel 0.5007;
4 r 5.3285; phi -2.1453; x -0.1448; y -0.2237; t_rel 0.5008;
4 r 5.3291; phi -2.1459; x -0.1449; y -0.2236; t_rel 0.5008;
4 r 5.3296; phi -2.1465; x -0.1451; y -0.2235; t_rel 0.5008;
4 r 5.3302; phi -2.1472; x -0.1452; y -0.2235; t_rel 0.5009;
4 r 5.3307; phi -2.1478; x -0.1454; y -0.2234; t_rel 0.5009;
4 r 5.3313; phi -2.1484; x -0.1456; y -0.2233; t_rel 0.5009;
4 r 5.3318; phi -2.1490; x -0.1457; y -0.2233; t_rel 0.5010;
4 r 5.3324; phi -2.1497; x -0.1459; y -0.2232; t_rel 0.5010;
4 r 5.3330; phi -2.1503; x -0.1460; y -0.2231; t_rel 0.5011;
4 r 5.3335; phi -2.1509; x -0.1462; y -0.2230; t_rel 0.5011;
4 r 5.3341; phi -2.1516; x -0.1463; y -0.2230; t_rel 0.5011;
4 r 5.3346; phi -2.1522; x -0.1465; y -0.2229; t_rel 0.5012;
4 r 5.3352; phi -2.1528; x -0.1466; y -0.2228; t_rel 0.5012;
4 r 5.3358; phi -2.1534; x -0.1468; y -0.2228; t_rel 0.5012;
4 r 5.3363; phi -2.1541; x -0.1470; y -0.2227; t_rel 0.5013;
4 r 5.3369; phi -2.1547; x -0.1471; y -0.2226; t_rel 0.5013;
4 r 5.3375; phi -2.1553; x -0.1473; y -0.2226; t_rel 0.5013;
4 r 5.3380; phi -2.1560; x -0.1474; y -0.2225; t_rel 0.5014;
4 r 5.3386; phi -2.1566; x -0.1476; y -0.2224; t_rel 0.5014;
4 r 5.3392; phi -2.1572; x -0.1477; y -0.2224; t_rel 0.5015;
4 r 5.3398; phi -2.1578; x -0.1479; y -0.2223; t_rel 0.5015;
4 r 5.3403; phi -2.1585; x -0.1480; y -0.2222; t_rel 0.5015;
4 r 5.3409; phi -2.1591; x -0.1482; y -0.2222; t_rel 0.5016;
4 r 5.3415; phi -2.1597; x -0.1484; y -0.2221; t_rel 0.5016;
4 r 5.3421; phi -2.1604; x -0.1485; y -0.2220; t_rel 0.5016;
4 r 5.3426; phi -2.1610; x -0.1487; y -0.2219; t_rel 0.5017;
4 r 5.3432; phi -2.1616; x -0.1488; y -0.2219; t_rel 0.5017;
4 r 5.3438; phi -2.1622; x -0.1490; y -0.2218; t_rel 0.5018;
4 r 5.3444; phi -2.1629; x -0.1491; y -0.2217; t_rel 0.5018;
4 r 5.3450; phi -2.1635; x -0.1493; y -0.2217; t_rel 0.5018;
4 r 5.3455; phi -2.1641; x -0.1494; y -0.2216; t_rel 0.5019;
4 r 5.3461; phi -2.1648; x -0.1496; y -0.2215; t_rel 0.5019;
4 r 5.3467; phi -2.1654; x -0.1498; y -0.2215; t_rel 0.5019;
4 r 5.3473; phi -2.1660; x -0.1499; y -0.2214; t_rel 0.5020;
4 r 5.3479; phi -2.1666; x -0.1501; y -0.2213; t_rel 0.5020;
4 r 5.3485; phi -2.1673; x -0.1502; y -0.2212; t_rel 0.5021;
4 r 5.3491; phi -2.1679; x -0.1504; y -0.2212; t_rel 0.5021;
4 r 5.3496; phi -2.1685; x -0.1505; y -0.2211; t_rel 0.5021;
4 r 5.3502; phi -2.1692; x -0.1507; y -0.2210; t_rel 0.5022;
4 r 5.3508; phi -2.1698; x -0.1508; y -0.2210; t_rel 0.5022;
4 r 5.3514; phi -2.1704; x -0.1510; y -0.2209; t_rel 0.5022;
4 r 5.3520; phi -2.1710; x -0.1512; y -0.2208; t_rel 0.5023;
4 r 5.3526; phi -2.1717; x -0.1513; y -0.2208; t_rel 0.5023;
4 r 5.3532; phi -2.1723; x -0.1515; y -0.2207; t_rel 0.5024;
4 r 5.3538; phi -2.1729; x -0.1516; y -0.2206; t_rel 0.5024;
4 r 5.3544; phi -2.1736; x -0.1518; y -0.2205; t_rel 0.5024;
4 r 5.3550; phi -2.1742; x -0.1519; y -0.2205; t_rel 0.5025;
4 r 5.3556; phi -2.1748; x -0.1521; y -0.2204; t_rel 0.5025;
4 r 5.3562; phi -2.1754; x -0.1522; y -0.2203; t_rel 0.5026;
4 r 5.3568; phi -2.1761; x -0.1524; y -0.2203; t_rel 0.5026;
4 r 5.3574; phi -2.1767; x -0.1526; y -0.2202; t_rel 0.5026;
4 r 5.3580; phi -2.1773; x -0.1527; y -0.2201; t_rel 0.5027;
4 r 5.3586; phi -2.1780; x -0.1529; y -0.2200; t_rel 0.5027;
4 r 5.3592; phi -2.1786; x -0.1530; y -0.2200; t_rel 0.5027;
4 r 5.3598; phi -2.1792; x -0.1532; y -0.2199; t_rel 0.5028;
4 r 5.3605; phi -2.1798; x -0.1533; y -0.2198; t_rel 0.5028;
4 r 5.3611; phi -2.1805; x -0.1535; y -0.2198; t_rel 0.5029;
4 r 5.3617; phi -2.1811; x -0.1536; y -0.2197; t_rel 0.5029;
4 r 5.3623; phi -2.1817; x -0.1538; y -0.2196; t_rel 0.5029;
4 r 5.3629; phi -2.1824; x -0.1540; y -0.2195; t_rel 0.5030;
4 r 5.3635; phi -2.1830; x -0.1541; y -0.2195; t_rel 0.5030;
4 r 5.3641; phi -2.1836; x -0.1543; y -0.2194; t_rel 0.5031;
4 r 5.3647; phi -2.1842; x -0.1544; y -0.2193; t_rel 0.5031;
4 r 5.3654; phi -2.1849; x -0.1546; y -0.2193; t_rel 0.5031;
4 r 5.3660; phi -2.1855; x -0.1547; y -0.2192; t_rel 0.5032;
4 r 5.3666; phi -2.1861; x -0.1549; y -0.2191; t_rel 0.5032;
4 r 5.3672; phi -2.1868; x -0.1550; y -0.2190; t_rel 0.5033;
4 r 5.3678; phi -2.1874; x -0.1552; y -0.2190; t_rel 0.5033;
4 r 5.3685; phi -2.1880; x -0.1554; y -0.2189; t_rel 0.5033;
4 r 5.3691; phi -2.1886; x -0.1555; y -0.2188; t_rel 0.5034;
4 r 5.3697; phi -2.1893; x -0.1557; y -0.2188; t_rel 0.5034;
4 r 5.3703; phi -2.1899; x -0.1558; y -0.2187; t_rel 0.5035;
4 r 5.3710; phi -2.1905; x -0.1560; y -0.2186; t_rel 0.5035;
4 r 5.3716; phi -2.1912; x -0.1561; y -0.2185; t_rel 0.5035;
4 r 5.3722; phi -2.1918; x -0.1563; y -0.2185; t_rel 0.5036;
4 r 5.3729; phi -2.1924; x -0.1564; y -0.2184; t_rel 0.5036;
4 r 5.3735; phi -2.1930; x -0.1566; y -0.2183; t_rel 0.5037;
4 r 5.3741; phi -2.1937; x -0.1568; y -0.2182; t_rel 0.5037;
4 r 5.3748; phi -2.1943; x -0.1569; y -0.2182; t_rel 0.5037;
4 r 5.3754; phi -2.1949; x -0.1571; y -0.2181; t_rel 0.5038;
4 r 5.3760; phi -2.1956; x -0.1572; y -0.2180; t_rel 0.5038;
4 r 5.3767; phi -2.1962; x -0.1574; y -0.2180; t_rel 0.5039;
4 r 5.3773; phi -2.1968; x -0.1575; y -0.2179; t_rel 0.5039;
4 r 5.3779; phi -2.1974; x -0.1577; y -0.2178; t_rel 0.5039;
4 r 5.3786; phi -2.1981; x -0.1578; y -0.2177; t_rel 0.5040;
4 r 5.3792; phi -2.1987; x -0.1580; y -0.2177; t_rel 0.5040;
4 r 5.3799; phi -2.1993; x -0.1582; y -0.2176; t_rel 0.5041;
4 r 5.3805; phi -2.2000; x -0.1583; y -0.2175; t_rel 0.5041;
4 r 5.3812; phi -2.2006; x -0.1585; y -0.2174; t_rel 0.5042;
4 r 5.3818; phi -2.2012; x -0.1586; y -0.2174; t_rel 0.5042;
4 r 5.3825; phi -2.2018; x -0.1588; y -0.2173; t_rel 0.5042;
4 r 5.3831; phi -2.2025; x -0.1589; y -0.2172; t_rel 0.5043;
4 r 5.3838; phi -2.2031; x -0.1591; y -0.2171; t_rel 0.5043;
4 r 5.3844; phi -2.2037; x -0.1592; y -0.2171; t_rel 0.5044;
4 r 5.3851; phi -2.2044; x -0.1594; y -0.2170; t_rel 0.5044;
4 r 5.3857; phi -2.2050; x -0.1596; y -0.2169; t_rel 0.5044;
4 r 5.3864; phi -2.2056; x -0.1597; y -0.2169; t_rel 0.5045;
4 r 5.3870; phi -2.2062; x -0.1599; y -0.2168; t_rel 0.5045;
4 r 5.3877; phi -2.2069; x -0.1600; y -0.2167; t_rel 0.5046;
4 r 5.3883; phi -2.2075; x -0.1602; y -0.2166; t_rel 0.5046;
4 r 5.3890; phi -2.2081; x -0.1603; y -0.2166; t_rel 0.5047;
4 r 5.3896; phi -2.2088; x -0.1605; y -0.2165; t_rel 0.5047;
4 r 5.3903; phi -2.2094; x -0.1606; y -0.2164; t_rel 0.5047;
4 r 5.3910; phi -2.2100; x -0.1608; y -0.2163; t_rel 0.5048;
4 r 5.3916; phi -2.2106; x -0.1610; y -0.2163; t_rel 0.5048;
4 r 5.3923; phi -2.2113; x -0.1611; y -0.2162; t_rel 0.5049;
4 r 5.3930; phi -2.2119; x -0.1613; y -0.2161; t_rel 0.5049;
4 r 5.3936; phi -2.2125; x -0.1614; y -0.2160; t_rel 0.5050;
4 r 5.3943; phi -2.2131; x -0.1616; y -0.2160; t_rel 0.5050;
4 r 5.3950; phi -2.2138; x -0.1617; y -0.2159; t_rel 0.5050;
4 r 5.3956; phi -2.2144; x -0.1619; y -0.2158; t_rel 0.5051;
4 r 5.3963; phi -2.2150; x -0.1620; y -0.2157; t_rel 0.5051;
4 r 5.3970; phi -2.2157; x -0.1622; y -0.2157; t_rel 0.5052;
4 r 5.3976; phi -2.2163; x -0.1624; y -0.2156; t_rel 0.5052;
4 r 5.3983; phi -2.2169; x -0.1625; y -0.2155; t_rel 0.5053;
4 r 5.3990; phi -2.2175; x -0.1627; y -0.2154; t_rel 0.5053;
4 r 5.3997; phi -2.2182; x -0.1628; y -0.2154; t_rel 0.5053;
4 r 5.4003; phi -2.2188; x -0.1630; y -0.2153; t_rel 0.5054;
4 r 5.4010; phi -2.2194; x -0.1631; y -0.2152; t_rel 0.5054;
4 r 5.4017; phi -2.2201; x -0.1633; y -0.2151; t_rel 0.5055;
4 r 5.4024; phi -2.2207; x -0.1635; y -0.2151; t_rel 0.5055;
4 r 5.4031; phi -2.2213; x -0.1636; y -0.2150; t_rel 0.5056;
4 r 5.4037; phi -2.2219; x -0.1638; y -0.2149; t_rel 0.5056;
4 r 5.4044; phi -2.2226; x -0.1639; y -0.2148; t_rel 0.5056;
4 r 5.4051; phi -2.2232; x -0.1641; y -0.2148; t_rel 0.5057;
4 r 5.4058; phi -2.2238; x -0.1642; y -0.2147; t_rel 0.5057;
4 r 5.4065; phi -2.2245; x -0.1644; y -0.2146; t_rel 0.5058;
4 r 5.4072; phi -2.2251; x -0.1645; y -0.2145; t_rel 0.5058;
4 r 5.4079; phi -2.2257; x -0.1647; y -0.2144; t_rel 0.5059;
4 r 5.4086; phi -2.2263; x -0.1649; y -0.2144; t_rel 0.5059;
4 r 5.4092; phi -2.2270; x -0.1650; y -0.2143; t_rel 0.5059;
4 r 5.4099; phi -2.2276; x -0.1652; y -0.2142; t_rel 0.5060;
4 r 5.4106; phi -2.2282; x -0.1653; y -0.2141; t_rel 0.5060;
4 r 5.4113; phi -2.2289; x -0.1655; y -0.2141; t_rel 0.5061;
4 r 5.4120; phi -2.2295; x -0.1656; y -0.2140; t_rel 0.5061;
4 r 5.4127; phi -2.2301; x -0.1658; y -0.2139; t_rel 0.5062;
4 r 5.4134; phi -2.2307; x -0.1659; y -0.2138; t_rel 0.5062;
4 r 5.4141; phi -2.2314; x -0.1661; y -0.2138; t_rel 0.5063;
4 r 5.4148; phi -2.2320; x -0.1663; y -0.2137; t_rel 0.5063;
4 r 5.4155; phi -2.2326; x -0.1664; y -0.2136; t_rel 0.5064;
4 r 5.4162; phi -2.2333; x -0.1666; y -0.2135; t_rel 0.5064;
4 r 5.4169; phi -2.2339; x -0.1667; y -0.2135; t_rel 0.5064;
4 r 5.4176; phi -2.2345; x -0.1669; y -0.2134; t_rel 0.5065;
4 r 5.4183; phi -2.2351; x -0.1670; y -0.2133; t_rel 0.5065;
4 r 5.4191; phi -2.2358; x -0.1672; y -0.2132; t_rel 0.5066;
4 r 5.4198; phi -2.2364; x -0.1673; y -0.2131; t_rel 0.5066;
4 r 5.4205; phi -2.2370; x -0.1675; y -0.2131; t_rel 0.5067;
4 r 5.4212; phi -2.2377; x -0.1677; y -0.2130; t_rel 0.5067;
4 r 5.4219; phi -2.2383; x -0.1678; y -0.2129; t_rel 0.5068;
4 r 5.4226; phi -2.2389; x -0.1680; y -0.2128; t_rel 0.5068;
4 r 5.4233; phi -2.2395; x -0.1681; y -0.2128; t_rel 0.5068;
4 r 5.4240; phi -2.2402; x -0.1683; y -0.2127; t_rel 0.5069;
4 r 5.4248; phi -2.2408; x -0.1684; y -0.2126; t_rel 0.5069;
4 r 5.4255; phi -2.2414; x -0.1686; y -0.2125; t_rel 0.5070;
4 r 5.4262; phi -2.2421; x -0.1687; y -0.2124; t_rel 0.5070;
4 r 5.4269; phi -2.2427; x -0.1689; y -0.2124; t_rel 0.5071;
4 r 5.4276; phi -2.2433; x -0.1691; y -0.2123; t_rel 0.5071;
4 r 5.4284; phi -2.2439; x -0.1692; y -0.2122; t_rel 0.5072;
4 r 5.4291; phi -2.2446; x -0.1694; y -0.2121; t_rel 0.5072;
4 r 5.4298; phi -2.2452; x -0.1695; y -0.2121; t_rel 0.5073;
4 r 5.4305; phi -2.2458; x -0.1697; y -0.2120; t_rel 0.5073;
4 r 5.4313; phi -2.2465; x -0.1698; y -0.2119; t_rel 0.5074;
4 r 5.4320; phi -2.2471; x -0.1700; y -0.2118; t_rel 0.5074;
4 r 5.4327; phi -2.2477; x -0.1702; y -0.2117; t_rel 0.5074;
4 r 5.4334; phi -2.2483; x -0.1703; y -0.2117; t_rel 0.5075;
4 r 5.4342; phi -2.2490; x -0.1705; y -0.2116; t_rel 0.5075;
4 r 5.4349; phi -2.2496; x -0.1706; y -0.2115; t_rel 0.5076;
4 r 5.4356; phi -2.2502; x -0.1708; y -0.2114; t_rel 0.5076;
4 r 5.4364; phi -2.2509; x -0.1709; y -0.2113; t_rel 0.5077;
4 r 5.4371; phi -2.2515; x -0.1711; y -0.2113; t_rel 0.5077;
4 r 5.4379; phi -2.2521; x -0.1712; y -0.2112; t_rel 0.5078;
4 r 5.4386; phi -2.2527; x -0.1714; y -0.2111; t_rel 0.5078;
4 r 5.4393; phi -2.2534; x -0.1716; y -0.2110; t_rel 0.5079;
4 r 5.4401; phi -2.2540; x -0.1717; y -0.2110; t_rel 0.5079;
4 r 5.4408; phi -2.2546; x -0.1719; y -0.2109; t_rel 0.5080;
4 r 5.4416; phi -2.2553; x -0.1720; y -0.2108; t_rel 0.5080;
4 r 5.4423; phi -2.2559; x -0.1722; y -0.2107; t_rel 0.5081;
4 r 5.4430; phi -2.2565; x -0.1723; y -0.2106; t_rel 0.5081;
4 r 5.4438; phi -2.2571; x -0.1725; y -0.2106; t_rel 0.5082;
4 r 5.4445; phi -2.2578; x -0.1726; y -0.2105; t_rel 0.5082;
4 r 5.4453; phi -2.2584; x -0.1728; y -0.2104; t_rel 0.5082;
4 r 5.4460; phi -2.2590; x -0.1730; y -0.2103; t_rel 0.5083;
4 r 5.4468; phi -2.2597; x -0.1731; y -0.2102; t_rel 0.5083;
4 r 5.4475; phi -2.2603; x -0.1733; y -0.2102; t_rel 0.5084;
4 r 5.4483; phi -2.2609; x -0.1734; y -0.2101; t_rel 0.5084;
4 r 5.4491; phi -2.2615; x -0.1736; y -0.2100; t_rel 0.5085;
4 r 5.4498; phi -2.2622; x -0.1737; y -0.2099; t_rel 0.5085;
4 r 5.4506; phi -2.2628; x -0.1739; y -0.2098; t_rel 0.5086;
4 r 5.4513; phi -2.2634; x -0.1741; y -0.2098; t_rel 0.5086;
4 r 5.4521; phi -2.2641; x -0.1742; y -0.2097; t_rel 0.5087;
4 r 5.4528; phi -2.2647; x -0.1744; y -0.2096; t_rel 0.5087;
4 r 5.4536; phi -2.2653; x -0.1745; y -0.2095; t_rel 0.5088;
4 r 5.4544; phi -2.2659; x -0.1747; y -0.2094; t_rel 0.5088;
4 r 5.4551; phi -2.2666; x -0.1748; y -0.2094; t_rel 0.5089;
4 r 5.4559; phi -2.2672; x -0.1750; y -0.2093; t_rel 0.5089;
4 r 5.4567; phi -2.2678; x -0.1751; y -0.2092; t_rel 0.5090;
4 r 5.4574; phi -2.2685; x -0.1753; y -0.2091; t_rel 0.5090;
4 r 5.4582; phi -2.2691; x -0.1755; y -0.2090; t_rel 0.5091;
4 r 5.4590; phi -2.2697; x -0.1756; y -0.2090; t_rel 0.5091;
4 r 5.4597; phi -2.2703; x -0.1758; y -0.2089; t_rel 0.5092;
4 r 5.4605; phi -2.2710; x -0.1759; y -0.2088; t_rel 0.5092;
4 r 5.4613; phi -2.2716; x -0.1761; y -0.2087; t_rel 0.5093;
4 r 5.4621; phi -2.2722; x -0.1762; y -0.2086; t_rel 0.5093;
4 r 5.4628; phi -2.2729; x -0.1764; y -0.2085; t_rel 0.5094;
4 r 5.4636; phi -2.2735; x -0.1766; y -0.2085; t_rel 0.5094;
4 r 5.4644; phi -2.2741; x -0.1767; y -0.2084; t_rel 0.5095;
4 r 5.4652; phi -2.2747; x -0.1769; y -0.2083; t_rel 0.5095;
4 r 5.4660; phi -2.2754; x -0.1770; y -0.2082; t_rel 0.5096;
4 r 5.4667; phi -2.2760; x -0.1772; y -0.2081; t_rel 0.5096;
4 r 5.4675; phi -2.2766; x -0.1773; y -0.2081; t_rel 0.5097;
4 r 5.4683; phi -2.2773; x -0.1775; y -0.2080; t_rel 0.5097;
4 r 5.4691; phi -2.2779; x -0.1776; y -0.2079; t_rel 0.5098;
4 r 5.4699; phi -2.2785; x -0.1778; y -0.2078; t_rel 0.5098;
4 r 5.4707; phi -2.2791; x -0.1780; y -0.2077; t_rel 0.5099;
4 r 5.4715; phi -2.2798; x -0.1781; y -0.2076; t_rel 0.5099;
4 r 5.4723; phi -2.2804; x -0.1783; y -0.2076; t_rel 0.5100;
4 r 5.4730; phi -2.2810; x -0.1784; y -0.2075; t_rel 0.5100;
4 r 5.4738; phi -2.2817; x -0.1786; y -0.2074; t_rel 0.5101;
4 r 5.4746; phi -2.2823; x -0.1787; y -0.2073; t_rel 0.5101;
4 r 5.4754; phi -2.2829; x -0.1789; y -0.2072; t_rel 0.5102;
4 r 5.4762; phi -2.2835; x -0.1791; y -0.2072; t_rel 0.5102;
4 r 5.4770; phi -2.2842; x -0.1792; y -0.2071; t_rel 0.5103;
4 r 5.4778; phi -2.2848; x -0.1794; y -0.2070; t_rel 0.5103;
4 r 5.4786; phi -2.2854; x -0.1795; y -0.2069; t_rel 0.5104;
4 r 5.4794; phi -2.2861; x -0.1797; y -0.2068; t_rel 0.5104;
4 r 5.4802; phi -2.2867; x -0.1798; y -0.2067; t_rel 0.5105;
4 r 5.4810; phi -2.2873; x -0.1800; y -0.2067; t_rel 0.5105;
4 r 5.4818; phi -2.2879; x -0.1801; y -0.2066; t_rel 0.5106;
4 r 5.4826; phi -2.2886; x -0.1803; y -0.2065; t_rel 0.5106;
4 r 5.4835; phi -2.2892; x -0.1805; y -0.2064; t_rel 0.5107;
4 r 5.4843; phi -2.2898; x -0.1806; y -0.2063; t_rel 0.5107;
4 r 5.4851; phi -2.2905; x -0.1808; y -0.2062; t_rel 0.5108;
4 r 5.4859; phi -2.2911; x -0.1809; y -0.2062; t_rel 0.5108;
4 r 5.4867; phi -2.2917; x -0.1811; y -0.2061; t_rel 0.5109;
4 r 5.4875; phi -2.2923; x -0.1812; y -0.2060; t_rel 0.5109;
4 r 5.4883; phi -2.2930; x -0.1814; y -0.2059; t_rel 0.5110;
4 r 5.4891; phi -2.2936; x -0.1816; y -0.2058; t_rel 0.5110;
4 r 5.4900; phi -2.2942; x -0.1817; y -0.2057; t_rel 0.5111;
4 r 5.4908; phi -2.2949; x -0.1819; y -0.2057; t_rel 0.5111;
4 r 5.4916; phi -2.2955; x -0.1820; y -0.2056; t_rel 0.5112;
4 r 5.4924; phi -2.2961; x -0.1822; y -0.2055; t_rel 0.5112;
4 r 5.4932; phi -2.2967; x -0.1823; y -0.2054; t_rel 0.5113;
4 r 5.4941; phi -2.2974; x -0.1825; y -0.2053; t_rel 0.5113;
4 r 5.4949; phi -2.2980; x -0.1826; y -0.2052; t_rel 0.5114;
4 r 5.4957; phi -2.2986; x -0.1828; y -0.2052; t_rel 0.5114;
4 r 5.4965; phi -2.2993; x -0.1830; y -0.2051; t_rel 0.5115;
4 r 5.4974; phi -2.2999; x -0.1831; y -0.2050; t_rel 0.5116;
