2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 4.0814; phi 1.2989; x 0.0548; y 0.1966; t_rel 0.5629;
4 r 4.0805; phi 1.2996; x 0.0547; y 0.1966; t_rel 0.5629;
4 r 4.0795; phi 1.3002; x 0.0545; y 0.1966; t_rel 0.5628;
4 r 4.0786; phi 1.3008; x 0.0544; y 0.1965; t_rel 0.5628;
4 r 4.0777; phi 1.3014; x 0.0543; y 0.1965; t_rel 0.5627;
4 r 4.0768; phi 1.3021; x 0.0541; y 0.1965; t_rel 0.5627;
4 r 4.0759; phi 1.3027; x 0.0540; y 0.1965; t_rel 0.5626;
4 r 4.0750; phi 1.3033; x 0.0538; y 0.1965; t_rel 0.5626;
4 r 4.0740; phi 1.3040; x 0.0537; y 0.1965; t_rel 0.5625;
4 r 4.0731; phi 1.3046; x 0.0536; y 0.1965; t_rel 0.5624;
4 r 4.0722; phi 1.3052; x 0.0534; y 0.1965; t_rel 0.5624;
4 r 4.0713; phi 1.3058; x 0.0533; y 0.1965; t_rel 0.5623;
4 r 4.0704; phi 1.3065; x 0.0532; y 0.1965; t_rel 0.5623;
4 r 4.0695; phi 1.3071; x 0.0530; y 0.1964; t_rel 0.5622;
4 r 4.0686; phi 1.3077; x 0.0529; y 0.1964; t_rel 0.5622;
4 r 4.0677; phi 1.3084; x 0.0528; y 0.1964; t_rel 0.5621;
4 r 4.0668; phi 1.3090; x 0.0526; y 0.1964; t_rel 0.5621;
4 r 4.0659; phi 1.3096; x 0.0525; y 0.1964; t_rel 0.5620;
4 r 4.0650; phi 1.3102; x 0.0524; y 0.1964; t_rel 0.5620;
4 r 4.0641; phi 1.3109; x 0.0522; y 0.1964; t_rel 0.5619;
4 r 4.0631; phi 1.3115; x 0.0521; y 0.1964; t_rel 0.5619;
4 r 4.0622; phi 1.3121; x 0.0520; y 0.1964; t_rel 0.5618;
4 r 4.0613; phi 1.3128; x 0.0518; y 0.1963; t_rel 0.5617;
4 r 4.0604; phi 1.3134; x 0.0517; y 0.1963; t_rel 0.5617;
4 r 4.0595; phi 1.3140; x 0.0515; y 0.1963; t_rel 0.5616;
4 r 4.0586; phi 1.3146; x 0.0514; y 0.1963; t_rel 0.5616;
4 r 4.0577; phi 1.3153; x 0.0513; y 0.1963; t_rel 0.5615;
4 r 4.0568; phi 1.3159; x 0.0511; y 0.1963; t_rel 0.5615;
4 r 4.0559; phi 1.3165; x 0.0510; y 0.1963; t_rel 0.5614;
4 r 4.0551; phi 1.3172; x 0.0509; y 0.1963; t_rel 0.5614;
4 r 4.0542; phi 1.3178; x 0.0507; y 0.1963; t_rel 0.5613;
4 r 4.0533; phi 1.3184; x 0.0506; y 0.1962; t_rel 0.5613;
4 r 4.0524; phi 1.3190; x 0.0505; y 0.1962; t_rel 0.5612;
4 r 4.0515; phi 1.3197; x 0.0503; y 0.1962; t_rel 0.5612;
4 r 4.0506; phi 1.3203; x 0.0502; y 0.1962; t_rel 0.5611;
4 r 4.0497; phi 1.3209; x 0.0501; y 0.1962; t_rel 0.5611;
4 r 4.0488; phi 1.3216; x 0.0499; y 0.1962; t_rel 0.5610;
4 r 4.0479; phi 1.3222; x 0.0498; y 0.1962; t_rel 0.5610;
4 r 4.0470; phi 1.3228; x 0.0497; y 0.1962; t_rel 0.5609;
4 r 4.0461; phi 1.3234; x 0.0495; y 0.1961; t_rel 0.5608;
4 r 4.0452; phi 1.3241; x 0.0494; y 0.1961; t_rel 0.5608;
4 r 4.0444; phi 1.3247; x 0.0493; y 0.1961; t_rel 0.5607;
4 r 4.0435; phi 1.3253; x 0.0491; y 0.1961; t_rel 0.5607;
4 r 4.0426; phi 1.3260; x 0.0490; y 0.1961; t_rel 0.5606;
4 r 4.0417; phi 1.3266; x 0.0489; y 0.1961; t_rel 0.5606;
4 r 4.0408; phi 1.3272; x 0.0487; y 0.1961; t_rel 0.5605;
4 r 4.0399; phi 1.3278; x 0.0486; y 0.1961; t_rel 0.5605;
4 r 4.0391; phi 1.3285; x 0.0485; y 0.1961; t_rel 0.5604;
4 r 4.0382; phi 1.3291; x 0.0483; y 0.1960; t_rel 0.5604;
4 r 4.0373; phi 1.3297; x 0.0482; y 0.1960; t_rel 0.5603;
4 r 4.0364; phi 1.3304; x 0.0481; y 0.1960; t_rel 0.5603;
4 r 4.0355; phi 1.3310; x 0.0479; y 0.1960; t_rel 0.5602;
4 r 4.0347; phi 1.3316; x 0.0478; y 0.1960; t_rel 0.5602;
4 r 4.0338; phi 1.3322; x 0.0477; y 0.1960; t_rel 0.5601;
4 r 4.0329; phi 1.3329; x 0.0475; y 0.1960; t_rel 0.5601;
4 r 4.0320; phi 1.3335; x 0.0474; y 0.1960; t_rel 0.5600;
4 r 4.0311; phi 1.3341; x 0.0473; y 0.1959; t_rel 0.5600;
4 r 4.0303; phi 1.3348; x 0.0471; y 0.1959; t_rel 0.5599;
4 r 4.0294; phi 1.3354; x 0.0470; y 0.1959; t_rel 0.5599;
4 r 4.0285; phi 1.3360; x 0.0469; y 0.1959; t_rel 0.5598;
4 r 4.0277; phi 1.3366; x 0.0467; y 0.1959; t_rel 0.5597;
4 r 4.0268; phi 1.3373; x 0.0466; y 0.1959; t_rel 0.5597;
4 r 4.0259; phi 1.3379; x 0.0465; y 0.1959; t_rel 0.5596;
4 r 4.0250; phi 1.3385; x 0.0463; y 0.1958; t_rel 0.5596;
4 r 4.0242; phi 1.3392; x 0.0462; y 0.1958; t_rel 0.5595;
4 r 4.0233; phi 1.3398; x 0.0461; y 0.1958; t_rel 0.5595;
4 r 4.0224; phi 1.3404; x 0.0459; y 0.1958; t_rel 0.5594;
4 r 4.0216; phi 1.3410; x 0.0458; y 0.1958; t_rel 0.5594;
4 r 4.0207; phi 1.3417; x 0.0457; y 0.1958; t_rel 0.5593;
4 r 4.0198; phi 1.3423; x 0.0455; y 0.1958; t_rel 0.5593;
4 r 4.0190; phi 1.3429; x 0.0454; y 0.1958; t_rel 0.5592;
4 r 4.0181; phi 1.3435; x 0.0453; y 0.1957; t_rel 0.5592;
4 r 4.0173; phi 1.3442; x 0.0451; y 0.1957; t_rel 0.5591;
4 r 4.0164; phi 1.3448; x 0.0450; y 0.1957; t_rel 0.5591;
4 r 4.0155; phi 1.3454; x 0.0449; y 0.1957; t_rel 0.5590;
4 r 4.0147; phi 1.3461; x 0.0447; y 0.1957; t_rel 0.5590;
4 r 4.0138; phi 1.3467; x 0.0446; y 0.1957; t_rel 0.5589;
4 r 4.0130; phi 1.3473; x 0.0445; y 0.1957; t_rel 0.5589;
4 r 4.0121; phi 1.3479; x 0.0443; y 0.1956; t_rel 0.5588;
4 r 4.0112; phi 1.3486; x 0.0442; y 0.1956; t_rel 0.5588;
4 r 4.0104; phi 1.3492; x 0.0441; y 0.1956; t_rel 0.5587;
4 r 4.0095; phi 1.3498; x 0.0439; y 0.1956; t_rel 0.5587;
4 r 4.0087; phi 1.3505; x 0.0438; y 0.1956; t_rel 0.5586;
4 r 4.0078; phi 1.3511; x 0.0437; y 0.1956; t_rel 0.5586;
4 r 4.0070; phi 1.3517; x 0.0435; y 0.1956; t_rel 0.5585;
4 r 4.0061; phi 1.3523; x 0.0434; y 0.1955; t_rel 0.5585;
4 r 4.0053; phi 1.3530; x 0.0433; y 0.1955; t_rel 0.5584;
4 r 4.0044; phi 1.3536; x 0.0431; y 0.1955; t_rel 0.5584;
4 r 4.0036; phi 1.3542; x 0.0430; y 0.1955; t_rel 0.5583;
4 r 4.0027; phi 1.3549; x 0.0429; y 0.1955; t_rel 0.5583;
4 r 4.0019; phi 1.3555; x 0.0427; y 0.1955; t_rel 0.5582;
4 r 4.0010; phi 1.3561; x 0.0426; y 0.1955; t_rel 0.5582;
4 r 4.0002; phi 1.3567; x 0.0425; y 0.1954; t_rel 0.5581;
4 r 3.9993; phi 1.3574; x 0.0424; y 0.1954; t_rel 0.5581;
4 r 3.9985; phi 1.3580; x 0.0422; y 0.1954; t_rel 0.5580;
4 r 3.9976; phi 1.3586; x 0.0421; y 0.1954; t_rel 0.5580;
4 r 3.9968; phi 1.3593; x 0.0420; y 0.1954; t_rel 0.5579;
4 r 3.9959; phi 1.3599; x 0.0418; y 0.1954; t_rel 0.5579;
4 r 3.9951; phi 1.3605; x 0.0417; y 0.1954; t_rel 0.5578;
4 r 3.9943; phi 1.3611; x 0.0416; y 0.1953; t_rel 0.5578;
4 r 3.9934; phi 1.3618; x 0.0414; y 0.1953; t_rel 0.5577;
4 r 3.9926; phi 1.3624; x 0.0413; y 0.1953; t_rel 0.5577;
4 r 3.9917; phi 1.3630; x 0.0412; y 0.1953; t_rel 0.5576;
4 r 3.9909; phi 1.3637; x 0.0410; y 0.1953; t_rel 0.5576;
4 r 3.9901; phi 1.3643; x 0.0409; y 0.1953; t_rel 0.5575;
4 r 3.9892; phi 1.3649; x 0.0408; y 0.1952; t_rel 0.5575;
4 r 3.9884; phi 1.3655; x 0.0406; y 0.1952; t_rel 0.5574;
4 r 3.9875; phi 1.3662; x 0.0405; y 0.1952; t_rel 0.5573;
4 r 3.9867; phi 1.3668; x 0.0404; y 0.1952; t_rel 0.5573;
4 r 3.9859; phi 1.3674; x 0.0403; y 0.1952; t_rel 0.5572;
4 r 3.9850; phi 1.3681; x 0.0401; y 0.1952; t_rel 0.5572;
4 r 3.9842; phi 1.3687; x 0.0400; y 0.1952; t_rel 0.5571;
4 r 3.9834; phi 1.3693; x 0.0399; y 0.1951; t_rel 0.5571;
4 r 3.9825; phi 1.3699; x 0.0397; y 0.1951; t_rel 0.5570;
4 r 3.9817; phi 1.3706; x 0.0396; y 0.1951; t_rel 0.5570;
4 r 3.9809; phi 1.3712; x 0.0395; y 0.1951; t_rel 0.5569;
4 r 3.9801; phi 1.3718; x 0.0393; y 0.1951; t_rel 0.5569;
4 r 3.9792; phi 1.3725; x 0.0392; y 0.1951; t_rel 0.5568;
4 r 3.9784; phi 1.3731; x 0.0391; y 0.1950; t_rel 0.5568;
4 r 3.9776; phi 1.3737; x 0.0389; y 0.1950; t_rel 0.5567;
4 r 3.9767; phi 1.3743; x 0.0388; y 0.1950; t_rel 0.5567;
4 r 3.9759; phi 1.3750; x 0.0387; y 0.1950; t_rel 0.5566;
4 r 3.9751; phi 1.3756; x 0.0386; y 0.1950; t_rel 0.5566;
4 r 3.9743; phi 1.3762; x 0.0384; y 0.1950; t_rel 0.5566;
4 r 3.9734; phi 1.3769; x 0.0383; y 0.1949; t_rel 0.5565;
4 r 3.9726; phi 1.3775; x 0.0382; y 0.1949; t_rel 0.5565;
4 r 3.9718; phi 1.3781; x 0.0380; y 0.1949; t_rel 0.5564;
4 r 3.9710; phi 1.3787; x 0.0379; y 0.1949; t_rel 0.5564;
4 r 3.9702; phi 1.3794; x 0.0378; y 0.1949; t_rel 0.5563;
4 r 3.9693; phi 1.3800; x 0.0376; y 0.1949; t_rel 0.5563;
4 r 3.9685; phi 1.3806; x 0.0375; y 0.1948; t_rel 0.5562;
4 r 3.9677; phi 1.3813; x 0.0374; y 0.1948; t_rel 0.5562;
4 r 3.9669; phi 1.3819; x 0.0372; y 0.1948; t_rel 0.5561;
4 r 3.9661; phi 1.3825; x 0.0371; y 0.1948; t_rel 0.5561;
4 r 3.9653; phi 1.3831; x 0.0370; y 0.1948; t_rel 0.5560;
4 r 3.9644; phi 1.3838; x 0.0369; y 0.1948; t_rel 0.5560;
4 r 3.9636; phi 1.3844; x 0.0367; y 0.1947; t_rel 0.5559;
4 r 3.9628; phi 1.3850; x 0.0366; y 0.1947; t_rel 0.5559;
4 r 3.9620; phi 1.3857; x 0.0365; y 0.1947; t_rel 0.5558;
4 r 3.9612; phi 1.3863; x 0.0363; y 0.1947; t_rel 0.5558;
4 r 3.9604; phi 1.3869; x 0.0362; y 0.1947; t_rel 0.5557;
4 r 3.9596; phi 1.3875; x 0.0361; y 0.1947; t_rel 0.5557;
4 r 3.9587; phi 1.3882; x 0.0359; y 0.1946; t_rel 0.5556;
4 r 3.9579; phi 1.3888; x 0.0358; y 0.1946; t_rel 0.5556;
4 r 3.9571; phi 1.3894; x 0.0357; y 0.1946; t_rel 0.5555;
4 r 3.9563; phi 1.3901; x 0.0356; y 0.1946; t_rel 0.5555;
4 r 3.9555; phi 1.3907; x 0.0354; y 0.1946; t_rel 0.5554;
4 r 3.9547; phi 1.3913; x 0.0353; y 0.1946; t_rel 0.5554;
4 r 3.9539; phi 1.3919; x 0.0352; y 0.1945; t_rel 0.5553;
4 r 3.9531; phi 1.3926; x 0.0350; y 0.1945; t_rel 0.5553;
4 r 3.9523; phi 1.3932; x 0.0349; y 0.1945; t_rel 0.5552;
4 r 3.9515; phi 1.3938; x 0.0348; y 0.1945; t_rel 0.5552;
4 r 3.9507; phi 1.3945; x 0.0347; y 0.1945; t_rel 0.5551;
4 r 3.9499; phi 1.3951; x 0.0345; y 0.1945; t_rel 0.5551;
4 r 3.9491; phi 1.3957; x 0.0344; y 0.1944; t_rel 0.5550;
4 r 3.9483; phi 1.3963; x 0.0343; y 0.1944; t_rel 0.5550;
4 r 3.9475; phi 1.3970; x 0.0341; y 0.1944; t_rel 0.5549;
4 r 3.9467; phi 1.3976; x 0.0340; y 0.1944; t_rel 0.5549;
4 r 3.9459; phi 1.3982; x 0.0339; y 0.1944; t_rel 0.5548;
4 r 3.9451; phi 1.3988; x 0.0338; y 0.1943; t_rel 0.5548;
4 r 3.9443; phi 1.3995; x 0.0336; y 0.1943; t_rel 0.5547;
4 r 3.9435; phi 1.4001; x 0.0335; y 0.1943; t_rel 0.5547;
4 r 3.9427; phi 1.4007; x 0.0334; y 0.1943; t_rel 0.5546;
4 r 3.9419; phi 1.4014; x 0.0332; y 0.1943; t_rel 0.5546;
4 r 3.9411; phi 1.4020; x 0.0331; y 0.1943; t_rel 0.5545;
4 r 3.9403; phi 1.4026; x 0.0330; y 0.1942; t_rel 0.5545;
4 r 3.9395; phi 1.4032; x 0.0328; y 0.1942; t_rel 0.5544;
4 r 3.9387; phi 1.4039; x 0.0327; y 0.1942; t_rel 0.5544;
4 r 3.9379; phi 1.4045; x 0.0326; y 0.1942; t_rel 0.5543;
4 r 3.9371; phi 1.4051; x 0.0325; y 0.1942; t_rel 0.5543;
4 r 3.9363; phi 1.4058; x 0.0323; y 0.1941; t_rel 0.5542;
4 r 3.9355; phi 1.4064; x 0.0322; y 0.1941; t_rel 0.5542;
4 r 3.9348; phi 1.4070; x 0.0321; y 0.1941; t_rel 0.5542;
4 r 3.9340; phi 1.4076; x 0.0319; y 0.1941; t_rel 0.5541;
4 r 3.9332; phi 1.4083; x 0.0318; y 0.1941; t_rel 0.5541;
4 r 3.9324; phi 1.4089; x 0.0317; y 0.1940; t_rel 0.5540;
4 r 3.9316; phi 1.4095; x 0.0316; y 0.1940; t_rel 0.5540;
4 r 3.9308; phi 1.4102; x 0.0314; y 0.1940; t_rel 0.5539;
4 r 3.9300; phi 1.4108; x 0.0313; y 0.1940; t_rel 0.5539;
4 r 3.9292; phi 1.4114; x 0.0312; y 0.1940; t_rel 0.5538;
4 r 3.9285; phi 1.4120; x 0.0311; y 0.1940; t_rel 0.5538;
4 r 3.9277; phi 1.4127; x 0.0309; y 0.1939; t_rel 0.5537;
4 r 3.9269; phi 1.4133; x 0.0308; y 0.1939; t_rel 0.5537;
4 r 3.9261; phi 1.4139; x 0.0307; y 0.1939; t_rel 0.5536;
4 r 3.9253; phi 1.4146; x 0.0305; y 0.1939; t_rel 0.5536;
4 r 3.9246; phi 1.4152; x 0.0304; y 0.1939; t_rel 0.5535;
4 r 3.9238; phi 1.4158; x 0.0303; y 0.1938; t_rel 0.5535;
4 r 3.9230; phi 1.4164; x 0.0302; y 0.1938; t_rel 0.5534;
4 r 3.9222; phi 1.4171; x 0.0300; y 0.1938; t_rel 0.5534;
4 r 3.9214; phi 1.4177; x 0.0299; y 0.1938; t_rel 0.5533;
4 r 3.9207; phi 1.4183; x 0.0298; y 0.1938; t_rel 0.5533;
4 r 3.9199; phi 1.4190; x 0.0296; y 0.1937; t_rel 0.5532;
4 r 3.9191; phi 1.4196; x 0.0295; y 0.1937; t_rel 0.5532;
4 r 3.9183; phi 1.4202; x 0.0294; y 0.1937; t_rel 0.5532;
4 r 3.9176; phi 1.4208; x 0.0293; y 0.1937; t_rel 0.5531;
4 r 3.9168; phi 1.4215; x 0.0291; y 0.1937; t_rel 0.5531;
4 r 3.9160; phi 1.4221; x 0.0290; y 0.1936; t_rel 0.5530;
4 r 3.9152; phi 1.4227; x 0.0289; y 0.1936; t_rel 0.5530;
4 r 3.9145; phi 1.4234; x 0.0288; y 0.1936; t_rel 0.5529;
4 r 3.9137; phi 1.4240; x 0.0286; y 0.1936; t_rel 0.5529;
4 r 3.9129; phi 1.4246; x 0.0285; y 0.1936; t_rel 0.5528;
4 r 3.9121; phi 1.4252; x 0.0284; y 0.1935; t_rel 0.5528;
4 r 3.9114; phi 1.4259; x 0.0282; y 0.1935; t_rel 0.5527;
4 r 3.9106; phi 1.4265; x 0.0281; y 0.1935; t_rel 0.5527;
4 r 3.9098; phi 1.4271; x 0.0280; y 0.1935; t_rel 0.5526;
4 r 3.9091; phi 1.4278; x 0.0279; y 0.1935; t_rel 0.5526;
4 r 3.9083; phi 1.4284; x 0.0277; y 0.1934; t_rel 0.5525;
4 r 3.9075; phi 1.4290; x 0.0276; y 0.1934; t_rel 0.5525;
4 r 3.9068; phi 1.4296; x 0.0275; y 0.1934; t_rel 0.5524;
4 r 3.9060; phi 1.4303; x 0.0274; y 0.1934; t_rel 0.5524;
4 r 3.9052; phi 1.4309; x 0.0272; y 0.1934; t_rel 0.5523;
4 r 3.9045; phi 1.4315; x 0.0271; y 0.1933; t_rel 0.5523;
4 r 3.9037; phi 1.4322; x 0.0270; y 0.1933; t_rel 0.5523;
4 r 3.9030; phi 1.4328; x 0.0268; y 0.1933; t_rel 0.5522;
4 r 3.9022; phi 1.4334; x 0.0267; y 0.1933; t_rel 0.5522;
4 r 3.9014; phi 1.4340; x 0.0266; y 0.1933; t_rel 0.5521;
4 r 3.9007; phi 1.4347; x 0.0265; y 0.1932; t_rel 0.5521;
4 r 3.8999; phi 1.4353; x 0.0263; y 0.1932; t_rel 0.5520;
4 r 3.8992; phi 1.4359; x 0.0262; y 0.1932; t_rel 0.5520;
4 r 3.8984; phi 1.4366; x 0.0261; y 0.1932; t_rel 0.5519;
4 r 3.8976; phi 1.4372; x 0.0260; y 0.1931; t_rel 0.5519;
4 r 3.8969; phi 1.4378; x 0.0258; y 0.1931; t_rel 0.5518;
4 r 3.8961; phi 1.4384; x 0.0257; y 0.1931; t_rel 0.5518;
4 r 3.8954; phi 1.4391; x 0.0256; y 0.1931; t_rel 0.5517;
4 r 3.8946; phi 1.4397; x 0.0255; y 0.1931; t_rel 0.5517;
4 r 3.8939; phi 1.4403; x 0.0253; y 0.1930; t_rel 0.5516;
4 r 3.8931; phi 1.4410; x 0.0252; y 0.1930; t_rel 0.5516;
4 r 3.8924; phi 1.4416; x 0.0251; y 0.1930; t_rel 0.5516;
4 r 3.8916; phi 1.4422; x 0.0250; y 0.1930; t_rel 0.5515;
4 r 3.8909; phi 1.4428; x 0.0248; y 0.1930; t_rel 0.5515;
4 r 3.8901; phi 1.4435; x 0.0247; y 0.1929; t_rel 0.5514;
4 r 3.8894; phi 1.4441; x 0.0246; y 0.1929; t_rel 0.5514;
4 r 3.8886; phi 1.4447; x 0.0244; y 0.1929; t_rel 0.5513;
4 r 3.8879; phi 1.4454; x 0.0243; y 0.1929; t_rel 0.5513;
4 r 3.8871; phi 1.4460; x 0.0242; y 0.1928; t_rel 0.5512;
4 r 3.8864; phi 1.4466; x 0.0241; y 0.1928; t_rel 0.5512;
4 r 3.8856; phi 1.4472; x 0.0239; y 0.1928; t_rel 0.5511;
4 r 3.8849; phi 1.4479; x 0.0238; y 0.1928; t_rel 0.5511;
4 r 3.8841; phi 1.4485; x 0.0237; y 0.1928; t_rel 0.5510;
4 r 3.8834; phi 1.4491; x 0.0236; y 0.1927; t_rel 0.5510;
4 r 3.8826; phi 1.4498; x 0.0234; y 0.1927; t_rel 0.5510;
4 r 3.8819; phi 1.4504; x 0.0233; y 0.1927; t_rel 0.5509;
4 r 3.8811; phi 1.4510; x 0.0232; y 0.1927; t_rel 0.5509;
4 r 3.8804; phi 1.4516; x 0.0231; y 0.1926; t_rel 0.5508;
4 r 3.8797; phi 1.4523; x 0.0229; y 0.1926; t_rel 0.5508;
4 r 3.8789; phi 1.4529; x 0.0228; y 0.1926; t_rel 0.5507;
4 r 3.8782; phi 1.4535; x 0.0227; y 0.1926; t_rel 0.5507;
4 r 3.8774; phi 1.4541; x 0.0226; y 0.1926; t_rel 0.5506;
4 r 3.8767; phi 1.4548; x 0.0224; y 0.1925; t_rel 0.5506;
4 r 3.8760; phi 1.4554; x 0.0223; y 0.1925; t_rel 0.5505;
4 r 3.8752; phi 1.4560; x 0.0222; y 0.1925; t_rel 0.5505;
4 r 3.8745; phi 1.4567; x 0.0221; y 0.1925; t_rel 0.5504;
4 r 3.8737; phi 1.4573; x 0.0219; y 0.1924; t_rel 0.5504;
4 r 3.8730; phi 1.4579; x 0.0218; y 0.1924; t_rel 0.5504;
4 r 3.8723; phi 1.4585; x 0.0217; y 0.1924; t_rel 0.5503;
4 r 3.8715; phi 1.4592; x 0.0216; y 0.1924; t_rel 0.5503;
4 r 3.8708; phi 1.4598; x 0.0214; y 0.1923; t_rel 0.5502;
4 r 3.8701; phi 1.4604; x 0.0213; y 0.1923; t_rel 0.5502;
4 r 3.8693; phi 1.4611; x 0.0212; y 0.1923; t_rel 0.5501;
4 r 3.8686; phi 1.4617; x 0.0211; y 0.1923; t_rel 0.5501;
4 r 3.8679; phi 1.4623; x 0.0209; y 0.1923; t_rel 0.5500;
4 r 3.8671; phi 1.4629; x 0.0208; y 0.1922; t_rel 0.5500;
4 r 3.8664; phi 1.4636; x 0.0207; y 0.1922; t_rel 0.5499;
4 r 3.8657; phi 1.4642; x 0.0206; y 0.1922; t_rel 0.5499;
4 r 3.8649; phi 1.4648; x 0.0204; y 0.1922; t_rel 0.5499;
4 r 3.8642; phi 1.4655; x 0.0203; y 0.1921; t_rel 0.5498;
4 r 3.8635; phi 1.4661; x 0.0202; y 0.1921; t_rel 0.5498;
4 r 3.8628; phi 1.4667; x 0.0201; y 0.1921; t_rel 0.5497;
4 r 3.8620; phi 1.4673; x 0.0199; y 0.1921; t_rel 0.5497;
4 r 3.8613; phi 1.4680; x 0.0198; y 0.1920; t_rel 0.5496;
4 r 3.8606; phi 1.4686; x 0.0197; y 0.1920; t_rel 0.5496;
4 r 3.8598; phi 1.4692; x 0.0196; y 0.1920; t_rel 0.5495;
4 r 3.8591; phi 1.4699; x 0.0194; y 0.1920; t_rel 0.5495;
4 r 3.8584; phi 1.4705; x 0.0193; y 0.1920; t_rel 0.5495;
4 r 3.8577; phi 1.4711; x 0.0192; y 0.1919; t_rel 0.5494;
4 r 3.8570; phi 1.4717; x 0.0191; y 0.1919; t_rel 0.5494;
4 r 3.8562; phi 1.4724; x 0.0189; y 0.1919; t_rel 0.5493;
4 r 3.8555; phi 1.4730; x 0.0188; y 0.1919; t_rel 0.5493;
4 r 3.8548; phi 1.4736; x 0.0187; y 0.1918; t_rel 0.5492;
4 r 3.8541; phi 1.4743; x 0.0186; y 0.1918; t_rel 0.5492;
4 r 3.8533; phi 1.4749; x 0.0185; y 0.1918; t_rel 0.5491;
4 r 3.8526; phi 1.4755; x 0.0183; y 0.1918; t_rel 0.5491;
4 r 3.8519; phi 1.4761; x 0.0182; y 0.1917; t_rel 0.5490;
4 r 3.8512; phi 1.4768; x 0.0181; y 0.1917; t_rel 0.5490;
4 r 3.8505; phi 1.4774; x 0.0180; y 0.1917; t_rel 0.5490;
4 r 3.8498; phi 1.4780; x 0.0178; y 0.1917; t_rel 0.5489;
4 r 3.8490; phi 1.4787; x 0.0177; y 0.1916; t_rel 0.5489;
4 r 3.8483; phi 1.4793; x 0.0176; y 0.1916; t_rel 0.5488;
4 r 3.8476; phi 1.4799; x 0.0175; y 0.1916; t_rel 0.5488;
4 r 3.8469; phi 1.4805; x 0.0173; y 0.1916; t_rel 0.5487;
4 r 3.8462; phi 1.4812; x 0.0172; y 0.1915; t_rel 0.5487;
4 r 3.8455; phi 1.4818; x 0.0171; y 0.1915; t_rel 0.5486;
4 r 3.8448; phi 1.4824; x 0.0170; y 0.1915; t_rel 0.5486;
4 r 3.8440; phi 1.4831; x 0.0168; y 0.1915; t_rel 0.5486;
4 r 3.8433; phi 1.4837; x 0.0167; y 0.1914; t_rel 0.5485;
4 r 3.8426; phi 1.4843; x 0.0166; y 0.1914; t_rel 0.5485;
4 r 3.8419; phi 1.4849; x 0.0165; y 0.1914; t_rel 0.5484;
4 r 3.8412; phi 1.4856; x 0.0163; y 0.1914; t_rel 0.5484;
4 r 3.8405; phi 1.4862; x 0.0162; y 0.1913; t_rel 0.5483;
4 r 3.8398; phi 1.4868; x 0.0161; y 0.1913; t_rel 0.5483;
4 r 3.8391; phi 1.4875; x 0.0160; y 0.1913; t_rel 0.5482;
4 r 3.8384; phi 1.4881; x 0.0159; y 0.1913; t_rel 0.5482;
4 r 3.8377; phi 1.4887; x 0.0157; y 0.1912; t_rel 0.5482;
4 r 3.8370; phi 1.4893; x 0.0156; y 0.1912; t_rel 0.5481;
4 r 3.8362; phi 1.4900; x 0.0155; y 0.1912; t_rel 0.5481;
4 r 3.8355; phi 1.4906; x 0.0154; y 0.1912; t_rel 0.5480;
4 r 3.8348; phi 1.4912; x 0.0152; y 0.1911; t_rel 0.5480;
4 r 3.8341; phi 1.4919; x 0.0151; y 0.1911; t_rel 0.5479;
4 r 3.8334; phi 1.4925; x 0.0150; y 0.1911; t_rel 0.5479;
4 r 3.8327; phi 1.4931; x 0.0149; y 0.1911; t_rel 0.5478;
4 r 3.8320; phi 1.4937; x 0.0147; y 0.1910; t_rel 0.5478;
4 r 3.8313; phi 1.4944; x 0.0146; y 0.1910; t_rel 0.5478;
4 r 3.8306; phi 1.4950; x 0.0145; y 0.1910; t_rel 0.5477;
4 r 3.8299; phi 1.4956; x 0.0144; y 0.1910; t_rel 0.5477;
4 r 3.8292; phi 1.4963; x 0.0143; y 0.1909; t_rel 0.5476;
4 r 3.8285; phi 1.4969; x 0.0141; y 0.1909; t_rel 0.5476;
4 r 3.8278; phi 1.4975; x 0.0140; y 0.1909; t_rel 0.5475;
4 r 3.8271; phi 1.4981; x 0.0139; y 0.1909; t_rel 0.5475;
4 r 3.8264; phi 1.4988; x 0.0138; y 0.1908; t_rel 0.5475;
4 r 3.8257; phi 1.4994; x 0.0136; y 0.1908; t_rel 0.5474;
4 r 3.8250; phi 1.5000; x 0.0135; y 0.1908; t_rel 0.5474;
4 r 3.8243; phi 1.5007; x 0.0134; y 0.1907; t_rel 0.5473;
4 r 3.8236; phi 1.5013; x 0.0133; y 0.1907; t_rel 0.5473;
4 r 3.8230; phi 1.5019; x 0.0132; y 0.1907; t_rel 0.5472;
4 r 3.8223; phi 1.5025; x 0.0130; y 0.1907; t_rel 0.5472;
4 r 3.8216; phi 1.5032; x 0.0129; y 0.1906; t_rel 0.5471;
4 r 3.8209; phi 1.5038; x 0.0128; y 0.1906; t_rel 0.5471;
4 r 3.8202; phi 1.5044; x 0.0127; y 0.1906; t_rel 0.5471;
4 r 3.8195; phi 1.5051; x 0.0125; y 0.1906; t_rel 0.5470;
4 r 3.8188; phi 1.5057; x 0.0124; y 0.1905; t_rel 0.5470;
4 r 3.8181; phi 1.5063; x 0.0123; y 0.1905; t_rel 0.5469;
4 r 3.8174; phi 1.5069; x 0.0122; y 0.1905; t_rel 0.5469;
