2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.3592; phi -1.7443; x -0.0549; y -0.3132; t_rel 0.5920;
3 r 6.3597; phi -1.7450; x -0.0551; y -0.3132; t_rel 0.5920;
3 r 6.3602; phi -1.7456; x -0.0553; y -0.3132; t_rel 0.5921;
3 r 6.3607; phi -1.7462; x -0.0555; y -0.3132; t_rel 0.5921;
3 r 6.3612; phi -1.7468; x -0.0557; y -0.3131; t_rel 0.5921;
3 r 6.3617; phi -1.7475; x -0.0559; y -0.3131; t_rel 0.5921;
3 r 6.3622; phi -1.7481; x -0.0561; y -0.3131; t_rel 0.5922;
3 r 6.3626; phi -1.7487; x -0.0563; y -0.3131; t_rel 0.5922;
3 r 6.3631; phi -1.7494; x -0.0565; y -0.3131; t_rel 0.5922;
3 r 6.3636; phi -1.7500; x -0.0567; y -0.3131; t_rel 0.5922;
3 r 6.3641; phi -1.7506; x -0.0569; y -0.3131; t_rel 0.5923;
3 r 6.3646; phi -1.7512; x -0.0571; y -0.3131; t_rel 0.5923;
3 r 6.3651; phi -1.7519; x -0.0573; y -0.3131; t_rel 0.5923;
3 r 6.3656; phi -1.7525; x -0.0575; y -0.3130; t_rel 0.5924;
3 r 6.3661; phi -1.7531; x -0.0577; y -0.3130; t_rel 0.5924;
3 r 6.3666; phi -1.7538; x -0.0579; y -0.3130; t_rel 0.5924;
3 r 6.3671; phi -1.7544; x -0.0581; y -0.3130; t_rel 0.5924;
3 r 6.3676; phi -1.7550; x -0.0583; y -0.3130; t_rel 0.5925;
3 r 6.3682; phi -1.7556; x -0.0585; y -0.3130; t_rel 0.5925;
3 r 6.3687; phi -1.7563; x -0.0587; y -0.3130; t_rel 0.5925;
3 r 6.3692; phi -1.7569; x -0.0589; y -0.3130; t_rel 0.5926;
3 r 6.3697; phi -1.7575; x -0.0591; y -0.3129; t_rel 0.5926;
3 r 6.3702; phi -1.7582; x -0.0593; y -0.3129; t_rel 0.5926;
3 r 6.3707; phi -1.7588; x -0.0595; y -0.3129; t_rel 0.5926;
3 r 6.3712; phi -1.7594; x -0.0597; y -0.3129; t_rel 0.5927;
3 r 6.3718; phi -1.7600; x -0.0599; y -0.3129; t_rel 0.5927;
3 r 6.3723; phi -1.7607; x -0.0601; y -0.3129; t_rel 0.5927;
3 r 6.3728; phi -1.7613; x -0.0603; y -0.3129; t_rel 0.5927;
3 r 6.3733; phi -1.7619; x -0.0605; y -0.3129; t_rel 0.5928;
3 r 6.3738; phi -1.7626; x -0.0607; y -0.3129; t_rel 0.5928;
3 r 6.3744; phi -1.7632; x -0.0609; y -0.3128; t_rel 0.5928;
3 r 6.3749; phi -1.7638; x -0.0611; y -0.3128; t_rel 0.5929;
3 r 6.3754; phi -1.7644; x -0.0613; y -0.3128; t_rel 0.5929;
3 r 6.3759; phi -1.7651; x -0.0615; y -0.3128; t_rel 0.5929;
3 r 6.3765; phi -1.7657; x -0.0617; y -0.3128; t_rel 0.5930;
3 r 6.3770; phi -1.7663; x -0.0620; y -0.3128; t_rel 0.5930;
3 r 6.3775; phi -1.7670; x -0.0622; y -0.3128; t_rel 0.5930;
3 r 6.3781; phi -1.7676; x -0.0624; y -0.3127; t_rel 0.5930;
3 r 6.3786; phi -1.7682; x -0.0626; y -0.3127; t_rel 0.5931;
3 r 6.3792; phi -1.7688; x -0.0628; y -0.3127; t_rel 0.5931;
3 r 6.3797; phi -1.7695; x -0.0630; y -0.3127; t_rel 0.5931;
3 r 6.3802; phi -1.7701; x -0.0632; y -0.3127; t_rel 0.5932;
3 r 6.3808; phi -1.7707; x -0.0634; y -0.3127; t_rel 0.5932;
3 r 6.3813; phi -1.7714; x -0.0636; y -0.3127; t_rel 0.5932;
3 r 6.3819; phi -1.7720; x -0.0638; y -0.3127; t_rel 0.5932;
3 r 6.3824; phi -1.7726; x -0.0640; y -0.3126; t_rel 0.5933;
3 r 6.3830; phi -1.7732; x -0.0642; y -0.3126; t_rel 0.5933;
3 r 6.3835; phi -1.7739; x -0.0644; y -0.3126; t_rel 0.5933;
3 r 6.3841; phi -1.7745; x -0.0646; y -0.3126; t_rel 0.5934;
3 r 6.3846; phi -1.7751; x -0.0648; y -0.3126; t_rel 0.5934;
3 r 6.3852; phi -1.7758; x -0.0650; y -0.3126; t_rel 0.5934;
3 r 6.3857; phi -1.7764; x -0.0652; y -0.3126; t_rel 0.5935;
3 r 6.3863; phi -1.7770; x -0.0654; y -0.3125; t_rel 0.5935;
3 r 6.3868; phi -1.7776; x -0.0656; y -0.3125; t_rel 0.5935;
3 r 6.3874; phi -1.7783; x -0.0658; y -0.3125; t_rel 0.5936;
3 r 6.3880; phi -1.7789; x -0.0660; y -0.3125; t_rel 0.5936;
3 r 6.3885; phi -1.7795; x -0.0662; y -0.3125; t_rel 0.5936;
3 r 6.3891; phi -1.7802; x -0.0664; y -0.3125; t_rel 0.5936;
3 r 6.3897; phi -1.7808; x -0.0666; y -0.3125; t_rel 0.5937;
3 r 6.3902; phi -1.7814; x -0.0668; y -0.3125; t_rel 0.5937;
3 r 6.3908; phi -1.7820; x -0.0670; y -0.3124; t_rel 0.5937;
3 r 6.3914; phi -1.7827; x -0.0672; y -0.3124; t_rel 0.5938;
3 r 6.3919; phi -1.7833; x -0.0674; y -0.3124; t_rel 0.5938;
3 r 6.3925; phi -1.7839; x -0.0676; y -0.3124; t_rel 0.5938;
3 r 6.3931; phi -1.7846; x -0.0678; y -0.3124; t_rel 0.5939;
3 r 6.3936; phi -1.7852; x -0.0680; y -0.3124; t_rel 0.5939;
3 r 6.3942; phi -1.7858; x -0.0682; y -0.3123; t_rel 0.5939;
3 r 6.3948; phi -1.7864; x -0.0684; y -0.3123; t_rel 0.5940;
3 r 6.3954; phi -1.7871; x -0.0686; y -0.3123; t_rel 0.5940;
3 r 6.3960; phi -1.7877; x -0.0688; y -0.3123; t_rel 0.5940;
3 r 6.3965; phi -1.7883; x -0.0690; y -0.3123; t_rel 0.5941;
3 r 6.3971; phi -1.7890; x -0.0692; y -0.3123; t_rel 0.5941;
3 r 6.3977; phi -1.7896; x -0.0694; y -0.3123; t_rel 0.5941;
3 r 6.3983; phi -1.7902; x -0.0696; y -0.3122; t_rel 0.5941;
3 r 6.3989; phi -1.7908; x -0.0698; y -0.3122; t_rel 0.5942;
3 r 6.3995; phi -1.7915; x -0.0700; y -0.3122; t_rel 0.5942;
3 r 6.4001; phi -1.7921; x -0.0702; y -0.3122; t_rel 0.5942;
3 r 6.4007; phi -1.7927; x -0.0704; y -0.3122; t_rel 0.5943;
3 r 6.4013; phi -1.7934; x -0.0706; y -0.3122; t_rel 0.5943;
3 r 6.4019; phi -1.7940; x -0.0709; y -0.3122; t_rel 0.5943;
3 r 6.4025; phi -1.7946; x -0.0711; y -0.3121; t_rel 0.5944;
3 r 6.4030; phi -1.7952; x -0.0713; y -0.3121; t_rel 0.5944;
3 r 6.4036; phi -1.7959; x -0.0715; y -0.3121; t_rel 0.5944;
3 r 6.4043; phi -1.7965; x -0.0717; y -0.3121; t_rel 0.5945;
3 r 6.4049; phi -1.7971; x -0.0719; y -0.3121; t_rel 0.5945;
3 r 6.4055; phi -1.7978; x -0.0721; y -0.3121; t_rel 0.5945;
3 r 6.4061; phi -1.7984; x -0.0723; y -0.3120; t_rel 0.5946;
3 r 6.4067; phi -1.7990; x -0.0725; y -0.3120; t_rel 0.5946;
3 r 6.4073; phi -1.7996; x -0.0727; y -0.3120; t_rel 0.5946;
3 r 6.4079; phi -1.8003; x -0.0729; y -0.3120; t_rel 0.5947;
3 r 6.4085; phi -1.8009; x -0.0731; y -0.3120; t_rel 0.5947;
3 r 6.4091; phi -1.8015; x -0.0733; y -0.3120; t_rel 0.5947;
3 r 6.4097; phi -1.8022; x -0.0735; y -0.3119; t_rel 0.5948;
3 r 6.4103; phi -1.8028; x -0.0737; y -0.3119; t_rel 0.5948;
3 r 6.4110; phi -1.8034; x -0.0739; y -0.3119; t_rel 0.5948;
3 r 6.4116; phi -1.8040; x -0.0741; y -0.3119; t_rel 0.5949;
3 r 6.4122; phi -1.8047; x -0.0743; y -0.3119; t_rel 0.5949;
3 r 6.4128; phi -1.8053; x -0.0745; y -0.3119; t_rel 0.5949;
3 r 6.4134; phi -1.8059; x -0.0747; y -0.3118; t_rel 0.5950;
3 r 6.4141; phi -1.8066; x -0.0749; y -0.3118; t_rel 0.5950;
3 r 6.4147; phi -1.8072; x -0.0751; y -0.3118; t_rel 0.5950;
3 r 6.4153; phi -1.8078; x -0.0753; y -0.3118; t_rel 0.5951;
3 r 6.4160; phi -1.8084; x -0.0755; y -0.3118; t_rel 0.5951;
3 r 6.4166; phi -1.8091; x -0.0757; y -0.3118; t_rel 0.5952;
3 r 6.4172; phi -1.8097; x -0.0759; y -0.3117; t_rel 0.5952;
3 r 6.4179; phi -1.8103; x -0.0761; y -0.3117; t_rel 0.5952;
3 r 6.4185; phi -1.8110; x -0.0763; y -0.3117; t_rel 0.5953;
3 r 6.4191; phi -1.8116; x -0.0765; y -0.3117; t_rel 0.5953;
3 r 6.4198; phi -1.8122; x -0.0767; y -0.3117; t_rel 0.5953;
3 r 6.4204; phi -1.8128; x -0.0769; y -0.3117; t_rel 0.5954;
3 r 6.4210; phi -1.8135; x -0.0771; y -0.3116; t_rel 0.5954;
3 r 6.4217; phi -1.8141; x -0.0774; y -0.3116; t_rel 0.5954;
3 r 6.4223; phi -1.8147; x -0.0776; y -0.3116; t_rel 0.5955;
3 r 6.4230; phi -1.8154; x -0.0778; y -0.3116; t_rel 0.5955;
3 r 6.4236; phi -1.8160; x -0.0780; y -0.3116; t_rel 0.5955;
3 r 6.4243; phi -1.8166; x -0.0782; y -0.3116; t_rel 0.5956;
3 r 6.4249; phi -1.8172; x -0.0784; y -0.3115; t_rel 0.5956;
3 r 6.4256; phi -1.8179; x -0.0786; y -0.3115; t_rel 0.5956;
3 r 6.4262; phi -1.8185; x -0.0788; y -0.3115; t_rel 0.5957;
3 r 6.4269; phi -1.8191; x -0.0790; y -0.3115; t_rel 0.5957;
3 r 6.4275; phi -1.8198; x -0.0792; y -0.3115; t_rel 0.5958;
3 r 6.4282; phi -1.8204; x -0.0794; y -0.3115; t_rel 0.5958;
3 r 6.4289; phi -1.8210; x -0.0796; y -0.3114; t_rel 0.5958;
3 r 6.4295; phi -1.8216; x -0.0798; y -0.3114; t_rel 0.5959;
3 r 6.4302; phi -1.8223; x -0.0800; y -0.3114; t_rel 0.5959;
3 r 6.4308; phi -1.8229; x -0.0802; y -0.3114; t_rel 0.5959;
3 r 6.4315; phi -1.8235; x -0.0804; y -0.3114; t_rel 0.5960;
3 r 6.4322; phi -1.8242; x -0.0806; y -0.3113; t_rel 0.5960;
3 r 6.4328; phi -1.8248; x -0.0808; y -0.3113; t_rel 0.5960;
3 r 6.4335; phi -1.8254; x -0.0810; y -0.3113; t_rel 0.5961;
3 r 6.4342; phi -1.8260; x -0.0812; y -0.3113; t_rel 0.5961;
3 r 6.4348; phi -1.8267; x -0.0814; y -0.3113; t_rel 0.5962;
3 r 6.4355; phi -1.8273; x -0.0816; y -0.3112; t_rel 0.5962;
3 r 6.4362; phi -1.8279; x -0.0818; y -0.3112; t_rel 0.5962;
3 r 6.4369; phi -1.8286; x -0.0820; y -0.3112; t_rel 0.5963;
3 r 6.4376; phi -1.8292; x -0.0822; y -0.3112; t_rel 0.5963;
3 r 6.4382; phi -1.8298; x -0.0825; y -0.3112; t_rel 0.5963;
3 r 6.4389; phi -1.8304; x -0.0827; y -0.3112; t_rel 0.5964;
3 r 6.4396; phi -1.8311; x -0.0829; y -0.3111; t_rel 0.5964;
3 r 6.4403; phi -1.8317; x -0.0831; y -0.3111; t_rel 0.5964;
3 r 6.4410; phi -1.8323; x -0.0833; y -0.3111; t_rel 0.5965;
3 r 6.4417; phi -1.8330; x -0.0835; y -0.3111; t_rel 0.5965;
3 r 6.4423; phi -1.8336; x -0.0837; y -0.3111; t_rel 0.5966;
3 r 6.4430; phi -1.8342; x -0.0839; y -0.3110; t_rel 0.5966;
3 r 6.4437; phi -1.8348; x -0.0841; y -0.3110; t_rel 0.5966;
3 r 6.4444; phi -1.8355; x -0.0843; y -0.3110; t_rel 0.5967;
3 r 6.4451; phi -1.8361; x -0.0845; y -0.3110; t_rel 0.5967;
3 r 6.4458; phi -1.8367; x -0.0847; y -0.3110; t_rel 0.5967;
3 r 6.4465; phi -1.8374; x -0.0849; y -0.3109; t_rel 0.5968;
3 r 6.4472; phi -1.8380; x -0.0851; y -0.3109; t_rel 0.5968;
3 r 6.4479; phi -1.8386; x -0.0853; y -0.3109; t_rel 0.5969;
3 r 6.4486; phi -1.8392; x -0.0855; y -0.3109; t_rel 0.5969;
3 r 6.4493; phi -1.8399; x -0.0857; y -0.3109; t_rel 0.5969;
3 r 6.4500; phi -1.8405; x -0.0859; y -0.3108; t_rel 0.5970;
3 r 6.4507; phi -1.8411; x -0.0861; y -0.3108; t_rel 0.5970;
3 r 6.4514; phi -1.8418; x -0.0863; y -0.3108; t_rel 0.5971;
3 r 6.4521; phi -1.8424; x -0.0865; y -0.3108; t_rel 0.5971;
3 r 6.4529; phi -1.8430; x -0.0867; y -0.3108; t_rel 0.5971;
3 r 6.4536; phi -1.8436; x -0.0870; y -0.3107; t_rel 0.5972;
3 r 6.4543; phi -1.8443; x -0.0872; y -0.3107; t_rel 0.5972;
3 r 6.4550; phi -1.8449; x -0.0874; y -0.3107; t_rel 0.5973;
3 r 6.4557; phi -1.8455; x -0.0876; y -0.3107; t_rel 0.5973;
3 r 6.4564; phi -1.8462; x -0.0878; y -0.3107; t_rel 0.5973;
3 r 6.4572; phi -1.8468; x -0.0880; y -0.3106; t_rel 0.5974;
3 r 6.4579; phi -1.8474; x -0.0882; y -0.3106; t_rel 0.5974;
3 r 6.4586; phi -1.8480; x -0.0884; y -0.3106; t_rel 0.5974;
3 r 6.4593; phi -1.8487; x -0.0886; y -0.3106; t_rel 0.5975;
3 r 6.4601; phi -1.8493; x -0.0888; y -0.3106; t_rel 0.5975;
3 r 6.4608; phi -1.8499; x -0.0890; y -0.3105; t_rel 0.5976;
3 r 6.4615; phi -1.8506; x -0.0892; y -0.3105; t_rel 0.5976;
3 r 6.4622; phi -1.8512; x -0.0894; y -0.3105; t_rel 0.5976;
3 r 6.4630; phi -1.8518; x -0.0896; y -0.3105; t_rel 0.5977;
3 r 6.4637; phi -1.8524; x -0.0898; y -0.3105; t_rel 0.5977;
3 r 6.4645; phi -1.8531; x -0.0900; y -0.3104; t_rel 0.5978;
3 r 6.4652; phi -1.8537; x -0.0902; y -0.3104; t_rel 0.5978;
3 r 6.4659; phi -1.8543; x -0.0904; y -0.3104; t_rel 0.5978;
3 r 6.4667; phi -1.8550; x -0.0906; y -0.3104; t_rel 0.5979;
3 r 6.4674; phi -1.8556; x -0.0909; y -0.3103; t_rel 0.5979;
3 r 6.4682; phi -1.8562; x -0.0911; y -0.3103; t_rel 0.5980;
3 r 6.4689; phi -1.8568; x -0.0913; y -0.3103; t_rel 0.5980;
3 r 6.4696; phi -1.8575; x -0.0915; y -0.3103; t_rel 0.5981;
3 r 6.4704; phi -1.8581; x -0.0917; y -0.3103; t_rel 0.5981;
3 r 6.4711; phi -1.8587; x -0.0919; y -0.3102; t_rel 0.5981;
3 r 6.4719; phi -1.8594; x -0.0921; y -0.3102; t_rel 0.5982;
3 r 6.4727; phi -1.8600; x -0.0923; y -0.3102; t_rel 0.5982;
3 r 6.4734; phi -1.8606; x -0.0925; y -0.3102; t_rel 0.5983;
3 r 6.4742; phi -1.8612; x -0.0927; y -0.3101; t_rel 0.5983;
3 r 6.4749; phi -1.8619; x -0.0929; y -0.3101; t_rel 0.5983;
3 r 6.4757; phi -1.8625; x -0.0931; y -0.3101; t_rel 0.5984;
3 r 6.4764; phi -1.8631; x -0.0933; y -0.3101; t_rel 0.5984;
3 r 6.4772; phi -1.8638; x -0.0935; y -0.3101; t_rel 0.5985;
3 r 6.4780; phi -1.8644; x -0.0937; y -0.3100; t_rel 0.5985;
3 r 6.4787; phi -1.8650; x -0.0939; y -0.3100; t_rel 0.5985;
3 r 6.4795; phi -1.8656; x -0.0941; y -0.3100; t_rel 0.5986;
3 r 6.4803; phi -1.8663; x -0.0944; y -0.3100; t_rel 0.5986;
3 r 6.4810; phi -1.8669; x -0.0946; y -0.3099; t_rel 0.5987;
3 r 6.4818; phi -1.8675; x -0.0948; y -0.3099; t_rel 0.5987;
3 r 6.4826; phi -1.8682; x -0.0950; y -0.3099; t_rel 0.5988;
3 r 6.4834; phi -1.8688; x -0.0952; y -0.3099; t_rel 0.5988;
3 r 6.4841; phi -1.8694; x -0.0954; y -0.3099; t_rel 0.5988;
3 r 6.4849; phi -1.8700; x -0.0956; y -0.3098; t_rel 0.5989;
3 r 6.4857; phi -1.8707; x -0.0958; y -0.3098; t_rel 0.5989;
3 r 6.4865; phi -1.8713; x -0.0960; y -0.3098; t_rel 0.5990;
3 r 6.4873; phi -1.8719; x -0.0962; y -0.3098; t_rel 0.5990;
3 r 6.4880; phi -1.8726; x -0.0964; y -0.3097; t_rel 0.5991;
3 r 6.4888; phi -1.8732; x -0.0966; y -0.3097; t_rel 0.5991;
3 r 6.4896; phi -1.8738; x -0.0968; y -0.3097; t_rel 0.5991;
3 r 6.4904; phi -1.8744; x -0.0970; y -0.3097; t_rel 0.5992;
3 r 6.4912; phi -1.8751; x -0.0972; y -0.3097; t_rel 0.5992;
3 r 6.4920; phi -1.8757; x -0.0974; y -0.3096; t_rel 0.5993;
3 r 6.4928; phi -1.8763; x -0.0977; y -0.3096; t_rel 0.5993;
3 r 6.4936; phi -1.8770; x -0.0979; y -0.3096; t_rel 0.5994;
3 r 6.4944; phi -1.8776; x -0.0981; y -0.3096; t_rel 0.5994;
3 r 6.4952; phi -1.8782; x -0.0983; y -0.3095; t_rel 0.5994;
3 r 6.4960; phi -1.8788; x -0.0985; y -0.3095; t_rel 0.5995;
3 r 6.4968; phi -1.8795; x -0.0987; y -0.3095; t_rel 0.5995;
3 r 6.4976; phi -1.8801; x -0.0989; y -0.3095; t_rel 0.5996;
3 r 6.4984; phi -1.8807; x -0.0991; y -0.3094; t_rel 0.5996;
3 r 6.4992; phi -1.8814; x -0.0993; y -0.3094; t_rel 0.5997;
3 r 6.5000; phi -1.8820; x -0.0995; y -0.3094; t_rel 0.5997;
3 r 6.5008; phi -1.8826; x -0.0997; y -0.3094; t_rel 0.5997;
3 r 6.5016; phi -1.8832; x -0.0999; y -0.3093; t_rel 0.5998;
3 r 6.5024; phi -1.8839; x -0.1001; y -0.3093; t_rel 0.5998;
3 r 6.5032; phi -1.8845; x -0.1003; y -0.3093; t_rel 0.5999;
3 r 6.5041; phi -1.8851; x -0.1005; y -0.3093; t_rel 0.5999;
3 r 6.5049; phi -1.8858; x -0.1008; y -0.3092; t_rel 0.6000;
3 r 6.5057; phi -1.8864; x -0.1010; y -0.3092; t_rel 0.6000;
3 r 6.5065; phi -1.8870; x -0.1012; y -0.3092; t_rel 0.6001;
3 r 6.5073; phi -1.8876; x -0.1014; y -0.3092; t_rel 0.6001;
3 r 6.5082; phi -1.8883; x -0.1016; y -0.3091; t_rel 0.6001;
3 r 6.5090; phi -1.8889; x -0.1018; y -0.3091; t_rel 0.6002;
3 r 6.5098; phi -1.8895; x -0.1020; y -0.3091; t_rel 0.6002;
3 r 6.5106; phi -1.8902; x -0.1022; y -0.3091; t_rel 0.6003;
3 r 6.5115; phi -1.8908; x -0.1024; y -0.3090; t_rel 0.6003;
3 r 6.5123; phi -1.8914; x -0.1026; y -0.3090; t_rel 0.6004;
3 r 6.5131; phi -1.8920; x -0.1028; y -0.3090; t_rel 0.6004;
3 r 6.5140; phi -1.8927; x -0.1030; y -0.3090; t_rel 0.6005;
3 r 6.5148; phi -1.8933; x -0.1032; y -0.3089; t_rel 0.6005;
3 r 6.5156; phi -1.8939; x -0.1034; y -0.3089; t_rel 0.6006;
3 r 6.5165; phi -1.8946; x -0.1037; y -0.3089; t_rel 0.6006;
3 r 6.5173; phi -1.8952; x -0.1039; y -0.3089; t_rel 0.6006;
3 r 6.5182; phi -1.8958; x -0.1041; y -0.3088; t_rel 0.6007;
3 r 6.5190; phi -1.8964; x -0.1043; y -0.3088; t_rel 0.6007;
3 r 6.5199; phi -1.8971; x -0.1045; y -0.3088; t_rel 0.6008;
3 r 6.5207; phi -1.8977; x -0.1047; y -0.3088; t_rel 0.6008;
3 r 6.5215; phi -1.8983; x -0.1049; y -0.3087; t_rel 0.6009;
3 r 6.5224; phi -1.8990; x -0.1051; y -0.3087; t_rel 0.6009;
3 r 6.5233; phi -1.8996; x -0.1053; y -0.3087; t_rel 0.6010;
3 r 6.5241; phi -1.9002; x -0.1055; y -0.3087; t_rel 0.6010;
3 r 6.5250; phi -1.9008; x -0.1057; y -0.3086; t_rel 0.6011;
3 r 6.5258; phi -1.9015; x -0.1059; y -0.3086; t_rel 0.6011;
3 r 6.5267; phi -1.9021; x -0.1061; y -0.3086; t_rel 0.6012;
3 r 6.5275; phi -1.9027; x -0.1064; y -0.3086; t_rel 0.6012;
3 r 6.5284; phi -1.9034; x -0.1066; y -0.3085; t_rel 0.6012;
3 r 6.5293; phi -1.9040; x -0.1068; y -0.3085; t_rel 0.6013;
3 r 6.5301; phi -1.9046; x -0.1070; y -0.3085; t_rel 0.6013;
3 r 6.5310; phi -1.9052; x -0.1072; y -0.3085; t_rel 0.6014;
3 r 6.5319; phi -1.9059; x -0.1074; y -0.3084; t_rel 0.6014;
3 r 6.5327; phi -1.9065; x -0.1076; y -0.3084; t_rel 0.6015;
3 r 6.5336; phi -1.9071; x -0.1078; y -0.3084; t_rel 0.6015;
3 r 6.5345; phi -1.9078; x -0.1080; y -0.3084; t_rel 0.6016;
3 r 6.5354; phi -1.9084; x -0.1082; y -0.3083; t_rel 0.6016;
3 r 6.5362; phi -1.9090; x -0.1084; y -0.3083; t_rel 0.6017;
3 r 6.5371; phi -1.9096; x -0.1086; y -0.3083; t_rel 0.6017;
3 r 6.5380; phi -1.9103; x -0.1089; y -0.3082; t_rel 0.6018;
3 r 6.5389; phi -1.9109; x -0.1091; y -0.3082; t_rel 0.6018;
3 r 6.5398; phi -1.9115; x -0.1093; y -0.3082; t_rel 0.6019;
3 r 6.5406; phi -1.9122; x -0.1095; y -0.3082; t_rel 0.6019;
3 r 6.5415; phi -1.9128; x -0.1097; y -0.3081; t_rel 0.6020;
3 r 6.5424; phi -1.9134; x -0.1099; y -0.3081; t_rel 0.6020;
3 r 6.5433; phi -1.9140; x -0.1101; y -0.3081; t_rel 0.6021;
3 r 6.5442; phi -1.9147; x -0.1103; y -0.3081; t_rel 0.6021;
3 r 6.5451; phi -1.9153; x -0.1105; y -0.3080; t_rel 0.6022;
3 r 6.5460; phi -1.9159; x -0.1107; y -0.3080; t_rel 0.6022;
3 r 6.5469; phi -1.9166; x -0.1109; y -0.3080; t_rel 0.6023;
3 r 6.5478; phi -1.9172; x -0.1112; y -0.3079; t_rel 0.6023;
3 r 6.5487; phi -1.9178; x -0.1114; y -0.3079; t_rel 0.6024;
3 r 6.5496; phi -1.9184; x -0.1116; y -0.3079; t_rel 0.6024;
3 r 6.5505; phi -1.9191; x -0.1118; y -0.3079; t_rel 0.6024;
3 r 6.5514; phi -1.9197; x -0.1120; y -0.3078; t_rel 0.6025;
3 r 6.5523; phi -1.9203; x -0.1122; y -0.3078; t_rel 0.6025;
3 r 6.5532; phi -1.9210; x -0.1124; y -0.3078; t_rel 0.6026;
3 r 6.5541; phi -1.9216; x -0.1126; y -0.3077; t_rel 0.6026;
3 r 6.5550; phi -1.9222; x -0.1128; y -0.3077; t_rel 0.6027;
3 r 6.5559; phi -1.9228; x -0.1130; y -0.3077; t_rel 0.6027;
3 r 6.5569; phi -1.9235; x -0.1132; y -0.3077; t_rel 0.6028;
3 r 6.5578; phi -1.9241; x -0.1135; y -0.3076; t_rel 0.6028;
3 r 6.5587; phi -1.9247; x -0.1137; y -0.3076; t_rel 0.6029;
3 r 6.5596; phi -1.9254; x -0.1139; y -0.3076; t_rel 0.6029;
3 r 6.5605; phi -1.9260; x -0.1141; y -0.3076; t_rel 0.6030;
3 r 6.5615; phi -1.9266; x -0.1143; y -0.3075; t_rel 0.6030;
3 r 6.5624; phi -1.9272; x -0.1145; y -0.3075; t_rel 0.6031;
3 r 6.5633; phi -1.9279; x -0.1147; y -0.3075; t_rel 0.6031;
3 r 6.5642; phi -1.9285; x -0.1149; y -0.3074; t_rel 0.6032;
3 r 6.5652; phi -1.9291; x -0.1151; y -0.3074; t_rel 0.6032;
3 r 6.5661; phi -1.9298; x -0.1153; y -0.3074; t_rel 0.6033;
3 r 6.5670; phi -1.9304; x -0.1155; y -0.3074; t_rel 0.6033;
3 r 6.5680; phi -1.9310; x -0.1158; y -0.3073; t_rel 0.6034;
3 r 6.5689; phi -1.9316; x -0.1160; y -0.3073; t_rel 0.6034;
3 r 6.5698; phi -1.9323; x -0.1162; y -0.3073; t_rel 0.6035;
3 r 6.5708; phi -1.9329; x -0.1164; y -0.3072; t_rel 0.6035;
3 r 6.5717; phi -1.9335; x -0.1166; y -0.3072; t_rel 0.6036;
3 r 6.5727; phi -1.9342; x -0.1168; y -0.3072; t_rel 0.6037;
3 r 6.5736; phi -1.9348; x -0.1170; y -0.3071; t_rel 0.6037;
3 r 6.5746; phi -1.9354; x -0.1172; y -0.3071; t_rel 0.6038;
3 r 6.5755; phi -1.9360; x -0.1174; y -0.3071; t_rel 0.6038;
3 r 6.5765; phi -1.9367; x -0.1176; y -0.3071; t_rel 0.6039;
3 r 6.5774; phi -1.9373; x -0.1179; y -0.3070; t_rel 0.6039;
3 r 6.5784; phi -1.9379; x -0.1181; y -0.3070; t_rel 0.6040;
3 r 6.5793; phi -1.9386; x -0.1183; y -0.3070; t_rel 0.6040;
3 r 6.5803; phi -1.9392; x -0.1185; y -0.3069; t_rel 0.6041;
3 r 6.5812; phi -1.9398; x -0.1187; y -0.3069; t_rel 0.6041;
3 r 6.5822; phi -1.9404; x -0.1189; y -0.3069; t_rel 0.6042;
3 r 6.5832; phi -1.9411; x -0.1191; y -0.3068; t_rel 0.6042;
3 r 6.5841; phi -1.9417; x -0.1193; y -0.3068; t_rel 0.6043;
3 r 6.5851; phi -1.9423; x -0.1195; y -0.3068; t_rel 0.6043;
3 r 6.5860; phi -1.9430; x -0.1197; y -0.3068; t_rel 0.6044;
3 r 6.5870; phi -1.9436; x -0.1200; y -0.3067; t_rel 0.6044;
3 r 6.5880; phi -1.9442; x -0.1202; y -0.3067; t_rel 0.6045;
3 r 6.5890; phi -1.9448; x -0.1204; y -0.3067; t_rel 0.6045;
3 r 6.5899; phi -1.9455; x -0.1206; y -0.3066; t_rel 0.6046;
3 r 6.5909; phi -1.9461; x -0.1208; y -0.3066; t_rel 0.6046;
3 r 6.5919; phi -1.9467; x -0.1210; y -0.3066; t_rel 0.6047;
3 r 6.5929; phi -1.9474; x -0.1212; y -0.3065; t_rel 0.6047;
3 r 6.5938; phi -1.9480; x -0.1214; y -0.3065; t_rel 0.6048;
3 r 6.5948; phi -1.9486; x -0.1216; y -0.3065; t_rel 0.6049;
3 r 6.5958; phi -1.9492; x -0.1219; y -0.3065; t_rel 0.6049;
3 r 6.5968; phi -1.9499; x -0.1221; y -0.3064; t_rel 0.6050;
3 r 6.5978; phi -1.9505; x -0.1223; y -0.3064; t_rel 0.6050;
3 r 6.5988; phi -1.9511; x -0.1225; y -0.3064; t_rel 0.6051;
3 r 6.5998; phi -1.9518; x -0.1227; y -0.3063; t_rel 0.6051;
3 r 6.6008; phi -1.9524; x -0.1229; y -0.3063; t_rel 0.6052;
