2 r 14.9715; phi 0.0003; x 0.7486; y 0.0002; t_rel 1.0000;
4 r 5.0110; phi 2.1120; x -0.1291; y 0.2148; t_rel 0.4724;
4 r 5.0114; phi 2.1126; x -0.1292; y 0.2147; t_rel 0.4724;
4 r 5.0117; phi 2.1132; x -0.1294; y 0.2146; t_rel 0.4724;
4 r 5.0121; phi 2.1138; x -0.1295; y 0.2146; t_rel 0.4725;
4 r 5.0124; phi 2.1145; x -0.1296; y 0.2145; t_rel 0.4725;
4 r 5.0128; phi 2.1151; x -0.1298; y 0.2144; t_rel 0.4725;
4 r 5.0131; phi 2.1157; x -0.1299; y 0.2144; t_rel 0.4725;
4 r 5.0135; phi 2.1164; x -0.1301; y 0.2143; t_rel 0.4726;
4 r 5.0139; phi 2.1170; x -0.1302; y 0.2142; t_rel 0.4726;
4 r 5.0142; phi 2.1176; x -0.1304; y 0.2142; t_rel 0.4726;
4 r 5.0146; phi 2.1182; x -0.1305; y 0.2141; t_rel 0.4726;
4 r 5.0149; phi 2.1189; x -0.1306; y 0.2140; t_rel 0.4727;
4 r 5.0153; phi 2.1195; x -0.1308; y 0.2140; t_rel 0.4727;
4 r 5.0156; phi 2.1201; x -0.1309; y 0.2139; t_rel 0.4727;
4 r 5.0160; phi 2.1208; x -0.1311; y 0.2138; t_rel 0.4727;
4 r 5.0163; phi 2.1214; x -0.1312; y 0.2138; t_rel 0.4727;
4 r 5.0167; phi 2.1220; x -0.1314; y 0.2137; t_rel 0.4728;
4 r 5.0171; phi 2.1226; x -0.1315; y 0.2136; t_rel 0.4728;
4 r 5.0174; phi 2.1233; x -0.1317; y 0.2135; t_rel 0.4728;
4 r 5.0178; phi 2.1239; x -0.1318; y 0.2135; t_rel 0.4728;
4 r 5.0182; phi 2.1245; x -0.1319; y 0.2134; t_rel 0.4729;
4 r 5.0185; phi 2.1252; x -0.1321; y 0.2133; t_rel 0.4729;
4 r 5.0189; phi 2.1258; x -0.1322; y 0.2133; t_rel 0.4729;
4 r 5.0193; phi 2.1264; x -0.1324; y 0.2132; t_rel 0.4729;
4 r 5.0196; phi 2.1270; x -0.1325; y 0.2131; t_rel 0.4730;
4 r 5.0200; phi 2.1277; x -0.1327; y 0.2131; t_rel 0.4730;
4 r 5.0204; phi 2.1283; x -0.1328; y 0.2130; t_rel 0.4730;
4 r 5.0207; phi 2.1289; x -0.1329; y 0.2129; t_rel 0.4730;
4 r 5.0211; phi 2.1296; x -0.1331; y 0.2129; t_rel 0.4731;
4 r 5.0215; phi 2.1302; x -0.1332; y 0.2128; t_rel 0.4731;
4 r 5.0218; phi 2.1308; x -0.1334; y 0.2127; t_rel 0.4731;
4 r 5.0222; phi 2.1314; x -0.1335; y 0.2127; t_rel 0.4731;
4 r 5.0226; phi 2.1321; x -0.1337; y 0.2126; t_rel 0.4732;
4 r 5.0230; phi 2.1327; x -0.1338; y 0.2125; t_rel 0.4732;
4 r 5.0233; phi 2.1333; x -0.1340; y 0.2125; t_rel 0.4732;
4 r 5.0237; phi 2.1339; x -0.1341; y 0.2124; t_rel 0.4732;
4 r 5.0241; phi 2.1346; x -0.1342; y 0.2123; t_rel 0.4733;
4 r 5.0245; phi 2.1352; x -0.1344; y 0.2123; t_rel 0.4733;
4 r 5.0249; phi 2.1358; x -0.1345; y 0.2122; t_rel 0.4733;
4 r 5.0252; phi 2.1365; x -0.1347; y 0.2121; t_rel 0.4734;
4 r 5.0256; phi 2.1371; x -0.1348; y 0.2121; t_rel 0.4734;
4 r 5.0260; phi 2.1377; x -0.1350; y 0.2120; t_rel 0.4734;
4 r 5.0264; phi 2.1383; x -0.1351; y 0.2119; t_rel 0.4734;
4 r 5.0268; phi 2.1390; x -0.1352; y 0.2118; t_rel 0.4735;
4 r 5.0271; phi 2.1396; x -0.1354; y 0.2118; t_rel 0.4735;
4 r 5.0275; phi 2.1402; x -0.1355; y 0.2117; t_rel 0.4735;
4 r 5.0279; phi 2.1409; x -0.1357; y 0.2116; t_rel 0.4735;
4 r 5.0283; phi 2.1415; x -0.1358; y 0.2116; t_rel 0.4736;
4 r 5.0287; phi 2.1421; x -0.1360; y 0.2115; t_rel 0.4736;
4 r 5.0291; phi 2.1427; x -0.1361; y 0.2114; t_rel 0.4736;
4 r 5.0295; phi 2.1434; x -0.1362; y 0.2114; t_rel 0.4736;
4 r 5.0299; phi 2.1440; x -0.1364; y 0.2113; t_rel 0.4737;
4 r 5.0303; phi 2.1446; x -0.1365; y 0.2112; t_rel 0.4737;
4 r 5.0306; phi 2.1453; x -0.1367; y 0.2112; t_rel 0.4737;
4 r 5.0310; phi 2.1459; x -0.1368; y 0.2111; t_rel 0.4737;
4 r 5.0314; phi 2.1465; x -0.1370; y 0.2110; t_rel 0.4738;
4 r 5.0318; phi 2.1471; x -0.1371; y 0.2109; t_rel 0.4738;
4 r 5.0322; phi 2.1478; x -0.1373; y 0.2109; t_rel 0.4738;
4 r 5.0326; phi 2.1484; x -0.1374; y 0.2108; t_rel 0.4739;
4 r 5.0330; phi 2.1490; x -0.1375; y 0.2107; t_rel 0.4739;
4 r 5.0334; phi 2.1497; x -0.1377; y 0.2107; t_rel 0.4739;
4 r 5.0338; phi 2.1503; x -0.1378; y 0.2106; t_rel 0.4739;
4 r 5.0342; phi 2.1509; x -0.1380; y 0.2105; t_rel 0.4740;
4 r 5.0346; phi 2.1515; x -0.1381; y 0.2105; t_rel 0.4740;
4 r 5.0350; phi 2.1522; x -0.1383; y 0.2104; t_rel 0.4740;
4 r 5.0354; phi 2.1528; x -0.1384; y 0.2103; t_rel 0.4740;
4 r 5.0358; phi 2.1534; x -0.1385; y 0.2103; t_rel 0.4741;
4 r 5.0362; phi 2.1541; x -0.1387; y 0.2102; t_rel 0.4741;
4 r 5.0366; phi 2.1547; x -0.1388; y 0.2101; t_rel 0.4741;
4 r 5.0370; phi 2.1553; x -0.1390; y 0.2100; t_rel 0.4742;
4 r 5.0374; phi 2.1559; x -0.1391; y 0.2100; t_rel 0.4742;
4 r 5.0379; phi 2.1566; x -0.1393; y 0.2099; t_rel 0.4742;
4 r 5.0383; phi 2.1572; x -0.1394; y 0.2098; t_rel 0.4742;
4 r 5.0387; phi 2.1578; x -0.1395; y 0.2098; t_rel 0.4743;
4 r 5.0391; phi 2.1585; x -0.1397; y 0.2097; t_rel 0.4743;
4 r 5.0395; phi 2.1591; x -0.1398; y 0.2096; t_rel 0.4743;
4 r 5.0399; phi 2.1597; x -0.1400; y 0.2095; t_rel 0.4743;
4 r 5.0403; phi 2.1603; x -0.1401; y 0.2095; t_rel 0.4744;
4 r 5.0407; phi 2.1610; x -0.1403; y 0.2094; t_rel 0.4744;
4 r 5.0411; phi 2.1616; x -0.1404; y 0.2093; t_rel 0.4744;
4 r 5.0416; phi 2.1622; x -0.1405; y 0.2093; t_rel 0.4745;
4 r 5.0420; phi 2.1629; x -0.1407; y 0.2092; t_rel 0.4745;
4 r 5.0424; phi 2.1635; x -0.1408; y 0.2091; t_rel 0.4745;
4 r 5.0428; phi 2.1641; x -0.1410; y 0.2090; t_rel 0.4745;
4 r 5.0432; phi 2.1647; x -0.1411; y 0.2090; t_rel 0.4746;
4 r 5.0437; phi 2.1654; x -0.1413; y 0.2089; t_rel 0.4746;
4 r 5.0441; phi 2.1660; x -0.1414; y 0.2088; t_rel 0.4746;
4 r 5.0445; phi 2.1666; x -0.1415; y 0.2088; t_rel 0.4747;
4 r 5.0449; phi 2.1673; x -0.1417; y 0.2087; t_rel 0.4747;
4 r 5.0453; phi 2.1679; x -0.1418; y 0.2086; t_rel 0.4747;
4 r 5.0458; phi 2.1685; x -0.1420; y 0.2085; t_rel 0.4747;
4 r 5.0462; phi 2.1691; x -0.1421; y 0.2085; t_rel 0.4748;
4 r 5.0466; phi 2.1698; x -0.1423; y 0.2084; t_rel 0.4748;
4 r 5.0470; phi 2.1704; x -0.1424; y 0.2083; t_rel 0.4748;
4 r 5.0475; phi 2.1710; x -0.1425; y 0.2083; t_rel 0.4749;
4 r 5.0479; phi 2.1716; x -0.1427; y 0.2082; t_rel 0.4749;
4 r 5.0483; phi 2.1723; x -0.1428; y 0.2081; t_rel 0.4749;
4 r 5.0488; phi 2.1729; x -0.1430; y 0.2080; t_rel 0.4750;
4 r 5.0492; phi 2.1735; x -0.1431; y 0.2080; t_rel 0.4750;
4 r 5.0496; phi 2.1742; x -0.1433; y 0.2079; t_rel 0.4750;
4 r 5.0501; phi 2.1748; x -0.1434; y 0.2078; t_rel 0.4750;
4 r 5.0505; phi 2.1754; x -0.1435; y 0.2078; t_rel 0.4751;
4 r 5.0509; phi 2.1760; x -0.1437; y 0.2077; t_rel 0.4751;
4 r 5.0514; phi 2.1767; x -0.1438; y 0.2076; t_rel 0.4751;
4 r 5.0518; phi 2.1773; x -0.1440; y 0.2075; t_rel 0.4752;
4 r 5.0522; phi 2.1779; x -0.1441; y 0.2075; t_rel 0.4752;
4 r 5.0527; phi 2.1786; x -0.1443; y 0.2074; t_rel 0.4752;
4 r 5.0531; phi 2.1792; x -0.1444; y 0.2073; t_rel 0.4752;
4 r 5.0536; phi 2.1798; x -0.1445; y 0.2072; t_rel 0.4753;
4 r 5.0540; phi 2.1804; x -0.1447; y 0.2072; t_rel 0.4753;
4 r 5.0544; phi 2.1811; x -0.1448; y 0.2071; t_rel 0.4753;
4 r 5.0549; phi 2.1817; x -0.1450; y 0.2070; t_rel 0.4754;
4 r 5.0553; phi 2.1823; x -0.1451; y 0.2070; t_rel 0.4754;
4 r 5.0558; phi 2.1830; x -0.1453; y 0.2069; t_rel 0.4754;
4 r 5.0562; phi 2.1836; x -0.1454; y 0.2068; t_rel 0.4755;
4 r 5.0567; phi 2.1842; x -0.1455; y 0.2067; t_rel 0.4755;
4 r 5.0571; phi 2.1848; x -0.1457; y 0.2067; t_rel 0.4755;
4 r 5.0576; phi 2.1855; x -0.1458; y 0.2066; t_rel 0.4755;
4 r 5.0580; phi 2.1861; x -0.1460; y 0.2065; t_rel 0.4756;
4 r 5.0585; phi 2.1867; x -0.1461; y 0.2064; t_rel 0.4756;
4 r 5.0589; phi 2.1874; x -0.1463; y 0.2064; t_rel 0.4756;
4 r 5.0594; phi 2.1880; x -0.1464; y 0.2063; t_rel 0.4757;
4 r 5.0598; phi 2.1886; x -0.1465; y 0.2062; t_rel 0.4757;
4 r 5.0603; phi 2.1892; x -0.1467; y 0.2061; t_rel 0.4757;
4 r 5.0607; phi 2.1899; x -0.1468; y 0.2061; t_rel 0.4758;
4 r 5.0612; phi 2.1905; x -0.1470; y 0.2060; t_rel 0.4758;
4 r 5.0616; phi 2.1911; x -0.1471; y 0.2059; t_rel 0.4758;
4 r 5.0621; phi 2.1918; x -0.1473; y 0.2059; t_rel 0.4759;
4 r 5.0625; phi 2.1924; x -0.1474; y 0.2058; t_rel 0.4759;
4 r 5.0630; phi 2.1930; x -0.1475; y 0.2057; t_rel 0.4759;
4 r 5.0635; phi 2.1936; x -0.1477; y 0.2056; t_rel 0.4759;
4 r 5.0639; phi 2.1943; x -0.1478; y 0.2056; t_rel 0.4760;
4 r 5.0644; phi 2.1949; x -0.1480; y 0.2055; t_rel 0.4760;
4 r 5.0648; phi 2.1955; x -0.1481; y 0.2054; t_rel 0.4760;
4 r 5.0653; phi 2.1962; x -0.1483; y 0.2053; t_rel 0.4761;
4 r 5.0658; phi 2.1968; x -0.1484; y 0.2053; t_rel 0.4761;
4 r 5.0662; phi 2.1974; x -0.1485; y 0.2052; t_rel 0.4761;
4 r 5.0667; phi 2.1980; x -0.1487; y 0.2051; t_rel 0.4762;
4 r 5.0672; phi 2.1987; x -0.1488; y 0.2050; t_rel 0.4762;
4 r 5.0676; phi 2.1993; x -0.1490; y 0.2050; t_rel 0.4762;
4 r 5.0681; phi 2.1999; x -0.1491; y 0.2049; t_rel 0.4763;
4 r 5.0686; phi 2.2006; x -0.1493; y 0.2048; t_rel 0.4763;
4 r 5.0691; phi 2.2012; x -0.1494; y 0.2047; t_rel 0.4763;
4 r 5.0695; phi 2.2018; x -0.1495; y 0.2047; t_rel 0.4764;
4 r 5.0700; phi 2.2024; x -0.1497; y 0.2046; t_rel 0.4764;
4 r 5.0705; phi 2.2031; x -0.1498; y 0.2045; t_rel 0.4764;
4 r 5.0709; phi 2.2037; x -0.1500; y 0.2044; t_rel 0.4765;
4 r 5.0714; phi 2.2043; x -0.1501; y 0.2044; t_rel 0.4765;
4 r 5.0719; phi 2.2050; x -0.1503; y 0.2043; t_rel 0.4765;
4 r 5.0724; phi 2.2056; x -0.1504; y 0.2042; t_rel 0.4765;
4 r 5.0728; phi 2.2062; x -0.1505; y 0.2041; t_rel 0.4766;
4 r 5.0733; phi 2.2068; x -0.1507; y 0.2041; t_rel 0.4766;
4 r 5.0738; phi 2.2075; x -0.1508; y 0.2040; t_rel 0.4766;
4 r 5.0743; phi 2.2081; x -0.1510; y 0.2039; t_rel 0.4767;
4 r 5.0748; phi 2.2087; x -0.1511; y 0.2038; t_rel 0.4767;
4 r 5.0753; phi 2.2094; x -0.1513; y 0.2038; t_rel 0.4767;
4 r 5.0757; phi 2.2100; x -0.1514; y 0.2037; t_rel 0.4768;
4 r 5.0762; phi 2.2106; x -0.1515; y 0.2036; t_rel 0.4768;
4 r 5.0767; phi 2.2112; x -0.1517; y 0.2035; t_rel 0.4768;
4 r 5.0772; phi 2.2119; x -0.1518; y 0.2035; t_rel 0.4769;
4 r 5.0777; phi 2.2125; x -0.1520; y 0.2034; t_rel 0.4769;
4 r 5.0782; phi 2.2131; x -0.1521; y 0.2033; t_rel 0.4769;
4 r 5.0787; phi 2.2137; x -0.1522; y 0.2032; t_rel 0.4770;
4 r 5.0791; phi 2.2144; x -0.1524; y 0.2032; t_rel 0.4770;
4 r 5.0796; phi 2.2150; x -0.1525; y 0.2031; t_rel 0.4770;
4 r 5.0801; phi 2.2156; x -0.1527; y 0.2030; t_rel 0.4771;
4 r 5.0806; phi 2.2163; x -0.1528; y 0.2029; t_rel 0.4771;
4 r 5.0811; phi 2.2169; x -0.1530; y 0.2028; t_rel 0.4771;
4 r 5.0816; phi 2.2175; x -0.1531; y 0.2028; t_rel 0.4772;
4 r 5.0821; phi 2.2181; x -0.1532; y 0.2027; t_rel 0.4772;
4 r 5.0826; phi 2.2188; x -0.1534; y 0.2026; t_rel 0.4772;
4 r 5.0831; phi 2.2194; x -0.1535; y 0.2025; t_rel 0.4773;
4 r 5.0836; phi 2.2200; x -0.1537; y 0.2025; t_rel 0.4773;
4 r 5.0841; phi 2.2207; x -0.1538; y 0.2024; t_rel 0.4773;
4 r 5.0846; phi 2.2213; x -0.1540; y 0.2023; t_rel 0.4774;
4 r 5.0851; phi 2.2219; x -0.1541; y 0.2022; t_rel 0.4774;
4 r 5.0856; phi 2.2225; x -0.1542; y 0.2022; t_rel 0.4774;
4 r 5.0861; phi 2.2232; x -0.1544; y 0.2021; t_rel 0.4775;
4 r 5.0866; phi 2.2238; x -0.1545; y 0.2020; t_rel 0.4775;
4 r 5.0871; phi 2.2244; x -0.1547; y 0.2019; t_rel 0.4775;
4 r 5.0876; phi 2.2251; x -0.1548; y 0.2019; t_rel 0.4776;
4 r 5.0881; phi 2.2257; x -0.1550; y 0.2018; t_rel 0.4776;
4 r 5.0886; phi 2.2263; x -0.1551; y 0.2017; t_rel 0.4776;
4 r 5.0891; phi 2.2269; x -0.1552; y 0.2016; t_rel 0.4777;
4 r 5.0896; phi 2.2276; x -0.1554; y 0.2015; t_rel 0.4777;
4 r 5.0902; phi 2.2282; x -0.1555; y 0.2015; t_rel 0.4778;
4 r 5.0907; phi 2.2288; x -0.1557; y 0.2014; t_rel 0.4778;
4 r 5.0912; phi 2.2295; x -0.1558; y 0.2013; t_rel 0.4778;
4 r 5.0917; phi 2.2301; x -0.1559; y 0.2012; t_rel 0.4779;
4 r 5.0922; phi 2.2307; x -0.1561; y 0.2012; t_rel 0.4779;
4 r 5.0927; phi 2.2313; x -0.1562; y 0.2011; t_rel 0.4779;
4 r 5.0932; phi 2.2320; x -0.1564; y 0.2010; t_rel 0.4780;
4 r 5.0937; phi 2.2326; x -0.1565; y 0.2009; t_rel 0.4780;
4 r 5.0943; phi 2.2332; x -0.1567; y 0.2008; t_rel 0.4780;
4 r 5.0948; phi 2.2339; x -0.1568; y 0.2008; t_rel 0.4781;
4 r 5.0953; phi 2.2345; x -0.1569; y 0.2007; t_rel 0.4781;
4 r 5.0958; phi 2.2351; x -0.1571; y 0.2006; t_rel 0.4781;
4 r 5.0963; phi 2.2357; x -0.1572; y 0.2005; t_rel 0.4782;
4 r 5.0969; phi 2.2364; x -0.1574; y 0.2005; t_rel 0.4782;
4 r 5.0974; phi 2.2370; x -0.1575; y 0.2004; t_rel 0.4782;
4 r 5.0979; phi 2.2376; x -0.1577; y 0.2003; t_rel 0.4783;
4 r 5.0984; phi 2.2383; x -0.1578; y 0.2002; t_rel 0.4783;
4 r 5.0990; phi 2.2389; x -0.1579; y 0.2001; t_rel 0.4783;
4 r 5.0995; phi 2.2395; x -0.1581; y 0.2001; t_rel 0.4784;
4 r 5.1000; phi 2.2401; x -0.1582; y 0.2000; t_rel 0.4784;
4 r 5.1005; phi 2.2408; x -0.1584; y 0.1999; t_rel 0.4785;
4 r 5.1011; phi 2.2414; x -0.1585; y 0.1998; t_rel 0.4785;
4 r 5.1016; phi 2.2420; x -0.1586; y 0.1997; t_rel 0.4785;
4 r 5.1021; phi 2.2427; x -0.1588; y 0.1997; t_rel 0.4786;
4 r 5.1027; phi 2.2433; x -0.1589; y 0.1996; t_rel 0.4786;
4 r 5.1032; phi 2.2439; x -0.1591; y 0.1995; t_rel 0.4786;
4 r 5.1037; phi 2.2445; x -0.1592; y 0.1994; t_rel 0.4787;
4 r 5.1043; phi 2.2452; x -0.1594; y 0.1993; t_rel 0.4787;
4 r 5.1048; phi 2.2458; x -0.1595; y 0.1993; t_rel 0.4787;
4 r 5.1053; phi 2.2464; x -0.1596; y 0.1992; t_rel 0.4788;
4 r 5.1059; phi 2.2471; x -0.1598; y 0.1991; t_rel 0.4788;
4 r 5.1064; phi 2.2477; x -0.1599; y 0.1990; t_rel 0.4788;
4 r 5.1070; phi 2.2483; x -0.1601; y 0.1990; t_rel 0.4789;
4 r 5.1075; phi 2.2489; x -0.1602; y 0.1989; t_rel 0.4789;
4 r 5.1080; phi 2.2496; x -0.1604; y 0.1988; t_rel 0.4790;
4 r 5.1086; phi 2.2502; x -0.1605; y 0.1987; t_rel 0.4790;
4 r 5.1091; phi 2.2508; x -0.1606; y 0.1986; t_rel 0.4790;
4 r 5.1097; phi 2.2515; x -0.1608; y 0.1986; t_rel 0.4791;
4 r 5.1102; phi 2.2521; x -0.1609; y 0.1985; t_rel 0.4791;
4 r 5.1108; phi 2.2527; x -0.1611; y 0.1984; t_rel 0.4791;
4 r 5.1113; phi 2.2533; x -0.1612; y 0.1983; t_rel 0.4792;
4 r 5.1119; phi 2.2540; x -0.1613; y 0.1982; t_rel 0.4792;
4 r 5.1124; phi 2.2546; x -0.1615; y 0.1982; t_rel 0.4793;
4 r 5.1130; phi 2.2552; x -0.1616; y 0.1981; t_rel 0.4793;
4 r 5.1135; phi 2.2558; x -0.1618; y 0.1980; t_rel 0.4793;
4 r 5.1141; phi 2.2565; x -0.1619; y 0.1979; t_rel 0.4794;
4 r 5.1146; phi 2.2571; x -0.1621; y 0.1978; t_rel 0.4794;
4 r 5.1152; phi 2.2577; x -0.1622; y 0.1978; t_rel 0.4794;
4 r 5.1157; phi 2.2584; x -0.1623; y 0.1977; t_rel 0.4795;
4 r 5.1163; phi 2.2590; x -0.1625; y 0.1976; t_rel 0.4795;
4 r 5.1168; phi 2.2596; x -0.1626; y 0.1975; t_rel 0.4795;
4 r 5.1174; phi 2.2602; x -0.1628; y 0.1974; t_rel 0.4796;
4 r 5.1180; phi 2.2609; x -0.1629; y 0.1973; t_rel 0.4796;
4 r 5.1185; phi 2.2615; x -0.1630; y 0.1973; t_rel 0.4797;
4 r 5.1191; phi 2.2621; x -0.1632; y 0.1972; t_rel 0.4797;
4 r 5.1196; phi 2.2628; x -0.1633; y 0.1971; t_rel 0.4797;
4 r 5.1202; phi 2.2634; x -0.1635; y 0.1970; t_rel 0.4798;
4 r 5.1208; phi 2.2640; x -0.1636; y 0.1969; t_rel 0.4798;
4 r 5.1213; phi 2.2646; x -0.1638; y 0.1969; t_rel 0.4799;
4 r 5.1219; phi 2.2653; x -0.1639; y 0.1968; t_rel 0.4799;
4 r 5.1225; phi 2.2659; x -0.1640; y 0.1967; t_rel 0.4799;
4 r 5.1230; phi 2.2665; x -0.1642; y 0.1966; t_rel 0.4800;
4 r 5.1236; phi 2.2672; x -0.1643; y 0.1965; t_rel 0.4800;
4 r 5.1242; phi 2.2678; x -0.1645; y 0.1965; t_rel 0.4800;
4 r 5.1247; phi 2.2684; x -0.1646; y 0.1964; t_rel 0.4801;
4 r 5.1253; phi 2.2690; x -0.1647; y 0.1963; t_rel 0.4801;
4 r 5.1259; phi 2.2697; x -0.1649; y 0.1962; t_rel 0.4802;
4 r 5.1265; phi 2.2703; x -0.1650; y 0.1961; t_rel 0.4802;
4 r 5.1270; phi 2.2709; x -0.1652; y 0.1960; t_rel 0.4802;
4 r 5.1276; phi 2.2716; x -0.1653; y 0.1960; t_rel 0.4803;
4 r 5.1282; phi 2.2722; x -0.1655; y 0.1959; t_rel 0.4803;
4 r 5.1288; phi 2.2728; x -0.1656; y 0.1958; t_rel 0.4804;
4 r 5.1293; phi 2.2734; x -0.1657; y 0.1957; t_rel 0.4804;
4 r 5.1299; phi 2.2741; x -0.1659; y 0.1956; t_rel 0.4804;
4 r 5.1305; phi 2.2747; x -0.1660; y 0.1956; t_rel 0.4805;
4 r 5.1311; phi 2.2753; x -0.1662; y 0.1955; t_rel 0.4805;
4 r 5.1317; phi 2.2760; x -0.1663; y 0.1954; t_rel 0.4805;
4 r 5.1323; phi 2.2766; x -0.1664; y 0.1953; t_rel 0.4806;
4 r 5.1328; phi 2.2772; x -0.1666; y 0.1952; t_rel 0.4806;
4 r 5.1334; phi 2.2778; x -0.1667; y 0.1951; t_rel 0.4807;
4 r 5.1340; phi 2.2785; x -0.1669; y 0.1951; t_rel 0.4807;
4 r 5.1346; phi 2.2791; x -0.1670; y 0.1950; t_rel 0.4807;
4 r 5.1352; phi 2.2797; x -0.1672; y 0.1949; t_rel 0.4808;
4 r 5.1358; phi 2.2804; x -0.1673; y 0.1948; t_rel 0.4808;
4 r 5.1364; phi 2.2810; x -0.1674; y 0.1947; t_rel 0.4809;
4 r 5.1370; phi 2.2816; x -0.1676; y 0.1946; t_rel 0.4809;
4 r 5.1375; phi 2.2822; x -0.1677; y 0.1946; t_rel 0.4809;
4 r 5.1381; phi 2.2829; x -0.1679; y 0.1945; t_rel 0.4810;
4 r 5.1387; phi 2.2835; x -0.1680; y 0.1944; t_rel 0.4810;
4 r 5.1393; phi 2.2841; x -0.1681; y 0.1943; t_rel 0.4811;
4 r 5.1399; phi 2.2848; x -0.1683; y 0.1942; t_rel 0.4811;
4 r 5.1405; phi 2.2854; x -0.1684; y 0.1941; t_rel 0.4811;
4 r 5.1411; phi 2.2860; x -0.1686; y 0.1941; t_rel 0.4812;
4 r 5.1417; phi 2.2866; x -0.1687; y 0.1940; t_rel 0.4812;
4 r 5.1423; phi 2.2873; x -0.1689; y 0.1939; t_rel 0.4813;
4 r 5.1429; phi 2.2879; x -0.1690; y 0.1938; t_rel 0.4813;
4 r 5.1435; phi 2.2885; x -0.1691; y 0.1937; t_rel 0.4813;
4 r 5.1441; phi 2.2892; x -0.1693; y 0.1936; t_rel 0.4814;
4 r 5.1447; phi 2.2898; x -0.1694; y 0.1936; t_rel 0.4814;
4 r 5.1453; phi 2.2904; x -0.1696; y 0.1935; t_rel 0.4815;
4 r 5.1459; phi 2.2910; x -0.1697; y 0.1934; t_rel 0.4815;
4 r 5.1465; phi 2.2917; x -0.1698; y 0.1933; t_rel 0.4815;
4 r 5.1472; phi 2.2923; x -0.1700; y 0.1932; t_rel 0.4816;
4 r 5.1478; phi 2.2929; x -0.1701; y 0.1931; t_rel 0.4816;
4 r 5.1484; phi 2.2936; x -0.1703; y 0.1931; t_rel 0.4817;
4 r 5.1490; phi 2.2942; x -0.1704; y 0.1930; t_rel 0.4817;
4 r 5.1496; phi 2.2948; x -0.1706; y 0.1929; t_rel 0.4817;
4 r 5.1502; phi 2.2954; x -0.1707; y 0.1928; t_rel 0.4818;
4 r 5.1508; phi 2.2961; x -0.1708; y 0.1927; t_rel 0.4818;
4 r 5.1514; phi 2.2967; x -0.1710; y 0.1926; t_rel 0.4819;
4 r 5.1521; phi 2.2973; x -0.1711; y 0.1926; t_rel 0.4819;
4 r 5.1527; phi 2.2979; x -0.1713; y 0.1925; t_rel 0.4820;
4 r 5.1533; phi 2.2986; x -0.1714; y 0.1924; t_rel 0.4820;
4 r 5.1539; phi 2.2992; x -0.1715; y 0.1923; t_rel 0.4820;
4 r 5.1545; phi 2.2998; x -0.1717; y 0.1922; t_rel 0.4821;
4 r 5.1551; phi 2.3005; x -0.1718; y 0.1921; t_rel 0.4821;
4 r 5.1558; phi 2.3011; x -0.1720; y 0.1920; t_rel 0.4822;
4 r 5.1564; phi 2.3017; x -0.1721; y 0.1920; t_rel 0.4822;
4 r 5.1570; phi 2.3023; x -0.1723; y 0.1919; t_rel 0.4822;
4 r 5.1576; phi 2.3030; x -0.1724; y 0.1918; t_rel 0.4823;
4 r 5.1583; phi 2.3036; x -0.1725; y 0.1917; t_rel 0.4823;
4 r 5.1589; phi 2.3042; x -0.1727; y 0.1916; t_rel 0.4824;
4 r 5.1595; phi 2.3049; x -0.1728; y 0.1915; t_rel 0.4824;
4 r 5.1601; phi 2.3055; x -0.1730; y 0.1915; t_rel 0.4825;
4 r 5.1608; phi 2.3061; x -0.1731; y 0.1914; t_rel 0.4825;
4 r 5.1614; phi 2.3067; x -0.1732; y 0.1913; t_rel 0.4825;
4 r 5.1620; phi 2.3074; x -0.1734; y 0.1912; t_rel 0.4826;
4 r 5.1627; phi 2.3080; x -0.1735; y 0.1911; t_rel 0.4826;
4 r 5.1633; phi 2.3086; x -0.1737; y 0.1910; t_rel 0.4827;
4 r 5.1639; phi 2.3093; x -0.1738; y 0.1909; t_rel 0.4827;
4 r 5.1646; phi 2.3099; x -0.1739; y 0.1909; t_rel 0.4827;
4 r 5.1652; phi 2.3105; x -0.1741; y 0.1908; t_rel 0.4828;
4 r 5.1659; phi 2.3111; x -0.1742; y 0.1907; t_rel 0.4828;
4 r 5.1665; phi 2.3118; x -0.1744; y 0.1906; t_rel 0.4829;
4 r 5.1671; phi 2.3124; x -0.1745; y 0.1905; t_rel 0.4829;
4 r 5.1678; phi 2.3130; x -0.1747; y 0.1904; t_rel 0.4830;
4 r 5.1684; phi 2.3137; x -0.1748; y 0.1903; t_rel 0.4830;
4 r 5.1691; phi 2.3143; x -0.1749; y 0.1902; t_rel 0.4830;
4 r 5.1697; phi 2.3149; x -0.1751; y 0.1902; t_rel 0.4831;
4 r 5.1703; phi 2.3155; x -0.1752; y 0.1901; t_rel 0.4831;
4 r 5.1710; phi 2.3162; x -0.1754; y 0.1900; t_rel 0.4832;
4 r 5.1716; phi 2.3168; x -0.1755; y 0.1899; t_rel 0.4832;
4 r 5.1723; phi 2.3174; x -0.1756; y 0.1898; t_rel 0.4833;
4 r 5.1729; phi 2.3181; x -0.1758; y 0.1897; t_rel 0.4833;
4 r 5.1736; phi 2.3187; x -0.1759; y 0.1896; t_rel 0.4834;
4 r 5.1742; phi 2.3193; x -0.1761; y 0.1896; t_rel 0.4834;
4 r 5.1749; phi 2.3199; x -0.1762; y 0.1895; t_rel 0.4834;
