2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0838; phi 2.5949; x -0.1317; y 0.0802; t_rel 0.4937;
4 r 3.0835; phi 2.5955; x -0.1318; y 0.0801; t_rel 0.4937;
4 r 3.0832; phi 2.5961; x -0.1318; y 0.0800; t_rel 0.4937;
4 r 3.0830; phi 2.5968; x -0.1318; y 0.0799; t_rel 0.4937;
4 r 3.0827; phi 2.5974; x -0.1319; y 0.0798; t_rel 0.4937;
4 r 3.0825; phi 2.5980; x -0.1319; y 0.0797; t_rel 0.4936;
4 r 3.0822; phi 2.5987; x -0.1319; y 0.0796; t_rel 0.4936;
4 r 3.0820; phi 2.5993; x -0.1320; y 0.0795; t_rel 0.4936;
4 r 3.0817; phi 2.5999; x -0.1320; y 0.0794; t_rel 0.4936;
4 r 3.0815; phi 2.6005; x -0.1321; y 0.0794; t_rel 0.4935;
4 r 3.0812; phi 2.6012; x -0.1321; y 0.0793; t_rel 0.4935;
4 r 3.0810; phi 2.6018; x -0.1321; y 0.0792; t_rel 0.4935;
4 r 3.0807; phi 2.6024; x -0.1322; y 0.0791; t_rel 0.4935;
4 r 3.0804; phi 2.6031; x -0.1322; y 0.0790; t_rel 0.4935;
4 r 3.0802; phi 2.6037; x -0.1323; y 0.0789; t_rel 0.4934;
4 r 3.0799; phi 2.6043; x -0.1323; y 0.0788; t_rel 0.4934;
4 r 3.0797; phi 2.6049; x -0.1323; y 0.0787; t_rel 0.4934;
4 r 3.0794; phi 2.6056; x -0.1324; y 0.0786; t_rel 0.4934;
4 r 3.0792; phi 2.6062; x -0.1324; y 0.0785; t_rel 0.4934;
4 r 3.0789; phi 2.6068; x -0.1325; y 0.0785; t_rel 0.4933;
4 r 3.0787; phi 2.6075; x -0.1325; y 0.0784; t_rel 0.4933;
4 r 3.0784; phi 2.6081; x -0.1325; y 0.0783; t_rel 0.4933;
4 r 3.0782; phi 2.6087; x -0.1326; y 0.0782; t_rel 0.4933;
4 r 3.0779; phi 2.6093; x -0.1326; y 0.0781; t_rel 0.4932;
4 r 3.0777; phi 2.6100; x -0.1326; y 0.0780; t_rel 0.4932;
4 r 3.0774; phi 2.6106; x -0.1327; y 0.0779; t_rel 0.4932;
4 r 3.0771; phi 2.6112; x -0.1327; y 0.0778; t_rel 0.4932;
4 r 3.0769; phi 2.6119; x -0.1328; y 0.0777; t_rel 0.4932;
4 r 3.0766; phi 2.6125; x -0.1328; y 0.0776; t_rel 0.4931;
4 r 3.0764; phi 2.6131; x -0.1328; y 0.0776; t_rel 0.4931;
4 r 3.0761; phi 2.6137; x -0.1329; y 0.0775; t_rel 0.4931;
4 r 3.0759; phi 2.6144; x -0.1329; y 0.0774; t_rel 0.4931;
4 r 3.0756; phi 2.6150; x -0.1329; y 0.0773; t_rel 0.4930;
4 r 3.0754; phi 2.6156; x -0.1330; y 0.0772; t_rel 0.4930;
4 r 3.0751; phi 2.6163; x -0.1330; y 0.0771; t_rel 0.4930;
4 r 3.0749; phi 2.6169; x -0.1331; y 0.0770; t_rel 0.4930;
4 r 3.0746; phi 2.6175; x -0.1331; y 0.0769; t_rel 0.4930;
4 r 3.0744; phi 2.6181; x -0.1331; y 0.0768; t_rel 0.4929;
4 r 3.0741; phi 2.6188; x -0.1332; y 0.0767; t_rel 0.4929;
4 r 3.0739; phi 2.6194; x -0.1332; y 0.0767; t_rel 0.4929;
4 r 3.0736; phi 2.6200; x -0.1332; y 0.0766; t_rel 0.4929;
4 r 3.0734; phi 2.6207; x -0.1333; y 0.0765; t_rel 0.4929;
4 r 3.0731; phi 2.6213; x -0.1333; y 0.0764; t_rel 0.4928;
4 r 3.0729; phi 2.6219; x -0.1334; y 0.0763; t_rel 0.4928;
4 r 3.0726; phi 2.6225; x -0.1334; y 0.0762; t_rel 0.4928;
4 r 3.0723; phi 2.6232; x -0.1334; y 0.0761; t_rel 0.4928;
4 r 3.0721; phi 2.6238; x -0.1335; y 0.0760; t_rel 0.4927;
4 r 3.0718; phi 2.6244; x -0.1335; y 0.0759; t_rel 0.4927;
4 r 3.0716; phi 2.6251; x -0.1335; y 0.0758; t_rel 0.4927;
4 r 3.0713; phi 2.6257; x -0.1336; y 0.0758; t_rel 0.4927;
4 r 3.0711; phi 2.6263; x -0.1336; y 0.0757; t_rel 0.4927;
4 r 3.0708; phi 2.6269; x -0.1337; y 0.0756; t_rel 0.4926;
4 r 3.0706; phi 2.6276; x -0.1337; y 0.0755; t_rel 0.4926;
4 r 3.0703; phi 2.6282; x -0.1337; y 0.0754; t_rel 0.4926;
4 r 3.0701; phi 2.6288; x -0.1338; y 0.0753; t_rel 0.4926;
4 r 3.0698; phi 2.6294; x -0.1338; y 0.0752; t_rel 0.4925;
4 r 3.0696; phi 2.6301; x -0.1338; y 0.0751; t_rel 0.4925;
4 r 3.0693; phi 2.6307; x -0.1339; y 0.0750; t_rel 0.4925;
4 r 3.0691; phi 2.6313; x -0.1339; y 0.0749; t_rel 0.4925;
4 r 3.0688; phi 2.6320; x -0.1339; y 0.0749; t_rel 0.4925;
4 r 3.0686; phi 2.6326; x -0.1340; y 0.0748; t_rel 0.4924;
4 r 3.0683; phi 2.6332; x -0.1340; y 0.0747; t_rel 0.4924;
4 r 3.0681; phi 2.6338; x -0.1341; y 0.0746; t_rel 0.4924;
4 r 3.0678; phi 2.6345; x -0.1341; y 0.0745; t_rel 0.4924;
4 r 3.0676; phi 2.6351; x -0.1341; y 0.0744; t_rel 0.4924;
4 r 3.0673; phi 2.6357; x -0.1342; y 0.0743; t_rel 0.4923;
4 r 3.0671; phi 2.6364; x -0.1342; y 0.0742; t_rel 0.4923;
4 r 3.0668; phi 2.6370; x -0.1342; y 0.0741; t_rel 0.4923;
4 r 3.0666; phi 2.6376; x -0.1343; y 0.0740; t_rel 0.4923;
4 r 3.0663; phi 2.6382; x -0.1343; y 0.0740; t_rel 0.4922;
4 r 3.0661; phi 2.6389; x -0.1343; y 0.0739; t_rel 0.4922;
4 r 3.0658; phi 2.6395; x -0.1344; y 0.0738; t_rel 0.4922;
4 r 3.0656; phi 2.6401; x -0.1344; y 0.0737; t_rel 0.4922;
4 r 3.0653; phi 2.6408; x -0.1344; y 0.0736; t_rel 0.4922;
4 r 3.0651; phi 2.6414; x -0.1345; y 0.0735; t_rel 0.4921;
4 r 3.0648; phi 2.6420; x -0.1345; y 0.0734; t_rel 0.4921;
4 r 3.0646; phi 2.6426; x -0.1345; y 0.0733; t_rel 0.4921;
4 r 3.0643; phi 2.6433; x -0.1346; y 0.0732; t_rel 0.4921;
4 r 3.0641; phi 2.6439; x -0.1346; y 0.0731; t_rel 0.4921;
4 r 3.0638; phi 2.6445; x -0.1347; y 0.0730; t_rel 0.4920;
4 r 3.0636; phi 2.6452; x -0.1347; y 0.0730; t_rel 0.4920;
4 r 3.0633; phi 2.6458; x -0.1347; y 0.0729; t_rel 0.4920;
4 r 3.0631; phi 2.6464; x -0.1348; y 0.0728; t_rel 0.4920;
4 r 3.0628; phi 2.6470; x -0.1348; y 0.0727; t_rel 0.4919;
4 r 3.0626; phi 2.6477; x -0.1348; y 0.0726; t_rel 0.4919;
4 r 3.0623; phi 2.6483; x -0.1349; y 0.0725; t_rel 0.4919;
4 r 3.0621; phi 2.6489; x -0.1349; y 0.0724; t_rel 0.4919;
4 r 3.0618; phi 2.6496; x -0.1349; y 0.0723; t_rel 0.4919;
4 r 3.0616; phi 2.6502; x -0.1350; y 0.0722; t_rel 0.4918;
4 r 3.0613; phi 2.6508; x -0.1350; y 0.0721; t_rel 0.4918;
4 r 3.0611; phi 2.6514; x -0.1350; y 0.0721; t_rel 0.4918;
4 r 3.0608; phi 2.6521; x -0.1351; y 0.0720; t_rel 0.4918;
4 r 3.0606; phi 2.6527; x -0.1351; y 0.0719; t_rel 0.4918;
4 r 3.0603; phi 2.6533; x -0.1351; y 0.0718; t_rel 0.4917;
4 r 3.0601; phi 2.6540; x -0.1352; y 0.0717; t_rel 0.4917;
4 r 3.0598; phi 2.6546; x -0.1352; y 0.0716; t_rel 0.4917;
4 r 3.0596; phi 2.6552; x -0.1352; y 0.0715; t_rel 0.4917;
4 r 3.0593; phi 2.6558; x -0.1353; y 0.0714; t_rel 0.4916;
4 r 3.0591; phi 2.6565; x -0.1353; y 0.0713; t_rel 0.4916;
4 r 3.0588; phi 2.6571; x -0.1353; y 0.0712; t_rel 0.4916;
4 r 3.0586; phi 2.6577; x -0.1354; y 0.0711; t_rel 0.4916;
4 r 3.0583; phi 2.6584; x -0.1354; y 0.0711; t_rel 0.4916;
4 r 3.0581; phi 2.6590; x -0.1354; y 0.0710; t_rel 0.4915;
4 r 3.0578; phi 2.6596; x -0.1355; y 0.0709; t_rel 0.4915;
4 r 3.0576; phi 2.6602; x -0.1355; y 0.0708; t_rel 0.4915;
4 r 3.0574; phi 2.6609; x -0.1355; y 0.0707; t_rel 0.4915;
4 r 3.0571; phi 2.6615; x -0.1356; y 0.0706; t_rel 0.4914;
4 r 3.0569; phi 2.6621; x -0.1356; y 0.0705; t_rel 0.4914;
4 r 3.0566; phi 2.6628; x -0.1356; y 0.0704; t_rel 0.4914;
4 r 3.0564; phi 2.6634; x -0.1357; y 0.0703; t_rel 0.4914;
4 r 3.0561; phi 2.6640; x -0.1357; y 0.0702; t_rel 0.4914;
4 r 3.0559; phi 2.6646; x -0.1357; y 0.0701; t_rel 0.4913;
4 r 3.0556; phi 2.6653; x -0.1358; y 0.0701; t_rel 0.4913;
4 r 3.0554; phi 2.6659; x -0.1358; y 0.0700; t_rel 0.4913;
4 r 3.0551; phi 2.6665; x -0.1358; y 0.0699; t_rel 0.4913;
4 r 3.0549; phi 2.6672; x -0.1359; y 0.0698; t_rel 0.4913;
4 r 3.0546; phi 2.6678; x -0.1359; y 0.0697; t_rel 0.4912;
4 r 3.0544; phi 2.6684; x -0.1359; y 0.0696; t_rel 0.4912;
4 r 3.0541; phi 2.6690; x -0.1360; y 0.0695; t_rel 0.4912;
4 r 3.0539; phi 2.6697; x -0.1360; y 0.0694; t_rel 0.4912;
4 r 3.0536; phi 2.6703; x -0.1360; y 0.0693; t_rel 0.4911;
4 r 3.0534; phi 2.6709; x -0.1361; y 0.0692; t_rel 0.4911;
4 r 3.0531; phi 2.6716; x -0.1361; y 0.0691; t_rel 0.4911;
4 r 3.0529; phi 2.6722; x -0.1361; y 0.0691; t_rel 0.4911;
4 r 3.0527; phi 2.6728; x -0.1362; y 0.0690; t_rel 0.4911;
4 r 3.0524; phi 2.6734; x -0.1362; y 0.0689; t_rel 0.4910;
4 r 3.0522; phi 2.6741; x -0.1362; y 0.0688; t_rel 0.4910;
4 r 3.0519; phi 2.6747; x -0.1363; y 0.0687; t_rel 0.4910;
4 r 3.0517; phi 2.6753; x -0.1363; y 0.0686; t_rel 0.4910;
4 r 3.0514; phi 2.6760; x -0.1363; y 0.0685; t_rel 0.4910;
4 r 3.0512; phi 2.6766; x -0.1364; y 0.0684; t_rel 0.4909;
4 r 3.0509; phi 2.6772; x -0.1364; y 0.0683; t_rel 0.4909;
4 r 3.0507; phi 2.6778; x -0.1364; y 0.0682; t_rel 0.4909;
4 r 3.0504; phi 2.6785; x -0.1365; y 0.0681; t_rel 0.4909;
4 r 3.0502; phi 2.6791; x -0.1365; y 0.0680; t_rel 0.4908;
4 r 3.0499; phi 2.6797; x -0.1365; y 0.0680; t_rel 0.4908;
4 r 3.0497; phi 2.6804; x -0.1365; y 0.0679; t_rel 0.4908;
4 r 3.0494; phi 2.6810; x -0.1366; y 0.0678; t_rel 0.4908;
4 r 3.0492; phi 2.6816; x -0.1366; y 0.0677; t_rel 0.4908;
4 r 3.0490; phi 2.6822; x -0.1366; y 0.0676; t_rel 0.4907;
4 r 3.0487; phi 2.6829; x -0.1367; y 0.0675; t_rel 0.4907;
4 r 3.0485; phi 2.6835; x -0.1367; y 0.0674; t_rel 0.4907;
4 r 3.0482; phi 2.6841; x -0.1367; y 0.0673; t_rel 0.4907;
4 r 3.0480; phi 2.6848; x -0.1368; y 0.0672; t_rel 0.4907;
4 r 3.0477; phi 2.6854; x -0.1368; y 0.0671; t_rel 0.4906;
4 r 3.0475; phi 2.6860; x -0.1368; y 0.0670; t_rel 0.4906;
4 r 3.0472; phi 2.6866; x -0.1369; y 0.0670; t_rel 0.4906;
4 r 3.0470; phi 2.6873; x -0.1369; y 0.0669; t_rel 0.4906;
4 r 3.0467; phi 2.6879; x -0.1369; y 0.0668; t_rel 0.4905;
4 r 3.0465; phi 2.6885; x -0.1370; y 0.0667; t_rel 0.4905;
4 r 3.0463; phi 2.6892; x -0.1370; y 0.0666; t_rel 0.4905;
4 r 3.0460; phi 2.6898; x -0.1370; y 0.0665; t_rel 0.4905;
4 r 3.0458; phi 2.6904; x -0.1370; y 0.0664; t_rel 0.4905;
4 r 3.0455; phi 2.6910; x -0.1371; y 0.0663; t_rel 0.4904;
4 r 3.0453; phi 2.6917; x -0.1371; y 0.0662; t_rel 0.4904;
4 r 3.0450; phi 2.6923; x -0.1371; y 0.0661; t_rel 0.4904;
4 r 3.0448; phi 2.6929; x -0.1372; y 0.0660; t_rel 0.4904;
4 r 3.0445; phi 2.6936; x -0.1372; y 0.0659; t_rel 0.4904;
4 r 3.0443; phi 2.6942; x -0.1372; y 0.0659; t_rel 0.4903;
4 r 3.0440; phi 2.6948; x -0.1373; y 0.0658; t_rel 0.4903;
4 r 3.0438; phi 2.6954; x -0.1373; y 0.0657; t_rel 0.4903;
4 r 3.0436; phi 2.6961; x -0.1373; y 0.0656; t_rel 0.4903;
4 r 3.0433; phi 2.6967; x -0.1374; y 0.0655; t_rel 0.4902;
4 r 3.0431; phi 2.6973; x -0.1374; y 0.0654; t_rel 0.4902;
4 r 3.0428; phi 2.6980; x -0.1374; y 0.0653; t_rel 0.4902;
4 r 3.0426; phi 2.6986; x -0.1374; y 0.0652; t_rel 0.4902;
4 r 3.0423; phi 2.6992; x -0.1375; y 0.0651; t_rel 0.4902;
4 r 3.0421; phi 2.6998; x -0.1375; y 0.0650; t_rel 0.4901;
4 r 3.0418; phi 2.7005; x -0.1375; y 0.0649; t_rel 0.4901;
4 r 3.0416; phi 2.7011; x -0.1376; y 0.0648; t_rel 0.4901;
4 r 3.0414; phi 2.7017; x -0.1376; y 0.0648; t_rel 0.4901;
4 r 3.0411; phi 2.7023; x -0.1376; y 0.0647; t_rel 0.4901;
4 r 3.0409; phi 2.7030; x -0.1377; y 0.0646; t_rel 0.4900;
4 r 3.0406; phi 2.7036; x -0.1377; y 0.0645; t_rel 0.4900;
4 r 3.0404; phi 2.7042; x -0.1377; y 0.0644; t_rel 0.4900;
4 r 3.0401; phi 2.7049; x -0.1377; y 0.0643; t_rel 0.4900;
4 r 3.0399; phi 2.7055; x -0.1378; y 0.0642; t_rel 0.4899;
4 r 3.0397; phi 2.7061; x -0.1378; y 0.0641; t_rel 0.4899;
4 r 3.0394; phi 2.7067; x -0.1378; y 0.0640; t_rel 0.4899;
4 r 3.0392; phi 2.7074; x -0.1379; y 0.0639; t_rel 0.4899;
4 r 3.0389; phi 2.7080; x -0.1379; y 0.0638; t_rel 0.4899;
4 r 3.0387; phi 2.7086; x -0.1379; y 0.0637; t_rel 0.4898;
4 r 3.0384; phi 2.7093; x -0.1379; y 0.0637; t_rel 0.4898;
4 r 3.0382; phi 2.7099; x -0.1380; y 0.0636; t_rel 0.4898;
4 r 3.0379; phi 2.7105; x -0.1380; y 0.0635; t_rel 0.4898;
4 r 3.0377; phi 2.7111; x -0.1380; y 0.0634; t_rel 0.4898;
4 r 3.0375; phi 2.7118; x -0.1381; y 0.0633; t_rel 0.4897;
4 r 3.0372; phi 2.7124; x -0.1381; y 0.0632; t_rel 0.4897;
4 r 3.0370; phi 2.7130; x -0.1381; y 0.0631; t_rel 0.4897;
4 r 3.0367; phi 2.7137; x -0.1381; y 0.0630; t_rel 0.4897;
4 r 3.0365; phi 2.7143; x -0.1382; y 0.0629; t_rel 0.4897;
4 r 3.0362; phi 2.7149; x -0.1382; y 0.0628; t_rel 0.4896;
4 r 3.0360; phi 2.7155; x -0.1382; y 0.0627; t_rel 0.4896;
4 r 3.0358; phi 2.7162; x -0.1383; y 0.0626; t_rel 0.4896;
4 r 3.0355; phi 2.7168; x -0.1383; y 0.0626; t_rel 0.4896;
4 r 3.0353; phi 2.7174; x -0.1383; y 0.0625; t_rel 0.4895;
4 r 3.0350; phi 2.7181; x -0.1383; y 0.0624; t_rel 0.4895;
4 r 3.0348; phi 2.7187; x -0.1384; y 0.0623; t_rel 0.4895;
4 r 3.0345; phi 2.7193; x -0.1384; y 0.0622; t_rel 0.4895;
4 r 3.0343; phi 2.7199; x -0.1384; y 0.0621; t_rel 0.4895;
4 r 3.0341; phi 2.7206; x -0.1385; y 0.0620; t_rel 0.4894;
4 r 3.0338; phi 2.7212; x -0.1385; y 0.0619; t_rel 0.4894;
4 r 3.0336; phi 2.7218; x -0.1385; y 0.0618; t_rel 0.4894;
4 r 3.0333; phi 2.7225; x -0.1385; y 0.0617; t_rel 0.4894;
4 r 3.0331; phi 2.7231; x -0.1386; y 0.0616; t_rel 0.4894;
4 r 3.0328; phi 2.7237; x -0.1386; y 0.0615; t_rel 0.4893;
4 r 3.0326; phi 2.7243; x -0.1386; y 0.0614; t_rel 0.4893;
4 r 3.0324; phi 2.7250; x -0.1386; y 0.0614; t_rel 0.4893;
4 r 3.0321; phi 2.7256; x -0.1387; y 0.0613; t_rel 0.4893;
4 r 3.0319; phi 2.7262; x -0.1387; y 0.0612; t_rel 0.4892;
4 r 3.0316; phi 2.7269; x -0.1387; y 0.0611; t_rel 0.4892;
4 r 3.0314; phi 2.7275; x -0.1388; y 0.0610; t_rel 0.4892;
4 r 3.0312; phi 2.7281; x -0.1388; y 0.0609; t_rel 0.4892;
4 r 3.0309; phi 2.7287; x -0.1388; y 0.0608; t_rel 0.4892;
4 r 3.0307; phi 2.7294; x -0.1388; y 0.0607; t_rel 0.4891;
4 r 3.0304; phi 2.7300; x -0.1389; y 0.0606; t_rel 0.4891;
4 r 3.0302; phi 2.7306; x -0.1389; y 0.0605; t_rel 0.4891;
4 r 3.0299; phi 2.7313; x -0.1389; y 0.0604; t_rel 0.4891;
4 r 3.0297; phi 2.7319; x -0.1389; y 0.0603; t_rel 0.4891;
4 r 3.0295; phi 2.7325; x -0.1390; y 0.0603; t_rel 0.4890;
4 r 3.0292; phi 2.7331; x -0.1390; y 0.0602; t_rel 0.4890;
4 r 3.0290; phi 2.7338; x -0.1390; y 0.0601; t_rel 0.4890;
4 r 3.0287; phi 2.7344; x -0.1391; y 0.0600; t_rel 0.4890;
4 r 3.0285; phi 2.7350; x -0.1391; y 0.0599; t_rel 0.4889;
4 r 3.0283; phi 2.7357; x -0.1391; y 0.0598; t_rel 0.4889;
4 r 3.0280; phi 2.7363; x -0.1391; y 0.0597; t_rel 0.4889;
4 r 3.0278; phi 2.7369; x -0.1392; y 0.0596; t_rel 0.4889;
4 r 3.0275; phi 2.7375; x -0.1392; y 0.0595; t_rel 0.4889;
4 r 3.0273; phi 2.7382; x -0.1392; y 0.0594; t_rel 0.4888;
4 r 3.0270; phi 2.7388; x -0.1392; y 0.0593; t_rel 0.4888;
4 r 3.0268; phi 2.7394; x -0.1393; y 0.0592; t_rel 0.4888;
4 r 3.0266; phi 2.7401; x -0.1393; y 0.0591; t_rel 0.4888;
4 r 3.0263; phi 2.7407; x -0.1393; y 0.0591; t_rel 0.4888;
4 r 3.0261; phi 2.7413; x -0.1393; y 0.0590; t_rel 0.4887;
4 r 3.0258; phi 2.7419; x -0.1394; y 0.0589; t_rel 0.4887;
4 r 3.0256; phi 2.7426; x -0.1394; y 0.0588; t_rel 0.4887;
4 r 3.0254; phi 2.7432; x -0.1394; y 0.0587; t_rel 0.4887;
4 r 3.0251; phi 2.7438; x -0.1394; y 0.0586; t_rel 0.4886;
4 r 3.0249; phi 2.7445; x -0.1395; y 0.0585; t_rel 0.4886;
4 r 3.0246; phi 2.7451; x -0.1395; y 0.0584; t_rel 0.4886;
4 r 3.0244; phi 2.7457; x -0.1395; y 0.0583; t_rel 0.4886;
4 r 3.0242; phi 2.7463; x -0.1395; y 0.0582; t_rel 0.4886;
4 r 3.0239; phi 2.7470; x -0.1396; y 0.0581; t_rel 0.4885;
4 r 3.0237; phi 2.7476; x -0.1396; y 0.0580; t_rel 0.4885;
4 r 3.0234; phi 2.7482; x -0.1396; y 0.0579; t_rel 0.4885;
4 r 3.0232; phi 2.7489; x -0.1397; y 0.0579; t_rel 0.4885;
4 r 3.0230; phi 2.7495; x -0.1397; y 0.0578; t_rel 0.4885;
4 r 3.0227; phi 2.7501; x -0.1397; y 0.0577; t_rel 0.4884;
4 r 3.0225; phi 2.7507; x -0.1397; y 0.0576; t_rel 0.4884;
4 r 3.0222; phi 2.7514; x -0.1398; y 0.0575; t_rel 0.4884;
4 r 3.0220; phi 2.7520; x -0.1398; y 0.0574; t_rel 0.4884;
4 r 3.0218; phi 2.7526; x -0.1398; y 0.0573; t_rel 0.4884;
4 r 3.0215; phi 2.7533; x -0.1398; y 0.0572; t_rel 0.4883;
4 r 3.0213; phi 2.7539; x -0.1399; y 0.0571; t_rel 0.4883;
4 r 3.0210; phi 2.7545; x -0.1399; y 0.0570; t_rel 0.4883;
4 r 3.0208; phi 2.7551; x -0.1399; y 0.0569; t_rel 0.4883;
4 r 3.0206; phi 2.7558; x -0.1399; y 0.0568; t_rel 0.4882;
4 r 3.0203; phi 2.7564; x -0.1400; y 0.0567; t_rel 0.4882;
4 r 3.0201; phi 2.7570; x -0.1400; y 0.0567; t_rel 0.4882;
4 r 3.0198; phi 2.7577; x -0.1400; y 0.0566; t_rel 0.4882;
4 r 3.0196; phi 2.7583; x -0.1400; y 0.0565; t_rel 0.4882;
4 r 3.0194; phi 2.7589; x -0.1400; y 0.0564; t_rel 0.4881;
4 r 3.0191; phi 2.7595; x -0.1401; y 0.0563; t_rel 0.4881;
4 r 3.0189; phi 2.7602; x -0.1401; y 0.0562; t_rel 0.4881;
4 r 3.0186; phi 2.7608; x -0.1401; y 0.0561; t_rel 0.4881;
4 r 3.0184; phi 2.7614; x -0.1401; y 0.0560; t_rel 0.4881;
4 r 3.0182; phi 2.7621; x -0.1402; y 0.0559; t_rel 0.4880;
4 r 3.0179; phi 2.7627; x -0.1402; y 0.0558; t_rel 0.4880;
4 r 3.0177; phi 2.7633; x -0.1402; y 0.0557; t_rel 0.4880;
4 r 3.0174; phi 2.7639; x -0.1402; y 0.0556; t_rel 0.4880;
4 r 3.0172; phi 2.7646; x -0.1403; y 0.0555; t_rel 0.4879;
4 r 3.0170; phi 2.7652; x -0.1403; y 0.0554; t_rel 0.4879;
4 r 3.0167; phi 2.7658; x -0.1403; y 0.0554; t_rel 0.4879;
4 r 3.0165; phi 2.7665; x -0.1403; y 0.0553; t_rel 0.4879;
4 r 3.0162; phi 2.7671; x -0.1404; y 0.0552; t_rel 0.4879;
4 r 3.0160; phi 2.7677; x -0.1404; y 0.0551; t_rel 0.4878;
4 r 3.0158; phi 2.7683; x -0.1404; y 0.0550; t_rel 0.4878;
4 r 3.0155; phi 2.7690; x -0.1404; y 0.0549; t_rel 0.4878;
4 r 3.0153; phi 2.7696; x -0.1405; y 0.0548; t_rel 0.4878;
4 r 3.0151; phi 2.7702; x -0.1405; y 0.0547; t_rel 0.4878;
4 r 3.0148; phi 2.7709; x -0.1405; y 0.0546; t_rel 0.4877;
4 r 3.0146; phi 2.7715; x -0.1405; y 0.0545; t_rel 0.4877;
4 r 3.0143; phi 2.7721; x -0.1405; y 0.0544; t_rel 0.4877;
4 r 3.0141; phi 2.7727; x -0.1406; y 0.0543; t_rel 0.4877;
4 r 3.0139; phi 2.7734; x -0.1406; y 0.0542; t_rel 0.4876;
4 r 3.0136; phi 2.7740; x -0.1406; y 0.0542; t_rel 0.4876;
4 r 3.0134; phi 2.7746; x -0.1406; y 0.0541; t_rel 0.4876;
4 r 3.0131; phi 2.7752; x -0.1407; y 0.0540; t_rel 0.4876;
4 r 3.0129; phi 2.7759; x -0.1407; y 0.0539; t_rel 0.4876;
4 r 3.0127; phi 2.7765; x -0.1407; y 0.0538; t_rel 0.4875;
4 r 3.0124; phi 2.7771; x -0.1407; y 0.0537; t_rel 0.4875;
4 r 3.0122; phi 2.7778; x -0.1408; y 0.0536; t_rel 0.4875;
4 r 3.0120; phi 2.7784; x -0.1408; y 0.0535; t_rel 0.4875;
4 r 3.0117; phi 2.7790; x -0.1408; y 0.0534; t_rel 0.4875;
4 r 3.0115; phi 2.7796; x -0.1408; y 0.0533; t_rel 0.4874;
4 r 3.0112; phi 2.7803; x -0.1408; y 0.0532; t_rel 0.4874;
4 r 3.0110; phi 2.7809; x -0.1409; y 0.0531; t_rel 0.4874;
4 r 3.0108; phi 2.7815; x -0.1409; y 0.0530; t_rel 0.4874;
4 r 3.0105; phi 2.7822; x -0.1409; y 0.0529; t_rel 0.4874;
4 r 3.0103; phi 2.7828; x -0.1409; y 0.0529; t_rel 0.4873;
4 r 3.0100; phi 2.7834; x -0.1410; y 0.0528; t_rel 0.4873;
4 r 3.0098; phi 2.7840; x -0.1410; y 0.0527; t_rel 0.4873;
4 r 3.0096; phi 2.7847; x -0.1410; y 0.0526; t_rel 0.4873;
4 r 3.0093; phi 2.7853; x -0.1410; y 0.0525; t_rel 0.4872;
4 r 3.0091; phi 2.7859; x -0.1410; y 0.0524; t_rel 0.4872;
4 r 3.0089; phi 2.7866; x -0.1411; y 0.0523; t_rel 0.4872;
4 r 3.0086; phi 2.7872; x -0.1411; y 0.0522; t_rel 0.4872;
4 r 3.0084; phi 2.7878; x -0.1411; y 0.0521; t_rel 0.4872;
4 r 3.0081; phi 2.7884; x -0.1411; y 0.0520; t_rel 0.4871;
4 r 3.0079; phi 2.7891; x -0.1411; y 0.0519; t_rel 0.4871;
4 r 3.0077; phi 2.7897; x -0.1412; y 0.0518; t_rel 0.4871;
4 r 3.0074; phi 2.7903; x -0.1412; y 0.0517; t_rel 0.4871;
4 r 3.0072; phi 2.7910; x -0.1412; y 0.0516; t_rel 0.4871;
4 r 3.0070; phi 2.7916; x -0.1412; y 0.0516; t_rel 0.4870;
4 r 3.0067; phi 2.7922; x -0.1413; y 0.0515; t_rel 0.4870;
4 r 3.0065; phi 2.7928; x -0.1413; y 0.0514; t_rel 0.4870;
4 r 3.0062; phi 2.7935; x -0.1413; y 0.0513; t_rel 0.4870;
4 r 3.0060; phi 2.7941; x -0.1413; y 0.0512; t_rel 0.4869;
4 r 3.0058; phi 2.7947; x -0.1413; y 0.0511; t_rel 0.4869;
4 r 3.0055; phi 2.7954; x -0.1414; y 0.0510; t_rel 0.4869;
4 r 3.0053; phi 2.7960; x -0.1414; y 0.0509; t_rel 0.4869;
4 r 3.0051; phi 2.7966; x -0.1414; y 0.0508; t_rel 0.4869;
4 r 3.0048; phi 2.7972; x -0.1414; y 0.0507; t_rel 0.4868;
4 r 3.0046; phi 2.7979; x -0.1414; y 0.0506; t_rel 0.4868;
4 r 3.0044; phi 2.7985; x -0.1415; y 0.0505; t_rel 0.4868;
4 r 3.0041; phi 2.7991; x -0.1415; y 0.0504; t_rel 0.4868;
4 r 3.0039; phi 2.7998; x -0.1415; y 0.0503; t_rel 0.4868;
4 r 3.0036; phi 2.8004; x -0.1415; y 0.0503; t_rel 0.4867;
4 r 3.0034; phi 2.8010; x -0.1415; y 0.0502; t_rel 0.4867;
4 r 3.0032; phi 2.8016; x -0.1416; y 0.0501; t_rel 0.4867;
4 r 3.0029; phi 2.8023; x -0.1416; y 0.0500; t_rel 0.4867;
4 r 3.0027; phi 2.8029; x -0.1416; y 0.0499; t_rel 0.4867;
