2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.6494; phi -1.6774; x -0.0194; y -0.1814; t_rel 0.5360;
4 r 3.6488; phi -1.6781; x -0.0195; y -0.1814; t_rel 0.5360;
4 r 3.6483; phi -1.6787; x -0.0196; y -0.1814; t_rel 0.5360;
4 r 3.6477; phi -1.6793; x -0.0198; y -0.1813; t_rel 0.5359;
4 r 3.6472; phi -1.6800; x -0.0199; y -0.1813; t_rel 0.5359;
4 r 3.6466; phi -1.6806; x -0.0200; y -0.1812; t_rel 0.5358;
4 r 3.6461; phi -1.6812; x -0.0201; y -0.1812; t_rel 0.5358;
4 r 3.6455; phi -1.6818; x -0.0202; y -0.1812; t_rel 0.5358;
4 r 3.6450; phi -1.6825; x -0.0203; y -0.1811; t_rel 0.5357;
4 r 3.6444; phi -1.6831; x -0.0204; y -0.1811; t_rel 0.5357;
4 r 3.6439; phi -1.6837; x -0.0205; y -0.1810; t_rel 0.5357;
4 r 3.6433; phi -1.6844; x -0.0206; y -0.1810; t_rel 0.5356;
4 r 3.6428; phi -1.6850; x -0.0208; y -0.1810; t_rel 0.5356;
4 r 3.6422; phi -1.6856; x -0.0209; y -0.1809; t_rel 0.5356;
4 r 3.6417; phi -1.6862; x -0.0210; y -0.1809; t_rel 0.5355;
4 r 3.6411; phi -1.6869; x -0.0211; y -0.1808; t_rel 0.5355;
4 r 3.6406; phi -1.6875; x -0.0212; y -0.1808; t_rel 0.5354;
4 r 3.6400; phi -1.6881; x -0.0213; y -0.1807; t_rel 0.5354;
4 r 3.6395; phi -1.6888; x -0.0214; y -0.1807; t_rel 0.5354;
4 r 3.6389; phi -1.6894; x -0.0215; y -0.1807; t_rel 0.5353;
4 r 3.6384; phi -1.6900; x -0.0216; y -0.1806; t_rel 0.5353;
4 r 3.6378; phi -1.6906; x -0.0217; y -0.1806; t_rel 0.5353;
4 r 3.6373; phi -1.6913; x -0.0219; y -0.1805; t_rel 0.5352;
4 r 3.6367; phi -1.6919; x -0.0220; y -0.1805; t_rel 0.5352;
4 r 3.6362; phi -1.6925; x -0.0221; y -0.1805; t_rel 0.5352;
4 r 3.6356; phi -1.6932; x -0.0222; y -0.1804; t_rel 0.5351;
4 r 3.6351; phi -1.6938; x -0.0223; y -0.1804; t_rel 0.5351;
4 r 3.6345; phi -1.6944; x -0.0224; y -0.1803; t_rel 0.5350;
4 r 3.6340; phi -1.6950; x -0.0225; y -0.1803; t_rel 0.5350;
4 r 3.6335; phi -1.6957; x -0.0226; y -0.1803; t_rel 0.5350;
4 r 3.6329; phi -1.6963; x -0.0227; y -0.1802; t_rel 0.5349;
4 r 3.6324; phi -1.6969; x -0.0228; y -0.1802; t_rel 0.5349;
4 r 3.6318; phi -1.6976; x -0.0230; y -0.1801; t_rel 0.5349;
4 r 3.6313; phi -1.6982; x -0.0231; y -0.1801; t_rel 0.5348;
4 r 3.6307; phi -1.6988; x -0.0232; y -0.1801; t_rel 0.5348;
4 r 3.6302; phi -1.6994; x -0.0233; y -0.1800; t_rel 0.5348;
4 r 3.6297; phi -1.7001; x -0.0234; y -0.1800; t_rel 0.5347;
4 r 3.6291; phi -1.7007; x -0.0235; y -0.1799; t_rel 0.5347;
4 r 3.6286; phi -1.7013; x -0.0236; y -0.1799; t_rel 0.5346;
4 r 3.6280; phi -1.7020; x -0.0237; y -0.1798; t_rel 0.5346;
4 r 3.6275; phi -1.7026; x -0.0238; y -0.1798; t_rel 0.5346;
4 r 3.6270; phi -1.7032; x -0.0239; y -0.1798; t_rel 0.5345;
4 r 3.6264; phi -1.7038; x -0.0241; y -0.1797; t_rel 0.5345;
4 r 3.6259; phi -1.7045; x -0.0242; y -0.1797; t_rel 0.5345;
4 r 3.6254; phi -1.7051; x -0.0243; y -0.1796; t_rel 0.5344;
4 r 3.6248; phi -1.7057; x -0.0244; y -0.1796; t_rel 0.5344;
4 r 3.6243; phi -1.7064; x -0.0245; y -0.1796; t_rel 0.5344;
4 r 3.6237; phi -1.7070; x -0.0246; y -0.1795; t_rel 0.5343;
4 r 3.6232; phi -1.7076; x -0.0247; y -0.1795; t_rel 0.5343;
4 r 3.6227; phi -1.7082; x -0.0248; y -0.1794; t_rel 0.5343;
4 r 3.6221; phi -1.7089; x -0.0249; y -0.1794; t_rel 0.5342;
4 r 3.6216; phi -1.7095; x -0.0250; y -0.1793; t_rel 0.5342;
4 r 3.6211; phi -1.7101; x -0.0251; y -0.1793; t_rel 0.5341;
4 r 3.6205; phi -1.7107; x -0.0253; y -0.1793; t_rel 0.5341;
4 r 3.6200; phi -1.7114; x -0.0254; y -0.1792; t_rel 0.5341;
4 r 3.6195; phi -1.7120; x -0.0255; y -0.1792; t_rel 0.5340;
4 r 3.6189; phi -1.7126; x -0.0256; y -0.1791; t_rel 0.5340;
4 r 3.6184; phi -1.7133; x -0.0257; y -0.1791; t_rel 0.5340;
4 r 3.6179; phi -1.7139; x -0.0258; y -0.1790; t_rel 0.5339;
4 r 3.6173; phi -1.7145; x -0.0259; y -0.1790; t_rel 0.5339;
4 r 3.6168; phi -1.7151; x -0.0260; y -0.1790; t_rel 0.5339;
4 r 3.6163; phi -1.7158; x -0.0261; y -0.1789; t_rel 0.5338;
4 r 3.6157; phi -1.7164; x -0.0262; y -0.1789; t_rel 0.5338;
4 r 3.6152; phi -1.7170; x -0.0263; y -0.1788; t_rel 0.5338;
4 r 3.6147; phi -1.7177; x -0.0264; y -0.1788; t_rel 0.5337;
4 r 3.6142; phi -1.7183; x -0.0266; y -0.1787; t_rel 0.5337;
4 r 3.6136; phi -1.7189; x -0.0267; y -0.1787; t_rel 0.5336;
4 r 3.6131; phi -1.7195; x -0.0268; y -0.1787; t_rel 0.5336;
4 r 3.6126; phi -1.7202; x -0.0269; y -0.1786; t_rel 0.5336;
4 r 3.6120; phi -1.7208; x -0.0270; y -0.1786; t_rel 0.5335;
4 r 3.6115; phi -1.7214; x -0.0271; y -0.1785; t_rel 0.5335;
4 r 3.6110; phi -1.7221; x -0.0272; y -0.1785; t_rel 0.5335;
4 r 3.6105; phi -1.7227; x -0.0273; y -0.1784; t_rel 0.5334;
4 r 3.6099; phi -1.7233; x -0.0274; y -0.1784; t_rel 0.5334;
4 r 3.6094; phi -1.7239; x -0.0275; y -0.1784; t_rel 0.5334;
4 r 3.6089; phi -1.7246; x -0.0276; y -0.1783; t_rel 0.5333;
4 r 3.6084; phi -1.7252; x -0.0277; y -0.1783; t_rel 0.5333;
4 r 3.6078; phi -1.7258; x -0.0279; y -0.1782; t_rel 0.5333;
4 r 3.6073; phi -1.7265; x -0.0280; y -0.1782; t_rel 0.5332;
4 r 3.6068; phi -1.7271; x -0.0281; y -0.1781; t_rel 0.5332;
4 r 3.6063; phi -1.7277; x -0.0282; y -0.1781; t_rel 0.5332;
4 r 3.6057; phi -1.7283; x -0.0283; y -0.1781; t_rel 0.5331;
4 r 3.6052; phi -1.7290; x -0.0284; y -0.1780; t_rel 0.5331;
4 r 3.6047; phi -1.7296; x -0.0285; y -0.1780; t_rel 0.5330;
4 r 3.6042; phi -1.7302; x -0.0286; y -0.1779; t_rel 0.5330;
4 r 3.6037; phi -1.7309; x -0.0287; y -0.1779; t_rel 0.5330;
4 r 3.6031; phi -1.7315; x -0.0288; y -0.1778; t_rel 0.5329;
4 r 3.6026; phi -1.7321; x -0.0289; y -0.1778; t_rel 0.5329;
4 r 3.6021; phi -1.7327; x -0.0290; y -0.1777; t_rel 0.5329;
4 r 3.6016; phi -1.7334; x -0.0291; y -0.1777; t_rel 0.5328;
4 r 3.6011; phi -1.7340; x -0.0293; y -0.1777; t_rel 0.5328;
4 r 3.6005; phi -1.7346; x -0.0294; y -0.1776; t_rel 0.5328;
4 r 3.6000; phi -1.7353; x -0.0295; y -0.1776; t_rel 0.5327;
4 r 3.5995; phi -1.7359; x -0.0296; y -0.1775; t_rel 0.5327;
4 r 3.5990; phi -1.7365; x -0.0297; y -0.1775; t_rel 0.5327;
4 r 3.5985; phi -1.7371; x -0.0298; y -0.1774; t_rel 0.5326;
4 r 3.5980; phi -1.7378; x -0.0299; y -0.1774; t_rel 0.5326;
4 r 3.5974; phi -1.7384; x -0.0300; y -0.1774; t_rel 0.5326;
4 r 3.5969; phi -1.7390; x -0.0301; y -0.1773; t_rel 0.5325;
4 r 3.5964; phi -1.7397; x -0.0302; y -0.1773; t_rel 0.5325;
4 r 3.5959; phi -1.7403; x -0.0303; y -0.1772; t_rel 0.5325;
4 r 3.5954; phi -1.7409; x -0.0304; y -0.1772; t_rel 0.5324;
4 r 3.5949; phi -1.7415; x -0.0305; y -0.1771; t_rel 0.5324;
4 r 3.5943; phi -1.7422; x -0.0306; y -0.1771; t_rel 0.5323;
4 r 3.5938; phi -1.7428; x -0.0308; y -0.1770; t_rel 0.5323;
4 r 3.5933; phi -1.7434; x -0.0309; y -0.1770; t_rel 0.5323;
4 r 3.5928; phi -1.7441; x -0.0310; y -0.1770; t_rel 0.5322;
4 r 3.5923; phi -1.7447; x -0.0311; y -0.1769; t_rel 0.5322;
4 r 3.5918; phi -1.7453; x -0.0312; y -0.1769; t_rel 0.5322;
4 r 3.5913; phi -1.7459; x -0.0313; y -0.1768; t_rel 0.5321;
4 r 3.5908; phi -1.7466; x -0.0314; y -0.1768; t_rel 0.5321;
4 r 3.5902; phi -1.7472; x -0.0315; y -0.1767; t_rel 0.5321;
4 r 3.5897; phi -1.7478; x -0.0316; y -0.1767; t_rel 0.5320;
4 r 3.5892; phi -1.7485; x -0.0317; y -0.1766; t_rel 0.5320;
4 r 3.5887; phi -1.7491; x -0.0318; y -0.1766; t_rel 0.5320;
4 r 3.5882; phi -1.7497; x -0.0319; y -0.1765; t_rel 0.5319;
4 r 3.5877; phi -1.7503; x -0.0320; y -0.1765; t_rel 0.5319;
4 r 3.5872; phi -1.7510; x -0.0321; y -0.1765; t_rel 0.5319;
4 r 3.5867; phi -1.7516; x -0.0322; y -0.1764; t_rel 0.5318;
4 r 3.5862; phi -1.7522; x -0.0324; y -0.1764; t_rel 0.5318;
4 r 3.5857; phi -1.7529; x -0.0325; y -0.1763; t_rel 0.5318;
4 r 3.5852; phi -1.7535; x -0.0326; y -0.1763; t_rel 0.5317;
4 r 3.5846; phi -1.7541; x -0.0327; y -0.1762; t_rel 0.5317;
4 r 3.5841; phi -1.7547; x -0.0328; y -0.1762; t_rel 0.5317;
4 r 3.5836; phi -1.7554; x -0.0329; y -0.1761; t_rel 0.5316;
4 r 3.5831; phi -1.7560; x -0.0330; y -0.1761; t_rel 0.5316;
4 r 3.5826; phi -1.7566; x -0.0331; y -0.1760; t_rel 0.5316;
4 r 3.5821; phi -1.7573; x -0.0332; y -0.1760; t_rel 0.5315;
4 r 3.5816; phi -1.7579; x -0.0333; y -0.1760; t_rel 0.5315;
4 r 3.5811; phi -1.7585; x -0.0334; y -0.1759; t_rel 0.5315;
4 r 3.5806; phi -1.7591; x -0.0335; y -0.1759; t_rel 0.5314;
4 r 3.5801; phi -1.7598; x -0.0336; y -0.1758; t_rel 0.5314;
4 r 3.5796; phi -1.7604; x -0.0337; y -0.1758; t_rel 0.5313;
4 r 3.5791; phi -1.7610; x -0.0338; y -0.1757; t_rel 0.5313;
4 r 3.5786; phi -1.7617; x -0.0339; y -0.1757; t_rel 0.5313;
4 r 3.5781; phi -1.7623; x -0.0340; y -0.1756; t_rel 0.5312;
4 r 3.5776; phi -1.7629; x -0.0342; y -0.1756; t_rel 0.5312;
4 r 3.5771; phi -1.7635; x -0.0343; y -0.1755; t_rel 0.5312;
4 r 3.5766; phi -1.7642; x -0.0344; y -0.1755; t_rel 0.5311;
4 r 3.5761; phi -1.7648; x -0.0345; y -0.1754; t_rel 0.5311;
4 r 3.5756; phi -1.7654; x -0.0346; y -0.1754; t_rel 0.5311;
4 r 3.5751; phi -1.7661; x -0.0347; y -0.1754; t_rel 0.5310;
4 r 3.5746; phi -1.7667; x -0.0348; y -0.1753; t_rel 0.5310;
4 r 3.5741; phi -1.7673; x -0.0349; y -0.1753; t_rel 0.5310;
4 r 3.5736; phi -1.7679; x -0.0350; y -0.1752; t_rel 0.5309;
4 r 3.5731; phi -1.7686; x -0.0351; y -0.1752; t_rel 0.5309;
4 r 3.5726; phi -1.7692; x -0.0352; y -0.1751; t_rel 0.5309;
4 r 3.5721; phi -1.7698; x -0.0353; y -0.1751; t_rel 0.5308;
4 r 3.5716; phi -1.7705; x -0.0354; y -0.1750; t_rel 0.5308;
4 r 3.5711; phi -1.7711; x -0.0355; y -0.1750; t_rel 0.5308;
4 r 3.5706; phi -1.7717; x -0.0356; y -0.1749; t_rel 0.5307;
4 r 3.5701; phi -1.7723; x -0.0357; y -0.1749; t_rel 0.5307;
4 r 3.5696; phi -1.7730; x -0.0358; y -0.1748; t_rel 0.5307;
4 r 3.5691; phi -1.7736; x -0.0359; y -0.1748; t_rel 0.5306;
4 r 3.5686; phi -1.7742; x -0.0360; y -0.1748; t_rel 0.5306;
4 r 3.5681; phi -1.7749; x -0.0362; y -0.1747; t_rel 0.5306;
4 r 3.5676; phi -1.7755; x -0.0363; y -0.1747; t_rel 0.5305;
4 r 3.5671; phi -1.7761; x -0.0364; y -0.1746; t_rel 0.5305;
4 r 3.5666; phi -1.7767; x -0.0365; y -0.1746; t_rel 0.5305;
4 r 3.5661; phi -1.7774; x -0.0366; y -0.1745; t_rel 0.5304;
4 r 3.5657; phi -1.7780; x -0.0367; y -0.1745; t_rel 0.5304;
4 r 3.5652; phi -1.7786; x -0.0368; y -0.1744; t_rel 0.5304;
4 r 3.5647; phi -1.7793; x -0.0369; y -0.1744; t_rel 0.5303;
4 r 3.5642; phi -1.7799; x -0.0370; y -0.1743; t_rel 0.5303;
4 r 3.5637; phi -1.7805; x -0.0371; y -0.1743; t_rel 0.5303;
4 r 3.5632; phi -1.7811; x -0.0372; y -0.1742; t_rel 0.5302;
4 r 3.5627; phi -1.7818; x -0.0373; y -0.1742; t_rel 0.5302;
4 r 3.5622; phi -1.7824; x -0.0374; y -0.1741; t_rel 0.5302;
4 r 3.5617; phi -1.7830; x -0.0375; y -0.1741; t_rel 0.5301;
4 r 3.5612; phi -1.7837; x -0.0376; y -0.1740; t_rel 0.5301;
4 r 3.5607; phi -1.7843; x -0.0377; y -0.1740; t_rel 0.5301;
4 r 3.5603; phi -1.7849; x -0.0378; y -0.1739; t_rel 0.5300;
4 r 3.5598; phi -1.7855; x -0.0379; y -0.1739; t_rel 0.5300;
4 r 3.5593; phi -1.7862; x -0.0380; y -0.1739; t_rel 0.5300;
4 r 3.5588; phi -1.7868; x -0.0381; y -0.1738; t_rel 0.5299;
4 r 3.5583; phi -1.7874; x -0.0382; y -0.1738; t_rel 0.5299;
4 r 3.5578; phi -1.7881; x -0.0383; y -0.1737; t_rel 0.5299;
4 r 3.5573; phi -1.7887; x -0.0384; y -0.1737; t_rel 0.5298;
4 r 3.5568; phi -1.7893; x -0.0386; y -0.1736; t_rel 0.5298;
4 r 3.5564; phi -1.7899; x -0.0387; y -0.1736; t_rel 0.5298;
4 r 3.5559; phi -1.7906; x -0.0388; y -0.1735; t_rel 0.5297;
4 r 3.5554; phi -1.7912; x -0.0389; y -0.1735; t_rel 0.5297;
4 r 3.5549; phi -1.7918; x -0.0390; y -0.1734; t_rel 0.5297;
4 r 3.5544; phi -1.7925; x -0.0391; y -0.1734; t_rel 0.5296;
4 r 3.5539; phi -1.7931; x -0.0392; y -0.1733; t_rel 0.5296;
4 r 3.5534; phi -1.7937; x -0.0393; y -0.1733; t_rel 0.5296;
4 r 3.5530; phi -1.7943; x -0.0394; y -0.1732; t_rel 0.5295;
4 r 3.5525; phi -1.7950; x -0.0395; y -0.1732; t_rel 0.5295;
4 r 3.5520; phi -1.7956; x -0.0396; y -0.1731; t_rel 0.5295;
4 r 3.5515; phi -1.7962; x -0.0397; y -0.1731; t_rel 0.5294;
4 r 3.5510; phi -1.7969; x -0.0398; y -0.1730; t_rel 0.5294;
4 r 3.5505; phi -1.7975; x -0.0399; y -0.1730; t_rel 0.5294;
4 r 3.5501; phi -1.7981; x -0.0400; y -0.1729; t_rel 0.5293;
4 r 3.5496; phi -1.7987; x -0.0401; y -0.1729; t_rel 0.5293;
4 r 3.5491; phi -1.7994; x -0.0402; y -0.1728; t_rel 0.5293;
4 r 3.5486; phi -1.8000; x -0.0403; y -0.1728; t_rel 0.5292;
4 r 3.5481; phi -1.8006; x -0.0404; y -0.1727; t_rel 0.5292;
4 r 3.5477; phi -1.8013; x -0.0405; y -0.1727; t_rel 0.5292;
4 r 3.5472; phi -1.8019; x -0.0406; y -0.1726; t_rel 0.5291;
4 r 3.5467; phi -1.8025; x -0.0407; y -0.1726; t_rel 0.5291;
4 r 3.5462; phi -1.8031; x -0.0408; y -0.1725; t_rel 0.5291;
4 r 3.5457; phi -1.8038; x -0.0409; y -0.1725; t_rel 0.5290;
4 r 3.5453; phi -1.8044; x -0.0410; y -0.1724; t_rel 0.5290;
4 r 3.5448; phi -1.8050; x -0.0411; y -0.1724; t_rel 0.5290;
4 r 3.5443; phi -1.8057; x -0.0412; y -0.1724; t_rel 0.5289;
4 r 3.5438; phi -1.8063; x -0.0413; y -0.1723; t_rel 0.5289;
4 r 3.5434; phi -1.8069; x -0.0414; y -0.1723; t_rel 0.5289;
4 r 3.5429; phi -1.8075; x -0.0415; y -0.1722; t_rel 0.5288;
4 r 3.5424; phi -1.8082; x -0.0416; y -0.1722; t_rel 0.5288;
4 r 3.5419; phi -1.8088; x -0.0418; y -0.1721; t_rel 0.5288;
4 r 3.5415; phi -1.8094; x -0.0419; y -0.1721; t_rel 0.5287;
4 r 3.5410; phi -1.8101; x -0.0420; y -0.1720; t_rel 0.5287;
4 r 3.5405; phi -1.8107; x -0.0421; y -0.1720; t_rel 0.5287;
4 r 3.5400; phi -1.8113; x -0.0422; y -0.1719; t_rel 0.5286;
4 r 3.5396; phi -1.8119; x -0.0423; y -0.1719; t_rel 0.5286;
4 r 3.5391; phi -1.8126; x -0.0424; y -0.1718; t_rel 0.5286;
4 r 3.5386; phi -1.8132; x -0.0425; y -0.1718; t_rel 0.5285;
4 r 3.5381; phi -1.8138; x -0.0426; y -0.1717; t_rel 0.5285;
4 r 3.5377; phi -1.8144; x -0.0427; y -0.1717; t_rel 0.5285;
4 r 3.5372; phi -1.8151; x -0.0428; y -0.1716; t_rel 0.5284;
4 r 3.5367; phi -1.8157; x -0.0429; y -0.1716; t_rel 0.5284;
4 r 3.5362; phi -1.8163; x -0.0430; y -0.1715; t_rel 0.5284;
4 r 3.5358; phi -1.8170; x -0.0431; y -0.1715; t_rel 0.5283;
4 r 3.5353; phi -1.8176; x -0.0432; y -0.1714; t_rel 0.5283;
4 r 3.5348; phi -1.8182; x -0.0433; y -0.1714; t_rel 0.5283;
4 r 3.5344; phi -1.8188; x -0.0434; y -0.1713; t_rel 0.5283;
4 r 3.5339; phi -1.8195; x -0.0435; y -0.1713; t_rel 0.5282;
4 r 3.5334; phi -1.8201; x -0.0436; y -0.1712; t_rel 0.5282;
4 r 3.5330; phi -1.8207; x -0.0437; y -0.1712; t_rel 0.5282;
4 r 3.5325; phi -1.8214; x -0.0438; y -0.1711; t_rel 0.5281;
4 r 3.5320; phi -1.8220; x -0.0439; y -0.1711; t_rel 0.5281;
4 r 3.5315; phi -1.8226; x -0.0440; y -0.1710; t_rel 0.5281;
4 r 3.5311; phi -1.8232; x -0.0441; y -0.1710; t_rel 0.5280;
4 r 3.5306; phi -1.8239; x -0.0442; y -0.1709; t_rel 0.5280;
4 r 3.5301; phi -1.8245; x -0.0443; y -0.1709; t_rel 0.5280;
4 r 3.5297; phi -1.8251; x -0.0444; y -0.1708; t_rel 0.5279;
4 r 3.5292; phi -1.8258; x -0.0445; y -0.1708; t_rel 0.5279;
4 r 3.5287; phi -1.8264; x -0.0446; y -0.1707; t_rel 0.5279;
4 r 3.5283; phi -1.8270; x -0.0447; y -0.1707; t_rel 0.5278;
4 r 3.5278; phi -1.8276; x -0.0448; y -0.1706; t_rel 0.5278;
4 r 3.5273; phi -1.8283; x -0.0449; y -0.1706; t_rel 0.5278;
4 r 3.5269; phi -1.8289; x -0.0450; y -0.1705; t_rel 0.5277;
4 r 3.5264; phi -1.8295; x -0.0451; y -0.1705; t_rel 0.5277;
4 r 3.5260; phi -1.8302; x -0.0452; y -0.1704; t_rel 0.5277;
4 r 3.5255; phi -1.8308; x -0.0453; y -0.1703; t_rel 0.5276;
4 r 3.5250; phi -1.8314; x -0.0454; y -0.1703; t_rel 0.5276;
4 r 3.5246; phi -1.8320; x -0.0455; y -0.1702; t_rel 0.5276;
4 r 3.5241; phi -1.8327; x -0.0456; y -0.1702; t_rel 0.5275;
4 r 3.5236; phi -1.8333; x -0.0457; y -0.1701; t_rel 0.5275;
4 r 3.5232; phi -1.8339; x -0.0458; y -0.1701; t_rel 0.5275;
4 r 3.5227; phi -1.8346; x -0.0459; y -0.1700; t_rel 0.5274;
4 r 3.5222; phi -1.8352; x -0.0460; y -0.1700; t_rel 0.5274;
4 r 3.5218; phi -1.8358; x -0.0461; y -0.1699; t_rel 0.5274;
4 r 3.5213; phi -1.8364; x -0.0462; y -0.1699; t_rel 0.5273;
4 r 3.5209; phi -1.8371; x -0.0463; y -0.1698; t_rel 0.5273;
4 r 3.5204; phi -1.8377; x -0.0464; y -0.1698; t_rel 0.5273;
4 r 3.5199; phi -1.8383; x -0.0465; y -0.1697; t_rel 0.5273;
4 r 3.5195; phi -1.8390; x -0.0466; y -0.1697; t_rel 0.5272;
4 r 3.5190; phi -1.8396; x -0.0467; y -0.1696; t_rel 0.5272;
4 r 3.5186; phi -1.8402; x -0.0468; y -0.1696; t_rel 0.5272;
4 r 3.5181; phi -1.8408; x -0.0469; y -0.1695; t_rel 0.5271;
4 r 3.5176; phi -1.8415; x -0.0470; y -0.1695; t_rel 0.5271;
4 r 3.5172; phi -1.8421; x -0.0471; y -0.1694; t_rel 0.5271;
4 r 3.5167; phi -1.8427; x -0.0472; y -0.1694; t_rel 0.5270;
4 r 3.5163; phi -1.8434; x -0.0473; y -0.1693; t_rel 0.5270;
4 r 3.5158; phi -1.8440; x -0.0474; y -0.1693; t_rel 0.5270;
4 r 3.5154; phi -1.8446; x -0.0475; y -0.1692; t_rel 0.5269;
4 r 3.5149; phi -1.8452; x -0.0476; y -0.1692; t_rel 0.5269;
4 r 3.5144; phi -1.8459; x -0.0477; y -0.1691; t_rel 0.5269;
4 r 3.5140; phi -1.8465; x -0.0478; y -0.1691; t_rel 0.5268;
4 r 3.5135; phi -1.8471; x -0.0479; y -0.1690; t_rel 0.5268;
4 r 3.5131; phi -1.8478; x -0.0480; y -0.1690; t_rel 0.5268;
4 r 3.5126; phi -1.8484; x -0.0481; y -0.1689; t_rel 0.5267;
4 r 3.5122; phi -1.8490; x -0.0482; y -0.1689; t_rel 0.5267;
4 r 3.5117; phi -1.8496; x -0.0483; y -0.1688; t_rel 0.5267;
4 r 3.5113; phi -1.8503; x -0.0484; y -0.1688; t_rel 0.5266;
4 r 3.5108; phi -1.8509; x -0.0485; y -0.1687; t_rel 0.5266;
4 r 3.5104; phi -1.8515; x -0.0486; y -0.1686; t_rel 0.5266;
4 r 3.5099; phi -1.8522; x -0.0487; y -0.1686; t_rel 0.5266;
4 r 3.5094; phi -1.8528; x -0.0488; y -0.1685; t_rel 0.5265;
4 r 3.5090; phi -1.8534; x -0.0489; y -0.1685; t_rel 0.5265;
4 r 3.5085; phi -1.8540; x -0.0490; y -0.1684; t_rel 0.5265;
4 r 3.5081; phi -1.8547; x -0.0491; y -0.1684; t_rel 0.5264;
4 r 3.5076; phi -1.8553; x -0.0492; y -0.1683; t_rel 0.5264;
4 r 3.5072; phi -1.8559; x -0.0493; y -0.1683; t_rel 0.5264;
4 r 3.5067; phi -1.8566; x -0.0494; y -0.1682; t_rel 0.5263;
4 r 3.5063; phi -1.8572; x -0.0495; y -0.1682; t_rel 0.5263;
4 r 3.5058; phi -1.8578; x -0.0496; y -0.1681; t_rel 0.5263;
4 r 3.5054; phi -1.8584; x -0.0497; y -0.1681; t_rel 0.5262;
4 r 3.5049; phi -1.8591; x -0.0498; y -0.1680; t_rel 0.5262;
4 r 3.5045; phi -1.8597; x -0.0499; y -0.1680; t_rel 0.5262;
4 r 3.5040; phi -1.8603; x -0.0500; y -0.1679; t_rel 0.5261;
4 r 3.5036; phi -1.8610; x -0.0501; y -0.1679; t_rel 0.5261;
4 r 3.5031; phi -1.8616; x -0.0502; y -0.1678; t_rel 0.5261;
4 r 3.5027; phi -1.8622; x -0.0503; y -0.1678; t_rel 0.5261;
4 r 3.5022; phi -1.8628; x -0.0504; y -0.1677; t_rel 0.5260;
4 r 3.5018; phi -1.8635; x -0.0505; y -0.1676; t_rel 0.5260;
4 r 3.5014; phi -1.8641; x -0.0506; y -0.1676; t_rel 0.5260;
4 r 3.5009; phi -1.8647; x -0.0507; y -0.1675; t_rel 0.5259;
4 r 3.5005; phi -1.8654; x -0.0508; y -0.1675; t_rel 0.5259;
4 r 3.5000; phi -1.8660; x -0.0509; y -0.1674; t_rel 0.5259;
4 r 3.4996; phi -1.8666; x -0.0510; y -0.1674; t_rel 0.5258;
4 r 3.4991; phi -1.8672; x -0.0511; y -0.1673; t_rel 0.5258;
4 r 3.4987; phi -1.8679; x -0.0512; y -0.1673; t_rel 0.5258;
4 r 3.4982; phi -1.8685; x -0.0513; y -0.1672; t_rel 0.5257;
4 r 3.4978; phi -1.8691; x -0.0514; y -0.1672; t_rel 0.5257;
4 r 3.4973; phi -1.8698; x -0.0515; y -0.1671; t_rel 0.5257;
4 r 3.4969; phi -1.8704; x -0.0516; y -0.1671; t_rel 0.5256;
4 r 3.4965; phi -1.8710; x -0.0517; y -0.1670; t_rel 0.5256;
4 r 3.4960; phi -1.8716; x -0.0518; y -0.1669; t_rel 0.5256;
4 r 3.4956; phi -1.8723; x -0.0519; y -0.1669; t_rel 0.5256;
4 r 3.4951; phi -1.8729; x -0.0520; y -0.1668; t_rel 0.5255;
4 r 3.4947; phi -1.8735; x -0.0521; y -0.1668; t_rel 0.5255;
4 r 3.4942; phi -1.8742; x -0.0522; y -0.1667; t_rel 0.5255;
4 r 3.4938; phi -1.8748; x -0.0523; y -0.1667; t_rel 0.5254;
4 r 3.4934; phi -1.8754; x -0.0524; y -0.1666; t_rel 0.5254;
4 r 3.4929; phi -1.8760; x -0.0525; y -0.1666; t_rel 0.5254;
4 r 3.4925; phi -1.8767; x -0.0526; y -0.1665; t_rel 0.5253;
4 r 3.4920; phi -1.8773; x -0.0527; y -0.1665; t_rel 0.5253;
4 r 3.4916; phi -1.8779; x -0.0528; y -0.1664; t_rel 0.5253;
4 r 3.4912; phi -1.8786; x -0.0529; y -0.1664; t_rel 0.5252;
4 r 3.4907; phi -1.8792; x -0.0530; y -0.1663; t_rel 0.5252;
4 r 3.4903; phi -1.8798; x -0.0531; y -0.1662; t_rel 0.5252;
4 r 3.4898; phi -1.8804; x -0.0532; y -0.1662; t_rel 0.5252;
4 r 3.4894; phi -1.8811; x -0.0533; y -0.1661; t_rel 0.5251;
4 r 3.4890; phi -1.8817; x -0.0534; y -0.1661; t_rel 0.5251;
4 r 3.4885; phi -1.8823; x -0.0535; y -0.1660; t_rel 0.5251;
4 r 3.4881; phi -1.8830; x -0.0536; y -0.1660; t_rel 0.5250;
4 r 3.4876; phi -1.8836; x -0.0537; y -0.1659; t_rel 0.5250;
4 r 3.4872; phi -1.8842; x -0.0538; y -0.1659; t_rel 0.5250;
4 r 3.4868; phi -1.8848; x -0.0539; y -0.1658; t_rel 0.5249;
4 r 3.4863; phi -1.8855; x -0.0540; y -0.1658; t_rel 0.5249;
