6 r 3.9496; phi -3.2185; x -0.1969; y 0.0152; t_rel 0.3316;
6 r 3.9500; phi -3.2191; x -0.1969; y 0.0153; t_rel 0.3316;
6 r 3.9504; phi -3.2197; x -0.1969; y 0.0154; t_rel 0.3316;
6 r 3.9508; phi -3.2203; x -0.1969; y 0.0155; t_rel 0.3317;
6 r 3.9512; phi -3.2210; x -0.1969; y 0.0157; t_rel 0.3317;
6 r 3.9516; phi -3.2216; x -0.1969; y 0.0158; t_rel 0.3317;
6 r 3.9520; phi -3.2222; x -0.1970; y 0.0159; t_rel 0.3318;
6 r 3.9524; phi -3.2229; x -0.1970; y 0.0160; t_rel 0.3318;
6 r 3.9528; phi -3.2235; x -0.1970; y 0.0162; t_rel 0.3318;
6 r 3.9532; phi -3.2241; x -0.1970; y 0.0163; t_rel 0.3319;
6 r 3.9536; phi -3.2247; x -0.1970; y 0.0164; t_rel 0.3319;
6 r 3.9540; phi -3.2254; x -0.1970; y 0.0165; t_rel 0.3320;
6 r 3.9544; phi -3.2260; x -0.1970; y 0.0167; t_rel 0.3320;
6 r 3.9548; phi -3.2266; x -0.1970; y 0.0168; t_rel 0.3320;
6 r 3.9552; phi -3.2273; x -0.1970; y 0.0169; t_rel 0.3321;
6 r 3.9556; phi -3.2279; x -0.1970; y 0.0170; t_rel 0.3321;
6 r 3.9560; phi -3.2285; x -0.1971; y 0.0172; t_rel 0.3321;
6 r 3.9564; phi -3.2291; x -0.1971; y 0.0173; t_rel 0.3322;
6 r 3.9568; phi -3.2298; x -0.1971; y 0.0174; t_rel 0.3322;
6 r 3.9572; phi -3.2304; x -0.1971; y 0.0175; t_rel 0.3322;
6 r 3.9576; phi -3.2310; x -0.1971; y 0.0177; t_rel 0.3323;
6 r 3.9580; phi -3.2317; x -0.1971; y 0.0178; t_rel 0.3323;
6 r 3.9584; phi -3.2323; x -0.1971; y 0.0179; t_rel 0.3324;
6 r 3.9588; phi -3.2329; x -0.1971; y 0.0181; t_rel 0.3324;
6 r 3.9592; phi -3.2335; x -0.1971; y 0.0182; t_rel 0.3324;
6 r 3.9596; phi -3.2342; x -0.1971; y 0.0183; t_rel 0.3325;
6 r 3.9600; phi -3.2348; x -0.1971; y 0.0184; t_rel 0.3325;
6 r 3.9604; phi -3.2354; x -0.1972; y 0.0186; t_rel 0.3325;
6 r 3.9608; phi -3.2361; x -0.1972; y 0.0187; t_rel 0.3326;
6 r 3.9612; phi -3.2367; x -0.1972; y 0.0188; t_rel 0.3326;
6 r 3.9616; phi -3.2373; x -0.1972; y 0.0189; t_rel 0.3327;
6 r 3.9621; phi -3.2379; x -0.1972; y 0.0191; t_rel 0.3327;
6 r 3.9625; phi -3.2386; x -0.1972; y 0.0192; t_rel 0.3327;
6 r 3.9629; phi -3.2392; x -0.1972; y 0.0193; t_rel 0.3328;
6 r 3.9633; phi -3.2398; x -0.1972; y 0.0194; t_rel 0.3328;
6 r 3.9637; phi -3.2405; x -0.1972; y 0.0196; t_rel 0.3328;
6 r 3.9641; phi -3.2411; x -0.1972; y 0.0197; t_rel 0.3329;
6 r 3.9645; phi -3.2417; x -0.1972; y 0.0198; t_rel 0.3329;
6 r 3.9649; phi -3.2423; x -0.1972; y 0.0199; t_rel 0.3329;
6 r 3.9653; phi -3.2430; x -0.1972; y 0.0201; t_rel 0.3330;
6 r 3.9657; phi -3.2436; x -0.1973; y 0.0202; t_rel 0.3330;
6 r 3.9661; phi -3.2442; x -0.1973; y 0.0203; t_rel 0.3331;
6 r 3.9666; phi -3.2449; x -0.1973; y 0.0204; t_rel 0.3331;
6 r 3.9670; phi -3.2455; x -0.1973; y 0.0206; t_rel 0.3331;
6 r 3.9674; phi -3.2461; x -0.1973; y 0.0207; t_rel 0.3332;
6 r 3.9678; phi -3.2467; x -0.1973; y 0.0208; t_rel 0.3332;
6 r 3.9682; phi -3.2474; x -0.1973; y 0.0209; t_rel 0.3332;
6 r 3.9686; phi -3.2480; x -0.1973; y 0.0211; t_rel 0.3333;
6 r 3.9690; phi -3.2486; x -0.1973; y 0.0212; t_rel 0.3333;
6 r 3.9695; phi -3.2493; x -0.1973; y 0.0213; t_rel 0.3334;
6 r 3.9699; phi -3.2499; x -0.1973; y 0.0215; t_rel 0.3334;
6 r 3.9703; phi -3.2505; x -0.1973; y 0.0216; t_rel 0.3334;
6 r 3.9707; phi -3.2511; x -0.1973; y 0.0217; t_rel 0.3335;
6 r 3.9711; phi -3.2518; x -0.1974; y 0.0218; t_rel 0.3335;
6 r 3.9715; phi -3.2524; x -0.1974; y 0.0220; t_rel 0.3335;
6 r 3.9720; phi -3.2530; x -0.1974; y 0.0221; t_rel 0.3336;
6 r 3.9724; phi -3.2537; x -0.1974; y 0.0222; t_rel 0.3336;
6 r 3.9728; phi -3.2543; x -0.1974; y 0.0223; t_rel 0.3337;
6 r 3.9732; phi -3.2549; x -0.1974; y 0.0225; t_rel 0.3337;
6 r 3.9736; phi -3.2555; x -0.1974; y 0.0226; t_rel 0.3337;
6 r 3.9741; phi -3.2562; x -0.1974; y 0.0227; t_rel 0.3338;
6 r 3.9745; phi -3.2568; x -0.1974; y 0.0228; t_rel 0.3338;
6 r 3.9749; phi -3.2574; x -0.1974; y 0.0230; t_rel 0.3339;
6 r 3.9753; phi -3.2581; x -0.1974; y 0.0231; t_rel 0.3339;
6 r 3.9757; phi -3.2587; x -0.1974; y 0.0232; t_rel 0.3339;
6 r 3.9762; phi -3.2593; x -0.1974; y 0.0234; t_rel 0.3340;
6 r 3.9766; phi -3.2599; x -0.1974; y 0.0235; t_rel 0.3340;
6 r 3.9770; phi -3.2606; x -0.1974; y 0.0236; t_rel 0.3340;
6 r 3.9774; phi -3.2612; x -0.1975; y 0.0237; t_rel 0.3341;
6 r 3.9779; phi -3.2618; x -0.1975; y 0.0239; t_rel 0.3341;
6 r 3.9783; phi -3.2625; x -0.1975; y 0.0240; t_rel 0.3342;
6 r 3.9787; phi -3.2631; x -0.1975; y 0.0241; t_rel 0.3342;
6 r 3.9791; phi -3.2637; x -0.1975; y 0.0242; t_rel 0.3342;
6 r 3.9796; phi -3.2643; x -0.1975; y 0.0244; t_rel 0.3343;
6 r 3.9800; phi -3.2650; x -0.1975; y 0.0245; t_rel 0.3343;
6 r 3.9804; phi -3.2656; x -0.1975; y 0.0246; t_rel 0.3344;
6 r 3.9809; phi -3.2662; x -0.1975; y 0.0247; t_rel 0.3344;
6 r 3.9813; phi -3.2669; x -0.1975; y 0.0249; t_rel 0.3344;
6 r 3.9817; phi -3.2675; x -0.1975; y 0.0250; t_rel 0.3345;
6 r 3.9821; phi -3.2681; x -0.1975; y 0.0251; t_rel 0.3345;
6 r 3.9826; phi -3.2687; x -0.1975; y 0.0253; t_rel 0.3345;
6 r 3.9830; phi -3.2694; x -0.1975; y 0.0254; t_rel 0.3346;
6 r 3.9834; phi -3.2700; x -0.1975; y 0.0255; t_rel 0.3346;
6 r 3.9839; phi -3.2706; x -0.1975; y 0.0256; t_rel 0.3347;
6 r 3.9843; phi -3.2713; x -0.1975; y 0.0258; t_rel 0.3347;
6 r 3.9847; phi -3.2719; x -0.1975; y 0.0259; t_rel 0.3347;
6 r 3.9852; phi -3.2725; x -0.1976; y 0.0260; t_rel 0.3348;
6 r 3.9856; phi -3.2731; x -0.1976; y 0.0261; t_rel 0.3348;
6 r 3.9860; phi -3.2738; x -0.1976; y 0.0263; t_rel 0.3349;
6 r 3.9865; phi -3.2744; x -0.1976; y 0.0264; t_rel 0.3349;
6 r 3.9869; phi -3.2750; x -0.1976; y 0.0265; t_rel 0.3349;
6 r 3.9873; phi -3.2757; x -0.1976; y 0.0266; t_rel 0.3350;
6 r 3.9878; phi -3.2763; x -0.1976; y 0.0268; t_rel 0.3350;
6 r 3.9882; phi -3.2769; x -0.1976; y 0.0269; t_rel 0.3351;
6 r 3.9886; phi -3.2775; x -0.1976; y 0.0270; t_rel 0.3351;
6 r 3.9891; phi -3.2782; x -0.1976; y 0.0272; t_rel 0.3351;
6 r 3.9895; phi -3.2788; x -0.1976; y 0.0273; t_rel 0.3352;
6 r 3.9900; phi -3.2794; x -0.1976; y 0.0274; t_rel 0.3352;
6 r 3.9904; phi -3.2801; x -0.1976; y 0.0275; t_rel 0.3353;
6 r 3.9908; phi -3.2807; x -0.1976; y 0.0277; t_rel 0.3353;
6 r 3.9913; phi -3.2813; x -0.1976; y 0.0278; t_rel 0.3353;
6 r 3.9917; phi -3.2819; x -0.1976; y 0.0279; t_rel 0.3354;
6 r 3.9922; phi -3.2826; x -0.1976; y 0.0280; t_rel 0.3354;
6 r 3.9926; phi -3.2832; x -0.1976; y 0.0282; t_rel 0.3355;
6 r 3.9930; phi -3.2838; x -0.1976; y 0.0283; t_rel 0.3355;
6 r 3.9935; phi -3.2845; x -0.1976; y 0.0284; t_rel 0.3355;
6 r 3.9939; phi -3.2851; x -0.1976; y 0.0286; t_rel 0.3356;
6 r 3.9944; phi -3.2857; x -0.1976; y 0.0287; t_rel 0.3356;
6 r 3.9948; phi -3.2863; x -0.1977; y 0.0288; t_rel 0.3357;
6 r 3.9953; phi -3.2870; x -0.1977; y 0.0289; t_rel 0.3357;
6 r 3.9957; phi -3.2876; x -0.1977; y 0.0291; t_rel 0.3357;
6 r 3.9962; phi -3.2882; x -0.1977; y 0.0292; t_rel 0.3358;
6 r 3.9966; phi -3.2889; x -0.1977; y 0.0293; t_rel 0.3358;
6 r 3.9970; phi -3.2895; x -0.1977; y 0.0294; t_rel 0.3359;
6 r 3.9975; phi -3.2901; x -0.1977; y 0.0296; t_rel 0.3359;
6 r 3.9979; phi -3.2907; x -0.1977; y 0.0297; t_rel 0.3359;
6 r 3.9984; phi -3.2914; x -0.1977; y 0.0298; t_rel 0.3360;
6 r 3.9988; phi -3.2920; x -0.1977; y 0.0300; t_rel 0.3360;
6 r 3.9993; phi -3.2926; x -0.1977; y 0.0301; t_rel 0.3361;
6 r 3.9997; phi -3.2933; x -0.1977; y 0.0302; t_rel 0.3361;
6 r 4.0002; phi -3.2939; x -0.1977; y 0.0303; t_rel 0.3361;
6 r 4.0006; phi -3.2945; x -0.1977; y 0.0305; t_rel 0.3362;
6 r 4.0011; phi -3.2951; x -0.1977; y 0.0306; t_rel 0.3362;
6 r 4.0015; phi -3.2958; x -0.1977; y 0.0307; t_rel 0.3363;
6 r 4.0020; phi -3.2964; x -0.1977; y 0.0309; t_rel 0.3363;
6 r 4.0024; phi -3.2970; x -0.1977; y 0.0310; t_rel 0.3363;
6 r 4.0029; phi -3.2977; x -0.1977; y 0.0311; t_rel 0.3364;
6 r 4.0033; phi -3.2983; x -0.1977; y 0.0312; t_rel 0.3364;
6 r 4.0038; phi -3.2989; x -0.1977; y 0.0314; t_rel 0.3365;
6 r 4.0043; phi -3.2995; x -0.1977; y 0.0315; t_rel 0.3365;
6 r 4.0047; phi -3.3002; x -0.1977; y 0.0316; t_rel 0.3365;
6 r 4.0052; phi -3.3008; x -0.1977; y 0.0317; t_rel 0.3366;
6 r 4.0056; phi -3.3014; x -0.1977; y 0.0319; t_rel 0.3366;
6 r 4.0061; phi -3.3021; x -0.1977; y 0.0320; t_rel 0.3367;
6 r 4.0065; phi -3.3027; x -0.1977; y 0.0321; t_rel 0.3367;
6 r 4.0070; phi -3.3033; x -0.1977; y 0.0323; t_rel 0.3367;
6 r 4.0074; phi -3.3039; x -0.1977; y 0.0324; t_rel 0.3368;
6 r 4.0079; phi -3.3046; x -0.1977; y 0.0325; t_rel 0.3368;
6 r 4.0084; phi -3.3052; x -0.1977; y 0.0326; t_rel 0.3369;
6 r 4.0088; phi -3.3058; x -0.1977; y 0.0328; t_rel 0.3369;
6 r 4.0093; phi -3.3065; x -0.1977; y 0.0329; t_rel 0.3370;
6 r 4.0097; phi -3.3071; x -0.1977; y 0.0330; t_rel 0.3370;
6 r 4.0102; phi -3.3077; x -0.1978; y 0.0332; t_rel 0.3370;
6 r 4.0107; phi -3.3083; x -0.1978; y 0.0333; t_rel 0.3371;
6 r 4.0111; phi -3.3090; x -0.1978; y 0.0334; t_rel 0.3371;
6 r 4.0116; phi -3.3096; x -0.1978; y 0.0335; t_rel 0.3372;
6 r 4.0121; phi -3.3102; x -0.1978; y 0.0337; t_rel 0.3372;
6 r 4.0125; phi -3.3108; x -0.1978; y 0.0338; t_rel 0.3372;
6 r 4.0130; phi -3.3115; x -0.1978; y 0.0339; t_rel 0.3373;
6 r 4.0134; phi -3.3121; x -0.1978; y 0.0341; t_rel 0.3373;
6 r 4.0139; phi -3.3127; x -0.1978; y 0.0342; t_rel 0.3374;
6 r 4.0144; phi -3.3134; x -0.1978; y 0.0343; t_rel 0.3374;
6 r 4.0148; phi -3.3140; x -0.1978; y 0.0344; t_rel 0.3375;
6 r 4.0153; phi -3.3146; x -0.1978; y 0.0346; t_rel 0.3375;
6 r 4.0158; phi -3.3152; x -0.1978; y 0.0347; t_rel 0.3375;
6 r 4.0162; phi -3.3159; x -0.1978; y 0.0348; t_rel 0.3376;
6 r 4.0167; phi -3.3165; x -0.1978; y 0.0349; t_rel 0.3376;
6 r 4.0172; phi -3.3171; x -0.1978; y 0.0351; t_rel 0.3377;
6 r 4.0176; phi -3.3178; x -0.1978; y 0.0352; t_rel 0.3377;
6 r 4.0181; phi -3.3184; x -0.1978; y 0.0353; t_rel 0.3377;
6 r 4.0186; phi -3.3190; x -0.1978; y 0.0355; t_rel 0.3378;
6 r 4.0191; phi -3.3196; x -0.1978; y 0.0356; t_rel 0.3378;
6 r 4.0195; phi -3.3203; x -0.1978; y 0.0357; t_rel 0.3379;
6 r 4.0200; phi -3.3209; x -0.1978; y 0.0358; t_rel 0.3379;
6 r 4.0205; phi -3.3215; x -0.1978; y 0.0360; t_rel 0.3380;
6 r 4.0209; phi -3.3222; x -0.1978; y 0.0361; t_rel 0.3380;
6 r 4.0214; phi -3.3228; x -0.1978; y 0.0362; t_rel 0.3380;
6 r 4.0219; phi -3.3234; x -0.1978; y 0.0364; t_rel 0.3381;
6 r 4.0224; phi -3.3240; x -0.1978; y 0.0365; t_rel 0.3381;
6 r 4.0228; phi -3.3247; x -0.1978; y 0.0366; t_rel 0.3382;
6 r 4.0233; phi -3.3253; x -0.1978; y 0.0367; t_rel 0.3382;
6 r 4.0238; phi -3.3259; x -0.1978; y 0.0369; t_rel 0.3383;
6 r 4.0243; phi -3.3266; x -0.1978; y 0.0370; t_rel 0.3383;
6 r 4.0247; phi -3.3272; x -0.1978; y 0.0371; t_rel 0.3383;
6 r 4.0252; phi -3.3278; x -0.1978; y 0.0373; t_rel 0.3384;
6 r 4.0257; phi -3.3284; x -0.1978; y 0.0374; t_rel 0.3384;
6 r 4.0262; phi -3.3291; x -0.1978; y 0.0375; t_rel 0.3385;
6 r 4.0267; phi -3.3297; x -0.1978; y 0.0377; t_rel 0.3385;
6 r 4.0271; phi -3.3303; x -0.1978; y 0.0378; t_rel 0.3386;
6 r 4.0276; phi -3.3310; x -0.1978; y 0.0379; t_rel 0.3386;
6 r 4.0281; phi -3.3316; x -0.1978; y 0.0380; t_rel 0.3386;
6 r 4.0286; phi -3.3322; x -0.1978; y 0.0382; t_rel 0.3387;
6 r 4.0291; phi -3.3328; x -0.1978; y 0.0383; t_rel 0.3387;
6 r 4.0295; phi -3.3335; x -0.1978; y 0.0384; t_rel 0.3388;
6 r 4.0300; phi -3.3341; x -0.1978; y 0.0386; t_rel 0.3388;
6 r 4.0305; phi -3.3347; x -0.1978; y 0.0387; t_rel 0.3389;
6 r 4.0310; phi -3.3354; x -0.1978; y 0.0388; t_rel 0.3389;
6 r 4.0315; phi -3.3360; x -0.1978; y 0.0389; t_rel 0.3389;
6 r 4.0320; phi -3.3366; x -0.1978; y 0.0391; t_rel 0.3390;
6 r 4.0324; phi -3.3372; x -0.1978; y 0.0392; t_rel 0.3390;
6 r 4.0329; phi -3.3379; x -0.1978; y 0.0393; t_rel 0.3391;
6 r 4.0334; phi -3.3385; x -0.1978; y 0.0395; t_rel 0.3391;
6 r 4.0339; phi -3.3391; x -0.1978; y 0.0396; t_rel 0.3392;
6 r 4.0344; phi -3.3398; x -0.1978; y 0.0397; t_rel 0.3392;
6 r 4.0349; phi -3.3404; x -0.1978; y 0.0398; t_rel 0.3392;
6 r 4.0354; phi -3.3410; x -0.1978; y 0.0400; t_rel 0.3393;
6 r 4.0358; phi -3.3416; x -0.1978; y 0.0401; t_rel 0.3393;
6 r 4.0363; phi -3.3423; x -0.1978; y 0.0402; t_rel 0.3394;
6 r 4.0368; phi -3.3429; x -0.1978; y 0.0404; t_rel 0.3394;
6 r 4.0373; phi -3.3435; x -0.1978; y 0.0405; t_rel 0.3395;
6 r 4.0378; phi -3.3442; x -0.1978; y 0.0406; t_rel 0.3395;
6 r 4.0383; phi -3.3448; x -0.1978; y 0.0407; t_rel 0.3396;
6 r 4.0388; phi -3.3454; x -0.1978; y 0.0409; t_rel 0.3396;
6 r 4.0393; phi -3.3460; x -0.1978; y 0.0410; t_rel 0.3396;
6 r 4.0398; phi -3.3467; x -0.1978; y 0.0411; t_rel 0.3397;
6 r 4.0403; phi -3.3473; x -0.1978; y 0.0413; t_rel 0.3397;
6 r 4.0408; phi -3.3479; x -0.1978; y 0.0414; t_rel 0.3398;
6 r 4.0413; phi -3.3486; x -0.1978; y 0.0415; t_rel 0.3398;
6 r 4.0418; phi -3.3492; x -0.1977; y 0.0417; t_rel 0.3399;
6 r 4.0422; phi -3.3498; x -0.1977; y 0.0418; t_rel 0.3399;
6 r 4.0427; phi -3.3504; x -0.1977; y 0.0419; t_rel 0.3400;
6 r 4.0432; phi -3.3511; x -0.1977; y 0.0420; t_rel 0.3400;
6 r 4.0437; phi -3.3517; x -0.1977; y 0.0422; t_rel 0.3400;
6 r 4.0442; phi -3.3523; x -0.1977; y 0.0423; t_rel 0.3401;
6 r 4.0447; phi -3.3530; x -0.1977; y 0.0424; t_rel 0.3401;
6 r 4.0452; phi -3.3536; x -0.1977; y 0.0426; t_rel 0.3402;
6 r 4.0457; phi -3.3542; x -0.1977; y 0.0427; t_rel 0.3402;
6 r 4.0462; phi -3.3548; x -0.1977; y 0.0428; t_rel 0.3403;
6 r 4.0467; phi -3.3555; x -0.1977; y 0.0429; t_rel 0.3403;
6 r 4.0472; phi -3.3561; x -0.1977; y 0.0431; t_rel 0.3404;
6 r 4.0477; phi -3.3567; x -0.1977; y 0.0432; t_rel 0.3404;
6 r 4.0482; phi -3.3574; x -0.1977; y 0.0433; t_rel 0.3404;
6 r 4.0487; phi -3.3580; x -0.1977; y 0.0435; t_rel 0.3405;
6 r 4.0492; phi -3.3586; x -0.1977; y 0.0436; t_rel 0.3405;
6 r 4.0497; phi -3.3592; x -0.1977; y 0.0437; t_rel 0.3406;
6 r 4.0502; phi -3.3599; x -0.1977; y 0.0439; t_rel 0.3406;
6 r 4.0508; phi -3.3605; x -0.1977; y 0.0440; t_rel 0.3407;
6 r 4.0513; phi -3.3611; x -0.1977; y 0.0441; t_rel 0.3407;
6 r 4.0518; phi -3.3618; x -0.1977; y 0.0442; t_rel 0.3408;
6 r 4.0523; phi -3.3624; x -0.1977; y 0.0444; t_rel 0.3408;
6 r 4.0528; phi -3.3630; x -0.1977; y 0.0445; t_rel 0.3408;
6 r 4.0533; phi -3.3636; x -0.1977; y 0.0446; t_rel 0.3409;
6 r 4.0538; phi -3.3643; x -0.1977; y 0.0448; t_rel 0.3409;
6 r 4.0543; phi -3.3649; x -0.1977; y 0.0449; t_rel 0.3410;
6 r 4.0548; phi -3.3655; x -0.1977; y 0.0450; t_rel 0.3410;
6 r 4.0553; phi -3.3662; x -0.1977; y 0.0452; t_rel 0.3411;
6 r 4.0558; phi -3.3668; x -0.1977; y 0.0453; t_rel 0.3411;
6 r 4.0563; phi -3.3674; x -0.1977; y 0.0454; t_rel 0.3412;
6 r 4.0569; phi -3.3680; x -0.1977; y 0.0455; t_rel 0.3412;
6 r 4.0574; phi -3.3687; x -0.1977; y 0.0457; t_rel 0.3413;
6 r 4.0579; phi -3.3693; x -0.1977; y 0.0458; t_rel 0.3413;
6 r 4.0584; phi -3.3699; x -0.1977; y 0.0459; t_rel 0.3413;
6 r 4.0589; phi -3.3706; x -0.1976; y 0.0461; t_rel 0.3414;
6 r 4.0594; phi -3.3712; x -0.1976; y 0.0462; t_rel 0.3414;
6 r 4.0599; phi -3.3718; x -0.1976; y 0.0463; t_rel 0.3415;
6 r 4.0604; phi -3.3724; x -0.1976; y 0.0465; t_rel 0.3415;
6 r 4.0610; phi -3.3731; x -0.1976; y 0.0466; t_rel 0.3416;
6 r 4.0615; phi -3.3737; x -0.1976; y 0.0467; t_rel 0.3416;
6 r 4.0620; phi -3.3743; x -0.1976; y 0.0468; t_rel 0.3417;
6 r 4.0625; phi -3.3750; x -0.1976; y 0.0470; t_rel 0.3417;
6 r 4.0630; phi -3.3756; x -0.1976; y 0.0471; t_rel 0.3418;
6 r 4.0635; phi -3.3762; x -0.1976; y 0.0472; t_rel 0.3418;
6 r 4.0641; phi -3.3768; x -0.1976; y 0.0474; t_rel 0.3418;
6 r 4.0646; phi -3.3775; x -0.1976; y 0.0475; t_rel 0.3419;
6 r 4.0651; phi -3.3781; x -0.1976; y 0.0476; t_rel 0.3419;
6 r 4.0656; phi -3.3787; x -0.1976; y 0.0478; t_rel 0.3420;
6 r 4.0661; phi -3.3794; x -0.1976; y 0.0479; t_rel 0.3420;
6 r 4.0667; phi -3.3800; x -0.1976; y 0.0480; t_rel 0.3421;
6 r 4.0672; phi -3.3806; x -0.1976; y 0.0481; t_rel 0.3421;
6 r 4.0677; phi -3.3812; x -0.1976; y 0.0483; t_rel 0.3422;
6 r 4.0682; phi -3.3819; x -0.1976; y 0.0484; t_rel 0.3422;
6 r 4.0688; phi -3.3825; x -0.1976; y 0.0485; t_rel 0.3423;
6 r 4.0693; phi -3.3831; x -0.1976; y 0.0487; t_rel 0.3423;
6 r 4.0698; phi -3.3838; x -0.1976; y 0.0488; t_rel 0.3424;
6 r 4.0703; phi -3.3844; x -0.1975; y 0.0489; t_rel 0.3424;
6 r 4.0709; phi -3.3850; x -0.1975; y 0.0491; t_rel 0.3424;
6 r 4.0714; phi -3.3856; x -0.1975; y 0.0492; t_rel 0.3425;
6 r 4.0719; phi -3.3863; x -0.1975; y 0.0493; t_rel 0.3425;
6 r 4.0724; phi -3.3869; x -0.1975; y 0.0494; t_rel 0.3426;
6 r 4.0730; phi -3.3875; x -0.1975; y 0.0496; t_rel 0.3426;
6 r 4.0735; phi -3.3882; x -0.1975; y 0.0497; t_rel 0.3427;
6 r 4.0740; phi -3.3888; x -0.1975; y 0.0498; t_rel 0.3427;
6 r 4.0746; phi -3.3894; x -0.1975; y 0.0500; t_rel 0.3428;
6 r 4.0751; phi -3.3900; x -0.1975; y 0.0501; t_rel 0.3428;
6 r 4.0756; phi -3.3907; x -0.1975; y 0.0502; t_rel 0.3429;
6 r 4.0762; phi -3.3913; x -0.1975; y 0.0504; t_rel 0.3429;
6 r 4.0767; phi -3.3919; x -0.1975; y 0.0505; t_rel 0.3430;
6 r 4.0772; phi -3.3926; x -0.1975; y 0.0506; t_rel 0.3430;
6 r 4.0778; phi -3.3932; x -0.1975; y 0.0508; t_rel 0.3431;
6 r 4.0783; phi -3.3938; x -0.1975; y 0.0509; t_rel 0.3431;
6 r 4.0788; phi -3.3944; x -0.1975; y 0.0510; t_rel 0.3432;
6 r 4.0794; phi -3.3951; x -0.1975; y 0.0511; t_rel 0.3432;
6 r 4.0799; phi -3.3957; x -0.1974; y 0.0513; t_rel 0.3432;
6 r 4.0804; phi -3.3963; x -0.1974; y 0.0514; t_rel 0.3433;
6 r 4.0810; phi -3.3970; x -0.1974; y 0.0515; t_rel 0.3433;
6 r 4.0815; phi -3.3976; x -0.1974; y 0.0517; t_rel 0.3434;
6 r 4.0820; phi -3.3982; x -0.1974; y 0.0518; t_rel 0.3434;
6 r 4.0826; phi -3.3988; x -0.1974; y 0.0519; t_rel 0.3435;
6 r 4.0831; phi -3.3995; x -0.1974; y 0.0521; t_rel 0.3435;
6 r 4.0837; phi -3.4001; x -0.1974; y 0.0522; t_rel 0.3436;
6 r 4.0842; phi -3.4007; x -0.1974; y 0.0523; t_rel 0.3436;
6 r 4.0847; phi -3.4014; x -0.1974; y 0.0525; t_rel 0.3437;
6 r 4.0853; phi -3.4020; x -0.1974; y 0.0526; t_rel 0.3437;
6 r 4.0858; phi -3.4026; x -0.1974; y 0.0527; t_rel 0.3438;
6 r 4.0864; phi -3.4032; x -0.1974; y 0.0529; t_rel 0.3438;
6 r 4.0869; phi -3.4039; x -0.1974; y 0.0530; t_rel 0.3439;
6 r 4.0875; phi -3.4045; x -0.1974; y 0.0531; t_rel 0.3439;
6 r 4.0880; phi -3.4051; x -0.1973; y 0.0532; t_rel 0.3440;
6 r 4.0885; phi -3.4057; x -0.1973; y 0.0534; t_rel 0.3440;
6 r 4.0891; phi -3.4064; x -0.1973; y 0.0535; t_rel 0.3441;
6 r 4.0896; phi -3.4070; x -0.1973; y 0.0536; t_rel 0.3441;
6 r 4.0902; phi -3.4076; x -0.1973; y 0.0538; t_rel 0.3442;
6 r 4.0907; phi -3.4083; x -0.1973; y 0.0539; t_rel 0.3442;
6 r 4.0913; phi -3.4089; x -0.1973; y 0.0540; t_rel 0.3443;
6 r 4.0918; phi -3.4095; x -0.1973; y 0.0542; t_rel 0.3443;
6 r 4.0924; phi -3.4101; x -0.1973; y 0.0543; t_rel 0.3443;
6 r 4.0929; phi -3.4108; x -0.1973; y 0.0544; t_rel 0.3444;
6 r 4.0935; phi -3.4114; x -0.1973; y 0.0546; t_rel 0.3444;
6 r 4.0940; phi -3.4120; x -0.1973; y 0.0547; t_rel 0.3445;
6 r 4.0946; phi -3.4127; x -0.1973; y 0.0548; t_rel 0.3445;
6 r 4.0951; phi -3.4133; x -0.1972; y 0.0550; t_rel 0.3446;
6 r 4.0957; phi -3.4139; x -0.1972; y 0.0551; t_rel 0.3446;
6 r 4.0962; phi -3.4145; x -0.1972; y 0.0552; t_rel 0.3447;
6 r 4.0968; phi -3.4152; x -0.1972; y 0.0553; t_rel 0.3447;
6 r 4.0973; phi -3.4158; x -0.1972; y 0.0555; t_rel 0.3448;
6 r 4.0979; phi -3.4164; x -0.1972; y 0.0556; t_rel 0.3448;
6 r 4.0984; phi -3.4171; x -0.1972; y 0.0557; t_rel 0.3449;
6 r 4.0990; phi -3.4177; x -0.1972; y 0.0559; t_rel 0.3449;
6 r 4.0996; phi -3.4183; x -0.1972; y 0.0560; t_rel 0.3450;
6 r 4.1001; phi -3.4189; x -0.1972; y 0.0561; t_rel 0.3450;
6 r 4.1007; phi -3.4196; x -0.1972; y 0.0563; t_rel 0.3451;
6 r 4.1012; phi -3.4202; x -0.1972; y 0.0564; t_rel 0.3451;
6 r 4.1018; phi -3.4208; x -0.1971; y 0.0565; t_rel 0.3452;
6 r 4.1023; phi -3.4215; x -0.1971; y 0.0567; t_rel 0.3452;
6 r 4.1029; phi -3.4221; x -0.1971; y 0.0568; t_rel 0.3453;
6 r 4.1035; phi -3.4227; x -0.1971; y 0.0569; t_rel 0.3453;
6 r 4.1040; phi -3.4233; x -0.1971; y 0.0571; t_rel 0.3454;
6 r 4.1046; phi -3.4240; x -0.1971; y 0.0572; t_rel 0.3454;
6 r 4.1052; phi -3.4246; x -0.1971; y 0.0573; t_rel 0.3455;
6 r 4.1057; phi -3.4252; x -0.1971; y 0.0574; t_rel 0.3455;
6 r 4.1063; phi -3.4259; x -0.1971; y 0.0576; t_rel 0.3456;
6 r 4.1068; phi -3.4265; x -0.1971; y 0.0577; t_rel 0.3456;
6 r 4.1074; phi -3.4271; x -0.1971; y 0.0578; t_rel 0.3457;
