2 r 14.9683; phi 0.0003; x 0.7484; y 0.0002; t_rel 1.0000;
6 r 3.8384; phi 3.3481; x -0.1878; y -0.0393; t_rel 0.3153;
6 r 3.8387; phi 3.3487; x -0.1878; y -0.0395; t_rel 0.3153;
6 r 3.8391; phi 3.3493; x -0.1878; y -0.0396; t_rel 0.3154;
6 r 3.8394; phi 3.3499; x -0.1878; y -0.0397; t_rel 0.3154;
6 r 3.8398; phi 3.3506; x -0.1878; y -0.0398; t_rel 0.3154;
6 r 3.8401; phi 3.3512; x -0.1878; y -0.0400; t_rel 0.3155;
6 r 3.8405; phi 3.3518; x -0.1878; y -0.0401; t_rel 0.3155;
6 r 3.8409; phi 3.3525; x -0.1878; y -0.0402; t_rel 0.3155;
6 r 3.8412; phi 3.3531; x -0.1878; y -0.0403; t_rel 0.3156;
6 r 3.8416; phi 3.3537; x -0.1878; y -0.0404; t_rel 0.3156;
6 r 3.8419; phi 3.3543; x -0.1878; y -0.0406; t_rel 0.3156;
6 r 3.8423; phi 3.3550; x -0.1878; y -0.0407; t_rel 0.3157;
6 r 3.8426; phi 3.3556; x -0.1877; y -0.0408; t_rel 0.3157;
6 r 3.8430; phi 3.3562; x -0.1877; y -0.0409; t_rel 0.3157;
6 r 3.8434; phi 3.3569; x -0.1877; y -0.0410; t_rel 0.3158;
6 r 3.8437; phi 3.3575; x -0.1877; y -0.0412; t_rel 0.3158;
6 r 3.8441; phi 3.3581; x -0.1877; y -0.0413; t_rel 0.3159;
6 r 3.8444; phi 3.3587; x -0.1877; y -0.0414; t_rel 0.3159;
6 r 3.8448; phi 3.3594; x -0.1877; y -0.0415; t_rel 0.3159;
6 r 3.8452; phi 3.3600; x -0.1877; y -0.0417; t_rel 0.3160;
6 r 3.8455; phi 3.3606; x -0.1877; y -0.0418; t_rel 0.3160;
6 r 3.8459; phi 3.3613; x -0.1877; y -0.0419; t_rel 0.3160;
6 r 3.8462; phi 3.3619; x -0.1877; y -0.0420; t_rel 0.3161;
6 r 3.8466; phi 3.3625; x -0.1877; y -0.0421; t_rel 0.3161;
6 r 3.8470; phi 3.3631; x -0.1876; y -0.0423; t_rel 0.3161;
6 r 3.8473; phi 3.3638; x -0.1876; y -0.0424; t_rel 0.3162;
6 r 3.8477; phi 3.3644; x -0.1876; y -0.0425; t_rel 0.3162;
6 r 3.8481; phi 3.3650; x -0.1876; y -0.0426; t_rel 0.3162;
6 r 3.8484; phi 3.3657; x -0.1876; y -0.0428; t_rel 0.3163;
6 r 3.8488; phi 3.3663; x -0.1876; y -0.0429; t_rel 0.3163;
6 r 3.8492; phi 3.3669; x -0.1876; y -0.0430; t_rel 0.3163;
6 r 3.8495; phi 3.3675; x -0.1876; y -0.0431; t_rel 0.3164;
6 r 3.8499; phi 3.3682; x -0.1876; y -0.0432; t_rel 0.3164;
6 r 3.8503; phi 3.3688; x -0.1876; y -0.0434; t_rel 0.3164;
6 r 3.8506; phi 3.3694; x -0.1876; y -0.0435; t_rel 0.3165;
6 r 3.8510; phi 3.3701; x -0.1875; y -0.0436; t_rel 0.3165;
6 r 3.8514; phi 3.3707; x -0.1875; y -0.0437; t_rel 0.3165;
6 r 3.8517; phi 3.3713; x -0.1875; y -0.0439; t_rel 0.3166;
6 r 3.8521; phi 3.3719; x -0.1875; y -0.0440; t_rel 0.3166;
6 r 3.8525; phi 3.3726; x -0.1875; y -0.0441; t_rel 0.3166;
6 r 3.8528; phi 3.3732; x -0.1875; y -0.0442; t_rel 0.3167;
6 r 3.8532; phi 3.3738; x -0.1875; y -0.0443; t_rel 0.3167;
6 r 3.8536; phi 3.3745; x -0.1875; y -0.0445; t_rel 0.3168;
6 r 3.8539; phi 3.3751; x -0.1875; y -0.0446; t_rel 0.3168;
6 r 3.8543; phi 3.3757; x -0.1875; y -0.0447; t_rel 0.3168;
6 r 3.8547; phi 3.3763; x -0.1874; y -0.0448; t_rel 0.3169;
6 r 3.8551; phi 3.3770; x -0.1874; y -0.0450; t_rel 0.3169;
6 r 3.8554; phi 3.3776; x -0.1874; y -0.0451; t_rel 0.3169;
6 r 3.8558; phi 3.3782; x -0.1874; y -0.0452; t_rel 0.3170;
6 r 3.8562; phi 3.3789; x -0.1874; y -0.0453; t_rel 0.3170;
6 r 3.8565; phi 3.3795; x -0.1874; y -0.0454; t_rel 0.3170;
6 r 3.8569; phi 3.3801; x -0.1874; y -0.0456; t_rel 0.3171;
6 r 3.8573; phi 3.3807; x -0.1874; y -0.0457; t_rel 0.3171;
6 r 3.8577; phi 3.3814; x -0.1874; y -0.0458; t_rel 0.3171;
6 r 3.8580; phi 3.3820; x -0.1874; y -0.0459; t_rel 0.3172;
6 r 3.8584; phi 3.3826; x -0.1873; y -0.0461; t_rel 0.3172;
6 r 3.8588; phi 3.3833; x -0.1873; y -0.0462; t_rel 0.3172;
6 r 3.8592; phi 3.3839; x -0.1873; y -0.0463; t_rel 0.3173;
6 r 3.8595; phi 3.3845; x -0.1873; y -0.0464; t_rel 0.3173;
6 r 3.8599; phi 3.3851; x -0.1873; y -0.0465; t_rel 0.3174;
6 r 3.8603; phi 3.3858; x -0.1873; y -0.0467; t_rel 0.3174;
6 r 3.8607; phi 3.3864; x -0.1873; y -0.0468; t_rel 0.3174;
6 r 3.8611; phi 3.3870; x -0.1873; y -0.0469; t_rel 0.3175;
6 r 3.8614; phi 3.3876; x -0.1873; y -0.0470; t_rel 0.3175;
6 r 3.8618; phi 3.3883; x -0.1872; y -0.0472; t_rel 0.3175;
6 r 3.8622; phi 3.3889; x -0.1872; y -0.0473; t_rel 0.3176;
6 r 3.8626; phi 3.3895; x -0.1872; y -0.0474; t_rel 0.3176;
6 r 3.8630; phi 3.3902; x -0.1872; y -0.0475; t_rel 0.3176;
6 r 3.8633; phi 3.3908; x -0.1872; y -0.0476; t_rel 0.3177;
6 r 3.8637; phi 3.3914; x -0.1872; y -0.0478; t_rel 0.3177;
6 r 3.8641; phi 3.3920; x -0.1872; y -0.0479; t_rel 0.3177;
6 r 3.8645; phi 3.3927; x -0.1872; y -0.0480; t_rel 0.3178;
6 r 3.8649; phi 3.3933; x -0.1872; y -0.0481; t_rel 0.3178;
6 r 3.8652; phi 3.3939; x -0.1871; y -0.0483; t_rel 0.3179;
6 r 3.8656; phi 3.3946; x -0.1871; y -0.0484; t_rel 0.3179;
6 r 3.8660; phi 3.3952; x -0.1871; y -0.0485; t_rel 0.3179;
6 r 3.8664; phi 3.3958; x -0.1871; y -0.0486; t_rel 0.3180;
6 r 3.8668; phi 3.3964; x -0.1871; y -0.0487; t_rel 0.3180;
6 r 3.8672; phi 3.3971; x -0.1871; y -0.0489; t_rel 0.3180;
6 r 3.8676; phi 3.3977; x -0.1871; y -0.0490; t_rel 0.3181;
6 r 3.8679; phi 3.3983; x -0.1871; y -0.0491; t_rel 0.3181;
6 r 3.8683; phi 3.3990; x -0.1870; y -0.0492; t_rel 0.3181;
6 r 3.8687; phi 3.3996; x -0.1870; y -0.0494; t_rel 0.3182;
6 r 3.8691; phi 3.4002; x -0.1870; y -0.0495; t_rel 0.3182;
6 r 3.8695; phi 3.4008; x -0.1870; y -0.0496; t_rel 0.3183;
6 r 3.8699; phi 3.4015; x -0.1870; y -0.0497; t_rel 0.3183;
6 r 3.8703; phi 3.4021; x -0.1870; y -0.0498; t_rel 0.3183;
6 r 3.8707; phi 3.4027; x -0.1870; y -0.0500; t_rel 0.3184;
6 r 3.8710; phi 3.4034; x -0.1870; y -0.0501; t_rel 0.3184;
6 r 3.8714; phi 3.4040; x -0.1869; y -0.0502; t_rel 0.3184;
6 r 3.8718; phi 3.4046; x -0.1869; y -0.0503; t_rel 0.3185;
6 r 3.8722; phi 3.4052; x -0.1869; y -0.0505; t_rel 0.3185;
6 r 3.8726; phi 3.4059; x -0.1869; y -0.0506; t_rel 0.3185;
6 r 3.8730; phi 3.4065; x -0.1869; y -0.0507; t_rel 0.3186;
6 r 3.8734; phi 3.4071; x -0.1869; y -0.0508; t_rel 0.3186;
6 r 3.8738; phi 3.4078; x -0.1869; y -0.0509; t_rel 0.3187;
6 r 3.8742; phi 3.4084; x -0.1869; y -0.0511; t_rel 0.3187;
6 r 3.8746; phi 3.4090; x -0.1868; y -0.0512; t_rel 0.3187;
6 r 3.8750; phi 3.4096; x -0.1868; y -0.0513; t_rel 0.3188;
6 r 3.8754; phi 3.4103; x -0.1868; y -0.0514; t_rel 0.3188;
6 r 3.8757; phi 3.4109; x -0.1868; y -0.0516; t_rel 0.3188;
6 r 3.8761; phi 3.4115; x -0.1868; y -0.0517; t_rel 0.3189;
6 r 3.8765; phi 3.4122; x -0.1868; y -0.0518; t_rel 0.3189;
6 r 3.8769; phi 3.4128; x -0.1868; y -0.0519; t_rel 0.3190;
6 r 3.8773; phi 3.4134; x -0.1867; y -0.0521; t_rel 0.3190;
6 r 3.8777; phi 3.4140; x -0.1867; y -0.0522; t_rel 0.3190;
6 r 3.8781; phi 3.4147; x -0.1867; y -0.0523; t_rel 0.3191;
6 r 3.8785; phi 3.4153; x -0.1867; y -0.0524; t_rel 0.3191;
6 r 3.8789; phi 3.4159; x -0.1867; y -0.0525; t_rel 0.3191;
6 r 3.8793; phi 3.4166; x -0.1867; y -0.0527; t_rel 0.3192;
6 r 3.8797; phi 3.4172; x -0.1867; y -0.0528; t_rel 0.3192;
6 r 3.8801; phi 3.4178; x -0.1867; y -0.0529; t_rel 0.3193;
6 r 3.8805; phi 3.4184; x -0.1866; y -0.0530; t_rel 0.3193;
6 r 3.8809; phi 3.4191; x -0.1866; y -0.0532; t_rel 0.3193;
6 r 3.8813; phi 3.4197; x -0.1866; y -0.0533; t_rel 0.3194;
6 r 3.8817; phi 3.4203; x -0.1866; y -0.0534; t_rel 0.3194;
6 r 3.8821; phi 3.4210; x -0.1866; y -0.0535; t_rel 0.3194;
6 r 3.8825; phi 3.4216; x -0.1866; y -0.0536; t_rel 0.3195;
6 r 3.8829; phi 3.4222; x -0.1866; y -0.0538; t_rel 0.3195;
6 r 3.8833; phi 3.4228; x -0.1865; y -0.0539; t_rel 0.3196;
6 r 3.8837; phi 3.4235; x -0.1865; y -0.0540; t_rel 0.3196;
6 r 3.8841; phi 3.4241; x -0.1865; y -0.0541; t_rel 0.3196;
6 r 3.8845; phi 3.4247; x -0.1865; y -0.0543; t_rel 0.3197;
6 r 3.8849; phi 3.4254; x -0.1865; y -0.0544; t_rel 0.3197;
6 r 3.8853; phi 3.4260; x -0.1865; y -0.0545; t_rel 0.3197;
6 r 3.8857; phi 3.4266; x -0.1864; y -0.0546; t_rel 0.3198;
6 r 3.8862; phi 3.4272; x -0.1864; y -0.0548; t_rel 0.3198;
6 r 3.8866; phi 3.4279; x -0.1864; y -0.0549; t_rel 0.3199;
6 r 3.8870; phi 3.4285; x -0.1864; y -0.0550; t_rel 0.3199;
6 r 3.8874; phi 3.4291; x -0.1864; y -0.0551; t_rel 0.3199;
6 r 3.8878; phi 3.4298; x -0.1864; y -0.0552; t_rel 0.3200;
6 r 3.8882; phi 3.4304; x -0.1864; y -0.0554; t_rel 0.3200;
6 r 3.8886; phi 3.4310; x -0.1863; y -0.0555; t_rel 0.3200;
6 r 3.8890; phi 3.4316; x -0.1863; y -0.0556; t_rel 0.3201;
6 r 3.8894; phi 3.4323; x -0.1863; y -0.0557; t_rel 0.3201;
6 r 3.8898; phi 3.4329; x -0.1863; y -0.0559; t_rel 0.3202;
6 r 3.8902; phi 3.4335; x -0.1863; y -0.0560; t_rel 0.3202;
6 r 3.8906; phi 3.4341; x -0.1863; y -0.0561; t_rel 0.3202;
6 r 3.8911; phi 3.4348; x -0.1863; y -0.0562; t_rel 0.3203;
6 r 3.8915; phi 3.4354; x -0.1862; y -0.0563; t_rel 0.3203;
6 r 3.8919; phi 3.4360; x -0.1862; y -0.0565; t_rel 0.3204;
6 r 3.8923; phi 3.4367; x -0.1862; y -0.0566; t_rel 0.3204;
6 r 3.8927; phi 3.4373; x -0.1862; y -0.0567; t_rel 0.3204;
6 r 3.8931; phi 3.4379; x -0.1862; y -0.0568; t_rel 0.3205;
6 r 3.8935; phi 3.4385; x -0.1862; y -0.0570; t_rel 0.3205;
6 r 3.8939; phi 3.4392; x -0.1861; y -0.0571; t_rel 0.3206;
6 r 3.8944; phi 3.4398; x -0.1861; y -0.0572; t_rel 0.3206;
6 r 3.8948; phi 3.4404; x -0.1861; y -0.0573; t_rel 0.3206;
6 r 3.8952; phi 3.4411; x -0.1861; y -0.0575; t_rel 0.3207;
6 r 3.8956; phi 3.4417; x -0.1861; y -0.0576; t_rel 0.3207;
6 r 3.8960; phi 3.4423; x -0.1861; y -0.0577; t_rel 0.3207;
6 r 3.8964; phi 3.4429; x -0.1860; y -0.0578; t_rel 0.3208;
6 r 3.8968; phi 3.4436; x -0.1860; y -0.0579; t_rel 0.3208;
6 r 3.8973; phi 3.4442; x -0.1860; y -0.0581; t_rel 0.3209;
6 r 3.8977; phi 3.4448; x -0.1860; y -0.0582; t_rel 0.3209;
6 r 3.8981; phi 3.4455; x -0.1860; y -0.0583; t_rel 0.3209;
6 r 3.8985; phi 3.4461; x -0.1860; y -0.0584; t_rel 0.3210;
6 r 3.8989; phi 3.4467; x -0.1859; y -0.0586; t_rel 0.3210;
6 r 3.8994; phi 3.4473; x -0.1859; y -0.0587; t_rel 0.3211;
6 r 3.8998; phi 3.4480; x -0.1859; y -0.0588; t_rel 0.3211;
6 r 3.9002; phi 3.4486; x -0.1859; y -0.0589; t_rel 0.3211;
6 r 3.9006; phi 3.4492; x -0.1859; y -0.0591; t_rel 0.3212;
6 r 3.9010; phi 3.4499; x -0.1859; y -0.0592; t_rel 0.3212;
6 r 3.9015; phi 3.4505; x -0.1858; y -0.0593; t_rel 0.3213;
6 r 3.9019; phi 3.4511; x -0.1858; y -0.0594; t_rel 0.3213;
6 r 3.9023; phi 3.4517; x -0.1858; y -0.0595; t_rel 0.3213;
6 r 3.9027; phi 3.4524; x -0.1858; y -0.0597; t_rel 0.3214;
6 r 3.9032; phi 3.4530; x -0.1858; y -0.0598; t_rel 0.3214;
6 r 3.9036; phi 3.4536; x -0.1858; y -0.0599; t_rel 0.3215;
6 r 3.9040; phi 3.4543; x -0.1857; y -0.0600; t_rel 0.3215;
6 r 3.9044; phi 3.4549; x -0.1857; y -0.0602; t_rel 0.3215;
6 r 3.9049; phi 3.4555; x -0.1857; y -0.0603; t_rel 0.3216;
6 r 3.9053; phi 3.4561; x -0.1857; y -0.0604; t_rel 0.3216;
6 r 3.9057; phi 3.4568; x -0.1857; y -0.0605; t_rel 0.3217;
6 r 3.9061; phi 3.4574; x -0.1856; y -0.0607; t_rel 0.3217;
6 r 3.9066; phi 3.4580; x -0.1856; y -0.0608; t_rel 0.3217;
6 r 3.9070; phi 3.4587; x -0.1856; y -0.0609; t_rel 0.3218;
6 r 3.9074; phi 3.4593; x -0.1856; y -0.0610; t_rel 0.3218;
6 r 3.9078; phi 3.4599; x -0.1856; y -0.0612; t_rel 0.3219;
6 r 3.9083; phi 3.4605; x -0.1856; y -0.0613; t_rel 0.3219;
6 r 3.9087; phi 3.4612; x -0.1855; y -0.0614; t_rel 0.3219;
6 r 3.9091; phi 3.4618; x -0.1855; y -0.0615; t_rel 0.3220;
6 r 3.9096; phi 3.4624; x -0.1855; y -0.0616; t_rel 0.3220;
6 r 3.9100; phi 3.4631; x -0.1855; y -0.0618; t_rel 0.3221;
6 r 3.9104; phi 3.4637; x -0.1855; y -0.0619; t_rel 0.3221;
6 r 3.9109; phi 3.4643; x -0.1854; y -0.0620; t_rel 0.3221;
6 r 3.9113; phi 3.4649; x -0.1854; y -0.0621; t_rel 0.3222;
6 r 3.9117; phi 3.4656; x -0.1854; y -0.0623; t_rel 0.3222;
6 r 3.9122; phi 3.4662; x -0.1854; y -0.0624; t_rel 0.3223;
6 r 3.9126; phi 3.4668; x -0.1854; y -0.0625; t_rel 0.3223;
6 r 3.9130; phi 3.4675; x -0.1854; y -0.0626; t_rel 0.3223;
6 r 3.9135; phi 3.4681; x -0.1853; y -0.0628; t_rel 0.3224;
6 r 3.9139; phi 3.4687; x -0.1853; y -0.0629; t_rel 0.3224;
6 r 3.9143; phi 3.4693; x -0.1853; y -0.0630; t_rel 0.3225;
6 r 3.9148; phi 3.4700; x -0.1853; y -0.0631; t_rel 0.3225;
6 r 3.9152; phi 3.4706; x -0.1853; y -0.0632; t_rel 0.3225;
6 r 3.9156; phi 3.4712; x -0.1852; y -0.0634; t_rel 0.3226;
6 r 3.9161; phi 3.4719; x -0.1852; y -0.0635; t_rel 0.3226;
6 r 3.9165; phi 3.4725; x -0.1852; y -0.0636; t_rel 0.3227;
6 r 3.9169; phi 3.4731; x -0.1852; y -0.0637; t_rel 0.3227;
6 r 3.9174; phi 3.4737; x -0.1852; y -0.0639; t_rel 0.3227;
6 r 3.9178; phi 3.4744; x -0.1851; y -0.0640; t_rel 0.3228;
6 r 3.9183; phi 3.4750; x -0.1851; y -0.0641; t_rel 0.3228;
6 r 3.9187; phi 3.4756; x -0.1851; y -0.0642; t_rel 0.3229;
6 r 3.9191; phi 3.4763; x -0.1851; y -0.0644; t_rel 0.3229;
6 r 3.9196; phi 3.4769; x -0.1851; y -0.0645; t_rel 0.3229;
6 r 3.9200; phi 3.4775; x -0.1850; y -0.0646; t_rel 0.3230;
6 r 3.9205; phi 3.4781; x -0.1850; y -0.0647; t_rel 0.3230;
6 r 3.9209; phi 3.4788; x -0.1850; y -0.0649; t_rel 0.3231;
6 r 3.9214; phi 3.4794; x -0.1850; y -0.0650; t_rel 0.3231;
6 r 3.9218; phi 3.4800; x -0.1850; y -0.0651; t_rel 0.3231;
6 r 3.9222; phi 3.4806; x -0.1849; y -0.0652; t_rel 0.3232;
6 r 3.9227; phi 3.4813; x -0.1849; y -0.0654; t_rel 0.3232;
6 r 3.9231; phi 3.4819; x -0.1849; y -0.0655; t_rel 0.3233;
6 r 3.9236; phi 3.4825; x -0.1849; y -0.0656; t_rel 0.3233;
6 r 3.9240; phi 3.4832; x -0.1849; y -0.0657; t_rel 0.3234;
6 r 3.9245; phi 3.4838; x -0.1848; y -0.0658; t_rel 0.3234;
6 r 3.9249; phi 3.4844; x -0.1848; y -0.0660; t_rel 0.3234;
6 r 3.9254; phi 3.4850; x -0.1848; y -0.0661; t_rel 0.3235;
6 r 3.9258; phi 3.4857; x -0.1848; y -0.0662; t_rel 0.3235;
6 r 3.9263; phi 3.4863; x -0.1848; y -0.0663; t_rel 0.3236;
6 r 3.9267; phi 3.4869; x -0.1847; y -0.0665; t_rel 0.3236;
6 r 3.9272; phi 3.4876; x -0.1847; y -0.0666; t_rel 0.3236;
6 r 3.9276; phi 3.4882; x -0.1847; y -0.0667; t_rel 0.3237;
6 r 3.9281; phi 3.4888; x -0.1847; y -0.0668; t_rel 0.3237;
6 r 3.9285; phi 3.4894; x -0.1847; y -0.0670; t_rel 0.3238;
6 r 3.9290; phi 3.4901; x -0.1846; y -0.0671; t_rel 0.3238;
6 r 3.9294; phi 3.4907; x -0.1846; y -0.0672; t_rel 0.3239;
6 r 3.9299; phi 3.4913; x -0.1846; y -0.0673; t_rel 0.3239;
6 r 3.9303; phi 3.4920; x -0.1846; y -0.0675; t_rel 0.3239;
6 r 3.9308; phi 3.4926; x -0.1846; y -0.0676; t_rel 0.3240;
6 r 3.9312; phi 3.4932; x -0.1845; y -0.0677; t_rel 0.3240;
6 r 3.9317; phi 3.4938; x -0.1845; y -0.0678; t_rel 0.3241;
6 r 3.9321; phi 3.4945; x -0.1845; y -0.0679; t_rel 0.3241;
6 r 3.9326; phi 3.4951; x -0.1845; y -0.0681; t_rel 0.3241;
6 r 3.9330; phi 3.4957; x -0.1844; y -0.0682; t_rel 0.3242;
6 r 3.9335; phi 3.4964; x -0.1844; y -0.0683; t_rel 0.3242;
6 r 3.9339; phi 3.4970; x -0.1844; y -0.0684; t_rel 0.3243;
6 r 3.9344; phi 3.4976; x -0.1844; y -0.0686; t_rel 0.3243;
6 r 3.9349; phi 3.4982; x -0.1844; y -0.0687; t_rel 0.3244;
6 r 3.9353; phi 3.4989; x -0.1843; y -0.0688; t_rel 0.3244;
6 r 3.9358; phi 3.4995; x -0.1843; y -0.0689; t_rel 0.3244;
6 r 3.9362; phi 3.5001; x -0.1843; y -0.0691; t_rel 0.3245;
6 r 3.9367; phi 3.5008; x -0.1843; y -0.0692; t_rel 0.3245;
6 r 3.9371; phi 3.5014; x -0.1843; y -0.0693; t_rel 0.3246;
6 r 3.9376; phi 3.5020; x -0.1842; y -0.0694; t_rel 0.3246;
6 r 3.9381; phi 3.5026; x -0.1842; y -0.0696; t_rel 0.3247;
6 r 3.9385; phi 3.5033; x -0.1842; y -0.0697; t_rel 0.3247;
6 r 3.9390; phi 3.5039; x -0.1842; y -0.0698; t_rel 0.3247;
6 r 3.9394; phi 3.5045; x -0.1841; y -0.0699; t_rel 0.3248;
6 r 3.9399; phi 3.5052; x -0.1841; y -0.0701; t_rel 0.3248;
6 r 3.9404; phi 3.5058; x -0.1841; y -0.0702; t_rel 0.3249;
6 r 3.9408; phi 3.5064; x -0.1841; y -0.0703; t_rel 0.3249;
6 r 3.9413; phi 3.5070; x -0.1841; y -0.0704; t_rel 0.3250;
6 r 3.9418; phi 3.5077; x -0.1840; y -0.0705; t_rel 0.3250;
6 r 3.9422; phi 3.5083; x -0.1840; y -0.0707; t_rel 0.3250;
6 r 3.9427; phi 3.5089; x -0.1840; y -0.0708; t_rel 0.3251;
6 r 3.9432; phi 3.5096; x -0.1840; y -0.0709; t_rel 0.3251;
6 r 3.9436; phi 3.5102; x -0.1839; y -0.0710; t_rel 0.3252;
6 r 3.9441; phi 3.5108; x -0.1839; y -0.0712; t_rel 0.3252;
6 r 3.9446; phi 3.5114; x -0.1839; y -0.0713; t_rel 0.3253;
6 r 3.9450; phi 3.5121; x -0.1839; y -0.0714; t_rel 0.3253;
6 r 3.9455; phi 3.5127; x -0.1838; y -0.0715; t_rel 0.3253;
6 r 3.9460; phi 3.5133; x -0.1838; y -0.0717; t_rel 0.3254;
6 r 3.9464; phi 3.5140; x -0.1838; y -0.0718; t_rel 0.3254;
6 r 3.9469; phi 3.5146; x -0.1838; y -0.0719; t_rel 0.3255;
6 r 3.9474; phi 3.5152; x -0.1838; y -0.0720; t_rel 0.3255;
6 r 3.9478; phi 3.5158; x -0.1837; y -0.0722; t_rel 0.3256;
6 r 3.9483; phi 3.5165; x -0.1837; y -0.0723; t_rel 0.3256;
6 r 3.9488; phi 3.5171; x -0.1837; y -0.0724; t_rel 0.3256;
6 r 3.9493; phi 3.5177; x -0.1837; y -0.0725; t_rel 0.3257;
6 r 3.9497; phi 3.5184; x -0.1836; y -0.0727; t_rel 0.3257;
6 r 3.9502; phi 3.5190; x -0.1836; y -0.0728; t_rel 0.3258;
6 r 3.9507; phi 3.5196; x -0.1836; y -0.0729; t_rel 0.3258;
6 r 3.9511; phi 3.5202; x -0.1836; y -0.0730; t_rel 0.3259;
6 r 3.9516; phi 3.5209; x -0.1835; y -0.0732; t_rel 0.3259;
6 r 3.9521; phi 3.5215; x -0.1835; y -0.0733; t_rel 0.3260;
6 r 3.9526; phi 3.5221; x -0.1835; y -0.0734; t_rel 0.3260;
6 r 3.9530; phi 3.5228; x -0.1835; y -0.0735; t_rel 0.3260;
6 r 3.9535; phi 3.5234; x -0.1834; y -0.0737; t_rel 0.3261;
6 r 3.9540; phi 3.5240; x -0.1834; y -0.0738; t_rel 0.3261;
6 r 3.9545; phi 3.5246; x -0.1834; y -0.0739; t_rel 0.3262;
6 r 3.9550; phi 3.5253; x -0.1834; y -0.0740; t_rel 0.3262;
6 r 3.9554; phi 3.5259; x -0.1833; y -0.0741; t_rel 0.3263;
6 r 3.9559; phi 3.5265; x -0.1833; y -0.0743; t_rel 0.3263;
6 r 3.9564; phi 3.5272; x -0.1833; y -0.0744; t_rel 0.3263;
6 r 3.9569; phi 3.5278; x -0.1833; y -0.0745; t_rel 0.3264;
6 r 3.9573; phi 3.5284; x -0.1832; y -0.0746; t_rel 0.3264;
6 r 3.9578; phi 3.5290; x -0.1832; y -0.0748; t_rel 0.3265;
6 r 3.9583; phi 3.5297; x -0.1832; y -0.0749; t_rel 0.3265;
6 r 3.9588; phi 3.5303; x -0.1832; y -0.0750; t_rel 0.3266;
6 r 3.9593; phi 3.5309; x -0.1831; y -0.0751; t_rel 0.3266;
6 r 3.9598; phi 3.5315; x -0.1831; y -0.0753; t_rel 0.3267;
6 r 3.9602; phi 3.5322; x -0.1831; y -0.0754; t_rel 0.3267;
6 r 3.9607; phi 3.5328; x -0.1831; y -0.0755; t_rel 0.3267;
6 r 3.9612; phi 3.5334; x -0.1830; y -0.0756; t_rel 0.3268;
6 r 3.9617; phi 3.5341; x -0.1830; y -0.0758; t_rel 0.3268;
6 r 3.9622; phi 3.5347; x -0.1830; y -0.0759; t_rel 0.3269;
6 r 3.9627; phi 3.5353; x -0.1830; y -0.0760; t_rel 0.3269;
6 r 3.9631; phi 3.5359; x -0.1829; y -0.0761; t_rel 0.3270;
6 r 3.9636; phi 3.5366; x -0.1829; y -0.0763; t_rel 0.3270;
6 r 3.9641; phi 3.5372; x -0.1829; y -0.0764; t_rel 0.3271;
6 r 3.9646; phi 3.5378; x -0.1829; y -0.0765; t_rel 0.3271;
6 r 3.9651; phi 3.5385; x -0.1828; y -0.0766; t_rel 0.3271;
6 r 3.9656; phi 3.5391; x -0.1828; y -0.0768; t_rel 0.3272;
6 r 3.9661; phi 3.5397; x -0.1828; y -0.0769; t_rel 0.3272;
6 r 3.9666; phi 3.5403; x -0.1828; y -0.0770; t_rel 0.3273;
6 r 3.9671; phi 3.5410; x -0.1827; y -0.0771; t_rel 0.3273;
6 r 3.9675; phi 3.5416; x -0.1827; y -0.0773; t_rel 0.3274;
6 r 3.9680; phi 3.5422; x -0.1827; y -0.0774; t_rel 0.3274;
6 r 3.9685; phi 3.5429; x -0.1827; y -0.0775; t_rel 0.3275;
6 r 3.9690; phi 3.5435; x -0.1826; y -0.0776; t_rel 0.3275;
6 r 3.9695; phi 3.5441; x -0.1826; y -0.0778; t_rel 0.3276;
6 r 3.9700; phi 3.5447; x -0.1826; y -0.0779; t_rel 0.3276;
6 r 3.9705; phi 3.5454; x -0.1826; y -0.0780; t_rel 0.3276;
6 r 3.9710; phi 3.5460; x -0.1825; y -0.0781; t_rel 0.3277;
6 r 3.9715; phi 3.5466; x -0.1825; y -0.0782; t_rel 0.3277;
6 r 3.9720; phi 3.5473; x -0.1825; y -0.0784; t_rel 0.3278;
6 r 3.9725; phi 3.5479; x -0.1825; y -0.0785; t_rel 0.3278;
6 r 3.9730; phi 3.5485; x -0.1824; y -0.0786; t_rel 0.3279;
6 r 3.9735; phi 3.5491; x -0.1824; y -0.0787; t_rel 0.3279;
6 r 3.9740; phi 3.5498; x -0.1824; y -0.0789; t_rel 0.3280;
6 r 3.9745; phi 3.5504; x -0.1823; y -0.0790; t_rel 0.3280;
6 r 3.9750; phi 3.5510; x -0.1823; y -0.0791; t_rel 0.3281;
6 r 3.9755; phi 3.5517; x -0.1823; y -0.0792; t_rel 0.3281;
6 r 3.9760; phi 3.5523; x -0.1823; y -0.0794; t_rel 0.3281;
6 r 3.9765; phi 3.5529; x -0.1822; y -0.0795; t_rel 0.3282;
6 r 3.9770; phi 3.5535; x -0.1822; y -0.0796; t_rel 0.3282;
6 r 3.9775; phi 3.5542; x -0.1822; y -0.0797; t_rel 0.3283;
6 r 3.9780; phi 3.5548; x -0.1822; y -0.0799; t_rel 0.3283;
6 r 3.9785; phi 3.5554; x -0.1821; y -0.0800; t_rel 0.3284;
6 r 3.9790; phi 3.5561; x -0.1821; y -0.0801; t_rel 0.3284;
