2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9118; phi 2.7805; x -0.1362; y 0.0514; t_rel 0.4779;
4 r 2.9116; phi 2.7811; x -0.1362; y 0.0514; t_rel 0.4778;
4 r 2.9113; phi 2.7817; x -0.1362; y 0.0513; t_rel 0.4778;
4 r 2.9110; phi 2.7823; x -0.1363; y 0.0512; t_rel 0.4778;
4 r 2.9107; phi 2.7830; x -0.1363; y 0.0511; t_rel 0.4777;
4 r 2.9104; phi 2.7836; x -0.1363; y 0.0510; t_rel 0.4777;
4 r 2.9102; phi 2.7842; x -0.1363; y 0.0509; t_rel 0.4777;
4 r 2.9099; phi 2.7848; x -0.1363; y 0.0508; t_rel 0.4777;
4 r 2.9096; phi 2.7855; x -0.1364; y 0.0507; t_rel 0.4776;
4 r 2.9093; phi 2.7861; x -0.1364; y 0.0506; t_rel 0.4776;
4 r 2.9090; phi 2.7867; x -0.1364; y 0.0505; t_rel 0.4776;
4 r 2.9088; phi 2.7874; x -0.1364; y 0.0504; t_rel 0.4776;
4 r 2.9085; phi 2.7880; x -0.1364; y 0.0504; t_rel 0.4775;
4 r 2.9082; phi 2.7886; x -0.1364; y 0.0503; t_rel 0.4775;
4 r 2.9079; phi 2.7892; x -0.1365; y 0.0502; t_rel 0.4775;
4 r 2.9076; phi 2.7899; x -0.1365; y 0.0501; t_rel 0.4774;
4 r 2.9074; phi 2.7905; x -0.1365; y 0.0500; t_rel 0.4774;
4 r 2.9071; phi 2.7911; x -0.1365; y 0.0499; t_rel 0.4774;
4 r 2.9068; phi 2.7918; x -0.1365; y 0.0498; t_rel 0.4774;
4 r 2.9065; phi 2.7924; x -0.1366; y 0.0497; t_rel 0.4773;
4 r 2.9063; phi 2.7930; x -0.1366; y 0.0496; t_rel 0.4773;
4 r 2.9060; phi 2.7936; x -0.1366; y 0.0495; t_rel 0.4773;
4 r 2.9057; phi 2.7943; x -0.1366; y 0.0495; t_rel 0.4773;
4 r 2.9054; phi 2.7949; x -0.1366; y 0.0494; t_rel 0.4772;
4 r 2.9051; phi 2.7955; x -0.1366; y 0.0493; t_rel 0.4772;
4 r 2.9049; phi 2.7962; x -0.1367; y 0.0492; t_rel 0.4772;
4 r 2.9046; phi 2.7968; x -0.1367; y 0.0491; t_rel 0.4772;
4 r 2.9043; phi 2.7974; x -0.1367; y 0.0490; t_rel 0.4771;
4 r 2.9040; phi 2.7980; x -0.1367; y 0.0489; t_rel 0.4771;
4 r 2.9037; phi 2.7987; x -0.1367; y 0.0488; t_rel 0.4771;
4 r 2.9035; phi 2.7993; x -0.1368; y 0.0487; t_rel 0.4770;
4 r 2.9032; phi 2.7999; x -0.1368; y 0.0486; t_rel 0.4770;
4 r 2.9029; phi 2.8006; x -0.1368; y 0.0485; t_rel 0.4770;
4 r 2.9026; phi 2.8012; x -0.1368; y 0.0485; t_rel 0.4770;
4 r 2.9023; phi 2.8018; x -0.1368; y 0.0484; t_rel 0.4769;
4 r 2.9021; phi 2.8024; x -0.1368; y 0.0483; t_rel 0.4769;
4 r 2.9018; phi 2.8031; x -0.1369; y 0.0482; t_rel 0.4769;
4 r 2.9015; phi 2.8037; x -0.1369; y 0.0481; t_rel 0.4769;
4 r 2.9012; phi 2.8043; x -0.1369; y 0.0480; t_rel 0.4768;
4 r 2.9010; phi 2.8050; x -0.1369; y 0.0479; t_rel 0.4768;
4 r 2.9007; phi 2.8056; x -0.1369; y 0.0478; t_rel 0.4768;
4 r 2.9004; phi 2.8062; x -0.1369; y 0.0477; t_rel 0.4768;
4 r 2.9001; phi 2.8068; x -0.1370; y 0.0476; t_rel 0.4767;
4 r 2.8998; phi 2.8075; x -0.1370; y 0.0475; t_rel 0.4767;
4 r 2.8996; phi 2.8081; x -0.1370; y 0.0475; t_rel 0.4767;
4 r 2.8993; phi 2.8087; x -0.1370; y 0.0474; t_rel 0.4766;
4 r 2.8990; phi 2.8094; x -0.1370; y 0.0473; t_rel 0.4766;
4 r 2.8987; phi 2.8100; x -0.1370; y 0.0472; t_rel 0.4766;
4 r 2.8984; phi 2.8106; x -0.1371; y 0.0471; t_rel 0.4766;
4 r 2.8982; phi 2.8112; x -0.1371; y 0.0470; t_rel 0.4765;
4 r 2.8979; phi 2.8119; x -0.1371; y 0.0469; t_rel 0.4765;
4 r 2.8976; phi 2.8125; x -0.1371; y 0.0468; t_rel 0.4765;
4 r 2.8973; phi 2.8131; x -0.1371; y 0.0467; t_rel 0.4765;
4 r 2.8971; phi 2.8138; x -0.1371; y 0.0466; t_rel 0.4764;
4 r 2.8968; phi 2.8144; x -0.1372; y 0.0466; t_rel 0.4764;
4 r 2.8965; phi 2.8150; x -0.1372; y 0.0465; t_rel 0.4764;
4 r 2.8962; phi 2.8156; x -0.1372; y 0.0464; t_rel 0.4763;
4 r 2.8959; phi 2.8163; x -0.1372; y 0.0463; t_rel 0.4763;
4 r 2.8957; phi 2.8169; x -0.1372; y 0.0462; t_rel 0.4763;
4 r 2.8954; phi 2.8175; x -0.1372; y 0.0461; t_rel 0.4763;
4 r 2.8951; phi 2.8182; x -0.1372; y 0.0460; t_rel 0.4762;
4 r 2.8948; phi 2.8188; x -0.1373; y 0.0459; t_rel 0.4762;
4 r 2.8945; phi 2.8194; x -0.1373; y 0.0458; t_rel 0.4762;
4 r 2.8943; phi 2.8200; x -0.1373; y 0.0457; t_rel 0.4762;
4 r 2.8940; phi 2.8207; x -0.1373; y 0.0456; t_rel 0.4761;
4 r 2.8937; phi 2.8213; x -0.1373; y 0.0456; t_rel 0.4761;
4 r 2.8934; phi 2.8219; x -0.1373; y 0.0455; t_rel 0.4761;
4 r 2.8932; phi 2.8226; x -0.1374; y 0.0454; t_rel 0.4760;
4 r 2.8929; phi 2.8232; x -0.1374; y 0.0453; t_rel 0.4760;
4 r 2.8926; phi 2.8238; x -0.1374; y 0.0452; t_rel 0.4760;
4 r 2.8923; phi 2.8244; x -0.1374; y 0.0451; t_rel 0.4760;
4 r 2.8920; phi 2.8251; x -0.1374; y 0.0450; t_rel 0.4759;
4 r 2.8918; phi 2.8257; x -0.1374; y 0.0449; t_rel 0.4759;
4 r 2.8915; phi 2.8263; x -0.1374; y 0.0448; t_rel 0.4759;
4 r 2.8912; phi 2.8270; x -0.1375; y 0.0447; t_rel 0.4759;
4 r 2.8909; phi 2.8276; x -0.1375; y 0.0446; t_rel 0.4758;
4 r 2.8906; phi 2.8282; x -0.1375; y 0.0446; t_rel 0.4758;
4 r 2.8904; phi 2.8288; x -0.1375; y 0.0445; t_rel 0.4758;
4 r 2.8901; phi 2.8295; x -0.1375; y 0.0444; t_rel 0.4758;
4 r 2.8898; phi 2.8301; x -0.1375; y 0.0443; t_rel 0.4757;
4 r 2.8895; phi 2.8307; x -0.1376; y 0.0442; t_rel 0.4757;
4 r 2.8893; phi 2.8314; x -0.1376; y 0.0441; t_rel 0.4757;
4 r 2.8890; phi 2.8320; x -0.1376; y 0.0440; t_rel 0.4756;
4 r 2.8887; phi 2.8326; x -0.1376; y 0.0439; t_rel 0.4756;
4 r 2.8884; phi 2.8332; x -0.1376; y 0.0438; t_rel 0.4756;
4 r 2.8881; phi 2.8339; x -0.1376; y 0.0437; t_rel 0.4756;
4 r 2.8879; phi 2.8345; x -0.1376; y 0.0436; t_rel 0.4755;
4 r 2.8876; phi 2.8351; x -0.1377; y 0.0436; t_rel 0.4755;
4 r 2.8873; phi 2.8358; x -0.1377; y 0.0435; t_rel 0.4755;
4 r 2.8870; phi 2.8364; x -0.1377; y 0.0434; t_rel 0.4755;
4 r 2.8868; phi 2.8370; x -0.1377; y 0.0433; t_rel 0.4754;
4 r 2.8865; phi 2.8376; x -0.1377; y 0.0432; t_rel 0.4754;
4 r 2.8862; phi 2.8383; x -0.1377; y 0.0431; t_rel 0.4754;
4 r 2.8859; phi 2.8389; x -0.1377; y 0.0430; t_rel 0.4753;
4 r 2.8856; phi 2.8395; x -0.1377; y 0.0429; t_rel 0.4753;
4 r 2.8854; phi 2.8402; x -0.1378; y 0.0428; t_rel 0.4753;
4 r 2.8851; phi 2.8408; x -0.1378; y 0.0427; t_rel 0.4753;
4 r 2.8848; phi 2.8414; x -0.1378; y 0.0427; t_rel 0.4752;
4 r 2.8845; phi 2.8420; x -0.1378; y 0.0426; t_rel 0.4752;
4 r 2.8843; phi 2.8427; x -0.1378; y 0.0425; t_rel 0.4752;
4 r 2.8840; phi 2.8433; x -0.1378; y 0.0424; t_rel 0.4752;
4 r 2.8837; phi 2.8439; x -0.1378; y 0.0423; t_rel 0.4751;
4 r 2.8834; phi 2.8446; x -0.1379; y 0.0422; t_rel 0.4751;
4 r 2.8831; phi 2.8452; x -0.1379; y 0.0421; t_rel 0.4751;
4 r 2.8829; phi 2.8458; x -0.1379; y 0.0420; t_rel 0.4750;
4 r 2.8826; phi 2.8464; x -0.1379; y 0.0419; t_rel 0.4750;
4 r 2.8823; phi 2.8471; x -0.1379; y 0.0418; t_rel 0.4750;
4 r 2.8820; phi 2.8477; x -0.1379; y 0.0417; t_rel 0.4750;
4 r 2.8817; phi 2.8483; x -0.1379; y 0.0417; t_rel 0.4749;
4 r 2.8815; phi 2.8490; x -0.1379; y 0.0416; t_rel 0.4749;
4 r 2.8812; phi 2.8496; x -0.1380; y 0.0415; t_rel 0.4749;
4 r 2.8809; phi 2.8502; x -0.1380; y 0.0414; t_rel 0.4749;
4 r 2.8806; phi 2.8508; x -0.1380; y 0.0413; t_rel 0.4748;
4 r 2.8804; phi 2.8515; x -0.1380; y 0.0412; t_rel 0.4748;
4 r 2.8801; phi 2.8521; x -0.1380; y 0.0411; t_rel 0.4748;
4 r 2.8798; phi 2.8527; x -0.1380; y 0.0410; t_rel 0.4747;
4 r 2.8795; phi 2.8534; x -0.1380; y 0.0409; t_rel 0.4747;
4 r 2.8792; phi 2.8540; x -0.1380; y 0.0408; t_rel 0.4747;
4 r 2.8790; phi 2.8546; x -0.1381; y 0.0407; t_rel 0.4747;
4 r 2.8787; phi 2.8552; x -0.1381; y 0.0407; t_rel 0.4746;
4 r 2.8784; phi 2.8559; x -0.1381; y 0.0406; t_rel 0.4746;
4 r 2.8781; phi 2.8565; x -0.1381; y 0.0405; t_rel 0.4746;
4 r 2.8779; phi 2.8571; x -0.1381; y 0.0404; t_rel 0.4746;
4 r 2.8776; phi 2.8578; x -0.1381; y 0.0403; t_rel 0.4745;
4 r 2.8773; phi 2.8584; x -0.1381; y 0.0402; t_rel 0.4745;
4 r 2.8770; phi 2.8590; x -0.1381; y 0.0401; t_rel 0.4745;
4 r 2.8767; phi 2.8596; x -0.1382; y 0.0400; t_rel 0.4744;
4 r 2.8765; phi 2.8603; x -0.1382; y 0.0399; t_rel 0.4744;
4 r 2.8762; phi 2.8609; x -0.1382; y 0.0398; t_rel 0.4744;
4 r 2.8759; phi 2.8615; x -0.1382; y 0.0397; t_rel 0.4744;
4 r 2.8756; phi 2.8622; x -0.1382; y 0.0397; t_rel 0.4743;
4 r 2.8754; phi 2.8628; x -0.1382; y 0.0396; t_rel 0.4743;
4 r 2.8751; phi 2.8634; x -0.1382; y 0.0395; t_rel 0.4743;
4 r 2.8748; phi 2.8640; x -0.1382; y 0.0394; t_rel 0.4743;
4 r 2.8745; phi 2.8647; x -0.1383; y 0.0393; t_rel 0.4742;
4 r 2.8742; phi 2.8653; x -0.1383; y 0.0392; t_rel 0.4742;
4 r 2.8740; phi 2.8659; x -0.1383; y 0.0391; t_rel 0.4742;
4 r 2.8737; phi 2.8666; x -0.1383; y 0.0390; t_rel 0.4741;
4 r 2.8734; phi 2.8672; x -0.1383; y 0.0389; t_rel 0.4741;
4 r 2.8731; phi 2.8678; x -0.1383; y 0.0388; t_rel 0.4741;
4 r 2.8729; phi 2.8684; x -0.1383; y 0.0388; t_rel 0.4741;
4 r 2.8726; phi 2.8691; x -0.1383; y 0.0387; t_rel 0.4740;
4 r 2.8723; phi 2.8697; x -0.1383; y 0.0386; t_rel 0.4740;
4 r 2.8720; phi 2.8703; x -0.1383; y 0.0385; t_rel 0.4740;
4 r 2.8717; phi 2.8710; x -0.1384; y 0.0384; t_rel 0.4740;
4 r 2.8715; phi 2.8716; x -0.1384; y 0.0383; t_rel 0.4739;
4 r 2.8712; phi 2.8722; x -0.1384; y 0.0382; t_rel 0.4739;
4 r 2.8709; phi 2.8728; x -0.1384; y 0.0381; t_rel 0.4739;
4 r 2.8706; phi 2.8735; x -0.1384; y 0.0380; t_rel 0.4738;
4 r 2.8704; phi 2.8741; x -0.1384; y 0.0379; t_rel 0.4738;
4 r 2.8701; phi 2.8747; x -0.1384; y 0.0378; t_rel 0.4738;
4 r 2.8698; phi 2.8754; x -0.1384; y 0.0378; t_rel 0.4738;
4 r 2.8695; phi 2.8760; x -0.1384; y 0.0377; t_rel 0.4737;
4 r 2.8692; phi 2.8766; x -0.1385; y 0.0376; t_rel 0.4737;
4 r 2.8690; phi 2.8772; x -0.1385; y 0.0375; t_rel 0.4737;
4 r 2.8687; phi 2.8779; x -0.1385; y 0.0374; t_rel 0.4736;
4 r 2.8684; phi 2.8785; x -0.1385; y 0.0373; t_rel 0.4736;
4 r 2.8681; phi 2.8791; x -0.1385; y 0.0372; t_rel 0.4736;
4 r 2.8679; phi 2.8798; x -0.1385; y 0.0371; t_rel 0.4736;
4 r 2.8676; phi 2.8804; x -0.1385; y 0.0370; t_rel 0.4735;
4 r 2.8673; phi 2.8810; x -0.1385; y 0.0369; t_rel 0.4735;
4 r 2.8670; phi 2.8816; x -0.1385; y 0.0368; t_rel 0.4735;
4 r 2.8667; phi 2.8823; x -0.1385; y 0.0368; t_rel 0.4735;
4 r 2.8665; phi 2.8829; x -0.1386; y 0.0367; t_rel 0.4734;
4 r 2.8662; phi 2.8835; x -0.1386; y 0.0366; t_rel 0.4734;
4 r 2.8659; phi 2.8842; x -0.1386; y 0.0365; t_rel 0.4734;
4 r 2.8656; phi 2.8848; x -0.1386; y 0.0364; t_rel 0.4733;
4 r 2.8654; phi 2.8854; x -0.1386; y 0.0363; t_rel 0.4733;
4 r 2.8651; phi 2.8860; x -0.1386; y 0.0362; t_rel 0.4733;
4 r 2.8648; phi 2.8867; x -0.1386; y 0.0361; t_rel 0.4733;
4 r 2.8645; phi 2.8873; x -0.1386; y 0.0360; t_rel 0.4732;
4 r 2.8642; phi 2.8879; x -0.1386; y 0.0359; t_rel 0.4732;
4 r 2.8640; phi 2.8886; x -0.1386; y 0.0358; t_rel 0.4732;
4 r 2.8637; phi 2.8892; x -0.1386; y 0.0358; t_rel 0.4732;
4 r 2.8634; phi 2.8898; x -0.1387; y 0.0357; t_rel 0.4731;
4 r 2.8631; phi 2.8904; x -0.1387; y 0.0356; t_rel 0.4731;
4 r 2.8629; phi 2.8911; x -0.1387; y 0.0355; t_rel 0.4731;
4 r 2.8626; phi 2.8917; x -0.1387; y 0.0354; t_rel 0.4730;
4 r 2.8623; phi 2.8923; x -0.1387; y 0.0353; t_rel 0.4730;
4 r 2.8620; phi 2.8929; x -0.1387; y 0.0352; t_rel 0.4730;
4 r 2.8617; phi 2.8936; x -0.1387; y 0.0351; t_rel 0.4730;
4 r 2.8615; phi 2.8942; x -0.1387; y 0.0350; t_rel 0.4729;
4 r 2.8612; phi 2.8948; x -0.1387; y 0.0349; t_rel 0.4729;
4 r 2.8609; phi 2.8955; x -0.1387; y 0.0349; t_rel 0.4729;
4 r 2.8606; phi 2.8961; x -0.1387; y 0.0348; t_rel 0.4728;
4 r 2.8604; phi 2.8967; x -0.1388; y 0.0347; t_rel 0.4728;
4 r 2.8601; phi 2.8973; x -0.1388; y 0.0346; t_rel 0.4728;
4 r 2.8598; phi 2.8980; x -0.1388; y 0.0345; t_rel 0.4728;
4 r 2.8595; phi 2.8986; x -0.1388; y 0.0344; t_rel 0.4727;
4 r 2.8592; phi 2.8992; x -0.1388; y 0.0343; t_rel 0.4727;
4 r 2.8590; phi 2.8999; x -0.1388; y 0.0342; t_rel 0.4727;
4 r 2.8587; phi 2.9005; x -0.1388; y 0.0341; t_rel 0.4727;
4 r 2.8584; phi 2.9011; x -0.1388; y 0.0340; t_rel 0.4726;
4 r 2.8581; phi 2.9017; x -0.1388; y 0.0339; t_rel 0.4726;
4 r 2.8579; phi 2.9024; x -0.1388; y 0.0339; t_rel 0.4726;
4 r 2.8576; phi 2.9030; x -0.1388; y 0.0338; t_rel 0.4725;
4 r 2.8573; phi 2.9036; x -0.1388; y 0.0337; t_rel 0.4725;
4 r 2.8570; phi 2.9043; x -0.1388; y 0.0336; t_rel 0.4725;
4 r 2.8567; phi 2.9049; x -0.1389; y 0.0335; t_rel 0.4725;
4 r 2.8565; phi 2.9055; x -0.1389; y 0.0334; t_rel 0.4724;
4 r 2.8562; phi 2.9061; x -0.1389; y 0.0333; t_rel 0.4724;
4 r 2.8559; phi 2.9068; x -0.1389; y 0.0332; t_rel 0.4724;
4 r 2.8556; phi 2.9074; x -0.1389; y 0.0331; t_rel 0.4723;
4 r 2.8554; phi 2.9080; x -0.1389; y 0.0330; t_rel 0.4723;
4 r 2.8551; phi 2.9087; x -0.1389; y 0.0330; t_rel 0.4723;
4 r 2.8548; phi 2.9093; x -0.1389; y 0.0329; t_rel 0.4723;
4 r 2.8545; phi 2.9099; x -0.1389; y 0.0328; t_rel 0.4722;
4 r 2.8542; phi 2.9105; x -0.1389; y 0.0327; t_rel 0.4722;
4 r 2.8540; phi 2.9112; x -0.1389; y 0.0326; t_rel 0.4722;
4 r 2.8537; phi 2.9118; x -0.1389; y 0.0325; t_rel 0.4722;
4 r 2.8534; phi 2.9124; x -0.1389; y 0.0324; t_rel 0.4721;
4 r 2.8531; phi 2.9131; x -0.1389; y 0.0323; t_rel 0.4721;
4 r 2.8529; phi 2.9137; x -0.1390; y 0.0322; t_rel 0.4721;
4 r 2.8526; phi 2.9143; x -0.1390; y 0.0321; t_rel 0.4720;
4 r 2.8523; phi 2.9149; x -0.1390; y 0.0320; t_rel 0.4720;
4 r 2.8520; phi 2.9156; x -0.1390; y 0.0320; t_rel 0.4720;
4 r 2.8517; phi 2.9162; x -0.1390; y 0.0319; t_rel 0.4720;
4 r 2.8515; phi 2.9168; x -0.1390; y 0.0318; t_rel 0.4719;
4 r 2.8512; phi 2.9175; x -0.1390; y 0.0317; t_rel 0.4719;
4 r 2.8509; phi 2.9181; x -0.1390; y 0.0316; t_rel 0.4719;
4 r 2.8506; phi 2.9187; x -0.1390; y 0.0315; t_rel 0.4718;
4 r 2.8504; phi 2.9193; x -0.1390; y 0.0314; t_rel 0.4718;
4 r 2.8501; phi 2.9200; x -0.1390; y 0.0313; t_rel 0.4718;
4 r 2.8498; phi 2.9206; x -0.1390; y 0.0312; t_rel 0.4718;
4 r 2.8495; phi 2.9212; x -0.1390; y 0.0311; t_rel 0.4717;
4 r 2.8492; phi 2.9219; x -0.1390; y 0.0311; t_rel 0.4717;
4 r 2.8490; phi 2.9225; x -0.1390; y 0.0310; t_rel 0.4717;
4 r 2.8487; phi 2.9231; x -0.1390; y 0.0309; t_rel 0.4717;
4 r 2.8484; phi 2.9237; x -0.1391; y 0.0308; t_rel 0.4716;
4 r 2.8481; phi 2.9244; x -0.1391; y 0.0307; t_rel 0.4716;
4 r 2.8479; phi 2.9250; x -0.1391; y 0.0306; t_rel 0.4716;
4 r 2.8476; phi 2.9256; x -0.1391; y 0.0305; t_rel 0.4715;
4 r 2.8473; phi 2.9263; x -0.1391; y 0.0304; t_rel 0.4715;
4 r 2.8470; phi 2.9269; x -0.1391; y 0.0303; t_rel 0.4715;
4 r 2.8467; phi 2.9275; x -0.1391; y 0.0302; t_rel 0.4715;
4 r 2.8465; phi 2.9281; x -0.1391; y 0.0301; t_rel 0.4714;
4 r 2.8462; phi 2.9288; x -0.1391; y 0.0301; t_rel 0.4714;
4 r 2.8459; phi 2.9294; x -0.1391; y 0.0300; t_rel 0.4714;
4 r 2.8456; phi 2.9300; x -0.1391; y 0.0299; t_rel 0.4713;
4 r 2.8454; phi 2.9307; x -0.1391; y 0.0298; t_rel 0.4713;
4 r 2.8451; phi 2.9313; x -0.1391; y 0.0297; t_rel 0.4713;
4 r 2.8448; phi 2.9319; x -0.1391; y 0.0296; t_rel 0.4713;
4 r 2.8445; phi 2.9325; x -0.1391; y 0.0295; t_rel 0.4712;
4 r 2.8442; phi 2.9332; x -0.1391; y 0.0294; t_rel 0.4712;
4 r 2.8440; phi 2.9338; x -0.1391; y 0.0293; t_rel 0.4712;
4 r 2.8437; phi 2.9344; x -0.1391; y 0.0292; t_rel 0.4711;
4 r 2.8434; phi 2.9351; x -0.1391; y 0.0292; t_rel 0.4711;
4 r 2.8431; phi 2.9357; x -0.1392; y 0.0291; t_rel 0.4711;
4 r 2.8428; phi 2.9363; x -0.1392; y 0.0290; t_rel 0.4711;
4 r 2.8426; phi 2.9369; x -0.1392; y 0.0289; t_rel 0.4710;
4 r 2.8423; phi 2.9376; x -0.1392; y 0.0288; t_rel 0.4710;
4 r 2.8420; phi 2.9382; x -0.1392; y 0.0287; t_rel 0.4710;
4 r 2.8417; phi 2.9388; x -0.1392; y 0.0286; t_rel 0.4709;
4 r 2.8415; phi 2.9395; x -0.1392; y 0.0285; t_rel 0.4709;
4 r 2.8412; phi 2.9401; x -0.1392; y 0.0284; t_rel 0.4709;
4 r 2.8409; phi 2.9407; x -0.1392; y 0.0283; t_rel 0.4709;
4 r 2.8406; phi 2.9413; x -0.1392; y 0.0283; t_rel 0.4708;
4 r 2.8403; phi 2.9420; x -0.1392; y 0.0282; t_rel 0.4708;
4 r 2.8401; phi 2.9426; x -0.1392; y 0.0281; t_rel 0.4708;
4 r 2.8398; phi 2.9432; x -0.1392; y 0.0280; t_rel 0.4708;
4 r 2.8395; phi 2.9439; x -0.1392; y 0.0279; t_rel 0.4707;
4 r 2.8392; phi 2.9445; x -0.1392; y 0.0278; t_rel 0.4707;
4 r 2.8390; phi 2.9451; x -0.1392; y 0.0277; t_rel 0.4707;
4 r 2.8387; phi 2.9457; x -0.1392; y 0.0276; t_rel 0.4706;
4 r 2.8384; phi 2.9464; x -0.1392; y 0.0275; t_rel 0.4706;
4 r 2.8381; phi 2.9470; x -0.1392; y 0.0274; t_rel 0.4706;
4 r 2.8378; phi 2.9476; x -0.1392; y 0.0273; t_rel 0.4706;
4 r 2.8376; phi 2.9483; x -0.1392; y 0.0273; t_rel 0.4705;
4 r 2.8373; phi 2.9489; x -0.1392; y 0.0272; t_rel 0.4705;
4 r 2.8370; phi 2.9495; x -0.1392; y 0.0271; t_rel 0.4705;
4 r 2.8367; phi 2.9501; x -0.1392; y 0.0270; t_rel 0.4704;
4 r 2.8365; phi 2.9508; x -0.1392; y 0.0269; t_rel 0.4704;
4 r 2.8362; phi 2.9514; x -0.1393; y 0.0268; t_rel 0.4704;
4 r 2.8359; phi 2.9520; x -0.1393; y 0.0267; t_rel 0.4704;
4 r 2.8356; phi 2.9527; x -0.1393; y 0.0266; t_rel 0.4703;
4 r 2.8353; phi 2.9533; x -0.1393; y 0.0265; t_rel 0.4703;
4 r 2.8351; phi 2.9539; x -0.1393; y 0.0264; t_rel 0.4703;
4 r 2.8348; phi 2.9545; x -0.1393; y 0.0264; t_rel 0.4702;
4 r 2.8345; phi 2.9552; x -0.1393; y 0.0263; t_rel 0.4702;
4 r 2.8342; phi 2.9558; x -0.1393; y 0.0262; t_rel 0.4702;
4 r 2.8339; phi 2.9564; x -0.1393; y 0.0261; t_rel 0.4702;
4 r 2.8337; phi 2.9571; x -0.1393; y 0.0260; t_rel 0.4701;
4 r 2.8334; phi 2.9577; x -0.1393; y 0.0259; t_rel 0.4701;
4 r 2.8331; phi 2.9583; x -0.1393; y 0.0258; t_rel 0.4701;
4 r 2.8328; phi 2.9589; x -0.1393; y 0.0257; t_rel 0.4700;
4 r 2.8326; phi 2.9596; x -0.1393; y 0.0256; t_rel 0.4700;
4 r 2.8323; phi 2.9602; x -0.1393; y 0.0255; t_rel 0.4700;
4 r 2.8320; phi 2.9608; x -0.1393; y 0.0255; t_rel 0.4700;
4 r 2.8317; phi 2.9615; x -0.1393; y 0.0254; t_rel 0.4699;
4 r 2.8314; phi 2.9621; x -0.1393; y 0.0253; t_rel 0.4699;
4 r 2.8312; phi 2.9627; x -0.1393; y 0.0252; t_rel 0.4699;
4 r 2.8309; phi 2.9633; x -0.1393; y 0.0251; t_rel 0.4698;
4 r 2.8306; phi 2.9640; x -0.1393; y 0.0250; t_rel 0.4698;
4 r 2.8303; phi 2.9646; x -0.1393; y 0.0249; t_rel 0.4698;
4 r 2.8300; phi 2.9652; x -0.1393; y 0.0248; t_rel 0.4698;
4 r 2.8298; phi 2.9659; x -0.1393; y 0.0247; t_rel 0.4697;
4 r 2.8295; phi 2.9665; x -0.1393; y 0.0246; t_rel 0.4697;
4 r 2.8292; phi 2.9671; x -0.1393; y 0.0246; t_rel 0.4697;
4 r 2.8289; phi 2.9677; x -0.1393; y 0.0245; t_rel 0.4696;
4 r 2.8287; phi 2.9684; x -0.1393; y 0.0244; t_rel 0.4696;
4 r 2.8284; phi 2.9690; x -0.1393; y 0.0243; t_rel 0.4696;
4 r 2.8281; phi 2.9696; x -0.1393; y 0.0242; t_rel 0.4696;
4 r 2.8278; phi 2.9703; x -0.1393; y 0.0241; t_rel 0.4695;
4 r 2.8275; phi 2.9709; x -0.1393; y 0.0240; t_rel 0.4695;
4 r 2.8273; phi 2.9715; x -0.1393; y 0.0239; t_rel 0.4695;
4 r 2.8270; phi 2.9721; x -0.1393; y 0.0238; t_rel 0.4694;
4 r 2.8267; phi 2.9728; x -0.1393; y 0.0237; t_rel 0.4694;
4 r 2.8264; phi 2.9734; x -0.1393; y 0.0237; t_rel 0.4694;
4 r 2.8261; phi 2.9740; x -0.1393; y 0.0236; t_rel 0.4694;
4 r 2.8259; phi 2.9747; x -0.1393; y 0.0235; t_rel 0.4693;
4 r 2.8256; phi 2.9753; x -0.1393; y 0.0234; t_rel 0.4693;
4 r 2.8253; phi 2.9759; x -0.1393; y 0.0233; t_rel 0.4693;
4 r 2.8250; phi 2.9765; x -0.1393; y 0.0232; t_rel 0.4692;
4 r 2.8248; phi 2.9772; x -0.1393; y 0.0231; t_rel 0.4692;
4 r 2.8245; phi 2.9778; x -0.1393; y 0.0230; t_rel 0.4692;
4 r 2.8242; phi 2.9784; x -0.1393; y 0.0229; t_rel 0.4692;
4 r 2.8239; phi 2.9791; x -0.1393; y 0.0228; t_rel 0.4691;
4 r 2.8236; phi 2.9797; x -0.1393; y 0.0228; t_rel 0.4691;
4 r 2.8234; phi 2.9803; x -0.1393; y 0.0227; t_rel 0.4691;
4 r 2.8231; phi 2.9809; x -0.1393; y 0.0226; t_rel 0.4690;
4 r 2.8228; phi 2.9816; x -0.1393; y 0.0225; t_rel 0.4690;
4 r 2.8225; phi 2.9822; x -0.1393; y 0.0224; t_rel 0.4690;
4 r 2.8222; phi 2.9828; x -0.1393; y 0.0223; t_rel 0.4690;
4 r 2.8220; phi 2.9835; x -0.1393; y 0.0222; t_rel 0.4689;
4 r 2.8217; phi 2.9841; x -0.1393; y 0.0221; t_rel 0.4689;
4 r 2.8214; phi 2.9847; x -0.1393; y 0.0220; t_rel 0.4689;
4 r 2.8211; phi 2.9853; x -0.1393; y 0.0220; t_rel 0.4688;
4 r 2.8208; phi 2.9860; x -0.1393; y 0.0219; t_rel 0.4688;
4 r 2.8206; phi 2.9866; x -0.1393; y 0.0218; t_rel 0.4688;
4 r 2.8203; phi 2.9872; x -0.1393; y 0.0217; t_rel 0.4688;
4 r 2.8200; phi 2.9879; x -0.1393; y 0.0216; t_rel 0.4687;
4 r 2.8197; phi 2.9885; x -0.1393; y 0.0215; t_rel 0.4687;
