2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
7 r 3.5957; phi -2.6095; x -0.1549; y -0.0912; t_rel 0.2872;
7 r 3.5957; phi -2.6101; x -0.1550; y -0.0911; t_rel 0.2872;
7 r 3.5957; phi -2.6107; x -0.1550; y -0.0910; t_rel 0.2872;
7 r 3.5957; phi -2.6113; x -0.1551; y -0.0909; t_rel 0.2872;
7 r 3.5957; phi -2.6120; x -0.1552; y -0.0908; t_rel 0.2872;
7 r 3.5956; phi -2.6126; x -0.1552; y -0.0907; t_rel 0.2872;
7 r 3.5956; phi -2.6132; x -0.1553; y -0.0906; t_rel 0.2872;
7 r 3.5956; phi -2.6139; x -0.1553; y -0.0905; t_rel 0.2872;
7 r 3.5956; phi -2.6145; x -0.1554; y -0.0904; t_rel 0.2872;
7 r 3.5956; phi -2.6151; x -0.1554; y -0.0903; t_rel 0.2872;
7 r 3.5955; phi -2.6157; x -0.1555; y -0.0902; t_rel 0.2872;
7 r 3.5955; phi -2.6164; x -0.1555; y -0.0901; t_rel 0.2872;
7 r 3.5955; phi -2.6170; x -0.1556; y -0.0900; t_rel 0.2872;
7 r 3.5955; phi -2.6176; x -0.1557; y -0.0899; t_rel 0.2872;
7 r 3.5955; phi -2.6183; x -0.1557; y -0.0898; t_rel 0.2872;
7 r 3.5954; phi -2.6189; x -0.1558; y -0.0897; t_rel 0.2872;
7 r 3.5954; phi -2.6195; x -0.1558; y -0.0896; t_rel 0.2872;
7 r 3.5954; phi -2.6201; x -0.1559; y -0.0895; t_rel 0.2872;
7 r 3.5954; phi -2.6208; x -0.1559; y -0.0895; t_rel 0.2872;
7 r 3.5954; phi -2.6214; x -0.1560; y -0.0894; t_rel 0.2872;
7 r 3.5953; phi -2.6220; x -0.1560; y -0.0893; t_rel 0.2872;
7 r 3.5953; phi -2.6227; x -0.1561; y -0.0892; t_rel 0.2872;
7 r 3.5953; phi -2.6233; x -0.1562; y -0.0891; t_rel 0.2872;
7 r 3.5953; phi -2.6239; x -0.1562; y -0.0890; t_rel 0.2872;
7 r 3.5953; phi -2.6245; x -0.1563; y -0.0889; t_rel 0.2872;
7 r 3.5952; phi -2.6252; x -0.1563; y -0.0888; t_rel 0.2872;
7 r 3.5952; phi -2.6258; x -0.1564; y -0.0887; t_rel 0.2872;
7 r 3.5952; phi -2.6264; x -0.1564; y -0.0886; t_rel 0.2872;
7 r 3.5952; phi -2.6271; x -0.1565; y -0.0885; t_rel 0.2872;
7 r 3.5952; phi -2.6277; x -0.1565; y -0.0884; t_rel 0.2872;
7 r 3.5952; phi -2.6283; x -0.1566; y -0.0883; t_rel 0.2872;
7 r 3.5952; phi -2.6289; x -0.1566; y -0.0882; t_rel 0.2872;
7 r 3.5951; phi -2.6296; x -0.1567; y -0.0881; t_rel 0.2872;
7 r 3.5951; phi -2.6302; x -0.1568; y -0.0880; t_rel 0.2872;
7 r 3.5951; phi -2.6308; x -0.1568; y -0.0879; t_rel 0.2872;
7 r 3.5951; phi -2.6315; x -0.1569; y -0.0878; t_rel 0.2872;
7 r 3.5951; phi -2.6321; x -0.1569; y -0.0877; t_rel 0.2872;
7 r 3.5951; phi -2.6327; x -0.1570; y -0.0876; t_rel 0.2872;
7 r 3.5951; phi -2.6333; x -0.1570; y -0.0875; t_rel 0.2872;
7 r 3.5950; phi -2.6340; x -0.1571; y -0.0874; t_rel 0.2872;
7 r 3.5950; phi -2.6346; x -0.1571; y -0.0873; t_rel 0.2872;
7 r 3.5950; phi -2.6352; x -0.1572; y -0.0872; t_rel 0.2872;
7 r 3.5950; phi -2.6359; x -0.1572; y -0.0871; t_rel 0.2871;
7 r 3.5950; phi -2.6365; x -0.1573; y -0.0870; t_rel 0.2871;
7 r 3.5950; phi -2.6371; x -0.1574; y -0.0869; t_rel 0.2871;
7 r 3.5950; phi -2.6377; x -0.1574; y -0.0868; t_rel 0.2871;
7 r 3.5949; phi -2.6384; x -0.1575; y -0.0867; t_rel 0.2871;
7 r 3.5949; phi -2.6390; x -0.1575; y -0.0866; t_rel 0.2871;
7 r 3.5949; phi -2.6396; x -0.1576; y -0.0865; t_rel 0.2871;
7 r 3.5949; phi -2.6403; x -0.1576; y -0.0864; t_rel 0.2871;
7 r 3.5949; phi -2.6409; x -0.1577; y -0.0863; t_rel 0.2871;
7 r 3.5949; phi -2.6415; x -0.1577; y -0.0862; t_rel 0.2871;
7 r 3.5949; phi -2.6421; x -0.1578; y -0.0861; t_rel 0.2871;
7 r 3.5949; phi -2.6428; x -0.1578; y -0.0860; t_rel 0.2871;
7 r 3.5949; phi -2.6434; x -0.1579; y -0.0859; t_rel 0.2871;
7 r 3.5949; phi -2.6440; x -0.1579; y -0.0858; t_rel 0.2871;
7 r 3.5948; phi -2.6447; x -0.1580; y -0.0857; t_rel 0.2871;
7 r 3.5948; phi -2.6453; x -0.1581; y -0.0856; t_rel 0.2871;
7 r 3.5948; phi -2.6459; x -0.1581; y -0.0855; t_rel 0.2871;
7 r 3.5948; phi -2.6465; x -0.1582; y -0.0854; t_rel 0.2871;
7 r 3.5948; phi -2.6472; x -0.1582; y -0.0853; t_rel 0.2871;
7 r 3.5948; phi -2.6478; x -0.1583; y -0.0852; t_rel 0.2871;
7 r 3.5948; phi -2.6484; x -0.1583; y -0.0851; t_rel 0.2871;
7 r 3.5948; phi -2.6491; x -0.1584; y -0.0850; t_rel 0.2871;
7 r 3.5948; phi -2.6497; x -0.1584; y -0.0849; t_rel 0.2871;
7 r 3.5948; phi -2.6503; x -0.1585; y -0.0848; t_rel 0.2871;
7 r 3.5948; phi -2.6509; x -0.1585; y -0.0847; t_rel 0.2871;
7 r 3.5948; phi -2.6516; x -0.1586; y -0.0846; t_rel 0.2871;
7 r 3.5947; phi -2.6522; x -0.1586; y -0.0845; t_rel 0.2871;
7 r 3.5947; phi -2.6528; x -0.1587; y -0.0844; t_rel 0.2871;
7 r 3.5947; phi -2.6535; x -0.1587; y -0.0843; t_rel 0.2871;
7 r 3.5947; phi -2.6541; x -0.1588; y -0.0842; t_rel 0.2871;
7 r 3.5947; phi -2.6547; x -0.1588; y -0.0841; t_rel 0.2871;
7 r 3.5947; phi -2.6553; x -0.1589; y -0.0840; t_rel 0.2871;
7 r 3.5947; phi -2.6560; x -0.1590; y -0.0839; t_rel 0.2871;
7 r 3.5947; phi -2.6566; x -0.1590; y -0.0838; t_rel 0.2871;
7 r 3.5947; phi -2.6572; x -0.1591; y -0.0837; t_rel 0.2871;
7 r 3.5947; phi -2.6579; x -0.1591; y -0.0836; t_rel 0.2871;
7 r 3.5947; phi -2.6585; x -0.1592; y -0.0835; t_rel 0.2871;
7 r 3.5947; phi -2.6591; x -0.1592; y -0.0834; t_rel 0.2871;
7 r 3.5947; phi -2.6597; x -0.1593; y -0.0833; t_rel 0.2871;
7 r 3.5947; phi -2.6604; x -0.1593; y -0.0832; t_rel 0.2871;
7 r 3.5947; phi -2.6610; x -0.1594; y -0.0831; t_rel 0.2871;
7 r 3.5947; phi -2.6616; x -0.1594; y -0.0830; t_rel 0.2871;
7 r 3.5947; phi -2.6623; x -0.1595; y -0.0829; t_rel 0.2871;
7 r 3.5947; phi -2.6629; x -0.1595; y -0.0828; t_rel 0.2871;
7 r 3.5947; phi -2.6635; x -0.1596; y -0.0827; t_rel 0.2871;
7 r 3.5947; phi -2.6641; x -0.1596; y -0.0826; t_rel 0.2871;
7 r 3.5947; phi -2.6648; x -0.1597; y -0.0825; t_rel 0.2871;
7 r 3.5947; phi -2.6654; x -0.1597; y -0.0824; t_rel 0.2871;
7 r 3.5947; phi -2.6660; x -0.1598; y -0.0823; t_rel 0.2871;
7 r 3.5947; phi -2.6667; x -0.1598; y -0.0822; t_rel 0.2871;
7 r 3.5947; phi -2.6673; x -0.1599; y -0.0821; t_rel 0.2871;
7 r 3.5947; phi -2.6679; x -0.1599; y -0.0820; t_rel 0.2871;
7 r 3.5947; phi -2.6685; x -0.1600; y -0.0819; t_rel 0.2871;
7 r 3.5947; phi -2.6692; x -0.1600; y -0.0818; t_rel 0.2871;
7 r 3.5947; phi -2.6698; x -0.1601; y -0.0817; t_rel 0.2871;
7 r 3.5947; phi -2.6704; x -0.1601; y -0.0816; t_rel 0.2871;
7 r 3.5947; phi -2.6711; x -0.1602; y -0.0815; t_rel 0.2871;
7 r 3.5947; phi -2.6717; x -0.1603; y -0.0814; t_rel 0.2871;
7 r 3.5947; phi -2.6723; x -0.1603; y -0.0813; t_rel 0.2871;
7 r 3.5947; phi -2.6729; x -0.1604; y -0.0812; t_rel 0.2871;
7 r 3.5947; phi -2.6736; x -0.1604; y -0.0811; t_rel 0.2871;
7 r 3.5947; phi -2.6742; x -0.1605; y -0.0810; t_rel 0.2871;
7 r 3.5947; phi -2.6748; x -0.1605; y -0.0809; t_rel 0.2871;
7 r 3.5947; phi -2.6754; x -0.1606; y -0.0808; t_rel 0.2871;
7 r 3.5947; phi -2.6761; x -0.1606; y -0.0807; t_rel 0.2871;
7 r 3.5947; phi -2.6767; x -0.1607; y -0.0806; t_rel 0.2871;
7 r 3.5947; phi -2.6773; x -0.1607; y -0.0805; t_rel 0.2871;
7 r 3.5947; phi -2.6780; x -0.1608; y -0.0804; t_rel 0.2871;
7 r 3.5947; phi -2.6786; x -0.1608; y -0.0803; t_rel 0.2871;
7 r 3.5947; phi -2.6792; x -0.1609; y -0.0802; t_rel 0.2871;
7 r 3.5947; phi -2.6798; x -0.1609; y -0.0801; t_rel 0.2871;
7 r 3.5947; phi -2.6805; x -0.1610; y -0.0800; t_rel 0.2871;
7 r 3.5947; phi -2.6811; x -0.1610; y -0.0799; t_rel 0.2871;
7 r 3.5947; phi -2.6817; x -0.1611; y -0.0798; t_rel 0.2871;
7 r 3.5947; phi -2.6824; x -0.1611; y -0.0797; t_rel 0.2871;
7 r 3.5947; phi -2.6830; x -0.1612; y -0.0796; t_rel 0.2871;
7 r 3.5947; phi -2.6836; x -0.1612; y -0.0795; t_rel 0.2871;
7 r 3.5947; phi -2.6842; x -0.1613; y -0.0794; t_rel 0.2871;
7 r 3.5947; phi -2.6849; x -0.1613; y -0.0793; t_rel 0.2871;
7 r 3.5947; phi -2.6855; x -0.1614; y -0.0792; t_rel 0.2871;
7 r 3.5947; phi -2.6861; x -0.1614; y -0.0791; t_rel 0.2871;
7 r 3.5947; phi -2.6868; x -0.1615; y -0.0790; t_rel 0.2871;
7 r 3.5947; phi -2.6874; x -0.1615; y -0.0789; t_rel 0.2871;
7 r 3.5948; phi -2.6880; x -0.1616; y -0.0788; t_rel 0.2871;
7 r 3.5948; phi -2.6886; x -0.1616; y -0.0787; t_rel 0.2871;
7 r 3.5948; phi -2.6893; x -0.1617; y -0.0786; t_rel 0.2871;
7 r 3.5948; phi -2.6899; x -0.1617; y -0.0785; t_rel 0.2871;
7 r 3.5948; phi -2.6905; x -0.1618; y -0.0784; t_rel 0.2871;
7 r 3.5948; phi -2.6912; x -0.1618; y -0.0783; t_rel 0.2871;
7 r 3.5948; phi -2.6918; x -0.1619; y -0.0781; t_rel 0.2871;
7 r 3.5948; phi -2.6924; x -0.1619; y -0.0780; t_rel 0.2871;
7 r 3.5948; phi -2.6930; x -0.1620; y -0.0779; t_rel 0.2871;
7 r 3.5948; phi -2.6937; x -0.1620; y -0.0778; t_rel 0.2871;
7 r 3.5948; phi -2.6943; x -0.1621; y -0.0777; t_rel 0.2871;
7 r 3.5948; phi -2.6949; x -0.1621; y -0.0776; t_rel 0.2871;
7 r 3.5949; phi -2.6956; x -0.1622; y -0.0775; t_rel 0.2871;
7 r 3.5949; phi -2.6962; x -0.1622; y -0.0774; t_rel 0.2871;
7 r 3.5949; phi -2.6968; x -0.1623; y -0.0773; t_rel 0.2871;
7 r 3.5949; phi -2.6974; x -0.1623; y -0.0772; t_rel 0.2871;
7 r 3.5949; phi -2.6981; x -0.1624; y -0.0771; t_rel 0.2871;
7 r 3.5949; phi -2.6987; x -0.1624; y -0.0770; t_rel 0.2871;
7 r 3.5949; phi -2.6993; x -0.1625; y -0.0769; t_rel 0.2871;
7 r 3.5949; phi -2.7000; x -0.1625; y -0.0768; t_rel 0.2871;
7 r 3.5949; phi -2.7006; x -0.1625; y -0.0767; t_rel 0.2871;
7 r 3.5949; phi -2.7012; x -0.1626; y -0.0766; t_rel 0.2871;
7 r 3.5950; phi -2.7018; x -0.1626; y -0.0765; t_rel 0.2871;
7 r 3.5950; phi -2.7025; x -0.1627; y -0.0764; t_rel 0.2871;
7 r 3.5950; phi -2.7031; x -0.1627; y -0.0763; t_rel 0.2871;
7 r 3.5950; phi -2.7037; x -0.1628; y -0.0762; t_rel 0.2871;
7 r 3.5950; phi -2.7044; x -0.1628; y -0.0761; t_rel 0.2872;
7 r 3.5950; phi -2.7050; x -0.1629; y -0.0760; t_rel 0.2872;
7 r 3.5950; phi -2.7056; x -0.1629; y -0.0759; t_rel 0.2872;
7 r 3.5951; phi -2.7062; x -0.1630; y -0.0758; t_rel 0.2872;
7 r 3.5951; phi -2.7069; x -0.1630; y -0.0757; t_rel 0.2872;
7 r 3.5951; phi -2.7075; x -0.1631; y -0.0756; t_rel 0.2872;
7 r 3.5951; phi -2.7081; x -0.1631; y -0.0755; t_rel 0.2872;
7 r 3.5951; phi -2.7088; x -0.1632; y -0.0754; t_rel 0.2872;
7 r 3.5951; phi -2.7094; x -0.1632; y -0.0753; t_rel 0.2872;
7 r 3.5951; phi -2.7100; x -0.1633; y -0.0752; t_rel 0.2872;
7 r 3.5952; phi -2.7106; x -0.1633; y -0.0751; t_rel 0.2872;
7 r 3.5952; phi -2.7113; x -0.1634; y -0.0750; t_rel 0.2872;
7 r 3.5952; phi -2.7119; x -0.1634; y -0.0749; t_rel 0.2872;
7 r 3.5952; phi -2.7125; x -0.1635; y -0.0748; t_rel 0.2872;
7 r 3.5952; phi -2.7132; x -0.1635; y -0.0747; t_rel 0.2872;
7 r 3.5952; phi -2.7138; x -0.1636; y -0.0746; t_rel 0.2872;
7 r 3.5952; phi -2.7144; x -0.1636; y -0.0745; t_rel 0.2872;
7 r 3.5953; phi -2.7150; x -0.1637; y -0.0744; t_rel 0.2872;
7 r 3.5953; phi -2.7157; x -0.1637; y -0.0743; t_rel 0.2872;
7 r 3.5953; phi -2.7163; x -0.1638; y -0.0742; t_rel 0.2872;
7 r 3.5953; phi -2.7169; x -0.1638; y -0.0741; t_rel 0.2872;
7 r 3.5953; phi -2.7176; x -0.1638; y -0.0740; t_rel 0.2872;
7 r 3.5954; phi -2.7182; x -0.1639; y -0.0739; t_rel 0.2872;
7 r 3.5954; phi -2.7188; x -0.1639; y -0.0738; t_rel 0.2872;
7 r 3.5954; phi -2.7194; x -0.1640; y -0.0737; t_rel 0.2872;
7 r 3.5954; phi -2.7201; x -0.1640; y -0.0736; t_rel 0.2872;
7 r 3.5954; phi -2.7207; x -0.1641; y -0.0735; t_rel 0.2872;
7 r 3.5954; phi -2.7213; x -0.1641; y -0.0733; t_rel 0.2872;
7 r 3.5955; phi -2.7220; x -0.1642; y -0.0732; t_rel 0.2872;
7 r 3.5955; phi -2.7226; x -0.1642; y -0.0731; t_rel 0.2872;
7 r 3.5955; phi -2.7232; x -0.1643; y -0.0730; t_rel 0.2872;
7 r 3.5955; phi -2.7238; x -0.1643; y -0.0729; t_rel 0.2872;
7 r 3.5955; phi -2.7245; x -0.1644; y -0.0728; t_rel 0.2872;
7 r 3.5956; phi -2.7251; x -0.1644; y -0.0727; t_rel 0.2872;
7 r 3.5956; phi -2.7257; x -0.1645; y -0.0726; t_rel 0.2872;
7 r 3.5956; phi -2.7264; x -0.1645; y -0.0725; t_rel 0.2872;
7 r 3.5956; phi -2.7270; x -0.1645; y -0.0724; t_rel 0.2872;
7 r 3.5957; phi -2.7276; x -0.1646; y -0.0723; t_rel 0.2872;
7 r 3.5957; phi -2.7282; x -0.1646; y -0.0722; t_rel 0.2872;
7 r 3.5957; phi -2.7289; x -0.1647; y -0.0721; t_rel 0.2872;
7 r 3.5957; phi -2.7295; x -0.1647; y -0.0720; t_rel 0.2872;
7 r 3.5957; phi -2.7301; x -0.1648; y -0.0719; t_rel 0.2872;
7 r 3.5958; phi -2.7308; x -0.1648; y -0.0718; t_rel 0.2872;
7 r 3.5958; phi -2.7314; x -0.1649; y -0.0717; t_rel 0.2872;
7 r 3.5958; phi -2.7320; x -0.1649; y -0.0716; t_rel 0.2872;
7 r 3.5958; phi -2.7326; x -0.1650; y -0.0715; t_rel 0.2872;
7 r 3.5959; phi -2.7333; x -0.1650; y -0.0714; t_rel 0.2872;
7 r 3.5959; phi -2.7339; x -0.1651; y -0.0713; t_rel 0.2872;
7 r 3.5959; phi -2.7345; x -0.1651; y -0.0712; t_rel 0.2872;
7 r 3.5959; phi -2.7352; x -0.1651; y -0.0711; t_rel 0.2872;
7 r 3.5960; phi -2.7358; x -0.1652; y -0.0710; t_rel 0.2872;
7 r 3.5960; phi -2.7364; x -0.1652; y -0.0709; t_rel 0.2873;
7 r 3.5960; phi -2.7370; x -0.1653; y -0.0708; t_rel 0.2873;
7 r 3.5960; phi -2.7377; x -0.1653; y -0.0707; t_rel 0.2873;
7 r 3.5961; phi -2.7383; x -0.1654; y -0.0706; t_rel 0.2873;
7 r 3.5961; phi -2.7389; x -0.1654; y -0.0705; t_rel 0.2873;
7 r 3.5961; phi -2.7396; x -0.1655; y -0.0704; t_rel 0.2873;
7 r 3.5961; phi -2.7402; x -0.1655; y -0.0703; t_rel 0.2873;
7 r 3.5962; phi -2.7408; x -0.1656; y -0.0701; t_rel 0.2873;
7 r 3.5962; phi -2.7414; x -0.1656; y -0.0700; t_rel 0.2873;
7 r 3.5962; phi -2.7421; x -0.1656; y -0.0699; t_rel 0.2873;
7 r 3.5962; phi -2.7427; x -0.1657; y -0.0698; t_rel 0.2873;
7 r 3.5963; phi -2.7433; x -0.1657; y -0.0697; t_rel 0.2873;
7 r 3.5963; phi -2.7440; x -0.1658; y -0.0696; t_rel 0.2873;
7 r 3.5963; phi -2.7446; x -0.1658; y -0.0695; t_rel 0.2873;
7 r 3.5963; phi -2.7452; x -0.1659; y -0.0694; t_rel 0.2873;
7 r 3.5964; phi -2.7458; x -0.1659; y -0.0693; t_rel 0.2873;
7 r 3.5964; phi -2.7465; x -0.1660; y -0.0692; t_rel 0.2873;
7 r 3.5964; phi -2.7471; x -0.1660; y -0.0691; t_rel 0.2873;
7 r 3.5965; phi -2.7477; x -0.1661; y -0.0690; t_rel 0.2873;
7 r 3.5965; phi -2.7484; x -0.1661; y -0.0689; t_rel 0.2873;
7 r 3.5965; phi -2.7490; x -0.1661; y -0.0688; t_rel 0.2873;
7 r 3.5966; phi -2.7496; x -0.1662; y -0.0687; t_rel 0.2873;
7 r 3.5966; phi -2.7502; x -0.1662; y -0.0686; t_rel 0.2873;
7 r 3.5966; phi -2.7509; x -0.1663; y -0.0685; t_rel 0.2873;
7 r 3.5966; phi -2.7515; x -0.1663; y -0.0684; t_rel 0.2873;
7 r 3.5967; phi -2.7521; x -0.1664; y -0.0683; t_rel 0.2873;
7 r 3.5967; phi -2.7528; x -0.1664; y -0.0682; t_rel 0.2873;
7 r 3.5967; phi -2.7534; x -0.1665; y -0.0681; t_rel 0.2873;
7 r 3.5968; phi -2.7540; x -0.1665; y -0.0680; t_rel 0.2873;
7 r 3.5968; phi -2.7546; x -0.1665; y -0.0679; t_rel 0.2873;
7 r 3.5968; phi -2.7553; x -0.1666; y -0.0678; t_rel 0.2873;
7 r 3.5969; phi -2.7559; x -0.1666; y -0.0677; t_rel 0.2873;
7 r 3.5969; phi -2.7565; x -0.1667; y -0.0676; t_rel 0.2873;
7 r 3.5969; phi -2.7572; x -0.1667; y -0.0674; t_rel 0.2873;
7 r 3.5970; phi -2.7578; x -0.1668; y -0.0673; t_rel 0.2874;
7 r 3.5970; phi -2.7584; x -0.1668; y -0.0672; t_rel 0.2874;
7 r 3.5970; phi -2.7590; x -0.1669; y -0.0671; t_rel 0.2874;
7 r 3.5971; phi -2.7597; x -0.1669; y -0.0670; t_rel 0.2874;
7 r 3.5971; phi -2.7603; x -0.1669; y -0.0669; t_rel 0.2874;
7 r 3.5971; phi -2.7609; x -0.1670; y -0.0668; t_rel 0.2874;
7 r 3.5972; phi -2.7616; x -0.1670; y -0.0667; t_rel 0.2874;
7 r 3.5972; phi -2.7622; x -0.1671; y -0.0666; t_rel 0.2874;
7 r 3.5972; phi -2.7628; x -0.1671; y -0.0665; t_rel 0.2874;
7 r 3.5973; phi -2.7634; x -0.1672; y -0.0664; t_rel 0.2874;
7 r 3.5973; phi -2.7641; x -0.1672; y -0.0663; t_rel 0.2874;
7 r 3.5973; phi -2.7647; x -0.1672; y -0.0662; t_rel 0.2874;
7 r 3.5974; phi -2.7653; x -0.1673; y -0.0661; t_rel 0.2874;
7 r 3.5974; phi -2.7659; x -0.1673; y -0.0660; t_rel 0.2874;
7 r 3.5974; phi -2.7666; x -0.1674; y -0.0659; t_rel 0.2874;
7 r 3.5975; phi -2.7672; x -0.1674; y -0.0658; t_rel 0.2874;
7 r 3.5975; phi -2.7678; x -0.1675; y -0.0657; t_rel 0.2874;
7 r 3.5976; phi -2.7685; x -0.1675; y -0.0656; t_rel 0.2874;
7 r 3.5976; phi -2.7691; x -0.1675; y -0.0655; t_rel 0.2874;
7 r 3.5976; phi -2.7697; x -0.1676; y -0.0654; t_rel 0.2874;
7 r 3.5977; phi -2.7703; x -0.1676; y -0.0653; t_rel 0.2874;
7 r 3.5977; phi -2.7710; x -0.1677; y -0.0652; t_rel 0.2874;
7 r 3.5977; phi -2.7716; x -0.1677; y -0.0650; t_rel 0.2874;
7 r 3.5978; phi -2.7722; x -0.1678; y -0.0649; t_rel 0.2874;
7 r 3.5978; phi -2.7729; x -0.1678; y -0.0648; t_rel 0.2874;
7 r 3.5979; phi -2.7735; x -0.1678; y -0.0647; t_rel 0.2874;
7 r 3.5979; phi -2.7741; x -0.1679; y -0.0646; t_rel 0.2874;
7 r 3.5979; phi -2.7747; x -0.1679; y -0.0645; t_rel 0.2875;
7 r 3.5980; phi -2.7754; x -0.1680; y -0.0644; t_rel 0.2875;
7 r 3.5980; phi -2.7760; x -0.1680; y -0.0643; t_rel 0.2875;
7 r 3.5981; phi -2.7766; x -0.1681; y -0.0642; t_rel 0.2875;
7 r 3.5981; phi -2.7773; x -0.1681; y -0.0641; t_rel 0.2875;
7 r 3.5981; phi -2.7779; x -0.1681; y -0.0640; t_rel 0.2875;
7 r 3.5982; phi -2.7785; x -0.1682; y -0.0639; t_rel 0.2875;
7 r 3.5982; phi -2.7791; x -0.1682; y -0.0638; t_rel 0.2875;
7 r 3.5983; phi -2.7798; x -0.1683; y -0.0637; t_rel 0.2875;
7 r 3.5983; phi -2.7804; x -0.1683; y -0.0636; t_rel 0.2875;
7 r 3.5983; phi -2.7810; x -0.1683; y -0.0635; t_rel 0.2875;
7 r 3.5984; phi -2.7817; x -0.1684; y -0.0634; t_rel 0.2875;
7 r 3.5984; phi -2.7823; x -0.1684; y -0.0633; t_rel 0.2875;
7 r 3.5985; phi -2.7829; x -0.1685; y -0.0632; t_rel 0.2875;
7 r 3.5985; phi -2.7835; x -0.1685; y -0.0631; t_rel 0.2875;
7 r 3.5986; phi -2.7842; x -0.1686; y -0.0629; t_rel 0.2875;
7 r 3.5986; phi -2.7848; x -0.1686; y -0.0628; t_rel 0.2875;
7 r 3.5986; phi -2.7854; x -0.1686; y -0.0627; t_rel 0.2875;
7 r 3.5987; phi -2.7861; x -0.1687; y -0.0626; t_rel 0.2875;
7 r 3.5987; phi -2.7867; x -0.1687; y -0.0625; t_rel 0.2875;
7 r 3.5988; phi -2.7873; x -0.1688; y -0.0624; t_rel 0.2875;
7 r 3.5988; phi -2.7879; x -0.1688; y -0.0623; t_rel 0.2875;
7 r 3.5989; phi -2.7886; x -0.1688; y -0.0622; t_rel 0.2875;
7 r 3.5989; phi -2.7892; x -0.1689; y -0.0621; t_rel 0.2876;
7 r 3.5990; phi -2.7898; x -0.1689; y -0.0620; t_rel 0.2876;
7 r 3.5990; phi -2.7905; x -0.1690; y -0.0619; t_rel 0.2876;
7 r 3.5990; phi -2.7911; x -0.1690; y -0.0618; t_rel 0.2876;
7 r 3.5991; phi -2.7917; x -0.1691; y -0.0617; t_rel 0.2876;
7 r 3.5991; phi -2.7923; x -0.1691; y -0.0616; t_rel 0.2876;
7 r 3.5992; phi -2.7930; x -0.1691; y -0.0615; t_rel 0.2876;
7 r 3.5992; phi -2.7936; x -0.1692; y -0.0614; t_rel 0.2876;
7 r 3.5993; phi -2.7942; x -0.1692; y -0.0613; t_rel 0.2876;
7 r 3.5993; phi -2.7949; x -0.1693; y -0.0612; t_rel 0.2876;
7 r 3.5994; phi -2.7955; x -0.1693; y -0.0611; t_rel 0.2876;
7 r 3.5994; phi -2.7961; x -0.1693; y -0.0609; t_rel 0.2876;
7 r 3.5995; phi -2.7967; x -0.1694; y -0.0608; t_rel 0.2876;
7 r 3.5995; phi -2.7974; x -0.1694; y -0.0607; t_rel 0.2876;
7 r 3.5996; phi -2.7980; x -0.1695; y -0.0606; t_rel 0.2876;
7 r 3.5996; phi -2.7986; x -0.1695; y -0.0605; t_rel 0.2876;
7 r 3.5997; phi -2.7993; x -0.1695; y -0.0604; t_rel 0.2876;
7 r 3.5997; phi -2.7999; x -0.1696; y -0.0603; t_rel 0.2876;
7 r 3.5998; phi -2.8005; x -0.1696; y -0.0602; t_rel 0.2876;
7 r 3.5998; phi -2.8011; x -0.1697; y -0.0601; t_rel 0.2876;
7 r 3.5999; phi -2.8018; x -0.1697; y -0.0600; t_rel 0.2876;
7 r 3.5999; phi -2.8024; x -0.1697; y -0.0599; t_rel 0.2877;
7 r 3.6000; phi -2.8030; x -0.1698; y -0.0598; t_rel 0.2877;
7 r 3.6000; phi -2.8037; x -0.1698; y -0.0597; t_rel 0.2877;
7 r 3.6001; phi -2.8043; x -0.1699; y -0.0596; t_rel 0.2877;
7 r 3.6001; phi -2.8049; x -0.1699; y -0.0595; t_rel 0.2877;
7 r 3.6002; phi -2.8055; x -0.1699; y -0.0594; t_rel 0.2877;
7 r 3.6002; phi -2.8062; x -0.1700; y -0.0593; t_rel 0.2877;
7 r 3.6003; phi -2.8068; x -0.1700; y -0.0591; t_rel 0.2877;
7 r 3.6003; phi -2.8074; x -0.1701; y -0.0590; t_rel 0.2877;
7 r 3.6004; phi -2.8081; x -0.1701; y -0.0589; t_rel 0.2877;
7 r 3.6004; phi -2.8087; x -0.1701; y -0.0588; t_rel 0.2877;
7 r 3.6005; phi -2.8093; x -0.1702; y -0.0587; t_rel 0.2877;
7 r 3.6005; phi -2.8099; x -0.1702; y -0.0586; t_rel 0.2877;
7 r 3.6006; phi -2.8106; x -0.1703; y -0.0585; t_rel 0.2877;
7 r 3.6006; phi -2.8112; x -0.1703; y -0.0584; t_rel 0.2877;
7 r 3.6007; phi -2.8118; x -0.1703; y -0.0583; t_rel 0.2877;
7 r 3.6007; phi -2.8125; x -0.1704; y -0.0582; t_rel 0.2877;
7 r 3.6008; phi -2.8131; x -0.1704; y -0.0581; t_rel 0.2877;
7 r 3.6008; phi -2.8137; x -0.1705; y -0.0580; t_rel 0.2877;
7 r 3.6009; phi -2.8143; x -0.1705; y -0.0579; t_rel 0.2878;
7 r 3.6009; phi -2.8150; x -0.1705; y -0.0578; t_rel 0.2878;
7 r 3.6010; phi -2.8156; x -0.1706; y -0.0577; t_rel 0.2878;
7 r 3.6011; phi -2.8162; x -0.1706; y -0.0576; t_rel 0.2878;
7 r 3.6011; phi -2.8169; x -0.1706; y -0.0574; t_rel 0.2878;
7 r 3.6012; phi -2.8175; x -0.1707; y -0.0573; t_rel 0.2878;
