2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.7567; phi -1.2522; x 0.0432; y -0.1309; t_rel 0.4501;
4 r 2.7557; phi -1.2529; x 0.0431; y -0.1309; t_rel 0.4499;
4 r 2.7546; phi -1.2535; x 0.0430; y -0.1309; t_rel 0.4498;
4 r 2.7536; phi -1.2541; x 0.0429; y -0.1308; t_rel 0.4497;
4 r 2.7526; phi -1.2548; x 0.0428; y -0.1308; t_rel 0.4496;
4 r 2.7516; phi -1.2554; x 0.0427; y -0.1308; t_rel 0.4495;
4 r 2.7506; phi -1.2560; x 0.0426; y -0.1308; t_rel 0.4494;
4 r 2.7496; phi -1.2566; x 0.0425; y -0.1307; t_rel 0.4493;
4 r 2.7486; phi -1.2573; x 0.0424; y -0.1307; t_rel 0.4491;
4 r 2.7475; phi -1.2579; x 0.0423; y -0.1307; t_rel 0.4490;
4 r 2.7465; phi -1.2585; x 0.0422; y -0.1307; t_rel 0.4489;
4 r 2.7455; phi -1.2592; x 0.0421; y -0.1307; t_rel 0.4488;
4 r 2.7445; phi -1.2598; x 0.0420; y -0.1306; t_rel 0.4487;
4 r 2.7435; phi -1.2604; x 0.0419; y -0.1306; t_rel 0.4486;
4 r 2.7425; phi -1.2610; x 0.0418; y -0.1306; t_rel 0.4485;
4 r 2.7415; phi -1.2617; x 0.0417; y -0.1306; t_rel 0.4483;
4 r 2.7405; phi -1.2623; x 0.0416; y -0.1306; t_rel 0.4482;
4 r 2.7394; phi -1.2629; x 0.0415; y -0.1305; t_rel 0.4481;
4 r 2.7384; phi -1.2636; x 0.0414; y -0.1305; t_rel 0.4480;
4 r 2.7374; phi -1.2642; x 0.0413; y -0.1305; t_rel 0.4479;
4 r 2.7364; phi -1.2648; x 0.0412; y -0.1305; t_rel 0.4478;
4 r 2.7354; phi -1.2654; x 0.0411; y -0.1304; t_rel 0.4477;
4 r 2.7344; phi -1.2661; x 0.0410; y -0.1304; t_rel 0.4475;
4 r 2.7334; phi -1.2667; x 0.0409; y -0.1304; t_rel 0.4474;
4 r 2.7324; phi -1.2673; x 0.0408; y -0.1304; t_rel 0.4473;
4 r 2.7314; phi -1.2680; x 0.0407; y -0.1304; t_rel 0.4472;
4 r 2.7304; phi -1.2686; x 0.0406; y -0.1303; t_rel 0.4471;
4 r 2.7294; phi -1.2692; x 0.0405; y -0.1303; t_rel 0.4470;
4 r 2.7284; phi -1.2698; x 0.0404; y -0.1303; t_rel 0.4469;
4 r 2.7274; phi -1.2705; x 0.0403; y -0.1303; t_rel 0.4467;
4 r 2.7264; phi -1.2711; x 0.0402; y -0.1302; t_rel 0.4466;
4 r 2.7254; phi -1.2717; x 0.0401; y -0.1302; t_rel 0.4465;
4 r 2.7244; phi -1.2724; x 0.0401; y -0.1302; t_rel 0.4464;
4 r 2.7234; phi -1.2730; x 0.0400; y -0.1302; t_rel 0.4463;
4 r 2.7224; phi -1.2736; x 0.0399; y -0.1302; t_rel 0.4462;
4 r 2.7214; phi -1.2742; x 0.0398; y -0.1301; t_rel 0.4460;
4 r 2.7204; phi -1.2749; x 0.0397; y -0.1301; t_rel 0.4459;
4 r 2.7194; phi -1.2755; x 0.0396; y -0.1301; t_rel 0.4458;
4 r 2.7184; phi -1.2761; x 0.0395; y -0.1301; t_rel 0.4457;
4 r 2.7174; phi -1.2768; x 0.0394; y -0.1300; t_rel 0.4456;
4 r 2.7164; phi -1.2774; x 0.0393; y -0.1300; t_rel 0.4455;
4 r 2.7154; phi -1.2780; x 0.0392; y -0.1300; t_rel 0.4454;
4 r 2.7144; phi -1.2787; x 0.0391; y -0.1300; t_rel 0.4452;
4 r 2.7134; phi -1.2793; x 0.0390; y -0.1299; t_rel 0.4451;
4 r 2.7124; phi -1.2799; x 0.0389; y -0.1299; t_rel 0.4450;
4 r 2.7115; phi -1.2805; x 0.0388; y -0.1299; t_rel 0.4449;
4 r 2.7105; phi -1.2812; x 0.0387; y -0.1299; t_rel 0.4448;
4 r 2.7095; phi -1.2818; x 0.0386; y -0.1299; t_rel 0.4447;
4 r 2.7085; phi -1.2824; x 0.0385; y -0.1298; t_rel 0.4445;
5 r 2.7075; phi -1.2831; x 0.0384; y -0.1298; t_rel 0.4444;
5 r 2.7065; phi -1.2837; x 0.0383; y -0.1298; t_rel 0.4443;
5 r 2.7055; phi -1.2843; x 0.0382; y -0.1298; t_rel 0.4442;
5 r 2.7045; phi -1.2849; x 0.0381; y -0.1297; t_rel 0.4441;
5 r 2.7035; phi -1.2856; x 0.0380; y -0.1297; t_rel 0.4440;
5 r 2.7026; phi -1.2862; x 0.0379; y -0.1297; t_rel 0.4438;
5 r 2.7016; phi -1.2868; x 0.0378; y -0.1297; t_rel 0.4437;
5 r 2.7006; phi -1.2875; x 0.0377; y -0.1296; t_rel 0.4436;
5 r 2.6996; phi -1.2881; x 0.0377; y -0.1296; t_rel 0.4435;
5 r 2.6986; phi -1.2887; x 0.0376; y -0.1296; t_rel 0.4434;
5 r 2.6976; phi -1.2893; x 0.0375; y -0.1296; t_rel 0.4433;
5 r 2.6967; phi -1.2900; x 0.0374; y -0.1296; t_rel 0.4431;
5 r 2.6957; phi -1.2906; x 0.0373; y -0.1295; t_rel 0.4430;
5 r 2.6947; phi -1.2912; x 0.0372; y -0.1295; t_rel 0.4429;
5 r 2.6937; phi -1.2919; x 0.0371; y -0.1295; t_rel 0.4428;
5 r 2.6927; phi -1.2925; x 0.0370; y -0.1295; t_rel 0.4427;
5 r 2.6918; phi -1.2931; x 0.0369; y -0.1294; t_rel 0.4426;
5 r 2.6908; phi -1.2937; x 0.0368; y -0.1294; t_rel 0.4424;
5 r 2.6898; phi -1.2944; x 0.0367; y -0.1294; t_rel 0.4423;
5 r 2.6888; phi -1.2950; x 0.0366; y -0.1294; t_rel 0.4422;
5 r 2.6878; phi -1.2956; x 0.0365; y -0.1293; t_rel 0.4421;
5 r 2.6869; phi -1.2963; x 0.0364; y -0.1293; t_rel 0.4420;
5 r 2.6859; phi -1.2969; x 0.0363; y -0.1293; t_rel 0.4419;
5 r 2.6849; phi -1.2975; x 0.0362; y -0.1293; t_rel 0.4417;
5 r 2.6839; phi -1.2981; x 0.0361; y -0.1292; t_rel 0.4416;
5 r 2.6830; phi -1.2988; x 0.0360; y -0.1292; t_rel 0.4415;
5 r 2.6820; phi -1.2994; x 0.0359; y -0.1292; t_rel 0.4414;
5 r 2.6810; phi -1.3000; x 0.0359; y -0.1292; t_rel 0.4413;
5 r 2.6800; phi -1.3007; x 0.0358; y -0.1291; t_rel 0.4412;
5 r 2.6791; phi -1.3013; x 0.0357; y -0.1291; t_rel 0.4410;
5 r 2.6781; phi -1.3019; x 0.0356; y -0.1291; t_rel 0.4409;
5 r 2.6771; phi -1.3026; x 0.0355; y -0.1291; t_rel 0.4408;
5 r 2.6762; phi -1.3032; x 0.0354; y -0.1290; t_rel 0.4407;
5 r 2.6752; phi -1.3038; x 0.0353; y -0.1290; t_rel 0.4406;
5 r 2.6742; phi -1.3044; x 0.0352; y -0.1290; t_rel 0.4404;
5 r 2.6733; phi -1.3051; x 0.0351; y -0.1290; t_rel 0.4403;
5 r 2.6723; phi -1.3057; x 0.0350; y -0.1289; t_rel 0.4402;
5 r 2.6713; phi -1.3063; x 0.0349; y -0.1289; t_rel 0.4401;
5 r 2.6704; phi -1.3070; x 0.0348; y -0.1289; t_rel 0.4400;
5 r 2.6694; phi -1.3076; x 0.0347; y -0.1289; t_rel 0.4399;
5 r 2.6684; phi -1.3082; x 0.0346; y -0.1288; t_rel 0.4397;
5 r 2.6675; phi -1.3088; x 0.0345; y -0.1288; t_rel 0.4396;
5 r 2.6665; phi -1.3095; x 0.0344; y -0.1288; t_rel 0.4395;
5 r 2.6655; phi -1.3101; x 0.0344; y -0.1288; t_rel 0.4394;
5 r 2.6646; phi -1.3107; x 0.0343; y -0.1287; t_rel 0.4393;
5 r 2.6636; phi -1.3114; x 0.0342; y -0.1287; t_rel 0.4392;
5 r 2.6626; phi -1.3120; x 0.0341; y -0.1287; t_rel 0.4390;
5 r 2.6617; phi -1.3126; x 0.0340; y -0.1287; t_rel 0.4389;
5 r 2.6607; phi -1.3132; x 0.0339; y -0.1286; t_rel 0.4388;
5 r 2.6598; phi -1.3139; x 0.0338; y -0.1286; t_rel 0.4387;
5 r 2.6588; phi -1.3145; x 0.0337; y -0.1286; t_rel 0.4386;
5 r 2.6578; phi -1.3151; x 0.0336; y -0.1286; t_rel 0.4384;
5 r 2.6569; phi -1.3158; x 0.0335; y -0.1285; t_rel 0.4383;
5 r 2.6559; phi -1.3164; x 0.0334; y -0.1285; t_rel 0.4382;
5 r 2.6550; phi -1.3170; x 0.0333; y -0.1285; t_rel 0.4381;
5 r 2.6540; phi -1.3176; x 0.0332; y -0.1285; t_rel 0.4380;
5 r 2.6530; phi -1.3183; x 0.0331; y -0.1284; t_rel 0.4378;
5 r 2.6521; phi -1.3189; x 0.0331; y -0.1284; t_rel 0.4377;
5 r 2.6511; phi -1.3195; x 0.0330; y -0.1284; t_rel 0.4376;
5 r 2.6502; phi -1.3202; x 0.0329; y -0.1284; t_rel 0.4375;
5 r 2.6492; phi -1.3208; x 0.0328; y -0.1283; t_rel 0.4374;
5 r 2.6483; phi -1.3214; x 0.0327; y -0.1283; t_rel 0.4372;
5 r 2.6473; phi -1.3220; x 0.0326; y -0.1283; t_rel 0.4371;
5 r 2.6464; phi -1.3227; x 0.0325; y -0.1283; t_rel 0.4370;
5 r 2.6454; phi -1.3233; x 0.0324; y -0.1282; t_rel 0.4369;
5 r 2.6445; phi -1.3239; x 0.0323; y -0.1282; t_rel 0.4368;
5 r 2.6435; phi -1.3246; x 0.0322; y -0.1282; t_rel 0.4366;
5 r 2.6426; phi -1.3252; x 0.0321; y -0.1282; t_rel 0.4365;
5 r 2.6416; phi -1.3258; x 0.0320; y -0.1281; t_rel 0.4364;
5 r 2.6407; phi -1.3265; x 0.0319; y -0.1281; t_rel 0.4363;
5 r 2.6397; phi -1.3271; x 0.0318; y -0.1281; t_rel 0.4362;
5 r 2.6388; phi -1.3277; x 0.0318; y -0.1281; t_rel 0.4360;
5 r 2.6378; phi -1.3283; x 0.0317; y -0.1280; t_rel 0.4359;
5 r 2.6369; phi -1.3290; x 0.0316; y -0.1280; t_rel 0.4358;
5 r 2.6359; phi -1.3296; x 0.0315; y -0.1280; t_rel 0.4357;
5 r 2.6350; phi -1.3302; x 0.0314; y -0.1280; t_rel 0.4356;
5 r 2.6340; phi -1.3309; x 0.0313; y -0.1279; t_rel 0.4354;
5 r 2.6331; phi -1.3315; x 0.0312; y -0.1279; t_rel 0.4353;
5 r 2.6321; phi -1.3321; x 0.0311; y -0.1279; t_rel 0.4352;
5 r 2.6312; phi -1.3327; x 0.0310; y -0.1278; t_rel 0.4351;
5 r 2.6303; phi -1.3334; x 0.0309; y -0.1278; t_rel 0.4350;
5 r 2.6293; phi -1.3340; x 0.0308; y -0.1278; t_rel 0.4348;
5 r 2.6284; phi -1.3346; x 0.0307; y -0.1278; t_rel 0.4347;
5 r 2.6274; phi -1.3353; x 0.0307; y -0.1277; t_rel 0.4346;
5 r 2.6265; phi -1.3359; x 0.0306; y -0.1277; t_rel 0.4345;
5 r 2.6255; phi -1.3365; x 0.0305; y -0.1277; t_rel 0.4344;
5 r 2.6246; phi -1.3371; x 0.0304; y -0.1277; t_rel 0.4342;
5 r 2.6237; phi -1.3378; x 0.0303; y -0.1276; t_rel 0.4341;
5 r 2.6227; phi -1.3384; x 0.0302; y -0.1276; t_rel 0.4340;
5 r 2.6218; phi -1.3390; x 0.0301; y -0.1276; t_rel 0.4339;
5 r 2.6208; phi -1.3397; x 0.0300; y -0.1276; t_rel 0.4338;
5 r 2.6199; phi -1.3403; x 0.0299; y -0.1275; t_rel 0.4336;
5 r 2.6190; phi -1.3409; x 0.0298; y -0.1275; t_rel 0.4335;
5 r 2.6180; phi -1.3415; x 0.0297; y -0.1275; t_rel 0.4334;
5 r 2.6171; phi -1.3422; x 0.0297; y -0.1275; t_rel 0.4333;
5 r 2.6162; phi -1.3428; x 0.0296; y -0.1274; t_rel 0.4331;
5 r 2.6152; phi -1.3434; x 0.0295; y -0.1274; t_rel 0.4330;
5 r 2.6143; phi -1.3441; x 0.0294; y -0.1274; t_rel 0.4329;
5 r 2.6134; phi -1.3447; x 0.0293; y -0.1273; t_rel 0.4328;
5 r 2.6124; phi -1.3453; x 0.0292; y -0.1273; t_rel 0.4327;
5 r 2.6115; phi -1.3459; x 0.0291; y -0.1273; t_rel 0.4325;
5 r 2.6106; phi -1.3466; x 0.0290; y -0.1273; t_rel 0.4324;
5 r 2.6096; phi -1.3472; x 0.0289; y -0.1272; t_rel 0.4323;
5 r 2.6087; phi -1.3478; x 0.0288; y -0.1272; t_rel 0.4322;
5 r 2.6078; phi -1.3485; x 0.0288; y -0.1272; t_rel 0.4320;
5 r 2.6068; phi -1.3491; x 0.0287; y -0.1272; t_rel 0.4319;
5 r 2.6059; phi -1.3497; x 0.0286; y -0.1271; t_rel 0.4318;
5 r 2.6050; phi -1.3504; x 0.0285; y -0.1271; t_rel 0.4317;
5 r 2.6040; phi -1.3510; x 0.0284; y -0.1271; t_rel 0.4316;
5 r 2.6031; phi -1.3516; x 0.0283; y -0.1270; t_rel 0.4314;
5 r 2.6022; phi -1.3522; x 0.0282; y -0.1270; t_rel 0.4313;
5 r 2.6013; phi -1.3529; x 0.0281; y -0.1270; t_rel 0.4312;
5 r 2.6003; phi -1.3535; x 0.0280; y -0.1270; t_rel 0.4311;
5 r 2.5994; phi -1.3541; x 0.0279; y -0.1269; t_rel 0.4309;
5 r 2.5985; phi -1.3548; x 0.0279; y -0.1269; t_rel 0.4308;
5 r 2.5976; phi -1.3554; x 0.0278; y -0.1269; t_rel 0.4307;
5 r 2.5966; phi -1.3560; x 0.0277; y -0.1268; t_rel 0.4306;
5 r 2.5957; phi -1.3566; x 0.0276; y -0.1268; t_rel 0.4304;
5 r 2.5948; phi -1.3573; x 0.0275; y -0.1268; t_rel 0.4303;
5 r 2.5939; phi -1.3579; x 0.0274; y -0.1268; t_rel 0.4302;
5 r 2.5929; phi -1.3585; x 0.0273; y -0.1267; t_rel 0.4301;
5 r 2.5920; phi -1.3592; x 0.0272; y -0.1267; t_rel 0.4300;
5 r 2.5911; phi -1.3598; x 0.0271; y -0.1267; t_rel 0.4298;
5 r 2.5902; phi -1.3604; x 0.0270; y -0.1267; t_rel 0.4297;
5 r 2.5893; phi -1.3610; x 0.0270; y -0.1266; t_rel 0.4296;
5 r 2.5883; phi -1.3617; x 0.0269; y -0.1266; t_rel 0.4295;
5 r 2.5874; phi -1.3623; x 0.0268; y -0.1266; t_rel 0.4293;
5 r 2.5865; phi -1.3629; x 0.0267; y -0.1265; t_rel 0.4292;
5 r 2.5856; phi -1.3636; x 0.0266; y -0.1265; t_rel 0.4291;
5 r 2.5847; phi -1.3642; x 0.0265; y -0.1265; t_rel 0.4290;
5 r 2.5837; phi -1.3648; x 0.0264; y -0.1265; t_rel 0.4288;
5 r 2.5828; phi -1.3654; x 0.0263; y -0.1264; t_rel 0.4287;
5 r 2.5819; phi -1.3661; x 0.0262; y -0.1264; t_rel 0.4286;
5 r 2.5810; phi -1.3667; x 0.0262; y -0.1264; t_rel 0.4285;
5 r 2.5801; phi -1.3673; x 0.0261; y -0.1263; t_rel 0.4283;
5 r 2.5792; phi -1.3680; x 0.0260; y -0.1263; t_rel 0.4282;
5 r 2.5782; phi -1.3686; x 0.0259; y -0.1263; t_rel 0.4281;
5 r 2.5773; phi -1.3692; x 0.0258; y -0.1263; t_rel 0.4280;
5 r 2.5764; phi -1.3698; x 0.0257; y -0.1262; t_rel 0.4278;
5 r 2.5755; phi -1.3705; x 0.0256; y -0.1262; t_rel 0.4277;
5 r 2.5746; phi -1.3711; x 0.0255; y -0.1262; t_rel 0.4276;
5 r 2.5737; phi -1.3717; x 0.0254; y -0.1261; t_rel 0.4275;
5 r 2.5728; phi -1.3724; x 0.0254; y -0.1261; t_rel 0.4273;
5 r 2.5718; phi -1.3730; x 0.0253; y -0.1261; t_rel 0.4272;
5 r 2.5709; phi -1.3736; x 0.0252; y -0.1261; t_rel 0.4271;
5 r 2.5700; phi -1.3743; x 0.0251; y -0.1260; t_rel 0.4270;
5 r 2.5691; phi -1.3749; x 0.0250; y -0.1260; t_rel 0.4268;
5 r 2.5682; phi -1.3755; x 0.0249; y -0.1260; t_rel 0.4267;
5 r 2.5673; phi -1.3761; x 0.0248; y -0.1259; t_rel 0.4266;
5 r 2.5664; phi -1.3768; x 0.0247; y -0.1259; t_rel 0.4265;
5 r 2.5655; phi -1.3774; x 0.0247; y -0.1259; t_rel 0.4263;
5 r 2.5646; phi -1.3780; x 0.0246; y -0.1259; t_rel 0.4262;
5 r 2.5637; phi -1.3787; x 0.0245; y -0.1258; t_rel 0.4261;
5 r 2.5628; phi -1.3793; x 0.0244; y -0.1258; t_rel 0.4259;
5 r 2.5618; phi -1.3799; x 0.0243; y -0.1258; t_rel 0.4258;
5 r 2.5609; phi -1.3805; x 0.0242; y -0.1257; t_rel 0.4257;
5 r 2.5600; phi -1.3812; x 0.0241; y -0.1257; t_rel 0.4256;
5 r 2.5591; phi -1.3818; x 0.0240; y -0.1257; t_rel 0.4254;
5 r 2.5582; phi -1.3824; x 0.0240; y -0.1256; t_rel 0.4253;
5 r 2.5573; phi -1.3831; x 0.0239; y -0.1256; t_rel 0.4252;
5 r 2.5564; phi -1.3837; x 0.0238; y -0.1256; t_rel 0.4251;
5 r 2.5555; phi -1.3843; x 0.0237; y -0.1256; t_rel 0.4249;
5 r 2.5546; phi -1.3849; x 0.0236; y -0.1255; t_rel 0.4248;
5 r 2.5537; phi -1.3856; x 0.0235; y -0.1255; t_rel 0.4247;
5 r 2.5528; phi -1.3862; x 0.0234; y -0.1255; t_rel 0.4245;
5 r 2.5519; phi -1.3868; x 0.0233; y -0.1254; t_rel 0.4244;
5 r 2.5510; phi -1.3875; x 0.0233; y -0.1254; t_rel 0.4243;
5 r 2.5501; phi -1.3881; x 0.0232; y -0.1254; t_rel 0.4242;
5 r 2.5492; phi -1.3887; x 0.0231; y -0.1254; t_rel 0.4240;
5 r 2.5483; phi -1.3893; x 0.0230; y -0.1253; t_rel 0.4239;
5 r 2.5474; phi -1.3900; x 0.0229; y -0.1253; t_rel 0.4238;
5 r 2.5465; phi -1.3906; x 0.0228; y -0.1253; t_rel 0.4237;
5 r 2.5456; phi -1.3912; x 0.0227; y -0.1252; t_rel 0.4235;
5 r 2.5447; phi -1.3919; x 0.0226; y -0.1252; t_rel 0.4234;
5 r 2.5438; phi -1.3925; x 0.0226; y -0.1252; t_rel 0.4233;
5 r 2.5429; phi -1.3931; x 0.0225; y -0.1251; t_rel 0.4231;
5 r 2.5420; phi -1.3937; x 0.0224; y -0.1251; t_rel 0.4230;
5 r 2.5411; phi -1.3944; x 0.0223; y -0.1251; t_rel 0.4229;
5 r 2.5402; phi -1.3950; x 0.0222; y -0.1251; t_rel 0.4227;
5 r 2.5393; phi -1.3956; x 0.0221; y -0.1250; t_rel 0.4226;
5 r 2.5384; phi -1.3963; x 0.0220; y -0.1250; t_rel 0.4225;
5 r 2.5375; phi -1.3969; x 0.0220; y -0.1250; t_rel 0.4224;
5 r 2.5366; phi -1.3975; x 0.0219; y -0.1249; t_rel 0.4222;
5 r 2.5358; phi -1.3982; x 0.0218; y -0.1249; t_rel 0.4221;
5 r 2.5349; phi -1.3988; x 0.0217; y -0.1249; t_rel 0.4220;
5 r 2.5340; phi -1.3994; x 0.0216; y -0.1248; t_rel 0.4218;
5 r 2.5331; phi -1.4000; x 0.0215; y -0.1248; t_rel 0.4217;
5 r 2.5322; phi -1.4007; x 0.0214; y -0.1248; t_rel 0.4216;
5 r 2.5313; phi -1.4013; x 0.0214; y -0.1248; t_rel 0.4215;
5 r 2.5304; phi -1.4019; x 0.0213; y -0.1247; t_rel 0.4213;
5 r 2.5295; phi -1.4026; x 0.0212; y -0.1247; t_rel 0.4212;
5 r 2.5286; phi -1.4032; x 0.0211; y -0.1247; t_rel 0.4211;
5 r 2.5277; phi -1.4038; x 0.0210; y -0.1246; t_rel 0.4209;
5 r 2.5268; phi -1.4044; x 0.0209; y -0.1246; t_rel 0.4208;
5 r 2.5260; phi -1.4051; x 0.0208; y -0.1246; t_rel 0.4207;
5 r 2.5251; phi -1.4057; x 0.0207; y -0.1245; t_rel 0.4205;
5 r 2.5242; phi -1.4063; x 0.0207; y -0.1245; t_rel 0.4204;
5 r 2.5233; phi -1.4070; x 0.0206; y -0.1245; t_rel 0.4203;
5 r 2.5224; phi -1.4076; x 0.0205; y -0.1244; t_rel 0.4201;
5 r 2.5215; phi -1.4082; x 0.0204; y -0.1244; t_rel 0.4200;
5 r 2.5206; phi -1.4088; x 0.0203; y -0.1244; t_rel 0.4199;
5 r 2.5198; phi -1.4095; x 0.0202; y -0.1244; t_rel 0.4198;
5 r 2.5189; phi -1.4101; x 0.0202; y -0.1243; t_rel 0.4196;
5 r 2.5180; phi -1.4107; x 0.0201; y -0.1243; t_rel 0.4195;
5 r 2.5171; phi -1.4114; x 0.0200; y -0.1243; t_rel 0.4194;
5 r 2.5162; phi -1.4120; x 0.0199; y -0.1242; t_rel 0.4192;
5 r 2.5153; phi -1.4126; x 0.0198; y -0.1242; t_rel 0.4191;
5 r 2.5144; phi -1.4132; x 0.0197; y -0.1242; t_rel 0.4190;
5 r 2.5136; phi -1.4139; x 0.0196; y -0.1241; t_rel 0.4188;
5 r 2.5127; phi -1.4145; x 0.0196; y -0.1241; t_rel 0.4187;
5 r 2.5118; phi -1.4151; x 0.0195; y -0.1241; t_rel 0.4186;
5 r 2.5109; phi -1.4158; x 0.0194; y -0.1240; t_rel 0.4184;
5 r 2.5100; phi -1.4164; x 0.0193; y -0.1240; t_rel 0.4183;
5 r 2.5092; phi -1.4170; x 0.0192; y -0.1240; t_rel 0.4182;
5 r 2.5083; phi -1.4176; x 0.0191; y -0.1239; t_rel 0.4180;
5 r 2.5074; phi -1.4183; x 0.0190; y -0.1239; t_rel 0.4179;
5 r 2.5065; phi -1.4189; x 0.0190; y -0.1239; t_rel 0.4178;
5 r 2.5056; phi -1.4195; x 0.0189; y -0.1239; t_rel 0.4176;
5 r 2.5048; phi -1.4202; x 0.0188; y -0.1238; t_rel 0.4175;
5 r 2.5039; phi -1.4208; x 0.0187; y -0.1238; t_rel 0.4174;
5 r 2.5030; phi -1.4214; x 0.0186; y -0.1238; t_rel 0.4172;
5 r 2.5021; phi -1.4221; x 0.0185; y -0.1237; t_rel 0.4171;
5 r 2.5013; phi -1.4227; x 0.0185; y -0.1237; t_rel 0.4170;
5 r 2.5004; phi -1.4233; x 0.0184; y -0.1237; t_rel 0.4168;
5 r 2.4995; phi -1.4239; x 0.0183; y -0.1236; t_rel 0.4167;
5 r 2.4986; phi -1.4246; x 0.0182; y -0.1236; t_rel 0.4166;
5 r 2.4978; phi -1.4252; x 0.0181; y -0.1236; t_rel 0.4164;
5 r 2.4969; phi -1.4258; x 0.0180; y -0.1235; t_rel 0.4163;
5 r 2.4960; phi -1.4265; x 0.0180; y -0.1235; t_rel 0.4162;
5 r 2.4951; phi -1.4271; x 0.0179; y -0.1235; t_rel 0.4160;
5 r 2.4943; phi -1.4277; x 0.0178; y -0.1234; t_rel 0.4159;
5 r 2.4934; phi -1.4283; x 0.0177; y -0.1234; t_rel 0.4157;
5 r 2.4925; phi -1.4290; x 0.0176; y -0.1234; t_rel 0.4156;
5 r 2.4916; phi -1.4296; x 0.0175; y -0.1233; t_rel 0.4155;
5 r 2.4908; phi -1.4302; x 0.0174; y -0.1233; t_rel 0.4153;
5 r 2.4899; phi -1.4309; x 0.0174; y -0.1233; t_rel 0.4152;
5 r 2.4890; phi -1.4315; x 0.0173; y -0.1232; t_rel 0.4151;
5 r 2.4882; phi -1.4321; x 0.0172; y -0.1232; t_rel 0.4149;
5 r 2.4873; phi -1.4327; x 0.0171; y -0.1232; t_rel 0.4148;
5 r 2.4864; phi -1.4334; x 0.0170; y -0.1231; t_rel 0.4147;
5 r 2.4855; phi -1.4340; x 0.0169; y -0.1231; t_rel 0.4145;
5 r 2.4847; phi -1.4346; x 0.0169; y -0.1231; t_rel 0.4144;
5 r 2.4838; phi -1.4353; x 0.0168; y -0.1231; t_rel 0.4143;
5 r 2.4829; phi -1.4359; x 0.0167; y -0.1230; t_rel 0.4141;
5 r 2.4821; phi -1.4365; x 0.0166; y -0.1230; t_rel 0.4140;
5 r 2.4812; phi -1.4371; x 0.0165; y -0.1230; t_rel 0.4138;
5 r 2.4803; phi -1.4378; x 0.0164; y -0.1229; t_rel 0.4137;
5 r 2.4795; phi -1.4384; x 0.0164; y -0.1229; t_rel 0.4136;
5 r 2.4786; phi -1.4390; x 0.0163; y -0.1229; t_rel 0.4134;
5 r 2.4777; phi -1.4397; x 0.0162; y -0.1228; t_rel 0.4133;
5 r 2.4769; phi -1.4403; x 0.0161; y -0.1228; t_rel 0.4132;
5 r 2.4760; phi -1.4409; x 0.0160; y -0.1228; t_rel 0.4130;
5 r 2.4751; phi -1.4415; x 0.0160; y -0.1227; t_rel 0.4129;
5 r 2.4743; phi -1.4422; x 0.0159; y -0.1227; t_rel 0.4127;
5 r 2.4734; phi -1.4428; x 0.0158; y -0.1227; t_rel 0.4126;
5 r 2.4726; phi -1.4434; x 0.0157; y -0.1226; t_rel 0.4125;
5 r 2.4717; phi -1.4441; x 0.0156; y -0.1226; t_rel 0.4123;
5 r 2.4708; phi -1.4447; x 0.0155; y -0.1226; t_rel 0.4122;
5 r 2.4700; phi -1.4453; x 0.0155; y -0.1225; t_rel 0.4120;
5 r 2.4691; phi -1.4459; x 0.0154; y -0.1225; t_rel 0.4119;
5 r 2.4682; phi -1.4466; x 0.0153; y -0.1225; t_rel 0.4118;
5 r 2.4674; phi -1.4472; x 0.0152; y -0.1224; t_rel 0.4116;
5 r 2.4665; phi -1.4478; x 0.0151; y -0.1224; t_rel 0.4115;
5 r 2.4657; phi -1.4485; x 0.0150; y -0.1224; t_rel 0.4114;
5 r 2.4648; phi -1.4491; x 0.0150; y -0.1223; t_rel 0.4112;
5 r 2.4639; phi -1.4497; x 0.0149; y -0.1223; t_rel 0.4111;
5 r 2.4631; phi -1.4504; x 0.0148; y -0.1223; t_rel 0.4109;
5 r 2.4622; phi -1.4510; x 0.0147; y -0.1222; t_rel 0.4108;
5 r 2.4614; phi -1.4516; x 0.0146; y -0.1222; t_rel 0.4107;
5 r 2.4605; phi -1.4522; x 0.0146; y -0.1222; t_rel 0.4105;
5 r 2.4597; phi -1.4529; x 0.0145; y -0.1221; t_rel 0.4104;
5 r 2.4588; phi -1.4535; x 0.0144; y -0.1221; t_rel 0.4102;
5 r 2.4579; phi -1.4541; x 0.0143; y -0.1221; t_rel 0.4101;
5 r 2.4571; phi -1.4548; x 0.0142; y -0.1220; t_rel 0.4099;
5 r 2.4562; phi -1.4554; x 0.0141; y -0.1220; t_rel 0.4098;
5 r 2.4554; phi -1.4560; x 0.0141; y -0.1220; t_rel 0.4097;
5 r 2.4545; phi -1.4566; x 0.0140; y -0.1219; t_rel 0.4095;
5 r 2.4537; phi -1.4573; x 0.0139; y -0.1219; t_rel 0.4094;
5 r 2.4528; phi -1.4579; x 0.0138; y -0.1219; t_rel 0.4092;
5 r 2.4520; phi -1.4585; x 0.0137; y -0.1218; t_rel 0.4091;
5 r 2.4511; phi -1.4592; x 0.0137; y -0.1218; t_rel 0.4090;
5 r 2.4503; phi -1.4598; x 0.0136; y -0.1218; t_rel 0.4088;
5 r 2.4494; phi -1.4604; x 0.0135; y -0.1217; t_rel 0.4087;
