2 r 14.9744; phi 0.0002; x 0.7487; y 0.0001; t_rel 1.0000;
8 r 3.4266; phi 2.8645; x -0.1648; y 0.0469; t_rel 0.2562;
8 r 3.4266; phi 2.8652; x -0.1648; y 0.0468; t_rel 0.2562;
8 r 3.4266; phi 2.8658; x -0.1649; y 0.0467; t_rel 0.2562;
8 r 3.4266; phi 2.8664; x -0.1649; y 0.0466; t_rel 0.2562;
8 r 3.4266; phi 2.8670; x -0.1649; y 0.0464; t_rel 0.2562;
8 r 3.4265; phi 2.8677; x -0.1649; y 0.0463; t_rel 0.2562;
8 r 3.4265; phi 2.8683; x -0.1650; y 0.0462; t_rel 0.2562;
8 r 3.4265; phi 2.8689; x -0.1650; y 0.0461; t_rel 0.2562;
8 r 3.4265; phi 2.8696; x -0.1650; y 0.0460; t_rel 0.2562;
8 r 3.4265; phi 2.8702; x -0.1651; y 0.0459; t_rel 0.2562;
8 r 3.4264; phi 2.8708; x -0.1651; y 0.0458; t_rel 0.2562;
8 r 3.4264; phi 2.8714; x -0.1651; y 0.0457; t_rel 0.2562;
8 r 3.4264; phi 2.8721; x -0.1651; y 0.0456; t_rel 0.2562;
8 r 3.4264; phi 2.8727; x -0.1652; y 0.0455; t_rel 0.2562;
8 r 3.4264; phi 2.8733; x -0.1652; y 0.0454; t_rel 0.2562;
8 r 3.4263; phi 2.8740; x -0.1652; y 0.0453; t_rel 0.2562;
8 r 3.4263; phi 2.8746; x -0.1652; y 0.0452; t_rel 0.2562;
8 r 3.4263; phi 2.8752; x -0.1653; y 0.0451; t_rel 0.2562;
8 r 3.4263; phi 2.8758; x -0.1653; y 0.0450; t_rel 0.2562;
8 r 3.4263; phi 2.8765; x -0.1653; y 0.0449; t_rel 0.2562;
8 r 3.4263; phi 2.8771; x -0.1654; y 0.0448; t_rel 0.2562;
8 r 3.4262; phi 2.8777; x -0.1654; y 0.0447; t_rel 0.2562;
8 r 3.4262; phi 2.8784; x -0.1654; y 0.0446; t_rel 0.2562;
8 r 3.4262; phi 2.8790; x -0.1654; y 0.0445; t_rel 0.2562;
8 r 3.4262; phi 2.8796; x -0.1655; y 0.0444; t_rel 0.2562;
8 r 3.4262; phi 2.8802; x -0.1655; y 0.0443; t_rel 0.2562;
8 r 3.4261; phi 2.8809; x -0.1655; y 0.0442; t_rel 0.2562;
8 r 3.4261; phi 2.8815; x -0.1655; y 0.0441; t_rel 0.2562;
8 r 3.4261; phi 2.8821; x -0.1656; y 0.0440; t_rel 0.2562;
8 r 3.4261; phi 2.8828; x -0.1656; y 0.0438; t_rel 0.2561;
8 r 3.4261; phi 2.8834; x -0.1656; y 0.0437; t_rel 0.2561;
8 r 3.4261; phi 2.8840; x -0.1657; y 0.0436; t_rel 0.2561;
8 r 3.4260; phi 2.8846; x -0.1657; y 0.0435; t_rel 0.2561;
8 r 3.4260; phi 2.8853; x -0.1657; y 0.0434; t_rel 0.2561;
8 r 3.4260; phi 2.8859; x -0.1657; y 0.0433; t_rel 0.2561;
8 r 3.4260; phi 2.8865; x -0.1658; y 0.0432; t_rel 0.2561;
8 r 3.4260; phi 2.8872; x -0.1658; y 0.0431; t_rel 0.2561;
8 r 3.4260; phi 2.8878; x -0.1658; y 0.0430; t_rel 0.2561;
8 r 3.4260; phi 2.8884; x -0.1658; y 0.0429; t_rel 0.2561;
8 r 3.4259; phi 2.8890; x -0.1659; y 0.0428; t_rel 0.2561;
8 r 3.4259; phi 2.8897; x -0.1659; y 0.0427; t_rel 0.2561;
8 r 3.4259; phi 2.8903; x -0.1659; y 0.0426; t_rel 0.2561;
8 r 3.4259; phi 2.8909; x -0.1659; y 0.0425; t_rel 0.2561;
8 r 3.4259; phi 2.8916; x -0.1660; y 0.0424; t_rel 0.2561;
8 r 3.4259; phi 2.8922; x -0.1660; y 0.0423; t_rel 0.2561;
8 r 3.4259; phi 2.8928; x -0.1660; y 0.0422; t_rel 0.2561;
8 r 3.4258; phi 2.8934; x -0.1660; y 0.0421; t_rel 0.2561;
8 r 3.4258; phi 2.8941; x -0.1661; y 0.0420; t_rel 0.2561;
8 r 3.4258; phi 2.8947; x -0.1661; y 0.0419; t_rel 0.2561;
8 r 3.4258; phi 2.8953; x -0.1661; y 0.0418; t_rel 0.2561;
8 r 3.4258; phi 2.8960; x -0.1661; y 0.0417; t_rel 0.2561;
8 r 3.4258; phi 2.8966; x -0.1662; y 0.0415; t_rel 0.2561;
8 r 3.4258; phi 2.8972; x -0.1662; y 0.0414; t_rel 0.2561;
8 r 3.4258; phi 2.8978; x -0.1662; y 0.0413; t_rel 0.2561;
8 r 3.4257; phi 2.8985; x -0.1662; y 0.0412; t_rel 0.2561;
8 r 3.4257; phi 2.8991; x -0.1663; y 0.0411; t_rel 0.2561;
8 r 3.4257; phi 2.8997; x -0.1663; y 0.0410; t_rel 0.2561;
8 r 3.4257; phi 2.9003; x -0.1663; y 0.0409; t_rel 0.2561;
8 r 3.4257; phi 2.9010; x -0.1664; y 0.0408; t_rel 0.2561;
8 r 3.4257; phi 2.9016; x -0.1664; y 0.0407; t_rel 0.2561;
8 r 3.4257; phi 2.9022; x -0.1664; y 0.0406; t_rel 0.2561;
8 r 3.4257; phi 2.9029; x -0.1664; y 0.0405; t_rel 0.2561;
8 r 3.4256; phi 2.9035; x -0.1664; y 0.0404; t_rel 0.2561;
8 r 3.4256; phi 2.9041; x -0.1665; y 0.0403; t_rel 0.2561;
8 r 3.4256; phi 2.9047; x -0.1665; y 0.0402; t_rel 0.2561;
8 r 3.4256; phi 2.9054; x -0.1665; y 0.0401; t_rel 0.2561;
8 r 3.4256; phi 2.9060; x -0.1665; y 0.0400; t_rel 0.2561;
8 r 3.4256; phi 2.9066; x -0.1666; y 0.0399; t_rel 0.2561;
8 r 3.4256; phi 2.9073; x -0.1666; y 0.0398; t_rel 0.2561;
8 r 3.4256; phi 2.9079; x -0.1666; y 0.0397; t_rel 0.2561;
8 r 3.4256; phi 2.9085; x -0.1666; y 0.0396; t_rel 0.2561;
8 r 3.4256; phi 2.9091; x -0.1667; y 0.0395; t_rel 0.2561;
8 r 3.4255; phi 2.9098; x -0.1667; y 0.0394; t_rel 0.2561;
8 r 3.4255; phi 2.9104; x -0.1667; y 0.0392; t_rel 0.2561;
8 r 3.4255; phi 2.9110; x -0.1667; y 0.0391; t_rel 0.2561;
8 r 3.4255; phi 2.9117; x -0.1668; y 0.0390; t_rel 0.2561;
8 r 3.4255; phi 2.9123; x -0.1668; y 0.0389; t_rel 0.2561;
8 r 3.4255; phi 2.9129; x -0.1668; y 0.0388; t_rel 0.2561;
8 r 3.4255; phi 2.9135; x -0.1668; y 0.0387; t_rel 0.2561;
8 r 3.4255; phi 2.9142; x -0.1669; y 0.0386; t_rel 0.2561;
8 r 3.4255; phi 2.9148; x -0.1669; y 0.0385; t_rel 0.2561;
8 r 3.4255; phi 2.9154; x -0.1669; y 0.0384; t_rel 0.2561;
8 r 3.4255; phi 2.9161; x -0.1669; y 0.0383; t_rel 0.2561;
8 r 3.4255; phi 2.9167; x -0.1670; y 0.0382; t_rel 0.2561;
8 r 3.4254; phi 2.9173; x -0.1670; y 0.0381; t_rel 0.2561;
8 r 3.4254; phi 2.9179; x -0.1670; y 0.0380; t_rel 0.2561;
8 r 3.4254; phi 2.9186; x -0.1670; y 0.0379; t_rel 0.2561;
8 r 3.4254; phi 2.9192; x -0.1671; y 0.0378; t_rel 0.2561;
8 r 3.4254; phi 2.9198; x -0.1671; y 0.0377; t_rel 0.2561;
8 r 3.4254; phi 2.9205; x -0.1671; y 0.0376; t_rel 0.2561;
8 r 3.4254; phi 2.9211; x -0.1671; y 0.0375; t_rel 0.2561;
8 r 3.4254; phi 2.9217; x -0.1671; y 0.0374; t_rel 0.2561;
8 r 3.4254; phi 2.9223; x -0.1672; y 0.0373; t_rel 0.2561;
8 r 3.4254; phi 2.9230; x -0.1672; y 0.0371; t_rel 0.2561;
8 r 3.4254; phi 2.9236; x -0.1672; y 0.0370; t_rel 0.2561;
8 r 3.4254; phi 2.9242; x -0.1672; y 0.0369; t_rel 0.2561;
8 r 3.4254; phi 2.9249; x -0.1673; y 0.0368; t_rel 0.2561;
8 r 3.4254; phi 2.9255; x -0.1673; y 0.0367; t_rel 0.2561;
8 r 3.4254; phi 2.9261; x -0.1673; y 0.0366; t_rel 0.2561;
8 r 3.4254; phi 2.9267; x -0.1673; y 0.0365; t_rel 0.2561;
8 r 3.4254; phi 2.9274; x -0.1674; y 0.0364; t_rel 0.2561;
8 r 3.4253; phi 2.9280; x -0.1674; y 0.0363; t_rel 0.2561;
8 r 3.4253; phi 2.9286; x -0.1674; y 0.0362; t_rel 0.2561;
8 r 3.4253; phi 2.9293; x -0.1674; y 0.0361; t_rel 0.2561;
8 r 3.4253; phi 2.9299; x -0.1674; y 0.0360; t_rel 0.2561;
8 r 3.4253; phi 2.9305; x -0.1675; y 0.0359; t_rel 0.2561;
8 r 3.4253; phi 2.9311; x -0.1675; y 0.0358; t_rel 0.2561;
8 r 3.4253; phi 2.9318; x -0.1675; y 0.0357; t_rel 0.2561;
8 r 3.4253; phi 2.9324; x -0.1675; y 0.0356; t_rel 0.2561;
8 r 3.4253; phi 2.9330; x -0.1676; y 0.0355; t_rel 0.2561;
8 r 3.4253; phi 2.9337; x -0.1676; y 0.0354; t_rel 0.2561;
8 r 3.4253; phi 2.9343; x -0.1676; y 0.0353; t_rel 0.2561;
8 r 3.4253; phi 2.9349; x -0.1676; y 0.0351; t_rel 0.2561;
8 r 3.4253; phi 2.9355; x -0.1676; y 0.0350; t_rel 0.2561;
8 r 3.4253; phi 2.9362; x -0.1677; y 0.0349; t_rel 0.2561;
8 r 3.4253; phi 2.9368; x -0.1677; y 0.0348; t_rel 0.2561;
8 r 3.4253; phi 2.9374; x -0.1677; y 0.0347; t_rel 0.2561;
8 r 3.4253; phi 2.9381; x -0.1677; y 0.0346; t_rel 0.2561;
8 r 3.4253; phi 2.9387; x -0.1678; y 0.0345; t_rel 0.2561;
8 r 3.4253; phi 2.9393; x -0.1678; y 0.0344; t_rel 0.2561;
8 r 3.4253; phi 2.9399; x -0.1678; y 0.0343; t_rel 0.2561;
8 r 3.4253; phi 2.9406; x -0.1678; y 0.0342; t_rel 0.2561;
8 r 3.4253; phi 2.9412; x -0.1678; y 0.0341; t_rel 0.2561;
8 r 3.4253; phi 2.9418; x -0.1679; y 0.0340; t_rel 0.2561;
8 r 3.4253; phi 2.9424; x -0.1679; y 0.0339; t_rel 0.2561;
8 r 3.4253; phi 2.9431; x -0.1679; y 0.0338; t_rel 0.2561;
8 r 3.4253; phi 2.9437; x -0.1679; y 0.0337; t_rel 0.2561;
8 r 3.4253; phi 2.9443; x -0.1679; y 0.0336; t_rel 0.2561;
8 r 3.4253; phi 2.9450; x -0.1680; y 0.0335; t_rel 0.2561;
8 r 3.4253; phi 2.9456; x -0.1680; y 0.0334; t_rel 0.2561;
8 r 3.4253; phi 2.9462; x -0.1680; y 0.0332; t_rel 0.2561;
8 r 3.4253; phi 2.9468; x -0.1680; y 0.0331; t_rel 0.2561;
8 r 3.4253; phi 2.9475; x -0.1680; y 0.0330; t_rel 0.2561;
8 r 3.4253; phi 2.9481; x -0.1681; y 0.0329; t_rel 0.2561;
8 r 3.4253; phi 2.9487; x -0.1681; y 0.0328; t_rel 0.2561;
8 r 3.4253; phi 2.9494; x -0.1681; y 0.0327; t_rel 0.2561;
8 r 3.4253; phi 2.9500; x -0.1681; y 0.0326; t_rel 0.2561;
8 r 3.4253; phi 2.9506; x -0.1682; y 0.0325; t_rel 0.2561;
8 r 3.4253; phi 2.9512; x -0.1682; y 0.0324; t_rel 0.2561;
8 r 3.4253; phi 2.9519; x -0.1682; y 0.0323; t_rel 0.2561;
8 r 3.4253; phi 2.9525; x -0.1682; y 0.0322; t_rel 0.2561;
8 r 3.4253; phi 2.9531; x -0.1682; y 0.0321; t_rel 0.2561;
8 r 3.4253; phi 2.9538; x -0.1683; y 0.0320; t_rel 0.2561;
8 r 3.4253; phi 2.9544; x -0.1683; y 0.0319; t_rel 0.2561;
8 r 3.4253; phi 2.9550; x -0.1683; y 0.0318; t_rel 0.2561;
8 r 3.4253; phi 2.9556; x -0.1683; y 0.0317; t_rel 0.2561;
8 r 3.4253; phi 2.9563; x -0.1683; y 0.0316; t_rel 0.2561;
8 r 3.4253; phi 2.9569; x -0.1684; y 0.0315; t_rel 0.2561;
8 r 3.4253; phi 2.9575; x -0.1684; y 0.0313; t_rel 0.2561;
8 r 3.4253; phi 2.9582; x -0.1684; y 0.0312; t_rel 0.2561;
8 r 3.4253; phi 2.9588; x -0.1684; y 0.0311; t_rel 0.2561;
8 r 3.4253; phi 2.9594; x -0.1684; y 0.0310; t_rel 0.2561;
8 r 3.4253; phi 2.9600; x -0.1685; y 0.0309; t_rel 0.2561;
8 r 3.4254; phi 2.9607; x -0.1685; y 0.0308; t_rel 0.2561;
8 r 3.4254; phi 2.9613; x -0.1685; y 0.0307; t_rel 0.2561;
8 r 3.4254; phi 2.9619; x -0.1685; y 0.0306; t_rel 0.2561;
8 r 3.4254; phi 2.9626; x -0.1685; y 0.0305; t_rel 0.2561;
8 r 3.4254; phi 2.9632; x -0.1686; y 0.0304; t_rel 0.2561;
8 r 3.4254; phi 2.9638; x -0.1686; y 0.0303; t_rel 0.2561;
8 r 3.4254; phi 2.9644; x -0.1686; y 0.0302; t_rel 0.2561;
8 r 3.4254; phi 2.9651; x -0.1686; y 0.0301; t_rel 0.2561;
8 r 3.4254; phi 2.9657; x -0.1686; y 0.0300; t_rel 0.2561;
8 r 3.4254; phi 2.9663; x -0.1686; y 0.0299; t_rel 0.2561;
8 r 3.4254; phi 2.9670; x -0.1687; y 0.0298; t_rel 0.2561;
8 r 3.4254; phi 2.9676; x -0.1687; y 0.0297; t_rel 0.2561;
8 r 3.4254; phi 2.9682; x -0.1687; y 0.0295; t_rel 0.2561;
8 r 3.4254; phi 2.9688; x -0.1687; y 0.0294; t_rel 0.2561;
8 r 3.4254; phi 2.9695; x -0.1687; y 0.0293; t_rel 0.2561;
8 r 3.4254; phi 2.9701; x -0.1688; y 0.0292; t_rel 0.2561;
8 r 3.4254; phi 2.9707; x -0.1688; y 0.0291; t_rel 0.2561;
8 r 3.4255; phi 2.9714; x -0.1688; y 0.0290; t_rel 0.2561;
8 r 3.4255; phi 2.9720; x -0.1688; y 0.0289; t_rel 0.2561;
8 r 3.4255; phi 2.9726; x -0.1688; y 0.0288; t_rel 0.2561;
8 r 3.4255; phi 2.9732; x -0.1689; y 0.0287; t_rel 0.2561;
8 r 3.4255; phi 2.9739; x -0.1689; y 0.0286; t_rel 0.2561;
8 r 3.4255; phi 2.9745; x -0.1689; y 0.0285; t_rel 0.2561;
8 r 3.4255; phi 2.9751; x -0.1689; y 0.0284; t_rel 0.2561;
8 r 3.4255; phi 2.9758; x -0.1689; y 0.0283; t_rel 0.2561;
8 r 3.4255; phi 2.9764; x -0.1689; y 0.0282; t_rel 0.2561;
8 r 3.4255; phi 2.9770; x -0.1690; y 0.0281; t_rel 0.2561;
8 r 3.4255; phi 2.9776; x -0.1690; y 0.0280; t_rel 0.2561;
8 r 3.4255; phi 2.9783; x -0.1690; y 0.0278; t_rel 0.2561;
8 r 3.4255; phi 2.9789; x -0.1690; y 0.0277; t_rel 0.2561;
8 r 3.4256; phi 2.9795; x -0.1690; y 0.0276; t_rel 0.2561;
8 r 3.4256; phi 2.9802; x -0.1691; y 0.0275; t_rel 0.2561;
8 r 3.4256; phi 2.9808; x -0.1691; y 0.0274; t_rel 0.2561;
8 r 3.4256; phi 2.9814; x -0.1691; y 0.0273; t_rel 0.2561;
8 r 3.4256; phi 2.9820; x -0.1691; y 0.0272; t_rel 0.2561;
8 r 3.4256; phi 2.9827; x -0.1691; y 0.0271; t_rel 0.2561;
8 r 3.4256; phi 2.9833; x -0.1691; y 0.0270; t_rel 0.2561;
8 r 3.4256; phi 2.9839; x -0.1692; y 0.0269; t_rel 0.2561;
8 r 3.4256; phi 2.9845; x -0.1692; y 0.0268; t_rel 0.2561;
8 r 3.4257; phi 2.9852; x -0.1692; y 0.0267; t_rel 0.2561;
8 r 3.4257; phi 2.9858; x -0.1692; y 0.0266; t_rel 0.2561;
8 r 3.4257; phi 2.9864; x -0.1692; y 0.0265; t_rel 0.2561;
8 r 3.4257; phi 2.9871; x -0.1692; y 0.0264; t_rel 0.2561;
8 r 3.4257; phi 2.9877; x -0.1693; y 0.0263; t_rel 0.2561;
8 r 3.4257; phi 2.9883; x -0.1693; y 0.0262; t_rel 0.2561;
8 r 3.4257; phi 2.9889; x -0.1693; y 0.0260; t_rel 0.2561;
8 r 3.4257; phi 2.9896; x -0.1693; y 0.0259; t_rel 0.2561;
8 r 3.4257; phi 2.9902; x -0.1693; y 0.0258; t_rel 0.2561;
8 r 3.4258; phi 2.9908; x -0.1693; y 0.0257; t_rel 0.2561;
8 r 3.4258; phi 2.9915; x -0.1694; y 0.0256; t_rel 0.2561;
8 r 3.4258; phi 2.9921; x -0.1694; y 0.0255; t_rel 0.2561;
8 r 3.4258; phi 2.9927; x -0.1694; y 0.0254; t_rel 0.2561;
8 r 3.4258; phi 2.9933; x -0.1694; y 0.0253; t_rel 0.2561;
8 r 3.4258; phi 2.9940; x -0.1694; y 0.0252; t_rel 0.2561;
8 r 3.4258; phi 2.9946; x -0.1694; y 0.0251; t_rel 0.2561;
8 r 3.4258; phi 2.9952; x -0.1695; y 0.0250; t_rel 0.2561;
8 r 3.4259; phi 2.9959; x -0.1695; y 0.0249; t_rel 0.2561;
8 r 3.4259; phi 2.9965; x -0.1695; y 0.0248; t_rel 0.2561;
8 r 3.4259; phi 2.9971; x -0.1695; y 0.0247; t_rel 0.2561;
8 r 3.4259; phi 2.9977; x -0.1695; y 0.0246; t_rel 0.2561;
8 r 3.4259; phi 2.9984; x -0.1695; y 0.0244; t_rel 0.2561;
8 r 3.4259; phi 2.9990; x -0.1696; y 0.0243; t_rel 0.2561;
8 r 3.4259; phi 2.9996; x -0.1696; y 0.0242; t_rel 0.2561;
8 r 3.4260; phi 3.0003; x -0.1696; y 0.0241; t_rel 0.2561;
8 r 3.4260; phi 3.0009; x -0.1696; y 0.0240; t_rel 0.2561;
8 r 3.4260; phi 3.0015; x -0.1696; y 0.0239; t_rel 0.2561;
8 r 3.4260; phi 3.0021; x -0.1696; y 0.0238; t_rel 0.2561;
8 r 3.4260; phi 3.0028; x -0.1697; y 0.0237; t_rel 0.2561;
8 r 3.4260; phi 3.0034; x -0.1697; y 0.0236; t_rel 0.2561;
8 r 3.4261; phi 3.0040; x -0.1697; y 0.0235; t_rel 0.2561;
8 r 3.4261; phi 3.0047; x -0.1697; y 0.0234; t_rel 0.2561;
8 r 3.4261; phi 3.0053; x -0.1697; y 0.0233; t_rel 0.2561;
8 r 3.4261; phi 3.0059; x -0.1697; y 0.0232; t_rel 0.2562;
8 r 3.4261; phi 3.0065; x -0.1697; y 0.0231; t_rel 0.2562;
8 r 3.4261; phi 3.0072; x -0.1698; y 0.0230; t_rel 0.2562;
8 r 3.4262; phi 3.0078; x -0.1698; y 0.0229; t_rel 0.2562;
8 r 3.4262; phi 3.0084; x -0.1698; y 0.0227; t_rel 0.2562;
8 r 3.4262; phi 3.0091; x -0.1698; y 0.0226; t_rel 0.2562;
8 r 3.4262; phi 3.0097; x -0.1698; y 0.0225; t_rel 0.2562;
8 r 3.4262; phi 3.0103; x -0.1698; y 0.0224; t_rel 0.2562;
8 r 3.4262; phi 3.0109; x -0.1699; y 0.0223; t_rel 0.2562;
8 r 3.4263; phi 3.0116; x -0.1699; y 0.0222; t_rel 0.2562;
8 r 3.4263; phi 3.0122; x -0.1699; y 0.0221; t_rel 0.2562;
8 r 3.4263; phi 3.0128; x -0.1699; y 0.0220; t_rel 0.2562;
8 r 3.4263; phi 3.0135; x -0.1699; y 0.0219; t_rel 0.2562;
8 r 3.4263; phi 3.0141; x -0.1699; y 0.0218; t_rel 0.2562;
8 r 3.4264; phi 3.0147; x -0.1699; y 0.0217; t_rel 0.2562;
8 r 3.4264; phi 3.0153; x -0.1700; y 0.0216; t_rel 0.2562;
8 r 3.4264; phi 3.0160; x -0.1700; y 0.0215; t_rel 0.2562;
8 r 3.4264; phi 3.0166; x -0.1700; y 0.0214; t_rel 0.2562;
8 r 3.4264; phi 3.0172; x -0.1700; y 0.0213; t_rel 0.2562;
8 r 3.4264; phi 3.0179; x -0.1700; y 0.0211; t_rel 0.2562;
8 r 3.4265; phi 3.0185; x -0.1700; y 0.0210; t_rel 0.2562;
8 r 3.4265; phi 3.0191; x -0.1700; y 0.0209; t_rel 0.2562;
8 r 3.4265; phi 3.0197; x -0.1701; y 0.0208; t_rel 0.2562;
8 r 3.4265; phi 3.0204; x -0.1701; y 0.0207; t_rel 0.2562;
8 r 3.4265; phi 3.0210; x -0.1701; y 0.0206; t_rel 0.2562;
8 r 3.4266; phi 3.0216; x -0.1701; y 0.0205; t_rel 0.2562;
8 r 3.4266; phi 3.0223; x -0.1701; y 0.0204; t_rel 0.2562;
8 r 3.4266; phi 3.0229; x -0.1701; y 0.0203; t_rel 0.2562;
8 r 3.4266; phi 3.0235; x -0.1701; y 0.0202; t_rel 0.2562;
8 r 3.4267; phi 3.0241; x -0.1702; y 0.0201; t_rel 0.2562;
8 r 3.4267; phi 3.0248; x -0.1702; y 0.0200; t_rel 0.2562;
8 r 3.4267; phi 3.0254; x -0.1702; y 0.0199; t_rel 0.2562;
8 r 3.4267; phi 3.0260; x -0.1702; y 0.0198; t_rel 0.2562;
8 r 3.4267; phi 3.0266; x -0.1702; y 0.0197; t_rel 0.2562;
8 r 3.4268; phi 3.0273; x -0.1702; y 0.0195; t_rel 0.2562;
8 r 3.4268; phi 3.0279; x -0.1702; y 0.0194; t_rel 0.2562;
8 r 3.4268; phi 3.0285; x -0.1702; y 0.0193; t_rel 0.2562;
8 r 3.4268; phi 3.0292; x -0.1703; y 0.0192; t_rel 0.2562;
8 r 3.4269; phi 3.0298; x -0.1703; y 0.0191; t_rel 0.2562;
8 r 3.4269; phi 3.0304; x -0.1703; y 0.0190; t_rel 0.2562;
8 r 3.4269; phi 3.0310; x -0.1703; y 0.0189; t_rel 0.2562;
8 r 3.4269; phi 3.0317; x -0.1703; y 0.0188; t_rel 0.2562;
8 r 3.4269; phi 3.0323; x -0.1703; y 0.0187; t_rel 0.2562;
8 r 3.4270; phi 3.0329; x -0.1703; y 0.0186; t_rel 0.2562;
8 r 3.4270; phi 3.0336; x -0.1704; y 0.0185; t_rel 0.2563;
8 r 3.4270; phi 3.0342; x -0.1704; y 0.0184; t_rel 0.2563;
8 r 3.4270; phi 3.0348; x -0.1704; y 0.0183; t_rel 0.2563;
8 r 3.4271; phi 3.0354; x -0.1704; y 0.0182; t_rel 0.2563;
8 r 3.4271; phi 3.0361; x -0.1704; y 0.0180; t_rel 0.2563;
8 r 3.4271; phi 3.0367; x -0.1704; y 0.0179; t_rel 0.2563;
8 r 3.4271; phi 3.0373; x -0.1704; y 0.0178; t_rel 0.2563;
8 r 3.4272; phi 3.0380; x -0.1704; y 0.0177; t_rel 0.2563;
8 r 3.4272; phi 3.0386; x -0.1705; y 0.0176; t_rel 0.2563;
8 r 3.4272; phi 3.0392; x -0.1705; y 0.0175; t_rel 0.2563;
8 r 3.4272; phi 3.0398; x -0.1705; y 0.0174; t_rel 0.2563;
8 r 3.4273; phi 3.0405; x -0.1705; y 0.0173; t_rel 0.2563;
8 r 3.4273; phi 3.0411; x -0.1705; y 0.0172; t_rel 0.2563;
8 r 3.4273; phi 3.0417; x -0.1705; y 0.0171; t_rel 0.2563;
8 r 3.4273; phi 3.0424; x -0.1705; y 0.0170; t_rel 0.2563;
8 r 3.4274; phi 3.0430; x -0.1705; y 0.0169; t_rel 0.2563;
8 r 3.4274; phi 3.0436; x -0.1705; y 0.0168; t_rel 0.2563;
8 r 3.4274; phi 3.0442; x -0.1706; y 0.0167; t_rel 0.2563;
8 r 3.4275; phi 3.0449; x -0.1706; y 0.0165; t_rel 0.2563;
8 r 3.4275; phi 3.0455; x -0.1706; y 0.0164; t_rel 0.2563;
8 r 3.4275; phi 3.0461; x -0.1706; y 0.0163; t_rel 0.2563;
8 r 3.4275; phi 3.0468; x -0.1706; y 0.0162; t_rel 0.2563;
8 r 3.4276; phi 3.0474; x -0.1706; y 0.0161; t_rel 0.2563;
8 r 3.4276; phi 3.0480; x -0.1706; y 0.0160; t_rel 0.2563;
8 r 3.4276; phi 3.0486; x -0.1706; y 0.0159; t_rel 0.2563;
8 r 3.4276; phi 3.0493; x -0.1707; y 0.0158; t_rel 0.2563;
8 r 3.4277; phi 3.0499; x -0.1707; y 0.0157; t_rel 0.2563;
8 r 3.4277; phi 3.0505; x -0.1707; y 0.0156; t_rel 0.2563;
8 r 3.4277; phi 3.0512; x -0.1707; y 0.0155; t_rel 0.2563;
8 r 3.4278; phi 3.0518; x -0.1707; y 0.0154; t_rel 0.2563;
8 r 3.4278; phi 3.0524; x -0.1707; y 0.0153; t_rel 0.2563;
8 r 3.4278; phi 3.0530; x -0.1707; y 0.0152; t_rel 0.2563;
8 r 3.4278; phi 3.0537; x -0.1707; y 0.0151; t_rel 0.2563;
8 r 3.4279; phi 3.0543; x -0.1707; y 0.0149; t_rel 0.2563;
8 r 3.4279; phi 3.0549; x -0.1708; y 0.0148; t_rel 0.2564;
8 r 3.4279; phi 3.0556; x -0.1708; y 0.0147; t_rel 0.2564;
8 r 3.4280; phi 3.0562; x -0.1708; y 0.0146; t_rel 0.2564;
8 r 3.4280; phi 3.0568; x -0.1708; y 0.0145; t_rel 0.2564;
8 r 3.4280; phi 3.0574; x -0.1708; y 0.0144; t_rel 0.2564;
8 r 3.4281; phi 3.0581; x -0.1708; y 0.0143; t_rel 0.2564;
8 r 3.4281; phi 3.0587; x -0.1708; y 0.0142; t_rel 0.2564;
8 r 3.4281; phi 3.0593; x -0.1708; y 0.0141; t_rel 0.2564;
8 r 3.4281; phi 3.0600; x -0.1708; y 0.0140; t_rel 0.2564;
8 r 3.4282; phi 3.0606; x -0.1708; y 0.0139; t_rel 0.2564;
8 r 3.4282; phi 3.0612; x -0.1709; y 0.0138; t_rel 0.2564;
8 r 3.4282; phi 3.0618; x -0.1709; y 0.0137; t_rel 0.2564;
8 r 3.4283; phi 3.0625; x -0.1709; y 0.0135; t_rel 0.2564;
8 r 3.4283; phi 3.0631; x -0.1709; y 0.0134; t_rel 0.2564;
8 r 3.4283; phi 3.0637; x -0.1709; y 0.0133; t_rel 0.2564;
8 r 3.4284; phi 3.0644; x -0.1709; y 0.0132; t_rel 0.2564;
8 r 3.4284; phi 3.0650; x -0.1709; y 0.0131; t_rel 0.2564;
8 r 3.4284; phi 3.0656; x -0.1709; y 0.0130; t_rel 0.2564;
8 r 3.4285; phi 3.0662; x -0.1709; y 0.0129; t_rel 0.2564;
8 r 3.4285; phi 3.0669; x -0.1709; y 0.0128; t_rel 0.2564;
8 r 3.4285; phi 3.0675; x -0.1710; y 0.0127; t_rel 0.2564;
8 r 3.4286; phi 3.0681; x -0.1710; y 0.0126; t_rel 0.2564;
8 r 3.4286; phi 3.0687; x -0.1710; y 0.0125; t_rel 0.2564;
8 r 3.4286; phi 3.0694; x -0.1710; y 0.0124; t_rel 0.2564;
8 r 3.4287; phi 3.0700; x -0.1710; y 0.0123; t_rel 0.2564;
8 r 3.4287; phi 3.0706; x -0.1710; y 0.0122; t_rel 0.2564;
8 r 3.4287; phi 3.0713; x -0.1710; y 0.0120; t_rel 0.2564;
8 r 3.4288; phi 3.0719; x -0.1710; y 0.0119; t_rel 0.2564;
8 r 3.4288; phi 3.0725; x -0.1710; y 0.0118; t_rel 0.2565;
