4 r 2.9835; phi -3.6152; x -0.1328; y 0.0680; t_rel 0.4854;
4 r 2.9834; phi -3.6158; x -0.1327; y 0.0681; t_rel 0.4854;
4 r 2.9833; phi -3.6164; x -0.1327; y 0.0682; t_rel 0.4854;
4 r 2.9832; phi -3.6171; x -0.1326; y 0.0683; t_rel 0.4854;
4 r 2.9830; phi -3.6177; x -0.1326; y 0.0684; t_rel 0.4854;
4 r 2.9829; phi -3.6183; x -0.1325; y 0.0684; t_rel 0.4854;
4 r 2.9828; phi -3.6189; x -0.1325; y 0.0685; t_rel 0.4854;
4 r 2.9827; phi -3.6196; x -0.1324; y 0.0686; t_rel 0.4853;
4 r 2.9826; phi -3.6202; x -0.1324; y 0.0687; t_rel 0.4853;
4 r 2.9824; phi -3.6208; x -0.1323; y 0.0688; t_rel 0.4853;
4 r 2.9823; phi -3.6215; x -0.1323; y 0.0688; t_rel 0.4853;
4 r 2.9822; phi -3.6221; x -0.1322; y 0.0689; t_rel 0.4853;
4 r 2.9821; phi -3.6227; x -0.1322; y 0.0690; t_rel 0.4853;
4 r 2.9820; phi -3.6233; x -0.1321; y 0.0691; t_rel 0.4853;
4 r 2.9819; phi -3.6240; x -0.1321; y 0.0692; t_rel 0.4853;
4 r 2.9817; phi -3.6246; x -0.1320; y 0.0692; t_rel 0.4853;
4 r 2.9816; phi -3.6252; x -0.1320; y 0.0693; t_rel 0.4853;
4 r 2.9815; phi -3.6259; x -0.1319; y 0.0694; t_rel 0.4852;
4 r 2.9814; phi -3.6265; x -0.1319; y 0.0695; t_rel 0.4852;
4 r 2.9813; phi -3.6271; x -0.1318; y 0.0696; t_rel 0.4852;
4 r 2.9811; phi -3.6277; x -0.1318; y 0.0696; t_rel 0.4852;
4 r 2.9810; phi -3.6284; x -0.1317; y 0.0697; t_rel 0.4852;
4 r 2.9809; phi -3.6290; x -0.1317; y 0.0698; t_rel 0.4852;
4 r 2.9808; phi -3.6296; x -0.1316; y 0.0699; t_rel 0.4852;
4 r 2.9807; phi -3.6303; x -0.1316; y 0.0700; t_rel 0.4852;
4 r 2.9805; phi -3.6309; x -0.1315; y 0.0700; t_rel 0.4852;
4 r 2.9804; phi -3.6315; x -0.1315; y 0.0701; t_rel 0.4851;
4 r 2.9803; phi -3.6321; x -0.1314; y 0.0702; t_rel 0.4851;
4 r 2.9802; phi -3.6328; x -0.1314; y 0.0703; t_rel 0.4851;
4 r 2.9801; phi -3.6334; x -0.1313; y 0.0704; t_rel 0.4851;
4 r 2.9800; phi -3.6340; x -0.1313; y 0.0704; t_rel 0.4851;
4 r 2.9798; phi -3.6347; x -0.1312; y 0.0705; t_rel 0.4851;
4 r 2.9797; phi -3.6353; x -0.1312; y 0.0706; t_rel 0.4851;
4 r 2.9796; phi -3.6359; x -0.1311; y 0.0707; t_rel 0.4851;
4 r 2.9795; phi -3.6365; x -0.1311; y 0.0708; t_rel 0.4851;
4 r 2.9794; phi -3.6372; x -0.1310; y 0.0708; t_rel 0.4850;
4 r 2.9792; phi -3.6378; x -0.1310; y 0.0709; t_rel 0.4850;
4 r 2.9791; phi -3.6384; x -0.1309; y 0.0710; t_rel 0.4850;
4 r 2.9790; phi -3.6391; x -0.1309; y 0.0711; t_rel 0.4850;
4 r 2.9789; phi -3.6397; x -0.1308; y 0.0712; t_rel 0.4850;
4 r 2.9788; phi -3.6403; x -0.1308; y 0.0712; t_rel 0.4850;
4 r 2.9786; phi -3.6409; x -0.1307; y 0.0713; t_rel 0.4850;
4 r 2.9785; phi -3.6416; x -0.1307; y 0.0714; t_rel 0.4850;
4 r 2.9784; phi -3.6422; x -0.1306; y 0.0715; t_rel 0.4850;
4 r 2.9783; phi -3.6428; x -0.1306; y 0.0716; t_rel 0.4849;
4 r 2.9782; phi -3.6435; x -0.1305; y 0.0716; t_rel 0.4849;
4 r 2.9781; phi -3.6441; x -0.1305; y 0.0717; t_rel 0.4849;
4 r 2.9779; phi -3.6447; x -0.1304; y 0.0718; t_rel 0.4849;
4 r 2.9778; phi -3.6453; x -0.1304; y 0.0719; t_rel 0.4849;
4 r 2.9777; phi -3.6460; x -0.1303; y 0.0720; t_rel 0.4849;
4 r 2.9776; phi -3.6466; x -0.1303; y 0.0720; t_rel 0.4849;
4 r 2.9775; phi -3.6472; x -0.1302; y 0.0721; t_rel 0.4849;
4 r 2.9773; phi -3.6479; x -0.1302; y 0.0722; t_rel 0.4849;
4 r 2.9772; phi -3.6485; x -0.1301; y 0.0723; t_rel 0.4849;
4 r 2.9771; phi -3.6491; x -0.1301; y 0.0723; t_rel 0.4848;
4 r 2.9770; phi -3.6497; x -0.1300; y 0.0724; t_rel 0.4848;
4 r 2.9769; phi -3.6504; x -0.1300; y 0.0725; t_rel 0.4848;
4 r 2.9767; phi -3.6510; x -0.1299; y 0.0726; t_rel 0.4848;
4 r 2.9766; phi -3.6516; x -0.1299; y 0.0727; t_rel 0.4848;
4 r 2.9765; phi -3.6523; x -0.1298; y 0.0727; t_rel 0.4848;
4 r 2.9764; phi -3.6529; x -0.1298; y 0.0728; t_rel 0.4848;
4 r 2.9763; phi -3.6535; x -0.1297; y 0.0729; t_rel 0.4848;
4 r 2.9762; phi -3.6541; x -0.1297; y 0.0730; t_rel 0.4848;
4 r 2.9760; phi -3.6548; x -0.1296; y 0.0731; t_rel 0.4847;
4 r 2.9759; phi -3.6554; x -0.1296; y 0.0731; t_rel 0.4847;
4 r 2.9758; phi -3.6560; x -0.1295; y 0.0732; t_rel 0.4847;
4 r 2.9757; phi -3.6567; x -0.1295; y 0.0733; t_rel 0.4847;
4 r 2.9756; phi -3.6573; x -0.1294; y 0.0734; t_rel 0.4847;
4 r 2.9754; phi -3.6579; x -0.1294; y 0.0734; t_rel 0.4847;
4 r 2.9753; phi -3.6585; x -0.1293; y 0.0735; t_rel 0.4847;
4 r 2.9752; phi -3.6592; x -0.1293; y 0.0736; t_rel 0.4847;
4 r 2.9751; phi -3.6598; x -0.1292; y 0.0737; t_rel 0.4847;
4 r 2.9750; phi -3.6604; x -0.1292; y 0.0738; t_rel 0.4846;
4 r 2.9748; phi -3.6611; x -0.1291; y 0.0738; t_rel 0.4846;
4 r 2.9747; phi -3.6617; x -0.1291; y 0.0739; t_rel 0.4846;
4 r 2.9746; phi -3.6623; x -0.1290; y 0.0740; t_rel 0.4846;
4 r 2.9745; phi -3.6629; x -0.1290; y 0.0741; t_rel 0.4846;
4 r 2.9744; phi -3.6636; x -0.1289; y 0.0742; t_rel 0.4846;
4 r 2.9742; phi -3.6642; x -0.1289; y 0.0742; t_rel 0.4846;
4 r 2.9741; phi -3.6648; x -0.1288; y 0.0743; t_rel 0.4846;
4 r 2.9740; phi -3.6655; x -0.1288; y 0.0744; t_rel 0.4846;
4 r 2.9739; phi -3.6661; x -0.1287; y 0.0745; t_rel 0.4845;
4 r 2.9738; phi -3.6667; x -0.1287; y 0.0745; t_rel 0.4845;
4 r 2.9737; phi -3.6673; x -0.1286; y 0.0746; t_rel 0.4845;
4 r 2.9735; phi -3.6680; x -0.1286; y 0.0747; t_rel 0.4845;
4 r 2.9734; phi -3.6686; x -0.1285; y 0.0748; t_rel 0.4845;
4 r 2.9733; phi -3.6692; x -0.1284; y 0.0749; t_rel 0.4845;
4 r 2.9732; phi -3.6699; x -0.1284; y 0.0749; t_rel 0.4845;
4 r 2.9731; phi -3.6705; x -0.1283; y 0.0750; t_rel 0.4845;
4 r 2.9729; phi -3.6711; x -0.1283; y 0.0751; t_rel 0.4845;
4 r 2.9728; phi -3.6717; x -0.1282; y 0.0752; t_rel 0.4844;
4 r 2.9727; phi -3.6724; x -0.1282; y 0.0752; t_rel 0.4844;
4 r 2.9726; phi -3.6730; x -0.1281; y 0.0753; t_rel 0.4844;
4 r 2.9725; phi -3.6736; x -0.1281; y 0.0754; t_rel 0.4844;
4 r 2.9723; phi -3.6743; x -0.1280; y 0.0755; t_rel 0.4844;
4 r 2.9722; phi -3.6749; x -0.1280; y 0.0755; t_rel 0.4844;
4 r 2.9721; phi -3.6755; x -0.1279; y 0.0756; t_rel 0.4844;
4 r 2.9720; phi -3.6761; x -0.1279; y 0.0757; t_rel 0.4844;
4 r 2.9719; phi -3.6768; x -0.1278; y 0.0758; t_rel 0.4844;
4 r 2.9718; phi -3.6774; x -0.1278; y 0.0759; t_rel 0.4844;
4 r 2.9716; phi -3.6780; x -0.1277; y 0.0759; t_rel 0.4843;
4 r 2.9715; phi -3.6787; x -0.1277; y 0.0760; t_rel 0.4843;
4 r 2.9714; phi -3.6793; x -0.1276; y 0.0761; t_rel 0.4843;
4 r 2.9713; phi -3.6799; x -0.1276; y 0.0762; t_rel 0.4843;
4 r 2.9712; phi -3.6805; x -0.1275; y 0.0762; t_rel 0.4843;
4 r 2.9710; phi -3.6812; x -0.1274; y 0.0763; t_rel 0.4843;
4 r 2.9709; phi -3.6818; x -0.1274; y 0.0764; t_rel 0.4843;
4 r 2.9708; phi -3.6824; x -0.1273; y 0.0765; t_rel 0.4843;
4 r 2.9707; phi -3.6831; x -0.1273; y 0.0766; t_rel 0.4843;
4 r 2.9706; phi -3.6837; x -0.1272; y 0.0766; t_rel 0.4842;
4 r 2.9704; phi -3.6843; x -0.1272; y 0.0767; t_rel 0.4842;
4 r 2.9703; phi -3.6849; x -0.1271; y 0.0768; t_rel 0.4842;
4 r 2.9702; phi -3.6856; x -0.1271; y 0.0769; t_rel 0.4842;
4 r 2.9701; phi -3.6862; x -0.1270; y 0.0769; t_rel 0.4842;
4 r 2.9700; phi -3.6868; x -0.1270; y 0.0770; t_rel 0.4842;
4 r 2.9699; phi -3.6875; x -0.1269; y 0.0771; t_rel 0.4842;
4 r 2.9697; phi -3.6881; x -0.1269; y 0.0772; t_rel 0.4842;
4 r 2.9696; phi -3.6887; x -0.1268; y 0.0772; t_rel 0.4842;
4 r 2.9695; phi -3.6893; x -0.1268; y 0.0773; t_rel 0.4841;
4 r 2.9694; phi -3.6900; x -0.1267; y 0.0774; t_rel 0.4841;
4 r 2.9693; phi -3.6906; x -0.1266; y 0.0775; t_rel 0.4841;
4 r 2.9691; phi -3.6912; x -0.1266; y 0.0776; t_rel 0.4841;
4 r 2.9690; phi -3.6919; x -0.1265; y 0.0776; t_rel 0.4841;
4 r 2.9689; phi -3.6925; x -0.1265; y 0.0777; t_rel 0.4841;
4 r 2.9688; phi -3.6931; x -0.1264; y 0.0778; t_rel 0.4841;
4 r 2.9687; phi -3.6937; x -0.1264; y 0.0779; t_rel 0.4841;
4 r 2.9685; phi -3.6944; x -0.1263; y 0.0779; t_rel 0.4841;
4 r 2.9684; phi -3.6950; x -0.1263; y 0.0780; t_rel 0.4840;
4 r 2.9683; phi -3.6956; x -0.1262; y 0.0781; t_rel 0.4840;
4 r 2.9682; phi -3.6963; x -0.1262; y 0.0782; t_rel 0.4840;
4 r 2.9681; phi -3.6969; x -0.1261; y 0.0782; t_rel 0.4840;
4 r 2.9680; phi -3.6975; x -0.1261; y 0.0783; t_rel 0.4840;
4 r 2.9678; phi -3.6981; x -0.1260; y 0.0784; t_rel 0.4840;
4 r 2.9677; phi -3.6988; x -0.1259; y 0.0785; t_rel 0.4840;
4 r 2.9676; phi -3.6994; x -0.1259; y 0.0785; t_rel 0.4840;
4 r 2.9675; phi -3.7000; x -0.1258; y 0.0786; t_rel 0.4840;
4 r 2.9674; phi -3.7007; x -0.1258; y 0.0787; t_rel 0.4839;
4 r 2.9672; phi -3.7013; x -0.1257; y 0.0788; t_rel 0.4839;
4 r 2.9671; phi -3.7019; x -0.1257; y 0.0788; t_rel 0.4839;
4 r 2.9670; phi -3.7025; x -0.1256; y 0.0789; t_rel 0.4839;
4 r 2.9669; phi -3.7032; x -0.1256; y 0.0790; t_rel 0.4839;
4 r 2.9668; phi -3.7038; x -0.1255; y 0.0791; t_rel 0.4839;
4 r 2.9666; phi -3.7044; x -0.1255; y 0.0791; t_rel 0.4839;
4 r 2.9665; phi -3.7051; x -0.1254; y 0.0792; t_rel 0.4839;
4 r 2.9664; phi -3.7057; x -0.1253; y 0.0793; t_rel 0.4839;
4 r 2.9663; phi -3.7063; x -0.1253; y 0.0794; t_rel 0.4838;
4 r 2.9662; phi -3.7069; x -0.1252; y 0.0794; t_rel 0.4838;
4 r 2.9660; phi -3.7076; x -0.1252; y 0.0795; t_rel 0.4838;
4 r 2.9659; phi -3.7082; x -0.1251; y 0.0796; t_rel 0.4838;
4 r 2.9658; phi -3.7088; x -0.1251; y 0.0797; t_rel 0.4838;
4 r 2.9657; phi -3.7095; x -0.1250; y 0.0798; t_rel 0.4838;
4 r 2.9656; phi -3.7101; x -0.1250; y 0.0798; t_rel 0.4838;
4 r 2.9655; phi -3.7107; x -0.1249; y 0.0799; t_rel 0.4838;
4 r 2.9653; phi -3.7113; x -0.1248; y 0.0800; t_rel 0.4838;
4 r 2.9652; phi -3.7120; x -0.1248; y 0.0801; t_rel 0.4838;
4 r 2.9651; phi -3.7126; x -0.1247; y 0.0801; t_rel 0.4837;
4 r 2.9650; phi -3.7132; x -0.1247; y 0.0802; t_rel 0.4837;
4 r 2.9649; phi -3.7139; x -0.1246; y 0.0803; t_rel 0.4837;
4 r 2.9647; phi -3.7145; x -0.1246; y 0.0804; t_rel 0.4837;
4 r 2.9646; phi -3.7151; x -0.1245; y 0.0804; t_rel 0.4837;
4 r 2.9645; phi -3.7157; x -0.1245; y 0.0805; t_rel 0.4837;
4 r 2.9644; phi -3.7164; x -0.1244; y 0.0806; t_rel 0.4837;
4 r 2.9643; phi -3.7170; x -0.1243; y 0.0807; t_rel 0.4837;
4 r 2.9641; phi -3.7176; x -0.1243; y 0.0807; t_rel 0.4837;
4 r 2.9640; phi -3.7183; x -0.1242; y 0.0808; t_rel 0.4836;
4 r 2.9639; phi -3.7189; x -0.1242; y 0.0809; t_rel 0.4836;
4 r 2.9638; phi -3.7195; x -0.1241; y 0.0810; t_rel 0.4836;
4 r 2.9637; phi -3.7201; x -0.1241; y 0.0810; t_rel 0.4836;
4 r 2.9635; phi -3.7208; x -0.1240; y 0.0811; t_rel 0.4836;
4 r 2.9634; phi -3.7214; x -0.1240; y 0.0812; t_rel 0.4836;
4 r 2.9633; phi -3.7220; x -0.1239; y 0.0813; t_rel 0.4836;
4 r 2.9632; phi -3.7227; x -0.1238; y 0.0813; t_rel 0.4836;
4 r 2.9631; phi -3.7233; x -0.1238; y 0.0814; t_rel 0.4836;
4 r 2.9630; phi -3.7239; x -0.1237; y 0.0815; t_rel 0.4835;
4 r 2.9628; phi -3.7245; x -0.1237; y 0.0815; t_rel 0.4835;
4 r 2.9627; phi -3.7252; x -0.1236; y 0.0816; t_rel 0.4835;
4 r 2.9626; phi -3.7258; x -0.1236; y 0.0817; t_rel 0.4835;
4 r 2.9625; phi -3.7264; x -0.1235; y 0.0818; t_rel 0.4835;
4 r 2.9624; phi -3.7271; x -0.1235; y 0.0818; t_rel 0.4835;
4 r 2.9622; phi -3.7277; x -0.1234; y 0.0819; t_rel 0.4835;
4 r 2.9621; phi -3.7283; x -0.1233; y 0.0820; t_rel 0.4835;
4 r 2.9620; phi -3.7289; x -0.1233; y 0.0821; t_rel 0.4835;
4 r 2.9619; phi -3.7296; x -0.1232; y 0.0821; t_rel 0.4834;
4 r 2.9618; phi -3.7302; x -0.1232; y 0.0822; t_rel 0.4834;
4 r 2.9616; phi -3.7308; x -0.1231; y 0.0823; t_rel 0.4834;
4 r 2.9615; phi -3.7314; x -0.1231; y 0.0824; t_rel 0.4834;
4 r 2.9614; phi -3.7321; x -0.1230; y 0.0824; t_rel 0.4834;
4 r 2.9613; phi -3.7327; x -0.1229; y 0.0825; t_rel 0.4834;
4 r 2.9612; phi -3.7333; x -0.1229; y 0.0826; t_rel 0.4834;
4 r 2.9610; phi -3.7340; x -0.1228; y 0.0827; t_rel 0.4834;
4 r 2.9609; phi -3.7346; x -0.1228; y 0.0827; t_rel 0.4834;
4 r 2.9608; phi -3.7352; x -0.1227; y 0.0828; t_rel 0.4833;
4 r 2.9607; phi -3.7358; x -0.1227; y 0.0829; t_rel 0.4833;
4 r 2.9606; phi -3.7365; x -0.1226; y 0.0830; t_rel 0.4833;
4 r 2.9605; phi -3.7371; x -0.1225; y 0.0830; t_rel 0.4833;
4 r 2.9603; phi -3.7377; x -0.1225; y 0.0831; t_rel 0.4833;
4 r 2.9602; phi -3.7384; x -0.1224; y 0.0832; t_rel 0.4833;
4 r 2.9601; phi -3.7390; x -0.1224; y 0.0833; t_rel 0.4833;
4 r 2.9600; phi -3.7396; x -0.1223; y 0.0833; t_rel 0.4833;
4 r 2.9599; phi -3.7402; x -0.1223; y 0.0834; t_rel 0.4833;
4 r 2.9597; phi -3.7409; x -0.1222; y 0.0835; t_rel 0.4832;
4 r 2.9596; phi -3.7415; x -0.1221; y 0.0835; t_rel 0.4832;
4 r 2.9595; phi -3.7421; x -0.1221; y 0.0836; t_rel 0.4832;
4 r 2.9594; phi -3.7428; x -0.1220; y 0.0837; t_rel 0.4832;
4 r 2.9593; phi -3.7434; x -0.1220; y 0.0838; t_rel 0.4832;
4 r 2.9591; phi -3.7440; x -0.1219; y 0.0838; t_rel 0.4832;
4 r 2.9590; phi -3.7446; x -0.1219; y 0.0839; t_rel 0.4832;
4 r 2.9589; phi -3.7453; x -0.1218; y 0.0840; t_rel 0.4832;
4 r 2.9588; phi -3.7459; x -0.1217; y 0.0841; t_rel 0.4832;
4 r 2.9587; phi -3.7465; x -0.1217; y 0.0841; t_rel 0.4831;
4 r 2.9585; phi -3.7472; x -0.1216; y 0.0842; t_rel 0.4831;
4 r 2.9584; phi -3.7478; x -0.1216; y 0.0843; t_rel 0.4831;
4 r 2.9583; phi -3.7484; x -0.1215; y 0.0844; t_rel 0.4831;
4 r 2.9582; phi -3.7490; x -0.1214; y 0.0844; t_rel 0.4831;
4 r 2.9581; phi -3.7497; x -0.1214; y 0.0845; t_rel 0.4831;
4 r 2.9579; phi -3.7503; x -0.1213; y 0.0846; t_rel 0.4831;
4 r 2.9578; phi -3.7509; x -0.1213; y 0.0846; t_rel 0.4831;
4 r 2.9577; phi -3.7516; x -0.1212; y 0.0847; t_rel 0.4831;
4 r 2.9576; phi -3.7522; x -0.1212; y 0.0848; t_rel 0.4830;
4 r 2.9575; phi -3.7528; x -0.1211; y 0.0849; t_rel 0.4830;
4 r 2.9574; phi -3.7534; x -0.1210; y 0.0849; t_rel 0.4830;
4 r 2.9572; phi -3.7541; x -0.1210; y 0.0850; t_rel 0.4830;
4 r 2.9571; phi -3.7547; x -0.1209; y 0.0851; t_rel 0.4830;
4 r 2.9570; phi -3.7553; x -0.1209; y 0.0852; t_rel 0.4830;
4 r 2.9569; phi -3.7560; x -0.1208; y 0.0852; t_rel 0.4830;
4 r 2.9568; phi -3.7566; x -0.1208; y 0.0853; t_rel 0.4830;
4 r 2.9566; phi -3.7572; x -0.1207; y 0.0854; t_rel 0.4830;
4 r 2.9565; phi -3.7578; x -0.1206; y 0.0854; t_rel 0.4829;
4 r 2.9564; phi -3.7585; x -0.1206; y 0.0855; t_rel 0.4829;
4 r 2.9563; phi -3.7591; x -0.1205; y 0.0856; t_rel 0.4829;
4 r 2.9562; phi -3.7597; x -0.1205; y 0.0857; t_rel 0.4829;
4 r 2.9560; phi -3.7604; x -0.1204; y 0.0857; t_rel 0.4829;
4 r 2.9559; phi -3.7610; x -0.1203; y 0.0858; t_rel 0.4829;
4 r 2.9558; phi -3.7616; x -0.1203; y 0.0859; t_rel 0.4829;
4 r 2.9557; phi -3.7622; x -0.1202; y 0.0859; t_rel 0.4829;
4 r 2.9556; phi -3.7629; x -0.1202; y 0.0860; t_rel 0.4829;
4 r 2.9554; phi -3.7635; x -0.1201; y 0.0861; t_rel 0.4828;
4 r 2.9553; phi -3.7641; x -0.1200; y 0.0862; t_rel 0.4828;
4 r 2.9552; phi -3.7648; x -0.1200; y 0.0862; t_rel 0.4828;
4 r 2.9551; phi -3.7654; x -0.1199; y 0.0863; t_rel 0.4828;
4 r 2.9550; phi -3.7660; x -0.1199; y 0.0864; t_rel 0.4828;
4 r 2.9548; phi -3.7666; x -0.1198; y 0.0864; t_rel 0.4828;
4 r 2.9547; phi -3.7673; x -0.1197; y 0.0865; t_rel 0.4828;
4 r 2.9546; phi -3.7679; x -0.1197; y 0.0866; t_rel 0.4828;
4 r 2.9545; phi -3.7685; x -0.1196; y 0.0867; t_rel 0.4828;
4 r 2.9544; phi -3.7692; x -0.1196; y 0.0867; t_rel 0.4827;
4 r 2.9542; phi -3.7698; x -0.1195; y 0.0868; t_rel 0.4827;
4 r 2.9541; phi -3.7704; x -0.1195; y 0.0869; t_rel 0.4827;
4 r 2.9540; phi -3.7710; x -0.1194; y 0.0870; t_rel 0.4827;
4 r 2.9539; phi -3.7717; x -0.1193; y 0.0870; t_rel 0.4827;
4 r 2.9538; phi -3.7723; x -0.1193; y 0.0871; t_rel 0.4827;
4 r 2.9536; phi -3.7729; x -0.1192; y 0.0872; t_rel 0.4827;
4 r 2.9535; phi -3.7736; x -0.1192; y 0.0872; t_rel 0.4827;
4 r 2.9534; phi -3.7742; x -0.1191; y 0.0873; t_rel 0.4827;
4 r 2.9533; phi -3.7748; x -0.1190; y 0.0874; t_rel 0.4826;
4 r 2.9532; phi -3.7754; x -0.1190; y 0.0875; t_rel 0.4826;
4 r 2.9531; phi -3.7761; x -0.1189; y 0.0875; t_rel 0.4826;
4 r 2.9529; phi -3.7767; x -0.1189; y 0.0876; t_rel 0.4826;
4 r 2.9528; phi -3.7773; x -0.1188; y 0.0877; t_rel 0.4826;
4 r 2.9527; phi -3.7780; x -0.1187; y 0.0877; t_rel 0.4826;
4 r 2.9526; phi -3.7786; x -0.1187; y 0.0878; t_rel 0.4826;
4 r 2.9525; phi -3.7792; x -0.1186; y 0.0879; t_rel 0.4826;
4 r 2.9523; phi -3.7798; x -0.1186; y 0.0879; t_rel 0.4826;
4 r 2.9522; phi -3.7805; x -0.1185; y 0.0880; t_rel 0.4825;
4 r 2.9521; phi -3.7811; x -0.1184; y 0.0881; t_rel 0.4825;
4 r 2.9520; phi -3.7817; x -0.1184; y 0.0882; t_rel 0.4825;
4 r 2.9519; phi -3.7824; x -0.1183; y 0.0882; t_rel 0.4825;
4 r 2.9517; phi -3.7830; x -0.1183; y 0.0883; t_rel 0.4825;
4 r 2.9516; phi -3.7836; x -0.1182; y 0.0884; t_rel 0.4825;
4 r 2.9515; phi -3.7842; x -0.1181; y 0.0884; t_rel 0.4825;
4 r 2.9514; phi -3.7849; x -0.1181; y 0.0885; t_rel 0.4825;
4 r 2.9513; phi -3.7855; x -0.1180; y 0.0886; t_rel 0.4825;
4 r 2.9511; phi -3.7861; x -0.1180; y 0.0887; t_rel 0.4824;
4 r 2.9510; phi -3.7868; x -0.1179; y 0.0887; t_rel 0.4824;
4 r 2.9509; phi -3.7874; x -0.1178; y 0.0888; t_rel 0.4824;
4 r 2.9508; phi -3.7880; x -0.1178; y 0.0889; t_rel 0.4824;
4 r 2.9507; phi -3.7886; x -0.1177; y 0.0889; t_rel 0.4824;
4 r 2.9505; phi -3.7893; x -0.1177; y 0.0890; t_rel 0.4824;
4 r 2.9504; phi -3.7899; x -0.1176; y 0.0891; t_rel 0.4824;
4 r 2.9503; phi -3.7905; x -0.1175; y 0.0891; t_rel 0.4824;
4 r 2.9502; phi -3.7912; x -0.1175; y 0.0892; t_rel 0.4824;
4 r 2.9501; phi -3.7918; x -0.1174; y 0.0893; t_rel 0.4823;
4 r 2.9499; phi -3.7924; x -0.1173; y 0.0894; t_rel 0.4823;
4 r 2.9498; phi -3.7930; x -0.1173; y 0.0894; t_rel 0.4823;
4 r 2.9497; phi -3.7937; x -0.1172; y 0.0895; t_rel 0.4823;
4 r 2.9496; phi -3.7943; x -0.1172; y 0.0896; t_rel 0.4823;
4 r 2.9495; phi -3.7949; x -0.1171; y 0.0896; t_rel 0.4823;
4 r 2.9493; phi -3.7956; x -0.1170; y 0.0897; t_rel 0.4823;
4 r 2.9492; phi -3.7962; x -0.1170; y 0.0898; t_rel 0.4823;
4 r 2.9491; phi -3.7968; x -0.1169; y 0.0898; t_rel 0.4823;
4 r 2.9490; phi -3.7974; x -0.1169; y 0.0899; t_rel 0.4822;
4 r 2.9489; phi -3.7981; x -0.1168; y 0.0900; t_rel 0.4822;
4 r 2.9487; phi -3.7987; x -0.1167; y 0.0901; t_rel 0.4822;
4 r 2.9486; phi -3.7993; x -0.1167; y 0.0901; t_rel 0.4822;
4 r 2.9485; phi -3.8000; x -0.1166; y 0.0902; t_rel 0.4822;
4 r 2.9484; phi -3.8006; x -0.1166; y 0.0903; t_rel 0.4822;
4 r 2.9483; phi -3.8012; x -0.1165; y 0.0903; t_rel 0.4822;
4 r 2.9481; phi -3.8018; x -0.1164; y 0.0904; t_rel 0.4822;
4 r 2.9480; phi -3.8025; x -0.1164; y 0.0905; t_rel 0.4822;
4 r 2.9479; phi -3.8031; x -0.1163; y 0.0905; t_rel 0.4821;
4 r 2.9478; phi -3.8037; x -0.1162; y 0.0906; t_rel 0.4821;
4 r 2.9477; phi -3.8044; x -0.1162; y 0.0907; t_rel 0.4821;
4 r 2.9475; phi -3.8050; x -0.1161; y 0.0908; t_rel 0.4821;
4 r 2.9474; phi -3.8056; x -0.1161; y 0.0908; t_rel 0.4821;
4 r 2.9473; phi -3.8062; x -0.1160; y 0.0909; t_rel 0.4821;
4 r 2.9472; phi -3.8069; x -0.1159; y 0.0910; t_rel 0.4821;
4 r 2.9471; phi -3.8075; x -0.1159; y 0.0910; t_rel 0.4821;
4 r 2.9469; phi -3.8081; x -0.1158; y 0.0911; t_rel 0.4821;
4 r 2.9468; phi -3.8088; x -0.1157; y 0.0912; t_rel 0.4820;
4 r 2.9467; phi -3.8094; x -0.1157; y 0.0912; t_rel 0.4820;
4 r 2.9466; phi -3.8100; x -0.1156; y 0.0913; t_rel 0.4820;
4 r 2.9465; phi -3.8106; x -0.1156; y 0.0914; t_rel 0.4820;
4 r 2.9463; phi -3.8113; x -0.1155; y 0.0914; t_rel 0.4820;
4 r 2.9462; phi -3.8119; x -0.1154; y 0.0915; t_rel 0.4820;
4 r 2.9461; phi -3.8125; x -0.1154; y 0.0916; t_rel 0.4820;
4 r 2.9460; phi -3.8132; x -0.1153; y 0.0917; t_rel 0.4820;
4 r 2.9459; phi -3.8138; x -0.1153; y 0.0917; t_rel 0.4820;
4 r 2.9457; phi -3.8144; x -0.1152; y 0.0918; t_rel 0.4819;
4 r 2.9456; phi -3.8150; x -0.1151; y 0.0919; t_rel 0.4819;
4 r 2.9455; phi -3.8157; x -0.1151; y 0.0919; t_rel 0.4819;
4 r 2.9454; phi -3.8163; x -0.1150; y 0.0920; t_rel 0.4819;
4 r 2.9453; phi -3.8169; x -0.1149; y 0.0921; t_rel 0.4819;
4 r 2.9451; phi -3.8176; x -0.1149; y 0.0921; t_rel 0.4819;
4 r 2.9450; phi -3.8182; x -0.1148; y 0.0922; t_rel 0.4819;
4 r 2.9449; phi -3.8188; x -0.1148; y 0.0923; t_rel 0.4819;
4 r 2.9448; phi -3.8194; x -0.1147; y 0.0923; t_rel 0.4819;
4 r 2.9447; phi -3.8201; x -0.1146; y 0.0924; t_rel 0.4818;
4 r 2.9445; phi -3.8207; x -0.1146; y 0.0925; t_rel 0.4818;
4 r 2.9444; phi -3.8213; x -0.1145; y 0.0925; t_rel 0.4818;
4 r 2.9443; phi -3.8220; x -0.1144; y 0.0926; t_rel 0.4818;
4 r 2.9442; phi -3.8226; x -0.1144; y 0.0927; t_rel 0.4818;
4 r 2.9440; phi -3.8232; x -0.1143; y 0.0927; t_rel 0.4818;
4 r 2.9439; phi -3.8238; x -0.1142; y 0.0928; t_rel 0.4818;
