2 r 14.9717; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
4 r 6.0895; phi 2.0140; x -0.1306; y 0.2751; t_rel 0.5671;
4 r 6.0903; phi 2.0146; x -0.1308; y 0.2750; t_rel 0.5672;
4 r 6.0911; phi 2.0153; x -0.1309; y 0.2750; t_rel 0.5672;
4 r 6.0919; phi 2.0159; x -0.1311; y 0.2749; t_rel 0.5673;
4 r 6.0927; phi 2.0165; x -0.1313; y 0.2749; t_rel 0.5673;
4 r 6.0935; phi 2.0171; x -0.1315; y 0.2748; t_rel 0.5674;
4 r 6.0943; phi 2.0178; x -0.1317; y 0.2748; t_rel 0.5674;
4 r 6.0951; phi 2.0184; x -0.1319; y 0.2747; t_rel 0.5674;
4 r 6.0959; phi 2.0190; x -0.1321; y 0.2747; t_rel 0.5675;
4 r 6.0967; phi 2.0197; x -0.1323; y 0.2746; t_rel 0.5675;
4 r 6.0975; phi 2.0203; x -0.1325; y 0.2746; t_rel 0.5676;
4 r 6.0984; phi 2.0209; x -0.1327; y 0.2745; t_rel 0.5676;
4 r 6.0992; phi 2.0215; x -0.1329; y 0.2745; t_rel 0.5677;
4 r 6.1000; phi 2.0222; x -0.1330; y 0.2745; t_rel 0.5677;
4 r 6.1008; phi 2.0228; x -0.1332; y 0.2744; t_rel 0.5678;
4 r 6.1016; phi 2.0234; x -0.1334; y 0.2744; t_rel 0.5678;
4 r 6.1025; phi 2.0241; x -0.1336; y 0.2743; t_rel 0.5679;
4 r 6.1033; phi 2.0247; x -0.1338; y 0.2743; t_rel 0.5679;
4 r 6.1041; phi 2.0253; x -0.1340; y 0.2742; t_rel 0.5680;
4 r 6.1049; phi 2.0259; x -0.1342; y 0.2742; t_rel 0.5680;
4 r 6.1058; phi 2.0266; x -0.1344; y 0.2741; t_rel 0.5681;
4 r 6.1066; phi 2.0272; x -0.1346; y 0.2741; t_rel 0.5681;
4 r 6.1074; phi 2.0278; x -0.1348; y 0.2740; t_rel 0.5682;
4 r 6.1083; phi 2.0285; x -0.1349; y 0.2740; t_rel 0.5682;
4 r 6.1091; phi 2.0291; x -0.1351; y 0.2739; t_rel 0.5682;
4 r 6.1099; phi 2.0297; x -0.1353; y 0.2739; t_rel 0.5683;
4 r 6.1108; phi 2.0303; x -0.1355; y 0.2738; t_rel 0.5683;
4 r 6.1116; phi 2.0310; x -0.1357; y 0.2738; t_rel 0.5684;
4 r 6.1124; phi 2.0316; x -0.1359; y 0.2737; t_rel 0.5684;
4 r 6.1133; phi 2.0322; x -0.1361; y 0.2737; t_rel 0.5685;
4 r 6.1141; phi 2.0328; x -0.1363; y 0.2736; t_rel 0.5685;
4 r 6.1150; phi 2.0335; x -0.1365; y 0.2736; t_rel 0.5686;
4 r 6.1158; phi 2.0341; x -0.1367; y 0.2736; t_rel 0.5686;
4 r 6.1167; phi 2.0347; x -0.1369; y 0.2735; t_rel 0.5687;
4 r 6.1175; phi 2.0354; x -0.1370; y 0.2735; t_rel 0.5687;
4 r 6.1184; phi 2.0360; x -0.1372; y 0.2734; t_rel 0.5688;
4 r 6.1192; phi 2.0366; x -0.1374; y 0.2734; t_rel 0.5688;
4 r 6.1201; phi 2.0372; x -0.1376; y 0.2733; t_rel 0.5689;
4 r 6.1209; phi 2.0379; x -0.1378; y 0.2733; t_rel 0.5689;
4 r 6.1218; phi 2.0385; x -0.1380; y 0.2732; t_rel 0.5690;
4 r 6.1226; phi 2.0391; x -0.1382; y 0.2732; t_rel 0.5690;
4 r 6.1235; phi 2.0398; x -0.1384; y 0.2731; t_rel 0.5691;
4 r 6.1244; phi 2.0404; x -0.1386; y 0.2731; t_rel 0.5691;
4 r 6.1252; phi 2.0410; x -0.1388; y 0.2730; t_rel 0.5692;
4 r 6.1261; phi 2.0416; x -0.1390; y 0.2730; t_rel 0.5692;
4 r 6.1269; phi 2.0423; x -0.1391; y 0.2729; t_rel 0.5693;
4 r 6.1278; phi 2.0429; x -0.1393; y 0.2729; t_rel 0.5693;
4 r 6.1287; phi 2.0435; x -0.1395; y 0.2728; t_rel 0.5694;
4 r 6.1296; phi 2.0442; x -0.1397; y 0.2728; t_rel 0.5694;
4 r 6.1304; phi 2.0448; x -0.1399; y 0.2727; t_rel 0.5695;
4 r 6.1313; phi 2.0454; x -0.1401; y 0.2727; t_rel 0.5695;
4 r 6.1322; phi 2.0460; x -0.1403; y 0.2726; t_rel 0.5696;
4 r 6.1330; phi 2.0467; x -0.1405; y 0.2726; t_rel 0.5696;
4 r 6.1339; phi 2.0473; x -0.1407; y 0.2725; t_rel 0.5697;
4 r 6.1348; phi 2.0479; x -0.1409; y 0.2725; t_rel 0.5697;
4 r 6.1357; phi 2.0486; x -0.1411; y 0.2724; t_rel 0.5698;
4 r 6.1366; phi 2.0492; x -0.1412; y 0.2724; t_rel 0.5698;
4 r 6.1374; phi 2.0498; x -0.1414; y 0.2723; t_rel 0.5699;
4 r 6.1383; phi 2.0504; x -0.1416; y 0.2723; t_rel 0.5699;
4 r 6.1392; phi 2.0511; x -0.1418; y 0.2722; t_rel 0.5700;
4 r 6.1401; phi 2.0517; x -0.1420; y 0.2722; t_rel 0.5700;
4 r 6.1410; phi 2.0523; x -0.1422; y 0.2721; t_rel 0.5701;
4 r 6.1419; phi 2.0530; x -0.1424; y 0.2721; t_rel 0.5701;
4 r 6.1428; phi 2.0536; x -0.1426; y 0.2720; t_rel 0.5702;
4 r 6.1437; phi 2.0542; x -0.1428; y 0.2720; t_rel 0.5702;
4 r 6.1446; phi 2.0548; x -0.1430; y 0.2719; t_rel 0.5703;
4 r 6.1455; phi 2.0555; x -0.1432; y 0.2719; t_rel 0.5703;
4 r 6.1464; phi 2.0561; x -0.1434; y 0.2718; t_rel 0.5704;
4 r 6.1473; phi 2.0567; x -0.1435; y 0.2718; t_rel 0.5704;
4 r 6.1482; phi 2.0574; x -0.1437; y 0.2717; t_rel 0.5705;
4 r 6.1491; phi 2.0580; x -0.1439; y 0.2717; t_rel 0.5705;
4 r 6.1500; phi 2.0586; x -0.1441; y 0.2716; t_rel 0.5706;
4 r 6.1509; phi 2.0592; x -0.1443; y 0.2716; t_rel 0.5706;
4 r 6.1518; phi 2.0599; x -0.1445; y 0.2715; t_rel 0.5707;
4 r 6.1527; phi 2.0605; x -0.1447; y 0.2715; t_rel 0.5708;
4 r 6.1536; phi 2.0611; x -0.1449; y 0.2714; t_rel 0.5708;
4 r 6.1545; phi 2.0618; x -0.1451; y 0.2714; t_rel 0.5709;
4 r 6.1554; phi 2.0624; x -0.1453; y 0.2713; t_rel 0.5709;
4 r 6.1563; phi 2.0630; x -0.1455; y 0.2713; t_rel 0.5710;
4 r 6.1572; phi 2.0636; x -0.1457; y 0.2712; t_rel 0.5710;
4 r 6.1582; phi 2.0643; x -0.1459; y 0.2712; t_rel 0.5711;
4 r 6.1591; phi 2.0649; x -0.1460; y 0.2711; t_rel 0.5711;
4 r 6.1600; phi 2.0655; x -0.1462; y 0.2711; t_rel 0.5712;
4 r 6.1609; phi 2.0662; x -0.1464; y 0.2710; t_rel 0.5712;
4 r 6.1618; phi 2.0668; x -0.1466; y 0.2710; t_rel 0.5713;
4 r 6.1628; phi 2.0674; x -0.1468; y 0.2709; t_rel 0.5713;
4 r 6.1637; phi 2.0680; x -0.1470; y 0.2709; t_rel 0.5714;
3 r 6.1646; phi 2.0687; x -0.1472; y 0.2708; t_rel 0.5714;
3 r 6.1656; phi 2.0693; x -0.1474; y 0.2708; t_rel 0.5715;
3 r 6.1665; phi 2.0699; x -0.1476; y 0.2707; t_rel 0.5715;
3 r 6.1674; phi 2.0705; x -0.1478; y 0.2707; t_rel 0.5716;
3 r 6.1684; phi 2.0712; x -0.1480; y 0.2706; t_rel 0.5716;
3 r 6.1693; phi 2.0718; x -0.1482; y 0.2706; t_rel 0.5717;
3 r 6.1702; phi 2.0724; x -0.1484; y 0.2705; t_rel 0.5718;
3 r 6.1712; phi 2.0731; x -0.1485; y 0.2704; t_rel 0.5718;
3 r 6.1721; phi 2.0737; x -0.1487; y 0.2704; t_rel 0.5719;
3 r 6.1731; phi 2.0743; x -0.1489; y 0.2703; t_rel 0.5719;
3 r 6.1740; phi 2.0749; x -0.1491; y 0.2703; t_rel 0.5720;
3 r 6.1749; phi 2.0756; x -0.1493; y 0.2702; t_rel 0.5720;
3 r 6.1759; phi 2.0762; x -0.1495; y 0.2702; t_rel 0.5721;
3 r 6.1768; phi 2.0768; x -0.1497; y 0.2701; t_rel 0.5721;
3 r 6.1778; phi 2.0775; x -0.1499; y 0.2701; t_rel 0.5722;
3 r 6.1787; phi 2.0781; x -0.1501; y 0.2700; t_rel 0.5722;
3 r 6.1797; phi 2.0787; x -0.1503; y 0.2700; t_rel 0.5723;
3 r 6.1806; phi 2.0793; x -0.1505; y 0.2699; t_rel 0.5724;
3 r 6.1816; phi 2.0800; x -0.1507; y 0.2699; t_rel 0.5724;
3 r 6.1826; phi 2.0806; x -0.1509; y 0.2698; t_rel 0.5725;
3 r 6.1835; phi 2.0812; x -0.1511; y 0.2698; t_rel 0.5725;
3 r 6.1845; phi 2.0819; x -0.1512; y 0.2697; t_rel 0.5726;
3 r 6.1854; phi 2.0825; x -0.1514; y 0.2697; t_rel 0.5726;
3 r 6.1864; phi 2.0831; x -0.1516; y 0.2696; t_rel 0.5727;
3 r 6.1874; phi 2.0837; x -0.1518; y 0.2696; t_rel 0.5727;
3 r 6.1883; phi 2.0844; x -0.1520; y 0.2695; t_rel 0.5728;
3 r 6.1893; phi 2.0850; x -0.1522; y 0.2694; t_rel 0.5728;
3 r 6.1903; phi 2.0856; x -0.1524; y 0.2694; t_rel 0.5729;
3 r 6.1912; phi 2.0863; x -0.1526; y 0.2693; t_rel 0.5730;
3 r 6.1922; phi 2.0869; x -0.1528; y 0.2693; t_rel 0.5730;
3 r 6.1932; phi 2.0875; x -0.1530; y 0.2692; t_rel 0.5731;
3 r 6.1942; phi 2.0881; x -0.1532; y 0.2692; t_rel 0.5731;
3 r 6.1951; phi 2.0888; x -0.1534; y 0.2691; t_rel 0.5732;
3 r 6.1961; phi 2.0894; x -0.1536; y 0.2691; t_rel 0.5732;
3 r 6.1971; phi 2.0900; x -0.1538; y 0.2690; t_rel 0.5733;
3 r 6.1981; phi 2.0907; x -0.1539; y 0.2690; t_rel 0.5733;
3 r 6.1991; phi 2.0913; x -0.1541; y 0.2689; t_rel 0.5734;
3 r 6.2001; phi 2.0919; x -0.1543; y 0.2689; t_rel 0.5735;
3 r 6.2010; phi 2.0925; x -0.1545; y 0.2688; t_rel 0.5735;
3 r 6.2020; phi 2.0932; x -0.1547; y 0.2687; t_rel 0.5736;
3 r 6.2030; phi 2.0938; x -0.1549; y 0.2687; t_rel 0.5736;
3 r 6.2040; phi 2.0944; x -0.1551; y 0.2686; t_rel 0.5737;
3 r 6.2050; phi 2.0951; x -0.1553; y 0.2686; t_rel 0.5737;
3 r 6.2060; phi 2.0957; x -0.1555; y 0.2685; t_rel 0.5738;
3 r 6.2070; phi 2.0963; x -0.1557; y 0.2685; t_rel 0.5739;
3 r 6.2080; phi 2.0969; x -0.1559; y 0.2684; t_rel 0.5739;
3 r 6.2090; phi 2.0976; x -0.1561; y 0.2684; t_rel 0.5740;
3 r 6.2100; phi 2.0982; x -0.1563; y 0.2683; t_rel 0.5740;
3 r 6.2110; phi 2.0988; x -0.1565; y 0.2683; t_rel 0.5741;
3 r 6.2120; phi 2.0995; x -0.1567; y 0.2682; t_rel 0.5741;
3 r 6.2130; phi 2.1001; x -0.1569; y 0.2681; t_rel 0.5742;
3 r 6.2140; phi 2.1007; x -0.1570; y 0.2681; t_rel 0.5743;
3 r 6.2150; phi 2.1013; x -0.1572; y 0.2680; t_rel 0.5743;
3 r 6.2160; phi 2.1020; x -0.1574; y 0.2680; t_rel 0.5744;
3 r 6.2171; phi 2.1026; x -0.1576; y 0.2679; t_rel 0.5744;
3 r 6.2181; phi 2.1032; x -0.1578; y 0.2679; t_rel 0.5745;
3 r 6.2191; phi 2.1039; x -0.1580; y 0.2678; t_rel 0.5745;
3 r 6.2201; phi 2.1045; x -0.1582; y 0.2678; t_rel 0.5746;
3 r 6.2211; phi 2.1051; x -0.1584; y 0.2677; t_rel 0.5747;
3 r 6.2221; phi 2.1057; x -0.1586; y 0.2676; t_rel 0.5747;
3 r 6.2232; phi 2.1064; x -0.1588; y 0.2676; t_rel 0.5748;
3 r 6.2242; phi 2.1070; x -0.1590; y 0.2675; t_rel 0.5748;
3 r 6.2252; phi 2.1076; x -0.1592; y 0.2675; t_rel 0.5749;
3 r 6.2262; phi 2.1083; x -0.1594; y 0.2674; t_rel 0.5750;
3 r 6.2273; phi 2.1089; x -0.1596; y 0.2674; t_rel 0.5750;
3 r 6.2283; phi 2.1095; x -0.1598; y 0.2673; t_rel 0.5751;
3 r 6.2293; phi 2.1101; x -0.1600; y 0.2673; t_rel 0.5751;
3 r 6.2304; phi 2.1108; x -0.1602; y 0.2672; t_rel 0.5752;
3 r 6.2314; phi 2.1114; x -0.1603; y 0.2671; t_rel 0.5752;
3 r 6.2324; phi 2.1120; x -0.1605; y 0.2671; t_rel 0.5753;
3 r 6.2335; phi 2.1126; x -0.1607; y 0.2670; t_rel 0.5754;
3 r 6.2345; phi 2.1133; x -0.1609; y 0.2670; t_rel 0.5754;
3 r 6.2356; phi 2.1139; x -0.1611; y 0.2669; t_rel 0.5755;
3 r 6.2366; phi 2.1145; x -0.1613; y 0.2669; t_rel 0.5755;
3 r 6.2376; phi 2.1152; x -0.1615; y 0.2668; t_rel 0.5756;
3 r 6.2387; phi 2.1158; x -0.1617; y 0.2667; t_rel 0.5757;
3 r 6.2397; phi 2.1164; x -0.1619; y 0.2667; t_rel 0.5757;
3 r 6.2408; phi 2.1170; x -0.1621; y 0.2666; t_rel 0.5758;
3 r 6.2418; phi 2.1177; x -0.1623; y 0.2666; t_rel 0.5758;
3 r 6.2429; phi 2.1183; x -0.1625; y 0.2665; t_rel 0.5759;
3 r 6.2439; phi 2.1189; x -0.1627; y 0.2665; t_rel 0.5760;
3 r 6.2450; phi 2.1196; x -0.1629; y 0.2664; t_rel 0.5760;
3 r 6.2461; phi 2.1202; x -0.1631; y 0.2663; t_rel 0.5761;
3 r 6.2471; phi 2.1208; x -0.1633; y 0.2663; t_rel 0.5761;
3 r 6.2482; phi 2.1214; x -0.1635; y 0.2662; t_rel 0.5762;
3 r 6.2492; phi 2.1221; x -0.1637; y 0.2662; t_rel 0.5763;
3 r 6.2503; phi 2.1227; x -0.1639; y 0.2661; t_rel 0.5763;
3 r 6.2514; phi 2.1233; x -0.1641; y 0.2661; t_rel 0.5764;
3 r 6.2524; phi 2.1240; x -0.1642; y 0.2660; t_rel 0.5764;
3 r 6.2535; phi 2.1246; x -0.1644; y 0.2659; t_rel 0.5765;
3 r 6.2546; phi 2.1252; x -0.1646; y 0.2659; t_rel 0.5766;
3 r 6.2557; phi 2.1258; x -0.1648; y 0.2658; t_rel 0.5766;
3 r 6.2567; phi 2.1265; x -0.1650; y 0.2658; t_rel 0.5767;
3 r 6.2578; phi 2.1271; x -0.1652; y 0.2657; t_rel 0.5768;
3 r 6.2589; phi 2.1277; x -0.1654; y 0.2657; t_rel 0.5768;
3 r 6.2600; phi 2.1284; x -0.1656; y 0.2656; t_rel 0.5769;
3 r 6.2610; phi 2.1290; x -0.1658; y 0.2655; t_rel 0.5769;
3 r 6.2621; phi 2.1296; x -0.1660; y 0.2655; t_rel 0.5770;
3 r 6.2632; phi 2.1302; x -0.1662; y 0.2654; t_rel 0.5771;
3 r 6.2643; phi 2.1309; x -0.1664; y 0.2654; t_rel 0.5771;
3 r 6.2654; phi 2.1315; x -0.1666; y 0.2653; t_rel 0.5772;
3 r 6.2665; phi 2.1321; x -0.1668; y 0.2652; t_rel 0.5772;
3 r 6.2676; phi 2.1328; x -0.1670; y 0.2652; t_rel 0.5773;
3 r 6.2687; phi 2.1334; x -0.1672; y 0.2651; t_rel 0.5774;
3 r 6.2698; phi 2.1340; x -0.1674; y 0.2651; t_rel 0.5774;
3 r 6.2708; phi 2.1346; x -0.1676; y 0.2650; t_rel 0.5775;
3 r 6.2719; phi 2.1353; x -0.1678; y 0.2649; t_rel 0.5776;
3 r 6.2730; phi 2.1359; x -0.1680; y 0.2649; t_rel 0.5776;
3 r 6.2741; phi 2.1365; x -0.1682; y 0.2648; t_rel 0.5777;
3 r 6.2752; phi 2.1372; x -0.1684; y 0.2648; t_rel 0.5777;
3 r 6.2764; phi 2.1378; x -0.1685; y 0.2647; t_rel 0.5778;
3 r 6.2775; phi 2.1384; x -0.1687; y 0.2647; t_rel 0.5779;
3 r 6.2786; phi 2.1390; x -0.1689; y 0.2646; t_rel 0.5779;
3 r 6.2797; phi 2.1397; x -0.1691; y 0.2645; t_rel 0.5780;
3 r 6.2808; phi 2.1403; x -0.1693; y 0.2645; t_rel 0.5781;
3 r 6.2819; phi 2.1409; x -0.1695; y 0.2644; t_rel 0.5781;
3 r 6.2830; phi 2.1416; x -0.1697; y 0.2644; t_rel 0.5782;
3 r 6.2841; phi 2.1422; x -0.1699; y 0.2643; t_rel 0.5782;
3 r 6.2852; phi 2.1428; x -0.1701; y 0.2642; t_rel 0.5783;
3 r 6.2864; phi 2.1434; x -0.1703; y 0.2642; t_rel 0.5784;
3 r 6.2875; phi 2.1441; x -0.1705; y 0.2641; t_rel 0.5784;
3 r 6.2886; phi 2.1447; x -0.1707; y 0.2641; t_rel 0.5785;
3 r 6.2897; phi 2.1453; x -0.1709; y 0.2640; t_rel 0.5786;
3 r 6.2909; phi 2.1460; x -0.1711; y 0.2639; t_rel 0.5786;
3 r 6.2920; phi 2.1466; x -0.1713; y 0.2639; t_rel 0.5787;
3 r 6.2931; phi 2.1472; x -0.1715; y 0.2638; t_rel 0.5788;
3 r 6.2943; phi 2.1478; x -0.1717; y 0.2638; t_rel 0.5788;
3 r 6.2954; phi 2.1485; x -0.1719; y 0.2637; t_rel 0.5789;
3 r 6.2965; phi 2.1491; x -0.1721; y 0.2636; t_rel 0.5789;
3 r 6.2977; phi 2.1497; x -0.1723; y 0.2636; t_rel 0.5790;
3 r 6.2988; phi 2.1503; x -0.1725; y 0.2635; t_rel 0.5791;
3 r 6.2999; phi 2.1510; x -0.1727; y 0.2635; t_rel 0.5791;
3 r 6.3011; phi 2.1516; x -0.1729; y 0.2634; t_rel 0.5792;
3 r 6.3022; phi 2.1522; x -0.1731; y 0.2633; t_rel 0.5793;
3 r 6.3034; phi 2.1529; x -0.1733; y 0.2633; t_rel 0.5793;
3 r 6.3045; phi 2.1535; x -0.1735; y 0.2632; t_rel 0.5794;
3 r 6.3057; phi 2.1541; x -0.1737; y 0.2631; t_rel 0.5795;
3 r 6.3068; phi 2.1547; x -0.1739; y 0.2631; t_rel 0.5795;
3 r 6.3080; phi 2.1554; x -0.1741; y 0.2630; t_rel 0.5796;
3 r 6.3091; phi 2.1560; x -0.1742; y 0.2630; t_rel 0.5797;
3 r 6.3103; phi 2.1566; x -0.1744; y 0.2629; t_rel 0.5797;
3 r 6.3114; phi 2.1573; x -0.1746; y 0.2628; t_rel 0.5798;
3 r 6.3126; phi 2.1579; x -0.1748; y 0.2628; t_rel 0.5799;
3 r 6.3138; phi 2.1585; x -0.1750; y 0.2627; t_rel 0.5799;
3 r 6.3149; phi 2.1591; x -0.1752; y 0.2627; t_rel 0.5800;
3 r 6.3161; phi 2.1598; x -0.1754; y 0.2626; t_rel 0.5801;
3 r 6.3172; phi 2.1604; x -0.1756; y 0.2625; t_rel 0.5801;
3 r 6.3184; phi 2.1610; x -0.1758; y 0.2625; t_rel 0.5802;
3 r 6.3196; phi 2.1617; x -0.1760; y 0.2624; t_rel 0.5803;
3 r 6.3208; phi 2.1623; x -0.1762; y 0.2623; t_rel 0.5803;
3 r 6.3219; phi 2.1629; x -0.1764; y 0.2623; t_rel 0.5804;
3 r 6.3231; phi 2.1635; x -0.1766; y 0.2622; t_rel 0.5805;
3 r 6.3243; phi 2.1642; x -0.1768; y 0.2622; t_rel 0.5805;
3 r 6.3255; phi 2.1648; x -0.1770; y 0.2621; t_rel 0.5806;
3 r 6.3266; phi 2.1654; x -0.1772; y 0.2620; t_rel 0.5807;
3 r 6.3278; phi 2.1661; x -0.1774; y 0.2620; t_rel 0.5807;
3 r 6.3290; phi 2.1667; x -0.1776; y 0.2619; t_rel 0.5808;
3 r 6.3302; phi 2.1673; x -0.1778; y 0.2618; t_rel 0.5809;
3 r 6.3314; phi 2.1679; x -0.1780; y 0.2618; t_rel 0.5809;
3 r 6.3326; phi 2.1686; x -0.1782; y 0.2617; t_rel 0.5810;
3 r 6.3338; phi 2.1692; x -0.1784; y 0.2617; t_rel 0.5811;
3 r 6.3349; phi 2.1698; x -0.1786; y 0.2616; t_rel 0.5811;
3 r 6.3361; phi 2.1705; x -0.1788; y 0.2615; t_rel 0.5812;
3 r 6.3373; phi 2.1711; x -0.1790; y 0.2615; t_rel 0.5813;
3 r 6.3385; phi 2.1717; x -0.1792; y 0.2614; t_rel 0.5813;
3 r 6.3397; phi 2.1723; x -0.1794; y 0.2613; t_rel 0.5814;
3 r 6.3409; phi 2.1730; x -0.1796; y 0.2613; t_rel 0.5815;
3 r 6.3421; phi 2.1736; x -0.1798; y 0.2612; t_rel 0.5815;
3 r 6.3433; phi 2.1742; x -0.1800; y 0.2612; t_rel 0.5816;
3 r 6.3445; phi 2.1749; x -0.1802; y 0.2611; t_rel 0.5817;
3 r 6.3458; phi 2.1755; x -0.1804; y 0.2610; t_rel 0.5817;
3 r 6.3470; phi 2.1761; x -0.1806; y 0.2610; t_rel 0.5818;
3 r 6.3482; phi 2.1767; x -0.1808; y 0.2609; t_rel 0.5819;
3 r 6.3494; phi 2.1774; x -0.1810; y 0.2608; t_rel 0.5819;
3 r 6.3506; phi 2.1780; x -0.1812; y 0.2608; t_rel 0.5820;
3 r 6.3518; phi 2.1786; x -0.1814; y 0.2607; t_rel 0.5821;
3 r 6.3530; phi 2.1793; x -0.1816; y 0.2606; t_rel 0.5821;
3 r 6.3543; phi 2.1799; x -0.1818; y 0.2606; t_rel 0.5822;
3 r 6.3555; phi 2.1805; x -0.1820; y 0.2605; t_rel 0.5823;
3 r 6.3567; phi 2.1811; x -0.1822; y 0.2605; t_rel 0.5824;
3 r 6.3579; phi 2.1818; x -0.1824; y 0.2604; t_rel 0.5824;
3 r 6.3592; phi 2.1824; x -0.1826; y 0.2603; t_rel 0.5825;
3 r 6.3604; phi 2.1830; x -0.1828; y 0.2603; t_rel 0.5826;
3 r 6.3616; phi 2.1837; x -0.1830; y 0.2602; t_rel 0.5826;
3 r 6.3629; phi 2.1843; x -0.1832; y 0.2601; t_rel 0.5827;
3 r 6.3641; phi 2.1849; x -0.1834; y 0.2601; t_rel 0.5828;
3 r 6.3653; phi 2.1855; x -0.1836; y 0.2600; t_rel 0.5828;
3 r 6.3666; phi 2.1862; x -0.1838; y 0.2599; t_rel 0.5829;
3 r 6.3678; phi 2.1868; x -0.1840; y 0.2599; t_rel 0.5830;
3 r 6.3691; phi 2.1874; x -0.1842; y 0.2598; t_rel 0.5831;
3 r 6.3703; phi 2.1881; x -0.1844; y 0.2597; t_rel 0.5831;
3 r 6.3715; phi 2.1887; x -0.1846; y 0.2597; t_rel 0.5832;
3 r 6.3728; phi 2.1893; x -0.1848; y 0.2596; t_rel 0.5833;
3 r 6.3740; phi 2.1899; x -0.1850; y 0.2595; t_rel 0.5833;
3 r 6.3753; phi 2.1906; x -0.1852; y 0.2595; t_rel 0.5834;
3 r 6.3765; phi 2.1912; x -0.1854; y 0.2594; t_rel 0.5835;
3 r 6.3778; phi 2.1918; x -0.1856; y 0.2593; t_rel 0.5835;
3 r 6.3791; phi 2.1924; x -0.1858; y 0.2593; t_rel 0.5836;
3 r 6.3803; phi 2.1931; x -0.1860; y 0.2592; t_rel 0.5837;
3 r 6.3816; phi 2.1937; x -0.1862; y 0.2592; t_rel 0.5838;
3 r 6.3828; phi 2.1943; x -0.1864; y 0.2591; t_rel 0.5838;
3 r 6.3841; phi 2.1950; x -0.1866; y 0.2590; t_rel 0.5839;
3 r 6.3854; phi 2.1956; x -0.1867; y 0.2590; t_rel 0.5840;
3 r 6.3866; phi 2.1962; x -0.1869; y 0.2589; t_rel 0.5840;
3 r 6.3879; phi 2.1968; x -0.1871; y 0.2588; t_rel 0.5841;
3 r 6.3892; phi 2.1975; x -0.1873; y 0.2588; t_rel 0.5842;
3 r 6.3905; phi 2.1981; x -0.1875; y 0.2587; t_rel 0.5843;
3 r 6.3917; phi 2.1987; x -0.1877; y 0.2586; t_rel 0.5843;
3 r 6.3930; phi 2.1994; x -0.1879; y 0.2586; t_rel 0.5844;
3 r 6.3943; phi 2.2000; x -0.1881; y 0.2585; t_rel 0.5845;
3 r 6.3956; phi 2.2006; x -0.1883; y 0.2584; t_rel 0.5845;
3 r 6.3968; phi 2.2012; x -0.1885; y 0.2584; t_rel 0.5846;
3 r 6.3981; phi 2.2019; x -0.1887; y 0.2583; t_rel 0.5847;
3 r 6.3994; phi 2.2025; x -0.1890; y 0.2582; t_rel 0.5848;
3 r 6.4007; phi 2.2031; x -0.1892; y 0.2582; t_rel 0.5848;
3 r 6.4020; phi 2.2038; x -0.1894; y 0.2581; t_rel 0.5849;
3 r 6.4033; phi 2.2044; x -0.1896; y 0.2580; t_rel 0.5850;
3 r 6.4046; phi 2.2050; x -0.1898; y 0.2580; t_rel 0.5851;
3 r 6.4059; phi 2.2056; x -0.1900; y 0.2579; t_rel 0.5851;
3 r 6.4072; phi 2.2063; x -0.1902; y 0.2578; t_rel 0.5852;
3 r 6.4085; phi 2.2069; x -0.1904; y 0.2578; t_rel 0.5853;
3 r 6.4098; phi 2.2075; x -0.1906; y 0.2577; t_rel 0.5853;
3 r 6.4111; phi 2.2082; x -0.1908; y 0.2576; t_rel 0.5854;
3 r 6.4124; phi 2.2088; x -0.1910; y 0.2576; t_rel 0.5855;
3 r 6.4137; phi 2.2094; x -0.1912; y 0.2575; t_rel 0.5856;
3 r 6.4150; phi 2.2100; x -0.1914; y 0.2574; t_rel 0.5856;
3 r 6.4163; phi 2.2107; x -0.1916; y 0.2573; t_rel 0.5857;
3 r 6.4176; phi 2.2113; x -0.1918; y 0.2573; t_rel 0.5858;
3 r 6.4189; phi 2.2119; x -0.1920; y 0.2572; t_rel 0.5859;
3 r 6.4203; phi 2.2126; x -0.1922; y 0.2571; t_rel 0.5859;
3 r 6.4216; phi 2.2132; x -0.1924; y 0.2571; t_rel 0.5860;
3 r 6.4229; phi 2.2138; x -0.1926; y 0.2570; t_rel 0.5861;
3 r 6.4242; phi 2.2144; x -0.1928; y 0.2569; t_rel 0.5862;
3 r 6.4255; phi 2.2151; x -0.1930; y 0.2569; t_rel 0.5862;
3 r 6.4269; phi 2.2157; x -0.1932; y 0.2568; t_rel 0.5863;
3 r 6.4282; phi 2.2163; x -0.1934; y 0.2567; t_rel 0.5864;
3 r 6.4295; phi 2.2170; x -0.1936; y 0.2567; t_rel 0.5865;
3 r 6.4309; phi 2.2176; x -0.1938; y 0.2566; t_rel 0.5865;
3 r 6.4322; phi 2.2182; x -0.1940; y 0.2565; t_rel 0.5866;
3 r 6.4335; phi 2.2188; x -0.1942; y 0.2565; t_rel 0.5867;
3 r 6.4349; phi 2.2195; x -0.1944; y 0.2564; t_rel 0.5868;
3 r 6.4362; phi 2.2201; x -0.1946; y 0.2563; t_rel 0.5868;
3 r 6.4375; phi 2.2207; x -0.1948; y 0.2563; t_rel 0.5869;
3 r 6.4389; phi 2.2214; x -0.1950; y 0.2562; t_rel 0.5870;
3 r 6.4402; phi 2.2220; x -0.1952; y 0.2561; t_rel 0.5871;
