2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.1346; phi -1.4264; x 0.0226; y -0.1551; t_rel 0.4905;
4 r 3.1342; phi -1.4272; x 0.0224; y -0.1551; t_rel 0.4905;
4 r 3.1339; phi -1.4280; x 0.0223; y -0.1551; t_rel 0.4905;
4 r 3.1335; phi -1.4288; x 0.0222; y -0.1551; t_rel 0.4904;
4 r 3.1332; phi -1.4296; x 0.0220; y -0.1551; t_rel 0.4904;
4 r 3.1328; phi -1.4304; x 0.0219; y -0.1551; t_rel 0.4904;
4 r 3.1325; phi -1.4312; x 0.0218; y -0.1551; t_rel 0.4903;
4 r 3.1322; phi -1.4320; x 0.0217; y -0.1551; t_rel 0.4903;
4 r 3.1318; phi -1.4328; x 0.0215; y -0.1551; t_rel 0.4903;
4 r 3.1315; phi -1.4336; x 0.0214; y -0.1551; t_rel 0.4902;
4 r 3.1311; phi -1.4344; x 0.0213; y -0.1551; t_rel 0.4902;
4 r 3.1308; phi -1.4352; x 0.0212; y -0.1551; t_rel 0.4902;
4 r 3.1304; phi -1.4360; x 0.0210; y -0.1551; t_rel 0.4902;
4 r 3.1301; phi -1.4368; x 0.0209; y -0.1551; t_rel 0.4901;
4 r 3.1297; phi -1.4376; x 0.0208; y -0.1551; t_rel 0.4901;
4 r 3.1294; phi -1.4384; x 0.0207; y -0.1551; t_rel 0.4901;
4 r 3.1290; phi -1.4392; x 0.0205; y -0.1551; t_rel 0.4900;
4 r 3.1287; phi -1.4400; x 0.0204; y -0.1551; t_rel 0.4900;
4 r 3.1283; phi -1.4408; x 0.0203; y -0.1551; t_rel 0.4900;
4 r 3.1280; phi -1.4416; x 0.0201; y -0.1551; t_rel 0.4900;
4 r 3.1277; phi -1.4424; x 0.0200; y -0.1551; t_rel 0.4899;
4 r 3.1273; phi -1.4432; x 0.0199; y -0.1551; t_rel 0.4899;
4 r 3.1270; phi -1.4440; x 0.0198; y -0.1551; t_rel 0.4899;
4 r 3.1266; phi -1.4448; x 0.0196; y -0.1551; t_rel 0.4898;
4 r 3.1263; phi -1.4457; x 0.0195; y -0.1551; t_rel 0.4898;
4 r 3.1259; phi -1.4465; x 0.0194; y -0.1551; t_rel 0.4898;
4 r 3.1256; phi -1.4473; x 0.0193; y -0.1551; t_rel 0.4898;
4 r 3.1253; phi -1.4481; x 0.0191; y -0.1551; t_rel 0.4897;
4 r 3.1249; phi -1.4489; x 0.0190; y -0.1551; t_rel 0.4897;
4 r 3.1246; phi -1.4497; x 0.0189; y -0.1551; t_rel 0.4897;
4 r 3.1242; phi -1.4505; x 0.0188; y -0.1551; t_rel 0.4896;
4 r 3.1239; phi -1.4513; x 0.0186; y -0.1551; t_rel 0.4896;
4 r 3.1235; phi -1.4521; x 0.0185; y -0.1551; t_rel 0.4896;
4 r 3.1232; phi -1.4529; x 0.0184; y -0.1551; t_rel 0.4895;
4 r 3.1229; phi -1.4537; x 0.0182; y -0.1551; t_rel 0.4895;
4 r 3.1225; phi -1.4545; x 0.0181; y -0.1551; t_rel 0.4895;
4 r 3.1222; phi -1.4553; x 0.0180; y -0.1551; t_rel 0.4895;
4 r 3.1218; phi -1.4561; x 0.0179; y -0.1551; t_rel 0.4894;
4 r 3.1215; phi -1.4569; x 0.0177; y -0.1551; t_rel 0.4894;
4 r 3.1211; phi -1.4577; x 0.0176; y -0.1551; t_rel 0.4894;
4 r 3.1208; phi -1.4585; x 0.0175; y -0.1551; t_rel 0.4893;
4 r 3.1205; phi -1.4593; x 0.0174; y -0.1551; t_rel 0.4893;
4 r 3.1201; phi -1.4601; x 0.0172; y -0.1551; t_rel 0.4893;
4 r 3.1198; phi -1.4609; x 0.0171; y -0.1550; t_rel 0.4893;
4 r 3.1194; phi -1.4617; x 0.0170; y -0.1550; t_rel 0.4892;
4 r 3.1191; phi -1.4625; x 0.0169; y -0.1550; t_rel 0.4892;
4 r 3.1188; phi -1.4633; x 0.0167; y -0.1550; t_rel 0.4892;
4 r 3.1184; phi -1.4641; x 0.0166; y -0.1550; t_rel 0.4891;
4 r 3.1181; phi -1.4649; x 0.0165; y -0.1550; t_rel 0.4891;
4 r 3.1177; phi -1.4657; x 0.0163; y -0.1550; t_rel 0.4891;
4 r 3.1174; phi -1.4665; x 0.0162; y -0.1550; t_rel 0.4891;
4 r 3.1171; phi -1.4673; x 0.0161; y -0.1550; t_rel 0.4890;
4 r 3.1167; phi -1.4681; x 0.0160; y -0.1550; t_rel 0.4890;
4 r 3.1164; phi -1.4689; x 0.0158; y -0.1550; t_rel 0.4890;
4 r 3.1160; phi -1.4697; x 0.0157; y -0.1550; t_rel 0.4889;
4 r 3.1157; phi -1.4706; x 0.0156; y -0.1550; t_rel 0.4889;
4 r 3.1154; phi -1.4714; x 0.0155; y -0.1550; t_rel 0.4889;
4 r 3.1150; phi -1.4722; x 0.0153; y -0.1550; t_rel 0.4889;
4 r 3.1147; phi -1.4730; x 0.0152; y -0.1550; t_rel 0.4888;
4 r 3.1143; phi -1.4738; x 0.0151; y -0.1550; t_rel 0.4888;
4 r 3.1140; phi -1.4746; x 0.0150; y -0.1550; t_rel 0.4888;
4 r 3.1137; phi -1.4754; x 0.0148; y -0.1550; t_rel 0.4887;
4 r 3.1133; phi -1.4762; x 0.0147; y -0.1550; t_rel 0.4887;
4 r 3.1130; phi -1.4770; x 0.0146; y -0.1550; t_rel 0.4887;
4 r 3.1126; phi -1.4778; x 0.0145; y -0.1550; t_rel 0.4887;
4 r 3.1123; phi -1.4786; x 0.0143; y -0.1550; t_rel 0.4886;
4 r 3.1120; phi -1.4794; x 0.0142; y -0.1549; t_rel 0.4886;
4 r 3.1116; phi -1.4802; x 0.0141; y -0.1549; t_rel 0.4886;
4 r 3.1113; phi -1.4810; x 0.0140; y -0.1549; t_rel 0.4885;
4 r 3.1110; phi -1.4818; x 0.0138; y -0.1549; t_rel 0.4885;
4 r 3.1106; phi -1.4826; x 0.0137; y -0.1549; t_rel 0.4885;
4 r 3.1103; phi -1.4834; x 0.0136; y -0.1549; t_rel 0.4885;
4 r 3.1099; phi -1.4842; x 0.0134; y -0.1549; t_rel 0.4884;
4 r 3.1096; phi -1.4850; x 0.0133; y -0.1549; t_rel 0.4884;
4 r 3.1093; phi -1.4858; x 0.0132; y -0.1549; t_rel 0.4884;
4 r 3.1089; phi -1.4866; x 0.0131; y -0.1549; t_rel 0.4883;
4 r 3.1086; phi -1.4874; x 0.0129; y -0.1549; t_rel 0.4883;
4 r 3.1083; phi -1.4882; x 0.0128; y -0.1549; t_rel 0.4883;
4 r 3.1079; phi -1.4890; x 0.0127; y -0.1549; t_rel 0.4883;
4 r 3.1076; phi -1.4898; x 0.0126; y -0.1549; t_rel 0.4882;
4 r 3.1073; phi -1.4906; x 0.0124; y -0.1549; t_rel 0.4882;
4 r 3.1069; phi -1.4914; x 0.0123; y -0.1549; t_rel 0.4882;
4 r 3.1066; phi -1.4922; x 0.0122; y -0.1549; t_rel 0.4881;
4 r 3.1063; phi -1.4930; x 0.0121; y -0.1548; t_rel 0.4881;
4 r 3.1059; phi -1.4938; x 0.0119; y -0.1548; t_rel 0.4881;
4 r 3.1056; phi -1.4946; x 0.0118; y -0.1548; t_rel 0.4881;
4 r 3.1052; phi -1.4955; x 0.0117; y -0.1548; t_rel 0.4880;
4 r 3.1049; phi -1.4963; x 0.0116; y -0.1548; t_rel 0.4880;
4 r 3.1046; phi -1.4971; x 0.0114; y -0.1548; t_rel 0.4880;
4 r 3.1042; phi -1.4979; x 0.0113; y -0.1548; t_rel 0.4879;
4 r 3.1039; phi -1.4987; x 0.0112; y -0.1548; t_rel 0.4879;
4 r 3.1036; phi -1.4995; x 0.0111; y -0.1548; t_rel 0.4879;
4 r 3.1032; phi -1.5003; x 0.0109; y -0.1548; t_rel 0.4879;
4 r 3.1029; phi -1.5011; x 0.0108; y -0.1548; t_rel 0.4878;
4 r 3.1026; phi -1.5019; x 0.0107; y -0.1548; t_rel 0.4878;
4 r 3.1022; phi -1.5027; x 0.0106; y -0.1548; t_rel 0.4878;
4 r 3.1019; phi -1.5035; x 0.0104; y -0.1547; t_rel 0.4877;
4 r 3.1016; phi -1.5043; x 0.0103; y -0.1547; t_rel 0.4877;
4 r 3.1012; phi -1.5051; x 0.0102; y -0.1547; t_rel 0.4877;
4 r 3.1009; phi -1.5059; x 0.0101; y -0.1547; t_rel 0.4877;
4 r 3.1006; phi -1.5067; x 0.0099; y -0.1547; t_rel 0.4876;
4 r 3.1002; phi -1.5075; x 0.0098; y -0.1547; t_rel 0.4876;
4 r 3.0999; phi -1.5083; x 0.0097; y -0.1547; t_rel 0.4876;
4 r 3.0996; phi -1.5091; x 0.0096; y -0.1547; t_rel 0.4875;
4 r 3.0992; phi -1.5099; x 0.0094; y -0.1547; t_rel 0.4875;
4 r 3.0989; phi -1.5107; x 0.0093; y -0.1547; t_rel 0.4875;
4 r 3.0986; phi -1.5115; x 0.0092; y -0.1547; t_rel 0.4875;
4 r 3.0982; phi -1.5123; x 0.0091; y -0.1546; t_rel 0.4874;
4 r 3.0979; phi -1.5131; x 0.0089; y -0.1546; t_rel 0.4874;
4 r 3.0976; phi -1.5139; x 0.0088; y -0.1546; t_rel 0.4874;
4 r 3.0973; phi -1.5147; x 0.0087; y -0.1546; t_rel 0.4873;
4 r 3.0969; phi -1.5155; x 0.0086; y -0.1546; t_rel 0.4873;
4 r 3.0966; phi -1.5163; x 0.0084; y -0.1546; t_rel 0.4873;
4 r 3.0963; phi -1.5171; x 0.0083; y -0.1546; t_rel 0.4873;
4 r 3.0959; phi -1.5179; x 0.0082; y -0.1546; t_rel 0.4872;
4 r 3.0956; phi -1.5187; x 0.0081; y -0.1546; t_rel 0.4872;
4 r 3.0953; phi -1.5196; x 0.0079; y -0.1546; t_rel 0.4872;
4 r 3.0949; phi -1.5204; x 0.0078; y -0.1545; t_rel 0.4871;
4 r 3.0946; phi -1.5212; x 0.0077; y -0.1545; t_rel 0.4871;
4 r 3.0943; phi -1.5220; x 0.0076; y -0.1545; t_rel 0.4871;
4 r 3.0939; phi -1.5228; x 0.0074; y -0.1545; t_rel 0.4871;
4 r 3.0936; phi -1.5236; x 0.0073; y -0.1545; t_rel 0.4870;
4 r 3.0933; phi -1.5244; x 0.0072; y -0.1545; t_rel 0.4870;
4 r 3.0930; phi -1.5252; x 0.0071; y -0.1545; t_rel 0.4870;
4 r 3.0926; phi -1.5260; x 0.0069; y -0.1545; t_rel 0.4869;
4 r 3.0923; phi -1.5268; x 0.0068; y -0.1545; t_rel 0.4869;
4 r 3.0920; phi -1.5276; x 0.0067; y -0.1545; t_rel 0.4869;
4 r 3.0916; phi -1.5284; x 0.0066; y -0.1544; t_rel 0.4869;
4 r 3.0913; phi -1.5292; x 0.0064; y -0.1544; t_rel 0.4868;
4 r 3.0910; phi -1.5300; x 0.0063; y -0.1544; t_rel 0.4868;
4 r 3.0906; phi -1.5308; x 0.0062; y -0.1544; t_rel 0.4868;
4 r 3.0903; phi -1.5316; x 0.0061; y -0.1544; t_rel 0.4867;
4 r 3.0900; phi -1.5324; x 0.0059; y -0.1544; t_rel 0.4867;
4 r 3.0897; phi -1.5332; x 0.0058; y -0.1544; t_rel 0.4867;
4 r 3.0893; phi -1.5340; x 0.0057; y -0.1544; t_rel 0.4867;
4 r 3.0890; phi -1.5348; x 0.0056; y -0.1544; t_rel 0.4866;
4 r 3.0887; phi -1.5356; x 0.0054; y -0.1543; t_rel 0.4866;
4 r 3.0883; phi -1.5364; x 0.0053; y -0.1543; t_rel 0.4866;
4 r 3.0880; phi -1.5372; x 0.0052; y -0.1543; t_rel 0.4865;
4 r 3.0877; phi -1.5380; x 0.0051; y -0.1543; t_rel 0.4865;
4 r 3.0874; phi -1.5388; x 0.0049; y -0.1543; t_rel 0.4865;
4 r 3.0870; phi -1.5396; x 0.0048; y -0.1543; t_rel 0.4865;
4 r 3.0867; phi -1.5404; x 0.0047; y -0.1543; t_rel 0.4864;
4 r 3.0864; phi -1.5412; x 0.0046; y -0.1543; t_rel 0.4864;
4 r 3.0861; phi -1.5420; x 0.0044; y -0.1542; t_rel 0.4864;
4 r 3.0857; phi -1.5428; x 0.0043; y -0.1542; t_rel 0.4863;
4 r 3.0854; phi -1.5436; x 0.0042; y -0.1542; t_rel 0.4863;
4 r 3.0851; phi -1.5445; x 0.0041; y -0.1542; t_rel 0.4863;
4 r 3.0847; phi -1.5453; x 0.0039; y -0.1542; t_rel 0.4863;
4 r 3.0844; phi -1.5461; x 0.0038; y -0.1542; t_rel 0.4862;
4 r 3.0841; phi -1.5469; x 0.0037; y -0.1542; t_rel 0.4862;
4 r 3.0838; phi -1.5477; x 0.0036; y -0.1541; t_rel 0.4862;
4 r 3.0834; phi -1.5485; x 0.0034; y -0.1541; t_rel 0.4861;
4 r 3.0831; phi -1.5493; x 0.0033; y -0.1541; t_rel 0.4861;
4 r 3.0828; phi -1.5501; x 0.0032; y -0.1541; t_rel 0.4861;
4 r 3.0825; phi -1.5509; x 0.0031; y -0.1541; t_rel 0.4861;
4 r 3.0821; phi -1.5517; x 0.0029; y -0.1541; t_rel 0.4860;
4 r 3.0818; phi -1.5525; x 0.0028; y -0.1541; t_rel 0.4860;
4 r 3.0815; phi -1.5533; x 0.0027; y -0.1541; t_rel 0.4860;
4 r 3.0812; phi -1.5541; x 0.0026; y -0.1540; t_rel 0.4859;
4 r 3.0808; phi -1.5549; x 0.0024; y -0.1540; t_rel 0.4859;
4 r 3.0805; phi -1.5557; x 0.0023; y -0.1540; t_rel 0.4859;
4 r 3.0802; phi -1.5565; x 0.0022; y -0.1540; t_rel 0.4859;
4 r 3.0799; phi -1.5573; x 0.0021; y -0.1540; t_rel 0.4858;
4 r 3.0795; phi -1.5581; x 0.0020; y -0.1540; t_rel 0.4858;
4 r 3.0792; phi -1.5589; x 0.0018; y -0.1539; t_rel 0.4858;
4 r 3.0789; phi -1.5597; x 0.0017; y -0.1539; t_rel 0.4858;
4 r 3.0786; phi -1.5605; x 0.0016; y -0.1539; t_rel 0.4857;
4 r 3.0782; phi -1.5613; x 0.0015; y -0.1539; t_rel 0.4857;
4 r 3.0779; phi -1.5621; x 0.0013; y -0.1539; t_rel 0.4857;
4 r 3.0776; phi -1.5629; x 0.0012; y -0.1539; t_rel 0.4856;
4 r 3.0773; phi -1.5637; x 0.0011; y -0.1539; t_rel 0.4856;
4 r 3.0769; phi -1.5645; x 0.0010; y -0.1538; t_rel 0.4856;
4 r 3.0766; phi -1.5653; x 0.0008; y -0.1538; t_rel 0.4856;
4 r 3.0763; phi -1.5661; x 0.0007; y -0.1538; t_rel 0.4855;
4 r 3.0760; phi -1.5669; x 0.0006; y -0.1538; t_rel 0.4855;
4 r 3.0757; phi -1.5677; x 0.0005; y -0.1538; t_rel 0.4855;
4 r 3.0753; phi -1.5685; x 0.0003; y -0.1538; t_rel 0.4854;
4 r 3.0750; phi -1.5694; x 0.0002; y -0.1537; t_rel 0.4854;
4 r 3.0747; phi -1.5702; x 0.0001; y -0.1537; t_rel 0.4854;
4 r 3.0744; phi -1.5710; x -0.0000; y -0.1537; t_rel 0.4854;
4 r 3.0740; phi -1.5718; x -0.0001; y -0.1537; t_rel 0.4853;
4 r 3.0737; phi -1.5726; x -0.0003; y -0.1537; t_rel 0.4853;
4 r 3.0734; phi -1.5734; x -0.0004; y -0.1537; t_rel 0.4853;
4 r 3.0731; phi -1.5742; x -0.0005; y -0.1537; t_rel 0.4852;
4 r 3.0727; phi -1.5750; x -0.0006; y -0.1536; t_rel 0.4852;
4 r 3.0724; phi -1.5758; x -0.0008; y -0.1536; t_rel 0.4852;
4 r 3.0721; phi -1.5766; x -0.0009; y -0.1536; t_rel 0.4852;
4 r 3.0718; phi -1.5774; x -0.0010; y -0.1536; t_rel 0.4851;
4 r 3.0715; phi -1.5782; x -0.0011; y -0.1536; t_rel 0.4851;
4 r 3.0711; phi -1.5790; x -0.0013; y -0.1536; t_rel 0.4851;
4 r 3.0708; phi -1.5798; x -0.0014; y -0.1535; t_rel 0.4850;
4 r 3.0705; phi -1.5806; x -0.0015; y -0.1535; t_rel 0.4850;
4 r 3.0702; phi -1.5814; x -0.0016; y -0.1535; t_rel 0.4850;
4 r 3.0699; phi -1.5822; x -0.0018; y -0.1535; t_rel 0.4850;
4 r 3.0695; phi -1.5830; x -0.0019; y -0.1535; t_rel 0.4849;
4 r 3.0692; phi -1.5838; x -0.0020; y -0.1534; t_rel 0.4849;
4 r 3.0689; phi -1.5846; x -0.0021; y -0.1534; t_rel 0.4849;
4 r 3.0686; phi -1.5854; x -0.0022; y -0.1534; t_rel 0.4849;
4 r 3.0682; phi -1.5862; x -0.0024; y -0.1534; t_rel 0.4848;
4 r 3.0679; phi -1.5870; x -0.0025; y -0.1534; t_rel 0.4848;
4 r 3.0676; phi -1.5878; x -0.0026; y -0.1534; t_rel 0.4848;
4 r 3.0673; phi -1.5886; x -0.0027; y -0.1533; t_rel 0.4847;
4 r 3.0670; phi -1.5894; x -0.0029; y -0.1533; t_rel 0.4847;
4 r 3.0666; phi -1.5902; x -0.0030; y -0.1533; t_rel 0.4847;
4 r 3.0663; phi -1.5910; x -0.0031; y -0.1533; t_rel 0.4847;
4 r 3.0660; phi -1.5918; x -0.0032; y -0.1533; t_rel 0.4846;
4 r 3.0657; phi -1.5926; x -0.0033; y -0.1532; t_rel 0.4846;
4 r 3.0654; phi -1.5934; x -0.0035; y -0.1532; t_rel 0.4846;
4 r 3.0650; phi -1.5943; x -0.0036; y -0.1532; t_rel 0.4845;
4 r 3.0647; phi -1.5951; x -0.0037; y -0.1532; t_rel 0.4845;
4 r 3.0644; phi -1.5959; x -0.0038; y -0.1532; t_rel 0.4845;
4 r 3.0641; phi -1.5967; x -0.0040; y -0.1532; t_rel 0.4845;
4 r 3.0638; phi -1.5975; x -0.0041; y -0.1531; t_rel 0.4844;
4 r 3.0634; phi -1.5983; x -0.0042; y -0.1531; t_rel 0.4844;
4 r 3.0631; phi -1.5991; x -0.0043; y -0.1531; t_rel 0.4844;
4 r 3.0628; phi -1.5999; x -0.0045; y -0.1531; t_rel 0.4843;
4 r 3.0625; phi -1.6007; x -0.0046; y -0.1531; t_rel 0.4843;
4 r 3.0622; phi -1.6015; x -0.0047; y -0.1530; t_rel 0.4843;
4 r 3.0619; phi -1.6023; x -0.0048; y -0.1530; t_rel 0.4843;
4 r 3.0615; phi -1.6031; x -0.0049; y -0.1530; t_rel 0.4842;
4 r 3.0612; phi -1.6039; x -0.0051; y -0.1530; t_rel 0.4842;
4 r 3.0609; phi -1.6047; x -0.0052; y -0.1530; t_rel 0.4842;
4 r 3.0606; phi -1.6055; x -0.0053; y -0.1529; t_rel 0.4842;
4 r 3.0603; phi -1.6063; x -0.0054; y -0.1529; t_rel 0.4841;
4 r 3.0599; phi -1.6071; x -0.0056; y -0.1529; t_rel 0.4841;
4 r 3.0596; phi -1.6079; x -0.0057; y -0.1529; t_rel 0.4841;
4 r 3.0593; phi -1.6087; x -0.0058; y -0.1529; t_rel 0.4840;
4 r 3.0590; phi -1.6095; x -0.0059; y -0.1528; t_rel 0.4840;
4 r 3.0587; phi -1.6103; x -0.0060; y -0.1528; t_rel 0.4840;
4 r 3.0584; phi -1.6111; x -0.0062; y -0.1528; t_rel 0.4840;
4 r 3.0580; phi -1.6119; x -0.0063; y -0.1528; t_rel 0.4839;
4 r 3.0577; phi -1.6127; x -0.0064; y -0.1528; t_rel 0.4839;
4 r 3.0574; phi -1.6135; x -0.0065; y -0.1527; t_rel 0.4839;
4 r 3.0571; phi -1.6143; x -0.0067; y -0.1527; t_rel 0.4838;
4 r 3.0568; phi -1.6151; x -0.0068; y -0.1527; t_rel 0.4838;
4 r 3.0565; phi -1.6159; x -0.0069; y -0.1527; t_rel 0.4838;
4 r 3.0561; phi -1.6167; x -0.0070; y -0.1526; t_rel 0.4838;
4 r 3.0558; phi -1.6175; x -0.0071; y -0.1526; t_rel 0.4837;
4 r 3.0555; phi -1.6183; x -0.0073; y -0.1526; t_rel 0.4837;
4 r 3.0552; phi -1.6192; x -0.0074; y -0.1526; t_rel 0.4837;
4 r 3.0549; phi -1.6200; x -0.0075; y -0.1526; t_rel 0.4837;
4 r 3.0546; phi -1.6208; x -0.0076; y -0.1525; t_rel 0.4836;
4 r 3.0542; phi -1.6216; x -0.0077; y -0.1525; t_rel 0.4836;
4 r 3.0539; phi -1.6224; x -0.0079; y -0.1525; t_rel 0.4836;
4 r 3.0536; phi -1.6232; x -0.0080; y -0.1525; t_rel 0.4835;
4 r 3.0533; phi -1.6240; x -0.0081; y -0.1524; t_rel 0.4835;
4 r 3.0530; phi -1.6248; x -0.0082; y -0.1524; t_rel 0.4835;
4 r 3.0527; phi -1.6256; x -0.0084; y -0.1524; t_rel 0.4835;
4 r 3.0523; phi -1.6264; x -0.0085; y -0.1524; t_rel 0.4834;
4 r 3.0520; phi -1.6272; x -0.0086; y -0.1524; t_rel 0.4834;
4 r 3.0517; phi -1.6280; x -0.0087; y -0.1523; t_rel 0.4834;
4 r 3.0514; phi -1.6288; x -0.0088; y -0.1523; t_rel 0.4833;
4 r 3.0511; phi -1.6296; x -0.0090; y -0.1523; t_rel 0.4833;
4 r 3.0508; phi -1.6304; x -0.0091; y -0.1523; t_rel 0.4833;
4 r 3.0505; phi -1.6312; x -0.0092; y -0.1522; t_rel 0.4833;
4 r 3.0501; phi -1.6320; x -0.0093; y -0.1522; t_rel 0.4832;
4 r 3.0498; phi -1.6328; x -0.0094; y -0.1522; t_rel 0.4832;
4 r 3.0495; phi -1.6336; x -0.0096; y -0.1522; t_rel 0.4832;
4 r 3.0492; phi -1.6344; x -0.0097; y -0.1522; t_rel 0.4832;
4 r 3.0489; phi -1.6352; x -0.0098; y -0.1521; t_rel 0.4831;
4 r 3.0486; phi -1.6360; x -0.0099; y -0.1521; t_rel 0.4831;
4 r 3.0483; phi -1.6368; x -0.0101; y -0.1521; t_rel 0.4831;
4 r 3.0479; phi -1.6376; x -0.0102; y -0.1521; t_rel 0.4830;
4 r 3.0476; phi -1.6384; x -0.0103; y -0.1520; t_rel 0.4830;
4 r 3.0473; phi -1.6392; x -0.0104; y -0.1520; t_rel 0.4830;
4 r 3.0470; phi -1.6400; x -0.0105; y -0.1520; t_rel 0.4830;
4 r 3.0467; phi -1.6408; x -0.0107; y -0.1520; t_rel 0.4829;
4 r 3.0464; phi -1.6416; x -0.0108; y -0.1519; t_rel 0.4829;
4 r 3.0461; phi -1.6424; x -0.0109; y -0.1519; t_rel 0.4829;
4 r 3.0457; phi -1.6432; x -0.0110; y -0.1519; t_rel 0.4828;
4 r 3.0454; phi -1.6441; x -0.0111; y -0.1519; t_rel 0.4828;
4 r 3.0451; phi -1.6449; x -0.0113; y -0.1518; t_rel 0.4828;
4 r 3.0448; phi -1.6457; x -0.0114; y -0.1518; t_rel 0.4828;
4 r 3.0445; phi -1.6465; x -0.0115; y -0.1518; t_rel 0.4827;
4 r 3.0442; phi -1.6473; x -0.0116; y -0.1518; t_rel 0.4827;
4 r 3.0439; phi -1.6481; x -0.0117; y -0.1517; t_rel 0.4827;
4 r 3.0436; phi -1.6489; x -0.0119; y -0.1517; t_rel 0.4827;
4 r 3.0432; phi -1.6497; x -0.0120; y -0.1517; t_rel 0.4826;
4 r 3.0429; phi -1.6505; x -0.0121; y -0.1517; t_rel 0.4826;
4 r 3.0426; phi -1.6513; x -0.0122; y -0.1516; t_rel 0.4826;
4 r 3.0423; phi -1.6521; x -0.0124; y -0.1516; t_rel 0.4825;
4 r 3.0420; phi -1.6529; x -0.0125; y -0.1516; t_rel 0.4825;
4 r 3.0417; phi -1.6537; x -0.0126; y -0.1516; t_rel 0.4825;
4 r 3.0414; phi -1.6545; x -0.0127; y -0.1515; t_rel 0.4825;
4 r 3.0411; phi -1.6553; x -0.0128; y -0.1515; t_rel 0.4824;
4 r 3.0407; phi -1.6561; x -0.0130; y -0.1515; t_rel 0.4824;
4 r 3.0404; phi -1.6569; x -0.0131; y -0.1515; t_rel 0.4824;
4 r 3.0401; phi -1.6577; x -0.0132; y -0.1514; t_rel 0.4823;
4 r 3.0398; phi -1.6585; x -0.0133; y -0.1514; t_rel 0.4823;
4 r 3.0395; phi -1.6593; x -0.0134; y -0.1514; t_rel 0.4823;
4 r 3.0392; phi -1.6601; x -0.0136; y -0.1514; t_rel 0.4823;
4 r 3.0389; phi -1.6609; x -0.0137; y -0.1513; t_rel 0.4822;
4 r 3.0386; phi -1.6617; x -0.0138; y -0.1513; t_rel 0.4822;
4 r 3.0383; phi -1.6625; x -0.0139; y -0.1513; t_rel 0.4822;
4 r 3.0379; phi -1.6633; x -0.0140; y -0.1512; t_rel 0.4822;
4 r 3.0376; phi -1.6641; x -0.0142; y -0.1512; t_rel 0.4821;
4 r 3.0373; phi -1.6649; x -0.0143; y -0.1512; t_rel 0.4821;
4 r 3.0370; phi -1.6657; x -0.0144; y -0.1512; t_rel 0.4821;
4 r 3.0367; phi -1.6665; x -0.0145; y -0.1511; t_rel 0.4820;
4 r 3.0364; phi -1.6673; x -0.0146; y -0.1511; t_rel 0.4820;
4 r 3.0361; phi -1.6682; x -0.0148; y -0.1511; t_rel 0.4820;
4 r 3.0358; phi -1.6690; x -0.0149; y -0.1511; t_rel 0.4820;
4 r 3.0355; phi -1.6698; x -0.0150; y -0.1510; t_rel 0.4819;
4 r 3.0351; phi -1.6706; x -0.0151; y -0.1510; t_rel 0.4819;
4 r 3.0348; phi -1.6714; x -0.0152; y -0.1510; t_rel 0.4819;
4 r 3.0345; phi -1.6722; x -0.0154; y -0.1509; t_rel 0.4818;
4 r 3.0342; phi -1.6730; x -0.0155; y -0.1509; t_rel 0.4818;
4 r 3.0339; phi -1.6738; x -0.0156; y -0.1509; t_rel 0.4818;
4 r 3.0336; phi -1.6746; x -0.0157; y -0.1509; t_rel 0.4818;
4 r 3.0333; phi -1.6754; x -0.0158; y -0.1508; t_rel 0.4817;
4 r 3.0330; phi -1.6762; x -0.0160; y -0.1508; t_rel 0.4817;
4 r 3.0327; phi -1.6770; x -0.0161; y -0.1508; t_rel 0.4817;
4 r 3.0324; phi -1.6778; x -0.0162; y -0.1508; t_rel 0.4817;
4 r 3.0320; phi -1.6786; x -0.0163; y -0.1507; t_rel 0.4816;
4 r 3.0317; phi -1.6794; x -0.0164; y -0.1507; t_rel 0.4816;
4 r 3.0314; phi -1.6802; x -0.0165; y -0.1507; t_rel 0.4816;
4 r 3.0311; phi -1.6810; x -0.0167; y -0.1506; t_rel 0.4815;
4 r 3.0308; phi -1.6818; x -0.0168; y -0.1506; t_rel 0.4815;
4 r 3.0305; phi -1.6826; x -0.0169; y -0.1506; t_rel 0.4815;
4 r 3.0302; phi -1.6834; x -0.0170; y -0.1505; t_rel 0.4815;
4 r 3.0299; phi -1.6842; x -0.0171; y -0.1505; t_rel 0.4814;
4 r 3.0296; phi -1.6850; x -0.0173; y -0.1505; t_rel 0.4814;
4 r 3.0293; phi -1.6858; x -0.0174; y -0.1505; t_rel 0.4814;
4 r 3.0290; phi -1.6866; x -0.0175; y -0.1504; t_rel 0.4813;
4 r 3.0286; phi -1.6874; x -0.0176; y -0.1504; t_rel 0.4813;
4 r 3.0283; phi -1.6882; x -0.0177; y -0.1504; t_rel 0.4813;
4 r 3.0280; phi -1.6890; x -0.0179; y -0.1503; t_rel 0.4813;
4 r 3.0277; phi -1.6898; x -0.0180; y -0.1503; t_rel 0.4812;
4 r 3.0274; phi -1.6906; x -0.0181; y -0.1503; t_rel 0.4812;
4 r 3.0271; phi -1.6914; x -0.0182; y -0.1503; t_rel 0.4812;
4 r 3.0268; phi -1.6922; x -0.0183; y -0.1502; t_rel 0.4812;
