2 r 14.9702; phi 0.0003; x 0.7485; y 0.0002; t_rel 1.0000;
6 r 3.8661; phi 2.8938; x -0.1874; y 0.0474; t_rel 0.3273;
6 r 3.8663; phi 2.8944; x -0.1874; y 0.0473; t_rel 0.3273;
6 r 3.8666; phi 2.8950; x -0.1875; y 0.0472; t_rel 0.3274;
6 r 3.8668; phi 2.8956; x -0.1875; y 0.0471; t_rel 0.3274;
6 r 3.8670; phi 2.8963; x -0.1876; y 0.0470; t_rel 0.3274;
6 r 3.8673; phi 2.8969; x -0.1876; y 0.0468; t_rel 0.3274;
6 r 3.8675; phi 2.8975; x -0.1876; y 0.0467; t_rel 0.3274;
6 r 3.8677; phi 2.8982; x -0.1877; y 0.0466; t_rel 0.3275;
6 r 3.8680; phi 2.8988; x -0.1877; y 0.0465; t_rel 0.3275;
6 r 3.8682; phi 2.8994; x -0.1878; y 0.0464; t_rel 0.3275;
6 r 3.8685; phi 2.9000; x -0.1878; y 0.0463; t_rel 0.3275;
6 r 3.8687; phi 2.9007; x -0.1878; y 0.0462; t_rel 0.3275;
6 r 3.8689; phi 2.9013; x -0.1879; y 0.0460; t_rel 0.3276;
6 r 3.8692; phi 2.9019; x -0.1879; y 0.0459; t_rel 0.3276;
6 r 3.8694; phi 2.9026; x -0.1880; y 0.0458; t_rel 0.3276;
6 r 3.8696; phi 2.9032; x -0.1880; y 0.0457; t_rel 0.3276;
6 r 3.8699; phi 2.9038; x -0.1880; y 0.0456; t_rel 0.3277;
6 r 3.8701; phi 2.9044; x -0.1881; y 0.0455; t_rel 0.3277;
6 r 3.8703; phi 2.9051; x -0.1881; y 0.0453; t_rel 0.3277;
6 r 3.8706; phi 2.9057; x -0.1882; y 0.0452; t_rel 0.3277;
6 r 3.8708; phi 2.9063; x -0.1882; y 0.0451; t_rel 0.3277;
6 r 3.8711; phi 2.9070; x -0.1882; y 0.0450; t_rel 0.3278;
6 r 3.8713; phi 2.9076; x -0.1883; y 0.0449; t_rel 0.3278;
6 r 3.8715; phi 2.9082; x -0.1883; y 0.0448; t_rel 0.3278;
6 r 3.8718; phi 2.9088; x -0.1884; y 0.0447; t_rel 0.3278;
6 r 3.8720; phi 2.9095; x -0.1884; y 0.0445; t_rel 0.3279;
6 r 3.8723; phi 2.9101; x -0.1884; y 0.0444; t_rel 0.3279;
6 r 3.8725; phi 2.9107; x -0.1885; y 0.0443; t_rel 0.3279;
6 r 3.8727; phi 2.9114; x -0.1885; y 0.0442; t_rel 0.3279;
6 r 3.8730; phi 2.9120; x -0.1886; y 0.0441; t_rel 0.3279;
6 r 3.8732; phi 2.9126; x -0.1886; y 0.0440; t_rel 0.3280;
6 r 3.8735; phi 2.9132; x -0.1886; y 0.0438; t_rel 0.3280;
6 r 3.8737; phi 2.9139; x -0.1887; y 0.0437; t_rel 0.3280;
6 r 3.8740; phi 2.9145; x -0.1887; y 0.0436; t_rel 0.3280;
6 r 3.8742; phi 2.9151; x -0.1888; y 0.0435; t_rel 0.3281;
6 r 3.8745; phi 2.9158; x -0.1888; y 0.0434; t_rel 0.3281;
6 r 3.8747; phi 2.9164; x -0.1888; y 0.0433; t_rel 0.3281;
6 r 3.8749; phi 2.9170; x -0.1889; y 0.0431; t_rel 0.3281;
6 r 3.8752; phi 2.9176; x -0.1889; y 0.0430; t_rel 0.3282;
6 r 3.8754; phi 2.9183; x -0.1890; y 0.0429; t_rel 0.3282;
6 r 3.8757; phi 2.9189; x -0.1890; y 0.0428; t_rel 0.3282;
6 r 3.8759; phi 2.9195; x -0.1890; y 0.0427; t_rel 0.3282;
6 r 3.8762; phi 2.9202; x -0.1891; y 0.0426; t_rel 0.3282;
6 r 3.8764; phi 2.9208; x -0.1891; y 0.0425; t_rel 0.3283;
6 r 3.8767; phi 2.9214; x -0.1892; y 0.0423; t_rel 0.3283;
6 r 3.8769; phi 2.9220; x -0.1892; y 0.0422; t_rel 0.3283;
6 r 3.8772; phi 2.9227; x -0.1892; y 0.0421; t_rel 0.3283;
6 r 3.8774; phi 2.9233; x -0.1893; y 0.0420; t_rel 0.3284;
6 r 3.8777; phi 2.9239; x -0.1893; y 0.0419; t_rel 0.3284;
6 r 3.8779; phi 2.9246; x -0.1893; y 0.0418; t_rel 0.3284;
6 r 3.8782; phi 2.9252; x -0.1894; y 0.0416; t_rel 0.3284;
6 r 3.8784; phi 2.9258; x -0.1894; y 0.0415; t_rel 0.3285;
6 r 3.8787; phi 2.9264; x -0.1895; y 0.0414; t_rel 0.3285;
6 r 3.8789; phi 2.9271; x -0.1895; y 0.0413; t_rel 0.3285;
6 r 3.8792; phi 2.9277; x -0.1895; y 0.0412; t_rel 0.3285;
6 r 3.8794; phi 2.9283; x -0.1896; y 0.0411; t_rel 0.3285;
6 r 3.8797; phi 2.9290; x -0.1896; y 0.0409; t_rel 0.3286;
6 r 3.8799; phi 2.9296; x -0.1897; y 0.0408; t_rel 0.3286;
6 r 3.8802; phi 2.9302; x -0.1897; y 0.0407; t_rel 0.3286;
6 r 3.8804; phi 2.9308; x -0.1897; y 0.0406; t_rel 0.3286;
6 r 3.8807; phi 2.9315; x -0.1898; y 0.0405; t_rel 0.3287;
6 r 3.8809; phi 2.9321; x -0.1898; y 0.0404; t_rel 0.3287;
6 r 3.8812; phi 2.9327; x -0.1898; y 0.0402; t_rel 0.3287;
6 r 3.8815; phi 2.9334; x -0.1899; y 0.0401; t_rel 0.3287;
6 r 3.8817; phi 2.9340; x -0.1899; y 0.0400; t_rel 0.3288;
6 r 3.8820; phi 2.9346; x -0.1900; y 0.0399; t_rel 0.3288;
6 r 3.8822; phi 2.9352; x -0.1900; y 0.0398; t_rel 0.3288;
6 r 3.8825; phi 2.9359; x -0.1900; y 0.0397; t_rel 0.3288;
6 r 3.8827; phi 2.9365; x -0.1901; y 0.0395; t_rel 0.3289;
6 r 3.8830; phi 2.9371; x -0.1901; y 0.0394; t_rel 0.3289;
6 r 3.8833; phi 2.9378; x -0.1901; y 0.0393; t_rel 0.3289;
6 r 3.8835; phi 2.9384; x -0.1902; y 0.0392; t_rel 0.3289;
6 r 3.8838; phi 2.9390; x -0.1902; y 0.0391; t_rel 0.3289;
6 r 3.8840; phi 2.9396; x -0.1903; y 0.0390; t_rel 0.3290;
6 r 3.8843; phi 2.9403; x -0.1903; y 0.0388; t_rel 0.3290;
6 r 3.8845; phi 2.9409; x -0.1903; y 0.0387; t_rel 0.3290;
6 r 3.8848; phi 2.9415; x -0.1904; y 0.0386; t_rel 0.3290;
6 r 3.8851; phi 2.9422; x -0.1904; y 0.0385; t_rel 0.3291;
6 r 3.8853; phi 2.9428; x -0.1904; y 0.0384; t_rel 0.3291;
6 r 3.8856; phi 2.9434; x -0.1905; y 0.0383; t_rel 0.3291;
6 r 3.8859; phi 2.9440; x -0.1905; y 0.0381; t_rel 0.3291;
6 r 3.8861; phi 2.9447; x -0.1906; y 0.0380; t_rel 0.3292;
6 r 3.8864; phi 2.9453; x -0.1906; y 0.0379; t_rel 0.3292;
6 r 3.8866; phi 2.9459; x -0.1906; y 0.0378; t_rel 0.3292;
6 r 3.8869; phi 2.9465; x -0.1907; y 0.0377; t_rel 0.3292;
6 r 3.8872; phi 2.9472; x -0.1907; y 0.0375; t_rel 0.3293;
6 r 3.8874; phi 2.9478; x -0.1907; y 0.0374; t_rel 0.3293;
6 r 3.8877; phi 2.9484; x -0.1908; y 0.0373; t_rel 0.3293;
6 r 3.8880; phi 2.9491; x -0.1908; y 0.0372; t_rel 0.3293;
6 r 3.8882; phi 2.9497; x -0.1908; y 0.0371; t_rel 0.3294;
6 r 3.8885; phi 2.9503; x -0.1909; y 0.0370; t_rel 0.3294;
6 r 3.8888; phi 2.9509; x -0.1909; y 0.0368; t_rel 0.3294;
6 r 3.8890; phi 2.9516; x -0.1910; y 0.0367; t_rel 0.3294;
6 r 3.8893; phi 2.9522; x -0.1910; y 0.0366; t_rel 0.3295;
6 r 3.8896; phi 2.9528; x -0.1910; y 0.0365; t_rel 0.3295;
6 r 3.8898; phi 2.9535; x -0.1911; y 0.0364; t_rel 0.3295;
6 r 3.8901; phi 2.9541; x -0.1911; y 0.0363; t_rel 0.3295;
6 r 3.8904; phi 2.9547; x -0.1911; y 0.0361; t_rel 0.3296;
6 r 3.8906; phi 2.9553; x -0.1912; y 0.0360; t_rel 0.3296;
6 r 3.8909; phi 2.9560; x -0.1912; y 0.0359; t_rel 0.3296;
6 r 3.8912; phi 2.9566; x -0.1912; y 0.0358; t_rel 0.3296;
6 r 3.8914; phi 2.9572; x -0.1913; y 0.0357; t_rel 0.3297;
6 r 3.8917; phi 2.9579; x -0.1913; y 0.0356; t_rel 0.3297;
6 r 3.8920; phi 2.9585; x -0.1913; y 0.0354; t_rel 0.3297;
6 r 3.8922; phi 2.9591; x -0.1914; y 0.0353; t_rel 0.3297;
6 r 3.8925; phi 2.9597; x -0.1914; y 0.0352; t_rel 0.3298;
6 r 3.8928; phi 2.9604; x -0.1915; y 0.0351; t_rel 0.3298;
6 r 3.8931; phi 2.9610; x -0.1915; y 0.0350; t_rel 0.3298;
6 r 3.8933; phi 2.9616; x -0.1915; y 0.0348; t_rel 0.3298;
6 r 3.8936; phi 2.9623; x -0.1916; y 0.0347; t_rel 0.3299;
6 r 3.8939; phi 2.9629; x -0.1916; y 0.0346; t_rel 0.3299;
6 r 3.8942; phi 2.9635; x -0.1916; y 0.0345; t_rel 0.3299;
6 r 3.8944; phi 2.9641; x -0.1917; y 0.0344; t_rel 0.3299;
6 r 3.8947; phi 2.9648; x -0.1917; y 0.0343; t_rel 0.3300;
6 r 3.8950; phi 2.9654; x -0.1917; y 0.0341; t_rel 0.3300;
6 r 3.8953; phi 2.9660; x -0.1918; y 0.0340; t_rel 0.3300;
6 r 3.8955; phi 2.9667; x -0.1918; y 0.0339; t_rel 0.3300;
6 r 3.8958; phi 2.9673; x -0.1918; y 0.0338; t_rel 0.3301;
6 r 3.8961; phi 2.9679; x -0.1919; y 0.0337; t_rel 0.3301;
6 r 3.8964; phi 2.9685; x -0.1919; y 0.0335; t_rel 0.3301;
6 r 3.8966; phi 2.9692; x -0.1919; y 0.0334; t_rel 0.3301;
6 r 3.8969; phi 2.9698; x -0.1920; y 0.0333; t_rel 0.3302;
6 r 3.8972; phi 2.9704; x -0.1920; y 0.0332; t_rel 0.3302;
6 r 3.8975; phi 2.9711; x -0.1920; y 0.0331; t_rel 0.3302;
6 r 3.8978; phi 2.9717; x -0.1921; y 0.0330; t_rel 0.3302;
6 r 3.8980; phi 2.9723; x -0.1921; y 0.0328; t_rel 0.3303;
6 r 3.8983; phi 2.9729; x -0.1922; y 0.0327; t_rel 0.3303;
6 r 3.8986; phi 2.9736; x -0.1922; y 0.0326; t_rel 0.3303;
6 r 3.8989; phi 2.9742; x -0.1922; y 0.0325; t_rel 0.3303;
6 r 3.8992; phi 2.9748; x -0.1923; y 0.0324; t_rel 0.3304;
6 r 3.8994; phi 2.9755; x -0.1923; y 0.0322; t_rel 0.3304;
6 r 3.8997; phi 2.9761; x -0.1923; y 0.0321; t_rel 0.3304;
6 r 3.9000; phi 2.9767; x -0.1924; y 0.0320; t_rel 0.3304;
6 r 3.9003; phi 2.9773; x -0.1924; y 0.0319; t_rel 0.3305;
6 r 3.9006; phi 2.9780; x -0.1924; y 0.0318; t_rel 0.3305;
6 r 3.9008; phi 2.9786; x -0.1925; y 0.0317; t_rel 0.3305;
6 r 3.9011; phi 2.9792; x -0.1925; y 0.0315; t_rel 0.3306;
6 r 3.9014; phi 2.9799; x -0.1925; y 0.0314; t_rel 0.3306;
6 r 3.9017; phi 2.9805; x -0.1926; y 0.0313; t_rel 0.3306;
6 r 3.9020; phi 2.9811; x -0.1926; y 0.0312; t_rel 0.3306;
6 r 3.9023; phi 2.9817; x -0.1926; y 0.0311; t_rel 0.3307;
6 r 3.9026; phi 2.9824; x -0.1927; y 0.0309; t_rel 0.3307;
6 r 3.9028; phi 2.9830; x -0.1927; y 0.0308; t_rel 0.3307;
6 r 3.9031; phi 2.9836; x -0.1927; y 0.0307; t_rel 0.3307;
6 r 3.9034; phi 2.9843; x -0.1928; y 0.0306; t_rel 0.3308;
6 r 3.9037; phi 2.9849; x -0.1928; y 0.0305; t_rel 0.3308;
6 r 3.9040; phi 2.9855; x -0.1928; y 0.0303; t_rel 0.3308;
6 r 3.9043; phi 2.9861; x -0.1929; y 0.0302; t_rel 0.3308;
6 r 3.9046; phi 2.9868; x -0.1929; y 0.0301; t_rel 0.3309;
6 r 3.9049; phi 2.9874; x -0.1929; y 0.0300; t_rel 0.3309;
6 r 3.9051; phi 2.9880; x -0.1930; y 0.0299; t_rel 0.3309;
6 r 3.9054; phi 2.9887; x -0.1930; y 0.0297; t_rel 0.3309;
6 r 3.9057; phi 2.9893; x -0.1930; y 0.0296; t_rel 0.3310;
6 r 3.9060; phi 2.9899; x -0.1931; y 0.0295; t_rel 0.3310;
6 r 3.9063; phi 2.9905; x -0.1931; y 0.0294; t_rel 0.3310;
6 r 3.9066; phi 2.9912; x -0.1931; y 0.0293; t_rel 0.3311;
6 r 3.9069; phi 2.9918; x -0.1932; y 0.0292; t_rel 0.3311;
6 r 3.9072; phi 2.9924; x -0.1932; y 0.0290; t_rel 0.3311;
6 r 3.9075; phi 2.9931; x -0.1932; y 0.0289; t_rel 0.3311;
6 r 3.9078; phi 2.9937; x -0.1933; y 0.0288; t_rel 0.3312;
6 r 3.9081; phi 2.9943; x -0.1933; y 0.0287; t_rel 0.3312;
6 r 3.9083; phi 2.9949; x -0.1933; y 0.0286; t_rel 0.3312;
6 r 3.9086; phi 2.9956; x -0.1934; y 0.0284; t_rel 0.3312;
6 r 3.9089; phi 2.9962; x -0.1934; y 0.0283; t_rel 0.3313;
6 r 3.9092; phi 2.9968; x -0.1934; y 0.0282; t_rel 0.3313;
6 r 3.9095; phi 2.9974; x -0.1934; y 0.0281; t_rel 0.3313;
6 r 3.9098; phi 2.9981; x -0.1935; y 0.0280; t_rel 0.3314;
6 r 3.9101; phi 2.9987; x -0.1935; y 0.0278; t_rel 0.3314;
6 r 3.9104; phi 2.9993; x -0.1935; y 0.0277; t_rel 0.3314;
6 r 3.9107; phi 3.0000; x -0.1936; y 0.0276; t_rel 0.3314;
6 r 3.9110; phi 3.0006; x -0.1936; y 0.0275; t_rel 0.3315;
6 r 3.9113; phi 3.0012; x -0.1936; y 0.0274; t_rel 0.3315;
6 r 3.9116; phi 3.0018; x -0.1937; y 0.0272; t_rel 0.3315;
6 r 3.9119; phi 3.0025; x -0.1937; y 0.0271; t_rel 0.3315;
6 r 3.9122; phi 3.0031; x -0.1937; y 0.0270; t_rel 0.3316;
6 r 3.9125; phi 3.0037; x -0.1938; y 0.0269; t_rel 0.3316;
6 r 3.9128; phi 3.0044; x -0.1938; y 0.0268; t_rel 0.3316;
6 r 3.9131; phi 3.0050; x -0.1938; y 0.0266; t_rel 0.3317;
6 r 3.9134; phi 3.0056; x -0.1939; y 0.0265; t_rel 0.3317;
6 r 3.9137; phi 3.0062; x -0.1939; y 0.0264; t_rel 0.3317;
6 r 3.9140; phi 3.0069; x -0.1939; y 0.0263; t_rel 0.3317;
6 r 3.9143; phi 3.0075; x -0.1940; y 0.0262; t_rel 0.3318;
6 r 3.9146; phi 3.0081; x -0.1940; y 0.0260; t_rel 0.3318;
6 r 3.9149; phi 3.0088; x -0.1940; y 0.0259; t_rel 0.3318;
6 r 3.9152; phi 3.0094; x -0.1941; y 0.0258; t_rel 0.3318;
6 r 3.9155; phi 3.0100; x -0.1941; y 0.0257; t_rel 0.3319;
6 r 3.9158; phi 3.0106; x -0.1941; y 0.0256; t_rel 0.3319;
6 r 3.9161; phi 3.0113; x -0.1941; y 0.0254; t_rel 0.3319;
6 r 3.9164; phi 3.0119; x -0.1942; y 0.0253; t_rel 0.3320;
6 r 3.9167; phi 3.0125; x -0.1942; y 0.0252; t_rel 0.3320;
6 r 3.9170; phi 3.0132; x -0.1942; y 0.0251; t_rel 0.3320;
6 r 3.9173; phi 3.0138; x -0.1943; y 0.0250; t_rel 0.3320;
6 r 3.9177; phi 3.0144; x -0.1943; y 0.0248; t_rel 0.3321;
6 r 3.9180; phi 3.0150; x -0.1943; y 0.0247; t_rel 0.3321;
6 r 3.9183; phi 3.0157; x -0.1944; y 0.0246; t_rel 0.3321;
6 r 3.9186; phi 3.0163; x -0.1944; y 0.0245; t_rel 0.3322;
6 r 3.9189; phi 3.0169; x -0.1944; y 0.0244; t_rel 0.3322;
6 r 3.9192; phi 3.0176; x -0.1945; y 0.0242; t_rel 0.3322;
6 r 3.9195; phi 3.0182; x -0.1945; y 0.0241; t_rel 0.3322;
6 r 3.9198; phi 3.0188; x -0.1945; y 0.0240; t_rel 0.3323;
6 r 3.9201; phi 3.0194; x -0.1945; y 0.0239; t_rel 0.3323;
6 r 3.9204; phi 3.0201; x -0.1946; y 0.0238; t_rel 0.3323;
6 r 3.9207; phi 3.0207; x -0.1946; y 0.0236; t_rel 0.3324;
6 r 3.9210; phi 3.0213; x -0.1946; y 0.0235; t_rel 0.3324;
6 r 3.9214; phi 3.0220; x -0.1947; y 0.0234; t_rel 0.3324;
6 r 3.9217; phi 3.0226; x -0.1947; y 0.0233; t_rel 0.3324;
6 r 3.9220; phi 3.0232; x -0.1947; y 0.0232; t_rel 0.3325;
6 r 3.9223; phi 3.0238; x -0.1948; y 0.0230; t_rel 0.3325;
6 r 3.9226; phi 3.0245; x -0.1948; y 0.0229; t_rel 0.3325;
6 r 3.9229; phi 3.0251; x -0.1948; y 0.0228; t_rel 0.3326;
6 r 3.9232; phi 3.0257; x -0.1948; y 0.0227; t_rel 0.3326;
6 r 3.9235; phi 3.0264; x -0.1949; y 0.0226; t_rel 0.3326;
6 r 3.9239; phi 3.0270; x -0.1949; y 0.0224; t_rel 0.3326;
6 r 3.9242; phi 3.0276; x -0.1949; y 0.0223; t_rel 0.3327;
6 r 3.9245; phi 3.0282; x -0.1950; y 0.0222; t_rel 0.3327;
6 r 3.9248; phi 3.0289; x -0.1950; y 0.0221; t_rel 0.3327;
6 r 3.9251; phi 3.0295; x -0.1950; y 0.0220; t_rel 0.3328;
6 r 3.9254; phi 3.0301; x -0.1951; y 0.0218; t_rel 0.3328;
6 r 3.9258; phi 3.0308; x -0.1951; y 0.0217; t_rel 0.3328;
6 r 3.9261; phi 3.0314; x -0.1951; y 0.0216; t_rel 0.3328;
6 r 3.9264; phi 3.0320; x -0.1951; y 0.0215; t_rel 0.3329;
6 r 3.9267; phi 3.0326; x -0.1952; y 0.0213; t_rel 0.3329;
6 r 3.9270; phi 3.0333; x -0.1952; y 0.0212; t_rel 0.3329;
6 r 3.9274; phi 3.0339; x -0.1952; y 0.0211; t_rel 0.3330;
6 r 3.9277; phi 3.0345; x -0.1953; y 0.0210; t_rel 0.3330;
6 r 3.9280; phi 3.0352; x -0.1953; y 0.0209; t_rel 0.3330;
6 r 3.9283; phi 3.0358; x -0.1953; y 0.0207; t_rel 0.3330;
6 r 3.9286; phi 3.0364; x -0.1953; y 0.0206; t_rel 0.3331;
6 r 3.9290; phi 3.0370; x -0.1954; y 0.0205; t_rel 0.3331;
6 r 3.9293; phi 3.0377; x -0.1954; y 0.0204; t_rel 0.3331;
6 r 3.9296; phi 3.0383; x -0.1954; y 0.0203; t_rel 0.3332;
6 r 3.9299; phi 3.0389; x -0.1955; y 0.0201; t_rel 0.3332;
6 r 3.9302; phi 3.0396; x -0.1955; y 0.0200; t_rel 0.3332;
6 r 3.9306; phi 3.0402; x -0.1955; y 0.0199; t_rel 0.3333;
6 r 3.9309; phi 3.0408; x -0.1955; y 0.0198; t_rel 0.3333;
6 r 3.9312; phi 3.0414; x -0.1956; y 0.0197; t_rel 0.3333;
6 r 3.9315; phi 3.0421; x -0.1956; y 0.0195; t_rel 0.3333;
6 r 3.9319; phi 3.0427; x -0.1956; y 0.0194; t_rel 0.3334;
6 r 3.9322; phi 3.0433; x -0.1957; y 0.0193; t_rel 0.3334;
6 r 3.9325; phi 3.0440; x -0.1957; y 0.0192; t_rel 0.3334;
6 r 3.9328; phi 3.0446; x -0.1957; y 0.0190; t_rel 0.3335;
6 r 3.9332; phi 3.0452; x -0.1957; y 0.0189; t_rel 0.3335;
6 r 3.9335; phi 3.0458; x -0.1958; y 0.0188; t_rel 0.3335;
6 r 3.9338; phi 3.0465; x -0.1958; y 0.0187; t_rel 0.3336;
6 r 3.9341; phi 3.0471; x -0.1958; y 0.0186; t_rel 0.3336;
6 r 3.9345; phi 3.0477; x -0.1959; y 0.0184; t_rel 0.3336;
6 r 3.9348; phi 3.0483; x -0.1959; y 0.0183; t_rel 0.3336;
6 r 3.9351; phi 3.0490; x -0.1959; y 0.0182; t_rel 0.3337;
6 r 3.9355; phi 3.0496; x -0.1959; y 0.0181; t_rel 0.3337;
6 r 3.9358; phi 3.0502; x -0.1960; y 0.0180; t_rel 0.3337;
6 r 3.9361; phi 3.0509; x -0.1960; y 0.0178; t_rel 0.3338;
6 r 3.9365; phi 3.0515; x -0.1960; y 0.0177; t_rel 0.3338;
6 r 3.9368; phi 3.0521; x -0.1961; y 0.0176; t_rel 0.3338;
6 r 3.9371; phi 3.0527; x -0.1961; y 0.0175; t_rel 0.3339;
6 r 3.9374; phi 3.0534; x -0.1961; y 0.0173; t_rel 0.3339;
6 r 3.9378; phi 3.0540; x -0.1961; y 0.0172; t_rel 0.3339;
6 r 3.9381; phi 3.0546; x -0.1962; y 0.0171; t_rel 0.3339;
6 r 3.9384; phi 3.0553; x -0.1962; y 0.0170; t_rel 0.3340;
6 r 3.9388; phi 3.0559; x -0.1962; y 0.0169; t_rel 0.3340;
6 r 3.9391; phi 3.0565; x -0.1962; y 0.0167; t_rel 0.3340;
6 r 3.9395; phi 3.0571; x -0.1963; y 0.0166; t_rel 0.3341;
6 r 3.9398; phi 3.0578; x -0.1963; y 0.0165; t_rel 0.3341;
6 r 3.9401; phi 3.0584; x -0.1963; y 0.0164; t_rel 0.3341;
6 r 3.9405; phi 3.0590; x -0.1964; y 0.0162; t_rel 0.3342;
6 r 3.9408; phi 3.0597; x -0.1964; y 0.0161; t_rel 0.3342;
6 r 3.9411; phi 3.0603; x -0.1964; y 0.0160; t_rel 0.3342;
6 r 3.9415; phi 3.0609; x -0.1964; y 0.0159; t_rel 0.3342;
6 r 3.9418; phi 3.0615; x -0.1965; y 0.0158; t_rel 0.3343;
6 r 3.9421; phi 3.0622; x -0.1965; y 0.0156; t_rel 0.3343;
6 r 3.9425; phi 3.0628; x -0.1965; y 0.0155; t_rel 0.3343;
6 r 3.9428; phi 3.0634; x -0.1965; y 0.0154; t_rel 0.3344;
6 r 3.9432; phi 3.0641; x -0.1966; y 0.0153; t_rel 0.3344;
6 r 3.9435; phi 3.0647; x -0.1966; y 0.0151; t_rel 0.3344;
6 r 3.9438; phi 3.0653; x -0.1966; y 0.0150; t_rel 0.3345;
6 r 3.9442; phi 3.0659; x -0.1966; y 0.0149; t_rel 0.3345;
6 r 3.9445; phi 3.0666; x -0.1967; y 0.0148; t_rel 0.3345;
6 r 3.9449; phi 3.0672; x -0.1967; y 0.0147; t_rel 0.3346;
6 r 3.9452; phi 3.0678; x -0.1967; y 0.0145; t_rel 0.3346;
6 r 3.9455; phi 3.0685; x -0.1968; y 0.0144; t_rel 0.3346;
6 r 3.9459; phi 3.0691; x -0.1968; y 0.0143; t_rel 0.3347;
6 r 3.9462; phi 3.0697; x -0.1968; y 0.0142; t_rel 0.3347;
6 r 3.9466; phi 3.0703; x -0.1968; y 0.0140; t_rel 0.3347;
6 r 3.9469; phi 3.0710; x -0.1969; y 0.0139; t_rel 0.3347;
6 r 3.9473; phi 3.0716; x -0.1969; y 0.0138; t_rel 0.3348;
6 r 3.9476; phi 3.0722; x -0.1969; y 0.0137; t_rel 0.3348;
6 r 3.9480; phi 3.0729; x -0.1969; y 0.0136; t_rel 0.3348;
6 r 3.9483; phi 3.0735; x -0.1970; y 0.0134; t_rel 0.3349;
6 r 3.9487; phi 3.0741; x -0.1970; y 0.0133; t_rel 0.3349;
6 r 3.9490; phi 3.0747; x -0.1970; y 0.0132; t_rel 0.3349;
6 r 3.9493; phi 3.0754; x -0.1970; y 0.0131; t_rel 0.3350;
6 r 3.9497; phi 3.0760; x -0.1971; y 0.0129; t_rel 0.3350;
6 r 3.9500; phi 3.0766; x -0.1971; y 0.0128; t_rel 0.3350;
6 r 3.9504; phi 3.0773; x -0.1971; y 0.0127; t_rel 0.3351;
6 r 3.9507; phi 3.0779; x -0.1971; y 0.0126; t_rel 0.3351;
6 r 3.9511; phi 3.0785; x -0.1972; y 0.0125; t_rel 0.3351;
6 r 3.9514; phi 3.0791; x -0.1972; y 0.0123; t_rel 0.3352;
6 r 3.9518; phi 3.0798; x -0.1972; y 0.0122; t_rel 0.3352;
6 r 3.9521; phi 3.0804; x -0.1972; y 0.0121; t_rel 0.3352;
6 r 3.9525; phi 3.0810; x -0.1973; y 0.0120; t_rel 0.3353;
6 r 3.9528; phi 3.0817; x -0.1973; y 0.0118; t_rel 0.3353;
6 r 3.9532; phi 3.0823; x -0.1973; y 0.0117; t_rel 0.3353;
6 r 3.9535; phi 3.0829; x -0.1973; y 0.0116; t_rel 0.3353;
6 r 3.9539; phi 3.0835; x -0.1974; y 0.0115; t_rel 0.3354;
6 r 3.9543; phi 3.0842; x -0.1974; y 0.0113; t_rel 0.3354;
6 r 3.9546; phi 3.0848; x -0.1974; y 0.0112; t_rel 0.3354;
6 r 3.9550; phi 3.0854; x -0.1974; y 0.0111; t_rel 0.3355;
6 r 3.9553; phi 3.0861; x -0.1975; y 0.0110; t_rel 0.3355;
6 r 3.9557; phi 3.0867; x -0.1975; y 0.0109; t_rel 0.3355;
6 r 3.9560; phi 3.0873; x -0.1975; y 0.0107; t_rel 0.3356;
6 r 3.9564; phi 3.0879; x -0.1975; y 0.0106; t_rel 0.3356;
6 r 3.9567; phi 3.0886; x -0.1976; y 0.0105; t_rel 0.3356;
6 r 3.9571; phi 3.0892; x -0.1976; y 0.0104; t_rel 0.3357;
6 r 3.9575; phi 3.0898; x -0.1976; y 0.0102; t_rel 0.3357;
6 r 3.9578; phi 3.0905; x -0.1976; y 0.0101; t_rel 0.3357;
6 r 3.9582; phi 3.0911; x -0.1977; y 0.0100; t_rel 0.3358;
6 r 3.9585; phi 3.0917; x -0.1977; y 0.0099; t_rel 0.3358;
6 r 3.9589; phi 3.0923; x -0.1977; y 0.0097; t_rel 0.3358;
6 r 3.9592; phi 3.0930; x -0.1977; y 0.0096; t_rel 0.3359;
6 r 3.9596; phi 3.0936; x -0.1978; y 0.0095; t_rel 0.3359;
6 r 3.9600; phi 3.0942; x -0.1978; y 0.0094; t_rel 0.3359;
6 r 3.9603; phi 3.0949; x -0.1978; y 0.0093; t_rel 0.3360;
6 r 3.9607; phi 3.0955; x -0.1978; y 0.0091; t_rel 0.3360;
6 r 3.9610; phi 3.0961; x -0.1978; y 0.0090; t_rel 0.3360;
6 r 3.9614; phi 3.0967; x -0.1979; y 0.0089; t_rel 0.3361;
6 r 3.9618; phi 3.0974; x -0.1979; y 0.0088; t_rel 0.3361;
6 r 3.9621; phi 3.0980; x -0.1979; y 0.0086; t_rel 0.3361;
6 r 3.9625; phi 3.0986; x -0.1979; y 0.0085; t_rel 0.3362;
6 r 3.9629; phi 3.0993; x -0.1980; y 0.0084; t_rel 0.3362;
6 r 3.9632; phi 3.0999; x -0.1980; y 0.0083; t_rel 0.3362;
6 r 3.9636; phi 3.1005; x -0.1980; y 0.0081; t_rel 0.3363;
6 r 3.9640; phi 3.1011; x -0.1980; y 0.0080; t_rel 0.3363;
6 r 3.9643; phi 3.1018; x -0.1981; y 0.0079; t_rel 0.3363;
