2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.3210; phi -1.2525; x 0.0363; y -0.1102; t_rel 0.3782;
5 r 2.3200; phi -1.2531; x 0.0362; y -0.1102; t_rel 0.3780;
5 r 2.3190; phi -1.2537; x 0.0362; y -0.1102; t_rel 0.3778;
5 r 2.3180; phi -1.2543; x 0.0361; y -0.1101; t_rel 0.3775;
5 r 2.3170; phi -1.2550; x 0.0360; y -0.1101; t_rel 0.3773;
5 r 2.3160; phi -1.2556; x 0.0359; y -0.1101; t_rel 0.3771;
5 r 2.3151; phi -1.2562; x 0.0358; y -0.1101; t_rel 0.3769;
5 r 2.3141; phi -1.2569; x 0.0357; y -0.1100; t_rel 0.3766;
5 r 2.3131; phi -1.2575; x 0.0356; y -0.1100; t_rel 0.3764;
5 r 2.3121; phi -1.2581; x 0.0356; y -0.1100; t_rel 0.3762;
5 r 2.3111; phi -1.2587; x 0.0355; y -0.1100; t_rel 0.3760;
5 r 2.3101; phi -1.2594; x 0.0354; y -0.1099; t_rel 0.3757;
5 r 2.3091; phi -1.2600; x 0.0353; y -0.1099; t_rel 0.3755;
5 r 2.3082; phi -1.2606; x 0.0352; y -0.1099; t_rel 0.3753;
5 r 2.3072; phi -1.2613; x 0.0351; y -0.1099; t_rel 0.3750;
5 r 2.3062; phi -1.2619; x 0.0351; y -0.1099; t_rel 0.3748;
5 r 2.3052; phi -1.2625; x 0.0350; y -0.1098; t_rel 0.3746;
5 r 2.3042; phi -1.2631; x 0.0349; y -0.1098; t_rel 0.3744;
5 r 2.3032; phi -1.2638; x 0.0348; y -0.1098; t_rel 0.3741;
5 r 2.3023; phi -1.2644; x 0.0347; y -0.1098; t_rel 0.3739;
5 r 2.3013; phi -1.2650; x 0.0346; y -0.1097; t_rel 0.3737;
5 r 2.3003; phi -1.2657; x 0.0346; y -0.1097; t_rel 0.3734;
5 r 2.2993; phi -1.2663; x 0.0345; y -0.1097; t_rel 0.3732;
5 r 2.2984; phi -1.2669; x 0.0344; y -0.1097; t_rel 0.3730;
5 r 2.2974; phi -1.2675; x 0.0343; y -0.1096; t_rel 0.3727;
5 r 2.2964; phi -1.2682; x 0.0342; y -0.1096; t_rel 0.3725;
5 r 2.2954; phi -1.2688; x 0.0341; y -0.1096; t_rel 0.3723;
5 r 2.2944; phi -1.2694; x 0.0341; y -0.1096; t_rel 0.3720;
5 r 2.2935; phi -1.2701; x 0.0340; y -0.1095; t_rel 0.3718;
5 r 2.2925; phi -1.2707; x 0.0339; y -0.1095; t_rel 0.3716;
5 r 2.2915; phi -1.2713; x 0.0338; y -0.1095; t_rel 0.3713;
5 r 2.2906; phi -1.2720; x 0.0337; y -0.1095; t_rel 0.3711;
5 r 2.2896; phi -1.2726; x 0.0336; y -0.1094; t_rel 0.3708;
5 r 2.2886; phi -1.2732; x 0.0336; y -0.1094; t_rel 0.3706;
5 r 2.2876; phi -1.2738; x 0.0335; y -0.1094; t_rel 0.3704;
5 r 2.2867; phi -1.2745; x 0.0334; y -0.1093; t_rel 0.3701;
5 r 2.2857; phi -1.2751; x 0.0333; y -0.1093; t_rel 0.3699;
5 r 2.2847; phi -1.2757; x 0.0332; y -0.1093; t_rel 0.3697;
5 r 2.2838; phi -1.2764; x 0.0331; y -0.1093; t_rel 0.3694;
5 r 2.2828; phi -1.2770; x 0.0331; y -0.1092; t_rel 0.3692;
5 r 2.2818; phi -1.2776; x 0.0330; y -0.1092; t_rel 0.3689;
5 r 2.2808; phi -1.2782; x 0.0329; y -0.1092; t_rel 0.3687;
5 r 2.2799; phi -1.2789; x 0.0328; y -0.1092; t_rel 0.3684;
5 r 2.2789; phi -1.2795; x 0.0327; y -0.1091; t_rel 0.3682;
5 r 2.2779; phi -1.2801; x 0.0326; y -0.1091; t_rel 0.3679;
5 r 2.2770; phi -1.2808; x 0.0326; y -0.1091; t_rel 0.3677;
5 r 2.2760; phi -1.2814; x 0.0325; y -0.1091; t_rel 0.3675;
5 r 2.2751; phi -1.2820; x 0.0324; y -0.1090; t_rel 0.3672;
5 r 2.2741; phi -1.2826; x 0.0323; y -0.1090; t_rel 0.3670;
5 r 2.2731; phi -1.2833; x 0.0322; y -0.1090; t_rel 0.3667;
5 r 2.2722; phi -1.2839; x 0.0321; y -0.1090; t_rel 0.3665;
5 r 2.2712; phi -1.2845; x 0.0321; y -0.1089; t_rel 0.3662;
5 r 2.2702; phi -1.2852; x 0.0320; y -0.1089; t_rel 0.3660;
5 r 2.2693; phi -1.2858; x 0.0319; y -0.1089; t_rel 0.3657;
5 r 2.2683; phi -1.2864; x 0.0318; y -0.1089; t_rel 0.3655;
5 r 2.2674; phi -1.2870; x 0.0317; y -0.1088; t_rel 0.3652;
5 r 2.2664; phi -1.2877; x 0.0317; y -0.1088; t_rel 0.3650;
5 r 2.2654; phi -1.2883; x 0.0316; y -0.1088; t_rel 0.3647;
5 r 2.2645; phi -1.2889; x 0.0315; y -0.1088; t_rel 0.3645;
5 r 2.2635; phi -1.2896; x 0.0314; y -0.1087; t_rel 0.3642;
5 r 2.2626; phi -1.2902; x 0.0313; y -0.1087; t_rel 0.3639;
5 r 2.2616; phi -1.2908; x 0.0312; y -0.1087; t_rel 0.3637;
6 r 2.2606; phi -1.2915; x 0.0312; y -0.1087; t_rel 0.3634;
6 r 2.2597; phi -1.2921; x 0.0311; y -0.1086; t_rel 0.3632;
6 r 2.2587; phi -1.2927; x 0.0310; y -0.1086; t_rel 0.3629;
6 r 2.2578; phi -1.2933; x 0.0309; y -0.1086; t_rel 0.3627;
6 r 2.2568; phi -1.2940; x 0.0308; y -0.1085; t_rel 0.3624;
6 r 2.2559; phi -1.2946; x 0.0308; y -0.1085; t_rel 0.3621;
6 r 2.2549; phi -1.2952; x 0.0307; y -0.1085; t_rel 0.3619;
6 r 2.2540; phi -1.2959; x 0.0306; y -0.1085; t_rel 0.3616;
6 r 2.2530; phi -1.2965; x 0.0305; y -0.1084; t_rel 0.3614;
6 r 2.2521; phi -1.2971; x 0.0304; y -0.1084; t_rel 0.3611;
6 r 2.2511; phi -1.2977; x 0.0304; y -0.1084; t_rel 0.3608;
6 r 2.2502; phi -1.2984; x 0.0303; y -0.1084; t_rel 0.3606;
6 r 2.2492; phi -1.2990; x 0.0302; y -0.1083; t_rel 0.3603;
6 r 2.2482; phi -1.2996; x 0.0301; y -0.1083; t_rel 0.3600;
6 r 2.2473; phi -1.3003; x 0.0300; y -0.1083; t_rel 0.3598;
6 r 2.2464; phi -1.3009; x 0.0299; y -0.1083; t_rel 0.3595;
6 r 2.2454; phi -1.3015; x 0.0299; y -0.1082; t_rel 0.3592;
6 r 2.2445; phi -1.3021; x 0.0298; y -0.1082; t_rel 0.3590;
6 r 2.2435; phi -1.3028; x 0.0297; y -0.1082; t_rel 0.3587;
6 r 2.2426; phi -1.3034; x 0.0296; y -0.1081; t_rel 0.3584;
6 r 2.2416; phi -1.3040; x 0.0295; y -0.1081; t_rel 0.3581;
6 r 2.2407; phi -1.3047; x 0.0295; y -0.1081; t_rel 0.3579;
6 r 2.2397; phi -1.3053; x 0.0294; y -0.1081; t_rel 0.3576;
6 r 2.2388; phi -1.3059; x 0.0293; y -0.1080; t_rel 0.3573;
6 r 2.2378; phi -1.3065; x 0.0292; y -0.1080; t_rel 0.3571;
6 r 2.2369; phi -1.3072; x 0.0291; y -0.1080; t_rel 0.3568;
6 r 2.2359; phi -1.3078; x 0.0291; y -0.1080; t_rel 0.3565;
6 r 2.2350; phi -1.3084; x 0.0290; y -0.1079; t_rel 0.3562;
6 r 2.2341; phi -1.3091; x 0.0289; y -0.1079; t_rel 0.3559;
6 r 2.2331; phi -1.3097; x 0.0288; y -0.1079; t_rel 0.3557;
6 r 2.2322; phi -1.3103; x 0.0287; y -0.1078; t_rel 0.3554;
6 r 2.2312; phi -1.3110; x 0.0287; y -0.1078; t_rel 0.3551;
6 r 2.2303; phi -1.3116; x 0.0286; y -0.1078; t_rel 0.3548;
6 r 2.2294; phi -1.3122; x 0.0285; y -0.1078; t_rel 0.3545;
6 r 2.2284; phi -1.3128; x 0.0284; y -0.1077; t_rel 0.3543;
6 r 2.2275; phi -1.3135; x 0.0283; y -0.1077; t_rel 0.3540;
6 r 2.2265; phi -1.3141; x 0.0283; y -0.1077; t_rel 0.3537;
6 r 2.2256; phi -1.3147; x 0.0282; y -0.1077; t_rel 0.3534;
6 r 2.2247; phi -1.3154; x 0.0281; y -0.1076; t_rel 0.3531;
6 r 2.2237; phi -1.3160; x 0.0280; y -0.1076; t_rel 0.3528;
6 r 2.2228; phi -1.3166; x 0.0279; y -0.1076; t_rel 0.3525;
6 r 2.2218; phi -1.3172; x 0.0279; y -0.1075; t_rel 0.3523;
6 r 2.2209; phi -1.3179; x 0.0278; y -0.1075; t_rel 0.3520;
6 r 2.2200; phi -1.3185; x 0.0277; y -0.1075; t_rel 0.3517;
6 r 2.2190; phi -1.3191; x 0.0276; y -0.1075; t_rel 0.3514;
6 r 2.2181; phi -1.3198; x 0.0275; y -0.1074; t_rel 0.3511;
6 r 2.2172; phi -1.3204; x 0.0275; y -0.1074; t_rel 0.3508;
6 r 2.2162; phi -1.3210; x 0.0274; y -0.1074; t_rel 0.3505;
6 r 2.2153; phi -1.3216; x 0.0273; y -0.1073; t_rel 0.3502;
6 r 2.2144; phi -1.3223; x 0.0272; y -0.1073; t_rel 0.3499;
6 r 2.2134; phi -1.3229; x 0.0272; y -0.1073; t_rel 0.3496;
6 r 2.2125; phi -1.3235; x 0.0271; y -0.1073; t_rel 0.3493;
6 r 2.2116; phi -1.3242; x 0.0270; y -0.1072; t_rel 0.3490;
6 r 2.2106; phi -1.3248; x 0.0269; y -0.1072; t_rel 0.3487;
6 r 2.2097; phi -1.3254; x 0.0268; y -0.1072; t_rel 0.3484;
6 r 2.2088; phi -1.3261; x 0.0268; y -0.1071; t_rel 0.3481;
6 r 2.2079; phi -1.3267; x 0.0267; y -0.1071; t_rel 0.3478;
6 r 2.2069; phi -1.3273; x 0.0266; y -0.1071; t_rel 0.3475;
6 r 2.2060; phi -1.3279; x 0.0265; y -0.1071; t_rel 0.3472;
6 r 2.2051; phi -1.3286; x 0.0264; y -0.1070; t_rel 0.3469;
6 r 2.2041; phi -1.3292; x 0.0264; y -0.1070; t_rel 0.3466;
6 r 2.2032; phi -1.3298; x 0.0263; y -0.1070; t_rel 0.3462;
6 r 2.2023; phi -1.3305; x 0.0262; y -0.1069; t_rel 0.3459;
6 r 2.2014; phi -1.3311; x 0.0261; y -0.1069; t_rel 0.3456;
6 r 2.2004; phi -1.3317; x 0.0261; y -0.1069; t_rel 0.3453;
6 r 2.1995; phi -1.3323; x 0.0260; y -0.1069; t_rel 0.3450;
6 r 2.1986; phi -1.3330; x 0.0259; y -0.1068; t_rel 0.3447;
6 r 2.1977; phi -1.3336; x 0.0258; y -0.1068; t_rel 0.3444;
6 r 2.1967; phi -1.3342; x 0.0257; y -0.1068; t_rel 0.3440;
6 r 2.1958; phi -1.3349; x 0.0257; y -0.1067; t_rel 0.3437;
6 r 2.1949; phi -1.3355; x 0.0256; y -0.1067; t_rel 0.3434;
6 r 2.1940; phi -1.3361; x 0.0255; y -0.1067; t_rel 0.3431;
6 r 2.1931; phi -1.3367; x 0.0254; y -0.1067; t_rel 0.3428;
6 r 2.1921; phi -1.3374; x 0.0254; y -0.1066; t_rel 0.3424;
6 r 2.1912; phi -1.3380; x 0.0253; y -0.1066; t_rel 0.3421;
6 r 2.1903; phi -1.3386; x 0.0252; y -0.1066; t_rel 0.3418;
6 r 2.1894; phi -1.3393; x 0.0251; y -0.1065; t_rel 0.3414;
6 r 2.1884; phi -1.3399; x 0.0250; y -0.1065; t_rel 0.3411;
6 r 2.1875; phi -1.3405; x 0.0250; y -0.1065; t_rel 0.3408;
6 r 2.1866; phi -1.3411; x 0.0249; y -0.1065; t_rel 0.3404;
6 r 2.1857; phi -1.3418; x 0.0248; y -0.1064; t_rel 0.3401;
6 r 2.1848; phi -1.3424; x 0.0247; y -0.1064; t_rel 0.3398;
6 r 2.1839; phi -1.3430; x 0.0247; y -0.1064; t_rel 0.3394;
6 r 2.1829; phi -1.3437; x 0.0246; y -0.1063; t_rel 0.3391;
6 r 2.1820; phi -1.3443; x 0.0245; y -0.1063; t_rel 0.3388;
6 r 2.1811; phi -1.3449; x 0.0244; y -0.1063; t_rel 0.3384;
6 r 2.1802; phi -1.3456; x 0.0243; y -0.1063; t_rel 0.3381;
6 r 2.1793; phi -1.3462; x 0.0243; y -0.1062; t_rel 0.3377;
6 r 2.1784; phi -1.3468; x 0.0242; y -0.1062; t_rel 0.3374;
6 r 2.1774; phi -1.3474; x 0.0241; y -0.1062; t_rel 0.3370;
6 r 2.1765; phi -1.3481; x 0.0240; y -0.1061; t_rel 0.3367;
6 r 2.1756; phi -1.3487; x 0.0240; y -0.1061; t_rel 0.3364;
6 r 2.1747; phi -1.3493; x 0.0239; y -0.1061; t_rel 0.3360;
6 r 2.1738; phi -1.3500; x 0.0238; y -0.1060; t_rel 0.3356;
6 r 2.1729; phi -1.3506; x 0.0237; y -0.1060; t_rel 0.3353;
6 r 2.1720; phi -1.3512; x 0.0237; y -0.1060; t_rel 0.3349;
6 r 2.1711; phi -1.3518; x 0.0236; y -0.1060; t_rel 0.3346;
6 r 2.1701; phi -1.3525; x 0.0235; y -0.1059; t_rel 0.3342;
6 r 2.1692; phi -1.3531; x 0.0234; y -0.1059; t_rel 0.3339;
6 r 2.1683; phi -1.3537; x 0.0233; y -0.1059; t_rel 0.3335;
6 r 2.1674; phi -1.3544; x 0.0233; y -0.1058; t_rel 0.3331;
6 r 2.1665; phi -1.3550; x 0.0232; y -0.1058; t_rel 0.3328;
6 r 2.1656; phi -1.3556; x 0.0231; y -0.1058; t_rel 0.3324;
6 r 2.1647; phi -1.3562; x 0.0230; y -0.1058; t_rel 0.3320;
6 r 2.1638; phi -1.3569; x 0.0230; y -0.1057; t_rel 0.3317;
6 r 2.1629; phi -1.3575; x 0.0229; y -0.1057; t_rel 0.3313;
6 r 2.1620; phi -1.3581; x 0.0228; y -0.1057; t_rel 0.3309;
6 r 2.1611; phi -1.3588; x 0.0227; y -0.1056; t_rel 0.3305;
6 r 2.1602; phi -1.3594; x 0.0227; y -0.1056; t_rel 0.3302;
6 r 2.1593; phi -1.3600; x 0.0226; y -0.1056; t_rel 0.3298;
6 r 2.1583; phi -1.3606; x 0.0225; y -0.1055; t_rel 0.3294;
6 r 2.1574; phi -1.3613; x 0.0224; y -0.1055; t_rel 0.3290;
6 r 2.1565; phi -1.3619; x 0.0224; y -0.1055; t_rel 0.3286;
6 r 2.1556; phi -1.3625; x 0.0223; y -0.1055; t_rel 0.3283;
6 r 2.1547; phi -1.3632; x 0.0222; y -0.1054; t_rel 0.3279;
6 r 2.1538; phi -1.3638; x 0.0221; y -0.1054; t_rel 0.3275;
6 r 2.1529; phi -1.3644; x 0.0221; y -0.1054; t_rel 0.3271;
6 r 2.1520; phi -1.3651; x 0.0220; y -0.1053; t_rel 0.3267;
6 r 2.1511; phi -1.3657; x 0.0219; y -0.1053; t_rel 0.3263;
6 r 2.1502; phi -1.3663; x 0.0218; y -0.1053; t_rel 0.3259;
6 r 2.1493; phi -1.3669; x 0.0218; y -0.1052; t_rel 0.3255;
6 r 2.1484; phi -1.3676; x 0.0217; y -0.1052; t_rel 0.3251;
6 r 2.1475; phi -1.3682; x 0.0216; y -0.1052; t_rel 0.3247;
6 r 2.1466; phi -1.3688; x 0.0215; y -0.1051; t_rel 0.3243;
6 r 2.1457; phi -1.3695; x 0.0215; y -0.1051; t_rel 0.3239;
6 r 2.1448; phi -1.3701; x 0.0214; y -0.1051; t_rel 0.3235;
6 r 2.1439; phi -1.3707; x 0.0213; y -0.1051; t_rel 0.3230;
6 r 2.1430; phi -1.3713; x 0.0212; y -0.1050; t_rel 0.3226;
6 r 2.1421; phi -1.3720; x 0.0212; y -0.1050; t_rel 0.3222;
6 r 2.1412; phi -1.3726; x 0.0211; y -0.1050; t_rel 0.3218;
6 r 2.1403; phi -1.3732; x 0.0210; y -0.1049; t_rel 0.3214;
6 r 2.1394; phi -1.3739; x 0.0209; y -0.1049; t_rel 0.3209;
6 r 2.1385; phi -1.3745; x 0.0209; y -0.1049; t_rel 0.3205;
6 r 2.1376; phi -1.3751; x 0.0208; y -0.1048; t_rel 0.3201;
6 r 2.1368; phi -1.3757; x 0.0207; y -0.1048; t_rel 0.3197;
6 r 2.1359; phi -1.3764; x 0.0206; y -0.1048; t_rel 0.3192;
6 r 2.1350; phi -1.3770; x 0.0206; y -0.1047; t_rel 0.3188;
6 r 2.1341; phi -1.3776; x 0.0205; y -0.1047; t_rel 0.3183;
6 r 2.1332; phi -1.3783; x 0.0204; y -0.1047; t_rel 0.3179;
6 r 2.1323; phi -1.3789; x 0.0203; y -0.1047; t_rel 0.3175;
6 r 2.1314; phi -1.3795; x 0.0203; y -0.1046; t_rel 0.3170;
6 r 2.1305; phi -1.3801; x 0.0202; y -0.1046; t_rel 0.3166;
6 r 2.1296; phi -1.3808; x 0.0201; y -0.1046; t_rel 0.3161;
6 r 2.1287; phi -1.3814; x 0.0200; y -0.1045; t_rel 0.3157;
6 r 2.1278; phi -1.3820; x 0.0200; y -0.1045; t_rel 0.3152;
6 r 2.1269; phi -1.3827; x 0.0199; y -0.1045; t_rel 0.3147;
6 r 2.1260; phi -1.3833; x 0.0198; y -0.1044; t_rel 0.3143;
6 r 2.1252; phi -1.3839; x 0.0197; y -0.1044; t_rel 0.3138;
6 r 2.1243; phi -1.3846; x 0.0197; y -0.1044; t_rel 0.3133;
6 r 2.1234; phi -1.3852; x 0.0196; y -0.1043; t_rel 0.3129;
6 r 2.1225; phi -1.3858; x 0.0195; y -0.1043; t_rel 0.3124;
6 r 2.1216; phi -1.3864; x 0.0194; y -0.1043; t_rel 0.3119;
6 r 2.1207; phi -1.3871; x 0.0194; y -0.1043; t_rel 0.3114;
6 r 2.1198; phi -1.3877; x 0.0193; y -0.1042; t_rel 0.3109;
6 r 2.1189; phi -1.3883; x 0.0192; y -0.1042; t_rel 0.3105;
6 r 2.1180; phi -1.3890; x 0.0192; y -0.1042; t_rel 0.3100;
6 r 2.1172; phi -1.3896; x 0.0191; y -0.1041; t_rel 0.3095;
6 r 2.1163; phi -1.3902; x 0.0190; y -0.1041; t_rel 0.3090;
6 r 2.1154; phi -1.3908; x 0.0189; y -0.1041; t_rel 0.3085;
6 r 2.1145; phi -1.3915; x 0.0189; y -0.1040; t_rel 0.3080;
7 r 2.1136; phi -1.3921; x 0.0188; y -0.1040; t_rel 0.3075;
7 r 2.1127; phi -1.3927; x 0.0187; y -0.1040; t_rel 0.3070;
7 r 2.1119; phi -1.3934; x 0.0186; y -0.1039; t_rel 0.3064;
7 r 2.1110; phi -1.3940; x 0.0186; y -0.1039; t_rel 0.3059;
7 r 2.1101; phi -1.3946; x 0.0185; y -0.1039; t_rel 0.3054;
7 r 2.1092; phi -1.3952; x 0.0184; y -0.1038; t_rel 0.3049;
7 r 2.1083; phi -1.3959; x 0.0183; y -0.1038; t_rel 0.3043;
7 r 2.1074; phi -1.3965; x 0.0183; y -0.1038; t_rel 0.3038;
7 r 2.1066; phi -1.3971; x 0.0182; y -0.1037; t_rel 0.3033;
7 r 2.1057; phi -1.3978; x 0.0181; y -0.1037; t_rel 0.3027;
7 r 2.1048; phi -1.3984; x 0.0181; y -0.1037; t_rel 0.3022;
7 r 2.1039; phi -1.3990; x 0.0180; y -0.1036; t_rel 0.3016;
7 r 2.1030; phi -1.3996; x 0.0179; y -0.1036; t_rel 0.3011;
7 r 2.1022; phi -1.4003; x 0.0178; y -0.1036; t_rel 0.3005;
7 r 2.1013; phi -1.4009; x 0.0178; y -0.1036; t_rel 0.3000;
7 r 2.1004; phi -1.4015; x 0.0177; y -0.1035; t_rel 0.2994;
7 r 2.0995; phi -1.4022; x 0.0176; y -0.1035; t_rel 0.2988;
7 r 2.0986; phi -1.4028; x 0.0175; y -0.1035; t_rel 0.2982;
7 r 2.0978; phi -1.4034; x 0.0175; y -0.1034; t_rel 0.2977;
7 r 2.0969; phi -1.4041; x 0.0174; y -0.1034; t_rel 0.2971;
7 r 2.0960; phi -1.4047; x 0.0173; y -0.1034; t_rel 0.2965;
7 r 2.0951; phi -1.4053; x 0.0173; y -0.1033; t_rel 0.2959;
7 r 2.0943; phi -1.4059; x 0.0172; y -0.1033; t_rel 0.2953;
7 r 2.0934; phi -1.4066; x 0.0171; y -0.1033; t_rel 0.2947;
7 r 2.0925; phi -1.4072; x 0.0170; y -0.1032; t_rel 0.2941;
7 r 2.0916; phi -1.4078; x 0.0170; y -0.1032; t_rel 0.2935;
7 r 2.0908; phi -1.4085; x 0.0169; y -0.1032; t_rel 0.2928;
7 r 2.0899; phi -1.4091; x 0.0168; y -0.1031; t_rel 0.2922;
7 r 2.0890; phi -1.4097; x 0.0168; y -0.1031; t_rel 0.2916;
7 r 2.0881; phi -1.4103; x 0.0167; y -0.1031; t_rel 0.2909;
7 r 2.0873; phi -1.4110; x 0.0166; y -0.1030; t_rel 0.2903;
7 r 2.0864; phi -1.4116; x 0.0165; y -0.1030; t_rel 0.2896;
7 r 2.0855; phi -1.4122; x 0.0165; y -0.1030; t_rel 0.2890;
7 r 2.0846; phi -1.4129; x 0.0164; y -0.1029; t_rel 0.2883;
7 r 2.0838; phi -1.4135; x 0.0163; y -0.1029; t_rel 0.2877;
7 r 2.0829; phi -1.4141; x 0.0163; y -0.1029; t_rel 0.2870;
7 r 2.0820; phi -1.4147; x 0.0162; y -0.1028; t_rel 0.2863;
7 r 2.0812; phi -1.4154; x 0.0161; y -0.1028; t_rel 0.2856;
7 r 2.0803; phi -1.4160; x 0.0160; y -0.1028; t_rel 0.2849;
7 r 2.0794; phi -1.4166; x 0.0160; y -0.1027; t_rel 0.2842;
7 r 2.0785; phi -1.4173; x 0.0159; y -0.1027; t_rel 0.2835;
7 r 2.0777; phi -1.4179; x 0.0158; y -0.1027; t_rel 0.2828;
7 r 2.0768; phi -1.4185; x 0.0158; y -0.1026; t_rel 0.2821;
7 r 2.0759; phi -1.4191; x 0.0157; y -0.1026; t_rel 0.2813;
7 r 2.0751; phi -1.4198; x 0.0156; y -0.1026; t_rel 0.2806;
7 r 2.0742; phi -1.4204; x 0.0155; y -0.1025; t_rel 0.2799;
7 r 2.0733; phi -1.4210; x 0.0155; y -0.1025; t_rel 0.2791;
7 r 2.0725; phi -1.4217; x 0.0154; y -0.1025; t_rel 0.2783;
7 r 2.0716; phi -1.4223; x 0.0153; y -0.1024; t_rel 0.2776;
7 r 2.0707; phi -1.4229; x 0.0153; y -0.1024; t_rel 0.2768;
7 r 2.0699; phi -1.4236; x 0.0152; y -0.1024; t_rel 0.2760;
7 r 2.0690; phi -1.4242; x 0.0151; y -0.1023; t_rel 0.2752;
7 r 2.0681; phi -1.4248; x 0.0150; y -0.1023; t_rel 0.2744;
7 r 2.0673; phi -1.4254; x 0.0150; y -0.1023; t_rel 0.2736;
7 r 2.0664; phi -1.4261; x 0.0149; y -0.1022; t_rel 0.2727;
7 r 2.0655; phi -1.4267; x 0.0148; y -0.1022; t_rel 0.2719;
7 r 2.0647; phi -1.4273; x 0.0148; y -0.1022; t_rel 0.2711;
7 r 2.0638; phi -1.4280; x 0.0147; y -0.1021; t_rel 0.2702;
7 r 2.0629; phi -1.4286; x 0.0146; y -0.1021; t_rel 0.2693;
7 r 2.0621; phi -1.4292; x 0.0145; y -0.1021; t_rel 0.2684;
7 r 2.0612; phi -1.4298; x 0.0145; y -0.1020; t_rel 0.2675;
8 r 2.0604; phi -1.4305; x 0.0144; y -0.1020; t_rel 0.2666;
8 r 2.0595; phi -1.4311; x 0.0143; y -0.1020; t_rel 0.2657;
8 r 2.0586; phi -1.4317; x 0.0143; y -0.1019; t_rel 0.2648;
8 r 2.0578; phi -1.4324; x 0.0142; y -0.1019; t_rel 0.2639;
8 r 2.0569; phi -1.4330; x 0.0141; y -0.1019; t_rel 0.2629;
8 r 2.0561; phi -1.4336; x 0.0141; y -0.1018; t_rel 0.2619;
8 r 2.0552; phi -1.4342; x 0.0140; y -0.1018; t_rel 0.2609;
8 r 2.0543; phi -1.4349; x 0.0139; y -0.1018; t_rel 0.2599;
8 r 2.0535; phi -1.4355; x 0.0138; y -0.1017; t_rel 0.2589;
8 r 2.0526; phi -1.4361; x 0.0138; y -0.1017; t_rel 0.2579;
8 r 2.0518; phi -1.4368; x 0.0137; y -0.1017; t_rel 0.2569;
8 r 2.0509; phi -1.4374; x 0.0136; y -0.1016; t_rel 0.2558;
8 r 2.0500; phi -1.4380; x 0.0136; y -0.1016; t_rel 0.2547;
8 r 2.0492; phi -1.4386; x 0.0135; y -0.1016; t_rel 0.2536;
8 r 2.0483; phi -1.4393; x 0.0134; y -0.1015; t_rel 0.2525;
8 r 2.0475; phi -1.4399; x 0.0134; y -0.1015; t_rel 0.2514;
8 r 2.0466; phi -1.4405; x 0.0133; y -0.1015; t_rel 0.2502;
8 r 2.0458; phi -1.4412; x 0.0132; y -0.1014; t_rel 0.2490;
8 r 2.0449; phi -1.4418; x 0.0132; y -0.1014; t_rel 0.2478;
8 r 2.0440; phi -1.4424; x 0.0131; y -0.1014; t_rel 0.2466;
8 r 2.0432; phi -1.4431; x 0.0130; y -0.1013; t_rel 0.2454;
8 r 2.0423; phi -1.4437; x 0.0129; y -0.1013; t_rel 0.2441;
8 r 2.0415; phi -1.4443; x 0.0129; y -0.1013; t_rel 0.2428;
8 r 2.0406; phi -1.4449; x 0.0128; y -0.1012; t_rel 0.2415;
8 r 2.0398; phi -1.4456; x 0.0127; y -0.1012; t_rel 0.2402;
8 r 2.0389; phi -1.4462; x 0.0127; y -0.1012; t_rel 0.2388;
8 r 2.0381; phi -1.4468; x 0.0126; y -0.1011; t_rel 0.2374;
8 r 2.0372; phi -1.4475; x 0.0125; y -0.1011; t_rel 0.2360;
9 r 2.0364; phi -1.4481; x 0.0125; y -0.1011; t_rel 0.2345;
9 r 2.0355; phi -1.4487; x 0.0124; y -0.1010; t_rel 0.2330;
9 r 2.0347; phi -1.4493; x 0.0123; y -0.1010; t_rel 0.2315;
9 r 2.0338; phi -1.4500; x 0.0123; y -0.1009; t_rel 0.2299;
9 r 2.0330; phi -1.4506; x 0.0122; y -0.1009; t_rel 0.2283;
9 r 2.0321; phi -1.4512; x 0.0121; y -0.1009; t_rel 0.2267;
9 r 2.0312; phi -1.4519; x 0.0121; y -0.1008; t_rel 0.2250;
9 r 2.0304; phi -1.4525; x 0.0120; y -0.1008; t_rel 0.2232;
9 r 2.0295; phi -1.4531; x 0.0119; y -0.1008; t_rel 0.2215;
9 r 2.0287; phi -1.4537; x 0.0118; y -0.1007; t_rel 0.2196;
9 r 2.0278; phi -1.4544; x 0.0118; y -0.1007; t_rel 0.2177;
9 r 2.0270; phi -1.4550; x 0.0117; y -0.1007; t_rel 0.2158;
9 r 2.0262; phi -1.4556; x 0.0116; y -0.1006; t_rel 0.2138;
9 r 2.0253; phi -1.4563; x 0.0116; y -0.1006; t_rel 0.2117;
10 r 2.0245; phi -1.4569; x 0.0115; y -0.1006; t_rel 0.2096;
10 r 2.0236; phi -1.4575; x 0.0114; y -0.1005; t_rel 0.2074;
10 r 2.0228; phi -1.4582; x 0.0114; y -0.1005; t_rel 0.2051;
10 r 2.0219; phi -1.4588; x 0.0113; y -0.1005; t_rel 0.2027;
10 r 2.0211; phi -1.4594; x 0.0112; y -0.1004; t_rel 0.2002;
10 r 2.0202; phi -1.4600; x 0.0112; y -0.1004; t_rel 0.1977;
10 r 2.0194; phi -1.4607; x 0.0111; y -0.1004; t_rel 0.1950;
