2 r 14.9701; phi 0.0004; x 0.7485; y 0.0003; t_rel 1.0000;
4 r 5.3241; phi 2.1402; x -0.1435; y 0.2242; t_rel 0.5012;
4 r 5.3246; phi 2.1408; x -0.1437; y 0.2241; t_rel 0.5012;
4 r 5.3252; phi 2.1414; x -0.1438; y 0.2241; t_rel 0.5012;
4 r 5.3257; phi 2.1421; x -0.1440; y 0.2240; t_rel 0.5013;
4 r 5.3263; phi 2.1427; x -0.1441; y 0.2239; t_rel 0.5013;
4 r 5.3268; phi 2.1433; x -0.1443; y 0.2239; t_rel 0.5013;
4 r 5.3274; phi 2.1439; x -0.1444; y 0.2238; t_rel 0.5014;
4 r 5.3279; phi 2.1446; x -0.1446; y 0.2237; t_rel 0.5014;
4 r 5.3285; phi 2.1452; x -0.1448; y 0.2237; t_rel 0.5014;
4 r 5.3290; phi 2.1458; x -0.1449; y 0.2236; t_rel 0.5015;
4 r 5.3296; phi 2.1465; x -0.1451; y 0.2235; t_rel 0.5015;
4 r 5.3301; phi 2.1471; x -0.1452; y 0.2235; t_rel 0.5016;
4 r 5.3307; phi 2.1477; x -0.1454; y 0.2234; t_rel 0.5016;
4 r 5.3312; phi 2.1483; x -0.1455; y 0.2233; t_rel 0.5016;
4 r 5.3318; phi 2.1490; x -0.1457; y 0.2233; t_rel 0.5017;
4 r 5.3323; phi 2.1496; x -0.1458; y 0.2232; t_rel 0.5017;
4 r 5.3329; phi 2.1502; x -0.1460; y 0.2231; t_rel 0.5017;
4 r 5.3335; phi 2.1509; x -0.1462; y 0.2231; t_rel 0.5018;
4 r 5.3340; phi 2.1515; x -0.1463; y 0.2230; t_rel 0.5018;
4 r 5.3346; phi 2.1521; x -0.1465; y 0.2229; t_rel 0.5018;
4 r 5.3352; phi 2.1527; x -0.1466; y 0.2228; t_rel 0.5019;
4 r 5.3357; phi 2.1534; x -0.1468; y 0.2228; t_rel 0.5019;
4 r 5.3363; phi 2.1540; x -0.1469; y 0.2227; t_rel 0.5020;
4 r 5.3369; phi 2.1546; x -0.1471; y 0.2226; t_rel 0.5020;
4 r 5.3374; phi 2.1553; x -0.1472; y 0.2226; t_rel 0.5020;
4 r 5.3380; phi 2.1559; x -0.1474; y 0.2225; t_rel 0.5021;
4 r 5.3386; phi 2.1565; x -0.1476; y 0.2224; t_rel 0.5021;
4 r 5.3391; phi 2.1571; x -0.1477; y 0.2224; t_rel 0.5021;
4 r 5.3397; phi 2.1578; x -0.1479; y 0.2223; t_rel 0.5022;
4 r 5.3403; phi 2.1584; x -0.1480; y 0.2222; t_rel 0.5022;
4 r 5.3408; phi 2.1590; x -0.1482; y 0.2222; t_rel 0.5022;
4 r 5.3414; phi 2.1597; x -0.1483; y 0.2221; t_rel 0.5023;
4 r 5.3420; phi 2.1603; x -0.1485; y 0.2220; t_rel 0.5023;
4 r 5.3426; phi 2.1609; x -0.1486; y 0.2220; t_rel 0.5024;
4 r 5.3432; phi 2.1615; x -0.1488; y 0.2219; t_rel 0.5024;
4 r 5.3437; phi 2.1622; x -0.1490; y 0.2218; t_rel 0.5024;
4 r 5.3443; phi 2.1628; x -0.1491; y 0.2217; t_rel 0.5025;
4 r 5.3449; phi 2.1634; x -0.1493; y 0.2217; t_rel 0.5025;
4 r 5.3455; phi 2.1641; x -0.1494; y 0.2216; t_rel 0.5025;
4 r 5.3461; phi 2.1647; x -0.1496; y 0.2215; t_rel 0.5026;
4 r 5.3466; phi 2.1653; x -0.1497; y 0.2215; t_rel 0.5026;
4 r 5.3472; phi 2.1659; x -0.1499; y 0.2214; t_rel 0.5027;
4 r 5.3478; phi 2.1666; x -0.1500; y 0.2213; t_rel 0.5027;
4 r 5.3484; phi 2.1672; x -0.1502; y 0.2213; t_rel 0.5027;
4 r 5.3490; phi 2.1678; x -0.1504; y 0.2212; t_rel 0.5028;
4 r 5.3496; phi 2.1685; x -0.1505; y 0.2211; t_rel 0.5028;
4 r 5.3502; phi 2.1691; x -0.1507; y 0.2210; t_rel 0.5028;
4 r 5.3508; phi 2.1697; x -0.1508; y 0.2210; t_rel 0.5029;
4 r 5.3514; phi 2.1703; x -0.1510; y 0.2209; t_rel 0.5029;
4 r 5.3520; phi 2.1710; x -0.1511; y 0.2208; t_rel 0.5030;
4 r 5.3525; phi 2.1716; x -0.1513; y 0.2208; t_rel 0.5030;
4 r 5.3531; phi 2.1722; x -0.1514; y 0.2207; t_rel 0.5030;
4 r 5.3537; phi 2.1729; x -0.1516; y 0.2206; t_rel 0.5031;
4 r 5.3543; phi 2.1735; x -0.1518; y 0.2205; t_rel 0.5031;
4 r 5.3549; phi 2.1741; x -0.1519; y 0.2205; t_rel 0.5032;
4 r 5.3555; phi 2.1747; x -0.1521; y 0.2204; t_rel 0.5032;
4 r 5.3561; phi 2.1754; x -0.1522; y 0.2203; t_rel 0.5032;
4 r 5.3567; phi 2.1760; x -0.1524; y 0.2203; t_rel 0.5033;
4 r 5.3573; phi 2.1766; x -0.1525; y 0.2202; t_rel 0.5033;
4 r 5.3579; phi 2.1772; x -0.1527; y 0.2201; t_rel 0.5034;
4 r 5.3586; phi 2.1779; x -0.1528; y 0.2201; t_rel 0.5034;
4 r 5.3592; phi 2.1785; x -0.1530; y 0.2200; t_rel 0.5034;
4 r 5.3598; phi 2.1791; x -0.1532; y 0.2199; t_rel 0.5035;
4 r 5.3604; phi 2.1798; x -0.1533; y 0.2198; t_rel 0.5035;
4 r 5.3610; phi 2.1804; x -0.1535; y 0.2198; t_rel 0.5035;
4 r 5.3616; phi 2.1810; x -0.1536; y 0.2197; t_rel 0.5036;
4 r 5.3622; phi 2.1816; x -0.1538; y 0.2196; t_rel 0.5036;
4 r 5.3628; phi 2.1823; x -0.1539; y 0.2196; t_rel 0.5037;
4 r 5.3634; phi 2.1829; x -0.1541; y 0.2195; t_rel 0.5037;
4 r 5.3641; phi 2.1835; x -0.1542; y 0.2194; t_rel 0.5037;
4 r 5.3647; phi 2.1842; x -0.1544; y 0.2193; t_rel 0.5038;
4 r 5.3653; phi 2.1848; x -0.1546; y 0.2193; t_rel 0.5038;
4 r 5.3659; phi 2.1854; x -0.1547; y 0.2192; t_rel 0.5039;
4 r 5.3665; phi 2.1860; x -0.1549; y 0.2191; t_rel 0.5039;
4 r 5.3671; phi 2.1867; x -0.1550; y 0.2191; t_rel 0.5039;
4 r 5.3678; phi 2.1873; x -0.1552; y 0.2190; t_rel 0.5040;
4 r 5.3684; phi 2.1879; x -0.1553; y 0.2189; t_rel 0.5040;
4 r 5.3690; phi 2.1886; x -0.1555; y 0.2188; t_rel 0.5041;
4 r 5.3696; phi 2.1892; x -0.1556; y 0.2188; t_rel 0.5041;
4 r 5.3703; phi 2.1898; x -0.1558; y 0.2187; t_rel 0.5041;
4 r 5.3709; phi 2.1904; x -0.1560; y 0.2186; t_rel 0.5042;
4 r 5.3715; phi 2.1911; x -0.1561; y 0.2185; t_rel 0.5042;
4 r 5.3722; phi 2.1917; x -0.1563; y 0.2185; t_rel 0.5043;
4 r 5.3728; phi 2.1923; x -0.1564; y 0.2184; t_rel 0.5043;
4 r 5.3734; phi 2.1930; x -0.1566; y 0.2183; t_rel 0.5043;
4 r 5.3740; phi 2.1936; x -0.1567; y 0.2183; t_rel 0.5044;
4 r 5.3747; phi 2.1942; x -0.1569; y 0.2182; t_rel 0.5044;
4 r 5.3753; phi 2.1948; x -0.1570; y 0.2181; t_rel 0.5045;
4 r 5.3760; phi 2.1955; x -0.1572; y 0.2180; t_rel 0.5045;
4 r 5.3766; phi 2.1961; x -0.1574; y 0.2180; t_rel 0.5045;
4 r 5.3772; phi 2.1967; x -0.1575; y 0.2179; t_rel 0.5046;
4 r 5.3779; phi 2.1974; x -0.1577; y 0.2178; t_rel 0.5046;
4 r 5.3785; phi 2.1980; x -0.1578; y 0.2177; t_rel 0.5047;
4 r 5.3791; phi 2.1986; x -0.1580; y 0.2177; t_rel 0.5047;
4 r 5.3798; phi 2.1992; x -0.1581; y 0.2176; t_rel 0.5048;
4 r 5.3804; phi 2.1999; x -0.1583; y 0.2175; t_rel 0.5048;
4 r 5.3811; phi 2.2005; x -0.1584; y 0.2175; t_rel 0.5048;
4 r 5.3817; phi 2.2011; x -0.1586; y 0.2174; t_rel 0.5049;
4 r 5.3824; phi 2.2018; x -0.1588; y 0.2173; t_rel 0.5049;
4 r 5.3830; phi 2.2024; x -0.1589; y 0.2172; t_rel 0.5050;
4 r 5.3837; phi 2.2030; x -0.1591; y 0.2172; t_rel 0.5050;
4 r 5.3843; phi 2.2036; x -0.1592; y 0.2171; t_rel 0.5050;
4 r 5.3850; phi 2.2043; x -0.1594; y 0.2170; t_rel 0.5051;
4 r 5.3856; phi 2.2049; x -0.1595; y 0.2169; t_rel 0.5051;
4 r 5.3863; phi 2.2055; x -0.1597; y 0.2169; t_rel 0.5052;
4 r 5.3869; phi 2.2062; x -0.1598; y 0.2168; t_rel 0.5052;
4 r 5.3876; phi 2.2068; x -0.1600; y 0.2167; t_rel 0.5053;
4 r 5.3882; phi 2.2074; x -0.1602; y 0.2166; t_rel 0.5053;
4 r 5.3889; phi 2.2080; x -0.1603; y 0.2166; t_rel 0.5053;
4 r 5.3896; phi 2.2087; x -0.1605; y 0.2165; t_rel 0.5054;
4 r 5.3902; phi 2.2093; x -0.1606; y 0.2164; t_rel 0.5054;
4 r 5.3909; phi 2.2099; x -0.1608; y 0.2163; t_rel 0.5055;
4 r 5.3915; phi 2.2106; x -0.1609; y 0.2163; t_rel 0.5055;
4 r 5.3922; phi 2.2112; x -0.1611; y 0.2162; t_rel 0.5056;
4 r 5.3929; phi 2.2118; x -0.1612; y 0.2161; t_rel 0.5056;
4 r 5.3935; phi 2.2124; x -0.1614; y 0.2160; t_rel 0.5056;
4 r 5.3942; phi 2.2131; x -0.1616; y 0.2160; t_rel 0.5057;
4 r 5.3949; phi 2.2137; x -0.1617; y 0.2159; t_rel 0.5057;
4 r 5.3955; phi 2.2143; x -0.1619; y 0.2158; t_rel 0.5058;
4 r 5.3962; phi 2.2149; x -0.1620; y 0.2157; t_rel 0.5058;
4 r 5.3969; phi 2.2156; x -0.1622; y 0.2157; t_rel 0.5059;
4 r 5.3976; phi 2.2162; x -0.1623; y 0.2156; t_rel 0.5059;
4 r 5.3982; phi 2.2168; x -0.1625; y 0.2155; t_rel 0.5059;
4 r 5.3989; phi 2.2175; x -0.1626; y 0.2154; t_rel 0.5060;
4 r 5.3996; phi 2.2181; x -0.1628; y 0.2154; t_rel 0.5060;
4 r 5.4003; phi 2.2187; x -0.1630; y 0.2153; t_rel 0.5061;
4 r 5.4009; phi 2.2193; x -0.1631; y 0.2152; t_rel 0.5061;
4 r 5.4016; phi 2.2200; x -0.1633; y 0.2151; t_rel 0.5062;
4 r 5.4023; phi 2.2206; x -0.1634; y 0.2151; t_rel 0.5062;
4 r 5.4030; phi 2.2212; x -0.1636; y 0.2150; t_rel 0.5062;
4 r 5.4037; phi 2.2219; x -0.1637; y 0.2149; t_rel 0.5063;
4 r 5.4043; phi 2.2225; x -0.1639; y 0.2148; t_rel 0.5063;
4 r 5.4050; phi 2.2231; x -0.1641; y 0.2148; t_rel 0.5064;
4 r 5.4057; phi 2.2237; x -0.1642; y 0.2147; t_rel 0.5064;
4 r 5.4064; phi 2.2244; x -0.1644; y 0.2146; t_rel 0.5065;
4 r 5.4071; phi 2.2250; x -0.1645; y 0.2145; t_rel 0.5065;
4 r 5.4078; phi 2.2256; x -0.1647; y 0.2145; t_rel 0.5065;
4 r 5.4085; phi 2.2263; x -0.1648; y 0.2144; t_rel 0.5066;
4 r 5.4091; phi 2.2269; x -0.1650; y 0.2143; t_rel 0.5066;
4 r 5.4098; phi 2.2275; x -0.1651; y 0.2142; t_rel 0.5067;
4 r 5.4105; phi 2.2281; x -0.1653; y 0.2142; t_rel 0.5067;
4 r 5.4112; phi 2.2288; x -0.1655; y 0.2141; t_rel 0.5068;
4 r 5.4119; phi 2.2294; x -0.1656; y 0.2140; t_rel 0.5068;
4 r 5.4126; phi 2.2300; x -0.1658; y 0.2139; t_rel 0.5069;
4 r 5.4133; phi 2.2307; x -0.1659; y 0.2138; t_rel 0.5069;
4 r 5.4140; phi 2.2313; x -0.1661; y 0.2138; t_rel 0.5069;
4 r 5.4147; phi 2.2319; x -0.1662; y 0.2137; t_rel 0.5070;
4 r 5.4154; phi 2.2325; x -0.1664; y 0.2136; t_rel 0.5070;
4 r 5.4161; phi 2.2332; x -0.1665; y 0.2135; t_rel 0.5071;
4 r 5.4168; phi 2.2338; x -0.1667; y 0.2135; t_rel 0.5071;
4 r 5.4175; phi 2.2344; x -0.1669; y 0.2134; t_rel 0.5072;
4 r 5.4182; phi 2.2351; x -0.1670; y 0.2133; t_rel 0.5072;
4 r 5.4189; phi 2.2357; x -0.1672; y 0.2132; t_rel 0.5073;
4 r 5.4197; phi 2.2363; x -0.1673; y 0.2132; t_rel 0.5073;
4 r 5.4204; phi 2.2369; x -0.1675; y 0.2131; t_rel 0.5074;
4 r 5.4211; phi 2.2376; x -0.1676; y 0.2130; t_rel 0.5074;
4 r 5.4218; phi 2.2382; x -0.1678; y 0.2129; t_rel 0.5074;
4 r 5.4225; phi 2.2388; x -0.1679; y 0.2128; t_rel 0.5075;
4 r 5.4232; phi 2.2395; x -0.1681; y 0.2128; t_rel 0.5075;
4 r 5.4239; phi 2.2401; x -0.1683; y 0.2127; t_rel 0.5076;
4 r 5.4246; phi 2.2407; x -0.1684; y 0.2126; t_rel 0.5076;
4 r 5.4254; phi 2.2413; x -0.1686; y 0.2125; t_rel 0.5077;
4 r 5.4261; phi 2.2420; x -0.1687; y 0.2125; t_rel 0.5077;
4 r 5.4268; phi 2.2426; x -0.1689; y 0.2124; t_rel 0.5078;
4 r 5.4275; phi 2.2432; x -0.1690; y 0.2123; t_rel 0.5078;
4 r 5.4282; phi 2.2439; x -0.1692; y 0.2122; t_rel 0.5079;
4 r 5.4290; phi 2.2445; x -0.1693; y 0.2121; t_rel 0.5079;
4 r 5.4297; phi 2.2451; x -0.1695; y 0.2121; t_rel 0.5079;
4 r 5.4304; phi 2.2457; x -0.1697; y 0.2120; t_rel 0.5080;
4 r 5.4311; phi 2.2464; x -0.1698; y 0.2119; t_rel 0.5080;
4 r 5.4319; phi 2.2470; x -0.1700; y 0.2118; t_rel 0.5081;
4 r 5.4326; phi 2.2476; x -0.1701; y 0.2118; t_rel 0.5081;
4 r 5.4333; phi 2.2482; x -0.1703; y 0.2117; t_rel 0.5082;
4 r 5.4341; phi 2.2489; x -0.1704; y 0.2116; t_rel 0.5082;
4 r 5.4348; phi 2.2495; x -0.1706; y 0.2115; t_rel 0.5083;
4 r 5.4355; phi 2.2501; x -0.1708; y 0.2114; t_rel 0.5083;
4 r 5.4363; phi 2.2508; x -0.1709; y 0.2114; t_rel 0.5084;
4 r 5.4370; phi 2.2514; x -0.1711; y 0.2113; t_rel 0.5084;
4 r 5.4377; phi 2.2520; x -0.1712; y 0.2112; t_rel 0.5085;
4 r 5.4385; phi 2.2526; x -0.1714; y 0.2111; t_rel 0.5085;
4 r 5.4392; phi 2.2533; x -0.1715; y 0.2110; t_rel 0.5086;
4 r 5.4400; phi 2.2539; x -0.1717; y 0.2110; t_rel 0.5086;
4 r 5.4407; phi 2.2545; x -0.1718; y 0.2109; t_rel 0.5087;
4 r 5.4414; phi 2.2552; x -0.1720; y 0.2108; t_rel 0.5087;
4 r 5.4422; phi 2.2558; x -0.1722; y 0.2107; t_rel 0.5087;
4 r 5.4429; phi 2.2564; x -0.1723; y 0.2106; t_rel 0.5088;
4 r 5.4437; phi 2.2570; x -0.1725; y 0.2106; t_rel 0.5088;
4 r 5.4444; phi 2.2577; x -0.1726; y 0.2105; t_rel 0.5089;
4 r 5.4452; phi 2.2583; x -0.1728; y 0.2104; t_rel 0.5089;
4 r 5.4459; phi 2.2589; x -0.1729; y 0.2103; t_rel 0.5090;
4 r 5.4467; phi 2.2596; x -0.1731; y 0.2103; t_rel 0.5090;
4 r 5.4474; phi 2.2602; x -0.1732; y 0.2102; t_rel 0.5091;
4 r 5.4482; phi 2.2608; x -0.1734; y 0.2101; t_rel 0.5091;
4 r 5.4489; phi 2.2614; x -0.1736; y 0.2100; t_rel 0.5092;
4 r 5.4497; phi 2.2621; x -0.1737; y 0.2099; t_rel 0.5092;
4 r 5.4504; phi 2.2627; x -0.1739; y 0.2099; t_rel 0.5093;
4 r 5.4512; phi 2.2633; x -0.1740; y 0.2098; t_rel 0.5093;
4 r 5.4520; phi 2.2640; x -0.1742; y 0.2097; t_rel 0.5094;
4 r 5.4527; phi 2.2646; x -0.1743; y 0.2096; t_rel 0.5094;
4 r 5.4535; phi 2.2652; x -0.1745; y 0.2095; t_rel 0.5095;
4 r 5.4542; phi 2.2658; x -0.1747; y 0.2094; t_rel 0.5095;
4 r 5.4550; phi 2.2665; x -0.1748; y 0.2094; t_rel 0.5096;
4 r 5.4558; phi 2.2671; x -0.1750; y 0.2093; t_rel 0.5096;
4 r 5.4565; phi 2.2677; x -0.1751; y 0.2092; t_rel 0.5097;
4 r 5.4573; phi 2.2684; x -0.1753; y 0.2091; t_rel 0.5097;
4 r 5.4581; phi 2.2690; x -0.1754; y 0.2090; t_rel 0.5098;
4 r 5.4588; phi 2.2696; x -0.1756; y 0.2090; t_rel 0.5098;
4 r 5.4596; phi 2.2702; x -0.1757; y 0.2089; t_rel 0.5099;
4 r 5.4604; phi 2.2709; x -0.1759; y 0.2088; t_rel 0.5099;
4 r 5.4612; phi 2.2715; x -0.1761; y 0.2087; t_rel 0.5100;
4 r 5.4619; phi 2.2721; x -0.1762; y 0.2086; t_rel 0.5100;
4 r 5.4627; phi 2.2728; x -0.1764; y 0.2086; t_rel 0.5101;
4 r 5.4635; phi 2.2734; x -0.1765; y 0.2085; t_rel 0.5101;
4 r 5.4643; phi 2.2740; x -0.1767; y 0.2084; t_rel 0.5102;
4 r 5.4650; phi 2.2746; x -0.1768; y 0.2083; t_rel 0.5102;
4 r 5.4658; phi 2.2753; x -0.1770; y 0.2082; t_rel 0.5103;
4 r 5.4666; phi 2.2759; x -0.1771; y 0.2082; t_rel 0.5103;
4 r 5.4674; phi 2.2765; x -0.1773; y 0.2081; t_rel 0.5104;
4 r 5.4682; phi 2.2772; x -0.1775; y 0.2080; t_rel 0.5104;
4 r 5.4690; phi 2.2778; x -0.1776; y 0.2079; t_rel 0.5105;
4 r 5.4698; phi 2.2784; x -0.1778; y 0.2078; t_rel 0.5105;
4 r 5.4705; phi 2.2790; x -0.1779; y 0.2077; t_rel 0.5106;
4 r 5.4713; phi 2.2797; x -0.1781; y 0.2077; t_rel 0.5106;
4 r 5.4721; phi 2.2803; x -0.1782; y 0.2076; t_rel 0.5107;
4 r 5.4729; phi 2.2809; x -0.1784; y 0.2075; t_rel 0.5107;
4 r 5.4737; phi 2.2816; x -0.1786; y 0.2074; t_rel 0.5108;
4 r 5.4745; phi 2.2822; x -0.1787; y 0.2073; t_rel 0.5108;
4 r 5.4753; phi 2.2828; x -0.1789; y 0.2073; t_rel 0.5109;
4 r 5.4761; phi 2.2834; x -0.1790; y 0.2072; t_rel 0.5109;
4 r 5.4769; phi 2.2841; x -0.1792; y 0.2071; t_rel 0.5110;
4 r 5.4777; phi 2.2847; x -0.1793; y 0.2070; t_rel 0.5110;
4 r 5.4785; phi 2.2853; x -0.1795; y 0.2069; t_rel 0.5111;
4 r 5.4793; phi 2.2859; x -0.1796; y 0.2068; t_rel 0.5111;
4 r 5.4801; phi 2.2866; x -0.1798; y 0.2068; t_rel 0.5112;
4 r 5.4809; phi 2.2872; x -0.1800; y 0.2067; t_rel 0.5112;
4 r 5.4817; phi 2.2878; x -0.1801; y 0.2066; t_rel 0.5113;
4 r 5.4825; phi 2.2885; x -0.1803; y 0.2065; t_rel 0.5113;
4 r 5.4833; phi 2.2891; x -0.1804; y 0.2064; t_rel 0.5114;
4 r 5.4841; phi 2.2897; x -0.1806; y 0.2063; t_rel 0.5114;
4 r 5.4849; phi 2.2903; x -0.1807; y 0.2063; t_rel 0.5115;
4 r 5.4857; phi 2.2910; x -0.1809; y 0.2062; t_rel 0.5115;
4 r 5.4866; phi 2.2916; x -0.1811; y 0.2061; t_rel 0.5116;
4 r 5.4874; phi 2.2922; x -0.1812; y 0.2060; t_rel 0.5116;
4 r 5.4882; phi 2.2929; x -0.1814; y 0.2059; t_rel 0.5117;
4 r 5.4890; phi 2.2935; x -0.1815; y 0.2058; t_rel 0.5117;
4 r 5.4898; phi 2.2941; x -0.1817; y 0.2058; t_rel 0.5118;
4 r 5.4906; phi 2.2947; x -0.1818; y 0.2057; t_rel 0.5118;
4 r 5.4914; phi 2.2954; x -0.1820; y 0.2056; t_rel 0.5119;
4 r 5.4923; phi 2.2960; x -0.1821; y 0.2055; t_rel 0.5119;
4 r 5.4931; phi 2.2966; x -0.1823; y 0.2054; t_rel 0.5120;
4 r 5.4939; phi 2.2973; x -0.1825; y 0.2053; t_rel 0.5120;
4 r 5.4947; phi 2.2979; x -0.1826; y 0.2053; t_rel 0.5121;
4 r 5.4956; phi 2.2985; x -0.1828; y 0.2052; t_rel 0.5121;
4 r 5.4964; phi 2.2991; x -0.1829; y 0.2051; t_rel 0.5122;
4 r 5.4972; phi 2.2998; x -0.1831; y 0.2050; t_rel 0.5122;
4 r 5.4980; phi 2.3004; x -0.1832; y 0.2049; t_rel 0.5123;
4 r 5.4989; phi 2.3010; x -0.1834; y 0.2048; t_rel 0.5124;
4 r 5.4997; phi 2.3017; x -0.1836; y 0.2048; t_rel 0.5124;
4 r 5.5005; phi 2.3023; x -0.1837; y 0.2047; t_rel 0.5125;
4 r 5.5014; phi 2.3029; x -0.1839; y 0.2046; t_rel 0.5125;
4 r 5.5022; phi 2.3035; x -0.1840; y 0.2045; t_rel 0.5126;
4 r 5.5031; phi 2.3042; x -0.1842; y 0.2044; t_rel 0.5126;
4 r 5.5039; phi 2.3048; x -0.1843; y 0.2043; t_rel 0.5127;
4 r 5.5047; phi 2.3054; x -0.1845; y 0.2042; t_rel 0.5127;
4 r 5.5056; phi 2.3061; x -0.1847; y 0.2042; t_rel 0.5128;
4 r 5.5064; phi 2.3067; x -0.1848; y 0.2041; t_rel 0.5128;
4 r 5.5073; phi 2.3073; x -0.1850; y 0.2040; t_rel 0.5129;
4 r 5.5081; phi 2.3079; x -0.1851; y 0.2039; t_rel 0.5129;
4 r 5.5089; phi 2.3086; x -0.1853; y 0.2038; t_rel 0.5130;
4 r 5.5098; phi 2.3092; x -0.1854; y 0.2037; t_rel 0.5130;
4 r 5.5106; phi 2.3098; x -0.1856; y 0.2037; t_rel 0.5131;
4 r 5.5115; phi 2.3105; x -0.1857; y 0.2036; t_rel 0.5131;
4 r 5.5123; phi 2.3111; x -0.1859; y 0.2035; t_rel 0.5132;
4 r 5.5132; phi 2.3117; x -0.1861; y 0.2034; t_rel 0.5133;
4 r 5.5140; phi 2.3123; x -0.1862; y 0.2033; t_rel 0.5133;
4 r 5.5149; phi 2.3130; x -0.1864; y 0.2032; t_rel 0.5134;
4 r 5.5158; phi 2.3136; x -0.1865; y 0.2031; t_rel 0.5134;
4 r 5.5166; phi 2.3142; x -0.1867; y 0.2031; t_rel 0.5135;
4 r 5.5175; phi 2.3149; x -0.1868; y 0.2030; t_rel 0.5135;
4 r 5.5183; phi 2.3155; x -0.1870; y 0.2029; t_rel 0.5136;
4 r 5.5192; phi 2.3161; x -0.1872; y 0.2028; t_rel 0.5136;
4 r 5.5200; phi 2.3167; x -0.1873; y 0.2027; t_rel 0.5137;
4 r 5.5209; phi 2.3174; x -0.1875; y 0.2026; t_rel 0.5137;
4 r 5.5218; phi 2.3180; x -0.1876; y 0.2025; t_rel 0.5138;
4 r 5.5226; phi 2.3186; x -0.1878; y 0.2025; t_rel 0.5139;
4 r 5.5235; phi 2.3192; x -0.1879; y 0.2024; t_rel 0.5139;
4 r 5.5244; phi 2.3199; x -0.1881; y 0.2023; t_rel 0.5140;
4 r 5.5252; phi 2.3205; x -0.1883; y 0.2022; t_rel 0.5140;
4 r 5.5261; phi 2.3211; x -0.1884; y 0.2021; t_rel 0.5141;
4 r 5.5270; phi 2.3218; x -0.1886; y 0.2020; t_rel 0.5141;
4 r 5.5279; phi 2.3224; x -0.1887; y 0.2019; t_rel 0.5142;
4 r 5.5287; phi 2.3230; x -0.1889; y 0.2018; t_rel 0.5142;
4 r 5.5296; phi 2.3236; x -0.1890; y 0.2018; t_rel 0.5143;
4 r 5.5305; phi 2.3243; x -0.1892; y 0.2017; t_rel 0.5144;
4 r 5.5314; phi 2.3249; x -0.1893; y 0.2016; t_rel 0.5144;
4 r 5.5322; phi 2.3255; x -0.1895; y 0.2015; t_rel 0.5145;
4 r 5.5331; phi 2.3262; x -0.1897; y 0.2014; t_rel 0.5145;
4 r 5.5340; phi 2.3268; x -0.1898; y 0.2013; t_rel 0.5146;
4 r 5.5349; phi 2.3274; x -0.1900; y 0.2012; t_rel 0.5146;
4 r 5.5358; phi 2.3280; x -0.1901; y 0.2012; t_rel 0.5147;
4 r 5.5367; phi 2.3287; x -0.1903; y 0.2011; t_rel 0.5147;
4 r 5.5376; phi 2.3293; x -0.1904; y 0.2010; t_rel 0.5148;
4 r 5.5384; phi 2.3299; x -0.1906; y 0.2009; t_rel 0.5149;
4 r 5.5393; phi 2.3306; x -0.1908; y 0.2008; t_rel 0.5149;
4 r 5.5402; phi 2.3312; x -0.1909; y 0.2007; t_rel 0.5150;
4 r 5.5411; phi 2.3318; x -0.1911; y 0.2006; t_rel 0.5150;
4 r 5.5420; phi 2.3324; x -0.1912; y 0.2005; t_rel 0.5151;
4 r 5.5429; phi 2.3331; x -0.1914; y 0.2004; t_rel 0.5151;
4 r 5.5438; phi 2.3337; x -0.1915; y 0.2004; t_rel 0.5152;
4 r 5.5447; phi 2.3343; x -0.1917; y 0.2003; t_rel 0.5152;
4 r 5.5456; phi 2.3350; x -0.1919; y 0.2002; t_rel 0.5153;
4 r 5.5465; phi 2.3356; x -0.1920; y 0.2001; t_rel 0.5154;
4 r 5.5474; phi 2.3362; x -0.1922; y 0.2000; t_rel 0.5154;
4 r 5.5483; phi 2.3368; x -0.1923; y 0.1999; t_rel 0.5155;
4 r 5.5492; phi 2.3375; x -0.1925; y 0.1998; t_rel 0.5155;
4 r 5.5501; phi 2.3381; x -0.1926; y 0.1997; t_rel 0.5156;
4 r 5.5510; phi 2.3387; x -0.1928; y 0.1997; t_rel 0.5156;
4 r 5.5519; phi 2.3394; x -0.1930; y 0.1996; t_rel 0.5157;
4 r 5.5528; phi 2.3400; x -0.1931; y 0.1995; t_rel 0.5158;
4 r 5.5537; phi 2.3406; x -0.1933; y 0.1994; t_rel 0.5158;
4 r 5.5547; phi 2.3412; x -0.1934; y 0.1993; t_rel 0.5159;
4 r 5.5556; phi 2.3419; x -0.1936; y 0.1992; t_rel 0.5159;
4 r 5.5565; phi 2.3425; x -0.1937; y 0.1991; t_rel 0.5160;
4 r 5.5574; phi 2.3431; x -0.1939; y 0.1990; t_rel 0.5160;
4 r 5.5583; phi 2.3438; x -0.1941; y 0.1989; t_rel 0.5161;
4 r 5.5592; phi 2.3444; x -0.1942; y 0.1989; t_rel 0.5162;
4 r 5.5602; phi 2.3450; x -0.1944; y 0.1988; t_rel 0.5162;
4 r 5.5611; phi 2.3456; x -0.1945; y 0.1987; t_rel 0.5163;
4 r 5.5620; phi 2.3463; x -0.1947; y 0.1986; t_rel 0.5163;
4 r 5.5629; phi 2.3469; x -0.1948; y 0.1985; t_rel 0.5164;
4 r 5.5638; phi 2.3475; x -0.1950; y 0.1984; t_rel 0.5165;
4 r 5.5648; phi 2.3482; x -0.1952; y 0.1983; t_rel 0.5165;
