2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.3344; phi -0.8911; x 0.0734; y -0.0908; t_rel 0.3682;
5 r 2.3332; phi -0.8922; x 0.0732; y -0.0908; t_rel 0.3679;
5 r 2.3319; phi -0.8934; x 0.0731; y -0.0909; t_rel 0.3676;
5 r 2.3307; phi -0.8946; x 0.0729; y -0.0909; t_rel 0.3674;
5 r 2.3295; phi -0.8957; x 0.0728; y -0.0909; t_rel 0.3671;
5 r 2.3283; phi -0.8969; x 0.0726; y -0.0910; t_rel 0.3668;
5 r 2.3271; phi -0.8981; x 0.0725; y -0.0910; t_rel 0.3666;
5 r 2.3259; phi -0.8992; x 0.0724; y -0.0910; t_rel 0.3663;
5 r 2.3247; phi -0.9004; x 0.0722; y -0.0911; t_rel 0.3660;
5 r 2.3235; phi -0.9016; x 0.0721; y -0.0911; t_rel 0.3657;
5 r 2.3223; phi -0.9027; x 0.0719; y -0.0912; t_rel 0.3655;
5 r 2.3211; phi -0.9039; x 0.0718; y -0.0912; t_rel 0.3652;
5 r 2.3199; phi -0.9051; x 0.0716; y -0.0912; t_rel 0.3649;
5 r 2.3186; phi -0.9062; x 0.0715; y -0.0913; t_rel 0.3646;
5 r 2.3174; phi -0.9074; x 0.0714; y -0.0913; t_rel 0.3644;
5 r 2.3162; phi -0.9086; x 0.0712; y -0.0913; t_rel 0.3641;
5 r 2.3150; phi -0.9097; x 0.0711; y -0.0914; t_rel 0.3638;
6 r 2.3138; phi -0.9109; x 0.0709; y -0.0914; t_rel 0.3635;
6 r 2.3126; phi -0.9121; x 0.0708; y -0.0914; t_rel 0.3632;
6 r 2.3114; phi -0.9133; x 0.0706; y -0.0915; t_rel 0.3630;
6 r 2.3102; phi -0.9144; x 0.0705; y -0.0915; t_rel 0.3627;
6 r 2.3090; phi -0.9156; x 0.0703; y -0.0915; t_rel 0.3624;
6 r 2.3078; phi -0.9168; x 0.0702; y -0.0916; t_rel 0.3621;
6 r 2.3066; phi -0.9179; x 0.0701; y -0.0916; t_rel 0.3618;
6 r 2.3054; phi -0.9191; x 0.0699; y -0.0916; t_rel 0.3615;
6 r 2.3042; phi -0.9203; x 0.0698; y -0.0917; t_rel 0.3612;
6 r 2.3030; phi -0.9214; x 0.0696; y -0.0917; t_rel 0.3610;
6 r 2.3018; phi -0.9226; x 0.0695; y -0.0917; t_rel 0.3607;
6 r 2.3006; phi -0.9238; x 0.0693; y -0.0918; t_rel 0.3604;
6 r 2.2994; phi -0.9249; x 0.0692; y -0.0918; t_rel 0.3601;
6 r 2.2982; phi -0.9261; x 0.0691; y -0.0918; t_rel 0.3598;
6 r 2.2970; phi -0.9273; x 0.0689; y -0.0919; t_rel 0.3595;
6 r 2.2958; phi -0.9284; x 0.0688; y -0.0919; t_rel 0.3592;
6 r 2.2946; phi -0.9296; x 0.0686; y -0.0919; t_rel 0.3589;
6 r 2.2934; phi -0.9308; x 0.0685; y -0.0920; t_rel 0.3586;
6 r 2.2922; phi -0.9319; x 0.0683; y -0.0920; t_rel 0.3583;
6 r 2.2910; phi -0.9331; x 0.0682; y -0.0920; t_rel 0.3580;
6 r 2.2898; phi -0.9343; x 0.0681; y -0.0921; t_rel 0.3577;
6 r 2.2886; phi -0.9354; x 0.0679; y -0.0921; t_rel 0.3574;
6 r 2.2874; phi -0.9366; x 0.0678; y -0.0921; t_rel 0.3571;
6 r 2.2862; phi -0.9378; x 0.0676; y -0.0922; t_rel 0.3568;
6 r 2.2850; phi -0.9389; x 0.0675; y -0.0922; t_rel 0.3565;
6 r 2.2838; phi -0.9401; x 0.0673; y -0.0922; t_rel 0.3562;
6 r 2.2826; phi -0.9413; x 0.0672; y -0.0923; t_rel 0.3559;
6 r 2.2814; phi -0.9425; x 0.0671; y -0.0923; t_rel 0.3556;
6 r 2.2802; phi -0.9436; x 0.0669; y -0.0923; t_rel 0.3553;
6 r 2.2790; phi -0.9448; x 0.0668; y -0.0923; t_rel 0.3550;
6 r 2.2778; phi -0.9460; x 0.0666; y -0.0924; t_rel 0.3547;
6 r 2.2766; phi -0.9471; x 0.0665; y -0.0924; t_rel 0.3544;
6 r 2.2754; phi -0.9483; x 0.0663; y -0.0924; t_rel 0.3541;
6 r 2.2742; phi -0.9495; x 0.0662; y -0.0925; t_rel 0.3537;
6 r 2.2730; phi -0.9506; x 0.0661; y -0.0925; t_rel 0.3534;
6 r 2.2718; phi -0.9518; x 0.0659; y -0.0925; t_rel 0.3531;
6 r 2.2706; phi -0.9530; x 0.0658; y -0.0925; t_rel 0.3528;
6 r 2.2694; phi -0.9541; x 0.0656; y -0.0926; t_rel 0.3525;
6 r 2.2682; phi -0.9553; x 0.0655; y -0.0926; t_rel 0.3522;
6 r 2.2670; phi -0.9565; x 0.0653; y -0.0926; t_rel 0.3518;
6 r 2.2658; phi -0.9576; x 0.0652; y -0.0927; t_rel 0.3515;
6 r 2.2646; phi -0.9588; x 0.0651; y -0.0927; t_rel 0.3512;
6 r 2.2635; phi -0.9600; x 0.0649; y -0.0927; t_rel 0.3509;
6 r 2.2623; phi -0.9611; x 0.0648; y -0.0927; t_rel 0.3505;
6 r 2.2611; phi -0.9623; x 0.0646; y -0.0928; t_rel 0.3502;
6 r 2.2599; phi -0.9635; x 0.0645; y -0.0928; t_rel 0.3499;
6 r 2.2587; phi -0.9646; x 0.0643; y -0.0928; t_rel 0.3496;
6 r 2.2575; phi -0.9658; x 0.0642; y -0.0928; t_rel 0.3492;
6 r 2.2563; phi -0.9670; x 0.0641; y -0.0929; t_rel 0.3489;
6 r 2.2551; phi -0.9682; x 0.0639; y -0.0929; t_rel 0.3486;
6 r 2.2539; phi -0.9693; x 0.0638; y -0.0929; t_rel 0.3482;
6 r 2.2527; phi -0.9705; x 0.0636; y -0.0929; t_rel 0.3479;
6 r 2.2515; phi -0.9717; x 0.0635; y -0.0930; t_rel 0.3476;
6 r 2.2503; phi -0.9728; x 0.0633; y -0.0930; t_rel 0.3472;
6 r 2.2491; phi -0.9740; x 0.0632; y -0.0930; t_rel 0.3469;
6 r 2.2480; phi -0.9752; x 0.0631; y -0.0930; t_rel 0.3465;
6 r 2.2468; phi -0.9763; x 0.0629; y -0.0931; t_rel 0.3462;
6 r 2.2456; phi -0.9775; x 0.0628; y -0.0931; t_rel 0.3459;
6 r 2.2444; phi -0.9787; x 0.0626; y -0.0931; t_rel 0.3455;
6 r 2.2432; phi -0.9798; x 0.0625; y -0.0931; t_rel 0.3452;
6 r 2.2420; phi -0.9810; x 0.0623; y -0.0932; t_rel 0.3448;
6 r 2.2408; phi -0.9822; x 0.0622; y -0.0932; t_rel 0.3445;
6 r 2.2396; phi -0.9833; x 0.0621; y -0.0932; t_rel 0.3441;
6 r 2.2384; phi -0.9845; x 0.0619; y -0.0932; t_rel 0.3438;
6 r 2.2373; phi -0.9857; x 0.0618; y -0.0933; t_rel 0.3434;
6 r 2.2361; phi -0.9868; x 0.0616; y -0.0933; t_rel 0.3431;
6 r 2.2349; phi -0.9880; x 0.0615; y -0.0933; t_rel 0.3427;
6 r 2.2337; phi -0.9892; x 0.0614; y -0.0933; t_rel 0.3424;
6 r 2.2325; phi -0.9903; x 0.0612; y -0.0933; t_rel 0.3420;
6 r 2.2313; phi -0.9915; x 0.0611; y -0.0934; t_rel 0.3416;
6 r 2.2301; phi -0.9927; x 0.0609; y -0.0934; t_rel 0.3413;
6 r 2.2289; phi -0.9938; x 0.0608; y -0.0934; t_rel 0.3409;
6 r 2.2278; phi -0.9950; x 0.0606; y -0.0934; t_rel 0.3405;
6 r 2.2266; phi -0.9962; x 0.0605; y -0.0934; t_rel 0.3402;
6 r 2.2254; phi -0.9974; x 0.0604; y -0.0935; t_rel 0.3398;
6 r 2.2242; phi -0.9985; x 0.0602; y -0.0935; t_rel 0.3394;
6 r 2.2230; phi -0.9997; x 0.0601; y -0.0935; t_rel 0.3391;
6 r 2.2218; phi -1.0009; x 0.0599; y -0.0935; t_rel 0.3387;
6 r 2.2206; phi -1.0020; x 0.0598; y -0.0936; t_rel 0.3383;
6 r 2.2194; phi -1.0032; x 0.0597; y -0.0936; t_rel 0.3379;
6 r 2.2183; phi -1.0044; x 0.0595; y -0.0936; t_rel 0.3375;
6 r 2.2171; phi -1.0055; x 0.0594; y -0.0936; t_rel 0.3372;
6 r 2.2159; phi -1.0067; x 0.0592; y -0.0936; t_rel 0.3368;
6 r 2.2147; phi -1.0079; x 0.0591; y -0.0936; t_rel 0.3364;
6 r 2.2135; phi -1.0090; x 0.0590; y -0.0937; t_rel 0.3360;
6 r 2.2123; phi -1.0102; x 0.0588; y -0.0937; t_rel 0.3356;
6 r 2.2112; phi -1.0114; x 0.0587; y -0.0937; t_rel 0.3352;
6 r 2.2100; phi -1.0125; x 0.0585; y -0.0937; t_rel 0.3348;
6 r 2.2088; phi -1.0137; x 0.0584; y -0.0937; t_rel 0.3344;
6 r 2.2076; phi -1.0149; x 0.0583; y -0.0938; t_rel 0.3340;
6 r 2.2064; phi -1.0160; x 0.0581; y -0.0938; t_rel 0.3336;
6 r 2.2052; phi -1.0172; x 0.0580; y -0.0938; t_rel 0.3332;
6 r 2.2041; phi -1.0184; x 0.0578; y -0.0938; t_rel 0.3328;
6 r 2.2029; phi -1.0195; x 0.0577; y -0.0938; t_rel 0.3324;
6 r 2.2017; phi -1.0207; x 0.0575; y -0.0938; t_rel 0.3320;
6 r 2.2005; phi -1.0219; x 0.0574; y -0.0939; t_rel 0.3316;
6 r 2.1993; phi -1.0231; x 0.0573; y -0.0939; t_rel 0.3312;
6 r 2.1981; phi -1.0242; x 0.0571; y -0.0939; t_rel 0.3308;
6 r 2.1970; phi -1.0254; x 0.0570; y -0.0939; t_rel 0.3304;
6 r 2.1958; phi -1.0266; x 0.0568; y -0.0939; t_rel 0.3300;
6 r 2.1946; phi -1.0277; x 0.0567; y -0.0939; t_rel 0.3295;
6 r 2.1934; phi -1.0289; x 0.0566; y -0.0940; t_rel 0.3291;
6 r 2.1922; phi -1.0301; x 0.0564; y -0.0940; t_rel 0.3287;
6 r 2.1911; phi -1.0312; x 0.0563; y -0.0940; t_rel 0.3283;
6 r 2.1899; phi -1.0324; x 0.0561; y -0.0940; t_rel 0.3278;
6 r 2.1887; phi -1.0336; x 0.0560; y -0.0940; t_rel 0.3274;
6 r 2.1875; phi -1.0347; x 0.0559; y -0.0940; t_rel 0.3270;
6 r 2.1863; phi -1.0359; x 0.0557; y -0.0940; t_rel 0.3265;
6 r 2.1852; phi -1.0371; x 0.0556; y -0.0941; t_rel 0.3261;
6 r 2.1840; phi -1.0382; x 0.0554; y -0.0941; t_rel 0.3257;
6 r 2.1828; phi -1.0394; x 0.0553; y -0.0941; t_rel 0.3252;
6 r 2.1816; phi -1.0406; x 0.0552; y -0.0941; t_rel 0.3248;
6 r 2.1804; phi -1.0417; x 0.0550; y -0.0941; t_rel 0.3243;
6 r 2.1793; phi -1.0429; x 0.0549; y -0.0941; t_rel 0.3239;
6 r 2.1781; phi -1.0441; x 0.0547; y -0.0941; t_rel 0.3234;
6 r 2.1769; phi -1.0452; x 0.0546; y -0.0942; t_rel 0.3230;
6 r 2.1757; phi -1.0464; x 0.0545; y -0.0942; t_rel 0.3225;
6 r 2.1745; phi -1.0476; x 0.0543; y -0.0942; t_rel 0.3220;
6 r 2.1734; phi -1.0487; x 0.0542; y -0.0942; t_rel 0.3216;
6 r 2.1722; phi -1.0499; x 0.0540; y -0.0942; t_rel 0.3211;
6 r 2.1710; phi -1.0511; x 0.0539; y -0.0942; t_rel 0.3206;
6 r 2.1698; phi -1.0523; x 0.0538; y -0.0942; t_rel 0.3202;
6 r 2.1687; phi -1.0534; x 0.0536; y -0.0942; t_rel 0.3197;
6 r 2.1675; phi -1.0546; x 0.0535; y -0.0943; t_rel 0.3192;
6 r 2.1663; phi -1.0558; x 0.0534; y -0.0943; t_rel 0.3187;
6 r 2.1651; phi -1.0569; x 0.0532; y -0.0943; t_rel 0.3182;
6 r 2.1639; phi -1.0581; x 0.0531; y -0.0943; t_rel 0.3177;
6 r 2.1628; phi -1.0593; x 0.0529; y -0.0943; t_rel 0.3172;
6 r 2.1616; phi -1.0604; x 0.0528; y -0.0943; t_rel 0.3167;
6 r 2.1604; phi -1.0616; x 0.0527; y -0.0943; t_rel 0.3162;
6 r 2.1592; phi -1.0628; x 0.0525; y -0.0943; t_rel 0.3157;
6 r 2.1581; phi -1.0639; x 0.0524; y -0.0943; t_rel 0.3152;
6 r 2.1569; phi -1.0651; x 0.0522; y -0.0943; t_rel 0.3147;
6 r 2.1557; phi -1.0663; x 0.0521; y -0.0944; t_rel 0.3142;
6 r 2.1545; phi -1.0674; x 0.0520; y -0.0944; t_rel 0.3137;
6 r 2.1534; phi -1.0686; x 0.0518; y -0.0944; t_rel 0.3132;
6 r 2.1522; phi -1.0698; x 0.0517; y -0.0944; t_rel 0.3127;
6 r 2.1510; phi -1.0709; x 0.0515; y -0.0944; t_rel 0.3121;
6 r 2.1498; phi -1.0721; x 0.0514; y -0.0944; t_rel 0.3116;
6 r 2.1487; phi -1.0733; x 0.0513; y -0.0944; t_rel 0.3111;
6 r 2.1475; phi -1.0744; x 0.0511; y -0.0944; t_rel 0.3105;
6 r 2.1463; phi -1.0756; x 0.0510; y -0.0944; t_rel 0.3100;
6 r 2.1451; phi -1.0768; x 0.0509; y -0.0944; t_rel 0.3094;
6 r 2.1439; phi -1.0780; x 0.0507; y -0.0944; t_rel 0.3089;
6 r 2.1428; phi -1.0791; x 0.0506; y -0.0944; t_rel 0.3083;
6 r 2.1416; phi -1.0803; x 0.0504; y -0.0945; t_rel 0.3078;
7 r 2.1404; phi -1.0815; x 0.0503; y -0.0945; t_rel 0.3072;
7 r 2.1393; phi -1.0826; x 0.0502; y -0.0945; t_rel 0.3066;
7 r 2.1381; phi -1.0838; x 0.0500; y -0.0945; t_rel 0.3061;
7 r 2.1369; phi -1.0850; x 0.0499; y -0.0945; t_rel 0.3055;
7 r 2.1357; phi -1.0861; x 0.0498; y -0.0945; t_rel 0.3049;
7 r 2.1346; phi -1.0873; x 0.0496; y -0.0945; t_rel 0.3043;
7 r 2.1334; phi -1.0885; x 0.0495; y -0.0945; t_rel 0.3037;
7 r 2.1322; phi -1.0896; x 0.0493; y -0.0945; t_rel 0.3031;
7 r 2.1310; phi -1.0908; x 0.0492; y -0.0945; t_rel 0.3025;
7 r 2.1299; phi -1.0920; x 0.0491; y -0.0945; t_rel 0.3019;
7 r 2.1287; phi -1.0931; x 0.0489; y -0.0945; t_rel 0.3013;
7 r 2.1275; phi -1.0943; x 0.0488; y -0.0945; t_rel 0.3007;
7 r 2.1263; phi -1.0955; x 0.0487; y -0.0945; t_rel 0.3001;
7 r 2.1252; phi -1.0966; x 0.0485; y -0.0945; t_rel 0.2994;
7 r 2.1240; phi -1.0978; x 0.0484; y -0.0945; t_rel 0.2988;
7 r 2.1228; phi -1.0990; x 0.0482; y -0.0945; t_rel 0.2982;
7 r 2.1216; phi -1.1001; x 0.0481; y -0.0945; t_rel 0.2975;
7 r 2.1205; phi -1.1013; x 0.0480; y -0.0946; t_rel 0.2969;
7 r 2.1193; phi -1.1025; x 0.0478; y -0.0946; t_rel 0.2962;
7 r 2.1181; phi -1.1036; x 0.0477; y -0.0946; t_rel 0.2956;
7 r 2.1170; phi -1.1048; x 0.0476; y -0.0946; t_rel 0.2949;
7 r 2.1158; phi -1.1060; x 0.0474; y -0.0946; t_rel 0.2942;
7 r 2.1146; phi -1.1072; x 0.0473; y -0.0946; t_rel 0.2935;
7 r 2.1134; phi -1.1083; x 0.0471; y -0.0946; t_rel 0.2929;
7 r 2.1123; phi -1.1095; x 0.0470; y -0.0946; t_rel 0.2922;
7 r 2.1111; phi -1.1107; x 0.0469; y -0.0946; t_rel 0.2915;
7 r 2.1099; phi -1.1118; x 0.0467; y -0.0946; t_rel 0.2908;
7 r 2.1087; phi -1.1130; x 0.0466; y -0.0946; t_rel 0.2900;
7 r 2.1076; phi -1.1142; x 0.0465; y -0.0946; t_rel 0.2893;
7 r 2.1064; phi -1.1153; x 0.0463; y -0.0946; t_rel 0.2886;
7 r 2.1052; phi -1.1165; x 0.0462; y -0.0946; t_rel 0.2878;
7 r 2.1041; phi -1.1177; x 0.0461; y -0.0946; t_rel 0.2871;
7 r 2.1029; phi -1.1188; x 0.0459; y -0.0946; t_rel 0.2864;
7 r 2.1017; phi -1.1200; x 0.0458; y -0.0946; t_rel 0.2856;
7 r 2.1005; phi -1.1212; x 0.0456; y -0.0946; t_rel 0.2848;
7 r 2.0994; phi -1.1223; x 0.0455; y -0.0946; t_rel 0.2840;
7 r 2.0982; phi -1.1235; x 0.0454; y -0.0946; t_rel 0.2833;
7 r 2.0970; phi -1.1247; x 0.0452; y -0.0946; t_rel 0.2825;
7 r 2.0959; phi -1.1258; x 0.0451; y -0.0946; t_rel 0.2817;
7 r 2.0947; phi -1.1270; x 0.0450; y -0.0946; t_rel 0.2808;
7 r 2.0935; phi -1.1282; x 0.0448; y -0.0946; t_rel 0.2800;
7 r 2.0923; phi -1.1293; x 0.0447; y -0.0946; t_rel 0.2792;
7 r 2.0912; phi -1.1305; x 0.0446; y -0.0946; t_rel 0.2783;
7 r 2.0900; phi -1.1317; x 0.0444; y -0.0946; t_rel 0.2775;
7 r 2.0888; phi -1.1329; x 0.0443; y -0.0946; t_rel 0.2766;
7 r 2.0877; phi -1.1340; x 0.0442; y -0.0946; t_rel 0.2757;
7 r 2.0865; phi -1.1352; x 0.0440; y -0.0946; t_rel 0.2749;
7 r 2.0853; phi -1.1364; x 0.0439; y -0.0946; t_rel 0.2740;
7 r 2.0842; phi -1.1375; x 0.0438; y -0.0946; t_rel 0.2731;
7 r 2.0830; phi -1.1387; x 0.0436; y -0.0946; t_rel 0.2721;
7 r 2.0818; phi -1.1399; x 0.0435; y -0.0946; t_rel 0.2712;
7 r 2.0806; phi -1.1410; x 0.0433; y -0.0946; t_rel 0.2702;
7 r 2.0795; phi -1.1422; x 0.0432; y -0.0946; t_rel 0.2693;
7 r 2.0783; phi -1.1434; x 0.0431; y -0.0946; t_rel 0.2683;
7 r 2.0771; phi -1.1445; x 0.0429; y -0.0946; t_rel 0.2673;
8 r 2.0760; phi -1.1457; x 0.0428; y -0.0946; t_rel 0.2663;
8 r 2.0748; phi -1.1469; x 0.0427; y -0.0946; t_rel 0.2653;
8 r 2.0736; phi -1.1480; x 0.0425; y -0.0946; t_rel 0.2643;
8 r 2.0725; phi -1.1492; x 0.0424; y -0.0945; t_rel 0.2632;
8 r 2.0713; phi -1.1504; x 0.0423; y -0.0945; t_rel 0.2622;
8 r 2.0701; phi -1.1515; x 0.0421; y -0.0945; t_rel 0.2611;
8 r 2.0689; phi -1.1527; x 0.0420; y -0.0945; t_rel 0.2600;
8 r 2.0678; phi -1.1539; x 0.0419; y -0.0945; t_rel 0.2588;
8 r 2.0666; phi -1.1550; x 0.0417; y -0.0945; t_rel 0.2577;
8 r 2.0654; phi -1.1562; x 0.0416; y -0.0945; t_rel 0.2566;
8 r 2.0643; phi -1.1574; x 0.0415; y -0.0945; t_rel 0.2554;
8 r 2.0631; phi -1.1585; x 0.0413; y -0.0945; t_rel 0.2542;
8 r 2.0619; phi -1.1597; x 0.0412; y -0.0945; t_rel 0.2530;
8 r 2.0608; phi -1.1609; x 0.0411; y -0.0945; t_rel 0.2517;
8 r 2.0596; phi -1.1621; x 0.0409; y -0.0945; t_rel 0.2505;
8 r 2.0584; phi -1.1632; x 0.0408; y -0.0945; t_rel 0.2492;
8 r 2.0573; phi -1.1644; x 0.0407; y -0.0945; t_rel 0.2478;
8 r 2.0561; phi -1.1656; x 0.0405; y -0.0945; t_rel 0.2465;
8 r 2.0549; phi -1.1667; x 0.0404; y -0.0945; t_rel 0.2451;
8 r 2.0537; phi -1.1679; x 0.0403; y -0.0945; t_rel 0.2437;
8 r 2.0526; phi -1.1691; x 0.0401; y -0.0945; t_rel 0.2423;
8 r 2.0514; phi -1.1702; x 0.0400; y -0.0945; t_rel 0.2409;
8 r 2.0502; phi -1.1714; x 0.0399; y -0.0944; t_rel 0.2394;
8 r 2.0491; phi -1.1726; x 0.0397; y -0.0944; t_rel 0.2378;
8 r 2.0479; phi -1.1737; x 0.0396; y -0.0944; t_rel 0.2363;
9 r 2.0467; phi -1.1749; x 0.0395; y -0.0944; t_rel 0.2347;
9 r 2.0456; phi -1.1761; x 0.0393; y -0.0944; t_rel 0.2330;
9 r 2.0444; phi -1.1772; x 0.0392; y -0.0944; t_rel 0.2314;
9 r 2.0432; phi -1.1784; x 0.0391; y -0.0944; t_rel 0.2296;
9 r 2.0421; phi -1.1796; x 0.0389; y -0.0944; t_rel 0.2279;
9 r 2.0409; phi -1.1807; x 0.0388; y -0.0944; t_rel 0.2260;
9 r 2.0397; phi -1.1819; x 0.0387; y -0.0944; t_rel 0.2242;
9 r 2.0386; phi -1.1831; x 0.0385; y -0.0944; t_rel 0.2223;
9 r 2.0374; phi -1.1842; x 0.0384; y -0.0944; t_rel 0.2203;
9 r 2.0362; phi -1.1854; x 0.0383; y -0.0943; t_rel 0.2182;
9 r 2.0350; phi -1.1866; x 0.0381; y -0.0943; t_rel 0.2161;
9 r 2.0339; phi -1.1878; x 0.0380; y -0.0943; t_rel 0.2139;
9 r 2.0327; phi -1.1889; x 0.0379; y -0.0943; t_rel 0.2117;
10 r 2.0315; phi -1.1901; x 0.0377; y -0.0943; t_rel 0.2093;
10 r 2.0304; phi -1.1913; x 0.0376; y -0.0943; t_rel 0.2069;
10 r 2.0292; phi -1.1924; x 0.0375; y -0.0943; t_rel 0.2044;
10 r 2.0280; phi -1.1936; x 0.0373; y -0.0943; t_rel 0.2018;
10 r 2.0269; phi -1.1948; x 0.0372; y -0.0943; t_rel 0.1991;
10 r 2.0257; phi -1.1959; x 0.0371; y -0.0943; t_rel 0.1962;
10 r 2.0245; phi -1.1971; x 0.0370; y -0.0942; t_rel 0.1932;
11 r 2.0234; phi -1.1983; x 0.0368; y -0.0942; t_rel 0.1901;
11 r 2.0222; phi -1.1994; x 0.0367; y -0.0942; t_rel 0.1868;
11 r 2.0210; phi -1.2006; x 0.0366; y -0.0942; t_rel 0.1834;
11 r 2.0199; phi -1.2018; x 0.0364; y -0.0942; t_rel 0.1797;
11 r 2.0187; phi -1.2029; x 0.0363; y -0.0942; t_rel 0.1759;
12 r 2.0175; phi -1.2041; x 0.0362; y -0.0942; t_rel 0.1717;
12 r 2.0164; phi -1.2053; x 0.0360; y -0.0942; t_rel 0.1673;
12 r 2.0152; phi -1.2064; x 0.0359; y -0.0941; t_rel 0.1626;
13 r 2.0140; phi -1.2076; x 0.0358; y -0.0941; t_rel 0.1575;
13 r 2.0128; phi -1.2088; x 0.0356; y -0.0941; t_rel 0.1520;
14 r 2.0117; phi -1.2099; x 0.0355; y -0.0941; t_rel 0.1459;
14 r 2.0105; phi -1.2111; x 0.0354; y -0.0941; t_rel 0.1392;
15 r 2.0093; phi -1.2123; x 0.0353; y -0.0941; t_rel 0.1317;
16 r 2.0082; phi -1.2135; x 0.0351; y -0.0941; t_rel 0.1233;
18 r 2.0070; phi -1.2146; x 0.0350; y -0.0941; t_rel 0.1135;
20 r 2.0058; phi -1.2158; x 0.0349; y -0.0940; t_rel 0.1019;
23 r 2.0047; phi -1.2170; x 0.0347; y -0.0940; t_rel 0.0878;
29 r 2.0035; phi -1.2181; x 0.0346; y -0.0940; t_rel 0.0695;
46 r 2.0023; phi -1.2193; x 0.0345; y -0.0940; t_rel 0.0439;
46 r 2.0012; phi -1.2205; x 0.0343; y -0.0940; t_rel 0.0000;
46 r 2.0000; phi -1.2216; x 0.0342; y -0.0940; t_rel 0.0000;
