2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.3852; phi -2.8017; x -0.1124; y -0.0398; t_rel 0.4006;
5 r 2.3847; phi -2.8025; x -0.1124; y -0.0397; t_rel 0.4005;
5 r 2.3842; phi -2.8034; x -0.1125; y -0.0396; t_rel 0.4004;
5 r 2.3837; phi -2.8042; x -0.1125; y -0.0395; t_rel 0.4003;
5 r 2.3832; phi -2.8050; x -0.1125; y -0.0394; t_rel 0.4002;
5 r 2.3827; phi -2.8058; x -0.1125; y -0.0393; t_rel 0.4001;
5 r 2.3822; phi -2.8067; x -0.1125; y -0.0392; t_rel 0.4000;
5 r 2.3817; phi -2.8075; x -0.1125; y -0.0391; t_rel 0.3999;
5 r 2.3812; phi -2.8083; x -0.1125; y -0.0390; t_rel 0.3998;
5 r 2.3807; phi -2.8091; x -0.1125; y -0.0388; t_rel 0.3997;
5 r 2.3802; phi -2.8100; x -0.1125; y -0.0387; t_rel 0.3996;
5 r 2.3797; phi -2.8108; x -0.1125; y -0.0386; t_rel 0.3995;
5 r 2.3792; phi -2.8116; x -0.1125; y -0.0385; t_rel 0.3994;
5 r 2.3787; phi -2.8124; x -0.1125; y -0.0384; t_rel 0.3993;
5 r 2.3782; phi -2.8133; x -0.1126; y -0.0383; t_rel 0.3992;
5 r 2.3777; phi -2.8141; x -0.1126; y -0.0382; t_rel 0.3991;
5 r 2.3772; phi -2.8149; x -0.1126; y -0.0381; t_rel 0.3991;
5 r 2.3767; phi -2.8157; x -0.1126; y -0.0380; t_rel 0.3990;
5 r 2.3762; phi -2.8166; x -0.1126; y -0.0379; t_rel 0.3989;
5 r 2.3757; phi -2.8174; x -0.1126; y -0.0378; t_rel 0.3988;
5 r 2.3752; phi -2.8182; x -0.1126; y -0.0377; t_rel 0.3987;
5 r 2.3747; phi -2.8190; x -0.1126; y -0.0376; t_rel 0.3986;
5 r 2.3742; phi -2.8199; x -0.1126; y -0.0375; t_rel 0.3985;
5 r 2.3736; phi -2.8207; x -0.1126; y -0.0374; t_rel 0.3984;
5 r 2.3731; phi -2.8215; x -0.1126; y -0.0373; t_rel 0.3983;
5 r 2.3726; phi -2.8223; x -0.1126; y -0.0372; t_rel 0.3982;
5 r 2.3721; phi -2.8232; x -0.1126; y -0.0371; t_rel 0.3981;
5 r 2.3716; phi -2.8240; x -0.1127; y -0.0370; t_rel 0.3980;
5 r 2.3711; phi -2.8248; x -0.1127; y -0.0369; t_rel 0.3979;
5 r 2.3706; phi -2.8256; x -0.1127; y -0.0368; t_rel 0.3978;
5 r 2.3701; phi -2.8264; x -0.1127; y -0.0367; t_rel 0.3977;
5 r 2.3696; phi -2.8273; x -0.1127; y -0.0366; t_rel 0.3976;
5 r 2.3691; phi -2.8281; x -0.1127; y -0.0365; t_rel 0.3975;
5 r 2.3686; phi -2.8289; x -0.1127; y -0.0364; t_rel 0.3974;
5 r 2.3681; phi -2.8297; x -0.1127; y -0.0363; t_rel 0.3973;
5 r 2.3676; phi -2.8306; x -0.1127; y -0.0362; t_rel 0.3972;
5 r 2.3671; phi -2.8314; x -0.1127; y -0.0361; t_rel 0.3971;
5 r 2.3666; phi -2.8322; x -0.1127; y -0.0360; t_rel 0.3970;
5 r 2.3661; phi -2.8330; x -0.1127; y -0.0359; t_rel 0.3969;
5 r 2.3656; phi -2.8339; x -0.1127; y -0.0358; t_rel 0.3968;
5 r 2.3651; phi -2.8347; x -0.1127; y -0.0357; t_rel 0.3967;
5 r 2.3645; phi -2.8355; x -0.1127; y -0.0356; t_rel 0.3966;
5 r 2.3640; phi -2.8363; x -0.1127; y -0.0355; t_rel 0.3965;
5 r 2.3635; phi -2.8372; x -0.1127; y -0.0354; t_rel 0.3964;
5 r 2.3630; phi -2.8380; x -0.1127; y -0.0353; t_rel 0.3963;
5 r 2.3625; phi -2.8388; x -0.1128; y -0.0352; t_rel 0.3962;
5 r 2.3620; phi -2.8396; x -0.1128; y -0.0351; t_rel 0.3961;
5 r 2.3615; phi -2.8405; x -0.1128; y -0.0350; t_rel 0.3960;
5 r 2.3610; phi -2.8413; x -0.1128; y -0.0349; t_rel 0.3959;
5 r 2.3605; phi -2.8421; x -0.1128; y -0.0348; t_rel 0.3958;
5 r 2.3600; phi -2.8429; x -0.1128; y -0.0347; t_rel 0.3957;
5 r 2.3595; phi -2.8438; x -0.1128; y -0.0346; t_rel 0.3956;
5 r 2.3590; phi -2.8446; x -0.1128; y -0.0345; t_rel 0.3955;
5 r 2.3584; phi -2.8454; x -0.1128; y -0.0344; t_rel 0.3954;
5 r 2.3579; phi -2.8462; x -0.1128; y -0.0343; t_rel 0.3953;
5 r 2.3574; phi -2.8471; x -0.1128; y -0.0342; t_rel 0.3952;
5 r 2.3569; phi -2.8479; x -0.1128; y -0.0341; t_rel 0.3951;
5 r 2.3564; phi -2.8487; x -0.1128; y -0.0340; t_rel 0.3950;
5 r 2.3559; phi -2.8495; x -0.1128; y -0.0339; t_rel 0.3949;
5 r 2.3554; phi -2.8504; x -0.1128; y -0.0338; t_rel 0.3948;
5 r 2.3549; phi -2.8512; x -0.1128; y -0.0337; t_rel 0.3947;
5 r 2.3544; phi -2.8520; x -0.1128; y -0.0336; t_rel 0.3945;
5 r 2.3538; phi -2.8528; x -0.1128; y -0.0335; t_rel 0.3944;
5 r 2.3533; phi -2.8537; x -0.1128; y -0.0334; t_rel 0.3943;
5 r 2.3528; phi -2.8545; x -0.1128; y -0.0333; t_rel 0.3942;
5 r 2.3523; phi -2.8553; x -0.1128; y -0.0332; t_rel 0.3941;
5 r 2.3518; phi -2.8561; x -0.1128; y -0.0331; t_rel 0.3940;
5 r 2.3513; phi -2.8570; x -0.1128; y -0.0330; t_rel 0.3939;
5 r 2.3508; phi -2.8578; x -0.1128; y -0.0329; t_rel 0.3938;
5 r 2.3503; phi -2.8586; x -0.1128; y -0.0328; t_rel 0.3937;
5 r 2.3497; phi -2.8594; x -0.1128; y -0.0327; t_rel 0.3936;
5 r 2.3492; phi -2.8603; x -0.1128; y -0.0326; t_rel 0.3935;
5 r 2.3487; phi -2.8611; x -0.1128; y -0.0325; t_rel 0.3934;
5 r 2.3482; phi -2.8619; x -0.1128; y -0.0324; t_rel 0.3933;
5 r 2.3477; phi -2.8627; x -0.1128; y -0.0323; t_rel 0.3932;
5 r 2.3472; phi -2.8636; x -0.1129; y -0.0322; t_rel 0.3931;
5 r 2.3467; phi -2.8644; x -0.1129; y -0.0321; t_rel 0.3930;
5 r 2.3461; phi -2.8652; x -0.1129; y -0.0320; t_rel 0.3929;
5 r 2.3456; phi -2.8660; x -0.1129; y -0.0319; t_rel 0.3928;
5 r 2.3451; phi -2.8669; x -0.1129; y -0.0318; t_rel 0.3927;
5 r 2.3446; phi -2.8677; x -0.1129; y -0.0317; t_rel 0.3925;
5 r 2.3441; phi -2.8685; x -0.1129; y -0.0316; t_rel 0.3924;
5 r 2.3436; phi -2.8693; x -0.1129; y -0.0315; t_rel 0.3923;
5 r 2.3430; phi -2.8702; x -0.1129; y -0.0314; t_rel 0.3922;
5 r 2.3425; phi -2.8710; x -0.1129; y -0.0313; t_rel 0.3921;
5 r 2.3420; phi -2.8718; x -0.1129; y -0.0312; t_rel 0.3920;
5 r 2.3415; phi -2.8726; x -0.1129; y -0.0311; t_rel 0.3919;
5 r 2.3410; phi -2.8735; x -0.1129; y -0.0310; t_rel 0.3918;
5 r 2.3405; phi -2.8743; x -0.1129; y -0.0309; t_rel 0.3917;
5 r 2.3399; phi -2.8751; x -0.1129; y -0.0308; t_rel 0.3916;
5 r 2.3394; phi -2.8759; x -0.1129; y -0.0307; t_rel 0.3915;
5 r 2.3389; phi -2.8768; x -0.1129; y -0.0306; t_rel 0.3914;
5 r 2.3384; phi -2.8776; x -0.1129; y -0.0305; t_rel 0.3912;
5 r 2.3379; phi -2.8784; x -0.1129; y -0.0304; t_rel 0.3911;
5 r 2.3374; phi -2.8792; x -0.1129; y -0.0303; t_rel 0.3910;
5 r 2.3368; phi -2.8801; x -0.1129; y -0.0302; t_rel 0.3909;
5 r 2.3363; phi -2.8809; x -0.1129; y -0.0301; t_rel 0.3908;
5 r 2.3358; phi -2.8817; x -0.1129; y -0.0300; t_rel 0.3907;
5 r 2.3353; phi -2.8825; x -0.1129; y -0.0299; t_rel 0.3906;
5 r 2.3348; phi -2.8834; x -0.1129; y -0.0298; t_rel 0.3905;
5 r 2.3342; phi -2.8842; x -0.1129; y -0.0297; t_rel 0.3904;
5 r 2.3337; phi -2.8850; x -0.1129; y -0.0296; t_rel 0.3903;
5 r 2.3332; phi -2.8858; x -0.1129; y -0.0295; t_rel 0.3901;
5 r 2.3327; phi -2.8867; x -0.1129; y -0.0294; t_rel 0.3900;
5 r 2.3322; phi -2.8875; x -0.1129; y -0.0293; t_rel 0.3899;
5 r 2.3316; phi -2.8883; x -0.1129; y -0.0292; t_rel 0.3898;
5 r 2.3311; phi -2.8891; x -0.1129; y -0.0291; t_rel 0.3897;
5 r 2.3306; phi -2.8900; x -0.1129; y -0.0290; t_rel 0.3896;
5 r 2.3301; phi -2.8908; x -0.1129; y -0.0289; t_rel 0.3895;
5 r 2.3295; phi -2.8916; x -0.1129; y -0.0288; t_rel 0.3894;
5 r 2.3290; phi -2.8924; x -0.1129; y -0.0287; t_rel 0.3893;
5 r 2.3285; phi -2.8933; x -0.1129; y -0.0286; t_rel 0.3891;
5 r 2.3280; phi -2.8941; x -0.1129; y -0.0285; t_rel 0.3890;
5 r 2.3275; phi -2.8949; x -0.1128; y -0.0284; t_rel 0.3889;
5 r 2.3269; phi -2.8957; x -0.1128; y -0.0283; t_rel 0.3888;
5 r 2.3264; phi -2.8966; x -0.1128; y -0.0282; t_rel 0.3887;
5 r 2.3259; phi -2.8974; x -0.1128; y -0.0281; t_rel 0.3886;
5 r 2.3254; phi -2.8982; x -0.1128; y -0.0280; t_rel 0.3885;
5 r 2.3248; phi -2.8990; x -0.1128; y -0.0279; t_rel 0.3883;
5 r 2.3243; phi -2.8999; x -0.1128; y -0.0278; t_rel 0.3882;
5 r 2.3238; phi -2.9007; x -0.1128; y -0.0277; t_rel 0.3881;
5 r 2.3233; phi -2.9015; x -0.1128; y -0.0276; t_rel 0.3880;
5 r 2.3227; phi -2.9023; x -0.1128; y -0.0275; t_rel 0.3879;
5 r 2.3222; phi -2.9032; x -0.1128; y -0.0274; t_rel 0.3878;
5 r 2.3217; phi -2.9040; x -0.1128; y -0.0273; t_rel 0.3877;
5 r 2.3212; phi -2.9048; x -0.1128; y -0.0272; t_rel 0.3875;
5 r 2.3206; phi -2.9056; x -0.1128; y -0.0271; t_rel 0.3874;
5 r 2.3201; phi -2.9065; x -0.1128; y -0.0270; t_rel 0.3873;
5 r 2.3196; phi -2.9073; x -0.1128; y -0.0269; t_rel 0.3872;
5 r 2.3191; phi -2.9081; x -0.1128; y -0.0268; t_rel 0.3871;
5 r 2.3185; phi -2.9089; x -0.1128; y -0.0267; t_rel 0.3870;
5 r 2.3180; phi -2.9098; x -0.1128; y -0.0266; t_rel 0.3868;
5 r 2.3175; phi -2.9106; x -0.1128; y -0.0265; t_rel 0.3867;
5 r 2.3169; phi -2.9114; x -0.1128; y -0.0264; t_rel 0.3866;
5 r 2.3164; phi -2.9122; x -0.1128; y -0.0263; t_rel 0.3865;
5 r 2.3159; phi -2.9131; x -0.1128; y -0.0262; t_rel 0.3864;
5 r 2.3154; phi -2.9139; x -0.1128; y -0.0261; t_rel 0.3862;
5 r 2.3148; phi -2.9147; x -0.1128; y -0.0260; t_rel 0.3861;
5 r 2.3143; phi -2.9155; x -0.1128; y -0.0259; t_rel 0.3860;
5 r 2.3138; phi -2.9164; x -0.1128; y -0.0258; t_rel 0.3859;
5 r 2.3132; phi -2.9172; x -0.1128; y -0.0257; t_rel 0.3858;
5 r 2.3127; phi -2.9180; x -0.1128; y -0.0256; t_rel 0.3857;
5 r 2.3122; phi -2.9188; x -0.1128; y -0.0255; t_rel 0.3855;
5 r 2.3117; phi -2.9197; x -0.1127; y -0.0254; t_rel 0.3854;
5 r 2.3111; phi -2.9205; x -0.1127; y -0.0253; t_rel 0.3853;
5 r 2.3106; phi -2.9213; x -0.1127; y -0.0252; t_rel 0.3852;
5 r 2.3101; phi -2.9221; x -0.1127; y -0.0251; t_rel 0.3851;
5 r 2.3095; phi -2.9230; x -0.1127; y -0.0250; t_rel 0.3849;
5 r 2.3090; phi -2.9238; x -0.1127; y -0.0249; t_rel 0.3848;
5 r 2.3085; phi -2.9246; x -0.1127; y -0.0248; t_rel 0.3847;
5 r 2.3079; phi -2.9254; x -0.1127; y -0.0248; t_rel 0.3846;
5 r 2.3074; phi -2.9263; x -0.1127; y -0.0247; t_rel 0.3844;
5 r 2.3069; phi -2.9271; x -0.1127; y -0.0246; t_rel 0.3843;
5 r 2.3063; phi -2.9279; x -0.1127; y -0.0245; t_rel 0.3842;
5 r 2.3058; phi -2.9287; x -0.1127; y -0.0244; t_rel 0.3841;
5 r 2.3053; phi -2.9295; x -0.1127; y -0.0243; t_rel 0.3840;
5 r 2.3048; phi -2.9304; x -0.1127; y -0.0242; t_rel 0.3838;
5 r 2.3042; phi -2.9312; x -0.1127; y -0.0241; t_rel 0.3837;
5 r 2.3037; phi -2.9320; x -0.1127; y -0.0240; t_rel 0.3836;
5 r 2.3032; phi -2.9328; x -0.1127; y -0.0239; t_rel 0.3835;
5 r 2.3026; phi -2.9337; x -0.1127; y -0.0238; t_rel 0.3833;
5 r 2.3021; phi -2.9345; x -0.1126; y -0.0237; t_rel 0.3832;
5 r 2.3015; phi -2.9353; x -0.1126; y -0.0236; t_rel 0.3831;
5 r 2.3010; phi -2.9361; x -0.1126; y -0.0235; t_rel 0.3830;
5 r 2.3005; phi -2.9370; x -0.1126; y -0.0234; t_rel 0.3828;
5 r 2.2999; phi -2.9378; x -0.1126; y -0.0233; t_rel 0.3827;
5 r 2.2994; phi -2.9386; x -0.1126; y -0.0232; t_rel 0.3826;
5 r 2.2989; phi -2.9394; x -0.1126; y -0.0231; t_rel 0.3825;
5 r 2.2983; phi -2.9403; x -0.1126; y -0.0230; t_rel 0.3823;
5 r 2.2978; phi -2.9411; x -0.1126; y -0.0229; t_rel 0.3822;
5 r 2.2973; phi -2.9419; x -0.1126; y -0.0228; t_rel 0.3821;
5 r 2.2967; phi -2.9427; x -0.1126; y -0.0227; t_rel 0.3820;
5 r 2.2962; phi -2.9436; x -0.1126; y -0.0226; t_rel 0.3818;
5 r 2.2957; phi -2.9444; x -0.1126; y -0.0225; t_rel 0.3817;
5 r 2.2951; phi -2.9452; x -0.1126; y -0.0224; t_rel 0.3816;
5 r 2.2946; phi -2.9460; x -0.1125; y -0.0223; t_rel 0.3815;
5 r 2.2940; phi -2.9469; x -0.1125; y -0.0222; t_rel 0.3813;
5 r 2.2935; phi -2.9477; x -0.1125; y -0.0221; t_rel 0.3812;
5 r 2.2930; phi -2.9485; x -0.1125; y -0.0220; t_rel 0.3811;
5 r 2.2924; phi -2.9493; x -0.1125; y -0.0219; t_rel 0.3809;
5 r 2.2919; phi -2.9502; x -0.1125; y -0.0218; t_rel 0.3808;
5 r 2.2914; phi -2.9510; x -0.1125; y -0.0217; t_rel 0.3807;
5 r 2.2908; phi -2.9518; x -0.1125; y -0.0216; t_rel 0.3806;
5 r 2.2903; phi -2.9526; x -0.1125; y -0.0215; t_rel 0.3804;
5 r 2.2897; phi -2.9535; x -0.1125; y -0.0214; t_rel 0.3803;
5 r 2.2892; phi -2.9543; x -0.1125; y -0.0213; t_rel 0.3802;
5 r 2.2887; phi -2.9551; x -0.1124; y -0.0212; t_rel 0.3800;
5 r 2.2881; phi -2.9559; x -0.1124; y -0.0211; t_rel 0.3799;
5 r 2.2876; phi -2.9568; x -0.1124; y -0.0210; t_rel 0.3798;
5 r 2.2870; phi -2.9576; x -0.1124; y -0.0209; t_rel 0.3796;
5 r 2.2865; phi -2.9584; x -0.1124; y -0.0208; t_rel 0.3795;
5 r 2.2860; phi -2.9592; x -0.1124; y -0.0207; t_rel 0.3794;
5 r 2.2854; phi -2.9601; x -0.1124; y -0.0206; t_rel 0.3792;
5 r 2.2849; phi -2.9609; x -0.1124; y -0.0205; t_rel 0.3791;
5 r 2.2843; phi -2.9617; x -0.1124; y -0.0204; t_rel 0.3790;
5 r 2.2838; phi -2.9625; x -0.1124; y -0.0203; t_rel 0.3789;
5 r 2.2833; phi -2.9634; x -0.1124; y -0.0202; t_rel 0.3787;
5 r 2.2827; phi -2.9642; x -0.1123; y -0.0201; t_rel 0.3786;
5 r 2.2822; phi -2.9650; x -0.1123; y -0.0200; t_rel 0.3785;
5 r 2.2816; phi -2.9658; x -0.1123; y -0.0199; t_rel 0.3783;
5 r 2.2811; phi -2.9667; x -0.1123; y -0.0198; t_rel 0.3782;
5 r 2.2805; phi -2.9675; x -0.1123; y -0.0198; t_rel 0.3780;
5 r 2.2800; phi -2.9683; x -0.1123; y -0.0197; t_rel 0.3779;
5 r 2.2795; phi -2.9691; x -0.1123; y -0.0196; t_rel 0.3778;
5 r 2.2789; phi -2.9700; x -0.1123; y -0.0195; t_rel 0.3776;
5 r 2.2784; phi -2.9708; x -0.1123; y -0.0194; t_rel 0.3775;
5 r 2.2778; phi -2.9716; x -0.1122; y -0.0193; t_rel 0.3774;
5 r 2.2773; phi -2.9724; x -0.1122; y -0.0192; t_rel 0.3772;
5 r 2.2767; phi -2.9733; x -0.1122; y -0.0191; t_rel 0.3771;
5 r 2.2762; phi -2.9741; x -0.1122; y -0.0190; t_rel 0.3770;
5 r 2.2756; phi -2.9749; x -0.1122; y -0.0189; t_rel 0.3768;
5 r 2.2751; phi -2.9757; x -0.1122; y -0.0188; t_rel 0.3767;
5 r 2.2746; phi -2.9766; x -0.1122; y -0.0187; t_rel 0.3766;
5 r 2.2740; phi -2.9774; x -0.1122; y -0.0186; t_rel 0.3764;
5 r 2.2735; phi -2.9782; x -0.1122; y -0.0185; t_rel 0.3763;
5 r 2.2729; phi -2.9790; x -0.1121; y -0.0184; t_rel 0.3761;
5 r 2.2724; phi -2.9799; x -0.1121; y -0.0183; t_rel 0.3760;
5 r 2.2718; phi -2.9807; x -0.1121; y -0.0182; t_rel 0.3759;
5 r 2.2713; phi -2.9815; x -0.1121; y -0.0181; t_rel 0.3757;
5 r 2.2707; phi -2.9823; x -0.1121; y -0.0180; t_rel 0.3756;
5 r 2.2702; phi -2.9832; x -0.1121; y -0.0179; t_rel 0.3754;
5 r 2.2696; phi -2.9840; x -0.1121; y -0.0178; t_rel 0.3753;
5 r 2.2691; phi -2.9848; x -0.1121; y -0.0177; t_rel 0.3752;
5 r 2.2685; phi -2.9856; x -0.1121; y -0.0176; t_rel 0.3750;
5 r 2.2680; phi -2.9865; x -0.1120; y -0.0175; t_rel 0.3749;
5 r 2.2674; phi -2.9873; x -0.1120; y -0.0174; t_rel 0.3747;
5 r 2.2669; phi -2.9881; x -0.1120; y -0.0173; t_rel 0.3746;
5 r 2.2663; phi -2.9889; x -0.1120; y -0.0172; t_rel 0.3744;
5 r 2.2658; phi -2.9898; x -0.1120; y -0.0171; t_rel 0.3743;
5 r 2.2652; phi -2.9906; x -0.1120; y -0.0170; t_rel 0.3742;
5 r 2.2647; phi -2.9914; x -0.1120; y -0.0169; t_rel 0.3740;
5 r 2.2641; phi -2.9922; x -0.1119; y -0.0168; t_rel 0.3739;
5 r 2.2636; phi -2.9931; x -0.1119; y -0.0167; t_rel 0.3737;
5 r 2.2630; phi -2.9939; x -0.1119; y -0.0167; t_rel 0.3736;
5 r 2.2625; phi -2.9947; x -0.1119; y -0.0166; t_rel 0.3734;
5 r 2.2619; phi -2.9955; x -0.1119; y -0.0165; t_rel 0.3733;
5 r 2.2614; phi -2.9964; x -0.1119; y -0.0164; t_rel 0.3732;
5 r 2.2608; phi -2.9972; x -0.1119; y -0.0163; t_rel 0.3730;
5 r 2.2603; phi -2.9980; x -0.1119; y -0.0162; t_rel 0.3729;
5 r 2.2597; phi -2.9988; x -0.1118; y -0.0161; t_rel 0.3727;
5 r 2.2592; phi -2.9997; x -0.1118; y -0.0160; t_rel 0.3726;
5 r 2.2586; phi -3.0005; x -0.1118; y -0.0159; t_rel 0.3724;
5 r 2.2581; phi -3.0013; x -0.1118; y -0.0158; t_rel 0.3723;
5 r 2.2575; phi -3.0021; x -0.1118; y -0.0157; t_rel 0.3721;
5 r 2.2570; phi -3.0030; x -0.1118; y -0.0156; t_rel 0.3720;
5 r 2.2564; phi -3.0038; x -0.1118; y -0.0155; t_rel 0.3718;
5 r 2.2559; phi -3.0046; x -0.1117; y -0.0154; t_rel 0.3717;
5 r 2.2553; phi -3.0054; x -0.1117; y -0.0153; t_rel 0.3715;
5 r 2.2548; phi -3.0063; x -0.1117; y -0.0152; t_rel 0.3714;
5 r 2.2542; phi -3.0071; x -0.1117; y -0.0151; t_rel 0.3712;
5 r 2.2537; phi -3.0079; x -0.1117; y -0.0150; t_rel 0.3711;
5 r 2.2531; phi -3.0087; x -0.1117; y -0.0149; t_rel 0.3709;
5 r 2.2525; phi -3.0096; x -0.1116; y -0.0148; t_rel 0.3708;
5 r 2.2520; phi -3.0104; x -0.1116; y -0.0147; t_rel 0.3706;
5 r 2.2514; phi -3.0112; x -0.1116; y -0.0146; t_rel 0.3705;
5 r 2.2509; phi -3.0120; x -0.1116; y -0.0145; t_rel 0.3703;
5 r 2.2503; phi -3.0129; x -0.1116; y -0.0144; t_rel 0.3702;
5 r 2.2498; phi -3.0137; x -0.1116; y -0.0143; t_rel 0.3700;
5 r 2.2492; phi -3.0145; x -0.1116; y -0.0143; t_rel 0.3699;
5 r 2.2487; phi -3.0153; x -0.1115; y -0.0142; t_rel 0.3697;
5 r 2.2481; phi -3.0162; x -0.1115; y -0.0141; t_rel 0.3696;
5 r 2.2475; phi -3.0170; x -0.1115; y -0.0140; t_rel 0.3694;
5 r 2.2470; phi -3.0178; x -0.1115; y -0.0139; t_rel 0.3693;
5 r 2.2464; phi -3.0186; x -0.1115; y -0.0138; t_rel 0.3691;
5 r 2.2459; phi -3.0195; x -0.1115; y -0.0137; t_rel 0.3689;
5 r 2.2453; phi -3.0203; x -0.1114; y -0.0136; t_rel 0.3688;
5 r 2.2448; phi -3.0211; x -0.1114; y -0.0135; t_rel 0.3686;
5 r 2.2442; phi -3.0219; x -0.1114; y -0.0134; t_rel 0.3685;
5 r 2.2436; phi -3.0228; x -0.1114; y -0.0133; t_rel 0.3683;
5 r 2.2431; phi -3.0236; x -0.1114; y -0.0132; t_rel 0.3682;
5 r 2.2425; phi -3.0244; x -0.1114; y -0.0131; t_rel 0.3680;
5 r 2.2420; phi -3.0252; x -0.1113; y -0.0130; t_rel 0.3678;
5 r 2.2414; phi -3.0261; x -0.1113; y -0.0129; t_rel 0.3677;
5 r 2.2408; phi -3.0269; x -0.1113; y -0.0128; t_rel 0.3675;
5 r 2.2403; phi -3.0277; x -0.1113; y -0.0127; t_rel 0.3674;
5 r 2.2397; phi -3.0285; x -0.1113; y -0.0126; t_rel 0.3672;
5 r 2.2392; phi -3.0294; x -0.1113; y -0.0125; t_rel 0.3671;
5 r 2.2386; phi -3.0302; x -0.1112; y -0.0124; t_rel 0.3669;
5 r 2.2380; phi -3.0310; x -0.1112; y -0.0124; t_rel 0.3667;
5 r 2.2375; phi -3.0318; x -0.1112; y -0.0123; t_rel 0.3666;
5 r 2.2369; phi -3.0326; x -0.1112; y -0.0122; t_rel 0.3664;
5 r 2.2364; phi -3.0335; x -0.1112; y -0.0121; t_rel 0.3662;
5 r 2.2358; phi -3.0343; x -0.1111; y -0.0120; t_rel 0.3661;
5 r 2.2352; phi -3.0351; x -0.1111; y -0.0119; t_rel 0.3659;
5 r 2.2347; phi -3.0359; x -0.1111; y -0.0118; t_rel 0.3658;
5 r 2.2341; phi -3.0368; x -0.1111; y -0.0117; t_rel 0.3656;
5 r 2.2335; phi -3.0376; x -0.1111; y -0.0116; t_rel 0.3654;
5 r 2.2330; phi -3.0384; x -0.1111; y -0.0115; t_rel 0.3653;
5 r 2.2324; phi -3.0392; x -0.1110; y -0.0114; t_rel 0.3651;
5 r 2.2318; phi -3.0401; x -0.1110; y -0.0113; t_rel 0.3649;
5 r 2.2313; phi -3.0409; x -0.1110; y -0.0112; t_rel 0.3648;
5 r 2.2307; phi -3.0417; x -0.1110; y -0.0111; t_rel 0.3646;
5 r 2.2302; phi -3.0425; x -0.1110; y -0.0110; t_rel 0.3644;
5 r 2.2296; phi -3.0434; x -0.1109; y -0.0109; t_rel 0.3643;
5 r 2.2290; phi -3.0442; x -0.1109; y -0.0108; t_rel 0.3641;
5 r 2.2285; phi -3.0450; x -0.1109; y -0.0107; t_rel 0.3639;
5 r 2.2279; phi -3.0458; x -0.1109; y -0.0106; t_rel 0.3638;
6 r 2.2273; phi -3.0467; x -0.1109; y -0.0106; t_rel 0.3636;
6 r 2.2268; phi -3.0475; x -0.1108; y -0.0105; t_rel 0.3634;
6 r 2.2262; phi -3.0483; x -0.1108; y -0.0104; t_rel 0.3633;
6 r 2.2256; phi -3.0491; x -0.1108; y -0.0103; t_rel 0.3631;
6 r 2.2251; phi -3.0500; x -0.1108; y -0.0102; t_rel 0.3629;
6 r 2.2245; phi -3.0508; x -0.1108; y -0.0101; t_rel 0.3627;
6 r 2.2239; phi -3.0516; x -0.1107; y -0.0100; t_rel 0.3626;
6 r 2.2234; phi -3.0524; x -0.1107; y -0.0099; t_rel 0.3624;
6 r 2.2228; phi -3.0533; x -0.1107; y -0.0098; t_rel 0.3622;
6 r 2.2222; phi -3.0541; x -0.1107; y -0.0097; t_rel 0.3621;
6 r 2.2217; phi -3.0549; x -0.1107; y -0.0096; t_rel 0.3619;
6 r 2.2211; phi -3.0557; x -0.1106; y -0.0095; t_rel 0.3617;
6 r 2.2205; phi -3.0566; x -0.1106; y -0.0094; t_rel 0.3615;
6 r 2.2200; phi -3.0574; x -0.1106; y -0.0093; t_rel 0.3614;
6 r 2.2194; phi -3.0582; x -0.1106; y -0.0092; t_rel 0.3612;
6 r 2.2188; phi -3.0590; x -0.1106; y -0.0091; t_rel 0.3610;
6 r 2.2182; phi -3.0599; x -0.1105; y -0.0091; t_rel 0.3608;
6 r 2.2177; phi -3.0607; x -0.1105; y -0.0090; t_rel 0.3607;
6 r 2.2171; phi -3.0615; x -0.1105; y -0.0089; t_rel 0.3605;
6 r 2.2165; phi -3.0623; x -0.1105; y -0.0088; t_rel 0.3603;
6 r 2.2160; phi -3.0632; x -0.1105; y -0.0087; t_rel 0.3601;
6 r 2.2154; phi -3.0640; x -0.1104; y -0.0086; t_rel 0.3599;
6 r 2.2148; phi -3.0648; x -0.1104; y -0.0085; t_rel 0.3598;
6 r 2.2143; phi -3.0656; x -0.1104; y -0.0084; t_rel 0.3596;
6 r 2.2137; phi -3.0665; x -0.1104; y -0.0083; t_rel 0.3594;
6 r 2.2131; phi -3.0673; x -0.1104; y -0.0082; t_rel 0.3592;
6 r 2.2125; phi -3.0681; x -0.1103; y -0.0081; t_rel 0.3590;
6 r 2.2120; phi -3.0689; x -0.1103; y -0.0080; t_rel 0.3589;
6 r 2.2114; phi -3.0698; x -0.1103; y -0.0079; t_rel 0.3587;
6 r 2.2108; phi -3.0706; x -0.1103; y -0.0078; t_rel 0.3585;
6 r 2.2103; phi -3.0714; x -0.1102; y -0.0077; t_rel 0.3583;
6 r 2.2097; phi -3.0722; x -0.1102; y -0.0077; t_rel 0.3581;
6 r 2.2091; phi -3.0731; x -0.1102; y -0.0076; t_rel 0.3579;
6 r 2.2085; phi -3.0739; x -0.1102; y -0.0075; t_rel 0.3578;
6 r 2.2080; phi -3.0747; x -0.1102; y -0.0074; t_rel 0.3576;
