2 r 14.9789; phi 0.0001; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 6.9077; phi 1.7700; x -0.0684; y 0.3386; t_rel 0.6308;
3 r 6.9085; phi 1.7707; x -0.0686; y 0.3385; t_rel 0.6308;
3 r 6.9093; phi 1.7713; x -0.0688; y 0.3385; t_rel 0.6309;
3 r 6.9101; phi 1.7719; x -0.0690; y 0.3385; t_rel 0.6309;
3 r 6.9109; phi 1.7725; x -0.0692; y 0.3385; t_rel 0.6310;
3 r 6.9117; phi 1.7732; x -0.0695; y 0.3385; t_rel 0.6310;
3 r 6.9126; phi 1.7738; x -0.0697; y 0.3385; t_rel 0.6310;
3 r 6.9134; phi 1.7744; x -0.0699; y 0.3385; t_rel 0.6311;
3 r 6.9142; phi 1.7751; x -0.0701; y 0.3385; t_rel 0.6311;
3 r 6.9150; phi 1.7757; x -0.0703; y 0.3385; t_rel 0.6312;
3 r 6.9159; phi 1.7763; x -0.0706; y 0.3385; t_rel 0.6312;
3 r 6.9167; phi 1.7769; x -0.0708; y 0.3385; t_rel 0.6313;
3 r 6.9175; phi 1.7776; x -0.0710; y 0.3385; t_rel 0.6313;
3 r 6.9184; phi 1.7782; x -0.0712; y 0.3385; t_rel 0.6313;
3 r 6.9192; phi 1.7788; x -0.0715; y 0.3385; t_rel 0.6314;
3 r 6.9201; phi 1.7795; x -0.0717; y 0.3385; t_rel 0.6314;
3 r 6.9209; phi 1.7801; x -0.0719; y 0.3385; t_rel 0.6315;
3 r 6.9217; phi 1.7807; x -0.0721; y 0.3385; t_rel 0.6315;
3 r 6.9226; phi 1.7813; x -0.0723; y 0.3385; t_rel 0.6316;
3 r 6.9234; phi 1.7820; x -0.0726; y 0.3385; t_rel 0.6316;
3 r 6.9243; phi 1.7826; x -0.0728; y 0.3385; t_rel 0.6316;
3 r 6.9251; phi 1.7832; x -0.0730; y 0.3385; t_rel 0.6317;
3 r 6.9260; phi 1.7839; x -0.0732; y 0.3385; t_rel 0.6317;
3 r 6.9268; phi 1.7845; x -0.0734; y 0.3385; t_rel 0.6318;
3 r 6.9277; phi 1.7851; x -0.0737; y 0.3385; t_rel 0.6318;
3 r 6.9285; phi 1.7857; x -0.0739; y 0.3385; t_rel 0.6319;
3 r 6.9294; phi 1.7864; x -0.0741; y 0.3384; t_rel 0.6319;
3 r 6.9302; phi 1.7870; x -0.0743; y 0.3384; t_rel 0.6320;
3 r 6.9311; phi 1.7876; x -0.0746; y 0.3384; t_rel 0.6320;
3 r 6.9320; phi 1.7883; x -0.0748; y 0.3384; t_rel 0.6320;
3 r 6.9328; phi 1.7889; x -0.0750; y 0.3384; t_rel 0.6321;
3 r 6.9337; phi 1.7895; x -0.0752; y 0.3384; t_rel 0.6321;
3 r 6.9346; phi 1.7901; x -0.0754; y 0.3384; t_rel 0.6322;
3 r 6.9354; phi 1.7908; x -0.0757; y 0.3384; t_rel 0.6322;
3 r 6.9363; phi 1.7914; x -0.0759; y 0.3384; t_rel 0.6323;
3 r 6.9372; phi 1.7920; x -0.0761; y 0.3384; t_rel 0.6323;
3 r 6.9381; phi 1.7927; x -0.0763; y 0.3384; t_rel 0.6324;
3 r 6.9389; phi 1.7933; x -0.0766; y 0.3384; t_rel 0.6324;
3 r 6.9398; phi 1.7939; x -0.0768; y 0.3384; t_rel 0.6325;
3 r 6.9407; phi 1.7945; x -0.0770; y 0.3384; t_rel 0.6325;
3 r 6.9416; phi 1.7952; x -0.0772; y 0.3384; t_rel 0.6325;
3 r 6.9425; phi 1.7958; x -0.0774; y 0.3384; t_rel 0.6326;
3 r 6.9434; phi 1.7964; x -0.0777; y 0.3384; t_rel 0.6326;
3 r 6.9442; phi 1.7971; x -0.0779; y 0.3384; t_rel 0.6327;
3 r 6.9451; phi 1.7977; x -0.0781; y 0.3384; t_rel 0.6327;
3 r 6.9460; phi 1.7983; x -0.0783; y 0.3384; t_rel 0.6328;
3 r 6.9469; phi 1.7989; x -0.0786; y 0.3383; t_rel 0.6328;
3 r 6.9478; phi 1.7996; x -0.0788; y 0.3383; t_rel 0.6329;
3 r 6.9487; phi 1.8002; x -0.0790; y 0.3383; t_rel 0.6329;
3 r 6.9496; phi 1.8008; x -0.0792; y 0.3383; t_rel 0.6330;
3 r 6.9505; phi 1.8015; x -0.0794; y 0.3383; t_rel 0.6330;
3 r 6.9514; phi 1.8021; x -0.0797; y 0.3383; t_rel 0.6331;
3 r 6.9523; phi 1.8027; x -0.0799; y 0.3383; t_rel 0.6331;
3 r 6.9532; phi 1.8033; x -0.0801; y 0.3383; t_rel 0.6331;
3 r 6.9541; phi 1.8040; x -0.0803; y 0.3383; t_rel 0.6332;
3 r 6.9550; phi 1.8046; x -0.0806; y 0.3383; t_rel 0.6332;
3 r 6.9559; phi 1.8052; x -0.0808; y 0.3383; t_rel 0.6333;
3 r 6.9569; phi 1.8059; x -0.0810; y 0.3383; t_rel 0.6333;
3 r 6.9578; phi 1.8065; x -0.0812; y 0.3383; t_rel 0.6334;
3 r 6.9587; phi 1.8071; x -0.0815; y 0.3383; t_rel 0.6334;
3 r 6.9596; phi 1.8077; x -0.0817; y 0.3383; t_rel 0.6335;
3 r 6.9605; phi 1.8084; x -0.0819; y 0.3383; t_rel 0.6335;
3 r 6.9615; phi 1.8090; x -0.0821; y 0.3382; t_rel 0.6336;
3 r 6.9624; phi 1.8096; x -0.0824; y 0.3382; t_rel 0.6336;
3 r 6.9633; phi 1.8102; x -0.0826; y 0.3382; t_rel 0.6337;
3 r 6.9642; phi 1.8109; x -0.0828; y 0.3382; t_rel 0.6337;
3 r 6.9652; phi 1.8115; x -0.0830; y 0.3382; t_rel 0.6338;
3 r 6.9661; phi 1.8121; x -0.0832; y 0.3382; t_rel 0.6338;
3 r 6.9670; phi 1.8128; x -0.0835; y 0.3382; t_rel 0.6339;
3 r 6.9680; phi 1.8134; x -0.0837; y 0.3382; t_rel 0.6339;
3 r 6.9689; phi 1.8140; x -0.0839; y 0.3382; t_rel 0.6340;
3 r 6.9698; phi 1.8146; x -0.0841; y 0.3382; t_rel 0.6340;
3 r 6.9708; phi 1.8153; x -0.0844; y 0.3382; t_rel 0.6341;
3 r 6.9717; phi 1.8159; x -0.0846; y 0.3382; t_rel 0.6341;
3 r 6.9727; phi 1.8165; x -0.0848; y 0.3382; t_rel 0.6342;
3 r 6.9736; phi 1.8172; x -0.0850; y 0.3382; t_rel 0.6342;
3 r 6.9745; phi 1.8178; x -0.0853; y 0.3381; t_rel 0.6343;
3 r 6.9755; phi 1.8184; x -0.0855; y 0.3381; t_rel 0.6343;
3 r 6.9765; phi 1.8190; x -0.0857; y 0.3381; t_rel 0.6343;
3 r 6.9774; phi 1.8197; x -0.0859; y 0.3381; t_rel 0.6344;
3 r 6.9784; phi 1.8203; x -0.0862; y 0.3381; t_rel 0.6344;
3 r 6.9793; phi 1.8209; x -0.0864; y 0.3381; t_rel 0.6345;
3 r 6.9803; phi 1.8216; x -0.0866; y 0.3381; t_rel 0.6345;
3 r 6.9812; phi 1.8222; x -0.0868; y 0.3381; t_rel 0.6346;
3 r 6.9822; phi 1.8228; x -0.0871; y 0.3381; t_rel 0.6346;
3 r 6.9832; phi 1.8234; x -0.0873; y 0.3381; t_rel 0.6347;
3 r 6.9841; phi 1.8241; x -0.0875; y 0.3381; t_rel 0.6347;
3 r 6.9851; phi 1.8247; x -0.0877; y 0.3381; t_rel 0.6348;
3 r 6.9861; phi 1.8253; x -0.0880; y 0.3380; t_rel 0.6348;
3 r 6.9870; phi 1.8260; x -0.0882; y 0.3380; t_rel 0.6349;
3 r 6.9880; phi 1.8266; x -0.0884; y 0.3380; t_rel 0.6349;
3 r 6.9890; phi 1.8272; x -0.0886; y 0.3380; t_rel 0.6350;
3 r 6.9900; phi 1.8278; x -0.0889; y 0.3380; t_rel 0.6350;
3 r 6.9909; phi 1.8285; x -0.0891; y 0.3380; t_rel 0.6351;
3 r 6.9919; phi 1.8291; x -0.0893; y 0.3380; t_rel 0.6351;
3 r 6.9929; phi 1.8297; x -0.0895; y 0.3380; t_rel 0.6352;
3 r 6.9939; phi 1.8304; x -0.0898; y 0.3380; t_rel 0.6352;
3 r 6.9949; phi 1.8310; x -0.0900; y 0.3380; t_rel 0.6353;
3 r 6.9959; phi 1.8316; x -0.0902; y 0.3380; t_rel 0.6354;
3 r 6.9968; phi 1.8322; x -0.0904; y 0.3380; t_rel 0.6354;
3 r 6.9978; phi 1.8329; x -0.0907; y 0.3379; t_rel 0.6355;
3 r 6.9988; phi 1.8335; x -0.0909; y 0.3379; t_rel 0.6355;
3 r 6.9998; phi 1.8341; x -0.0911; y 0.3379; t_rel 0.6356;
3 r 7.0008; phi 1.8348; x -0.0913; y 0.3379; t_rel 0.6356;
3 r 7.0018; phi 1.8354; x -0.0916; y 0.3379; t_rel 0.6357;
3 r 7.0028; phi 1.8360; x -0.0918; y 0.3379; t_rel 0.6357;
3 r 7.0038; phi 1.8366; x -0.0920; y 0.3379; t_rel 0.6358;
3 r 7.0048; phi 1.8373; x -0.0922; y 0.3379; t_rel 0.6358;
3 r 7.0058; phi 1.8379; x -0.0925; y 0.3379; t_rel 0.6359;
3 r 7.0068; phi 1.8385; x -0.0927; y 0.3379; t_rel 0.6359;
3 r 7.0079; phi 1.8392; x -0.0929; y 0.3379; t_rel 0.6360;
3 r 7.0089; phi 1.8398; x -0.0931; y 0.3378; t_rel 0.6360;
3 r 7.0099; phi 1.8404; x -0.0934; y 0.3378; t_rel 0.6361;
3 r 7.0109; phi 1.8410; x -0.0936; y 0.3378; t_rel 0.6361;
3 r 7.0119; phi 1.8417; x -0.0938; y 0.3378; t_rel 0.6362;
3 r 7.0129; phi 1.8423; x -0.0940; y 0.3378; t_rel 0.6362;
3 r 7.0140; phi 1.8429; x -0.0943; y 0.3378; t_rel 0.6363;
3 r 7.0150; phi 1.8436; x -0.0945; y 0.3378; t_rel 0.6363;
3 r 7.0160; phi 1.8442; x -0.0947; y 0.3378; t_rel 0.6364;
3 r 7.0170; phi 1.8448; x -0.0949; y 0.3378; t_rel 0.6364;
3 r 7.0181; phi 1.8454; x -0.0952; y 0.3378; t_rel 0.6365;
3 r 7.0191; phi 1.8461; x -0.0954; y 0.3377; t_rel 0.6365;
3 r 7.0201; phi 1.8467; x -0.0956; y 0.3377; t_rel 0.6366;
3 r 7.0212; phi 1.8473; x -0.0958; y 0.3377; t_rel 0.6367;
3 r 7.0222; phi 1.8480; x -0.0961; y 0.3377; t_rel 0.6367;
3 r 7.0232; phi 1.8486; x -0.0963; y 0.3377; t_rel 0.6368;
3 r 7.0243; phi 1.8492; x -0.0965; y 0.3377; t_rel 0.6368;
3 r 7.0253; phi 1.8498; x -0.0967; y 0.3377; t_rel 0.6369;
3 r 7.0264; phi 1.8505; x -0.0970; y 0.3377; t_rel 0.6369;
3 r 7.0274; phi 1.8511; x -0.0972; y 0.3377; t_rel 0.6370;
3 r 7.0285; phi 1.8517; x -0.0974; y 0.3376; t_rel 0.6370;
3 r 7.0295; phi 1.8523; x -0.0977; y 0.3376; t_rel 0.6371;
3 r 7.0306; phi 1.8530; x -0.0979; y 0.3376; t_rel 0.6371;
3 r 7.0316; phi 1.8536; x -0.0981; y 0.3376; t_rel 0.6372;
3 r 7.0327; phi 1.8542; x -0.0983; y 0.3376; t_rel 0.6372;
3 r 7.0337; phi 1.8549; x -0.0986; y 0.3376; t_rel 0.6373;
3 r 7.0348; phi 1.8555; x -0.0988; y 0.3376; t_rel 0.6374;
3 r 7.0359; phi 1.8561; x -0.0990; y 0.3376; t_rel 0.6374;
3 r 7.0369; phi 1.8567; x -0.0992; y 0.3376; t_rel 0.6375;
3 r 7.0380; phi 1.8574; x -0.0995; y 0.3375; t_rel 0.6375;
3 r 7.0390; phi 1.8580; x -0.0997; y 0.3375; t_rel 0.6376;
3 r 7.0401; phi 1.8586; x -0.0999; y 0.3375; t_rel 0.6376;
3 r 7.0412; phi 1.8593; x -0.1002; y 0.3375; t_rel 0.6377;
3 r 7.0423; phi 1.8599; x -0.1004; y 0.3375; t_rel 0.6377;
3 r 7.0433; phi 1.8605; x -0.1006; y 0.3375; t_rel 0.6378;
3 r 7.0444; phi 1.8611; x -0.1008; y 0.3375; t_rel 0.6379;
3 r 7.0455; phi 1.8618; x -0.1011; y 0.3375; t_rel 0.6379;
3 r 7.0466; phi 1.8624; x -0.1013; y 0.3375; t_rel 0.6380;
3 r 7.0477; phi 1.8630; x -0.1015; y 0.3374; t_rel 0.6380;
3 r 7.0487; phi 1.8637; x -0.1017; y 0.3374; t_rel 0.6381;
3 r 7.0498; phi 1.8643; x -0.1020; y 0.3374; t_rel 0.6381;
3 r 7.0509; phi 1.8649; x -0.1022; y 0.3374; t_rel 0.6382;
3 r 7.0520; phi 1.8655; x -0.1024; y 0.3374; t_rel 0.6382;
3 r 7.0531; phi 1.8662; x -0.1027; y 0.3374; t_rel 0.6383;
3 r 7.0542; phi 1.8668; x -0.1029; y 0.3374; t_rel 0.6384;
3 r 7.0553; phi 1.8674; x -0.1031; y 0.3374; t_rel 0.6384;
3 r 7.0564; phi 1.8681; x -0.1033; y 0.3373; t_rel 0.6385;
3 r 7.0575; phi 1.8687; x -0.1036; y 0.3373; t_rel 0.6385;
3 r 7.0586; phi 1.8693; x -0.1038; y 0.3373; t_rel 0.6386;
3 r 7.0597; phi 1.8699; x -0.1040; y 0.3373; t_rel 0.6386;
3 r 7.0608; phi 1.8706; x -0.1043; y 0.3373; t_rel 0.6387;
3 r 7.0619; phi 1.8712; x -0.1045; y 0.3373; t_rel 0.6388;
3 r 7.0630; phi 1.8718; x -0.1047; y 0.3373; t_rel 0.6388;
3 r 7.0641; phi 1.8725; x -0.1049; y 0.3373; t_rel 0.6389;
3 r 7.0652; phi 1.8731; x -0.1052; y 0.3372; t_rel 0.6389;
3 r 7.0664; phi 1.8737; x -0.1054; y 0.3372; t_rel 0.6390;
3 r 7.0675; phi 1.8743; x -0.1056; y 0.3372; t_rel 0.6390;
3 r 7.0686; phi 1.8750; x -0.1059; y 0.3372; t_rel 0.6391;
3 r 7.0697; phi 1.8756; x -0.1061; y 0.3372; t_rel 0.6392;
3 r 7.0708; phi 1.8762; x -0.1063; y 0.3372; t_rel 0.6392;
3 r 7.0720; phi 1.8769; x -0.1065; y 0.3372; t_rel 0.6393;
3 r 7.0731; phi 1.8775; x -0.1068; y 0.3372; t_rel 0.6393;
3 r 7.0742; phi 1.8781; x -0.1070; y 0.3371; t_rel 0.6394;
3 r 7.0753; phi 1.8787; x -0.1072; y 0.3371; t_rel 0.6394;
3 r 7.0765; phi 1.8794; x -0.1075; y 0.3371; t_rel 0.6395;
3 r 7.0776; phi 1.8800; x -0.1077; y 0.3371; t_rel 0.6396;
3 r 7.0788; phi 1.8806; x -0.1079; y 0.3371; t_rel 0.6396;
3 r 7.0799; phi 1.8813; x -0.1081; y 0.3371; t_rel 0.6397;
3 r 7.0810; phi 1.8819; x -0.1084; y 0.3371; t_rel 0.6397;
3 r 7.0822; phi 1.8825; x -0.1086; y 0.3370; t_rel 0.6398;
3 r 7.0833; phi 1.8831; x -0.1088; y 0.3370; t_rel 0.6399;
3 r 7.0845; phi 1.8838; x -0.1091; y 0.3370; t_rel 0.6399;
3 r 7.0856; phi 1.8844; x -0.1093; y 0.3370; t_rel 0.6400;
3 r 7.0868; phi 1.8850; x -0.1095; y 0.3370; t_rel 0.6400;
3 r 7.0879; phi 1.8857; x -0.1097; y 0.3370; t_rel 0.6401;
3 r 7.0891; phi 1.8863; x -0.1100; y 0.3370; t_rel 0.6401;
3 r 7.0902; phi 1.8869; x -0.1102; y 0.3369; t_rel 0.6402;
3 r 7.0914; phi 1.8875; x -0.1104; y 0.3369; t_rel 0.6403;
3 r 7.0926; phi 1.8882; x -0.1107; y 0.3369; t_rel 0.6403;
3 r 7.0937; phi 1.8888; x -0.1109; y 0.3369; t_rel 0.6404;
3 r 7.0949; phi 1.8894; x -0.1111; y 0.3369; t_rel 0.6404;
3 r 7.0961; phi 1.8901; x -0.1114; y 0.3369; t_rel 0.6405;
3 r 7.0972; phi 1.8907; x -0.1116; y 0.3369; t_rel 0.6406;
3 r 7.0984; phi 1.8913; x -0.1118; y 0.3368; t_rel 0.6406;
3 r 7.0996; phi 1.8919; x -0.1120; y 0.3368; t_rel 0.6407;
3 r 7.1007; phi 1.8926; x -0.1123; y 0.3368; t_rel 0.6407;
3 r 7.1019; phi 1.8932; x -0.1125; y 0.3368; t_rel 0.6408;
3 r 7.1031; phi 1.8938; x -0.1127; y 0.3368; t_rel 0.6409;
3 r 7.1043; phi 1.8944; x -0.1130; y 0.3368; t_rel 0.6409;
3 r 7.1055; phi 1.8951; x -0.1132; y 0.3368; t_rel 0.6410;
3 r 7.1066; phi 1.8957; x -0.1134; y 0.3367; t_rel 0.6411;
3 r 7.1078; phi 1.8963; x -0.1137; y 0.3367; t_rel 0.6411;
3 r 7.1090; phi 1.8970; x -0.1139; y 0.3367; t_rel 0.6412;
3 r 7.1102; phi 1.8976; x -0.1141; y 0.3367; t_rel 0.6412;
3 r 7.1114; phi 1.8982; x -0.1144; y 0.3367; t_rel 0.6413;
3 r 7.1126; phi 1.8988; x -0.1146; y 0.3367; t_rel 0.6414;
3 r 7.1138; phi 1.8995; x -0.1148; y 0.3366; t_rel 0.6414;
3 r 7.1150; phi 1.9001; x -0.1150; y 0.3366; t_rel 0.6415;
3 r 7.1162; phi 1.9007; x -0.1153; y 0.3366; t_rel 0.6415;
3 r 7.1174; phi 1.9014; x -0.1155; y 0.3366; t_rel 0.6416;
3 r 7.1186; phi 1.9020; x -0.1157; y 0.3366; t_rel 0.6417;
3 r 7.1198; phi 1.9026; x -0.1160; y 0.3366; t_rel 0.6417;
3 r 7.1210; phi 1.9032; x -0.1162; y 0.3366; t_rel 0.6418;
3 r 7.1222; phi 1.9039; x -0.1164; y 0.3365; t_rel 0.6419;
3 r 7.1235; phi 1.9045; x -0.1167; y 0.3365; t_rel 0.6419;
3 r 7.1247; phi 1.9051; x -0.1169; y 0.3365; t_rel 0.6420;
3 r 7.1259; phi 1.9058; x -0.1171; y 0.3365; t_rel 0.6420;
3 r 7.1271; phi 1.9064; x -0.1174; y 0.3365; t_rel 0.6421;
3 r 7.1283; phi 1.9070; x -0.1176; y 0.3365; t_rel 0.6422;
3 r 7.1295; phi 1.9076; x -0.1178; y 0.3364; t_rel 0.6422;
3 r 7.1308; phi 1.9083; x -0.1181; y 0.3364; t_rel 0.6423;
3 r 7.1320; phi 1.9089; x -0.1183; y 0.3364; t_rel 0.6424;
3 r 7.1332; phi 1.9095; x -0.1185; y 0.3364; t_rel 0.6424;
3 r 7.1345; phi 1.9102; x -0.1187; y 0.3364; t_rel 0.6425;
3 r 7.1357; phi 1.9108; x -0.1190; y 0.3364; t_rel 0.6425;
3 r 7.1369; phi 1.9114; x -0.1192; y 0.3363; t_rel 0.6426;
3 r 7.1382; phi 1.9120; x -0.1194; y 0.3363; t_rel 0.6427;
3 r 7.1394; phi 1.9127; x -0.1197; y 0.3363; t_rel 0.6427;
3 r 7.1407; phi 1.9133; x -0.1199; y 0.3363; t_rel 0.6428;
3 r 7.1419; phi 1.9139; x -0.1201; y 0.3363; t_rel 0.6429;
3 r 7.1431; phi 1.9146; x -0.1204; y 0.3363; t_rel 0.6429;
3 r 7.1444; phi 1.9152; x -0.1206; y 0.3362; t_rel 0.6430;
3 r 7.1456; phi 1.9158; x -0.1208; y 0.3362; t_rel 0.6431;
3 r 7.1469; phi 1.9164; x -0.1211; y 0.3362; t_rel 0.6431;
3 r 7.1482; phi 1.9171; x -0.1213; y 0.3362; t_rel 0.6432;
3 r 7.1494; phi 1.9177; x -0.1215; y 0.3362; t_rel 0.6432;
3 r 7.1507; phi 1.9183; x -0.1218; y 0.3362; t_rel 0.6433;
3 r 7.1519; phi 1.9190; x -0.1220; y 0.3361; t_rel 0.6434;
3 r 7.1532; phi 1.9196; x -0.1222; y 0.3361; t_rel 0.6434;
3 r 7.1545; phi 1.9202; x -0.1225; y 0.3361; t_rel 0.6435;
3 r 7.1557; phi 1.9208; x -0.1227; y 0.3361; t_rel 0.6436;
3 r 7.1570; phi 1.9215; x -0.1229; y 0.3361; t_rel 0.6436;
3 r 7.1583; phi 1.9221; x -0.1232; y 0.3361; t_rel 0.6437;
3 r 7.1595; phi 1.9227; x -0.1234; y 0.3360; t_rel 0.6438;
3 r 7.1608; phi 1.9234; x -0.1236; y 0.3360; t_rel 0.6438;
3 r 7.1621; phi 1.9240; x -0.1239; y 0.3360; t_rel 0.6439;
3 r 7.1634; phi 1.9246; x -0.1241; y 0.3360; t_rel 0.6440;
3 r 7.1647; phi 1.9252; x -0.1243; y 0.3360; t_rel 0.6440;
3 r 7.1659; phi 1.9259; x -0.1246; y 0.3359; t_rel 0.6441;
3 r 7.1672; phi 1.9265; x -0.1248; y 0.3359; t_rel 0.6442;
3 r 7.1685; phi 1.9271; x -0.1250; y 0.3359; t_rel 0.6442;
3 r 7.1698; phi 1.9278; x -0.1253; y 0.3359; t_rel 0.6443;
3 r 7.1711; phi 1.9284; x -0.1255; y 0.3359; t_rel 0.6444;
3 r 7.1724; phi 1.9290; x -0.1257; y 0.3359; t_rel 0.6444;
3 r 7.1737; phi 1.9296; x -0.1260; y 0.3358; t_rel 0.6445;
3 r 7.1750; phi 1.9303; x -0.1262; y 0.3358; t_rel 0.6446;
3 r 7.1763; phi 1.9309; x -0.1264; y 0.3358; t_rel 0.6446;
3 r 7.1776; phi 1.9315; x -0.1267; y 0.3358; t_rel 0.6447;
3 r 7.1789; phi 1.9322; x -0.1269; y 0.3358; t_rel 0.6448;
3 r 7.1802; phi 1.9328; x -0.1271; y 0.3357; t_rel 0.6448;
3 r 7.1815; phi 1.9334; x -0.1274; y 0.3357; t_rel 0.6449;
3 r 7.1828; phi 1.9340; x -0.1276; y 0.3357; t_rel 0.6450;
3 r 7.1841; phi 1.9347; x -0.1278; y 0.3357; t_rel 0.6450;
3 r 7.1855; phi 1.9353; x -0.1281; y 0.3357; t_rel 0.6451;
3 r 7.1868; phi 1.9359; x -0.1283; y 0.3357; t_rel 0.6452;
3 r 7.1881; phi 1.9365; x -0.1285; y 0.3356; t_rel 0.6452;
3 r 7.1894; phi 1.9372; x -0.1288; y 0.3356; t_rel 0.6453;
3 r 7.1907; phi 1.9378; x -0.1290; y 0.3356; t_rel 0.6454;
3 r 7.1921; phi 1.9384; x -0.1292; y 0.3356; t_rel 0.6454;
3 r 7.1934; phi 1.9391; x -0.1295; y 0.3356; t_rel 0.6455;
3 r 7.1947; phi 1.9397; x -0.1297; y 0.3355; t_rel 0.6456;
3 r 7.1961; phi 1.9403; x -0.1300; y 0.3355; t_rel 0.6456;
3 r 7.1974; phi 1.9409; x -0.1302; y 0.3355; t_rel 0.6457;
3 r 7.1987; phi 1.9416; x -0.1304; y 0.3355; t_rel 0.6458;
3 r 7.2001; phi 1.9422; x -0.1307; y 0.3355; t_rel 0.6458;
3 r 7.2014; phi 1.9428; x -0.1309; y 0.3354; t_rel 0.6459;
3 r 7.2028; phi 1.9435; x -0.1311; y 0.3354; t_rel 0.6460;
3 r 7.2041; phi 1.9441; x -0.1314; y 0.3354; t_rel 0.6460;
3 r 7.2054; phi 1.9447; x -0.1316; y 0.3354; t_rel 0.6461;
3 r 7.2068; phi 1.9453; x -0.1318; y 0.3354; t_rel 0.6462;
3 r 7.2082; phi 1.9460; x -0.1321; y 0.3353; t_rel 0.6462;
3 r 7.2095; phi 1.9466; x -0.1323; y 0.3353; t_rel 0.6463;
3 r 7.2109; phi 1.9472; x -0.1325; y 0.3353; t_rel 0.6464;
3 r 7.2122; phi 1.9479; x -0.1328; y 0.3353; t_rel 0.6465;
3 r 7.2136; phi 1.9485; x -0.1330; y 0.3353; t_rel 0.6465;
3 r 7.2149; phi 1.9491; x -0.1332; y 0.3352; t_rel 0.6466;
3 r 7.2163; phi 1.9497; x -0.1335; y 0.3352; t_rel 0.6467;
3 r 7.2177; phi 1.9504; x -0.1337; y 0.3352; t_rel 0.6467;
3 r 7.2190; phi 1.9510; x -0.1340; y 0.3352; t_rel 0.6468;
3 r 7.2204; phi 1.9516; x -0.1342; y 0.3352; t_rel 0.6469;
3 r 7.2218; phi 1.9523; x -0.1344; y 0.3351; t_rel 0.6469;
3 r 7.2232; phi 1.9529; x -0.1347; y 0.3351; t_rel 0.6470;
3 r 7.2245; phi 1.9535; x -0.1349; y 0.3351; t_rel 0.6471;
3 r 7.2259; phi 1.9541; x -0.1351; y 0.3351; t_rel 0.6472;
3 r 7.2273; phi 1.9548; x -0.1354; y 0.3351; t_rel 0.6472;
3 r 7.2287; phi 1.9554; x -0.1356; y 0.3350; t_rel 0.6473;
3 r 7.2301; phi 1.9560; x -0.1358; y 0.3350; t_rel 0.6474;
3 r 7.2315; phi 1.9567; x -0.1361; y 0.3350; t_rel 0.6474;
3 r 7.2329; phi 1.9573; x -0.1363; y 0.3350; t_rel 0.6475;
3 r 7.2343; phi 1.9579; x -0.1366; y 0.3349; t_rel 0.6476;
3 r 7.2357; phi 1.9585; x -0.1368; y 0.3349; t_rel 0.6476;
3 r 7.2371; phi 1.9592; x -0.1370; y 0.3349; t_rel 0.6477;
3 r 7.2385; phi 1.9598; x -0.1373; y 0.3349; t_rel 0.6478;
3 r 7.2399; phi 1.9604; x -0.1375; y 0.3349; t_rel 0.6479;
3 r 7.2413; phi 1.9611; x -0.1377; y 0.3348; t_rel 0.6479;
3 r 7.2427; phi 1.9617; x -0.1380; y 0.3348; t_rel 0.6480;
3 r 7.2441; phi 1.9623; x -0.1382; y 0.3348; t_rel 0.6481;
3 r 7.2455; phi 1.9629; x -0.1385; y 0.3348; t_rel 0.6481;
3 r 7.2469; phi 1.9636; x -0.1387; y 0.3348; t_rel 0.6482;
3 r 7.2483; phi 1.9642; x -0.1389; y 0.3347; t_rel 0.6483;
3 r 7.2497; phi 1.9648; x -0.1392; y 0.3347; t_rel 0.6484;
3 r 7.2512; phi 1.9655; x -0.1394; y 0.3347; t_rel 0.6484;
3 r 7.2526; phi 1.9661; x -0.1396; y 0.3347; t_rel 0.6485;
3 r 7.2540; phi 1.9667; x -0.1399; y 0.3346; t_rel 0.6486;
3 r 7.2554; phi 1.9673; x -0.1401; y 0.3346; t_rel 0.6487;
3 r 7.2569; phi 1.9680; x -0.1404; y 0.3346; t_rel 0.6487;
3 r 7.2583; phi 1.9686; x -0.1406; y 0.3346; t_rel 0.6488;
3 r 7.2597; phi 1.9692; x -0.1408; y 0.3346; t_rel 0.6489;
3 r 7.2612; phi 1.9699; x -0.1411; y 0.3345; t_rel 0.6489;
3 r 7.2626; phi 1.9705; x -0.1413; y 0.3345; t_rel 0.6490;
3 r 7.2640; phi 1.9711; x -0.1415; y 0.3345; t_rel 0.6491;
3 r 7.2655; phi 1.9717; x -0.1418; y 0.3345; t_rel 0.6492;
3 r 7.2669; phi 1.9724; x -0.1420; y 0.3344; t_rel 0.6492;
3 r 7.2684; phi 1.9730; x -0.1423; y 0.3344; t_rel 0.6493;
3 r 7.2698; phi 1.9736; x -0.1425; y 0.3344; t_rel 0.6494;
3 r 7.2713; phi 1.9743; x -0.1427; y 0.3344; t_rel 0.6495;
3 r 7.2727; phi 1.9749; x -0.1430; y 0.3344; t_rel 0.6495;
3 r 7.2742; phi 1.9755; x -0.1432; y 0.3343; t_rel 0.6496;
3 r 7.2757; phi 1.9761; x -0.1435; y 0.3343; t_rel 0.6497;
3 r 7.2771; phi 1.9768; x -0.1437; y 0.3343; t_rel 0.6498;
3 r 7.2786; phi 1.9774; x -0.1439; y 0.3343; t_rel 0.6498;
3 r 7.2800; phi 1.9780; x -0.1442; y 0.3342; t_rel 0.6499;
