2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.9484; phi -0.9794; x 0.1937; y -0.2884; t_rel 0.6281;
3 r 6.9484; phi -0.9801; x 0.1935; y -0.2885; t_rel 0.6281;
3 r 6.9469; phi -0.9807; x 0.1933; y -0.2886; t_rel 0.6281;
3 r 6.9453; phi -0.9813; x 0.1931; y -0.2887; t_rel 0.6280;
3 r 6.9438; phi -0.9819; x 0.1928; y -0.2887; t_rel 0.6279;
3 r 6.9423; phi -0.9826; x 0.1926; y -0.2888; t_rel 0.6278;
3 r 6.9412; phi -0.9832; x 0.1924; y -0.2888; t_rel 0.6278;
3 r 6.9408; phi -0.9838; x 0.1922; y -0.2890; t_rel 0.6278;
3 r 6.9393; phi -0.9845; x 0.1920; y -0.2890; t_rel 0.6277;
3 r 6.9378; phi -0.9851; x 0.1918; y -0.2891; t_rel 0.6276;
3 r 6.9363; phi -0.9857; x 0.1915; y -0.2891; t_rel 0.6275;
3 r 6.9348; phi -0.9863; x 0.1913; y -0.2892; t_rel 0.6274;
3 r 6.9345; phi -0.9870; x 0.1911; y -0.2893; t_rel 0.6274;
3 r 6.9334; phi -0.9876; x 0.1909; y -0.2894; t_rel 0.6274;
3 r 6.9319; phi -0.9882; x 0.1907; y -0.2894; t_rel 0.6273;
3 r 6.9304; phi -0.9889; x 0.1905; y -0.2895; t_rel 0.6272;
3 r 6.9289; phi -0.9895; x 0.1902; y -0.2895; t_rel 0.6271;
3 r 6.9275; phi -0.9901; x 0.1900; y -0.2896; t_rel 0.6271;
3 r 6.9275; phi -0.9907; x 0.1898; y -0.2897; t_rel 0.6271;
3 r 6.9260; phi -0.9914; x 0.1896; y -0.2898; t_rel 0.6270;
3 r 6.9246; phi -0.9920; x 0.1894; y -0.2898; t_rel 0.6269;
3 r 6.9231; phi -0.9926; x 0.1892; y -0.2899; t_rel 0.6268;
3 r 6.9217; phi -0.9933; x 0.1889; y -0.2900; t_rel 0.6267;
3 r 6.9202; phi -0.9939; x 0.1887; y -0.2900; t_rel 0.6267;
3 r 6.9202; phi -0.9945; x 0.1885; y -0.2901; t_rel 0.6267;
3 r 6.9188; phi -0.9951; x 0.1883; y -0.2902; t_rel 0.6266;
3 r 6.9174; phi -0.9958; x 0.1881; y -0.2902; t_rel 0.6265;
3 r 6.9159; phi -0.9964; x 0.1879; y -0.2903; t_rel 0.6264;
3 r 6.9145; phi -0.9970; x 0.1877; y -0.2904; t_rel 0.6264;
3 r 6.9131; phi -0.9977; x 0.1874; y -0.2904; t_rel 0.6263;
3 r 6.9131; phi -0.9983; x 0.1873; y -0.2905; t_rel 0.6263;
3 r 6.9117; phi -0.9989; x 0.1870; y -0.2906; t_rel 0.6262;
3 r 6.9102; phi -0.9995; x 0.1868; y -0.2907; t_rel 0.6261;
3 r 6.9088; phi -1.0002; x 0.1866; y -0.2907; t_rel 0.6261;
3 r 6.9074; phi -1.0008; x 0.1864; y -0.2908; t_rel 0.6260;
3 r 6.9060; phi -1.0014; x 0.1862; y -0.2908; t_rel 0.6259;
3 r 6.9060; phi -1.0021; x 0.1860; y -0.2909; t_rel 0.6259;
3 r 6.9046; phi -1.0027; x 0.1857; y -0.2910; t_rel 0.6259;
3 r 6.9032; phi -1.0033; x 0.1855; y -0.2911; t_rel 0.6258;
3 r 6.9018; phi -1.0039; x 0.1853; y -0.2911; t_rel 0.6257;
3 r 6.9004; phi -1.0046; x 0.1851; y -0.2912; t_rel 0.6256;
3 r 6.8990; phi -1.0052; x 0.1849; y -0.2912; t_rel 0.6256;
3 r 6.8982; phi -1.0058; x 0.1847; y -0.2913; t_rel 0.6255;
3 r 6.8977; phi -1.0065; x 0.1845; y -0.2914; t_rel 0.6255;
3 r 6.8963; phi -1.0071; x 0.1842; y -0.2915; t_rel 0.6254;
3 r 6.8949; phi -1.0077; x 0.1840; y -0.2915; t_rel 0.6253;
3 r 6.8935; phi -1.0083; x 0.1838; y -0.2916; t_rel 0.6253;
3 r 6.8922; phi -1.0090; x 0.1836; y -0.2916; t_rel 0.6252;
3 r 6.8908; phi -1.0096; x 0.1834; y -0.2917; t_rel 0.6251;
3 r 6.8908; phi -1.0102; x 0.1832; y -0.2918; t_rel 0.6251;
3 r 6.8895; phi -1.0109; x 0.1830; y -0.2919; t_rel 0.6251;
3 r 6.8881; phi -1.0115; x 0.1827; y -0.2919; t_rel 0.6250;
3 r 6.8868; phi -1.0121; x 0.1825; y -0.2920; t_rel 0.6249;
3 r 6.8854; phi -1.0127; x 0.1823; y -0.2920; t_rel 0.6248;
3 r 6.8841; phi -1.0134; x 0.1821; y -0.2921; t_rel 0.6248;
3 r 6.8829; phi -1.0140; x 0.1819; y -0.2922; t_rel 0.6247;
3 r 6.8828; phi -1.0146; x 0.1817; y -0.2923; t_rel 0.6247;
3 r 6.8814; phi -1.0153; x 0.1815; y -0.2923; t_rel 0.6246;
3 r 6.8801; phi -1.0159; x 0.1812; y -0.2924; t_rel 0.6246;
3 r 6.8788; phi -1.0165; x 0.1810; y -0.2924; t_rel 0.6245;
3 r 6.8774; phi -1.0171; x 0.1808; y -0.2925; t_rel 0.6244;
3 r 6.8761; phi -1.0178; x 0.1806; y -0.2926; t_rel 0.6244;
3 r 6.8751; phi -1.0184; x 0.1804; y -0.2926; t_rel 0.6243;
3 r 6.8748; phi -1.0190; x 0.1802; y -0.2927; t_rel 0.6243;
3 r 6.8735; phi -1.0197; x 0.1800; y -0.2928; t_rel 0.6242;
3 r 6.8722; phi -1.0203; x 0.1797; y -0.2928; t_rel 0.6242;
3 r 6.8709; phi -1.0209; x 0.1795; y -0.2929; t_rel 0.6241;
3 r 6.8696; phi -1.0215; x 0.1793; y -0.2930; t_rel 0.6240;
3 r 6.8683; phi -1.0222; x 0.1791; y -0.2930; t_rel 0.6239;
3 r 6.8671; phi -1.0228; x 0.1789; y -0.2931; t_rel 0.6239;
3 r 6.8670; phi -1.0234; x 0.1787; y -0.2932; t_rel 0.6239;
3 r 6.8657; phi -1.0241; x 0.1785; y -0.2932; t_rel 0.6238;
3 r 6.8644; phi -1.0247; x 0.1783; y -0.2933; t_rel 0.6237;
3 r 6.8631; phi -1.0253; x 0.1780; y -0.2934; t_rel 0.6237;
3 r 6.8619; phi -1.0259; x 0.1778; y -0.2934; t_rel 0.6236;
3 r 6.8606; phi -1.0266; x 0.1776; y -0.2935; t_rel 0.6235;
3 r 6.8593; phi -1.0272; x 0.1774; y -0.2935; t_rel 0.6235;
3 r 6.8593; phi -1.0278; x 0.1772; y -0.2936; t_rel 0.6235;
3 r 6.8581; phi -1.0285; x 0.1770; y -0.2937; t_rel 0.6234;
3 r 6.8568; phi -1.0291; x 0.1768; y -0.2938; t_rel 0.6233;
3 r 6.8555; phi -1.0297; x 0.1766; y -0.2938; t_rel 0.6233;
3 r 6.8543; phi -1.0303; x 0.1763; y -0.2939; t_rel 0.6232;
3 r 6.8530; phi -1.0310; x 0.1761; y -0.2939; t_rel 0.6231;
3 r 6.8518; phi -1.0316; x 0.1759; y -0.2940; t_rel 0.6231;
3 r 6.8505; phi -1.0322; x 0.1757; y -0.2940; t_rel 0.6230;
3 r 6.8506; phi -1.0329; x 0.1755; y -0.2942; t_rel 0.6230;
3 r 6.8493; phi -1.0335; x 0.1753; y -0.2942; t_rel 0.6230;
3 r 6.8481; phi -1.0341; x 0.1751; y -0.2943; t_rel 0.6229;
3 r 6.8468; phi -1.0347; x 0.1748; y -0.2943; t_rel 0.6228;
3 r 6.8456; phi -1.0354; x 0.1746; y -0.2944; t_rel 0.6228;
3 r 6.8444; phi -1.0360; x 0.1744; y -0.2944; t_rel 0.6227;
3 r 6.8432; phi -1.0366; x 0.1742; y -0.2945; t_rel 0.6226;
3 r 6.8419; phi -1.0373; x 0.1740; y -0.2945; t_rel 0.6226;
3 r 6.8419; phi -1.0379; x 0.1738; y -0.2947; t_rel 0.6226;
3 r 6.8407; phi -1.0385; x 0.1736; y -0.2947; t_rel 0.6225;
3 r 6.8395; phi -1.0391; x 0.1734; y -0.2948; t_rel 0.6224;
3 r 6.8383; phi -1.0398; x 0.1732; y -0.2948; t_rel 0.6224;
3 r 6.8371; phi -1.0404; x 0.1729; y -0.2949; t_rel 0.6223;
3 r 6.8359; phi -1.0410; x 0.1727; y -0.2949; t_rel 0.6222;
3 r 6.8347; phi -1.0417; x 0.1725; y -0.2950; t_rel 0.6222;
3 r 6.8335; phi -1.0423; x 0.1723; y -0.2951; t_rel 0.6221;
3 r 6.8335; phi -1.0429; x 0.1721; y -0.2952; t_rel 0.6221;
3 r 6.8323; phi -1.0435; x 0.1719; y -0.2952; t_rel 0.6221;
3 r 6.8311; phi -1.0442; x 0.1717; y -0.2953; t_rel 0.6220;
3 r 6.8300; phi -1.0448; x 0.1715; y -0.2953; t_rel 0.6219;
3 r 6.8288; phi -1.0454; x 0.1712; y -0.2954; t_rel 0.6219;
3 r 6.8276; phi -1.0461; x 0.1710; y -0.2954; t_rel 0.6218;
3 r 6.8264; phi -1.0467; x 0.1708; y -0.2955; t_rel 0.6217;
3 r 6.8252; phi -1.0473; x 0.1706; y -0.2956; t_rel 0.6217;
3 r 6.8241; phi -1.0479; x 0.1704; y -0.2956; t_rel 0.6216;
3 r 6.8241; phi -1.0486; x 0.1702; y -0.2957; t_rel 0.6216;
3 r 6.8229; phi -1.0492; x 0.1700; y -0.2958; t_rel 0.6216;
3 r 6.8218; phi -1.0498; x 0.1698; y -0.2958; t_rel 0.6215;
3 r 6.8206; phi -1.0505; x 0.1696; y -0.2959; t_rel 0.6214;
3 r 6.8195; phi -1.0511; x 0.1693; y -0.2960; t_rel 0.6214;
3 r 6.8183; phi -1.0517; x 0.1691; y -0.2960; t_rel 0.6213;
3 r 6.8172; phi -1.0523; x 0.1689; y -0.2961; t_rel 0.6213;
3 r 6.8160; phi -1.0530; x 0.1687; y -0.2961; t_rel 0.6212;
3 r 6.8149; phi -1.0536; x 0.1685; y -0.2962; t_rel 0.6211;
3 r 6.8137; phi -1.0542; x 0.1683; y -0.2962; t_rel 0.6211;
3 r 6.8137; phi -1.0549; x 0.1681; y -0.2963; t_rel 0.6211;
3 r 6.8126; phi -1.0555; x 0.1679; y -0.2964; t_rel 0.6210;
3 r 6.8115; phi -1.0561; x 0.1676; y -0.2965; t_rel 0.6210;
3 r 6.8104; phi -1.0567; x 0.1674; y -0.2965; t_rel 0.6209;
3 r 6.8087; phi -1.0574; x 0.1672; y -0.2965; t_rel 0.6208;
3 r 6.8088; phi -1.0580; x 0.1670; y -0.2967; t_rel 0.6208;
3 r 6.8070; phi -1.0586; x 0.1668; y -0.2967; t_rel 0.6207;
3 r 6.8059; phi -1.0593; x 0.1666; y -0.2967; t_rel 0.6207;
3 r 6.8046; phi -1.0599; x 0.1664; y -0.2968; t_rel 0.6206;
3 r 6.8047; phi -1.0605; x 0.1662; y -0.2969; t_rel 0.6206;
3 r 6.8027; phi -1.0611; x 0.1659; y -0.2969; t_rel 0.6205;
3 r 6.8018; phi -1.0618; x 0.1657; y -0.2970; t_rel 0.6204;
3 r 6.8017; phi -1.0624; x 0.1655; y -0.2971; t_rel 0.6204;
3 r 6.7996; phi -1.0630; x 0.1653; y -0.2971; t_rel 0.6203;
3 r 6.7991; phi -1.0637; x 0.1651; y -0.2972; t_rel 0.6203;
3 r 6.7982; phi -1.0643; x 0.1649; y -0.2972; t_rel 0.6203;
3 r 6.7973; phi -1.0649; x 0.1647; y -0.2973; t_rel 0.6202;
3 r 6.7964; phi -1.0655; x 0.1645; y -0.2974; t_rel 0.6202;
3 r 6.7955; phi -1.0662; x 0.1643; y -0.2974; t_rel 0.6201;
3 r 6.7946; phi -1.0668; x 0.1641; y -0.2975; t_rel 0.6201;
3 r 6.7937; phi -1.0674; x 0.1639; y -0.2976; t_rel 0.6200;
3 r 6.7918; phi -1.0681; x 0.1636; y -0.2976; t_rel 0.6199;
3 r 6.7909; phi -1.0687; x 0.1634; y -0.2976; t_rel 0.6199;
3 r 6.7900; phi -1.0693; x 0.1632; y -0.2977; t_rel 0.6198;
3 r 6.7891; phi -1.0699; x 0.1630; y -0.2978; t_rel 0.6198;
3 r 6.7882; phi -1.0706; x 0.1628; y -0.2978; t_rel 0.6197;
3 r 6.7873; phi -1.0712; x 0.1626; y -0.2979; t_rel 0.6197;
3 r 6.7864; phi -1.0718; x 0.1624; y -0.2980; t_rel 0.6196;
3 r 6.7855; phi -1.0725; x 0.1622; y -0.2980; t_rel 0.6196;
3 r 6.7847; phi -1.0731; x 0.1620; y -0.2981; t_rel 0.6195;
3 r 6.7838; phi -1.0737; x 0.1617; y -0.2981; t_rel 0.6195;
3 r 6.7829; phi -1.0743; x 0.1615; y -0.2982; t_rel 0.6194;
3 r 6.7820; phi -1.0750; x 0.1613; y -0.2983; t_rel 0.6194;
3 r 6.7811; phi -1.0756; x 0.1611; y -0.2983; t_rel 0.6194;
3 r 6.7792; phi -1.0762; x 0.1609; y -0.2983; t_rel 0.6193;
3 r 6.7783; phi -1.0769; x 0.1607; y -0.2984; t_rel 0.6192;
3 r 6.7774; phi -1.0775; x 0.1605; y -0.2985; t_rel 0.6192;
3 r 6.7765; phi -1.0781; x 0.1603; y -0.2985; t_rel 0.6191;
3 r 6.7756; phi -1.0787; x 0.1601; y -0.2986; t_rel 0.6191;
3 r 6.7748; phi -1.0794; x 0.1598; y -0.2987; t_rel 0.6190;
3 r 6.7739; phi -1.0800; x 0.1596; y -0.2987; t_rel 0.6190;
3 r 6.7730; phi -1.0806; x 0.1594; y -0.2988; t_rel 0.6189;
3 r 6.7721; phi -1.0813; x 0.1592; y -0.2988; t_rel 0.6189;
3 r 6.7713; phi -1.0819; x 0.1590; y -0.2989; t_rel 0.6188;
3 r 6.7704; phi -1.0825; x 0.1588; y -0.2990; t_rel 0.6188;
3 r 6.7695; phi -1.0831; x 0.1586; y -0.2990; t_rel 0.6187;
3 r 6.7687; phi -1.0838; x 0.1584; y -0.2991; t_rel 0.6187;
3 r 6.7678; phi -1.0844; x 0.1582; y -0.2991; t_rel 0.6186;
3 r 6.7669; phi -1.0850; x 0.1580; y -0.2992; t_rel 0.6186;
3 r 6.7660; phi -1.0857; x 0.1578; y -0.2993; t_rel 0.6186;
3 r 6.7641; phi -1.0863; x 0.1575; y -0.2993; t_rel 0.6185;
3 r 6.7632; phi -1.0869; x 0.1573; y -0.2993; t_rel 0.6184;
3 r 6.7623; phi -1.0875; x 0.1571; y -0.2994; t_rel 0.6184;
3 r 6.7615; phi -1.0882; x 0.1569; y -0.2995; t_rel 0.6183;
3 r 6.7606; phi -1.0888; x 0.1567; y -0.2995; t_rel 0.6183;
3 r 6.7598; phi -1.0894; x 0.1565; y -0.2996; t_rel 0.6182;
3 r 6.7589; phi -1.0901; x 0.1563; y -0.2996; t_rel 0.6182;
3 r 6.7580; phi -1.0907; x 0.1561; y -0.2997; t_rel 0.6181;
3 r 6.7572; phi -1.0913; x 0.1559; y -0.2998; t_rel 0.6181;
3 r 6.7563; phi -1.0919; x 0.1557; y -0.2998; t_rel 0.6180;
3 r 6.7554; phi -1.0926; x 0.1554; y -0.2999; t_rel 0.6180;
3 r 6.7546; phi -1.0932; x 0.1552; y -0.2999; t_rel 0.6180;
3 r 6.7537; phi -1.0938; x 0.1550; y -0.3000; t_rel 0.6179;
3 r 6.7529; phi -1.0945; x 0.1548; y -0.3001; t_rel 0.6179;
3 r 6.7520; phi -1.0951; x 0.1546; y -0.3001; t_rel 0.6178;
3 r 6.7511; phi -1.0957; x 0.1544; y -0.3002; t_rel 0.6178;
3 r 6.7503; phi -1.0963; x 0.1542; y -0.3002; t_rel 0.6177;
3 r 6.7494; phi -1.0970; x 0.1540; y -0.3003; t_rel 0.6177;
3 r 6.7486; phi -1.0976; x 0.1538; y -0.3004; t_rel 0.6176;
3 r 6.7477; phi -1.0982; x 0.1536; y -0.3004; t_rel 0.6176;
3 r 6.7468; phi -1.0989; x 0.1534; y -0.3005; t_rel 0.6175;
3 r 6.7455; phi -1.0995; x 0.1531; y -0.3005; t_rel 0.6175;
3 r 6.7441; phi -1.1001; x 0.1529; y -0.3005; t_rel 0.6174;
3 r 6.7432; phi -1.1007; x 0.1527; y -0.3006; t_rel 0.6173;
3 r 6.7424; phi -1.1014; x 0.1525; y -0.3007; t_rel 0.6173;
3 r 6.7415; phi -1.1020; x 0.1523; y -0.3007; t_rel 0.6173;
3 r 6.7407; phi -1.1026; x 0.1521; y -0.3008; t_rel 0.6172;
3 r 6.7398; phi -1.1033; x 0.1519; y -0.3008; t_rel 0.6172;
3 r 6.7389; phi -1.1039; x 0.1517; y -0.3009; t_rel 0.6171;
3 r 6.7381; phi -1.1045; x 0.1515; y -0.3009; t_rel 0.6171;
3 r 6.7372; phi -1.1051; x 0.1513; y -0.3010; t_rel 0.6170;
3 r 6.7364; phi -1.1058; x 0.1510; y -0.3011; t_rel 0.6170;
3 r 6.7355; phi -1.1064; x 0.1508; y -0.3011; t_rel 0.6169;
3 r 6.7347; phi -1.1070; x 0.1506; y -0.3012; t_rel 0.6169;
3 r 6.7339; phi -1.1077; x 0.1504; y -0.3012; t_rel 0.6169;
3 r 6.7330; phi -1.1083; x 0.1502; y -0.3013; t_rel 0.6168;
3 r 6.7322; phi -1.1089; x 0.1500; y -0.3013; t_rel 0.6168;
3 r 6.7313; phi -1.1095; x 0.1498; y -0.3014; t_rel 0.6167;
3 r 6.7305; phi -1.1102; x 0.1496; y -0.3015; t_rel 0.6167;
3 r 6.7296; phi -1.1108; x 0.1494; y -0.3015; t_rel 0.6166;
3 r 6.7288; phi -1.1114; x 0.1492; y -0.3016; t_rel 0.6166;
3 r 6.7279; phi -1.1121; x 0.1490; y -0.3016; t_rel 0.6165;
3 r 6.7271; phi -1.1127; x 0.1488; y -0.3017; t_rel 0.6165;
3 r 6.7262; phi -1.1133; x 0.1485; y -0.3017; t_rel 0.6165;
3 r 6.7254; phi -1.1140; x 0.1483; y -0.3018; t_rel 0.6164;
3 r 6.7246; phi -1.1146; x 0.1481; y -0.3018; t_rel 0.6164;
3 r 6.7237; phi -1.1152; x 0.1479; y -0.3019; t_rel 0.6163;
3 r 6.7229; phi -1.1158; x 0.1477; y -0.3020; t_rel 0.6163;
3 r 6.7220; phi -1.1165; x 0.1475; y -0.3020; t_rel 0.6162;
3 r 6.7212; phi -1.1171; x 0.1473; y -0.3021; t_rel 0.6162;
3 r 6.7204; phi -1.1177; x 0.1471; y -0.3021; t_rel 0.6161;
3 r 6.7195; phi -1.1184; x 0.1469; y -0.3022; t_rel 0.6161;
3 r 6.7187; phi -1.1190; x 0.1467; y -0.3022; t_rel 0.6160;
3 r 6.7178; phi -1.1196; x 0.1465; y -0.3023; t_rel 0.6160;
3 r 6.7170; phi -1.1202; x 0.1463; y -0.3023; t_rel 0.6160;
3 r 6.7162; phi -1.1209; x 0.1460; y -0.3024; t_rel 0.6159;
3 r 6.7153; phi -1.1215; x 0.1458; y -0.3024; t_rel 0.6159;
3 r 6.7145; phi -1.1221; x 0.1456; y -0.3025; t_rel 0.6158;
3 r 6.7137; phi -1.1228; x 0.1454; y -0.3025; t_rel 0.6158;
3 r 6.7128; phi -1.1234; x 0.1452; y -0.3026; t_rel 0.6157;
3 r 6.7120; phi -1.1240; x 0.1450; y -0.3027; t_rel 0.6157;
3 r 6.7111; phi -1.1246; x 0.1448; y -0.3027; t_rel 0.6157;
3 r 6.7103; phi -1.1253; x 0.1446; y -0.3028; t_rel 0.6156;
3 r 6.7095; phi -1.1259; x 0.1444; y -0.3028; t_rel 0.6156;
3 r 6.7086; phi -1.1265; x 0.1442; y -0.3029; t_rel 0.6155;
3 r 6.7078; phi -1.1272; x 0.1440; y -0.3029; t_rel 0.6155;
3 r 6.7070; phi -1.1278; x 0.1438; y -0.3030; t_rel 0.6154;
3 r 6.7061; phi -1.1284; x 0.1435; y -0.3030; t_rel 0.6154;
3 r 6.7053; phi -1.1290; x 0.1433; y -0.3031; t_rel 0.6153;
3 r 6.7045; phi -1.1297; x 0.1431; y -0.3031; t_rel 0.6153;
3 r 6.7037; phi -1.1303; x 0.1429; y -0.3032; t_rel 0.6153;
3 r 6.7028; phi -1.1309; x 0.1427; y -0.3032; t_rel 0.6152;
3 r 6.7020; phi -1.1316; x 0.1425; y -0.3033; t_rel 0.6152;
3 r 6.7012; phi -1.1322; x 0.1423; y -0.3033; t_rel 0.6151;
3 r 6.7003; phi -1.1328; x 0.1421; y -0.3034; t_rel 0.6151;
3 r 6.6995; phi -1.1334; x 0.1419; y -0.3034; t_rel 0.6150;
3 r 6.6987; phi -1.1341; x 0.1417; y -0.3035; t_rel 0.6150;
3 r 6.6978; phi -1.1347; x 0.1415; y -0.3035; t_rel 0.6149;
3 r 6.6970; phi -1.1353; x 0.1413; y -0.3036; t_rel 0.6149;
3 r 6.6962; phi -1.1360; x 0.1410; y -0.3037; t_rel 0.6149;
3 r 6.6954; phi -1.1366; x 0.1408; y -0.3037; t_rel 0.6148;
3 r 6.6945; phi -1.1372; x 0.1406; y -0.3038; t_rel 0.6148;
3 r 6.6937; phi -1.1378; x 0.1404; y -0.3038; t_rel 0.6147;
3 r 6.6929; phi -1.1385; x 0.1402; y -0.3039; t_rel 0.6147;
3 r 6.6923; phi -1.1391; x 0.1400; y -0.3039; t_rel 0.6146;
3 r 6.6917; phi -1.1397; x 0.1398; y -0.3040; t_rel 0.6146;
3 r 6.6911; phi -1.1404; x 0.1396; y -0.3040; t_rel 0.6146;
3 r 6.6905; phi -1.1410; x 0.1394; y -0.3041; t_rel 0.6146;
3 r 6.6898; phi -1.1416; x 0.1392; y -0.3042; t_rel 0.6145;
3 r 6.6890; phi -1.1422; x 0.1390; y -0.3042; t_rel 0.6145;
3 r 6.6882; phi -1.1429; x 0.1388; y -0.3043; t_rel 0.6144;
3 r 6.6873; phi -1.1435; x 0.1386; y -0.3043; t_rel 0.6144;
3 r 6.6865; phi -1.1441; x 0.1384; y -0.3044; t_rel 0.6143;
3 r 6.6857; phi -1.1448; x 0.1382; y -0.3044; t_rel 0.6143;
3 r 6.6849; phi -1.1454; x 0.1379; y -0.3045; t_rel 0.6143;
3 r 6.6840; phi -1.1460; x 0.1377; y -0.3045; t_rel 0.6142;
3 r 6.6832; phi -1.1466; x 0.1375; y -0.3045; t_rel 0.6142;
3 r 6.6824; phi -1.1473; x 0.1373; y -0.3046; t_rel 0.6141;
3 r 6.6816; phi -1.1479; x 0.1371; y -0.3046; t_rel 0.6141;
3 r 6.6807; phi -1.1485; x 0.1369; y -0.3047; t_rel 0.6140;
3 r 6.6799; phi -1.1492; x 0.1367; y -0.3047; t_rel 0.6140;
3 r 6.6791; phi -1.1498; x 0.1365; y -0.3048; t_rel 0.6139;
3 r 6.6783; phi -1.1504; x 0.1363; y -0.3048; t_rel 0.6139;
3 r 6.6775; phi -1.1510; x 0.1361; y -0.3049; t_rel 0.6139;
3 r 6.6769; phi -1.1517; x 0.1359; y -0.3050; t_rel 0.6138;
3 r 6.6764; phi -1.1523; x 0.1357; y -0.3050; t_rel 0.6138;
3 r 6.6760; phi -1.1529; x 0.1355; y -0.3051; t_rel 0.6138;
3 r 6.6752; phi -1.1536; x 0.1353; y -0.3051; t_rel 0.6137;
3 r 6.6744; phi -1.1542; x 0.1350; y -0.3052; t_rel 0.6137;
3 r 6.6736; phi -1.1548; x 0.1348; y -0.3052; t_rel 0.6137;
3 r 6.6728; phi -1.1554; x 0.1346; y -0.3053; t_rel 0.6136;
3 r 6.6719; phi -1.1561; x 0.1344; y -0.3053; t_rel 0.6136;
3 r 6.6711; phi -1.1567; x 0.1342; y -0.3054; t_rel 0.6135;
3 r 6.6703; phi -1.1573; x 0.1340; y -0.3054; t_rel 0.6135;
3 r 6.6695; phi -1.1580; x 0.1338; y -0.3055; t_rel 0.6134;
3 r 6.6687; phi -1.1586; x 0.1336; y -0.3055; t_rel 0.6134;
3 r 6.6678; phi -1.1592; x 0.1334; y -0.3055; t_rel 0.6133;
3 r 6.6671; phi -1.1598; x 0.1332; y -0.3056; t_rel 0.6133;
3 r 6.6667; phi -1.1605; x 0.1330; y -0.3057; t_rel 0.6133;
3 r 6.6662; phi -1.1611; x 0.1328; y -0.3057; t_rel 0.6133;
3 r 6.6656; phi -1.1617; x 0.1326; y -0.3058; t_rel 0.6132;
3 r 6.6648; phi -1.1624; x 0.1324; y -0.3058; t_rel 0.6132;
3 r 6.6640; phi -1.1630; x 0.1321; y -0.3059; t_rel 0.6131;
3 r 6.6631; phi -1.1636; x 0.1319; y -0.3059; t_rel 0.6131;
3 r 6.6623; phi -1.1642; x 0.1317; y -0.3060; t_rel 0.6131;
3 r 6.6615; phi -1.1649; x 0.1315; y -0.3060; t_rel 0.6130;
3 r 6.6607; phi -1.1655; x 0.1313; y -0.3061; t_rel 0.6130;
3 r 6.6599; phi -1.1661; x 0.1311; y -0.3061; t_rel 0.6129;
3 r 6.6591; phi -1.1668; x 0.1309; y -0.3061; t_rel 0.6129;
3 r 6.6587; phi -1.1674; x 0.1307; y -0.3062; t_rel 0.6129;
3 r 6.6584; phi -1.1680; x 0.1305; y -0.3063; t_rel 0.6128;
3 r 6.6576; phi -1.1686; x 0.1303; y -0.3063; t_rel 0.6128;
3 r 6.6568; phi -1.1693; x 0.1301; y -0.3064; t_rel 0.6128;
3 r 6.6560; phi -1.1699; x 0.1299; y -0.3064; t_rel 0.6127;
3 r 6.6552; phi -1.1705; x 0.1297; y -0.3065; t_rel 0.6127;
3 r 6.6544; phi -1.1712; x 0.1295; y -0.3065; t_rel 0.6126;
3 r 6.6535; phi -1.1718; x 0.1292; y -0.3065; t_rel 0.6126;
3 r 6.6527; phi -1.1724; x 0.1290; y -0.3066; t_rel 0.6125;
3 r 6.6522; phi -1.1730; x 0.1288; y -0.3066; t_rel 0.6125;
3 r 6.6519; phi -1.1737; x 0.1286; y -0.3067; t_rel 0.6125;
3 r 6.6513; phi -1.1743; x 0.1284; y -0.3068; t_rel 0.6125;
3 r 6.6505; phi -1.1749; x 0.1282; y -0.3068; t_rel 0.6124;
3 r 6.6497; phi -1.1756; x 0.1280; y -0.3069; t_rel 0.6124;
3 r 6.6489; phi -1.1762; x 0.1278; y -0.3069; t_rel 0.6123;
3 r 6.6480; phi -1.1768; x 0.1276; y -0.3069; t_rel 0.6123;
3 r 6.6472; phi -1.1774; x 0.1274; y -0.3070; t_rel 0.6123;
3 r 6.6466; phi -1.1781; x 0.1272; y -0.3070; t_rel 0.6122;
3 r 6.6463; phi -1.1787; x 0.1270; y -0.3071; t_rel 0.6122;
3 r 6.6458; phi -1.1793; x 0.1268; y -0.3072; t_rel 0.6122;
3 r 6.6450; phi -1.1800; x 0.1266; y -0.3072; t_rel 0.6121;
3 r 6.6442; phi -1.1806; x 0.1264; y -0.3072; t_rel 0.6121;
3 r 6.6433; phi -1.1812; x 0.1262; y -0.3073; t_rel 0.6120;
3 r 6.6425; phi -1.1818; x 0.1259; y -0.3073; t_rel 0.6120;
3 r 6.6417; phi -1.1825; x 0.1257; y -0.3074; t_rel 0.6120;
3 r 6.6414; phi -1.1831; x 0.1255; y -0.3074; t_rel 0.6119;
3 r 6.6411; phi -1.1837; x 0.1253; y -0.3075; t_rel 0.6119;
3 r 6.6403; phi -1.1844; x 0.1251; y -0.3075; t_rel 0.6119;
3 r 6.6395; phi -1.1850; x 0.1249; y -0.3076; t_rel 0.6118;
3 r 6.6386; phi -1.1856; x 0.1247; y -0.3076; t_rel 0.6118;
3 r 6.6378; phi -1.1862; x 0.1245; y -0.3077; t_rel 0.6117;
3 r 6.6370; phi -1.1869; x 0.1243; y -0.3077; t_rel 0.6117;
3 r 6.6367; phi -1.1875; x 0.1241; y -0.3078; t_rel 0.6117;
