2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.2006; phi -1.4715; x 0.0159; y -0.1592; t_rel 0.4974;
4 r 3.2004; phi -1.4723; x 0.0157; y -0.1592; t_rel 0.4973;
4 r 3.2001; phi -1.4731; x 0.0156; y -0.1592; t_rel 0.4973;
4 r 3.1998; phi -1.4739; x 0.0155; y -0.1592; t_rel 0.4973;
4 r 3.1995; phi -1.4746; x 0.0154; y -0.1592; t_rel 0.4973;
4 r 3.1992; phi -1.4754; x 0.0152; y -0.1592; t_rel 0.4972;
4 r 3.1989; phi -1.4762; x 0.0151; y -0.1592; t_rel 0.4972;
4 r 3.1986; phi -1.4770; x 0.0150; y -0.1592; t_rel 0.4972;
4 r 3.1984; phi -1.4777; x 0.0149; y -0.1592; t_rel 0.4972;
4 r 3.1981; phi -1.4785; x 0.0147; y -0.1592; t_rel 0.4972;
4 r 3.1978; phi -1.4793; x 0.0146; y -0.1592; t_rel 0.4971;
4 r 3.1975; phi -1.4801; x 0.0145; y -0.1592; t_rel 0.4971;
4 r 3.1972; phi -1.4808; x 0.0144; y -0.1592; t_rel 0.4971;
4 r 3.1969; phi -1.4816; x 0.0142; y -0.1592; t_rel 0.4971;
4 r 3.1967; phi -1.4824; x 0.0141; y -0.1592; t_rel 0.4970;
4 r 3.1964; phi -1.4832; x 0.0140; y -0.1592; t_rel 0.4970;
4 r 3.1961; phi -1.4839; x 0.0139; y -0.1592; t_rel 0.4970;
4 r 3.1958; phi -1.4847; x 0.0137; y -0.1592; t_rel 0.4970;
4 r 3.1955; phi -1.4855; x 0.0136; y -0.1592; t_rel 0.4970;
4 r 3.1952; phi -1.4863; x 0.0135; y -0.1592; t_rel 0.4969;
4 r 3.1950; phi -1.4870; x 0.0134; y -0.1592; t_rel 0.4969;
4 r 3.1947; phi -1.4878; x 0.0132; y -0.1592; t_rel 0.4969;
4 r 3.1944; phi -1.4886; x 0.0131; y -0.1592; t_rel 0.4969;
4 r 3.1941; phi -1.4894; x 0.0130; y -0.1592; t_rel 0.4968;
4 r 3.1938; phi -1.4902; x 0.0129; y -0.1592; t_rel 0.4968;
4 r 3.1935; phi -1.4909; x 0.0127; y -0.1592; t_rel 0.4968;
4 r 3.1933; phi -1.4917; x 0.0126; y -0.1592; t_rel 0.4968;
4 r 3.1930; phi -1.4925; x 0.0125; y -0.1592; t_rel 0.4967;
4 r 3.1927; phi -1.4933; x 0.0124; y -0.1592; t_rel 0.4967;
4 r 3.1924; phi -1.4940; x 0.0122; y -0.1592; t_rel 0.4967;
4 r 3.1921; phi -1.4948; x 0.0121; y -0.1591; t_rel 0.4967;
4 r 3.1919; phi -1.4956; x 0.0120; y -0.1591; t_rel 0.4967;
4 r 3.1916; phi -1.4964; x 0.0119; y -0.1591; t_rel 0.4966;
4 r 3.1913; phi -1.4971; x 0.0117; y -0.1591; t_rel 0.4966;
4 r 3.1910; phi -1.4979; x 0.0116; y -0.1591; t_rel 0.4966;
4 r 3.1907; phi -1.4987; x 0.0115; y -0.1591; t_rel 0.4966;
4 r 3.1905; phi -1.4995; x 0.0114; y -0.1591; t_rel 0.4965;
4 r 3.1902; phi -1.5002; x 0.0112; y -0.1591; t_rel 0.4965;
4 r 3.1899; phi -1.5010; x 0.0111; y -0.1591; t_rel 0.4965;
4 r 3.1896; phi -1.5018; x 0.0110; y -0.1591; t_rel 0.4965;
4 r 3.1893; phi -1.5026; x 0.0109; y -0.1591; t_rel 0.4964;
4 r 3.1891; phi -1.5033; x 0.0107; y -0.1591; t_rel 0.4964;
4 r 3.1888; phi -1.5041; x 0.0106; y -0.1591; t_rel 0.4964;
4 r 3.1885; phi -1.5049; x 0.0105; y -0.1591; t_rel 0.4964;
4 r 3.1882; phi -1.5057; x 0.0104; y -0.1591; t_rel 0.4964;
4 r 3.1880; phi -1.5064; x 0.0102; y -0.1591; t_rel 0.4963;
4 r 3.1877; phi -1.5072; x 0.0101; y -0.1591; t_rel 0.4963;
4 r 3.1874; phi -1.5080; x 0.0100; y -0.1591; t_rel 0.4963;
4 r 3.1871; phi -1.5088; x 0.0099; y -0.1590; t_rel 0.4963;
4 r 3.1868; phi -1.5096; x 0.0098; y -0.1590; t_rel 0.4962;
4 r 3.1866; phi -1.5103; x 0.0096; y -0.1590; t_rel 0.4962;
4 r 3.1863; phi -1.5111; x 0.0095; y -0.1590; t_rel 0.4962;
4 r 3.1860; phi -1.5119; x 0.0094; y -0.1590; t_rel 0.4962;
4 r 3.1857; phi -1.5127; x 0.0093; y -0.1590; t_rel 0.4962;
4 r 3.1855; phi -1.5134; x 0.0091; y -0.1590; t_rel 0.4961;
4 r 3.1852; phi -1.5142; x 0.0090; y -0.1590; t_rel 0.4961;
4 r 3.1849; phi -1.5150; x 0.0089; y -0.1590; t_rel 0.4961;
4 r 3.1846; phi -1.5158; x 0.0088; y -0.1590; t_rel 0.4961;
4 r 3.1844; phi -1.5165; x 0.0086; y -0.1590; t_rel 0.4960;
4 r 3.1841; phi -1.5173; x 0.0085; y -0.1590; t_rel 0.4960;
4 r 3.1838; phi -1.5181; x 0.0084; y -0.1590; t_rel 0.4960;
4 r 3.1835; phi -1.5189; x 0.0083; y -0.1590; t_rel 0.4960;
4 r 3.1832; phi -1.5196; x 0.0081; y -0.1590; t_rel 0.4960;
4 r 3.1830; phi -1.5204; x 0.0080; y -0.1589; t_rel 0.4959;
4 r 3.1827; phi -1.5212; x 0.0079; y -0.1589; t_rel 0.4959;
4 r 3.1824; phi -1.5220; x 0.0078; y -0.1589; t_rel 0.4959;
4 r 3.1821; phi -1.5227; x 0.0076; y -0.1589; t_rel 0.4959;
4 r 3.1819; phi -1.5235; x 0.0075; y -0.1589; t_rel 0.4958;
4 r 3.1816; phi -1.5243; x 0.0074; y -0.1589; t_rel 0.4958;
4 r 3.1813; phi -1.5251; x 0.0073; y -0.1589; t_rel 0.4958;
4 r 3.1810; phi -1.5259; x 0.0071; y -0.1589; t_rel 0.4958;
4 r 3.1808; phi -1.5266; x 0.0070; y -0.1589; t_rel 0.4957;
4 r 3.1805; phi -1.5274; x 0.0069; y -0.1589; t_rel 0.4957;
4 r 3.1802; phi -1.5282; x 0.0068; y -0.1589; t_rel 0.4957;
4 r 3.1800; phi -1.5290; x 0.0067; y -0.1589; t_rel 0.4957;
4 r 3.1797; phi -1.5297; x 0.0065; y -0.1588; t_rel 0.4957;
4 r 3.1794; phi -1.5305; x 0.0064; y -0.1588; t_rel 0.4956;
4 r 3.1791; phi -1.5313; x 0.0063; y -0.1588; t_rel 0.4956;
4 r 3.1789; phi -1.5321; x 0.0062; y -0.1588; t_rel 0.4956;
4 r 3.1786; phi -1.5328; x 0.0060; y -0.1588; t_rel 0.4956;
4 r 3.1783; phi -1.5336; x 0.0059; y -0.1588; t_rel 0.4955;
4 r 3.1780; phi -1.5344; x 0.0058; y -0.1588; t_rel 0.4955;
4 r 3.1778; phi -1.5352; x 0.0057; y -0.1588; t_rel 0.4955;
4 r 3.1775; phi -1.5359; x 0.0055; y -0.1588; t_rel 0.4955;
4 r 3.1772; phi -1.5367; x 0.0054; y -0.1588; t_rel 0.4955;
4 r 3.1770; phi -1.5375; x 0.0053; y -0.1588; t_rel 0.4954;
4 r 3.1767; phi -1.5383; x 0.0052; y -0.1588; t_rel 0.4954;
4 r 3.1764; phi -1.5390; x 0.0050; y -0.1587; t_rel 0.4954;
4 r 3.1761; phi -1.5398; x 0.0049; y -0.1587; t_rel 0.4954;
4 r 3.1759; phi -1.5406; x 0.0048; y -0.1587; t_rel 0.4953;
4 r 3.1756; phi -1.5414; x 0.0047; y -0.1587; t_rel 0.4953;
4 r 3.1753; phi -1.5421; x 0.0045; y -0.1587; t_rel 0.4953;
4 r 3.1751; phi -1.5429; x 0.0044; y -0.1587; t_rel 0.4953;
4 r 3.1748; phi -1.5437; x 0.0043; y -0.1587; t_rel 0.4953;
4 r 3.1745; phi -1.5445; x 0.0042; y -0.1587; t_rel 0.4952;
4 r 3.1742; phi -1.5453; x 0.0041; y -0.1587; t_rel 0.4952;
4 r 3.1740; phi -1.5460; x 0.0039; y -0.1586; t_rel 0.4952;
4 r 3.1737; phi -1.5468; x 0.0038; y -0.1586; t_rel 0.4952;
4 r 3.1734; phi -1.5476; x 0.0037; y -0.1586; t_rel 0.4951;
4 r 3.1732; phi -1.5484; x 0.0036; y -0.1586; t_rel 0.4951;
4 r 3.1729; phi -1.5491; x 0.0034; y -0.1586; t_rel 0.4951;
4 r 3.1726; phi -1.5499; x 0.0033; y -0.1586; t_rel 0.4951;
4 r 3.1724; phi -1.5507; x 0.0032; y -0.1586; t_rel 0.4951;
4 r 3.1721; phi -1.5515; x 0.0031; y -0.1586; t_rel 0.4950;
4 r 3.1718; phi -1.5522; x 0.0029; y -0.1586; t_rel 0.4950;
4 r 3.1715; phi -1.5530; x 0.0028; y -0.1586; t_rel 0.4950;
4 r 3.1713; phi -1.5538; x 0.0027; y -0.1585; t_rel 0.4950;
4 r 3.1710; phi -1.5546; x 0.0026; y -0.1585; t_rel 0.4949;
4 r 3.1707; phi -1.5553; x 0.0025; y -0.1585; t_rel 0.4949;
4 r 3.1705; phi -1.5561; x 0.0023; y -0.1585; t_rel 0.4949;
4 r 3.1702; phi -1.5569; x 0.0022; y -0.1585; t_rel 0.4949;
4 r 3.1699; phi -1.5577; x 0.0021; y -0.1585; t_rel 0.4949;
4 r 3.1697; phi -1.5584; x 0.0020; y -0.1585; t_rel 0.4948;
4 r 3.1694; phi -1.5592; x 0.0018; y -0.1585; t_rel 0.4948;
4 r 3.1691; phi -1.5600; x 0.0017; y -0.1584; t_rel 0.4948;
4 r 3.1689; phi -1.5608; x 0.0016; y -0.1584; t_rel 0.4948;
4 r 3.1686; phi -1.5616; x 0.0015; y -0.1584; t_rel 0.4948;
4 r 3.1683; phi -1.5623; x 0.0013; y -0.1584; t_rel 0.4947;
4 r 3.1681; phi -1.5631; x 0.0012; y -0.1584; t_rel 0.4947;
4 r 3.1678; phi -1.5639; x 0.0011; y -0.1584; t_rel 0.4947;
4 r 3.1675; phi -1.5647; x 0.0010; y -0.1584; t_rel 0.4947;
4 r 3.1673; phi -1.5654; x 0.0008; y -0.1584; t_rel 0.4946;
4 r 3.1670; phi -1.5662; x 0.0007; y -0.1583; t_rel 0.4946;
4 r 3.1667; phi -1.5670; x 0.0006; y -0.1583; t_rel 0.4946;
4 r 3.1665; phi -1.5678; x 0.0005; y -0.1583; t_rel 0.4946;
4 r 3.1662; phi -1.5685; x 0.0004; y -0.1583; t_rel 0.4946;
4 r 3.1659; phi -1.5693; x 0.0002; y -0.1583; t_rel 0.4945;
4 r 3.1657; phi -1.5701; x 0.0001; y -0.1583; t_rel 0.4945;
4 r 3.1654; phi -1.5709; x -0.0000; y -0.1583; t_rel 0.4945;
4 r 3.1651; phi -1.5716; x -0.0001; y -0.1583; t_rel 0.4945;
4 r 3.1649; phi -1.5724; x -0.0003; y -0.1582; t_rel 0.4944;
4 r 3.1646; phi -1.5732; x -0.0004; y -0.1582; t_rel 0.4944;
4 r 3.1643; phi -1.5740; x -0.0005; y -0.1582; t_rel 0.4944;
4 r 3.1641; phi -1.5747; x -0.0006; y -0.1582; t_rel 0.4944;
4 r 3.1638; phi -1.5755; x -0.0007; y -0.1582; t_rel 0.4944;
4 r 3.1635; phi -1.5763; x -0.0009; y -0.1582; t_rel 0.4943;
4 r 3.1633; phi -1.5771; x -0.0010; y -0.1582; t_rel 0.4943;
4 r 3.1630; phi -1.5778; x -0.0011; y -0.1581; t_rel 0.4943;
4 r 3.1628; phi -1.5786; x -0.0012; y -0.1581; t_rel 0.4943;
4 r 3.1625; phi -1.5794; x -0.0014; y -0.1581; t_rel 0.4942;
4 r 3.1622; phi -1.5802; x -0.0015; y -0.1581; t_rel 0.4942;
4 r 3.1620; phi -1.5810; x -0.0016; y -0.1581; t_rel 0.4942;
4 r 3.1617; phi -1.5817; x -0.0017; y -0.1581; t_rel 0.4942;
4 r 3.1614; phi -1.5825; x -0.0019; y -0.1581; t_rel 0.4942;
4 r 3.1612; phi -1.5833; x -0.0020; y -0.1580; t_rel 0.4941;
4 r 3.1609; phi -1.5841; x -0.0021; y -0.1580; t_rel 0.4941;
4 r 3.1606; phi -1.5848; x -0.0022; y -0.1580; t_rel 0.4941;
4 r 3.1604; phi -1.5856; x -0.0023; y -0.1580; t_rel 0.4941;
4 r 3.1601; phi -1.5864; x -0.0025; y -0.1580; t_rel 0.4941;
4 r 3.1599; phi -1.5872; x -0.0026; y -0.1580; t_rel 0.4940;
4 r 3.1596; phi -1.5879; x -0.0027; y -0.1580; t_rel 0.4940;
4 r 3.1593; phi -1.5887; x -0.0028; y -0.1579; t_rel 0.4940;
4 r 3.1591; phi -1.5895; x -0.0030; y -0.1579; t_rel 0.4940;
4 r 3.1588; phi -1.5903; x -0.0031; y -0.1579; t_rel 0.4939;
4 r 3.1585; phi -1.5910; x -0.0032; y -0.1579; t_rel 0.4939;
4 r 3.1583; phi -1.5918; x -0.0033; y -0.1579; t_rel 0.4939;
4 r 3.1580; phi -1.5926; x -0.0034; y -0.1579; t_rel 0.4939;
4 r 3.1578; phi -1.5934; x -0.0036; y -0.1578; t_rel 0.4939;
4 r 3.1575; phi -1.5941; x -0.0037; y -0.1578; t_rel 0.4938;
4 r 3.1572; phi -1.5949; x -0.0038; y -0.1578; t_rel 0.4938;
4 r 3.1570; phi -1.5957; x -0.0039; y -0.1578; t_rel 0.4938;
4 r 3.1567; phi -1.5965; x -0.0041; y -0.1578; t_rel 0.4938;
4 r 3.1565; phi -1.5972; x -0.0042; y -0.1578; t_rel 0.4937;
4 r 3.1562; phi -1.5980; x -0.0043; y -0.1578; t_rel 0.4937;
4 r 3.1559; phi -1.5988; x -0.0044; y -0.1577; t_rel 0.4937;
4 r 3.1557; phi -1.5996; x -0.0045; y -0.1577; t_rel 0.4937;
4 r 3.1554; phi -1.6004; x -0.0047; y -0.1577; t_rel 0.4937;
4 r 3.1552; phi -1.6011; x -0.0048; y -0.1577; t_rel 0.4936;
4 r 3.1549; phi -1.6019; x -0.0049; y -0.1577; t_rel 0.4936;
4 r 3.1546; phi -1.6027; x -0.0050; y -0.1577; t_rel 0.4936;
4 r 3.1544; phi -1.6035; x -0.0052; y -0.1576; t_rel 0.4936;
4 r 3.1541; phi -1.6042; x -0.0053; y -0.1576; t_rel 0.4936;
4 r 3.1539; phi -1.6050; x -0.0054; y -0.1576; t_rel 0.4935;
4 r 3.1536; phi -1.6058; x -0.0055; y -0.1576; t_rel 0.4935;
4 r 3.1533; phi -1.6066; x -0.0056; y -0.1576; t_rel 0.4935;
4 r 3.1531; phi -1.6073; x -0.0058; y -0.1575; t_rel 0.4935;
4 r 3.1528; phi -1.6081; x -0.0059; y -0.1575; t_rel 0.4934;
4 r 3.1526; phi -1.6089; x -0.0060; y -0.1575; t_rel 0.4934;
4 r 3.1523; phi -1.6097; x -0.0061; y -0.1575; t_rel 0.4934;
4 r 3.1520; phi -1.6104; x -0.0062; y -0.1575; t_rel 0.4934;
4 r 3.1518; phi -1.6112; x -0.0064; y -0.1575; t_rel 0.4934;
4 r 3.1515; phi -1.6120; x -0.0065; y -0.1574; t_rel 0.4933;
4 r 3.1513; phi -1.6128; x -0.0066; y -0.1574; t_rel 0.4933;
4 r 3.1510; phi -1.6135; x -0.0067; y -0.1574; t_rel 0.4933;
4 r 3.1508; phi -1.6143; x -0.0069; y -0.1574; t_rel 0.4933;
4 r 3.1505; phi -1.6151; x -0.0070; y -0.1574; t_rel 0.4933;
4 r 3.1502; phi -1.6159; x -0.0071; y -0.1574; t_rel 0.4932;
4 r 3.1500; phi -1.6167; x -0.0072; y -0.1573; t_rel 0.4932;
4 r 3.1497; phi -1.6174; x -0.0073; y -0.1573; t_rel 0.4932;
4 r 3.1495; phi -1.6182; x -0.0075; y -0.1573; t_rel 0.4932;
4 r 3.1492; phi -1.6190; x -0.0076; y -0.1573; t_rel 0.4931;
4 r 3.1490; phi -1.6198; x -0.0077; y -0.1573; t_rel 0.4931;
4 r 3.1487; phi -1.6205; x -0.0078; y -0.1572; t_rel 0.4931;
4 r 3.1484; phi -1.6213; x -0.0079; y -0.1572; t_rel 0.4931;
4 r 3.1482; phi -1.6221; x -0.0081; y -0.1572; t_rel 0.4931;
4 r 3.1479; phi -1.6229; x -0.0082; y -0.1572; t_rel 0.4930;
4 r 3.1477; phi -1.6236; x -0.0083; y -0.1572; t_rel 0.4930;
4 r 3.1474; phi -1.6244; x -0.0084; y -0.1571; t_rel 0.4930;
4 r 3.1472; phi -1.6252; x -0.0086; y -0.1571; t_rel 0.4930;
4 r 3.1469; phi -1.6260; x -0.0087; y -0.1571; t_rel 0.4930;
4 r 3.1467; phi -1.6267; x -0.0088; y -0.1571; t_rel 0.4929;
4 r 3.1464; phi -1.6275; x -0.0089; y -0.1571; t_rel 0.4929;
4 r 3.1461; phi -1.6283; x -0.0090; y -0.1570; t_rel 0.4929;
4 r 3.1459; phi -1.6291; x -0.0092; y -0.1570; t_rel 0.4929;
4 r 3.1456; phi -1.6298; x -0.0093; y -0.1570; t_rel 0.4928;
4 r 3.1454; phi -1.6306; x -0.0094; y -0.1570; t_rel 0.4928;
4 r 3.1451; phi -1.6314; x -0.0095; y -0.1570; t_rel 0.4928;
4 r 3.1449; phi -1.6322; x -0.0096; y -0.1569; t_rel 0.4928;
4 r 3.1446; phi -1.6329; x -0.0098; y -0.1569; t_rel 0.4928;
4 r 3.1444; phi -1.6337; x -0.0099; y -0.1569; t_rel 0.4927;
4 r 3.1441; phi -1.6345; x -0.0100; y -0.1569; t_rel 0.4927;
4 r 3.1438; phi -1.6353; x -0.0101; y -0.1569; t_rel 0.4927;
4 r 3.1436; phi -1.6361; x -0.0102; y -0.1568; t_rel 0.4927;
4 r 3.1433; phi -1.6368; x -0.0104; y -0.1568; t_rel 0.4927;
4 r 3.1431; phi -1.6376; x -0.0105; y -0.1568; t_rel 0.4926;
4 r 3.1428; phi -1.6384; x -0.0106; y -0.1568; t_rel 0.4926;
4 r 3.1426; phi -1.6392; x -0.0107; y -0.1568; t_rel 0.4926;
4 r 3.1423; phi -1.6399; x -0.0109; y -0.1567; t_rel 0.4926;
4 r 3.1421; phi -1.6407; x -0.0110; y -0.1567; t_rel 0.4926;
4 r 3.1418; phi -1.6415; x -0.0111; y -0.1567; t_rel 0.4925;
4 r 3.1416; phi -1.6423; x -0.0112; y -0.1567; t_rel 0.4925;
4 r 3.1413; phi -1.6430; x -0.0113; y -0.1567; t_rel 0.4925;
4 r 3.1411; phi -1.6438; x -0.0115; y -0.1566; t_rel 0.4925;
4 r 3.1408; phi -1.6446; x -0.0116; y -0.1566; t_rel 0.4924;
4 r 3.1406; phi -1.6454; x -0.0117; y -0.1566; t_rel 0.4924;
4 r 3.1403; phi -1.6461; x -0.0118; y -0.1566; t_rel 0.4924;
4 r 3.1400; phi -1.6469; x -0.0119; y -0.1565; t_rel 0.4924;
4 r 3.1398; phi -1.6477; x -0.0121; y -0.1565; t_rel 0.4924;
4 r 3.1395; phi -1.6485; x -0.0122; y -0.1565; t_rel 0.4923;
4 r 3.1393; phi -1.6492; x -0.0123; y -0.1565; t_rel 0.4923;
4 r 3.1390; phi -1.6500; x -0.0124; y -0.1565; t_rel 0.4923;
4 r 3.1388; phi -1.6508; x -0.0125; y -0.1564; t_rel 0.4923;
4 r 3.1385; phi -1.6516; x -0.0127; y -0.1564; t_rel 0.4923;
4 r 3.1383; phi -1.6523; x -0.0128; y -0.1564; t_rel 0.4922;
4 r 3.1380; phi -1.6531; x -0.0129; y -0.1564; t_rel 0.4922;
4 r 3.1378; phi -1.6539; x -0.0130; y -0.1563; t_rel 0.4922;
4 r 3.1375; phi -1.6547; x -0.0131; y -0.1563; t_rel 0.4922;
4 r 3.1373; phi -1.6555; x -0.0133; y -0.1563; t_rel 0.4922;
4 r 3.1370; phi -1.6562; x -0.0134; y -0.1563; t_rel 0.4921;
4 r 3.1368; phi -1.6570; x -0.0135; y -0.1563; t_rel 0.4921;
4 r 3.1365; phi -1.6578; x -0.0136; y -0.1562; t_rel 0.4921;
4 r 3.1363; phi -1.6586; x -0.0137; y -0.1562; t_rel 0.4921;
4 r 3.1360; phi -1.6593; x -0.0139; y -0.1562; t_rel 0.4920;
4 r 3.1358; phi -1.6601; x -0.0140; y -0.1562; t_rel 0.4920;
4 r 3.1355; phi -1.6609; x -0.0141; y -0.1561; t_rel 0.4920;
4 r 3.1353; phi -1.6617; x -0.0142; y -0.1561; t_rel 0.4920;
4 r 3.1350; phi -1.6624; x -0.0143; y -0.1561; t_rel 0.4920;
4 r 3.1348; phi -1.6632; x -0.0145; y -0.1561; t_rel 0.4919;
4 r 3.1345; phi -1.6640; x -0.0146; y -0.1560; t_rel 0.4919;
4 r 3.1343; phi -1.6648; x -0.0147; y -0.1560; t_rel 0.4919;
4 r 3.1340; phi -1.6655; x -0.0148; y -0.1560; t_rel 0.4919;
4 r 3.1338; phi -1.6663; x -0.0149; y -0.1560; t_rel 0.4919;
4 r 3.1335; phi -1.6671; x -0.0151; y -0.1560; t_rel 0.4918;
4 r 3.1333; phi -1.6679; x -0.0152; y -0.1559; t_rel 0.4918;
4 r 3.1330; phi -1.6686; x -0.0153; y -0.1559; t_rel 0.4918;
4 r 3.1328; phi -1.6694; x -0.0154; y -0.1559; t_rel 0.4918;
4 r 3.1325; phi -1.6702; x -0.0155; y -0.1559; t_rel 0.4918;
4 r 3.1323; phi -1.6710; x -0.0157; y -0.1558; t_rel 0.4917;
4 r 3.1320; phi -1.6718; x -0.0158; y -0.1558; t_rel 0.4917;
4 r 3.1318; phi -1.6725; x -0.0159; y -0.1558; t_rel 0.4917;
4 r 3.1315; phi -1.6733; x -0.0160; y -0.1558; t_rel 0.4917;
4 r 3.1313; phi -1.6741; x -0.0161; y -0.1557; t_rel 0.4917;
4 r 3.1310; phi -1.6749; x -0.0163; y -0.1557; t_rel 0.4916;
4 r 3.1308; phi -1.6756; x -0.0164; y -0.1557; t_rel 0.4916;
4 r 3.1306; phi -1.6764; x -0.0165; y -0.1557; t_rel 0.4916;
4 r 3.1303; phi -1.6772; x -0.0166; y -0.1556; t_rel 0.4916;
4 r 3.1301; phi -1.6780; x -0.0167; y -0.1556; t_rel 0.4915;
4 r 3.1298; phi -1.6787; x -0.0169; y -0.1556; t_rel 0.4915;
4 r 3.1296; phi -1.6795; x -0.0170; y -0.1556; t_rel 0.4915;
4 r 3.1293; phi -1.6803; x -0.0171; y -0.1555; t_rel 0.4915;
4 r 3.1291; phi -1.6811; x -0.0172; y -0.1555; t_rel 0.4915;
4 r 3.1288; phi -1.6818; x -0.0173; y -0.1555; t_rel 0.4914;
4 r 3.1286; phi -1.6826; x -0.0175; y -0.1555; t_rel 0.4914;
4 r 3.1283; phi -1.6834; x -0.0176; y -0.1554; t_rel 0.4914;
4 r 3.1281; phi -1.6842; x -0.0177; y -0.1554; t_rel 0.4914;
4 r 3.1278; phi -1.6849; x -0.0178; y -0.1554; t_rel 0.4914;
4 r 3.1276; phi -1.6857; x -0.0179; y -0.1553; t_rel 0.4913;
4 r 3.1273; phi -1.6865; x -0.0181; y -0.1553; t_rel 0.4913;
4 r 3.1271; phi -1.6873; x -0.0182; y -0.1553; t_rel 0.4913;
4 r 3.1268; phi -1.6880; x -0.0183; y -0.1553; t_rel 0.4913;
4 r 3.1266; phi -1.6888; x -0.0184; y -0.1552; t_rel 0.4913;
4 r 3.1264; phi -1.6896; x -0.0185; y -0.1552; t_rel 0.4912;
4 r 3.1261; phi -1.6904; x -0.0186; y -0.1552; t_rel 0.4912;
4 r 3.1259; phi -1.6912; x -0.0188; y -0.1552; t_rel 0.4912;
4 r 3.1256; phi -1.6919; x -0.0189; y -0.1551; t_rel 0.4912;
4 r 3.1254; phi -1.6927; x -0.0190; y -0.1551; t_rel 0.4912;
4 r 3.1251; phi -1.6935; x -0.0191; y -0.1551; t_rel 0.4911;
4 r 3.1249; phi -1.6943; x -0.0192; y -0.1551; t_rel 0.4911;
4 r 3.1246; phi -1.6950; x -0.0194; y -0.1550; t_rel 0.4911;
4 r 3.1244; phi -1.6958; x -0.0195; y -0.1550; t_rel 0.4911;
4 r 3.1242; phi -1.6966; x -0.0196; y -0.1550; t_rel 0.4910;
4 r 3.1239; phi -1.6974; x -0.0197; y -0.1549; t_rel 0.4910;
4 r 3.1237; phi -1.6981; x -0.0198; y -0.1549; t_rel 0.4910;
4 r 3.1234; phi -1.6989; x -0.0200; y -0.1549; t_rel 0.4910;
4 r 3.1232; phi -1.6997; x -0.0201; y -0.1549; t_rel 0.4910;
4 r 3.1229; phi -1.7005; x -0.0202; y -0.1548; t_rel 0.4909;
4 r 3.1227; phi -1.7012; x -0.0203; y -0.1548; t_rel 0.4909;
4 r 3.1224; phi -1.7020; x -0.0204; y -0.1548; t_rel 0.4909;
4 r 3.1222; phi -1.7028; x -0.0205; y -0.1548; t_rel 0.4909;
4 r 3.1220; phi -1.7036; x -0.0207; y -0.1547; t_rel 0.4909;
4 r 3.1217; phi -1.7043; x -0.0208; y -0.1547; t_rel 0.4908;
4 r 3.1215; phi -1.7051; x -0.0209; y -0.1547; t_rel 0.4908;
4 r 3.1212; phi -1.7059; x -0.0210; y -0.1546; t_rel 0.4908;
4 r 3.1210; phi -1.7067; x -0.0211; y -0.1546; t_rel 0.4908;
4 r 3.1207; phi -1.7075; x -0.0213; y -0.1546; t_rel 0.4908;
4 r 3.1205; phi -1.7082; x -0.0214; y -0.1546; t_rel 0.4907;
4 r 3.1202; phi -1.7090; x -0.0215; y -0.1545; t_rel 0.4907;
4 r 3.1200; phi -1.7098; x -0.0216; y -0.1545; t_rel 0.4907;
4 r 3.1198; phi -1.7106; x -0.0217; y -0.1545; t_rel 0.4907;
4 r 3.1195; phi -1.7113; x -0.0218; y -0.1544; t_rel 0.4907;
4 r 3.1193; phi -1.7121; x -0.0220; y -0.1544; t_rel 0.4906;
4 r 3.1190; phi -1.7129; x -0.0221; y -0.1544; t_rel 0.4906;
4 r 3.1188; phi -1.7137; x -0.0222; y -0.1544; t_rel 0.4906;
4 r 3.1186; phi -1.7144; x -0.0223; y -0.1543; t_rel 0.4906;
4 r 3.1183; phi -1.7152; x -0.0224; y -0.1543; t_rel 0.4906;
4 r 3.1181; phi -1.7160; x -0.0226; y -0.1543; t_rel 0.4905;
4 r 3.1178; phi -1.7168; x -0.0227; y -0.1542; t_rel 0.4905;
4 r 3.1176; phi -1.7175; x -0.0228; y -0.1542; t_rel 0.4905;
4 r 3.1173; phi -1.7183; x -0.0229; y -0.1542; t_rel 0.4905;
4 r 3.1171; phi -1.7191; x -0.0230; y -0.1541; t_rel 0.4905;
4 r 3.1169; phi -1.7199; x -0.0231; y -0.1541; t_rel 0.4904;
4 r 3.1166; phi -1.7206; x -0.0233; y -0.1541; t_rel 0.4904;
4 r 3.1164; phi -1.7214; x -0.0234; y -0.1541; t_rel 0.4904;
4 r 3.1161; phi -1.7222; x -0.0235; y -0.1540; t_rel 0.4904;
4 r 3.1159; phi -1.7230; x -0.0236; y -0.1540; t_rel 0.4904;
4 r 3.1157; phi -1.7237; x -0.0237; y -0.1540; t_rel 0.4903;
4 r 3.1154; phi -1.7245; x -0.0239; y -0.1539; t_rel 0.4903;
4 r 3.1152; phi -1.7253; x -0.0240; y -0.1539; t_rel 0.4903;
4 r 3.1149; phi -1.7261; x -0.0241; y -0.1539; t_rel 0.4903;
4 r 3.1147; phi -1.7269; x -0.0242; y -0.1538; t_rel 0.4902;
4 r 3.1145; phi -1.7276; x -0.0243; y -0.1538; t_rel 0.4902;
4 r 3.1142; phi -1.7284; x -0.0244; y -0.1538; t_rel 0.4902;
