2 r 14.9762; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
7 r 3.6711; phi 3.1680; x -0.1835; y -0.0048; t_rel 0.2952;
7 r 3.6713; phi 3.1686; x -0.1835; y -0.0050; t_rel 0.2953;
7 r 3.6715; phi 3.1692; x -0.1835; y -0.0051; t_rel 0.2953;
7 r 3.6717; phi 3.1699; x -0.1835; y -0.0052; t_rel 0.2953;
7 r 3.6719; phi 3.1705; x -0.1835; y -0.0053; t_rel 0.2953;
7 r 3.6721; phi 3.1711; x -0.1835; y -0.0054; t_rel 0.2953;
7 r 3.6723; phi 3.1718; x -0.1835; y -0.0055; t_rel 0.2954;
7 r 3.6725; phi 3.1724; x -0.1835; y -0.0057; t_rel 0.2954;
7 r 3.6727; phi 3.1730; x -0.1835; y -0.0058; t_rel 0.2954;
7 r 3.6729; phi 3.1736; x -0.1835; y -0.0059; t_rel 0.2954;
7 r 3.6731; phi 3.1743; x -0.1836; y -0.0060; t_rel 0.2954;
7 r 3.6733; phi 3.1749; x -0.1836; y -0.0061; t_rel 0.2955;
7 r 3.6735; phi 3.1755; x -0.1836; y -0.0062; t_rel 0.2955;
7 r 3.6737; phi 3.1762; x -0.1836; y -0.0063; t_rel 0.2955;
7 r 3.6739; phi 3.1768; x -0.1836; y -0.0065; t_rel 0.2955;
7 r 3.6741; phi 3.1774; x -0.1836; y -0.0066; t_rel 0.2955;
7 r 3.6743; phi 3.1780; x -0.1836; y -0.0067; t_rel 0.2956;
7 r 3.6745; phi 3.1787; x -0.1836; y -0.0068; t_rel 0.2956;
7 r 3.6747; phi 3.1793; x -0.1836; y -0.0069; t_rel 0.2956;
7 r 3.6749; phi 3.1799; x -0.1836; y -0.0070; t_rel 0.2956;
7 r 3.6751; phi 3.1806; x -0.1836; y -0.0072; t_rel 0.2956;
7 r 3.6753; phi 3.1812; x -0.1836; y -0.0073; t_rel 0.2957;
7 r 3.6755; phi 3.1818; x -0.1836; y -0.0074; t_rel 0.2957;
7 r 3.6757; phi 3.1824; x -0.1836; y -0.0075; t_rel 0.2957;
7 r 3.6759; phi 3.1831; x -0.1836; y -0.0076; t_rel 0.2957;
7 r 3.6762; phi 3.1837; x -0.1836; y -0.0077; t_rel 0.2958;
7 r 3.6764; phi 3.1843; x -0.1837; y -0.0079; t_rel 0.2958;
7 r 3.6766; phi 3.1850; x -0.1837; y -0.0080; t_rel 0.2958;
7 r 3.6768; phi 3.1856; x -0.1837; y -0.0081; t_rel 0.2958;
7 r 3.6770; phi 3.1862; x -0.1837; y -0.0082; t_rel 0.2958;
7 r 3.6772; phi 3.1868; x -0.1837; y -0.0083; t_rel 0.2959;
7 r 3.6774; phi 3.1875; x -0.1837; y -0.0084; t_rel 0.2959;
7 r 3.6776; phi 3.1881; x -0.1837; y -0.0085; t_rel 0.2959;
7 r 3.6778; phi 3.1887; x -0.1837; y -0.0087; t_rel 0.2959;
7 r 3.6780; phi 3.1894; x -0.1837; y -0.0088; t_rel 0.2959;
7 r 3.6782; phi 3.1900; x -0.1837; y -0.0089; t_rel 0.2960;
7 r 3.6784; phi 3.1906; x -0.1837; y -0.0090; t_rel 0.2960;
7 r 3.6787; phi 3.1912; x -0.1837; y -0.0091; t_rel 0.2960;
7 r 3.6789; phi 3.1919; x -0.1837; y -0.0092; t_rel 0.2960;
7 r 3.6791; phi 3.1925; x -0.1837; y -0.0094; t_rel 0.2960;
7 r 3.6793; phi 3.1931; x -0.1837; y -0.0095; t_rel 0.2961;
7 r 3.6795; phi 3.1938; x -0.1837; y -0.0096; t_rel 0.2961;
7 r 3.6797; phi 3.1944; x -0.1837; y -0.0097; t_rel 0.2961;
7 r 3.6799; phi 3.1950; x -0.1837; y -0.0098; t_rel 0.2961;
7 r 3.6801; phi 3.1956; x -0.1837; y -0.0099; t_rel 0.2962;
7 r 3.6803; phi 3.1963; x -0.1837; y -0.0101; t_rel 0.2962;
7 r 3.6806; phi 3.1969; x -0.1837; y -0.0102; t_rel 0.2962;
7 r 3.6808; phi 3.1975; x -0.1838; y -0.0103; t_rel 0.2962;
7 r 3.6810; phi 3.1982; x -0.1838; y -0.0104; t_rel 0.2962;
7 r 3.6812; phi 3.1988; x -0.1838; y -0.0105; t_rel 0.2963;
7 r 3.6814; phi 3.1994; x -0.1838; y -0.0106; t_rel 0.2963;
7 r 3.6816; phi 3.2000; x -0.1838; y -0.0108; t_rel 0.2963;
7 r 3.6818; phi 3.2007; x -0.1838; y -0.0109; t_rel 0.2963;
7 r 3.6821; phi 3.2013; x -0.1838; y -0.0110; t_rel 0.2963;
7 r 3.6823; phi 3.2019; x -0.1838; y -0.0111; t_rel 0.2964;
7 r 3.6825; phi 3.2025; x -0.1838; y -0.0112; t_rel 0.2964;
7 r 3.6827; phi 3.2032; x -0.1838; y -0.0113; t_rel 0.2964;
7 r 3.6829; phi 3.2038; x -0.1838; y -0.0114; t_rel 0.2964;
7 r 3.6831; phi 3.2044; x -0.1838; y -0.0116; t_rel 0.2965;
7 r 3.6834; phi 3.2051; x -0.1838; y -0.0117; t_rel 0.2965;
7 r 3.6836; phi 3.2057; x -0.1838; y -0.0118; t_rel 0.2965;
7 r 3.6838; phi 3.2063; x -0.1838; y -0.0119; t_rel 0.2965;
7 r 3.6840; phi 3.2069; x -0.1838; y -0.0120; t_rel 0.2965;
7 r 3.6842; phi 3.2076; x -0.1838; y -0.0121; t_rel 0.2966;
7 r 3.6844; phi 3.2082; x -0.1838; y -0.0123; t_rel 0.2966;
7 r 3.6847; phi 3.2088; x -0.1838; y -0.0124; t_rel 0.2966;
7 r 3.6849; phi 3.2095; x -0.1838; y -0.0125; t_rel 0.2966;
7 r 3.6851; phi 3.2101; x -0.1838; y -0.0126; t_rel 0.2966;
7 r 3.6853; phi 3.2107; x -0.1838; y -0.0127; t_rel 0.2967;
7 r 3.6855; phi 3.2113; x -0.1838; y -0.0128; t_rel 0.2967;
7 r 3.6858; phi 3.2120; x -0.1838; y -0.0130; t_rel 0.2967;
7 r 3.6860; phi 3.2126; x -0.1838; y -0.0131; t_rel 0.2967;
7 r 3.6862; phi 3.2132; x -0.1838; y -0.0132; t_rel 0.2968;
7 r 3.6864; phi 3.2139; x -0.1838; y -0.0133; t_rel 0.2968;
7 r 3.6866; phi 3.2145; x -0.1838; y -0.0134; t_rel 0.2968;
7 r 3.6869; phi 3.2151; x -0.1838; y -0.0135; t_rel 0.2968;
7 r 3.6871; phi 3.2157; x -0.1838; y -0.0137; t_rel 0.2968;
7 r 3.6873; phi 3.2164; x -0.1838; y -0.0138; t_rel 0.2969;
7 r 3.6875; phi 3.2170; x -0.1839; y -0.0139; t_rel 0.2969;
7 r 3.6877; phi 3.2176; x -0.1839; y -0.0140; t_rel 0.2969;
7 r 3.6880; phi 3.2183; x -0.1839; y -0.0141; t_rel 0.2969;
7 r 3.6882; phi 3.2189; x -0.1839; y -0.0142; t_rel 0.2970;
7 r 3.6884; phi 3.2195; x -0.1839; y -0.0144; t_rel 0.2970;
7 r 3.6886; phi 3.2201; x -0.1839; y -0.0145; t_rel 0.2970;
7 r 3.6889; phi 3.2208; x -0.1839; y -0.0146; t_rel 0.2970;
7 r 3.6891; phi 3.2214; x -0.1839; y -0.0147; t_rel 0.2970;
7 r 3.6893; phi 3.2220; x -0.1839; y -0.0148; t_rel 0.2971;
7 r 3.6895; phi 3.2227; x -0.1839; y -0.0149; t_rel 0.2971;
7 r 3.6898; phi 3.2233; x -0.1839; y -0.0151; t_rel 0.2971;
7 r 3.6900; phi 3.2239; x -0.1839; y -0.0152; t_rel 0.2971;
7 r 3.6902; phi 3.2245; x -0.1839; y -0.0153; t_rel 0.2972;
7 r 3.6904; phi 3.2252; x -0.1839; y -0.0154; t_rel 0.2972;
7 r 3.6907; phi 3.2258; x -0.1839; y -0.0155; t_rel 0.2972;
7 r 3.6909; phi 3.2264; x -0.1839; y -0.0156; t_rel 0.2972;
7 r 3.6911; phi 3.2271; x -0.1839; y -0.0158; t_rel 0.2973;
7 r 3.6913; phi 3.2277; x -0.1839; y -0.0159; t_rel 0.2973;
7 r 3.6916; phi 3.2283; x -0.1839; y -0.0160; t_rel 0.2973;
7 r 3.6918; phi 3.2289; x -0.1839; y -0.0161; t_rel 0.2973;
7 r 3.6920; phi 3.2296; x -0.1839; y -0.0162; t_rel 0.2973;
7 r 3.6923; phi 3.2302; x -0.1839; y -0.0163; t_rel 0.2974;
7 r 3.6925; phi 3.2308; x -0.1839; y -0.0165; t_rel 0.2974;
7 r 3.6927; phi 3.2315; x -0.1839; y -0.0166; t_rel 0.2974;
7 r 3.6929; phi 3.2321; x -0.1839; y -0.0167; t_rel 0.2974;
7 r 3.6932; phi 3.2327; x -0.1839; y -0.0168; t_rel 0.2975;
7 r 3.6934; phi 3.2333; x -0.1839; y -0.0169; t_rel 0.2975;
7 r 3.6936; phi 3.2340; x -0.1839; y -0.0170; t_rel 0.2975;
7 r 3.6939; phi 3.2346; x -0.1839; y -0.0172; t_rel 0.2975;
7 r 3.6941; phi 3.2352; x -0.1839; y -0.0173; t_rel 0.2975;
7 r 3.6943; phi 3.2359; x -0.1839; y -0.0174; t_rel 0.2976;
7 r 3.6946; phi 3.2365; x -0.1839; y -0.0175; t_rel 0.2976;
7 r 3.6948; phi 3.2371; x -0.1839; y -0.0176; t_rel 0.2976;
7 r 3.6950; phi 3.2377; x -0.1839; y -0.0177; t_rel 0.2976;
7 r 3.6953; phi 3.2384; x -0.1839; y -0.0179; t_rel 0.2977;
7 r 3.6955; phi 3.2390; x -0.1839; y -0.0180; t_rel 0.2977;
7 r 3.6957; phi 3.2396; x -0.1839; y -0.0181; t_rel 0.2977;
7 r 3.6960; phi 3.2402; x -0.1839; y -0.0182; t_rel 0.2977;
7 r 3.6962; phi 3.2409; x -0.1839; y -0.0183; t_rel 0.2978;
7 r 3.6964; phi 3.2415; x -0.1839; y -0.0184; t_rel 0.2978;
7 r 3.6967; phi 3.2421; x -0.1839; y -0.0186; t_rel 0.2978;
7 r 3.6969; phi 3.2428; x -0.1839; y -0.0187; t_rel 0.2978;
7 r 3.6971; phi 3.2434; x -0.1839; y -0.0188; t_rel 0.2979;
7 r 3.6974; phi 3.2440; x -0.1839; y -0.0189; t_rel 0.2979;
7 r 3.6976; phi 3.2446; x -0.1839; y -0.0190; t_rel 0.2979;
7 r 3.6978; phi 3.2453; x -0.1839; y -0.0191; t_rel 0.2979;
7 r 3.6981; phi 3.2459; x -0.1839; y -0.0193; t_rel 0.2979;
7 r 3.6983; phi 3.2465; x -0.1839; y -0.0194; t_rel 0.2980;
7 r 3.6985; phi 3.2472; x -0.1839; y -0.0195; t_rel 0.2980;
7 r 3.6988; phi 3.2478; x -0.1839; y -0.0196; t_rel 0.2980;
7 r 3.6990; phi 3.2484; x -0.1839; y -0.0197; t_rel 0.2980;
7 r 3.6993; phi 3.2490; x -0.1839; y -0.0198; t_rel 0.2981;
7 r 3.6995; phi 3.2497; x -0.1839; y -0.0200; t_rel 0.2981;
7 r 3.6997; phi 3.2503; x -0.1839; y -0.0201; t_rel 0.2981;
7 r 3.7000; phi 3.2509; x -0.1839; y -0.0202; t_rel 0.2981;
7 r 3.7002; phi 3.2516; x -0.1839; y -0.0203; t_rel 0.2982;
7 r 3.7004; phi 3.2522; x -0.1839; y -0.0204; t_rel 0.2982;
7 r 3.7007; phi 3.2528; x -0.1839; y -0.0205; t_rel 0.2982;
7 r 3.7009; phi 3.2534; x -0.1839; y -0.0207; t_rel 0.2982;
7 r 3.7012; phi 3.2541; x -0.1839; y -0.0208; t_rel 0.2983;
7 r 3.7014; phi 3.2547; x -0.1839; y -0.0209; t_rel 0.2983;
7 r 3.7016; phi 3.2553; x -0.1839; y -0.0210; t_rel 0.2983;
7 r 3.7019; phi 3.2560; x -0.1839; y -0.0211; t_rel 0.2983;
7 r 3.7021; phi 3.2566; x -0.1839; y -0.0212; t_rel 0.2983;
7 r 3.7024; phi 3.2572; x -0.1839; y -0.0214; t_rel 0.2984;
7 r 3.7026; phi 3.2578; x -0.1839; y -0.0215; t_rel 0.2984;
7 r 3.7029; phi 3.2585; x -0.1839; y -0.0216; t_rel 0.2984;
7 r 3.7031; phi 3.2591; x -0.1839; y -0.0217; t_rel 0.2984;
7 r 3.7033; phi 3.2597; x -0.1839; y -0.0218; t_rel 0.2985;
7 r 3.7036; phi 3.2604; x -0.1839; y -0.0219; t_rel 0.2985;
7 r 3.7038; phi 3.2610; x -0.1839; y -0.0221; t_rel 0.2985;
7 r 3.7041; phi 3.2616; x -0.1839; y -0.0222; t_rel 0.2985;
7 r 3.7043; phi 3.2622; x -0.1839; y -0.0223; t_rel 0.2986;
7 r 3.7046; phi 3.2629; x -0.1839; y -0.0224; t_rel 0.2986;
7 r 3.7048; phi 3.2635; x -0.1839; y -0.0225; t_rel 0.2986;
7 r 3.7050; phi 3.2641; x -0.1839; y -0.0226; t_rel 0.2986;
7 r 3.7053; phi 3.2648; x -0.1839; y -0.0228; t_rel 0.2987;
7 r 3.7055; phi 3.2654; x -0.1839; y -0.0229; t_rel 0.2987;
7 r 3.7058; phi 3.2660; x -0.1839; y -0.0230; t_rel 0.2987;
7 r 3.7060; phi 3.2666; x -0.1839; y -0.0231; t_rel 0.2987;
7 r 3.7063; phi 3.2673; x -0.1839; y -0.0232; t_rel 0.2988;
7 r 3.7065; phi 3.2679; x -0.1838; y -0.0233; t_rel 0.2988;
7 r 3.7068; phi 3.2685; x -0.1838; y -0.0235; t_rel 0.2988;
7 r 3.7070; phi 3.2692; x -0.1838; y -0.0236; t_rel 0.2988;
7 r 3.7073; phi 3.2698; x -0.1838; y -0.0237; t_rel 0.2989;
7 r 3.7075; phi 3.2704; x -0.1838; y -0.0238; t_rel 0.2989;
7 r 3.7078; phi 3.2710; x -0.1838; y -0.0239; t_rel 0.2989;
7 r 3.7080; phi 3.2717; x -0.1838; y -0.0240; t_rel 0.2989;
7 r 3.7083; phi 3.2723; x -0.1838; y -0.0242; t_rel 0.2990;
7 r 3.7085; phi 3.2729; x -0.1838; y -0.0243; t_rel 0.2990;
7 r 3.7088; phi 3.2736; x -0.1838; y -0.0244; t_rel 0.2990;
7 r 3.7090; phi 3.2742; x -0.1838; y -0.0245; t_rel 0.2990;
7 r 3.7093; phi 3.2748; x -0.1838; y -0.0246; t_rel 0.2991;
7 r 3.7095; phi 3.2754; x -0.1838; y -0.0248; t_rel 0.2991;
7 r 3.7098; phi 3.2761; x -0.1838; y -0.0249; t_rel 0.2991;
7 r 3.7100; phi 3.2767; x -0.1838; y -0.0250; t_rel 0.2991;
7 r 3.7103; phi 3.2773; x -0.1838; y -0.0251; t_rel 0.2992;
7 r 3.7105; phi 3.2780; x -0.1838; y -0.0252; t_rel 0.2992;
7 r 3.7108; phi 3.2786; x -0.1838; y -0.0253; t_rel 0.2992;
7 r 3.7110; phi 3.2792; x -0.1838; y -0.0255; t_rel 0.2992;
7 r 3.7113; phi 3.2798; x -0.1838; y -0.0256; t_rel 0.2993;
7 r 3.7115; phi 3.2805; x -0.1838; y -0.0257; t_rel 0.2993;
7 r 3.7118; phi 3.2811; x -0.1838; y -0.0258; t_rel 0.2993;
7 r 3.7120; phi 3.2817; x -0.1838; y -0.0259; t_rel 0.2993;
7 r 3.7123; phi 3.2823; x -0.1838; y -0.0260; t_rel 0.2994;
7 r 3.7125; phi 3.2830; x -0.1838; y -0.0262; t_rel 0.2994;
7 r 3.7128; phi 3.2836; x -0.1838; y -0.0263; t_rel 0.2994;
7 r 3.7130; phi 3.2842; x -0.1838; y -0.0264; t_rel 0.2994;
7 r 3.7133; phi 3.2849; x -0.1838; y -0.0265; t_rel 0.2995;
7 r 3.7136; phi 3.2855; x -0.1838; y -0.0266; t_rel 0.2995;
7 r 3.7138; phi 3.2861; x -0.1838; y -0.0267; t_rel 0.2995;
7 r 3.7141; phi 3.2867; x -0.1838; y -0.0269; t_rel 0.2995;
7 r 3.7143; phi 3.2874; x -0.1837; y -0.0270; t_rel 0.2996;
7 r 3.7146; phi 3.2880; x -0.1837; y -0.0271; t_rel 0.2996;
7 r 3.7148; phi 3.2886; x -0.1837; y -0.0272; t_rel 0.2996;
7 r 3.7151; phi 3.2893; x -0.1837; y -0.0273; t_rel 0.2996;
7 r 3.7154; phi 3.2899; x -0.1837; y -0.0274; t_rel 0.2997;
7 r 3.7156; phi 3.2905; x -0.1837; y -0.0276; t_rel 0.2997;
7 r 3.7159; phi 3.2911; x -0.1837; y -0.0277; t_rel 0.2997;
7 r 3.7161; phi 3.2918; x -0.1837; y -0.0278; t_rel 0.2997;
7 r 3.7164; phi 3.2924; x -0.1837; y -0.0279; t_rel 0.2998;
7 r 3.7167; phi 3.2930; x -0.1837; y -0.0280; t_rel 0.2998;
7 r 3.7169; phi 3.2937; x -0.1837; y -0.0282; t_rel 0.2998;
7 r 3.7172; phi 3.2943; x -0.1837; y -0.0283; t_rel 0.2998;
7 r 3.7174; phi 3.2949; x -0.1837; y -0.0284; t_rel 0.2999;
7 r 3.7177; phi 3.2955; x -0.1837; y -0.0285; t_rel 0.2999;
7 r 3.7180; phi 3.2962; x -0.1837; y -0.0286; t_rel 0.2999;
7 r 3.7182; phi 3.2968; x -0.1837; y -0.0287; t_rel 0.2999;
7 r 3.7185; phi 3.2974; x -0.1837; y -0.0289; t_rel 0.3000;
7 r 3.7187; phi 3.2981; x -0.1837; y -0.0290; t_rel 0.3000;
7 r 3.7190; phi 3.2987; x -0.1837; y -0.0291; t_rel 0.3000;
7 r 3.7193; phi 3.2993; x -0.1837; y -0.0292; t_rel 0.3000;
7 r 3.7195; phi 3.2999; x -0.1836; y -0.0293; t_rel 0.3001;
7 r 3.7198; phi 3.3006; x -0.1836; y -0.0294; t_rel 0.3001;
7 r 3.7201; phi 3.3012; x -0.1836; y -0.0296; t_rel 0.3001;
7 r 3.7203; phi 3.3018; x -0.1836; y -0.0297; t_rel 0.3002;
7 r 3.7206; phi 3.3025; x -0.1836; y -0.0298; t_rel 0.3002;
7 r 3.7208; phi 3.3031; x -0.1836; y -0.0299; t_rel 0.3002;
7 r 3.7211; phi 3.3037; x -0.1836; y -0.0300; t_rel 0.3002;
7 r 3.7214; phi 3.3043; x -0.1836; y -0.0301; t_rel 0.3003;
7 r 3.7216; phi 3.3050; x -0.1836; y -0.0303; t_rel 0.3003;
7 r 3.7219; phi 3.3056; x -0.1836; y -0.0304; t_rel 0.3003;
7 r 3.7222; phi 3.3062; x -0.1836; y -0.0305; t_rel 0.3003;
7 r 3.7224; phi 3.3069; x -0.1836; y -0.0306; t_rel 0.3004;
7 r 3.7227; phi 3.3075; x -0.1836; y -0.0307; t_rel 0.3004;
7 r 3.7230; phi 3.3081; x -0.1836; y -0.0309; t_rel 0.3004;
7 r 3.7232; phi 3.3087; x -0.1836; y -0.0310; t_rel 0.3004;
7 r 3.7235; phi 3.3094; x -0.1836; y -0.0311; t_rel 0.3005;
7 r 3.7238; phi 3.3100; x -0.1836; y -0.0312; t_rel 0.3005;
7 r 3.7240; phi 3.3106; x -0.1835; y -0.0313; t_rel 0.3005;
7 r 3.7243; phi 3.3113; x -0.1835; y -0.0314; t_rel 0.3005;
7 r 3.7246; phi 3.3119; x -0.1835; y -0.0316; t_rel 0.3006;
7 r 3.7249; phi 3.3125; x -0.1835; y -0.0317; t_rel 0.3006;
7 r 3.7251; phi 3.3131; x -0.1835; y -0.0318; t_rel 0.3006;
7 r 3.7254; phi 3.3138; x -0.1835; y -0.0319; t_rel 0.3007;
7 r 3.7257; phi 3.3144; x -0.1835; y -0.0320; t_rel 0.3007;
7 r 3.7259; phi 3.3150; x -0.1835; y -0.0321; t_rel 0.3007;
7 r 3.7262; phi 3.3157; x -0.1835; y -0.0323; t_rel 0.3007;
7 r 3.7265; phi 3.3163; x -0.1835; y -0.0324; t_rel 0.3008;
7 r 3.7268; phi 3.3169; x -0.1835; y -0.0325; t_rel 0.3008;
7 r 3.7270; phi 3.3175; x -0.1835; y -0.0326; t_rel 0.3008;
7 r 3.7273; phi 3.3182; x -0.1835; y -0.0327; t_rel 0.3008;
7 r 3.7276; phi 3.3188; x -0.1835; y -0.0329; t_rel 0.3009;
7 r 3.7278; phi 3.3194; x -0.1835; y -0.0330; t_rel 0.3009;
7 r 3.7281; phi 3.3201; x -0.1834; y -0.0331; t_rel 0.3009;
7 r 3.7284; phi 3.3207; x -0.1834; y -0.0332; t_rel 0.3010;
7 r 3.7287; phi 3.3213; x -0.1834; y -0.0333; t_rel 0.3010;
7 r 3.7289; phi 3.3219; x -0.1834; y -0.0334; t_rel 0.3010;
7 r 3.7292; phi 3.3226; x -0.1834; y -0.0336; t_rel 0.3010;
7 r 3.7295; phi 3.3232; x -0.1834; y -0.0337; t_rel 0.3011;
7 r 3.7298; phi 3.3238; x -0.1834; y -0.0338; t_rel 0.3011;
7 r 3.7300; phi 3.3244; x -0.1834; y -0.0339; t_rel 0.3011;
7 r 3.7303; phi 3.3251; x -0.1834; y -0.0340; t_rel 0.3011;
7 r 3.7306; phi 3.3257; x -0.1834; y -0.0341; t_rel 0.3012;
7 r 3.7309; phi 3.3263; x -0.1834; y -0.0343; t_rel 0.3012;
7 r 3.7311; phi 3.3270; x -0.1834; y -0.0344; t_rel 0.3012;
7 r 3.7314; phi 3.3276; x -0.1834; y -0.0345; t_rel 0.3013;
7 r 3.7317; phi 3.3282; x -0.1833; y -0.0346; t_rel 0.3013;
7 r 3.7320; phi 3.3288; x -0.1833; y -0.0347; t_rel 0.3013;
7 r 3.7323; phi 3.3295; x -0.1833; y -0.0349; t_rel 0.3013;
7 r 3.7325; phi 3.3301; x -0.1833; y -0.0350; t_rel 0.3014;
7 r 3.7328; phi 3.3307; x -0.1833; y -0.0351; t_rel 0.3014;
7 r 3.7331; phi 3.3314; x -0.1833; y -0.0352; t_rel 0.3014;
7 r 3.7334; phi 3.3320; x -0.1833; y -0.0353; t_rel 0.3014;
7 r 3.7337; phi 3.3326; x -0.1833; y -0.0354; t_rel 0.3015;
7 r 3.7339; phi 3.3332; x -0.1833; y -0.0356; t_rel 0.3015;
7 r 3.7342; phi 3.3339; x -0.1833; y -0.0357; t_rel 0.3015;
7 r 3.7345; phi 3.3345; x -0.1833; y -0.0358; t_rel 0.3016;
7 r 3.7348; phi 3.3351; x -0.1833; y -0.0359; t_rel 0.3016;
7 r 3.7351; phi 3.3358; x -0.1832; y -0.0360; t_rel 0.3016;
7 r 3.7353; phi 3.3364; x -0.1832; y -0.0362; t_rel 0.3016;
7 r 3.7356; phi 3.3370; x -0.1832; y -0.0363; t_rel 0.3017;
7 r 3.7359; phi 3.3376; x -0.1832; y -0.0364; t_rel 0.3017;
7 r 3.7362; phi 3.3383; x -0.1832; y -0.0365; t_rel 0.3017;
7 r 3.7365; phi 3.3389; x -0.1832; y -0.0366; t_rel 0.3017;
7 r 3.7368; phi 3.3395; x -0.1832; y -0.0367; t_rel 0.3018;
7 r 3.7370; phi 3.3402; x -0.1832; y -0.0369; t_rel 0.3018;
7 r 3.7373; phi 3.3408; x -0.1832; y -0.0370; t_rel 0.3018;
7 r 3.7376; phi 3.3414; x -0.1832; y -0.0371; t_rel 0.3019;
7 r 3.7379; phi 3.3420; x -0.1832; y -0.0372; t_rel 0.3019;
7 r 3.7382; phi 3.3427; x -0.1831; y -0.0373; t_rel 0.3019;
7 r 3.7385; phi 3.3433; x -0.1831; y -0.0374; t_rel 0.3019;
7 r 3.7387; phi 3.3439; x -0.1831; y -0.0376; t_rel 0.3020;
7 r 3.7390; phi 3.3446; x -0.1831; y -0.0377; t_rel 0.3020;
7 r 3.7393; phi 3.3452; x -0.1831; y -0.0378; t_rel 0.3020;
7 r 3.7396; phi 3.3458; x -0.1831; y -0.0379; t_rel 0.3021;
7 r 3.7399; phi 3.3464; x -0.1831; y -0.0380; t_rel 0.3021;
7 r 3.7402; phi 3.3471; x -0.1831; y -0.0382; t_rel 0.3021;
7 r 3.7405; phi 3.3477; x -0.1831; y -0.0383; t_rel 0.3021;
7 r 3.7408; phi 3.3483; x -0.1831; y -0.0384; t_rel 0.3022;
7 r 3.7410; phi 3.3490; x -0.1830; y -0.0385; t_rel 0.3022;
7 r 3.7413; phi 3.3496; x -0.1830; y -0.0386; t_rel 0.3022;
7 r 3.7416; phi 3.3502; x -0.1830; y -0.0387; t_rel 0.3023;
7 r 3.7419; phi 3.3508; x -0.1830; y -0.0389; t_rel 0.3023;
7 r 3.7422; phi 3.3515; x -0.1830; y -0.0390; t_rel 0.3023;
7 r 3.7425; phi 3.3521; x -0.1830; y -0.0391; t_rel 0.3023;
7 r 3.7428; phi 3.3527; x -0.1830; y -0.0392; t_rel 0.3024;
7 r 3.7431; phi 3.3534; x -0.1830; y -0.0393; t_rel 0.3024;
7 r 3.7434; phi 3.3540; x -0.1830; y -0.0395; t_rel 0.3024;
7 r 3.7437; phi 3.3546; x -0.1830; y -0.0396; t_rel 0.3025;
7 r 3.7440; phi 3.3552; x -0.1829; y -0.0397; t_rel 0.3025;
7 r 3.7442; phi 3.3559; x -0.1829; y -0.0398; t_rel 0.3025;
7 r 3.7445; phi 3.3565; x -0.1829; y -0.0399; t_rel 0.3025;
7 r 3.7448; phi 3.3571; x -0.1829; y -0.0400; t_rel 0.3026;
7 r 3.7451; phi 3.3578; x -0.1829; y -0.0402; t_rel 0.3026;
7 r 3.7454; phi 3.3584; x -0.1829; y -0.0403; t_rel 0.3026;
7 r 3.7457; phi 3.3590; x -0.1829; y -0.0404; t_rel 0.3027;
7 r 3.7460; phi 3.3596; x -0.1829; y -0.0405; t_rel 0.3027;
7 r 3.7463; phi 3.3603; x -0.1829; y -0.0406; t_rel 0.3027;
7 r 3.7466; phi 3.3609; x -0.1828; y -0.0408; t_rel 0.3027;
7 r 3.7469; phi 3.3615; x -0.1828; y -0.0409; t_rel 0.3028;
7 r 3.7472; phi 3.3622; x -0.1828; y -0.0410; t_rel 0.3028;
7 r 3.7475; phi 3.3628; x -0.1828; y -0.0411; t_rel 0.3028;
7 r 3.7478; phi 3.3634; x -0.1828; y -0.0412; t_rel 0.3029;
7 r 3.7481; phi 3.3640; x -0.1828; y -0.0413; t_rel 0.3029;
7 r 3.7484; phi 3.3647; x -0.1828; y -0.0415; t_rel 0.3029;
7 r 3.7487; phi 3.3653; x -0.1828; y -0.0416; t_rel 0.3029;
7 r 3.7490; phi 3.3659; x -0.1828; y -0.0417; t_rel 0.3030;
7 r 3.7493; phi 3.3665; x -0.1827; y -0.0418; t_rel 0.3030;
7 r 3.7496; phi 3.3672; x -0.1827; y -0.0419; t_rel 0.3030;
7 r 3.7499; phi 3.3678; x -0.1827; y -0.0421; t_rel 0.3031;
7 r 3.7502; phi 3.3684; x -0.1827; y -0.0422; t_rel 0.3031;
7 r 3.7505; phi 3.3691; x -0.1827; y -0.0423; t_rel 0.3031;
7 r 3.7508; phi 3.3697; x -0.1827; y -0.0424; t_rel 0.3032;
7 r 3.7511; phi 3.3703; x -0.1827; y -0.0425; t_rel 0.3032;
7 r 3.7514; phi 3.3709; x -0.1827; y -0.0426; t_rel 0.3032;
7 r 3.7517; phi 3.3716; x -0.1826; y -0.0428; t_rel 0.3032;
7 r 3.7520; phi 3.3722; x -0.1826; y -0.0429; t_rel 0.3033;
7 r 3.7523; phi 3.3728; x -0.1826; y -0.0430; t_rel 0.3033;
7 r 3.7526; phi 3.3735; x -0.1826; y -0.0431; t_rel 0.3033;
7 r 3.7529; phi 3.3741; x -0.1826; y -0.0432; t_rel 0.3034;
7 r 3.7532; phi 3.3747; x -0.1826; y -0.0434; t_rel 0.3034;
7 r 3.7535; phi 3.3753; x -0.1826; y -0.0435; t_rel 0.3034;
7 r 3.7538; phi 3.3760; x -0.1826; y -0.0436; t_rel 0.3034;
