2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.3218; phi 1.2519; x 0.0364; y 0.1102; t_rel 0.3784;
5 r 2.3208; phi 1.2525; x 0.0363; y 0.1102; t_rel 0.3782;
5 r 2.3198; phi 1.2532; x 0.0362; y 0.1102; t_rel 0.3780;
5 r 2.3189; phi 1.2538; x 0.0361; y 0.1102; t_rel 0.3777;
5 r 2.3179; phi 1.2544; x 0.0361; y 0.1101; t_rel 0.3775;
5 r 2.3169; phi 1.2551; x 0.0360; y 0.1101; t_rel 0.3773;
5 r 2.3159; phi 1.2557; x 0.0359; y 0.1101; t_rel 0.3771;
5 r 2.3149; phi 1.2563; x 0.0358; y 0.1101; t_rel 0.3768;
5 r 2.3139; phi 1.2569; x 0.0357; y 0.1100; t_rel 0.3766;
5 r 2.3129; phi 1.2576; x 0.0356; y 0.1100; t_rel 0.3764;
5 r 2.3119; phi 1.2582; x 0.0355; y 0.1100; t_rel 0.3762;
5 r 2.3110; phi 1.2588; x 0.0355; y 0.1100; t_rel 0.3759;
5 r 2.3100; phi 1.2595; x 0.0354; y 0.1099; t_rel 0.3757;
5 r 2.3090; phi 1.2601; x 0.0353; y 0.1099; t_rel 0.3755;
5 r 2.3080; phi 1.2607; x 0.0352; y 0.1099; t_rel 0.3753;
5 r 2.3070; phi 1.2613; x 0.0351; y 0.1099; t_rel 0.3750;
5 r 2.3060; phi 1.2620; x 0.0350; y 0.1098; t_rel 0.3748;
5 r 2.3051; phi 1.2626; x 0.0350; y 0.1098; t_rel 0.3746;
5 r 2.3041; phi 1.2632; x 0.0349; y 0.1098; t_rel 0.3743;
5 r 2.3031; phi 1.2639; x 0.0348; y 0.1098; t_rel 0.3741;
5 r 2.3021; phi 1.2645; x 0.0347; y 0.1097; t_rel 0.3739;
5 r 2.3011; phi 1.2651; x 0.0346; y 0.1097; t_rel 0.3736;
5 r 2.3002; phi 1.2658; x 0.0345; y 0.1097; t_rel 0.3734;
5 r 2.2992; phi 1.2664; x 0.0345; y 0.1097; t_rel 0.3732;
5 r 2.2982; phi 1.2670; x 0.0344; y 0.1096; t_rel 0.3730;
5 r 2.2972; phi 1.2676; x 0.0343; y 0.1096; t_rel 0.3727;
5 r 2.2963; phi 1.2683; x 0.0342; y 0.1096; t_rel 0.3725;
5 r 2.2953; phi 1.2689; x 0.0341; y 0.1096; t_rel 0.3723;
5 r 2.2943; phi 1.2695; x 0.0340; y 0.1095; t_rel 0.3720;
5 r 2.2933; phi 1.2702; x 0.0340; y 0.1095; t_rel 0.3718;
5 r 2.2924; phi 1.2708; x 0.0339; y 0.1095; t_rel 0.3715;
5 r 2.2914; phi 1.2714; x 0.0338; y 0.1095; t_rel 0.3713;
5 r 2.2904; phi 1.2720; x 0.0337; y 0.1094; t_rel 0.3711;
5 r 2.2894; phi 1.2727; x 0.0336; y 0.1094; t_rel 0.3708;
5 r 2.2885; phi 1.2733; x 0.0335; y 0.1094; t_rel 0.3706;
5 r 2.2875; phi 1.2739; x 0.0335; y 0.1094; t_rel 0.3704;
5 r 2.2865; phi 1.2746; x 0.0334; y 0.1093; t_rel 0.3701;
5 r 2.2856; phi 1.2752; x 0.0333; y 0.1093; t_rel 0.3699;
5 r 2.2846; phi 1.2758; x 0.0332; y 0.1093; t_rel 0.3696;
5 r 2.2836; phi 1.2764; x 0.0331; y 0.1093; t_rel 0.3694;
5 r 2.2827; phi 1.2771; x 0.0330; y 0.1092; t_rel 0.3692;
5 r 2.2817; phi 1.2777; x 0.0330; y 0.1092; t_rel 0.3689;
5 r 2.2807; phi 1.2783; x 0.0329; y 0.1092; t_rel 0.3687;
5 r 2.2798; phi 1.2790; x 0.0328; y 0.1092; t_rel 0.3684;
5 r 2.2788; phi 1.2796; x 0.0327; y 0.1091; t_rel 0.3682;
5 r 2.2778; phi 1.2802; x 0.0326; y 0.1091; t_rel 0.3679;
5 r 2.2769; phi 1.2808; x 0.0325; y 0.1091; t_rel 0.3677;
5 r 2.2759; phi 1.2815; x 0.0325; y 0.1091; t_rel 0.3674;
5 r 2.2749; phi 1.2821; x 0.0324; y 0.1090; t_rel 0.3672;
5 r 2.2740; phi 1.2827; x 0.0323; y 0.1090; t_rel 0.3669;
5 r 2.2730; phi 1.2834; x 0.0322; y 0.1090; t_rel 0.3667;
5 r 2.2720; phi 1.2840; x 0.0321; y 0.1090; t_rel 0.3665;
5 r 2.2711; phi 1.2846; x 0.0321; y 0.1089; t_rel 0.3662;
5 r 2.2701; phi 1.2852; x 0.0320; y 0.1089; t_rel 0.3660;
5 r 2.2692; phi 1.2859; x 0.0319; y 0.1089; t_rel 0.3657;
5 r 2.2682; phi 1.2865; x 0.0318; y 0.1089; t_rel 0.3655;
5 r 2.2672; phi 1.2871; x 0.0317; y 0.1088; t_rel 0.3652;
5 r 2.2663; phi 1.2878; x 0.0316; y 0.1088; t_rel 0.3649;
5 r 2.2653; phi 1.2884; x 0.0316; y 0.1088; t_rel 0.3647;
5 r 2.2644; phi 1.2890; x 0.0315; y 0.1088; t_rel 0.3644;
5 r 2.2634; phi 1.2896; x 0.0314; y 0.1087; t_rel 0.3642;
5 r 2.2624; phi 1.2903; x 0.0313; y 0.1087; t_rel 0.3639;
5 r 2.2615; phi 1.2909; x 0.0312; y 0.1087; t_rel 0.3637;
6 r 2.2605; phi 1.2915; x 0.0312; y 0.1086; t_rel 0.3634;
6 r 2.2596; phi 1.2922; x 0.0311; y 0.1086; t_rel 0.3632;
6 r 2.2586; phi 1.2928; x 0.0310; y 0.1086; t_rel 0.3629;
6 r 2.2577; phi 1.2934; x 0.0309; y 0.1086; t_rel 0.3626;
6 r 2.2567; phi 1.2940; x 0.0308; y 0.1085; t_rel 0.3624;
6 r 2.2557; phi 1.2947; x 0.0307; y 0.1085; t_rel 0.3621;
6 r 2.2548; phi 1.2953; x 0.0307; y 0.1085; t_rel 0.3619;
6 r 2.2538; phi 1.2959; x 0.0306; y 0.1085; t_rel 0.3616;
6 r 2.2529; phi 1.2966; x 0.0305; y 0.1084; t_rel 0.3613;
6 r 2.2519; phi 1.2972; x 0.0304; y 0.1084; t_rel 0.3611;
6 r 2.2510; phi 1.2978; x 0.0303; y 0.1084; t_rel 0.3608;
6 r 2.2500; phi 1.2984; x 0.0303; y 0.1084; t_rel 0.3605;
6 r 2.2491; phi 1.2991; x 0.0302; y 0.1083; t_rel 0.3603;
6 r 2.2481; phi 1.2997; x 0.0301; y 0.1083; t_rel 0.3600;
6 r 2.2472; phi 1.3003; x 0.0300; y 0.1083; t_rel 0.3598;
6 r 2.2462; phi 1.3010; x 0.0299; y 0.1082; t_rel 0.3595;
6 r 2.2453; phi 1.3016; x 0.0299; y 0.1082; t_rel 0.3592;
6 r 2.2443; phi 1.3022; x 0.0298; y 0.1082; t_rel 0.3589;
6 r 2.2434; phi 1.3028; x 0.0297; y 0.1082; t_rel 0.3587;
6 r 2.2424; phi 1.3035; x 0.0296; y 0.1081; t_rel 0.3584;
6 r 2.2415; phi 1.3041; x 0.0295; y 0.1081; t_rel 0.3581;
6 r 2.2406; phi 1.3047; x 0.0295; y 0.1081; t_rel 0.3579;
6 r 2.2396; phi 1.3054; x 0.0294; y 0.1081; t_rel 0.3576;
6 r 2.2387; phi 1.3060; x 0.0293; y 0.1080; t_rel 0.3573;
6 r 2.2377; phi 1.3066; x 0.0292; y 0.1080; t_rel 0.3570;
6 r 2.2368; phi 1.3073; x 0.0291; y 0.1080; t_rel 0.3568;
6 r 2.2358; phi 1.3079; x 0.0291; y 0.1080; t_rel 0.3565;
6 r 2.2349; phi 1.3085; x 0.0290; y 0.1079; t_rel 0.3562;
6 r 2.2340; phi 1.3091; x 0.0289; y 0.1079; t_rel 0.3559;
6 r 2.2330; phi 1.3098; x 0.0288; y 0.1079; t_rel 0.3557;
6 r 2.2321; phi 1.3104; x 0.0287; y 0.1078; t_rel 0.3554;
6 r 2.2311; phi 1.3110; x 0.0287; y 0.1078; t_rel 0.3551;
6 r 2.2302; phi 1.3117; x 0.0286; y 0.1078; t_rel 0.3548;
6 r 2.2292; phi 1.3123; x 0.0285; y 0.1078; t_rel 0.3545;
6 r 2.2283; phi 1.3129; x 0.0284; y 0.1077; t_rel 0.3542;
6 r 2.2274; phi 1.3135; x 0.0283; y 0.1077; t_rel 0.3540;
6 r 2.2264; phi 1.3142; x 0.0283; y 0.1077; t_rel 0.3537;
6 r 2.2255; phi 1.3148; x 0.0282; y 0.1076; t_rel 0.3534;
6 r 2.2246; phi 1.3154; x 0.0281; y 0.1076; t_rel 0.3531;
6 r 2.2236; phi 1.3161; x 0.0280; y 0.1076; t_rel 0.3528;
6 r 2.2227; phi 1.3167; x 0.0279; y 0.1076; t_rel 0.3525;
6 r 2.2217; phi 1.3173; x 0.0279; y 0.1075; t_rel 0.3522;
6 r 2.2208; phi 1.3179; x 0.0278; y 0.1075; t_rel 0.3519;
6 r 2.2199; phi 1.3186; x 0.0277; y 0.1075; t_rel 0.3517;
6 r 2.2189; phi 1.3192; x 0.0276; y 0.1075; t_rel 0.3514;
6 r 2.2180; phi 1.3198; x 0.0275; y 0.1074; t_rel 0.3511;
6 r 2.2171; phi 1.3205; x 0.0275; y 0.1074; t_rel 0.3508;
6 r 2.2161; phi 1.3211; x 0.0274; y 0.1074; t_rel 0.3505;
6 r 2.2152; phi 1.3217; x 0.0273; y 0.1073; t_rel 0.3502;
6 r 2.2143; phi 1.3223; x 0.0272; y 0.1073; t_rel 0.3499;
6 r 2.2133; phi 1.3230; x 0.0271; y 0.1073; t_rel 0.3496;
6 r 2.2124; phi 1.3236; x 0.0271; y 0.1073; t_rel 0.3493;
6 r 2.2115; phi 1.3242; x 0.0270; y 0.1072; t_rel 0.3490;
6 r 2.2106; phi 1.3249; x 0.0269; y 0.1072; t_rel 0.3487;
6 r 2.2096; phi 1.3255; x 0.0268; y 0.1072; t_rel 0.3484;
6 r 2.2087; phi 1.3261; x 0.0268; y 0.1071; t_rel 0.3481;
6 r 2.2078; phi 1.3267; x 0.0267; y 0.1071; t_rel 0.3478;
6 r 2.2068; phi 1.3274; x 0.0266; y 0.1071; t_rel 0.3475;
6 r 2.2059; phi 1.3280; x 0.0265; y 0.1071; t_rel 0.3472;
6 r 2.2050; phi 1.3286; x 0.0264; y 0.1070; t_rel 0.3468;
6 r 2.2041; phi 1.3293; x 0.0264; y 0.1070; t_rel 0.3465;
6 r 2.2031; phi 1.3299; x 0.0263; y 0.1070; t_rel 0.3462;
6 r 2.2022; phi 1.3305; x 0.0262; y 0.1069; t_rel 0.3459;
6 r 2.2013; phi 1.3311; x 0.0261; y 0.1069; t_rel 0.3456;
6 r 2.2003; phi 1.3318; x 0.0260; y 0.1069; t_rel 0.3453;
6 r 2.1994; phi 1.3324; x 0.0260; y 0.1069; t_rel 0.3450;
6 r 2.1985; phi 1.3330; x 0.0259; y 0.1068; t_rel 0.3447;
6 r 2.1976; phi 1.3337; x 0.0258; y 0.1068; t_rel 0.3443;
6 r 2.1967; phi 1.3343; x 0.0257; y 0.1068; t_rel 0.3440;
6 r 2.1957; phi 1.3349; x 0.0257; y 0.1067; t_rel 0.3437;
6 r 2.1948; phi 1.3355; x 0.0256; y 0.1067; t_rel 0.3434;
6 r 2.1939; phi 1.3362; x 0.0255; y 0.1067; t_rel 0.3431;
6 r 2.1930; phi 1.3368; x 0.0254; y 0.1067; t_rel 0.3427;
6 r 2.1920; phi 1.3374; x 0.0253; y 0.1066; t_rel 0.3424;
6 r 2.1911; phi 1.3381; x 0.0253; y 0.1066; t_rel 0.3421;
6 r 2.1902; phi 1.3387; x 0.0252; y 0.1066; t_rel 0.3418;
6 r 2.1893; phi 1.3393; x 0.0251; y 0.1065; t_rel 0.3414;
6 r 2.1884; phi 1.3399; x 0.0250; y 0.1065; t_rel 0.3411;
6 r 2.1874; phi 1.3406; x 0.0250; y 0.1065; t_rel 0.3408;
6 r 2.1865; phi 1.3412; x 0.0249; y 0.1065; t_rel 0.3404;
6 r 2.1856; phi 1.3418; x 0.0248; y 0.1064; t_rel 0.3401;
6 r 2.1847; phi 1.3425; x 0.0247; y 0.1064; t_rel 0.3398;
6 r 2.1838; phi 1.3431; x 0.0246; y 0.1064; t_rel 0.3394;
6 r 2.1829; phi 1.3437; x 0.0246; y 0.1063; t_rel 0.3391;
6 r 2.1819; phi 1.3443; x 0.0245; y 0.1063; t_rel 0.3388;
6 r 2.1810; phi 1.3450; x 0.0244; y 0.1063; t_rel 0.3384;
6 r 2.1801; phi 1.3456; x 0.0243; y 0.1063; t_rel 0.3381;
6 r 2.1792; phi 1.3462; x 0.0243; y 0.1062; t_rel 0.3377;
6 r 2.1783; phi 1.3469; x 0.0242; y 0.1062; t_rel 0.3374;
6 r 2.1774; phi 1.3475; x 0.0241; y 0.1062; t_rel 0.3370;
6 r 2.1765; phi 1.3481; x 0.0240; y 0.1061; t_rel 0.3367;
6 r 2.1755; phi 1.3487; x 0.0240; y 0.1061; t_rel 0.3363;
6 r 2.1746; phi 1.3494; x 0.0239; y 0.1061; t_rel 0.3360;
6 r 2.1737; phi 1.3500; x 0.0238; y 0.1060; t_rel 0.3356;
6 r 2.1728; phi 1.3506; x 0.0237; y 0.1060; t_rel 0.3353;
6 r 2.1719; phi 1.3513; x 0.0236; y 0.1060; t_rel 0.3349;
6 r 2.1710; phi 1.3519; x 0.0236; y 0.1060; t_rel 0.3346;
6 r 2.1701; phi 1.3525; x 0.0235; y 0.1059; t_rel 0.3342;
6 r 2.1692; phi 1.3532; x 0.0234; y 0.1059; t_rel 0.3338;
6 r 2.1683; phi 1.3538; x 0.0233; y 0.1059; t_rel 0.3335;
6 r 2.1673; phi 1.3544; x 0.0233; y 0.1058; t_rel 0.3331;
6 r 2.1664; phi 1.3550; x 0.0232; y 0.1058; t_rel 0.3328;
6 r 2.1655; phi 1.3557; x 0.0231; y 0.1058; t_rel 0.3324;
6 r 2.1646; phi 1.3563; x 0.0230; y 0.1058; t_rel 0.3320;
6 r 2.1637; phi 1.3569; x 0.0230; y 0.1057; t_rel 0.3317;
6 r 2.1628; phi 1.3576; x 0.0229; y 0.1057; t_rel 0.3313;
6 r 2.1619; phi 1.3582; x 0.0228; y 0.1057; t_rel 0.3309;
6 r 2.1610; phi 1.3588; x 0.0227; y 0.1056; t_rel 0.3305;
6 r 2.1601; phi 1.3594; x 0.0227; y 0.1056; t_rel 0.3302;
6 r 2.1592; phi 1.3601; x 0.0226; y 0.1056; t_rel 0.3298;
6 r 2.1583; phi 1.3607; x 0.0225; y 0.1055; t_rel 0.3294;
6 r 2.1574; phi 1.3613; x 0.0224; y 0.1055; t_rel 0.3290;
6 r 2.1565; phi 1.3620; x 0.0224; y 0.1055; t_rel 0.3286;
6 r 2.1556; phi 1.3626; x 0.0223; y 0.1055; t_rel 0.3282;
6 r 2.1547; phi 1.3632; x 0.0222; y 0.1054; t_rel 0.3278;
6 r 2.1538; phi 1.3638; x 0.0221; y 0.1054; t_rel 0.3275;
6 r 2.1529; phi 1.3645; x 0.0221; y 0.1054; t_rel 0.3271;
6 r 2.1520; phi 1.3651; x 0.0220; y 0.1053; t_rel 0.3267;
6 r 2.1511; phi 1.3657; x 0.0219; y 0.1053; t_rel 0.3263;
6 r 2.1502; phi 1.3664; x 0.0218; y 0.1053; t_rel 0.3259;
6 r 2.1493; phi 1.3670; x 0.0218; y 0.1052; t_rel 0.3255;
6 r 2.1484; phi 1.3676; x 0.0217; y 0.1052; t_rel 0.3251;
6 r 2.1475; phi 1.3682; x 0.0216; y 0.1052; t_rel 0.3247;
6 r 2.1466; phi 1.3689; x 0.0215; y 0.1051; t_rel 0.3243;
6 r 2.1457; phi 1.3695; x 0.0215; y 0.1051; t_rel 0.3239;
6 r 2.1448; phi 1.3701; x 0.0214; y 0.1051; t_rel 0.3234;
6 r 2.1439; phi 1.3708; x 0.0213; y 0.1051; t_rel 0.3230;
6 r 2.1430; phi 1.3714; x 0.0212; y 0.1050; t_rel 0.3226;
6 r 2.1421; phi 1.3720; x 0.0212; y 0.1050; t_rel 0.3222;
6 r 2.1412; phi 1.3726; x 0.0211; y 0.1050; t_rel 0.3218;
6 r 2.1403; phi 1.3733; x 0.0210; y 0.1049; t_rel 0.3214;
6 r 2.1394; phi 1.3739; x 0.0209; y 0.1049; t_rel 0.3209;
6 r 2.1385; phi 1.3745; x 0.0209; y 0.1049; t_rel 0.3205;
6 r 2.1376; phi 1.3752; x 0.0208; y 0.1048; t_rel 0.3201;
6 r 2.1367; phi 1.3758; x 0.0207; y 0.1048; t_rel 0.3196;
6 r 2.1358; phi 1.3764; x 0.0206; y 0.1048; t_rel 0.3192;
6 r 2.1349; phi 1.3770; x 0.0206; y 0.1047; t_rel 0.3188;
6 r 2.1340; phi 1.3777; x 0.0205; y 0.1047; t_rel 0.3183;
6 r 2.1331; phi 1.3783; x 0.0204; y 0.1047; t_rel 0.3179;
6 r 2.1322; phi 1.3789; x 0.0203; y 0.1047; t_rel 0.3174;
6 r 2.1313; phi 1.3796; x 0.0203; y 0.1046; t_rel 0.3170;
6 r 2.1304; phi 1.3802; x 0.0202; y 0.1046; t_rel 0.3166;
6 r 2.1295; phi 1.3808; x 0.0201; y 0.1046; t_rel 0.3161;
6 r 2.1287; phi 1.3814; x 0.0200; y 0.1045; t_rel 0.3156;
6 r 2.1278; phi 1.3821; x 0.0200; y 0.1045; t_rel 0.3152;
6 r 2.1269; phi 1.3827; x 0.0199; y 0.1045; t_rel 0.3147;
6 r 2.1260; phi 1.3833; x 0.0198; y 0.1044; t_rel 0.3143;
6 r 2.1251; phi 1.3840; x 0.0197; y 0.1044; t_rel 0.3138;
6 r 2.1242; phi 1.3846; x 0.0197; y 0.1044; t_rel 0.3133;
6 r 2.1233; phi 1.3852; x 0.0196; y 0.1043; t_rel 0.3129;
6 r 2.1224; phi 1.3858; x 0.0195; y 0.1043; t_rel 0.3124;
6 r 2.1215; phi 1.3865; x 0.0194; y 0.1043; t_rel 0.3119;
6 r 2.1207; phi 1.3871; x 0.0194; y 0.1042; t_rel 0.3114;
6 r 2.1198; phi 1.3877; x 0.0193; y 0.1042; t_rel 0.3109;
6 r 2.1189; phi 1.3884; x 0.0192; y 0.1042; t_rel 0.3104;
6 r 2.1180; phi 1.3890; x 0.0191; y 0.1042; t_rel 0.3100;
6 r 2.1171; phi 1.3896; x 0.0191; y 0.1041; t_rel 0.3095;
6 r 2.1162; phi 1.3902; x 0.0190; y 0.1041; t_rel 0.3090;
6 r 2.1153; phi 1.3909; x 0.0189; y 0.1041; t_rel 0.3085;
6 r 2.1145; phi 1.3915; x 0.0189; y 0.1040; t_rel 0.3080;
7 r 2.1136; phi 1.3921; x 0.0188; y 0.1040; t_rel 0.3075;
7 r 2.1127; phi 1.3928; x 0.0187; y 0.1040; t_rel 0.3069;
7 r 2.1118; phi 1.3934; x 0.0186; y 0.1039; t_rel 0.3064;
7 r 2.1109; phi 1.3940; x 0.0186; y 0.1039; t_rel 0.3059;
7 r 2.1100; phi 1.3947; x 0.0185; y 0.1039; t_rel 0.3054;
7 r 2.1092; phi 1.3953; x 0.0184; y 0.1038; t_rel 0.3049;
7 r 2.1083; phi 1.3959; x 0.0183; y 0.1038; t_rel 0.3043;
7 r 2.1074; phi 1.3965; x 0.0183; y 0.1038; t_rel 0.3038;
7 r 2.1065; phi 1.3972; x 0.0182; y 0.1037; t_rel 0.3033;
7 r 2.1056; phi 1.3978; x 0.0181; y 0.1037; t_rel 0.3027;
7 r 2.1047; phi 1.3984; x 0.0181; y 0.1037; t_rel 0.3022;
7 r 2.1039; phi 1.3991; x 0.0180; y 0.1036; t_rel 0.3016;
7 r 2.1030; phi 1.3997; x 0.0179; y 0.1036; t_rel 0.3011;
7 r 2.1021; phi 1.4003; x 0.0178; y 0.1036; t_rel 0.3005;
7 r 2.1012; phi 1.4009; x 0.0178; y 0.1035; t_rel 0.2999;
7 r 2.1004; phi 1.4016; x 0.0177; y 0.1035; t_rel 0.2994;
7 r 2.0995; phi 1.4022; x 0.0176; y 0.1035; t_rel 0.2988;
7 r 2.0986; phi 1.4028; x 0.0175; y 0.1035; t_rel 0.2982;
7 r 2.0977; phi 1.4035; x 0.0175; y 0.1034; t_rel 0.2977;
7 r 2.0968; phi 1.4041; x 0.0174; y 0.1034; t_rel 0.2971;
7 r 2.0960; phi 1.4047; x 0.0173; y 0.1034; t_rel 0.2965;
7 r 2.0951; phi 1.4053; x 0.0173; y 0.1033; t_rel 0.2959;
7 r 2.0942; phi 1.4060; x 0.0172; y 0.1033; t_rel 0.2953;
7 r 2.0933; phi 1.4066; x 0.0171; y 0.1033; t_rel 0.2947;
7 r 2.0925; phi 1.4072; x 0.0170; y 0.1032; t_rel 0.2941;
7 r 2.0916; phi 1.4079; x 0.0170; y 0.1032; t_rel 0.2934;
7 r 2.0907; phi 1.4085; x 0.0169; y 0.1032; t_rel 0.2928;
7 r 2.0898; phi 1.4091; x 0.0168; y 0.1031; t_rel 0.2922;
7 r 2.0890; phi 1.4097; x 0.0167; y 0.1031; t_rel 0.2916;
7 r 2.0881; phi 1.4104; x 0.0167; y 0.1031; t_rel 0.2909;
7 r 2.0872; phi 1.4110; x 0.0166; y 0.1030; t_rel 0.2903;
7 r 2.0863; phi 1.4116; x 0.0165; y 0.1030; t_rel 0.2896;
7 r 2.0855; phi 1.4123; x 0.0165; y 0.1030; t_rel 0.2890;
7 r 2.0846; phi 1.4129; x 0.0164; y 0.1029; t_rel 0.2883;
7 r 2.0837; phi 1.4135; x 0.0163; y 0.1029; t_rel 0.2877;
7 r 2.0829; phi 1.4141; x 0.0162; y 0.1029; t_rel 0.2870;
7 r 2.0820; phi 1.4148; x 0.0162; y 0.1028; t_rel 0.2863;
7 r 2.0811; phi 1.4154; x 0.0161; y 0.1028; t_rel 0.2856;
7 r 2.0802; phi 1.4160; x 0.0160; y 0.1028; t_rel 0.2849;
7 r 2.0794; phi 1.4167; x 0.0160; y 0.1027; t_rel 0.2842;
7 r 2.0785; phi 1.4173; x 0.0159; y 0.1027; t_rel 0.2835;
7 r 2.0776; phi 1.4179; x 0.0158; y 0.1027; t_rel 0.2828;
7 r 2.0768; phi 1.4185; x 0.0157; y 0.1026; t_rel 0.2821;
7 r 2.0759; phi 1.4192; x 0.0157; y 0.1026; t_rel 0.2813;
7 r 2.0750; phi 1.4198; x 0.0156; y 0.1026; t_rel 0.2806;
7 r 2.0742; phi 1.4204; x 0.0155; y 0.1025; t_rel 0.2798;
7 r 2.0733; phi 1.4211; x 0.0155; y 0.1025; t_rel 0.2791;
7 r 2.0724; phi 1.4217; x 0.0154; y 0.1025; t_rel 0.2783;
7 r 2.0716; phi 1.4223; x 0.0153; y 0.1024; t_rel 0.2776;
7 r 2.0707; phi 1.4229; x 0.0153; y 0.1024; t_rel 0.2768;
7 r 2.0698; phi 1.4236; x 0.0152; y 0.1024; t_rel 0.2760;
7 r 2.0690; phi 1.4242; x 0.0151; y 0.1023; t_rel 0.2752;
7 r 2.0681; phi 1.4248; x 0.0150; y 0.1023; t_rel 0.2744;
7 r 2.0672; phi 1.4255; x 0.0150; y 0.1023; t_rel 0.2736;
7 r 2.0664; phi 1.4261; x 0.0149; y 0.1022; t_rel 0.2727;
7 r 2.0655; phi 1.4267; x 0.0148; y 0.1022; t_rel 0.2719;
7 r 2.0646; phi 1.4273; x 0.0148; y 0.1022; t_rel 0.2710;
7 r 2.0638; phi 1.4280; x 0.0147; y 0.1021; t_rel 0.2702;
7 r 2.0629; phi 1.4286; x 0.0146; y 0.1021; t_rel 0.2693;
7 r 2.0621; phi 1.4292; x 0.0145; y 0.1021; t_rel 0.2684;
7 r 2.0612; phi 1.4299; x 0.0145; y 0.1020; t_rel 0.2675;
8 r 2.0603; phi 1.4305; x 0.0144; y 0.1020; t_rel 0.2666;
8 r 2.0595; phi 1.4311; x 0.0143; y 0.1020; t_rel 0.2657;
8 r 2.0586; phi 1.4317; x 0.0143; y 0.1019; t_rel 0.2648;
8 r 2.0578; phi 1.4324; x 0.0142; y 0.1019; t_rel 0.2638;
8 r 2.0569; phi 1.4330; x 0.0141; y 0.1019; t_rel 0.2629;
8 r 2.0560; phi 1.4336; x 0.0141; y 0.1018; t_rel 0.2619;
8 r 2.0552; phi 1.4343; x 0.0140; y 0.1018; t_rel 0.2609;
8 r 2.0543; phi 1.4349; x 0.0139; y 0.1018; t_rel 0.2599;
8 r 2.0535; phi 1.4355; x 0.0138; y 0.1017; t_rel 0.2589;
8 r 2.0526; phi 1.4362; x 0.0138; y 0.1017; t_rel 0.2579;
8 r 2.0517; phi 1.4368; x 0.0137; y 0.1017; t_rel 0.2568;
8 r 2.0509; phi 1.4374; x 0.0136; y 0.1016; t_rel 0.2558;
8 r 2.0500; phi 1.4380; x 0.0136; y 0.1016; t_rel 0.2547;
8 r 2.0492; phi 1.4387; x 0.0135; y 0.1016; t_rel 0.2536;
8 r 2.0483; phi 1.4393; x 0.0134; y 0.1015; t_rel 0.2525;
8 r 2.0474; phi 1.4399; x 0.0134; y 0.1015; t_rel 0.2514;
8 r 2.0466; phi 1.4406; x 0.0133; y 0.1015; t_rel 0.2502;
8 r 2.0457; phi 1.4412; x 0.0132; y 0.1014; t_rel 0.2490;
8 r 2.0449; phi 1.4418; x 0.0132; y 0.1014; t_rel 0.2478;
8 r 2.0440; phi 1.4424; x 0.0131; y 0.1014; t_rel 0.2466;
8 r 2.0432; phi 1.4431; x 0.0130; y 0.1013; t_rel 0.2454;
8 r 2.0423; phi 1.4437; x 0.0129; y 0.1013; t_rel 0.2441;
8 r 2.0415; phi 1.4443; x 0.0129; y 0.1013; t_rel 0.2428;
8 r 2.0406; phi 1.4450; x 0.0128; y 0.1012; t_rel 0.2415;
8 r 2.0398; phi 1.4456; x 0.0127; y 0.1012; t_rel 0.2402;
8 r 2.0389; phi 1.4462; x 0.0127; y 0.1012; t_rel 0.2388;
8 r 2.0380; phi 1.4468; x 0.0126; y 0.1011; t_rel 0.2374;
8 r 2.0372; phi 1.4475; x 0.0125; y 0.1011; t_rel 0.2360;
9 r 2.0363; phi 1.4481; x 0.0125; y 0.1011; t_rel 0.2345;
9 r 2.0355; phi 1.4487; x 0.0124; y 0.1010; t_rel 0.2330;
9 r 2.0346; phi 1.4494; x 0.0123; y 0.1010; t_rel 0.2315;
9 r 2.0338; phi 1.4500; x 0.0123; y 0.1009; t_rel 0.2299;
9 r 2.0329; phi 1.4506; x 0.0122; y 0.1009; t_rel 0.2283;
9 r 2.0321; phi 1.4512; x 0.0121; y 0.1009; t_rel 0.2267;
9 r 2.0312; phi 1.4519; x 0.0121; y 0.1008; t_rel 0.2250;
9 r 2.0304; phi 1.4525; x 0.0120; y 0.1008; t_rel 0.2232;
9 r 2.0295; phi 1.4531; x 0.0119; y 0.1008; t_rel 0.2214;
9 r 2.0287; phi 1.4538; x 0.0118; y 0.1007; t_rel 0.2196;
9 r 2.0278; phi 1.4544; x 0.0118; y 0.1007; t_rel 0.2177;
9 r 2.0270; phi 1.4550; x 0.0117; y 0.1007; t_rel 0.2158;
9 r 2.0261; phi 1.4556; x 0.0116; y 0.1006; t_rel 0.2138;
9 r 2.0253; phi 1.4563; x 0.0116; y 0.1006; t_rel 0.2117;
10 r 2.0244; phi 1.4569; x 0.0115; y 0.1006; t_rel 0.2096;
10 r 2.0236; phi 1.4575; x 0.0114; y 0.1005; t_rel 0.2074;
10 r 2.0228; phi 1.4582; x 0.0114; y 0.1005; t_rel 0.2051;
10 r 2.0219; phi 1.4588; x 0.0113; y 0.1005; t_rel 0.2027;
10 r 2.0211; phi 1.4594; x 0.0112; y 0.1004; t_rel 0.2002;
10 r 2.0202; phi 1.4600; x 0.0112; y 0.1004; t_rel 0.1977;
