2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9956; phi -3.1953; x -0.1496; y 0.0080; t_rel 0.4863;
4 r 2.9954; phi -3.1959; x -0.1495; y 0.0081; t_rel 0.4863;
4 r 2.9952; phi -3.1965; x -0.1495; y 0.0082; t_rel 0.4863;
4 r 2.9951; phi -3.1972; x -0.1495; y 0.0083; t_rel 0.4863;
4 r 2.9949; phi -3.1978; x -0.1495; y 0.0084; t_rel 0.4863;
4 r 2.9947; phi -3.1984; x -0.1495; y 0.0085; t_rel 0.4863;
4 r 2.9946; phi -3.1990; x -0.1495; y 0.0086; t_rel 0.4862;
4 r 2.9944; phi -3.1997; x -0.1495; y 0.0087; t_rel 0.4862;
4 r 2.9942; phi -3.2003; x -0.1495; y 0.0088; t_rel 0.4862;
4 r 2.9941; phi -3.2009; x -0.1494; y 0.0089; t_rel 0.4862;
4 r 2.9939; phi -3.2016; x -0.1494; y 0.0090; t_rel 0.4862;
4 r 2.9938; phi -3.2022; x -0.1494; y 0.0091; t_rel 0.4862;
4 r 2.9936; phi -3.2028; x -0.1494; y 0.0092; t_rel 0.4862;
4 r 2.9934; phi -3.2034; x -0.1494; y 0.0093; t_rel 0.4861;
4 r 2.9933; phi -3.2041; x -0.1494; y 0.0093; t_rel 0.4861;
4 r 2.9931; phi -3.2047; x -0.1494; y 0.0094; t_rel 0.4861;
4 r 2.9929; phi -3.2053; x -0.1493; y 0.0095; t_rel 0.4861;
4 r 2.9928; phi -3.2060; x -0.1493; y 0.0096; t_rel 0.4861;
4 r 2.9926; phi -3.2066; x -0.1493; y 0.0097; t_rel 0.4861;
4 r 2.9924; phi -3.2072; x -0.1493; y 0.0098; t_rel 0.4861;
4 r 2.9923; phi -3.2078; x -0.1493; y 0.0099; t_rel 0.4860;
4 r 2.9921; phi -3.2085; x -0.1493; y 0.0100; t_rel 0.4860;
4 r 2.9919; phi -3.2091; x -0.1493; y 0.0101; t_rel 0.4860;
4 r 2.9918; phi -3.2097; x -0.1492; y 0.0102; t_rel 0.4860;
4 r 2.9916; phi -3.2104; x -0.1492; y 0.0103; t_rel 0.4860;
4 r 2.9914; phi -3.2110; x -0.1492; y 0.0104; t_rel 0.4860;
4 r 2.9913; phi -3.2116; x -0.1492; y 0.0105; t_rel 0.4859;
4 r 2.9911; phi -3.2122; x -0.1492; y 0.0106; t_rel 0.4859;
4 r 2.9909; phi -3.2129; x -0.1492; y 0.0107; t_rel 0.4859;
4 r 2.9908; phi -3.2135; x -0.1492; y 0.0107; t_rel 0.4859;
4 r 2.9906; phi -3.2141; x -0.1491; y 0.0108; t_rel 0.4859;
4 r 2.9904; phi -3.2148; x -0.1491; y 0.0109; t_rel 0.4859;
4 r 2.9903; phi -3.2154; x -0.1491; y 0.0110; t_rel 0.4859;
4 r 2.9901; phi -3.2160; x -0.1491; y 0.0111; t_rel 0.4858;
4 r 2.9899; phi -3.2166; x -0.1491; y 0.0112; t_rel 0.4858;
4 r 2.9898; phi -3.2173; x -0.1491; y 0.0113; t_rel 0.4858;
4 r 2.9896; phi -3.2179; x -0.1490; y 0.0114; t_rel 0.4858;
4 r 2.9894; phi -3.2185; x -0.1490; y 0.0115; t_rel 0.4858;
4 r 2.9893; phi -3.2192; x -0.1490; y 0.0116; t_rel 0.4858;
4 r 2.9891; phi -3.2198; x -0.1490; y 0.0117; t_rel 0.4858;
4 r 2.9889; phi -3.2204; x -0.1490; y 0.0118; t_rel 0.4857;
4 r 2.9888; phi -3.2210; x -0.1490; y 0.0119; t_rel 0.4857;
4 r 2.9886; phi -3.2217; x -0.1490; y 0.0120; t_rel 0.4857;
4 r 2.9884; phi -3.2223; x -0.1489; y 0.0120; t_rel 0.4857;
4 r 2.9883; phi -3.2229; x -0.1489; y 0.0121; t_rel 0.4857;
4 r 2.9881; phi -3.2236; x -0.1489; y 0.0122; t_rel 0.4857;
4 r 2.9879; phi -3.2242; x -0.1489; y 0.0123; t_rel 0.4856;
4 r 2.9878; phi -3.2248; x -0.1489; y 0.0124; t_rel 0.4856;
4 r 2.9876; phi -3.2254; x -0.1489; y 0.0125; t_rel 0.4856;
4 r 2.9874; phi -3.2261; x -0.1488; y 0.0126; t_rel 0.4856;
4 r 2.9873; phi -3.2267; x -0.1488; y 0.0127; t_rel 0.4856;
4 r 2.9871; phi -3.2273; x -0.1488; y 0.0128; t_rel 0.4856;
4 r 2.9869; phi -3.2280; x -0.1488; y 0.0129; t_rel 0.4856;
4 r 2.9868; phi -3.2286; x -0.1488; y 0.0130; t_rel 0.4855;
4 r 2.9866; phi -3.2292; x -0.1488; y 0.0131; t_rel 0.4855;
4 r 2.9864; phi -3.2298; x -0.1487; y 0.0132; t_rel 0.4855;
4 r 2.9863; phi -3.2305; x -0.1487; y 0.0133; t_rel 0.4855;
4 r 2.9861; phi -3.2311; x -0.1487; y 0.0133; t_rel 0.4855;
4 r 2.9859; phi -3.2317; x -0.1487; y 0.0134; t_rel 0.4855;
4 r 2.9858; phi -3.2324; x -0.1487; y 0.0135; t_rel 0.4855;
4 r 2.9856; phi -3.2330; x -0.1487; y 0.0136; t_rel 0.4854;
4 r 2.9854; phi -3.2336; x -0.1486; y 0.0137; t_rel 0.4854;
4 r 2.9853; phi -3.2342; x -0.1486; y 0.0138; t_rel 0.4854;
4 r 2.9851; phi -3.2349; x -0.1486; y 0.0139; t_rel 0.4854;
4 r 2.9849; phi -3.2355; x -0.1486; y 0.0140; t_rel 0.4854;
4 r 2.9848; phi -3.2361; x -0.1486; y 0.0141; t_rel 0.4854;
4 r 2.9846; phi -3.2368; x -0.1486; y 0.0142; t_rel 0.4853;
4 r 2.9845; phi -3.2374; x -0.1485; y 0.0143; t_rel 0.4853;
4 r 2.9843; phi -3.2380; x -0.1485; y 0.0144; t_rel 0.4853;
4 r 2.9841; phi -3.2386; x -0.1485; y 0.0145; t_rel 0.4853;
4 r 2.9840; phi -3.2393; x -0.1485; y 0.0146; t_rel 0.4853;
4 r 2.9838; phi -3.2399; x -0.1485; y 0.0146; t_rel 0.4853;
4 r 2.9836; phi -3.2405; x -0.1485; y 0.0147; t_rel 0.4853;
4 r 2.9835; phi -3.2412; x -0.1484; y 0.0148; t_rel 0.4852;
4 r 2.9833; phi -3.2418; x -0.1484; y 0.0149; t_rel 0.4852;
4 r 2.9831; phi -3.2424; x -0.1484; y 0.0150; t_rel 0.4852;
4 r 2.9830; phi -3.2430; x -0.1484; y 0.0151; t_rel 0.4852;
4 r 2.9828; phi -3.2437; x -0.1484; y 0.0152; t_rel 0.4852;
4 r 2.9826; phi -3.2443; x -0.1483; y 0.0153; t_rel 0.4852;
4 r 2.9825; phi -3.2449; x -0.1483; y 0.0154; t_rel 0.4852;
4 r 2.9823; phi -3.2456; x -0.1483; y 0.0155; t_rel 0.4851;
4 r 2.9821; phi -3.2462; x -0.1483; y 0.0156; t_rel 0.4851;
4 r 2.9820; phi -3.2468; x -0.1483; y 0.0157; t_rel 0.4851;
4 r 2.9818; phi -3.2474; x -0.1483; y 0.0158; t_rel 0.4851;
4 r 2.9816; phi -3.2481; x -0.1482; y 0.0158; t_rel 0.4851;
4 r 2.9815; phi -3.2487; x -0.1482; y 0.0159; t_rel 0.4851;
4 r 2.9813; phi -3.2493; x -0.1482; y 0.0160; t_rel 0.4850;
4 r 2.9811; phi -3.2500; x -0.1482; y 0.0161; t_rel 0.4850;
4 r 2.9810; phi -3.2506; x -0.1482; y 0.0162; t_rel 0.4850;
4 r 2.9808; phi -3.2512; x -0.1481; y 0.0163; t_rel 0.4850;
4 r 2.9806; phi -3.2518; x -0.1481; y 0.0164; t_rel 0.4850;
4 r 2.9805; phi -3.2525; x -0.1481; y 0.0165; t_rel 0.4850;
4 r 2.9803; phi -3.2531; x -0.1481; y 0.0166; t_rel 0.4850;
4 r 2.9801; phi -3.2537; x -0.1481; y 0.0167; t_rel 0.4849;
4 r 2.9800; phi -3.2544; x -0.1481; y 0.0168; t_rel 0.4849;
4 r 2.9798; phi -3.2550; x -0.1480; y 0.0169; t_rel 0.4849;
4 r 2.9797; phi -3.2556; x -0.1480; y 0.0169; t_rel 0.4849;
4 r 2.9795; phi -3.2562; x -0.1480; y 0.0170; t_rel 0.4849;
4 r 2.9793; phi -3.2569; x -0.1480; y 0.0171; t_rel 0.4849;
4 r 2.9792; phi -3.2575; x -0.1480; y 0.0172; t_rel 0.4849;
4 r 2.9790; phi -3.2581; x -0.1479; y 0.0173; t_rel 0.4848;
4 r 2.9788; phi -3.2588; x -0.1479; y 0.0174; t_rel 0.4848;
4 r 2.9787; phi -3.2594; x -0.1479; y 0.0175; t_rel 0.4848;
4 r 2.9785; phi -3.2600; x -0.1479; y 0.0176; t_rel 0.4848;
4 r 2.9783; phi -3.2606; x -0.1479; y 0.0177; t_rel 0.4848;
4 r 2.9782; phi -3.2613; x -0.1478; y 0.0178; t_rel 0.4848;
4 r 2.9780; phi -3.2619; x -0.1478; y 0.0179; t_rel 0.4847;
4 r 2.9778; phi -3.2625; x -0.1478; y 0.0180; t_rel 0.4847;
4 r 2.9777; phi -3.2632; x -0.1478; y 0.0181; t_rel 0.4847;
4 r 2.9775; phi -3.2638; x -0.1478; y 0.0181; t_rel 0.4847;
4 r 2.9773; phi -3.2644; x -0.1477; y 0.0182; t_rel 0.4847;
4 r 2.9772; phi -3.2650; x -0.1477; y 0.0183; t_rel 0.4847;
4 r 2.9770; phi -3.2657; x -0.1477; y 0.0184; t_rel 0.4847;
4 r 2.9768; phi -3.2663; x -0.1477; y 0.0185; t_rel 0.4846;
4 r 2.9767; phi -3.2669; x -0.1477; y 0.0186; t_rel 0.4846;
4 r 2.9765; phi -3.2676; x -0.1476; y 0.0187; t_rel 0.4846;
4 r 2.9763; phi -3.2682; x -0.1476; y 0.0188; t_rel 0.4846;
4 r 2.9762; phi -3.2688; x -0.1476; y 0.0189; t_rel 0.4846;
4 r 2.9760; phi -3.2694; x -0.1476; y 0.0190; t_rel 0.4846;
4 r 2.9759; phi -3.2701; x -0.1476; y 0.0191; t_rel 0.4845;
4 r 2.9757; phi -3.2707; x -0.1475; y 0.0192; t_rel 0.4845;
4 r 2.9755; phi -3.2713; x -0.1475; y 0.0192; t_rel 0.4845;
4 r 2.9754; phi -3.2720; x -0.1475; y 0.0193; t_rel 0.4845;
4 r 2.9752; phi -3.2726; x -0.1475; y 0.0194; t_rel 0.4845;
4 r 2.9750; phi -3.2732; x -0.1475; y 0.0195; t_rel 0.4845;
4 r 2.9749; phi -3.2738; x -0.1474; y 0.0196; t_rel 0.4845;
4 r 2.9747; phi -3.2745; x -0.1474; y 0.0197; t_rel 0.4844;
4 r 2.9745; phi -3.2751; x -0.1474; y 0.0198; t_rel 0.4844;
4 r 2.9744; phi -3.2757; x -0.1474; y 0.0199; t_rel 0.4844;
4 r 2.9742; phi -3.2764; x -0.1474; y 0.0200; t_rel 0.4844;
4 r 2.9740; phi -3.2770; x -0.1473; y 0.0201; t_rel 0.4844;
4 r 2.9739; phi -3.2776; x -0.1473; y 0.0202; t_rel 0.4844;
4 r 2.9737; phi -3.2782; x -0.1473; y 0.0203; t_rel 0.4844;
4 r 2.9735; phi -3.2789; x -0.1473; y 0.0203; t_rel 0.4843;
4 r 2.9734; phi -3.2795; x -0.1473; y 0.0204; t_rel 0.4843;
4 r 2.9732; phi -3.2801; x -0.1472; y 0.0205; t_rel 0.4843;
4 r 2.9730; phi -3.2808; x -0.1472; y 0.0206; t_rel 0.4843;
4 r 2.9729; phi -3.2814; x -0.1472; y 0.0207; t_rel 0.4843;
4 r 2.9727; phi -3.2820; x -0.1472; y 0.0208; t_rel 0.4843;
4 r 2.9726; phi -3.2826; x -0.1472; y 0.0209; t_rel 0.4842;
4 r 2.9724; phi -3.2833; x -0.1471; y 0.0210; t_rel 0.4842;
4 r 2.9722; phi -3.2839; x -0.1471; y 0.0211; t_rel 0.4842;
4 r 2.9721; phi -3.2845; x -0.1471; y 0.0212; t_rel 0.4842;
4 r 2.9719; phi -3.2852; x -0.1471; y 0.0213; t_rel 0.4842;
4 r 2.9717; phi -3.2858; x -0.1470; y 0.0213; t_rel 0.4842;
4 r 2.9716; phi -3.2864; x -0.1470; y 0.0214; t_rel 0.4842;
4 r 2.9714; phi -3.2870; x -0.1470; y 0.0215; t_rel 0.4841;
4 r 2.9712; phi -3.2877; x -0.1470; y 0.0216; t_rel 0.4841;
4 r 2.9711; phi -3.2883; x -0.1470; y 0.0217; t_rel 0.4841;
4 r 2.9709; phi -3.2889; x -0.1469; y 0.0218; t_rel 0.4841;
4 r 2.9707; phi -3.2895; x -0.1469; y 0.0219; t_rel 0.4841;
4 r 2.9706; phi -3.2902; x -0.1469; y 0.0220; t_rel 0.4841;
4 r 2.9704; phi -3.2908; x -0.1469; y 0.0221; t_rel 0.4841;
4 r 2.9702; phi -3.2914; x -0.1468; y 0.0222; t_rel 0.4840;
4 r 2.9701; phi -3.2921; x -0.1468; y 0.0223; t_rel 0.4840;
4 r 2.9699; phi -3.2927; x -0.1468; y 0.0224; t_rel 0.4840;
4 r 2.9698; phi -3.2933; x -0.1468; y 0.0224; t_rel 0.4840;
4 r 2.9696; phi -3.2939; x -0.1468; y 0.0225; t_rel 0.4840;
4 r 2.9694; phi -3.2946; x -0.1467; y 0.0226; t_rel 0.4840;
4 r 2.9693; phi -3.2952; x -0.1467; y 0.0227; t_rel 0.4839;
4 r 2.9691; phi -3.2958; x -0.1467; y 0.0228; t_rel 0.4839;
4 r 2.9689; phi -3.2965; x -0.1467; y 0.0229; t_rel 0.4839;
4 r 2.9688; phi -3.2971; x -0.1466; y 0.0230; t_rel 0.4839;
4 r 2.9686; phi -3.2977; x -0.1466; y 0.0231; t_rel 0.4839;
4 r 2.9684; phi -3.2983; x -0.1466; y 0.0232; t_rel 0.4839;
4 r 2.9683; phi -3.2990; x -0.1466; y 0.0233; t_rel 0.4839;
4 r 2.9681; phi -3.2996; x -0.1466; y 0.0234; t_rel 0.4838;
4 r 2.9679; phi -3.3002; x -0.1465; y 0.0234; t_rel 0.4838;
4 r 2.9678; phi -3.3009; x -0.1465; y 0.0235; t_rel 0.4838;
4 r 2.9676; phi -3.3015; x -0.1465; y 0.0236; t_rel 0.4838;
4 r 2.9674; phi -3.3021; x -0.1465; y 0.0237; t_rel 0.4838;
4 r 2.9673; phi -3.3027; x -0.1464; y 0.0238; t_rel 0.4838;
4 r 2.9671; phi -3.3034; x -0.1464; y 0.0239; t_rel 0.4837;
4 r 2.9669; phi -3.3040; x -0.1464; y 0.0240; t_rel 0.4837;
4 r 2.9668; phi -3.3046; x -0.1464; y 0.0241; t_rel 0.4837;
4 r 2.9666; phi -3.3053; x -0.1463; y 0.0242; t_rel 0.4837;
4 r 2.9665; phi -3.3059; x -0.1463; y 0.0243; t_rel 0.4837;
4 r 2.9663; phi -3.3065; x -0.1463; y 0.0244; t_rel 0.4837;
4 r 2.9661; phi -3.3071; x -0.1463; y 0.0244; t_rel 0.4837;
4 r 2.9660; phi -3.3078; x -0.1463; y 0.0245; t_rel 0.4836;
4 r 2.9658; phi -3.3084; x -0.1462; y 0.0246; t_rel 0.4836;
4 r 2.9656; phi -3.3090; x -0.1462; y 0.0247; t_rel 0.4836;
4 r 2.9655; phi -3.3097; x -0.1462; y 0.0248; t_rel 0.4836;
4 r 2.9653; phi -3.3103; x -0.1462; y 0.0249; t_rel 0.4836;
4 r 2.9651; phi -3.3109; x -0.1461; y 0.0250; t_rel 0.4836;
4 r 2.9650; phi -3.3115; x -0.1461; y 0.0251; t_rel 0.4836;
4 r 2.9648; phi -3.3122; x -0.1461; y 0.0252; t_rel 0.4835;
4 r 2.9646; phi -3.3128; x -0.1461; y 0.0253; t_rel 0.4835;
4 r 2.9645; phi -3.3134; x -0.1460; y 0.0253; t_rel 0.4835;
4 r 2.9643; phi -3.3141; x -0.1460; y 0.0254; t_rel 0.4835;
4 r 2.9641; phi -3.3147; x -0.1460; y 0.0255; t_rel 0.4835;
4 r 2.9640; phi -3.3153; x -0.1460; y 0.0256; t_rel 0.4835;
4 r 2.9638; phi -3.3159; x -0.1459; y 0.0257; t_rel 0.4834;
4 r 2.9637; phi -3.3166; x -0.1459; y 0.0258; t_rel 0.4834;
4 r 2.9635; phi -3.3172; x -0.1459; y 0.0259; t_rel 0.4834;
4 r 2.9633; phi -3.3178; x -0.1459; y 0.0260; t_rel 0.4834;
4 r 2.9632; phi -3.3185; x -0.1458; y 0.0261; t_rel 0.4834;
4 r 2.9630; phi -3.3191; x -0.1458; y 0.0262; t_rel 0.4834;
4 r 2.9628; phi -3.3197; x -0.1458; y 0.0262; t_rel 0.4834;
4 r 2.9627; phi -3.3203; x -0.1458; y 0.0263; t_rel 0.4833;
4 r 2.9625; phi -3.3210; x -0.1457; y 0.0264; t_rel 0.4833;
4 r 2.9623; phi -3.3216; x -0.1457; y 0.0265; t_rel 0.4833;
4 r 2.9622; phi -3.3222; x -0.1457; y 0.0266; t_rel 0.4833;
4 r 2.9620; phi -3.3229; x -0.1457; y 0.0267; t_rel 0.4833;
4 r 2.9618; phi -3.3235; x -0.1456; y 0.0268; t_rel 0.4833;
4 r 2.9617; phi -3.3241; x -0.1456; y 0.0269; t_rel 0.4832;
4 r 2.9615; phi -3.3247; x -0.1456; y 0.0270; t_rel 0.4832;
4 r 2.9614; phi -3.3254; x -0.1456; y 0.0271; t_rel 0.4832;
4 r 2.9612; phi -3.3260; x -0.1455; y 0.0271; t_rel 0.4832;
4 r 2.9610; phi -3.3266; x -0.1455; y 0.0272; t_rel 0.4832;
4 r 2.9609; phi -3.3273; x -0.1455; y 0.0273; t_rel 0.4832;
4 r 2.9607; phi -3.3279; x -0.1455; y 0.0274; t_rel 0.4832;
4 r 2.9605; phi -3.3285; x -0.1454; y 0.0275; t_rel 0.4831;
4 r 2.9604; phi -3.3291; x -0.1454; y 0.0276; t_rel 0.4831;
4 r 2.9602; phi -3.3298; x -0.1454; y 0.0277; t_rel 0.4831;
4 r 2.9600; phi -3.3304; x -0.1454; y 0.0278; t_rel 0.4831;
4 r 2.9599; phi -3.3310; x -0.1453; y 0.0279; t_rel 0.4831;
4 r 2.9597; phi -3.3317; x -0.1453; y 0.0280; t_rel 0.4831;
4 r 2.9595; phi -3.3323; x -0.1453; y 0.0280; t_rel 0.4831;
4 r 2.9594; phi -3.3329; x -0.1453; y 0.0281; t_rel 0.4830;
4 r 2.9592; phi -3.3335; x -0.1452; y 0.0282; t_rel 0.4830;
4 r 2.9590; phi -3.3342; x -0.1452; y 0.0283; t_rel 0.4830;
4 r 2.9589; phi -3.3348; x -0.1452; y 0.0284; t_rel 0.4830;
4 r 2.9587; phi -3.3354; x -0.1452; y 0.0285; t_rel 0.4830;
4 r 2.9586; phi -3.3361; x -0.1451; y 0.0286; t_rel 0.4830;
4 r 2.9584; phi -3.3367; x -0.1451; y 0.0287; t_rel 0.4829;
4 r 2.9582; phi -3.3373; x -0.1451; y 0.0288; t_rel 0.4829;
4 r 2.9581; phi -3.3379; x -0.1451; y 0.0289; t_rel 0.4829;
4 r 2.9579; phi -3.3386; x -0.1450; y 0.0289; t_rel 0.4829;
4 r 2.9577; phi -3.3392; x -0.1450; y 0.0290; t_rel 0.4829;
4 r 2.9576; phi -3.3398; x -0.1450; y 0.0291; t_rel 0.4829;
4 r 2.9574; phi -3.3405; x -0.1450; y 0.0292; t_rel 0.4829;
4 r 2.9572; phi -3.3411; x -0.1449; y 0.0293; t_rel 0.4828;
4 r 2.9571; phi -3.3417; x -0.1449; y 0.0294; t_rel 0.4828;
4 r 2.9569; phi -3.3423; x -0.1449; y 0.0295; t_rel 0.4828;
4 r 2.9567; phi -3.3430; x -0.1448; y 0.0296; t_rel 0.4828;
4 r 2.9566; phi -3.3436; x -0.1448; y 0.0297; t_rel 0.4828;
4 r 2.9564; phi -3.3442; x -0.1448; y 0.0297; t_rel 0.4828;
4 r 2.9562; phi -3.3449; x -0.1448; y 0.0298; t_rel 0.4827;
4 r 2.9561; phi -3.3455; x -0.1447; y 0.0299; t_rel 0.4827;
4 r 2.9559; phi -3.3461; x -0.1447; y 0.0300; t_rel 0.4827;
4 r 2.9558; phi -3.3467; x -0.1447; y 0.0301; t_rel 0.4827;
4 r 2.9556; phi -3.3474; x -0.1447; y 0.0302; t_rel 0.4827;
4 r 2.9554; phi -3.3480; x -0.1446; y 0.0303; t_rel 0.4827;
4 r 2.9553; phi -3.3486; x -0.1446; y 0.0304; t_rel 0.4827;
4 r 2.9551; phi -3.3493; x -0.1446; y 0.0305; t_rel 0.4826;
4 r 2.9549; phi -3.3499; x -0.1446; y 0.0306; t_rel 0.4826;
4 r 2.9548; phi -3.3505; x -0.1445; y 0.0306; t_rel 0.4826;
4 r 2.9546; phi -3.3511; x -0.1445; y 0.0307; t_rel 0.4826;
4 r 2.9544; phi -3.3518; x -0.1445; y 0.0308; t_rel 0.4826;
4 r 2.9543; phi -3.3524; x -0.1444; y 0.0309; t_rel 0.4826;
4 r 2.9541; phi -3.3530; x -0.1444; y 0.0310; t_rel 0.4825;
4 r 2.9539; phi -3.3537; x -0.1444; y 0.0311; t_rel 0.4825;
4 r 2.9538; phi -3.3543; x -0.1444; y 0.0312; t_rel 0.4825;
4 r 2.9536; phi -3.3549; x -0.1443; y 0.0313; t_rel 0.4825;
4 r 2.9535; phi -3.3555; x -0.1443; y 0.0314; t_rel 0.4825;
4 r 2.9533; phi -3.3562; x -0.1443; y 0.0314; t_rel 0.4825;
4 r 2.9531; phi -3.3568; x -0.1443; y 0.0315; t_rel 0.4825;
4 r 2.9530; phi -3.3574; x -0.1442; y 0.0316; t_rel 0.4824;
4 r 2.9528; phi -3.3581; x -0.1442; y 0.0317; t_rel 0.4824;
4 r 2.9526; phi -3.3587; x -0.1442; y 0.0318; t_rel 0.4824;
4 r 2.9525; phi -3.3593; x -0.1441; y 0.0319; t_rel 0.4824;
4 r 2.9523; phi -3.3599; x -0.1441; y 0.0320; t_rel 0.4824;
4 r 2.9521; phi -3.3606; x -0.1441; y 0.0321; t_rel 0.4824;
4 r 2.9520; phi -3.3612; x -0.1441; y 0.0322; t_rel 0.4823;
4 r 2.9518; phi -3.3618; x -0.1440; y 0.0322; t_rel 0.4823;
4 r 2.9516; phi -3.3625; x -0.1440; y 0.0323; t_rel 0.4823;
4 r 2.9515; phi -3.3631; x -0.1440; y 0.0324; t_rel 0.4823;
4 r 2.9513; phi -3.3637; x -0.1439; y 0.0325; t_rel 0.4823;
4 r 2.9511; phi -3.3643; x -0.1439; y 0.0326; t_rel 0.4823;
4 r 2.9510; phi -3.3650; x -0.1439; y 0.0327; t_rel 0.4823;
4 r 2.9508; phi -3.3656; x -0.1439; y 0.0328; t_rel 0.4822;
4 r 2.9507; phi -3.3662; x -0.1438; y 0.0329; t_rel 0.4822;
4 r 2.9505; phi -3.3669; x -0.1438; y 0.0330; t_rel 0.4822;
4 r 2.9503; phi -3.3675; x -0.1438; y 0.0330; t_rel 0.4822;
4 r 2.9502; phi -3.3681; x -0.1437; y 0.0331; t_rel 0.4822;
4 r 2.9500; phi -3.3687; x -0.1437; y 0.0332; t_rel 0.4822;
4 r 2.9498; phi -3.3694; x -0.1437; y 0.0333; t_rel 0.4821;
4 r 2.9497; phi -3.3700; x -0.1437; y 0.0334; t_rel 0.4821;
4 r 2.9495; phi -3.3706; x -0.1436; y 0.0335; t_rel 0.4821;
4 r 2.9493; phi -3.3713; x -0.1436; y 0.0336; t_rel 0.4821;
4 r 2.9492; phi -3.3719; x -0.1436; y 0.0337; t_rel 0.4821;
4 r 2.9490; phi -3.3725; x -0.1435; y 0.0337; t_rel 0.4821;
4 r 2.9488; phi -3.3731; x -0.1435; y 0.0338; t_rel 0.4821;
4 r 2.9487; phi -3.3738; x -0.1435; y 0.0339; t_rel 0.4820;
4 r 2.9485; phi -3.3744; x -0.1434; y 0.0340; t_rel 0.4820;
4 r 2.9484; phi -3.3750; x -0.1434; y 0.0341; t_rel 0.4820;
4 r 2.9482; phi -3.3757; x -0.1434; y 0.0342; t_rel 0.4820;
4 r 2.9480; phi -3.3763; x -0.1434; y 0.0343; t_rel 0.4820;
4 r 2.9479; phi -3.3769; x -0.1433; y 0.0344; t_rel 0.4820;
4 r 2.9477; phi -3.3775; x -0.1433; y 0.0345; t_rel 0.4820;
4 r 2.9475; phi -3.3782; x -0.1433; y 0.0345; t_rel 0.4819;
4 r 2.9474; phi -3.3788; x -0.1432; y 0.0346; t_rel 0.4819;
4 r 2.9472; phi -3.3794; x -0.1432; y 0.0347; t_rel 0.4819;
4 r 2.9470; phi -3.3801; x -0.1432; y 0.0348; t_rel 0.4819;
4 r 2.9469; phi -3.3807; x -0.1432; y 0.0349; t_rel 0.4819;
4 r 2.9467; phi -3.3813; x -0.1431; y 0.0350; t_rel 0.4819;
4 r 2.9465; phi -3.3819; x -0.1431; y 0.0351; t_rel 0.4818;
4 r 2.9464; phi -3.3826; x -0.1431; y 0.0352; t_rel 0.4818;
4 r 2.9462; phi -3.3832; x -0.1430; y 0.0352; t_rel 0.4818;
4 r 2.9460; phi -3.3838; x -0.1430; y 0.0353; t_rel 0.4818;
4 r 2.9459; phi -3.3845; x -0.1430; y 0.0354; t_rel 0.4818;
4 r 2.9457; phi -3.3851; x -0.1429; y 0.0355; t_rel 0.4818;
4 r 2.9456; phi -3.3857; x -0.1429; y 0.0356; t_rel 0.4818;
4 r 2.9454; phi -3.3863; x -0.1429; y 0.0357; t_rel 0.4817;
4 r 2.9452; phi -3.3870; x -0.1429; y 0.0358; t_rel 0.4817;
4 r 2.9451; phi -3.3876; x -0.1428; y 0.0359; t_rel 0.4817;
4 r 2.9449; phi -3.3882; x -0.1428; y 0.0359; t_rel 0.4817;
4 r 2.9447; phi -3.3889; x -0.1428; y 0.0360; t_rel 0.4817;
4 r 2.9446; phi -3.3895; x -0.1427; y 0.0361; t_rel 0.4817;
4 r 2.9444; phi -3.3901; x -0.1427; y 0.0362; t_rel 0.4816;
4 r 2.9442; phi -3.3907; x -0.1427; y 0.0363; t_rel 0.4816;
4 r 2.9441; phi -3.3914; x -0.1426; y 0.0364; t_rel 0.4816;
4 r 2.9439; phi -3.3920; x -0.1426; y 0.0365; t_rel 0.4816;
4 r 2.9437; phi -3.3926; x -0.1426; y 0.0366; t_rel 0.4816;
4 r 2.9436; phi -3.3933; x -0.1425; y 0.0366; t_rel 0.4816;
4 r 2.9434; phi -3.3939; x -0.1425; y 0.0367; t_rel 0.4816;
4 r 2.9433; phi -3.3945; x -0.1425; y 0.0368; t_rel 0.4815;
4 r 2.9431; phi -3.3951; x -0.1424; y 0.0369; t_rel 0.4815;
4 r 2.9429; phi -3.3958; x -0.1424; y 0.0370; t_rel 0.4815;
4 r 2.9428; phi -3.3964; x -0.1424; y 0.0371; t_rel 0.4815;
4 r 2.9426; phi -3.3970; x -0.1424; y 0.0372; t_rel 0.4815;
4 r 2.9424; phi -3.3977; x -0.1423; y 0.0373; t_rel 0.4815;
4 r 2.9423; phi -3.3983; x -0.1423; y 0.0373; t_rel 0.4814;
4 r 2.9421; phi -3.3989; x -0.1423; y 0.0374; t_rel 0.4814;
4 r 2.9419; phi -3.3995; x -0.1422; y 0.0375; t_rel 0.4814;
4 r 2.9418; phi -3.4002; x -0.1422; y 0.0376; t_rel 0.4814;
4 r 2.9416; phi -3.4008; x -0.1422; y 0.0377; t_rel 0.4814;
4 r 2.9414; phi -3.4014; x -0.1421; y 0.0378; t_rel 0.4814;
4 r 2.9413; phi -3.4020; x -0.1421; y 0.0379; t_rel 0.4814;
4 r 2.9411; phi -3.4027; x -0.1421; y 0.0380; t_rel 0.4813;
4 r 2.9409; phi -3.4033; x -0.1420; y 0.0380; t_rel 0.4813;
