2 r 14.9816; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
4 r 5.9629; phi 2.1491; x -0.1630; y 0.2497; t_rel 0.5537;
4 r 5.9638; phi 2.1497; x -0.1632; y 0.2496; t_rel 0.5538;
4 r 5.9648; phi 2.1504; x -0.1633; y 0.2495; t_rel 0.5538;
4 r 5.9657; phi 2.1510; x -0.1635; y 0.2495; t_rel 0.5539;
4 r 5.9666; phi 2.1516; x -0.1637; y 0.2494; t_rel 0.5539;
4 r 5.9676; phi 2.1522; x -0.1639; y 0.2493; t_rel 0.5540;
4 r 5.9685; phi 2.1529; x -0.1641; y 0.2493; t_rel 0.5540;
4 r 5.9694; phi 2.1535; x -0.1642; y 0.2492; t_rel 0.5541;
4 r 5.9704; phi 2.1541; x -0.1644; y 0.2492; t_rel 0.5541;
4 r 5.9713; phi 2.1548; x -0.1646; y 0.2491; t_rel 0.5542;
4 r 5.9722; phi 2.1554; x -0.1648; y 0.2490; t_rel 0.5542;
4 r 5.9732; phi 2.1560; x -0.1650; y 0.2490; t_rel 0.5543;
4 r 5.9741; phi 2.1566; x -0.1652; y 0.2489; t_rel 0.5544;
4 r 5.9751; phi 2.1573; x -0.1653; y 0.2488; t_rel 0.5544;
4 r 5.9760; phi 2.1579; x -0.1655; y 0.2488; t_rel 0.5545;
4 r 5.9770; phi 2.1585; x -0.1657; y 0.2487; t_rel 0.5545;
4 r 5.9779; phi 2.1592; x -0.1659; y 0.2486; t_rel 0.5546;
4 r 5.9789; phi 2.1598; x -0.1661; y 0.2486; t_rel 0.5546;
4 r 5.9798; phi 2.1604; x -0.1663; y 0.2485; t_rel 0.5547;
4 r 5.9808; phi 2.1610; x -0.1664; y 0.2484; t_rel 0.5547;
4 r 5.9817; phi 2.1617; x -0.1666; y 0.2484; t_rel 0.5548;
4 r 5.9827; phi 2.1623; x -0.1668; y 0.2483; t_rel 0.5549;
4 r 5.9836; phi 2.1629; x -0.1670; y 0.2482; t_rel 0.5549;
4 r 5.9846; phi 2.1636; x -0.1672; y 0.2482; t_rel 0.5550;
4 r 5.9856; phi 2.1642; x -0.1673; y 0.2481; t_rel 0.5550;
4 r 5.9865; phi 2.1648; x -0.1675; y 0.2481; t_rel 0.5551;
4 r 5.9875; phi 2.1654; x -0.1677; y 0.2480; t_rel 0.5551;
4 r 5.9884; phi 2.1661; x -0.1679; y 0.2479; t_rel 0.5552;
4 r 5.9894; phi 2.1667; x -0.1681; y 0.2479; t_rel 0.5553;
4 r 5.9904; phi 2.1673; x -0.1683; y 0.2478; t_rel 0.5553;
4 r 5.9914; phi 2.1680; x -0.1684; y 0.2477; t_rel 0.5554;
4 r 5.9923; phi 2.1686; x -0.1686; y 0.2477; t_rel 0.5554;
4 r 5.9933; phi 2.1692; x -0.1688; y 0.2476; t_rel 0.5555;
4 r 5.9943; phi 2.1698; x -0.1690; y 0.2475; t_rel 0.5555;
4 r 5.9952; phi 2.1705; x -0.1692; y 0.2475; t_rel 0.5556;
4 r 5.9962; phi 2.1711; x -0.1694; y 0.2474; t_rel 0.5557;
4 r 5.9972; phi 2.1717; x -0.1695; y 0.2473; t_rel 0.5557;
4 r 5.9982; phi 2.1724; x -0.1697; y 0.2473; t_rel 0.5558;
4 r 5.9992; phi 2.1730; x -0.1699; y 0.2472; t_rel 0.5558;
4 r 6.0001; phi 2.1736; x -0.1701; y 0.2471; t_rel 0.5559;
4 r 6.0011; phi 2.1742; x -0.1703; y 0.2471; t_rel 0.5559;
4 r 6.0021; phi 2.1749; x -0.1705; y 0.2470; t_rel 0.5560;
4 r 6.0031; phi 2.1755; x -0.1706; y 0.2469; t_rel 0.5561;
4 r 6.0041; phi 2.1761; x -0.1708; y 0.2469; t_rel 0.5561;
4 r 6.0051; phi 2.1768; x -0.1710; y 0.2468; t_rel 0.5562;
4 r 6.0061; phi 2.1774; x -0.1712; y 0.2467; t_rel 0.5562;
4 r 6.0071; phi 2.1780; x -0.1714; y 0.2467; t_rel 0.5563;
4 r 6.0081; phi 2.1786; x -0.1716; y 0.2466; t_rel 0.5564;
4 r 6.0091; phi 2.1793; x -0.1717; y 0.2465; t_rel 0.5564;
4 r 6.0101; phi 2.1799; x -0.1719; y 0.2465; t_rel 0.5565;
4 r 6.0111; phi 2.1805; x -0.1721; y 0.2464; t_rel 0.5565;
4 r 6.0121; phi 2.1812; x -0.1723; y 0.2463; t_rel 0.5566;
4 r 6.0131; phi 2.1818; x -0.1725; y 0.2463; t_rel 0.5566;
4 r 6.0141; phi 2.1824; x -0.1727; y 0.2462; t_rel 0.5567;
4 r 6.0151; phi 2.1830; x -0.1728; y 0.2461; t_rel 0.5568;
4 r 6.0161; phi 2.1837; x -0.1730; y 0.2461; t_rel 0.5568;
4 r 6.0171; phi 2.1843; x -0.1732; y 0.2460; t_rel 0.5569;
4 r 6.0181; phi 2.1849; x -0.1734; y 0.2459; t_rel 0.5569;
4 r 6.0191; phi 2.1856; x -0.1736; y 0.2459; t_rel 0.5570;
4 r 6.0201; phi 2.1862; x -0.1738; y 0.2458; t_rel 0.5571;
4 r 6.0211; phi 2.1868; x -0.1739; y 0.2457; t_rel 0.5571;
4 r 6.0222; phi 2.1874; x -0.1741; y 0.2457; t_rel 0.5572;
4 r 6.0232; phi 2.1881; x -0.1743; y 0.2456; t_rel 0.5572;
4 r 6.0242; phi 2.1887; x -0.1745; y 0.2455; t_rel 0.5573;
4 r 6.0252; phi 2.1893; x -0.1747; y 0.2454; t_rel 0.5574;
4 r 6.0262; phi 2.1900; x -0.1749; y 0.2454; t_rel 0.5574;
4 r 6.0273; phi 2.1906; x -0.1751; y 0.2453; t_rel 0.5575;
4 r 6.0283; phi 2.1912; x -0.1752; y 0.2452; t_rel 0.5575;
4 r 6.0293; phi 2.1918; x -0.1754; y 0.2452; t_rel 0.5576;
4 r 6.0303; phi 2.1925; x -0.1756; y 0.2451; t_rel 0.5577;
4 r 6.0314; phi 2.1931; x -0.1758; y 0.2450; t_rel 0.5577;
4 r 6.0324; phi 2.1937; x -0.1760; y 0.2450; t_rel 0.5578;
4 r 6.0334; phi 2.1944; x -0.1762; y 0.2449; t_rel 0.5578;
4 r 6.0345; phi 2.1950; x -0.1763; y 0.2448; t_rel 0.5579;
4 r 6.0355; phi 2.1956; x -0.1765; y 0.2448; t_rel 0.5580;
4 r 6.0365; phi 2.1962; x -0.1767; y 0.2447; t_rel 0.5580;
4 r 6.0376; phi 2.1969; x -0.1769; y 0.2446; t_rel 0.5581;
4 r 6.0386; phi 2.1975; x -0.1771; y 0.2446; t_rel 0.5581;
4 r 6.0397; phi 2.1981; x -0.1773; y 0.2445; t_rel 0.5582;
4 r 6.0407; phi 2.1988; x -0.1774; y 0.2444; t_rel 0.5583;
4 r 6.0418; phi 2.1994; x -0.1776; y 0.2443; t_rel 0.5583;
4 r 6.0428; phi 2.2000; x -0.1778; y 0.2443; t_rel 0.5584;
4 r 6.0439; phi 2.2006; x -0.1780; y 0.2442; t_rel 0.5585;
4 r 6.0449; phi 2.2013; x -0.1782; y 0.2441; t_rel 0.5585;
4 r 6.0460; phi 2.2019; x -0.1784; y 0.2441; t_rel 0.5586;
4 r 6.0470; phi 2.2025; x -0.1786; y 0.2440; t_rel 0.5586;
4 r 6.0481; phi 2.2032; x -0.1787; y 0.2439; t_rel 0.5587;
4 r 6.0491; phi 2.2038; x -0.1789; y 0.2439; t_rel 0.5588;
4 r 6.0502; phi 2.2044; x -0.1791; y 0.2438; t_rel 0.5588;
4 r 6.0512; phi 2.2050; x -0.1793; y 0.2437; t_rel 0.5589;
4 r 6.0523; phi 2.2057; x -0.1795; y 0.2436; t_rel 0.5589;
4 r 6.0534; phi 2.2063; x -0.1797; y 0.2436; t_rel 0.5590;
4 r 6.0544; phi 2.2069; x -0.1798; y 0.2435; t_rel 0.5591;
4 r 6.0555; phi 2.2076; x -0.1800; y 0.2434; t_rel 0.5591;
4 r 6.0566; phi 2.2082; x -0.1802; y 0.2434; t_rel 0.5592;
4 r 6.0576; phi 2.2088; x -0.1804; y 0.2433; t_rel 0.5593;
4 r 6.0587; phi 2.2094; x -0.1806; y 0.2432; t_rel 0.5593;
4 r 6.0598; phi 2.2101; x -0.1808; y 0.2432; t_rel 0.5594;
4 r 6.0609; phi 2.2107; x -0.1810; y 0.2431; t_rel 0.5594;
4 r 6.0619; phi 2.2113; x -0.1811; y 0.2430; t_rel 0.5595;
4 r 6.0630; phi 2.2120; x -0.1813; y 0.2429; t_rel 0.5596;
4 r 6.0641; phi 2.2126; x -0.1815; y 0.2429; t_rel 0.5596;
4 r 6.0652; phi 2.2132; x -0.1817; y 0.2428; t_rel 0.5597;
4 r 6.0662; phi 2.2138; x -0.1819; y 0.2427; t_rel 0.5598;
4 r 6.0673; phi 2.2145; x -0.1821; y 0.2427; t_rel 0.5598;
4 r 6.0684; phi 2.2151; x -0.1822; y 0.2426; t_rel 0.5599;
4 r 6.0695; phi 2.2157; x -0.1824; y 0.2425; t_rel 0.5600;
4 r 6.0706; phi 2.2164; x -0.1826; y 0.2424; t_rel 0.5600;
4 r 6.0717; phi 2.2170; x -0.1828; y 0.2424; t_rel 0.5601;
4 r 6.0728; phi 2.2176; x -0.1830; y 0.2423; t_rel 0.5601;
4 r 6.0739; phi 2.2182; x -0.1832; y 0.2422; t_rel 0.5602;
4 r 6.0750; phi 2.2189; x -0.1834; y 0.2422; t_rel 0.5603;
4 r 6.0761; phi 2.2195; x -0.1835; y 0.2421; t_rel 0.5603;
4 r 6.0772; phi 2.2201; x -0.1837; y 0.2420; t_rel 0.5604;
4 r 6.0783; phi 2.2208; x -0.1839; y 0.2419; t_rel 0.5605;
4 r 6.0794; phi 2.2214; x -0.1841; y 0.2419; t_rel 0.5605;
4 r 6.0805; phi 2.2220; x -0.1843; y 0.2418; t_rel 0.5606;
4 r 6.0816; phi 2.2226; x -0.1845; y 0.2417; t_rel 0.5607;
4 r 6.0827; phi 2.2233; x -0.1847; y 0.2417; t_rel 0.5607;
4 r 6.0838; phi 2.2239; x -0.1848; y 0.2416; t_rel 0.5608;
4 r 6.0849; phi 2.2245; x -0.1850; y 0.2415; t_rel 0.5609;
4 r 6.0860; phi 2.2252; x -0.1852; y 0.2414; t_rel 0.5609;
4 r 6.0871; phi 2.2258; x -0.1854; y 0.2414; t_rel 0.5610;
4 r 6.0882; phi 2.2264; x -0.1856; y 0.2413; t_rel 0.5610;
4 r 6.0893; phi 2.2270; x -0.1858; y 0.2412; t_rel 0.5611;
4 r 6.0905; phi 2.2277; x -0.1860; y 0.2412; t_rel 0.5612;
4 r 6.0916; phi 2.2283; x -0.1861; y 0.2411; t_rel 0.5612;
4 r 6.0927; phi 2.2289; x -0.1863; y 0.2410; t_rel 0.5613;
4 r 6.0938; phi 2.2296; x -0.1865; y 0.2409; t_rel 0.5614;
4 r 6.0950; phi 2.2302; x -0.1867; y 0.2409; t_rel 0.5614;
4 r 6.0961; phi 2.2308; x -0.1869; y 0.2408; t_rel 0.5615;
4 r 6.0972; phi 2.2314; x -0.1871; y 0.2407; t_rel 0.5616;
4 r 6.0983; phi 2.2321; x -0.1873; y 0.2406; t_rel 0.5616;
4 r 6.0995; phi 2.2327; x -0.1874; y 0.2406; t_rel 0.5617;
4 r 6.1006; phi 2.2333; x -0.1876; y 0.2405; t_rel 0.5618;
4 r 6.1017; phi 2.2339; x -0.1878; y 0.2404; t_rel 0.5618;
4 r 6.1029; phi 2.2346; x -0.1880; y 0.2404; t_rel 0.5619;
4 r 6.1040; phi 2.2352; x -0.1882; y 0.2403; t_rel 0.5620;
4 r 6.1051; phi 2.2358; x -0.1884; y 0.2402; t_rel 0.5620;
4 r 6.1063; phi 2.2365; x -0.1886; y 0.2401; t_rel 0.5621;
4 r 6.1074; phi 2.2371; x -0.1887; y 0.2401; t_rel 0.5622;
4 r 6.1086; phi 2.2377; x -0.1889; y 0.2400; t_rel 0.5622;
4 r 6.1097; phi 2.2383; x -0.1891; y 0.2399; t_rel 0.5623;
4 r 6.1109; phi 2.2390; x -0.1893; y 0.2398; t_rel 0.5624;
4 r 6.1120; phi 2.2396; x -0.1895; y 0.2398; t_rel 0.5624;
4 r 6.1132; phi 2.2402; x -0.1897; y 0.2397; t_rel 0.5625;
4 r 6.1143; phi 2.2409; x -0.1899; y 0.2396; t_rel 0.5626;
4 r 6.1155; phi 2.2415; x -0.1900; y 0.2395; t_rel 0.5626;
4 r 6.1166; phi 2.2421; x -0.1902; y 0.2395; t_rel 0.5627;
4 r 6.1178; phi 2.2427; x -0.1904; y 0.2394; t_rel 0.5628;
4 r 6.1189; phi 2.2434; x -0.1906; y 0.2393; t_rel 0.5628;
4 r 6.1201; phi 2.2440; x -0.1908; y 0.2392; t_rel 0.5629;
4 r 6.1213; phi 2.2446; x -0.1910; y 0.2392; t_rel 0.5630;
4 r 6.1224; phi 2.2453; x -0.1912; y 0.2391; t_rel 0.5630;
4 r 6.1236; phi 2.2459; x -0.1914; y 0.2390; t_rel 0.5631;
4 r 6.1248; phi 2.2465; x -0.1915; y 0.2389; t_rel 0.5632;
4 r 6.1259; phi 2.2471; x -0.1917; y 0.2389; t_rel 0.5632;
4 r 6.1271; phi 2.2478; x -0.1919; y 0.2388; t_rel 0.5633;
4 r 6.1283; phi 2.2484; x -0.1921; y 0.2387; t_rel 0.5634;
4 r 6.1294; phi 2.2490; x -0.1923; y 0.2386; t_rel 0.5634;
4 r 6.1306; phi 2.2497; x -0.1925; y 0.2386; t_rel 0.5635;
4 r 6.1318; phi 2.2503; x -0.1927; y 0.2385; t_rel 0.5636;
4 r 6.1330; phi 2.2509; x -0.1928; y 0.2384; t_rel 0.5637;
4 r 6.1342; phi 2.2515; x -0.1930; y 0.2383; t_rel 0.5637;
4 r 6.1353; phi 2.2522; x -0.1932; y 0.2383; t_rel 0.5638;
4 r 6.1365; phi 2.2528; x -0.1934; y 0.2382; t_rel 0.5639;
4 r 6.1377; phi 2.2534; x -0.1936; y 0.2381; t_rel 0.5639;
4 r 6.1389; phi 2.2541; x -0.1938; y 0.2380; t_rel 0.5640;
4 r 6.1401; phi 2.2547; x -0.1940; y 0.2380; t_rel 0.5641;
4 r 6.1413; phi 2.2553; x -0.1942; y 0.2379; t_rel 0.5641;
4 r 6.1425; phi 2.2559; x -0.1943; y 0.2378; t_rel 0.5642;
4 r 6.1437; phi 2.2566; x -0.1945; y 0.2377; t_rel 0.5643;
4 r 6.1449; phi 2.2572; x -0.1947; y 0.2377; t_rel 0.5643;
4 r 6.1461; phi 2.2578; x -0.1949; y 0.2376; t_rel 0.5644;
4 r 6.1473; phi 2.2585; x -0.1951; y 0.2375; t_rel 0.5645;
4 r 6.1485; phi 2.2591; x -0.1953; y 0.2374; t_rel 0.5646;
4 r 6.1497; phi 2.2597; x -0.1955; y 0.2374; t_rel 0.5646;
4 r 6.1509; phi 2.2603; x -0.1957; y 0.2373; t_rel 0.5647;
4 r 6.1521; phi 2.2610; x -0.1958; y 0.2372; t_rel 0.5648;
4 r 6.1533; phi 2.2616; x -0.1960; y 0.2371; t_rel 0.5648;
4 r 6.1545; phi 2.2622; x -0.1962; y 0.2371; t_rel 0.5649;
4 r 6.1557; phi 2.2629; x -0.1964; y 0.2370; t_rel 0.5650;
4 r 6.1569; phi 2.2635; x -0.1966; y 0.2369; t_rel 0.5650;
4 r 6.1581; phi 2.2641; x -0.1968; y 0.2368; t_rel 0.5651;
4 r 6.1594; phi 2.2647; x -0.1970; y 0.2367; t_rel 0.5652;
4 r 6.1606; phi 2.2654; x -0.1972; y 0.2367; t_rel 0.5653;
4 r 6.1618; phi 2.2660; x -0.1973; y 0.2366; t_rel 0.5653;
4 r 6.1630; phi 2.2666; x -0.1975; y 0.2365; t_rel 0.5654;
4 r 6.1642; phi 2.2673; x -0.1977; y 0.2364; t_rel 0.5655;
4 r 6.1655; phi 2.2679; x -0.1979; y 0.2364; t_rel 0.5655;
4 r 6.1667; phi 2.2685; x -0.1981; y 0.2363; t_rel 0.5656;
4 r 6.1679; phi 2.2691; x -0.1983; y 0.2362; t_rel 0.5657;
4 r 6.1692; phi 2.2698; x -0.1985; y 0.2361; t_rel 0.5658;
4 r 6.1704; phi 2.2704; x -0.1987; y 0.2360; t_rel 0.5658;
4 r 6.1716; phi 2.2710; x -0.1988; y 0.2360; t_rel 0.5659;
4 r 6.1729; phi 2.2717; x -0.1990; y 0.2359; t_rel 0.5660;
4 r 6.1741; phi 2.2723; x -0.1992; y 0.2358; t_rel 0.5660;
4 r 6.1753; phi 2.2729; x -0.1994; y 0.2357; t_rel 0.5661;
4 r 6.1766; phi 2.2735; x -0.1996; y 0.2357; t_rel 0.5662;
4 r 6.1778; phi 2.2742; x -0.1998; y 0.2356; t_rel 0.5663;
4 r 6.1791; phi 2.2748; x -0.2000; y 0.2355; t_rel 0.5663;
4 r 6.1803; phi 2.2754; x -0.2002; y 0.2354; t_rel 0.5664;
4 r 6.1816; phi 2.2761; x -0.2004; y 0.2353; t_rel 0.5665;
4 r 6.1828; phi 2.2767; x -0.2005; y 0.2353; t_rel 0.5665;
4 r 6.1841; phi 2.2773; x -0.2007; y 0.2352; t_rel 0.5666;
4 r 6.1853; phi 2.2779; x -0.2009; y 0.2351; t_rel 0.5667;
4 r 6.1866; phi 2.2786; x -0.2011; y 0.2350; t_rel 0.5668;
4 r 6.1878; phi 2.2792; x -0.2013; y 0.2350; t_rel 0.5668;
4 r 6.1891; phi 2.2798; x -0.2015; y 0.2349; t_rel 0.5669;
4 r 6.1903; phi 2.2805; x -0.2017; y 0.2348; t_rel 0.5670;
4 r 6.1916; phi 2.2811; x -0.2019; y 0.2347; t_rel 0.5671;
4 r 6.1929; phi 2.2817; x -0.2021; y 0.2346; t_rel 0.5671;
4 r 6.1941; phi 2.2823; x -0.2022; y 0.2346; t_rel 0.5672;
4 r 6.1954; phi 2.2830; x -0.2024; y 0.2345; t_rel 0.5673;
4 r 6.1967; phi 2.2836; x -0.2026; y 0.2344; t_rel 0.5673;
4 r 6.1979; phi 2.2842; x -0.2028; y 0.2343; t_rel 0.5674;
4 r 6.1992; phi 2.2849; x -0.2030; y 0.2342; t_rel 0.5675;
4 r 6.2005; phi 2.2855; x -0.2032; y 0.2342; t_rel 0.5676;
4 r 6.2018; phi 2.2861; x -0.2034; y 0.2341; t_rel 0.5676;
4 r 6.2030; phi 2.2867; x -0.2036; y 0.2340; t_rel 0.5677;
4 r 6.2043; phi 2.2874; x -0.2038; y 0.2339; t_rel 0.5678;
4 r 6.2056; phi 2.2880; x -0.2039; y 0.2338; t_rel 0.5679;
4 r 6.2069; phi 2.2886; x -0.2041; y 0.2338; t_rel 0.5679;
4 r 6.2082; phi 2.2893; x -0.2043; y 0.2337; t_rel 0.5680;
4 r 6.2095; phi 2.2899; x -0.2045; y 0.2336; t_rel 0.5681;
4 r 6.2108; phi 2.2905; x -0.2047; y 0.2335; t_rel 0.5682;
4 r 6.2120; phi 2.2911; x -0.2049; y 0.2334; t_rel 0.5682;
4 r 6.2133; phi 2.2918; x -0.2051; y 0.2334; t_rel 0.5683;
4 r 6.2146; phi 2.2924; x -0.2053; y 0.2333; t_rel 0.5684;
4 r 6.2159; phi 2.2930; x -0.2055; y 0.2332; t_rel 0.5685;
4 r 6.2172; phi 2.2937; x -0.2056; y 0.2331; t_rel 0.5685;
4 r 6.2185; phi 2.2943; x -0.2058; y 0.2330; t_rel 0.5686;
4 r 6.2198; phi 2.2949; x -0.2060; y 0.2330; t_rel 0.5687;
4 r 6.2211; phi 2.2955; x -0.2062; y 0.2329; t_rel 0.5688;
4 r 6.2224; phi 2.2962; x -0.2064; y 0.2328; t_rel 0.5688;
4 r 6.2237; phi 2.2968; x -0.2066; y 0.2327; t_rel 0.5689;
4 r 6.2251; phi 2.2974; x -0.2068; y 0.2326; t_rel 0.5690;
4 r 6.2264; phi 2.2981; x -0.2070; y 0.2326; t_rel 0.5691;
4 r 6.2277; phi 2.2987; x -0.2072; y 0.2325; t_rel 0.5691;
4 r 6.2290; phi 2.2993; x -0.2074; y 0.2324; t_rel 0.5692;
4 r 6.2303; phi 2.2999; x -0.2075; y 0.2323; t_rel 0.5693;
4 r 6.2316; phi 2.3006; x -0.2077; y 0.2322; t_rel 0.5694;
4 r 6.2329; phi 2.3012; x -0.2079; y 0.2321; t_rel 0.5694;
4 r 6.2343; phi 2.3018; x -0.2081; y 0.2321; t_rel 0.5695;
4 r 6.2356; phi 2.3025; x -0.2083; y 0.2320; t_rel 0.5696;
4 r 6.2369; phi 2.3031; x -0.2085; y 0.2319; t_rel 0.5697;
4 r 6.2382; phi 2.3037; x -0.2087; y 0.2318; t_rel 0.5697;
4 r 6.2396; phi 2.3043; x -0.2089; y 0.2317; t_rel 0.5698;
4 r 6.2409; phi 2.3050; x -0.2091; y 0.2317; t_rel 0.5699;
4 r 6.2422; phi 2.3056; x -0.2093; y 0.2316; t_rel 0.5700;
4 r 6.2436; phi 2.3062; x -0.2094; y 0.2315; t_rel 0.5701;
4 r 6.2449; phi 2.3069; x -0.2096; y 0.2314; t_rel 0.5701;
4 r 6.2462; phi 2.3075; x -0.2098; y 0.2313; t_rel 0.5702;
4 r 6.2476; phi 2.3081; x -0.2100; y 0.2312; t_rel 0.5703;
4 r 6.2489; phi 2.3087; x -0.2102; y 0.2312; t_rel 0.5704;
4 r 6.2503; phi 2.3094; x -0.2104; y 0.2311; t_rel 0.5704;
4 r 6.2516; phi 2.3100; x -0.2106; y 0.2310; t_rel 0.5705;
4 r 6.2530; phi 2.3106; x -0.2108; y 0.2309; t_rel 0.5706;
4 r 6.2543; phi 2.3112; x -0.2110; y 0.2308; t_rel 0.5707;
4 r 6.2557; phi 2.3119; x -0.2112; y 0.2308; t_rel 0.5708;
4 r 6.2570; phi 2.3125; x -0.2113; y 0.2307; t_rel 0.5708;
4 r 6.2584; phi 2.3131; x -0.2115; y 0.2306; t_rel 0.5709;
4 r 6.2597; phi 2.3138; x -0.2117; y 0.2305; t_rel 0.5710;
4 r 6.2611; phi 2.3144; x -0.2119; y 0.2304; t_rel 0.5711;
4 r 6.2625; phi 2.3150; x -0.2121; y 0.2303; t_rel 0.5711;
4 r 6.2638; phi 2.3156; x -0.2123; y 0.2303; t_rel 0.5712;
4 r 6.2652; phi 2.3163; x -0.2125; y 0.2302; t_rel 0.5713;
4 r 6.2665; phi 2.3169; x -0.2127; y 0.2301; t_rel 0.5714;
3 r 6.2679; phi 2.3175; x -0.2129; y 0.2300; t_rel 0.5715;
3 r 6.2693; phi 2.3182; x -0.2131; y 0.2299; t_rel 0.5715;
3 r 6.2707; phi 2.3188; x -0.2133; y 0.2298; t_rel 0.5716;
3 r 6.2720; phi 2.3194; x -0.2134; y 0.2298; t_rel 0.5717;
3 r 6.2734; phi 2.3200; x -0.2136; y 0.2297; t_rel 0.5718;
3 r 6.2748; phi 2.3207; x -0.2138; y 0.2296; t_rel 0.5719;
3 r 6.2762; phi 2.3213; x -0.2140; y 0.2295; t_rel 0.5719;
3 r 6.2775; phi 2.3219; x -0.2142; y 0.2294; t_rel 0.5720;
3 r 6.2789; phi 2.3226; x -0.2144; y 0.2293; t_rel 0.5721;
3 r 6.2803; phi 2.3232; x -0.2146; y 0.2292; t_rel 0.5722;
3 r 6.2817; phi 2.3238; x -0.2148; y 0.2292; t_rel 0.5722;
3 r 6.2831; phi 2.3244; x -0.2150; y 0.2291; t_rel 0.5723;
3 r 6.2845; phi 2.3251; x -0.2152; y 0.2290; t_rel 0.5724;
3 r 6.2859; phi 2.3257; x -0.2154; y 0.2289; t_rel 0.5725;
3 r 6.2873; phi 2.3263; x -0.2156; y 0.2288; t_rel 0.5726;
3 r 6.2887; phi 2.3270; x -0.2157; y 0.2287; t_rel 0.5726;
3 r 6.2901; phi 2.3276; x -0.2159; y 0.2287; t_rel 0.5727;
3 r 6.2915; phi 2.3282; x -0.2161; y 0.2286; t_rel 0.5728;
3 r 6.2929; phi 2.3288; x -0.2163; y 0.2285; t_rel 0.5729;
3 r 6.2943; phi 2.3295; x -0.2165; y 0.2284; t_rel 0.5730;
3 r 6.2957; phi 2.3301; x -0.2167; y 0.2283; t_rel 0.5731;
3 r 6.2971; phi 2.3307; x -0.2169; y 0.2282; t_rel 0.5731;
3 r 6.2985; phi 2.3314; x -0.2171; y 0.2281; t_rel 0.5732;
3 r 6.2999; phi 2.3320; x -0.2173; y 0.2281; t_rel 0.5733;
3 r 6.3013; phi 2.3326; x -0.2175; y 0.2280; t_rel 0.5734;
3 r 6.3027; phi 2.3332; x -0.2177; y 0.2279; t_rel 0.5735;
3 r 6.3042; phi 2.3339; x -0.2179; y 0.2278; t_rel 0.5735;
3 r 6.3056; phi 2.3345; x -0.2180; y 0.2277; t_rel 0.5736;
3 r 6.3070; phi 2.3351; x -0.2182; y 0.2276; t_rel 0.5737;
3 r 6.3084; phi 2.3358; x -0.2184; y 0.2275; t_rel 0.5738;
3 r 6.3099; phi 2.3364; x -0.2186; y 0.2275; t_rel 0.5739;
3 r 6.3113; phi 2.3370; x -0.2188; y 0.2274; t_rel 0.5739;
3 r 6.3127; phi 2.3376; x -0.2190; y 0.2273; t_rel 0.5740;
3 r 6.3141; phi 2.3383; x -0.2192; y 0.2272; t_rel 0.5741;
3 r 6.3156; phi 2.3389; x -0.2194; y 0.2271; t_rel 0.5742;
3 r 6.3170; phi 2.3395; x -0.2196; y 0.2270; t_rel 0.5743;
3 r 6.3185; phi 2.3402; x -0.2198; y 0.2269; t_rel 0.5744;
3 r 6.3199; phi 2.3408; x -0.2200; y 0.2269; t_rel 0.5744;
3 r 6.3213; phi 2.3414; x -0.2202; y 0.2268; t_rel 0.5745;
3 r 6.3228; phi 2.3420; x -0.2204; y 0.2267; t_rel 0.5746;
3 r 6.3242; phi 2.3427; x -0.2206; y 0.2266; t_rel 0.5747;
3 r 6.3257; phi 2.3433; x -0.2207; y 0.2265; t_rel 0.5748;
3 r 6.3271; phi 2.3439; x -0.2209; y 0.2264; t_rel 0.5749;
3 r 6.3286; phi 2.3446; x -0.2211; y 0.2263; t_rel 0.5749;
3 r 6.3300; phi 2.3452; x -0.2213; y 0.2263; t_rel 0.5750;
3 r 6.3315; phi 2.3458; x -0.2215; y 0.2262; t_rel 0.5751;
3 r 6.3329; phi 2.3464; x -0.2217; y 0.2261; t_rel 0.5752;
3 r 6.3344; phi 2.3471; x -0.2219; y 0.2260; t_rel 0.5753;
3 r 6.3359; phi 2.3477; x -0.2221; y 0.2259; t_rel 0.5754;
3 r 6.3373; phi 2.3483; x -0.2223; y 0.2258; t_rel 0.5754;
3 r 6.3388; phi 2.3490; x -0.2225; y 0.2257; t_rel 0.5755;
3 r 6.3403; phi 2.3496; x -0.2227; y 0.2256; t_rel 0.5756;
3 r 6.3417; phi 2.3502; x -0.2229; y 0.2256; t_rel 0.5757;
3 r 6.3432; phi 2.3508; x -0.2231; y 0.2255; t_rel 0.5758;
3 r 6.3447; phi 2.3515; x -0.2233; y 0.2254; t_rel 0.5759;
3 r 6.3461; phi 2.3521; x -0.2234; y 0.2253; t_rel 0.5759;
3 r 6.3476; phi 2.3527; x -0.2236; y 0.2252; t_rel 0.5760;
3 r 6.3491; phi 2.3534; x -0.2238; y 0.2251; t_rel 0.5761;
3 r 6.3506; phi 2.3540; x -0.2240; y 0.2250; t_rel 0.5762;
3 r 6.3521; phi 2.3546; x -0.2242; y 0.2249; t_rel 0.5763;
3 r 6.3536; phi 2.3552; x -0.2244; y 0.2248; t_rel 0.5764;
3 r 6.3550; phi 2.3559; x -0.2246; y 0.2248; t_rel 0.5765;
3 r 6.3565; phi 2.3565; x -0.2248; y 0.2247; t_rel 0.5765;
3 r 6.3580; phi 2.3571; x -0.2250; y 0.2246; t_rel 0.5766;
