2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 3.7873; phi -2.4332; x -0.1438; y -0.1232; t_rel 0.3194;
6 r 3.7873; phi -2.4338; x -0.1439; y -0.1231; t_rel 0.3194;
6 r 3.7873; phi -2.4344; x -0.1440; y -0.1230; t_rel 0.3194;
6 r 3.7873; phi -2.4350; x -0.1440; y -0.1229; t_rel 0.3194;
6 r 3.7873; phi -2.4357; x -0.1441; y -0.1228; t_rel 0.3194;
6 r 3.7873; phi -2.4363; x -0.1442; y -0.1228; t_rel 0.3194;
6 r 3.7872; phi -2.4369; x -0.1443; y -0.1227; t_rel 0.3194;
6 r 3.7872; phi -2.4376; x -0.1443; y -0.1226; t_rel 0.3194;
6 r 3.7872; phi -2.4382; x -0.1444; y -0.1225; t_rel 0.3194;
6 r 3.7872; phi -2.4388; x -0.1445; y -0.1224; t_rel 0.3194;
6 r 3.7872; phi -2.4394; x -0.1446; y -0.1223; t_rel 0.3194;
6 r 3.7872; phi -2.4401; x -0.1446; y -0.1222; t_rel 0.3194;
6 r 3.7872; phi -2.4407; x -0.1447; y -0.1221; t_rel 0.3194;
6 r 3.7872; phi -2.4413; x -0.1448; y -0.1220; t_rel 0.3194;
6 r 3.7872; phi -2.4420; x -0.1449; y -0.1219; t_rel 0.3194;
6 r 3.7872; phi -2.4426; x -0.1450; y -0.1218; t_rel 0.3194;
6 r 3.7872; phi -2.4432; x -0.1450; y -0.1218; t_rel 0.3194;
6 r 3.7872; phi -2.4438; x -0.1451; y -0.1217; t_rel 0.3194;
6 r 3.7872; phi -2.4445; x -0.1452; y -0.1216; t_rel 0.3194;
6 r 3.7872; phi -2.4451; x -0.1453; y -0.1215; t_rel 0.3194;
6 r 3.7872; phi -2.4457; x -0.1453; y -0.1214; t_rel 0.3194;
6 r 3.7872; phi -2.4464; x -0.1454; y -0.1213; t_rel 0.3194;
6 r 3.7872; phi -2.4470; x -0.1455; y -0.1212; t_rel 0.3194;
6 r 3.7872; phi -2.4476; x -0.1456; y -0.1211; t_rel 0.3194;
6 r 3.7872; phi -2.4482; x -0.1456; y -0.1210; t_rel 0.3194;
6 r 3.7872; phi -2.4489; x -0.1457; y -0.1209; t_rel 0.3194;
6 r 3.7871; phi -2.4495; x -0.1458; y -0.1208; t_rel 0.3194;
6 r 3.7871; phi -2.4501; x -0.1459; y -0.1207; t_rel 0.3194;
6 r 3.7871; phi -2.4508; x -0.1459; y -0.1207; t_rel 0.3194;
6 r 3.7871; phi -2.4514; x -0.1460; y -0.1206; t_rel 0.3194;
6 r 3.7871; phi -2.4520; x -0.1461; y -0.1205; t_rel 0.3194;
6 r 3.7871; phi -2.4526; x -0.1462; y -0.1204; t_rel 0.3194;
6 r 3.7871; phi -2.4533; x -0.1462; y -0.1203; t_rel 0.3194;
6 r 3.7871; phi -2.4539; x -0.1463; y -0.1202; t_rel 0.3194;
6 r 3.7871; phi -2.4545; x -0.1464; y -0.1201; t_rel 0.3194;
6 r 3.7871; phi -2.4552; x -0.1465; y -0.1200; t_rel 0.3194;
6 r 3.7871; phi -2.4558; x -0.1465; y -0.1199; t_rel 0.3194;
6 r 3.7872; phi -2.4564; x -0.1466; y -0.1198; t_rel 0.3194;
6 r 3.7872; phi -2.4570; x -0.1467; y -0.1197; t_rel 0.3194;
6 r 3.7872; phi -2.4577; x -0.1468; y -0.1196; t_rel 0.3194;
6 r 3.7872; phi -2.4583; x -0.1468; y -0.1196; t_rel 0.3194;
6 r 3.7872; phi -2.4589; x -0.1469; y -0.1195; t_rel 0.3194;
6 r 3.7872; phi -2.4596; x -0.1470; y -0.1194; t_rel 0.3194;
6 r 3.7872; phi -2.4602; x -0.1471; y -0.1193; t_rel 0.3194;
6 r 3.7872; phi -2.4608; x -0.1471; y -0.1192; t_rel 0.3194;
6 r 3.7872; phi -2.4614; x -0.1472; y -0.1191; t_rel 0.3194;
6 r 3.7872; phi -2.4621; x -0.1473; y -0.1190; t_rel 0.3194;
6 r 3.7872; phi -2.4627; x -0.1474; y -0.1189; t_rel 0.3194;
6 r 3.7872; phi -2.4633; x -0.1474; y -0.1188; t_rel 0.3194;
6 r 3.7872; phi -2.4640; x -0.1475; y -0.1187; t_rel 0.3194;
6 r 3.7872; phi -2.4646; x -0.1476; y -0.1186; t_rel 0.3194;
6 r 3.7872; phi -2.4652; x -0.1477; y -0.1185; t_rel 0.3194;
6 r 3.7872; phi -2.4658; x -0.1477; y -0.1184; t_rel 0.3194;
6 r 3.7872; phi -2.4665; x -0.1478; y -0.1184; t_rel 0.3194;
6 r 3.7872; phi -2.4671; x -0.1479; y -0.1183; t_rel 0.3194;
6 r 3.7872; phi -2.4677; x -0.1480; y -0.1182; t_rel 0.3194;
6 r 3.7872; phi -2.4684; x -0.1480; y -0.1181; t_rel 0.3194;
6 r 3.7873; phi -2.4690; x -0.1481; y -0.1180; t_rel 0.3194;
6 r 3.7873; phi -2.4696; x -0.1482; y -0.1179; t_rel 0.3194;
6 r 3.7873; phi -2.4702; x -0.1483; y -0.1178; t_rel 0.3194;
6 r 3.7873; phi -2.4709; x -0.1483; y -0.1177; t_rel 0.3194;
6 r 3.7873; phi -2.4715; x -0.1484; y -0.1176; t_rel 0.3194;
6 r 3.7873; phi -2.4721; x -0.1485; y -0.1175; t_rel 0.3194;
6 r 3.7873; phi -2.4728; x -0.1486; y -0.1174; t_rel 0.3194;
6 r 3.7873; phi -2.4734; x -0.1486; y -0.1173; t_rel 0.3194;
6 r 3.7873; phi -2.4740; x -0.1487; y -0.1172; t_rel 0.3194;
6 r 3.7873; phi -2.4746; x -0.1488; y -0.1171; t_rel 0.3194;
6 r 3.7873; phi -2.4753; x -0.1489; y -0.1170; t_rel 0.3194;
6 r 3.7874; phi -2.4759; x -0.1489; y -0.1170; t_rel 0.3194;
6 r 3.7874; phi -2.4765; x -0.1490; y -0.1169; t_rel 0.3194;
6 r 3.7874; phi -2.4772; x -0.1491; y -0.1168; t_rel 0.3194;
6 r 3.7874; phi -2.4778; x -0.1492; y -0.1167; t_rel 0.3194;
6 r 3.7874; phi -2.4784; x -0.1492; y -0.1166; t_rel 0.3194;
6 r 3.7874; phi -2.4790; x -0.1493; y -0.1165; t_rel 0.3194;
6 r 3.7874; phi -2.4797; x -0.1494; y -0.1164; t_rel 0.3194;
6 r 3.7874; phi -2.4803; x -0.1495; y -0.1163; t_rel 0.3194;
6 r 3.7875; phi -2.4809; x -0.1495; y -0.1162; t_rel 0.3194;
6 r 3.7875; phi -2.4816; x -0.1496; y -0.1161; t_rel 0.3194;
6 r 3.7875; phi -2.4822; x -0.1497; y -0.1160; t_rel 0.3194;
6 r 3.7875; phi -2.4828; x -0.1497; y -0.1159; t_rel 0.3194;
6 r 3.7875; phi -2.4834; x -0.1498; y -0.1158; t_rel 0.3194;
6 r 3.7875; phi -2.4841; x -0.1499; y -0.1157; t_rel 0.3194;
6 r 3.7876; phi -2.4847; x -0.1500; y -0.1156; t_rel 0.3194;
6 r 3.7876; phi -2.4853; x -0.1500; y -0.1156; t_rel 0.3194;
6 r 3.7876; phi -2.4860; x -0.1501; y -0.1155; t_rel 0.3194;
6 r 3.7876; phi -2.4866; x -0.1502; y -0.1154; t_rel 0.3194;
6 r 3.7876; phi -2.4872; x -0.1503; y -0.1153; t_rel 0.3194;
6 r 3.7876; phi -2.4878; x -0.1503; y -0.1152; t_rel 0.3194;
6 r 3.7877; phi -2.4885; x -0.1504; y -0.1151; t_rel 0.3194;
6 r 3.7877; phi -2.4891; x -0.1505; y -0.1150; t_rel 0.3194;
6 r 3.7877; phi -2.4897; x -0.1506; y -0.1149; t_rel 0.3195;
6 r 3.7877; phi -2.4903; x -0.1506; y -0.1148; t_rel 0.3195;
6 r 3.7877; phi -2.4910; x -0.1507; y -0.1147; t_rel 0.3195;
6 r 3.7877; phi -2.4916; x -0.1508; y -0.1146; t_rel 0.3195;
6 r 3.7878; phi -2.4922; x -0.1508; y -0.1145; t_rel 0.3195;
6 r 3.7878; phi -2.4929; x -0.1509; y -0.1144; t_rel 0.3195;
6 r 3.7878; phi -2.4935; x -0.1510; y -0.1143; t_rel 0.3195;
6 r 3.7878; phi -2.4941; x -0.1511; y -0.1142; t_rel 0.3195;
6 r 3.7878; phi -2.4947; x -0.1511; y -0.1141; t_rel 0.3195;
6 r 3.7879; phi -2.4954; x -0.1512; y -0.1140; t_rel 0.3195;
6 r 3.7879; phi -2.4960; x -0.1513; y -0.1140; t_rel 0.3195;
6 r 3.7879; phi -2.4966; x -0.1514; y -0.1139; t_rel 0.3195;
6 r 3.7879; phi -2.4973; x -0.1514; y -0.1138; t_rel 0.3195;
6 r 3.7880; phi -2.4979; x -0.1515; y -0.1137; t_rel 0.3195;
6 r 3.7880; phi -2.4985; x -0.1516; y -0.1136; t_rel 0.3195;
6 r 3.7880; phi -2.4991; x -0.1516; y -0.1135; t_rel 0.3195;
6 r 3.7880; phi -2.4998; x -0.1517; y -0.1134; t_rel 0.3195;
6 r 3.7880; phi -2.5004; x -0.1518; y -0.1133; t_rel 0.3195;
6 r 3.7881; phi -2.5010; x -0.1519; y -0.1132; t_rel 0.3195;
6 r 3.7881; phi -2.5017; x -0.1519; y -0.1131; t_rel 0.3195;
6 r 3.7881; phi -2.5023; x -0.1520; y -0.1130; t_rel 0.3195;
6 r 3.7881; phi -2.5029; x -0.1521; y -0.1129; t_rel 0.3195;
6 r 3.7882; phi -2.5035; x -0.1521; y -0.1128; t_rel 0.3195;
6 r 3.7882; phi -2.5042; x -0.1522; y -0.1127; t_rel 0.3195;
6 r 3.7882; phi -2.5048; x -0.1523; y -0.1126; t_rel 0.3195;
6 r 3.7882; phi -2.5054; x -0.1524; y -0.1125; t_rel 0.3195;
6 r 3.7883; phi -2.5061; x -0.1524; y -0.1124; t_rel 0.3195;
6 r 3.7883; phi -2.5067; x -0.1525; y -0.1123; t_rel 0.3195;
6 r 3.7883; phi -2.5073; x -0.1526; y -0.1122; t_rel 0.3195;
6 r 3.7884; phi -2.5079; x -0.1526; y -0.1122; t_rel 0.3195;
6 r 3.7884; phi -2.5086; x -0.1527; y -0.1121; t_rel 0.3195;
6 r 3.7884; phi -2.5092; x -0.1528; y -0.1120; t_rel 0.3195;
6 r 3.7884; phi -2.5098; x -0.1529; y -0.1119; t_rel 0.3195;
6 r 3.7885; phi -2.5105; x -0.1529; y -0.1118; t_rel 0.3195;
6 r 3.7885; phi -2.5111; x -0.1530; y -0.1117; t_rel 0.3195;
6 r 3.7885; phi -2.5117; x -0.1531; y -0.1116; t_rel 0.3195;
6 r 3.7886; phi -2.5123; x -0.1531; y -0.1115; t_rel 0.3195;
6 r 3.7886; phi -2.5130; x -0.1532; y -0.1114; t_rel 0.3195;
6 r 3.7886; phi -2.5136; x -0.1533; y -0.1113; t_rel 0.3195;
6 r 3.7886; phi -2.5142; x -0.1534; y -0.1112; t_rel 0.3195;
6 r 3.7887; phi -2.5149; x -0.1534; y -0.1111; t_rel 0.3195;
6 r 3.7887; phi -2.5155; x -0.1535; y -0.1110; t_rel 0.3195;
6 r 3.7887; phi -2.5161; x -0.1536; y -0.1109; t_rel 0.3196;
6 r 3.7888; phi -2.5167; x -0.1536; y -0.1108; t_rel 0.3196;
6 r 3.7888; phi -2.5174; x -0.1537; y -0.1107; t_rel 0.3196;
6 r 3.7888; phi -2.5180; x -0.1538; y -0.1106; t_rel 0.3196;
6 r 3.7889; phi -2.5186; x -0.1539; y -0.1105; t_rel 0.3196;
6 r 3.7889; phi -2.5193; x -0.1539; y -0.1104; t_rel 0.3196;
6 r 3.7889; phi -2.5199; x -0.1540; y -0.1103; t_rel 0.3196;
6 r 3.7890; phi -2.5205; x -0.1541; y -0.1102; t_rel 0.3196;
6 r 3.7890; phi -2.5211; x -0.1541; y -0.1101; t_rel 0.3196;
6 r 3.7890; phi -2.5218; x -0.1542; y -0.1100; t_rel 0.3196;
6 r 3.7891; phi -2.5224; x -0.1543; y -0.1100; t_rel 0.3196;
6 r 3.7891; phi -2.5230; x -0.1544; y -0.1099; t_rel 0.3196;
6 r 3.7891; phi -2.5237; x -0.1544; y -0.1098; t_rel 0.3196;
6 r 3.7892; phi -2.5243; x -0.1545; y -0.1097; t_rel 0.3196;
6 r 3.7892; phi -2.5249; x -0.1546; y -0.1096; t_rel 0.3196;
6 r 3.7892; phi -2.5255; x -0.1546; y -0.1095; t_rel 0.3196;
6 r 3.7893; phi -2.5262; x -0.1547; y -0.1094; t_rel 0.3196;
6 r 3.7893; phi -2.5268; x -0.1548; y -0.1093; t_rel 0.3196;
6 r 3.7894; phi -2.5274; x -0.1548; y -0.1092; t_rel 0.3196;
6 r 3.7894; phi -2.5281; x -0.1549; y -0.1091; t_rel 0.3196;
6 r 3.7894; phi -2.5287; x -0.1550; y -0.1090; t_rel 0.3196;
6 r 3.7895; phi -2.5293; x -0.1551; y -0.1089; t_rel 0.3196;
6 r 3.7895; phi -2.5299; x -0.1551; y -0.1088; t_rel 0.3196;
6 r 3.7895; phi -2.5306; x -0.1552; y -0.1087; t_rel 0.3196;
6 r 3.7896; phi -2.5312; x -0.1553; y -0.1086; t_rel 0.3196;
6 r 3.7896; phi -2.5318; x -0.1553; y -0.1085; t_rel 0.3196;
6 r 3.7897; phi -2.5325; x -0.1554; y -0.1084; t_rel 0.3196;
6 r 3.7897; phi -2.5331; x -0.1555; y -0.1083; t_rel 0.3196;
6 r 3.7897; phi -2.5337; x -0.1555; y -0.1082; t_rel 0.3196;
6 r 3.7898; phi -2.5343; x -0.1556; y -0.1081; t_rel 0.3196;
6 r 3.7898; phi -2.5350; x -0.1557; y -0.1080; t_rel 0.3197;
6 r 3.7899; phi -2.5356; x -0.1558; y -0.1079; t_rel 0.3197;
6 r 3.7899; phi -2.5362; x -0.1558; y -0.1078; t_rel 0.3197;
6 r 3.7899; phi -2.5369; x -0.1559; y -0.1077; t_rel 0.3197;
6 r 3.7900; phi -2.5375; x -0.1560; y -0.1076; t_rel 0.3197;
6 r 3.7900; phi -2.5381; x -0.1560; y -0.1075; t_rel 0.3197;
6 r 3.7901; phi -2.5387; x -0.1561; y -0.1074; t_rel 0.3197;
6 r 3.7901; phi -2.5394; x -0.1562; y -0.1073; t_rel 0.3197;
6 r 3.7902; phi -2.5400; x -0.1562; y -0.1073; t_rel 0.3197;
6 r 3.7902; phi -2.5406; x -0.1563; y -0.1072; t_rel 0.3197;
6 r 3.7902; phi -2.5413; x -0.1564; y -0.1071; t_rel 0.3197;
6 r 3.7903; phi -2.5419; x -0.1564; y -0.1070; t_rel 0.3197;
6 r 3.7903; phi -2.5425; x -0.1565; y -0.1069; t_rel 0.3197;
6 r 3.7904; phi -2.5431; x -0.1566; y -0.1068; t_rel 0.3197;
6 r 3.7904; phi -2.5438; x -0.1567; y -0.1067; t_rel 0.3197;
6 r 3.7905; phi -2.5444; x -0.1567; y -0.1066; t_rel 0.3197;
6 r 3.7905; phi -2.5450; x -0.1568; y -0.1065; t_rel 0.3197;
6 r 3.7906; phi -2.5457; x -0.1569; y -0.1064; t_rel 0.3197;
6 r 3.7906; phi -2.5463; x -0.1569; y -0.1063; t_rel 0.3197;
6 r 3.7907; phi -2.5469; x -0.1570; y -0.1062; t_rel 0.3197;
6 r 3.7907; phi -2.5475; x -0.1571; y -0.1061; t_rel 0.3197;
6 r 3.7908; phi -2.5482; x -0.1571; y -0.1060; t_rel 0.3197;
6 r 3.7908; phi -2.5488; x -0.1572; y -0.1059; t_rel 0.3197;
6 r 3.7908; phi -2.5494; x -0.1573; y -0.1058; t_rel 0.3198;
6 r 3.7909; phi -2.5501; x -0.1573; y -0.1057; t_rel 0.3198;
6 r 3.7909; phi -2.5507; x -0.1574; y -0.1056; t_rel 0.3198;
6 r 3.7910; phi -2.5513; x -0.1575; y -0.1055; t_rel 0.3198;
6 r 3.7910; phi -2.5519; x -0.1575; y -0.1054; t_rel 0.3198;
6 r 3.7911; phi -2.5526; x -0.1576; y -0.1053; t_rel 0.3198;
6 r 3.7911; phi -2.5532; x -0.1577; y -0.1052; t_rel 0.3198;
6 r 3.7912; phi -2.5538; x -0.1577; y -0.1051; t_rel 0.3198;
6 r 3.7912; phi -2.5545; x -0.1578; y -0.1050; t_rel 0.3198;
6 r 3.7913; phi -2.5551; x -0.1579; y -0.1049; t_rel 0.3198;
6 r 3.7913; phi -2.5557; x -0.1580; y -0.1048; t_rel 0.3198;
6 r 3.7914; phi -2.5563; x -0.1580; y -0.1047; t_rel 0.3198;
6 r 3.7914; phi -2.5570; x -0.1581; y -0.1046; t_rel 0.3198;
6 r 3.7915; phi -2.5576; x -0.1582; y -0.1045; t_rel 0.3198;
6 r 3.7916; phi -2.5582; x -0.1582; y -0.1044; t_rel 0.3198;
6 r 3.7916; phi -2.5589; x -0.1583; y -0.1043; t_rel 0.3198;
6 r 3.7917; phi -2.5595; x -0.1584; y -0.1042; t_rel 0.3198;
6 r 3.7917; phi -2.5601; x -0.1584; y -0.1041; t_rel 0.3198;
6 r 3.7918; phi -2.5607; x -0.1585; y -0.1040; t_rel 0.3198;
6 r 3.7918; phi -2.5614; x -0.1586; y -0.1039; t_rel 0.3198;
6 r 3.7919; phi -2.5620; x -0.1586; y -0.1038; t_rel 0.3198;
6 r 3.7919; phi -2.5626; x -0.1587; y -0.1037; t_rel 0.3199;
6 r 3.7920; phi -2.5633; x -0.1588; y -0.1036; t_rel 0.3199;
6 r 3.7920; phi -2.5639; x -0.1588; y -0.1035; t_rel 0.3199;
6 r 3.7921; phi -2.5645; x -0.1589; y -0.1034; t_rel 0.3199;
6 r 3.7921; phi -2.5651; x -0.1590; y -0.1033; t_rel 0.3199;
6 r 3.7922; phi -2.5658; x -0.1590; y -0.1032; t_rel 0.3199;
6 r 3.7923; phi -2.5664; x -0.1591; y -0.1031; t_rel 0.3199;
6 r 3.7923; phi -2.5670; x -0.1592; y -0.1030; t_rel 0.3199;
6 r 3.7924; phi -2.5677; x -0.1592; y -0.1030; t_rel 0.3199;
6 r 3.7924; phi -2.5683; x -0.1593; y -0.1029; t_rel 0.3199;
6 r 3.7925; phi -2.5689; x -0.1594; y -0.1028; t_rel 0.3199;
6 r 3.7925; phi -2.5695; x -0.1594; y -0.1027; t_rel 0.3199;
6 r 3.7926; phi -2.5702; x -0.1595; y -0.1026; t_rel 0.3199;
6 r 3.7927; phi -2.5708; x -0.1596; y -0.1025; t_rel 0.3199;
6 r 3.7927; phi -2.5714; x -0.1596; y -0.1024; t_rel 0.3199;
6 r 3.7928; phi -2.5721; x -0.1597; y -0.1023; t_rel 0.3199;
6 r 3.7928; phi -2.5727; x -0.1598; y -0.1022; t_rel 0.3199;
6 r 3.7929; phi -2.5733; x -0.1598; y -0.1021; t_rel 0.3199;
6 r 3.7930; phi -2.5739; x -0.1599; y -0.1020; t_rel 0.3200;
6 r 3.7930; phi -2.5746; x -0.1600; y -0.1019; t_rel 0.3200;
6 r 3.7931; phi -2.5752; x -0.1600; y -0.1018; t_rel 0.3200;
6 r 3.7931; phi -2.5758; x -0.1601; y -0.1017; t_rel 0.3200;
6 r 3.7932; phi -2.5765; x -0.1602; y -0.1016; t_rel 0.3200;
6 r 3.7933; phi -2.5771; x -0.1602; y -0.1015; t_rel 0.3200;
6 r 3.7933; phi -2.5777; x -0.1603; y -0.1014; t_rel 0.3200;
6 r 3.7934; phi -2.5783; x -0.1604; y -0.1013; t_rel 0.3200;
6 r 3.7935; phi -2.5790; x -0.1604; y -0.1012; t_rel 0.3200;
6 r 3.7935; phi -2.5796; x -0.1605; y -0.1011; t_rel 0.3200;
6 r 3.7936; phi -2.5802; x -0.1606; y -0.1010; t_rel 0.3200;
6 r 3.7936; phi -2.5809; x -0.1606; y -0.1009; t_rel 0.3200;
6 r 3.7937; phi -2.5815; x -0.1607; y -0.1008; t_rel 0.3200;
6 r 3.7938; phi -2.5821; x -0.1608; y -0.1007; t_rel 0.3200;
6 r 3.7938; phi -2.5827; x -0.1608; y -0.1006; t_rel 0.3200;
6 r 3.7939; phi -2.5834; x -0.1609; y -0.1005; t_rel 0.3200;
6 r 3.7940; phi -2.5840; x -0.1610; y -0.1004; t_rel 0.3200;
6 r 3.7940; phi -2.5846; x -0.1610; y -0.1003; t_rel 0.3201;
6 r 3.7941; phi -2.5853; x -0.1611; y -0.1002; t_rel 0.3201;
6 r 3.7942; phi -2.5859; x -0.1612; y -0.1001; t_rel 0.3201;
6 r 3.7942; phi -2.5865; x -0.1612; y -0.1000; t_rel 0.3201;
6 r 3.7943; phi -2.5871; x -0.1613; y -0.0999; t_rel 0.3201;
6 r 3.7944; phi -2.5878; x -0.1614; y -0.0998; t_rel 0.3201;
6 r 3.7944; phi -2.5884; x -0.1614; y -0.0997; t_rel 0.3201;
6 r 3.7945; phi -2.5890; x -0.1615; y -0.0996; t_rel 0.3201;
6 r 3.7946; phi -2.5897; x -0.1616; y -0.0995; t_rel 0.3201;
6 r 3.7946; phi -2.5903; x -0.1616; y -0.0994; t_rel 0.3201;
6 r 3.7947; phi -2.5909; x -0.1617; y -0.0993; t_rel 0.3201;
6 r 3.7948; phi -2.5915; x -0.1618; y -0.0992; t_rel 0.3201;
6 r 3.7948; phi -2.5922; x -0.1618; y -0.0991; t_rel 0.3201;
6 r 3.7949; phi -2.5928; x -0.1619; y -0.0990; t_rel 0.3201;
6 r 3.7950; phi -2.5934; x -0.1619; y -0.0989; t_rel 0.3201;
6 r 3.7951; phi -2.5941; x -0.1620; y -0.0988; t_rel 0.3201;
6 r 3.7951; phi -2.5947; x -0.1621; y -0.0987; t_rel 0.3202;
6 r 3.7952; phi -2.5953; x -0.1621; y -0.0986; t_rel 0.3202;
6 r 3.7953; phi -2.5959; x -0.1622; y -0.0985; t_rel 0.3202;
6 r 3.7953; phi -2.5966; x -0.1623; y -0.0984; t_rel 0.3202;
6 r 3.7954; phi -2.5972; x -0.1623; y -0.0983; t_rel 0.3202;
6 r 3.7955; phi -2.5978; x -0.1624; y -0.0982; t_rel 0.3202;
6 r 3.7956; phi -2.5985; x -0.1625; y -0.0981; t_rel 0.3202;
6 r 3.7956; phi -2.5991; x -0.1625; y -0.0980; t_rel 0.3202;
6 r 3.7957; phi -2.5997; x -0.1626; y -0.0979; t_rel 0.3202;
6 r 3.7958; phi -2.6003; x -0.1627; y -0.0978; t_rel 0.3202;
6 r 3.7959; phi -2.6010; x -0.1627; y -0.0977; t_rel 0.3202;
6 r 3.7959; phi -2.6016; x -0.1628; y -0.0976; t_rel 0.3202;
6 r 3.7960; phi -2.6022; x -0.1629; y -0.0975; t_rel 0.3202;
6 r 3.7961; phi -2.6029; x -0.1629; y -0.0974; t_rel 0.3202;
6 r 3.7961; phi -2.6035; x -0.1630; y -0.0973; t_rel 0.3203;
6 r 3.7962; phi -2.6041; x -0.1630; y -0.0972; t_rel 0.3203;
6 r 3.7963; phi -2.6047; x -0.1631; y -0.0971; t_rel 0.3203;
6 r 3.7964; phi -2.6054; x -0.1632; y -0.0970; t_rel 0.3203;
6 r 3.7965; phi -2.6060; x -0.1632; y -0.0969; t_rel 0.3203;
6 r 3.7965; phi -2.6066; x -0.1633; y -0.0968; t_rel 0.3203;
6 r 3.7966; phi -2.6073; x -0.1634; y -0.0967; t_rel 0.3203;
6 r 3.7967; phi -2.6079; x -0.1634; y -0.0966; t_rel 0.3203;
6 r 3.7968; phi -2.6085; x -0.1635; y -0.0965; t_rel 0.3203;
6 r 3.7968; phi -2.6091; x -0.1636; y -0.0964; t_rel 0.3203;
6 r 3.7969; phi -2.6098; x -0.1636; y -0.0963; t_rel 0.3203;
6 r 3.7970; phi -2.6104; x -0.1637; y -0.0962; t_rel 0.3203;
6 r 3.7971; phi -2.6110; x -0.1638; y -0.0961; t_rel 0.3203;
6 r 3.7972; phi -2.6117; x -0.1638; y -0.0960; t_rel 0.3203;
6 r 3.7972; phi -2.6123; x -0.1639; y -0.0959; t_rel 0.3204;
6 r 3.7973; phi -2.6129; x -0.1639; y -0.0958; t_rel 0.3204;
6 r 3.7974; phi -2.6135; x -0.1640; y -0.0957; t_rel 0.3204;
6 r 3.7975; phi -2.6142; x -0.1641; y -0.0956; t_rel 0.3204;
6 r 3.7976; phi -2.6148; x -0.1641; y -0.0955; t_rel 0.3204;
6 r 3.7976; phi -2.6154; x -0.1642; y -0.0954; t_rel 0.3204;
6 r 3.7977; phi -2.6161; x -0.1643; y -0.0953; t_rel 0.3204;
6 r 3.7978; phi -2.6167; x -0.1643; y -0.0952; t_rel 0.3204;
6 r 3.7979; phi -2.6173; x -0.1644; y -0.0951; t_rel 0.3204;
6 r 3.7980; phi -2.6179; x -0.1645; y -0.0950; t_rel 0.3204;
6 r 3.7980; phi -2.6186; x -0.1645; y -0.0949; t_rel 0.3204;
6 r 3.7981; phi -2.6192; x -0.1646; y -0.0948; t_rel 0.3204;
6 r 3.7982; phi -2.6198; x -0.1646; y -0.0947; t_rel 0.3204;
6 r 3.7983; phi -2.6205; x -0.1647; y -0.0946; t_rel 0.3205;
6 r 3.7984; phi -2.6211; x -0.1648; y -0.0945; t_rel 0.3205;
6 r 3.7985; phi -2.6217; x -0.1648; y -0.0943; t_rel 0.3205;
6 r 3.7985; phi -2.6223; x -0.1649; y -0.0942; t_rel 0.3205;
6 r 3.7986; phi -2.6230; x -0.1650; y -0.0941; t_rel 0.3205;
6 r 3.7987; phi -2.6236; x -0.1650; y -0.0940; t_rel 0.3205;
6 r 3.7988; phi -2.6242; x -0.1651; y -0.0939; t_rel 0.3205;
6 r 3.7989; phi -2.6249; x -0.1651; y -0.0938; t_rel 0.3205;
6 r 3.7990; phi -2.6255; x -0.1652; y -0.0937; t_rel 0.3205;
6 r 3.7991; phi -2.6261; x -0.1653; y -0.0936; t_rel 0.3205;
6 r 3.7992; phi -2.6267; x -0.1653; y -0.0935; t_rel 0.3205;
6 r 3.7992; phi -2.6274; x -0.1654; y -0.0934; t_rel 0.3205;
6 r 3.7993; phi -2.6280; x -0.1655; y -0.0933; t_rel 0.3206;
6 r 3.7994; phi -2.6286; x -0.1655; y -0.0932; t_rel 0.3206;
6 r 3.7995; phi -2.6293; x -0.1656; y -0.0931; t_rel 0.3206;
6 r 3.7996; phi -2.6299; x -0.1656; y -0.0930; t_rel 0.3206;
6 r 3.7997; phi -2.6305; x -0.1657; y -0.0929; t_rel 0.3206;
6 r 3.7998; phi -2.6311; x -0.1658; y -0.0928; t_rel 0.3206;
6 r 3.7999; phi -2.6318; x -0.1658; y -0.0927; t_rel 0.3206;
6 r 3.7999; phi -2.6324; x -0.1659; y -0.0926; t_rel 0.3206;
6 r 3.8000; phi -2.6330; x -0.1660; y -0.0925; t_rel 0.3206;
6 r 3.8001; phi -2.6337; x -0.1660; y -0.0924; t_rel 0.3206;
6 r 3.8002; phi -2.6343; x -0.1661; y -0.0923; t_rel 0.3206;
6 r 3.8003; phi -2.6349; x -0.1661; y -0.0922; t_rel 0.3206;
6 r 3.8004; phi -2.6355; x -0.1662; y -0.0921; t_rel 0.3207;
6 r 3.8005; phi -2.6362; x -0.1663; y -0.0920; t_rel 0.3207;
6 r 3.8006; phi -2.6368; x -0.1663; y -0.0919; t_rel 0.3207;
6 r 3.8007; phi -2.6374; x -0.1664; y -0.0918; t_rel 0.3207;
6 r 3.8008; phi -2.6381; x -0.1665; y -0.0917; t_rel 0.3207;
6 r 3.8009; phi -2.6387; x -0.1665; y -0.0916; t_rel 0.3207;
6 r 3.8010; phi -2.6393; x -0.1666; y -0.0915; t_rel 0.3207;
6 r 3.8010; phi -2.6399; x -0.1666; y -0.0914; t_rel 0.3207;
6 r 3.8011; phi -2.6406; x -0.1667; y -0.0913; t_rel 0.3207;
6 r 3.8012; phi -2.6412; x -0.1668; y -0.0912; t_rel 0.3207;
