2 r 14.9782; phi 0.0002; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 6.2943; phi 1.6311; x -0.0190; y 0.3141; t_rel 0.5890;
3 r 6.2946; phi 1.6318; x -0.0192; y 0.3141; t_rel 0.5890;
3 r 6.2948; phi 1.6324; x -0.0194; y 0.3141; t_rel 0.5890;
3 r 6.2951; phi 1.6330; x -0.0196; y 0.3141; t_rel 0.5890;
3 r 6.2953; phi 1.6336; x -0.0198; y 0.3141; t_rel 0.5890;
3 r 6.2955; phi 1.6343; x -0.0200; y 0.3141; t_rel 0.5890;
3 r 6.2958; phi 1.6349; x -0.0202; y 0.3141; t_rel 0.5891;
3 r 6.2960; phi 1.6355; x -0.0204; y 0.3141; t_rel 0.5891;
3 r 6.2963; phi 1.6362; x -0.0206; y 0.3141; t_rel 0.5891;
3 r 6.2965; phi 1.6368; x -0.0208; y 0.3141; t_rel 0.5891;
3 r 6.2968; phi 1.6374; x -0.0210; y 0.3141; t_rel 0.5891;
3 r 6.2970; phi 1.6380; x -0.0212; y 0.3141; t_rel 0.5891;
3 r 6.2973; phi 1.6387; x -0.0214; y 0.3141; t_rel 0.5891;
3 r 6.2976; phi 1.6393; x -0.0216; y 0.3141; t_rel 0.5892;
3 r 6.2978; phi 1.6399; x -0.0218; y 0.3141; t_rel 0.5892;
3 r 6.2981; phi 1.6406; x -0.0219; y 0.3141; t_rel 0.5892;
3 r 6.2983; phi 1.6412; x -0.0221; y 0.3141; t_rel 0.5892;
3 r 6.2986; phi 1.6418; x -0.0223; y 0.3141; t_rel 0.5892;
3 r 6.2989; phi 1.6424; x -0.0225; y 0.3141; t_rel 0.5892;
3 r 6.2991; phi 1.6431; x -0.0227; y 0.3141; t_rel 0.5892;
3 r 6.2994; phi 1.6437; x -0.0229; y 0.3141; t_rel 0.5893;
3 r 6.2996; phi 1.6443; x -0.0231; y 0.3141; t_rel 0.5893;
3 r 6.2999; phi 1.6450; x -0.0233; y 0.3141; t_rel 0.5893;
3 r 6.3002; phi 1.6456; x -0.0235; y 0.3141; t_rel 0.5893;
3 r 6.3005; phi 1.6462; x -0.0237; y 0.3141; t_rel 0.5893;
3 r 6.3007; phi 1.6468; x -0.0239; y 0.3141; t_rel 0.5893;
3 r 6.3010; phi 1.6475; x -0.0241; y 0.3141; t_rel 0.5893;
3 r 6.3013; phi 1.6481; x -0.0243; y 0.3141; t_rel 0.5894;
3 r 6.3016; phi 1.6487; x -0.0245; y 0.3141; t_rel 0.5894;
3 r 6.3018; phi 1.6493; x -0.0247; y 0.3141; t_rel 0.5894;
3 r 6.3021; phi 1.6500; x -0.0249; y 0.3141; t_rel 0.5894;
3 r 6.3024; phi 1.6506; x -0.0251; y 0.3141; t_rel 0.5894;
3 r 6.3027; phi 1.6512; x -0.0253; y 0.3141; t_rel 0.5894;
3 r 6.3029; phi 1.6519; x -0.0255; y 0.3141; t_rel 0.5895;
3 r 6.3032; phi 1.6525; x -0.0257; y 0.3141; t_rel 0.5895;
3 r 6.3035; phi 1.6531; x -0.0259; y 0.3141; t_rel 0.5895;
3 r 6.3038; phi 1.6537; x -0.0261; y 0.3141; t_rel 0.5895;
3 r 6.3041; phi 1.6544; x -0.0263; y 0.3141; t_rel 0.5895;
3 r 6.3044; phi 1.6550; x -0.0265; y 0.3141; t_rel 0.5895;
3 r 6.3047; phi 1.6556; x -0.0267; y 0.3141; t_rel 0.5895;
3 r 6.3050; phi 1.6563; x -0.0269; y 0.3141; t_rel 0.5896;
3 r 6.3053; phi 1.6569; x -0.0271; y 0.3141; t_rel 0.5896;
3 r 6.3056; phi 1.6575; x -0.0273; y 0.3141; t_rel 0.5896;
3 r 6.3058; phi 1.6581; x -0.0275; y 0.3141; t_rel 0.5896;
3 r 6.3061; phi 1.6588; x -0.0277; y 0.3141; t_rel 0.5896;
3 r 6.3064; phi 1.6594; x -0.0279; y 0.3141; t_rel 0.5896;
3 r 6.3067; phi 1.6600; x -0.0281; y 0.3141; t_rel 0.5897;
3 r 6.3070; phi 1.6607; x -0.0283; y 0.3141; t_rel 0.5897;
3 r 6.3073; phi 1.6613; x -0.0285; y 0.3141; t_rel 0.5897;
3 r 6.3076; phi 1.6619; x -0.0287; y 0.3141; t_rel 0.5897;
3 r 6.3080; phi 1.6625; x -0.0289; y 0.3141; t_rel 0.5897;
3 r 6.3083; phi 1.6632; x -0.0291; y 0.3141; t_rel 0.5897;
3 r 6.3086; phi 1.6638; x -0.0293; y 0.3141; t_rel 0.5898;
3 r 6.3089; phi 1.6644; x -0.0295; y 0.3141; t_rel 0.5898;
3 r 6.3092; phi 1.6651; x -0.0297; y 0.3141; t_rel 0.5898;
3 r 6.3095; phi 1.6657; x -0.0299; y 0.3141; t_rel 0.5898;
3 r 6.3098; phi 1.6663; x -0.0301; y 0.3141; t_rel 0.5898;
3 r 6.3101; phi 1.6669; x -0.0303; y 0.3140; t_rel 0.5898;
3 r 6.3104; phi 1.6676; x -0.0305; y 0.3140; t_rel 0.5899;
3 r 6.3108; phi 1.6682; x -0.0307; y 0.3140; t_rel 0.5899;
3 r 6.3111; phi 1.6688; x -0.0309; y 0.3140; t_rel 0.5899;
3 r 6.3114; phi 1.6695; x -0.0311; y 0.3140; t_rel 0.5899;
3 r 6.3117; phi 1.6701; x -0.0313; y 0.3140; t_rel 0.5899;
3 r 6.3120; phi 1.6707; x -0.0315; y 0.3140; t_rel 0.5900;
3 r 6.3124; phi 1.6713; x -0.0317; y 0.3140; t_rel 0.5900;
3 r 6.3127; phi 1.6720; x -0.0319; y 0.3140; t_rel 0.5900;
3 r 6.3130; phi 1.6726; x -0.0321; y 0.3140; t_rel 0.5900;
3 r 6.3133; phi 1.6732; x -0.0323; y 0.3140; t_rel 0.5900;
3 r 6.3137; phi 1.6739; x -0.0325; y 0.3140; t_rel 0.5900;
3 r 6.3140; phi 1.6745; x -0.0327; y 0.3140; t_rel 0.5901;
3 r 6.3143; phi 1.6751; x -0.0329; y 0.3140; t_rel 0.5901;
3 r 6.3147; phi 1.6757; x -0.0331; y 0.3140; t_rel 0.5901;
3 r 6.3150; phi 1.6764; x -0.0333; y 0.3140; t_rel 0.5901;
3 r 6.3153; phi 1.6770; x -0.0335; y 0.3140; t_rel 0.5901;
3 r 6.3157; phi 1.6776; x -0.0337; y 0.3140; t_rel 0.5902;
3 r 6.3160; phi 1.6783; x -0.0339; y 0.3140; t_rel 0.5902;
3 r 6.3164; phi 1.6789; x -0.0341; y 0.3140; t_rel 0.5902;
3 r 6.3167; phi 1.6795; x -0.0343; y 0.3140; t_rel 0.5902;
3 r 6.3170; phi 1.6801; x -0.0345; y 0.3140; t_rel 0.5902;
3 r 6.3174; phi 1.6808; x -0.0347; y 0.3140; t_rel 0.5902;
3 r 6.3177; phi 1.6814; x -0.0349; y 0.3140; t_rel 0.5903;
3 r 6.3181; phi 1.6820; x -0.0351; y 0.3140; t_rel 0.5903;
3 r 6.3184; phi 1.6827; x -0.0353; y 0.3139; t_rel 0.5903;
3 r 6.3188; phi 1.6833; x -0.0355; y 0.3139; t_rel 0.5903;
3 r 6.3191; phi 1.6839; x -0.0357; y 0.3139; t_rel 0.5903;
3 r 6.3195; phi 1.6845; x -0.0359; y 0.3139; t_rel 0.5904;
3 r 6.3198; phi 1.6852; x -0.0361; y 0.3139; t_rel 0.5904;
3 r 6.3202; phi 1.6858; x -0.0363; y 0.3139; t_rel 0.5904;
3 r 6.3205; phi 1.6864; x -0.0365; y 0.3139; t_rel 0.5904;
3 r 6.3209; phi 1.6870; x -0.0367; y 0.3139; t_rel 0.5904;
3 r 6.3213; phi 1.6877; x -0.0369; y 0.3139; t_rel 0.5905;
3 r 6.3216; phi 1.6883; x -0.0371; y 0.3139; t_rel 0.5905;
3 r 6.3220; phi 1.6889; x -0.0373; y 0.3139; t_rel 0.5905;
3 r 6.3223; phi 1.6896; x -0.0375; y 0.3139; t_rel 0.5905;
3 r 6.3227; phi 1.6902; x -0.0377; y 0.3139; t_rel 0.5905;
3 r 6.3231; phi 1.6908; x -0.0379; y 0.3139; t_rel 0.5906;
3 r 6.3234; phi 1.6914; x -0.0381; y 0.3139; t_rel 0.5906;
3 r 6.3238; phi 1.6921; x -0.0383; y 0.3139; t_rel 0.5906;
3 r 6.3242; phi 1.6927; x -0.0385; y 0.3139; t_rel 0.5906;
3 r 6.3245; phi 1.6933; x -0.0387; y 0.3139; t_rel 0.5906;
3 r 6.3249; phi 1.6940; x -0.0389; y 0.3139; t_rel 0.5907;
3 r 6.3253; phi 1.6946; x -0.0391; y 0.3138; t_rel 0.5907;
3 r 6.3257; phi 1.6952; x -0.0393; y 0.3138; t_rel 0.5907;
3 r 6.3260; phi 1.6958; x -0.0395; y 0.3138; t_rel 0.5907;
3 r 6.3264; phi 1.6965; x -0.0397; y 0.3138; t_rel 0.5907;
3 r 6.3268; phi 1.6971; x -0.0398; y 0.3138; t_rel 0.5908;
3 r 6.3272; phi 1.6977; x -0.0400; y 0.3138; t_rel 0.5908;
3 r 6.3276; phi 1.6984; x -0.0402; y 0.3138; t_rel 0.5908;
3 r 6.3279; phi 1.6990; x -0.0404; y 0.3138; t_rel 0.5908;
3 r 6.3283; phi 1.6996; x -0.0406; y 0.3138; t_rel 0.5909;
3 r 6.3287; phi 1.7002; x -0.0408; y 0.3138; t_rel 0.5909;
3 r 6.3291; phi 1.7009; x -0.0410; y 0.3138; t_rel 0.5909;
3 r 6.3295; phi 1.7015; x -0.0412; y 0.3138; t_rel 0.5909;
3 r 6.3299; phi 1.7021; x -0.0414; y 0.3138; t_rel 0.5909;
3 r 6.3303; phi 1.7028; x -0.0416; y 0.3138; t_rel 0.5910;
3 r 6.3307; phi 1.7034; x -0.0418; y 0.3138; t_rel 0.5910;
3 r 6.3311; phi 1.7040; x -0.0420; y 0.3137; t_rel 0.5910;
3 r 6.3315; phi 1.7046; x -0.0422; y 0.3137; t_rel 0.5910;
3 r 6.3319; phi 1.7053; x -0.0424; y 0.3137; t_rel 0.5910;
3 r 6.3323; phi 1.7059; x -0.0426; y 0.3137; t_rel 0.5911;
3 r 6.3327; phi 1.7065; x -0.0428; y 0.3137; t_rel 0.5911;
3 r 6.3331; phi 1.7072; x -0.0430; y 0.3137; t_rel 0.5911;
3 r 6.3335; phi 1.7078; x -0.0432; y 0.3137; t_rel 0.5911;
3 r 6.3339; phi 1.7084; x -0.0434; y 0.3137; t_rel 0.5912;
3 r 6.3343; phi 1.7090; x -0.0436; y 0.3137; t_rel 0.5912;
3 r 6.3347; phi 1.7097; x -0.0438; y 0.3137; t_rel 0.5912;
3 r 6.3351; phi 1.7103; x -0.0440; y 0.3137; t_rel 0.5912;
3 r 6.3355; phi 1.7109; x -0.0442; y 0.3137; t_rel 0.5912;
3 r 6.3359; phi 1.7116; x -0.0444; y 0.3137; t_rel 0.5913;
3 r 6.3363; phi 1.7122; x -0.0446; y 0.3137; t_rel 0.5913;
3 r 6.3367; phi 1.7128; x -0.0448; y 0.3136; t_rel 0.5913;
3 r 6.3371; phi 1.7134; x -0.0450; y 0.3136; t_rel 0.5913;
3 r 6.3376; phi 1.7141; x -0.0452; y 0.3136; t_rel 0.5914;
3 r 6.3380; phi 1.7147; x -0.0454; y 0.3136; t_rel 0.5914;
3 r 6.3384; phi 1.7153; x -0.0456; y 0.3136; t_rel 0.5914;
3 r 6.3388; phi 1.7160; x -0.0458; y 0.3136; t_rel 0.5914;
3 r 6.3392; phi 1.7166; x -0.0460; y 0.3136; t_rel 0.5915;
3 r 6.3397; phi 1.7172; x -0.0462; y 0.3136; t_rel 0.5915;
3 r 6.3401; phi 1.7178; x -0.0464; y 0.3136; t_rel 0.5915;
3 r 6.3405; phi 1.7185; x -0.0466; y 0.3136; t_rel 0.5915;
3 r 6.3409; phi 1.7191; x -0.0468; y 0.3136; t_rel 0.5915;
3 r 6.3414; phi 1.7197; x -0.0470; y 0.3136; t_rel 0.5916;
3 r 6.3418; phi 1.7204; x -0.0472; y 0.3135; t_rel 0.5916;
3 r 6.3422; phi 1.7210; x -0.0474; y 0.3135; t_rel 0.5916;
3 r 6.3427; phi 1.7216; x -0.0476; y 0.3135; t_rel 0.5916;
3 r 6.3431; phi 1.7222; x -0.0478; y 0.3135; t_rel 0.5917;
3 r 6.3435; phi 1.7229; x -0.0480; y 0.3135; t_rel 0.5917;
3 r 6.3440; phi 1.7235; x -0.0482; y 0.3135; t_rel 0.5917;
3 r 6.3444; phi 1.7241; x -0.0484; y 0.3135; t_rel 0.5917;
3 r 6.3448; phi 1.7247; x -0.0486; y 0.3135; t_rel 0.5918;
3 r 6.3453; phi 1.7254; x -0.0488; y 0.3135; t_rel 0.5918;
3 r 6.3457; phi 1.7260; x -0.0490; y 0.3135; t_rel 0.5918;
3 r 6.3462; phi 1.7266; x -0.0492; y 0.3135; t_rel 0.5918;
3 r 6.3466; phi 1.7273; x -0.0494; y 0.3135; t_rel 0.5919;
3 r 6.3471; phi 1.7279; x -0.0496; y 0.3134; t_rel 0.5919;
3 r 6.3475; phi 1.7285; x -0.0499; y 0.3134; t_rel 0.5919;
3 r 6.3479; phi 1.7291; x -0.0501; y 0.3134; t_rel 0.5919;
3 r 6.3484; phi 1.7298; x -0.0503; y 0.3134; t_rel 0.5920;
3 r 6.3489; phi 1.7304; x -0.0505; y 0.3134; t_rel 0.5920;
3 r 6.3493; phi 1.7310; x -0.0507; y 0.3134; t_rel 0.5920;
3 r 6.3498; phi 1.7317; x -0.0509; y 0.3134; t_rel 0.5920;
3 r 6.3502; phi 1.7323; x -0.0511; y 0.3134; t_rel 0.5921;
3 r 6.3507; phi 1.7329; x -0.0513; y 0.3134; t_rel 0.5921;
3 r 6.3511; phi 1.7335; x -0.0515; y 0.3134; t_rel 0.5921;
3 r 6.3516; phi 1.7342; x -0.0517; y 0.3134; t_rel 0.5921;
3 r 6.3521; phi 1.7348; x -0.0519; y 0.3133; t_rel 0.5922;
3 r 6.3525; phi 1.7354; x -0.0521; y 0.3133; t_rel 0.5922;
3 r 6.3530; phi 1.7361; x -0.0523; y 0.3133; t_rel 0.5922;
3 r 6.3534; phi 1.7367; x -0.0525; y 0.3133; t_rel 0.5922;
3 r 6.3539; phi 1.7373; x -0.0527; y 0.3133; t_rel 0.5923;
3 r 6.3544; phi 1.7379; x -0.0529; y 0.3133; t_rel 0.5923;
3 r 6.3549; phi 1.7386; x -0.0531; y 0.3133; t_rel 0.5923;
3 r 6.3553; phi 1.7392; x -0.0533; y 0.3133; t_rel 0.5923;
3 r 6.3558; phi 1.7398; x -0.0535; y 0.3133; t_rel 0.5924;
3 r 6.3563; phi 1.7405; x -0.0537; y 0.3133; t_rel 0.5924;
3 r 6.3567; phi 1.7411; x -0.0539; y 0.3132; t_rel 0.5924;
3 r 6.3572; phi 1.7417; x -0.0541; y 0.3132; t_rel 0.5924;
3 r 6.3577; phi 1.7423; x -0.0543; y 0.3132; t_rel 0.5925;
3 r 6.3582; phi 1.7430; x -0.0545; y 0.3132; t_rel 0.5925;
3 r 6.3587; phi 1.7436; x -0.0547; y 0.3132; t_rel 0.5925;
3 r 6.3591; phi 1.7442; x -0.0549; y 0.3132; t_rel 0.5925;
3 r 6.3596; phi 1.7449; x -0.0551; y 0.3132; t_rel 0.5926;
3 r 6.3601; phi 1.7455; x -0.0553; y 0.3132; t_rel 0.5926;
3 r 6.3606; phi 1.7461; x -0.0555; y 0.3132; t_rel 0.5926;
3 r 6.3611; phi 1.7467; x -0.0557; y 0.3131; t_rel 0.5927;
3 r 6.3616; phi 1.7474; x -0.0559; y 0.3131; t_rel 0.5927;
3 r 6.3621; phi 1.7480; x -0.0561; y 0.3131; t_rel 0.5927;
3 r 6.3626; phi 1.7486; x -0.0563; y 0.3131; t_rel 0.5927;
3 r 6.3631; phi 1.7493; x -0.0565; y 0.3131; t_rel 0.5928;
3 r 6.3636; phi 1.7499; x -0.0567; y 0.3131; t_rel 0.5928;
3 r 6.3640; phi 1.7505; x -0.0569; y 0.3131; t_rel 0.5928;
3 r 6.3645; phi 1.7511; x -0.0571; y 0.3131; t_rel 0.5928;
3 r 6.3650; phi 1.7518; x -0.0573; y 0.3131; t_rel 0.5929;
3 r 6.3655; phi 1.7524; x -0.0575; y 0.3130; t_rel 0.5929;
3 r 6.3660; phi 1.7530; x -0.0577; y 0.3130; t_rel 0.5929;
3 r 6.3666; phi 1.7537; x -0.0579; y 0.3130; t_rel 0.5930;
3 r 6.3671; phi 1.7543; x -0.0581; y 0.3130; t_rel 0.5930;
3 r 6.3676; phi 1.7549; x -0.0583; y 0.3130; t_rel 0.5930;
3 r 6.3681; phi 1.7555; x -0.0585; y 0.3130; t_rel 0.5930;
3 r 6.3686; phi 1.7562; x -0.0587; y 0.3130; t_rel 0.5931;
3 r 6.3691; phi 1.7568; x -0.0589; y 0.3130; t_rel 0.5931;
3 r 6.3696; phi 1.7574; x -0.0591; y 0.3129; t_rel 0.5931;
3 r 6.3701; phi 1.7581; x -0.0593; y 0.3129; t_rel 0.5932;
3 r 6.3706; phi 1.7587; x -0.0595; y 0.3129; t_rel 0.5932;
3 r 6.3711; phi 1.7593; x -0.0597; y 0.3129; t_rel 0.5932;
3 r 6.3717; phi 1.7599; x -0.0599; y 0.3129; t_rel 0.5932;
3 r 6.3722; phi 1.7606; x -0.0601; y 0.3129; t_rel 0.5933;
3 r 6.3727; phi 1.7612; x -0.0603; y 0.3129; t_rel 0.5933;
3 r 6.3732; phi 1.7618; x -0.0605; y 0.3129; t_rel 0.5933;
3 r 6.3737; phi 1.7625; x -0.0607; y 0.3129; t_rel 0.5934;
3 r 6.3743; phi 1.7631; x -0.0609; y 0.3128; t_rel 0.5934;
3 r 6.3748; phi 1.7637; x -0.0611; y 0.3128; t_rel 0.5934;
3 r 6.3753; phi 1.7643; x -0.0613; y 0.3128; t_rel 0.5934;
3 r 6.3759; phi 1.7650; x -0.0615; y 0.3128; t_rel 0.5935;
3 r 6.3764; phi 1.7656; x -0.0617; y 0.3128; t_rel 0.5935;
3 r 6.3769; phi 1.7662; x -0.0619; y 0.3128; t_rel 0.5935;
3 r 6.3775; phi 1.7668; x -0.0621; y 0.3128; t_rel 0.5936;
3 r 6.3780; phi 1.7675; x -0.0623; y 0.3128; t_rel 0.5936;
3 r 6.3785; phi 1.7681; x -0.0625; y 0.3127; t_rel 0.5936;
3 r 6.3791; phi 1.7687; x -0.0627; y 0.3127; t_rel 0.5936;
3 r 6.3796; phi 1.7694; x -0.0629; y 0.3127; t_rel 0.5937;
3 r 6.3801; phi 1.7700; x -0.0631; y 0.3127; t_rel 0.5937;
3 r 6.3807; phi 1.7706; x -0.0633; y 0.3127; t_rel 0.5937;
3 r 6.3812; phi 1.7712; x -0.0635; y 0.3127; t_rel 0.5938;
3 r 6.3818; phi 1.7719; x -0.0637; y 0.3127; t_rel 0.5938;
3 r 6.3823; phi 1.7725; x -0.0639; y 0.3126; t_rel 0.5938;
3 r 6.3829; phi 1.7731; x -0.0641; y 0.3126; t_rel 0.5939;
3 r 6.3834; phi 1.7738; x -0.0643; y 0.3126; t_rel 0.5939;
3 r 6.3840; phi 1.7744; x -0.0645; y 0.3126; t_rel 0.5939;
3 r 6.3845; phi 1.7750; x -0.0647; y 0.3126; t_rel 0.5939;
3 r 6.3851; phi 1.7756; x -0.0649; y 0.3126; t_rel 0.5940;
3 r 6.3856; phi 1.7763; x -0.0651; y 0.3126; t_rel 0.5940;
3 r 6.3862; phi 1.7769; x -0.0653; y 0.3126; t_rel 0.5940;
3 r 6.3867; phi 1.7775; x -0.0655; y 0.3125; t_rel 0.5941;
3 r 6.3873; phi 1.7782; x -0.0658; y 0.3125; t_rel 0.5941;
3 r 6.3879; phi 1.7788; x -0.0660; y 0.3125; t_rel 0.5941;
3 r 6.3884; phi 1.7794; x -0.0662; y 0.3125; t_rel 0.5942;
3 r 6.3890; phi 1.7800; x -0.0664; y 0.3125; t_rel 0.5942;
3 r 6.3895; phi 1.7807; x -0.0666; y 0.3125; t_rel 0.5942;
3 r 6.3901; phi 1.7813; x -0.0668; y 0.3125; t_rel 0.5943;
3 r 6.3907; phi 1.7819; x -0.0670; y 0.3124; t_rel 0.5943;
3 r 6.3912; phi 1.7826; x -0.0672; y 0.3124; t_rel 0.5943;
3 r 6.3918; phi 1.7832; x -0.0674; y 0.3124; t_rel 0.5943;
3 r 6.3924; phi 1.7838; x -0.0676; y 0.3124; t_rel 0.5944;
3 r 6.3930; phi 1.7844; x -0.0678; y 0.3124; t_rel 0.5944;
3 r 6.3935; phi 1.7851; x -0.0680; y 0.3124; t_rel 0.5944;
3 r 6.3941; phi 1.7857; x -0.0682; y 0.3124; t_rel 0.5945;
3 r 6.3947; phi 1.7863; x -0.0684; y 0.3123; t_rel 0.5945;
3 r 6.3953; phi 1.7870; x -0.0686; y 0.3123; t_rel 0.5945;
3 r 6.3959; phi 1.7876; x -0.0688; y 0.3123; t_rel 0.5946;
3 r 6.3964; phi 1.7882; x -0.0690; y 0.3123; t_rel 0.5946;
3 r 6.3970; phi 1.7888; x -0.0692; y 0.3123; t_rel 0.5946;
3 r 6.3976; phi 1.7895; x -0.0694; y 0.3123; t_rel 0.5947;
3 r 6.3982; phi 1.7901; x -0.0696; y 0.3122; t_rel 0.5947;
3 r 6.3988; phi 1.7907; x -0.0698; y 0.3122; t_rel 0.5947;
3 r 6.3994; phi 1.7914; x -0.0700; y 0.3122; t_rel 0.5948;
3 r 6.4000; phi 1.7920; x -0.0702; y 0.3122; t_rel 0.5948;
3 r 6.4005; phi 1.7926; x -0.0704; y 0.3122; t_rel 0.5948;
3 r 6.4011; phi 1.7932; x -0.0706; y 0.3122; t_rel 0.5949;
3 r 6.4017; phi 1.7939; x -0.0708; y 0.3122; t_rel 0.5949;
3 r 6.4023; phi 1.7945; x -0.0710; y 0.3121; t_rel 0.5949;
3 r 6.4029; phi 1.7951; x -0.0712; y 0.3121; t_rel 0.5950;
3 r 6.4035; phi 1.7958; x -0.0714; y 0.3121; t_rel 0.5950;
3 r 6.4041; phi 1.7964; x -0.0716; y 0.3121; t_rel 0.5950;
3 r 6.4047; phi 1.7970; x -0.0718; y 0.3121; t_rel 0.5951;
3 r 6.4053; phi 1.7976; x -0.0720; y 0.3121; t_rel 0.5951;
3 r 6.4059; phi 1.7983; x -0.0722; y 0.3120; t_rel 0.5951;
3 r 6.4066; phi 1.7989; x -0.0724; y 0.3120; t_rel 0.5952;
3 r 6.4072; phi 1.7995; x -0.0726; y 0.3120; t_rel 0.5952;
3 r 6.4078; phi 1.8002; x -0.0728; y 0.3120; t_rel 0.5952;
3 r 6.4084; phi 1.8008; x -0.0730; y 0.3120; t_rel 0.5953;
3 r 6.4090; phi 1.8014; x -0.0732; y 0.3120; t_rel 0.5953;
3 r 6.4096; phi 1.8020; x -0.0734; y 0.3120; t_rel 0.5953;
3 r 6.4102; phi 1.8027; x -0.0737; y 0.3119; t_rel 0.5954;
3 r 6.4108; phi 1.8033; x -0.0739; y 0.3119; t_rel 0.5954;
3 r 6.4115; phi 1.8039; x -0.0741; y 0.3119; t_rel 0.5954;
3 r 6.4121; phi 1.8045; x -0.0743; y 0.3119; t_rel 0.5955;
3 r 6.4127; phi 1.8052; x -0.0745; y 0.3119; t_rel 0.5955;
3 r 6.4133; phi 1.8058; x -0.0747; y 0.3119; t_rel 0.5955;
3 r 6.4139; phi 1.8064; x -0.0749; y 0.3118; t_rel 0.5956;
3 r 6.4146; phi 1.8071; x -0.0751; y 0.3118; t_rel 0.5956;
3 r 6.4152; phi 1.8077; x -0.0753; y 0.3118; t_rel 0.5956;
3 r 6.4158; phi 1.8083; x -0.0755; y 0.3118; t_rel 0.5957;
3 r 6.4165; phi 1.8089; x -0.0757; y 0.3118; t_rel 0.5957;
3 r 6.4171; phi 1.8096; x -0.0759; y 0.3118; t_rel 0.5957;
3 r 6.4177; phi 1.8102; x -0.0761; y 0.3117; t_rel 0.5958;
3 r 6.4184; phi 1.8108; x -0.0763; y 0.3117; t_rel 0.5958;
3 r 6.4190; phi 1.8115; x -0.0765; y 0.3117; t_rel 0.5958;
3 r 6.4196; phi 1.8121; x -0.0767; y 0.3117; t_rel 0.5959;
3 r 6.4203; phi 1.8127; x -0.0769; y 0.3117; t_rel 0.5959;
3 r 6.4209; phi 1.8133; x -0.0771; y 0.3116; t_rel 0.5959;
3 r 6.4216; phi 1.8140; x -0.0773; y 0.3116; t_rel 0.5960;
3 r 6.4222; phi 1.8146; x -0.0775; y 0.3116; t_rel 0.5960;
3 r 6.4228; phi 1.8152; x -0.0777; y 0.3116; t_rel 0.5960;
3 r 6.4235; phi 1.8159; x -0.0779; y 0.3116; t_rel 0.5961;
3 r 6.4241; phi 1.8165; x -0.0781; y 0.3116; t_rel 0.5961;
3 r 6.4248; phi 1.8171; x -0.0783; y 0.3115; t_rel 0.5962;
3 r 6.4254; phi 1.8177; x -0.0785; y 0.3115; t_rel 0.5962;
3 r 6.4261; phi 1.8184; x -0.0787; y 0.3115; t_rel 0.5962;
3 r 6.4267; phi 1.8190; x -0.0789; y 0.3115; t_rel 0.5963;
3 r 6.4274; phi 1.8196; x -0.0791; y 0.3115; t_rel 0.5963;
3 r 6.4281; phi 1.8203; x -0.0793; y 0.3115; t_rel 0.5963;
3 r 6.4287; phi 1.8209; x -0.0796; y 0.3114; t_rel 0.5964;
3 r 6.4294; phi 1.8215; x -0.0798; y 0.3114; t_rel 0.5964;
3 r 6.4300; phi 1.8221; x -0.0800; y 0.3114; t_rel 0.5964;
3 r 6.4307; phi 1.8228; x -0.0802; y 0.3114; t_rel 0.5965;
3 r 6.4314; phi 1.8234; x -0.0804; y 0.3114; t_rel 0.5965;
3 r 6.4320; phi 1.8240; x -0.0806; y 0.3113; t_rel 0.5966;
3 r 6.4327; phi 1.8247; x -0.0808; y 0.3113; t_rel 0.5966;
3 r 6.4334; phi 1.8253; x -0.0810; y 0.3113; t_rel 0.5966;
3 r 6.4340; phi 1.8259; x -0.0812; y 0.3113; t_rel 0.5967;
3 r 6.4347; phi 1.8265; x -0.0814; y 0.3113; t_rel 0.5967;
3 r 6.4354; phi 1.8272; x -0.0816; y 0.3113; t_rel 0.5967;
3 r 6.4361; phi 1.8278; x -0.0818; y 0.3112; t_rel 0.5968;
3 r 6.4367; phi 1.8284; x -0.0820; y 0.3112; t_rel 0.5968;
3 r 6.4374; phi 1.8291; x -0.0822; y 0.3112; t_rel 0.5968;
3 r 6.4381; phi 1.8297; x -0.0824; y 0.3112; t_rel 0.5969;
3 r 6.4388; phi 1.8303; x -0.0826; y 0.3112; t_rel 0.5969;
3 r 6.4395; phi 1.8309; x -0.0828; y 0.3111; t_rel 0.5970;
3 r 6.4401; phi 1.8316; x -0.0830; y 0.3111; t_rel 0.5970;
3 r 6.4408; phi 1.8322; x -0.0832; y 0.3111; t_rel 0.5970;
3 r 6.4415; phi 1.8328; x -0.0834; y 0.3111; t_rel 0.5971;
3 r 6.4422; phi 1.8335; x -0.0836; y 0.3111; t_rel 0.5971;
3 r 6.4429; phi 1.8341; x -0.0838; y 0.3110; t_rel 0.5971;
3 r 6.4436; phi 1.8347; x -0.0840; y 0.3110; t_rel 0.5972;
3 r 6.4443; phi 1.8353; x -0.0842; y 0.3110; t_rel 0.5972;
3 r 6.4450; phi 1.8360; x -0.0845; y 0.3110; t_rel 0.5973;
3 r 6.4457; phi 1.8366; x -0.0847; y 0.3110; t_rel 0.5973;
3 r 6.4464; phi 1.8372; x -0.0849; y 0.3109; t_rel 0.5973;
3 r 6.4471; phi 1.8379; x -0.0851; y 0.3109; t_rel 0.5974;
3 r 6.4478; phi 1.8385; x -0.0853; y 0.3109; t_rel 0.5974;
3 r 6.4485; phi 1.8391; x -0.0855; y 0.3109; t_rel 0.5974;
