2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 4.4537; phi -2.0397; x -0.1006; y -0.1986; t_rel 0.4120;
5 r 4.4537; phi -2.0404; x -0.1008; y -0.1986; t_rel 0.4120;
5 r 4.4537; phi -2.0410; x -0.1009; y -0.1985; t_rel 0.4120;
5 r 4.4537; phi -2.0416; x -0.1010; y -0.1985; t_rel 0.4120;
5 r 4.4537; phi -2.0423; x -0.1011; y -0.1984; t_rel 0.4120;
5 r 4.4538; phi -2.0429; x -0.1013; y -0.1983; t_rel 0.4120;
5 r 4.4538; phi -2.0435; x -0.1014; y -0.1983; t_rel 0.4120;
5 r 4.4538; phi -2.0441; x -0.1015; y -0.1982; t_rel 0.4120;
5 r 4.4538; phi -2.0448; x -0.1016; y -0.1981; t_rel 0.4120;
5 r 4.4538; phi -2.0454; x -0.1018; y -0.1981; t_rel 0.4120;
5 r 4.4539; phi -2.0460; x -0.1019; y -0.1980; t_rel 0.4120;
5 r 4.4539; phi -2.0467; x -0.1020; y -0.1980; t_rel 0.4120;
5 r 4.4539; phi -2.0473; x -0.1021; y -0.1979; t_rel 0.4120;
5 r 4.4539; phi -2.0479; x -0.1023; y -0.1978; t_rel 0.4120;
5 r 4.4540; phi -2.0485; x -0.1024; y -0.1978; t_rel 0.4120;
5 r 4.4540; phi -2.0492; x -0.1025; y -0.1977; t_rel 0.4120;
5 r 4.4540; phi -2.0498; x -0.1026; y -0.1976; t_rel 0.4120;
5 r 4.4541; phi -2.0504; x -0.1028; y -0.1976; t_rel 0.4120;
5 r 4.4541; phi -2.0511; x -0.1029; y -0.1975; t_rel 0.4120;
5 r 4.4541; phi -2.0517; x -0.1030; y -0.1974; t_rel 0.4120;
5 r 4.4541; phi -2.0523; x -0.1031; y -0.1974; t_rel 0.4120;
5 r 4.4542; phi -2.0529; x -0.1033; y -0.1973; t_rel 0.4120;
5 r 4.4542; phi -2.0536; x -0.1034; y -0.1973; t_rel 0.4120;
5 r 4.4542; phi -2.0542; x -0.1035; y -0.1972; t_rel 0.4120;
5 r 4.4543; phi -2.0548; x -0.1036; y -0.1971; t_rel 0.4120;
5 r 4.4543; phi -2.0555; x -0.1038; y -0.1971; t_rel 0.4120;
5 r 4.4543; phi -2.0561; x -0.1039; y -0.1970; t_rel 0.4120;
5 r 4.4544; phi -2.0567; x -0.1040; y -0.1969; t_rel 0.4120;
5 r 4.4544; phi -2.0573; x -0.1041; y -0.1969; t_rel 0.4120;
5 r 4.4544; phi -2.0580; x -0.1043; y -0.1968; t_rel 0.4120;
5 r 4.4545; phi -2.0586; x -0.1044; y -0.1967; t_rel 0.4120;
5 r 4.4545; phi -2.0592; x -0.1045; y -0.1967; t_rel 0.4120;
5 r 4.4545; phi -2.0599; x -0.1046; y -0.1966; t_rel 0.4120;
5 r 4.4546; phi -2.0605; x -0.1048; y -0.1966; t_rel 0.4120;
5 r 4.4546; phi -2.0611; x -0.1049; y -0.1965; t_rel 0.4120;
5 r 4.4546; phi -2.0617; x -0.1050; y -0.1964; t_rel 0.4120;
5 r 4.4547; phi -2.0624; x -0.1051; y -0.1964; t_rel 0.4120;
5 r 4.4547; phi -2.0630; x -0.1053; y -0.1963; t_rel 0.4121;
5 r 4.4548; phi -2.0636; x -0.1054; y -0.1962; t_rel 0.4121;
5 r 4.4548; phi -2.0643; x -0.1055; y -0.1962; t_rel 0.4121;
5 r 4.4548; phi -2.0649; x -0.1056; y -0.1961; t_rel 0.4121;
5 r 4.4549; phi -2.0655; x -0.1058; y -0.1960; t_rel 0.4121;
5 r 4.4549; phi -2.0661; x -0.1059; y -0.1960; t_rel 0.4121;
5 r 4.4550; phi -2.0668; x -0.1060; y -0.1959; t_rel 0.4121;
5 r 4.4550; phi -2.0674; x -0.1061; y -0.1958; t_rel 0.4121;
5 r 4.4551; phi -2.0680; x -0.1063; y -0.1958; t_rel 0.4121;
5 r 4.4551; phi -2.0687; x -0.1064; y -0.1957; t_rel 0.4121;
5 r 4.4552; phi -2.0693; x -0.1065; y -0.1956; t_rel 0.4121;
5 r 4.4552; phi -2.0699; x -0.1066; y -0.1956; t_rel 0.4121;
5 r 4.4552; phi -2.0705; x -0.1067; y -0.1955; t_rel 0.4121;
5 r 4.4553; phi -2.0712; x -0.1069; y -0.1955; t_rel 0.4121;
5 r 4.4553; phi -2.0718; x -0.1070; y -0.1954; t_rel 0.4121;
5 r 4.4554; phi -2.0724; x -0.1071; y -0.1953; t_rel 0.4121;
5 r 4.4554; phi -2.0731; x -0.1072; y -0.1953; t_rel 0.4121;
5 r 4.4555; phi -2.0737; x -0.1074; y -0.1952; t_rel 0.4121;
5 r 4.4555; phi -2.0743; x -0.1075; y -0.1951; t_rel 0.4121;
5 r 4.4556; phi -2.0749; x -0.1076; y -0.1951; t_rel 0.4121;
5 r 4.4556; phi -2.0756; x -0.1077; y -0.1950; t_rel 0.4121;
5 r 4.4557; phi -2.0762; x -0.1079; y -0.1949; t_rel 0.4121;
5 r 4.4557; phi -2.0768; x -0.1080; y -0.1949; t_rel 0.4121;
5 r 4.4558; phi -2.0775; x -0.1081; y -0.1948; t_rel 0.4121;
5 r 4.4558; phi -2.0781; x -0.1082; y -0.1947; t_rel 0.4121;
5 r 4.4559; phi -2.0787; x -0.1084; y -0.1947; t_rel 0.4121;
5 r 4.4560; phi -2.0793; x -0.1085; y -0.1946; t_rel 0.4121;
5 r 4.4560; phi -2.0800; x -0.1086; y -0.1945; t_rel 0.4122;
5 r 4.4561; phi -2.0806; x -0.1087; y -0.1945; t_rel 0.4122;
5 r 4.4561; phi -2.0812; x -0.1089; y -0.1944; t_rel 0.4122;
5 r 4.4562; phi -2.0819; x -0.1090; y -0.1943; t_rel 0.4122;
5 r 4.4562; phi -2.0825; x -0.1091; y -0.1943; t_rel 0.4122;
5 r 4.4563; phi -2.0831; x -0.1092; y -0.1942; t_rel 0.4122;
5 r 4.4563; phi -2.0837; x -0.1093; y -0.1941; t_rel 0.4122;
5 r 4.4564; phi -2.0844; x -0.1095; y -0.1941; t_rel 0.4122;
5 r 4.4565; phi -2.0850; x -0.1096; y -0.1940; t_rel 0.4122;
5 r 4.4565; phi -2.0856; x -0.1097; y -0.1939; t_rel 0.4122;
5 r 4.4566; phi -2.0863; x -0.1098; y -0.1939; t_rel 0.4122;
5 r 4.4566; phi -2.0869; x -0.1100; y -0.1938; t_rel 0.4122;
5 r 4.4567; phi -2.0875; x -0.1101; y -0.1937; t_rel 0.4122;
5 r 4.4568; phi -2.0881; x -0.1102; y -0.1937; t_rel 0.4122;
5 r 4.4568; phi -2.0888; x -0.1103; y -0.1936; t_rel 0.4122;
5 r 4.4569; phi -2.0894; x -0.1105; y -0.1935; t_rel 0.4122;
5 r 4.4570; phi -2.0900; x -0.1106; y -0.1935; t_rel 0.4122;
5 r 4.4570; phi -2.0907; x -0.1107; y -0.1934; t_rel 0.4122;
5 r 4.4571; phi -2.0913; x -0.1108; y -0.1933; t_rel 0.4122;
5 r 4.4572; phi -2.0919; x -0.1110; y -0.1933; t_rel 0.4122;
5 r 4.4572; phi -2.0925; x -0.1111; y -0.1932; t_rel 0.4122;
5 r 4.4573; phi -2.0932; x -0.1112; y -0.1931; t_rel 0.4122;
5 r 4.4574; phi -2.0938; x -0.1113; y -0.1931; t_rel 0.4123;
5 r 4.4574; phi -2.0944; x -0.1114; y -0.1930; t_rel 0.4123;
5 r 4.4575; phi -2.0951; x -0.1116; y -0.1929; t_rel 0.4123;
5 r 4.4576; phi -2.0957; x -0.1117; y -0.1929; t_rel 0.4123;
5 r 4.4576; phi -2.0963; x -0.1118; y -0.1928; t_rel 0.4123;
5 r 4.4577; phi -2.0969; x -0.1119; y -0.1927; t_rel 0.4123;
5 r 4.4578; phi -2.0976; x -0.1121; y -0.1927; t_rel 0.4123;
5 r 4.4578; phi -2.0982; x -0.1122; y -0.1926; t_rel 0.4123;
5 r 4.4579; phi -2.0988; x -0.1123; y -0.1925; t_rel 0.4123;
5 r 4.4580; phi -2.0995; x -0.1124; y -0.1925; t_rel 0.4123;
5 r 4.4581; phi -2.1001; x -0.1125; y -0.1924; t_rel 0.4123;
5 r 4.4581; phi -2.1007; x -0.1127; y -0.1923; t_rel 0.4123;
5 r 4.4582; phi -2.1013; x -0.1128; y -0.1923; t_rel 0.4123;
5 r 4.4583; phi -2.1020; x -0.1129; y -0.1922; t_rel 0.4123;
5 r 4.4584; phi -2.1026; x -0.1130; y -0.1921; t_rel 0.4123;
5 r 4.4584; phi -2.1032; x -0.1132; y -0.1921; t_rel 0.4123;
5 r 4.4585; phi -2.1039; x -0.1133; y -0.1920; t_rel 0.4123;
5 r 4.4586; phi -2.1045; x -0.1134; y -0.1919; t_rel 0.4123;
5 r 4.4587; phi -2.1051; x -0.1135; y -0.1919; t_rel 0.4124;
5 r 4.4588; phi -2.1057; x -0.1137; y -0.1918; t_rel 0.4124;
5 r 4.4588; phi -2.1064; x -0.1138; y -0.1917; t_rel 0.4124;
5 r 4.4589; phi -2.1070; x -0.1139; y -0.1917; t_rel 0.4124;
5 r 4.4590; phi -2.1076; x -0.1140; y -0.1916; t_rel 0.4124;
5 r 4.4591; phi -2.1083; x -0.1141; y -0.1915; t_rel 0.4124;
5 r 4.4592; phi -2.1089; x -0.1143; y -0.1915; t_rel 0.4124;
5 r 4.4592; phi -2.1095; x -0.1144; y -0.1914; t_rel 0.4124;
5 r 4.4593; phi -2.1101; x -0.1145; y -0.1913; t_rel 0.4124;
5 r 4.4594; phi -2.1108; x -0.1146; y -0.1912; t_rel 0.4124;
5 r 4.4595; phi -2.1114; x -0.1148; y -0.1912; t_rel 0.4124;
5 r 4.4596; phi -2.1120; x -0.1149; y -0.1911; t_rel 0.4124;
5 r 4.4597; phi -2.1127; x -0.1150; y -0.1910; t_rel 0.4124;
5 r 4.4597; phi -2.1133; x -0.1151; y -0.1910; t_rel 0.4124;
5 r 4.4598; phi -2.1139; x -0.1152; y -0.1909; t_rel 0.4124;
5 r 4.4599; phi -2.1145; x -0.1154; y -0.1908; t_rel 0.4125;
5 r 4.4600; phi -2.1152; x -0.1155; y -0.1908; t_rel 0.4125;
5 r 4.4601; phi -2.1158; x -0.1156; y -0.1907; t_rel 0.4125;
5 r 4.4602; phi -2.1164; x -0.1157; y -0.1906; t_rel 0.4125;
5 r 4.4603; phi -2.1171; x -0.1159; y -0.1906; t_rel 0.4125;
5 r 4.4604; phi -2.1177; x -0.1160; y -0.1905; t_rel 0.4125;
5 r 4.4604; phi -2.1183; x -0.1161; y -0.1904; t_rel 0.4125;
5 r 4.4605; phi -2.1189; x -0.1162; y -0.1904; t_rel 0.4125;
5 r 4.4606; phi -2.1196; x -0.1163; y -0.1903; t_rel 0.4125;
5 r 4.4607; phi -2.1202; x -0.1165; y -0.1902; t_rel 0.4125;
5 r 4.4608; phi -2.1208; x -0.1166; y -0.1901; t_rel 0.4125;
5 r 4.4609; phi -2.1215; x -0.1167; y -0.1901; t_rel 0.4125;
5 r 4.4610; phi -2.1221; x -0.1168; y -0.1900; t_rel 0.4125;
5 r 4.4611; phi -2.1227; x -0.1170; y -0.1899; t_rel 0.4125;
5 r 4.4612; phi -2.1233; x -0.1171; y -0.1899; t_rel 0.4125;
5 r 4.4613; phi -2.1240; x -0.1172; y -0.1898; t_rel 0.4126;
5 r 4.4614; phi -2.1246; x -0.1173; y -0.1897; t_rel 0.4126;
5 r 4.4615; phi -2.1252; x -0.1174; y -0.1897; t_rel 0.4126;
5 r 4.4616; phi -2.1259; x -0.1176; y -0.1896; t_rel 0.4126;
5 r 4.4617; phi -2.1265; x -0.1177; y -0.1895; t_rel 0.4126;
5 r 4.4618; phi -2.1271; x -0.1178; y -0.1894; t_rel 0.4126;
5 r 4.4619; phi -2.1277; x -0.1179; y -0.1894; t_rel 0.4126;
5 r 4.4620; phi -2.1284; x -0.1180; y -0.1893; t_rel 0.4126;
5 r 4.4621; phi -2.1290; x -0.1182; y -0.1892; t_rel 0.4126;
5 r 4.4622; phi -2.1296; x -0.1183; y -0.1892; t_rel 0.4126;
5 r 4.4623; phi -2.1303; x -0.1184; y -0.1891; t_rel 0.4126;
5 r 4.4624; phi -2.1309; x -0.1185; y -0.1890; t_rel 0.4126;
5 r 4.4625; phi -2.1315; x -0.1187; y -0.1890; t_rel 0.4126;
5 r 4.4626; phi -2.1321; x -0.1188; y -0.1889; t_rel 0.4127;
5 r 4.4627; phi -2.1328; x -0.1189; y -0.1888; t_rel 0.4127;
5 r 4.4628; phi -2.1334; x -0.1190; y -0.1887; t_rel 0.4127;
5 r 4.4629; phi -2.1340; x -0.1191; y -0.1887; t_rel 0.4127;
5 r 4.4630; phi -2.1347; x -0.1193; y -0.1886; t_rel 0.4127;
5 r 4.4631; phi -2.1353; x -0.1194; y -0.1885; t_rel 0.4127;
5 r 4.4632; phi -2.1359; x -0.1195; y -0.1885; t_rel 0.4127;
5 r 4.4633; phi -2.1365; x -0.1196; y -0.1884; t_rel 0.4127;
5 r 4.4634; phi -2.1372; x -0.1197; y -0.1883; t_rel 0.4127;
5 r 4.4635; phi -2.1378; x -0.1199; y -0.1883; t_rel 0.4127;
5 r 4.4636; phi -2.1384; x -0.1200; y -0.1882; t_rel 0.4127;
5 r 4.4637; phi -2.1391; x -0.1201; y -0.1881; t_rel 0.4127;
5 r 4.4639; phi -2.1397; x -0.1202; y -0.1880; t_rel 0.4128;
5 r 4.4640; phi -2.1403; x -0.1204; y -0.1880; t_rel 0.4128;
5 r 4.4641; phi -2.1409; x -0.1205; y -0.1879; t_rel 0.4128;
5 r 4.4642; phi -2.1416; x -0.1206; y -0.1878; t_rel 0.4128;
5 r 4.4643; phi -2.1422; x -0.1207; y -0.1878; t_rel 0.4128;
5 r 4.4644; phi -2.1428; x -0.1208; y -0.1877; t_rel 0.4128;
5 r 4.4645; phi -2.1435; x -0.1210; y -0.1876; t_rel 0.4128;
5 r 4.4646; phi -2.1441; x -0.1211; y -0.1875; t_rel 0.4128;
5 r 4.4648; phi -2.1447; x -0.1212; y -0.1875; t_rel 0.4128;
5 r 4.4649; phi -2.1453; x -0.1213; y -0.1874; t_rel 0.4128;
5 r 4.4650; phi -2.1460; x -0.1214; y -0.1873; t_rel 0.4128;
5 r 4.4651; phi -2.1466; x -0.1216; y -0.1873; t_rel 0.4128;
5 r 4.4652; phi -2.1472; x -0.1217; y -0.1872; t_rel 0.4129;
5 r 4.4653; phi -2.1479; x -0.1218; y -0.1871; t_rel 0.4129;
5 r 4.4655; phi -2.1485; x -0.1219; y -0.1870; t_rel 0.4129;
5 r 4.4656; phi -2.1491; x -0.1220; y -0.1870; t_rel 0.4129;
5 r 4.4657; phi -2.1497; x -0.1222; y -0.1869; t_rel 0.4129;
5 r 4.4658; phi -2.1504; x -0.1223; y -0.1868; t_rel 0.4129;
5 r 4.4659; phi -2.1510; x -0.1224; y -0.1868; t_rel 0.4129;
5 r 4.4661; phi -2.1516; x -0.1225; y -0.1867; t_rel 0.4129;
5 r 4.4662; phi -2.1523; x -0.1227; y -0.1866; t_rel 0.4129;
5 r 4.4663; phi -2.1529; x -0.1228; y -0.1865; t_rel 0.4129;
5 r 4.4664; phi -2.1535; x -0.1229; y -0.1865; t_rel 0.4130;
5 r 4.4665; phi -2.1541; x -0.1230; y -0.1864; t_rel 0.4130;
5 r 4.4667; phi -2.1548; x -0.1231; y -0.1863; t_rel 0.4130;
5 r 4.4668; phi -2.1554; x -0.1233; y -0.1862; t_rel 0.4130;
5 r 4.4669; phi -2.1560; x -0.1234; y -0.1862; t_rel 0.4130;
5 r 4.4670; phi -2.1567; x -0.1235; y -0.1861; t_rel 0.4130;
5 r 4.4672; phi -2.1573; x -0.1236; y -0.1860; t_rel 0.4130;
5 r 4.4673; phi -2.1579; x -0.1237; y -0.1860; t_rel 0.4130;
5 r 4.4674; phi -2.1585; x -0.1239; y -0.1859; t_rel 0.4130;
5 r 4.4676; phi -2.1592; x -0.1240; y -0.1858; t_rel 0.4130;
5 r 4.4677; phi -2.1598; x -0.1241; y -0.1857; t_rel 0.4130;
5 r 4.4678; phi -2.1604; x -0.1242; y -0.1857; t_rel 0.4131;
5 r 4.4679; phi -2.1611; x -0.1243; y -0.1856; t_rel 0.4131;
5 r 4.4681; phi -2.1617; x -0.1245; y -0.1855; t_rel 0.4131;
5 r 4.4682; phi -2.1623; x -0.1246; y -0.1855; t_rel 0.4131;
5 r 4.4683; phi -2.1629; x -0.1247; y -0.1854; t_rel 0.4131;
5 r 4.4685; phi -2.1636; x -0.1248; y -0.1853; t_rel 0.4131;
5 r 4.4686; phi -2.1642; x -0.1249; y -0.1852; t_rel 0.4131;
5 r 4.4687; phi -2.1648; x -0.1251; y -0.1852; t_rel 0.4131;
5 r 4.4689; phi -2.1655; x -0.1252; y -0.1851; t_rel 0.4131;
5 r 4.4690; phi -2.1661; x -0.1253; y -0.1850; t_rel 0.4131;
5 r 4.4691; phi -2.1667; x -0.1254; y -0.1849; t_rel 0.4132;
5 r 4.4693; phi -2.1673; x -0.1255; y -0.1849; t_rel 0.4132;
5 r 4.4694; phi -2.1680; x -0.1257; y -0.1848; t_rel 0.4132;
5 r 4.4695; phi -2.1686; x -0.1258; y -0.1847; t_rel 0.4132;
5 r 4.4697; phi -2.1692; x -0.1259; y -0.1846; t_rel 0.4132;
5 r 4.4698; phi -2.1699; x -0.1260; y -0.1846; t_rel 0.4132;
5 r 4.4700; phi -2.1705; x -0.1261; y -0.1845; t_rel 0.4132;
5 r 4.4701; phi -2.1711; x -0.1263; y -0.1844; t_rel 0.4132;
5 r 4.4702; phi -2.1717; x -0.1264; y -0.1844; t_rel 0.4132;
5 r 4.4704; phi -2.1724; x -0.1265; y -0.1843; t_rel 0.4133;
5 r 4.4705; phi -2.1730; x -0.1266; y -0.1842; t_rel 0.4133;
5 r 4.4707; phi -2.1736; x -0.1267; y -0.1841; t_rel 0.4133;
5 r 4.4708; phi -2.1743; x -0.1269; y -0.1841; t_rel 0.4133;
5 r 4.4709; phi -2.1749; x -0.1270; y -0.1840; t_rel 0.4133;
5 r 4.4711; phi -2.1755; x -0.1271; y -0.1839; t_rel 0.4133;
5 r 4.4712; phi -2.1761; x -0.1272; y -0.1838; t_rel 0.4133;
5 r 4.4714; phi -2.1768; x -0.1273; y -0.1838; t_rel 0.4133;
5 r 4.4715; phi -2.1774; x -0.1275; y -0.1837; t_rel 0.4133;
5 r 4.4717; phi -2.1780; x -0.1276; y -0.1836; t_rel 0.4134;
5 r 4.4718; phi -2.1787; x -0.1277; y -0.1835; t_rel 0.4134;
5 r 4.4720; phi -2.1793; x -0.1278; y -0.1835; t_rel 0.4134;
5 r 4.4721; phi -2.1799; x -0.1279; y -0.1834; t_rel 0.4134;
5 r 4.4723; phi -2.1805; x -0.1281; y -0.1833; t_rel 0.4134;
5 r 4.4724; phi -2.1812; x -0.1282; y -0.1832; t_rel 0.4134;
5 r 4.4726; phi -2.1818; x -0.1283; y -0.1832; t_rel 0.4134;
5 r 4.4727; phi -2.1824; x -0.1284; y -0.1831; t_rel 0.4134;
5 r 4.4729; phi -2.1831; x -0.1285; y -0.1830; t_rel 0.4134;
5 r 4.4730; phi -2.1837; x -0.1287; y -0.1829; t_rel 0.4135;
5 r 4.4732; phi -2.1843; x -0.1288; y -0.1829; t_rel 0.4135;
5 r 4.4733; phi -2.1849; x -0.1289; y -0.1828; t_rel 0.4135;
5 r 4.4735; phi -2.1856; x -0.1290; y -0.1827; t_rel 0.4135;
5 r 4.4736; phi -2.1862; x -0.1291; y -0.1826; t_rel 0.4135;
5 r 4.4738; phi -2.1868; x -0.1292; y -0.1826; t_rel 0.4135;
5 r 4.4739; phi -2.1875; x -0.1294; y -0.1825; t_rel 0.4135;
5 r 4.4741; phi -2.1881; x -0.1295; y -0.1824; t_rel 0.4135;
5 r 4.4742; phi -2.1887; x -0.1296; y -0.1823; t_rel 0.4135;
5 r 4.4744; phi -2.1893; x -0.1297; y -0.1823; t_rel 0.4136;
5 r 4.4746; phi -2.1900; x -0.1298; y -0.1822; t_rel 0.4136;
5 r 4.4747; phi -2.1906; x -0.1300; y -0.1821; t_rel 0.4136;
5 r 4.4749; phi -2.1912; x -0.1301; y -0.1820; t_rel 0.4136;
5 r 4.4750; phi -2.1919; x -0.1302; y -0.1820; t_rel 0.4136;
5 r 4.4752; phi -2.1925; x -0.1303; y -0.1819; t_rel 0.4136;
5 r 4.4753; phi -2.1931; x -0.1304; y -0.1818; t_rel 0.4136;
5 r 4.4755; phi -2.1937; x -0.1306; y -0.1817; t_rel 0.4136;
5 r 4.4757; phi -2.1944; x -0.1307; y -0.1817; t_rel 0.4137;
5 r 4.4758; phi -2.1950; x -0.1308; y -0.1816; t_rel 0.4137;
5 r 4.4760; phi -2.1956; x -0.1309; y -0.1815; t_rel 0.4137;
5 r 4.4762; phi -2.1963; x -0.1310; y -0.1814; t_rel 0.4137;
5 r 4.4763; phi -2.1969; x -0.1312; y -0.1814; t_rel 0.4137;
5 r 4.4765; phi -2.1975; x -0.1313; y -0.1813; t_rel 0.4137;
5 r 4.4766; phi -2.1981; x -0.1314; y -0.1812; t_rel 0.4137;
5 r 4.4768; phi -2.1988; x -0.1315; y -0.1811; t_rel 0.4137;
5 r 4.4770; phi -2.1994; x -0.1316; y -0.1811; t_rel 0.4138;
5 r 4.4771; phi -2.2000; x -0.1317; y -0.1810; t_rel 0.4138;
5 r 4.4773; phi -2.2007; x -0.1319; y -0.1809; t_rel 0.4138;
5 r 4.4775; phi -2.2013; x -0.1320; y -0.1808; t_rel 0.4138;
5 r 4.4777; phi -2.2019; x -0.1321; y -0.1808; t_rel 0.4138;
5 r 4.4778; phi -2.2025; x -0.1322; y -0.1807; t_rel 0.4138;
5 r 4.4780; phi -2.2032; x -0.1323; y -0.1806; t_rel 0.4138;
5 r 4.4782; phi -2.2038; x -0.1325; y -0.1805; t_rel 0.4138;
5 r 4.4783; phi -2.2044; x -0.1326; y -0.1804; t_rel 0.4139;
5 r 4.4785; phi -2.2051; x -0.1327; y -0.1804; t_rel 0.4139;
5 r 4.4787; phi -2.2057; x -0.1328; y -0.1803; t_rel 0.4139;
5 r 4.4788; phi -2.2063; x -0.1329; y -0.1802; t_rel 0.4139;
5 r 4.4790; phi -2.2069; x -0.1330; y -0.1801; t_rel 0.4139;
5 r 4.4792; phi -2.2076; x -0.1332; y -0.1801; t_rel 0.4139;
5 r 4.4794; phi -2.2082; x -0.1333; y -0.1800; t_rel 0.4139;
5 r 4.4795; phi -2.2088; x -0.1334; y -0.1799; t_rel 0.4140;
5 r 4.4797; phi -2.2095; x -0.1335; y -0.1798; t_rel 0.4140;
5 r 4.4799; phi -2.2101; x -0.1336; y -0.1798; t_rel 0.4140;
5 r 4.4801; phi -2.2107; x -0.1338; y -0.1797; t_rel 0.4140;
5 r 4.4802; phi -2.2113; x -0.1339; y -0.1796; t_rel 0.4140;
5 r 4.4804; phi -2.2120; x -0.1340; y -0.1795; t_rel 0.4140;
5 r 4.4806; phi -2.2126; x -0.1341; y -0.1795; t_rel 0.4140;
5 r 4.4808; phi -2.2132; x -0.1342; y -0.1794; t_rel 0.4141;
5 r 4.4810; phi -2.2139; x -0.1344; y -0.1793; t_rel 0.4141;
5 r 4.4811; phi -2.2145; x -0.1345; y -0.1792; t_rel 0.4141;
5 r 4.4813; phi -2.2151; x -0.1346; y -0.1791; t_rel 0.4141;
5 r 4.4815; phi -2.2157; x -0.1347; y -0.1791; t_rel 0.4141;
5 r 4.4817; phi -2.2164; x -0.1348; y -0.1790; t_rel 0.4141;
5 r 4.4819; phi -2.2170; x -0.1349; y -0.1789; t_rel 0.4141;
5 r 4.4821; phi -2.2176; x -0.1351; y -0.1788; t_rel 0.4141;
5 r 4.4822; phi -2.2183; x -0.1352; y -0.1788; t_rel 0.4142;
5 r 4.4824; phi -2.2189; x -0.1353; y -0.1787; t_rel 0.4142;
5 r 4.4826; phi -2.2195; x -0.1354; y -0.1786; t_rel 0.4142;
5 r 4.4828; phi -2.2201; x -0.1355; y -0.1785; t_rel 0.4142;
5 r 4.4830; phi -2.2208; x -0.1356; y -0.1784; t_rel 0.4142;
5 r 4.4832; phi -2.2214; x -0.1358; y -0.1784; t_rel 0.4142;
5 r 4.4834; phi -2.2220; x -0.1359; y -0.1783; t_rel 0.4142;
5 r 4.4835; phi -2.2227; x -0.1360; y -0.1782; t_rel 0.4143;
5 r 4.4837; phi -2.2233; x -0.1361; y -0.1781; t_rel 0.4143;
5 r 4.4839; phi -2.2239; x -0.1362; y -0.1781; t_rel 0.4143;
5 r 4.4841; phi -2.2245; x -0.1364; y -0.1780; t_rel 0.4143;
5 r 4.4843; phi -2.2252; x -0.1365; y -0.1779; t_rel 0.4143;
5 r 4.4845; phi -2.2258; x -0.1366; y -0.1778; t_rel 0.4143;
5 r 4.4847; phi -2.2264; x -0.1367; y -0.1777; t_rel 0.4143;
5 r 4.4849; phi -2.2271; x -0.1368; y -0.1777; t_rel 0.4144;
5 r 4.4851; phi -2.2277; x -0.1369; y -0.1776; t_rel 0.4144;
5 r 4.4853; phi -2.2283; x -0.1371; y -0.1775; t_rel 0.4144;
5 r 4.4855; phi -2.2289; x -0.1372; y -0.1774; t_rel 0.4144;
5 r 4.4856; phi -2.2296; x -0.1373; y -0.1773; t_rel 0.4144;
5 r 4.4858; phi -2.2302; x -0.1374; y -0.1773; t_rel 0.4144;
5 r 4.4860; phi -2.2308; x -0.1375; y -0.1772; t_rel 0.4145;
5 r 4.4862; phi -2.2315; x -0.1376; y -0.1771; t_rel 0.4145;
5 r 4.4864; phi -2.2321; x -0.1378; y -0.1770; t_rel 0.4145;
5 r 4.4866; phi -2.2327; x -0.1379; y -0.1770; t_rel 0.4145;
5 r 4.4868; phi -2.2333; x -0.1380; y -0.1769; t_rel 0.4145;
5 r 4.4870; phi -2.2340; x -0.1381; y -0.1768; t_rel 0.4145;
5 r 4.4872; phi -2.2346; x -0.1382; y -0.1767; t_rel 0.4145;
5 r 4.4874; phi -2.2352; x -0.1384; y -0.1766; t_rel 0.4146;
5 r 4.4876; phi -2.2359; x -0.1385; y -0.1766; t_rel 0.4146;
5 r 4.4878; phi -2.2365; x -0.1386; y -0.1765; t_rel 0.4146;
5 r 4.4880; phi -2.2371; x -0.1387; y -0.1764; t_rel 0.4146;
5 r 4.4882; phi -2.2377; x -0.1388; y -0.1763; t_rel 0.4146;
5 r 4.4884; phi -2.2384; x -0.1389; y -0.1762; t_rel 0.4146;
5 r 4.4886; phi -2.2390; x -0.1391; y -0.1762; t_rel 0.4147;
5 r 4.4888; phi -2.2396; x -0.1392; y -0.1761; t_rel 0.4147;
5 r 4.4891; phi -2.2403; x -0.1393; y -0.1760; t_rel 0.4147;
5 r 4.4893; phi -2.2409; x -0.1394; y -0.1759; t_rel 0.4147;
5 r 4.4895; phi -2.2415; x -0.1395; y -0.1758; t_rel 0.4147;
5 r 4.4897; phi -2.2421; x -0.1396; y -0.1758; t_rel 0.4147;
5 r 4.4899; phi -2.2428; x -0.1398; y -0.1757; t_rel 0.4147;
5 r 4.4901; phi -2.2434; x -0.1399; y -0.1756; t_rel 0.4148;
5 r 4.4903; phi -2.2440; x -0.1400; y -0.1755; t_rel 0.4148;
5 r 4.4905; phi -2.2447; x -0.1401; y -0.1754; t_rel 0.4148;
5 r 4.4907; phi -2.2453; x -0.1402; y -0.1754; t_rel 0.4148;
5 r 4.4909; phi -2.2459; x -0.1403; y -0.1753; t_rel 0.4148;
5 r 4.4911; phi -2.2465; x -0.1405; y -0.1752; t_rel 0.4148;
5 r 4.4913; phi -2.2472; x -0.1406; y -0.1751; t_rel 0.4149;
5 r 4.4916; phi -2.2478; x -0.1407; y -0.1750; t_rel 0.4149;
