2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0178; phi 3.1120; x -0.1508; y 0.0045; t_rel 0.4883;
4 r 3.0177; phi 3.1126; x -0.1508; y 0.0044; t_rel 0.4883;
4 r 3.0175; phi 3.1132; x -0.1508; y 0.0043; t_rel 0.4883;
4 r 3.0173; phi 3.1138; x -0.1508; y 0.0042; t_rel 0.4883;
4 r 3.0172; phi 3.1145; x -0.1508; y 0.0041; t_rel 0.4883;
4 r 3.0170; phi 3.1151; x -0.1508; y 0.0040; t_rel 0.4883;
4 r 3.0168; phi 3.1157; x -0.1508; y 0.0039; t_rel 0.4882;
4 r 3.0167; phi 3.1164; x -0.1508; y 0.0038; t_rel 0.4882;
4 r 3.0165; phi 3.1170; x -0.1508; y 0.0037; t_rel 0.4882;
4 r 3.0163; phi 3.1176; x -0.1508; y 0.0036; t_rel 0.4882;
4 r 3.0162; phi 3.1182; x -0.1508; y 0.0035; t_rel 0.4882;
4 r 3.0160; phi 3.1189; x -0.1508; y 0.0034; t_rel 0.4882;
4 r 3.0158; phi 3.1195; x -0.1508; y 0.0033; t_rel 0.4882;
4 r 3.0156; phi 3.1201; x -0.1507; y 0.0032; t_rel 0.4881;
4 r 3.0155; phi 3.1208; x -0.1507; y 0.0031; t_rel 0.4881;
4 r 3.0153; phi 3.1214; x -0.1507; y 0.0030; t_rel 0.4881;
4 r 3.0151; phi 3.1220; x -0.1507; y 0.0030; t_rel 0.4881;
4 r 3.0150; phi 3.1226; x -0.1507; y 0.0029; t_rel 0.4881;
4 r 3.0148; phi 3.1233; x -0.1507; y 0.0028; t_rel 0.4881;
4 r 3.0146; phi 3.1239; x -0.1507; y 0.0027; t_rel 0.4880;
4 r 3.0145; phi 3.1245; x -0.1507; y 0.0026; t_rel 0.4880;
4 r 3.0143; phi 3.1252; x -0.1507; y 0.0025; t_rel 0.4880;
4 r 3.0141; phi 3.1258; x -0.1507; y 0.0024; t_rel 0.4880;
4 r 3.0140; phi 3.1264; x -0.1507; y 0.0023; t_rel 0.4880;
4 r 3.0138; phi 3.1270; x -0.1507; y 0.0022; t_rel 0.4880;
4 r 3.0136; phi 3.1277; x -0.1507; y 0.0021; t_rel 0.4880;
4 r 3.0134; phi 3.1283; x -0.1507; y 0.0020; t_rel 0.4879;
4 r 3.0133; phi 3.1289; x -0.1507; y 0.0019; t_rel 0.4879;
4 r 3.0131; phi 3.1296; x -0.1506; y 0.0018; t_rel 0.4879;
4 r 3.0129; phi 3.1302; x -0.1506; y 0.0017; t_rel 0.4879;
4 r 3.0128; phi 3.1308; x -0.1506; y 0.0016; t_rel 0.4879;
4 r 3.0126; phi 3.1314; x -0.1506; y 0.0015; t_rel 0.4879;
4 r 3.0124; phi 3.1321; x -0.1506; y 0.0014; t_rel 0.4879;
4 r 3.0123; phi 3.1327; x -0.1506; y 0.0013; t_rel 0.4878;
4 r 3.0121; phi 3.1333; x -0.1506; y 0.0012; t_rel 0.4878;
4 r 3.0119; phi 3.1340; x -0.1506; y 0.0012; t_rel 0.4878;
4 r 3.0118; phi 3.1346; x -0.1506; y 0.0011; t_rel 0.4878;
4 r 3.0116; phi 3.1352; x -0.1506; y 0.0010; t_rel 0.4878;
4 r 3.0114; phi 3.1358; x -0.1506; y 0.0009; t_rel 0.4878;
4 r 3.0113; phi 3.1365; x -0.1506; y 0.0008; t_rel 0.4877;
4 r 3.0111; phi 3.1371; x -0.1506; y 0.0007; t_rel 0.4877;
4 r 3.0109; phi 3.1377; x -0.1505; y 0.0006; t_rel 0.4877;
4 r 3.0108; phi 3.1384; x -0.1505; y 0.0005; t_rel 0.4877;
4 r 3.0106; phi 3.1390; x -0.1505; y 0.0004; t_rel 0.4877;
4 r 3.0104; phi 3.1396; x -0.1505; y 0.0003; t_rel 0.4877;
4 r 3.0102; phi 3.1402; x -0.1505; y 0.0002; t_rel 0.4877;
4 r 3.0101; phi 3.1409; x -0.1505; y 0.0001; t_rel 0.4876;
4 r 3.0099; phi 3.1415; x -0.1505; y 0.0000; t_rel 0.4876;
4 r 3.0097; phi 3.1421; x -0.1505; y -0.0001; t_rel 0.4876;
4 r 3.0096; phi 3.1428; x -0.1505; y -0.0002; t_rel 0.4876;
4 r 3.0094; phi 3.1434; x -0.1505; y -0.0003; t_rel 0.4876;
4 r 3.0092; phi 3.1440; x -0.1505; y -0.0004; t_rel 0.4876;
4 r 3.0091; phi 3.1446; x -0.1505; y -0.0005; t_rel 0.4876;
4 r 3.0089; phi 3.1453; x -0.1504; y -0.0006; t_rel 0.4875;
4 r 3.0087; phi 3.1459; x -0.1504; y -0.0006; t_rel 0.4875;
4 r 3.0086; phi 3.1465; x -0.1504; y -0.0007; t_rel 0.4875;
4 r 3.0084; phi 3.1472; x -0.1504; y -0.0008; t_rel 0.4875;
4 r 3.0082; phi 3.1478; x -0.1504; y -0.0009; t_rel 0.4875;
4 r 3.0081; phi 3.1484; x -0.1504; y -0.0010; t_rel 0.4875;
4 r 3.0079; phi 3.1490; x -0.1504; y -0.0011; t_rel 0.4874;
4 r 3.0077; phi 3.1497; x -0.1504; y -0.0012; t_rel 0.4874;
4 r 3.0076; phi 3.1503; x -0.1504; y -0.0013; t_rel 0.4874;
4 r 3.0074; phi 3.1509; x -0.1504; y -0.0014; t_rel 0.4874;
4 r 3.0072; phi 3.1515; x -0.1504; y -0.0015; t_rel 0.4874;
4 r 3.0071; phi 3.1522; x -0.1503; y -0.0016; t_rel 0.4874;
4 r 3.0069; phi 3.1528; x -0.1503; y -0.0017; t_rel 0.4874;
4 r 3.0067; phi 3.1534; x -0.1503; y -0.0018; t_rel 0.4873;
4 r 3.0065; phi 3.1541; x -0.1503; y -0.0019; t_rel 0.4873;
4 r 3.0064; phi 3.1547; x -0.1503; y -0.0020; t_rel 0.4873;
4 r 3.0062; phi 3.1553; x -0.1503; y -0.0021; t_rel 0.4873;
4 r 3.0060; phi 3.1559; x -0.1503; y -0.0022; t_rel 0.4873;
4 r 3.0059; phi 3.1566; x -0.1503; y -0.0023; t_rel 0.4873;
4 r 3.0057; phi 3.1572; x -0.1503; y -0.0023; t_rel 0.4873;
4 r 3.0055; phi 3.1578; x -0.1503; y -0.0024; t_rel 0.4872;
4 r 3.0054; phi 3.1585; x -0.1502; y -0.0025; t_rel 0.4872;
4 r 3.0052; phi 3.1591; x -0.1502; y -0.0026; t_rel 0.4872;
4 r 3.0050; phi 3.1597; x -0.1502; y -0.0027; t_rel 0.4872;
4 r 3.0049; phi 3.1603; x -0.1502; y -0.0028; t_rel 0.4872;
4 r 3.0047; phi 3.1610; x -0.1502; y -0.0029; t_rel 0.4872;
4 r 3.0045; phi 3.1616; x -0.1502; y -0.0030; t_rel 0.4871;
4 r 3.0044; phi 3.1622; x -0.1502; y -0.0031; t_rel 0.4871;
4 r 3.0042; phi 3.1629; x -0.1502; y -0.0032; t_rel 0.4871;
4 r 3.0040; phi 3.1635; x -0.1502; y -0.0033; t_rel 0.4871;
4 r 3.0039; phi 3.1641; x -0.1502; y -0.0034; t_rel 0.4871;
4 r 3.0037; phi 3.1647; x -0.1501; y -0.0035; t_rel 0.4871;
4 r 3.0035; phi 3.1654; x -0.1501; y -0.0036; t_rel 0.4871;
4 r 3.0034; phi 3.1660; x -0.1501; y -0.0037; t_rel 0.4870;
4 r 3.0032; phi 3.1666; x -0.1501; y -0.0038; t_rel 0.4870;
4 r 3.0030; phi 3.1673; x -0.1501; y -0.0039; t_rel 0.4870;
4 r 3.0029; phi 3.1679; x -0.1501; y -0.0039; t_rel 0.4870;
4 r 3.0027; phi 3.1685; x -0.1501; y -0.0040; t_rel 0.4870;
4 r 3.0025; phi 3.1691; x -0.1501; y -0.0041; t_rel 0.4870;
4 r 3.0024; phi 3.1698; x -0.1501; y -0.0042; t_rel 0.4870;
4 r 3.0022; phi 3.1704; x -0.1500; y -0.0043; t_rel 0.4869;
4 r 3.0020; phi 3.1710; x -0.1500; y -0.0044; t_rel 0.4869;
4 r 3.0019; phi 3.1717; x -0.1500; y -0.0045; t_rel 0.4869;
4 r 3.0017; phi 3.1723; x -0.1500; y -0.0046; t_rel 0.4869;
4 r 3.0015; phi 3.1729; x -0.1500; y -0.0047; t_rel 0.4869;
4 r 3.0014; phi 3.1735; x -0.1500; y -0.0048; t_rel 0.4869;
4 r 3.0012; phi 3.1742; x -0.1500; y -0.0049; t_rel 0.4868;
4 r 3.0010; phi 3.1748; x -0.1500; y -0.0050; t_rel 0.4868;
4 r 3.0009; phi 3.1754; x -0.1500; y -0.0051; t_rel 0.4868;
4 r 3.0007; phi 3.1761; x -0.1499; y -0.0052; t_rel 0.4868;
4 r 3.0005; phi 3.1767; x -0.1499; y -0.0053; t_rel 0.4868;
4 r 3.0004; phi 3.1773; x -0.1499; y -0.0054; t_rel 0.4868;
4 r 3.0002; phi 3.1779; x -0.1499; y -0.0055; t_rel 0.4868;
4 r 3.0000; phi 3.1786; x -0.1499; y -0.0055; t_rel 0.4867;
4 r 2.9998; phi 3.1792; x -0.1499; y -0.0056; t_rel 0.4867;
4 r 2.9997; phi 3.1798; x -0.1499; y -0.0057; t_rel 0.4867;
4 r 2.9995; phi 3.1805; x -0.1499; y -0.0058; t_rel 0.4867;
4 r 2.9993; phi 3.1811; x -0.1499; y -0.0059; t_rel 0.4867;
4 r 2.9992; phi 3.1817; x -0.1498; y -0.0060; t_rel 0.4867;
4 r 2.9990; phi 3.1823; x -0.1498; y -0.0061; t_rel 0.4867;
4 r 2.9988; phi 3.1830; x -0.1498; y -0.0062; t_rel 0.4866;
4 r 2.9987; phi 3.1836; x -0.1498; y -0.0063; t_rel 0.4866;
4 r 2.9985; phi 3.1842; x -0.1498; y -0.0064; t_rel 0.4866;
4 r 2.9983; phi 3.1849; x -0.1498; y -0.0065; t_rel 0.4866;
4 r 2.9982; phi 3.1855; x -0.1498; y -0.0066; t_rel 0.4866;
4 r 2.9980; phi 3.1861; x -0.1498; y -0.0067; t_rel 0.4866;
4 r 2.9978; phi 3.1867; x -0.1497; y -0.0068; t_rel 0.4865;
4 r 2.9977; phi 3.1874; x -0.1497; y -0.0069; t_rel 0.4865;
4 r 2.9975; phi 3.1880; x -0.1497; y -0.0070; t_rel 0.4865;
4 r 2.9973; phi 3.1886; x -0.1497; y -0.0070; t_rel 0.4865;
4 r 2.9972; phi 3.1893; x -0.1497; y -0.0071; t_rel 0.4865;
4 r 2.9970; phi 3.1899; x -0.1497; y -0.0072; t_rel 0.4865;
4 r 2.9968; phi 3.1905; x -0.1497; y -0.0073; t_rel 0.4865;
4 r 2.9967; phi 3.1911; x -0.1496; y -0.0074; t_rel 0.4864;
4 r 2.9965; phi 3.1918; x -0.1496; y -0.0075; t_rel 0.4864;
4 r 2.9963; phi 3.1924; x -0.1496; y -0.0076; t_rel 0.4864;
4 r 2.9962; phi 3.1930; x -0.1496; y -0.0077; t_rel 0.4864;
4 r 2.9960; phi 3.1937; x -0.1496; y -0.0078; t_rel 0.4864;
4 r 2.9958; phi 3.1943; x -0.1496; y -0.0079; t_rel 0.4864;
4 r 2.9957; phi 3.1949; x -0.1496; y -0.0080; t_rel 0.4864;
4 r 2.9955; phi 3.1955; x -0.1496; y -0.0081; t_rel 0.4863;
4 r 2.9953; phi 3.1962; x -0.1495; y -0.0082; t_rel 0.4863;
4 r 2.9952; phi 3.1968; x -0.1495; y -0.0083; t_rel 0.4863;
4 r 2.9950; phi 3.1974; x -0.1495; y -0.0084; t_rel 0.4863;
4 r 2.9948; phi 3.1981; x -0.1495; y -0.0084; t_rel 0.4863;
4 r 2.9947; phi 3.1987; x -0.1495; y -0.0085; t_rel 0.4863;
4 r 2.9945; phi 3.1993; x -0.1495; y -0.0086; t_rel 0.4862;
4 r 2.9943; phi 3.1999; x -0.1495; y -0.0087; t_rel 0.4862;
4 r 2.9942; phi 3.2006; x -0.1494; y -0.0088; t_rel 0.4862;
4 r 2.9940; phi 3.2012; x -0.1494; y -0.0089; t_rel 0.4862;
4 r 2.9938; phi 3.2018; x -0.1494; y -0.0090; t_rel 0.4862;
4 r 2.9937; phi 3.2025; x -0.1494; y -0.0091; t_rel 0.4862;
4 r 2.9935; phi 3.2031; x -0.1494; y -0.0092; t_rel 0.4862;
4 r 2.9933; phi 3.2037; x -0.1494; y -0.0093; t_rel 0.4861;
4 r 2.9932; phi 3.2043; x -0.1494; y -0.0094; t_rel 0.4861;
4 r 2.9930; phi 3.2050; x -0.1494; y -0.0095; t_rel 0.4861;
4 r 2.9928; phi 3.2056; x -0.1493; y -0.0096; t_rel 0.4861;
4 r 2.9927; phi 3.2062; x -0.1493; y -0.0097; t_rel 0.4861;
4 r 2.9925; phi 3.2069; x -0.1493; y -0.0098; t_rel 0.4861;
4 r 2.9923; phi 3.2075; x -0.1493; y -0.0099; t_rel 0.4861;
4 r 2.9922; phi 3.2081; x -0.1493; y -0.0099; t_rel 0.4860;
4 r 2.9920; phi 3.2087; x -0.1493; y -0.0100; t_rel 0.4860;
4 r 2.9919; phi 3.2094; x -0.1492; y -0.0101; t_rel 0.4860;
4 r 2.9917; phi 3.2100; x -0.1492; y -0.0102; t_rel 0.4860;
4 r 2.9915; phi 3.2106; x -0.1492; y -0.0103; t_rel 0.4860;
4 r 2.9914; phi 3.2112; x -0.1492; y -0.0104; t_rel 0.4860;
4 r 2.9912; phi 3.2119; x -0.1492; y -0.0105; t_rel 0.4859;
4 r 2.9910; phi 3.2125; x -0.1492; y -0.0106; t_rel 0.4859;
4 r 2.9909; phi 3.2131; x -0.1492; y -0.0107; t_rel 0.4859;
4 r 2.9907; phi 3.2138; x -0.1491; y -0.0108; t_rel 0.4859;
4 r 2.9905; phi 3.2144; x -0.1491; y -0.0109; t_rel 0.4859;
4 r 2.9904; phi 3.2150; x -0.1491; y -0.0110; t_rel 0.4859;
4 r 2.9902; phi 3.2156; x -0.1491; y -0.0111; t_rel 0.4859;
4 r 2.9900; phi 3.2163; x -0.1491; y -0.0112; t_rel 0.4858;
4 r 2.9899; phi 3.2169; x -0.1491; y -0.0112; t_rel 0.4858;
4 r 2.9897; phi 3.2175; x -0.1491; y -0.0113; t_rel 0.4858;
4 r 2.9895; phi 3.2182; x -0.1490; y -0.0114; t_rel 0.4858;
4 r 2.9894; phi 3.2188; x -0.1490; y -0.0115; t_rel 0.4858;
4 r 2.9892; phi 3.2194; x -0.1490; y -0.0116; t_rel 0.4858;
4 r 2.9890; phi 3.2200; x -0.1490; y -0.0117; t_rel 0.4858;
4 r 2.9889; phi 3.2207; x -0.1490; y -0.0118; t_rel 0.4857;
4 r 2.9887; phi 3.2213; x -0.1490; y -0.0119; t_rel 0.4857;
4 r 2.9885; phi 3.2219; x -0.1489; y -0.0120; t_rel 0.4857;
4 r 2.9884; phi 3.2226; x -0.1489; y -0.0121; t_rel 0.4857;
4 r 2.9882; phi 3.2232; x -0.1489; y -0.0122; t_rel 0.4857;
4 r 2.9880; phi 3.2238; x -0.1489; y -0.0123; t_rel 0.4857;
4 r 2.9879; phi 3.2244; x -0.1489; y -0.0124; t_rel 0.4856;
4 r 2.9877; phi 3.2251; x -0.1489; y -0.0125; t_rel 0.4856;
4 r 2.9875; phi 3.2257; x -0.1488; y -0.0125; t_rel 0.4856;
4 r 2.9874; phi 3.2263; x -0.1488; y -0.0126; t_rel 0.4856;
4 r 2.9872; phi 3.2270; x -0.1488; y -0.0127; t_rel 0.4856;
4 r 2.9870; phi 3.2276; x -0.1488; y -0.0128; t_rel 0.4856;
4 r 2.9869; phi 3.2282; x -0.1488; y -0.0129; t_rel 0.4856;
4 r 2.9867; phi 3.2288; x -0.1488; y -0.0130; t_rel 0.4855;
4 r 2.9865; phi 3.2295; x -0.1488; y -0.0131; t_rel 0.4855;
4 r 2.9864; phi 3.2301; x -0.1487; y -0.0132; t_rel 0.4855;
4 r 2.9862; phi 3.2307; x -0.1487; y -0.0133; t_rel 0.4855;
4 r 2.9860; phi 3.2314; x -0.1487; y -0.0134; t_rel 0.4855;
4 r 2.9859; phi 3.2320; x -0.1487; y -0.0135; t_rel 0.4855;
4 r 2.9857; phi 3.2326; x -0.1487; y -0.0136; t_rel 0.4855;
4 r 2.9855; phi 3.2332; x -0.1487; y -0.0137; t_rel 0.4854;
4 r 2.9854; phi 3.2339; x -0.1486; y -0.0138; t_rel 0.4854;
4 r 2.9852; phi 3.2345; x -0.1486; y -0.0138; t_rel 0.4854;
4 r 2.9850; phi 3.2351; x -0.1486; y -0.0139; t_rel 0.4854;
4 r 2.9849; phi 3.2358; x -0.1486; y -0.0140; t_rel 0.4854;
4 r 2.9847; phi 3.2364; x -0.1486; y -0.0141; t_rel 0.4854;
4 r 2.9845; phi 3.2370; x -0.1485; y -0.0142; t_rel 0.4853;
4 r 2.9844; phi 3.2376; x -0.1485; y -0.0143; t_rel 0.4853;
4 r 2.9842; phi 3.2383; x -0.1485; y -0.0144; t_rel 0.4853;
4 r 2.9841; phi 3.2389; x -0.1485; y -0.0145; t_rel 0.4853;
4 r 2.9839; phi 3.2395; x -0.1485; y -0.0146; t_rel 0.4853;
4 r 2.9837; phi 3.2402; x -0.1485; y -0.0147; t_rel 0.4853;
4 r 2.9836; phi 3.2408; x -0.1484; y -0.0148; t_rel 0.4853;
4 r 2.9834; phi 3.2414; x -0.1484; y -0.0149; t_rel 0.4852;
4 r 2.9832; phi 3.2420; x -0.1484; y -0.0150; t_rel 0.4852;
4 r 2.9831; phi 3.2427; x -0.1484; y -0.0151; t_rel 0.4852;
4 r 2.9829; phi 3.2433; x -0.1484; y -0.0151; t_rel 0.4852;
4 r 2.9827; phi 3.2439; x -0.1484; y -0.0152; t_rel 0.4852;
4 r 2.9826; phi 3.2446; x -0.1483; y -0.0153; t_rel 0.4852;
4 r 2.9824; phi 3.2452; x -0.1483; y -0.0154; t_rel 0.4851;
4 r 2.9822; phi 3.2458; x -0.1483; y -0.0155; t_rel 0.4851;
4 r 2.9821; phi 3.2464; x -0.1483; y -0.0156; t_rel 0.4851;
4 r 2.9819; phi 3.2471; x -0.1483; y -0.0157; t_rel 0.4851;
4 r 2.9817; phi 3.2477; x -0.1482; y -0.0158; t_rel 0.4851;
4 r 2.9816; phi 3.2483; x -0.1482; y -0.0159; t_rel 0.4851;
4 r 2.9814; phi 3.2490; x -0.1482; y -0.0160; t_rel 0.4851;
4 r 2.9812; phi 3.2496; x -0.1482; y -0.0161; t_rel 0.4850;
4 r 2.9811; phi 3.2502; x -0.1482; y -0.0162; t_rel 0.4850;
4 r 2.9809; phi 3.2508; x -0.1482; y -0.0163; t_rel 0.4850;
4 r 2.9807; phi 3.2515; x -0.1481; y -0.0163; t_rel 0.4850;
4 r 2.9806; phi 3.2521; x -0.1481; y -0.0164; t_rel 0.4850;
4 r 2.9804; phi 3.2527; x -0.1481; y -0.0165; t_rel 0.4850;
4 r 2.9802; phi 3.2534; x -0.1481; y -0.0166; t_rel 0.4850;
4 r 2.9801; phi 3.2540; x -0.1481; y -0.0167; t_rel 0.4849;
4 r 2.9799; phi 3.2546; x -0.1480; y -0.0168; t_rel 0.4849;
4 r 2.9798; phi 3.2552; x -0.1480; y -0.0169; t_rel 0.4849;
4 r 2.9796; phi 3.2559; x -0.1480; y -0.0170; t_rel 0.4849;
4 r 2.9794; phi 3.2565; x -0.1480; y -0.0171; t_rel 0.4849;
4 r 2.9793; phi 3.2571; x -0.1480; y -0.0172; t_rel 0.4849;
4 r 2.9791; phi 3.2578; x -0.1480; y -0.0173; t_rel 0.4848;
4 r 2.9789; phi 3.2584; x -0.1479; y -0.0174; t_rel 0.4848;
4 r 2.9788; phi 3.2590; x -0.1479; y -0.0174; t_rel 0.4848;
4 r 2.9786; phi 3.2596; x -0.1479; y -0.0175; t_rel 0.4848;
4 r 2.9784; phi 3.2603; x -0.1479; y -0.0176; t_rel 0.4848;
4 r 2.9783; phi 3.2609; x -0.1479; y -0.0177; t_rel 0.4848;
4 r 2.9781; phi 3.2615; x -0.1478; y -0.0178; t_rel 0.4848;
4 r 2.9779; phi 3.2622; x -0.1478; y -0.0179; t_rel 0.4847;
4 r 2.9778; phi 3.2628; x -0.1478; y -0.0180; t_rel 0.4847;
4 r 2.9776; phi 3.2634; x -0.1478; y -0.0181; t_rel 0.4847;
4 r 2.9774; phi 3.2640; x -0.1478; y -0.0182; t_rel 0.4847;
4 r 2.9773; phi 3.2647; x -0.1477; y -0.0183; t_rel 0.4847;
4 r 2.9771; phi 3.2653; x -0.1477; y -0.0184; t_rel 0.4847;
4 r 2.9769; phi 3.2659; x -0.1477; y -0.0185; t_rel 0.4847;
4 r 2.9768; phi 3.2666; x -0.1477; y -0.0186; t_rel 0.4846;
4 r 2.9766; phi 3.2672; x -0.1477; y -0.0186; t_rel 0.4846;
4 r 2.9764; phi 3.2678; x -0.1476; y -0.0187; t_rel 0.4846;
4 r 2.9763; phi 3.2684; x -0.1476; y -0.0188; t_rel 0.4846;
4 r 2.9761; phi 3.2691; x -0.1476; y -0.0189; t_rel 0.4846;
4 r 2.9760; phi 3.2697; x -0.1476; y -0.0190; t_rel 0.4846;
4 r 2.9758; phi 3.2703; x -0.1476; y -0.0191; t_rel 0.4845;
4 r 2.9756; phi 3.2709; x -0.1475; y -0.0192; t_rel 0.4845;
4 r 2.9755; phi 3.2716; x -0.1475; y -0.0193; t_rel 0.4845;
4 r 2.9753; phi 3.2722; x -0.1475; y -0.0194; t_rel 0.4845;
4 r 2.9751; phi 3.2728; x -0.1475; y -0.0195; t_rel 0.4845;
4 r 2.9750; phi 3.2735; x -0.1475; y -0.0196; t_rel 0.4845;
4 r 2.9748; phi 3.2741; x -0.1474; y -0.0197; t_rel 0.4845;
4 r 2.9746; phi 3.2747; x -0.1474; y -0.0197; t_rel 0.4844;
4 r 2.9745; phi 3.2753; x -0.1474; y -0.0198; t_rel 0.4844;
4 r 2.9743; phi 3.2760; x -0.1474; y -0.0199; t_rel 0.4844;
4 r 2.9741; phi 3.2766; x -0.1474; y -0.0200; t_rel 0.4844;
4 r 2.9740; phi 3.2772; x -0.1473; y -0.0201; t_rel 0.4844;
4 r 2.9738; phi 3.2779; x -0.1473; y -0.0202; t_rel 0.4844;
4 r 2.9736; phi 3.2785; x -0.1473; y -0.0203; t_rel 0.4844;
4 r 2.9735; phi 3.2791; x -0.1473; y -0.0204; t_rel 0.4843;
4 r 2.9733; phi 3.2797; x -0.1472; y -0.0205; t_rel 0.4843;
4 r 2.9731; phi 3.2804; x -0.1472; y -0.0206; t_rel 0.4843;
4 r 2.9730; phi 3.2810; x -0.1472; y -0.0207; t_rel 0.4843;
4 r 2.9728; phi 3.2816; x -0.1472; y -0.0207; t_rel 0.4843;
4 r 2.9727; phi 3.2823; x -0.1472; y -0.0208; t_rel 0.4843;
4 r 2.9725; phi 3.2829; x -0.1471; y -0.0209; t_rel 0.4842;
4 r 2.9723; phi 3.2835; x -0.1471; y -0.0210; t_rel 0.4842;
4 r 2.9722; phi 3.2841; x -0.1471; y -0.0211; t_rel 0.4842;
4 r 2.9720; phi 3.2848; x -0.1471; y -0.0212; t_rel 0.4842;
4 r 2.9718; phi 3.2854; x -0.1471; y -0.0213; t_rel 0.4842;
4 r 2.9717; phi 3.2860; x -0.1470; y -0.0214; t_rel 0.4842;
4 r 2.9715; phi 3.2867; x -0.1470; y -0.0215; t_rel 0.4842;
4 r 2.9713; phi 3.2873; x -0.1470; y -0.0216; t_rel 0.4841;
4 r 2.9712; phi 3.2879; x -0.1470; y -0.0217; t_rel 0.4841;
4 r 2.9710; phi 3.2885; x -0.1469; y -0.0218; t_rel 0.4841;
4 r 2.9708; phi 3.2892; x -0.1469; y -0.0218; t_rel 0.4841;
4 r 2.9707; phi 3.2898; x -0.1469; y -0.0219; t_rel 0.4841;
4 r 2.9705; phi 3.2904; x -0.1469; y -0.0220; t_rel 0.4841;
4 r 2.9703; phi 3.2911; x -0.1469; y -0.0221; t_rel 0.4840;
4 r 2.9702; phi 3.2917; x -0.1468; y -0.0222; t_rel 0.4840;
4 r 2.9700; phi 3.2923; x -0.1468; y -0.0223; t_rel 0.4840;
4 r 2.9698; phi 3.2929; x -0.1468; y -0.0224; t_rel 0.4840;
4 r 2.9697; phi 3.2936; x -0.1468; y -0.0225; t_rel 0.4840;
4 r 2.9695; phi 3.2942; x -0.1468; y -0.0226; t_rel 0.4840;
4 r 2.9694; phi 3.2948; x -0.1467; y -0.0227; t_rel 0.4840;
4 r 2.9692; phi 3.2955; x -0.1467; y -0.0228; t_rel 0.4839;
4 r 2.9690; phi 3.2961; x -0.1467; y -0.0228; t_rel 0.4839;
4 r 2.9689; phi 3.2967; x -0.1467; y -0.0229; t_rel 0.4839;
4 r 2.9687; phi 3.2973; x -0.1466; y -0.0230; t_rel 0.4839;
4 r 2.9685; phi 3.2980; x -0.1466; y -0.0231; t_rel 0.4839;
4 r 2.9684; phi 3.2986; x -0.1466; y -0.0232; t_rel 0.4839;
4 r 2.9682; phi 3.2992; x -0.1466; y -0.0233; t_rel 0.4839;
4 r 2.9680; phi 3.2999; x -0.1465; y -0.0234; t_rel 0.4838;
4 r 2.9679; phi 3.3005; x -0.1465; y -0.0235; t_rel 0.4838;
4 r 2.9677; phi 3.3011; x -0.1465; y -0.0236; t_rel 0.4838;
4 r 2.9675; phi 3.3017; x -0.1465; y -0.0237; t_rel 0.4838;
4 r 2.9674; phi 3.3024; x -0.1465; y -0.0238; t_rel 0.4838;
4 r 2.9672; phi 3.3030; x -0.1464; y -0.0238; t_rel 0.4838;
4 r 2.9670; phi 3.3036; x -0.1464; y -0.0239; t_rel 0.4837;
4 r 2.9669; phi 3.3043; x -0.1464; y -0.0240; t_rel 0.4837;
4 r 2.9667; phi 3.3049; x -0.1464; y -0.0241; t_rel 0.4837;
4 r 2.9666; phi 3.3055; x -0.1463; y -0.0242; t_rel 0.4837;
4 r 2.9664; phi 3.3061; x -0.1463; y -0.0243; t_rel 0.4837;
4 r 2.9662; phi 3.3068; x -0.1463; y -0.0244; t_rel 0.4837;
4 r 2.9661; phi 3.3074; x -0.1463; y -0.0245; t_rel 0.4837;
4 r 2.9659; phi 3.3080; x -0.1462; y -0.0246; t_rel 0.4836;
4 r 2.9657; phi 3.3087; x -0.1462; y -0.0247; t_rel 0.4836;
4 r 2.9656; phi 3.3093; x -0.1462; y -0.0247; t_rel 0.4836;
4 r 2.9654; phi 3.3099; x -0.1462; y -0.0248; t_rel 0.4836;
4 r 2.9652; phi 3.3105; x -0.1462; y -0.0249; t_rel 0.4836;
4 r 2.9651; phi 3.3112; x -0.1461; y -0.0250; t_rel 0.4836;
4 r 2.9649; phi 3.3118; x -0.1461; y -0.0251; t_rel 0.4835;
4 r 2.9647; phi 3.3124; x -0.1461; y -0.0252; t_rel 0.4835;
4 r 2.9646; phi 3.3131; x -0.1461; y -0.0253; t_rel 0.4835;
4 r 2.9644; phi 3.3137; x -0.1460; y -0.0254; t_rel 0.4835;
4 r 2.9642; phi 3.3143; x -0.1460; y -0.0255; t_rel 0.4835;
4 r 2.9641; phi 3.3149; x -0.1460; y -0.0256; t_rel 0.4835;
4 r 2.9639; phi 3.3156; x -0.1460; y -0.0257; t_rel 0.4835;
4 r 2.9638; phi 3.3162; x -0.1459; y -0.0257; t_rel 0.4834;
4 r 2.9636; phi 3.3168; x -0.1459; y -0.0258; t_rel 0.4834;
4 r 2.9634; phi 3.3175; x -0.1459; y -0.0259; t_rel 0.4834;
4 r 2.9633; phi 3.3181; x -0.1459; y -0.0260; t_rel 0.4834;
4 r 2.9631; phi 3.3187; x -0.1458; y -0.0261; t_rel 0.4834;
4 r 2.9629; phi 3.3193; x -0.1458; y -0.0262; t_rel 0.4834;
4 r 2.9628; phi 3.3200; x -0.1458; y -0.0263; t_rel 0.4834;
