2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.0872; phi -2.5653; x -0.2133; y -0.1386; t_rel 0.4681;
4 r 5.0880; phi -2.5660; x -0.2134; y -0.1385; t_rel 0.4682;
4 r 5.0888; phi -2.5666; x -0.2135; y -0.1384; t_rel 0.4682;
4 r 5.0897; phi -2.5672; x -0.2136; y -0.1383; t_rel 0.4683;
4 r 5.0905; phi -2.5679; x -0.2138; y -0.1381; t_rel 0.4683;
4 r 5.0913; phi -2.5685; x -0.2139; y -0.1380; t_rel 0.4684;
4 r 5.0922; phi -2.5691; x -0.2140; y -0.1379; t_rel 0.4684;
4 r 5.0930; phi -2.5697; x -0.2141; y -0.1378; t_rel 0.4685;
4 r 5.0938; phi -2.5704; x -0.2143; y -0.1377; t_rel 0.4685;
4 r 5.0947; phi -2.5710; x -0.2144; y -0.1376; t_rel 0.4686;
4 r 5.0955; phi -2.5716; x -0.2145; y -0.1375; t_rel 0.4687;
4 r 5.0963; phi -2.5723; x -0.2146; y -0.1374; t_rel 0.4687;
4 r 5.0972; phi -2.5729; x -0.2147; y -0.1373; t_rel 0.4688;
4 r 5.0980; phi -2.5735; x -0.2149; y -0.1371; t_rel 0.4688;
4 r 5.0988; phi -2.5741; x -0.2150; y -0.1370; t_rel 0.4689;
4 r 5.0997; phi -2.5748; x -0.2151; y -0.1369; t_rel 0.4689;
4 r 5.1005; phi -2.5754; x -0.2152; y -0.1368; t_rel 0.4690;
4 r 5.1014; phi -2.5760; x -0.2154; y -0.1367; t_rel 0.4691;
4 r 5.1022; phi -2.5767; x -0.2155; y -0.1366; t_rel 0.4691;
4 r 5.1030; phi -2.5773; x -0.2156; y -0.1365; t_rel 0.4692;
4 r 5.1039; phi -2.5779; x -0.2157; y -0.1364; t_rel 0.4692;
4 r 5.1047; phi -2.5785; x -0.2158; y -0.1362; t_rel 0.4693;
4 r 5.1056; phi -2.5792; x -0.2160; y -0.1361; t_rel 0.4694;
4 r 5.1064; phi -2.5798; x -0.2161; y -0.1360; t_rel 0.4694;
4 r 5.1073; phi -2.5804; x -0.2162; y -0.1359; t_rel 0.4695;
4 r 5.1081; phi -2.5811; x -0.2163; y -0.1358; t_rel 0.4695;
4 r 5.1090; phi -2.5817; x -0.2164; y -0.1357; t_rel 0.4696;
4 r 5.1098; phi -2.5823; x -0.2166; y -0.1356; t_rel 0.4696;
4 r 5.1107; phi -2.5829; x -0.2167; y -0.1354; t_rel 0.4697;
4 r 5.1115; phi -2.5836; x -0.2168; y -0.1353; t_rel 0.4698;
4 r 5.1124; phi -2.5842; x -0.2169; y -0.1352; t_rel 0.4698;
4 r 5.1133; phi -2.5848; x -0.2171; y -0.1351; t_rel 0.4699;
4 r 5.1141; phi -2.5855; x -0.2172; y -0.1350; t_rel 0.4699;
4 r 5.1150; phi -2.5861; x -0.2173; y -0.1349; t_rel 0.4700;
4 r 5.1158; phi -2.5867; x -0.2174; y -0.1348; t_rel 0.4701;
4 r 5.1167; phi -2.5873; x -0.2175; y -0.1346; t_rel 0.4701;
4 r 5.1176; phi -2.5880; x -0.2177; y -0.1345; t_rel 0.4702;
4 r 5.1184; phi -2.5886; x -0.2178; y -0.1344; t_rel 0.4702;
4 r 5.1193; phi -2.5892; x -0.2179; y -0.1343; t_rel 0.4703;
4 r 5.1202; phi -2.5899; x -0.2180; y -0.1342; t_rel 0.4703;
4 r 5.1210; phi -2.5905; x -0.2181; y -0.1341; t_rel 0.4704;
4 r 5.1219; phi -2.5911; x -0.2183; y -0.1340; t_rel 0.4705;
4 r 5.1228; phi -2.5917; x -0.2184; y -0.1338; t_rel 0.4705;
4 r 5.1236; phi -2.5924; x -0.2185; y -0.1337; t_rel 0.4706;
4 r 5.1245; phi -2.5930; x -0.2186; y -0.1336; t_rel 0.4706;
4 r 5.1254; phi -2.5936; x -0.2187; y -0.1335; t_rel 0.4707;
4 r 5.1263; phi -2.5943; x -0.2189; y -0.1334; t_rel 0.4708;
4 r 5.1271; phi -2.5949; x -0.2190; y -0.1333; t_rel 0.4708;
4 r 5.1280; phi -2.5955; x -0.2191; y -0.1332; t_rel 0.4709;
4 r 5.1289; phi -2.5961; x -0.2192; y -0.1330; t_rel 0.4709;
4 r 5.1298; phi -2.5968; x -0.2194; y -0.1329; t_rel 0.4710;
4 r 5.1307; phi -2.5974; x -0.2195; y -0.1328; t_rel 0.4711;
4 r 5.1315; phi -2.5980; x -0.2196; y -0.1327; t_rel 0.4711;
4 r 5.1324; phi -2.5987; x -0.2197; y -0.1326; t_rel 0.4712;
4 r 5.1333; phi -2.5993; x -0.2198; y -0.1325; t_rel 0.4712;
4 r 5.1342; phi -2.5999; x -0.2200; y -0.1324; t_rel 0.4713;
4 r 5.1351; phi -2.6005; x -0.2201; y -0.1322; t_rel 0.4714;
4 r 5.1360; phi -2.6012; x -0.2202; y -0.1321; t_rel 0.4714;
4 r 5.1369; phi -2.6018; x -0.2203; y -0.1320; t_rel 0.4715;
4 r 5.1377; phi -2.6024; x -0.2204; y -0.1319; t_rel 0.4715;
4 r 5.1386; phi -2.6031; x -0.2206; y -0.1318; t_rel 0.4716;
4 r 5.1395; phi -2.6037; x -0.2207; y -0.1317; t_rel 0.4717;
4 r 5.1404; phi -2.6043; x -0.2208; y -0.1315; t_rel 0.4717;
4 r 5.1413; phi -2.6049; x -0.2209; y -0.1314; t_rel 0.4718;
4 r 5.1422; phi -2.6056; x -0.2211; y -0.1313; t_rel 0.4719;
4 r 5.1431; phi -2.6062; x -0.2212; y -0.1312; t_rel 0.4719;
4 r 5.1440; phi -2.6068; x -0.2213; y -0.1311; t_rel 0.4720;
4 r 5.1449; phi -2.6075; x -0.2214; y -0.1310; t_rel 0.4720;
4 r 5.1458; phi -2.6081; x -0.2215; y -0.1308; t_rel 0.4721;
4 r 5.1467; phi -2.6087; x -0.2217; y -0.1307; t_rel 0.4722;
4 r 5.1476; phi -2.6093; x -0.2218; y -0.1306; t_rel 0.4722;
4 r 5.1485; phi -2.6100; x -0.2219; y -0.1305; t_rel 0.4723;
4 r 5.1494; phi -2.6106; x -0.2220; y -0.1304; t_rel 0.4723;
4 r 5.1503; phi -2.6112; x -0.2221; y -0.1303; t_rel 0.4724;
4 r 5.1512; phi -2.6119; x -0.2223; y -0.1301; t_rel 0.4725;
4 r 5.1521; phi -2.6125; x -0.2224; y -0.1300; t_rel 0.4725;
4 r 5.1530; phi -2.6131; x -0.2225; y -0.1299; t_rel 0.4726;
4 r 5.1539; phi -2.6137; x -0.2226; y -0.1298; t_rel 0.4727;
4 r 5.1549; phi -2.6144; x -0.2227; y -0.1297; t_rel 0.4727;
4 r 5.1558; phi -2.6150; x -0.2229; y -0.1296; t_rel 0.4728;
4 r 5.1567; phi -2.6156; x -0.2230; y -0.1294; t_rel 0.4728;
4 r 5.1576; phi -2.6163; x -0.2231; y -0.1293; t_rel 0.4729;
4 r 5.1585; phi -2.6169; x -0.2232; y -0.1292; t_rel 0.4730;
4 r 5.1594; phi -2.6175; x -0.2233; y -0.1291; t_rel 0.4730;
4 r 5.1604; phi -2.6181; x -0.2235; y -0.1290; t_rel 0.4731;
4 r 5.1613; phi -2.6188; x -0.2236; y -0.1289; t_rel 0.4731;
4 r 5.1622; phi -2.6194; x -0.2237; y -0.1287; t_rel 0.4732;
4 r 5.1631; phi -2.6200; x -0.2238; y -0.1286; t_rel 0.4733;
4 r 5.1640; phi -2.6207; x -0.2240; y -0.1285; t_rel 0.4733;
4 r 5.1650; phi -2.6213; x -0.2241; y -0.1284; t_rel 0.4734;
4 r 5.1659; phi -2.6219; x -0.2242; y -0.1283; t_rel 0.4735;
4 r 5.1668; phi -2.6225; x -0.2243; y -0.1282; t_rel 0.4735;
4 r 5.1677; phi -2.6232; x -0.2244; y -0.1280; t_rel 0.4736;
4 r 5.1687; phi -2.6238; x -0.2246; y -0.1279; t_rel 0.4737;
4 r 5.1696; phi -2.6244; x -0.2247; y -0.1278; t_rel 0.4737;
4 r 5.1705; phi -2.6251; x -0.2248; y -0.1277; t_rel 0.4738;
4 r 5.1715; phi -2.6257; x -0.2249; y -0.1276; t_rel 0.4738;
4 r 5.1724; phi -2.6263; x -0.2250; y -0.1274; t_rel 0.4739;
4 r 5.1733; phi -2.6269; x -0.2252; y -0.1273; t_rel 0.4740;
4 r 5.1743; phi -2.6276; x -0.2253; y -0.1272; t_rel 0.4740;
4 r 5.1752; phi -2.6282; x -0.2254; y -0.1271; t_rel 0.4741;
4 r 5.1762; phi -2.6288; x -0.2255; y -0.1270; t_rel 0.4742;
4 r 5.1771; phi -2.6295; x -0.2256; y -0.1268; t_rel 0.4742;
4 r 5.1780; phi -2.6301; x -0.2258; y -0.1267; t_rel 0.4743;
4 r 5.1790; phi -2.6307; x -0.2259; y -0.1266; t_rel 0.4743;
4 r 5.1799; phi -2.6313; x -0.2260; y -0.1265; t_rel 0.4744;
4 r 5.1809; phi -2.6320; x -0.2261; y -0.1264; t_rel 0.4745;
4 r 5.1818; phi -2.6326; x -0.2262; y -0.1263; t_rel 0.4745;
4 r 5.1828; phi -2.6332; x -0.2264; y -0.1261; t_rel 0.4746;
4 r 5.1837; phi -2.6339; x -0.2265; y -0.1260; t_rel 0.4747;
4 r 5.1847; phi -2.6345; x -0.2266; y -0.1259; t_rel 0.4747;
4 r 5.1856; phi -2.6351; x -0.2267; y -0.1258; t_rel 0.4748;
4 r 5.1866; phi -2.6357; x -0.2269; y -0.1257; t_rel 0.4749;
4 r 5.1875; phi -2.6364; x -0.2270; y -0.1255; t_rel 0.4749;
4 r 5.1885; phi -2.6370; x -0.2271; y -0.1254; t_rel 0.4750;
4 r 5.1894; phi -2.6376; x -0.2272; y -0.1253; t_rel 0.4751;
4 r 5.1904; phi -2.6383; x -0.2273; y -0.1252; t_rel 0.4751;
4 r 5.1913; phi -2.6389; x -0.2275; y -0.1251; t_rel 0.4752;
4 r 5.1923; phi -2.6395; x -0.2276; y -0.1249; t_rel 0.4753;
4 r 5.1933; phi -2.6401; x -0.2277; y -0.1248; t_rel 0.4753;
4 r 5.1942; phi -2.6408; x -0.2278; y -0.1247; t_rel 0.4754;
4 r 5.1952; phi -2.6414; x -0.2279; y -0.1246; t_rel 0.4754;
4 r 5.1962; phi -2.6420; x -0.2281; y -0.1245; t_rel 0.4755;
4 r 5.1971; phi -2.6427; x -0.2282; y -0.1243; t_rel 0.4756;
4 r 5.1981; phi -2.6433; x -0.2283; y -0.1242; t_rel 0.4756;
4 r 5.1991; phi -2.6439; x -0.2284; y -0.1241; t_rel 0.4757;
4 r 5.2000; phi -2.6445; x -0.2285; y -0.1240; t_rel 0.4758;
4 r 5.2010; phi -2.6452; x -0.2287; y -0.1239; t_rel 0.4758;
4 r 5.2020; phi -2.6458; x -0.2288; y -0.1237; t_rel 0.4759;
4 r 5.2029; phi -2.6464; x -0.2289; y -0.1236; t_rel 0.4760;
4 r 5.2039; phi -2.6471; x -0.2290; y -0.1235; t_rel 0.4760;
4 r 5.2049; phi -2.6477; x -0.2291; y -0.1234; t_rel 0.4761;
4 r 5.2059; phi -2.6483; x -0.2293; y -0.1233; t_rel 0.4762;
4 r 5.2068; phi -2.6489; x -0.2294; y -0.1231; t_rel 0.4762;
4 r 5.2078; phi -2.6496; x -0.2295; y -0.1230; t_rel 0.4763;
4 r 5.2088; phi -2.6502; x -0.2296; y -0.1229; t_rel 0.4764;
4 r 5.2098; phi -2.6508; x -0.2297; y -0.1228; t_rel 0.4764;
4 r 5.2108; phi -2.6515; x -0.2299; y -0.1226; t_rel 0.4765;
4 r 5.2118; phi -2.6521; x -0.2300; y -0.1225; t_rel 0.4766;
4 r 5.2127; phi -2.6527; x -0.2301; y -0.1224; t_rel 0.4766;
4 r 5.2137; phi -2.6533; x -0.2302; y -0.1223; t_rel 0.4767;
4 r 5.2147; phi -2.6540; x -0.2303; y -0.1222; t_rel 0.4768;
4 r 5.2157; phi -2.6546; x -0.2305; y -0.1220; t_rel 0.4768;
4 r 5.2167; phi -2.6552; x -0.2306; y -0.1219; t_rel 0.4769;
4 r 5.2177; phi -2.6559; x -0.2307; y -0.1218; t_rel 0.4770;
4 r 5.2187; phi -2.6565; x -0.2308; y -0.1217; t_rel 0.4770;
4 r 5.2197; phi -2.6571; x -0.2309; y -0.1216; t_rel 0.4771;
4 r 5.2207; phi -2.6577; x -0.2311; y -0.1214; t_rel 0.4772;
4 r 5.2217; phi -2.6584; x -0.2312; y -0.1213; t_rel 0.4772;
4 r 5.2227; phi -2.6590; x -0.2313; y -0.1212; t_rel 0.4773;
4 r 5.2237; phi -2.6596; x -0.2314; y -0.1211; t_rel 0.4774;
4 r 5.2247; phi -2.6603; x -0.2316; y -0.1209; t_rel 0.4774;
4 r 5.2257; phi -2.6609; x -0.2317; y -0.1208; t_rel 0.4775;
4 r 5.2267; phi -2.6615; x -0.2318; y -0.1207; t_rel 0.4776;
4 r 5.2277; phi -2.6621; x -0.2319; y -0.1206; t_rel 0.4776;
4 r 5.2287; phi -2.6628; x -0.2320; y -0.1205; t_rel 0.4777;
4 r 5.2297; phi -2.6634; x -0.2322; y -0.1203; t_rel 0.4778;
4 r 5.2307; phi -2.6640; x -0.2323; y -0.1202; t_rel 0.4778;
4 r 5.2317; phi -2.6647; x -0.2324; y -0.1201; t_rel 0.4779;
4 r 5.2327; phi -2.6653; x -0.2325; y -0.1200; t_rel 0.4780;
4 r 5.2337; phi -2.6659; x -0.2326; y -0.1198; t_rel 0.4780;
4 r 5.2347; phi -2.6665; x -0.2328; y -0.1197; t_rel 0.4781;
4 r 5.2358; phi -2.6672; x -0.2329; y -0.1196; t_rel 0.4782;
4 r 5.2368; phi -2.6678; x -0.2330; y -0.1195; t_rel 0.4783;
4 r 5.2378; phi -2.6684; x -0.2331; y -0.1193; t_rel 0.4783;
4 r 5.2388; phi -2.6691; x -0.2332; y -0.1192; t_rel 0.4784;
4 r 5.2398; phi -2.6697; x -0.2334; y -0.1191; t_rel 0.4785;
4 r 5.2408; phi -2.6703; x -0.2335; y -0.1190; t_rel 0.4785;
4 r 5.2419; phi -2.6709; x -0.2336; y -0.1188; t_rel 0.4786;
4 r 5.2429; phi -2.6716; x -0.2337; y -0.1187; t_rel 0.4787;
4 r 5.2439; phi -2.6722; x -0.2338; y -0.1186; t_rel 0.4787;
4 r 5.2449; phi -2.6728; x -0.2340; y -0.1185; t_rel 0.4788;
4 r 5.2460; phi -2.6735; x -0.2341; y -0.1184; t_rel 0.4789;
4 r 5.2470; phi -2.6741; x -0.2342; y -0.1182; t_rel 0.4789;
4 r 5.2480; phi -2.6747; x -0.2343; y -0.1181; t_rel 0.4790;
4 r 5.2491; phi -2.6753; x -0.2344; y -0.1180; t_rel 0.4791;
4 r 5.2501; phi -2.6760; x -0.2346; y -0.1179; t_rel 0.4791;
4 r 5.2511; phi -2.6766; x -0.2347; y -0.1177; t_rel 0.4792;
4 r 5.2522; phi -2.6772; x -0.2348; y -0.1176; t_rel 0.4793;
4 r 5.2532; phi -2.6779; x -0.2349; y -0.1175; t_rel 0.4794;
4 r 5.2542; phi -2.6785; x -0.2350; y -0.1174; t_rel 0.4794;
4 r 5.2553; phi -2.6791; x -0.2352; y -0.1172; t_rel 0.4795;
4 r 5.2563; phi -2.6797; x -0.2353; y -0.1171; t_rel 0.4796;
4 r 5.2574; phi -2.6804; x -0.2354; y -0.1170; t_rel 0.4796;
4 r 5.2584; phi -2.6810; x -0.2355; y -0.1169; t_rel 0.4797;
4 r 5.2594; phi -2.6816; x -0.2356; y -0.1167; t_rel 0.4798;
4 r 5.2605; phi -2.6823; x -0.2358; y -0.1166; t_rel 0.4798;
4 r 5.2615; phi -2.6829; x -0.2359; y -0.1165; t_rel 0.4799;
4 r 5.2626; phi -2.6835; x -0.2360; y -0.1164; t_rel 0.4800;
4 r 5.2636; phi -2.6841; x -0.2361; y -0.1162; t_rel 0.4801;
4 r 5.2647; phi -2.6848; x -0.2362; y -0.1161; t_rel 0.4801;
4 r 5.2657; phi -2.6854; x -0.2364; y -0.1160; t_rel 0.4802;
4 r 5.2668; phi -2.6860; x -0.2365; y -0.1159; t_rel 0.4803;
4 r 5.2678; phi -2.6867; x -0.2366; y -0.1157; t_rel 0.4803;
4 r 5.2689; phi -2.6873; x -0.2367; y -0.1156; t_rel 0.4804;
4 r 5.2700; phi -2.6879; x -0.2368; y -0.1155; t_rel 0.4805;
4 r 5.2710; phi -2.6885; x -0.2370; y -0.1154; t_rel 0.4806;
4 r 5.2721; phi -2.6892; x -0.2371; y -0.1152; t_rel 0.4806;
4 r 5.2731; phi -2.6898; x -0.2372; y -0.1151; t_rel 0.4807;
4 r 5.2742; phi -2.6904; x -0.2373; y -0.1150; t_rel 0.4808;
4 r 5.2753; phi -2.6911; x -0.2374; y -0.1149; t_rel 0.4808;
4 r 5.2763; phi -2.6917; x -0.2376; y -0.1147; t_rel 0.4809;
4 r 5.2774; phi -2.6923; x -0.2377; y -0.1146; t_rel 0.4810;
4 r 5.2785; phi -2.6929; x -0.2378; y -0.1145; t_rel 0.4811;
4 r 5.2795; phi -2.6936; x -0.2379; y -0.1143; t_rel 0.4811;
4 r 5.2806; phi -2.6942; x -0.2380; y -0.1142; t_rel 0.4812;
4 r 5.2817; phi -2.6948; x -0.2382; y -0.1141; t_rel 0.4813;
4 r 5.2827; phi -2.6955; x -0.2383; y -0.1140; t_rel 0.4813;
4 r 5.2838; phi -2.6961; x -0.2384; y -0.1138; t_rel 0.4814;
4 r 5.2849; phi -2.6967; x -0.2385; y -0.1137; t_rel 0.4815;
4 r 5.2860; phi -2.6973; x -0.2386; y -0.1136; t_rel 0.4816;
4 r 5.2870; phi -2.6980; x -0.2388; y -0.1135; t_rel 0.4816;
4 r 5.2881; phi -2.6986; x -0.2389; y -0.1133; t_rel 0.4817;
4 r 5.2892; phi -2.6992; x -0.2390; y -0.1132; t_rel 0.4818;
4 r 5.2903; phi -2.6999; x -0.2391; y -0.1131; t_rel 0.4818;
4 r 5.2914; phi -2.7005; x -0.2392; y -0.1130; t_rel 0.4819;
4 r 5.2925; phi -2.7011; x -0.2394; y -0.1128; t_rel 0.4820;
4 r 5.2935; phi -2.7017; x -0.2395; y -0.1127; t_rel 0.4821;
4 r 5.2946; phi -2.7024; x -0.2396; y -0.1126; t_rel 0.4821;
4 r 5.2957; phi -2.7030; x -0.2397; y -0.1124; t_rel 0.4822;
4 r 5.2968; phi -2.7036; x -0.2398; y -0.1123; t_rel 0.4823;
4 r 5.2979; phi -2.7043; x -0.2400; y -0.1122; t_rel 0.4824;
4 r 5.2990; phi -2.7049; x -0.2401; y -0.1121; t_rel 0.4824;
4 r 5.3001; phi -2.7055; x -0.2402; y -0.1119; t_rel 0.4825;
4 r 5.3012; phi -2.7061; x -0.2403; y -0.1118; t_rel 0.4826;
4 r 5.3023; phi -2.7068; x -0.2404; y -0.1117; t_rel 0.4826;
4 r 5.3034; phi -2.7074; x -0.2406; y -0.1115; t_rel 0.4827;
4 r 5.3045; phi -2.7080; x -0.2407; y -0.1114; t_rel 0.4828;
4 r 5.3056; phi -2.7087; x -0.2408; y -0.1113; t_rel 0.4829;
4 r 5.3067; phi -2.7093; x -0.2409; y -0.1112; t_rel 0.4829;
4 r 5.3078; phi -2.7099; x -0.2410; y -0.1110; t_rel 0.4830;
4 r 5.3089; phi -2.7105; x -0.2412; y -0.1109; t_rel 0.4831;
4 r 5.3100; phi -2.7112; x -0.2413; y -0.1108; t_rel 0.4832;
4 r 5.3111; phi -2.7118; x -0.2414; y -0.1107; t_rel 0.4832;
4 r 5.3122; phi -2.7124; x -0.2415; y -0.1105; t_rel 0.4833;
4 r 5.3133; phi -2.7131; x -0.2416; y -0.1104; t_rel 0.4834;
4 r 5.3145; phi -2.7137; x -0.2418; y -0.1103; t_rel 0.4835;
4 r 5.3156; phi -2.7143; x -0.2419; y -0.1101; t_rel 0.4835;
4 r 5.3167; phi -2.7149; x -0.2420; y -0.1100; t_rel 0.4836;
4 r 5.3178; phi -2.7156; x -0.2421; y -0.1099; t_rel 0.4837;
4 r 5.3189; phi -2.7162; x -0.2422; y -0.1097; t_rel 0.4838;
4 r 5.3200; phi -2.7168; x -0.2424; y -0.1096; t_rel 0.4838;
4 r 5.3212; phi -2.7175; x -0.2425; y -0.1095; t_rel 0.4839;
4 r 5.3223; phi -2.7181; x -0.2426; y -0.1094; t_rel 0.4840;
4 r 5.3234; phi -2.7187; x -0.2427; y -0.1092; t_rel 0.4841;
4 r 5.3245; phi -2.7193; x -0.2428; y -0.1091; t_rel 0.4841;
4 r 5.3257; phi -2.7200; x -0.2430; y -0.1090; t_rel 0.4842;
4 r 5.3268; phi -2.7206; x -0.2431; y -0.1088; t_rel 0.4843;
4 r 5.3279; phi -2.7212; x -0.2432; y -0.1087; t_rel 0.4844;
4 r 5.3290; phi -2.7219; x -0.2433; y -0.1086; t_rel 0.4844;
4 r 5.3302; phi -2.7225; x -0.2434; y -0.1085; t_rel 0.4845;
4 r 5.3313; phi -2.7231; x -0.2436; y -0.1083; t_rel 0.4846;
4 r 5.3324; phi -2.7237; x -0.2437; y -0.1082; t_rel 0.4847;
4 r 5.3336; phi -2.7244; x -0.2438; y -0.1081; t_rel 0.4847;
4 r 5.3347; phi -2.7250; x -0.2439; y -0.1079; t_rel 0.4848;
4 r 5.3359; phi -2.7256; x -0.2440; y -0.1078; t_rel 0.4849;
4 r 5.3370; phi -2.7263; x -0.2442; y -0.1077; t_rel 0.4850;
4 r 5.3381; phi -2.7269; x -0.2443; y -0.1075; t_rel 0.4850;
4 r 5.3393; phi -2.7275; x -0.2444; y -0.1074; t_rel 0.4851;
4 r 5.3404; phi -2.7281; x -0.2445; y -0.1073; t_rel 0.4852;
4 r 5.3416; phi -2.7288; x -0.2446; y -0.1071; t_rel 0.4853;
4 r 5.3427; phi -2.7294; x -0.2448; y -0.1070; t_rel 0.4853;
4 r 5.3439; phi -2.7300; x -0.2449; y -0.1069; t_rel 0.4854;
4 r 5.3450; phi -2.7307; x -0.2450; y -0.1068; t_rel 0.4855;
4 r 5.3462; phi -2.7313; x -0.2451; y -0.1066; t_rel 0.4856;
4 r 5.3473; phi -2.7319; x -0.2452; y -0.1065; t_rel 0.4856;
4 r 5.3485; phi -2.7325; x -0.2454; y -0.1064; t_rel 0.4857;
4 r 5.3496; phi -2.7332; x -0.2455; y -0.1062; t_rel 0.4858;
4 r 5.3508; phi -2.7338; x -0.2456; y -0.1061; t_rel 0.4859;
4 r 5.3520; phi -2.7344; x -0.2457; y -0.1060; t_rel 0.4860;
4 r 5.3531; phi -2.7351; x -0.2458; y -0.1058; t_rel 0.4860;
4 r 5.3543; phi -2.7357; x -0.2460; y -0.1057; t_rel 0.4861;
4 r 5.3554; phi -2.7363; x -0.2461; y -0.1056; t_rel 0.4862;
4 r 5.3566; phi -2.7369; x -0.2462; y -0.1054; t_rel 0.4863;
4 r 5.3578; phi -2.7376; x -0.2463; y -0.1053; t_rel 0.4863;
4 r 5.3589; phi -2.7382; x -0.2464; y -0.1052; t_rel 0.4864;
4 r 5.3601; phi -2.7388; x -0.2466; y -0.1050; t_rel 0.4865;
4 r 5.3613; phi -2.7395; x -0.2467; y -0.1049; t_rel 0.4866;
4 r 5.3625; phi -2.7401; x -0.2468; y -0.1048; t_rel 0.4866;
4 r 5.3636; phi -2.7407; x -0.2469; y -0.1046; t_rel 0.4867;
4 r 5.3648; phi -2.7413; x -0.2470; y -0.1045; t_rel 0.4868;
4 r 5.3660; phi -2.7420; x -0.2472; y -0.1044; t_rel 0.4869;
4 r 5.3672; phi -2.7426; x -0.2473; y -0.1043; t_rel 0.4870;
4 r 5.3683; phi -2.7432; x -0.2474; y -0.1041; t_rel 0.4870;
4 r 5.3695; phi -2.7439; x -0.2475; y -0.1040; t_rel 0.4871;
4 r 5.3707; phi -2.7445; x -0.2476; y -0.1039; t_rel 0.4872;
4 r 5.3719; phi -2.7451; x -0.2478; y -0.1037; t_rel 0.4873;
4 r 5.3731; phi -2.7457; x -0.2479; y -0.1036; t_rel 0.4874;
4 r 5.3743; phi -2.7464; x -0.2480; y -0.1035; t_rel 0.4874;
4 r 5.3754; phi -2.7470; x -0.2481; y -0.1033; t_rel 0.4875;
4 r 5.3766; phi -2.7476; x -0.2482; y -0.1032; t_rel 0.4876;
4 r 5.3778; phi -2.7483; x -0.2484; y -0.1031; t_rel 0.4877;
4 r 5.3790; phi -2.7489; x -0.2485; y -0.1029; t_rel 0.4877;
4 r 5.3802; phi -2.7495; x -0.2486; y -0.1028; t_rel 0.4878;
4 r 5.3814; phi -2.7502; x -0.2487; y -0.1027; t_rel 0.4879;
4 r 5.3826; phi -2.7508; x -0.2488; y -0.1025; t_rel 0.4880;
4 r 5.3838; phi -2.7514; x -0.2490; y -0.1024; t_rel 0.4881;
4 r 5.3850; phi -2.7520; x -0.2491; y -0.1023; t_rel 0.4881;
4 r 5.3862; phi -2.7527; x -0.2492; y -0.1021; t_rel 0.4882;
4 r 5.3874; phi -2.7533; x -0.2493; y -0.1020; t_rel 0.4883;
4 r 5.3886; phi -2.7539; x -0.2494; y -0.1019; t_rel 0.4884;
4 r 5.3898; phi -2.7546; x -0.2496; y -0.1017; t_rel 0.4885;
4 r 5.3910; phi -2.7552; x -0.2497; y -0.1016; t_rel 0.4885;
4 r 5.3922; phi -2.7558; x -0.2498; y -0.1015; t_rel 0.4886;
4 r 5.3934; phi -2.7564; x -0.2499; y -0.1013; t_rel 0.4887;
4 r 5.3946; phi -2.7571; x -0.2500; y -0.1012; t_rel 0.4888;
4 r 5.3959; phi -2.7577; x -0.2502; y -0.1010; t_rel 0.4889;
4 r 5.3971; phi -2.7583; x -0.2503; y -0.1009; t_rel 0.4889;
4 r 5.3983; phi -2.7590; x -0.2504; y -0.1008; t_rel 0.4890;
4 r 5.3995; phi -2.7596; x -0.2505; y -0.1006; t_rel 0.4891;
4 r 5.4007; phi -2.7602; x -0.2506; y -0.1005; t_rel 0.4892;
4 r 5.4020; phi -2.7608; x -0.2508; y -0.1004; t_rel 0.4893;
4 r 5.4032; phi -2.7615; x -0.2509; y -0.1002; t_rel 0.4893;
4 r 5.4044; phi -2.7621; x -0.2510; y -0.1001; t_rel 0.4894;
4 r 5.4056; phi -2.7627; x -0.2511; y -0.1000; t_rel 0.4895;
4 r 5.4068; phi -2.7634; x -0.2512; y -0.0998; t_rel 0.4896;
4 r 5.4081; phi -2.7640; x -0.2514; y -0.0997; t_rel 0.4897;
4 r 5.4093; phi -2.7646; x -0.2515; y -0.0996; t_rel 0.4897;
4 r 5.4105; phi -2.7652; x -0.2516; y -0.0994; t_rel 0.4898;
4 r 5.4118; phi -2.7659; x -0.2517; y -0.0993; t_rel 0.4899;
4 r 5.4130; phi -2.7665; x -0.2518; y -0.0992; t_rel 0.4900;
4 r 5.4142; phi -2.7671; x -0.2520; y -0.0990; t_rel 0.4901;
4 r 5.4155; phi -2.7678; x -0.2521; y -0.0989; t_rel 0.4902;
4 r 5.4167; phi -2.7684; x -0.2522; y -0.0987; t_rel 0.4902;
4 r 5.4180; phi -2.7690; x -0.2523; y -0.0986; t_rel 0.4903;
4 r 5.4192; phi -2.7696; x -0.2524; y -0.0985; t_rel 0.4904;
4 r 5.4204; phi -2.7703; x -0.2526; y -0.0983; t_rel 0.4905;
4 r 5.4217; phi -2.7709; x -0.2527; y -0.0982; t_rel 0.4906;
4 r 5.4229; phi -2.7715; x -0.2528; y -0.0981; t_rel 0.4906;
4 r 5.4242; phi -2.7722; x -0.2529; y -0.0979; t_rel 0.4907;
4 r 5.4254; phi -2.7728; x -0.2530; y -0.0978; t_rel 0.4908;
4 r 5.4267; phi -2.7734; x -0.2531; y -0.0977; t_rel 0.4909;
