2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0560; phi 3.2434; x -0.1520; y -0.0155; t_rel 0.4919;
4 r 3.0559; phi 3.2440; x -0.1520; y -0.0156; t_rel 0.4918;
4 r 3.0558; phi 3.2447; x -0.1520; y -0.0157; t_rel 0.4918;
4 r 3.0556; phi 3.2453; x -0.1520; y -0.0158; t_rel 0.4918;
4 r 3.0555; phi 3.2459; x -0.1519; y -0.0159; t_rel 0.4918;
4 r 3.0554; phi 3.2465; x -0.1519; y -0.0160; t_rel 0.4918;
4 r 3.0553; phi 3.2472; x -0.1519; y -0.0161; t_rel 0.4918;
4 r 3.0551; phi 3.2478; x -0.1519; y -0.0162; t_rel 0.4918;
4 r 3.0550; phi 3.2484; x -0.1519; y -0.0163; t_rel 0.4918;
4 r 3.0549; phi 3.2491; x -0.1519; y -0.0164; t_rel 0.4918;
4 r 3.0547; phi 3.2497; x -0.1518; y -0.0165; t_rel 0.4917;
4 r 3.0546; phi 3.2503; x -0.1518; y -0.0166; t_rel 0.4917;
4 r 3.0545; phi 3.2509; x -0.1518; y -0.0167; t_rel 0.4917;
4 r 3.0544; phi 3.2516; x -0.1518; y -0.0168; t_rel 0.4917;
4 r 3.0542; phi 3.2522; x -0.1518; y -0.0169; t_rel 0.4917;
4 r 3.0541; phi 3.2528; x -0.1518; y -0.0170; t_rel 0.4917;
4 r 3.0540; phi 3.2535; x -0.1517; y -0.0170; t_rel 0.4917;
4 r 3.0538; phi 3.2541; x -0.1517; y -0.0171; t_rel 0.4917;
4 r 3.0537; phi 3.2547; x -0.1517; y -0.0172; t_rel 0.4917;
4 r 3.0536; phi 3.2553; x -0.1517; y -0.0173; t_rel 0.4916;
4 r 3.0535; phi 3.2560; x -0.1517; y -0.0174; t_rel 0.4916;
4 r 3.0533; phi 3.2566; x -0.1517; y -0.0175; t_rel 0.4916;
4 r 3.0532; phi 3.2572; x -0.1516; y -0.0176; t_rel 0.4916;
4 r 3.0531; phi 3.2579; x -0.1516; y -0.0177; t_rel 0.4916;
4 r 3.0529; phi 3.2585; x -0.1516; y -0.0178; t_rel 0.4916;
4 r 3.0528; phi 3.2591; x -0.1516; y -0.0179; t_rel 0.4916;
4 r 3.0527; phi 3.2597; x -0.1516; y -0.0180; t_rel 0.4916;
4 r 3.0526; phi 3.2604; x -0.1516; y -0.0181; t_rel 0.4916;
4 r 3.0524; phi 3.2610; x -0.1515; y -0.0182; t_rel 0.4915;
4 r 3.0523; phi 3.2616; x -0.1515; y -0.0183; t_rel 0.4915;
4 r 3.0522; phi 3.2623; x -0.1515; y -0.0184; t_rel 0.4915;
4 r 3.0520; phi 3.2629; x -0.1515; y -0.0185; t_rel 0.4915;
4 r 3.0519; phi 3.2635; x -0.1515; y -0.0186; t_rel 0.4915;
4 r 3.0518; phi 3.2641; x -0.1514; y -0.0187; t_rel 0.4915;
4 r 3.0517; phi 3.2648; x -0.1514; y -0.0187; t_rel 0.4915;
4 r 3.0515; phi 3.2654; x -0.1514; y -0.0188; t_rel 0.4915;
4 r 3.0514; phi 3.2660; x -0.1514; y -0.0189; t_rel 0.4915;
4 r 3.0513; phi 3.2667; x -0.1514; y -0.0190; t_rel 0.4914;
4 r 3.0511; phi 3.2673; x -0.1514; y -0.0191; t_rel 0.4914;
4 r 3.0510; phi 3.2679; x -0.1513; y -0.0192; t_rel 0.4914;
4 r 3.0509; phi 3.2685; x -0.1513; y -0.0193; t_rel 0.4914;
4 r 3.0508; phi 3.2692; x -0.1513; y -0.0194; t_rel 0.4914;
4 r 3.0506; phi 3.2698; x -0.1513; y -0.0195; t_rel 0.4914;
4 r 3.0505; phi 3.2704; x -0.1513; y -0.0196; t_rel 0.4914;
4 r 3.0504; phi 3.2711; x -0.1512; y -0.0197; t_rel 0.4914;
4 r 3.0503; phi 3.2717; x -0.1512; y -0.0198; t_rel 0.4914;
4 r 3.0501; phi 3.2723; x -0.1512; y -0.0199; t_rel 0.4913;
4 r 3.0500; phi 3.2729; x -0.1512; y -0.0200; t_rel 0.4913;
4 r 3.0499; phi 3.2736; x -0.1512; y -0.0201; t_rel 0.4913;
4 r 3.0497; phi 3.2742; x -0.1511; y -0.0202; t_rel 0.4913;
4 r 3.0496; phi 3.2748; x -0.1511; y -0.0203; t_rel 0.4913;
4 r 3.0495; phi 3.2755; x -0.1511; y -0.0203; t_rel 0.4913;
4 r 3.0494; phi 3.2761; x -0.1511; y -0.0204; t_rel 0.4913;
4 r 3.0492; phi 3.2767; x -0.1511; y -0.0205; t_rel 0.4913;
4 r 3.0491; phi 3.2773; x -0.1511; y -0.0206; t_rel 0.4913;
4 r 3.0490; phi 3.2780; x -0.1510; y -0.0207; t_rel 0.4912;
4 r 3.0488; phi 3.2786; x -0.1510; y -0.0208; t_rel 0.4912;
4 r 3.0487; phi 3.2792; x -0.1510; y -0.0209; t_rel 0.4912;
4 r 3.0486; phi 3.2798; x -0.1510; y -0.0210; t_rel 0.4912;
4 r 3.0485; phi 3.2805; x -0.1510; y -0.0211; t_rel 0.4912;
4 r 3.0483; phi 3.2811; x -0.1509; y -0.0212; t_rel 0.4912;
4 r 3.0482; phi 3.2817; x -0.1509; y -0.0213; t_rel 0.4912;
4 r 3.0481; phi 3.2824; x -0.1509; y -0.0214; t_rel 0.4912;
4 r 3.0480; phi 3.2830; x -0.1509; y -0.0215; t_rel 0.4912;
4 r 3.0478; phi 3.2836; x -0.1509; y -0.0216; t_rel 0.4911;
4 r 3.0477; phi 3.2842; x -0.1508; y -0.0217; t_rel 0.4911;
4 r 3.0476; phi 3.2849; x -0.1508; y -0.0218; t_rel 0.4911;
4 r 3.0474; phi 3.2855; x -0.1508; y -0.0219; t_rel 0.4911;
4 r 3.0473; phi 3.2861; x -0.1508; y -0.0219; t_rel 0.4911;
4 r 3.0472; phi 3.2868; x -0.1508; y -0.0220; t_rel 0.4911;
4 r 3.0471; phi 3.2874; x -0.1507; y -0.0221; t_rel 0.4911;
4 r 3.0469; phi 3.2880; x -0.1507; y -0.0222; t_rel 0.4911;
4 r 3.0468; phi 3.2886; x -0.1507; y -0.0223; t_rel 0.4911;
4 r 3.0467; phi 3.2893; x -0.1507; y -0.0224; t_rel 0.4910;
4 r 3.0466; phi 3.2899; x -0.1507; y -0.0225; t_rel 0.4910;
4 r 3.0464; phi 3.2905; x -0.1506; y -0.0226; t_rel 0.4910;
4 r 3.0463; phi 3.2912; x -0.1506; y -0.0227; t_rel 0.4910;
4 r 3.0462; phi 3.2918; x -0.1506; y -0.0228; t_rel 0.4910;
4 r 3.0460; phi 3.2924; x -0.1506; y -0.0229; t_rel 0.4910;
4 r 3.0459; phi 3.2930; x -0.1506; y -0.0230; t_rel 0.4910;
4 r 3.0458; phi 3.2937; x -0.1505; y -0.0231; t_rel 0.4910;
4 r 3.0457; phi 3.2943; x -0.1505; y -0.0232; t_rel 0.4910;
4 r 3.0455; phi 3.2949; x -0.1505; y -0.0233; t_rel 0.4909;
4 r 3.0454; phi 3.2956; x -0.1505; y -0.0234; t_rel 0.4909;
4 r 3.0453; phi 3.2962; x -0.1504; y -0.0234; t_rel 0.4909;
4 r 3.0452; phi 3.2968; x -0.1504; y -0.0235; t_rel 0.4909;
4 r 3.0450; phi 3.2974; x -0.1504; y -0.0236; t_rel 0.4909;
4 r 3.0449; phi 3.2981; x -0.1504; y -0.0237; t_rel 0.4909;
4 r 3.0448; phi 3.2987; x -0.1504; y -0.0238; t_rel 0.4909;
4 r 3.0447; phi 3.2993; x -0.1503; y -0.0239; t_rel 0.4909;
4 r 3.0445; phi 3.3000; x -0.1503; y -0.0240; t_rel 0.4909;
4 r 3.0444; phi 3.3006; x -0.1503; y -0.0241; t_rel 0.4908;
4 r 3.0443; phi 3.3012; x -0.1503; y -0.0242; t_rel 0.4908;
4 r 3.0441; phi 3.3018; x -0.1503; y -0.0243; t_rel 0.4908;
4 r 3.0440; phi 3.3025; x -0.1502; y -0.0244; t_rel 0.4908;
4 r 3.0439; phi 3.3031; x -0.1502; y -0.0245; t_rel 0.4908;
4 r 3.0438; phi 3.3037; x -0.1502; y -0.0246; t_rel 0.4908;
4 r 3.0436; phi 3.3044; x -0.1502; y -0.0247; t_rel 0.4908;
4 r 3.0435; phi 3.3050; x -0.1501; y -0.0248; t_rel 0.4908;
4 r 3.0434; phi 3.3056; x -0.1501; y -0.0248; t_rel 0.4908;
4 r 3.0433; phi 3.3062; x -0.1501; y -0.0249; t_rel 0.4907;
4 r 3.0431; phi 3.3069; x -0.1501; y -0.0250; t_rel 0.4907;
4 r 3.0430; phi 3.3075; x -0.1501; y -0.0251; t_rel 0.4907;
4 r 3.0429; phi 3.3081; x -0.1500; y -0.0252; t_rel 0.4907;
4 r 3.0428; phi 3.3088; x -0.1500; y -0.0253; t_rel 0.4907;
4 r 3.0426; phi 3.3094; x -0.1500; y -0.0254; t_rel 0.4907;
4 r 3.0425; phi 3.3100; x -0.1500; y -0.0255; t_rel 0.4907;
4 r 3.0424; phi 3.3106; x -0.1500; y -0.0256; t_rel 0.4907;
4 r 3.0423; phi 3.3113; x -0.1499; y -0.0257; t_rel 0.4907;
4 r 3.0421; phi 3.3119; x -0.1499; y -0.0258; t_rel 0.4907;
4 r 3.0420; phi 3.3125; x -0.1499; y -0.0259; t_rel 0.4906;
4 r 3.0419; phi 3.3132; x -0.1499; y -0.0260; t_rel 0.4906;
4 r 3.0418; phi 3.3138; x -0.1498; y -0.0261; t_rel 0.4906;
4 r 3.0416; phi 3.3144; x -0.1498; y -0.0262; t_rel 0.4906;
4 r 3.0415; phi 3.3150; x -0.1498; y -0.0262; t_rel 0.4906;
4 r 3.0414; phi 3.3157; x -0.1498; y -0.0263; t_rel 0.4906;
4 r 3.0412; phi 3.3163; x -0.1497; y -0.0264; t_rel 0.4906;
4 r 3.0411; phi 3.3169; x -0.1497; y -0.0265; t_rel 0.4906;
4 r 3.0410; phi 3.3176; x -0.1497; y -0.0266; t_rel 0.4906;
4 r 3.0409; phi 3.3182; x -0.1497; y -0.0267; t_rel 0.4905;
4 r 3.0407; phi 3.3188; x -0.1497; y -0.0268; t_rel 0.4905;
4 r 3.0406; phi 3.3194; x -0.1496; y -0.0269; t_rel 0.4905;
4 r 3.0405; phi 3.3201; x -0.1496; y -0.0270; t_rel 0.4905;
4 r 3.0404; phi 3.3207; x -0.1496; y -0.0271; t_rel 0.4905;
4 r 3.0402; phi 3.3213; x -0.1496; y -0.0272; t_rel 0.4905;
4 r 3.0401; phi 3.3220; x -0.1495; y -0.0273; t_rel 0.4905;
4 r 3.0400; phi 3.3226; x -0.1495; y -0.0274; t_rel 0.4905;
4 r 3.0399; phi 3.3232; x -0.1495; y -0.0275; t_rel 0.4905;
4 r 3.0397; phi 3.3238; x -0.1495; y -0.0275; t_rel 0.4904;
4 r 3.0396; phi 3.3245; x -0.1494; y -0.0276; t_rel 0.4904;
4 r 3.0395; phi 3.3251; x -0.1494; y -0.0277; t_rel 0.4904;
4 r 3.0394; phi 3.3257; x -0.1494; y -0.0278; t_rel 0.4904;
4 r 3.0392; phi 3.3264; x -0.1494; y -0.0279; t_rel 0.4904;
4 r 3.0391; phi 3.3270; x -0.1494; y -0.0280; t_rel 0.4904;
4 r 3.0390; phi 3.3276; x -0.1493; y -0.0281; t_rel 0.4904;
4 r 3.0389; phi 3.3282; x -0.1493; y -0.0282; t_rel 0.4904;
4 r 3.0387; phi 3.3289; x -0.1493; y -0.0283; t_rel 0.4904;
4 r 3.0386; phi 3.3295; x -0.1493; y -0.0284; t_rel 0.4903;
4 r 3.0385; phi 3.3301; x -0.1492; y -0.0285; t_rel 0.4903;
4 r 3.0384; phi 3.3308; x -0.1492; y -0.0286; t_rel 0.4903;
4 r 3.0382; phi 3.3314; x -0.1492; y -0.0287; t_rel 0.4903;
4 r 3.0381; phi 3.3320; x -0.1492; y -0.0288; t_rel 0.4903;
4 r 3.0380; phi 3.3326; x -0.1491; y -0.0288; t_rel 0.4903;
4 r 3.0379; phi 3.3333; x -0.1491; y -0.0289; t_rel 0.4903;
4 r 3.0377; phi 3.3339; x -0.1491; y -0.0290; t_rel 0.4903;
4 r 3.0376; phi 3.3345; x -0.1491; y -0.0291; t_rel 0.4903;
4 r 3.0375; phi 3.3352; x -0.1490; y -0.0292; t_rel 0.4902;
4 r 3.0374; phi 3.3358; x -0.1490; y -0.0293; t_rel 0.4902;
4 r 3.0372; phi 3.3364; x -0.1490; y -0.0294; t_rel 0.4902;
4 r 3.0371; phi 3.3370; x -0.1490; y -0.0295; t_rel 0.4902;
4 r 3.0370; phi 3.3377; x -0.1489; y -0.0296; t_rel 0.4902;
4 r 3.0369; phi 3.3383; x -0.1489; y -0.0297; t_rel 0.4902;
4 r 3.0367; phi 3.3389; x -0.1489; y -0.0298; t_rel 0.4902;
4 r 3.0366; phi 3.3396; x -0.1489; y -0.0299; t_rel 0.4902;
4 r 3.0365; phi 3.3402; x -0.1488; y -0.0300; t_rel 0.4902;
4 r 3.0364; phi 3.3408; x -0.1488; y -0.0300; t_rel 0.4901;
4 r 3.0362; phi 3.3414; x -0.1488; y -0.0301; t_rel 0.4901;
4 r 3.0361; phi 3.3421; x -0.1488; y -0.0302; t_rel 0.4901;
4 r 3.0360; phi 3.3427; x -0.1487; y -0.0303; t_rel 0.4901;
4 r 3.0359; phi 3.3433; x -0.1487; y -0.0304; t_rel 0.4901;
4 r 3.0357; phi 3.3440; x -0.1487; y -0.0305; t_rel 0.4901;
4 r 3.0356; phi 3.3446; x -0.1487; y -0.0306; t_rel 0.4901;
4 r 3.0355; phi 3.3452; x -0.1486; y -0.0307; t_rel 0.4901;
4 r 3.0354; phi 3.3458; x -0.1486; y -0.0308; t_rel 0.4901;
4 r 3.0352; phi 3.3465; x -0.1486; y -0.0309; t_rel 0.4900;
4 r 3.0351; phi 3.3471; x -0.1486; y -0.0310; t_rel 0.4900;
4 r 3.0350; phi 3.3477; x -0.1485; y -0.0311; t_rel 0.4900;
4 r 3.0349; phi 3.3483; x -0.1485; y -0.0312; t_rel 0.4900;
4 r 3.0347; phi 3.3490; x -0.1485; y -0.0312; t_rel 0.4900;
4 r 3.0346; phi 3.3496; x -0.1485; y -0.0313; t_rel 0.4900;
4 r 3.0345; phi 3.3502; x -0.1484; y -0.0314; t_rel 0.4900;
4 r 3.0344; phi 3.3509; x -0.1484; y -0.0315; t_rel 0.4900;
4 r 3.0342; phi 3.3515; x -0.1484; y -0.0316; t_rel 0.4900;
4 r 3.0341; phi 3.3521; x -0.1484; y -0.0317; t_rel 0.4899;
4 r 3.0340; phi 3.3527; x -0.1483; y -0.0318; t_rel 0.4899;
4 r 3.0339; phi 3.3534; x -0.1483; y -0.0319; t_rel 0.4899;
4 r 3.0337; phi 3.3540; x -0.1483; y -0.0320; t_rel 0.4899;
4 r 3.0336; phi 3.3546; x -0.1483; y -0.0321; t_rel 0.4899;
4 r 3.0335; phi 3.3553; x -0.1482; y -0.0322; t_rel 0.4899;
4 r 3.0334; phi 3.3559; x -0.1482; y -0.0323; t_rel 0.4899;
4 r 3.0333; phi 3.3565; x -0.1482; y -0.0323; t_rel 0.4899;
4 r 3.0331; phi 3.3571; x -0.1481; y -0.0324; t_rel 0.4899;
4 r 3.0330; phi 3.3578; x -0.1481; y -0.0325; t_rel 0.4898;
4 r 3.0329; phi 3.3584; x -0.1481; y -0.0326; t_rel 0.4898;
4 r 3.0328; phi 3.3590; x -0.1481; y -0.0327; t_rel 0.4898;
4 r 3.0326; phi 3.3597; x -0.1480; y -0.0328; t_rel 0.4898;
4 r 3.0325; phi 3.3603; x -0.1480; y -0.0329; t_rel 0.4898;
4 r 3.0324; phi 3.3609; x -0.1480; y -0.0330; t_rel 0.4898;
4 r 3.0323; phi 3.3615; x -0.1480; y -0.0331; t_rel 0.4898;
4 r 3.0321; phi 3.3622; x -0.1479; y -0.0332; t_rel 0.4898;
4 r 3.0320; phi 3.3628; x -0.1479; y -0.0333; t_rel 0.4898;
4 r 3.0319; phi 3.3634; x -0.1479; y -0.0334; t_rel 0.4898;
4 r 3.0318; phi 3.3641; x -0.1479; y -0.0334; t_rel 0.4897;
4 r 3.0316; phi 3.3647; x -0.1478; y -0.0335; t_rel 0.4897;
4 r 3.0315; phi 3.3653; x -0.1478; y -0.0336; t_rel 0.4897;
4 r 3.0314; phi 3.3659; x -0.1478; y -0.0337; t_rel 0.4897;
4 r 3.0313; phi 3.3666; x -0.1477; y -0.0338; t_rel 0.4897;
4 r 3.0311; phi 3.3672; x -0.1477; y -0.0339; t_rel 0.4897;
4 r 3.0310; phi 3.3678; x -0.1477; y -0.0340; t_rel 0.4897;
4 r 3.0309; phi 3.3685; x -0.1477; y -0.0341; t_rel 0.4897;
4 r 3.0308; phi 3.3691; x -0.1476; y -0.0342; t_rel 0.4897;
4 r 3.0306; phi 3.3697; x -0.1476; y -0.0343; t_rel 0.4896;
4 r 3.0305; phi 3.3703; x -0.1476; y -0.0344; t_rel 0.4896;
4 r 3.0304; phi 3.3710; x -0.1476; y -0.0345; t_rel 0.4896;
4 r 3.0303; phi 3.3716; x -0.1475; y -0.0345; t_rel 0.4896;
4 r 3.0302; phi 3.3722; x -0.1475; y -0.0346; t_rel 0.4896;
4 r 3.0300; phi 3.3729; x -0.1475; y -0.0347; t_rel 0.4896;
4 r 3.0299; phi 3.3735; x -0.1474; y -0.0348; t_rel 0.4896;
4 r 3.0298; phi 3.3741; x -0.1474; y -0.0349; t_rel 0.4896;
4 r 3.0297; phi 3.3747; x -0.1474; y -0.0350; t_rel 0.4896;
4 r 3.0295; phi 3.3754; x -0.1474; y -0.0351; t_rel 0.4895;
4 r 3.0294; phi 3.3760; x -0.1473; y -0.0352; t_rel 0.4895;
4 r 3.0293; phi 3.3766; x -0.1473; y -0.0353; t_rel 0.4895;
4 r 3.0292; phi 3.3773; x -0.1473; y -0.0354; t_rel 0.4895;
4 r 3.0290; phi 3.3779; x -0.1472; y -0.0355; t_rel 0.4895;
4 r 3.0289; phi 3.3785; x -0.1472; y -0.0355; t_rel 0.4895;
4 r 3.0288; phi 3.3791; x -0.1472; y -0.0356; t_rel 0.4895;
4 r 3.0287; phi 3.3798; x -0.1472; y -0.0357; t_rel 0.4895;
4 r 3.0285; phi 3.3804; x -0.1471; y -0.0358; t_rel 0.4895;
4 r 3.0284; phi 3.3810; x -0.1471; y -0.0359; t_rel 0.4894;
4 r 3.0283; phi 3.3817; x -0.1471; y -0.0360; t_rel 0.4894;
4 r 3.0282; phi 3.3823; x -0.1470; y -0.0361; t_rel 0.4894;
4 r 3.0281; phi 3.3829; x -0.1470; y -0.0362; t_rel 0.4894;
4 r 3.0279; phi 3.3835; x -0.1470; y -0.0363; t_rel 0.4894;
4 r 3.0278; phi 3.3842; x -0.1470; y -0.0364; t_rel 0.4894;
4 r 3.0277; phi 3.3848; x -0.1469; y -0.0365; t_rel 0.4894;
4 r 3.0276; phi 3.3854; x -0.1469; y -0.0365; t_rel 0.4894;
4 r 3.0274; phi 3.3861; x -0.1469; y -0.0366; t_rel 0.4894;
4 r 3.0273; phi 3.3867; x -0.1468; y -0.0367; t_rel 0.4893;
4 r 3.0272; phi 3.3873; x -0.1468; y -0.0368; t_rel 0.4893;
4 r 3.0271; phi 3.3879; x -0.1468; y -0.0369; t_rel 0.4893;
4 r 3.0269; phi 3.3886; x -0.1468; y -0.0370; t_rel 0.4893;
4 r 3.0268; phi 3.3892; x -0.1467; y -0.0371; t_rel 0.4893;
4 r 3.0267; phi 3.3898; x -0.1467; y -0.0372; t_rel 0.4893;
4 r 3.0266; phi 3.3905; x -0.1467; y -0.0373; t_rel 0.4893;
4 r 3.0265; phi 3.3911; x -0.1466; y -0.0374; t_rel 0.4893;
4 r 3.0263; phi 3.3917; x -0.1466; y -0.0375; t_rel 0.4893;
4 r 3.0262; phi 3.3923; x -0.1466; y -0.0375; t_rel 0.4893;
4 r 3.0261; phi 3.3930; x -0.1465; y -0.0376; t_rel 0.4892;
4 r 3.0260; phi 3.3936; x -0.1465; y -0.0377; t_rel 0.4892;
4 r 3.0258; phi 3.3942; x -0.1465; y -0.0378; t_rel 0.4892;
4 r 3.0257; phi 3.3949; x -0.1465; y -0.0379; t_rel 0.4892;
4 r 3.0256; phi 3.3955; x -0.1464; y -0.0380; t_rel 0.4892;
4 r 3.0255; phi 3.3961; x -0.1464; y -0.0381; t_rel 0.4892;
4 r 3.0253; phi 3.3967; x -0.1464; y -0.0382; t_rel 0.4892;
4 r 3.0252; phi 3.3974; x -0.1463; y -0.0383; t_rel 0.4892;
4 r 3.0251; phi 3.3980; x -0.1463; y -0.0384; t_rel 0.4892;
4 r 3.0250; phi 3.3986; x -0.1463; y -0.0384; t_rel 0.4891;
4 r 3.0249; phi 3.3993; x -0.1463; y -0.0385; t_rel 0.4891;
4 r 3.0247; phi 3.3999; x -0.1462; y -0.0386; t_rel 0.4891;
4 r 3.0246; phi 3.4005; x -0.1462; y -0.0387; t_rel 0.4891;
4 r 3.0245; phi 3.4011; x -0.1462; y -0.0388; t_rel 0.4891;
4 r 3.0244; phi 3.4018; x -0.1461; y -0.0389; t_rel 0.4891;
4 r 3.0242; phi 3.4024; x -0.1461; y -0.0390; t_rel 0.4891;
4 r 3.0241; phi 3.4030; x -0.1461; y -0.0391; t_rel 0.4891;
4 r 3.0240; phi 3.4037; x -0.1460; y -0.0392; t_rel 0.4891;
4 r 3.0239; phi 3.4043; x -0.1460; y -0.0393; t_rel 0.4890;
4 r 3.0238; phi 3.4049; x -0.1460; y -0.0394; t_rel 0.4890;
4 r 3.0236; phi 3.4055; x -0.1459; y -0.0394; t_rel 0.4890;
4 r 3.0235; phi 3.4062; x -0.1459; y -0.0395; t_rel 0.4890;
4 r 3.0234; phi 3.4068; x -0.1459; y -0.0396; t_rel 0.4890;
4 r 3.0233; phi 3.4074; x -0.1459; y -0.0397; t_rel 0.4890;
4 r 3.0231; phi 3.4081; x -0.1458; y -0.0398; t_rel 0.4890;
4 r 3.0230; phi 3.4087; x -0.1458; y -0.0399; t_rel 0.4890;
4 r 3.0229; phi 3.4093; x -0.1458; y -0.0400; t_rel 0.4890;
4 r 3.0228; phi 3.4099; x -0.1457; y -0.0401; t_rel 0.4889;
4 r 3.0227; phi 3.4106; x -0.1457; y -0.0402; t_rel 0.4889;
4 r 3.0225; phi 3.4112; x -0.1457; y -0.0403; t_rel 0.4889;
4 r 3.0224; phi 3.4118; x -0.1456; y -0.0403; t_rel 0.4889;
4 r 3.0223; phi 3.4125; x -0.1456; y -0.0404; t_rel 0.4889;
4 r 3.0222; phi 3.4131; x -0.1456; y -0.0405; t_rel 0.4889;
4 r 3.0220; phi 3.4137; x -0.1455; y -0.0406; t_rel 0.4889;
4 r 3.0219; phi 3.4143; x -0.1455; y -0.0407; t_rel 0.4889;
4 r 3.0218; phi 3.4150; x -0.1455; y -0.0408; t_rel 0.4889;
4 r 3.0217; phi 3.4156; x -0.1454; y -0.0409; t_rel 0.4888;
4 r 3.0215; phi 3.4162; x -0.1454; y -0.0410; t_rel 0.4888;
4 r 3.0214; phi 3.4168; x -0.1454; y -0.0411; t_rel 0.4888;
4 r 3.0213; phi 3.4175; x -0.1454; y -0.0411; t_rel 0.4888;
4 r 3.0212; phi 3.4181; x -0.1453; y -0.0412; t_rel 0.4888;
4 r 3.0211; phi 3.4187; x -0.1453; y -0.0413; t_rel 0.4888;
4 r 3.0209; phi 3.4194; x -0.1453; y -0.0414; t_rel 0.4888;
4 r 3.0208; phi 3.4200; x -0.1452; y -0.0415; t_rel 0.4888;
4 r 3.0207; phi 3.4206; x -0.1452; y -0.0416; t_rel 0.4888;
4 r 3.0206; phi 3.4212; x -0.1452; y -0.0417; t_rel 0.4888;
4 r 3.0205; phi 3.4219; x -0.1451; y -0.0418; t_rel 0.4887;
4 r 3.0203; phi 3.4225; x -0.1451; y -0.0419; t_rel 0.4887;
4 r 3.0202; phi 3.4231; x -0.1451; y -0.0420; t_rel 0.4887;
4 r 3.0201; phi 3.4238; x -0.1450; y -0.0420; t_rel 0.4887;
4 r 3.0200; phi 3.4244; x -0.1450; y -0.0421; t_rel 0.4887;
4 r 3.0198; phi 3.4250; x -0.1450; y -0.0422; t_rel 0.4887;
4 r 3.0197; phi 3.4256; x -0.1449; y -0.0423; t_rel 0.4887;
4 r 3.0196; phi 3.4263; x -0.1449; y -0.0424; t_rel 0.4887;
4 r 3.0195; phi 3.4269; x -0.1449; y -0.0425; t_rel 0.4887;
4 r 3.0194; phi 3.4275; x -0.1448; y -0.0426; t_rel 0.4886;
4 r 3.0192; phi 3.4282; x -0.1448; y -0.0427; t_rel 0.4886;
4 r 3.0191; phi 3.4288; x -0.1448; y -0.0428; t_rel 0.4886;
4 r 3.0190; phi 3.4294; x -0.1447; y -0.0428; t_rel 0.4886;
4 r 3.0189; phi 3.4300; x -0.1447; y -0.0429; t_rel 0.4886;
4 r 3.0187; phi 3.4307; x -0.1447; y -0.0430; t_rel 0.4886;
4 r 3.0186; phi 3.4313; x -0.1446; y -0.0431; t_rel 0.4886;
4 r 3.0185; phi 3.4319; x -0.1446; y -0.0432; t_rel 0.4886;
4 r 3.0184; phi 3.4326; x -0.1446; y -0.0433; t_rel 0.4886;
4 r 3.0183; phi 3.4332; x -0.1445; y -0.0434; t_rel 0.4885;
4 r 3.0181; phi 3.4338; x -0.1445; y -0.0435; t_rel 0.4885;
4 r 3.0180; phi 3.4344; x -0.1445; y -0.0436; t_rel 0.4885;
4 r 3.0179; phi 3.4351; x -0.1444; y -0.0437; t_rel 0.4885;
4 r 3.0178; phi 3.4357; x -0.1444; y -0.0437; t_rel 0.4885;
4 r 3.0176; phi 3.4363; x -0.1444; y -0.0438; t_rel 0.4885;
4 r 3.0175; phi 3.4370; x -0.1443; y -0.0439; t_rel 0.4885;
4 r 3.0174; phi 3.4376; x -0.1443; y -0.0440; t_rel 0.4885;
4 r 3.0173; phi 3.4382; x -0.1443; y -0.0441; t_rel 0.4885;
4 r 3.0172; phi 3.4388; x -0.1442; y -0.0442; t_rel 0.4884;
4 r 3.0170; phi 3.4395; x -0.1442; y -0.0443; t_rel 0.4884;
4 r 3.0169; phi 3.4401; x -0.1442; y -0.0444; t_rel 0.4884;
4 r 3.0168; phi 3.4407; x -0.1441; y -0.0445; t_rel 0.4884;
4 r 3.0167; phi 3.4414; x -0.1441; y -0.0445; t_rel 0.4884;
4 r 3.0166; phi 3.4420; x -0.1441; y -0.0446; t_rel 0.4884;
4 r 3.0164; phi 3.4426; x -0.1440; y -0.0447; t_rel 0.4884;
4 r 3.0163; phi 3.4432; x -0.1440; y -0.0448; t_rel 0.4884;
4 r 3.0162; phi 3.4439; x -0.1440; y -0.0449; t_rel 0.4884;
4 r 3.0161; phi 3.4445; x -0.1439; y -0.0450; t_rel 0.4884;
4 r 3.0159; phi 3.4451; x -0.1439; y -0.0451; t_rel 0.4883;
4 r 3.0158; phi 3.4458; x -0.1439; y -0.0452; t_rel 0.4883;
4 r 3.0157; phi 3.4464; x -0.1438; y -0.0453; t_rel 0.4883;
4 r 3.0156; phi 3.4470; x -0.1438; y -0.0453; t_rel 0.4883;
4 r 3.0155; phi 3.4476; x -0.1438; y -0.0454; t_rel 0.4883;
4 r 3.0153; phi 3.4483; x -0.1437; y -0.0455; t_rel 0.4883;
4 r 3.0152; phi 3.4489; x -0.1437; y -0.0456; t_rel 0.4883;
4 r 3.0151; phi 3.4495; x -0.1437; y -0.0457; t_rel 0.4883;
4 r 3.0150; phi 3.4502; x -0.1436; y -0.0458; t_rel 0.4883;
4 r 3.0149; phi 3.4508; x -0.1436; y -0.0459; t_rel 0.4882;
4 r 3.0147; phi 3.4514; x -0.1436; y -0.0460; t_rel 0.4882;
