2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1548; phi 1.6033; x -0.0051; y 0.1577; t_rel 0.4960;
4 r 3.1541; phi 1.6039; x -0.0052; y 0.1576; t_rel 0.4959;
4 r 3.1534; phi 1.6046; x -0.0053; y 0.1576; t_rel 0.4959;
4 r 3.1527; phi 1.6052; x -0.0054; y 0.1575; t_rel 0.4958;
4 r 3.1520; phi 1.6058; x -0.0055; y 0.1575; t_rel 0.4958;
4 r 3.1513; phi 1.6064; x -0.0056; y 0.1575; t_rel 0.4957;
4 r 3.1506; phi 1.6071; x -0.0057; y 0.1574; t_rel 0.4957;
4 r 3.1499; phi 1.6077; x -0.0058; y 0.1574; t_rel 0.4956;
4 r 3.1492; phi 1.6083; x -0.0059; y 0.1574; t_rel 0.4955;
4 r 3.1485; phi 1.6090; x -0.0060; y 0.1573; t_rel 0.4955;
4 r 3.1478; phi 1.6096; x -0.0061; y 0.1573; t_rel 0.4954;
4 r 3.1471; phi 1.6102; x -0.0062; y 0.1572; t_rel 0.4954;
4 r 3.1464; phi 1.6108; x -0.0063; y 0.1572; t_rel 0.4953;
4 r 3.1457; phi 1.6115; x -0.0064; y 0.1572; t_rel 0.4953;
4 r 3.1450; phi 1.6121; x -0.0065; y 0.1571; t_rel 0.4952;
4 r 3.1443; phi 1.6127; x -0.0066; y 0.1571; t_rel 0.4951;
4 r 3.1436; phi 1.6134; x -0.0067; y 0.1570; t_rel 0.4951;
4 r 3.1429; phi 1.6140; x -0.0068; y 0.1570; t_rel 0.4950;
4 r 3.1423; phi 1.6146; x -0.0069; y 0.1570; t_rel 0.4950;
4 r 3.1416; phi 1.6152; x -0.0070; y 0.1569; t_rel 0.4949;
4 r 3.1409; phi 1.6159; x -0.0071; y 0.1569; t_rel 0.4948;
4 r 3.1402; phi 1.6165; x -0.0072; y 0.1568; t_rel 0.4948;
4 r 3.1395; phi 1.6171; x -0.0073; y 0.1568; t_rel 0.4947;
4 r 3.1388; phi 1.6178; x -0.0074; y 0.1568; t_rel 0.4947;
4 r 3.1381; phi 1.6184; x -0.0075; y 0.1567; t_rel 0.4946;
4 r 3.1374; phi 1.6190; x -0.0076; y 0.1567; t_rel 0.4946;
4 r 3.1367; phi 1.6196; x -0.0077; y 0.1566; t_rel 0.4945;
4 r 3.1360; phi 1.6203; x -0.0078; y 0.1566; t_rel 0.4944;
4 r 3.1353; phi 1.6209; x -0.0079; y 0.1566; t_rel 0.4944;
4 r 3.1346; phi 1.6215; x -0.0079; y 0.1565; t_rel 0.4943;
4 r 3.1339; phi 1.6222; x -0.0080; y 0.1565; t_rel 0.4943;
4 r 3.1332; phi 1.6228; x -0.0081; y 0.1565; t_rel 0.4942;
4 r 3.1325; phi 1.6234; x -0.0082; y 0.1564; t_rel 0.4942;
4 r 3.1319; phi 1.6240; x -0.0083; y 0.1564; t_rel 0.4941;
4 r 3.1312; phi 1.6247; x -0.0084; y 0.1563; t_rel 0.4940;
4 r 3.1305; phi 1.6253; x -0.0085; y 0.1563; t_rel 0.4940;
4 r 3.1298; phi 1.6259; x -0.0086; y 0.1563; t_rel 0.4939;
4 r 3.1291; phi 1.6265; x -0.0087; y 0.1562; t_rel 0.4939;
4 r 3.1284; phi 1.6272; x -0.0088; y 0.1562; t_rel 0.4938;
4 r 3.1277; phi 1.6278; x -0.0089; y 0.1561; t_rel 0.4938;
4 r 3.1270; phi 1.6284; x -0.0090; y 0.1561; t_rel 0.4937;
4 r 3.1263; phi 1.6291; x -0.0091; y 0.1561; t_rel 0.4936;
4 r 3.1257; phi 1.6297; x -0.0092; y 0.1560; t_rel 0.4936;
4 r 3.1250; phi 1.6303; x -0.0093; y 0.1560; t_rel 0.4935;
4 r 3.1243; phi 1.6309; x -0.0094; y 0.1559; t_rel 0.4935;
4 r 3.1236; phi 1.6316; x -0.0095; y 0.1559; t_rel 0.4934;
4 r 3.1229; phi 1.6322; x -0.0096; y 0.1559; t_rel 0.4933;
4 r 3.1222; phi 1.6328; x -0.0097; y 0.1558; t_rel 0.4933;
4 r 3.1215; phi 1.6335; x -0.0098; y 0.1558; t_rel 0.4932;
4 r 3.1209; phi 1.6341; x -0.0099; y 0.1557; t_rel 0.4932;
4 r 3.1202; phi 1.6347; x -0.0100; y 0.1557; t_rel 0.4931;
4 r 3.1195; phi 1.6353; x -0.0101; y 0.1556; t_rel 0.4931;
4 r 3.1188; phi 1.6360; x -0.0102; y 0.1556; t_rel 0.4930;
4 r 3.1181; phi 1.6366; x -0.0103; y 0.1556; t_rel 0.4929;
4 r 3.1174; phi 1.6372; x -0.0103; y 0.1555; t_rel 0.4929;
4 r 3.1168; phi 1.6379; x -0.0104; y 0.1555; t_rel 0.4928;
4 r 3.1161; phi 1.6385; x -0.0105; y 0.1554; t_rel 0.4928;
4 r 3.1154; phi 1.6391; x -0.0106; y 0.1554; t_rel 0.4927;
4 r 3.1147; phi 1.6397; x -0.0107; y 0.1554; t_rel 0.4927;
4 r 3.1140; phi 1.6404; x -0.0108; y 0.1553; t_rel 0.4926;
4 r 3.1133; phi 1.6410; x -0.0109; y 0.1553; t_rel 0.4925;
4 r 3.1127; phi 1.6416; x -0.0110; y 0.1552; t_rel 0.4925;
4 r 3.1120; phi 1.6423; x -0.0111; y 0.1552; t_rel 0.4924;
4 r 3.1113; phi 1.6429; x -0.0112; y 0.1552; t_rel 0.4924;
4 r 3.1106; phi 1.6435; x -0.0113; y 0.1551; t_rel 0.4923;
4 r 3.1100; phi 1.6441; x -0.0114; y 0.1551; t_rel 0.4923;
4 r 3.1093; phi 1.6448; x -0.0115; y 0.1550; t_rel 0.4922;
4 r 3.1086; phi 1.6454; x -0.0116; y 0.1550; t_rel 0.4921;
4 r 3.1079; phi 1.6460; x -0.0117; y 0.1550; t_rel 0.4921;
4 r 3.1072; phi 1.6467; x -0.0118; y 0.1549; t_rel 0.4920;
4 r 3.1066; phi 1.6473; x -0.0119; y 0.1549; t_rel 0.4920;
4 r 3.1059; phi 1.6479; x -0.0120; y 0.1548; t_rel 0.4919;
4 r 3.1052; phi 1.6485; x -0.0121; y 0.1548; t_rel 0.4919;
4 r 3.1045; phi 1.6492; x -0.0122; y 0.1547; t_rel 0.4918;
4 r 3.1039; phi 1.6498; x -0.0122; y 0.1547; t_rel 0.4917;
4 r 3.1032; phi 1.6504; x -0.0123; y 0.1547; t_rel 0.4917;
4 r 3.1025; phi 1.6511; x -0.0124; y 0.1546; t_rel 0.4916;
4 r 3.1018; phi 1.6517; x -0.0125; y 0.1546; t_rel 0.4916;
4 r 3.1012; phi 1.6523; x -0.0126; y 0.1545; t_rel 0.4915;
4 r 3.1005; phi 1.6529; x -0.0127; y 0.1545; t_rel 0.4915;
4 r 3.0998; phi 1.6536; x -0.0128; y 0.1545; t_rel 0.4914;
4 r 3.0991; phi 1.6542; x -0.0129; y 0.1544; t_rel 0.4913;
4 r 3.0985; phi 1.6548; x -0.0130; y 0.1544; t_rel 0.4913;
4 r 3.0978; phi 1.6555; x -0.0131; y 0.1543; t_rel 0.4912;
4 r 3.0971; phi 1.6561; x -0.0132; y 0.1543; t_rel 0.4912;
4 r 3.0964; phi 1.6567; x -0.0133; y 0.1543; t_rel 0.4911;
4 r 3.0958; phi 1.6573; x -0.0134; y 0.1542; t_rel 0.4910;
4 r 3.0951; phi 1.6580; x -0.0135; y 0.1542; t_rel 0.4910;
4 r 3.0944; phi 1.6586; x -0.0136; y 0.1541; t_rel 0.4909;
4 r 3.0937; phi 1.6592; x -0.0137; y 0.1541; t_rel 0.4909;
4 r 3.0931; phi 1.6599; x -0.0138; y 0.1540; t_rel 0.4908;
4 r 3.0924; phi 1.6605; x -0.0138; y 0.1540; t_rel 0.4908;
4 r 3.0917; phi 1.6611; x -0.0139; y 0.1540; t_rel 0.4907;
4 r 3.0911; phi 1.6617; x -0.0140; y 0.1539; t_rel 0.4906;
4 r 3.0904; phi 1.6624; x -0.0141; y 0.1539; t_rel 0.4906;
4 r 3.0897; phi 1.6630; x -0.0142; y 0.1538; t_rel 0.4905;
4 r 3.0891; phi 1.6636; x -0.0143; y 0.1538; t_rel 0.4905;
4 r 3.0884; phi 1.6643; x -0.0144; y 0.1537; t_rel 0.4904;
4 r 3.0877; phi 1.6649; x -0.0145; y 0.1537; t_rel 0.4904;
4 r 3.0871; phi 1.6655; x -0.0146; y 0.1537; t_rel 0.4903;
4 r 3.0864; phi 1.6661; x -0.0147; y 0.1536; t_rel 0.4902;
4 r 3.0857; phi 1.6668; x -0.0148; y 0.1536; t_rel 0.4902;
4 r 3.0851; phi 1.6674; x -0.0149; y 0.1535; t_rel 0.4901;
4 r 3.0844; phi 1.6680; x -0.0150; y 0.1535; t_rel 0.4901;
4 r 3.0837; phi 1.6687; x -0.0151; y 0.1534; t_rel 0.4900;
4 r 3.0831; phi 1.6693; x -0.0152; y 0.1534; t_rel 0.4900;
4 r 3.0824; phi 1.6699; x -0.0153; y 0.1534; t_rel 0.4899;
4 r 3.0817; phi 1.6705; x -0.0153; y 0.1533; t_rel 0.4898;
4 r 3.0811; phi 1.6712; x -0.0154; y 0.1533; t_rel 0.4898;
4 r 3.0804; phi 1.6718; x -0.0155; y 0.1532; t_rel 0.4897;
4 r 3.0797; phi 1.6724; x -0.0156; y 0.1532; t_rel 0.4897;
4 r 3.0791; phi 1.6731; x -0.0157; y 0.1531; t_rel 0.4896;
4 r 3.0784; phi 1.6737; x -0.0158; y 0.1531; t_rel 0.4896;
4 r 3.0777; phi 1.6743; x -0.0159; y 0.1531; t_rel 0.4895;
4 r 3.0771; phi 1.6749; x -0.0160; y 0.1530; t_rel 0.4894;
4 r 3.0764; phi 1.6756; x -0.0161; y 0.1530; t_rel 0.4894;
4 r 3.0757; phi 1.6762; x -0.0162; y 0.1529; t_rel 0.4893;
4 r 3.0751; phi 1.6768; x -0.0163; y 0.1529; t_rel 0.4893;
4 r 3.0744; phi 1.6775; x -0.0164; y 0.1528; t_rel 0.4892;
4 r 3.0738; phi 1.6781; x -0.0165; y 0.1528; t_rel 0.4892;
4 r 3.0731; phi 1.6787; x -0.0165; y 0.1528; t_rel 0.4891;
4 r 3.0724; phi 1.6793; x -0.0166; y 0.1527; t_rel 0.4890;
4 r 3.0718; phi 1.6800; x -0.0167; y 0.1527; t_rel 0.4890;
4 r 3.0711; phi 1.6806; x -0.0168; y 0.1526; t_rel 0.4889;
4 r 3.0705; phi 1.6812; x -0.0169; y 0.1526; t_rel 0.4889;
4 r 3.0698; phi 1.6819; x -0.0170; y 0.1525; t_rel 0.4888;
4 r 3.0691; phi 1.6825; x -0.0171; y 0.1525; t_rel 0.4888;
4 r 3.0685; phi 1.6831; x -0.0172; y 0.1525; t_rel 0.4887;
4 r 3.0678; phi 1.6837; x -0.0173; y 0.1524; t_rel 0.4886;
4 r 3.0672; phi 1.6844; x -0.0174; y 0.1524; t_rel 0.4886;
4 r 3.0665; phi 1.6850; x -0.0175; y 0.1523; t_rel 0.4885;
4 r 3.0658; phi 1.6856; x -0.0176; y 0.1523; t_rel 0.4885;
4 r 3.0652; phi 1.6863; x -0.0177; y 0.1522; t_rel 0.4884;
4 r 3.0645; phi 1.6869; x -0.0177; y 0.1522; t_rel 0.4884;
4 r 3.0639; phi 1.6875; x -0.0178; y 0.1522; t_rel 0.4883;
4 r 3.0632; phi 1.6881; x -0.0179; y 0.1521; t_rel 0.4882;
4 r 3.0626; phi 1.6888; x -0.0180; y 0.1521; t_rel 0.4882;
4 r 3.0619; phi 1.6894; x -0.0181; y 0.1520; t_rel 0.4881;
4 r 3.0612; phi 1.6900; x -0.0182; y 0.1520; t_rel 0.4881;
4 r 3.0606; phi 1.6907; x -0.0183; y 0.1519; t_rel 0.4880;
4 r 3.0599; phi 1.6913; x -0.0184; y 0.1519; t_rel 0.4880;
4 r 3.0593; phi 1.6919; x -0.0185; y 0.1518; t_rel 0.4879;
4 r 3.0586; phi 1.6925; x -0.0186; y 0.1518; t_rel 0.4878;
4 r 3.0580; phi 1.6932; x -0.0187; y 0.1518; t_rel 0.4878;
4 r 3.0573; phi 1.6938; x -0.0188; y 0.1517; t_rel 0.4877;
4 r 3.0567; phi 1.6944; x -0.0188; y 0.1517; t_rel 0.4877;
4 r 3.0560; phi 1.6951; x -0.0189; y 0.1516; t_rel 0.4876;
4 r 3.0554; phi 1.6957; x -0.0190; y 0.1516; t_rel 0.4876;
4 r 3.0547; phi 1.6963; x -0.0191; y 0.1515; t_rel 0.4875;
4 r 3.0541; phi 1.6969; x -0.0192; y 0.1515; t_rel 0.4874;
4 r 3.0534; phi 1.6976; x -0.0193; y 0.1514; t_rel 0.4874;
4 r 3.0528; phi 1.6982; x -0.0194; y 0.1514; t_rel 0.4873;
4 r 3.0521; phi 1.6988; x -0.0195; y 0.1514; t_rel 0.4873;
4 r 3.0514; phi 1.6995; x -0.0196; y 0.1513; t_rel 0.4872;
4 r 3.0508; phi 1.7001; x -0.0197; y 0.1513; t_rel 0.4872;
4 r 3.0501; phi 1.7007; x -0.0198; y 0.1512; t_rel 0.4871;
4 r 3.0495; phi 1.7013; x -0.0198; y 0.1512; t_rel 0.4870;
4 r 3.0488; phi 1.7020; x -0.0199; y 0.1511; t_rel 0.4870;
4 r 3.0482; phi 1.7026; x -0.0200; y 0.1511; t_rel 0.4869;
4 r 3.0475; phi 1.7032; x -0.0201; y 0.1510; t_rel 0.4869;
4 r 3.0469; phi 1.7039; x -0.0202; y 0.1510; t_rel 0.4868;
4 r 3.0463; phi 1.7045; x -0.0203; y 0.1510; t_rel 0.4868;
4 r 3.0456; phi 1.7051; x -0.0204; y 0.1509; t_rel 0.4867;
4 r 3.0450; phi 1.7057; x -0.0205; y 0.1509; t_rel 0.4866;
4 r 3.0443; phi 1.7064; x -0.0206; y 0.1508; t_rel 0.4866;
4 r 3.0437; phi 1.7070; x -0.0207; y 0.1508; t_rel 0.4865;
4 r 3.0430; phi 1.7076; x -0.0208; y 0.1507; t_rel 0.4865;
4 r 3.0424; phi 1.7083; x -0.0208; y 0.1507; t_rel 0.4864;
4 r 3.0417; phi 1.7089; x -0.0209; y 0.1506; t_rel 0.4864;
4 r 3.0411; phi 1.7095; x -0.0210; y 0.1506; t_rel 0.4863;
4 r 3.0404; phi 1.7101; x -0.0211; y 0.1505; t_rel 0.4862;
4 r 3.0398; phi 1.7108; x -0.0212; y 0.1505; t_rel 0.4862;
4 r 3.0391; phi 1.7114; x -0.0213; y 0.1505; t_rel 0.4861;
4 r 3.0385; phi 1.7120; x -0.0214; y 0.1504; t_rel 0.4861;
4 r 3.0378; phi 1.7127; x -0.0215; y 0.1504; t_rel 0.4860;
4 r 3.0372; phi 1.7133; x -0.0216; y 0.1503; t_rel 0.4860;
4 r 3.0366; phi 1.7139; x -0.0217; y 0.1503; t_rel 0.4859;
4 r 3.0359; phi 1.7145; x -0.0217; y 0.1502; t_rel 0.4858;
4 r 3.0353; phi 1.7152; x -0.0218; y 0.1502; t_rel 0.4858;
4 r 3.0346; phi 1.7158; x -0.0219; y 0.1501; t_rel 0.4857;
4 r 3.0340; phi 1.7164; x -0.0220; y 0.1501; t_rel 0.4857;
4 r 3.0333; phi 1.7171; x -0.0221; y 0.1500; t_rel 0.4856;
4 r 3.0327; phi 1.7177; x -0.0222; y 0.1500; t_rel 0.4856;
4 r 3.0321; phi 1.7183; x -0.0223; y 0.1500; t_rel 0.4855;
4 r 3.0314; phi 1.7189; x -0.0224; y 0.1499; t_rel 0.4855;
4 r 3.0308; phi 1.7196; x -0.0225; y 0.1499; t_rel 0.4854;
4 r 3.0301; phi 1.7202; x -0.0226; y 0.1498; t_rel 0.4853;
4 r 3.0295; phi 1.7208; x -0.0226; y 0.1498; t_rel 0.4853;
4 r 3.0288; phi 1.7215; x -0.0227; y 0.1497; t_rel 0.4852;
4 r 3.0282; phi 1.7221; x -0.0228; y 0.1497; t_rel 0.4852;
4 r 3.0276; phi 1.7227; x -0.0229; y 0.1496; t_rel 0.4851;
4 r 3.0269; phi 1.7233; x -0.0230; y 0.1496; t_rel 0.4851;
4 r 3.0263; phi 1.7240; x -0.0231; y 0.1495; t_rel 0.4850;
4 r 3.0256; phi 1.7246; x -0.0232; y 0.1495; t_rel 0.4849;
4 r 3.0250; phi 1.7252; x -0.0233; y 0.1495; t_rel 0.4849;
4 r 3.0244; phi 1.7259; x -0.0234; y 0.1494; t_rel 0.4848;
4 r 3.0237; phi 1.7265; x -0.0234; y 0.1494; t_rel 0.4848;
4 r 3.0231; phi 1.7271; x -0.0235; y 0.1493; t_rel 0.4847;
4 r 3.0224; phi 1.7277; x -0.0236; y 0.1493; t_rel 0.4847;
4 r 3.0218; phi 1.7284; x -0.0237; y 0.1492; t_rel 0.4846;
4 r 3.0212; phi 1.7290; x -0.0238; y 0.1492; t_rel 0.4845;
4 r 3.0205; phi 1.7296; x -0.0239; y 0.1491; t_rel 0.4845;
4 r 3.0199; phi 1.7303; x -0.0240; y 0.1491; t_rel 0.4844;
4 r 3.0193; phi 1.7309; x -0.0241; y 0.1490; t_rel 0.4844;
4 r 3.0186; phi 1.7315; x -0.0242; y 0.1490; t_rel 0.4843;
4 r 3.0180; phi 1.7321; x -0.0242; y 0.1489; t_rel 0.4843;
4 r 3.0174; phi 1.7328; x -0.0243; y 0.1489; t_rel 0.4842;
4 r 3.0167; phi 1.7334; x -0.0244; y 0.1488; t_rel 0.4841;
4 r 3.0161; phi 1.7340; x -0.0245; y 0.1488; t_rel 0.4841;
4 r 3.0154; phi 1.7347; x -0.0246; y 0.1488; t_rel 0.4840;
4 r 3.0148; phi 1.7353; x -0.0247; y 0.1487; t_rel 0.4840;
4 r 3.0142; phi 1.7359; x -0.0248; y 0.1487; t_rel 0.4839;
4 r 3.0135; phi 1.7365; x -0.0249; y 0.1486; t_rel 0.4839;
4 r 3.0129; phi 1.7372; x -0.0249; y 0.1486; t_rel 0.4838;
4 r 3.0123; phi 1.7378; x -0.0250; y 0.1485; t_rel 0.4837;
4 r 3.0116; phi 1.7384; x -0.0251; y 0.1485; t_rel 0.4837;
4 r 3.0110; phi 1.7390; x -0.0252; y 0.1484; t_rel 0.4836;
4 r 3.0104; phi 1.7397; x -0.0253; y 0.1484; t_rel 0.4836;
4 r 3.0097; phi 1.7403; x -0.0254; y 0.1483; t_rel 0.4835;
4 r 3.0091; phi 1.7409; x -0.0255; y 0.1483; t_rel 0.4835;
4 r 3.0085; phi 1.7416; x -0.0256; y 0.1482; t_rel 0.4834;
4 r 3.0078; phi 1.7422; x -0.0257; y 0.1482; t_rel 0.4833;
4 r 3.0072; phi 1.7428; x -0.0257; y 0.1481; t_rel 0.4833;
4 r 3.0066; phi 1.7434; x -0.0258; y 0.1481; t_rel 0.4832;
4 r 3.0060; phi 1.7441; x -0.0259; y 0.1480; t_rel 0.4832;
4 r 3.0053; phi 1.7447; x -0.0260; y 0.1480; t_rel 0.4831;
4 r 3.0047; phi 1.7453; x -0.0261; y 0.1480; t_rel 0.4831;
4 r 3.0041; phi 1.7460; x -0.0262; y 0.1479; t_rel 0.4830;
4 r 3.0034; phi 1.7466; x -0.0263; y 0.1479; t_rel 0.4829;
4 r 3.0028; phi 1.7472; x -0.0264; y 0.1478; t_rel 0.4829;
4 r 3.0022; phi 1.7478; x -0.0264; y 0.1478; t_rel 0.4828;
4 r 3.0015; phi 1.7485; x -0.0265; y 0.1477; t_rel 0.4828;
4 r 3.0009; phi 1.7491; x -0.0266; y 0.1477; t_rel 0.4827;
4 r 3.0003; phi 1.7497; x -0.0267; y 0.1476; t_rel 0.4827;
4 r 2.9997; phi 1.7504; x -0.0268; y 0.1476; t_rel 0.4826;
4 r 2.9990; phi 1.7510; x -0.0269; y 0.1475; t_rel 0.4825;
4 r 2.9984; phi 1.7516; x -0.0270; y 0.1475; t_rel 0.4825;
4 r 2.9978; phi 1.7522; x -0.0270; y 0.1474; t_rel 0.4824;
4 r 2.9971; phi 1.7529; x -0.0271; y 0.1474; t_rel 0.4824;
4 r 2.9965; phi 1.7535; x -0.0272; y 0.1473; t_rel 0.4823;
4 r 2.9959; phi 1.7541; x -0.0273; y 0.1473; t_rel 0.4823;
4 r 2.9953; phi 1.7548; x -0.0274; y 0.1472; t_rel 0.4822;
4 r 2.9946; phi 1.7554; x -0.0275; y 0.1472; t_rel 0.4821;
4 r 2.9940; phi 1.7560; x -0.0276; y 0.1471; t_rel 0.4821;
4 r 2.9934; phi 1.7566; x -0.0277; y 0.1471; t_rel 0.4820;
4 r 2.9928; phi 1.7573; x -0.0277; y 0.1470; t_rel 0.4820;
4 r 2.9921; phi 1.7579; x -0.0278; y 0.1470; t_rel 0.4819;
4 r 2.9915; phi 1.7585; x -0.0279; y 0.1469; t_rel 0.4819;
4 r 2.9909; phi 1.7592; x -0.0280; y 0.1469; t_rel 0.4818;
4 r 2.9903; phi 1.7598; x -0.0281; y 0.1469; t_rel 0.4817;
4 r 2.9896; phi 1.7604; x -0.0282; y 0.1468; t_rel 0.4817;
4 r 2.9890; phi 1.7610; x -0.0283; y 0.1468; t_rel 0.4816;
4 r 2.9884; phi 1.7617; x -0.0283; y 0.1467; t_rel 0.4816;
4 r 2.9878; phi 1.7623; x -0.0284; y 0.1467; t_rel 0.4815;
4 r 2.9871; phi 1.7629; x -0.0285; y 0.1466; t_rel 0.4815;
4 r 2.9865; phi 1.7636; x -0.0286; y 0.1466; t_rel 0.4814;
4 r 2.9859; phi 1.7642; x -0.0287; y 0.1465; t_rel 0.4813;
4 r 2.9853; phi 1.7648; x -0.0288; y 0.1465; t_rel 0.4813;
4 r 2.9846; phi 1.7654; x -0.0289; y 0.1464; t_rel 0.4812;
4 r 2.9840; phi 1.7661; x -0.0290; y 0.1464; t_rel 0.4812;
4 r 2.9834; phi 1.7667; x -0.0290; y 0.1463; t_rel 0.4811;
4 r 2.9828; phi 1.7673; x -0.0291; y 0.1463; t_rel 0.4811;
4 r 2.9822; phi 1.7680; x -0.0292; y 0.1462; t_rel 0.4810;
4 r 2.9815; phi 1.7686; x -0.0293; y 0.1462; t_rel 0.4810;
4 r 2.9809; phi 1.7692; x -0.0294; y 0.1461; t_rel 0.4809;
4 r 2.9803; phi 1.7698; x -0.0295; y 0.1461; t_rel 0.4808;
4 r 2.9797; phi 1.7705; x -0.0296; y 0.1460; t_rel 0.4808;
4 r 2.9791; phi 1.7711; x -0.0296; y 0.1460; t_rel 0.4807;
4 r 2.9784; phi 1.7717; x -0.0297; y 0.1459; t_rel 0.4807;
4 r 2.9778; phi 1.7724; x -0.0298; y 0.1459; t_rel 0.4806;
4 r 2.9772; phi 1.7730; x -0.0299; y 0.1458; t_rel 0.4806;
4 r 2.9766; phi 1.7736; x -0.0300; y 0.1458; t_rel 0.4805;
4 r 2.9760; phi 1.7742; x -0.0301; y 0.1457; t_rel 0.4804;
4 r 2.9753; phi 1.7749; x -0.0301; y 0.1457; t_rel 0.4804;
4 r 2.9747; phi 1.7755; x -0.0302; y 0.1456; t_rel 0.4803;
4 r 2.9741; phi 1.7761; x -0.0303; y 0.1456; t_rel 0.4803;
4 r 2.9735; phi 1.7768; x -0.0304; y 0.1455; t_rel 0.4802;
4 r 2.9729; phi 1.7774; x -0.0305; y 0.1455; t_rel 0.4802;
4 r 2.9723; phi 1.7780; x -0.0306; y 0.1454; t_rel 0.4801;
4 r 2.9716; phi 1.7786; x -0.0307; y 0.1454; t_rel 0.4800;
4 r 2.9710; phi 1.7793; x -0.0307; y 0.1453; t_rel 0.4800;
4 r 2.9704; phi 1.7799; x -0.0308; y 0.1453; t_rel 0.4799;
4 r 2.9698; phi 1.7805; x -0.0309; y 0.1452; t_rel 0.4799;
4 r 2.9692; phi 1.7812; x -0.0310; y 0.1452; t_rel 0.4798;
4 r 2.9686; phi 1.7818; x -0.0311; y 0.1451; t_rel 0.4798;
4 r 2.9679; phi 1.7824; x -0.0312; y 0.1451; t_rel 0.4797;
4 r 2.9673; phi 1.7830; x -0.0313; y 0.1450; t_rel 0.4796;
4 r 2.9667; phi 1.7837; x -0.0313; y 0.1450; t_rel 0.4796;
4 r 2.9661; phi 1.7843; x -0.0314; y 0.1449; t_rel 0.4795;
4 r 2.9655; phi 1.7849; x -0.0315; y 0.1449; t_rel 0.4795;
4 r 2.9649; phi 1.7856; x -0.0316; y 0.1448; t_rel 0.4794;
4 r 2.9643; phi 1.7862; x -0.0317; y 0.1448; t_rel 0.4794;
4 r 2.9636; phi 1.7868; x -0.0318; y 0.1447; t_rel 0.4793;
4 r 2.9630; phi 1.7874; x -0.0318; y 0.1447; t_rel 0.4792;
4 r 2.9624; phi 1.7881; x -0.0319; y 0.1446; t_rel 0.4792;
4 r 2.9618; phi 1.7887; x -0.0320; y 0.1446; t_rel 0.4791;
4 r 2.9612; phi 1.7893; x -0.0321; y 0.1445; t_rel 0.4791;
4 r 2.9606; phi 1.7900; x -0.0322; y 0.1445; t_rel 0.4790;
4 r 2.9600; phi 1.7906; x -0.0323; y 0.1444; t_rel 0.4790;
4 r 2.9593; phi 1.7912; x -0.0324; y 0.1444; t_rel 0.4789;
4 r 2.9587; phi 1.7918; x -0.0324; y 0.1443; t_rel 0.4788;
4 r 2.9581; phi 1.7925; x -0.0325; y 0.1443; t_rel 0.4788;
4 r 2.9575; phi 1.7931; x -0.0326; y 0.1442; t_rel 0.4787;
4 r 2.9569; phi 1.7937; x -0.0327; y 0.1442; t_rel 0.4787;
4 r 2.9563; phi 1.7944; x -0.0328; y 0.1441; t_rel 0.4786;
4 r 2.9557; phi 1.7950; x -0.0329; y 0.1441; t_rel 0.4786;
4 r 2.9551; phi 1.7956; x -0.0329; y 0.1440; t_rel 0.4785;
4 r 2.9545; phi 1.7962; x -0.0330; y 0.1440; t_rel 0.4784;
4 r 2.9538; phi 1.7969; x -0.0331; y 0.1439; t_rel 0.4784;
4 r 2.9532; phi 1.7975; x -0.0332; y 0.1439; t_rel 0.4783;
4 r 2.9526; phi 1.7981; x -0.0333; y 0.1438; t_rel 0.4783;
4 r 2.9520; phi 1.7988; x -0.0334; y 0.1438; t_rel 0.4782;
4 r 2.9514; phi 1.7994; x -0.0334; y 0.1437; t_rel 0.4782;
4 r 2.9508; phi 1.8000; x -0.0335; y 0.1437; t_rel 0.4781;
4 r 2.9502; phi 1.8006; x -0.0336; y 0.1436; t_rel 0.4780;
4 r 2.9496; phi 1.8013; x -0.0337; y 0.1436; t_rel 0.4780;
4 r 2.9490; phi 1.8019; x -0.0338; y 0.1435; t_rel 0.4779;
4 r 2.9484; phi 1.8025; x -0.0339; y 0.1435; t_rel 0.4779;
4 r 2.9478; phi 1.8032; x -0.0339; y 0.1434; t_rel 0.4778;
4 r 2.9472; phi 1.8038; x -0.0340; y 0.1434; t_rel 0.4778;
4 r 2.9465; phi 1.8044; x -0.0341; y 0.1433; t_rel 0.4777;
4 r 2.9459; phi 1.8050; x -0.0342; y 0.1433; t_rel 0.4776;
4 r 2.9453; phi 1.8057; x -0.0343; y 0.1432; t_rel 0.4776;
4 r 2.9447; phi 1.8063; x -0.0344; y 0.1432; t_rel 0.4775;
4 r 2.9441; phi 1.8069; x -0.0344; y 0.1431; t_rel 0.4775;
4 r 2.9435; phi 1.8076; x -0.0345; y 0.1431; t_rel 0.4774;
4 r 2.9429; phi 1.8082; x -0.0346; y 0.1430; t_rel 0.4774;
4 r 2.9423; phi 1.8088; x -0.0347; y 0.1430; t_rel 0.4773;
4 r 2.9417; phi 1.8094; x -0.0348; y 0.1429; t_rel 0.4772;
4 r 2.9411; phi 1.8101; x -0.0349; y 0.1429; t_rel 0.4772;
4 r 2.9405; phi 1.8107; x -0.0349; y 0.1428; t_rel 0.4771;
4 r 2.9399; phi 1.8113; x -0.0350; y 0.1428; t_rel 0.4771;
