2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 3.8902; phi -2.1909; x -0.1130; y -0.1583; t_rel 0.3346;
6 r 3.8901; phi -2.1916; x -0.1131; y -0.1582; t_rel 0.3345;
6 r 3.8900; phi -2.1922; x -0.1132; y -0.1581; t_rel 0.3345;
6 r 3.8898; phi -2.1928; x -0.1133; y -0.1581; t_rel 0.3345;
6 r 3.8898; phi -2.1934; x -0.1134; y -0.1580; t_rel 0.3345;
6 r 3.8896; phi -2.1941; x -0.1135; y -0.1579; t_rel 0.3345;
6 r 3.8896; phi -2.1947; x -0.1136; y -0.1578; t_rel 0.3345;
6 r 3.8894; phi -2.1953; x -0.1137; y -0.1578; t_rel 0.3345;
6 r 3.8894; phi -2.1960; x -0.1138; y -0.1577; t_rel 0.3345;
6 r 3.8892; phi -2.1966; x -0.1139; y -0.1576; t_rel 0.3345;
6 r 3.8892; phi -2.1972; x -0.1140; y -0.1575; t_rel 0.3345;
6 r 3.8891; phi -2.1978; x -0.1141; y -0.1575; t_rel 0.3345;
6 r 3.8890; phi -2.1985; x -0.1142; y -0.1574; t_rel 0.3345;
6 r 3.8889; phi -2.1991; x -0.1143; y -0.1573; t_rel 0.3344;
6 r 3.8888; phi -2.1997; x -0.1144; y -0.1572; t_rel 0.3344;
6 r 3.8887; phi -2.2004; x -0.1145; y -0.1572; t_rel 0.3344;
6 r 3.8886; phi -2.2010; x -0.1146; y -0.1571; t_rel 0.3344;
6 r 3.8885; phi -2.2016; x -0.1147; y -0.1570; t_rel 0.3344;
6 r 3.8884; phi -2.2022; x -0.1148; y -0.1569; t_rel 0.3344;
6 r 3.8883; phi -2.2029; x -0.1149; y -0.1569; t_rel 0.3344;
6 r 3.8882; phi -2.2035; x -0.1150; y -0.1568; t_rel 0.3344;
6 r 3.8881; phi -2.2041; x -0.1151; y -0.1567; t_rel 0.3344;
6 r 3.8881; phi -2.2048; x -0.1152; y -0.1566; t_rel 0.3344;
6 r 3.8879; phi -2.2054; x -0.1152; y -0.1565; t_rel 0.3344;
6 r 3.8879; phi -2.2060; x -0.1153; y -0.1565; t_rel 0.3343;
6 r 3.8877; phi -2.2066; x -0.1154; y -0.1564; t_rel 0.3343;
6 r 3.8877; phi -2.2073; x -0.1155; y -0.1563; t_rel 0.3343;
6 r 3.8875; phi -2.2079; x -0.1156; y -0.1562; t_rel 0.3343;
6 r 3.8875; phi -2.2085; x -0.1157; y -0.1562; t_rel 0.3343;
6 r 3.8874; phi -2.2092; x -0.1158; y -0.1561; t_rel 0.3343;
6 r 3.8873; phi -2.2098; x -0.1159; y -0.1560; t_rel 0.3343;
6 r 3.8872; phi -2.2104; x -0.1160; y -0.1559; t_rel 0.3343;
6 r 3.8871; phi -2.2110; x -0.1161; y -0.1559; t_rel 0.3343;
6 r 3.8870; phi -2.2117; x -0.1162; y -0.1558; t_rel 0.3343;
6 r 3.8869; phi -2.2123; x -0.1163; y -0.1557; t_rel 0.3343;
6 r 3.8868; phi -2.2129; x -0.1164; y -0.1556; t_rel 0.3343;
6 r 3.8868; phi -2.2136; x -0.1165; y -0.1556; t_rel 0.3342;
6 r 3.8866; phi -2.2142; x -0.1166; y -0.1555; t_rel 0.3342;
6 r 3.8866; phi -2.2148; x -0.1167; y -0.1554; t_rel 0.3342;
6 r 3.8865; phi -2.2154; x -0.1168; y -0.1553; t_rel 0.3342;
6 r 3.8864; phi -2.2161; x -0.1169; y -0.1552; t_rel 0.3342;
6 r 3.8863; phi -2.2167; x -0.1170; y -0.1552; t_rel 0.3342;
6 r 3.8862; phi -2.2173; x -0.1171; y -0.1551; t_rel 0.3342;
6 r 3.8861; phi -2.2180; x -0.1172; y -0.1550; t_rel 0.3342;
6 r 3.8861; phi -2.2186; x -0.1172; y -0.1549; t_rel 0.3342;
6 r 3.8859; phi -2.2192; x -0.1173; y -0.1549; t_rel 0.3342;
6 r 3.8859; phi -2.2198; x -0.1174; y -0.1548; t_rel 0.3342;
6 r 3.8858; phi -2.2205; x -0.1175; y -0.1547; t_rel 0.3342;
6 r 3.8857; phi -2.2211; x -0.1176; y -0.1546; t_rel 0.3341;
6 r 3.8856; phi -2.2217; x -0.1177; y -0.1546; t_rel 0.3341;
6 r 3.8855; phi -2.2224; x -0.1178; y -0.1545; t_rel 0.3341;
6 r 3.8854; phi -2.2230; x -0.1179; y -0.1544; t_rel 0.3341;
6 r 3.8854; phi -2.2236; x -0.1180; y -0.1543; t_rel 0.3341;
6 r 3.8853; phi -2.2242; x -0.1181; y -0.1542; t_rel 0.3341;
6 r 3.8852; phi -2.2249; x -0.1182; y -0.1542; t_rel 0.3341;
6 r 3.8851; phi -2.2255; x -0.1183; y -0.1541; t_rel 0.3341;
6 r 3.8850; phi -2.2261; x -0.1184; y -0.1540; t_rel 0.3341;
6 r 3.8849; phi -2.2268; x -0.1185; y -0.1539; t_rel 0.3341;
6 r 3.8849; phi -2.2274; x -0.1186; y -0.1539; t_rel 0.3341;
6 r 3.8848; phi -2.2280; x -0.1187; y -0.1538; t_rel 0.3341;
6 r 3.8847; phi -2.2286; x -0.1188; y -0.1537; t_rel 0.3341;
6 r 3.8846; phi -2.2293; x -0.1189; y -0.1536; t_rel 0.3340;
6 r 3.8846; phi -2.2299; x -0.1189; y -0.1535; t_rel 0.3340;
6 r 3.8845; phi -2.2305; x -0.1190; y -0.1535; t_rel 0.3340;
6 r 3.8844; phi -2.2312; x -0.1191; y -0.1534; t_rel 0.3340;
6 r 3.8843; phi -2.2318; x -0.1192; y -0.1533; t_rel 0.3340;
6 r 3.8843; phi -2.2324; x -0.1193; y -0.1532; t_rel 0.3340;
6 r 3.8842; phi -2.2330; x -0.1194; y -0.1532; t_rel 0.3340;
6 r 3.8841; phi -2.2337; x -0.1195; y -0.1531; t_rel 0.3340;
6 r 3.8840; phi -2.2343; x -0.1196; y -0.1530; t_rel 0.3340;
6 r 3.8839; phi -2.2349; x -0.1197; y -0.1529; t_rel 0.3340;
6 r 3.8839; phi -2.2356; x -0.1198; y -0.1528; t_rel 0.3340;
6 r 3.8838; phi -2.2362; x -0.1199; y -0.1528; t_rel 0.3340;
6 r 3.8837; phi -2.2368; x -0.1200; y -0.1527; t_rel 0.3340;
6 r 3.8836; phi -2.2374; x -0.1201; y -0.1526; t_rel 0.3340;
6 r 3.8836; phi -2.2381; x -0.1202; y -0.1525; t_rel 0.3340;
6 r 3.8835; phi -2.2387; x -0.1203; y -0.1525; t_rel 0.3339;
6 r 3.8834; phi -2.2393; x -0.1204; y -0.1524; t_rel 0.3339;
6 r 3.8833; phi -2.2400; x -0.1204; y -0.1523; t_rel 0.3339;
6 r 3.8832; phi -2.2406; x -0.1205; y -0.1522; t_rel 0.3339;
6 r 3.8832; phi -2.2412; x -0.1206; y -0.1521; t_rel 0.3339;
6 r 3.8831; phi -2.2418; x -0.1207; y -0.1521; t_rel 0.3339;
6 r 3.8831; phi -2.2425; x -0.1208; y -0.1520; t_rel 0.3339;
6 r 3.8830; phi -2.2431; x -0.1209; y -0.1519; t_rel 0.3339;
6 r 3.8829; phi -2.2437; x -0.1210; y -0.1518; t_rel 0.3339;
6 r 3.8828; phi -2.2444; x -0.1211; y -0.1517; t_rel 0.3339;
6 r 3.8827; phi -2.2450; x -0.1212; y -0.1517; t_rel 0.3339;
6 r 3.8827; phi -2.2456; x -0.1213; y -0.1516; t_rel 0.3339;
6 r 3.8826; phi -2.2462; x -0.1214; y -0.1515; t_rel 0.3339;
6 r 3.8825; phi -2.2469; x -0.1215; y -0.1514; t_rel 0.3339;
6 r 3.8825; phi -2.2475; x -0.1216; y -0.1513; t_rel 0.3339;
6 r 3.8824; phi -2.2481; x -0.1217; y -0.1513; t_rel 0.3338;
6 r 3.8824; phi -2.2488; x -0.1218; y -0.1512; t_rel 0.3338;
6 r 3.8823; phi -2.2494; x -0.1218; y -0.1511; t_rel 0.3338;
6 r 3.8822; phi -2.2500; x -0.1219; y -0.1510; t_rel 0.3338;
6 r 3.8821; phi -2.2506; x -0.1220; y -0.1510; t_rel 0.3338;
6 r 3.8821; phi -2.2513; x -0.1221; y -0.1509; t_rel 0.3338;
6 r 3.8820; phi -2.2519; x -0.1222; y -0.1508; t_rel 0.3338;
6 r 3.8819; phi -2.2525; x -0.1223; y -0.1507; t_rel 0.3338;
6 r 3.8819; phi -2.2532; x -0.1224; y -0.1506; t_rel 0.3338;
6 r 3.8818; phi -2.2538; x -0.1225; y -0.1506; t_rel 0.3338;
6 r 3.8817; phi -2.2544; x -0.1226; y -0.1505; t_rel 0.3338;
6 r 3.8817; phi -2.2550; x -0.1227; y -0.1504; t_rel 0.3338;
6 r 3.8816; phi -2.2557; x -0.1228; y -0.1503; t_rel 0.3338;
6 r 3.8815; phi -2.2563; x -0.1229; y -0.1502; t_rel 0.3338;
6 r 3.8815; phi -2.2569; x -0.1230; y -0.1502; t_rel 0.3338;
6 r 3.8814; phi -2.2576; x -0.1230; y -0.1501; t_rel 0.3338;
6 r 3.8813; phi -2.2582; x -0.1231; y -0.1500; t_rel 0.3338;
6 r 3.8813; phi -2.2588; x -0.1232; y -0.1499; t_rel 0.3337;
6 r 3.8812; phi -2.2594; x -0.1233; y -0.1498; t_rel 0.3337;
6 r 3.8812; phi -2.2601; x -0.1234; y -0.1498; t_rel 0.3337;
6 r 3.8811; phi -2.2607; x -0.1235; y -0.1497; t_rel 0.3337;
6 r 3.8810; phi -2.2613; x -0.1236; y -0.1496; t_rel 0.3337;
6 r 3.8809; phi -2.2620; x -0.1237; y -0.1495; t_rel 0.3337;
6 r 3.8809; phi -2.2626; x -0.1238; y -0.1494; t_rel 0.3337;
6 r 3.8808; phi -2.2632; x -0.1239; y -0.1494; t_rel 0.3337;
6 r 3.8808; phi -2.2638; x -0.1240; y -0.1493; t_rel 0.3337;
6 r 3.8807; phi -2.2645; x -0.1241; y -0.1492; t_rel 0.3337;
6 r 3.8807; phi -2.2651; x -0.1242; y -0.1491; t_rel 0.3337;
6 r 3.8806; phi -2.2657; x -0.1242; y -0.1490; t_rel 0.3337;
6 r 3.8805; phi -2.2664; x -0.1243; y -0.1490; t_rel 0.3337;
6 r 3.8805; phi -2.2670; x -0.1244; y -0.1489; t_rel 0.3337;
6 r 3.8804; phi -2.2676; x -0.1245; y -0.1488; t_rel 0.3337;
6 r 3.8804; phi -2.2682; x -0.1246; y -0.1487; t_rel 0.3337;
6 r 3.8803; phi -2.2689; x -0.1247; y -0.1486; t_rel 0.3337;
6 r 3.8802; phi -2.2695; x -0.1248; y -0.1486; t_rel 0.3336;
6 r 3.8802; phi -2.2701; x -0.1249; y -0.1485; t_rel 0.3336;
6 r 3.8801; phi -2.2708; x -0.1250; y -0.1484; t_rel 0.3336;
6 r 3.8801; phi -2.2714; x -0.1251; y -0.1483; t_rel 0.3336;
6 r 3.8800; phi -2.2720; x -0.1252; y -0.1482; t_rel 0.3336;
6 r 3.8800; phi -2.2726; x -0.1253; y -0.1481; t_rel 0.3336;
6 r 3.8799; phi -2.2733; x -0.1253; y -0.1481; t_rel 0.3336;
6 r 3.8799; phi -2.2739; x -0.1254; y -0.1480; t_rel 0.3336;
6 r 3.8798; phi -2.2745; x -0.1255; y -0.1479; t_rel 0.3336;
6 r 3.8797; phi -2.2752; x -0.1256; y -0.1478; t_rel 0.3336;
6 r 3.8797; phi -2.2758; x -0.1257; y -0.1477; t_rel 0.3336;
6 r 3.8796; phi -2.2764; x -0.1258; y -0.1477; t_rel 0.3336;
6 r 3.8796; phi -2.2770; x -0.1259; y -0.1476; t_rel 0.3336;
6 r 3.8795; phi -2.2777; x -0.1260; y -0.1475; t_rel 0.3336;
6 r 3.8795; phi -2.2783; x -0.1261; y -0.1474; t_rel 0.3336;
6 r 3.8794; phi -2.2789; x -0.1262; y -0.1473; t_rel 0.3336;
6 r 3.8794; phi -2.2796; x -0.1263; y -0.1473; t_rel 0.3336;
6 r 3.8793; phi -2.2802; x -0.1263; y -0.1472; t_rel 0.3336;
6 r 3.8793; phi -2.2808; x -0.1264; y -0.1471; t_rel 0.3336;
6 r 3.8792; phi -2.2814; x -0.1265; y -0.1470; t_rel 0.3336;
6 r 3.8792; phi -2.2821; x -0.1266; y -0.1469; t_rel 0.3336;
6 r 3.8791; phi -2.2827; x -0.1267; y -0.1468; t_rel 0.3335;
6 r 3.8791; phi -2.2833; x -0.1268; y -0.1468; t_rel 0.3335;
6 r 3.8790; phi -2.2840; x -0.1269; y -0.1467; t_rel 0.3335;
6 r 3.8790; phi -2.2846; x -0.1270; y -0.1466; t_rel 0.3335;
6 r 3.8789; phi -2.2852; x -0.1271; y -0.1465; t_rel 0.3335;
6 r 3.8789; phi -2.2858; x -0.1272; y -0.1464; t_rel 0.3335;
6 r 3.8788; phi -2.2865; x -0.1272; y -0.1464; t_rel 0.3335;
6 r 3.8788; phi -2.2871; x -0.1273; y -0.1463; t_rel 0.3335;
6 r 3.8787; phi -2.2877; x -0.1274; y -0.1462; t_rel 0.3335;
6 r 3.8787; phi -2.2884; x -0.1275; y -0.1461; t_rel 0.3335;
6 r 3.8786; phi -2.2890; x -0.1276; y -0.1460; t_rel 0.3335;
6 r 3.8786; phi -2.2896; x -0.1277; y -0.1459; t_rel 0.3335;
6 r 3.8785; phi -2.2902; x -0.1278; y -0.1459; t_rel 0.3335;
6 r 3.8785; phi -2.2909; x -0.1279; y -0.1458; t_rel 0.3335;
6 r 3.8784; phi -2.2915; x -0.1280; y -0.1457; t_rel 0.3335;
6 r 3.8784; phi -2.2921; x -0.1281; y -0.1456; t_rel 0.3335;
6 r 3.8784; phi -2.2928; x -0.1282; y -0.1455; t_rel 0.3335;
6 r 3.8783; phi -2.2934; x -0.1282; y -0.1455; t_rel 0.3335;
6 r 3.8783; phi -2.2940; x -0.1283; y -0.1454; t_rel 0.3335;
6 r 3.8782; phi -2.2946; x -0.1284; y -0.1453; t_rel 0.3335;
6 r 3.8782; phi -2.2953; x -0.1285; y -0.1452; t_rel 0.3335;
6 r 3.8781; phi -2.2959; x -0.1286; y -0.1451; t_rel 0.3335;
6 r 3.8781; phi -2.2965; x -0.1287; y -0.1450; t_rel 0.3335;
6 r 3.8780; phi -2.2971; x -0.1288; y -0.1450; t_rel 0.3334;
6 r 3.8780; phi -2.2978; x -0.1289; y -0.1449; t_rel 0.3334;
6 r 3.8780; phi -2.2984; x -0.1290; y -0.1448; t_rel 0.3334;
6 r 3.8779; phi -2.2990; x -0.1290; y -0.1447; t_rel 0.3334;
6 r 3.8779; phi -2.2997; x -0.1291; y -0.1446; t_rel 0.3334;
6 r 3.8779; phi -2.3003; x -0.1292; y -0.1445; t_rel 0.3334;
6 r 3.8778; phi -2.3009; x -0.1293; y -0.1445; t_rel 0.3334;
6 r 3.8778; phi -2.3015; x -0.1294; y -0.1444; t_rel 0.3334;
6 r 3.8777; phi -2.3022; x -0.1295; y -0.1443; t_rel 0.3334;
6 r 3.8777; phi -2.3028; x -0.1296; y -0.1442; t_rel 0.3334;
6 r 3.8777; phi -2.3034; x -0.1297; y -0.1441; t_rel 0.3334;
6 r 3.8776; phi -2.3041; x -0.1298; y -0.1441; t_rel 0.3334;
6 r 3.8776; phi -2.3047; x -0.1299; y -0.1440; t_rel 0.3334;
6 r 3.8776; phi -2.3053; x -0.1299; y -0.1439; t_rel 0.3334;
6 r 3.8775; phi -2.3059; x -0.1300; y -0.1438; t_rel 0.3334;
6 r 3.8774; phi -2.3066; x -0.1301; y -0.1437; t_rel 0.3334;
6 r 3.8774; phi -2.3072; x -0.1302; y -0.1436; t_rel 0.3334;
6 r 3.8774; phi -2.3078; x -0.1303; y -0.1436; t_rel 0.3334;
6 r 3.8774; phi -2.3085; x -0.1304; y -0.1435; t_rel 0.3334;
6 r 3.8773; phi -2.3091; x -0.1305; y -0.1434; t_rel 0.3334;
6 r 3.8773; phi -2.3097; x -0.1306; y -0.1433; t_rel 0.3334;
6 r 3.8772; phi -2.3103; x -0.1307; y -0.1432; t_rel 0.3334;
6 r 3.8772; phi -2.3110; x -0.1307; y -0.1431; t_rel 0.3334;
6 r 3.8772; phi -2.3116; x -0.1308; y -0.1431; t_rel 0.3334;
6 r 3.8771; phi -2.3122; x -0.1309; y -0.1430; t_rel 0.3334;
6 r 3.8771; phi -2.3129; x -0.1310; y -0.1429; t_rel 0.3334;
6 r 3.8771; phi -2.3135; x -0.1311; y -0.1428; t_rel 0.3334;
6 r 3.8770; phi -2.3141; x -0.1312; y -0.1427; t_rel 0.3334;
6 r 3.8770; phi -2.3147; x -0.1313; y -0.1426; t_rel 0.3334;
6 r 3.8770; phi -2.3154; x -0.1314; y -0.1426; t_rel 0.3333;
6 r 3.8770; phi -2.3160; x -0.1315; y -0.1425; t_rel 0.3333;
6 r 3.8769; phi -2.3166; x -0.1315; y -0.1424; t_rel 0.3333;
6 r 3.8769; phi -2.3173; x -0.1316; y -0.1423; t_rel 0.3333;
6 r 3.8769; phi -2.3179; x -0.1317; y -0.1422; t_rel 0.3333;
6 r 3.8768; phi -2.3185; x -0.1318; y -0.1421; t_rel 0.3333;
6 r 3.8768; phi -2.3191; x -0.1319; y -0.1420; t_rel 0.3333;
6 r 3.8768; phi -2.3198; x -0.1320; y -0.1420; t_rel 0.3333;
6 r 3.8767; phi -2.3204; x -0.1321; y -0.1419; t_rel 0.3333;
6 r 3.8767; phi -2.3210; x -0.1322; y -0.1418; t_rel 0.3333;
6 r 3.8767; phi -2.3217; x -0.1322; y -0.1417; t_rel 0.3333;
6 r 3.8766; phi -2.3223; x -0.1323; y -0.1416; t_rel 0.3333;
6 r 3.8766; phi -2.3229; x -0.1324; y -0.1415; t_rel 0.3333;
6 r 3.8766; phi -2.3235; x -0.1325; y -0.1415; t_rel 0.3333;
6 r 3.8766; phi -2.3242; x -0.1326; y -0.1414; t_rel 0.3333;
6 r 3.8765; phi -2.3248; x -0.1327; y -0.1413; t_rel 0.3333;
6 r 3.8765; phi -2.3254; x -0.1328; y -0.1412; t_rel 0.3333;
6 r 3.8765; phi -2.3261; x -0.1329; y -0.1411; t_rel 0.3333;
6 r 3.8765; phi -2.3267; x -0.1330; y -0.1410; t_rel 0.3333;
6 r 3.8764; phi -2.3273; x -0.1330; y -0.1410; t_rel 0.3333;
6 r 3.8764; phi -2.3279; x -0.1331; y -0.1409; t_rel 0.3333;
6 r 3.8764; phi -2.3286; x -0.1332; y -0.1408; t_rel 0.3333;
6 r 3.8764; phi -2.3292; x -0.1333; y -0.1407; t_rel 0.3333;
6 r 3.8763; phi -2.3298; x -0.1334; y -0.1406; t_rel 0.3333;
6 r 3.8763; phi -2.3305; x -0.1335; y -0.1405; t_rel 0.3333;
6 r 3.8763; phi -2.3311; x -0.1336; y -0.1404; t_rel 0.3333;
6 r 3.8763; phi -2.3317; x -0.1337; y -0.1404; t_rel 0.3333;
6 r 3.8763; phi -2.3323; x -0.1337; y -0.1403; t_rel 0.3333;
6 r 3.8762; phi -2.3330; x -0.1338; y -0.1402; t_rel 0.3333;
6 r 3.8762; phi -2.3336; x -0.1339; y -0.1401; t_rel 0.3333;
6 r 3.8762; phi -2.3342; x -0.1340; y -0.1400; t_rel 0.3333;
6 r 3.8761; phi -2.3349; x -0.1341; y -0.1399; t_rel 0.3333;
6 r 3.8761; phi -2.3355; x -0.1342; y -0.1398; t_rel 0.3333;
6 r 3.8761; phi -2.3361; x -0.1343; y -0.1398; t_rel 0.3333;
6 r 3.8761; phi -2.3367; x -0.1343; y -0.1397; t_rel 0.3333;
6 r 3.8761; phi -2.3374; x -0.1344; y -0.1396; t_rel 0.3333;
6 r 3.8761; phi -2.3380; x -0.1345; y -0.1395; t_rel 0.3333;
6 r 3.8760; phi -2.3386; x -0.1346; y -0.1394; t_rel 0.3333;
6 r 3.8760; phi -2.3393; x -0.1347; y -0.1393; t_rel 0.3333;
6 r 3.8760; phi -2.3399; x -0.1348; y -0.1393; t_rel 0.3333;
6 r 3.8760; phi -2.3405; x -0.1349; y -0.1392; t_rel 0.3333;
6 r 3.8760; phi -2.3411; x -0.1350; y -0.1391; t_rel 0.3333;
6 r 3.8759; phi -2.3418; x -0.1350; y -0.1390; t_rel 0.3333;
6 r 3.8759; phi -2.3424; x -0.1351; y -0.1389; t_rel 0.3333;
6 r 3.8759; phi -2.3430; x -0.1352; y -0.1388; t_rel 0.3333;
6 r 3.8759; phi -2.3437; x -0.1353; y -0.1387; t_rel 0.3332;
6 r 3.8759; phi -2.3443; x -0.1354; y -0.1387; t_rel 0.3332;
6 r 3.8759; phi -2.3449; x -0.1355; y -0.1386; t_rel 0.3332;
6 r 3.8758; phi -2.3455; x -0.1356; y -0.1385; t_rel 0.3332;
6 r 3.8758; phi -2.3462; x -0.1357; y -0.1384; t_rel 0.3332;
6 r 3.8758; phi -2.3468; x -0.1357; y -0.1383; t_rel 0.3332;
6 r 3.8758; phi -2.3474; x -0.1358; y -0.1382; t_rel 0.3332;
6 r 3.8758; phi -2.3481; x -0.1359; y -0.1381; t_rel 0.3332;
6 r 3.8758; phi -2.3487; x -0.1360; y -0.1381; t_rel 0.3332;
6 r 3.8758; phi -2.3493; x -0.1361; y -0.1380; t_rel 0.3332;
6 r 3.8757; phi -2.3499; x -0.1362; y -0.1379; t_rel 0.3332;
6 r 3.8757; phi -2.3506; x -0.1363; y -0.1378; t_rel 0.3332;
6 r 3.8757; phi -2.3512; x -0.1363; y -0.1377; t_rel 0.3332;
6 r 3.8757; phi -2.3518; x -0.1364; y -0.1376; t_rel 0.3332;
6 r 3.8757; phi -2.3525; x -0.1365; y -0.1375; t_rel 0.3332;
6 r 3.8757; phi -2.3531; x -0.1366; y -0.1375; t_rel 0.3332;
6 r 3.8757; phi -2.3537; x -0.1367; y -0.1374; t_rel 0.3332;
6 r 3.8757; phi -2.3543; x -0.1368; y -0.1373; t_rel 0.3332;
6 r 3.8757; phi -2.3550; x -0.1369; y -0.1372; t_rel 0.3332;
6 r 3.8756; phi -2.3556; x -0.1369; y -0.1371; t_rel 0.3332;
6 r 3.8756; phi -2.3562; x -0.1370; y -0.1370; t_rel 0.3332;
6 r 3.8756; phi -2.3569; x -0.1371; y -0.1369; t_rel 0.3332;
6 r 3.8756; phi -2.3575; x -0.1372; y -0.1368; t_rel 0.3332;
6 r 3.8756; phi -2.3581; x -0.1373; y -0.1368; t_rel 0.3332;
6 r 3.8756; phi -2.3587; x -0.1374; y -0.1367; t_rel 0.3332;
6 r 3.8756; phi -2.3594; x -0.1375; y -0.1366; t_rel 0.3332;
6 r 3.8756; phi -2.3600; x -0.1375; y -0.1365; t_rel 0.3332;
6 r 3.8756; phi -2.3606; x -0.1376; y -0.1364; t_rel 0.3332;
6 r 3.8756; phi -2.3613; x -0.1377; y -0.1363; t_rel 0.3332;
6 r 3.8756; phi -2.3619; x -0.1378; y -0.1362; t_rel 0.3332;
6 r 3.8756; phi -2.3625; x -0.1379; y -0.1362; t_rel 0.3332;
6 r 3.8755; phi -2.3631; x -0.1380; y -0.1361; t_rel 0.3332;
6 r 3.8755; phi -2.3638; x -0.1381; y -0.1360; t_rel 0.3332;
6 r 3.8755; phi -2.3644; x -0.1381; y -0.1359; t_rel 0.3332;
6 r 3.8755; phi -2.3650; x -0.1382; y -0.1358; t_rel 0.3332;
6 r 3.8755; phi -2.3657; x -0.1383; y -0.1357; t_rel 0.3332;
6 r 3.8755; phi -2.3663; x -0.1384; y -0.1356; t_rel 0.3332;
6 r 3.8755; phi -2.3669; x -0.1385; y -0.1355; t_rel 0.3332;
6 r 3.8755; phi -2.3675; x -0.1386; y -0.1355; t_rel 0.3332;
6 r 3.8755; phi -2.3682; x -0.1387; y -0.1354; t_rel 0.3332;
6 r 3.8755; phi -2.3688; x -0.1387; y -0.1353; t_rel 0.3332;
6 r 3.8755; phi -2.3694; x -0.1388; y -0.1352; t_rel 0.3332;
6 r 3.8755; phi -2.3701; x -0.1389; y -0.1351; t_rel 0.3332;
6 r 3.8755; phi -2.3707; x -0.1390; y -0.1350; t_rel 0.3332;
6 r 3.8755; phi -2.3713; x -0.1391; y -0.1349; t_rel 0.3332;
6 r 3.8755; phi -2.3719; x -0.1392; y -0.1348; t_rel 0.3332;
6 r 3.8755; phi -2.3726; x -0.1392; y -0.1348; t_rel 0.3332;
6 r 3.8755; phi -2.3732; x -0.1393; y -0.1347; t_rel 0.3332;
6 r 3.8755; phi -2.3738; x -0.1394; y -0.1346; t_rel 0.3332;
6 r 3.8755; phi -2.3745; x -0.1395; y -0.1345; t_rel 0.3332;
6 r 3.8755; phi -2.3751; x -0.1396; y -0.1344; t_rel 0.3332;
6 r 3.8755; phi -2.3757; x -0.1397; y -0.1343; t_rel 0.3332;
6 r 3.8755; phi -2.3763; x -0.1398; y -0.1342; t_rel 0.3332;
6 r 3.8755; phi -2.3770; x -0.1398; y -0.1341; t_rel 0.3332;
6 r 3.8755; phi -2.3776; x -0.1399; y -0.1341; t_rel 0.3332;
6 r 3.8755; phi -2.3782; x -0.1400; y -0.1340; t_rel 0.3332;
6 r 3.8755; phi -2.3789; x -0.1401; y -0.1339; t_rel 0.3332;
6 r 3.8755; phi -2.3795; x -0.1402; y -0.1338; t_rel 0.3332;
6 r 3.8755; phi -2.3801; x -0.1403; y -0.1337; t_rel 0.3332;
6 r 3.8755; phi -2.3807; x -0.1403; y -0.1336; t_rel 0.3332;
6 r 3.8755; phi -2.3814; x -0.1404; y -0.1335; t_rel 0.3332;
6 r 3.8755; phi -2.3820; x -0.1405; y -0.1334; t_rel 0.3332;
6 r 3.8755; phi -2.3826; x -0.1406; y -0.1334; t_rel 0.3332;
6 r 3.8755; phi -2.3833; x -0.1407; y -0.1333; t_rel 0.3332;
6 r 3.8756; phi -2.3839; x -0.1408; y -0.1332; t_rel 0.3332;
6 r 3.8756; phi -2.3845; x -0.1408; y -0.1331; t_rel 0.3332;
6 r 3.8756; phi -2.3851; x -0.1409; y -0.1330; t_rel 0.3332;
6 r 3.8756; phi -2.3858; x -0.1410; y -0.1329; t_rel 0.3332;
6 r 3.8756; phi -2.3864; x -0.1411; y -0.1328; t_rel 0.3332;
6 r 3.8756; phi -2.3870; x -0.1412; y -0.1327; t_rel 0.3332;
6 r 3.8756; phi -2.3877; x -0.1413; y -0.1326; t_rel 0.3332;
6 r 3.8756; phi -2.3883; x -0.1413; y -0.1326; t_rel 0.3332;
6 r 3.8756; phi -2.3889; x -0.1414; y -0.1325; t_rel 0.3332;
6 r 3.8756; phi -2.3895; x -0.1415; y -0.1324; t_rel 0.3332;
6 r 3.8756; phi -2.3902; x -0.1416; y -0.1323; t_rel 0.3332;
6 r 3.8756; phi -2.3908; x -0.1417; y -0.1322; t_rel 0.3332;
6 r 3.8756; phi -2.3914; x -0.1418; y -0.1321; t_rel 0.3332;
6 r 3.8757; phi -2.3921; x -0.1418; y -0.1320; t_rel 0.3332;
6 r 3.8757; phi -2.3927; x -0.1419; y -0.1319; t_rel 0.3332;
6 r 3.8757; phi -2.3933; x -0.1420; y -0.1318; t_rel 0.3332;
6 r 3.8757; phi -2.3939; x -0.1421; y -0.1318; t_rel 0.3332;
6 r 3.8757; phi -2.3946; x -0.1422; y -0.1317; t_rel 0.3332;
6 r 3.8757; phi -2.3952; x -0.1423; y -0.1316; t_rel 0.3332;
6 r 3.8757; phi -2.3958; x -0.1423; y -0.1315; t_rel 0.3332;
6 r 3.8757; phi -2.3965; x -0.1424; y -0.1314; t_rel 0.3332;
6 r 3.8758; phi -2.3971; x -0.1425; y -0.1313; t_rel 0.3332;
6 r 3.8758; phi -2.3977; x -0.1426; y -0.1312; t_rel 0.3332;
6 r 3.8758; phi -2.3983; x -0.1427; y -0.1311; t_rel 0.3332;
6 r 3.8758; phi -2.3990; x -0.1428; y -0.1310; t_rel 0.3332;
