2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.7380; phi -1.5822; x -0.0038; y -0.3369; t_rel 0.6214;
3 r 6.7383; phi -1.5829; x -0.0041; y -0.3369; t_rel 0.6214;
3 r 6.7386; phi -1.5835; x -0.0043; y -0.3369; t_rel 0.6214;
3 r 6.7390; phi -1.5841; x -0.0045; y -0.3369; t_rel 0.6214;
3 r 6.7393; phi -1.5847; x -0.0047; y -0.3369; t_rel 0.6215;
3 r 6.7397; phi -1.5854; x -0.0049; y -0.3369; t_rel 0.6215;
3 r 6.7400; phi -1.5860; x -0.0051; y -0.3370; t_rel 0.6215;
3 r 6.7403; phi -1.5866; x -0.0053; y -0.3370; t_rel 0.6215;
3 r 6.7407; phi -1.5873; x -0.0055; y -0.3370; t_rel 0.6215;
3 r 6.7410; phi -1.5879; x -0.0058; y -0.3370; t_rel 0.6216;
3 r 6.7414; phi -1.5885; x -0.0060; y -0.3370; t_rel 0.6216;
3 r 6.7417; phi -1.5891; x -0.0062; y -0.3370; t_rel 0.6216;
3 r 6.7421; phi -1.5898; x -0.0064; y -0.3370; t_rel 0.6216;
3 r 6.7424; phi -1.5904; x -0.0066; y -0.3371; t_rel 0.6216;
3 r 6.7428; phi -1.5910; x -0.0068; y -0.3371; t_rel 0.6216;
3 r 6.7431; phi -1.5917; x -0.0070; y -0.3371; t_rel 0.6217;
3 r 6.7435; phi -1.5923; x -0.0072; y -0.3371; t_rel 0.6217;
3 r 6.7439; phi -1.5929; x -0.0075; y -0.3371; t_rel 0.6217;
3 r 6.7442; phi -1.5935; x -0.0077; y -0.3371; t_rel 0.6217;
3 r 6.7446; phi -1.5942; x -0.0079; y -0.3371; t_rel 0.6217;
3 r 6.7449; phi -1.5948; x -0.0081; y -0.3372; t_rel 0.6218;
3 r 6.7453; phi -1.5954; x -0.0083; y -0.3372; t_rel 0.6218;
3 r 6.7457; phi -1.5961; x -0.0085; y -0.3372; t_rel 0.6218;
3 r 6.7460; phi -1.5967; x -0.0087; y -0.3372; t_rel 0.6218;
3 r 6.7464; phi -1.5973; x -0.0089; y -0.3372; t_rel 0.6218;
3 r 6.7468; phi -1.5979; x -0.0092; y -0.3372; t_rel 0.6219;
3 r 6.7472; phi -1.5986; x -0.0094; y -0.3372; t_rel 0.6219;
3 r 6.7475; phi -1.5992; x -0.0096; y -0.3372; t_rel 0.6219;
3 r 6.7479; phi -1.5998; x -0.0098; y -0.3373; t_rel 0.6219;
3 r 6.7483; phi -1.6005; x -0.0100; y -0.3373; t_rel 0.6219;
3 r 6.7487; phi -1.6011; x -0.0102; y -0.3373; t_rel 0.6220;
3 r 6.7490; phi -1.6017; x -0.0104; y -0.3373; t_rel 0.6220;
3 r 6.7494; phi -1.6023; x -0.0106; y -0.3373; t_rel 0.6220;
3 r 6.7498; phi -1.6030; x -0.0109; y -0.3373; t_rel 0.6220;
3 r 6.7502; phi -1.6036; x -0.0111; y -0.3373; t_rel 0.6220;
3 r 6.7506; phi -1.6042; x -0.0113; y -0.3373; t_rel 0.6221;
3 r 6.7510; phi -1.6049; x -0.0115; y -0.3374; t_rel 0.6221;
3 r 6.7514; phi -1.6055; x -0.0117; y -0.3374; t_rel 0.6221;
3 r 6.7517; phi -1.6061; x -0.0119; y -0.3374; t_rel 0.6221;
3 r 6.7521; phi -1.6067; x -0.0121; y -0.3374; t_rel 0.6221;
3 r 6.7525; phi -1.6074; x -0.0123; y -0.3374; t_rel 0.6222;
3 r 6.7529; phi -1.6080; x -0.0126; y -0.3374; t_rel 0.6222;
3 r 6.7533; phi -1.6086; x -0.0128; y -0.3374; t_rel 0.6222;
3 r 6.7537; phi -1.6093; x -0.0130; y -0.3374; t_rel 0.6222;
3 r 6.7541; phi -1.6099; x -0.0132; y -0.3374; t_rel 0.6222;
3 r 6.7545; phi -1.6105; x -0.0134; y -0.3375; t_rel 0.6223;
3 r 6.7549; phi -1.6111; x -0.0136; y -0.3375; t_rel 0.6223;
3 r 6.7553; phi -1.6118; x -0.0138; y -0.3375; t_rel 0.6223;
3 r 6.7557; phi -1.6124; x -0.0140; y -0.3375; t_rel 0.6223;
3 r 6.7561; phi -1.6130; x -0.0143; y -0.3375; t_rel 0.6223;
3 r 6.7566; phi -1.6137; x -0.0145; y -0.3375; t_rel 0.6224;
3 r 6.7570; phi -1.6143; x -0.0147; y -0.3375; t_rel 0.6224;
3 r 6.7574; phi -1.6149; x -0.0149; y -0.3375; t_rel 0.6224;
3 r 6.7578; phi -1.6155; x -0.0151; y -0.3376; t_rel 0.6224;
3 r 6.7582; phi -1.6162; x -0.0153; y -0.3376; t_rel 0.6225;
3 r 6.7586; phi -1.6168; x -0.0155; y -0.3376; t_rel 0.6225;
3 r 6.7590; phi -1.6174; x -0.0158; y -0.3376; t_rel 0.6225;
3 r 6.7595; phi -1.6181; x -0.0160; y -0.3376; t_rel 0.6225;
3 r 6.7599; phi -1.6187; x -0.0162; y -0.3376; t_rel 0.6225;
3 r 6.7603; phi -1.6193; x -0.0164; y -0.3376; t_rel 0.6226;
3 r 6.7607; phi -1.6199; x -0.0166; y -0.3376; t_rel 0.6226;
3 r 6.7612; phi -1.6206; x -0.0168; y -0.3376; t_rel 0.6226;
3 r 6.7616; phi -1.6212; x -0.0170; y -0.3376; t_rel 0.6226;
3 r 6.7620; phi -1.6218; x -0.0172; y -0.3377; t_rel 0.6226;
3 r 6.7624; phi -1.6225; x -0.0175; y -0.3377; t_rel 0.6227;
3 r 6.7629; phi -1.6231; x -0.0177; y -0.3377; t_rel 0.6227;
3 r 6.7633; phi -1.6237; x -0.0179; y -0.3377; t_rel 0.6227;
3 r 6.7637; phi -1.6243; x -0.0181; y -0.3377; t_rel 0.6227;
3 r 6.7642; phi -1.6250; x -0.0183; y -0.3377; t_rel 0.6228;
3 r 6.7646; phi -1.6256; x -0.0185; y -0.3377; t_rel 0.6228;
3 r 6.7651; phi -1.6262; x -0.0187; y -0.3377; t_rel 0.6228;
3 r 6.7655; phi -1.6269; x -0.0190; y -0.3377; t_rel 0.6228;
3 r 6.7659; phi -1.6275; x -0.0192; y -0.3378; t_rel 0.6229;
3 r 6.7664; phi -1.6281; x -0.0194; y -0.3378; t_rel 0.6229;
3 r 6.7668; phi -1.6287; x -0.0196; y -0.3378; t_rel 0.6229;
3 r 6.7673; phi -1.6294; x -0.0198; y -0.3378; t_rel 0.6229;
3 r 6.7677; phi -1.6300; x -0.0200; y -0.3378; t_rel 0.6229;
3 r 6.7682; phi -1.6306; x -0.0202; y -0.3378; t_rel 0.6230;
3 r 6.7686; phi -1.6313; x -0.0204; y -0.3378; t_rel 0.6230;
3 r 6.7691; phi -1.6319; x -0.0207; y -0.3378; t_rel 0.6230;
3 r 6.7695; phi -1.6325; x -0.0209; y -0.3378; t_rel 0.6230;
3 r 6.7700; phi -1.6331; x -0.0211; y -0.3378; t_rel 0.6231;
3 r 6.7705; phi -1.6338; x -0.0213; y -0.3379; t_rel 0.6231;
3 r 6.7709; phi -1.6344; x -0.0215; y -0.3379; t_rel 0.6231;
3 r 6.7714; phi -1.6350; x -0.0217; y -0.3379; t_rel 0.6231;
3 r 6.7718; phi -1.6357; x -0.0219; y -0.3379; t_rel 0.6232;
3 r 6.7723; phi -1.6363; x -0.0222; y -0.3379; t_rel 0.6232;
3 r 6.7728; phi -1.6369; x -0.0224; y -0.3379; t_rel 0.6232;
3 r 6.7732; phi -1.6375; x -0.0226; y -0.3379; t_rel 0.6232;
3 r 6.7737; phi -1.6382; x -0.0228; y -0.3379; t_rel 0.6233;
3 r 6.7742; phi -1.6388; x -0.0230; y -0.3379; t_rel 0.6233;
3 r 6.7746; phi -1.6394; x -0.0232; y -0.3379; t_rel 0.6233;
3 r 6.7751; phi -1.6401; x -0.0234; y -0.3379; t_rel 0.6233;
3 r 6.7756; phi -1.6407; x -0.0237; y -0.3380; t_rel 0.6234;
3 r 6.7761; phi -1.6413; x -0.0239; y -0.3380; t_rel 0.6234;
3 r 6.7766; phi -1.6419; x -0.0241; y -0.3380; t_rel 0.6234;
3 r 6.7770; phi -1.6426; x -0.0243; y -0.3380; t_rel 0.6234;
3 r 6.7775; phi -1.6432; x -0.0245; y -0.3380; t_rel 0.6235;
3 r 6.7780; phi -1.6438; x -0.0247; y -0.3380; t_rel 0.6235;
3 r 6.7785; phi -1.6445; x -0.0249; y -0.3380; t_rel 0.6235;
3 r 6.7790; phi -1.6451; x -0.0252; y -0.3380; t_rel 0.6235;
3 r 6.7795; phi -1.6457; x -0.0254; y -0.3380; t_rel 0.6236;
3 r 6.7799; phi -1.6463; x -0.0256; y -0.3380; t_rel 0.6236;
3 r 6.7804; phi -1.6470; x -0.0258; y -0.3380; t_rel 0.6236;
3 r 6.7809; phi -1.6476; x -0.0260; y -0.3380; t_rel 0.6236;
3 r 6.7814; phi -1.6482; x -0.0262; y -0.3381; t_rel 0.6237;
3 r 6.7819; phi -1.6489; x -0.0264; y -0.3381; t_rel 0.6237;
3 r 6.7824; phi -1.6495; x -0.0267; y -0.3381; t_rel 0.6237;
3 r 6.7829; phi -1.6501; x -0.0269; y -0.3381; t_rel 0.6237;
3 r 6.7834; phi -1.6507; x -0.0271; y -0.3381; t_rel 0.6238;
3 r 6.7839; phi -1.6514; x -0.0273; y -0.3381; t_rel 0.6238;
3 r 6.7844; phi -1.6520; x -0.0275; y -0.3381; t_rel 0.6238;
3 r 6.7849; phi -1.6526; x -0.0277; y -0.3381; t_rel 0.6238;
3 r 6.7854; phi -1.6533; x -0.0279; y -0.3381; t_rel 0.6239;
3 r 6.7859; phi -1.6539; x -0.0282; y -0.3381; t_rel 0.6239;
3 r 6.7865; phi -1.6545; x -0.0284; y -0.3381; t_rel 0.6239;
3 r 6.7870; phi -1.6551; x -0.0286; y -0.3381; t_rel 0.6240;
3 r 6.7875; phi -1.6558; x -0.0288; y -0.3381; t_rel 0.6240;
3 r 6.7880; phi -1.6564; x -0.0290; y -0.3382; t_rel 0.6240;
3 r 6.7885; phi -1.6570; x -0.0292; y -0.3382; t_rel 0.6240;
3 r 6.7890; phi -1.6577; x -0.0294; y -0.3382; t_rel 0.6241;
3 r 6.7895; phi -1.6583; x -0.0297; y -0.3382; t_rel 0.6241;
3 r 6.7901; phi -1.6589; x -0.0299; y -0.3382; t_rel 0.6241;
3 r 6.7906; phi -1.6595; x -0.0301; y -0.3382; t_rel 0.6241;
3 r 6.7911; phi -1.6602; x -0.0303; y -0.3382; t_rel 0.6242;
3 r 6.7916; phi -1.6608; x -0.0305; y -0.3382; t_rel 0.6242;
3 r 6.7922; phi -1.6614; x -0.0307; y -0.3382; t_rel 0.6242;
3 r 6.7927; phi -1.6621; x -0.0310; y -0.3382; t_rel 0.6243;
3 r 6.7932; phi -1.6627; x -0.0312; y -0.3382; t_rel 0.6243;
3 r 6.7938; phi -1.6633; x -0.0314; y -0.3382; t_rel 0.6243;
3 r 6.7943; phi -1.6639; x -0.0316; y -0.3382; t_rel 0.6243;
3 r 6.7948; phi -1.6646; x -0.0318; y -0.3382; t_rel 0.6244;
3 r 6.7954; phi -1.6652; x -0.0320; y -0.3383; t_rel 0.6244;
3 r 6.7959; phi -1.6658; x -0.0322; y -0.3383; t_rel 0.6244;
3 r 6.7964; phi -1.6665; x -0.0325; y -0.3383; t_rel 0.6244;
3 r 6.7970; phi -1.6671; x -0.0327; y -0.3383; t_rel 0.6245;
3 r 6.7975; phi -1.6677; x -0.0329; y -0.3383; t_rel 0.6245;
3 r 6.7981; phi -1.6683; x -0.0331; y -0.3383; t_rel 0.6245;
3 r 6.7986; phi -1.6690; x -0.0333; y -0.3383; t_rel 0.6246;
3 r 6.7992; phi -1.6696; x -0.0335; y -0.3383; t_rel 0.6246;
3 r 6.7997; phi -1.6702; x -0.0337; y -0.3383; t_rel 0.6246;
3 r 6.8003; phi -1.6709; x -0.0340; y -0.3383; t_rel 0.6246;
3 r 6.8008; phi -1.6715; x -0.0342; y -0.3383; t_rel 0.6247;
3 r 6.8014; phi -1.6721; x -0.0344; y -0.3383; t_rel 0.6247;
3 r 6.8019; phi -1.6727; x -0.0346; y -0.3383; t_rel 0.6247;
3 r 6.8025; phi -1.6734; x -0.0348; y -0.3383; t_rel 0.6248;
3 r 6.8030; phi -1.6740; x -0.0350; y -0.3383; t_rel 0.6248;
3 r 6.8036; phi -1.6746; x -0.0353; y -0.3383; t_rel 0.6248;
3 r 6.8042; phi -1.6753; x -0.0355; y -0.3384; t_rel 0.6249;
3 r 6.8047; phi -1.6759; x -0.0357; y -0.3384; t_rel 0.6249;
3 r 6.8053; phi -1.6765; x -0.0359; y -0.3384; t_rel 0.6249;
3 r 6.8059; phi -1.6771; x -0.0361; y -0.3384; t_rel 0.6249;
3 r 6.8064; phi -1.6778; x -0.0363; y -0.3384; t_rel 0.6250;
3 r 6.8070; phi -1.6784; x -0.0366; y -0.3384; t_rel 0.6250;
3 r 6.8076; phi -1.6790; x -0.0368; y -0.3384; t_rel 0.6250;
3 r 6.8081; phi -1.6797; x -0.0370; y -0.3384; t_rel 0.6251;
3 r 6.8087; phi -1.6803; x -0.0372; y -0.3384; t_rel 0.6251;
3 r 6.8093; phi -1.6809; x -0.0374; y -0.3384; t_rel 0.6251;
3 r 6.8099; phi -1.6815; x -0.0376; y -0.3384; t_rel 0.6251;
3 r 6.8105; phi -1.6822; x -0.0378; y -0.3384; t_rel 0.6252;
3 r 6.8110; phi -1.6828; x -0.0381; y -0.3384; t_rel 0.6252;
3 r 6.8116; phi -1.6834; x -0.0383; y -0.3384; t_rel 0.6252;
3 r 6.8122; phi -1.6841; x -0.0385; y -0.3384; t_rel 0.6253;
3 r 6.8128; phi -1.6847; x -0.0387; y -0.3384; t_rel 0.6253;
3 r 6.8134; phi -1.6853; x -0.0389; y -0.3384; t_rel 0.6253;
3 r 6.8140; phi -1.6859; x -0.0391; y -0.3384; t_rel 0.6254;
3 r 6.8146; phi -1.6866; x -0.0394; y -0.3384; t_rel 0.6254;
3 r 6.8151; phi -1.6872; x -0.0396; y -0.3385; t_rel 0.6254;
3 r 6.8157; phi -1.6878; x -0.0398; y -0.3385; t_rel 0.6255;
3 r 6.8163; phi -1.6885; x -0.0400; y -0.3385; t_rel 0.6255;
3 r 6.8169; phi -1.6891; x -0.0402; y -0.3385; t_rel 0.6255;
3 r 6.8175; phi -1.6897; x -0.0404; y -0.3385; t_rel 0.6255;
3 r 6.8181; phi -1.6903; x -0.0407; y -0.3385; t_rel 0.6256;
3 r 6.8187; phi -1.6910; x -0.0409; y -0.3385; t_rel 0.6256;
3 r 6.8193; phi -1.6916; x -0.0411; y -0.3385; t_rel 0.6256;
3 r 6.8199; phi -1.6922; x -0.0413; y -0.3385; t_rel 0.6257;
3 r 6.8206; phi -1.6929; x -0.0415; y -0.3385; t_rel 0.6257;
3 r 6.8212; phi -1.6935; x -0.0417; y -0.3385; t_rel 0.6257;
3 r 6.8218; phi -1.6941; x -0.0420; y -0.3385; t_rel 0.6258;
3 r 6.8224; phi -1.6947; x -0.0422; y -0.3385; t_rel 0.6258;
3 r 6.8230; phi -1.6954; x -0.0424; y -0.3385; t_rel 0.6258;
3 r 6.8236; phi -1.6960; x -0.0426; y -0.3385; t_rel 0.6259;
3 r 6.8242; phi -1.6966; x -0.0428; y -0.3385; t_rel 0.6259;
3 r 6.8248; phi -1.6973; x -0.0430; y -0.3385; t_rel 0.6259;
3 r 6.8255; phi -1.6979; x -0.0433; y -0.3385; t_rel 0.6260;
3 r 6.8261; phi -1.6985; x -0.0435; y -0.3385; t_rel 0.6260;
3 r 6.8267; phi -1.6991; x -0.0437; y -0.3385; t_rel 0.6260;
3 r 6.8273; phi -1.6998; x -0.0439; y -0.3385; t_rel 0.6261;
3 r 6.8280; phi -1.7004; x -0.0441; y -0.3385; t_rel 0.6261;
3 r 6.8286; phi -1.7010; x -0.0443; y -0.3385; t_rel 0.6261;
3 r 6.8292; phi -1.7017; x -0.0446; y -0.3385; t_rel 0.6262;
3 r 6.8299; phi -1.7023; x -0.0448; y -0.3385; t_rel 0.6262;
3 r 6.8305; phi -1.7029; x -0.0450; y -0.3385; t_rel 0.6262;
3 r 6.8311; phi -1.7035; x -0.0452; y -0.3386; t_rel 0.6263;
3 r 6.8318; phi -1.7042; x -0.0454; y -0.3386; t_rel 0.6263;
3 r 6.8324; phi -1.7048; x -0.0456; y -0.3386; t_rel 0.6263;
3 r 6.8330; phi -1.7054; x -0.0459; y -0.3386; t_rel 0.6264;
3 r 6.8337; phi -1.7061; x -0.0461; y -0.3386; t_rel 0.6264;
3 r 6.8343; phi -1.7067; x -0.0463; y -0.3386; t_rel 0.6264;
3 r 6.8350; phi -1.7073; x -0.0465; y -0.3386; t_rel 0.6265;
3 r 6.8356; phi -1.7079; x -0.0467; y -0.3386; t_rel 0.6265;
3 r 6.8363; phi -1.7086; x -0.0469; y -0.3386; t_rel 0.6265;
3 r 6.8369; phi -1.7092; x -0.0472; y -0.3386; t_rel 0.6266;
3 r 6.8376; phi -1.7098; x -0.0474; y -0.3386; t_rel 0.6266;
3 r 6.8382; phi -1.7105; x -0.0476; y -0.3386; t_rel 0.6266;
3 r 6.8389; phi -1.7111; x -0.0478; y -0.3386; t_rel 0.6267;
3 r 6.8395; phi -1.7117; x -0.0480; y -0.3386; t_rel 0.6267;
3 r 6.8402; phi -1.7123; x -0.0482; y -0.3386; t_rel 0.6267;
3 r 6.8408; phi -1.7130; x -0.0485; y -0.3386; t_rel 0.6268;
3 r 6.8415; phi -1.7136; x -0.0487; y -0.3386; t_rel 0.6268;
3 r 6.8422; phi -1.7142; x -0.0489; y -0.3386; t_rel 0.6268;
3 r 6.8428; phi -1.7149; x -0.0491; y -0.3386; t_rel 0.6269;
3 r 6.8435; phi -1.7155; x -0.0493; y -0.3386; t_rel 0.6269;
3 r 6.8442; phi -1.7161; x -0.0496; y -0.3386; t_rel 0.6269;
3 r 6.8448; phi -1.7167; x -0.0498; y -0.3386; t_rel 0.6270;
3 r 6.8455; phi -1.7174; x -0.0500; y -0.3386; t_rel 0.6270;
3 r 6.8462; phi -1.7180; x -0.0502; y -0.3386; t_rel 0.6270;
3 r 6.8468; phi -1.7186; x -0.0504; y -0.3386; t_rel 0.6271;
3 r 6.8475; phi -1.7193; x -0.0506; y -0.3386; t_rel 0.6271;
3 r 6.8482; phi -1.7199; x -0.0509; y -0.3386; t_rel 0.6271;
3 r 6.8489; phi -1.7205; x -0.0511; y -0.3386; t_rel 0.6272;
3 r 6.8496; phi -1.7211; x -0.0513; y -0.3386; t_rel 0.6272;
3 r 6.8502; phi -1.7218; x -0.0515; y -0.3386; t_rel 0.6273;
3 r 6.8509; phi -1.7224; x -0.0517; y -0.3386; t_rel 0.6273;
3 r 6.8516; phi -1.7230; x -0.0520; y -0.3386; t_rel 0.6273;
3 r 6.8523; phi -1.7237; x -0.0522; y -0.3386; t_rel 0.6274;
3 r 6.8530; phi -1.7243; x -0.0524; y -0.3386; t_rel 0.6274;
3 r 6.8537; phi -1.7249; x -0.0526; y -0.3386; t_rel 0.6274;
3 r 6.8544; phi -1.7255; x -0.0528; y -0.3386; t_rel 0.6275;
3 r 6.8551; phi -1.7262; x -0.0530; y -0.3386; t_rel 0.6275;
3 r 6.8558; phi -1.7268; x -0.0533; y -0.3386; t_rel 0.6275;
3 r 6.8565; phi -1.7274; x -0.0535; y -0.3386; t_rel 0.6276;
3 r 6.8572; phi -1.7281; x -0.0537; y -0.3386; t_rel 0.6276;
3 r 6.8579; phi -1.7287; x -0.0539; y -0.3386; t_rel 0.6276;
3 r 6.8586; phi -1.7293; x -0.0541; y -0.3386; t_rel 0.6277;
3 r 6.8593; phi -1.7299; x -0.0544; y -0.3386; t_rel 0.6277;
3 r 6.8600; phi -1.7306; x -0.0546; y -0.3386; t_rel 0.6278;
3 r 6.8607; phi -1.7312; x -0.0548; y -0.3386; t_rel 0.6278;
3 r 6.8614; phi -1.7318; x -0.0550; y -0.3386; t_rel 0.6278;
3 r 6.8621; phi -1.7325; x -0.0552; y -0.3386; t_rel 0.6279;
3 r 6.8628; phi -1.7331; x -0.0554; y -0.3386; t_rel 0.6279;
3 r 6.8635; phi -1.7337; x -0.0557; y -0.3386; t_rel 0.6279;
3 r 6.8642; phi -1.7343; x -0.0559; y -0.3386; t_rel 0.6280;
3 r 6.8650; phi -1.7350; x -0.0561; y -0.3386; t_rel 0.6280;
3 r 6.8657; phi -1.7356; x -0.0563; y -0.3386; t_rel 0.6281;
3 r 6.8664; phi -1.7362; x -0.0565; y -0.3386; t_rel 0.6281;
3 r 6.8671; phi -1.7369; x -0.0568; y -0.3386; t_rel 0.6281;
3 r 6.8678; phi -1.7375; x -0.0570; y -0.3386; t_rel 0.6282;
3 r 6.8686; phi -1.7381; x -0.0572; y -0.3386; t_rel 0.6282;
3 r 6.8693; phi -1.7387; x -0.0574; y -0.3386; t_rel 0.6282;
3 r 6.8700; phi -1.7394; x -0.0576; y -0.3386; t_rel 0.6283;
3 r 6.8708; phi -1.7400; x -0.0579; y -0.3386; t_rel 0.6283;
3 r 6.8715; phi -1.7406; x -0.0581; y -0.3386; t_rel 0.6284;
3 r 6.8722; phi -1.7413; x -0.0583; y -0.3386; t_rel 0.6284;
3 r 6.8730; phi -1.7419; x -0.0585; y -0.3386; t_rel 0.6284;
3 r 6.8737; phi -1.7425; x -0.0587; y -0.3386; t_rel 0.6285;
3 r 6.8744; phi -1.7431; x -0.0589; y -0.3386; t_rel 0.6285;
3 r 6.8752; phi -1.7438; x -0.0592; y -0.3386; t_rel 0.6285;
3 r 6.8759; phi -1.7444; x -0.0594; y -0.3386; t_rel 0.6286;
3 r 6.8767; phi -1.7450; x -0.0596; y -0.3386; t_rel 0.6286;
3 r 6.8774; phi -1.7457; x -0.0598; y -0.3386; t_rel 0.6287;
3 r 6.8782; phi -1.7463; x -0.0600; y -0.3386; t_rel 0.6287;
3 r 6.8789; phi -1.7469; x -0.0603; y -0.3386; t_rel 0.6287;
3 r 6.8797; phi -1.7475; x -0.0605; y -0.3386; t_rel 0.6288;
3 r 6.8804; phi -1.7482; x -0.0607; y -0.3386; t_rel 0.6288;
3 r 6.8812; phi -1.7488; x -0.0609; y -0.3386; t_rel 0.6289;
3 r 6.8819; phi -1.7494; x -0.0611; y -0.3386; t_rel 0.6289;
3 r 6.8827; phi -1.7501; x -0.0614; y -0.3386; t_rel 0.6289;
3 r 6.8834; phi -1.7507; x -0.0616; y -0.3386; t_rel 0.6290;
3 r 6.8842; phi -1.7513; x -0.0618; y -0.3386; t_rel 0.6290;
3 r 6.8850; phi -1.7519; x -0.0620; y -0.3386; t_rel 0.6291;
3 r 6.8857; phi -1.7526; x -0.0622; y -0.3386; t_rel 0.6291;
3 r 6.8865; phi -1.7532; x -0.0625; y -0.3386; t_rel 0.6291;
3 r 6.8873; phi -1.7538; x -0.0627; y -0.3386; t_rel 0.6292;
3 r 6.8880; phi -1.7545; x -0.0629; y -0.3386; t_rel 0.6292;
3 r 6.8888; phi -1.7551; x -0.0631; y -0.3386; t_rel 0.6293;
3 r 6.8896; phi -1.7557; x -0.0633; y -0.3386; t_rel 0.6293;
3 r 6.8904; phi -1.7563; x -0.0636; y -0.3386; t_rel 0.6293;
3 r 6.8911; phi -1.7570; x -0.0638; y -0.3386; t_rel 0.6294;
3 r 6.8919; phi -1.7576; x -0.0640; y -0.3386; t_rel 0.6294;
3 r 6.8927; phi -1.7582; x -0.0642; y -0.3386; t_rel 0.6295;
3 r 6.8935; phi -1.7589; x -0.0644; y -0.3386; t_rel 0.6295;
3 r 6.8943; phi -1.7595; x -0.0647; y -0.3386; t_rel 0.6295;
3 r 6.8950; phi -1.7601; x -0.0649; y -0.3386; t_rel 0.6296;
3 r 6.8958; phi -1.7607; x -0.0651; y -0.3386; t_rel 0.6296;
3 r 6.8966; phi -1.7614; x -0.0653; y -0.3386; t_rel 0.6297;
3 r 6.8974; phi -1.7620; x -0.0655; y -0.3386; t_rel 0.6297;
3 r 6.8982; phi -1.7626; x -0.0658; y -0.3386; t_rel 0.6297;
3 r 6.8990; phi -1.7633; x -0.0660; y -0.3386; t_rel 0.6298;
3 r 6.8998; phi -1.7639; x -0.0662; y -0.3386; t_rel 0.6298;
3 r 6.9006; phi -1.7645; x -0.0664; y -0.3386; t_rel 0.6299;
3 r 6.9014; phi -1.7651; x -0.0666; y -0.3386; t_rel 0.6299;
3 r 6.9022; phi -1.7658; x -0.0669; y -0.3386; t_rel 0.6299;
3 r 6.9030; phi -1.7664; x -0.0671; y -0.3386; t_rel 0.6300;
3 r 6.9038; phi -1.7670; x -0.0673; y -0.3386; t_rel 0.6300;
3 r 6.9046; phi -1.7677; x -0.0675; y -0.3386; t_rel 0.6301;
3 r 6.9054; phi -1.7683; x -0.0677; y -0.3386; t_rel 0.6301;
3 r 6.9062; phi -1.7689; x -0.0680; y -0.3386; t_rel 0.6302;
3 r 6.9070; phi -1.7695; x -0.0682; y -0.3386; t_rel 0.6302;
3 r 6.9078; phi -1.7702; x -0.0684; y -0.3385; t_rel 0.6302;
3 r 6.9087; phi -1.7708; x -0.0686; y -0.3385; t_rel 0.6303;
3 r 6.9095; phi -1.7714; x -0.0688; y -0.3385; t_rel 0.6303;
3 r 6.9103; phi -1.7721; x -0.0691; y -0.3385; t_rel 0.6304;
3 r 6.9111; phi -1.7727; x -0.0693; y -0.3385; t_rel 0.6304;
3 r 6.9119; phi -1.7733; x -0.0695; y -0.3385; t_rel 0.6305;
3 r 6.9128; phi -1.7739; x -0.0697; y -0.3385; t_rel 0.6305;
3 r 6.9136; phi -1.7746; x -0.0700; y -0.3385; t_rel 0.6305;
3 r 6.9144; phi -1.7752; x -0.0702; y -0.3385; t_rel 0.6306;
3 r 6.9152; phi -1.7758; x -0.0704; y -0.3385; t_rel 0.6306;
3 r 6.9161; phi -1.7765; x -0.0706; y -0.3385; t_rel 0.6307;
3 r 6.9169; phi -1.7771; x -0.0708; y -0.3385; t_rel 0.6307;
3 r 6.9177; phi -1.7777; x -0.0711; y -0.3385; t_rel 0.6308;
3 r 6.9186; phi -1.7783; x -0.0713; y -0.3385; t_rel 0.6308;
3 r 6.9194; phi -1.7790; x -0.0715; y -0.3385; t_rel 0.6308;
3 r 6.9202; phi -1.7796; x -0.0717; y -0.3385; t_rel 0.6309;
3 r 6.9211; phi -1.7802; x -0.0719; y -0.3385; t_rel 0.6309;
3 r 6.9219; phi -1.7809; x -0.0722; y -0.3385; t_rel 0.6310;
3 r 6.9228; phi -1.7815; x -0.0724; y -0.3385; t_rel 0.6310;
3 r 6.9236; phi -1.7821; x -0.0726; y -0.3385; t_rel 0.6311;
3 r 6.9245; phi -1.7827; x -0.0728; y -0.3385; t_rel 0.6311;
3 r 6.9253; phi -1.7834; x -0.0731; y -0.3385; t_rel 0.6311;
3 r 6.9262; phi -1.7840; x -0.0733; y -0.3385; t_rel 0.6312;
3 r 6.9270; phi -1.7846; x -0.0735; y -0.3385; t_rel 0.6312;
3 r 6.9279; phi -1.7853; x -0.0737; y -0.3385; t_rel 0.6313;
3 r 6.9287; phi -1.7859; x -0.0739; y -0.3385; t_rel 0.6313;
3 r 6.9296; phi -1.7865; x -0.0742; y -0.3384; t_rel 0.6314;
3 r 6.9305; phi -1.7871; x -0.0744; y -0.3384; t_rel 0.6314;
3 r 6.9313; phi -1.7878; x -0.0746; y -0.3384; t_rel 0.6315;
3 r 6.9322; phi -1.7884; x -0.0748; y -0.3384; t_rel 0.6315;
3 r 6.9330; phi -1.7890; x -0.0751; y -0.3384; t_rel 0.6315;
3 r 6.9339; phi -1.7897; x -0.0753; y -0.3384; t_rel 0.6316;
3 r 6.9348; phi -1.7903; x -0.0755; y -0.3384; t_rel 0.6316;
