2 r 14.9725; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 6.5244; phi 1.6225; x -0.0169; y 0.3258; t_rel 0.6064;
3 r 6.5247; phi 1.6232; x -0.0171; y 0.3258; t_rel 0.6064;
3 r 6.5250; phi 1.6238; x -0.0173; y 0.3258; t_rel 0.6064;
3 r 6.5254; phi 1.6244; x -0.0175; y 0.3258; t_rel 0.6064;
3 r 6.5257; phi 1.6251; x -0.0177; y 0.3258; t_rel 0.6065;
3 r 6.5260; phi 1.6257; x -0.0179; y 0.3258; t_rel 0.6065;
3 r 6.5263; phi 1.6263; x -0.0181; y 0.3258; t_rel 0.6065;
3 r 6.5267; phi 1.6269; x -0.0183; y 0.3258; t_rel 0.6065;
3 r 6.5270; phi 1.6276; x -0.0185; y 0.3258; t_rel 0.6065;
3 r 6.5273; phi 1.6282; x -0.0187; y 0.3258; t_rel 0.6065;
3 r 6.5277; phi 1.6288; x -0.0189; y 0.3258; t_rel 0.6066;
3 r 6.5280; phi 1.6295; x -0.0191; y 0.3258; t_rel 0.6066;
3 r 6.5284; phi 1.6301; x -0.0193; y 0.3258; t_rel 0.6066;
3 r 6.5287; phi 1.6307; x -0.0195; y 0.3258; t_rel 0.6066;
3 r 6.5290; phi 1.6313; x -0.0198; y 0.3259; t_rel 0.6066;
3 r 6.5294; phi 1.6320; x -0.0200; y 0.3259; t_rel 0.6067;
3 r 6.5297; phi 1.6326; x -0.0202; y 0.3259; t_rel 0.6067;
3 r 6.5301; phi 1.6332; x -0.0204; y 0.3259; t_rel 0.6067;
3 r 6.5304; phi 1.6339; x -0.0206; y 0.3259; t_rel 0.6067;
3 r 6.5308; phi 1.6345; x -0.0208; y 0.3259; t_rel 0.6067;
3 r 6.5311; phi 1.6351; x -0.0210; y 0.3259; t_rel 0.6067;
3 r 6.5315; phi 1.6357; x -0.0212; y 0.3259; t_rel 0.6068;
3 r 6.5318; phi 1.6364; x -0.0214; y 0.3259; t_rel 0.6068;
3 r 6.5322; phi 1.6370; x -0.0216; y 0.3259; t_rel 0.6068;
3 r 6.5325; phi 1.6376; x -0.0218; y 0.3259; t_rel 0.6068;
3 r 6.5329; phi 1.6383; x -0.0220; y 0.3259; t_rel 0.6068;
3 r 6.5333; phi 1.6389; x -0.0222; y 0.3259; t_rel 0.6069;
3 r 6.5336; phi 1.6395; x -0.0224; y 0.3259; t_rel 0.6069;
3 r 6.5340; phi 1.6401; x -0.0226; y 0.3259; t_rel 0.6069;
3 r 6.5343; phi 1.6408; x -0.0228; y 0.3259; t_rel 0.6069;
3 r 6.5347; phi 1.6414; x -0.0230; y 0.3259; t_rel 0.6069;
3 r 6.5351; phi 1.6420; x -0.0233; y 0.3259; t_rel 0.6070;
3 r 6.5354; phi 1.6427; x -0.0235; y 0.3259; t_rel 0.6070;
3 r 6.5358; phi 1.6433; x -0.0237; y 0.3259; t_rel 0.6070;
3 r 6.5362; phi 1.6439; x -0.0239; y 0.3259; t_rel 0.6070;
3 r 6.5366; phi 1.6445; x -0.0241; y 0.3259; t_rel 0.6070;
3 r 6.5369; phi 1.6452; x -0.0243; y 0.3259; t_rel 0.6071;
3 r 6.5373; phi 1.6458; x -0.0245; y 0.3259; t_rel 0.6071;
3 r 6.5377; phi 1.6464; x -0.0247; y 0.3259; t_rel 0.6071;
3 r 6.5381; phi 1.6471; x -0.0249; y 0.3260; t_rel 0.6071;
3 r 6.5384; phi 1.6477; x -0.0251; y 0.3260; t_rel 0.6071;
3 r 6.5388; phi 1.6483; x -0.0253; y 0.3260; t_rel 0.6072;
3 r 6.5392; phi 1.6489; x -0.0255; y 0.3260; t_rel 0.6072;
3 r 6.5396; phi 1.6496; x -0.0257; y 0.3260; t_rel 0.6072;
3 r 6.5400; phi 1.6502; x -0.0259; y 0.3260; t_rel 0.6072;
3 r 6.5404; phi 1.6508; x -0.0261; y 0.3260; t_rel 0.6072;
3 r 6.5407; phi 1.6515; x -0.0263; y 0.3260; t_rel 0.6073;
3 r 6.5411; phi 1.6521; x -0.0266; y 0.3260; t_rel 0.6073;
3 r 6.5415; phi 1.6527; x -0.0268; y 0.3260; t_rel 0.6073;
3 r 6.5419; phi 1.6533; x -0.0270; y 0.3260; t_rel 0.6073;
3 r 6.5423; phi 1.6540; x -0.0272; y 0.3260; t_rel 0.6073;
3 r 6.5427; phi 1.6546; x -0.0274; y 0.3260; t_rel 0.6074;
3 r 6.5431; phi 1.6552; x -0.0276; y 0.3260; t_rel 0.6074;
3 r 6.5435; phi 1.6559; x -0.0278; y 0.3260; t_rel 0.6074;
3 r 6.5439; phi 1.6565; x -0.0280; y 0.3260; t_rel 0.6074;
3 r 6.5443; phi 1.6571; x -0.0282; y 0.3260; t_rel 0.6075;
3 r 6.5447; phi 1.6577; x -0.0284; y 0.3260; t_rel 0.6075;
3 r 6.5451; phi 1.6584; x -0.0286; y 0.3260; t_rel 0.6075;
3 r 6.5455; phi 1.6590; x -0.0288; y 0.3260; t_rel 0.6075;
3 r 6.5459; phi 1.6596; x -0.0290; y 0.3260; t_rel 0.6075;
3 r 6.5463; phi 1.6602; x -0.0292; y 0.3260; t_rel 0.6076;
3 r 6.5467; phi 1.6609; x -0.0294; y 0.3260; t_rel 0.6076;
3 r 6.5472; phi 1.6615; x -0.0297; y 0.3260; t_rel 0.6076;
3 r 6.5476; phi 1.6621; x -0.0299; y 0.3260; t_rel 0.6076;
3 r 6.5480; phi 1.6628; x -0.0301; y 0.3260; t_rel 0.6077;
3 r 6.5484; phi 1.6634; x -0.0303; y 0.3260; t_rel 0.6077;
3 r 6.5488; phi 1.6640; x -0.0305; y 0.3260; t_rel 0.6077;
3 r 6.5492; phi 1.6646; x -0.0307; y 0.3260; t_rel 0.6077;
3 r 6.5497; phi 1.6653; x -0.0309; y 0.3260; t_rel 0.6077;
3 r 6.5501; phi 1.6659; x -0.0311; y 0.3260; t_rel 0.6078;
3 r 6.5505; phi 1.6665; x -0.0313; y 0.3260; t_rel 0.6078;
3 r 6.5509; phi 1.6672; x -0.0315; y 0.3260; t_rel 0.6078;
3 r 6.5513; phi 1.6678; x -0.0317; y 0.3260; t_rel 0.6078;
3 r 6.5518; phi 1.6684; x -0.0319; y 0.3260; t_rel 0.6079;
3 r 6.5522; phi 1.6690; x -0.0321; y 0.3260; t_rel 0.6079;
3 r 6.5526; phi 1.6697; x -0.0323; y 0.3260; t_rel 0.6079;
3 r 6.5531; phi 1.6703; x -0.0325; y 0.3260; t_rel 0.6079;
3 r 6.5535; phi 1.6709; x -0.0328; y 0.3260; t_rel 0.6079;
3 r 6.5539; phi 1.6716; x -0.0330; y 0.3260; t_rel 0.6080;
3 r 6.5544; phi 1.6722; x -0.0332; y 0.3260; t_rel 0.6080;
3 r 6.5548; phi 1.6728; x -0.0334; y 0.3260; t_rel 0.6080;
3 r 6.5552; phi 1.6734; x -0.0336; y 0.3260; t_rel 0.6080;
3 r 6.5557; phi 1.6741; x -0.0338; y 0.3260; t_rel 0.6081;
3 r 6.5561; phi 1.6747; x -0.0340; y 0.3260; t_rel 0.6081;
3 r 6.5566; phi 1.6753; x -0.0342; y 0.3260; t_rel 0.6081;
3 r 6.5570; phi 1.6760; x -0.0344; y 0.3260; t_rel 0.6081;
3 r 6.5575; phi 1.6766; x -0.0346; y 0.3260; t_rel 0.6082;
3 r 6.5579; phi 1.6772; x -0.0348; y 0.3260; t_rel 0.6082;
3 r 6.5584; phi 1.6778; x -0.0350; y 0.3260; t_rel 0.6082;
3 r 6.5588; phi 1.6785; x -0.0352; y 0.3260; t_rel 0.6082;
3 r 6.5593; phi 1.6791; x -0.0354; y 0.3260; t_rel 0.6083;
3 r 6.5597; phi 1.6797; x -0.0357; y 0.3260; t_rel 0.6083;
3 r 6.5602; phi 1.6804; x -0.0359; y 0.3260; t_rel 0.6083;
3 r 6.5606; phi 1.6810; x -0.0361; y 0.3260; t_rel 0.6083;
3 r 6.5611; phi 1.6816; x -0.0363; y 0.3260; t_rel 0.6084;
3 r 6.5615; phi 1.6822; x -0.0365; y 0.3260; t_rel 0.6084;
3 r 6.5620; phi 1.6829; x -0.0367; y 0.3260; t_rel 0.6084;
3 r 6.5625; phi 1.6835; x -0.0369; y 0.3260; t_rel 0.6084;
3 r 6.5629; phi 1.6841; x -0.0371; y 0.3260; t_rel 0.6085;
3 r 6.5634; phi 1.6848; x -0.0373; y 0.3260; t_rel 0.6085;
3 r 6.5639; phi 1.6854; x -0.0375; y 0.3260; t_rel 0.6085;
3 r 6.5643; phi 1.6860; x -0.0377; y 0.3260; t_rel 0.6085;
3 r 6.5648; phi 1.6866; x -0.0379; y 0.3260; t_rel 0.6086;
3 r 6.5653; phi 1.6873; x -0.0381; y 0.3260; t_rel 0.6086;
3 r 6.5658; phi 1.6879; x -0.0384; y 0.3260; t_rel 0.6086;
3 r 6.5662; phi 1.6885; x -0.0386; y 0.3260; t_rel 0.6086;
3 r 6.5667; phi 1.6892; x -0.0388; y 0.3260; t_rel 0.6087;
3 r 6.5672; phi 1.6898; x -0.0390; y 0.3260; t_rel 0.6087;
3 r 6.5677; phi 1.6904; x -0.0392; y 0.3260; t_rel 0.6087;
3 r 6.5681; phi 1.6910; x -0.0394; y 0.3260; t_rel 0.6087;
3 r 6.5686; phi 1.6917; x -0.0396; y 0.3260; t_rel 0.6088;
3 r 6.5691; phi 1.6923; x -0.0398; y 0.3260; t_rel 0.6088;
3 r 6.5696; phi 1.6929; x -0.0400; y 0.3260; t_rel 0.6088;
3 r 6.5701; phi 1.6936; x -0.0402; y 0.3260; t_rel 0.6088;
3 r 6.5706; phi 1.6942; x -0.0404; y 0.3260; t_rel 0.6089;
3 r 6.5710; phi 1.6948; x -0.0406; y 0.3260; t_rel 0.6089;
3 r 6.5715; phi 1.6954; x -0.0408; y 0.3260; t_rel 0.6089;
3 r 6.5720; phi 1.6961; x -0.0411; y 0.3260; t_rel 0.6089;
3 r 6.5725; phi 1.6967; x -0.0413; y 0.3260; t_rel 0.6090;
3 r 6.5730; phi 1.6973; x -0.0415; y 0.3260; t_rel 0.6090;
3 r 6.5735; phi 1.6979; x -0.0417; y 0.3260; t_rel 0.6090;
3 r 6.5740; phi 1.6986; x -0.0419; y 0.3260; t_rel 0.6090;
3 r 6.5745; phi 1.6992; x -0.0421; y 0.3260; t_rel 0.6091;
3 r 6.5750; phi 1.6998; x -0.0423; y 0.3260; t_rel 0.6091;
3 r 6.5755; phi 1.7005; x -0.0425; y 0.3260; t_rel 0.6091;
3 r 6.5760; phi 1.7011; x -0.0427; y 0.3260; t_rel 0.6092;
3 r 6.5765; phi 1.7017; x -0.0429; y 0.3260; t_rel 0.6092;
3 r 6.5770; phi 1.7023; x -0.0431; y 0.3260; t_rel 0.6092;
3 r 6.5775; phi 1.7030; x -0.0433; y 0.3260; t_rel 0.6092;
3 r 6.5781; phi 1.7036; x -0.0436; y 0.3260; t_rel 0.6093;
3 r 6.5786; phi 1.7042; x -0.0438; y 0.3260; t_rel 0.6093;
3 r 6.5791; phi 1.7049; x -0.0440; y 0.3260; t_rel 0.6093;
3 r 6.5796; phi 1.7055; x -0.0442; y 0.3260; t_rel 0.6093;
3 r 6.5801; phi 1.7061; x -0.0444; y 0.3260; t_rel 0.6094;
3 r 6.5806; phi 1.7067; x -0.0446; y 0.3260; t_rel 0.6094;
3 r 6.5811; phi 1.7074; x -0.0448; y 0.3260; t_rel 0.6094;
3 r 6.5817; phi 1.7080; x -0.0450; y 0.3260; t_rel 0.6095;
3 r 6.5822; phi 1.7086; x -0.0452; y 0.3260; t_rel 0.6095;
3 r 6.5827; phi 1.7093; x -0.0454; y 0.3260; t_rel 0.6095;
3 r 6.5832; phi 1.7099; x -0.0456; y 0.3260; t_rel 0.6095;
3 r 6.5838; phi 1.7105; x -0.0458; y 0.3260; t_rel 0.6096;
3 r 6.5843; phi 1.7111; x -0.0461; y 0.3260; t_rel 0.6096;
3 r 6.5848; phi 1.7118; x -0.0463; y 0.3260; t_rel 0.6096;
3 r 6.5853; phi 1.7124; x -0.0465; y 0.3260; t_rel 0.6097;
3 r 6.5859; phi 1.7130; x -0.0467; y 0.3260; t_rel 0.6097;
3 r 6.5864; phi 1.7137; x -0.0469; y 0.3260; t_rel 0.6097;
3 r 6.5869; phi 1.7143; x -0.0471; y 0.3260; t_rel 0.6097;
3 r 6.5875; phi 1.7149; x -0.0473; y 0.3260; t_rel 0.6098;
3 r 6.5880; phi 1.7155; x -0.0475; y 0.3260; t_rel 0.6098;
3 r 6.5886; phi 1.7162; x -0.0477; y 0.3260; t_rel 0.6098;
3 r 6.5891; phi 1.7168; x -0.0479; y 0.3260; t_rel 0.6099;
3 r 6.5896; phi 1.7174; x -0.0481; y 0.3259; t_rel 0.6099;
3 r 6.5902; phi 1.7181; x -0.0483; y 0.3259; t_rel 0.6099;
3 r 6.5907; phi 1.7187; x -0.0486; y 0.3259; t_rel 0.6099;
3 r 6.5913; phi 1.7193; x -0.0488; y 0.3259; t_rel 0.6100;
3 r 6.5918; phi 1.7199; x -0.0490; y 0.3259; t_rel 0.6100;
3 r 6.5924; phi 1.7206; x -0.0492; y 0.3259; t_rel 0.6100;
3 r 6.5929; phi 1.7212; x -0.0494; y 0.3259; t_rel 0.6101;
3 r 6.5935; phi 1.7218; x -0.0496; y 0.3259; t_rel 0.6101;
3 r 6.5940; phi 1.7225; x -0.0498; y 0.3259; t_rel 0.6101;
3 r 6.5946; phi 1.7231; x -0.0500; y 0.3259; t_rel 0.6102;
3 r 6.5952; phi 1.7237; x -0.0502; y 0.3259; t_rel 0.6102;
3 r 6.5957; phi 1.7243; x -0.0504; y 0.3259; t_rel 0.6102;
3 r 6.5963; phi 1.7250; x -0.0506; y 0.3259; t_rel 0.6102;
3 r 6.5968; phi 1.7256; x -0.0509; y 0.3259; t_rel 0.6103;
3 r 6.5974; phi 1.7262; x -0.0511; y 0.3259; t_rel 0.6103;
3 r 6.5980; phi 1.7269; x -0.0513; y 0.3259; t_rel 0.6103;
3 r 6.5985; phi 1.7275; x -0.0515; y 0.3259; t_rel 0.6104;
3 r 6.5991; phi 1.7281; x -0.0517; y 0.3259; t_rel 0.6104;
3 r 6.5997; phi 1.7287; x -0.0519; y 0.3259; t_rel 0.6104;
3 r 6.6003; phi 1.7294; x -0.0521; y 0.3259; t_rel 0.6105;
3 r 6.6008; phi 1.7300; x -0.0523; y 0.3259; t_rel 0.6105;
3 r 6.6014; phi 1.7306; x -0.0525; y 0.3259; t_rel 0.6105;
3 r 6.6020; phi 1.7313; x -0.0527; y 0.3259; t_rel 0.6105;
3 r 6.6026; phi 1.7319; x -0.0529; y 0.3259; t_rel 0.6106;
3 r 6.6031; phi 1.7325; x -0.0532; y 0.3258; t_rel 0.6106;
3 r 6.6037; phi 1.7331; x -0.0534; y 0.3258; t_rel 0.6106;
3 r 6.6043; phi 1.7338; x -0.0536; y 0.3258; t_rel 0.6107;
3 r 6.6049; phi 1.7344; x -0.0538; y 0.3258; t_rel 0.6107;
3 r 6.6055; phi 1.7350; x -0.0540; y 0.3258; t_rel 0.6107;
3 r 6.6061; phi 1.7356; x -0.0542; y 0.3258; t_rel 0.6108;
3 r 6.6066; phi 1.7363; x -0.0544; y 0.3258; t_rel 0.6108;
3 r 6.6072; phi 1.7369; x -0.0546; y 0.3258; t_rel 0.6108;
3 r 6.6078; phi 1.7375; x -0.0548; y 0.3258; t_rel 0.6109;
3 r 6.6084; phi 1.7382; x -0.0550; y 0.3258; t_rel 0.6109;
3 r 6.6090; phi 1.7388; x -0.0553; y 0.3258; t_rel 0.6109;
3 r 6.6096; phi 1.7394; x -0.0555; y 0.3258; t_rel 0.6110;
3 r 6.6102; phi 1.7400; x -0.0557; y 0.3258; t_rel 0.6110;
3 r 6.6108; phi 1.7407; x -0.0559; y 0.3258; t_rel 0.6110;
3 r 6.6114; phi 1.7413; x -0.0561; y 0.3258; t_rel 0.6111;
3 r 6.6120; phi 1.7419; x -0.0563; y 0.3258; t_rel 0.6111;
3 r 6.6126; phi 1.7426; x -0.0565; y 0.3258; t_rel 0.6111;
3 r 6.6132; phi 1.7432; x -0.0567; y 0.3258; t_rel 0.6111;
3 r 6.6138; phi 1.7438; x -0.0569; y 0.3258; t_rel 0.6112;
3 r 6.6144; phi 1.7444; x -0.0571; y 0.3257; t_rel 0.6112;
3 r 6.6150; phi 1.7451; x -0.0574; y 0.3257; t_rel 0.6112;
3 r 6.6156; phi 1.7457; x -0.0576; y 0.3257; t_rel 0.6113;
3 r 6.6163; phi 1.7463; x -0.0578; y 0.3257; t_rel 0.6113;
3 r 6.6169; phi 1.7470; x -0.0580; y 0.3257; t_rel 0.6113;
3 r 6.6175; phi 1.7476; x -0.0582; y 0.3257; t_rel 0.6114;
3 r 6.6181; phi 1.7482; x -0.0584; y 0.3257; t_rel 0.6114;
3 r 6.6187; phi 1.7488; x -0.0586; y 0.3257; t_rel 0.6114;
3 r 6.6193; phi 1.7495; x -0.0588; y 0.3257; t_rel 0.6115;
3 r 6.6200; phi 1.7501; x -0.0590; y 0.3257; t_rel 0.6115;
3 r 6.6206; phi 1.7507; x -0.0592; y 0.3257; t_rel 0.6115;
3 r 6.6212; phi 1.7514; x -0.0595; y 0.3257; t_rel 0.6116;
3 r 6.6218; phi 1.7520; x -0.0597; y 0.3257; t_rel 0.6116;
3 r 6.6225; phi 1.7526; x -0.0599; y 0.3257; t_rel 0.6116;
3 r 6.6231; phi 1.7532; x -0.0601; y 0.3257; t_rel 0.6117;
3 r 6.6237; phi 1.7539; x -0.0603; y 0.3257; t_rel 0.6117;
3 r 6.6244; phi 1.7545; x -0.0605; y 0.3256; t_rel 0.6117;
3 r 6.6250; phi 1.7551; x -0.0607; y 0.3256; t_rel 0.6118;
3 r 6.6256; phi 1.7558; x -0.0609; y 0.3256; t_rel 0.6118;
3 r 6.6263; phi 1.7564; x -0.0611; y 0.3256; t_rel 0.6118;
3 r 6.6269; phi 1.7570; x -0.0613; y 0.3256; t_rel 0.6119;
3 r 6.6276; phi 1.7576; x -0.0616; y 0.3256; t_rel 0.6119;
3 r 6.6282; phi 1.7583; x -0.0618; y 0.3256; t_rel 0.6119;
3 r 6.6288; phi 1.7589; x -0.0620; y 0.3256; t_rel 0.6120;
3 r 6.6295; phi 1.7595; x -0.0622; y 0.3256; t_rel 0.6120;
3 r 6.6301; phi 1.7602; x -0.0624; y 0.3256; t_rel 0.6121;
3 r 6.6308; phi 1.7608; x -0.0626; y 0.3256; t_rel 0.6121;
3 r 6.6314; phi 1.7614; x -0.0628; y 0.3256; t_rel 0.6121;
3 r 6.6321; phi 1.7620; x -0.0630; y 0.3256; t_rel 0.6122;
3 r 6.6327; phi 1.7627; x -0.0632; y 0.3256; t_rel 0.6122;
3 r 6.6334; phi 1.7633; x -0.0635; y 0.3255; t_rel 0.6122;
3 r 6.6341; phi 1.7639; x -0.0637; y 0.3255; t_rel 0.6123;
3 r 6.6347; phi 1.7646; x -0.0639; y 0.3255; t_rel 0.6123;
3 r 6.6354; phi 1.7652; x -0.0641; y 0.3255; t_rel 0.6123;
3 r 6.6360; phi 1.7658; x -0.0643; y 0.3255; t_rel 0.6124;
3 r 6.6367; phi 1.7664; x -0.0645; y 0.3255; t_rel 0.6124;
3 r 6.6374; phi 1.7671; x -0.0647; y 0.3255; t_rel 0.6124;
3 r 6.6380; phi 1.7677; x -0.0649; y 0.3255; t_rel 0.6125;
3 r 6.6387; phi 1.7683; x -0.0651; y 0.3255; t_rel 0.6125;
3 r 6.6394; phi 1.7690; x -0.0654; y 0.3255; t_rel 0.6125;
3 r 6.6400; phi 1.7696; x -0.0656; y 0.3255; t_rel 0.6126;
3 r 6.6407; phi 1.7702; x -0.0658; y 0.3255; t_rel 0.6126;
3 r 6.6414; phi 1.7708; x -0.0660; y 0.3254; t_rel 0.6127;
3 r 6.6421; phi 1.7715; x -0.0662; y 0.3254; t_rel 0.6127;
3 r 6.6427; phi 1.7721; x -0.0664; y 0.3254; t_rel 0.6127;
3 r 6.6434; phi 1.7727; x -0.0666; y 0.3254; t_rel 0.6128;
3 r 6.6441; phi 1.7733; x -0.0668; y 0.3254; t_rel 0.6128;
3 r 6.6448; phi 1.7740; x -0.0670; y 0.3254; t_rel 0.6128;
3 r 6.6455; phi 1.7746; x -0.0673; y 0.3254; t_rel 0.6129;
3 r 6.6461; phi 1.7752; x -0.0675; y 0.3254; t_rel 0.6129;
3 r 6.6468; phi 1.7759; x -0.0677; y 0.3254; t_rel 0.6129;
3 r 6.6475; phi 1.7765; x -0.0679; y 0.3254; t_rel 0.6130;
3 r 6.6482; phi 1.7771; x -0.0681; y 0.3254; t_rel 0.6130;
3 r 6.6489; phi 1.7777; x -0.0683; y 0.3254; t_rel 0.6131;
3 r 6.6496; phi 1.7784; x -0.0685; y 0.3253; t_rel 0.6131;
3 r 6.6503; phi 1.7790; x -0.0687; y 0.3253; t_rel 0.6131;
3 r 6.6510; phi 1.7796; x -0.0689; y 0.3253; t_rel 0.6132;
3 r 6.6517; phi 1.7803; x -0.0692; y 0.3253; t_rel 0.6132;
3 r 6.6524; phi 1.7809; x -0.0694; y 0.3253; t_rel 0.6132;
3 r 6.6531; phi 1.7815; x -0.0696; y 0.3253; t_rel 0.6133;
3 r 6.6538; phi 1.7821; x -0.0698; y 0.3253; t_rel 0.6133;
3 r 6.6545; phi 1.7828; x -0.0700; y 0.3253; t_rel 0.6134;
3 r 6.6552; phi 1.7834; x -0.0702; y 0.3253; t_rel 0.6134;
3 r 6.6559; phi 1.7840; x -0.0704; y 0.3253; t_rel 0.6134;
3 r 6.6566; phi 1.7847; x -0.0706; y 0.3252; t_rel 0.6135;
3 r 6.6573; phi 1.7853; x -0.0709; y 0.3252; t_rel 0.6135;
3 r 6.6580; phi 1.7859; x -0.0711; y 0.3252; t_rel 0.6135;
3 r 6.6587; phi 1.7865; x -0.0713; y 0.3252; t_rel 0.6136;
3 r 6.6594; phi 1.7872; x -0.0715; y 0.3252; t_rel 0.6136;
3 r 6.6602; phi 1.7878; x -0.0717; y 0.3252; t_rel 0.6137;
3 r 6.6609; phi 1.7884; x -0.0719; y 0.3252; t_rel 0.6137;
3 r 6.6616; phi 1.7891; x -0.0721; y 0.3252; t_rel 0.6137;
3 r 6.6623; phi 1.7897; x -0.0723; y 0.3252; t_rel 0.6138;
3 r 6.6630; phi 1.7903; x -0.0725; y 0.3252; t_rel 0.6138;
3 r 6.6638; phi 1.7909; x -0.0728; y 0.3251; t_rel 0.6138;
3 r 6.6645; phi 1.7916; x -0.0730; y 0.3251; t_rel 0.6139;
3 r 6.6652; phi 1.7922; x -0.0732; y 0.3251; t_rel 0.6139;
3 r 6.6660; phi 1.7928; x -0.0734; y 0.3251; t_rel 0.6140;
3 r 6.6667; phi 1.7935; x -0.0736; y 0.3251; t_rel 0.6140;
3 r 6.6674; phi 1.7941; x -0.0738; y 0.3251; t_rel 0.6140;
3 r 6.6682; phi 1.7947; x -0.0740; y 0.3251; t_rel 0.6141;
3 r 6.6689; phi 1.7953; x -0.0742; y 0.3251; t_rel 0.6141;
3 r 6.6696; phi 1.7960; x -0.0745; y 0.3251; t_rel 0.6142;
3 r 6.6704; phi 1.7966; x -0.0747; y 0.3251; t_rel 0.6142;
3 r 6.6711; phi 1.7972; x -0.0749; y 0.3250; t_rel 0.6142;
3 r 6.6718; phi 1.7979; x -0.0751; y 0.3250; t_rel 0.6143;
3 r 6.6726; phi 1.7985; x -0.0753; y 0.3250; t_rel 0.6143;
3 r 6.6733; phi 1.7991; x -0.0755; y 0.3250; t_rel 0.6144;
3 r 6.6741; phi 1.7997; x -0.0757; y 0.3250; t_rel 0.6144;
3 r 6.6748; phi 1.8004; x -0.0759; y 0.3250; t_rel 0.6144;
3 r 6.6756; phi 1.8010; x -0.0762; y 0.3250; t_rel 0.6145;
3 r 6.6763; phi 1.8016; x -0.0764; y 0.3250; t_rel 0.6145;
3 r 6.6771; phi 1.8023; x -0.0766; y 0.3250; t_rel 0.6146;
3 r 6.6778; phi 1.8029; x -0.0768; y 0.3249; t_rel 0.6146;
3 r 6.6786; phi 1.8035; x -0.0770; y 0.3249; t_rel 0.6146;
3 r 6.6794; phi 1.8041; x -0.0772; y 0.3249; t_rel 0.6147;
3 r 6.6801; phi 1.8048; x -0.0774; y 0.3249; t_rel 0.6147;
3 r 6.6809; phi 1.8054; x -0.0776; y 0.3249; t_rel 0.6148;
3 r 6.6816; phi 1.8060; x -0.0779; y 0.3249; t_rel 0.6148;
3 r 6.6824; phi 1.8067; x -0.0781; y 0.3249; t_rel 0.6148;
3 r 6.6832; phi 1.8073; x -0.0783; y 0.3249; t_rel 0.6149;
3 r 6.6839; phi 1.8079; x -0.0785; y 0.3248; t_rel 0.6149;
3 r 6.6847; phi 1.8085; x -0.0787; y 0.3248; t_rel 0.6150;
3 r 6.6855; phi 1.8092; x -0.0789; y 0.3248; t_rel 0.6150;
3 r 6.6863; phi 1.8098; x -0.0791; y 0.3248; t_rel 0.6150;
3 r 6.6870; phi 1.8104; x -0.0794; y 0.3248; t_rel 0.6151;
3 r 6.6878; phi 1.8110; x -0.0796; y 0.3248; t_rel 0.6151;
3 r 6.6886; phi 1.8117; x -0.0798; y 0.3248; t_rel 0.6152;
3 r 6.6894; phi 1.8123; x -0.0800; y 0.3248; t_rel 0.6152;
3 r 6.6901; phi 1.8129; x -0.0802; y 0.3247; t_rel 0.6153;
3 r 6.6909; phi 1.8136; x -0.0804; y 0.3247; t_rel 0.6153;
3 r 6.6917; phi 1.8142; x -0.0806; y 0.3247; t_rel 0.6153;
3 r 6.6925; phi 1.8148; x -0.0808; y 0.3247; t_rel 0.6154;
3 r 6.6933; phi 1.8154; x -0.0811; y 0.3247; t_rel 0.6154;
3 r 6.6941; phi 1.8161; x -0.0813; y 0.3247; t_rel 0.6155;
3 r 6.6949; phi 1.8167; x -0.0815; y 0.3247; t_rel 0.6155;
3 r 6.6957; phi 1.8173; x -0.0817; y 0.3247; t_rel 0.6155;
3 r 6.6965; phi 1.8180; x -0.0819; y 0.3246; t_rel 0.6156;
3 r 6.6973; phi 1.8186; x -0.0821; y 0.3246; t_rel 0.6156;
3 r 6.6981; phi 1.8192; x -0.0823; y 0.3246; t_rel 0.6157;
3 r 6.6989; phi 1.8198; x -0.0826; y 0.3246; t_rel 0.6157;
3 r 6.6997; phi 1.8205; x -0.0828; y 0.3246; t_rel 0.6158;
3 r 6.7005; phi 1.8211; x -0.0830; y 0.3246; t_rel 0.6158;
3 r 6.7013; phi 1.8217; x -0.0832; y 0.3246; t_rel 0.6158;
3 r 6.7021; phi 1.8224; x -0.0834; y 0.3246; t_rel 0.6159;
3 r 6.7029; phi 1.8230; x -0.0836; y 0.3245; t_rel 0.6159;
3 r 6.7037; phi 1.8236; x -0.0838; y 0.3245; t_rel 0.6160;
3 r 6.7045; phi 1.8242; x -0.0841; y 0.3245; t_rel 0.6160;
3 r 6.7053; phi 1.8249; x -0.0843; y 0.3245; t_rel 0.6161;
3 r 6.7061; phi 1.8255; x -0.0845; y 0.3245; t_rel 0.6161;
3 r 6.7069; phi 1.8261; x -0.0847; y 0.3245; t_rel 0.6161;
3 r 6.7078; phi 1.8268; x -0.0849; y 0.3245; t_rel 0.6162;
3 r 6.7086; phi 1.8274; x -0.0851; y 0.3244; t_rel 0.6162;
3 r 6.7094; phi 1.8280; x -0.0853; y 0.3244; t_rel 0.6163;
3 r 6.7102; phi 1.8286; x -0.0856; y 0.3244; t_rel 0.6163;
3 r 6.7110; phi 1.8293; x -0.0858; y 0.3244; t_rel 0.6164;
3 r 6.7119; phi 1.8299; x -0.0860; y 0.3244; t_rel 0.6164;
3 r 6.7127; phi 1.8305; x -0.0862; y 0.3244; t_rel 0.6164;
