2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.7574; phi 1.2518; x 0.0432; y 0.1309; t_rel 0.4501;
4 r 2.7564; phi 1.2524; x 0.0431; y 0.1309; t_rel 0.4500;
4 r 2.7553; phi 1.2531; x 0.0430; y 0.1309; t_rel 0.4499;
4 r 2.7543; phi 1.2537; x 0.0429; y 0.1309; t_rel 0.4498;
4 r 2.7533; phi 1.2543; x 0.0428; y 0.1308; t_rel 0.4497;
4 r 2.7523; phi 1.2549; x 0.0427; y 0.1308; t_rel 0.4496;
4 r 2.7513; phi 1.2556; x 0.0426; y 0.1308; t_rel 0.4495;
4 r 2.7503; phi 1.2562; x 0.0426; y 0.1308; t_rel 0.4493;
4 r 2.7493; phi 1.2568; x 0.0425; y 0.1307; t_rel 0.4492;
4 r 2.7482; phi 1.2575; x 0.0424; y 0.1307; t_rel 0.4491;
4 r 2.7472; phi 1.2581; x 0.0423; y 0.1307; t_rel 0.4490;
4 r 2.7462; phi 1.2587; x 0.0422; y 0.1307; t_rel 0.4489;
4 r 2.7452; phi 1.2593; x 0.0421; y 0.1307; t_rel 0.4488;
4 r 2.7442; phi 1.2600; x 0.0420; y 0.1306; t_rel 0.4487;
4 r 2.7432; phi 1.2606; x 0.0419; y 0.1306; t_rel 0.4485;
4 r 2.7422; phi 1.2612; x 0.0418; y 0.1306; t_rel 0.4484;
4 r 2.7412; phi 1.2619; x 0.0417; y 0.1306; t_rel 0.4483;
4 r 2.7401; phi 1.2625; x 0.0416; y 0.1305; t_rel 0.4482;
4 r 2.7391; phi 1.2631; x 0.0415; y 0.1305; t_rel 0.4481;
4 r 2.7381; phi 1.2638; x 0.0414; y 0.1305; t_rel 0.4480;
4 r 2.7371; phi 1.2644; x 0.0413; y 0.1305; t_rel 0.4479;
4 r 2.7361; phi 1.2650; x 0.0412; y 0.1305; t_rel 0.4477;
4 r 2.7351; phi 1.2656; x 0.0411; y 0.1304; t_rel 0.4476;
4 r 2.7341; phi 1.2663; x 0.0410; y 0.1304; t_rel 0.4475;
4 r 2.7331; phi 1.2669; x 0.0409; y 0.1304; t_rel 0.4474;
4 r 2.7321; phi 1.2675; x 0.0408; y 0.1304; t_rel 0.4473;
4 r 2.7311; phi 1.2682; x 0.0407; y 0.1303; t_rel 0.4472;
4 r 2.7301; phi 1.2688; x 0.0406; y 0.1303; t_rel 0.4471;
4 r 2.7291; phi 1.2694; x 0.0405; y 0.1303; t_rel 0.4469;
4 r 2.7281; phi 1.2700; x 0.0404; y 0.1303; t_rel 0.4468;
4 r 2.7271; phi 1.2707; x 0.0403; y 0.1303; t_rel 0.4467;
4 r 2.7261; phi 1.2713; x 0.0402; y 0.1302; t_rel 0.4466;
4 r 2.7251; phi 1.2719; x 0.0401; y 0.1302; t_rel 0.4465;
4 r 2.7241; phi 1.2726; x 0.0400; y 0.1302; t_rel 0.4464;
4 r 2.7231; phi 1.2732; x 0.0399; y 0.1302; t_rel 0.4463;
4 r 2.7221; phi 1.2738; x 0.0398; y 0.1301; t_rel 0.4461;
4 r 2.7211; phi 1.2744; x 0.0397; y 0.1301; t_rel 0.4460;
4 r 2.7201; phi 1.2751; x 0.0396; y 0.1301; t_rel 0.4459;
4 r 2.7191; phi 1.2757; x 0.0395; y 0.1301; t_rel 0.4458;
4 r 2.7181; phi 1.2763; x 0.0394; y 0.1301; t_rel 0.4457;
4 r 2.7171; phi 1.2770; x 0.0393; y 0.1300; t_rel 0.4456;
4 r 2.7161; phi 1.2776; x 0.0393; y 0.1300; t_rel 0.4454;
4 r 2.7151; phi 1.2782; x 0.0392; y 0.1300; t_rel 0.4453;
4 r 2.7141; phi 1.2788; x 0.0391; y 0.1300; t_rel 0.4452;
4 r 2.7131; phi 1.2795; x 0.0390; y 0.1299; t_rel 0.4451;
4 r 2.7121; phi 1.2801; x 0.0389; y 0.1299; t_rel 0.4450;
4 r 2.7112; phi 1.2807; x 0.0388; y 0.1299; t_rel 0.4449;
4 r 2.7102; phi 1.2814; x 0.0387; y 0.1299; t_rel 0.4448;
4 r 2.7092; phi 1.2820; x 0.0386; y 0.1298; t_rel 0.4446;
4 r 2.7082; phi 1.2826; x 0.0385; y 0.1298; t_rel 0.4445;
5 r 2.7072; phi 1.2832; x 0.0384; y 0.1298; t_rel 0.4444;
5 r 2.7062; phi 1.2839; x 0.0383; y 0.1298; t_rel 0.4443;
5 r 2.7052; phi 1.2845; x 0.0382; y 0.1298; t_rel 0.4442;
5 r 2.7042; phi 1.2851; x 0.0381; y 0.1297; t_rel 0.4441;
5 r 2.7033; phi 1.2858; x 0.0380; y 0.1297; t_rel 0.4439;
5 r 2.7023; phi 1.2864; x 0.0379; y 0.1297; t_rel 0.4438;
5 r 2.7013; phi 1.2870; x 0.0378; y 0.1297; t_rel 0.4437;
5 r 2.7003; phi 1.2876; x 0.0377; y 0.1296; t_rel 0.4436;
5 r 2.6993; phi 1.2883; x 0.0376; y 0.1296; t_rel 0.4435;
5 r 2.6983; phi 1.2889; x 0.0375; y 0.1296; t_rel 0.4434;
5 r 2.6973; phi 1.2895; x 0.0374; y 0.1296; t_rel 0.4432;
5 r 2.6964; phi 1.2902; x 0.0373; y 0.1295; t_rel 0.4431;
5 r 2.6954; phi 1.2908; x 0.0372; y 0.1295; t_rel 0.4430;
5 r 2.6944; phi 1.2914; x 0.0372; y 0.1295; t_rel 0.4429;
5 r 2.6934; phi 1.2920; x 0.0371; y 0.1295; t_rel 0.4428;
5 r 2.6924; phi 1.2927; x 0.0370; y 0.1294; t_rel 0.4427;
5 r 2.6915; phi 1.2933; x 0.0369; y 0.1294; t_rel 0.4425;
5 r 2.6905; phi 1.2939; x 0.0368; y 0.1294; t_rel 0.4424;
5 r 2.6895; phi 1.2946; x 0.0367; y 0.1294; t_rel 0.4423;
5 r 2.6885; phi 1.2952; x 0.0366; y 0.1294; t_rel 0.4422;
5 r 2.6876; phi 1.2958; x 0.0365; y 0.1293; t_rel 0.4421;
5 r 2.6866; phi 1.2964; x 0.0364; y 0.1293; t_rel 0.4420;
5 r 2.6856; phi 1.2971; x 0.0363; y 0.1293; t_rel 0.4418;
5 r 2.6846; phi 1.2977; x 0.0362; y 0.1293; t_rel 0.4417;
5 r 2.6837; phi 1.2983; x 0.0361; y 0.1292; t_rel 0.4416;
5 r 2.6827; phi 1.2990; x 0.0360; y 0.1292; t_rel 0.4415;
5 r 2.6817; phi 1.2996; x 0.0359; y 0.1292; t_rel 0.4414;
5 r 2.6807; phi 1.3002; x 0.0358; y 0.1292; t_rel 0.4413;
5 r 2.6798; phi 1.3008; x 0.0357; y 0.1291; t_rel 0.4411;
5 r 2.6788; phi 1.3015; x 0.0356; y 0.1291; t_rel 0.4410;
5 r 2.6778; phi 1.3021; x 0.0355; y 0.1291; t_rel 0.4409;
5 r 2.6769; phi 1.3027; x 0.0355; y 0.1291; t_rel 0.4408;
5 r 2.6759; phi 1.3034; x 0.0354; y 0.1290; t_rel 0.4407;
5 r 2.6749; phi 1.3040; x 0.0353; y 0.1290; t_rel 0.4405;
5 r 2.6739; phi 1.3046; x 0.0352; y 0.1290; t_rel 0.4404;
5 r 2.6730; phi 1.3052; x 0.0351; y 0.1290; t_rel 0.4403;
5 r 2.6720; phi 1.3059; x 0.0350; y 0.1289; t_rel 0.4402;
5 r 2.6710; phi 1.3065; x 0.0349; y 0.1289; t_rel 0.4401;
5 r 2.6701; phi 1.3071; x 0.0348; y 0.1289; t_rel 0.4400;
5 r 2.6691; phi 1.3078; x 0.0347; y 0.1289; t_rel 0.4398;
5 r 2.6681; phi 1.3084; x 0.0346; y 0.1288; t_rel 0.4397;
5 r 2.6672; phi 1.3090; x 0.0345; y 0.1288; t_rel 0.4396;
5 r 2.6662; phi 1.3096; x 0.0344; y 0.1288; t_rel 0.4395;
5 r 2.6653; phi 1.3103; x 0.0343; y 0.1288; t_rel 0.4394;
5 r 2.6643; phi 1.3109; x 0.0342; y 0.1287; t_rel 0.4392;
5 r 2.6633; phi 1.3115; x 0.0341; y 0.1287; t_rel 0.4391;
5 r 2.6624; phi 1.3122; x 0.0340; y 0.1287; t_rel 0.4390;
5 r 2.6614; phi 1.3128; x 0.0340; y 0.1287; t_rel 0.4389;
5 r 2.6604; phi 1.3134; x 0.0339; y 0.1286; t_rel 0.4388;
5 r 2.6595; phi 1.3140; x 0.0338; y 0.1286; t_rel 0.4387;
5 r 2.6585; phi 1.3147; x 0.0337; y 0.1286; t_rel 0.4385;
5 r 2.6576; phi 1.3153; x 0.0336; y 0.1286; t_rel 0.4384;
5 r 2.6566; phi 1.3159; x 0.0335; y 0.1285; t_rel 0.4383;
5 r 2.6557; phi 1.3166; x 0.0334; y 0.1285; t_rel 0.4382;
5 r 2.6547; phi 1.3172; x 0.0333; y 0.1285; t_rel 0.4381;
5 r 2.6537; phi 1.3178; x 0.0332; y 0.1285; t_rel 0.4379;
5 r 2.6528; phi 1.3184; x 0.0331; y 0.1284; t_rel 0.4378;
5 r 2.6518; phi 1.3191; x 0.0330; y 0.1284; t_rel 0.4377;
5 r 2.6509; phi 1.3197; x 0.0329; y 0.1284; t_rel 0.4376;
5 r 2.6499; phi 1.3203; x 0.0328; y 0.1284; t_rel 0.4375;
5 r 2.6490; phi 1.3210; x 0.0327; y 0.1283; t_rel 0.4373;
5 r 2.6480; phi 1.3216; x 0.0327; y 0.1283; t_rel 0.4372;
5 r 2.6471; phi 1.3222; x 0.0326; y 0.1283; t_rel 0.4371;
5 r 2.6461; phi 1.3229; x 0.0325; y 0.1283; t_rel 0.4370;
5 r 2.6452; phi 1.3235; x 0.0324; y 0.1282; t_rel 0.4369;
5 r 2.6442; phi 1.3241; x 0.0323; y 0.1282; t_rel 0.4367;
5 r 2.6433; phi 1.3247; x 0.0322; y 0.1282; t_rel 0.4366;
5 r 2.6423; phi 1.3254; x 0.0321; y 0.1282; t_rel 0.4365;
5 r 2.6414; phi 1.3260; x 0.0320; y 0.1281; t_rel 0.4364;
5 r 2.6404; phi 1.3266; x 0.0319; y 0.1281; t_rel 0.4363;
5 r 2.6395; phi 1.3273; x 0.0318; y 0.1281; t_rel 0.4361;
5 r 2.6385; phi 1.3279; x 0.0317; y 0.1281; t_rel 0.4360;
5 r 2.6376; phi 1.3285; x 0.0316; y 0.1280; t_rel 0.4359;
5 r 2.6366; phi 1.3291; x 0.0315; y 0.1280; t_rel 0.4358;
5 r 2.6357; phi 1.3298; x 0.0315; y 0.1280; t_rel 0.4357;
5 r 2.6347; phi 1.3304; x 0.0314; y 0.1279; t_rel 0.4355;
5 r 2.6338; phi 1.3310; x 0.0313; y 0.1279; t_rel 0.4354;
5 r 2.6328; phi 1.3317; x 0.0312; y 0.1279; t_rel 0.4353;
5 r 2.6319; phi 1.3323; x 0.0311; y 0.1279; t_rel 0.4352;
5 r 2.6309; phi 1.3329; x 0.0310; y 0.1278; t_rel 0.4351;
5 r 2.6300; phi 1.3335; x 0.0309; y 0.1278; t_rel 0.4349;
5 r 2.6291; phi 1.3342; x 0.0308; y 0.1278; t_rel 0.4348;
5 r 2.6281; phi 1.3348; x 0.0307; y 0.1278; t_rel 0.4347;
5 r 2.6272; phi 1.3354; x 0.0306; y 0.1277; t_rel 0.4346;
5 r 2.6262; phi 1.3361; x 0.0305; y 0.1277; t_rel 0.4345;
5 r 2.6253; phi 1.3367; x 0.0305; y 0.1277; t_rel 0.4343;
5 r 2.6244; phi 1.3373; x 0.0304; y 0.1277; t_rel 0.4342;
5 r 2.6234; phi 1.3379; x 0.0303; y 0.1276; t_rel 0.4341;
5 r 2.6225; phi 1.3386; x 0.0302; y 0.1276; t_rel 0.4340;
5 r 2.6215; phi 1.3392; x 0.0301; y 0.1276; t_rel 0.4339;
5 r 2.6206; phi 1.3398; x 0.0300; y 0.1276; t_rel 0.4337;
5 r 2.6197; phi 1.3405; x 0.0299; y 0.1275; t_rel 0.4336;
5 r 2.6187; phi 1.3411; x 0.0298; y 0.1275; t_rel 0.4335;
5 r 2.6178; phi 1.3417; x 0.0297; y 0.1275; t_rel 0.4334;
5 r 2.6169; phi 1.3423; x 0.0296; y 0.1274; t_rel 0.4332;
5 r 2.6159; phi 1.3430; x 0.0295; y 0.1274; t_rel 0.4331;
5 r 2.6150; phi 1.3436; x 0.0295; y 0.1274; t_rel 0.4330;
5 r 2.6140; phi 1.3442; x 0.0294; y 0.1274; t_rel 0.4329;
5 r 2.6131; phi 1.3449; x 0.0293; y 0.1273; t_rel 0.4328;
5 r 2.6122; phi 1.3455; x 0.0292; y 0.1273; t_rel 0.4326;
5 r 2.6113; phi 1.3461; x 0.0291; y 0.1273; t_rel 0.4325;
5 r 2.6103; phi 1.3467; x 0.0290; y 0.1273; t_rel 0.4324;
5 r 2.6094; phi 1.3474; x 0.0289; y 0.1272; t_rel 0.4323;
5 r 2.6085; phi 1.3480; x 0.0288; y 0.1272; t_rel 0.4321;
5 r 2.6075; phi 1.3486; x 0.0287; y 0.1272; t_rel 0.4320;
5 r 2.6066; phi 1.3493; x 0.0286; y 0.1271; t_rel 0.4319;
5 r 2.6057; phi 1.3499; x 0.0285; y 0.1271; t_rel 0.4318;
5 r 2.6047; phi 1.3505; x 0.0285; y 0.1271; t_rel 0.4317;
5 r 2.6038; phi 1.3511; x 0.0284; y 0.1271; t_rel 0.4315;
5 r 2.6029; phi 1.3518; x 0.0283; y 0.1270; t_rel 0.4314;
5 r 2.6020; phi 1.3524; x 0.0282; y 0.1270; t_rel 0.4313;
5 r 2.6010; phi 1.3530; x 0.0281; y 0.1270; t_rel 0.4312;
5 r 2.6001; phi 1.3537; x 0.0280; y 0.1270; t_rel 0.4310;
5 r 2.5992; phi 1.3543; x 0.0279; y 0.1269; t_rel 0.4309;
5 r 2.5982; phi 1.3549; x 0.0278; y 0.1269; t_rel 0.4308;
5 r 2.5973; phi 1.3555; x 0.0277; y 0.1269; t_rel 0.4307;
5 r 2.5964; phi 1.3562; x 0.0276; y 0.1268; t_rel 0.4306;
5 r 2.5955; phi 1.3568; x 0.0276; y 0.1268; t_rel 0.4304;
5 r 2.5945; phi 1.3574; x 0.0275; y 0.1268; t_rel 0.4303;
5 r 2.5936; phi 1.3581; x 0.0274; y 0.1268; t_rel 0.4302;
5 r 2.5927; phi 1.3587; x 0.0273; y 0.1267; t_rel 0.4301;
5 r 2.5918; phi 1.3593; x 0.0272; y 0.1267; t_rel 0.4299;
5 r 2.5909; phi 1.3599; x 0.0271; y 0.1267; t_rel 0.4298;
5 r 2.5899; phi 1.3606; x 0.0270; y 0.1266; t_rel 0.4297;
5 r 2.5890; phi 1.3612; x 0.0269; y 0.1266; t_rel 0.4296;
5 r 2.5881; phi 1.3618; x 0.0268; y 0.1266; t_rel 0.4294;
5 r 2.5872; phi 1.3625; x 0.0268; y 0.1266; t_rel 0.4293;
5 r 2.5863; phi 1.3631; x 0.0267; y 0.1265; t_rel 0.4292;
5 r 2.5853; phi 1.3637; x 0.0266; y 0.1265; t_rel 0.4291;
5 r 2.5844; phi 1.3643; x 0.0265; y 0.1265; t_rel 0.4289;
5 r 2.5835; phi 1.3650; x 0.0264; y 0.1264; t_rel 0.4288;
5 r 2.5826; phi 1.3656; x 0.0263; y 0.1264; t_rel 0.4287;
5 r 2.5817; phi 1.3662; x 0.0262; y 0.1264; t_rel 0.4286;
5 r 2.5808; phi 1.3669; x 0.0261; y 0.1264; t_rel 0.4284;
5 r 2.5798; phi 1.3675; x 0.0260; y 0.1263; t_rel 0.4283;
5 r 2.5789; phi 1.3681; x 0.0260; y 0.1263; t_rel 0.4282;
5 r 2.5780; phi 1.3687; x 0.0259; y 0.1263; t_rel 0.4281;
5 r 2.5771; phi 1.3694; x 0.0258; y 0.1262; t_rel 0.4279;
5 r 2.5762; phi 1.3700; x 0.0257; y 0.1262; t_rel 0.4278;
5 r 2.5753; phi 1.3706; x 0.0256; y 0.1262; t_rel 0.4277;
5 r 2.5744; phi 1.3713; x 0.0255; y 0.1262; t_rel 0.4276;
5 r 2.5734; phi 1.3719; x 0.0254; y 0.1261; t_rel 0.4274;
5 r 2.5725; phi 1.3725; x 0.0253; y 0.1261; t_rel 0.4273;
5 r 2.5716; phi 1.3731; x 0.0252; y 0.1261; t_rel 0.4272;
5 r 2.5707; phi 1.3738; x 0.0252; y 0.1260; t_rel 0.4271;
5 r 2.5698; phi 1.3744; x 0.0251; y 0.1260; t_rel 0.4269;
5 r 2.5689; phi 1.3750; x 0.0250; y 0.1260; t_rel 0.4268;
5 r 2.5680; phi 1.3757; x 0.0249; y 0.1260; t_rel 0.4267;
5 r 2.5671; phi 1.3763; x 0.0248; y 0.1259; t_rel 0.4266;
5 r 2.5662; phi 1.3769; x 0.0247; y 0.1259; t_rel 0.4264;
5 r 2.5653; phi 1.3775; x 0.0246; y 0.1259; t_rel 0.4263;
5 r 2.5643; phi 1.3782; x 0.0245; y 0.1258; t_rel 0.4262;
5 r 2.5634; phi 1.3788; x 0.0245; y 0.1258; t_rel 0.4261;
5 r 2.5625; phi 1.3794; x 0.0244; y 0.1258; t_rel 0.4259;
5 r 2.5616; phi 1.3801; x 0.0243; y 0.1258; t_rel 0.4258;
5 r 2.5607; phi 1.3807; x 0.0242; y 0.1257; t_rel 0.4257;
5 r 2.5598; phi 1.3813; x 0.0241; y 0.1257; t_rel 0.4255;
5 r 2.5589; phi 1.3820; x 0.0240; y 0.1257; t_rel 0.4254;
5 r 2.5580; phi 1.3826; x 0.0239; y 0.1256; t_rel 0.4253;
5 r 2.5571; phi 1.3832; x 0.0238; y 0.1256; t_rel 0.4252;
5 r 2.5562; phi 1.3838; x 0.0238; y 0.1256; t_rel 0.4250;
5 r 2.5553; phi 1.3845; x 0.0237; y 0.1256; t_rel 0.4249;
5 r 2.5544; phi 1.3851; x 0.0236; y 0.1255; t_rel 0.4248;
5 r 2.5535; phi 1.3857; x 0.0235; y 0.1255; t_rel 0.4247;
5 r 2.5526; phi 1.3864; x 0.0234; y 0.1255; t_rel 0.4245;
5 r 2.5517; phi 1.3870; x 0.0233; y 0.1254; t_rel 0.4244;
5 r 2.5508; phi 1.3876; x 0.0232; y 0.1254; t_rel 0.4243;
5 r 2.5499; phi 1.3882; x 0.0231; y 0.1254; t_rel 0.4241;
5 r 2.5490; phi 1.3889; x 0.0231; y 0.1253; t_rel 0.4240;
5 r 2.5481; phi 1.3895; x 0.0230; y 0.1253; t_rel 0.4239;
5 r 2.5472; phi 1.3901; x 0.0229; y 0.1253; t_rel 0.4238;
5 r 2.5463; phi 1.3908; x 0.0228; y 0.1253; t_rel 0.4236;
5 r 2.5454; phi 1.3914; x 0.0227; y 0.1252; t_rel 0.4235;
5 r 2.5445; phi 1.3920; x 0.0226; y 0.1252; t_rel 0.4234;
5 r 2.5436; phi 1.3926; x 0.0225; y 0.1252; t_rel 0.4232;
5 r 2.5427; phi 1.3933; x 0.0225; y 0.1251; t_rel 0.4231;
5 r 2.5418; phi 1.3939; x 0.0224; y 0.1251; t_rel 0.4230;
5 r 2.5409; phi 1.3945; x 0.0223; y 0.1251; t_rel 0.4229;
5 r 2.5400; phi 1.3952; x 0.0222; y 0.1250; t_rel 0.4227;
5 r 2.5391; phi 1.3958; x 0.0221; y 0.1250; t_rel 0.4226;
5 r 2.5382; phi 1.3964; x 0.0220; y 0.1250; t_rel 0.4225;
5 r 2.5373; phi 1.3970; x 0.0219; y 0.1250; t_rel 0.4223;
5 r 2.5364; phi 1.3977; x 0.0218; y 0.1249; t_rel 0.4222;
5 r 2.5355; phi 1.3983; x 0.0218; y 0.1249; t_rel 0.4221;
5 r 2.5347; phi 1.3989; x 0.0217; y 0.1249; t_rel 0.4220;
5 r 2.5338; phi 1.3996; x 0.0216; y 0.1248; t_rel 0.4218;
5 r 2.5329; phi 1.4002; x 0.0215; y 0.1248; t_rel 0.4217;
5 r 2.5320; phi 1.4008; x 0.0214; y 0.1248; t_rel 0.4216;
5 r 2.5311; phi 1.4014; x 0.0213; y 0.1247; t_rel 0.4214;
5 r 2.5302; phi 1.4021; x 0.0212; y 0.1247; t_rel 0.4213;
5 r 2.5293; phi 1.4027; x 0.0212; y 0.1247; t_rel 0.4212;
5 r 2.5284; phi 1.4033; x 0.0211; y 0.1247; t_rel 0.4210;
5 r 2.5275; phi 1.4040; x 0.0210; y 0.1246; t_rel 0.4209;
5 r 2.5266; phi 1.4046; x 0.0209; y 0.1246; t_rel 0.4208;
5 r 2.5258; phi 1.4052; x 0.0208; y 0.1246; t_rel 0.4207;
5 r 2.5249; phi 1.4058; x 0.0207; y 0.1245; t_rel 0.4205;
5 r 2.5240; phi 1.4065; x 0.0206; y 0.1245; t_rel 0.4204;
5 r 2.5231; phi 1.4071; x 0.0206; y 0.1245; t_rel 0.4203;
5 r 2.5222; phi 1.4077; x 0.0205; y 0.1244; t_rel 0.4201;
5 r 2.5213; phi 1.4084; x 0.0204; y 0.1244; t_rel 0.4200;
5 r 2.5204; phi 1.4090; x 0.0203; y 0.1244; t_rel 0.4199;
5 r 2.5195; phi 1.4096; x 0.0202; y 0.1243; t_rel 0.4197;
5 r 2.5187; phi 1.4102; x 0.0201; y 0.1243; t_rel 0.4196;
5 r 2.5178; phi 1.4109; x 0.0200; y 0.1243; t_rel 0.4195;
5 r 2.5169; phi 1.4115; x 0.0200; y 0.1243; t_rel 0.4193;
5 r 2.5160; phi 1.4121; x 0.0199; y 0.1242; t_rel 0.4192;
5 r 2.5151; phi 1.4128; x 0.0198; y 0.1242; t_rel 0.4191;
5 r 2.5142; phi 1.4134; x 0.0197; y 0.1242; t_rel 0.4189;
5 r 2.5134; phi 1.4140; x 0.0196; y 0.1241; t_rel 0.4188;
5 r 2.5125; phi 1.4146; x 0.0195; y 0.1241; t_rel 0.4187;
5 r 2.5116; phi 1.4153; x 0.0195; y 0.1241; t_rel 0.4185;
5 r 2.5107; phi 1.4159; x 0.0194; y 0.1240; t_rel 0.4184;
5 r 2.5098; phi 1.4165; x 0.0193; y 0.1240; t_rel 0.4183;
5 r 2.5090; phi 1.4172; x 0.0192; y 0.1240; t_rel 0.4181;
5 r 2.5081; phi 1.4178; x 0.0191; y 0.1239; t_rel 0.4180;
5 r 2.5072; phi 1.4184; x 0.0190; y 0.1239; t_rel 0.4179;
5 r 2.5063; phi 1.4190; x 0.0189; y 0.1239; t_rel 0.4177;
5 r 2.5054; phi 1.4197; x 0.0189; y 0.1238; t_rel 0.4176;
5 r 2.5046; phi 1.4203; x 0.0188; y 0.1238; t_rel 0.4175;
5 r 2.5037; phi 1.4209; x 0.0187; y 0.1238; t_rel 0.4173;
5 r 2.5028; phi 1.4216; x 0.0186; y 0.1237; t_rel 0.4172;
5 r 2.5019; phi 1.4222; x 0.0185; y 0.1237; t_rel 0.4171;
5 r 2.5011; phi 1.4228; x 0.0184; y 0.1237; t_rel 0.4169;
5 r 2.5002; phi 1.4234; x 0.0184; y 0.1237; t_rel 0.4168;
5 r 2.4993; phi 1.4241; x 0.0183; y 0.1236; t_rel 0.4167;
5 r 2.4984; phi 1.4247; x 0.0182; y 0.1236; t_rel 0.4165;
5 r 2.4976; phi 1.4253; x 0.0181; y 0.1236; t_rel 0.4164;
5 r 2.4967; phi 1.4260; x 0.0180; y 0.1235; t_rel 0.4163;
5 r 2.4958; phi 1.4266; x 0.0179; y 0.1235; t_rel 0.4161;
5 r 2.4949; phi 1.4272; x 0.0178; y 0.1235; t_rel 0.4160;
5 r 2.4941; phi 1.4278; x 0.0178; y 0.1234; t_rel 0.4159;
5 r 2.4932; phi 1.4285; x 0.0177; y 0.1234; t_rel 0.4157;
5 r 2.4923; phi 1.4291; x 0.0176; y 0.1234; t_rel 0.4156;
5 r 2.4915; phi 1.4297; x 0.0175; y 0.1233; t_rel 0.4155;
5 r 2.4906; phi 1.4304; x 0.0174; y 0.1233; t_rel 0.4153;
5 r 2.4897; phi 1.4310; x 0.0173; y 0.1233; t_rel 0.4152;
5 r 2.4888; phi 1.4316; x 0.0173; y 0.1232; t_rel 0.4151;
5 r 2.4880; phi 1.4322; x 0.0172; y 0.1232; t_rel 0.4149;
5 r 2.4871; phi 1.4329; x 0.0171; y 0.1232; t_rel 0.4148;
5 r 2.4862; phi 1.4335; x 0.0170; y 0.1231; t_rel 0.4146;
5 r 2.4854; phi 1.4341; x 0.0169; y 0.1231; t_rel 0.4145;
5 r 2.4845; phi 1.4348; x 0.0168; y 0.1231; t_rel 0.4144;
5 r 2.4836; phi 1.4354; x 0.0168; y 0.1230; t_rel 0.4142;
5 r 2.4828; phi 1.4360; x 0.0167; y 0.1230; t_rel 0.4141;
5 r 2.4819; phi 1.4366; x 0.0166; y 0.1230; t_rel 0.4140;
5 r 2.4810; phi 1.4373; x 0.0165; y 0.1229; t_rel 0.4138;
5 r 2.4802; phi 1.4379; x 0.0164; y 0.1229; t_rel 0.4137;
5 r 2.4793; phi 1.4385; x 0.0163; y 0.1229; t_rel 0.4136;
5 r 2.4784; phi 1.4392; x 0.0163; y 0.1228; t_rel 0.4134;
5 r 2.4776; phi 1.4398; x 0.0162; y 0.1228; t_rel 0.4133;
5 r 2.4767; phi 1.4404; x 0.0161; y 0.1228; t_rel 0.4131;
5 r 2.4758; phi 1.4411; x 0.0160; y 0.1228; t_rel 0.4130;
5 r 2.4750; phi 1.4417; x 0.0159; y 0.1227; t_rel 0.4129;
5 r 2.4741; phi 1.4423; x 0.0159; y 0.1227; t_rel 0.4127;
5 r 2.4732; phi 1.4429; x 0.0158; y 0.1227; t_rel 0.4126;
5 r 2.4724; phi 1.4436; x 0.0157; y 0.1226; t_rel 0.4124;
5 r 2.4715; phi 1.4442; x 0.0156; y 0.1226; t_rel 0.4123;
5 r 2.4707; phi 1.4448; x 0.0155; y 0.1226; t_rel 0.4122;
5 r 2.4698; phi 1.4455; x 0.0154; y 0.1225; t_rel 0.4120;
5 r 2.4689; phi 1.4461; x 0.0154; y 0.1225; t_rel 0.4119;
5 r 2.4681; phi 1.4467; x 0.0153; y 0.1225; t_rel 0.4118;
5 r 2.4672; phi 1.4473; x 0.0152; y 0.1224; t_rel 0.4116;
5 r 2.4663; phi 1.4480; x 0.0151; y 0.1224; t_rel 0.4115;
5 r 2.4655; phi 1.4486; x 0.0150; y 0.1224; t_rel 0.4113;
5 r 2.4646; phi 1.4492; x 0.0149; y 0.1223; t_rel 0.4112;
5 r 2.4638; phi 1.4499; x 0.0149; y 0.1223; t_rel 0.4111;
5 r 2.4629; phi 1.4505; x 0.0148; y 0.1223; t_rel 0.4109;
5 r 2.4621; phi 1.4511; x 0.0147; y 0.1222; t_rel 0.4108;
5 r 2.4612; phi 1.4517; x 0.0146; y 0.1222; t_rel 0.4106;
5 r 2.4603; phi 1.4524; x 0.0145; y 0.1222; t_rel 0.4105;
5 r 2.4595; phi 1.4530; x 0.0145; y 0.1221; t_rel 0.4104;
5 r 2.4586; phi 1.4536; x 0.0144; y 0.1221; t_rel 0.4102;
5 r 2.4578; phi 1.4543; x 0.0143; y 0.1221; t_rel 0.4101;
5 r 2.4569; phi 1.4549; x 0.0142; y 0.1220; t_rel 0.4099;
5 r 2.4561; phi 1.4555; x 0.0141; y 0.1220; t_rel 0.4098;
5 r 2.4552; phi 1.4561; x 0.0140; y 0.1220; t_rel 0.4096;
5 r 2.4543; phi 1.4568; x 0.0140; y 0.1219; t_rel 0.4095;
5 r 2.4535; phi 1.4574; x 0.0139; y 0.1219; t_rel 0.4094;
5 r 2.4526; phi 1.4580; x 0.0138; y 0.1219; t_rel 0.4092;
5 r 2.4518; phi 1.4587; x 0.0137; y 0.1218; t_rel 0.4091;
5 r 2.4509; phi 1.4593; x 0.0136; y 0.1218; t_rel 0.4089;
5 r 2.4501; phi 1.4599; x 0.0136; y 0.1218; t_rel 0.4088;
