2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.0040; phi -2.0988; x -0.1261; y -0.2161; t_rel 0.4713;
4 r 5.0043; phi -2.0994; x -0.1262; y -0.2161; t_rel 0.4713;
4 r 5.0046; phi -2.1001; x -0.1263; y -0.2160; t_rel 0.4713;
4 r 5.0050; phi -2.1007; x -0.1265; y -0.2159; t_rel 0.4713;
4 r 5.0053; phi -2.1013; x -0.1266; y -0.2159; t_rel 0.4714;
4 r 5.0056; phi -2.1019; x -0.1268; y -0.2158; t_rel 0.4714;
4 r 5.0060; phi -2.1026; x -0.1269; y -0.2157; t_rel 0.4714;
4 r 5.0063; phi -2.1032; x -0.1271; y -0.2157; t_rel 0.4714;
4 r 5.0066; phi -2.1038; x -0.1272; y -0.2156; t_rel 0.4715;
4 r 5.0070; phi -2.1045; x -0.1273; y -0.2155; t_rel 0.4715;
4 r 5.0073; phi -2.1051; x -0.1275; y -0.2155; t_rel 0.4715;
4 r 5.0076; phi -2.1057; x -0.1276; y -0.2154; t_rel 0.4715;
4 r 5.0080; phi -2.1063; x -0.1278; y -0.2153; t_rel 0.4716;
4 r 5.0083; phi -2.1070; x -0.1279; y -0.2153; t_rel 0.4716;
4 r 5.0087; phi -2.1076; x -0.1281; y -0.2152; t_rel 0.4716;
4 r 5.0090; phi -2.1082; x -0.1282; y -0.2151; t_rel 0.4716;
4 r 5.0093; phi -2.1089; x -0.1284; y -0.2151; t_rel 0.4716;
4 r 5.0097; phi -2.1095; x -0.1285; y -0.2150; t_rel 0.4717;
4 r 5.0100; phi -2.1101; x -0.1286; y -0.2149; t_rel 0.4717;
4 r 5.0104; phi -2.1107; x -0.1288; y -0.2149; t_rel 0.4717;
4 r 5.0107; phi -2.1114; x -0.1289; y -0.2148; t_rel 0.4717;
4 r 5.0111; phi -2.1120; x -0.1291; y -0.2147; t_rel 0.4718;
4 r 5.0114; phi -2.1126; x -0.1292; y -0.2147; t_rel 0.4718;
4 r 5.0118; phi -2.1133; x -0.1294; y -0.2146; t_rel 0.4718;
4 r 5.0121; phi -2.1139; x -0.1295; y -0.2145; t_rel 0.4718;
4 r 5.0125; phi -2.1145; x -0.1297; y -0.2145; t_rel 0.4719;
4 r 5.0128; phi -2.1151; x -0.1298; y -0.2144; t_rel 0.4719;
4 r 5.0132; phi -2.1158; x -0.1299; y -0.2143; t_rel 0.4719;
4 r 5.0135; phi -2.1164; x -0.1301; y -0.2143; t_rel 0.4719;
4 r 5.0139; phi -2.1170; x -0.1302; y -0.2142; t_rel 0.4720;
4 r 5.0142; phi -2.1177; x -0.1304; y -0.2141; t_rel 0.4720;
4 r 5.0146; phi -2.1183; x -0.1305; y -0.2141; t_rel 0.4720;
4 r 5.0149; phi -2.1189; x -0.1307; y -0.2140; t_rel 0.4720;
4 r 5.0153; phi -2.1195; x -0.1308; y -0.2139; t_rel 0.4721;
4 r 5.0157; phi -2.1202; x -0.1309; y -0.2139; t_rel 0.4721;
4 r 5.0160; phi -2.1208; x -0.1311; y -0.2138; t_rel 0.4721;
4 r 5.0164; phi -2.1214; x -0.1312; y -0.2137; t_rel 0.4721;
4 r 5.0167; phi -2.1221; x -0.1314; y -0.2137; t_rel 0.4721;
4 r 5.0171; phi -2.1227; x -0.1315; y -0.2136; t_rel 0.4722;
4 r 5.0175; phi -2.1233; x -0.1317; y -0.2135; t_rel 0.4722;
4 r 5.0178; phi -2.1239; x -0.1318; y -0.2135; t_rel 0.4722;
4 r 5.0182; phi -2.1246; x -0.1320; y -0.2134; t_rel 0.4722;
4 r 5.0186; phi -2.1252; x -0.1321; y -0.2133; t_rel 0.4723;
4 r 5.0189; phi -2.1258; x -0.1322; y -0.2133; t_rel 0.4723;
4 r 5.0193; phi -2.1265; x -0.1324; y -0.2132; t_rel 0.4723;
4 r 5.0197; phi -2.1271; x -0.1325; y -0.2131; t_rel 0.4723;
4 r 5.0200; phi -2.1277; x -0.1327; y -0.2131; t_rel 0.4724;
4 r 5.0204; phi -2.1283; x -0.1328; y -0.2130; t_rel 0.4724;
4 r 5.0208; phi -2.1290; x -0.1330; y -0.2129; t_rel 0.4724;
4 r 5.0211; phi -2.1296; x -0.1331; y -0.2129; t_rel 0.4724;
4 r 5.0215; phi -2.1302; x -0.1332; y -0.2128; t_rel 0.4725;
4 r 5.0219; phi -2.1309; x -0.1334; y -0.2127; t_rel 0.4725;
4 r 5.0223; phi -2.1315; x -0.1335; y -0.2127; t_rel 0.4725;
4 r 5.0226; phi -2.1321; x -0.1337; y -0.2126; t_rel 0.4725;
4 r 5.0230; phi -2.1327; x -0.1338; y -0.2125; t_rel 0.4726;
4 r 5.0234; phi -2.1334; x -0.1340; y -0.2125; t_rel 0.4726;
4 r 5.0238; phi -2.1340; x -0.1341; y -0.2124; t_rel 0.4726;
4 r 5.0241; phi -2.1346; x -0.1343; y -0.2123; t_rel 0.4727;
4 r 5.0245; phi -2.1353; x -0.1344; y -0.2123; t_rel 0.4727;
4 r 5.0249; phi -2.1359; x -0.1345; y -0.2122; t_rel 0.4727;
4 r 5.0253; phi -2.1365; x -0.1347; y -0.2121; t_rel 0.4727;
4 r 5.0256; phi -2.1371; x -0.1348; y -0.2120; t_rel 0.4728;
4 r 5.0260; phi -2.1378; x -0.1350; y -0.2120; t_rel 0.4728;
4 r 5.0264; phi -2.1384; x -0.1351; y -0.2119; t_rel 0.4728;
4 r 5.0268; phi -2.1390; x -0.1353; y -0.2118; t_rel 0.4728;
4 r 5.0272; phi -2.1397; x -0.1354; y -0.2118; t_rel 0.4729;
4 r 5.0276; phi -2.1403; x -0.1355; y -0.2117; t_rel 0.4729;
4 r 5.0280; phi -2.1409; x -0.1357; y -0.2116; t_rel 0.4729;
4 r 5.0283; phi -2.1415; x -0.1358; y -0.2116; t_rel 0.4729;
4 r 5.0287; phi -2.1422; x -0.1360; y -0.2115; t_rel 0.4730;
4 r 5.0291; phi -2.1428; x -0.1361; y -0.2114; t_rel 0.4730;
4 r 5.0295; phi -2.1434; x -0.1363; y -0.2114; t_rel 0.4730;
4 r 5.0299; phi -2.1441; x -0.1364; y -0.2113; t_rel 0.4730;
4 r 5.0303; phi -2.1447; x -0.1365; y -0.2112; t_rel 0.4731;
4 r 5.0307; phi -2.1453; x -0.1367; y -0.2112; t_rel 0.4731;
4 r 5.0311; phi -2.1459; x -0.1368; y -0.2111; t_rel 0.4731;
4 r 5.0315; phi -2.1466; x -0.1370; y -0.2110; t_rel 0.4732;
4 r 5.0319; phi -2.1472; x -0.1371; y -0.2109; t_rel 0.4732;
4 r 5.0323; phi -2.1478; x -0.1373; y -0.2109; t_rel 0.4732;
4 r 5.0327; phi -2.1485; x -0.1374; y -0.2108; t_rel 0.4732;
4 r 5.0331; phi -2.1491; x -0.1376; y -0.2107; t_rel 0.4733;
4 r 5.0335; phi -2.1497; x -0.1377; y -0.2107; t_rel 0.4733;
4 r 5.0339; phi -2.1503; x -0.1378; y -0.2106; t_rel 0.4733;
4 r 5.0343; phi -2.1510; x -0.1380; y -0.2105; t_rel 0.4733;
4 r 5.0347; phi -2.1516; x -0.1381; y -0.2105; t_rel 0.4734;
4 r 5.0351; phi -2.1522; x -0.1383; y -0.2104; t_rel 0.4734;
4 r 5.0355; phi -2.1529; x -0.1384; y -0.2103; t_rel 0.4734;
4 r 5.0359; phi -2.1535; x -0.1386; y -0.2102; t_rel 0.4734;
4 r 5.0363; phi -2.1541; x -0.1387; y -0.2102; t_rel 0.4735;
4 r 5.0367; phi -2.1547; x -0.1388; y -0.2101; t_rel 0.4735;
4 r 5.0371; phi -2.1554; x -0.1390; y -0.2100; t_rel 0.4735;
4 r 5.0375; phi -2.1560; x -0.1391; y -0.2100; t_rel 0.4736;
4 r 5.0379; phi -2.1566; x -0.1393; y -0.2099; t_rel 0.4736;
4 r 5.0383; phi -2.1573; x -0.1394; y -0.2098; t_rel 0.4736;
4 r 5.0387; phi -2.1579; x -0.1396; y -0.2098; t_rel 0.4736;
4 r 5.0391; phi -2.1585; x -0.1397; y -0.2097; t_rel 0.4737;
4 r 5.0395; phi -2.1591; x -0.1398; y -0.2096; t_rel 0.4737;
4 r 5.0399; phi -2.1598; x -0.1400; y -0.2095; t_rel 0.4737;
4 r 5.0404; phi -2.1604; x -0.1401; y -0.2095; t_rel 0.4738;
4 r 5.0408; phi -2.1610; x -0.1403; y -0.2094; t_rel 0.4738;
4 r 5.0412; phi -2.1617; x -0.1404; y -0.2093; t_rel 0.4738;
4 r 5.0416; phi -2.1623; x -0.1406; y -0.2093; t_rel 0.4738;
4 r 5.0420; phi -2.1629; x -0.1407; y -0.2092; t_rel 0.4739;
4 r 5.0424; phi -2.1635; x -0.1408; y -0.2091; t_rel 0.4739;
4 r 5.0429; phi -2.1642; x -0.1410; y -0.2090; t_rel 0.4739;
4 r 5.0433; phi -2.1648; x -0.1411; y -0.2090; t_rel 0.4740;
4 r 5.0437; phi -2.1654; x -0.1413; y -0.2089; t_rel 0.4740;
4 r 5.0441; phi -2.1661; x -0.1414; y -0.2088; t_rel 0.4740;
4 r 5.0445; phi -2.1667; x -0.1416; y -0.2088; t_rel 0.4740;
4 r 5.0450; phi -2.1673; x -0.1417; y -0.2087; t_rel 0.4741;
4 r 5.0454; phi -2.1679; x -0.1418; y -0.2086; t_rel 0.4741;
4 r 5.0458; phi -2.1686; x -0.1420; y -0.2085; t_rel 0.4741;
4 r 5.0462; phi -2.1692; x -0.1421; y -0.2085; t_rel 0.4742;
4 r 5.0467; phi -2.1698; x -0.1423; y -0.2084; t_rel 0.4742;
4 r 5.0471; phi -2.1705; x -0.1424; y -0.2083; t_rel 0.4742;
4 r 5.0475; phi -2.1711; x -0.1426; y -0.2083; t_rel 0.4742;
4 r 5.0479; phi -2.1717; x -0.1427; y -0.2082; t_rel 0.4743;
4 r 5.0484; phi -2.1723; x -0.1428; y -0.2081; t_rel 0.4743;
4 r 5.0488; phi -2.1730; x -0.1430; y -0.2080; t_rel 0.4743;
4 r 5.0492; phi -2.1736; x -0.1431; y -0.2080; t_rel 0.4744;
4 r 5.0497; phi -2.1742; x -0.1433; y -0.2079; t_rel 0.4744;
4 r 5.0501; phi -2.1749; x -0.1434; y -0.2078; t_rel 0.4744;
4 r 5.0505; phi -2.1755; x -0.1436; y -0.2077; t_rel 0.4744;
4 r 5.0510; phi -2.1761; x -0.1437; y -0.2077; t_rel 0.4745;
4 r 5.0514; phi -2.1767; x -0.1438; y -0.2076; t_rel 0.4745;
4 r 5.0518; phi -2.1774; x -0.1440; y -0.2075; t_rel 0.4745;
4 r 5.0523; phi -2.1780; x -0.1441; y -0.2075; t_rel 0.4746;
4 r 5.0527; phi -2.1786; x -0.1443; y -0.2074; t_rel 0.4746;
4 r 5.0532; phi -2.1793; x -0.1444; y -0.2073; t_rel 0.4746;
4 r 5.0536; phi -2.1799; x -0.1446; y -0.2072; t_rel 0.4747;
4 r 5.0540; phi -2.1805; x -0.1447; y -0.2072; t_rel 0.4747;
4 r 5.0545; phi -2.1811; x -0.1448; y -0.2071; t_rel 0.4747;
4 r 5.0549; phi -2.1818; x -0.1450; y -0.2070; t_rel 0.4747;
4 r 5.0554; phi -2.1824; x -0.1451; y -0.2069; t_rel 0.4748;
4 r 5.0558; phi -2.1830; x -0.1453; y -0.2069; t_rel 0.4748;
4 r 5.0563; phi -2.1837; x -0.1454; y -0.2068; t_rel 0.4748;
4 r 5.0567; phi -2.1843; x -0.1456; y -0.2067; t_rel 0.4749;
4 r 5.0572; phi -2.1849; x -0.1457; y -0.2067; t_rel 0.4749;
4 r 5.0576; phi -2.1855; x -0.1458; y -0.2066; t_rel 0.4749;
4 r 5.0581; phi -2.1862; x -0.1460; y -0.2065; t_rel 0.4750;
4 r 5.0585; phi -2.1868; x -0.1461; y -0.2064; t_rel 0.4750;
4 r 5.0590; phi -2.1874; x -0.1463; y -0.2064; t_rel 0.4750;
4 r 5.0594; phi -2.1881; x -0.1464; y -0.2063; t_rel 0.4750;
4 r 5.0599; phi -2.1887; x -0.1466; y -0.2062; t_rel 0.4751;
4 r 5.0603; phi -2.1893; x -0.1467; y -0.2061; t_rel 0.4751;
4 r 5.0608; phi -2.1899; x -0.1468; y -0.2061; t_rel 0.4751;
4 r 5.0612; phi -2.1906; x -0.1470; y -0.2060; t_rel 0.4752;
4 r 5.0617; phi -2.1912; x -0.1471; y -0.2059; t_rel 0.4752;
4 r 5.0621; phi -2.1918; x -0.1473; y -0.2058; t_rel 0.4752;
4 r 5.0626; phi -2.1925; x -0.1474; y -0.2058; t_rel 0.4753;
4 r 5.0631; phi -2.1931; x -0.1476; y -0.2057; t_rel 0.4753;
4 r 5.0635; phi -2.1937; x -0.1477; y -0.2056; t_rel 0.4753;
4 r 5.0640; phi -2.1943; x -0.1478; y -0.2055; t_rel 0.4754;
4 r 5.0644; phi -2.1950; x -0.1480; y -0.2055; t_rel 0.4754;
4 r 5.0649; phi -2.1956; x -0.1481; y -0.2054; t_rel 0.4754;
4 r 5.0654; phi -2.1962; x -0.1483; y -0.2053; t_rel 0.4754;
4 r 5.0658; phi -2.1969; x -0.1484; y -0.2053; t_rel 0.4755;
4 r 5.0663; phi -2.1975; x -0.1486; y -0.2052; t_rel 0.4755;
4 r 5.0668; phi -2.1981; x -0.1487; y -0.2051; t_rel 0.4755;
4 r 5.0672; phi -2.1987; x -0.1488; y -0.2050; t_rel 0.4756;
4 r 5.0677; phi -2.1994; x -0.1490; y -0.2050; t_rel 0.4756;
4 r 5.0682; phi -2.2000; x -0.1491; y -0.2049; t_rel 0.4756;
4 r 5.0686; phi -2.2006; x -0.1493; y -0.2048; t_rel 0.4757;
4 r 5.0691; phi -2.2013; x -0.1494; y -0.2047; t_rel 0.4757;
4 r 5.0696; phi -2.2019; x -0.1496; y -0.2047; t_rel 0.4757;
4 r 5.0701; phi -2.2025; x -0.1497; y -0.2046; t_rel 0.4758;
4 r 5.0705; phi -2.2031; x -0.1498; y -0.2045; t_rel 0.4758;
4 r 5.0710; phi -2.2038; x -0.1500; y -0.2044; t_rel 0.4758;
4 r 5.0715; phi -2.2044; x -0.1501; y -0.2044; t_rel 0.4759;
4 r 5.0720; phi -2.2050; x -0.1503; y -0.2043; t_rel 0.4759;
4 r 5.0724; phi -2.2057; x -0.1504; y -0.2042; t_rel 0.4759;
4 r 5.0729; phi -2.2063; x -0.1506; y -0.2041; t_rel 0.4760;
4 r 5.0734; phi -2.2069; x -0.1507; y -0.2041; t_rel 0.4760;
4 r 5.0739; phi -2.2075; x -0.1508; y -0.2040; t_rel 0.4760;
4 r 5.0743; phi -2.2082; x -0.1510; y -0.2039; t_rel 0.4761;
4 r 5.0748; phi -2.2088; x -0.1511; y -0.2038; t_rel 0.4761;
4 r 5.0753; phi -2.2094; x -0.1513; y -0.2038; t_rel 0.4761;
4 r 5.0758; phi -2.2101; x -0.1514; y -0.2037; t_rel 0.4762;
4 r 5.0763; phi -2.2107; x -0.1516; y -0.2036; t_rel 0.4762;
4 r 5.0768; phi -2.2113; x -0.1517; y -0.2035; t_rel 0.4762;
4 r 5.0773; phi -2.2119; x -0.1518; y -0.2034; t_rel 0.4762;
4 r 5.0777; phi -2.2126; x -0.1520; y -0.2034; t_rel 0.4763;
4 r 5.0782; phi -2.2132; x -0.1521; y -0.2033; t_rel 0.4763;
4 r 5.0787; phi -2.2138; x -0.1523; y -0.2032; t_rel 0.4763;
4 r 5.0792; phi -2.2145; x -0.1524; y -0.2031; t_rel 0.4764;
4 r 5.0797; phi -2.2151; x -0.1526; y -0.2031; t_rel 0.4764;
4 r 5.0802; phi -2.2157; x -0.1527; y -0.2030; t_rel 0.4764;
4 r 5.0807; phi -2.2163; x -0.1528; y -0.2029; t_rel 0.4765;
4 r 5.0812; phi -2.2170; x -0.1530; y -0.2028; t_rel 0.4765;
4 r 5.0817; phi -2.2176; x -0.1531; y -0.2028; t_rel 0.4765;
4 r 5.0822; phi -2.2182; x -0.1533; y -0.2027; t_rel 0.4766;
4 r 5.0827; phi -2.2189; x -0.1534; y -0.2026; t_rel 0.4766;
4 r 5.0832; phi -2.2195; x -0.1535; y -0.2025; t_rel 0.4766;
4 r 5.0837; phi -2.2201; x -0.1537; y -0.2025; t_rel 0.4767;
4 r 5.0842; phi -2.2207; x -0.1538; y -0.2024; t_rel 0.4767;
4 r 5.0847; phi -2.2214; x -0.1540; y -0.2023; t_rel 0.4767;
4 r 5.0852; phi -2.2220; x -0.1541; y -0.2022; t_rel 0.4768;
4 r 5.0857; phi -2.2226; x -0.1543; y -0.2021; t_rel 0.4768;
4 r 5.0862; phi -2.2233; x -0.1544; y -0.2021; t_rel 0.4769;
4 r 5.0867; phi -2.2239; x -0.1545; y -0.2020; t_rel 0.4769;
4 r 5.0872; phi -2.2245; x -0.1547; y -0.2019; t_rel 0.4769;
4 r 5.0877; phi -2.2251; x -0.1548; y -0.2018; t_rel 0.4770;
4 r 5.0882; phi -2.2258; x -0.1550; y -0.2018; t_rel 0.4770;
4 r 5.0887; phi -2.2264; x -0.1551; y -0.2017; t_rel 0.4770;
4 r 5.0892; phi -2.2270; x -0.1553; y -0.2016; t_rel 0.4771;
4 r 5.0897; phi -2.2277; x -0.1554; y -0.2015; t_rel 0.4771;
4 r 5.0902; phi -2.2283; x -0.1555; y -0.2015; t_rel 0.4771;
4 r 5.0907; phi -2.2289; x -0.1557; y -0.2014; t_rel 0.4772;
4 r 5.0912; phi -2.2295; x -0.1558; y -0.2013; t_rel 0.4772;
4 r 5.0918; phi -2.2302; x -0.1560; y -0.2012; t_rel 0.4772;
4 r 5.0923; phi -2.2308; x -0.1561; y -0.2011; t_rel 0.4773;
4 r 5.0928; phi -2.2314; x -0.1563; y -0.2011; t_rel 0.4773;
4 r 5.0933; phi -2.2321; x -0.1564; y -0.2010; t_rel 0.4773;
4 r 5.0938; phi -2.2327; x -0.1565; y -0.2009; t_rel 0.4774;
4 r 5.0943; phi -2.2333; x -0.1567; y -0.2008; t_rel 0.4774;
4 r 5.0949; phi -2.2339; x -0.1568; y -0.2008; t_rel 0.4774;
4 r 5.0954; phi -2.2346; x -0.1570; y -0.2007; t_rel 0.4775;
4 r 5.0959; phi -2.2352; x -0.1571; y -0.2006; t_rel 0.4775;
4 r 5.0964; phi -2.2358; x -0.1572; y -0.2005; t_rel 0.4775;
4 r 5.0969; phi -2.2365; x -0.1574; y -0.2004; t_rel 0.4776;
4 r 5.0975; phi -2.2371; x -0.1575; y -0.2004; t_rel 0.4776;
4 r 5.0980; phi -2.2377; x -0.1577; y -0.2003; t_rel 0.4776;
4 r 5.0985; phi -2.2383; x -0.1578; y -0.2002; t_rel 0.4777;
4 r 5.0990; phi -2.2390; x -0.1580; y -0.2001; t_rel 0.4777;
4 r 5.0996; phi -2.2396; x -0.1581; y -0.2000; t_rel 0.4778;
4 r 5.1001; phi -2.2402; x -0.1582; y -0.2000; t_rel 0.4778;
4 r 5.1006; phi -2.2409; x -0.1584; y -0.1999; t_rel 0.4778;
4 r 5.1012; phi -2.2415; x -0.1585; y -0.1998; t_rel 0.4779;
4 r 5.1017; phi -2.2421; x -0.1587; y -0.1997; t_rel 0.4779;
4 r 5.1022; phi -2.2427; x -0.1588; y -0.1997; t_rel 0.4779;
4 r 5.1027; phi -2.2434; x -0.1590; y -0.1996; t_rel 0.4780;
4 r 5.1033; phi -2.2440; x -0.1591; y -0.1995; t_rel 0.4780;
4 r 5.1038; phi -2.2446; x -0.1592; y -0.1994; t_rel 0.4780;
4 r 5.1044; phi -2.2453; x -0.1594; y -0.1993; t_rel 0.4781;
4 r 5.1049; phi -2.2459; x -0.1595; y -0.1993; t_rel 0.4781;
4 r 5.1054; phi -2.2465; x -0.1597; y -0.1992; t_rel 0.4781;
4 r 5.1060; phi -2.2471; x -0.1598; y -0.1991; t_rel 0.4782;
4 r 5.1065; phi -2.2478; x -0.1599; y -0.1990; t_rel 0.4782;
4 r 5.1070; phi -2.2484; x -0.1601; y -0.1989; t_rel 0.4783;
4 r 5.1076; phi -2.2490; x -0.1602; y -0.1989; t_rel 0.4783;
4 r 5.1081; phi -2.2497; x -0.1604; y -0.1988; t_rel 0.4783;
4 r 5.1087; phi -2.2503; x -0.1605; y -0.1987; t_rel 0.4784;
4 r 5.1092; phi -2.2509; x -0.1607; y -0.1986; t_rel 0.4784;
4 r 5.1098; phi -2.2515; x -0.1608; y -0.1985; t_rel 0.4784;
4 r 5.1103; phi -2.2522; x -0.1609; y -0.1985; t_rel 0.4785;
4 r 5.1109; phi -2.2528; x -0.1611; y -0.1984; t_rel 0.4785;
4 r 5.1114; phi -2.2534; x -0.1612; y -0.1983; t_rel 0.4785;
4 r 5.1120; phi -2.2541; x -0.1614; y -0.1982; t_rel 0.4786;
4 r 5.1125; phi -2.2547; x -0.1615; y -0.1981; t_rel 0.4786;
4 r 5.1131; phi -2.2553; x -0.1616; y -0.1981; t_rel 0.4787;
4 r 5.1136; phi -2.2559; x -0.1618; y -0.1980; t_rel 0.4787;
4 r 5.1142; phi -2.2566; x -0.1619; y -0.1979; t_rel 0.4787;
4 r 5.1147; phi -2.2572; x -0.1621; y -0.1978; t_rel 0.4788;
4 r 5.1153; phi -2.2578; x -0.1622; y -0.1977; t_rel 0.4788;
4 r 5.1158; phi -2.2585; x -0.1624; y -0.1977; t_rel 0.4788;
4 r 5.1164; phi -2.2591; x -0.1625; y -0.1976; t_rel 0.4789;
4 r 5.1169; phi -2.2597; x -0.1626; y -0.1975; t_rel 0.4789;
4 r 5.1175; phi -2.2603; x -0.1628; y -0.1974; t_rel 0.4790;
4 r 5.1181; phi -2.2610; x -0.1629; y -0.1973; t_rel 0.4790;
4 r 5.1186; phi -2.2616; x -0.1631; y -0.1973; t_rel 0.4790;
4 r 5.1192; phi -2.2622; x -0.1632; y -0.1972; t_rel 0.4791;
4 r 5.1197; phi -2.2629; x -0.1634; y -0.1971; t_rel 0.4791;
4 r 5.1203; phi -2.2635; x -0.1635; y -0.1970; t_rel 0.4791;
4 r 5.1209; phi -2.2641; x -0.1636; y -0.1969; t_rel 0.4792;
4 r 5.1214; phi -2.2647; x -0.1638; y -0.1968; t_rel 0.4792;
4 r 5.1220; phi -2.2654; x -0.1639; y -0.1968; t_rel 0.4793;
4 r 5.1226; phi -2.2660; x -0.1641; y -0.1967; t_rel 0.4793;
4 r 5.1231; phi -2.2666; x -0.1642; y -0.1966; t_rel 0.4793;
4 r 5.1237; phi -2.2673; x -0.1643; y -0.1965; t_rel 0.4794;
4 r 5.1243; phi -2.2679; x -0.1645; y -0.1964; t_rel 0.4794;
4 r 5.1248; phi -2.2685; x -0.1646; y -0.1964; t_rel 0.4795;
4 r 5.1254; phi -2.2691; x -0.1648; y -0.1963; t_rel 0.4795;
4 r 5.1260; phi -2.2698; x -0.1649; y -0.1962; t_rel 0.4795;
4 r 5.1266; phi -2.2704; x -0.1651; y -0.1961; t_rel 0.4796;
4 r 5.1271; phi -2.2710; x -0.1652; y -0.1960; t_rel 0.4796;
4 r 5.1277; phi -2.2717; x -0.1653; y -0.1960; t_rel 0.4796;
4 r 5.1283; phi -2.2723; x -0.1655; y -0.1959; t_rel 0.4797;
4 r 5.1289; phi -2.2729; x -0.1656; y -0.1958; t_rel 0.4797;
4 r 5.1294; phi -2.2735; x -0.1658; y -0.1957; t_rel 0.4798;
4 r 5.1300; phi -2.2742; x -0.1659; y -0.1956; t_rel 0.4798;
4 r 5.1306; phi -2.2748; x -0.1660; y -0.1955; t_rel 0.4798;
4 r 5.1312; phi -2.2754; x -0.1662; y -0.1955; t_rel 0.4799;
4 r 5.1318; phi -2.2761; x -0.1663; y -0.1954; t_rel 0.4799;
4 r 5.1323; phi -2.2767; x -0.1665; y -0.1953; t_rel 0.4800;
4 r 5.1329; phi -2.2773; x -0.1666; y -0.1952; t_rel 0.4800;
4 r 5.1335; phi -2.2779; x -0.1668; y -0.1951; t_rel 0.4800;
4 r 5.1341; phi -2.2786; x -0.1669; y -0.1950; t_rel 0.4801;
4 r 5.1347; phi -2.2792; x -0.1670; y -0.1950; t_rel 0.4801;
4 r 5.1353; phi -2.2798; x -0.1672; y -0.1949; t_rel 0.4802;
4 r 5.1359; phi -2.2805; x -0.1673; y -0.1948; t_rel 0.4802;
4 r 5.1365; phi -2.2811; x -0.1675; y -0.1947; t_rel 0.4802;
4 r 5.1371; phi -2.2817; x -0.1676; y -0.1946; t_rel 0.4803;
4 r 5.1376; phi -2.2823; x -0.1677; y -0.1946; t_rel 0.4803;
4 r 5.1382; phi -2.2830; x -0.1679; y -0.1945; t_rel 0.4803;
4 r 5.1388; phi -2.2836; x -0.1680; y -0.1944; t_rel 0.4804;
4 r 5.1394; phi -2.2842; x -0.1682; y -0.1943; t_rel 0.4804;
4 r 5.1400; phi -2.2849; x -0.1683; y -0.1942; t_rel 0.4805;
4 r 5.1406; phi -2.2855; x -0.1685; y -0.1941; t_rel 0.4805;
4 r 5.1412; phi -2.2861; x -0.1686; y -0.1941; t_rel 0.4805;
4 r 5.1418; phi -2.2867; x -0.1687; y -0.1940; t_rel 0.4806;
4 r 5.1424; phi -2.2874; x -0.1689; y -0.1939; t_rel 0.4806;
4 r 5.1430; phi -2.2880; x -0.1690; y -0.1938; t_rel 0.4807;
4 r 5.1436; phi -2.2886; x -0.1692; y -0.1937; t_rel 0.4807;
4 r 5.1442; phi -2.2893; x -0.1693; y -0.1936; t_rel 0.4808;
4 r 5.1448; phi -2.2899; x -0.1694; y -0.1935; t_rel 0.4808;
4 r 5.1454; phi -2.2905; x -0.1696; y -0.1935; t_rel 0.4808;
4 r 5.1460; phi -2.2911; x -0.1697; y -0.1934; t_rel 0.4809;
4 r 5.1466; phi -2.2918; x -0.1699; y -0.1933; t_rel 0.4809;
4 r 5.1473; phi -2.2924; x -0.1700; y -0.1932; t_rel 0.4810;
4 r 5.1479; phi -2.2930; x -0.1702; y -0.1931; t_rel 0.4810;
4 r 5.1485; phi -2.2937; x -0.1703; y -0.1930; t_rel 0.4810;
4 r 5.1491; phi -2.2943; x -0.1704; y -0.1930; t_rel 0.4811;
4 r 5.1497; phi -2.2949; x -0.1706; y -0.1929; t_rel 0.4811;
4 r 5.1503; phi -2.2955; x -0.1707; y -0.1928; t_rel 0.4812;
4 r 5.1509; phi -2.2962; x -0.1709; y -0.1927; t_rel 0.4812;
4 r 5.1515; phi -2.2968; x -0.1710; y -0.1926; t_rel 0.4812;
4 r 5.1522; phi -2.2974; x -0.1711; y -0.1925; t_rel 0.4813;
4 r 5.1528; phi -2.2981; x -0.1713; y -0.1925; t_rel 0.4813;
4 r 5.1534; phi -2.2987; x -0.1714; y -0.1924; t_rel 0.4814;
4 r 5.1540; phi -2.2993; x -0.1716; y -0.1923; t_rel 0.4814;
4 r 5.1546; phi -2.2999; x -0.1717; y -0.1922; t_rel 0.4814;
4 r 5.1553; phi -2.3006; x -0.1719; y -0.1921; t_rel 0.4815;
4 r 5.1559; phi -2.3012; x -0.1720; y -0.1920; t_rel 0.4815;
4 r 5.1565; phi -2.3018; x -0.1721; y -0.1919; t_rel 0.4816;
4 r 5.1571; phi -2.3025; x -0.1723; y -0.1919; t_rel 0.4816;
4 r 5.1577; phi -2.3031; x -0.1724; y -0.1918; t_rel 0.4817;
4 r 5.1584; phi -2.3037; x -0.1726; y -0.1917; t_rel 0.4817;
4 r 5.1590; phi -2.3043; x -0.1727; y -0.1916; t_rel 0.4817;
4 r 5.1596; phi -2.3050; x -0.1728; y -0.1915; t_rel 0.4818;
4 r 5.1603; phi -2.3056; x -0.1730; y -0.1914; t_rel 0.4818;
4 r 5.1609; phi -2.3062; x -0.1731; y -0.1914; t_rel 0.4819;
4 r 5.1615; phi -2.3069; x -0.1733; y -0.1913; t_rel 0.4819;
