2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.8451; phi -1.4023; x 0.0322; y -0.1895; t_rel 0.5480;
4 r 3.8442; phi -1.4029; x 0.0321; y -0.1895; t_rel 0.5480;
4 r 3.8434; phi -1.4036; x 0.0320; y -0.1895; t_rel 0.5479;
4 r 3.8426; phi -1.4042; x 0.0319; y -0.1895; t_rel 0.5479;
4 r 3.8418; phi -1.4048; x 0.0317; y -0.1895; t_rel 0.5478;
4 r 3.8410; phi -1.4054; x 0.0316; y -0.1894; t_rel 0.5478;
4 r 3.8402; phi -1.4061; x 0.0315; y -0.1894; t_rel 0.5477;
4 r 3.8394; phi -1.4067; x 0.0314; y -0.1894; t_rel 0.5477;
4 r 3.8386; phi -1.4073; x 0.0312; y -0.1894; t_rel 0.5476;
4 r 3.8378; phi -1.4080; x 0.0311; y -0.1894; t_rel 0.5476;
4 r 3.8370; phi -1.4086; x 0.0310; y -0.1893; t_rel 0.5475;
4 r 3.8362; phi -1.4092; x 0.0309; y -0.1893; t_rel 0.5475;
4 r 3.8354; phi -1.4098; x 0.0307; y -0.1893; t_rel 0.5474;
4 r 3.8346; phi -1.4105; x 0.0306; y -0.1893; t_rel 0.5474;
4 r 3.8338; phi -1.4111; x 0.0305; y -0.1893; t_rel 0.5473;
4 r 3.8330; phi -1.4117; x 0.0304; y -0.1892; t_rel 0.5473;
4 r 3.8322; phi -1.4124; x 0.0302; y -0.1892; t_rel 0.5472;
4 r 3.8314; phi -1.4130; x 0.0301; y -0.1892; t_rel 0.5472;
4 r 3.8306; phi -1.4136; x 0.0300; y -0.1892; t_rel 0.5471;
4 r 3.8298; phi -1.4142; x 0.0299; y -0.1891; t_rel 0.5471;
4 r 3.8290; phi -1.4149; x 0.0297; y -0.1891; t_rel 0.5470;
4 r 3.8283; phi -1.4155; x 0.0296; y -0.1891; t_rel 0.5470;
4 r 3.8275; phi -1.4161; x 0.0295; y -0.1891; t_rel 0.5469;
4 r 3.8267; phi -1.4168; x 0.0294; y -0.1891; t_rel 0.5469;
4 r 3.8259; phi -1.4174; x 0.0292; y -0.1890; t_rel 0.5468;
4 r 3.8251; phi -1.4180; x 0.0291; y -0.1890; t_rel 0.5468;
4 r 3.8243; phi -1.4186; x 0.0290; y -0.1890; t_rel 0.5467;
4 r 3.8235; phi -1.4193; x 0.0289; y -0.1890; t_rel 0.5467;
4 r 3.8227; phi -1.4199; x 0.0287; y -0.1890; t_rel 0.5466;
4 r 3.8219; phi -1.4205; x 0.0286; y -0.1889; t_rel 0.5466;
4 r 3.8211; phi -1.4212; x 0.0285; y -0.1889; t_rel 0.5465;
4 r 3.8204; phi -1.4218; x 0.0284; y -0.1889; t_rel 0.5465;
4 r 3.8196; phi -1.4224; x 0.0282; y -0.1889; t_rel 0.5464;
4 r 3.8188; phi -1.4230; x 0.0281; y -0.1889; t_rel 0.5464;
4 r 3.8180; phi -1.4237; x 0.0280; y -0.1888; t_rel 0.5463;
4 r 3.8172; phi -1.4243; x 0.0279; y -0.1888; t_rel 0.5463;
4 r 3.8164; phi -1.4249; x 0.0277; y -0.1888; t_rel 0.5462;
4 r 3.8156; phi -1.4256; x 0.0276; y -0.1888; t_rel 0.5462;
4 r 3.8149; phi -1.4262; x 0.0275; y -0.1888; t_rel 0.5461;
4 r 3.8141; phi -1.4268; x 0.0274; y -0.1887; t_rel 0.5461;
4 r 3.8133; phi -1.4274; x 0.0272; y -0.1887; t_rel 0.5460;
4 r 3.8125; phi -1.4281; x 0.0271; y -0.1887; t_rel 0.5460;
4 r 3.8117; phi -1.4287; x 0.0270; y -0.1887; t_rel 0.5459;
4 r 3.8110; phi -1.4293; x 0.0269; y -0.1886; t_rel 0.5459;
4 r 3.8102; phi -1.4300; x 0.0267; y -0.1886; t_rel 0.5458;
4 r 3.8094; phi -1.4306; x 0.0266; y -0.1886; t_rel 0.5458;
4 r 3.8086; phi -1.4312; x 0.0265; y -0.1886; t_rel 0.5457;
4 r 3.8078; phi -1.4318; x 0.0264; y -0.1886; t_rel 0.5457;
4 r 3.8071; phi -1.4325; x 0.0262; y -0.1885; t_rel 0.5456;
4 r 3.8063; phi -1.4331; x 0.0261; y -0.1885; t_rel 0.5456;
4 r 3.8055; phi -1.4337; x 0.0260; y -0.1885; t_rel 0.5455;
4 r 3.8047; phi -1.4344; x 0.0259; y -0.1885; t_rel 0.5455;
4 r 3.8040; phi -1.4350; x 0.0258; y -0.1884; t_rel 0.5454;
4 r 3.8032; phi -1.4356; x 0.0256; y -0.1884; t_rel 0.5454;
4 r 3.8024; phi -1.4362; x 0.0255; y -0.1884; t_rel 0.5453;
4 r 3.8017; phi -1.4369; x 0.0254; y -0.1884; t_rel 0.5453;
4 r 3.8009; phi -1.4375; x 0.0253; y -0.1884; t_rel 0.5452;
4 r 3.8001; phi -1.4381; x 0.0251; y -0.1883; t_rel 0.5452;
4 r 3.7993; phi -1.4388; x 0.0250; y -0.1883; t_rel 0.5452;
4 r 3.7986; phi -1.4394; x 0.0249; y -0.1883; t_rel 0.5451;
4 r 3.7978; phi -1.4400; x 0.0248; y -0.1883; t_rel 0.5451;
4 r 3.7970; phi -1.4406; x 0.0246; y -0.1882; t_rel 0.5450;
4 r 3.7963; phi -1.4413; x 0.0245; y -0.1882; t_rel 0.5450;
4 r 3.7955; phi -1.4419; x 0.0244; y -0.1882; t_rel 0.5449;
4 r 3.7947; phi -1.4425; x 0.0243; y -0.1882; t_rel 0.5449;
4 r 3.7940; phi -1.4432; x 0.0241; y -0.1882; t_rel 0.5448;
4 r 3.7932; phi -1.4438; x 0.0240; y -0.1881; t_rel 0.5448;
4 r 3.7924; phi -1.4444; x 0.0239; y -0.1881; t_rel 0.5447;
4 r 3.7917; phi -1.4450; x 0.0238; y -0.1881; t_rel 0.5447;
4 r 3.7909; phi -1.4457; x 0.0237; y -0.1881; t_rel 0.5446;
4 r 3.7902; phi -1.4463; x 0.0235; y -0.1880; t_rel 0.5446;
4 r 3.7894; phi -1.4469; x 0.0234; y -0.1880; t_rel 0.5445;
4 r 3.7886; phi -1.4476; x 0.0233; y -0.1880; t_rel 0.5445;
4 r 3.7879; phi -1.4482; x 0.0232; y -0.1880; t_rel 0.5444;
4 r 3.7871; phi -1.4488; x 0.0230; y -0.1879; t_rel 0.5444;
4 r 3.7864; phi -1.4494; x 0.0229; y -0.1879; t_rel 0.5443;
4 r 3.7856; phi -1.4501; x 0.0228; y -0.1879; t_rel 0.5443;
4 r 3.7848; phi -1.4507; x 0.0227; y -0.1879; t_rel 0.5442;
4 r 3.7841; phi -1.4513; x 0.0226; y -0.1879; t_rel 0.5442;
4 r 3.7833; phi -1.4520; x 0.0224; y -0.1878; t_rel 0.5441;
4 r 3.7826; phi -1.4526; x 0.0223; y -0.1878; t_rel 0.5441;
4 r 3.7818; phi -1.4532; x 0.0222; y -0.1878; t_rel 0.5440;
4 r 3.7811; phi -1.4538; x 0.0221; y -0.1878; t_rel 0.5440;
4 r 3.7803; phi -1.4545; x 0.0219; y -0.1877; t_rel 0.5439;
4 r 3.7796; phi -1.4551; x 0.0218; y -0.1877; t_rel 0.5439;
4 r 3.7788; phi -1.4557; x 0.0217; y -0.1877; t_rel 0.5438;
4 r 3.7780; phi -1.4564; x 0.0216; y -0.1877; t_rel 0.5438;
4 r 3.7773; phi -1.4570; x 0.0214; y -0.1876; t_rel 0.5437;
4 r 3.7765; phi -1.4576; x 0.0213; y -0.1876; t_rel 0.5437;
4 r 3.7758; phi -1.4582; x 0.0212; y -0.1876; t_rel 0.5437;
4 r 3.7750; phi -1.4589; x 0.0211; y -0.1876; t_rel 0.5436;
4 r 3.7743; phi -1.4595; x 0.0210; y -0.1875; t_rel 0.5436;
4 r 3.7735; phi -1.4601; x 0.0208; y -0.1875; t_rel 0.5435;
4 r 3.7728; phi -1.4608; x 0.0207; y -0.1875; t_rel 0.5435;
4 r 3.7720; phi -1.4614; x 0.0206; y -0.1875; t_rel 0.5434;
4 r 3.7713; phi -1.4620; x 0.0205; y -0.1875; t_rel 0.5434;
4 r 3.7706; phi -1.4626; x 0.0204; y -0.1874; t_rel 0.5433;
4 r 3.7698; phi -1.4633; x 0.0202; y -0.1874; t_rel 0.5433;
4 r 3.7691; phi -1.4639; x 0.0201; y -0.1874; t_rel 0.5432;
4 r 3.7683; phi -1.4645; x 0.0200; y -0.1874; t_rel 0.5432;
4 r 3.7676; phi -1.4652; x 0.0199; y -0.1873; t_rel 0.5431;
4 r 3.7668; phi -1.4658; x 0.0197; y -0.1873; t_rel 0.5431;
4 r 3.7661; phi -1.4664; x 0.0196; y -0.1873; t_rel 0.5430;
4 r 3.7653; phi -1.4670; x 0.0195; y -0.1873; t_rel 0.5430;
4 r 3.7646; phi -1.4677; x 0.0194; y -0.1872; t_rel 0.5429;
4 r 3.7639; phi -1.4683; x 0.0193; y -0.1872; t_rel 0.5429;
4 r 3.7631; phi -1.4689; x 0.0191; y -0.1872; t_rel 0.5428;
4 r 3.7624; phi -1.4696; x 0.0190; y -0.1872; t_rel 0.5428;
4 r 3.7616; phi -1.4702; x 0.0189; y -0.1871; t_rel 0.5427;
4 r 3.7609; phi -1.4708; x 0.0188; y -0.1871; t_rel 0.5427;
4 r 3.7602; phi -1.4714; x 0.0186; y -0.1871; t_rel 0.5427;
4 r 3.7594; phi -1.4721; x 0.0185; y -0.1871; t_rel 0.5426;
4 r 3.7587; phi -1.4727; x 0.0184; y -0.1870; t_rel 0.5426;
4 r 3.7580; phi -1.4733; x 0.0183; y -0.1870; t_rel 0.5425;
4 r 3.7572; phi -1.4740; x 0.0182; y -0.1870; t_rel 0.5425;
4 r 3.7565; phi -1.4746; x 0.0180; y -0.1870; t_rel 0.5424;
4 r 3.7558; phi -1.4752; x 0.0179; y -0.1869; t_rel 0.5424;
4 r 3.7550; phi -1.4758; x 0.0178; y -0.1869; t_rel 0.5423;
4 r 3.7543; phi -1.4765; x 0.0177; y -0.1869; t_rel 0.5423;
4 r 3.7536; phi -1.4771; x 0.0176; y -0.1869; t_rel 0.5422;
4 r 3.7528; phi -1.4777; x 0.0174; y -0.1868; t_rel 0.5422;
4 r 3.7521; phi -1.4784; x 0.0173; y -0.1868; t_rel 0.5421;
4 r 3.7514; phi -1.4790; x 0.0172; y -0.1868; t_rel 0.5421;
4 r 3.7506; phi -1.4796; x 0.0171; y -0.1868; t_rel 0.5420;
4 r 3.7499; phi -1.4802; x 0.0170; y -0.1867; t_rel 0.5420;
4 r 3.7492; phi -1.4809; x 0.0168; y -0.1867; t_rel 0.5419;
4 r 3.7484; phi -1.4815; x 0.0167; y -0.1867; t_rel 0.5419;
4 r 3.7477; phi -1.4821; x 0.0166; y -0.1866; t_rel 0.5419;
4 r 3.7470; phi -1.4828; x 0.0165; y -0.1866; t_rel 0.5418;
4 r 3.7463; phi -1.4834; x 0.0164; y -0.1866; t_rel 0.5418;
4 r 3.7455; phi -1.4840; x 0.0162; y -0.1866; t_rel 0.5417;
4 r 3.7448; phi -1.4846; x 0.0161; y -0.1865; t_rel 0.5417;
4 r 3.7441; phi -1.4853; x 0.0160; y -0.1865; t_rel 0.5416;
4 r 3.7434; phi -1.4859; x 0.0159; y -0.1865; t_rel 0.5416;
4 r 3.7426; phi -1.4865; x 0.0158; y -0.1865; t_rel 0.5415;
4 r 3.7419; phi -1.4872; x 0.0156; y -0.1864; t_rel 0.5415;
4 r 3.7412; phi -1.4878; x 0.0155; y -0.1864; t_rel 0.5414;
4 r 3.7405; phi -1.4884; x 0.0154; y -0.1864; t_rel 0.5414;
4 r 3.7397; phi -1.4890; x 0.0153; y -0.1864; t_rel 0.5413;
4 r 3.7390; phi -1.4897; x 0.0152; y -0.1863; t_rel 0.5413;
4 r 3.7383; phi -1.4903; x 0.0150; y -0.1863; t_rel 0.5412;
4 r 3.7376; phi -1.4909; x 0.0149; y -0.1863; t_rel 0.5412;
4 r 3.7369; phi -1.4916; x 0.0148; y -0.1863; t_rel 0.5412;
4 r 3.7361; phi -1.4922; x 0.0147; y -0.1862; t_rel 0.5411;
4 r 3.7354; phi -1.4928; x 0.0146; y -0.1862; t_rel 0.5411;
4 r 3.7347; phi -1.4934; x 0.0144; y -0.1862; t_rel 0.5410;
4 r 3.7340; phi -1.4941; x 0.0143; y -0.1861; t_rel 0.5410;
4 r 3.7333; phi -1.4947; x 0.0142; y -0.1861; t_rel 0.5409;
4 r 3.7326; phi -1.4953; x 0.0141; y -0.1861; t_rel 0.5409;
4 r 3.7318; phi -1.4960; x 0.0140; y -0.1861; t_rel 0.5408;
4 r 3.7311; phi -1.4966; x 0.0138; y -0.1860; t_rel 0.5408;
4 r 3.7304; phi -1.4972; x 0.0137; y -0.1860; t_rel 0.5407;
4 r 3.7297; phi -1.4978; x 0.0136; y -0.1860; t_rel 0.5407;
4 r 3.7290; phi -1.4985; x 0.0135; y -0.1860; t_rel 0.5406;
4 r 3.7283; phi -1.4991; x 0.0134; y -0.1859; t_rel 0.5406;
4 r 3.7276; phi -1.4997; x 0.0132; y -0.1859; t_rel 0.5406;
4 r 3.7268; phi -1.5004; x 0.0131; y -0.1859; t_rel 0.5405;
4 r 3.7261; phi -1.5010; x 0.0130; y -0.1859; t_rel 0.5405;
4 r 3.7254; phi -1.5016; x 0.0129; y -0.1858; t_rel 0.5404;
4 r 3.7247; phi -1.5022; x 0.0128; y -0.1858; t_rel 0.5404;
4 r 3.7240; phi -1.5029; x 0.0126; y -0.1858; t_rel 0.5403;
4 r 3.7233; phi -1.5035; x 0.0125; y -0.1857; t_rel 0.5403;
4 r 3.7226; phi -1.5041; x 0.0124; y -0.1857; t_rel 0.5402;
4 r 3.7219; phi -1.5048; x 0.0123; y -0.1857; t_rel 0.5402;
4 r 3.7212; phi -1.5054; x 0.0122; y -0.1857; t_rel 0.5401;
4 r 3.7205; phi -1.5060; x 0.0120; y -0.1856; t_rel 0.5401;
4 r 3.7198; phi -1.5066; x 0.0119; y -0.1856; t_rel 0.5400;
4 r 3.7191; phi -1.5073; x 0.0118; y -0.1856; t_rel 0.5400;
4 r 3.7183; phi -1.5079; x 0.0117; y -0.1855; t_rel 0.5400;
4 r 3.7176; phi -1.5085; x 0.0116; y -0.1855; t_rel 0.5399;
4 r 3.7169; phi -1.5092; x 0.0114; y -0.1855; t_rel 0.5399;
4 r 3.7162; phi -1.5098; x 0.0113; y -0.1855; t_rel 0.5398;
4 r 3.7155; phi -1.5104; x 0.0112; y -0.1854; t_rel 0.5398;
4 r 3.7148; phi -1.5110; x 0.0111; y -0.1854; t_rel 0.5397;
4 r 3.7141; phi -1.5117; x 0.0110; y -0.1854; t_rel 0.5397;
4 r 3.7134; phi -1.5123; x 0.0109; y -0.1854; t_rel 0.5396;
4 r 3.7127; phi -1.5129; x 0.0107; y -0.1853; t_rel 0.5396;
4 r 3.7120; phi -1.5136; x 0.0106; y -0.1853; t_rel 0.5395;
4 r 3.7113; phi -1.5142; x 0.0105; y -0.1853; t_rel 0.5395;
4 r 3.7106; phi -1.5148; x 0.0104; y -0.1852; t_rel 0.5395;
4 r 3.7099; phi -1.5154; x 0.0103; y -0.1852; t_rel 0.5394;
4 r 3.7092; phi -1.5161; x 0.0101; y -0.1852; t_rel 0.5394;
4 r 3.7085; phi -1.5167; x 0.0100; y -0.1852; t_rel 0.5393;
4 r 3.7078; phi -1.5173; x 0.0099; y -0.1851; t_rel 0.5393;
4 r 3.7071; phi -1.5180; x 0.0098; y -0.1851; t_rel 0.5392;
4 r 3.7064; phi -1.5186; x 0.0097; y -0.1851; t_rel 0.5392;
4 r 3.7058; phi -1.5192; x 0.0096; y -0.1850; t_rel 0.5391;
4 r 3.7051; phi -1.5198; x 0.0094; y -0.1850; t_rel 0.5391;
4 r 3.7044; phi -1.5205; x 0.0093; y -0.1850; t_rel 0.5390;
4 r 3.7037; phi -1.5211; x 0.0092; y -0.1850; t_rel 0.5390;
4 r 3.7030; phi -1.5217; x 0.0091; y -0.1849; t_rel 0.5390;
4 r 3.7023; phi -1.5224; x 0.0090; y -0.1849; t_rel 0.5389;
4 r 3.7016; phi -1.5230; x 0.0088; y -0.1849; t_rel 0.5389;
4 r 3.7009; phi -1.5236; x 0.0087; y -0.1848; t_rel 0.5388;
4 r 3.7002; phi -1.5242; x 0.0086; y -0.1848; t_rel 0.5388;
4 r 3.6995; phi -1.5249; x 0.0085; y -0.1848; t_rel 0.5387;
4 r 3.6988; phi -1.5255; x 0.0084; y -0.1848; t_rel 0.5387;
4 r 3.6981; phi -1.5261; x 0.0083; y -0.1847; t_rel 0.5386;
4 r 3.6975; phi -1.5268; x 0.0081; y -0.1847; t_rel 0.5386;
4 r 3.6968; phi -1.5274; x 0.0080; y -0.1847; t_rel 0.5385;
4 r 3.6961; phi -1.5280; x 0.0079; y -0.1846; t_rel 0.5385;
4 r 3.6954; phi -1.5286; x 0.0078; y -0.1846; t_rel 0.5385;
4 r 3.6947; phi -1.5293; x 0.0077; y -0.1846; t_rel 0.5384;
4 r 3.6940; phi -1.5299; x 0.0076; y -0.1845; t_rel 0.5384;
4 r 3.6933; phi -1.5305; x 0.0074; y -0.1845; t_rel 0.5383;
4 r 3.6926; phi -1.5312; x 0.0073; y -0.1845; t_rel 0.5383;
4 r 3.6920; phi -1.5318; x 0.0072; y -0.1845; t_rel 0.5382;
4 r 3.6913; phi -1.5324; x 0.0071; y -0.1844; t_rel 0.5382;
4 r 3.6906; phi -1.5330; x 0.0070; y -0.1844; t_rel 0.5381;
4 r 3.6899; phi -1.5337; x 0.0068; y -0.1844; t_rel 0.5381;
4 r 3.6892; phi -1.5343; x 0.0067; y -0.1843; t_rel 0.5381;
4 r 3.6885; phi -1.5349; x 0.0066; y -0.1843; t_rel 0.5380;
4 r 3.6879; phi -1.5356; x 0.0065; y -0.1843; t_rel 0.5380;
4 r 3.6872; phi -1.5362; x 0.0064; y -0.1842; t_rel 0.5379;
4 r 3.6865; phi -1.5368; x 0.0063; y -0.1842; t_rel 0.5379;
4 r 3.6858; phi -1.5374; x 0.0061; y -0.1842; t_rel 0.5378;
4 r 3.6851; phi -1.5381; x 0.0060; y -0.1842; t_rel 0.5378;
4 r 3.6845; phi -1.5387; x 0.0059; y -0.1841; t_rel 0.5377;
4 r 3.6838; phi -1.5393; x 0.0058; y -0.1841; t_rel 0.5377;
4 r 3.6831; phi -1.5400; x 0.0057; y -0.1841; t_rel 0.5377;
4 r 3.6824; phi -1.5406; x 0.0056; y -0.1840; t_rel 0.5376;
4 r 3.6818; phi -1.5412; x 0.0054; y -0.1840; t_rel 0.5376;
4 r 3.6811; phi -1.5418; x 0.0053; y -0.1840; t_rel 0.5375;
4 r 3.6804; phi -1.5425; x 0.0052; y -0.1839; t_rel 0.5375;
4 r 3.6797; phi -1.5431; x 0.0051; y -0.1839; t_rel 0.5374;
4 r 3.6791; phi -1.5437; x 0.0050; y -0.1839; t_rel 0.5374;
4 r 3.6784; phi -1.5444; x 0.0049; y -0.1839; t_rel 0.5373;
4 r 3.6777; phi -1.5450; x 0.0047; y -0.1838; t_rel 0.5373;
4 r 3.6770; phi -1.5456; x 0.0046; y -0.1838; t_rel 0.5373;
4 r 3.6764; phi -1.5462; x 0.0045; y -0.1838; t_rel 0.5372;
4 r 3.6757; phi -1.5469; x 0.0044; y -0.1837; t_rel 0.5372;
4 r 3.6750; phi -1.5475; x 0.0043; y -0.1837; t_rel 0.5371;
4 r 3.6743; phi -1.5481; x 0.0042; y -0.1837; t_rel 0.5371;
4 r 3.6737; phi -1.5487; x 0.0040; y -0.1836; t_rel 0.5370;
4 r 3.6730; phi -1.5494; x 0.0039; y -0.1836; t_rel 0.5370;
4 r 3.6723; phi -1.5500; x 0.0038; y -0.1836; t_rel 0.5369;
4 r 3.6717; phi -1.5506; x 0.0037; y -0.1835; t_rel 0.5369;
4 r 3.6710; phi -1.5513; x 0.0036; y -0.1835; t_rel 0.5369;
4 r 3.6703; phi -1.5519; x 0.0035; y -0.1835; t_rel 0.5368;
4 r 3.6697; phi -1.5525; x 0.0034; y -0.1835; t_rel 0.5368;
4 r 3.6690; phi -1.5531; x 0.0032; y -0.1834; t_rel 0.5367;
4 r 3.6683; phi -1.5538; x 0.0031; y -0.1834; t_rel 0.5367;
4 r 3.6677; phi -1.5544; x 0.0030; y -0.1834; t_rel 0.5366;
4 r 3.6670; phi -1.5550; x 0.0029; y -0.1833; t_rel 0.5366;
4 r 3.6663; phi -1.5557; x 0.0028; y -0.1833; t_rel 0.5365;
4 r 3.6657; phi -1.5563; x 0.0027; y -0.1833; t_rel 0.5365;
4 r 3.6650; phi -1.5569; x 0.0025; y -0.1832; t_rel 0.5365;
4 r 3.6643; phi -1.5575; x 0.0024; y -0.1832; t_rel 0.5364;
4 r 3.6637; phi -1.5582; x 0.0023; y -0.1832; t_rel 0.5364;
4 r 3.6630; phi -1.5588; x 0.0022; y -0.1831; t_rel 0.5363;
4 r 3.6624; phi -1.5594; x 0.0021; y -0.1831; t_rel 0.5363;
4 r 3.6617; phi -1.5601; x 0.0020; y -0.1831; t_rel 0.5362;
4 r 3.6610; phi -1.5607; x 0.0018; y -0.1830; t_rel 0.5362;
4 r 3.6604; phi -1.5613; x 0.0017; y -0.1830; t_rel 0.5362;
4 r 3.6597; phi -1.5619; x 0.0016; y -0.1830; t_rel 0.5361;
4 r 3.6591; phi -1.5626; x 0.0015; y -0.1829; t_rel 0.5361;
4 r 3.6584; phi -1.5632; x 0.0014; y -0.1829; t_rel 0.5360;
4 r 3.6577; phi -1.5638; x 0.0013; y -0.1829; t_rel 0.5360;
4 r 3.6571; phi -1.5645; x 0.0012; y -0.1829; t_rel 0.5359;
4 r 3.6564; phi -1.5651; x 0.0010; y -0.1828; t_rel 0.5359;
4 r 3.6558; phi -1.5657; x 0.0009; y -0.1828; t_rel 0.5358;
4 r 3.6551; phi -1.5663; x 0.0008; y -0.1828; t_rel 0.5358;
4 r 3.6545; phi -1.5670; x 0.0007; y -0.1827; t_rel 0.5358;
4 r 3.6538; phi -1.5676; x 0.0006; y -0.1827; t_rel 0.5357;
4 r 3.6531; phi -1.5682; x 0.0005; y -0.1827; t_rel 0.5357;
4 r 3.6525; phi -1.5689; x 0.0004; y -0.1826; t_rel 0.5356;
4 r 3.6518; phi -1.5695; x 0.0002; y -0.1826; t_rel 0.5356;
4 r 3.6512; phi -1.5701; x 0.0001; y -0.1826; t_rel 0.5355;
4 r 3.6505; phi -1.5707; x 0.0000; y -0.1825; t_rel 0.5355;
4 r 3.6499; phi -1.5714; x -0.0001; y -0.1825; t_rel 0.5355;
4 r 3.6492; phi -1.5720; x -0.0002; y -0.1825; t_rel 0.5354;
4 r 3.6486; phi -1.5726; x -0.0003; y -0.1824; t_rel 0.5354;
4 r 3.6479; phi -1.5733; x -0.0004; y -0.1824; t_rel 0.5353;
4 r 3.6473; phi -1.5739; x -0.0006; y -0.1824; t_rel 0.5353;
4 r 3.6466; phi -1.5745; x -0.0007; y -0.1823; t_rel 0.5352;
4 r 3.6460; phi -1.5751; x -0.0008; y -0.1823; t_rel 0.5352;
4 r 3.6453; phi -1.5758; x -0.0009; y -0.1823; t_rel 0.5352;
4 r 3.6447; phi -1.5764; x -0.0010; y -0.1822; t_rel 0.5351;
4 r 3.6440; phi -1.5770; x -0.0011; y -0.1822; t_rel 0.5351;
4 r 3.6434; phi -1.5777; x -0.0013; y -0.1822; t_rel 0.5350;
4 r 3.6427; phi -1.5783; x -0.0014; y -0.1821; t_rel 0.5350;
4 r 3.6421; phi -1.5789; x -0.0015; y -0.1821; t_rel 0.5349;
4 r 3.6414; phi -1.5795; x -0.0016; y -0.1821; t_rel 0.5349;
4 r 3.6408; phi -1.5802; x -0.0017; y -0.1820; t_rel 0.5349;
4 r 3.6401; phi -1.5808; x -0.0018; y -0.1820; t_rel 0.5348;
4 r 3.6395; phi -1.5814; x -0.0019; y -0.1820; t_rel 0.5348;
4 r 3.6389; phi -1.5821; x -0.0020; y -0.1819; t_rel 0.5347;
4 r 3.6382; phi -1.5827; x -0.0022; y -0.1819; t_rel 0.5347;
4 r 3.6376; phi -1.5833; x -0.0023; y -0.1819; t_rel 0.5346;
4 r 3.6369; phi -1.5839; x -0.0024; y -0.1818; t_rel 0.5346;
4 r 3.6363; phi -1.5846; x -0.0025; y -0.1818; t_rel 0.5346;
4 r 3.6356; phi -1.5852; x -0.0026; y -0.1818; t_rel 0.5345;
4 r 3.6350; phi -1.5858; x -0.0027; y -0.1817; t_rel 0.5345;
4 r 3.6344; phi -1.5865; x -0.0028; y -0.1817; t_rel 0.5344;
4 r 3.6337; phi -1.5871; x -0.0030; y -0.1817; t_rel 0.5344;
4 r 3.6331; phi -1.5877; x -0.0031; y -0.1816; t_rel 0.5343;
4 r 3.6324; phi -1.5883; x -0.0032; y -0.1816; t_rel 0.5343;
4 r 3.6318; phi -1.5890; x -0.0033; y -0.1816; t_rel 0.5343;
4 r 3.6312; phi -1.5896; x -0.0034; y -0.1815; t_rel 0.5342;
4 r 3.6305; phi -1.5902; x -0.0035; y -0.1815; t_rel 0.5342;
4 r 3.6299; phi -1.5909; x -0.0036; y -0.1815; t_rel 0.5341;
4 r 3.6293; phi -1.5915; x -0.0038; y -0.1814; t_rel 0.5341;
4 r 3.6286; phi -1.5921; x -0.0039; y -0.1814; t_rel 0.5340;
4 r 3.6280; phi -1.5927; x -0.0040; y -0.1814; t_rel 0.5340;
4 r 3.6273; phi -1.5934; x -0.0041; y -0.1813; t_rel 0.5340;
4 r 3.6267; phi -1.5940; x -0.0042; y -0.1813; t_rel 0.5339;
4 r 3.6261; phi -1.5946; x -0.0043; y -0.1813; t_rel 0.5339;
4 r 3.6254; phi -1.5953; x -0.0044; y -0.1812; t_rel 0.5338;
4 r 3.6248; phi -1.5959; x -0.0045; y -0.1812; t_rel 0.5338;
4 r 3.6242; phi -1.5965; x -0.0047; y -0.1811; t_rel 0.5337;
4 r 3.6235; phi -1.5971; x -0.0048; y -0.1811; t_rel 0.5337;
4 r 3.6229; phi -1.5978; x -0.0049; y -0.1811; t_rel 0.5337;
4 r 3.6223; phi -1.5984; x -0.0050; y -0.1810; t_rel 0.5336;
4 r 3.6216; phi -1.5990; x -0.0051; y -0.1810; t_rel 0.5336;
4 r 3.6210; phi -1.5997; x -0.0052; y -0.1810; t_rel 0.5335;
4 r 3.6204; phi -1.6003; x -0.0053; y -0.1809; t_rel 0.5335;
4 r 3.6198; phi -1.6009; x -0.0055; y -0.1809; t_rel 0.5334;
4 r 3.6191; phi -1.6015; x -0.0056; y -0.1809; t_rel 0.5334;
4 r 3.6185; phi -1.6022; x -0.0057; y -0.1808; t_rel 0.5334;
4 r 3.6179; phi -1.6028; x -0.0058; y -0.1808; t_rel 0.5333;
4 r 3.6172; phi -1.6034; x -0.0059; y -0.1808; t_rel 0.5333;
4 r 3.6166; phi -1.6041; x -0.0060; y -0.1807; t_rel 0.5332;
4 r 3.6160; phi -1.6047; x -0.0061; y -0.1807; t_rel 0.5332;
4 r 3.6154; phi -1.6053; x -0.0062; y -0.1807; t_rel 0.5332;
4 r 3.6147; phi -1.6059; x -0.0064; y -0.1806; t_rel 0.5331;
4 r 3.6141; phi -1.6066; x -0.0065; y -0.1806; t_rel 0.5331;
4 r 3.6135; phi -1.6072; x -0.0066; y -0.1806; t_rel 0.5330;
4 r 3.6129; phi -1.6078; x -0.0067; y -0.1805; t_rel 0.5330;
4 r 3.6122; phi -1.6085; x -0.0068; y -0.1805; t_rel 0.5329;
4 r 3.6116; phi -1.6091; x -0.0069; y -0.1804; t_rel 0.5329;
4 r 3.6110; phi -1.6097; x -0.0070; y -0.1804; t_rel 0.5329;
4 r 3.6104; phi -1.6103; x -0.0071; y -0.1804; t_rel 0.5328;
