2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 4.0839; phi -1.0134; x 0.1080; y -0.1733; t_rel 0.5597;
4 r 4.0825; phi -1.0140; x 0.1079; y -0.1733; t_rel 0.5596;
4 r 4.0810; phi -1.0146; x 0.1077; y -0.1733; t_rel 0.5595;
4 r 4.0796; phi -1.0152; x 0.1076; y -0.1733; t_rel 0.5595;
4 r 4.0782; phi -1.0159; x 0.1074; y -0.1733; t_rel 0.5594;
4 r 4.0767; phi -1.0165; x 0.1073; y -0.1733; t_rel 0.5593;
4 r 4.0753; phi -1.0171; x 0.1071; y -0.1733; t_rel 0.5592;
4 r 4.0739; phi -1.0178; x 0.1070; y -0.1733; t_rel 0.5591;
4 r 4.0724; phi -1.0184; x 0.1068; y -0.1733; t_rel 0.5590;
4 r 4.0710; phi -1.0190; x 0.1067; y -0.1733; t_rel 0.5590;
4 r 4.0696; phi -1.0196; x 0.1066; y -0.1733; t_rel 0.5589;
4 r 4.0682; phi -1.0203; x 0.1064; y -0.1734; t_rel 0.5588;
4 r 4.0667; phi -1.0209; x 0.1063; y -0.1734; t_rel 0.5587;
4 r 4.0653; phi -1.0215; x 0.1061; y -0.1734; t_rel 0.5586;
4 r 4.0639; phi -1.0222; x 0.1060; y -0.1734; t_rel 0.5585;
4 r 4.0625; phi -1.0228; x 0.1058; y -0.1734; t_rel 0.5584;
4 r 4.0611; phi -1.0234; x 0.1057; y -0.1734; t_rel 0.5584;
4 r 4.0597; phi -1.0240; x 0.1055; y -0.1734; t_rel 0.5583;
4 r 4.0583; phi -1.0247; x 0.1054; y -0.1734; t_rel 0.5582;
4 r 4.0568; phi -1.0253; x 0.1052; y -0.1734; t_rel 0.5581;
4 r 4.0554; phi -1.0259; x 0.1051; y -0.1734; t_rel 0.5580;
4 r 4.0540; phi -1.0266; x 0.1050; y -0.1734; t_rel 0.5579;
4 r 4.0526; phi -1.0272; x 0.1048; y -0.1734; t_rel 0.5579;
4 r 4.0512; phi -1.0278; x 0.1047; y -0.1734; t_rel 0.5578;
4 r 4.0498; phi -1.0284; x 0.1045; y -0.1734; t_rel 0.5577;
4 r 4.0484; phi -1.0291; x 0.1044; y -0.1734; t_rel 0.5576;
4 r 4.0470; phi -1.0297; x 0.1042; y -0.1734; t_rel 0.5575;
4 r 4.0456; phi -1.0303; x 0.1041; y -0.1734; t_rel 0.5574;
4 r 4.0442; phi -1.0310; x 0.1039; y -0.1735; t_rel 0.5574;
4 r 4.0428; phi -1.0316; x 0.1038; y -0.1735; t_rel 0.5573;
4 r 4.0414; phi -1.0322; x 0.1036; y -0.1735; t_rel 0.5572;
4 r 4.0400; phi -1.0328; x 0.1035; y -0.1735; t_rel 0.5571;
4 r 4.0386; phi -1.0335; x 0.1034; y -0.1735; t_rel 0.5570;
4 r 4.0372; phi -1.0341; x 0.1032; y -0.1735; t_rel 0.5569;
4 r 4.0358; phi -1.0347; x 0.1031; y -0.1735; t_rel 0.5569;
4 r 4.0345; phi -1.0354; x 0.1029; y -0.1735; t_rel 0.5568;
4 r 4.0331; phi -1.0360; x 0.1028; y -0.1735; t_rel 0.5567;
4 r 4.0317; phi -1.0366; x 0.1026; y -0.1735; t_rel 0.5566;
4 r 4.0303; phi -1.0373; x 0.1025; y -0.1735; t_rel 0.5565;
4 r 4.0289; phi -1.0379; x 0.1023; y -0.1735; t_rel 0.5564;
4 r 4.0275; phi -1.0385; x 0.1022; y -0.1735; t_rel 0.5564;
4 r 4.0262; phi -1.0391; x 0.1021; y -0.1735; t_rel 0.5563;
4 r 4.0248; phi -1.0398; x 0.1019; y -0.1735; t_rel 0.5562;
4 r 4.0234; phi -1.0404; x 0.1018; y -0.1735; t_rel 0.5561;
4 r 4.0220; phi -1.0410; x 0.1016; y -0.1735; t_rel 0.5560;
4 r 4.0206; phi -1.0417; x 0.1015; y -0.1735; t_rel 0.5559;
4 r 4.0193; phi -1.0423; x 0.1013; y -0.1735; t_rel 0.5559;
4 r 4.0179; phi -1.0429; x 0.1012; y -0.1735; t_rel 0.5558;
4 r 4.0165; phi -1.0435; x 0.1010; y -0.1736; t_rel 0.5557;
4 r 4.0152; phi -1.0442; x 0.1009; y -0.1736; t_rel 0.5556;
4 r 4.0138; phi -1.0448; x 0.1008; y -0.1736; t_rel 0.5555;
4 r 4.0124; phi -1.0454; x 0.1006; y -0.1736; t_rel 0.5554;
4 r 4.0111; phi -1.0461; x 0.1005; y -0.1736; t_rel 0.5554;
4 r 4.0097; phi -1.0467; x 0.1003; y -0.1736; t_rel 0.5553;
4 r 4.0083; phi -1.0473; x 0.1002; y -0.1736; t_rel 0.5552;
4 r 4.0070; phi -1.0479; x 0.1000; y -0.1736; t_rel 0.5551;
4 r 4.0056; phi -1.0486; x 0.0999; y -0.1736; t_rel 0.5550;
4 r 4.0042; phi -1.0492; x 0.0998; y -0.1736; t_rel 0.5550;
4 r 4.0029; phi -1.0498; x 0.0996; y -0.1736; t_rel 0.5549;
4 r 4.0015; phi -1.0505; x 0.0995; y -0.1736; t_rel 0.5548;
4 r 4.0002; phi -1.0511; x 0.0993; y -0.1736; t_rel 0.5547;
4 r 3.9988; phi -1.0517; x 0.0992; y -0.1736; t_rel 0.5546;
4 r 3.9975; phi -1.0523; x 0.0990; y -0.1736; t_rel 0.5545;
4 r 3.9961; phi -1.0530; x 0.0989; y -0.1736; t_rel 0.5545;
4 r 3.9948; phi -1.0536; x 0.0988; y -0.1736; t_rel 0.5544;
4 r 3.9934; phi -1.0542; x 0.0986; y -0.1736; t_rel 0.5543;
4 r 3.9921; phi -1.0549; x 0.0985; y -0.1736; t_rel 0.5542;
4 r 3.9907; phi -1.0555; x 0.0983; y -0.1736; t_rel 0.5541;
4 r 3.9894; phi -1.0561; x 0.0982; y -0.1736; t_rel 0.5541;
4 r 3.9880; phi -1.0567; x 0.0980; y -0.1736; t_rel 0.5540;
4 r 3.9867; phi -1.0574; x 0.0979; y -0.1736; t_rel 0.5539;
4 r 3.9854; phi -1.0580; x 0.0978; y -0.1736; t_rel 0.5538;
4 r 3.9840; phi -1.0586; x 0.0976; y -0.1736; t_rel 0.5537;
4 r 3.9827; phi -1.0593; x 0.0975; y -0.1736; t_rel 0.5537;
4 r 3.9813; phi -1.0599; x 0.0973; y -0.1736; t_rel 0.5536;
4 r 3.9800; phi -1.0605; x 0.0972; y -0.1736; t_rel 0.5535;
4 r 3.9787; phi -1.0611; x 0.0971; y -0.1737; t_rel 0.5534;
4 r 3.9773; phi -1.0618; x 0.0969; y -0.1737; t_rel 0.5533;
4 r 3.9760; phi -1.0624; x 0.0968; y -0.1737; t_rel 0.5532;
4 r 3.9747; phi -1.0630; x 0.0966; y -0.1737; t_rel 0.5532;
4 r 3.9733; phi -1.0637; x 0.0965; y -0.1737; t_rel 0.5531;
4 r 3.9720; phi -1.0643; x 0.0963; y -0.1737; t_rel 0.5530;
4 r 3.9707; phi -1.0649; x 0.0962; y -0.1737; t_rel 0.5529;
4 r 3.9694; phi -1.0655; x 0.0961; y -0.1737; t_rel 0.5528;
4 r 3.9680; phi -1.0662; x 0.0959; y -0.1737; t_rel 0.5528;
4 r 3.9667; phi -1.0668; x 0.0958; y -0.1737; t_rel 0.5527;
4 r 3.9654; phi -1.0674; x 0.0956; y -0.1737; t_rel 0.5526;
4 r 3.9641; phi -1.0681; x 0.0955; y -0.1737; t_rel 0.5525;
4 r 3.9628; phi -1.0687; x 0.0954; y -0.1737; t_rel 0.5524;
4 r 3.9614; phi -1.0693; x 0.0952; y -0.1737; t_rel 0.5524;
4 r 3.9601; phi -1.0699; x 0.0951; y -0.1737; t_rel 0.5523;
4 r 3.9588; phi -1.0706; x 0.0949; y -0.1737; t_rel 0.5522;
4 r 3.9575; phi -1.0712; x 0.0948; y -0.1737; t_rel 0.5521;
4 r 3.9562; phi -1.0718; x 0.0947; y -0.1737; t_rel 0.5520;
4 r 3.9549; phi -1.0725; x 0.0945; y -0.1737; t_rel 0.5520;
4 r 3.9536; phi -1.0731; x 0.0944; y -0.1737; t_rel 0.5519;
4 r 3.9522; phi -1.0737; x 0.0942; y -0.1737; t_rel 0.5518;
4 r 3.9509; phi -1.0743; x 0.0941; y -0.1737; t_rel 0.5517;
4 r 3.9496; phi -1.0750; x 0.0940; y -0.1737; t_rel 0.5516;
4 r 3.9483; phi -1.0756; x 0.0938; y -0.1737; t_rel 0.5516;
4 r 3.9470; phi -1.0762; x 0.0937; y -0.1737; t_rel 0.5515;
4 r 3.9457; phi -1.0769; x 0.0935; y -0.1737; t_rel 0.5514;
4 r 3.9444; phi -1.0775; x 0.0934; y -0.1737; t_rel 0.5513;
4 r 3.9431; phi -1.0781; x 0.0933; y -0.1737; t_rel 0.5512;
4 r 3.9418; phi -1.0787; x 0.0931; y -0.1737; t_rel 0.5512;
4 r 3.9405; phi -1.0794; x 0.0930; y -0.1737; t_rel 0.5511;
4 r 3.9392; phi -1.0800; x 0.0928; y -0.1737; t_rel 0.5510;
4 r 3.9379; phi -1.0806; x 0.0927; y -0.1737; t_rel 0.5509;
4 r 3.9366; phi -1.0813; x 0.0926; y -0.1737; t_rel 0.5508;
4 r 3.9353; phi -1.0819; x 0.0924; y -0.1737; t_rel 0.5508;
4 r 3.9341; phi -1.0825; x 0.0923; y -0.1737; t_rel 0.5507;
4 r 3.9328; phi -1.0831; x 0.0921; y -0.1737; t_rel 0.5506;
4 r 3.9315; phi -1.0838; x 0.0920; y -0.1737; t_rel 0.5505;
4 r 3.9302; phi -1.0844; x 0.0919; y -0.1737; t_rel 0.5504;
4 r 3.9289; phi -1.0850; x 0.0917; y -0.1737; t_rel 0.5504;
4 r 3.9276; phi -1.0857; x 0.0916; y -0.1737; t_rel 0.5503;
4 r 3.9263; phi -1.0863; x 0.0914; y -0.1737; t_rel 0.5502;
4 r 3.9250; phi -1.0869; x 0.0913; y -0.1737; t_rel 0.5501;
4 r 3.9238; phi -1.0875; x 0.0912; y -0.1737; t_rel 0.5500;
4 r 3.9225; phi -1.0882; x 0.0910; y -0.1737; t_rel 0.5500;
4 r 3.9212; phi -1.0888; x 0.0909; y -0.1737; t_rel 0.5499;
4 r 3.9199; phi -1.0894; x 0.0907; y -0.1737; t_rel 0.5498;
4 r 3.9186; phi -1.0901; x 0.0906; y -0.1737; t_rel 0.5497;
4 r 3.9174; phi -1.0907; x 0.0905; y -0.1737; t_rel 0.5497;
4 r 3.9161; phi -1.0913; x 0.0903; y -0.1737; t_rel 0.5496;
4 r 3.9148; phi -1.0919; x 0.0902; y -0.1737; t_rel 0.5495;
4 r 3.9135; phi -1.0926; x 0.0901; y -0.1737; t_rel 0.5494;
4 r 3.9123; phi -1.0932; x 0.0899; y -0.1737; t_rel 0.5493;
4 r 3.9110; phi -1.0938; x 0.0898; y -0.1737; t_rel 0.5493;
4 r 3.9097; phi -1.0945; x 0.0896; y -0.1737; t_rel 0.5492;
4 r 3.9085; phi -1.0951; x 0.0895; y -0.1737; t_rel 0.5491;
4 r 3.9072; phi -1.0957; x 0.0894; y -0.1737; t_rel 0.5490;
4 r 3.9059; phi -1.0963; x 0.0892; y -0.1737; t_rel 0.5489;
4 r 3.9047; phi -1.0970; x 0.0891; y -0.1737; t_rel 0.5489;
4 r 3.9034; phi -1.0976; x 0.0889; y -0.1737; t_rel 0.5488;
4 r 3.9021; phi -1.0982; x 0.0888; y -0.1737; t_rel 0.5487;
4 r 3.9009; phi -1.0989; x 0.0887; y -0.1737; t_rel 0.5486;
4 r 3.8996; phi -1.0995; x 0.0885; y -0.1737; t_rel 0.5486;
4 r 3.8984; phi -1.1001; x 0.0884; y -0.1737; t_rel 0.5485;
4 r 3.8971; phi -1.1007; x 0.0883; y -0.1737; t_rel 0.5484;
4 r 3.8958; phi -1.1014; x 0.0881; y -0.1737; t_rel 0.5483;
4 r 3.8946; phi -1.1020; x 0.0880; y -0.1737; t_rel 0.5482;
4 r 3.8933; phi -1.1026; x 0.0878; y -0.1737; t_rel 0.5482;
4 r 3.8921; phi -1.1033; x 0.0877; y -0.1737; t_rel 0.5481;
4 r 3.8908; phi -1.1039; x 0.0876; y -0.1737; t_rel 0.5480;
4 r 3.8896; phi -1.1045; x 0.0874; y -0.1737; t_rel 0.5479;
4 r 3.8883; phi -1.1051; x 0.0873; y -0.1737; t_rel 0.5479;
4 r 3.8871; phi -1.1058; x 0.0872; y -0.1737; t_rel 0.5478;
4 r 3.8858; phi -1.1064; x 0.0870; y -0.1737; t_rel 0.5477;
4 r 3.8846; phi -1.1070; x 0.0869; y -0.1737; t_rel 0.5476;
4 r 3.8834; phi -1.1077; x 0.0867; y -0.1737; t_rel 0.5475;
4 r 3.8821; phi -1.1083; x 0.0866; y -0.1737; t_rel 0.5475;
4 r 3.8809; phi -1.1089; x 0.0865; y -0.1737; t_rel 0.5474;
4 r 3.8796; phi -1.1095; x 0.0863; y -0.1737; t_rel 0.5473;
4 r 3.8784; phi -1.1102; x 0.0862; y -0.1737; t_rel 0.5472;
4 r 3.8771; phi -1.1108; x 0.0861; y -0.1737; t_rel 0.5472;
4 r 3.8759; phi -1.1114; x 0.0859; y -0.1737; t_rel 0.5471;
4 r 3.8747; phi -1.1121; x 0.0858; y -0.1737; t_rel 0.5470;
4 r 3.8734; phi -1.1127; x 0.0857; y -0.1737; t_rel 0.5469;
4 r 3.8722; phi -1.1133; x 0.0855; y -0.1737; t_rel 0.5469;
4 r 3.8710; phi -1.1139; x 0.0854; y -0.1737; t_rel 0.5468;
4 r 3.8697; phi -1.1146; x 0.0852; y -0.1737; t_rel 0.5467;
4 r 3.8685; phi -1.1152; x 0.0851; y -0.1737; t_rel 0.5466;
4 r 3.8673; phi -1.1158; x 0.0850; y -0.1737; t_rel 0.5465;
4 r 3.8660; phi -1.1165; x 0.0848; y -0.1737; t_rel 0.5465;
4 r 3.8648; phi -1.1171; x 0.0847; y -0.1737; t_rel 0.5464;
4 r 3.8636; phi -1.1177; x 0.0846; y -0.1737; t_rel 0.5463;
4 r 3.8624; phi -1.1183; x 0.0844; y -0.1737; t_rel 0.5462;
4 r 3.8611; phi -1.1190; x 0.0843; y -0.1737; t_rel 0.5462;
4 r 3.8599; phi -1.1196; x 0.0842; y -0.1737; t_rel 0.5461;
4 r 3.8587; phi -1.1202; x 0.0840; y -0.1737; t_rel 0.5460;
4 r 3.8575; phi -1.1209; x 0.0839; y -0.1737; t_rel 0.5459;
4 r 3.8563; phi -1.1215; x 0.0837; y -0.1737; t_rel 0.5459;
4 r 3.8550; phi -1.1221; x 0.0836; y -0.1737; t_rel 0.5458;
4 r 3.8538; phi -1.1227; x 0.0835; y -0.1737; t_rel 0.5457;
4 r 3.8526; phi -1.1234; x 0.0833; y -0.1737; t_rel 0.5456;
4 r 3.8514; phi -1.1240; x 0.0832; y -0.1737; t_rel 0.5455;
4 r 3.8502; phi -1.1246; x 0.0831; y -0.1737; t_rel 0.5455;
4 r 3.8490; phi -1.1253; x 0.0829; y -0.1737; t_rel 0.5454;
4 r 3.8477; phi -1.1259; x 0.0828; y -0.1737; t_rel 0.5453;
4 r 3.8465; phi -1.1265; x 0.0827; y -0.1737; t_rel 0.5452;
4 r 3.8453; phi -1.1271; x 0.0825; y -0.1737; t_rel 0.5452;
4 r 3.8441; phi -1.1278; x 0.0824; y -0.1736; t_rel 0.5451;
4 r 3.8429; phi -1.1284; x 0.0823; y -0.1736; t_rel 0.5450;
4 r 3.8417; phi -1.1290; x 0.0821; y -0.1736; t_rel 0.5449;
4 r 3.8405; phi -1.1297; x 0.0820; y -0.1736; t_rel 0.5449;
4 r 3.8393; phi -1.1303; x 0.0819; y -0.1736; t_rel 0.5448;
4 r 3.8381; phi -1.1309; x 0.0817; y -0.1736; t_rel 0.5447;
4 r 3.8369; phi -1.1315; x 0.0816; y -0.1736; t_rel 0.5446;
4 r 3.8357; phi -1.1322; x 0.0814; y -0.1736; t_rel 0.5446;
4 r 3.8345; phi -1.1328; x 0.0813; y -0.1736; t_rel 0.5445;
4 r 3.8333; phi -1.1334; x 0.0812; y -0.1736; t_rel 0.5444;
4 r 3.8321; phi -1.1341; x 0.0810; y -0.1736; t_rel 0.5443;
4 r 3.8309; phi -1.1347; x 0.0809; y -0.1736; t_rel 0.5443;
4 r 3.8297; phi -1.1353; x 0.0808; y -0.1736; t_rel 0.5442;
4 r 3.8285; phi -1.1359; x 0.0806; y -0.1736; t_rel 0.5441;
4 r 3.8273; phi -1.1366; x 0.0805; y -0.1736; t_rel 0.5440;
4 r 3.8261; phi -1.1372; x 0.0804; y -0.1736; t_rel 0.5440;
4 r 3.8249; phi -1.1378; x 0.0802; y -0.1736; t_rel 0.5439;
4 r 3.8237; phi -1.1385; x 0.0801; y -0.1736; t_rel 0.5438;
4 r 3.8225; phi -1.1391; x 0.0800; y -0.1736; t_rel 0.5437;
4 r 3.8214; phi -1.1397; x 0.0798; y -0.1736; t_rel 0.5437;
4 r 3.8202; phi -1.1403; x 0.0797; y -0.1736; t_rel 0.5436;
4 r 3.8190; phi -1.1410; x 0.0796; y -0.1736; t_rel 0.5435;
4 r 3.8178; phi -1.1416; x 0.0794; y -0.1736; t_rel 0.5434;
4 r 3.8166; phi -1.1422; x 0.0793; y -0.1736; t_rel 0.5434;
4 r 3.8154; phi -1.1429; x 0.0792; y -0.1736; t_rel 0.5433;
4 r 3.8142; phi -1.1435; x 0.0790; y -0.1736; t_rel 0.5432;
4 r 3.8131; phi -1.1441; x 0.0789; y -0.1736; t_rel 0.5431;
4 r 3.8119; phi -1.1447; x 0.0788; y -0.1736; t_rel 0.5431;
4 r 3.8107; phi -1.1454; x 0.0786; y -0.1736; t_rel 0.5430;
4 r 3.8095; phi -1.1460; x 0.0785; y -0.1735; t_rel 0.5429;
4 r 3.8084; phi -1.1466; x 0.0784; y -0.1735; t_rel 0.5428;
4 r 3.8072; phi -1.1473; x 0.0782; y -0.1735; t_rel 0.5428;
4 r 3.8060; phi -1.1479; x 0.0781; y -0.1735; t_rel 0.5427;
4 r 3.8048; phi -1.1485; x 0.0780; y -0.1735; t_rel 0.5426;
4 r 3.8037; phi -1.1491; x 0.0778; y -0.1735; t_rel 0.5425;
4 r 3.8025; phi -1.1498; x 0.0777; y -0.1735; t_rel 0.5425;
4 r 3.8013; phi -1.1504; x 0.0776; y -0.1735; t_rel 0.5424;
4 r 3.8001; phi -1.1510; x 0.0774; y -0.1735; t_rel 0.5423;
4 r 3.7990; phi -1.1517; x 0.0773; y -0.1735; t_rel 0.5422;
4 r 3.7978; phi -1.1523; x 0.0772; y -0.1735; t_rel 0.5422;
4 r 3.7966; phi -1.1529; x 0.0770; y -0.1735; t_rel 0.5421;
4 r 3.7955; phi -1.1535; x 0.0769; y -0.1735; t_rel 0.5420;
4 r 3.7943; phi -1.1542; x 0.0768; y -0.1735; t_rel 0.5419;
4 r 3.7931; phi -1.1548; x 0.0766; y -0.1735; t_rel 0.5419;
4 r 3.7920; phi -1.1554; x 0.0765; y -0.1735; t_rel 0.5418;
4 r 3.7908; phi -1.1561; x 0.0764; y -0.1735; t_rel 0.5417;
4 r 3.7897; phi -1.1567; x 0.0762; y -0.1735; t_rel 0.5416;
4 r 3.7885; phi -1.1573; x 0.0761; y -0.1735; t_rel 0.5416;
4 r 3.7873; phi -1.1579; x 0.0760; y -0.1735; t_rel 0.5415;
4 r 3.7862; phi -1.1586; x 0.0758; y -0.1735; t_rel 0.5414;
4 r 3.7850; phi -1.1592; x 0.0757; y -0.1734; t_rel 0.5413;
4 r 3.7839; phi -1.1598; x 0.0756; y -0.1734; t_rel 0.5413;
4 r 3.7827; phi -1.1605; x 0.0754; y -0.1734; t_rel 0.5412;
4 r 3.7816; phi -1.1611; x 0.0753; y -0.1734; t_rel 0.5411;
4 r 3.7804; phi -1.1617; x 0.0752; y -0.1734; t_rel 0.5410;
4 r 3.7793; phi -1.1623; x 0.0751; y -0.1734; t_rel 0.5410;
4 r 3.7781; phi -1.1630; x 0.0749; y -0.1734; t_rel 0.5409;
4 r 3.7770; phi -1.1636; x 0.0748; y -0.1734; t_rel 0.5408;
4 r 3.7758; phi -1.1642; x 0.0747; y -0.1734; t_rel 0.5407;
4 r 3.7747; phi -1.1649; x 0.0745; y -0.1734; t_rel 0.5407;
4 r 3.7735; phi -1.1655; x 0.0744; y -0.1734; t_rel 0.5406;
4 r 3.7724; phi -1.1661; x 0.0743; y -0.1734; t_rel 0.5405;
4 r 3.7712; phi -1.1667; x 0.0741; y -0.1734; t_rel 0.5405;
4 r 3.7701; phi -1.1674; x 0.0740; y -0.1734; t_rel 0.5404;
4 r 3.7690; phi -1.1680; x 0.0739; y -0.1734; t_rel 0.5403;
4 r 3.7678; phi -1.1686; x 0.0737; y -0.1734; t_rel 0.5402;
4 r 3.7667; phi -1.1693; x 0.0736; y -0.1734; t_rel 0.5402;
4 r 3.7655; phi -1.1699; x 0.0735; y -0.1733; t_rel 0.5401;
4 r 3.7644; phi -1.1705; x 0.0733; y -0.1733; t_rel 0.5400;
4 r 3.7633; phi -1.1711; x 0.0732; y -0.1733; t_rel 0.5399;
4 r 3.7621; phi -1.1718; x 0.0731; y -0.1733; t_rel 0.5399;
4 r 3.7610; phi -1.1724; x 0.0730; y -0.1733; t_rel 0.5398;
4 r 3.7599; phi -1.1730; x 0.0728; y -0.1733; t_rel 0.5397;
4 r 3.7587; phi -1.1737; x 0.0727; y -0.1733; t_rel 0.5396;
4 r 3.7576; phi -1.1743; x 0.0726; y -0.1733; t_rel 0.5396;
4 r 3.7565; phi -1.1749; x 0.0724; y -0.1733; t_rel 0.5395;
4 r 3.7553; phi -1.1755; x 0.0723; y -0.1733; t_rel 0.5394;
4 r 3.7542; phi -1.1762; x 0.0722; y -0.1733; t_rel 0.5394;
4 r 3.7531; phi -1.1768; x 0.0720; y -0.1733; t_rel 0.5393;
4 r 3.7519; phi -1.1774; x 0.0719; y -0.1733; t_rel 0.5392;
4 r 3.7508; phi -1.1781; x 0.0718; y -0.1733; t_rel 0.5391;
4 r 3.7497; phi -1.1787; x 0.0716; y -0.1733; t_rel 0.5391;
4 r 3.7486; phi -1.1793; x 0.0715; y -0.1732; t_rel 0.5390;
4 r 3.7474; phi -1.1799; x 0.0714; y -0.1732; t_rel 0.5389;
4 r 3.7463; phi -1.1806; x 0.0713; y -0.1732; t_rel 0.5388;
4 r 3.7452; phi -1.1812; x 0.0711; y -0.1732; t_rel 0.5388;
4 r 3.7441; phi -1.1818; x 0.0710; y -0.1732; t_rel 0.5387;
4 r 3.7430; phi -1.1825; x 0.0709; y -0.1732; t_rel 0.5386;
4 r 3.7418; phi -1.1831; x 0.0707; y -0.1732; t_rel 0.5386;
4 r 3.7407; phi -1.1837; x 0.0706; y -0.1732; t_rel 0.5385;
4 r 3.7396; phi -1.1843; x 0.0705; y -0.1732; t_rel 0.5384;
4 r 3.7385; phi -1.1850; x 0.0703; y -0.1732; t_rel 0.5383;
4 r 3.7374; phi -1.1856; x 0.0702; y -0.1732; t_rel 0.5383;
4 r 3.7363; phi -1.1862; x 0.0701; y -0.1732; t_rel 0.5382;
4 r 3.7352; phi -1.1869; x 0.0700; y -0.1732; t_rel 0.5381;
4 r 3.7340; phi -1.1875; x 0.0698; y -0.1732; t_rel 0.5380;
4 r 3.7329; phi -1.1881; x 0.0697; y -0.1731; t_rel 0.5380;
4 r 3.7318; phi -1.1887; x 0.0696; y -0.1731; t_rel 0.5379;
4 r 3.7307; phi -1.1894; x 0.0694; y -0.1731; t_rel 0.5378;
4 r 3.7296; phi -1.1900; x 0.0693; y -0.1731; t_rel 0.5378;
4 r 3.7285; phi -1.1906; x 0.0692; y -0.1731; t_rel 0.5377;
4 r 3.7274; phi -1.1913; x 0.0690; y -0.1731; t_rel 0.5376;
4 r 3.7263; phi -1.1919; x 0.0689; y -0.1731; t_rel 0.5375;
4 r 3.7252; phi -1.1925; x 0.0688; y -0.1731; t_rel 0.5375;
4 r 3.7241; phi -1.1931; x 0.0687; y -0.1731; t_rel 0.5374;
4 r 3.7230; phi -1.1938; x 0.0685; y -0.1731; t_rel 0.5373;
4 r 3.7219; phi -1.1944; x 0.0684; y -0.1731; t_rel 0.5373;
4 r 3.7208; phi -1.1950; x 0.0683; y -0.1731; t_rel 0.5372;
4 r 3.7197; phi -1.1957; x 0.0681; y -0.1731; t_rel 0.5371;
4 r 3.7186; phi -1.1963; x 0.0680; y -0.1730; t_rel 0.5370;
4 r 3.7175; phi -1.1969; x 0.0679; y -0.1730; t_rel 0.5370;
4 r 3.7164; phi -1.1975; x 0.0678; y -0.1730; t_rel 0.5369;
4 r 3.7153; phi -1.1982; x 0.0676; y -0.1730; t_rel 0.5368;
4 r 3.7142; phi -1.1988; x 0.0675; y -0.1730; t_rel 0.5368;
4 r 3.7131; phi -1.1994; x 0.0674; y -0.1730; t_rel 0.5367;
4 r 3.7120; phi -1.2001; x 0.0672; y -0.1730; t_rel 0.5366;
4 r 3.7109; phi -1.2007; x 0.0671; y -0.1730; t_rel 0.5365;
4 r 3.7098; phi -1.2013; x 0.0670; y -0.1730; t_rel 0.5365;
4 r 3.7087; phi -1.2020; x 0.0669; y -0.1730; t_rel 0.5364;
4 r 3.7076; phi -1.2026; x 0.0667; y -0.1730; t_rel 0.5363;
4 r 3.7065; phi -1.2032; x 0.0666; y -0.1729; t_rel 0.5363;
4 r 3.7055; phi -1.2038; x 0.0665; y -0.1729; t_rel 0.5362;
4 r 3.7044; phi -1.2045; x 0.0663; y -0.1729; t_rel 0.5361;
4 r 3.7033; phi -1.2051; x 0.0662; y -0.1729; t_rel 0.5360;
4 r 3.7022; phi -1.2057; x 0.0661; y -0.1729; t_rel 0.5360;
4 r 3.7011; phi -1.2064; x 0.0660; y -0.1729; t_rel 0.5359;
4 r 3.7000; phi -1.2070; x 0.0658; y -0.1729; t_rel 0.5358;
4 r 3.6990; phi -1.2076; x 0.0657; y -0.1729; t_rel 0.5358;
4 r 3.6979; phi -1.2082; x 0.0656; y -0.1729; t_rel 0.5357;
4 r 3.6968; phi -1.2089; x 0.0654; y -0.1729; t_rel 0.5356;
4 r 3.6957; phi -1.2095; x 0.0653; y -0.1729; t_rel 0.5355;
4 r 3.6946; phi -1.2101; x 0.0652; y -0.1728; t_rel 0.5355;
4 r 3.6936; phi -1.2108; x 0.0651; y -0.1728; t_rel 0.5354;
4 r 3.6925; phi -1.2114; x 0.0649; y -0.1728; t_rel 0.5353;
4 r 3.6914; phi -1.2120; x 0.0648; y -0.1728; t_rel 0.5353;
4 r 3.6903; phi -1.2126; x 0.0647; y -0.1728; t_rel 0.5352;
4 r 3.6893; phi -1.2133; x 0.0646; y -0.1728; t_rel 0.5351;
4 r 3.6882; phi -1.2139; x 0.0644; y -0.1728; t_rel 0.5350;
4 r 3.6871; phi -1.2145; x 0.0643; y -0.1728; t_rel 0.5350;
4 r 3.6860; phi -1.2152; x 0.0642; y -0.1728; t_rel 0.5349;
4 r 3.6850; phi -1.2158; x 0.0640; y -0.1728; t_rel 0.5348;
4 r 3.6839; phi -1.2164; x 0.0639; y -0.1727; t_rel 0.5348;
4 r 3.6828; phi -1.2170; x 0.0638; y -0.1727; t_rel 0.5347;
4 r 3.6818; phi -1.2177; x 0.0637; y -0.1727; t_rel 0.5346;
4 r 3.6807; phi -1.2183; x 0.0635; y -0.1727; t_rel 0.5345;
4 r 3.6796; phi -1.2189; x 0.0634; y -0.1727; t_rel 0.5345;
4 r 3.6786; phi -1.2196; x 0.0633; y -0.1727; t_rel 0.5344;
4 r 3.6775; phi -1.2202; x 0.0632; y -0.1727; t_rel 0.5343;
4 r 3.6764; phi -1.2208; x 0.0630; y -0.1727; t_rel 0.5343;
4 r 3.6754; phi -1.2214; x 0.0629; y -0.1727; t_rel 0.5342;
