2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9500; phi -5.7952; x 0.1303; y 0.0692; t_rel 0.4825;
4 r 2.9499; phi -5.7958; x 0.1303; y 0.0691; t_rel 0.4825;
4 r 2.9499; phi -5.7965; x 0.1304; y 0.0690; t_rel 0.4825;
4 r 2.9499; phi -5.7971; x 0.1304; y 0.0689; t_rel 0.4825;
4 r 2.9498; phi -5.7977; x 0.1305; y 0.0688; t_rel 0.4825;
4 r 2.9498; phi -5.7984; x 0.1305; y 0.0687; t_rel 0.4825;
4 r 2.9497; phi -5.7990; x 0.1305; y 0.0687; t_rel 0.4825;
4 r 2.9497; phi -5.7996; x 0.1306; y 0.0686; t_rel 0.4825;
4 r 2.9496; phi -5.8002; x 0.1306; y 0.0685; t_rel 0.4825;
4 r 2.9496; phi -5.8009; x 0.1307; y 0.0684; t_rel 0.4825;
4 r 2.9496; phi -5.8015; x 0.1307; y 0.0683; t_rel 0.4825;
4 r 2.9495; phi -5.8021; x 0.1307; y 0.0682; t_rel 0.4825;
4 r 2.9495; phi -5.8028; x 0.1308; y 0.0682; t_rel 0.4825;
4 r 2.9494; phi -5.8034; x 0.1308; y 0.0681; t_rel 0.4825;
4 r 2.9494; phi -5.8040; x 0.1309; y 0.0680; t_rel 0.4825;
4 r 2.9493; phi -5.8046; x 0.1309; y 0.0679; t_rel 0.4825;
4 r 2.9493; phi -5.8053; x 0.1309; y 0.0678; t_rel 0.4825;
4 r 2.9493; phi -5.8059; x 0.1310; y 0.0677; t_rel 0.4825;
4 r 2.9492; phi -5.8065; x 0.1310; y 0.0677; t_rel 0.4825;
4 r 2.9492; phi -5.8072; x 0.1311; y 0.0676; t_rel 0.4825;
4 r 2.9491; phi -5.8078; x 0.1311; y 0.0675; t_rel 0.4824;
4 r 2.9491; phi -5.8084; x 0.1311; y 0.0674; t_rel 0.4824;
4 r 2.9490; phi -5.8090; x 0.1312; y 0.0673; t_rel 0.4824;
4 r 2.9490; phi -5.8097; x 0.1312; y 0.0672; t_rel 0.4824;
4 r 2.9489; phi -5.8103; x 0.1313; y 0.0672; t_rel 0.4824;
4 r 2.9489; phi -5.8109; x 0.1313; y 0.0671; t_rel 0.4824;
4 r 2.9489; phi -5.8116; x 0.1313; y 0.0670; t_rel 0.4824;
4 r 2.9488; phi -5.8122; x 0.1314; y 0.0669; t_rel 0.4824;
4 r 2.9488; phi -5.8128; x 0.1314; y 0.0668; t_rel 0.4824;
4 r 2.9487; phi -5.8134; x 0.1315; y 0.0667; t_rel 0.4824;
4 r 2.9487; phi -5.8141; x 0.1315; y 0.0667; t_rel 0.4824;
4 r 2.9486; phi -5.8147; x 0.1315; y 0.0666; t_rel 0.4824;
4 r 2.9486; phi -5.8153; x 0.1316; y 0.0665; t_rel 0.4824;
4 r 2.9485; phi -5.8160; x 0.1316; y 0.0664; t_rel 0.4824;
4 r 2.9485; phi -5.8166; x 0.1317; y 0.0663; t_rel 0.4824;
4 r 2.9485; phi -5.8172; x 0.1317; y 0.0662; t_rel 0.4824;
4 r 2.9484; phi -5.8178; x 0.1317; y 0.0662; t_rel 0.4824;
4 r 2.9484; phi -5.8185; x 0.1318; y 0.0661; t_rel 0.4824;
4 r 2.9483; phi -5.8191; x 0.1318; y 0.0660; t_rel 0.4824;
4 r 2.9483; phi -5.8197; x 0.1319; y 0.0659; t_rel 0.4824;
4 r 2.9482; phi -5.8204; x 0.1319; y 0.0658; t_rel 0.4824;
4 r 2.9482; phi -5.8210; x 0.1319; y 0.0657; t_rel 0.4824;
4 r 2.9482; phi -5.8216; x 0.1320; y 0.0656; t_rel 0.4824;
4 r 2.9481; phi -5.8222; x 0.1320; y 0.0656; t_rel 0.4824;
4 r 2.9481; phi -5.8229; x 0.1321; y 0.0655; t_rel 0.4823;
4 r 2.9480; phi -5.8235; x 0.1321; y 0.0654; t_rel 0.4823;
4 r 2.9480; phi -5.8241; x 0.1321; y 0.0653; t_rel 0.4823;
4 r 2.9479; phi -5.8248; x 0.1322; y 0.0652; t_rel 0.4823;
4 r 2.9479; phi -5.8254; x 0.1322; y 0.0651; t_rel 0.4823;
4 r 2.9478; phi -5.8260; x 0.1323; y 0.0651; t_rel 0.4823;
4 r 2.9478; phi -5.8266; x 0.1323; y 0.0650; t_rel 0.4823;
4 r 2.9478; phi -5.8273; x 0.1323; y 0.0649; t_rel 0.4823;
4 r 2.9477; phi -5.8279; x 0.1324; y 0.0648; t_rel 0.4823;
4 r 2.9477; phi -5.8285; x 0.1324; y 0.0647; t_rel 0.4823;
4 r 2.9476; phi -5.8292; x 0.1324; y 0.0646; t_rel 0.4823;
4 r 2.9476; phi -5.8298; x 0.1325; y 0.0646; t_rel 0.4823;
4 r 2.9475; phi -5.8304; x 0.1325; y 0.0645; t_rel 0.4823;
4 r 2.9475; phi -5.8310; x 0.1326; y 0.0644; t_rel 0.4823;
4 r 2.9474; phi -5.8317; x 0.1326; y 0.0643; t_rel 0.4823;
4 r 2.9474; phi -5.8323; x 0.1326; y 0.0642; t_rel 0.4823;
4 r 2.9474; phi -5.8329; x 0.1327; y 0.0641; t_rel 0.4823;
4 r 2.9473; phi -5.8336; x 0.1327; y 0.0640; t_rel 0.4823;
4 r 2.9473; phi -5.8342; x 0.1328; y 0.0640; t_rel 0.4823;
4 r 2.9472; phi -5.8348; x 0.1328; y 0.0639; t_rel 0.4823;
4 r 2.9472; phi -5.8354; x 0.1328; y 0.0638; t_rel 0.4823;
4 r 2.9471; phi -5.8361; x 0.1329; y 0.0637; t_rel 0.4823;
4 r 2.9471; phi -5.8367; x 0.1329; y 0.0636; t_rel 0.4823;
4 r 2.9470; phi -5.8373; x 0.1329; y 0.0635; t_rel 0.4823;
4 r 2.9470; phi -5.8380; x 0.1330; y 0.0635; t_rel 0.4823;
4 r 2.9470; phi -5.8386; x 0.1330; y 0.0634; t_rel 0.4822;
4 r 2.9469; phi -5.8392; x 0.1331; y 0.0633; t_rel 0.4822;
4 r 2.9469; phi -5.8398; x 0.1331; y 0.0632; t_rel 0.4822;
4 r 2.9468; phi -5.8405; x 0.1331; y 0.0631; t_rel 0.4822;
4 r 2.9468; phi -5.8411; x 0.1332; y 0.0630; t_rel 0.4822;
4 r 2.9467; phi -5.8417; x 0.1332; y 0.0630; t_rel 0.4822;
4 r 2.9467; phi -5.8424; x 0.1332; y 0.0629; t_rel 0.4822;
4 r 2.9466; phi -5.8430; x 0.1333; y 0.0628; t_rel 0.4822;
4 r 2.9466; phi -5.8436; x 0.1333; y 0.0627; t_rel 0.4822;
4 r 2.9465; phi -5.8442; x 0.1334; y 0.0626; t_rel 0.4822;
4 r 2.9465; phi -5.8449; x 0.1334; y 0.0625; t_rel 0.4822;
4 r 2.9465; phi -5.8455; x 0.1334; y 0.0624; t_rel 0.4822;
4 r 2.9464; phi -5.8461; x 0.1335; y 0.0624; t_rel 0.4822;
4 r 2.9464; phi -5.8468; x 0.1335; y 0.0623; t_rel 0.4822;
4 r 2.9463; phi -5.8474; x 0.1335; y 0.0622; t_rel 0.4822;
4 r 2.9463; phi -5.8480; x 0.1336; y 0.0621; t_rel 0.4822;
4 r 2.9462; phi -5.8486; x 0.1336; y 0.0620; t_rel 0.4822;
4 r 2.9462; phi -5.8493; x 0.1337; y 0.0619; t_rel 0.4822;
4 r 2.9461; phi -5.8499; x 0.1337; y 0.0618; t_rel 0.4822;
4 r 2.9461; phi -5.8505; x 0.1337; y 0.0618; t_rel 0.4822;
4 r 2.9461; phi -5.8511; x 0.1338; y 0.0617; t_rel 0.4822;
4 r 2.9460; phi -5.8518; x 0.1338; y 0.0616; t_rel 0.4822;
4 r 2.9460; phi -5.8524; x 0.1338; y 0.0615; t_rel 0.4822;
4 r 2.9459; phi -5.8530; x 0.1339; y 0.0614; t_rel 0.4821;
4 r 2.9459; phi -5.8537; x 0.1339; y 0.0613; t_rel 0.4821;
4 r 2.9458; phi -5.8543; x 0.1340; y 0.0613; t_rel 0.4821;
4 r 2.9458; phi -5.8549; x 0.1340; y 0.0612; t_rel 0.4821;
4 r 2.9457; phi -5.8555; x 0.1340; y 0.0611; t_rel 0.4821;
4 r 2.9457; phi -5.8562; x 0.1341; y 0.0610; t_rel 0.4821;
4 r 2.9456; phi -5.8568; x 0.1341; y 0.0609; t_rel 0.4821;
4 r 2.9456; phi -5.8574; x 0.1341; y 0.0608; t_rel 0.4821;
4 r 2.9456; phi -5.8581; x 0.1342; y 0.0607; t_rel 0.4821;
4 r 2.9455; phi -5.8587; x 0.1342; y 0.0607; t_rel 0.4821;
4 r 2.9455; phi -5.8593; x 0.1342; y 0.0606; t_rel 0.4821;
4 r 2.9454; phi -5.8599; x 0.1343; y 0.0605; t_rel 0.4821;
4 r 2.9454; phi -5.8606; x 0.1343; y 0.0604; t_rel 0.4821;
4 r 2.9453; phi -5.8612; x 0.1343; y 0.0603; t_rel 0.4821;
4 r 2.9453; phi -5.8618; x 0.1344; y 0.0602; t_rel 0.4821;
4 r 2.9452; phi -5.8625; x 0.1344; y 0.0601; t_rel 0.4821;
4 r 2.9452; phi -5.8631; x 0.1345; y 0.0601; t_rel 0.4821;
4 r 2.9451; phi -5.8637; x 0.1345; y 0.0600; t_rel 0.4821;
4 r 2.9451; phi -5.8643; x 0.1345; y 0.0599; t_rel 0.4821;
4 r 2.9451; phi -5.8650; x 0.1346; y 0.0598; t_rel 0.4821;
4 r 2.9450; phi -5.8656; x 0.1346; y 0.0597; t_rel 0.4821;
4 r 2.9450; phi -5.8662; x 0.1346; y 0.0596; t_rel 0.4821;
4 r 2.9449; phi -5.8669; x 0.1347; y 0.0595; t_rel 0.4821;
4 r 2.9449; phi -5.8675; x 0.1347; y 0.0595; t_rel 0.4821;
4 r 2.9448; phi -5.8681; x 0.1347; y 0.0594; t_rel 0.4820;
4 r 2.9448; phi -5.8687; x 0.1348; y 0.0593; t_rel 0.4820;
4 r 2.9447; phi -5.8694; x 0.1348; y 0.0592; t_rel 0.4820;
4 r 2.9447; phi -5.8700; x 0.1348; y 0.0591; t_rel 0.4820;
4 r 2.9446; phi -5.8706; x 0.1349; y 0.0590; t_rel 0.4820;
4 r 2.9446; phi -5.8713; x 0.1349; y 0.0589; t_rel 0.4820;
4 r 2.9446; phi -5.8719; x 0.1349; y 0.0589; t_rel 0.4820;
4 r 2.9445; phi -5.8725; x 0.1350; y 0.0588; t_rel 0.4820;
4 r 2.9445; phi -5.8731; x 0.1350; y 0.0587; t_rel 0.4820;
4 r 2.9444; phi -5.8738; x 0.1351; y 0.0586; t_rel 0.4820;
4 r 2.9444; phi -5.8744; x 0.1351; y 0.0585; t_rel 0.4820;
4 r 2.9443; phi -5.8750; x 0.1351; y 0.0584; t_rel 0.4820;
4 r 2.9443; phi -5.8757; x 0.1352; y 0.0583; t_rel 0.4820;
4 r 2.9442; phi -5.8763; x 0.1352; y 0.0583; t_rel 0.4820;
4 r 2.9442; phi -5.8769; x 0.1352; y 0.0582; t_rel 0.4820;
4 r 2.9441; phi -5.8775; x 0.1353; y 0.0581; t_rel 0.4820;
4 r 2.9441; phi -5.8782; x 0.1353; y 0.0580; t_rel 0.4820;
4 r 2.9440; phi -5.8788; x 0.1353; y 0.0579; t_rel 0.4820;
4 r 2.9440; phi -5.8794; x 0.1354; y 0.0578; t_rel 0.4820;
4 r 2.9440; phi -5.8801; x 0.1354; y 0.0577; t_rel 0.4820;
4 r 2.9439; phi -5.8807; x 0.1354; y 0.0577; t_rel 0.4820;
4 r 2.9439; phi -5.8813; x 0.1355; y 0.0576; t_rel 0.4820;
4 r 2.9438; phi -5.8819; x 0.1355; y 0.0575; t_rel 0.4820;
4 r 2.9438; phi -5.8826; x 0.1355; y 0.0574; t_rel 0.4819;
4 r 2.9437; phi -5.8832; x 0.1356; y 0.0573; t_rel 0.4819;
4 r 2.9437; phi -5.8838; x 0.1356; y 0.0572; t_rel 0.4819;
4 r 2.9436; phi -5.8845; x 0.1356; y 0.0571; t_rel 0.4819;
4 r 2.9436; phi -5.8851; x 0.1357; y 0.0571; t_rel 0.4819;
4 r 2.9435; phi -5.8857; x 0.1357; y 0.0570; t_rel 0.4819;
4 r 2.9435; phi -5.8863; x 0.1357; y 0.0569; t_rel 0.4819;
4 r 2.9434; phi -5.8870; x 0.1358; y 0.0568; t_rel 0.4819;
4 r 2.9434; phi -5.8876; x 0.1358; y 0.0567; t_rel 0.4819;
4 r 2.9434; phi -5.8882; x 0.1358; y 0.0566; t_rel 0.4819;
4 r 2.9433; phi -5.8889; x 0.1359; y 0.0565; t_rel 0.4819;
4 r 2.9433; phi -5.8895; x 0.1359; y 0.0565; t_rel 0.4819;
4 r 2.9432; phi -5.8901; x 0.1359; y 0.0564; t_rel 0.4819;
4 r 2.9432; phi -5.8907; x 0.1360; y 0.0563; t_rel 0.4819;
4 r 2.9431; phi -5.8914; x 0.1360; y 0.0562; t_rel 0.4819;
4 r 2.9431; phi -5.8920; x 0.1360; y 0.0561; t_rel 0.4819;
4 r 2.9430; phi -5.8926; x 0.1361; y 0.0560; t_rel 0.4819;
4 r 2.9430; phi -5.8933; x 0.1361; y 0.0559; t_rel 0.4819;
4 r 2.9429; phi -5.8939; x 0.1361; y 0.0558; t_rel 0.4819;
4 r 2.9429; phi -5.8945; x 0.1362; y 0.0558; t_rel 0.4819;
4 r 2.9428; phi -5.8951; x 0.1362; y 0.0557; t_rel 0.4819;
4 r 2.9428; phi -5.8958; x 0.1362; y 0.0556; t_rel 0.4819;
4 r 2.9428; phi -5.8964; x 0.1363; y 0.0555; t_rel 0.4819;
4 r 2.9427; phi -5.8970; x 0.1363; y 0.0554; t_rel 0.4819;
4 r 2.9427; phi -5.8977; x 0.1363; y 0.0553; t_rel 0.4818;
4 r 2.9426; phi -5.8983; x 0.1364; y 0.0552; t_rel 0.4818;
4 r 2.9426; phi -5.8989; x 0.1364; y 0.0552; t_rel 0.4818;
4 r 2.9425; phi -5.8995; x 0.1364; y 0.0551; t_rel 0.4818;
4 r 2.9425; phi -5.9002; x 0.1365; y 0.0550; t_rel 0.4818;
4 r 2.9424; phi -5.9008; x 0.1365; y 0.0549; t_rel 0.4818;
4 r 2.9424; phi -5.9014; x 0.1365; y 0.0548; t_rel 0.4818;
4 r 2.9423; phi -5.9021; x 0.1366; y 0.0547; t_rel 0.4818;
4 r 2.9423; phi -5.9027; x 0.1366; y 0.0546; t_rel 0.4818;
4 r 2.9422; phi -5.9033; x 0.1366; y 0.0545; t_rel 0.4818;
4 r 2.9422; phi -5.9039; x 0.1367; y 0.0545; t_rel 0.4818;
4 r 2.9421; phi -5.9046; x 0.1367; y 0.0544; t_rel 0.4818;
4 r 2.9421; phi -5.9052; x 0.1367; y 0.0543; t_rel 0.4818;
4 r 2.9421; phi -5.9058; x 0.1368; y 0.0542; t_rel 0.4818;
4 r 2.9420; phi -5.9065; x 0.1368; y 0.0541; t_rel 0.4818;
4 r 2.9420; phi -5.9071; x 0.1368; y 0.0540; t_rel 0.4818;
4 r 2.9419; phi -5.9077; x 0.1368; y 0.0539; t_rel 0.4818;
4 r 2.9419; phi -5.9083; x 0.1369; y 0.0539; t_rel 0.4818;
4 r 2.9418; phi -5.9090; x 0.1369; y 0.0538; t_rel 0.4818;
4 r 2.9418; phi -5.9096; x 0.1369; y 0.0537; t_rel 0.4818;
4 r 2.9417; phi -5.9102; x 0.1370; y 0.0536; t_rel 0.4818;
4 r 2.9417; phi -5.9108; x 0.1370; y 0.0535; t_rel 0.4818;
4 r 2.9416; phi -5.9115; x 0.1370; y 0.0534; t_rel 0.4817;
4 r 2.9416; phi -5.9121; x 0.1371; y 0.0533; t_rel 0.4817;
4 r 2.9415; phi -5.9127; x 0.1371; y 0.0532; t_rel 0.4817;
4 r 2.9415; phi -5.9134; x 0.1371; y 0.0532; t_rel 0.4817;
4 r 2.9414; phi -5.9140; x 0.1372; y 0.0531; t_rel 0.4817;
4 r 2.9414; phi -5.9146; x 0.1372; y 0.0530; t_rel 0.4817;
4 r 2.9413; phi -5.9152; x 0.1372; y 0.0529; t_rel 0.4817;
4 r 2.9413; phi -5.9159; x 0.1373; y 0.0528; t_rel 0.4817;
4 r 2.9413; phi -5.9165; x 0.1373; y 0.0527; t_rel 0.4817;
4 r 2.9412; phi -5.9171; x 0.1373; y 0.0526; t_rel 0.4817;
4 r 2.9412; phi -5.9178; x 0.1373; y 0.0526; t_rel 0.4817;
4 r 2.9411; phi -5.9184; x 0.1374; y 0.0525; t_rel 0.4817;
4 r 2.9411; phi -5.9190; x 0.1374; y 0.0524; t_rel 0.4817;
4 r 2.9410; phi -5.9196; x 0.1374; y 0.0523; t_rel 0.4817;
4 r 2.9410; phi -5.9203; x 0.1375; y 0.0522; t_rel 0.4817;
4 r 2.9409; phi -5.9209; x 0.1375; y 0.0521; t_rel 0.4817;
4 r 2.9409; phi -5.9215; x 0.1375; y 0.0520; t_rel 0.4817;
4 r 2.9408; phi -5.9222; x 0.1376; y 0.0519; t_rel 0.4817;
4 r 2.9408; phi -5.9228; x 0.1376; y 0.0519; t_rel 0.4817;
4 r 2.9407; phi -5.9234; x 0.1376; y 0.0518; t_rel 0.4817;
4 r 2.9407; phi -5.9240; x 0.1377; y 0.0517; t_rel 0.4817;
4 r 2.9406; phi -5.9247; x 0.1377; y 0.0516; t_rel 0.4817;
4 r 2.9406; phi -5.9253; x 0.1377; y 0.0515; t_rel 0.4817;
4 r 2.9405; phi -5.9259; x 0.1377; y 0.0514; t_rel 0.4816;
4 r 2.9405; phi -5.9266; x 0.1378; y 0.0513; t_rel 0.4816;
4 r 2.9404; phi -5.9272; x 0.1378; y 0.0512; t_rel 0.4816;
4 r 2.9404; phi -5.9278; x 0.1378; y 0.0512; t_rel 0.4816;
4 r 2.9403; phi -5.9284; x 0.1379; y 0.0511; t_rel 0.4816;
4 r 2.9403; phi -5.9291; x 0.1379; y 0.0510; t_rel 0.4816;
4 r 2.9403; phi -5.9297; x 0.1379; y 0.0509; t_rel 0.4816;
4 r 2.9402; phi -5.9303; x 0.1380; y 0.0508; t_rel 0.4816;
4 r 2.9402; phi -5.9310; x 0.1380; y 0.0507; t_rel 0.4816;
4 r 2.9401; phi -5.9316; x 0.1380; y 0.0506; t_rel 0.4816;
4 r 2.9401; phi -5.9322; x 0.1380; y 0.0505; t_rel 0.4816;
4 r 2.9400; phi -5.9328; x 0.1381; y 0.0505; t_rel 0.4816;
4 r 2.9400; phi -5.9335; x 0.1381; y 0.0504; t_rel 0.4816;
4 r 2.9399; phi -5.9341; x 0.1381; y 0.0503; t_rel 0.4816;
4 r 2.9399; phi -5.9347; x 0.1382; y 0.0502; t_rel 0.4816;
4 r 2.9398; phi -5.9354; x 0.1382; y 0.0501; t_rel 0.4816;
4 r 2.9398; phi -5.9360; x 0.1382; y 0.0500; t_rel 0.4816;
4 r 2.9397; phi -5.9366; x 0.1382; y 0.0499; t_rel 0.4816;
4 r 2.9397; phi -5.9372; x 0.1383; y 0.0498; t_rel 0.4816;
4 r 2.9396; phi -5.9379; x 0.1383; y 0.0498; t_rel 0.4816;
4 r 2.9396; phi -5.9385; x 0.1383; y 0.0497; t_rel 0.4816;
4 r 2.9395; phi -5.9391; x 0.1384; y 0.0496; t_rel 0.4816;
4 r 2.9395; phi -5.9398; x 0.1384; y 0.0495; t_rel 0.4815;
4 r 2.9394; phi -5.9404; x 0.1384; y 0.0494; t_rel 0.4815;
4 r 2.9394; phi -5.9410; x 0.1384; y 0.0493; t_rel 0.4815;
4 r 2.9393; phi -5.9416; x 0.1385; y 0.0492; t_rel 0.4815;
4 r 2.9393; phi -5.9423; x 0.1385; y 0.0491; t_rel 0.4815;
4 r 2.9392; phi -5.9429; x 0.1385; y 0.0490; t_rel 0.4815;
4 r 2.9392; phi -5.9435; x 0.1386; y 0.0490; t_rel 0.4815;
4 r 2.9391; phi -5.9442; x 0.1386; y 0.0489; t_rel 0.4815;
4 r 2.9391; phi -5.9448; x 0.1386; y 0.0488; t_rel 0.4815;
4 r 2.9391; phi -5.9454; x 0.1386; y 0.0487; t_rel 0.4815;
4 r 2.9390; phi -5.9460; x 0.1387; y 0.0486; t_rel 0.4815;
4 r 2.9390; phi -5.9467; x 0.1387; y 0.0485; t_rel 0.4815;
4 r 2.9389; phi -5.9473; x 0.1387; y 0.0484; t_rel 0.4815;
4 r 2.9389; phi -5.9479; x 0.1388; y 0.0483; t_rel 0.4815;
4 r 2.9388; phi -5.9486; x 0.1388; y 0.0483; t_rel 0.4815;
4 r 2.9388; phi -5.9492; x 0.1388; y 0.0482; t_rel 0.4815;
4 r 2.9387; phi -5.9498; x 0.1388; y 0.0481; t_rel 0.4815;
4 r 2.9387; phi -5.9504; x 0.1389; y 0.0480; t_rel 0.4815;
4 r 2.9386; phi -5.9511; x 0.1389; y 0.0479; t_rel 0.4815;
4 r 2.9386; phi -5.9517; x 0.1389; y 0.0478; t_rel 0.4815;
4 r 2.9385; phi -5.9523; x 0.1390; y 0.0477; t_rel 0.4815;
4 r 2.9385; phi -5.9530; x 0.1390; y 0.0476; t_rel 0.4815;
4 r 2.9384; phi -5.9536; x 0.1390; y 0.0476; t_rel 0.4814;
4 r 2.9384; phi -5.9542; x 0.1390; y 0.0475; t_rel 0.4814;
4 r 2.9383; phi -5.9548; x 0.1391; y 0.0474; t_rel 0.4814;
4 r 2.9383; phi -5.9555; x 0.1391; y 0.0473; t_rel 0.4814;
4 r 2.9382; phi -5.9561; x 0.1391; y 0.0472; t_rel 0.4814;
4 r 2.9382; phi -5.9567; x 0.1391; y 0.0471; t_rel 0.4814;
4 r 2.9381; phi -5.9574; x 0.1392; y 0.0470; t_rel 0.4814;
4 r 2.9381; phi -5.9580; x 0.1392; y 0.0469; t_rel 0.4814;
4 r 2.9380; phi -5.9586; x 0.1392; y 0.0468; t_rel 0.4814;
4 r 2.9380; phi -5.9592; x 0.1393; y 0.0468; t_rel 0.4814;
4 r 2.9379; phi -5.9599; x 0.1393; y 0.0467; t_rel 0.4814;
4 r 2.9379; phi -5.9605; x 0.1393; y 0.0466; t_rel 0.4814;
4 r 2.9378; phi -5.9611; x 0.1393; y 0.0465; t_rel 0.4814;
4 r 2.9378; phi -5.9618; x 0.1394; y 0.0464; t_rel 0.4814;
4 r 2.9377; phi -5.9624; x 0.1394; y 0.0463; t_rel 0.4814;
4 r 2.9377; phi -5.9630; x 0.1394; y 0.0462; t_rel 0.4814;
4 r 2.9376; phi -5.9636; x 0.1394; y 0.0461; t_rel 0.4814;
4 r 2.9376; phi -5.9643; x 0.1395; y 0.0461; t_rel 0.4814;
4 r 2.9375; phi -5.9649; x 0.1395; y 0.0460; t_rel 0.4814;
4 r 2.9375; phi -5.9655; x 0.1395; y 0.0459; t_rel 0.4814;
4 r 2.9374; phi -5.9661; x 0.1396; y 0.0458; t_rel 0.4814;
4 r 2.9374; phi -5.9668; x 0.1396; y 0.0457; t_rel 0.4814;
4 r 2.9373; phi -5.9674; x 0.1396; y 0.0456; t_rel 0.4813;
4 r 2.9373; phi -5.9680; x 0.1396; y 0.0455; t_rel 0.4813;
4 r 2.9373; phi -5.9687; x 0.1397; y 0.0454; t_rel 0.4813;
4 r 2.9372; phi -5.9693; x 0.1397; y 0.0453; t_rel 0.4813;
4 r 2.9372; phi -5.9699; x 0.1397; y 0.0453; t_rel 0.4813;
4 r 2.9371; phi -5.9705; x 0.1397; y 0.0452; t_rel 0.4813;
4 r 2.9371; phi -5.9712; x 0.1398; y 0.0451; t_rel 0.4813;
4 r 2.9370; phi -5.9718; x 0.1398; y 0.0450; t_rel 0.4813;
4 r 2.9370; phi -5.9724; x 0.1398; y 0.0449; t_rel 0.4813;
4 r 2.9369; phi -5.9731; x 0.1398; y 0.0448; t_rel 0.4813;
4 r 2.9369; phi -5.9737; x 0.1399; y 0.0447; t_rel 0.4813;
4 r 2.9368; phi -5.9743; x 0.1399; y 0.0446; t_rel 0.4813;
4 r 2.9368; phi -5.9749; x 0.1399; y 0.0445; t_rel 0.4813;
4 r 2.9367; phi -5.9756; x 0.1399; y 0.0445; t_rel 0.4813;
4 r 2.9367; phi -5.9762; x 0.1400; y 0.0444; t_rel 0.4813;
4 r 2.9366; phi -5.9768; x 0.1400; y 0.0443; t_rel 0.4813;
4 r 2.9366; phi -5.9775; x 0.1400; y 0.0442; t_rel 0.4813;
4 r 2.9365; phi -5.9781; x 0.1400; y 0.0441; t_rel 0.4813;
4 r 2.9365; phi -5.9787; x 0.1401; y 0.0440; t_rel 0.4813;
4 r 2.9364; phi -5.9793; x 0.1401; y 0.0439; t_rel 0.4813;
4 r 2.9364; phi -5.9800; x 0.1401; y 0.0438; t_rel 0.4813;
4 r 2.9363; phi -5.9806; x 0.1401; y 0.0437; t_rel 0.4813;
4 r 2.9363; phi -5.9812; x 0.1402; y 0.0437; t_rel 0.4812;
4 r 2.9362; phi -5.9819; x 0.1402; y 0.0436; t_rel 0.4812;
4 r 2.9362; phi -5.9825; x 0.1402; y 0.0435; t_rel 0.4812;
4 r 2.9361; phi -5.9831; x 0.1402; y 0.0434; t_rel 0.4812;
4 r 2.9361; phi -5.9837; x 0.1403; y 0.0433; t_rel 0.4812;
4 r 2.9360; phi -5.9844; x 0.1403; y 0.0432; t_rel 0.4812;
4 r 2.9360; phi -5.9850; x 0.1403; y 0.0431; t_rel 0.4812;
4 r 2.9359; phi -5.9856; x 0.1403; y 0.0430; t_rel 0.4812;
4 r 2.9359; phi -5.9863; x 0.1404; y 0.0429; t_rel 0.4812;
4 r 2.9358; phi -5.9869; x 0.1404; y 0.0429; t_rel 0.4812;
4 r 2.9358; phi -5.9875; x 0.1404; y 0.0428; t_rel 0.4812;
4 r 2.9357; phi -5.9881; x 0.1404; y 0.0427; t_rel 0.4812;
4 r 2.9357; phi -5.9888; x 0.1405; y 0.0426; t_rel 0.4812;
4 r 2.9356; phi -5.9894; x 0.1405; y 0.0425; t_rel 0.4812;
4 r 2.9356; phi -5.9900; x 0.1405; y 0.0424; t_rel 0.4812;
4 r 2.9355; phi -5.9907; x 0.1405; y 0.0423; t_rel 0.4812;
4 r 2.9355; phi -5.9913; x 0.1406; y 0.0422; t_rel 0.4812;
4 r 2.9354; phi -5.9919; x 0.1406; y 0.0421; t_rel 0.4812;
4 r 2.9354; phi -5.9925; x 0.1406; y 0.0421; t_rel 0.4812;
4 r 2.9353; phi -5.9932; x 0.1406; y 0.0420; t_rel 0.4812;
4 r 2.9353; phi -5.9938; x 0.1407; y 0.0419; t_rel 0.4812;
4 r 2.9352; phi -5.9944; x 0.1407; y 0.0418; t_rel 0.4811;
4 r 2.9352; phi -5.9951; x 0.1407; y 0.0417; t_rel 0.4811;
4 r 2.9351; phi -5.9957; x 0.1407; y 0.0416; t_rel 0.4811;
4 r 2.9351; phi -5.9963; x 0.1408; y 0.0415; t_rel 0.4811;
4 r 2.9350; phi -5.9969; x 0.1408; y 0.0414; t_rel 0.4811;
4 r 2.9350; phi -5.9976; x 0.1408; y 0.0413; t_rel 0.4811;
4 r 2.9349; phi -5.9982; x 0.1408; y 0.0413; t_rel 0.4811;
4 r 2.9349; phi -5.9988; x 0.1409; y 0.0412; t_rel 0.4811;
4 r 2.9348; phi -5.9995; x 0.1409; y 0.0411; t_rel 0.4811;
4 r 2.9348; phi -6.0001; x 0.1409; y 0.0410; t_rel 0.4811;
4 r 2.9347; phi -6.0007; x 0.1409; y 0.0409; t_rel 0.4811;
4 r 2.9347; phi -6.0013; x 0.1409; y 0.0408; t_rel 0.4811;
4 r 2.9346; phi -6.0020; x 0.1410; y 0.0407; t_rel 0.4811;
4 r 2.9346; phi -6.0026; x 0.1410; y 0.0406; t_rel 0.4811;
4 r 2.9345; phi -6.0032; x 0.1410; y 0.0405; t_rel 0.4811;
